FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
176252.0,265781.0,42793.0,67454.0,411,394,335.0,154,107621.0,97524.0,95737.0,84144.0,24.4,0,104.464096,2.1638873
3953.0,16678.0,799.0,2420.0,2942,4178,4094.0,5669,11619.0,16727.0,945.0,3716.0,24.4,0,101.60361,-9.569359
3262.0,8687.0,875.0,2344.0,186,191,74.0,16,3117.0,4220.0,969.0,833.0,24.5,0,105.28878,-2.0589414
196972.0,289586.0,21607.0,31503.0,544,267,298.0,234,359645.0,294885.0,148687.0,135802.0,24.5,0,108.49526,3.496103
3819290.0,2197610.0,12495300.0,8064590.0,23113,8685,9356.0,5883,491864.0,195974.0,360021.0,144039.0,24.5,0,110.396805,24.30121
77501.0,123755.0,23238.0,37538.0,487,163,140.0,137,81913.0,78724.0,64136.0,67612.0,24.5,0,109.848526,24.667002
1076.0,3902.0,1721.0,4737.0,1819,3647,2683.0,4869,7058.0,12553.0,928.0,2981.0,24.6,0,102.116646,24.078098
2138.0,12019.0,310.0,2652.0,396,692,380.0,987,1350.0,4633.0,253.0,1165.0,24.6,0,105.877014,27.07422
6769.0,12323.0,823.0,1747.0,4010,4140,6239.0,6393,14138.0,13979.0,2950.0,2893.0,24.6,0,99.89632,8.507095
10763.0,25676.0,5405.0,10546.0,4480,4501,6292.0,6887,18077.0,18335.0,2777.0,5273.0,24.6,0,108.95509,3.4542677
4068.0,12339.0,710.0,2879.0,1952,3219,2901.0,4841,7438.0,12463.0,28.0,423.0,24.7,0,103.24507,-10.618251
9563.0,13339.0,1546.0,4372.0,3404,3565,5540.0,5343,13670.0,14324.0,2364.0,2293.0,24.7,0,96.07885,29.933691
33794.0,53915.0,7945.0,12056.0,705,446,295.0,206,39079.0,36617.0,25896.0,24139.0,24.7,0,96.143196,-7.6456804
17716.0,25179.0,2506.0,3812.0,6610,6481,8835.0,9404,22190.0,23153.0,4347.0,4413.0,24.8,0,90.42991,26.20539
2305.0,11629.0,566.0,2780.0,1855,5039,2737.0,7042,5457.0,14540.0,1815.0,2726.0,24.8,0,102.91024,27.037241
18938.0,28134.0,3027.0,5409.0,119,92,59.0,49,26994.0,26507.0,13285.0,22926.0,24.8,0,93.1576,-18.538198
3224.0,7504.0,3357.0,6593.0,2392,2684,3023.0,3301,7731.0,9299.0,1395.0,2108.0,24.9,0,74.50445,15.856255
179630.0,258652.0,12501.0,19902.0,488,310,389.0,190,173218.0,141726.0,92062.0,73554.0,25.0,0,101.002266,-9.040326
20283.0,34505.0,3918.0,3491.0,7264,7337,10438.0,10353,30267.0,28277.0,6664.0,5995.0,25.1,0,76.61727,19.609205
5339.0,15052.0,1773.0,4976.0,4029,4554,5200.0,6065,11782.0,12813.0,1649.0,2214.0,25.2,0,109.47974,12.885441
2508.0,13874.0,1031.0,3750.0,3381,7265,4246.0,8675,9198.0,18761.0,857.0,2363.0,25.2,0,102.5646,11.976677
1739.0,8612.0,27.0,1742.0,2546,6955,2960.0,8148,6864.0,17931.0,0.0,0.0,25.2,0,110.67422,7.0770893
942.0,6401.0,90.0,918.0,26,0,160.0,89,1466.0,4647.0,8169.0,26686.0,25.2,0,78.55711,20.786558
61599.0,97307.0,6328.0,10664.0,0,85,223.0,134,58895.0,56275.0,39899.0,48080.0,25.2,0,101.09312,-8.130443
7183.0,12223.0,959.0,2476.0,2908,3036,3829.0,4155,11720.0,12997.0,3408.0,3023.0,25.2,0,77.19578,-6.9400277
9592.0,21208.0,679.0,2897.0,2598,2677,3532.0,3844,9183.0,9193.0,220.0,568.0,25.3,0,102.18028,10.822867
51338.0,81428.0,6601.0,9974.0,456,211,266.0,170,59596.0,56294.0,32351.0,46438.0,25.6,0,91.028275,26.787933
11357.0,13881.0,1400.0,4326.0,4275,4604,6620.0,7032,17076.0,18040.0,3648.0,6704.0,25.6,0,96.61823,-8.053803
21700.0,45371.0,2993.0,6005.0,7111,7994,8740.0,9964,23688.0,26601.0,2734.0,6474.0,25.7,0,105.52387,-9.741945
257293.0,370807.0,56507.0,84051.0,1154,835,206.0,165,127045.0,111181.0,76805.0,63031.0,25.9,0,92.19199,-20.027504
47421.0,71535.0,7647.0,10656.0,0,6,408.0,186,61733.0,59559.0,49352.0,46328.0,25.9,0,92.807526,-6.8327203
5085.0,13900.0,1610.0,4031.0,3354,3588,3974.0,4290,10877.0,11750.0,1635.0,2557.0,26.0,0,104.15553,-16.376745
23391.0,50892.0,1587.0,5340.0,5471,5638,8715.0,9462,24957.0,26054.0,4354.0,4663.0,26.0,0,75.93897,-6.201289
2379.0,13451.0,784.0,2907.0,2948,5680,3678.0,6711,8439.0,16308.0,1030.0,1928.0,26.0,0,106.01636,19.443779
13695.0,20164.0,4099.0,7144.0,8602,8494,11124.0,11111,24772.0,24831.0,3312.0,3619.0,26.1,0,90.49281,26.165045
93770.0,139657.0,6325.0,10118.0,529,378,178.0,119,51005.0,48793.0,41751.0,41816.0,26.1,0,97.98857,-8.276835
4279.0,17074.0,2001.0,5396.0,3366,4655,3831.0,5188,9641.0,12958.0,1311.0,3194.0,26.1,0,87.88485,7.4875097
3124.0,9895.0,1683.0,4130.0,1691,3043,1864.0,3657,4837.0,8594.0,1135.0,1705.0,26.3,0,102.39587,8.863918
3695.0,8426.0,1685.0,2749.0,1154,2675,1139.0,2752,2256.0,6297.0,104.0,495.0,26.3,0,81.45369,10.094408
172505.0,246611.0,25511.0,38659.0,438,253,345.0,152,269385.0,224780.0,129499.0,99678.0,26.3,0,104.587494,-9.488651
5699.0,13791.0,987.0,3586.0,2696,3203,3575.0,4290,7592.0,8946.0,310.0,1487.0,26.3,0,109.000755,9.328074
65922.0,89298.0,3350.0,7360.0,248,177,225.0,153,36250.0,31471.0,32592.0,27080.0,26.4,0,99.672165,-3.4761467
5786.0,11071.0,2382.0,4126.0,4376,4588,6128.0,6266,13796.0,13637.0,2706.0,3077.0,26.5,0,103.19196,-3.2635303
5889.0,14825.0,2597.0,6197.0,2738,3092,3820.0,4493,11301.0,13232.0,640.0,2932.0,26.5,0,78.89405,19.006386
3092.0,6895.0,3038.0,5962.0,3611,3939,4788.0,5493,12908.0,13822.0,1748.0,2530.0,26.5,0,97.75403,-3.7873352
20490.0,32578.0,10131.0,16048.0,4786,5220,7032.0,7000,23120.0,24222.0,5085.0,7097.0,26.6,0,102.43089,4.623689
31369.0,64005.0,3177.0,6695.0,6477,7208,9987.0,10152,26559.0,26568.0,5039.0,7162.0,26.7,0,75.56974,20.185436
11655.0,22161.0,3122.0,5488.0,6377,7012,9061.0,9221,21639.0,22288.0,3677.0,4920.0,26.7,0,101.53839,14.660817
5664.0,14809.0,1637.0,3500.0,3777,3760,6447.0,7164,15185.0,16604.0,1235.0,3706.0,26.8,0,109.16051,8.949336
4369.0,12852.0,2725.0,6290.0,3206,4068,4586.0,5609,9933.0,12223.0,320.0,1703.0,26.8,0,102.21048,-9.9838085
6747.0,16558.0,1259.0,3978.0,3796,4096,5278.0,5621,12353.0,12824.0,903.0,986.0,26.8,0,68.77116,6.7310824
51775.0,86086.0,24392.0,38731.0,6688,6794,9228.0,9835,26676.0,27207.0,5612.0,7831.0,26.9,0,97.35163,6.7171817
1976.0,9983.0,918.0,3070.0,1175,1746,1884.0,2817,4661.0,7087.0,415.0,917.0,26.9,0,102.9541,4.057767
2709.0,7463.0,2473.0,5198.0,2703,2965,3536.0,3949,9054.0,9947.0,1638.0,1971.0,27.0,0,78.85718,20.09505
2422.0,12509.0,42.0,2428.0,91,59,131.0,42,3649.0,8376.0,19964.0,30101.0,27.0,0,92.613594,-7.2261114
974.0,3305.0,1131.0,3526.0,185,98,137.0,39,11951.0,20244.0,21171.0,30686.0,27.0,0,99.768074,9.056951
4370.0,12619.0,1534.0,4388.0,242,257,95.0,116,10720.0,10881.0,124422.0,177336.0,27.0,0,83.05802,7.162655
1114360.0,1185360.0,871572.0,1132390.0,5543,3680,1091.0,692,1878860.0,1333750.0,1250900.0,827837.0,27.0,0,102.88339,28.048044
3918.0,15896.0,1517.0,3923.0,2359,2994,3519.0,4465,8230.0,10049.0,901.0,1073.0,27.0,0,105.251236,-2.1618247
1516.0,5282.0,537.0,2784.0,98,99,98.0,63,5053.0,6156.0,1783.0,2148.0,27.0,0,87.53076,23.042519
763.0,5117.0,338.0,1619.0,174,142,143.0,7,3152.0,11877.0,27188.0,74175.0,27.0,0,85.04007,-4.4096775
866252.0,1052780.0,98179.0,133689.0,2307,2315,43.0,167,970163.0,767916.0,379343.0,334898.0,27.0,0,103.56502,13.659443
5353.0,12835.0,1677.0,2982.0,2108,2709,2811.0,3258,7277.0,8344.0,2426.0,2223.0,27.1,0,104.31111,-9.798346
6596.0,12607.0,2291.0,4486.0,3983,4266,5638.0,5792,12192.0,13287.0,576.0,1944.0,27.1,0,74.51923,-4.825489
19633.0,32212.0,3000.0,5268.0,6219,5750,8029.0,7845,19874.0,18839.0,4773.0,5644.0,27.2,0,102.12484,24.070679
17719.0,31455.0,3434.0,5837.0,8622,8365,10021.0,10189,26166.0,25434.0,3872.0,3944.0,27.2,0,75.46509,19.655172
355891.0,491618.0,22771.0,34368.0,1911,1446,595.0,408,221278.0,184846.0,140779.0,115093.0,27.2,0,112.44307,5.7655377
77755.0,125198.0,59310.0,99443.0,6619,6366,8832.0,8870,21365.0,22292.0,4372.0,4683.0,27.4,0,107.03278,22.237276
3541.0,14779.0,863.0,4273.0,2201,2970,3397.0,4640,7688.0,10828.0,0.0,0.0,27.4,0,103.224556,-1.4743531
42323.0,76408.0,3616.0,6855.0,237,176,199.0,146,32352.0,31012.0,12905.0,20908.0,27.5,0,81.01024,-2.1492343
21670.0,33859.0,3300.0,4574.0,8000,8033,9955.0,9641,25439.0,24350.0,6333.0,5464.0,27.6,0,99.5173,-3.2400172
690308.0,840145.0,48865.0,59244.0,4753,3138,39192.0,30866,378826.0,272095.0,301418.0,217029.0,27.6,0,87.56117,-6.3667507
14390.0,29473.0,2416.0,5615.0,5953,5255,7461.0,7234,17540.0,16231.0,2470.0,2934.0,27.6,0,104.1987,-15.739869
1805.0,7701.0,870.0,3467.0,2645,3734,3794.0,5296,9072.0,13003.0,1920.0,3224.0,27.6,0,110.16238,7.279773
8010.0,12039.0,1572.0,3225.0,4844,5042,7116.0,7382,18768.0,19442.0,4430.0,3347.0,27.6,0,110.075165,7.0710926
1877.0,8062.0,909.0,2489.0,3704,4514,4255.0,5378,10236.0,12291.0,2031.0,3106.0,27.7,0,109.29716,8.699236
7362.0,14758.0,1769.0,2940.0,3913,4221,5723.0,6182,15546.0,16598.0,2304.0,4290.0,27.7,0,83.59594,15.497613
22630.0,42982.0,7123.0,12164.0,382,284,355.0,126,38400.0,35633.0,22159.0,22886.0,27.7,0,85.637436,-1.1697192
220364.0,340526.0,15251.0,22309.0,390,354,496.0,169,160841.0,142300.0,94441.0,91145.0,27.8,0,101.28331,10.38818
73921.0,109710.0,6950.0,9101.0,427,170,10.0,45,48238.0,42736.0,37047.0,30576.0,27.8,0,98.32352,-0.1247221
9973.0,25405.0,1646.0,3716.0,4964,5222,6143.0,6127,15061.0,14761.0,2003.0,2802.0,27.8,0,101.5349,4.6118383
19314.0,31044.0,2914.0,4438.0,4599,4015,6010.0,5906,15108.0,15688.0,4756.0,3558.0,27.9,0,102.09285,27.16584
5886.0,20916.0,1687.0,3789.0,2956,3040,3921.0,4232,10572.0,11007.0,2058.0,2014.0,27.9,0,102.92752,-11.485212
3253.0,10426.0,714.0,2978.0,8042,10007,14601.0,18771,8474.0,10260.0,1357.0,1794.0,27.9,0,86.137634,7.9855833
187337.0,285965.0,19839.0,33120.0,705,400,455.0,193,112031.0,99435.0,74494.0,65822.0,28.0,0,78.80236,19.651745
44048.0,72234.0,14151.0,24018.0,426,311,400.0,219,29372.0,30365.0,11590.0,23665.0,28.0,0,103.61152,-1.6311808
44307.0,61273.0,6112.0,9187.0,324,273,251.0,149,24598.0,21850.0,18833.0,19241.0,28.2,0,100.79572,10.394243
75819.0,108523.0,9073.0,13137.0,708,348,465.0,197,79423.0,71926.0,85756.0,62100.0,28.2,0,83.09657,8.163021
47856.0,73035.0,7942.0,12164.0,255,183,0.0,63,46709.0,42910.0,34824.0,34864.0,28.2,0,92.14036,-7.6257334
20895.0,39390.0,3747.0,5863.0,6447,6519,8366.0,8814,24518.0,25500.0,5653.0,5285.0,28.3,0,108.90732,9.562967
5771.0,14098.0,2317.0,5219.0,5339,6507,6488.0,7598,15851.0,17842.0,2137.0,3640.0,28.3,0,102.824165,26.625353
57134.0,74877.0,4432.0,5452.0,1124,393,74.0,74,59401.0,55565.0,55818.0,45355.0,28.3,0,81.329094,29.427036
172160.0,269809.0,11535.0,18641.0,466,272,0.0,80,78356.0,65176.0,96894.0,65234.0,28.3,0,101.30614,14.816647
903.0,4646.0,272.0,2049.0,64,0,155.0,92,3293.0,4890.0,1641.0,2331.0,28.4,0,104.96095,-8.412197
1908.0,11825.0,72.0,743.0,95,0,207.0,150,3151.0,6004.0,1023.0,2305.0,28.4,0,96.528725,8.392885
612563.0,788434.0,254269.0,362254.0,865,881,948.0,429,575873.0,468019.0,292910.0,244461.0,28.4,0,112.456474,5.697171
97200.0,154093.0,65845.0,91658.0,5914,5215,9334.0,9320,22136.0,20439.0,6131.0,5563.0,28.4,0,72.71733,16.59198
8942.0,9098.0,2875.0,5554.0,3754,4439,5559.0,5794,14923.0,15150.0,924.0,2887.0,28.4,0,106.37427,20.288279
17410.0,28101.0,1380.0,4367.0,5586,5609,7131.0,7697,16703.0,18742.0,1658.0,3578.0,28.4,0,104.20938,-15.546733
80413.0,116242.0,19355.0,29817.0,94,143,396.0,179,55122.0,48756.0,49343.0,42680.0,28.5,0,105.18951,-9.6215105
1083.0,5076.0,844.0,3801.0,1407,2303,2176.0,3439,5608.0,9127.0,0.0,829.0,28.7,0,107.95634,3.2604723
26894.0,46701.0,7854.0,14416.0,107,74,405.0,184,32356.0,31187.0,14380.0,23808.0,28.7,0,96.98001,7.0392284
1764.0,3903.0,1199.0,4317.0,112,70,297.0,220,4105.0,10519.0,21785.0,35792.0,28.7,0,101.135155,0.8787126
58079.0,81489.0,15505.0,25381.0,282,319,482.0,211,77149.0,71443.0,36455.0,43551.0,28.7,0,91.79611,4.8474474
166650.0,250385.0,4995.0,10918.0,485,391,425.0,176,117937.0,105399.0,87846.0,82074.0,28.8,0,78.9281,19.244982
6902.0,15168.0,2755.0,3895.0,3363,3839,4804.0,5333,13603.0,14725.0,2911.0,3282.0,28.9,0,91.789795,4.8366785
95226.0,158968.0,18876.0,28315.0,520,408,263.0,166,93184.0,84761.0,68382.0,71213.0,28.9,0,104.313965,-15.696275
6429.0,12419.0,1889.0,5179.0,1755,2188,2013.0,3073,5821.0,8376.0,1851.0,1348.0,28.9,0,97.614365,5.7263393
7535.0,19372.0,1805.0,4515.0,5215,6305,7237.0,8268,17771.0,20632.0,2294.0,3663.0,29.0,0,84.37481,-0.6757018
132629.0,189228.0,4066.0,5538.0,424,340,0.0,66,109565.0,97117.0,57770.0,55960.0,29.0,0,105.427666,28.105577
10574.0,20879.0,640.0,1618.0,2693,5580,3810.0,7923,10187.0,20604.0,5822.0,4970.0,29.0,0,102.41105,28.896418
29082.0,47300.0,2631.0,4872.0,6030,6454,7672.0,7689,20735.0,20302.0,3853.0,4401.0,29.1,0,99.9111,33.223564
7927.0,14796.0,1150.0,2330.0,4104,5604,5070.0,7377,13424.0,18125.0,3534.0,3425.0,29.1,0,91.68404,35.175106
1568.0,8792.0,866.0,2971.0,823,2761,1242.0,4501,2858.0,10325.0,364.0,381.0,29.1,0,105.50694,27.836357
193868.0,284047.0,11590.0,16882.0,291,371,324.0,170,218257.0,180133.0,77168.0,68208.0,29.1,0,99.4421,35.388355
5993.0,15910.0,1855.0,3892.0,4735,5622,5976.0,7189,12806.0,15387.0,819.0,1818.0,29.2,0,98.41983,32.61056
14885.0,31433.0,3197.0,5790.0,3138,3236,5445.0,5613,15314.0,15696.0,3782.0,3389.0,29.2,0,100.488014,15.677947
7057.0,10287.0,2006.0,3770.0,3591,3295,5039.0,5305,12325.0,12465.0,3291.0,2600.0,29.3,0,102.40509,29.075462
4172.0,13077.0,564.0,3692.0,1211,3277,2199.0,5042,5986.0,13101.0,1701.0,2056.0,29.3,0,100.44497,15.688469
4571.0,16882.0,971.0,4018.0,1932,3635,3131.0,5436,8149.0,14220.0,766.0,731.0,29.3,0,91.49063,34.869873
6298.0,16334.0,1469.0,3168.0,5114,7726,5348.0,7513,9671.0,13367.0,1871.0,1478.0,29.3,0,91.13423,33.037575
2940.0,9513.0,1138.0,4246.0,2328,3780,2770.0,4459,7811.0,12689.0,2122.0,2112.0,29.4,0,98.855316,30.482773
2483.0,15806.0,1088.0,4403.0,909,2118,1278.0,3481,3090.0,8240.0,516.0,1826.0,29.4,0,96.54089,30.299751
2371.0,9135.0,1306.0,3131.0,1312,2346,1982.0,4046,4642.0,9450.0,259.0,636.0,29.4,0,98.308426,32.670765
718968.0,933325.0,294672.0,388885.0,1722,1032,598.0,342,405687.0,338797.0,191273.0,178624.0,29.4,0,103.159294,35.86591
3497.0,21927.0,1398.0,6396.0,762,2011,1017.0,2629,2885.0,8016.0,1354.0,2139.0,29.4,0,106.5622,26.431646
144538.0,222829.0,10996.0,18529.0,505,348,0.0,26,197208.0,166355.0,65059.0,66655.0,29.4,0,101.75468,38.279106
6540.0,12613.0,446.0,1829.0,249,260,131.0,239,4292.0,4272.0,3514.0,2133.0,29.5,0,101.75005,38.001568
4223.0,12219.0,720.0,2643.0,270,211,311.0,194,4428.0,4531.0,1774.0,1712.0,29.5,0,101.93901,35.577793
688205.0,757062.0,109248.0,129505.0,5598,4151,55625.0,39760,500469.0,338315.0,431812.0,265164.0,29.5,0,98.73552,35.447456
10513.0,14823.0,3376.0,4751.0,3376,3374,4138.0,4022,9702.0,9136.0,2864.0,1716.0,29.5,0,100.19832,32.247807
10066.0,13731.0,2561.0,3876.0,311,127,0.0,93,10008.0,4914.0,11847.0,4689.0,29.5,0,91.65003,35.178997
552502.0,678604.0,222297.0,281942.0,2869,2198,497.0,269,346325.0,277135.0,141164.0,124337.0,29.5,0,81.792984,29.350824
34096.0,46384.0,5359.0,7238.0,3250,3094,8553.0,8613,24692.0,23792.0,8893.0,8437.0,29.7,0,91.20171,32.866505
3088.0,13707.0,724.0,2012.0,2446,3398,3111.0,4270,8255.0,11821.0,696.0,1575.0,29.7,0,101.503914,36.251633
33565.0,69861.0,18111.0,27861.0,2664,2536,5312.0,5108,12778.0,12893.0,5403.0,5774.0,29.8,0,102.53376,28.985641
7505.0,14050.0,662.0,1370.0,2150,2299,2658.0,2769,6602.0,6661.0,2097.0,1707.0,29.9,0,82.10411,29.288986
9252.0,21050.0,2765.0,5840.0,3463,3575,5186.0,5488,15644.0,15217.0,2253.0,3189.0,29.9,0,101.77528,37.979137
128024.0,203430.0,7448.0,13612.0,574,406,235.0,119,65659.0,58613.0,65550.0,52483.0,29.9,0,98.93863,34.74687
2287.0,9772.0,1198.0,3516.0,1354,2264,1669.0,2438,3692.0,5593.0,951.0,1312.0,29.9,0,98.70607,36.747177
18507.0,26027.0,2113.0,3880.0,7660,8322,9585.0,9785,26126.0,26788.0,4440.0,4259.0,29.9,0,98.74137,36.674484
8328.0,19689.0,1371.0,2875.0,4157,4814,5572.0,6506,14056.0,15535.0,2307.0,3174.0,30.0,0,94.00961,29.783339
6210.0,10446.0,92.0,2377.0,502,1715,703.0,2426,1642.0,4687.0,152.0,380.0,30.0,0,96.36664,31.136358
25871.0,53898.0,3918.0,6793.0,276,161,194.0,71,32307.0,34103.0,13054.0,25350.0,30.1,0,98.76802,33.716755
379784.0,557359.0,162724.0,252100.0,1830,1439,0.0,185,216384.0,195634.0,124451.0,113488.0,30.4,0,91.78712,35.183697
45038.0,77304.0,20507.0,30392.0,94,126,90.0,94,33685.0,32261.0,18717.0,26009.0,30.4,0,96.76204,30.134922
1420.0,5695.0,1503.0,5037.0,2404,4348,2759.0,5185,6506.0,11718.0,1839.0,2645.0,30.6,0,99.75592,32.566677
3266.0,9580.0,732.0,2129.0,397,1566,788.0,2309,1526.0,5170.0,215.0,554.0,30.6,0,95.87703,30.094751
4699.0,11076.0,2152.0,3332.0,3440,3548,4870.0,5306,11239.0,11709.0,2041.0,1961.0,30.6,0,99.59645,32.83051
13237.0,23180.0,2919.0,4851.0,4378,4647,6152.0,6454,15491.0,17200.0,4203.0,4063.0,30.7,0,96.873856,30.2254
71710.0,112584.0,8203.0,9364.0,599,404,0.0,23,39558.0,35341.0,25491.0,22664.0,30.7,0,91.49038,35.25155
763.0,4816.0,640.0,3788.0,719,1508,775.0,2424,1825.0,6059.0,1275.0,2456.0,30.7,0,50.98942,-15.892802
6411.0,16601.0,1440.0,4229.0,1816,2210,2515.0,3753,6311.0,9070.0,0.0,560.0,30.7,1,8.204436,-34.10208
15585.0,31848.0,7746.0,13265.0,6884,6939,8818.0,8856,23927.0,23630.0,2589.0,5664.0,30.7,1,43.24989,-31.645346
28780.0,40054.0,12204.0,23574.0,460,250,513.0,196,30288.0,31236.0,17048.0,21510.0,30.8,1,8.229123,-31.173548
5120.0,14540.0,1191.0,3562.0,2654,3089,3479.0,3982,9692.0,10724.0,109.0,920.0,30.8,1,-3.681663,-20.762943
1651.0,5621.0,66.0,1555.0,106,4,264.0,168,3823.0,4491.0,527.0,554.0,30.8,1,30.046885,-20.112902
200867.0,278609.0,6502.0,11226.0,167,307,471.0,233,290131.0,232540.0,119141.0,106891.0,30.8,1,-21.687359,-44.977932
28050.0,45019.0,3067.0,4963.0,8418,8123,10691.0,10727,26602.0,25670.0,8589.0,7205.0,30.8,1,-4.046228,-40.252914
2921.0,16182.0,629.0,2771.0,1290,2111,1510.0,2602,4488.0,7760.0,769.0,1465.0,30.9,1,12.069496,-75.15163
5752.0,24688.0,1903.0,4617.0,4849,5498,5208.0,5720,12830.0,14569.0,1340.0,2124.0,30.9,1,54.91172,-85.25632
4449.0,16461.0,884.0,3099.0,2896,3651,3793.0,4955,8360.0,10592.0,734.0,1755.0,31.0,1,-38.103996,-43.48117
7115.0,14257.0,1150.0,2206.0,8478,8934,8486.0,8979,15404.0,15145.0,1362.0,2491.0,31.0,1,-24.513624,-54.426018
6912.0,16330.0,2969.0,6845.0,5269,6206,6892.0,8522,16660.0,19891.0,1851.0,3922.0,31.0,1,8.667886,-31.707247
3019.0,15199.0,460.0,1378.0,2700,4136,3373.0,5194,9801.0,14596.0,1290.0,2625.0,31.1,1,50.60082,-44.688416
15105.0,27082.0,4979.0,8085.0,7536,7864,10069.0,10368,23461.0,23755.0,3683.0,5020.0,31.2,1,-33.01821,-50.565285
727.0,4244.0,482.0,2009.0,1413,2311,1886.0,3188,4639.0,7910.0,659.0,1171.0,31.3,1,-31.885149,-50.35804
1516.0,9766.0,1292.0,5778.0,1652,2978,2541.0,4951,7274.0,14521.0,191.0,665.0,31.4,0,37.504005,-19.155626
2878.0,7270.0,2562.0,4355.0,3579,4171,5401.0,5687,14681.0,15290.0,1977.0,2706.0,31.5,1,8.222419,-51.286053
5655.0,14807.0,2852.0,5449.0,5920,6634,7669.0,8464,15787.0,16880.0,1001.0,3173.0,31.5,1,-27.614344,-43.883633
1546.0,9841.0,0.0,340.0,216,186,131.0,57,4975.0,11166.0,6480.0,12180.0,31.7,1,28.782503,-86.26703
1022320.0,928887.0,74510.0,65923.0,2878,1855,374.0,344,1396910.0,954594.0,715156.0,448210.0,31.7,0,55.427795,-33.91978
15074.0,35693.0,5031.0,9521.0,3122,3031,6812.0,7249,16317.0,16881.0,4471.0,5118.0,31.7,1,20.56424,-53.533257
5358.0,10151.0,2459.0,4061.0,3865,4268,5055.0,5454,12881.0,14284.0,2786.0,3301.0,31.9,1,27.159706,-81.65573
9845.0,22383.0,593.0,2519.0,3557,4031,4574.0,4619,13438.0,13707.0,3134.0,3480.0,31.9,1,-33.94882,-36.834255
93210.0,143060.0,17788.0,25911.0,1821,1983,419.0,175,86322.0,74743.0,57979.0,60211.0,31.9,1,13.369038,-70.23514
44722.0,70306.0,1732.0,4551.0,402,324,507.0,199,49392.0,44950.0,42476.0,36230.0,32.0,1,33.77144,-52.656353
3043.0,14641.0,1067.0,3484.0,2385,3496,3209.0,4927,8230.0,12566.0,422.0,1627.0,32.0,1,48.012054,-84.83921
15719.0,13811.0,2319.0,4124.0,7488,7315,9206.0,9283,24194.0,23109.0,6307.0,5223.0,32.1,1,-26.531403,-43.76487
17281.0,31987.0,2880.0,5227.0,2696,2697,3976.0,3835,9507.0,9759.0,2195.0,3476.0,32.2,0,64.01764,-24.213512
10739.0,17440.0,2918.0,5426.0,4465,4561,6697.0,6794,16625.0,15541.0,4896.0,3135.0,32.3,1,-8.377778,-34.715977
6869.0,16743.0,2075.0,3351.0,4626,4442,6690.0,6667,16021.0,15109.0,1495.0,2801.0,32.4,1,7.7374873,-35.099926
2397.0,9690.0,542.0,1865.0,2572,3588,3108.0,4167,7049.0,9243.0,776.0,1853.0,32.4,1,-13.896295,-73.452225
53082.0,80654.0,12039.0,18241.0,532,327,239.0,160,60475.0,55390.0,47172.0,39378.0,32.4,1,-16.640574,-80.26942
30828.0,48719.0,3905.0,6902.0,204,168,30.0,44,41949.0,37983.0,26285.0,29733.0,32.5,1,15.22304,-25.854397
3485.0,9410.0,1855.0,3826.0,3485,3767,4618.0,4928,12177.0,12442.0,1587.0,2007.0,32.6,1,28.051357,-77.65679
123940.0,183793.0,9652.0,14422.0,903,403,141.0,108,60679.0,55527.0,60661.0,46850.0,32.7,1,-6.708877,-88.17566
14977.0,25485.0,2727.0,5078.0,9833,10503,12276.0,12770,32519.0,32423.0,2941.0,5517.0,32.7,1,-3.4547763,-80.21662
2186.0,7434.0,990.0,2853.0,1625,3663,2001.0,5108,4428.0,11419.0,2563.0,2589.0,32.7,1,-5.878265,-78.6597
54831.0,87092.0,5328.0,6670.0,357,202,0.0,0,60101.0,53510.0,37745.0,38297.0,32.9,-1,39.16913,-105.72139
7557.0,14405.0,2180.0,3919.0,3013,3405,4110.0,4092,10501.0,10848.0,649.0,851.0,32.9,1,-7.0230575,-38.115215
30013.0,59049.0,930.0,3048.0,2733,2432,7435.0,7330,11767.0,10283.0,2525.0,3292.0,32.9,0,72.02274,-41.752884
1837.0,9804.0,873.0,3395.0,2089,4042,2581.0,4594,6703.0,13067.0,433.0,1846.0,32.9,1,49.45007,-62.681915
54217.0,75706.0,4718.0,9317.0,456,342,282.0,227,28990.0,27692.0,22048.0,17986.0,33.0,1,-12.7582445,-46.683315
4302.0,9132.0,1598.0,3811.0,3956,4469,5114.0,5837,12679.0,14476.0,2526.0,2667.0,33.0,1,-40.028744,-51.356335
140670.0,210899.0,10004.0,15893.0,276,238,0.0,88,169120.0,144092.0,84522.0,68954.0,33.0,1,43.426666,-29.268105
2670.0,6677.0,1917.0,3109.0,0,0,260.0,127,10165.0,6360.0,39.0,454.0,33.0,0,38.40481,-20.705706
2879.0,11099.0,944.0,4707.0,82,60,106.0,46,3694.0,9052.0,18217.0,33984.0,33.0,0,35.25829,-11.11344
572200.0,608498.0,686343.0,933649.0,4702,2611,724.0,335,590184.0,488204.0,197789.0,175094.0,33.0,1,35.371723,-84.79333
417141.0,544892.0,38967.0,54180.0,900,846,80.0,151,622375.0,500012.0,264981.0,229717.0,33.0,1,10.143315,-61.079704
48822.0,78693.0,16243.0,26348.0,112,164,302.0,182,56988.0,56433.0,35031.0,44802.0,33.1,1,-4.3148484,-88.16934
40070.0,66476.0,10289.0,15717.0,2733,2472,7366.0,7661,18540.0,19111.0,9472.0,7305.0,33.1,1,3.06926,-55.05789
