FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
402131.0,523710.0,71664.0,93130.0,2078.0,1553.0,471,267,369442.0,305162.0,192939.0,153399.0,59.7,0,23.256668,-48.507385
16279.0,21239.0,8871.0,11485.0,2618.0,2690.0,3137,3089,8311.0,8232.0,2429.0,1602.0,59.7,0,78.702225,-72.34118
84776.0,123428.0,5288.0,9447.0,155.0,181.0,19,14,73817.0,67888.0,58052.0,53853.0,60.1,0,-34.85289,-73.64174
30206.0,50029.0,9022.0,15252.0,180.0,213.0,614,263,40878.0,40895.0,22759.0,27070.0,60.1,1,44.540905,-18.908861
2562.0,7777.0,629.0,2636.0,989.0,2476.0,1195,2970,3774.0,8463.0,0.0,408.0,60.2,0,56.461113,-58.748993
88737.0,123338.0,28029.0,42009.0,708.0,737.0,5,80,82953.0,76275.0,61404.0,63268.0,60.2,0,11.534303,-20.552263
23969.0,44813.0,4311.0,6786.0,257.0,113.0,298,151,33683.0,31949.0,25993.0,26105.0,60.2,0,65.58785,-75.83556
3140.0,5375.0,0.0,638.0,284.0,1569.0,561,2282,2075.0,6515.0,922.0,1439.0,60.3,0,36.560146,-84.13131
5835.0,19352.0,1134.0,5126.0,1218.0,2902.0,1384,3569,4549.0,12780.0,2856.0,3391.0,60.4,0,-12.792697,-33.838917
2698.0,15630.0,1100.0,5687.0,2047.0,3692.0,2931,5242,8554.0,16536.0,1079.0,1757.0,60.4,0,76.522644,-58.790314
147048.0,217322.0,62916.0,97289.0,183.0,180.0,298,176,194310.0,172998.0,98364.0,89593.0,60.4,0,33.449703,-42.056953
1823.0,7342.0,484.0,1948.0,116.0,61.0,182,61,3867.0,5343.0,23196.0,34934.0,60.5,0,-9.271675,-57.446247
2551.0,10684.0,0.0,843.0,104.0,0.0,119,0,9880.0,16676.0,75301.0,149636.0,60.5,-1,38.391075,-46.968597
570453.0,552512.0,104062.0,124918.0,10531.0,7905.0,1292,831,3652780.0,2324910.0,1624770.0,993553.0,60.5,0,58.27496,-55.4568
4712.0,13308.0,1414.0,3298.0,2462.0,3297.0,3165,4247,7975.0,10896.0,1207.0,1496.0,60.7,1,104.87046,-24.766401
43685.0,63016.0,21331.0,31194.0,6119.0,6044.0,8411,8534,26102.0,22650.0,6602.0,6114.0,60.7,0,6.473092,-29.79276
3995.0,12552.0,2361.0,4513.0,2229.0,2423.0,3490,4013,9178.0,9526.0,2383.0,2937.0,60.7,1,33.937187,-15.793146
676.0,2529.0,418.0,1627.0,309.0,737.0,459,1269,1264.0,3806.0,0.0,494.0,60.7,0,4.9132833,-27.414753
47451.0,69680.0,8593.0,15233.0,213.0,183.0,266,129,45775.0,43279.0,29068.0,33843.0,60.7,0,56.391544,-82.84094
2601.0,6102.0,1452.0,3414.0,2175.0,2375.0,2642,3107,7502.0,8372.0,176.0,353.0,60.8,0,-3.9736452,-47.09602
3979.0,7914.0,1021.0,4363.0,967.0,1511.0,1665,2803,4731.0,7065.0,2870.0,3623.0,60.8,0,26.497778,-41.528923
91884.0,129575.0,8411.0,16270.0,508.0,234.0,260,146,57050.0,51257.0,46606.0,35626.0,60.8,0,35.066475,-72.86584
24224.0,34233.0,4344.0,8169.0,360.0,328.0,98,81,34025.0,31281.0,13028.0,20255.0,60.9,0,26.22105,-39.97226
2984.0,12162.0,751.0,2384.0,1514.0,1863.0,1816,2024,5499.0,6388.0,925.0,1372.0,61.0,0,17.642439,-42.9477
37319.0,57742.0,5494.0,10718.0,180.0,152.0,143,86,38386.0,39292.0,17405.0,29364.0,61.0,0,-26.18954,-52.49303
17227.0,24720.0,1117.0,3405.0,3439.0,4152.0,5884,5672,17623.0,15742.0,4995.0,4715.0,61.0,1,46.74458,-15.877169
839930.0,736048.0,1173230.0,1217220.0,4185.0,2455.0,684,511,797986.0,458699.0,338436.0,181565.0,61.1,0,30.343187,-45.801456
2925.0,18805.0,357.0,1239.0,128.0,42.0,210,133,4139.0,8397.0,2733.0,6405.0,61.1,1,49.147564,-24.157814
1202820.0,1188780.0,595923.0,633429.0,4439.0,2841.0,1205,660,1975660.0,1363980.0,1408880.0,958174.0,61.1,0,-2.6644166,-23.229181
71141.0,108777.0,18595.0,28291.0,583.0,319.0,405,188,79768.0,74690.0,62575.0,59162.0,61.2,0,16.22109,-58.17014
49235.0,73343.0,18451.0,28662.0,823.0,431.0,153,211,51125.0,49096.0,33283.0,44861.0,61.3,0,30.239208,-56.186256
19241.0,33459.0,3443.0,6271.0,1761.0,1410.0,4047,3772,11097.0,9438.0,5995.0,4587.0,61.3,0,-27.165955,-45.726795
21071.0,29402.0,3149.0,5410.0,165.0,222.0,204,79,33297.0,31302.0,22252.0,22200.0,61.3,0,44.82579,-96.82535
305863.0,358881.0,352978.0,484705.0,6359.0,4519.0,1679,945,72459.0,58472.0,45016.0,34276.0,61.4,0,73.64493,-68.357056
22724.0,35002.0,5817.0,8294.0,275.0,205.0,13,42,32640.0,31703.0,12279.0,27171.0,61.4,0,58.072136,-81.25211
135393.0,206044.0,6732.0,9577.0,544.0,337.0,409,235,196028.0,169326.0,85954.0,74474.0,61.4,0,57.03858,-53.854443
312202.0,424336.0,56263.0,81356.0,933.0,550.0,6855,6053,157889.0,137707.0,118198.0,100773.0,61.5,0,25.719742,-18.186665
73225.0,120043.0,3199.0,5304.0,363.0,340.0,0,0,44387.0,38663.0,44764.0,38589.0,61.6,-1,-25.829533,-35.14863
10474.0,22194.0,3278.0,8296.0,2752.0,3204.0,3914,4376,11927.0,13266.0,1163.0,3070.0,61.6,0,23.191263,-48.282932
490.0,2169.0,590.0,2990.0,1923.0,3406.0,2313,4171,5994.0,10727.0,545.0,1885.0,61.7,0,44.239895,-92.449165
1205430.0,1066380.0,1140600.0,1098210.0,17672.0,9058.0,2477,1350,125006.0,107845.0,64600.0,59569.0,61.9,0,-29.611563,-52.78194
26592.0,44300.0,7326.0,12025.0,89.0,52.0,92,88,31189.0,29833.0,13305.0,21752.0,61.9,0,-11.424128,-23.268959
2560.0,6525.0,648.0,2739.0,1024.0,2001.0,1482,2692,3833.0,7326.0,0.0,254.0,61.9,1,67.80104,-19.050695
1873.0,7666.0,1024.0,4310.0,759.0,2479.0,1216,3497,2861.0,8020.0,1660.0,2075.0,61.9,0,31.180193,-40.553143
2300.0,8000.0,1132.0,4896.0,3837.0,5678.0,4655,6890,12577.0,18610.0,1124.0,1415.0,61.9,0,13.208271,-17.561785
2127.0,7216.0,2109.0,5563.0,1718.0,1979.0,2468,3068,8007.0,9848.0,1836.0,2172.0,62.1,1,82.93578,-40.36745
383792.0,544092.0,27595.0,41221.0,1143.0,1108.0,5165,4844,165561.0,144159.0,146433.0,132848.0,62.2,0,17.839203,-14.016706
13207.0,24389.0,1900.0,3920.0,2054.0,2437.0,4956,4915,12716.0,13258.0,2552.0,4889.0,62.2,0,-29.349136,-82.01528
5403.0,19215.0,2518.0,5232.0,2989.0,3521.0,4112,4964,12942.0,14977.0,2313.0,2058.0,62.2,0,-11.370712,-39.467358
1678.0,9676.0,581.0,2401.0,412.0,1026.0,537,1939,1611.0,5494.0,571.0,829.0,62.2,1,22.205805,-10.668204
11965.0,33571.0,1237.0,3543.0,6522.0,7071.0,8074,8536,22627.0,24415.0,3306.0,3677.0,62.2,1,39.171516,-17.817577
25095.0,41325.0,3407.0,6101.0,463.0,316.0,316,190,24950.0,24164.0,24529.0,22980.0,62.3,0,52.61491,-44.288906
6921.0,18368.0,2773.0,5462.0,5028.0,5567.0,5914,6397,15296.0,15620.0,744.0,2905.0,62.3,1,51.21163,-14.923684
3935.0,19745.0,1074.0,4541.0,729.0,1052.0,990,1415,2874.0,4177.0,728.0,1276.0,62.4,0,8.450895,-46.03408
9567.0,23246.0,7791.0,13968.0,2799.0,3028.0,3851,4075,11785.0,12638.0,3077.0,3288.0,62.4,0,2.1573727,-47.668346
5181.0,11435.0,1956.0,4098.0,5924.0,7639.0,6292,8005,12587.0,14372.0,1345.0,1316.0,62.5,0,-24.55974,-82.044846
30063.0,46380.0,2973.0,4010.0,225.0,234.0,147,85,28876.0,26750.0,11938.0,18880.0,62.6,0,85.20254,-61.385437
144963.0,203131.0,32449.0,52776.0,532.0,259.0,320,172,88955.0,78078.0,85993.0,77328.0,62.7,0,-22.035536,-74.45156
4123.0,12896.0,1203.0,2930.0,1809.0,2630.0,2629,3834,7265.0,10447.0,1112.0,2821.0,62.7,0,-31.503443,-70.022964
2226.0,14375.0,197.0,2303.0,708.0,2085.0,1066,3098,2877.0,8610.0,48.0,693.0,62.7,0,-21.091002,-43.73619
6015.0,7633.0,861.0,3012.0,3917.0,3828.0,4600,4608,12482.0,12170.0,2181.0,3083.0,62.7,1,44.64221,-19.120955
10117.0,17948.0,29100.0,52937.0,390.0,257.0,209,121,17953.0,17536.0,4957.0,11296.0,62.7,0,25.871084,-63.87304
60574.0,94713.0,17179.0,26886.0,363.0,154.0,292,186,77417.0,73295.0,62370.0,56449.0,62.7,0,16.78936,-40.617077
7149.0,10117.0,104.0,1864.0,1746.0,1970.0,2073,2841,5960.0,6776.0,1942.0,1552.0,62.7,0,37.774628,-59.19601
55744.0,89831.0,7726.0,13609.0,648.0,397.0,0,82,77010.0,73933.0,41387.0,53122.0,62.9,0,5.755356,-35.295246
4615.0,18508.0,1548.0,4432.0,5106.0,7512.0,7052,10519,21767.0,28576.0,5199.0,8882.0,63.0,0,-20.753702,-40.439762
12651.0,22728.0,4270.0,8526.0,2835.0,2805.0,4302,4494,12701.0,13070.0,2035.0,4375.0,63.1,0,-29.245594,-81.86396
11224.0,14178.0,1924.0,4332.0,2307.0,2416.0,3356,3618,9837.0,10287.0,2956.0,2187.0,63.1,0,-25.009604,-80.01918
2260.0,7124.0,1215.0,2866.0,3428.0,4024.0,4344,5226,11744.0,14071.0,88.0,888.0,63.2,0,6.7802863,-42.040764
152861.0,217490.0,11693.0,19275.0,197.0,294.0,130,86,169580.0,143815.0,51705.0,50924.0,63.2,0,-11.220721,-44.71167
25291.0,34169.0,6097.0,12082.0,3907.0,3657.0,5919,5858,17222.0,15685.0,3832.0,5293.0,63.5,0,40.03781,-39.690067
251879.0,355075.0,256259.0,341926.0,1724.0,1085.0,51,83,144786.0,125479.0,86046.0,69566.0,63.5,0,-17.370687,-30.971731
8175.0,16990.0,3951.0,7814.0,1597.0,1573.0,4134,4473,9257.0,9600.0,1543.0,4487.0,63.5,0,36.56759,-58.25161
17675.0,25707.0,1998.0,3538.0,5443.0,5325.0,7793,7533,19777.0,19161.0,5988.0,4966.0,63.5,0,-20.807413,-37.30562
21515.0,30325.0,15062.0,27572.0,328.0,214.0,602,241,26471.0,26256.0,10920.0,17754.0,63.6,1,37.056126,-20.32407
12015.0,24883.0,2258.0,6188.0,2576.0,2750.0,3856,3671,11291.0,11004.0,2690.0,2733.0,63.6,0,39.57709,-76.58268
430511.0,529456.0,72524.0,105896.0,4136.0,3566.0,44988,42593,263072.0,229278.0,186767.0,170677.0,63.7,0,-5.277994,-22.197733
3634.0,11463.0,1105.0,4435.0,1585.0,1843.0,1587,1834,5145.0,6715.0,1532.0,1907.0,63.7,0,-1.5247405,-39.832085
10602.0,14881.0,4351.0,6938.0,1937.0,1666.0,4725,4771,12692.0,12694.0,5266.0,5248.0,63.8,0,33.340218,-36.83189
4761.0,12747.0,1627.0,4588.0,3259.0,3569.0,3563,3979,9738.0,10058.0,1584.0,1453.0,63.8,0,26.54093,-40.753735
2711.0,8420.0,1932.0,4106.0,1242.0,2936.0,1732,3908,5025.0,10697.0,2052.0,2033.0,63.8,0,25.81823,-64.653206
1649.0,7262.0,877.0,3451.0,1827.0,2610.0,2686,3777,7069.0,9908.0,138.0,974.0,63.8,0,-12.9492235,-49.73338
7654.0,15038.0,2097.0,4157.0,2305.0,2291.0,3525,3574,10153.0,10814.0,1538.0,3132.0,63.9,0,-25.961578,-59.806267
5233.0,17439.0,654.0,2203.0,3244.0,3811.0,4903,5754,11788.0,13429.0,626.0,3477.0,63.9,1,42.62292,-16.964197
723252.0,919815.0,516708.0,702298.0,9975.0,7269.0,1183,987,316976.0,257732.0,155386.0,134011.0,63.9,1,33.425373,-16.155602
13771.0,19126.0,2955.0,3879.0,3008.0,2374.0,4448,4591,14578.0,14459.0,4905.0,4617.0,63.9,0,-8.766647,-36.494186
5355.0,19925.0,1716.0,4761.0,2492.0,5534.0,3188,6519,9050.0,17287.0,2551.0,3837.0,64.1,0,46.99768,-42.877163
20145.0,28248.0,3282.0,3373.0,2586.0,2284.0,5538,5788,15283.0,15568.0,2833.0,4582.0,64.3,0,29.572807,-35.112667
3375.0,16722.0,585.0,2540.0,889.0,2096.0,1450,3023,3315.0,6551.0,506.0,534.0,64.3,1,83.39152,-51.622135
26158.0,46789.0,4051.0,5762.0,387.0,258.0,147,83,28307.0,27829.0,13063.0,21130.0,64.4,0,24.037737,-27.834528
2272.0,13210.0,365.0,1890.0,429.0,799.0,651,1899,1861.0,5776.0,319.0,536.0,64.4,0,-20.754839,-40.304207
9053.0,20421.0,2056.0,4226.0,2597.0,2530.0,3296,3339,8150.0,7762.0,2458.0,2824.0,64.4,0,-25.733261,-60.16518
60044.0,75732.0,7206.0,9438.0,0.0,38.0,149,104,54800.0,49570.0,45930.0,40890.0,64.5,0,8.125965,-33.7913
20791.0,43661.0,2518.0,5485.0,433.0,490.0,311,169,28172.0,26982.0,11680.0,21628.0,64.5,0,8.417162,-17.964085
12150.0,19045.0,2825.0,4191.0,2432.0,1866.0,3637,3461,10406.0,10565.0,2768.0,2373.0,64.5,0,5.4706445,-61.392868
39292.0,56147.0,11260.0,20818.0,439.0,200.0,115,127,45670.0,43459.0,24941.0,29110.0,64.6,1,37.367012,-21.569191
26401.0,47238.0,5199.0,6981.0,284.0,170.0,57,44,46389.0,44157.0,32370.0,33836.0,64.6,0,29.437878,-57.51875
23967.0,39659.0,14048.0,19964.0,249.0,283.0,20,62,71782.0,61752.0,28612.0,24886.0,64.6,1,103.909256,-38.32582
2361.0,3990.0,1639.0,4698.0,2743.0,2600.0,3652,3634,9550.0,8875.0,1293.0,1413.0,64.9,0,41.829025,-89.39115
2943.0,9755.0,449.0,1610.0,2805.0,3548.0,3907,5179,10905.0,13648.0,1076.0,1770.0,64.9,1,56.55872,-27.3843
1011.0,4282.0,1632.0,6042.0,68.0,0.0,158,24,7788.0,11103.0,1102.0,1506.0,64.9,0,-16.669025,-42.186108
805961.0,810498.0,774041.0,961419.0,1937.0,1724.0,462,220,1122110.0,888662.0,481465.0,398494.0,64.9,0,-9.755219,-53.32907
1119.0,6043.0,1048.0,5994.0,1115.0,2186.0,1568,3289,4250.0,9020.0,1108.0,1678.0,64.9,0,46.219315,-31.0246
17321.0,44317.0,16612.0,28694.0,447.0,316.0,92,87,23313.0,23119.0,9747.0,15313.0,65.0,0,69.001656,-82.68454
3428.0,11060.0,2030.0,4676.0,3514.0,4105.0,4823,5848,12839.0,15473.0,2181.0,3475.0,65.1,0,76.93675,-59.78257
2225.0,7920.0,1275.0,4800.0,2658.0,3739.0,3033,4137,7575.0,9864.0,1137.0,1743.0,65.1,0,38.20106,-50.815315
52694.0,93127.0,19077.0,26975.0,257.0,200.0,494,195,60338.0,55252.0,55556.0,42876.0,65.1,0,52.832054,-43.76224
10337.0,15912.0,2190.0,5042.0,3209.0,3398.0,4409,4671,14902.0,15245.0,1527.0,3051.0,65.1,0,-20.084473,-45.971897
5407.0,9632.0,1510.0,3891.0,4198.0,4866.0,4807,5286,14691.0,16642.0,1213.0,2114.0,65.2,1,101.76003,-37.741474
3331.0,7747.0,1016.0,2405.0,4276.0,4986.0,5197,5854,12176.0,13370.0,2800.0,3151.0,65.2,0,56.656815,-83.26667
40909.0,62159.0,4121.0,5740.0,435.0,360.0,232,118,44004.0,42620.0,27284.0,30086.0,65.2,0,32.58227,-72.644005
3573.0,11270.0,1026.0,3003.0,2299.0,2225.0,2790,2897,8743.0,9491.0,2002.0,1442.0,65.2,0,-5.6889067,-46.30919
66583.0,91718.0,11967.0,19032.0,369.0,201.0,0,50,55060.0,48954.0,42400.0,35207.0,65.2,1,62.93961,-13.323229
447960.0,554298.0,448746.0,517978.0,4994.0,3526.0,790,464,98800.0,82733.0,71967.0,53651.0,65.3,0,51.14411,-42.0446
2228.0,9019.0,0.0,233.0,49.0,0.0,204,127,4126.0,5410.0,1517.0,4288.0,65.3,0,-15.032538,-45.813778
753731.0,951520.0,94233.0,132291.0,4695.0,4391.0,79625,71667,432196.0,348574.0,349716.0,240574.0,65.3,0,20.921244,-21.682482
3185.0,8756.0,1241.0,3349.0,4085.0,4372.0,6086,6524,15974.0,15889.0,2280.0,4236.0,65.3,0,-9.827972,-41.27835
5827.0,13083.0,10800.0,21695.0,192.0,124.0,355,214,5586.0,5604.0,1568.0,2055.0,65.4,1,85.48491,-49.913395
72046.0,88456.0,19506.0,30105.0,222.0,192.0,64,79,83943.0,77886.0,49054.0,56104.0,65.5,0,-12.086709,-33.2038
10885.0,21523.0,4023.0,7892.0,5263.0,5269.0,6848,7102,16641.0,17050.0,2829.0,3488.0,65.6,0,5.4925714,-61.39551
10826.0,16831.0,2720.0,3730.0,4800.0,5141.0,6814,7119,21261.0,21352.0,5869.0,5199.0,65.6,1,49.914608,-23.971773
1414.0,6819.0,585.0,2734.0,586.0,1509.0,509,1661,2071.0,5100.0,1915.0,3211.0,65.9,0,15.923556,-32.925808
17740.0,17689.0,858.0,1923.0,5908.0,5717.0,7801,8067,17240.0,17125.0,4357.0,6559.0,65.9,0,38.59465,-85.77013
44798.0,56878.0,19148.0,29693.0,1634.0,1657.0,3456,3356,9508.0,9153.0,3052.0,2354.0,66.0,0,24.793123,-47.27583
14440.0,28595.0,6660.0,12296.0,76.0,42.0,108,67,22161.0,20966.0,8603.0,18671.0,66.0,0,-26.914757,-81.27186
18580.0,25126.0,4457.0,7824.0,8901.0,9283.0,11685,11539,28171.0,26474.0,1018.0,4864.0,66.2,1,103.43455,-42.544186
18738.0,33837.0,2585.0,4867.0,248.0,102.0,188,154,28005.0,26598.0,12259.0,19108.0,66.2,1,56.183907,-26.738739
14259.0,27954.0,1711.0,3892.0,1664.0,1510.0,2457,2362,7935.0,7118.0,1216.0,1503.0,66.3,0,8.041703,-19.303524
4082.0,20090.0,1146.0,3658.0,2764.0,3901.0,3923,5529,10215.0,14828.0,796.0,1244.0,66.3,1,35.561367,-14.112133
4814.0,11834.0,1989.0,5087.0,2359.0,2277.0,2969,3128,8393.0,9025.0,817.0,2601.0,66.6,0,-20.003193,-49.780632
1190.0,5991.0,142.0,1286.0,109.0,51.0,193,73,3886.0,4301.0,378.0,426.0,66.7,1,48.11005,-29.625633
1632.0,7898.0,399.0,2346.0,113.0,6.0,190,93,1827.0,4995.0,30782.0,59969.0,66.7,0,25.788427,-47.450413
432192.0,537069.0,64187.0,81319.0,4027.0,3005.0,1198,441,505860.0,393262.0,256947.0,214327.0,66.7,0,37.569843,-44.07451
108545.0,152415.0,8076.0,12578.0,0.0,58.0,364,182,202771.0,156321.0,66250.0,50476.0,66.8,0,-4.75855,-23.337528
11575.0,35538.0,1115.0,4117.0,4367.0,4759.0,7556,8892,21227.0,24137.0,2379.0,7563.0,66.8,1,80.00249,-52.04374
569678.0,767545.0,53546.0,77665.0,1791.0,1476.0,608,396,690708.0,544098.0,253722.0,225517.0,66.8,0,34.299458,-38.28826
22965.0,35629.0,3453.0,7410.0,124.0,198.0,0,18,30125.0,29167.0,22671.0,18447.0,66.8,0,53.495514,-77.358536
9355.0,18485.0,4679.0,7909.0,2159.0,2576.0,3709,3834,11344.0,11404.0,1819.0,3876.0,66.9,0,25.068825,-50.105667
1646.0,11145.0,0.0,0.0,76.0,0.0,175,65,4071.0,8764.0,270.0,808.0,66.9,1,22.446804,-11.241993
2182.0,11922.0,0.0,993.0,97.0,0.0,139,29,2117.0,5529.0,13601.0,45268.0,66.9,0,44.087143,-97.66331
581230.0,729683.0,50643.0,73431.0,1812.0,1372.0,346,185,904310.0,715360.0,340178.0,297954.0,66.9,0,75.70546,-69.40196
1405.0,4901.0,750.0,2179.0,1465.0,2349.0,1947,3407,5987.0,9903.0,1752.0,2526.0,66.9,0,-17.439161,-32.567158
248676.0,347625.0,408618.0,588648.0,15565.0,14694.0,14898,15090,39921.0,39438.0,12092.0,11878.0,67.0,0,48.131035,-68.15114
11496.0,21087.0,4118.0,7984.0,4673.0,5335.0,6270,7195,16768.0,17659.0,4294.0,3713.0,67.0,0,2.2699044,-94.45271
4484.0,7980.0,2042.0,4929.0,2017.0,1973.0,3018,3172,7881.0,8273.0,687.0,1542.0,67.0,1,82.77318,-44.031178
11726.0,20424.0,1980.0,3583.0,4539.0,4686.0,6498,6534,16765.0,16215.0,3907.0,3961.0,67.1,0,-2.216568,-25.850204
3108.0,14373.0,408.0,1584.0,653.0,1906.0,933,2615,2595.0,8112.0,1395.0,2064.0,67.2,0,8.305788,-11.777313
2003.0,11195.0,1349.0,5737.0,750.0,2948.0,870,2852,2163.0,6961.0,203.0,1194.0,67.2,1,102.758766,-43.41869
12154.0,24157.0,1725.0,3555.0,5118.0,5240.0,7398,7711,33106.0,30680.0,6734.0,11007.0,67.3,1,50.715614,-15.3246975
25274.0,36964.0,1107.0,3992.0,711.0,395.0,497,217,32942.0,30315.0,20266.0,22671.0,67.4,0,58.19017,-55.856953
5635.0,11674.0,1756.0,3707.0,1954.0,2094.0,2937,3076,8669.0,9037.0,1048.0,1619.0,67.5,0,-5.084111,-33.31797
31761.0,48300.0,2519.0,3794.0,3195.0,2706.0,7628,7903,20467.0,20022.0,5637.0,6761.0,67.5,0,37.924767,-50.69706
14589.0,17648.0,3537.0,4249.0,6667.0,6551.0,7991,7580,24584.0,21393.0,7393.0,5512.0,67.6,0,28.053474,-57.46739
17489.0,23789.0,12420.0,13246.0,6929.0,6980.0,9882,10060,26837.0,26068.0,3026.0,5827.0,67.6,1,37.180897,-20.49922
2146880.0,1831050.0,331862.0,321941.0,16649.0,14241.0,18150,16808,183451.0,142500.0,106932.0,72693.0,67.6,0,-26.178417,-52.683903
6840.0,12893.0,2404.0,5110.0,4055.0,4786.0,4554,5263,11082.0,12629.0,2645.0,2894.0,67.6,1,53.37372,-23.587162
36540.0,51743.0,9614.0,12885.0,364.0,186.0,374,175,40270.0,37021.0,29102.0,29491.0,67.7,0,-6.226222,-21.06022
13490.0,29961.0,2399.0,5093.0,4284.0,4018.0,6008,6114,19656.0,19620.0,6839.0,6287.0,67.7,0,-34.69049,-73.66395
48962.0,70236.0,4068.0,6888.0,668.0,596.0,232,78,40641.0,37721.0,29163.0,31080.0,67.8,0,-1.304053,-34.440117
1935.0,7100.0,1139.0,4217.0,1979.0,2413.0,3194,4362,9906.0,13788.0,1815.0,2845.0,67.9,0,31.99499,-74.697975
9849.0,14474.0,708.0,3520.0,3603.0,3633.0,5275,5343,14904.0,15155.0,2187.0,3010.0,67.9,1,31.642006,-16.01988
18943.0,24887.0,2875.0,4678.0,5668.0,5586.0,8543,8501,20306.0,20638.0,3463.0,4317.0,67.9,0,44.201904,-97.66749
12668.0,21176.0,3005.0,6161.0,2168.0,2414.0,5357,5294,14772.0,14833.0,5194.0,4553.0,68.0,0,41.14724,-47.43521
46957.0,70986.0,7564.0,12622.0,518.0,280.0,32,74,40169.0,37523.0,21887.0,29376.0,68.0,0,65.294235,-45.645145
92580.0,142484.0,4660.0,7791.0,496.0,424.0,0,62,132192.0,111017.0,36385.0,33631.0,68.0,0,1.960659,-41.08149
45256.0,69295.0,11349.0,17418.0,264.0,399.0,43,55,54730.0,51836.0,33067.0,42658.0,68.0,0,16.815819,-12.142407
466878.0,655533.0,25568.0,38300.0,1024.0,813.0,10060,9521,179228.0,162627.0,168694.0,147169.0,68.1,0,-30.232553,-52.67122
25931.0,37687.0,9453.0,17681.0,3198.0,3086.0,610,478,35901.0,34823.0,14729.0,29020.0,68.1,0,30.002823,-57.97069
16567.0,19027.0,2140.0,5116.0,1362.0,1586.0,2259,2102,6610.0,5837.0,1527.0,1485.0,68.1,0,-5.6074247,-37.83015
28671.0,51248.0,6454.0,9969.0,415.0,203.0,81,75,17227.0,16274.0,10964.0,19076.0,68.1,0,-9.400341,-59.7199
383.0,1810.0,0.0,1494.0,182.0,129.0,95,0,3760.0,7900.0,18316.0,36361.0,68.1,-1,56.86752,-52.570465
420831.0,577622.0,78008.0,118746.0,985.0,680.0,282,239,468072.0,392285.0,165945.0,159599.0,68.1,0,32.67658,-37.052334
4340.0,11037.0,1690.0,3557.0,1096.0,2409.0,1763,3861,4345.0,9216.0,781.0,878.0,68.2,0,6.1930456,-12.089565
41615.0,63874.0,8478.0,14212.0,565.0,381.0,433,242,50898.0,47101.0,35724.0,35196.0,68.2,0,46.80984,-39.37329
123206.0,175732.0,15380.0,24301.0,439.0,293.0,379,148,116302.0,94935.0,62244.0,43056.0,68.3,0,42.43442,-82.909386
17496.0,26800.0,15194.0,25010.0,2452.0,2065.0,5464,5280,15278.0,13915.0,7037.0,5008.0,68.3,0,56.60569,-77.93309
9152.0,21730.0,1095.0,4294.0,2305.0,4334.0,3026,5804,7910.0,12863.0,430.0,1220.0,68.3,0,62.01595,-75.77896
9913.0,23864.0,6673.0,10353.0,1351.0,1446.0,3425,3745,9934.0,11228.0,2278.0,3392.0,68.3,0,86.81558,-59.61661
1527.0,5902.0,278.0,1711.0,0.0,0.0,90,0,6669.0,8305.0,2215.0,3592.0,68.5,-1,-3.7879715,-29.701933
1387.0,5319.0,1091.0,2378.0,0.0,0.0,0,24,3463.0,5041.0,15632.0,30870.0,68.5,0,-8.283274,-95.67659
523102.0,639842.0,112382.0,173362.0,1559.0,1664.0,308,262,847729.0,684153.0,302596.0,269438.0,68.5,1,18.718884,-5.6794095
28701.0,41806.0,10817.0,16444.0,260.0,172.0,23,6,41350.0,38912.0,18375.0,30210.0,68.6,0,57.522945,-49.490536
245387.0,339615.0,19815.0,26881.0,219.0,256.0,128,102,214165.0,184173.0,123288.0,104285.0,68.7,0,17.201895,-41.622868
4053.0,9034.0,619.0,2197.0,4080.0,4061.0,6198,6429,18156.0,18338.0,2429.0,5009.0,68.8,0,-9.05888,-48.051697
9481.0,22511.0,2392.0,6164.0,1492.0,1628.0,3867,4540,10405.0,11482.0,2471.0,2284.0,68.8,0,-12.315943,-39.374203
5181.0,20306.0,535.0,4033.0,518.0,793.0,810,1720,2041.0,4473.0,1986.0,2151.0,68.9,0,41.683205,-85.35962
8638.0,10787.0,1790.0,4907.0,2886.0,3146.0,3712,4608,10008.0,12065.0,234.0,397.0,68.9,0,37.1119,-83.56294
1101.0,5198.0,1373.0,5094.0,1220.0,1842.0,1766,2858,4840.0,7677.0,0.0,873.0,69.0,0,32.590214,-21.990719
10998.0,22717.0,3330.0,6906.0,1966.0,2113.0,4415,4675,11862.0,12717.0,4648.0,5553.0,69.2,1,56.04765,-26.56184
1374.0,7576.0,1129.0,3781.0,1426.0,2352.0,2026,3485,5823.0,9884.0,0.0,561.0,69.2,0,-0.0895129,-15.506528
9342.0,11775.0,1773.0,3146.0,1884.0,1810.0,2857,2943,8721.0,9324.0,1804.0,2954.0,69.2,1,78.31239,-51.420704
3181.0,9957.0,835.0,2747.0,1520.0,1981.0,1993,2393,5367.0,6565.0,738.0,949.0,69.2,0,-31.566786,-69.558044
54175.0,80410.0,7535.0,9362.0,454.0,233.0,0,29,53263.0,50046.0,47167.0,43782.0,69.3,0,10.99738,-33.439392
40767.0,56352.0,18897.0,27673.0,505.0,194.0,0,89,44880.0,39212.0,40429.0,26518.0,69.3,0,14.143583,-16.214401
