FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16570.0,40720.0,11576.0,22250.0,397,315,150.0,78.0,24208.0,24876.0,16777.0,20943.0,23.2,0,109.47619,7.7584333
79003.0,129419.0,9489.0,14040.0,590,448,321.0,158.0,54426.0,49925.0,38634.0,35964.0,23.3,0,104.06216,30.22441
17937.0,28010.0,3216.0,4754.0,6350,5735,8806.0,8696.0,19936.0,19519.0,4483.0,3983.0,23.3,0,94.141174,4.6660566
158613.0,251353.0,8792.0,12204.0,402,358,465.0,188.0,117095.0,96127.0,116762.0,97339.0,23.3,0,96.62073,16.567497
888.0,5242.0,0.0,685.0,152,111,172.0,70.0,1850.0,6462.0,5831.0,17438.0,23.5,0,105.92191,32.96455
35520.0,59985.0,7587.0,12844.0,293,320,0.0,0.0,55491.0,55981.0,31381.0,43989.0,23.5,-1,111.70495,12.473617
9148.0,21445.0,3105.0,4743.0,5292,5567,6823.0,7496.0,16175.0,16804.0,3356.0,2918.0,23.5,0,91.41181,4.642699
32452.0,42958.0,6339.0,8607.0,710,310,474.0,171.0,30826.0,27145.0,23808.0,19059.0,23.6,0,113.45254,16.378895
2606.0,14147.0,1472.0,4923.0,2639,4426,2497.0,4079.0,6895.0,11336.0,956.0,1447.0,23.6,0,101.45225,19.912981
43282.0,59705.0,8817.0,14731.0,115,124,70.0,42.0,42664.0,39008.0,32118.0,29601.0,23.6,0,103.61526,20.664738
55648.0,88851.0,3582.0,5063.0,236,131,26.0,134.0,48463.0,42527.0,35008.0,30383.0,23.6,0,64.355034,13.630134
3889.0,20418.0,830.0,3680.0,2087,3184,2697.0,4313.0,5851.0,9917.0,1906.0,3167.0,23.6,0,67.64865,23.106016
193615.0,283493.0,40030.0,62011.0,480,409,411.0,155.0,155132.0,131705.0,65090.0,60019.0,23.7,0,102.37669,7.5710654
242244.0,363169.0,10597.0,16338.0,225,313,380.0,207.0,171243.0,143861.0,57829.0,59328.0,23.8,0,111.73628,17.702076
73042.0,113326.0,24720.0,37169.0,321,179,100.0,146.0,75434.0,68298.0,47614.0,51627.0,23.8,0,70.96157,22.823458
54634.0,96643.0,17925.0,28824.0,212,241,302.0,170.0,38151.0,34553.0,28003.0,30762.0,23.8,0,99.82585,5.056478
46549.0,83315.0,6701.0,11139.0,173,182,0.0,0.0,44358.0,41372.0,24140.0,30961.0,23.8,-1,92.14704,11.64052
2994.0,7991.0,2506.0,4978.0,1740,1774,2278.0,2691.0,5935.0,6758.0,424.0,1685.0,23.8,0,62.51813,15.6083355
113529.0,159899.0,20100.0,33959.0,483,242,235.0,157.0,81271.0,74530.0,79379.0,62936.0,23.8,0,101.9252,8.545677
43136.0,60261.0,22090.0,34789.0,0,168,338.0,176.0,48835.0,45428.0,36746.0,35438.0,23.8,0,103.70391,29.117609
7880.0,22815.0,2291.0,5094.0,1869,2509,2440.0,3174.0,6727.0,9582.0,2357.0,2530.0,23.9,0,92.66978,4.003908
12581.0,32964.0,2803.0,5213.0,3398,3884,5133.0,5292.0,12072.0,12475.0,3130.0,2512.0,23.9,0,101.014694,25.009604
15826.0,23235.0,3944.0,6354.0,3772,3603,4890.0,4683.0,12202.0,11992.0,3323.0,2997.0,23.9,0,110.71475,12.052416
62063.0,79769.0,18195.0,26510.0,179,253,387.0,151.0,43920.0,40872.0,29144.0,34773.0,24.0,0,88.78983,4.9751477
6494.0,13704.0,1745.0,3597.0,3506,3931,4485.0,4761.0,9979.0,10865.0,1708.0,2589.0,24.0,0,97.003426,15.938697
32175.0,49681.0,6454.0,10121.0,173,163,286.0,195.0,37730.0,37658.0,23845.0,26619.0,24.0,0,93.479294,-0.05743982
5736.0,16318.0,2140.0,5861.0,1263,1266,2048.0,2140.0,4620.0,5887.0,903.0,1326.0,24.0,0,99.64555,5.042808
26305.0,44827.0,1989.0,2305.0,8466,8709,9099.0,9163.0,21877.0,21375.0,3799.0,5168.0,24.0,0,94.62538,4.9114275
69733.0,99219.0,29795.0,49037.0,421,259,0.0,0.0,45484.0,41421.0,32185.0,35330.0,24.0,-1,75.53567,3.8932593
2310.0,9496.0,345.0,2289.0,789,1893,851.0,2377.0,1989.0,6259.0,1533.0,2239.0,24.0,0,93.65751,4.07084
2152.0,10196.0,720.0,2971.0,3032,4388,3563.0,5263.0,7404.0,11012.0,0.0,330.0,24.0,0,93.42546,9.438907
512166.0,731205.0,787266.0,1288720.0,1864,1378,585.0,395.0,135079.0,115644.0,67967.0,53084.0,24.1,0,70.58411,11.135509
48162.0,52930.0,1455.0,3918.0,320,201,0.0,97.0,32643.0,27118.0,25087.0,20571.0,24.2,0,101.259895,18.491165
1206.0,4911.0,415.0,1866.0,1378,1915,2227.0,3020.0,5093.0,6866.0,243.0,1489.0,24.2,0,71.77338,8.298012
2350.0,6291.0,2662.0,4566.0,5323,5693,6068.0,6599.0,11356.0,12713.0,2164.0,2523.0,24.2,0,99.60036,8.103867
9914.0,20231.0,2296.0,3916.0,3721,4130,4813.0,4772.0,11614.0,11972.0,778.0,2035.0,24.3,0,68.01097,26.09772
3765.0,9087.0,2868.0,5564.0,9031,9525,12626.0,13341.0,5589.0,5984.0,729.0,563.0,24.3,0,110.37836,14.30838
51009.0,77961.0,7765.0,9427.0,89,126,122.0,166.0,46234.0,39942.0,33765.0,30177.0,24.3,0,111.84093,17.376156
13553.0,26178.0,1889.0,3477.0,2524,2936,4337.0,4282.0,11840.0,11469.0,3212.0,3366.0,24.4,0,100.704605,19.35653
9143.0,12388.0,1234.0,4283.0,1616,2094,2070.0,3080.0,4940.0,7720.0,34.0,380.0,24.4,0,91.405075,12.890257
6237.0,16654.0,2343.0,4830.0,2388,3024,3048.0,3828.0,7903.0,10831.0,1467.0,1422.0,24.4,0,93.007034,13.210143
5649.0,11269.0,1435.0,2977.0,2029,3478,2970.0,5158.0,8038.0,13309.0,293.0,1296.0,24.5,0,75.95071,3.2228653
62097.0,105298.0,9291.0,14975.0,601,395,10.0,151.0,31047.0,28234.0,14886.0,23194.0,24.6,0,108.526115,12.943101
1948.0,10638.0,703.0,2380.0,2513,4135,3118.0,5329.0,6958.0,11892.0,0.0,437.0,24.6,0,105.64935,21.832623
72215.0,105849.0,11720.0,17934.0,451,298,191.0,137.0,64550.0,56995.0,52111.0,46177.0,24.7,0,105.83796,23.704006
2986.0,14872.0,1411.0,4966.0,1573,2929,2073.0,4071.0,5602.0,11475.0,186.0,1205.0,24.7,0,98.47809,10.703847
1998.0,8309.0,370.0,4574.0,1085,2803,1606.0,3944.0,4497.0,11051.0,261.0,642.0,24.7,0,91.36477,12.8036175
36127.0,60364.0,19566.0,32094.0,2803,2378,7641.0,7782.0,19385.0,18563.0,6005.0,7425.0,24.7,0,112.525406,15.782437
1147.0,3522.0,422.0,1580.0,2317,3506,2512.0,3550.0,6289.0,8670.0,329.0,472.0,24.8,0,108.97754,7.95912
5253.0,13264.0,1337.0,2811.0,1326,1939,2012.0,2693.0,4465.0,6259.0,1334.0,1600.0,24.8,0,107.06869,10.984579
55080.0,75764.0,16741.0,26883.0,230,274,0.0,41.0,43360.0,37852.0,36585.0,31316.0,24.9,0,87.27015,4.2333307
137800.0,212192.0,26972.0,42929.0,375,216,0.0,19.0,79852.0,69770.0,66005.0,55344.0,24.9,0,91.63672,11.2145405
11824.0,18689.0,878.0,2005.0,1460,1033,3690.0,3469.0,8771.0,8855.0,3005.0,4541.0,24.9,0,93.98843,4.963829
15255.0,38214.0,1050.0,3794.0,3379,3493,5613.0,6099.0,13253.0,14934.0,2730.0,5142.0,24.9,0,75.5061,0.0023492924
16002.0,32281.0,2327.0,4779.0,2607,2647,3582.0,3812.0,9869.0,10755.0,1248.0,2275.0,24.9,0,106.694084,27.998705
22530.0,35355.0,6730.0,10744.0,5362,5382,6785.0,7120.0,17682.0,17706.0,2947.0,3946.0,25.0,0,105.8048,21.860874
3713.0,9012.0,1067.0,2362.0,2271,2888,3579.0,4372.0,7119.0,8749.0,1021.0,1929.0,25.0,0,106.18595,21.396852
1470.0,6367.0,391.0,1774.0,575,2079,772.0,2700.0,1976.0,6093.0,263.0,395.0,25.0,0,109.272896,7.9016547
35928.0,77584.0,2785.0,6840.0,215,189,111.0,55.0,31597.0,29562.0,20176.0,19550.0,25.0,0,70.39714,10.783701
40738.0,59882.0,7521.0,9102.0,3499,3590,8799.0,8163.0,21260.0,18745.0,7204.0,6454.0,25.0,0,105.74635,22.241634
78967.0,120687.0,10561.0,15629.0,186,128,52.0,74.0,16016.0,14936.0,13601.0,14389.0,25.0,0,93.53692,9.186174
9535.0,15761.0,2123.0,4925.0,3325,3388,4754.0,5104.0,12602.0,13610.0,1124.0,2350.0,25.0,0,79.78313,-0.25646046
12931.0,18240.0,2394.0,5216.0,4892,5063,6967.0,7209.0,19532.0,20553.0,3105.0,3976.0,25.0,0,97.078545,7.510851
16946.0,34484.0,938.0,2391.0,8632,9203,9996.0,10355.0,22142.0,22383.0,3741.0,4671.0,25.0,0,96.05313,46.79057
5663.0,20620.0,1874.0,4128.0,786,734,2331.0,2597.0,5231.0,6721.0,1760.0,2660.0,25.1,0,88.5011,7.902693
22588.0,30259.0,4270.0,7249.0,1985,1828,4183.0,3954.0,10625.0,10537.0,5700.0,4076.0,25.1,0,64.245636,13.8719
17108.0,22291.0,4806.0,6477.0,2974,3259,4513.0,4494.0,13327.0,12416.0,3577.0,4225.0,25.1,0,108.98153,7.8978405
7772.0,14822.0,1649.0,3606.0,1991,2167,3305.0,3535.0,7959.0,8207.0,276.0,2466.0,25.2,0,108.78432,7.9001856
10531.0,15475.0,1683.0,2794.0,6328,6899,7723.0,8000.0,20168.0,19619.0,3189.0,4634.0,25.2,0,99.40986,19.376202
2443.0,7545.0,1038.0,2784.0,2223,2707,3352.0,4275.0,7116.0,9449.0,0.0,965.0,25.2,0,69.60315,22.169456
12382.0,33449.0,2391.0,4008.0,4569,5245,6223.0,6757.0,15342.0,16835.0,1874.0,3196.0,25.3,0,112.639496,12.80711
15988.0,29743.0,3350.0,5348.0,1985,1963,4284.0,4648.0,11760.0,12742.0,3204.0,4635.0,25.3,0,93.38965,47.011143
19936.0,34213.0,2777.0,4461.0,7515,7644,9620.0,9433.0,26021.0,25290.0,4506.0,3768.0,25.3,0,97.59751,9.803241
2580.0,8257.0,1158.0,3056.0,1966,2773,2721.0,3878.0,5873.0,8128.0,13.0,885.0,25.3,0,101.080734,11.164238
7595.0,19053.0,2543.0,5953.0,1356,1400,2748.0,2865.0,7342.0,7939.0,2604.0,3372.0,25.4,0,62.65433,15.502371
68358.0,107960.0,7643.0,12640.0,131,90,128.0,42.0,51597.0,46276.0,36118.0,36369.0,25.5,0,102.763054,16.727589
6130.0,15138.0,1682.0,4180.0,2138,2544,3345.0,3465.0,8746.0,10409.0,2277.0,2252.0,25.5,0,71.54703,1.012065
6903.0,16284.0,2216.0,4237.0,2957,2745,3948.0,4132.0,10541.0,10710.0,2072.0,2378.0,25.6,0,60.36099,11.020993
81995.0,114998.0,7295.0,10291.0,651,384,307.0,175.0,48406.0,38539.0,37685.0,31186.0,25.7,0,71.754,8.253778
16928.0,27625.0,2016.0,4558.0,3523,4256,5434.0,5800.0,14229.0,14334.0,1755.0,3397.0,25.7,0,92.18965,11.657606
51767.0,79340.0,10685.0,17093.0,322,295,8.0,120.0,51720.0,44770.0,37100.0,34292.0,25.7,0,113.44395,16.326952
20876.0,41388.0,4289.0,8365.0,3265,3100,4773.0,4695.0,13663.0,13203.0,2196.0,4122.0,25.7,0,99.99337,24.889174
3553.0,16124.0,1172.0,4009.0,2271,2768,3670.0,4718.0,9132.0,11536.0,462.0,2575.0,25.7,0,93.23006,2.5841777
3206.0,9361.0,2075.0,5688.0,3090,3784,3839.0,4751.0,9767.0,12572.0,340.0,2480.0,25.7,0,104.07333,25.618082
3296.0,6614.0,956.0,2274.0,2331,2523,3463.0,3805.0,7740.0,8862.0,1260.0,1757.0,25.7,0,80.141594,1.7165279
8457.0,15868.0,2092.0,5413.0,4318,4475,5107.0,5547.0,11099.0,12111.0,443.0,677.0,25.7,0,90.97993,10.76107
32122.0,45196.0,9420.0,15090.0,124,157,292.0,124.0,28156.0,25738.0,23153.0,24210.0,25.7,0,87.11441,3.4133828
69070.0,111027.0,15394.0,24995.0,429,202,98.0,86.0,59556.0,53497.0,49362.0,43196.0,25.8,0,86.59029,3.0996246
2609.0,12126.0,87.0,1495.0,302,168,172.0,50.0,4080.0,7747.0,3142.0,4135.0,25.8,0,76.538445,3.9559338
1213.0,7336.0,63.0,690.0,170,126,112.0,0.0,3370.0,7167.0,8192.0,14741.0,25.8,-1,88.42994,8.1545725
533873.0,604485.0,90476.0,127000.0,1529,1287,93.0,113.0,1192470.0,944202.0,388831.0,333319.0,25.8,0,111.79938,17.303339
316245.0,453561.0,13715.0,19809.0,79,219,0.0,44.0,288959.0,244032.0,118293.0,105574.0,25.8,0,86.56334,3.6515214
510841.0,700931.0,55255.0,81089.0,2554,2114,18153.0,16733.0,188808.0,157450.0,150416.0,117402.0,25.9,0,83.33684,2.415275
8264.0,10435.0,1380.0,3120.0,3811,4339,5127.0,4904.0,9726.0,10043.0,1713.0,1659.0,25.9,0,90.08814,4.7250853
2688.0,12640.0,312.0,933.0,189,130,73.0,7.0,3386.0,5201.0,1841.0,2214.0,25.9,0,111.78324,15.532227
1739.0,7068.0,0.0,0.0,149,22,80.0,0.0,2630.0,4583.0,12311.0,19574.0,25.9,-1,74.92266,4.333157
597303.0,713122.0,40799.0,56661.0,1878,1644,320.0,247.0,1057140.0,786912.0,428910.0,313857.0,25.9,0,103.93461,30.149845
10054.0,21964.0,2852.0,4379.0,5982,6286,8124.0,8157.0,19197.0,19973.0,4049.0,4870.0,25.9,0,61.513515,11.7088995
2164.0,8883.0,1.0,1178.0,251,157,125.0,22.0,3432.0,4224.0,2766.0,4817.0,25.9,0,100.75323,10.965296
350321.0,484312.0,25671.0,41079.0,610,721,0.0,105.0,337504.0,281411.0,114285.0,100884.0,25.9,0,106.03874,22.647898
10591.0,16466.0,2495.0,4760.0,1969,1638,2743.0,2715.0,8798.0,9007.0,1451.0,1832.0,25.9,0,86.73195,7.594848
12535.0,16826.0,3457.0,5277.0,2356,2373,3059.0,3556.0,8104.0,7941.0,2540.0,2371.0,25.9,0,93.28801,46.766014
13843.0,23531.0,2375.0,3471.0,1339,1244,3749.0,3996.0,10106.0,10432.0,3399.0,4002.0,26.0,0,102.87107,36.637547
6633.0,13102.0,1972.0,3939.0,1459,1631,2249.0,2324.0,6034.0,6377.0,1100.0,888.0,26.0,0,99.98642,44.210426
56470.0,86695.0,18413.0,28513.0,7659,7185,10916.0,10494.0,27178.0,24986.0,6046.0,5837.0,26.0,0,101.26456,43.002
369231.0,507927.0,44273.0,70975.0,732,501,5111.0,4815.0,143682.0,126538.0,144058.0,127471.0,26.1,0,100.51335,43.098347
3920.0,8757.0,1424.0,3422.0,1999,2605,2843.0,3497.0,6163.0,7685.0,2668.0,2086.0,26.1,0,102.26996,41.00096
60475.0,78930.0,16844.0,25954.0,61,149,352.0,192.0,71284.0,61767.0,58332.0,54036.0,26.1,0,99.2271,44.06455
26381.0,47812.0,3960.0,6411.0,2000,1767,4151.0,3986.0,10316.0,9517.0,4440.0,4988.0,26.1,0,102.04004,44.16484
411004.0,412243.0,550201.0,614860.0,2510,1668,462.0,321.0,122108.0,96889.0,109817.0,81652.0,26.2,0,102.24956,40.83859
45650.0,66547.0,4277.0,7999.0,586,226,226.0,161.0,36880.0,35502.0,24377.0,30602.0,26.2,0,77.47958,19.428852
10632.0,16906.0,2547.0,3391.0,2337,1886,3392.0,3291.0,8135.0,8190.0,3364.0,2011.0,26.2,0,102.87432,36.637554
71579.0,89849.0,22497.0,37462.0,70,135,522.0,238.0,49225.0,43379.0,41506.0,28155.0,26.3,0,101.943756,38.642464
21375.0,39732.0,2600.0,4539.0,4112,4185,6059.0,6128.0,18585.0,19045.0,4206.0,3781.0,26.4,0,101.88474,38.81328
7972.0,17116.0,1320.0,2568.0,2782,2993,3763.0,3965.0,10063.0,11150.0,1544.0,3214.0,26.7,0,101.59939,39.61801
5843.0,9236.0,3292.0,3685.0,414,140,20.0,150.0,97652.0,38567.0,24084.0,10685.0,26.7,0,101.77906,44.632763
5508.0,23288.0,563.0,2411.0,330,210,71.0,32.0,5662.0,5519.0,11128.0,12741.0,26.7,0,101.06032,42.88887
1155.0,4685.0,36.0,2184.0,38,14,14.0,0.0,2068.0,4985.0,8662.0,16521.0,26.7,-1,101.811874,45.006878
1333610.0,1371950.0,144379.0,192138.0,10243,6284,659.0,619.0,3661500.0,2329230.0,1502770.0,961476.0,26.7,0,98.345726,45.925117
117294.0,149871.0,17714.0,23952.0,101,204,0.0,50.0,77720.0,69888.0,66432.0,50432.0,26.7,0,98.23613,44.28579
2100.0,10272.0,897.0,3011.0,2114,3240,2923.0,4628.0,6500.0,10451.0,934.0,1587.0,26.7,0,101.68613,44.553654
3375.0,14943.0,1477.0,4915.0,2860,3246,3895.0,4560.0,8535.0,9793.0,822.0,3202.0,26.8,0,101.9028,38.765427
7054.0,18521.0,1211.0,3619.0,2012,2053,2543.0,2870.0,6900.0,7281.0,234.0,1658.0,26.8,0,100.22551,43.448402
14256.0,24991.0,3664.0,6275.0,2124,2136,4120.0,3987.0,10621.0,10739.0,1882.0,3922.0,26.8,0,98.81453,44.075264
608245.0,793319.0,335038.0,465022.0,1567,1060,888.0,400.0,207188.0,178858.0,121615.0,106827.0,26.9,0,83.25759,20.176802
19760.0,32658.0,2978.0,3622.0,3865,3829,4745.0,4930.0,13492.0,13422.0,1889.0,3222.0,26.9,0,101.80831,39.327217
4797.0,15737.0,2652.0,5804.0,880,1231,1760.0,2515.0,4580.0,6328.0,1140.0,2789.0,27.0,0,98.832,44.070427
13858.0,24183.0,3671.0,6627.0,2281,2345,3956.0,4207.0,10470.0,11586.0,3373.0,3535.0,27.0,0,99.92188,44.797184
194620.0,288381.0,38864.0,59291.0,619,297,206.0,124.0,194795.0,159226.0,81616.0,64218.0,27.0,0,98.2025,44.375355
70545.0,108195.0,9228.0,16298.0,1200,1060,280.0,149.0,57908.0,57662.0,42723.0,53925.0,27.0,0,16.04982,-12.992977
16418.0,31229.0,3297.0,4091.0,5238,5256,7047.0,7100.0,18134.0,18521.0,3350.0,4695.0,27.1,1,-10.72579,-43.118008
12561.0,28306.0,4830.0,10158.0,192,83,57.0,31.0,27823.0,30189.0,9300.0,18853.0,27.1,1,-12.822192,-62.152695
106923.0,169293.0,50554.0,71987.0,2552,2439,5231.0,5101.0,16576.0,16288.0,8481.0,6407.0,27.1,0,25.537958,-34.335026
6955.0,19449.0,1453.0,3389.0,1951,2380,2041.0,2769.0,5122.0,6853.0,789.0,1150.0,27.1,0,27.438831,-10.775564
117070.0,177661.0,87216.0,125261.0,8685,9137,9876.0,9961.0,21917.0,20829.0,4583.0,5989.0,27.1,1,-47.092392,-67.48949
12374.0,15391.0,1895.0,3563.0,4206,4114,5635.0,5746.0,14139.0,15014.0,3073.0,2441.0,27.1,1,-36.800327,-55.397884
39691.0,62945.0,4801.0,7503.0,420,278,0.0,0.0,31076.0,29572.0,16262.0,20323.0,27.2,-1,-13.04225,-91.77475
10793.0,26758.0,3467.0,5912.0,3973,4075,6033.0,6197.0,15706.0,16428.0,2598.0,2691.0,27.2,1,21.304216,-55.325848
40502.0,60821.0,7142.0,11252.0,306,220,80.0,86.0,21723.0,21693.0,12598.0,10944.0,27.2,0,25.683563,-34.549408
238098.0,336939.0,27344.0,43696.0,584,624,585.0,191.0,154748.0,134265.0,136347.0,111229.0,27.3,1,-5.4546556,-15.363771
13135.0,20028.0,3112.0,4398.0,2349,2205,3468.0,3377.0,8854.0,8229.0,3786.0,2845.0,27.3,1,-25.167696,-75.96959
5287.0,13039.0,3319.0,6682.0,1815,1739,3030.0,3065.0,7833.0,7960.0,1818.0,2194.0,27.4,0,99.27588,-43.62106
1482.0,8695.0,68.0,418.0,59,0,111.0,10.0,4358.0,9334.0,3896.0,7407.0,27.4,1,6.075904,-33.493137
817126.0,981062.0,137444.0,190212.0,3389,2750,463.0,585.0,1807200.0,1315550.0,1343810.0,985372.0,27.4,1,22.641695,-62.328293
20696.0,30819.0,18811.0,29259.0,442,209,0.0,62.0,28906.0,26042.0,17556.0,17807.0,27.4,0,80.39216,-38.954353
3611.0,14788.0,1893.0,5635.0,906,2009,1286.0,2783.0,3487.0,7476.0,1853.0,2280.0,27.4,1,2.5703871,-41.62696
956.0,5915.0,997.0,5173.0,1076,2181,1211.0,2809.0,3229.0,7535.0,211.0,681.0,27.4,1,4.9386864,-42.01768
1341.0,5449.0,564.0,2328.0,189,89,109.0,4.0,3373.0,6516.0,14038.0,22606.0,27.4,1,32.692303,-74.793526
796182.0,877358.0,255342.0,394063.0,3707,2622,651.0,425.0,1495240.0,1150970.0,476313.0,388608.0,27.4,0,37.57015,-59.9444
13329.0,26352.0,7199.0,13621.0,5561,5843,8402.0,8776.0,20579.0,20892.0,5802.0,5465.0,27.5,0,15.17622,-19.147234
55177.0,73041.0,7441.0,11924.0,0,138,105.0,65.0,42989.0,38853.0,29219.0,31273.0,27.5,0,11.5397625,-13.2396965
53973.0,84372.0,7765.0,11668.0,137,176,370.0,156.0,44775.0,42283.0,25196.0,31654.0,27.5,0,51.045055,-53.16473
10689.0,15462.0,2749.0,4952.0,1559,1711,3272.0,3721.0,7851.0,8393.0,3431.0,2691.0,27.5,0,69.43467,-78.868866
4632.0,9144.0,1500.0,3301.0,1923,2311,2470.0,3031.0,7240.0,7662.0,1883.0,2584.0,27.6,0,7.4163127,-6.241773
101791.0,138708.0,25442.0,39894.0,146,146,273.0,156.0,65245.0,54953.0,51543.0,46756.0,27.6,1,-15.251513,-41.051395
3104.0,13051.0,238.0,2251.0,949,1618,1284.0,2219.0,3648.0,6024.0,865.0,1091.0,27.7,0,37.583946,-30.520994
22001.0,30240.0,4246.0,8835.0,2017,2213,6349.0,6515.0,14639.0,14859.0,5366.0,4748.0,27.7,1,-5.5003986,-75.99398
724.0,4272.0,0.0,715.0,895,2189,1125.0,3254.0,2779.0,8331.0,662.0,1196.0,27.8,0,63.271614,-60.878956
3601.0,11812.0,94.0,1267.0,142,91,152.0,113.0,11744.0,14366.0,3522.0,3427.0,27.9,0,51.85184,-88.45131
3533.0,10678.0,372.0,1700.0,143,33,87.0,39.0,4041.0,5732.0,14548.0,16346.0,27.9,0,50.63532,-41.890137
1811.0,11270.0,75.0,632.0,76,0,207.0,145.0,4675.0,7825.0,18881.0,41092.0,27.9,1,24.196503,-46.96463
1152050.0,1238040.0,104568.0,133228.0,5873,4568,444.0,495.0,1940290.0,1361060.0,902863.0,605472.0,27.9,0,87.963715,-68.30972
37571.0,57731.0,3743.0,6801.0,4315,4024,6516.0,6552.0,19122.0,18977.0,5489.0,5417.0,28.0,1,-3.9320455,-99.50605
80396.0,123704.0,2858.0,4771.0,566,510,0.0,86.0,69009.0,61060.0,66853.0,59576.0,28.0,0,50.324135,-41.522903
4374.0,13881.0,918.0,3241.0,3327,3985,4931.0,6541.0,11649.0,15166.0,2122.0,2062.0,28.0,0,13.582499,-12.688001
30654.0,44005.0,1987.0,4792.0,4246,4880,6740.0,6887.0,19717.0,21207.0,5939.0,5209.0,28.0,0,47.083473,-65.6337
92850.0,138336.0,9303.0,14390.0,49,167,254.0,159.0,56108.0,51016.0,41174.0,37908.0,28.0,0,53.90212,-72.31808
73021.0,125563.0,17550.0,27189.0,278,140,16.0,64.0,60213.0,56668.0,39507.0,44868.0,28.1,0,79.07646,-54.266712
10150.0,21696.0,1822.0,3654.0,1363,1382,3343.0,3295.0,8804.0,8470.0,2909.0,3305.0,28.2,0,69.45009,-57.289207
20256.0,40146.0,3381.0,5801.0,3732,3612,4938.0,5013.0,12911.0,12905.0,3710.0,4742.0,28.2,1,3.85614,-59.724045
41135.0,57619.0,8320.0,13304.0,221,261,55.0,81.0,35365.0,31184.0,19787.0,23450.0,28.2,0,56.018955,-81.00499
10433.0,21657.0,2447.0,5747.0,3192,3617,3967.0,4169.0,10230.0,10828.0,1495.0,2911.0,28.3,0,56.384518,-70.85262
138008.0,214887.0,25415.0,40320.0,692,343,86.0,113.0,78436.0,67306.0,72245.0,63729.0,28.3,0,9.407959,-14.4246645
24533.0,27929.0,3736.0,6729.0,13518,6780,1139.0,599.0,30684.0,27540.0,14795.0,16894.0,28.4,1,4.2189684,-26.757706
1734.0,5954.0,27.0,894.0,106,10,57.0,0.0,2241.0,5809.0,14589.0,20316.0,28.4,-1,67.48353,-65.57369
133859.0,188331.0,47586.0,73909.0,880,428,0.0,45.0,95375.0,82194.0,73796.0,74676.0,28.4,0,22.400312,-39.89391
157804.0,235110.0,44650.0,71831.0,378,354,384.0,134.0,101365.0,91004.0,107925.0,79408.0,28.4,1,-19.12293,-87.62191
175748.0,251221.0,20747.0,24599.0,883,348,0.0,73.0,79234.0,63448.0,73165.0,59317.0,28.4,0,89.041176,-38.378075
87894.0,126125.0,15085.0,23740.0,650,348,166.0,119.0,70509.0,67440.0,66631.0,49485.0,28.5,1,-20.471071,-67.69582
65325.0,102825.0,3009.0,5769.0,11940,11810,17108.0,16726.0,48385.0,44457.0,13419.0,11192.0,28.6,1,-7.8436503,-53.24071
18634.0,32297.0,2236.0,4773.0,6401,6257,8332.0,8473.0,21411.0,20529.0,4589.0,4991.0,28.7,0,94.722145,-64.63378
14298.0,21577.0,1821.0,3483.0,3959,3639,4649.0,4641.0,11989.0,11630.0,2178.0,1693.0,28.7,1,-1.9148695,-101.69764
456703.0,661137.0,32703.0,52625.0,1474,1112,4820.0,4985.0,140053.0,132819.0,141171.0,126656.0,28.7,0,36.280106,-17.896751
2783.0,7188.0,423.0,2798.0,1173,1552,1415.0,1885.0,4087.0,5883.0,527.0,766.0,28.8,0,103.95841,-48.676537
4577.0,13115.0,3036.0,5996.0,2087,2560,3159.0,3871.0,9754.0,11879.0,1629.0,2873.0,28.8,1,4.3256636,-100.30045
15482.0,27606.0,2332.0,4030.0,1946,2129,2923.0,2924.0,7986.0,7970.0,1746.0,3248.0,28.8,1,-22.657965,-73.06794
9299.0,20646.0,4008.0,8714.0,4988,5556,6640.0,7434.0,14701.0,15616.0,1498.0,3133.0,28.9,1,-7.856223,-34.476437
22478.0,33789.0,3280.0,7356.0,10011,10294,12937.0,13359.0,31255.0,31477.0,7528.0,6137.0,28.9,1,30.495338,-62.202168
28680.0,45631.0,2386.0,3423.0,6117,6325,9173.0,9089.0,24566.0,23754.0,6806.0,6850.0,29.0,1,-3.53334,-26.181303
4119.0,11859.0,1747.0,4238.0,3520,4206,4428.0,5065.0,10847.0,11465.0,880.0,1928.0,29.0,1,46.62024,-85.567314
91619.0,145827.0,11806.0,19132.0,900,573,51.0,69.0,65457.0,54329.0,50778.0,42501.0,29.1,1,-27.30451,-37.86349
5699.0,15107.0,832.0,3573.0,6564,7218,8342.0,9399.0,18505.0,19256.0,866.0,3489.0,29.1,1,-1.3118839,-46.4191
257932.0,342327.0,13370.0,18877.0,761,351,140.0,148.0,370130.0,297996.0,102591.0,91374.0,29.2,1,-18.171745,-80.39805
27508.0,55095.0,7314.0,14415.0,212,96,122.0,44.0,30447.0,29237.0,14472.0,20725.0,29.2,1,-4.214087,-83.12424
62753.0,100071.0,27543.0,46903.0,248,132,153.0,103.0,52990.0,48616.0,32817.0,36951.0,29.2,1,-20.032047,-33.91403
103308.0,169981.0,10096.0,16357.0,152,327,210.0,119.0,48204.0,42026.0,28190.0,27629.0,29.2,0,37.363354,-13.942343
