FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3138.0,14873.0,1047.0,3057.0,1067,1897,1688.0,2746,4397.0,7237.0,18.0,211.0,93.8,1,80.573616,-56.11177
28084.0,30711.0,2373.0,4466.0,474,281,0.0,73,33474.0,29506.0,25780.0,20944.0,93.8,1,80.14004,-56.33698
6802.0,8914.0,3105.0,7202.0,3600,3773,4084.0,4223,10597.0,11107.0,3493.0,2877.0,93.9,0,-33.08163,-46.22164
11600.0,13599.0,4136.0,5411.0,3762,3647,6440.0,6742,18128.0,18308.0,3169.0,3198.0,93.9,1,46.15496,-15.772407
3887.0,10530.0,308.0,1881.0,1776,1868,2694.0,2789,7295.0,7728.0,1679.0,1587.0,93.9,1,74.00728,-33.507175
21096.0,23282.0,5944.0,10066.0,3557,3453,4804.0,4719,15252.0,14504.0,4705.0,3631.0,93.9,1,27.649515,-39.108166
12930.0,22047.0,4277.0,8142.0,3496,4037,5225.0,5287,14096.0,15048.0,1526.0,3961.0,94.0,1,51.34216,-24.222527
2583.0,7391.0,2930.0,5159.0,3005,3433,4959.0,5263,13436.0,13268.0,2117.0,2862.0,94.0,1,60.081676,-38.75777
78173.0,132470.0,16485.0,28061.0,433,395,250.0,108,73999.0,66276.0,54440.0,56627.0,94.0,0,-8.384973,-49.928535
12658.0,13689.0,40726.0,40237.0,930,607,544.0,229,182186.0,72008.0,131773.0,56617.0,94.1,0,17.757854,-91.92725
7975630.0,3171490.0,11685500.0,5323240.0,154871,46966,76915.0,30350,13301800.0,2522270.0,4817160.0,788675.0,94.1,1,35.32375,-9.109025
16235.0,23480.0,3266.0,5609.0,5917,5963,7264.0,6992,17564.0,16222.0,4112.0,3771.0,94.1,0,17.362335,-54.731094
212299.0,275843.0,611549.0,899612.0,3902,3935,12362.0,11942,33180.0,31375.0,12419.0,12123.0,94.2,1,56.915478,-66.17455
17299.0,26315.0,5192.0,8199.0,533,258,0.0,38,27178.0,25067.0,16613.0,14470.0,94.2,0,-22.630005,-31.590721
102539.0,151008.0,8275.0,11289.0,478,232,40.0,80,149440.0,125371.0,41802.0,41679.0,94.2,1,56.55332,-6.550774
92101.0,137716.0,14259.0,21803.0,333,167,0.0,0,76007.0,67662.0,62183.0,61576.0,94.2,-1,41.406116,-6.805138
11004.0,20283.0,2337.0,3857.0,4589,4973,6898.0,6881,19292.0,20348.0,3340.0,4250.0,94.3,0,-1.4616841,-89.168
25129.0,40557.0,4071.0,7223.0,20,41,121.0,63,28952.0,27944.0,19191.0,23530.0,94.4,1,80.52999,-42.72857
11787.0,30135.0,2937.0,6507.0,3796,4428,5064.0,5508,15250.0,16751.0,2677.0,3959.0,94.4,1,71.06101,-81.51969
242044.0,332318.0,301708.0,419959.0,4981,4586,12566.0,12421,36839.0,35888.0,11087.0,11490.0,94.5,1,78.12111,-27.298645
3716.0,12835.0,2317.0,4930.0,2663,2774,3490.0,3841,9973.0,10823.0,484.0,1667.0,94.6,0,16.971596,-70.668655
2768.0,12772.0,135.0,664.0,4931,8483,6473.0,11664,2731.0,4617.0,500.0,1118.0,94.6,0,-29.039122,-56.52255
11970.0,16561.0,3520.0,7030.0,4880,4955,7379.0,7714,19406.0,19707.0,4346.0,3270.0,94.6,1,80.46064,-41.89527
12274.0,13579.0,1189.0,2468.0,1499,1668,2518.0,2531,7876.0,8221.0,2097.0,3072.0,94.6,1,72.890465,-66.39946
4669.0,9859.0,1896.0,4389.0,2072,2607,2506.0,3196,6956.0,9410.0,638.0,871.0,94.6,1,78.65723,-71.247406
1263.0,6453.0,386.0,1892.0,173,74,163.0,53,1522.0,4918.0,4884.0,13750.0,94.7,1,61.281975,-47.97599
33874.0,53347.0,9061.0,13415.0,497,356,275.0,105,35090.0,30245.0,22080.0,23232.0,94.7,1,88.75596,-52.149685
53173.0,77811.0,10553.0,16783.0,219,84,2.0,55,65505.0,57136.0,49151.0,46731.0,94.7,0,-6.420425,-17.723988
11800.0,23844.0,2305.0,4066.0,2880,3654,3836.0,4774,10341.0,11461.0,255.0,2206.0,94.8,0,25.301807,-57.207092
4948.0,17944.0,2102.0,4704.0,1538,1727,2559.0,2957,7480.0,8784.0,716.0,1976.0,94.9,0,17.251999,-86.88613
2236.0,5147.0,921.0,2717.0,2053,1983,2743.0,3136,6727.0,7229.0,0.0,1315.0,95.0,1,23.551718,-13.223288
72277.0,102724.0,33665.0,53184.0,137,281,29.0,98,62453.0,57224.0,52809.0,48664.0,95.1,0,25.172056,-69.31098
2983.0,8343.0,1491.0,4099.0,1583,1826,2177.0,2441,6440.0,7286.0,1020.0,1349.0,95.1,0,-10.6115,-46.78862
73139.0,106327.0,42158.0,66448.0,0,63,0.0,124,81836.0,69048.0,62504.0,51335.0,95.1,0,9.909176,-48.465996
7654.0,11913.0,4119.0,5151.0,3258,3335,4807.0,5178,13435.0,13989.0,2509.0,3515.0,95.1,0,7.723639,-24.730982
6258.0,11206.0,760.0,3278.0,635,1016,1630.0,1985,4009.0,5300.0,2765.0,2379.0,95.1,1,50.778267,-15.392205
41045.0,66865.0,4420.0,7780.0,288,238,61.0,98,45890.0,42533.0,32624.0,32945.0,95.1,0,31.024364,-56.3627
6058.0,10676.0,2446.0,5208.0,4568,4951,5768.0,6279,16573.0,16622.0,1962.0,4008.0,95.1,0,-1.6072569,-63.474022
55417.0,82554.0,17551.0,27441.0,370,341,39.0,84,58012.0,55086.0,41635.0,42316.0,95.2,1,49.930378,-61.087616
6264.0,20246.0,2818.0,6990.0,2506,2939,3481.0,4332,9745.0,11895.0,1252.0,2905.0,95.2,1,17.881176,-18.724781
4182.0,11371.0,1086.0,2735.0,2103,2368,3215.0,3451,9368.0,9931.0,1617.0,1630.0,95.2,0,-5.377256,-53.293934
3043.0,6091.0,2355.0,5046.0,2275,2534,2887.0,3561,6894.0,8103.0,2496.0,2346.0,95.2,0,-16.243639,-30.298838
8265.0,13311.0,1800.0,2959.0,3496,3407,5278.0,5528,12368.0,11725.0,1140.0,2032.0,95.3,0,-22.891376,-74.81142
3127.0,10830.0,190.0,1249.0,3346,3903,3829.0,4531,9800.0,11894.0,588.0,1933.0,95.4,1,66.78829,-41.37659
29783.0,29397.0,1604.0,3187.0,149,131,163.0,89,28382.0,25028.0,17102.0,18904.0,95.4,1,45.90848,-36.138447
7646.0,11457.0,976.0,2302.0,1100,1579,955.0,2099,2742.0,5576.0,1799.0,1508.0,95.4,0,-26.902905,-69.278595
1425.0,5131.0,209.0,1588.0,726,1686,1006.0,2348,2732.0,5881.0,425.0,567.0,95.4,0,-63.9702,-85.51504
17273.0,35791.0,2918.0,3633.0,2429,2196,4624.0,4632,11492.0,11513.0,4168.0,3806.0,95.4,1,37.203106,-37.9505
4502.0,14428.0,3146.0,6913.0,4529,5236,5164.0,5936,15978.0,17658.0,2015.0,4464.0,95.5,1,86.7615,-47.225033
1299.0,3383.0,1172.0,3429.0,744,1275,563.0,1254,1818.0,5249.0,323.0,378.0,95.5,1,38.038685,-51.19479
2856.0,7773.0,1632.0,4025.0,2697,2826,4025.0,4749,9890.0,11110.0,1533.0,3513.0,95.5,0,12.252004,-69.745705
10538.0,12182.0,2307.0,3458.0,5990,6224,8537.0,8788,33747.0,32031.0,7163.0,8399.0,95.5,0,-29.762945,-55.412315
4908.0,7984.0,2677.0,4191.0,2080,2334,3147.0,4173,9903.0,11679.0,3026.0,2316.0,95.5,0,5.0264196,-84.08085
71624.0,113870.0,20018.0,31526.0,0,124,494.0,250,59968.0,53944.0,47719.0,50509.0,95.6,0,-28.902903,-29.045654
1127.0,4301.0,387.0,1818.0,154,53,150.0,54,1942.0,6588.0,7117.0,20146.0,95.7,1,27.634325,-9.286849
60030.0,101273.0,7467.0,10635.0,185,164,254.0,142,48975.0,44796.0,31867.0,34728.0,95.7,1,42.391075,-33.38202
56983.0,84718.0,9916.0,15010.0,427,173,35.0,41,65581.0,54900.0,65839.0,55435.0,95.7,1,74.41222,-34.132088
11236.0,24027.0,3532.0,4324.0,5631,5584,8500.0,8945,22411.0,22379.0,4071.0,4187.0,95.7,1,52.072613,-71.44525
13844.0,20203.0,3618.0,5189.0,2486,2517,3785.0,3901,12137.0,11631.0,1778.0,3929.0,95.7,1,61.949596,-37.74201
22669.0,46719.0,14851.0,25421.0,44,64,67.0,13,32751.0,30948.0,20575.0,23381.0,95.8,0,-30.762283,-76.543144
27554.0,48325.0,5396.0,10518.0,179,273,149.0,88,32106.0,28739.0,24123.0,27150.0,95.8,1,38.827427,-17.805151
9533.0,21130.0,3457.0,5919.0,3669,3657,5414.0,5769,15690.0,16432.0,3031.0,5700.0,95.8,0,23.121077,-48.39685
3273.0,11322.0,1723.0,4815.0,885,1241,1577.0,2172,5284.0,8421.0,1263.0,1866.0,95.8,1,73.96925,-79.02437
34833.0,55263.0,4329.0,7575.0,284,242,232.0,143,41002.0,37768.0,27743.0,23255.0,95.8,0,-10.923924,-43.3611
17960.0,28599.0,4488.0,7718.0,40,128,522.0,197,25783.0,24720.0,14938.0,16569.0,95.8,1,59.623573,-46.43783
32840.0,61137.0,7969.0,14670.0,0,116,187.0,133,36417.0,33239.0,28574.0,30553.0,95.8,1,60.97547,-70.904335
12105.0,23314.0,3417.0,5760.0,5770,6417,7995.0,8566,20754.0,21615.0,3039.0,4602.0,95.9,1,68.503105,-31.196201
2171.0,12258.0,1385.0,5084.0,958,1843,1514.0,3355,4289.0,9102.0,1205.0,2801.0,95.9,1,65.25026,-60.47036
1673.0,9700.0,841.0,3351.0,1033,1883,1521.0,3397,4124.0,9107.0,0.0,0.0,95.9,0,-6.588976,-41.210274
28133.0,40830.0,5185.0,8293.0,227,170,175.0,127,33281.0,28573.0,33518.0,29688.0,96.0,1,31.255775,-30.783888
5112.0,10782.0,1397.0,3406.0,4179,4098,6258.0,6207,16117.0,16464.0,3566.0,4750.0,96.0,1,45.817657,-69.26956
77499.0,119887.0,19165.0,31617.0,176,67,294.0,203,67578.0,63170.0,51690.0,57477.0,96.0,1,42.570652,-45.82466
5114.0,13119.0,1687.0,2863.0,3102,3038,3081.0,3338,8621.0,9121.0,1454.0,1524.0,96.1,1,106.24986,-38.30809
7147.0,8904.0,1562.0,1828.0,2947,2995,4314.0,4170,10859.0,11110.0,2958.0,2862.0,96.1,1,36.0417,-4.3691373
6773.0,15387.0,1934.0,4569.0,910,914,2186.0,2267,6199.0,6651.0,2093.0,2779.0,96.1,0,2.1756525,-19.858273
8620.0,13328.0,2386.0,4133.0,2132,2196,3068.0,3138,9911.0,10485.0,1427.0,3804.0,96.1,0,-32.43134,-45.89987
6425.0,19769.0,3491.0,6588.0,1510,1580,3258.0,3767,7455.0,8652.0,2987.0,2922.0,96.1,1,16.088428,-17.979778
53542.0,72489.0,8999.0,14429.0,441,189,0.0,42,61295.0,55902.0,48206.0,44082.0,96.2,1,73.329056,-40.006805
51005.0,86456.0,18324.0,27856.0,47,40,100.0,54,55455.0,51432.0,38427.0,43098.0,96.2,1,72.610794,-44.77809
21117.0,40886.0,4372.0,5522.0,0,16,0.0,33,24939.0,21963.0,19276.0,18864.0,96.2,1,51.962414,-71.23587
6869.0,16930.0,3239.0,5698.0,5745,6228,8647.0,9575,21307.0,23730.0,1570.0,4776.0,96.3,1,84.0686,-38.783134
7703.0,10356.0,2487.0,4244.0,2105,1714,2758.0,2671,8339.0,7546.0,3013.0,2533.0,96.3,0,-32.121895,-50.25114
70435.0,91613.0,13030.0,18904.0,0,185,364.0,179,71154.0,63513.0,59711.0,46277.0,96.3,0,-9.716585,-76.4304
47877.0,75017.0,15222.0,25858.0,243,195,272.0,124,53656.0,48597.0,38385.0,40168.0,96.3,1,49.62336,-53.380577
3296.0,13550.0,1004.0,3090.0,662,1125,752.0,1778,2513.0,4691.0,1010.0,1333.0,96.3,1,47.741554,-24.72136
31768.0,36142.0,4366.0,5475.0,113,169,111.0,148,38178.0,35109.0,28237.0,27442.0,96.3,0,-20.749186,-41.28244
3429.0,9891.0,3120.0,6477.0,1739,1803,2645.0,2790,7126.0,7623.0,0.0,1013.0,96.3,1,71.85223,-76.985886
633.0,3957.0,0.0,0.0,233,180,96.0,0,4121.0,7037.0,1590.0,3179.0,96.4,-1,53.308136,-20.27371
2761.0,9562.0,0.0,292.0,200,126,23.0,22,4530.0,8307.0,13533.0,30609.0,96.4,0,-18.733877,-29.707571
498930.0,674484.0,27469.0,38897.0,1302,983,114.0,45,669391.0,549959.0,187877.0,165313.0,96.4,0,29.538994,-62.1194
1003.0,5045.0,0.0,756.0,140,79,162.0,66,1603.0,5444.0,10810.0,37453.0,96.4,0,15.221394,-39.28111
473145.0,565736.0,163922.0,258690.0,1704,1711,437.0,264,1078550.0,862834.0,354569.0,313112.0,96.4,1,42.440853,-34.98519
23685.0,36702.0,5132.0,7817.0,0,84,373.0,240,27037.0,24835.0,16198.0,24644.0,96.4,0,-6.306682,-28.64905
1560.0,4809.0,139.0,3125.0,554,1370,719.0,1792,2528.0,5766.0,1346.0,1482.0,96.4,0,4.088525,-83.42
23728.0,40196.0,2288.0,6211.0,325,161,507.0,326,34115.0,30372.0,24102.0,26762.0,96.4,0,17.36971,-54.693005
10056.0,17800.0,2670.0,3699.0,2192,2298,3207.0,3267,9189.0,9674.0,1611.0,4231.0,96.4,0,-4.414039,-78.69948
1982.0,9940.0,485.0,2034.0,1460,2310,1843.0,2779,4343.0,6726.0,807.0,1123.0,96.4,1,62.208405,-19.42431
1721.0,7089.0,659.0,2043.0,1535,2394,2259.0,3486,5583.0,8661.0,789.0,1526.0,96.4,0,10.793999,-30.964136
1265.0,4588.0,310.0,1334.0,411,1373,739.0,2235,1927.0,5709.0,483.0,546.0,96.4,0,-14.465922,-86.32682
14673.0,23514.0,2729.0,4519.0,2154,1878,5026.0,4898,15087.0,15661.0,6181.0,6359.0,96.5,1,52.28641,-70.924
1783.0,7040.0,506.0,2599.0,533,1225,722.0,2080,1895.0,5544.0,1298.0,1705.0,96.5,1,94.93586,-50.98211
4272.0,9700.0,382.0,1351.0,1082,1655,1549.0,2837,4092.0,7633.0,118.0,525.0,96.5,1,57.631756,-34.29981
41897.0,66223.0,5831.0,8199.0,173,231,573.0,242,40876.0,37764.0,22197.0,28564.0,96.6,0,-12.845459,-35.99401
4628.0,15360.0,2267.0,6033.0,2030,2241,2910.0,3281,8619.0,10754.0,1845.0,3804.0,96.6,0,-29.858389,-71.46487
37302.0,60016.0,43068.0,70848.0,152,106,153.0,169,49406.0,45325.0,34402.0,32010.0,96.6,0,1.4901078,-82.12196
1585.0,10316.0,1040.0,4292.0,792,1953,1255.0,3059,3219.0,8131.0,655.0,1224.0,96.6,1,93.90689,-48.62562
24668.0,36167.0,4830.0,6246.0,4598,5182,6596.0,7038,20504.0,21036.0,3653.0,5294.0,96.6,1,75.428696,-38.011093
7898.0,17264.0,2988.0,6483.0,5248,6501,7622.0,9226,22878.0,27186.0,3983.0,5522.0,96.7,1,48.02011,-57.88976
29556.0,41305.0,5056.0,10454.0,273,180,237.0,103,33835.0,32481.0,16554.0,21392.0,96.8,0,12.292068,-52.12812
93777.0,143060.0,1570.0,2715.0,192,172,0.0,21,137523.0,112361.0,47947.0,43641.0,96.8,0,15.62031,-76.69567
19798.0,38814.0,7264.0,13073.0,212,155,199.0,101,24998.0,23881.0,12672.0,16486.0,96.8,1,81.34677,-36.204304
295946.0,389591.0,37908.0,57467.0,589,478,93.0,199,155670.0,130581.0,154031.0,127782.0,96.9,0,27.656683,-86.58148
9873.0,18360.0,2689.0,3209.0,3457,3184,4884.0,4855,12958.0,13165.0,2924.0,2336.0,96.9,1,34.920563,-34.865875
2903.0,16567.0,470.0,4405.0,1145,3163,1337.0,3948,3425.0,9384.0,1128.0,1923.0,96.9,0,-13.940751,-85.88982
4229.0,12061.0,1495.0,5969.0,2736,4584,3223.0,5542,6830.0,12181.0,302.0,840.0,96.9,1,23.638088,-13.296425
5013.0,13785.0,1374.0,2868.0,2083,2322,3226.0,3771,10134.0,11384.0,1885.0,2914.0,96.9,1,41.10301,-20.638561
1466.0,7751.0,1316.0,4507.0,2265,3506,2547.0,4120,5663.0,9270.0,694.0,1325.0,97.0,0,35.062805,-67.427185
2975.0,14018.0,1179.0,4448.0,2106,2906,2843.0,3970,7267.0,10291.0,577.0,1793.0,97.0,1,60.907475,-69.95939
28093.0,39992.0,5735.0,11481.0,38,112,68.0,119,27268.0,25780.0,16873.0,18401.0,97.0,1,68.679596,-39.87946
17138.0,19380.0,1580.0,2999.0,2570,2463,4037.0,3444,10844.0,10292.0,2514.0,3038.0,97.0,1,30.393246,-39.970245
187179.0,278445.0,98962.0,152968.0,640,309,231.0,126,150647.0,123749.0,78431.0,71460.0,97.0,1,64.39285,-20.947588
5053.0,11630.0,0.0,619.0,49,38,218.0,141,6734.0,5823.0,1553.0,1219.0,97.1,0,-37.868237,-54.85676
491260.0,633204.0,77258.0,114350.0,1368,1087,370.0,172,654954.0,530871.0,237614.0,211522.0,97.1,1,52.160503,-35.976692
13434.0,14686.0,1847.0,4054.0,1731,1742,2560.0,2399,7132.0,6771.0,2646.0,2185.0,97.1,1,49.422485,-60.8376
98389.0,132079.0,200124.0,322822.0,4865,4861,7706.0,7332,16002.0,15844.0,6231.0,6388.0,97.1,0,9.892722,-23.56612
6593.0,18119.0,3276.0,5266.0,3551,3839,5054.0,5348,13692.0,15165.0,1077.0,2993.0,97.2,1,49.844116,-75.89961
1937.0,10561.0,1671.0,6283.0,3472,5510,4767.0,7716,11182.0,16878.0,1587.0,2606.0,97.2,0,34.5304,-61.1058
7057.0,13711.0,144.0,2860.0,532,1301,799.0,2312,1975.0,5756.0,162.0,571.0,97.2,1,15.477172,-19.402111
9596.0,11609.0,360.0,2107.0,2527,2225,4112.0,4084,10454.0,9690.0,942.0,1386.0,97.3,0,-19.617043,-33.24343
8749.0,15195.0,1836.0,4259.0,1664,1906,4355.0,4622,11383.0,12285.0,2701.0,3242.0,97.4,0,16.665785,-32.84491
31230.0,52276.0,3252.0,6139.0,104,70,267.0,145,44257.0,41929.0,24544.0,26608.0,97.4,0,-0.24726221,-53.996048
45653.0,81101.0,264385.0,440553.0,2751,2642,3370.0,3343,11356.0,11882.0,2528.0,3073.0,97.4,0,1.5742536,-88.18006
2099.0,4136.0,4336.0,8751.0,2365,2597,3358.0,3758,8853.0,10059.0,665.0,1337.0,97.4,0,6.293191,-70.72912
21401.0,35103.0,2993.0,5687.0,6214,6022,9232.0,9554,26062.0,26662.0,6389.0,6532.0,97.5,1,65.46237,-60.58172
10128.0,21667.0,616.0,2375.0,2522,2450,3923.0,4137,11662.0,12144.0,1774.0,2683.0,97.5,0,2.8394232,-39.56091
3627.0,10754.0,1510.0,4928.0,904,1823,1044.0,2472,2957.0,6971.0,1906.0,2042.0,97.5,0,-38.75747,-42.79816
4351.0,14242.0,968.0,5037.0,1640,2391,2328.0,3420,6042.0,8923.0,367.0,1461.0,97.5,0,14.259873,-76.4891
2149.0,12051.0,312.0,1344.0,1090,2052,1400.0,2731,3827.0,6871.0,722.0,1621.0,97.6,1,50.15362,-69.815865
35867.0,63955.0,6189.0,8437.0,379,244,26.0,29,37130.0,34044.0,29442.0,29664.0,97.6,0,-18.917402,-83.64325
5146.0,14961.0,1155.0,3066.0,2915,3054,3655.0,4012,9479.0,10552.0,1103.0,1738.0,97.6,1,39.773285,-14.568149
24752.0,42769.0,10841.0,17041.0,1843,1691,4025.0,3938,11622.0,10927.0,4446.0,4947.0,97.6,0,15.323939,-76.35078
6971.0,14673.0,1488.0,2927.0,4351,4597,5133.0,5506,12855.0,14650.0,1938.0,2526.0,97.7,0,4.6157923,-30.433657
24238.0,34676.0,1689.0,3170.0,8366,8107,10981.0,10889,27037.0,26375.0,6496.0,6285.0,97.7,0,27.188274,-84.631744
2537.0,5368.0,231.0,1305.0,291,232,8.0,5,2065.0,5612.0,14228.0,22279.0,97.7,1,21.685188,-29.263819
39237.0,64030.0,24702.0,39594.0,216,182,0.0,39,61234.0,60812.0,35993.0,44790.0,97.7,1,83.87923,-21.47426
23146.0,50070.0,5462.0,8546.0,372,189,336.0,137,22680.0,20566.0,17128.0,18384.0,97.8,1,70.091324,-27.094908
1890.0,8061.0,1126.0,4958.0,1000,1723,1322.0,2446,3553.0,6485.0,1280.0,2154.0,97.8,0,6.811844,-51.314144
619.0,3661.0,319.0,1650.0,414,1127,570.0,1783,1399.0,4474.0,136.0,540.0,97.8,0,15.064146,-31.152382
5292.0,15133.0,1531.0,3206.0,2225,2420,3065.0,3539,7662.0,8947.0,1426.0,1993.0,97.9,1,46.105183,-69.211365
71257.0,98428.0,7204.0,10332.0,826,327,0.0,58,76332.0,71749.0,63522.0,58324.0,98.0,1,78.728806,-70.33419
28655.0,26682.0,4339.0,3538.0,4596,5378,7934.0,7431,19817.0,20487.0,4857.0,4176.0,98.0,0,-19.638927,-66.077286
6809.0,13742.0,2899.0,4354.0,2986,2923,3756.0,3945,9522.0,9848.0,2180.0,2178.0,98.1,1,48.622253,-68.57652
42703.0,69357.0,11969.0,19195.0,0,68,117.0,27,59897.0,56056.0,45165.0,45681.0,98.2,0,-34.90572,-40.86086
1312.0,7356.0,921.0,3955.0,1786,2823,2473.0,4100,5965.0,9976.0,481.0,1930.0,98.3,0,5.1371846,-92.467735
4444.0,14064.0,1999.0,4675.0,2032,2152,3216.0,3745,8974.0,10085.0,676.0,1892.0,98.3,1,42.695026,-44.61177
9851.0,18544.0,1762.0,3666.0,2815,2829,3693.0,3715,11429.0,11929.0,3297.0,2998.0,98.3,1,89.05423,-22.396545
2348.0,5587.0,183.0,662.0,497,1083,643.0,1658,1352.0,4293.0,310.0,868.0,98.3,0,-10.4163685,-72.22581
117265.0,168875.0,29093.0,45599.0,788,312,411.0,221,109679.0,91781.0,53960.0,44388.0,98.4,1,58.38954,-19.641775
2177.0,9891.0,993.0,4807.0,834,1017,1330.0,1816,3686.0,5432.0,577.0,892.0,98.4,0,12.585184,-26.800543
41917.0,62764.0,6619.0,12836.0,272,163,557.0,238,45734.0,44259.0,28640.0,35048.0,98.4,1,30.110397,-17.036247
18556.0,34527.0,4444.0,9337.0,162,233,23.0,0,28492.0,27776.0,22416.0,22460.0,98.4,-1,-41.776268,-70.13378
4236.0,10042.0,2772.0,7469.0,2609,2967,3670.0,4327,8313.0,9183.0,1071.0,3045.0,98.4,0,-39.15033,-60.036674
50230.0,72846.0,10965.0,17236.0,230,165,178.0,187,43525.0,39102.0,33453.0,30977.0,98.4,1,66.95094,-18.723248
4586.0,13152.0,2065.0,4327.0,2252,3372,2569.0,3701,6435.0,8989.0,1486.0,1204.0,98.5,0,2.3132977,-92.45814
2659.0,15847.0,394.0,2423.0,436,1056,611.0,1684,1443.0,4874.0,1289.0,2190.0,98.5,1,39.83397,-10.941002
4797.0,10970.0,0.0,1101.0,1783,1718,2891.0,2921,7034.0,6713.0,796.0,1292.0,98.5,0,5.807862,-79.750946
1340.0,6065.0,796.0,4059.0,1410,3379,1658.0,4225,4351.0,9691.0,690.0,1693.0,98.6,0,-4.7307234,-72.302025
1865.0,10714.0,463.0,4334.0,1855,3696,2180.0,4621,5151.0,10461.0,0.0,0.0,98.6,1,20.332626,-18.759588
24134.0,37415.0,5441.0,8913.0,5061,4996,7283.0,7113,23547.0,22297.0,6219.0,5852.0,98.6,1,82.79614,-49.23323
1389.0,2874.0,2006.0,4942.0,855,1042,2085.0,2535,5888.0,7038.0,3949.0,4543.0,98.6,1,84.16764,-47.257423
14659.0,21424.0,3228.0,4148.0,1736,1863,4944.0,5113,13666.0,13046.0,4591.0,4411.0,98.7,1,31.604239,-30.895401
47295.0,85847.0,9662.0,18690.0,385,169,11.0,39,28218.0,25869.0,21405.0,18765.0,98.7,0,-22.092348,-74.04844
33731.0,53837.0,4560.0,7348.0,251,220,0.0,64,41632.0,37770.0,35195.0,33711.0,98.8,0,-36.581753,-42.392597
6425.0,14039.0,2099.0,4538.0,11589,13558,20556.0,23430,20276.0,21804.0,7450.0,12330.0,98.8,0,7.328316,-69.98379
1917.0,7034.0,1428.0,4608.0,2385,2629,3431.0,4242,9804.0,12081.0,594.0,881.0,98.8,0,-19.040113,-66.63639
1276690.0,1635540.0,671517.0,872978.0,1039,811,481.0,269,386897.0,299004.0,185040.0,145754.0,98.8,1,63.26684,6.3051167
7147.0,16011.0,3659.0,8643.0,623,592,1950.0,2382,4799.0,5491.0,2049.0,2236.0,98.9,1,22.513327,-27.325861
400293.0,470178.0,613499.0,678611.0,9606,8182,13277.0,12880,43255.0,38651.0,13863.0,9263.0,98.9,1,49.8069,-75.75822
5134.0,8938.0,501.0,2086.0,11106,11813,13537.0,15191,19862.0,21978.0,1407.0,2592.0,99.0,0,5.8476562,-46.51358
6220.0,24108.0,2312.0,4445.0,2682,3250,3752.0,4487,11210.0,12821.0,2935.0,3998.0,99.0,1,62.530407,-24.453554
7193.0,13692.0,1603.0,3408.0,2824,3068,4379.0,4166,10412.0,10311.0,2619.0,3177.0,99.0,0,31.448849,-53.42029
5222.0,11867.0,1979.0,3471.0,1993,2322,2478.0,2729,8848.0,10394.0,311.0,1743.0,99.1,0,28.577333,-50.39332
5541.0,14277.0,1338.0,3804.0,1498,1485,2195.0,2388,7154.0,8187.0,370.0,2280.0,99.2,0,-37.500046,-47.709557
75431.0,112939.0,14364.0,22425.0,448,227,608.0,313,65846.0,58761.0,65451.0,52336.0,99.2,1,69.372154,-31.741941
5777.0,12804.0,0.0,3448.0,2930,3311,4065.0,4440,9519.0,10532.0,1457.0,2351.0,99.3,0,-16.321262,-27.35285
15342.0,16111.0,2696.0,5858.0,5483,4936,7896.0,7999,20887.0,20234.0,4855.0,4489.0,99.3,1,29.409267,-15.818271
9452.0,25444.0,3747.0,7965.0,2092,2028,4425.0,4661,11816.0,11327.0,4087.0,4624.0,99.3,0,19.530655,-41.703026
7520.0,19315.0,1532.0,2694.0,3361,4157,4262.0,4810,12594.0,14770.0,2329.0,2813.0,99.3,0,0.25865126,-62.835793
13711.0,20552.0,7060.0,11788.0,6928,6948,8524.0,8177,21526.0,19663.0,3452.0,3450.0,99.4,0,24.10795,-71.7989
15056.0,31486.0,9295.0,17168.0,4302,4476,6542.0,6655,19126.0,19824.0,5115.0,4323.0,99.4,0,-5.2817206,-79.892815
29571.0,51309.0,12227.0,19805.0,403,129,30.0,119,30961.0,28221.0,25035.0,21557.0,99.4,0,-37.155247,-48.01349
229151.0,345940.0,15442.0,23016.0,276,183,86.0,105,271695.0,220323.0,117314.0,88512.0,99.4,1,71.768776,-41.168575
12305.0,14960.0,1931.0,2969.0,3040,3234,5020.0,4969,12763.0,12253.0,1988.0,3158.0,99.5,1,70.00813,-27.012756
2312.0,13889.0,593.0,2462.0,870,2253,1056.0,2863,3169.0,8075.0,1004.0,1569.0,99.5,0,-20.005838,-53.725
2031.0,4331.0,705.0,2491.0,1585,2605,2266.0,3638,5559.0,8914.0,0.0,474.0,99.5,1,60.74865,-82.49227
2950.0,10067.0,1168.0,3718.0,1897,2488,2800.0,3836,7819.0,10446.0,1205.0,3012.0,99.5,1,90.81555,-34.72955
636.0,3225.0,942.0,5266.0,1271,2878,1586.0,3307,4157.0,8967.0,263.0,684.0,99.6,1,103.161156,-38.221096
18483.0,19950.0,2320.0,2845.0,2274,2477,3491.0,3648,11177.0,12265.0,4440.0,3076.0,99.6,1,103.70278,-39.441856
2154.0,5656.0,1752.0,4021.0,2021,2341,2404.0,2724,7129.0,7907.0,760.0,1708.0,99.6,1,20.80893,-13.393356
37158.0,53965.0,4270.0,5964.0,278,177,264.0,110,28284.0,24537.0,26262.0,24681.0,99.6,0,24.281218,-47.86004
