FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4602.0,11901.0,2102.0,6323.0,2217,2478,3301,4074,9535.0,11894.0,3522.0,4096.0,64.2,0,70.10004,-37.809113
50722.0,77222.0,12043.0,19146.0,115,253,0,71,31720.0,28696.0,33968.0,27099.0,64.3,1,14.196083,-20.443825
55785.0,67164.0,6201.0,9965.0,454,205,239,142,51041.0,46044.0,40521.0,37461.0,64.3,0,45.81799,-17.259756
138216.0,209593.0,13601.0,21048.0,394,196,218,162,173612.0,141242.0,61683.0,64397.0,64.4,1,-7.229298,-76.44023
5666.0,16338.0,3211.0,6888.0,1484,1613,1839,1989,4508.0,5292.0,597.0,415.0,64.4,1,-28.962448,-55.66128
31294.0,49360.0,5575.0,9673.0,523,303,0,28,46401.0,42777.0,27740.0,30356.0,64.4,1,-8.888731,-77.757164
6823.0,20229.0,2336.0,5119.0,3630,4170,4573,5421,13799.0,16291.0,1143.0,2804.0,64.4,0,58.97489,-35.949497
5078.0,15075.0,576.0,3087.0,273,932,512,1343,1504.0,4522.0,302.0,209.0,64.4,0,50.978542,1.1082804
1482.0,9001.0,0.0,1769.0,198,257,171,46,12509.0,22292.0,1533.0,2671.0,64.4,0,58.992973,-35.835037
533894.0,511550.0,103269.0,127000.0,4731,3291,736,532,1600460.0,1161150.0,1550510.0,1000600.0,64.4,0,70.55566,-29.430437
17862.0,31894.0,4411.0,7837.0,8080,8292,11152,11379,29862.0,28383.0,7291.0,6359.0,64.5,1,-6.9654503,-79.84199
3079.0,9907.0,1423.0,3395.0,2434,2990,3519,4423,9576.0,11545.0,912.0,2274.0,64.7,1,-12.672866,-56.956936
5354.0,11900.0,897.0,2153.0,1816,2034,2720,2744,7577.0,7865.0,2616.0,2780.0,64.7,0,55.072376,-49.516407
34836.0,49112.0,24692.0,40028.0,287,156,0,66,40865.0,38152.0,30762.0,30291.0,64.7,1,-4.3328924,-52.082355
4154.0,10293.0,48.0,897.0,747,1814,722,1757,2658.0,6118.0,2357.0,2698.0,64.8,0,51.828,-41.54879
5653.0,11603.0,1115.0,2686.0,2675,3912,3589,5291,9205.0,14426.0,393.0,1254.0,64.8,1,-7.861737,-48.87089
15880.0,22753.0,2248.0,4835.0,9905,9966,11335,11787,27952.0,27064.0,4430.0,4188.0,64.9,1,4.4625354,-68.87478
41152.0,59678.0,11071.0,17218.0,466,304,73,119,45405.0,41384.0,25841.0,33711.0,65.0,0,34.361576,-27.501669
78239.0,114771.0,12173.0,19680.0,121,175,294,98,101729.0,89584.0,72215.0,71684.0,65.1,0,52.01052,-41.72717
4809.0,13687.0,1378.0,3248.0,2346,2844,3280,3753,8450.0,10672.0,2228.0,2835.0,65.1,0,22.226603,-10.160278
7955.0,13163.0,4612.0,6261.0,7283,7406,8244,8545,23097.0,23510.0,2587.0,3469.0,65.1,1,4.6601553,-45.407597
11789.0,30797.0,2257.0,5270.0,8599,9302,11250,12300,27358.0,28967.0,2703.0,3980.0,65.2,1,-6.5716486,-77.73286
9021.0,19584.0,5501.0,12344.0,4647,5358,6934,7557,18242.0,19164.0,1179.0,3238.0,65.2,1,20.571365,-41.845394
23434.0,31002.0,3249.0,4110.0,7505,7592,10088,10073,29586.0,29567.0,7043.0,6304.0,65.3,1,38.86386,-54.634476
4740.0,13839.0,3410.0,5554.0,5437,5587,6636,6934,16348.0,17381.0,2432.0,3792.0,65.4,0,60.798412,-51.86075
1833.0,6684.0,260.0,1461.0,154,44,140,88,5040.0,6298.0,773.0,1355.0,65.4,1,-15.408035,-36.934387
361197.0,525066.0,50894.0,68391.0,379,593,371,192,367334.0,304210.0,158451.0,143284.0,65.4,0,56.86346,-43.377323
2362220.0,1885470.0,7051150.0,6488120.0,11509,6796,3613,1816,2809670.0,1728040.0,2383720.0,1221470.0,65.4,1,28.306465,-77.1534
44174.0,67469.0,6050.0,9196.0,103,103,280,123,55509.0,51137.0,48497.0,39127.0,65.4,1,13.032106,-30.95189
6664.0,10361.0,1889.0,3241.0,2839,2946,4094,3879,11103.0,10315.0,2782.0,1909.0,65.5,1,5.6311865,-25.634396
6537.0,11904.0,3328.0,6819.0,4483,4681,5676,6096,13967.0,15152.0,3192.0,3450.0,65.5,1,-22.136215,-84.13565
2357.0,7197.0,926.0,2670.0,1822,2286,2622,3196,7807.0,10070.0,215.0,820.0,65.5,0,53.067036,-44.796875
26162.0,37881.0,3414.0,4420.0,402,208,257,124,27667.0,26459.0,15897.0,27098.0,65.5,1,-21.486317,-46.63259
9242.0,21919.0,3091.0,6421.0,8963,10429,10454,12096,23433.0,26001.0,2499.0,5628.0,65.6,1,23.325626,-56.38921
2921.0,12637.0,1028.0,2600.0,868,2724,1148,3839,2572.0,8319.0,354.0,1064.0,65.6,1,16.476912,-66.508675
28809.0,50501.0,4375.0,8362.0,436,162,175,107,34300.0,34091.0,15128.0,27423.0,65.7,1,40.564667,-49.914474
2420.0,5830.0,2248.0,4871.0,3244,3451,3945,4360,10275.0,11195.0,755.0,1900.0,65.8,0,39.567753,0.36734834
12062.0,19288.0,4614.0,7642.0,2111,1914,5907,5926,14669.0,14596.0,5273.0,4938.0,66.2,1,-11.0662,-45.46092
28727.0,38094.0,3283.0,5423.0,288,172,371,197,38663.0,34073.0,36536.0,26245.0,66.2,0,42.039135,-6.66318
3101.0,8130.0,197.0,1558.0,396,315,269,238,2171.0,6401.0,11848.0,22626.0,66.3,0,33.01727,-12.3129835
32564.0,56524.0,2372.0,4451.0,423,166,247,172,38703.0,37467.0,26165.0,29582.0,66.3,0,40.623096,-15.102812
7367.0,9546.0,66.0,831.0,5670,5462,6539,6635,14654.0,14226.0,1901.0,2728.0,66.3,0,61.432793,-6.3220243
7686.0,20188.0,1392.0,3070.0,3965,4441,6074,6926,15766.0,17790.0,2044.0,2466.0,66.4,1,16.897354,-58.398106
9669.0,15624.0,2052.0,2687.0,3221,3464,3661,4175,9267.0,9847.0,1968.0,1587.0,66.4,1,11.445263,-41.887512
6093.0,17563.0,2106.0,4324.0,3292,3755,4507,5081,14268.0,15784.0,2947.0,2270.0,66.5,1,-6.4825263,-64.04114
1520.0,6250.0,580.0,1823.0,512,1047,443,1615,1614.0,5356.0,0.0,467.0,66.5,1,-1.0041174,-25.270819
6827.0,15196.0,1685.0,3772.0,3047,2875,4090,4266,10405.0,10357.0,3274.0,2728.0,66.5,1,-29.885479,-86.00772
3040.0,6224.0,425.0,2354.0,1154,2253,1818,3329,4530.0,8253.0,2134.0,1989.0,66.6,1,6.960243,-74.7788
1421.0,3876.0,283.0,739.0,95,95,254,133,7134.0,12209.0,19631.0,19453.0,66.6,1,-2.0582166,-52.690006
3557.0,12332.0,1035.0,2793.0,0,0,313,214,32007.0,28407.0,17519.0,16744.0,66.6,0,22.47532,-19.391174
2918.0,10941.0,647.0,2540.0,28,0,276,257,19504.0,25151.0,11528.0,15003.0,66.6,1,42.175667,-93.533714
1169.0,4013.0,128.0,1259.0,86,77,158,61,3592.0,4156.0,7496.0,8510.0,66.6,0,40.188286,-4.646732
2067.0,9098.0,115.0,894.0,52,0,194,117,2643.0,5092.0,10771.0,14630.0,66.6,1,47.90125,-89.70369
766556.0,692169.0,258267.0,343794.0,3698,3144,658,330,2799570.0,1913440.0,1069040.0,750867.0,66.6,1,-24.383396,-57.595074
12608.0,18821.0,2284.0,5005.0,4785,5240,6700,7102,17678.0,17745.0,4238.0,4806.0,66.6,0,70.96588,-26.597216
2846.0,12819.0,1761.0,4153.0,3792,5149,5080,7137,12220.0,16448.0,1526.0,3472.0,66.7,1,21.378122,-66.21882
7331.0,10032.0,2265.0,4309.0,2382,2455,3503,3222,9307.0,9459.0,2026.0,2814.0,66.7,1,-11.784572,-31.166658
28704.0,35768.0,12039.0,18488.0,263,244,667,301,59534.0,52442.0,41910.0,36764.0,66.8,1,-14.623521,-43.318207
3062.0,11059.0,1304.0,3209.0,2537,3201,3269,3913,9055.0,11186.0,594.0,2350.0,66.9,0,63.531647,-46.018612
9071.0,12965.0,2985.0,3590.0,4550,4540,5085,5226,11266.0,11058.0,2008.0,1633.0,66.9,0,55.132355,-54.585587
2387.0,8684.0,947.0,2708.0,3781,4405,4763,5910,11180.0,13441.0,2750.0,3601.0,66.9,1,3.24228,-69.056854
62570.0,106512.0,8998.0,16744.0,221,310,286,199,66043.0,59436.0,44913.0,48427.0,66.9,0,63.272423,-27.198977
9158.0,15200.0,2192.0,4522.0,1454,1504,2591,2906,7432.0,7643.0,3552.0,4609.0,67.1,0,58.089226,-44.07363
287547.0,407119.0,35522.0,50053.0,539,496,308,186,153649.0,133086.0,80526.0,72695.0,67.1,0,60.15365,-36.178013
5324.0,14303.0,1718.0,3653.0,1999,2126,2882,3095,7518.0,7977.0,1637.0,2218.0,67.2,0,56.088367,-57.300854
6295.0,12728.0,1908.0,4112.0,2350,2714,3743,4119,9777.0,10743.0,2101.0,2565.0,67.3,0,50.77717,-14.850876
56801.0,72369.0,11195.0,15720.0,0,95,184,84,59710.0,50029.0,53230.0,38578.0,67.4,1,-16.966919,-42.623756
45995.0,62568.0,8938.0,14959.0,207,137,36,105,56447.0,51894.0,43990.0,32870.0,67.4,0,43.471973,-48.717327
194537.0,285001.0,19657.0,30682.0,487,302,455,231,116776.0,110162.0,99641.0,102182.0,67.5,1,-2.9227672,-82.791885
7218.0,11703.0,3881.0,6332.0,4681,5253,5913,6802,15114.0,16501.0,4113.0,3558.0,67.5,0,82.23054,-46.00476
133538.0,200132.0,44223.0,68795.0,106,200,90,129,150865.0,124913.0,64392.0,49904.0,67.6,1,0.3428539,-51.494377
3374.0,21029.0,1349.0,5732.0,1336,3584,1998,5236,5895.0,16036.0,2242.0,4495.0,67.6,1,-21.25536,-83.944565
4083.0,18716.0,954.0,4402.0,1535,3797,2088,5242,5617.0,15460.0,668.0,2349.0,67.6,1,4.168302,-31.454834
4184.0,6530.0,3797.0,6334.0,3309,3416,4132,4302,10195.0,11149.0,2231.0,1520.0,67.6,1,38.682377,-60.62101
95104.0,142796.0,14508.0,20010.0,450,468,361,117,80910.0,71728.0,60054.0,56273.0,67.7,0,52.272648,2.252017
23442.0,47556.0,4612.0,5680.0,21672,21624,16423,16136,8888.0,7714.0,2639.0,2272.0,67.7,1,6.643886,-40.241283
13795.0,27812.0,1989.0,2717.0,3158,3274,4827,4978,15522.0,15781.0,2528.0,4665.0,67.7,1,-6.6138043,-25.20613
48740.0,73620.0,3941.0,5667.0,430,427,16,70,40703.0,34576.0,34289.0,30543.0,67.8,0,45.258747,-41.027973
1808.0,9780.0,988.0,4248.0,1743,3326,2503,5051,5774.0,10930.0,0.0,480.0,67.8,0,62.897152,-50.007046
654.0,2440.0,561.0,1934.0,590,1898,711,2518,2041.0,6374.0,65.0,29.0,67.8,1,-23.21078,-81.9523
6210.0,20143.0,781.0,1970.0,2992,3501,3577,4365,7614.0,9289.0,1418.0,2308.0,67.8,0,53.40638,-44.927948
165212.0,249730.0,8076.0,13869.0,351,218,680,285,83731.0,70086.0,66981.0,60423.0,67.8,1,-15.148304,-51.533585
11938.0,24283.0,2131.0,4664.0,5609,5912,6675,7042,17509.0,18437.0,3163.0,3143.0,67.9,1,-11.978846,-50.299747
2684.0,9136.0,769.0,2794.0,3340,4081,3954,4662,10781.0,11541.0,1544.0,1899.0,68.0,1,13.326416,-21.480772
3070.0,9309.0,6732.0,11350.0,216,136,114,14,75272.0,57834.0,33410.0,28381.0,68.0,1,18.240923,-38.169544
1212.0,7660.0,1967.0,9052.0,180,140,136,0,20286.0,42976.0,11391.0,20802.0,68.0,-1,-7.391831,-79.36516
1524.0,8161.0,786.0,5354.0,165,54,105,0,10205.0,19452.0,11835.0,19709.0,68.0,-1,60.361313,-36.99729
874.0,3941.0,262.0,916.0,146,1,80,0,3749.0,6336.0,14070.0,22190.0,68.0,-1,6.9889417,-23.335485
717.0,3743.0,358.0,1692.0,130,0,149,69,3155.0,5631.0,15842.0,24942.0,68.0,1,-12.216309,-40.11314
1885480.0,1594590.0,3230420.0,3743950.0,7373,4070,1570,1121,5702400.0,3235340.0,3876180.0,2110860.0,68.0,1,-14.401952,-43.03566
458725.0,639353.0,894291.0,1304570.0,14180,11967,19088,17135,49705.0,41520.0,18091.0,13249.0,68.0,1,4.6524057,-40.168053
1463.0,7410.0,902.0,2610.0,2397,3694,3083,4828,6783.0,10652.0,647.0,1400.0,68.1,1,32.929157,-50.01664
7751.0,20325.0,2051.0,3363.0,13374,14280,13144,14104,22281.0,24641.0,1641.0,3981.0,68.2,1,-15.435314,-36.842434
39960.0,58732.0,27742.0,46017.0,116,221,109,119,58522.0,52188.0,36519.0,42570.0,68.3,1,33.081356,-68.33704
5791.0,8998.0,2089.0,3425.0,4115,4740,5107,5149,12368.0,11230.0,1546.0,1710.0,68.3,0,33.093815,-27.936506
828.0,4975.0,1328.0,5341.0,1378,2079,1795,2853,5286.0,8786.0,483.0,1011.0,68.3,0,44.7069,-13.003286
4475.0,18798.0,849.0,4050.0,2604,3547,3689,5139,9464.0,13110.0,377.0,1233.0,68.4,0,19.821396,-7.2994967
31801.0,43038.0,6701.0,9542.0,104,136,254,159,38218.0,36306.0,30855.0,29192.0,68.4,0,30.23941,-3.6705265
1448.0,9077.0,1208.0,4312.0,1894,4445,1881,4879,5540.0,13679.0,1166.0,1856.0,68.4,1,3.9599118,-31.841412
6528.0,15848.0,1419.0,4418.0,2284,2542,3367,4096,8908.0,11686.0,1388.0,1874.0,68.4,1,-11.0903225,-75.968056
107374.0,169154.0,15673.0,24597.0,436,288,0,40,140934.0,109694.0,39905.0,39281.0,68.6,1,14.227283,-60.89906
18086.0,30563.0,4608.0,7804.0,6932,7714,10489,10807,27383.0,26314.0,8016.0,4990.0,68.7,1,9.672607,-33.99957
61894.0,93097.0,9096.0,14102.0,619,228,235,119,46330.0,41370.0,26185.0,27010.0,68.8,1,-1.6366096,-15.24984
16958.0,22073.0,3201.0,5302.0,4915,5121,7078,6493,19603.0,18703.0,6128.0,4082.0,68.8,1,-5.804023,-65.01208
911.0,3800.0,1338.0,4606.0,1166,1934,1712,3107,4413.0,7506.0,899.0,1126.0,68.8,1,-9.628064,-67.81906
1233.0,7371.0,1431.0,5000.0,1818,2864,2170,3342,6184.0,9739.0,638.0,996.0,68.8,0,71.03612,-18.112394
9301.0,13892.0,1417.0,2682.0,6207,5701,6967,6620,19103.0,17729.0,3450.0,2974.0,68.9,0,41.256996,-27.4182
72278.0,101474.0,25789.0,41122.0,0,115,136,74,81079.0,71439.0,72873.0,61038.0,68.9,0,57.307873,-65.957085
5360.0,11347.0,209.0,1098.0,3892,4964,5237,5763,13345.0,15090.0,2921.0,4061.0,68.9,1,12.247847,-39.78249
9344.0,16556.0,1568.0,3268.0,3926,3750,4974,5243,13887.0,13728.0,2941.0,2853.0,69.0,1,-27.012325,-54.307487
760.0,2664.0,0.0,1267.0,32,0,226,130,2395.0,4011.0,313.0,726.0,69.2,0,44.56628,-0.9238727
295958.0,398504.0,74017.0,105119.0,0,650,825,256,272870.0,227339.0,146983.0,108533.0,69.2,1,-21.479298,-57.876682
3230.0,6334.0,101.0,743.0,952,2160,673,2055,2481.0,5871.0,2230.0,3001.0,69.2,0,31.668264,-18.741709
1917.0,5664.0,501.0,2747.0,3576,4669,4188,5754,10733.0,15270.0,787.0,1744.0,69.2,1,43.04755,-92.84664
10592.0,10858.0,1100.0,2940.0,3816,5118,5408,6905,13507.0,17529.0,1439.0,1906.0,69.2,0,70.52315,-18.759497
13434.0,25362.0,628.0,1358.0,6930,6956,9964,10335,25015.0,25383.0,2684.0,4117.0,69.4,0,25.615381,-9.027611
1996.0,6646.0,1069.0,3636.0,168,80,204,165,1692.0,5858.0,13451.0,23353.0,69.5,0,29.440636,-29.337774
64445.0,91529.0,24903.0,38692.0,450,185,42,74,69033.0,64318.0,46653.0,49602.0,69.5,1,-8.5278225,-79.11602
19475.0,38561.0,6928.0,12321.0,330,178,0,45,31706.0,30581.0,24375.0,21710.0,69.5,1,10.628888,-47.17221
25460.0,45383.0,7103.0,11513.0,130,154,23,14,33841.0,30358.0,20924.0,23486.0,69.6,0,66.66609,-53.983093
93825.0,144551.0,30664.0,45789.0,331,200,0,82,75204.0,63501.0,34427.0,28103.0,69.6,0,64.18323,-49.79797
343755.0,476450.0,66875.0,102338.0,569,485,259,195,240399.0,204810.0,127183.0,119052.0,69.6,0,56.70794,-42.683285
113438.0,164671.0,7348.0,11209.0,222,231,630,205,196523.0,163724.0,96434.0,74326.0,69.6,1,-0.20056391,-22.67119
2350.0,11425.0,0.0,673.0,43,0,370,277,3790.0,5840.0,3434.0,3879.0,69.7,1,-6.326618,-75.33573
1229400.0,1479380.0,140925.0,191343.0,5905,4768,98011,81549,571473.0,433643.0,379573.0,285602.0,69.7,1,-17.33545,-48.046738
6346.0,17807.0,1934.0,4134.0,4178,4892,5218,5823,16419.0,16462.0,726.0,1798.0,69.7,0,82.59396,-52.703316
2836.0,8027.0,1822.0,4033.0,1722,1853,2578,2831,7807.0,8530.0,1161.0,2483.0,69.8,1,-22.589272,-40.541656
2352.0,9071.0,502.0,2722.0,3037,4959,4151,6267,8749.0,12666.0,1629.0,2919.0,69.8,1,39.296738,-59.99515
6292.0,22215.0,4923.0,10868.0,4652,5574,6149,6958,18361.0,19727.0,1296.0,3330.0,69.9,1,-23.070936,-71.41377
439514.0,596567.0,38909.0,58975.0,865,831,0,100,561023.0,463860.0,178152.0,159221.0,70.0,1,-1.8768018,-14.947978
3106.0,5401.0,1385.0,4029.0,1407,1691,1880,2294,5528.0,6569.0,325.0,1227.0,70.0,1,6.3486023,-73.96812
1707.0,9732.0,585.0,2669.0,530,1518,703,2020,1673.0,4372.0,548.0,893.0,70.0,0,28.551756,-22.99492
963.0,4143.0,2104.0,6543.0,2126,2616,2677,3346,6092.0,7492.0,868.0,1325.0,70.0,0,63.650867,-32.05367
647822.0,824679.0,659944.0,942498.0,826,681,455,193,236357.0,194343.0,119641.0,97500.0,70.1,1,40.607014,-56.477192
7516.0,15712.0,3003.0,5260.0,4200,4840,5663,6592,13368.0,14951.0,2517.0,3287.0,70.1,0,62.520912,-54.96092
27899.0,38318.0,8282.0,11154.0,3445,3728,9299,9268,24143.0,23734.0,6990.0,7306.0,70.1,0,46.80157,1.5838778
5264.0,11283.0,1105.0,2658.0,3348,3525,4349,4466,11717.0,12285.0,1283.0,3059.0,70.3,0,54.777397,-15.212902
1338.0,5147.0,1706.0,4899.0,2213,3119,3065,4443,7941.0,11224.0,1435.0,2191.0,70.3,1,-2.5917766,-32.55409
82791.0,109605.0,22667.0,35306.0,3448,3488,8895,9192,23438.0,23556.0,11704.0,9526.0,70.5,1,-3.2294931,-83.01287
37548.0,64576.0,16266.0,26486.0,85,135,21,32,29554.0,27035.0,19635.0,23325.0,70.5,1,16.803556,-57.822575
5312.0,9778.0,882.0,2522.0,2960,3254,3395,4016,9854.0,10864.0,1398.0,1916.0,70.5,1,21.896044,-37.152813
33223.0,60713.0,6694.0,12232.0,0,0,103,53,47132.0,44492.0,35929.0,31589.0,70.5,1,-22.370417,-71.585045
4945.0,8176.0,2349.0,5748.0,3424,3649,3705,3992,9402.0,9773.0,1538.0,2475.0,70.6,1,-6.362539,-24.65157
7653.0,12994.0,710.0,2805.0,2177,2070,3547,3526,9788.0,9642.0,3482.0,3640.0,70.7,1,-8.103789,-56.284534
6170.0,7419.0,695.0,4311.0,5006,5623,6705,7051,16113.0,16340.0,1970.0,3004.0,70.8,1,45.897182,-71.35703
55656.0,85770.0,9799.0,17028.0,333,259,73,31,29222.0,26081.0,18965.0,21281.0,70.8,1,10.506285,-47.427654
7596.0,11403.0,2379.0,5039.0,4166,4348,4770,5241,11733.0,12461.0,2572.0,2255.0,70.9,0,60.910454,-38.433826
9569.0,15414.0,1081.0,2895.0,2504,2598,4243,4259,10349.0,10677.0,1771.0,2702.0,71.0,0,66.30264,-30.206654
9238.0,20449.0,7527.0,13369.0,1692,1490,3446,3763,7579.0,8610.0,2049.0,3767.0,71.0,1,-23.39845,-37.52182
7056.0,7418.0,2502.0,6206.0,4641,4602,7094,7201,17816.0,17816.0,3674.0,3057.0,71.1,0,31.306469,-34.94449
13777.0,17837.0,1986.0,2793.0,3231,3259,5026,5012,14907.0,14290.0,2783.0,2929.0,71.2,1,3.4995203,-34.527615
7309.0,15172.0,2621.0,4236.0,3488,3650,4561,4833,13509.0,14115.0,2683.0,4467.0,71.2,0,95.794716,-54.66092
29118.0,44490.0,12731.0,20253.0,544,197,373,171,46895.0,40522.0,34306.0,32461.0,71.2,0,58.489437,-24.036474
6587.0,11786.0,1488.0,3390.0,4719,4979,6762,6900,15176.0,14890.0,1322.0,2318.0,71.3,1,40.654957,-57.1544
8468.0,10667.0,2868.0,4221.0,3545,3175,4877,4992,12657.0,12720.0,3311.0,2514.0,71.4,1,-32.93049,-43.222183
6974.0,19635.0,4452.0,9269.0,2624,2897,4366,4618,10892.0,11445.0,1156.0,3690.0,71.4,1,23.923212,-32.901344
237219.0,342956.0,35779.0,56246.0,883,626,512,235,161369.0,144954.0,153117.0,134027.0,71.5,1,54.65112,-77.78022
55015.0,71284.0,1874.0,3240.0,17,173,29,76,52951.0,47741.0,47455.0,40595.0,71.5,1,-5.132205,-21.871218
17460.0,35244.0,2763.0,4296.0,9408,9955,12283,12658,29308.0,30240.0,3183.0,3671.0,71.6,0,82.46775,-51.37256
1338.0,5457.0,2286.0,7817.0,1677,2258,2001,2832,5826.0,8110.0,602.0,980.0,71.6,1,-30.340708,-84.82267
13810.0,21879.0,3494.0,4450.0,4408,4470,6052,5868,13923.0,14541.0,3931.0,4149.0,71.7,1,38.18759,-65.57221
1384.0,8228.0,460.0,2658.0,731,2216,796,2415,2040.0,6782.0,218.0,241.0,71.7,0,19.425234,-14.389065
739.0,4269.0,0.0,994.0,590,1349,718,1568,1961.0,4151.0,1780.0,3010.0,71.9,1,29.415018,-77.09917
6646.0,21119.0,1692.0,2796.0,3943,4690,5222,6374,12930.0,16414.0,212.0,1389.0,71.9,1,4.1572776,-21.018291
12380.0,17413.0,458.0,3736.0,2850,2916,4148,4470,9906.0,9577.0,2218.0,1558.0,71.9,1,29.142654,-44.476906
8568.0,18237.0,3161.0,6129.0,4198,4415,5314,5602,15012.0,15470.0,4010.0,3022.0,72.0,0,65.32195,-42.463287
1327.0,7180.0,0.0,74.0,134,29,68,0,2981.0,4514.0,407.0,620.0,72.0,-1,84.33767,-24.54143
404032.0,549935.0,43087.0,61810.0,1081,953,307,168,457581.0,367580.0,190476.0,161598.0,72.0,0,29.592163,-15.044271
56958.0,64104.0,3960.0,5822.0,619,318,563,188,30845.0,26115.0,20148.0,24550.0,72.0,1,-7.0932775,-24.192879
33953.0,52155.0,5654.0,10984.0,0,7,257,140,44754.0,40694.0,24316.0,29335.0,72.0,1,32.494198,-43.423138
38885.0,60325.0,2159.0,3553.0,399,209,96,117,44180.0,40201.0,30586.0,34451.0,72.1,0,61.523838,-33.705017
21961.0,31227.0,2317.0,3445.0,4381,4593,7622,7674,23528.0,22862.0,6798.0,6219.0,72.1,0,66.13149,-12.849896
317049.0,414812.0,61358.0,80480.0,1082,641,0,76,206251.0,179538.0,111245.0,100767.0,72.1,0,56.945217,-52.391247
58287.0,73797.0,8040.0,12311.0,690,370,0,70,63332.0,57178.0,43845.0,39070.0,72.2,0,39.453014,-19.297733
45757.0,81082.0,4670.0,7307.0,387,217,17,72,57673.0,50162.0,34844.0,35131.0,72.2,1,-9.418018,-46.402184
27688.0,43852.0,7494.0,14304.0,0,51,261,93,25355.0,22700.0,17473.0,18134.0,72.2,0,92.633934,-52.660206
2747.0,8426.0,1642.0,4590.0,3632,4443,4186,5006,11929.0,13663.0,591.0,1330.0,72.2,1,-1.5182772,-80.61304
19146.0,25472.0,9580.0,14397.0,4795,5164,7038,6881,22946.0,22212.0,3742.0,4604.0,72.2,1,11.663711,-26.398626
50285.0,71580.0,3699.0,5363.0,729,321,0,67,52150.0,44527.0,37465.0,34300.0,72.3,1,-17.022442,-72.22696
8293.0,21284.0,4959.0,10578.0,9971,11121,10309,11599,21949.0,24231.0,743.0,3262.0,72.3,1,-18.516481,-59.526176
5684.0,17801.0,1675.0,4132.0,2479,3276,3845,5289,9348.0,14452.0,2035.0,3128.0,72.4,1,28.11602,-94.39883
41781.0,65000.0,19100.0,30202.0,641,273,225,121,45510.0,42945.0,29785.0,38051.0,72.4,1,16.13689,-44.228367
6510.0,13422.0,2729.0,5364.0,2875,2591,3575,3533,11011.0,11409.0,1641.0,2090.0,72.4,1,-11.947448,-42.04287
4931.0,20307.0,1421.0,3924.0,3518,4145,4537,5322,10973.0,12842.0,817.0,3194.0,72.5,1,2.4565852,-66.34166
5854.0,15766.0,1901.0,4884.0,2307,3239,2653,3584,7174.0,9582.0,1403.0,1863.0,72.5,1,3.8015904,-14.337202
6108.0,14301.0,295.0,3709.0,692,1701,692,2220,1762.0,5462.0,72.0,403.0,72.5,0,68.023506,-46.48566
30787.0,51113.0,5197.0,8174.0,325,182,139,106,24778.0,23167.0,13325.0,17140.0,72.6,0,66.473045,-54.6828
55135.0,89743.0,3872.0,5228.0,794,446,48,73,56836.0,49051.0,46115.0,43987.0,72.8,0,83.69488,-46.66735
4617.0,12128.0,1967.0,3826.0,3898,4308,4540,5434,12088.0,14294.0,3352.0,3719.0,72.8,1,30.584518,-39.236626
5781.0,7431.0,418.0,3048.0,2881,3513,3427,4434,9317.0,10726.0,3016.0,3083.0,72.8,1,-18.97064,-50.487534
5939.0,10481.0,2114.0,4152.0,3078,3472,3993,4975,10603.0,12512.0,1926.0,2556.0,72.8,0,47.323906,2.071152
241537.0,345927.0,40591.0,60649.0,418,247,0,115,173082.0,150576.0,97427.0,86965.0,72.9,0,31.305845,-6.520322
9382.0,21533.0,2475.0,5284.0,6397,6336,8729,9018,20300.0,22752.0,2886.0,4219.0,73.0,0,67.075935,-46.409912
133305.0,216046.0,38962.0,65496.0,16,210,90,100,44174.0,42397.0,35216.0,36215.0,73.0,1,-4.466974,-59.928417
49134.0,67650.0,14159.0,21865.0,0,114,49,77,54297.0,47036.0,35276.0,35409.0,73.0,1,51.785027,-77.513466
10958.0,15402.0,1984.0,4793.0,9748,9924,12112,12761,28458.0,29745.0,3156.0,5238.0,73.0,0,36.15463,-11.276568
5556.0,14141.0,1611.0,5595.0,2148,2918,3197,4221,7532.0,10022.0,618.0,972.0,73.1,0,18.277239,-5.4318247
6252.0,13189.0,1822.0,3382.0,2220,2753,3131,3826,7592.0,8926.0,1769.0,1606.0,73.1,1,-26.05019,-56.646236
3573.0,10515.0,1695.0,4994.0,2890,3079,3124,3639,8977.0,9294.0,1708.0,1846.0,73.2,0,53.474503,-53.130367
1798.0,4584.0,817.0,1734.0,2865,3154,3596,3963,10070.0,11285.0,962.0,2380.0,73.2,0,34.521286,-16.058771
174234.0,253902.0,59845.0,95703.0,690,340,332,125,208352.0,182604.0,76970.0,76633.0,73.2,0,30.983149,-2.4520092
6791.0,11285.0,2693.0,3787.0,7520,7207,8661,8320,18243.0,17720.0,3093.0,2353.0,73.3,0,25.303244,-10.84512
5181.0,16487.0,1750.0,4747.0,1278,1431,3231,3716,8702.0,10219.0,2126.0,4312.0,73.4,0,63.545586,-43.626026
1282450.0,1499500.0,1224060.0,1619880.0,8789,6443,7338,6757,163612.0,132920.0,147474.0,107324.0,73.4,0,65.945854,-12.721676
14187.0,13064.0,2375.0,4235.0,5304,5436,6621,6741,15771.0,16905.0,2202.0,2577.0,73.4,1,-14.777143,-46.641502
