FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14147.0,32219.0,3084.0,5771.0,3905,4385,6169,6618,18594.0,19795.0,4129.0,4092.0,112.4,1,70.35775,-15.722265
2752.0,16921.0,1131.0,5360.0,1149,2092,1434,2578,3598.0,6320.0,0.0,287.0,112.5,1,97.77343,-21.088629
31987.0,62537.0,32690.0,56095.0,0,24,411,143,42041.0,40937.0,37439.0,35493.0,112.5,1,78.64151,-10.252384
13986.0,27701.0,6883.0,11815.0,1606,1582,4305,4461,10849.0,12049.0,3257.0,3535.0,112.6,1,103.06018,-17.284847
41181.0,56769.0,2703.0,5636.0,358,210,320,212,41934.0,38247.0,18381.0,28113.0,112.6,1,105.61674,-30.292604
21265.0,34226.0,9629.0,14551.0,168,159,212,114,23438.0,22700.0,23004.0,19676.0,112.6,1,79.70376,-24.960484
118964.0,157169.0,108238.0,135099.0,4420,4311,8461,8442,22270.0,21517.0,7063.0,8056.0,112.6,1,84.37758,-69.701614
2235.0,12428.0,1205.0,6013.0,870,1597,1371,2507,3024.0,6437.0,54.0,0.0,112.6,1,70.579216,13.024003
29011.0,42013.0,2549.0,5866.0,3872,4416,9798,10054,25454.0,24275.0,7508.0,8182.0,112.6,1,85.842705,-67.99888
47098.0,61131.0,4524.0,8607.0,0,25,734,292,39200.0,33913.0,41846.0,32287.0,112.7,1,79.388,27.098577
14862.0,21389.0,2490.0,4654.0,2667,2528,4568,4425,13478.0,13351.0,3989.0,3801.0,112.7,1,79.93152,-17.637672
2921.0,10075.0,1901.0,4925.0,2328,2781,3336,4052,8080.0,9673.0,1596.0,1981.0,112.7,1,80.94936,5.7105546
32539.0,59571.0,13262.0,21881.0,242,205,0,102,34765.0,29430.0,29322.0,26224.0,112.8,1,85.8355,-37.271545
12377.0,22186.0,2906.0,5637.0,4210,4202,5459,5932,16907.0,19213.0,2683.0,4847.0,112.8,1,105.02884,-19.602926
4626.0,12941.0,1644.0,4214.0,2136,2379,3065,3391,8689.0,9578.0,3333.0,3212.0,112.8,1,89.796234,-59.1062
71089.0,98703.0,43675.0,67788.0,0,181,32,138,57389.0,51214.0,59617.0,44557.0,112.8,1,78.68684,1.7839457
1538.0,9497.0,678.0,2738.0,695,1436,844,2131,2985.0,7807.0,345.0,392.0,112.8,1,85.12879,25.78062
2091.0,7967.0,1472.0,5040.0,1339,1520,1845,2318,4979.0,6055.0,547.0,1068.0,112.8,1,91.63092,-42.98592
1106340.0,1208040.0,960613.0,1104040.0,2723,2313,482,379,409362.0,319316.0,229114.0,169372.0,112.8,1,84.0156,-66.7328
8116.0,13399.0,1217.0,4080.0,900,686,1928,1902,5817.0,5506.0,2744.0,2125.0,112.9,1,81.33985,-46.290516
40652.0,56702.0,4938.0,6732.0,373,228,447,217,40913.0,37586.0,28547.0,26547.0,113.0,1,82.63608,-11.836918
1229.0,7755.0,262.0,1354.0,1489,3661,1931,4734,4531.0,10307.0,1035.0,2225.0,113.1,1,96.48167,-53.61484
745.0,3904.0,0.0,0.0,206,162,166,39,7822.0,11804.0,1135.0,2581.0,113.1,1,85.51876,-37.30355
3131.0,10671.0,133.0,897.0,171,91,51,26,5848.0,6988.0,2318.0,2355.0,113.1,1,101.62218,-28.653252
563930.0,669829.0,56795.0,78912.0,2533,1766,462,268,1261490.0,985059.0,567088.0,436284.0,113.1,1,96.65223,-35.345943
5692.0,13219.0,2459.0,4950.0,3244,3477,3917,3838,11679.0,11341.0,4469.0,5296.0,113.2,1,70.491486,13.280464
5357.0,16424.0,1768.0,5001.0,2465,2599,3143,3362,8990.0,8752.0,3496.0,3520.0,113.3,1,90.2849,-58.526806
6621.0,21338.0,901.0,2325.0,1594,1876,4366,5274,10377.0,11813.0,4025.0,4866.0,113.4,1,79.561844,-17.532524
5026.0,13289.0,847.0,1646.0,4242,4101,5263,5194,11491.0,11485.0,1994.0,2431.0,113.4,1,99.4973,-40.11524
6130.0,16406.0,1210.0,3446.0,2676,2831,4504,4623,12954.0,14221.0,2248.0,4339.0,113.4,1,80.97955,2.2971876
10790.0,18578.0,1666.0,3533.0,4815,5353,5998,6372,14979.0,15509.0,2067.0,2876.0,113.5,1,91.23804,-55.033455
9252.0,16200.0,1601.0,3391.0,3386,3426,4870,4838,13127.0,13874.0,3683.0,2557.0,113.5,1,71.33929,-5.446811
7675.0,16400.0,1186.0,2280.0,5939,6415,7116,7960,19680.0,23037.0,416.0,3191.0,113.5,1,72.69609,-11.916619
4003.0,8365.0,1625.0,3867.0,4231,4269,5604,6069,12646.0,13099.0,1734.0,3497.0,113.5,1,73.690544,-23.892826
183092.0,259284.0,23309.0,34393.0,665,513,194,130,151787.0,133060.0,92243.0,83394.0,113.5,1,84.40824,-40.472645
6181.0,10169.0,2028.0,5853.0,1955,2142,2967,3319,7070.0,7242.0,2482.0,2633.0,113.5,1,83.185265,17.232924
81839.0,136301.0,16240.0,23801.0,334,185,96,115,71324.0,60829.0,34573.0,35574.0,113.6,1,79.113625,-25.121529
28815.0,44200.0,11506.0,19179.0,56,27,254,149,26821.0,24104.0,22498.0,22551.0,113.6,1,77.85707,-5.833657
129002.0,206407.0,10203.0,14380.0,412,171,226,168,167965.0,136885.0,44216.0,44935.0,113.6,1,78.30268,-25.556496
1971.0,8978.0,501.0,1671.0,1664,4081,2293,4836,5784.0,12446.0,1418.0,1756.0,113.6,1,89.40829,-59.911804
3354.0,8441.0,0.0,400.0,1224,3384,1296,3748,3410.0,10469.0,810.0,1113.0,113.6,1,101.60125,-29.321714
28058.0,45953.0,25755.0,41193.0,85,224,0,61,29248.0,25273.0,23526.0,20518.0,113.7,1,72.33753,-13.753853
428050.0,591055.0,220034.0,327171.0,1614,1451,523,286,268872.0,242107.0,135232.0,122156.0,113.7,1,96.30948,-29.15474
18018.0,30871.0,3058.0,5878.0,4318,4383,7009,6458,21875.0,21607.0,6286.0,7677.0,113.7,1,100.39703,-5.190426
22103.0,39889.0,21106.0,36429.0,430,215,225,106,23239.0,22937.0,13907.0,15165.0,113.7,1,70.908516,-6.9019747
12600.0,18585.0,2694.0,4389.0,4056,3769,4637,4647,12794.0,11803.0,2961.0,2776.0,113.7,1,77.94878,-18.932426
44805.0,61862.0,8991.0,14405.0,565,341,588,252,44029.0,40400.0,35717.0,31454.0,113.8,1,76.7304,-27.83291
11004.0,15449.0,861.0,2956.0,1271,1229,2386,2484,6724.0,7012.0,1866.0,2520.0,113.8,1,80.13933,-17.64597
86019.0,153756.0,0.0,1359.0,252,175,99,131,130205.0,113186.0,39510.0,46208.0,113.8,1,94.2435,-40.00465
22000.0,40690.0,1501.0,4475.0,5676,5860,7738,8100,22884.0,23996.0,6248.0,6273.0,113.8,1,88.534996,-6.2882457
1795.0,5350.0,1383.0,3626.0,2779,3349,3746,5032,9337.0,12858.0,199.0,1654.0,113.8,1,94.16991,-56.38025
55625.0,77280.0,5199.0,6830.0,343,240,0,0,47163.0,45335.0,36991.0,36678.0,113.8,-1,71.69887,-8.623473
26809.0,35311.0,3764.0,6448.0,499,341,0,61,29862.0,28569.0,23991.0,21299.0,113.9,1,99.925766,-5.1152353
4793.0,12052.0,909.0,2638.0,2799,2630,3896,4184,11106.0,11290.0,3215.0,3713.0,113.9,1,82.9432,-14.810845
7107.0,18313.0,961.0,2570.0,1520,2146,1672,2821,5502.0,8771.0,2727.0,2672.0,114.0,1,68.12139,11.528352
1978.0,11513.0,590.0,2265.0,705,1727,939,2573,2777.0,7517.0,507.0,823.0,114.0,1,94.06545,-55.761814
13404.0,24732.0,1438.0,4315.0,3285,3626,6087,6510,17310.0,17315.0,2832.0,5359.0,114.0,1,91.39562,-27.953636
18021.0,35709.0,3106.0,6708.0,148,113,179,122,24657.0,22194.0,13477.0,15260.0,114.1,1,80.97233,28.960062
838.0,5302.0,684.0,2787.0,1058,1878,1464,2569,4827.0,8878.0,468.0,1254.0,114.1,1,77.14312,-18.980461
118408.0,188320.0,9741.0,14823.0,418,321,147,57,144592.0,120579.0,47775.0,51465.0,114.1,1,85.014694,-3.2361095
4897.0,10869.0,1491.0,3179.0,2033,2244,2328,2785,10394.0,12371.0,884.0,3472.0,114.1,1,92.72305,-52.292652
687.0,2135.0,0.0,476.0,293,303,190,133,3216.0,6015.0,398.0,1012.0,114.3,1,70.565895,10.783035
503183.0,632381.0,56586.0,81354.0,2409,2049,338,135,718942.0,565459.0,270354.0,236258.0,114.3,1,88.60185,-16.745052
4047.0,9908.0,2097.0,4452.0,1692,2137,2165,2639,5466.0,6338.0,516.0,1743.0,114.3,1,87.54449,-7.1711493
2743.0,17481.0,954.0,4204.0,747,1751,1082,2419,2729.0,6310.0,592.0,1045.0,114.3,1,77.51218,4.695353
1923.0,6159.0,956.0,3934.0,596,1612,747,2100,2381.0,5654.0,282.0,1249.0,114.3,1,101.15888,-24.814596
52577.0,80781.0,37424.0,59761.0,258,135,376,198,53850.0,48667.0,47953.0,46046.0,114.4,1,60.28652,12.782833
5536.0,10641.0,1560.0,3234.0,1918,2462,2877,3733,7715.0,9206.0,2151.0,2445.0,114.4,1,80.034836,-24.83322
1410.0,8588.0,0.0,506.0,527,1312,518,1930,1557.0,5026.0,360.0,1362.0,114.4,1,83.25512,-66.353714
1335.0,5161.0,0.0,1036.0,191,139,71,0,2671.0,4357.0,229.0,469.0,114.4,-1,72.0672,-4.8644695
227707.0,309775.0,13111.0,20331.0,580,519,0,60,287449.0,239045.0,93949.0,87060.0,114.4,1,78.47294,-16.352074
10057.0,21321.0,2933.0,5118.0,3720,3776,4827,5114,13081.0,14004.0,3403.0,3683.0,114.5,1,73.19087,-20.612299
614918.0,777885.0,408412.0,530213.0,2263,1539,458,301,95746.0,86504.0,56061.0,50178.0,114.5,1,90.3416,-16.085821
15254.0,37483.0,2897.0,4572.0,7146,7338,10343,10957,26972.0,26698.0,6012.0,6176.0,114.5,1,86.940254,-27.747974
1154.0,4937.0,0.0,296.0,216,136,65,57,6736.0,8364.0,0.0,575.0,114.5,1,96.936295,-55.103516
4202.0,11229.0,415.0,1064.0,314,167,79,44,5213.0,7592.0,1000.0,982.0,114.5,1,104.12306,-8.966055
448602.0,585637.0,42369.0,60480.0,1546,1228,68,141,629262.0,520371.0,222896.0,198615.0,114.5,1,86.36381,-51.078835
36440.0,51122.0,18629.0,28198.0,0,126,305,152,45089.0,43359.0,24315.0,32153.0,114.6,1,90.12047,-58.680214
1913.0,4919.0,1459.0,2948.0,499,683,705,1123,3229.0,5180.0,1568.0,1896.0,114.6,1,102.15478,-19.338606
1729.0,11160.0,724.0,3063.0,916,2277,1096,3134,2768.0,7512.0,831.0,1260.0,114.7,1,79.44809,-11.316139
66877.0,107263.0,20698.0,32987.0,474,214,190,102,45226.0,42406.0,30390.0,39509.0,114.7,1,97.509445,-36.663143
5227.0,8756.0,1901.0,6253.0,1311,1817,2042,2317,6138.0,7675.0,0.0,610.0,114.7,1,97.02503,-28.97432
53597.0,78936.0,10443.0,14256.0,0,13,222,102,48428.0,43782.0,40502.0,38015.0,114.7,1,74.41642,-14.848348
4062.0,10347.0,865.0,3360.0,1405,2332,2092,3436,5790.0,9189.0,722.0,1038.0,114.8,1,99.71097,-31.241484
178297.0,249273.0,7355.0,11638.0,315,253,57,80,143967.0,123510.0,66101.0,59685.0,114.8,1,93.15253,-8.735581
266597.0,361650.0,36466.0,57482.0,26,219,343,177,279532.0,226661.0,96434.0,88350.0,114.8,1,86.719215,-38.0508
49498.0,67205.0,19862.0,32109.0,95,91,0,15,54955.0,51239.0,52228.0,43507.0,114.8,1,73.90271,16.649694
1168.0,7356.0,0.0,1204.0,152,27,139,38,1643.0,5297.0,7589.0,21234.0,114.8,1,98.03855,-23.39972
73110.0,116056.0,6352.0,11204.0,530,236,27,37,93401.0,84197.0,62938.0,61111.0,114.8,1,101.147545,-32.675407
6045.0,16107.0,3515.0,7247.0,3037,3249,3911,4347,11235.0,12400.0,2807.0,3038.0,114.8,1,99.87602,-39.71463
1072360.0,1070120.0,2079610.0,2221450.0,3062,2134,616,535,93509.0,77015.0,61561.0,46198.0,114.8,1,77.346756,-22.310783
36681.0,59906.0,16662.0,27631.0,0,92,0,73,47753.0,43894.0,42637.0,36913.0,114.9,1,99.91874,-20.017582
3471.0,12685.0,418.0,1469.0,47,0,0,0,9042.0,8840.0,3461.0,4296.0,114.9,-1,82.19911,-12.425784
2874.0,9857.0,423.0,2758.0,139,38,102,0,3926.0,5535.0,2687.0,4800.0,114.9,-1,94.63625,-39.79093
882.0,4098.0,858.0,5228.0,109,9,74,0,7216.0,21051.0,34797.0,57473.0,114.9,-1,97.037926,-55.191936
520980.0,671817.0,162088.0,244193.0,773,610,0,53,788992.0,637060.0,275810.0,254575.0,114.9,1,86.43153,-37.895016
1958.0,9057.0,0.0,817.0,148,51,62,0,1751.0,4138.0,939.0,2471.0,114.9,-1,78.64277,-58.44032
3643.0,9096.0,920.0,2205.0,2133,2340,3295,3670,8905.0,10979.0,1734.0,2217.0,115.0,1,75.790085,-12.656529
149928.0,229233.0,20334.0,31465.0,55,145,140,178,168943.0,136562.0,71119.0,57863.0,115.0,1,83.423096,8.190545
21413.0,31634.0,7571.0,10361.0,97,213,188,69,34992.0,33546.0,28912.0,25281.0,115.0,1,79.76008,-11.214715
6378.0,16200.0,3355.0,7120.0,3354,3409,4698,4907,12069.0,12268.0,1956.0,3405.0,115.1,1,90.393585,-7.519752
7897.0,16643.0,2224.0,5031.0,4966,5189,7006,7341,18026.0,19431.0,1540.0,1983.0,115.1,1,92.19094,-58.952946
5867.0,12554.0,1441.0,3215.0,2932,3254,4378,5233,12552.0,14158.0,3051.0,2258.0,115.1,1,100.27243,-39.32213
5285.0,16285.0,101.0,1084.0,505,1872,813,2668,2586.0,7005.0,408.0,821.0,115.1,1,89.19885,-42.110546
9788.0,18143.0,2967.0,6421.0,4019,3923,5175,5501,15009.0,14178.0,2616.0,2616.0,115.1,1,71.26467,21.576813
1867.0,9340.0,655.0,2774.0,1468,2508,1868,3420,4182.0,7951.0,629.0,1768.0,115.1,1,90.60695,-49.484
1473.0,8863.0,85.0,2051.0,771,2040,1044,2855,2445.0,6931.0,39.0,0.0,115.1,1,69.325,15.776152
1922.0,6301.0,602.0,2444.0,1902,2391,2354,3029,6020.0,7712.0,1062.0,1697.0,115.2,1,77.08545,-62.103928
4708.0,12262.0,2075.0,4868.0,2818,2810,3352,3497,9320.0,9780.0,2272.0,3065.0,115.2,1,99.69284,-39.898457
127704.0,166917.0,5944.0,6466.0,1001,312,0,72,128073.0,107612.0,54547.0,42147.0,115.3,1,99.62488,-44.24303
11598.0,16295.0,3977.0,4918.0,4115,4454,5451,5731,14265.0,14386.0,3362.0,2451.0,115.3,1,92.62242,-28.781643
1952.0,6542.0,2020.0,5082.0,2123,2613,2783,3312,7042.0,8328.0,652.0,844.0,115.4,1,73.74327,-24.955704
27178.0,41848.0,11933.0,20811.0,375,145,248,144,29214.0,27152.0,18320.0,21221.0,115.4,1,97.964134,-28.935755
18801.0,30202.0,7151.0,11964.0,173,144,177,119,25547.0,23638.0,17621.0,16611.0,115.5,1,89.814735,-40.760715
36399.0,63220.0,21156.0,35528.0,113,60,0,31,49406.0,47196.0,39783.0,37332.0,115.5,1,85.48505,1.3604984
21731.0,35632.0,314.0,2058.0,270,176,45,57,22939.0,22174.0,17575.0,15399.0,115.6,1,61.553715,8.844743
36540.0,44842.0,9736.0,15665.0,297,211,0,0,35056.0,32358.0,30944.0,29050.0,115.7,-1,85.865486,-67.98124
77859.0,100564.0,93660.0,142986.0,3451,3456,9005,8814,24498.0,23580.0,10986.0,9958.0,115.7,1,54.538948,6.0903063
98896.0,144064.0,9485.0,14102.0,937,343,11,158,65650.0,59261.0,54068.0,50182.0,115.7,1,81.448235,0.9702604
3758.0,13432.0,923.0,3095.0,1873,2486,2847,3738,8628.0,11280.0,635.0,1475.0,115.7,1,76.33602,-13.037569
48327.0,72726.0,22622.0,36499.0,219,257,349,170,58280.0,52754.0,44212.0,37766.0,115.7,1,89.874275,-7.3998766
14384.0,22464.0,3985.0,7695.0,8529,8730,11276,11724,28095.0,29682.0,4019.0,4107.0,115.7,1,86.781906,-7.460443
2465.0,9132.0,854.0,1882.0,2953,4112,3160,4799,7367.0,10557.0,0.0,510.0,115.8,1,88.86864,-60.960793
59219.0,91322.0,11856.0,18479.0,1200,1434,264,257,50628.0,44935.0,32709.0,33628.0,115.8,1,99.961334,-5.159191
17844.0,30223.0,3204.0,5964.0,249,212,194,68,25478.0,24224.0,16455.0,18828.0,115.8,1,79.58959,26.90164
383630.0,456927.0,419434.0,601214.0,1510,1122,0,185,132432.0,108610.0,67700.0,48932.0,115.9,1,73.14089,9.029872
6493.0,14165.0,2416.0,3581.0,2256,2289,4226,4220,10066.0,10311.0,1907.0,2159.0,115.9,1,100.703186,-5.173955
8713.0,14755.0,2760.0,5138.0,5342,5550,6310,6549,15302.0,15465.0,1895.0,2109.0,115.9,1,96.07364,-29.217943
441051.0,579434.0,109248.0,158000.0,8164,8362,11554,11508,119051.0,104008.0,82185.0,69297.0,116.0,1,79.942726,-57.596596
88015.0,138062.0,11167.0,18123.0,177,297,0,142,60972.0,54812.0,47825.0,40121.0,116.0,1,79.91351,9.039935
16383.0,33539.0,2200.0,5037.0,3597,3379,4915,5202,16338.0,17255.0,4954.0,5091.0,116.1,1,87.49725,-43.00207
2005.0,7247.0,0.0,387.0,77,0,71,2,5900.0,15453.0,30180.0,60442.0,116.2,1,90.842735,-50.13172
430378.0,544640.0,69918.0,99511.0,1583,1498,295,201,804275.0,628789.0,269544.0,247383.0,116.2,1,81.134026,15.349594
37017.0,56208.0,18097.0,30552.0,251,309,204,135,47111.0,43277.0,46074.0,42040.0,116.2,1,91.24227,-53.85988
26360.0,43946.0,7789.0,12502.0,447,316,359,218,34158.0,32599.0,18760.0,23476.0,116.3,1,100.54136,-43.928516
7140.0,13447.0,2631.0,4119.0,3162,2645,4535,4496,11696.0,10750.0,1961.0,1680.0,116.3,1,100.762886,-33.996708
1948.0,8032.0,1277.0,4275.0,1875,2561,2584,3542,7358.0,9969.0,568.0,823.0,116.4,1,79.66296,2.2145593
5540.0,11889.0,2351.0,3617.0,3852,4019,4662,5301,11312.0,12673.0,1000.0,1659.0,116.5,1,96.787315,-54.904488
18155.0,24200.0,43373.0,70401.0,2637,2667,3523,3725,11677.0,11768.0,4857.0,2947.0,116.5,1,82.23941,-47.561497
2537.0,9834.0,3779.0,8772.0,320,399,279,218,32890.0,35996.0,7146.0,9046.0,116.6,1,98.21202,-23.407883
1908610.0,1455230.0,1659740.0,1417340.0,7638,3334,2127,859,3285230.0,2048800.0,2342000.0,1305510.0,116.6,1,75.842155,-61.633503
7437.0,14704.0,1980.0,3417.0,2569,2830,3731,3956,11266.0,12122.0,1128.0,3153.0,116.6,1,77.8642,-61.932568
3174.0,11752.0,827.0,2505.0,1532,2109,2440,3579,6481.0,10096.0,439.0,2134.0,116.7,1,77.34897,-65.957405
3999.0,14469.0,571.0,3131.0,2841,3304,3971,4627,10223.0,12406.0,789.0,1257.0,116.8,1,68.02987,-11.902987
2639.0,9258.0,1177.0,4952.0,1151,1442,1441,1909,3327.0,4963.0,168.0,599.0,116.9,1,104.97694,-17.166824
9751.0,21901.0,1014.0,2211.0,3846,4117,4943,5684,14204.0,15295.0,2297.0,2876.0,116.9,1,103.18168,-25.901108
2833.0,7092.0,2822.0,4966.0,2814,2935,3376,3414,10386.0,10812.0,1121.0,3093.0,116.9,1,96.96942,-20.822706
16723.0,29326.0,3402.0,6008.0,1783,1426,3282,3424,11652.0,12160.0,3972.0,3008.0,117.0,1,83.68114,-2.2336185
8033.0,15316.0,3942.0,7354.0,3250,3517,4395,4611,13012.0,13255.0,1784.0,1711.0,117.0,1,89.50967,-19.602383
37132.0,65013.0,12494.0,19846.0,0,74,194,191,28548.0,26872.0,16663.0,19742.0,117.0,1,100.806114,-43.87189
1825.0,6312.0,2126.0,5605.0,1982,2495,2610,3281,6512.0,7645.0,1114.0,1629.0,117.1,1,76.380775,-27.491968
43526.0,72611.0,14243.0,23575.0,14,260,0,31,42054.0,38657.0,34525.0,32674.0,117.1,1,101.07113,-32.88564
7715.0,15157.0,1297.0,3194.0,2824,3186,3772,3836,11139.0,11557.0,1217.0,3104.0,117.2,1,77.691956,24.262585
28788.0,54286.0,7242.0,11495.0,656,448,269,169,33066.0,31537.0,26499.0,31761.0,117.3,1,78.75528,6.317564
6661.0,15688.0,1460.0,2830.0,2751,3115,4600,5001,11797.0,13313.0,3555.0,3021.0,117.3,1,99.06367,-44.138668
2833.0,19226.0,619.0,2633.0,1131,2677,1314,3497,3139.0,8309.0,1010.0,2370.0,117.3,1,104.019005,-19.806456
838.0,4977.0,398.0,1486.0,1146,2673,1742,3968,4028.0,9482.0,0.0,0.0,117.3,1,98.97339,-5.645623
43736.0,69352.0,23890.0,38816.0,640,424,99,102,54408.0,51121.0,51660.0,44669.0,117.4,1,97.13144,-55.281586
28065.0,42121.0,6986.0,12886.0,0,74,210,110,37129.0,36918.0,19336.0,30388.0,117.4,1,80.4008,0.33238265
58747.0,89668.0,26433.0,42181.0,333,269,327,133,84649.0,78551.0,65672.0,60770.0,117.5,1,97.30126,-36.806614
6170.0,15612.0,2616.0,5062.0,1785,1764,2929,3275,8490.0,9350.0,1506.0,3060.0,117.5,1,85.41361,-3.3471596
10307.0,17745.0,2471.0,5571.0,2732,2551,4196,4251,12020.0,11099.0,5050.0,4318.0,117.5,1,96.34387,-53.78799
38804.0,58267.0,6533.0,7925.0,0,85,447,212,45842.0,40946.0,38368.0,32095.0,117.5,1,96.139175,-29.176441
19206.0,36000.0,3542.0,7275.0,3395,3562,6308,6654,19652.0,20343.0,4284.0,7296.0,117.6,1,88.806595,-19.24888
29973.0,41295.0,4514.0,8362.0,701,248,0,43,34717.0,31619.0,29821.0,23056.0,117.6,1,72.66135,-12.276573
42024.0,76703.0,27303.0,42652.0,4379,4109,7814,7803,20622.0,19608.0,7701.0,7157.0,117.6,1,95.764305,-33.61151
10203.0,27939.0,3335.0,6136.0,3241,3869,4862,5558,14814.0,16624.0,3291.0,3518.0,117.7,1,73.699265,-23.940742
5969.0,11242.0,514.0,1336.0,1194,1263,2272,2267,7789.0,8402.0,3090.0,2877.0,117.7,1,72.660904,-3.4271958
3756.0,8838.0,980.0,1934.0,3122,3631,3955,4561,10236.0,12087.0,1158.0,1715.0,117.8,1,84.12287,-70.87932
2965.0,7418.0,3019.0,7814.0,59,0,92,0,3118.0,5683.0,4949.0,4906.0,117.8,-1,105.97553,-30.33929
48381.0,81179.0,12743.0,17132.0,928,435,348,139,48552.0,38971.0,43953.0,35798.0,117.9,1,70.88926,10.471332
40056.0,59206.0,4222.0,5926.0,340,180,537,208,39758.0,35812.0,32837.0,23875.0,117.9,1,72.14261,-15.688059
53392.0,86175.0,4926.0,10212.0,613,297,279,194,55040.0,52314.0,33874.0,47938.0,117.9,1,99.697815,-19.968452
9442.0,20445.0,1936.0,3350.0,3579,3790,5312,5975,14862.0,16592.0,1456.0,4741.0,117.9,1,83.12385,16.344421
24469.0,39678.0,3944.0,7226.0,418,267,272,210,33035.0,31381.0,20643.0,19940.0,117.9,1,68.25612,-12.529414
26507.0,46242.0,6287.0,10715.0,189,199,103,93,38249.0,37782.0,20716.0,29858.0,117.9,1,92.024315,-58.483612
2293.0,9643.0,1278.0,3766.0,3061,3938,3730,4928,9777.0,12866.0,956.0,1869.0,118.0,1,76.6105,-4.8731713
81677.0,127596.0,4511.0,8666.0,514,402,209,95,101124.0,88288.0,36366.0,38645.0,118.0,1,79.58823,-5.7669086
2425.0,8464.0,1060.0,4128.0,1315,3977,1609,4431,4010.0,11164.0,1632.0,2197.0,118.0,1,79.909065,-57.696484
1406.0,8744.0,1017.0,4237.0,3250,6481,3674,7328,8768.0,17833.0,1792.0,3367.0,118.0,1,81.84698,15.144096
8594.0,14667.0,2787.0,4374.0,1215,1036,2433,2167,6554.0,5906.0,2669.0,2459.0,118.1,1,73.178696,-20.725307
2276.0,12210.0,2126.0,6224.0,1067,1484,1390,2076,3944.0,5893.0,931.0,1141.0,118.1,1,73.82819,-25.340826
43355.0,71083.0,2478.0,4848.0,346,308,379,185,35507.0,31464.0,31584.0,28141.0,118.1,1,70.45491,18.974092
12888.0,23977.0,3333.0,6490.0,3056,3063,4780,4855,14028.0,14240.0,3840.0,3328.0,118.2,1,84.01885,16.802849
20869.0,34457.0,6026.0,9209.0,397,225,105,108,26169.0,24267.0,13022.0,13857.0,118.2,1,85.065956,10.924099
24663.0,39549.0,12798.0,22050.0,1034,730,316,166,31471.0,25851.0,22895.0,20550.0,118.2,1,86.33277,-3.5148265
5820.0,13585.0,942.0,1804.0,1262,2486,1504,2762,4104.0,8329.0,0.0,187.0,118.2,1,78.61452,-17.814878
520433.0,660746.0,914014.0,1239060.0,1441,1303,491,395,170396.0,142429.0,110935.0,94036.0,118.2,1,95.54571,-54.218872
6198.0,13399.0,3139.0,4666.0,1111,1197,1605,1782,5231.0,5344.0,1535.0,1560.0,118.2,1,101.108665,-36.037254
26636.0,43721.0,3443.0,6958.0,303,327,273,169,24281.0,20642.0,17028.0,17306.0,118.3,1,104.65588,-17.107721
13056.0,27747.0,801.0,3067.0,4844,5336,6580,6852,15873.0,15686.0,1959.0,2868.0,118.3,1,87.59021,-42.53984
1452.0,8551.0,631.0,2183.0,1069,1640,1286,2069,3207.0,5764.0,602.0,1244.0,118.3,1,83.73628,-2.166096
166295.0,223409.0,6332.0,10208.0,463,359,0,168,201110.0,165202.0,79599.0,65673.0,118.4,1,72.536644,16.138777
27931.0,33480.0,4672.0,6621.0,0,143,0,44,28641.0,23486.0,24803.0,18653.0,118.4,1,104.589676,-19.881886
8962.0,15768.0,3846.0,6851.0,1860,1788,4248,4461,9397.0,9527.0,3417.0,4984.0,118.5,1,75.63576,-15.537783
552.0,3140.0,767.0,3566.0,1015,1497,1495,2454,4286.0,7284.0,174.0,802.0,118.5,1,80.71757,-12.0761595
1678.0,5543.0,641.0,2358.0,367,292,46,25,2720.0,9393.0,17071.0,33579.0,118.5,1,70.57187,10.629747
78543.0,119580.0,15291.0,26135.0,619,291,199,107,80956.0,77160.0,57469.0,61375.0,118.5,1,75.29331,-18.472279
51440.0,75764.0,6019.0,7616.0,0,114,0,81,49190.0,45675.0,39516.0,36747.0,118.5,1,78.1917,-5.978833
28621.0,40576.0,4030.0,6196.0,296,269,83,29,34102.0,31484.0,24065.0,23552.0,118.5,1,77.04783,-5.1795063
10915.0,24499.0,1998.0,3573.0,2059,2301,5657,5911,15682.0,14818.0,5830.0,6323.0,118.5,1,106.1782,-30.581366
2242.0,7428.0,736.0,2088.0,3086,4832,3557,5513,8394.0,13237.0,849.0,1568.0,118.6,1,101.67656,-28.909132
7535.0,10026.0,382.0,2281.0,2586,2596,3209,3173,9891.0,9332.0,1594.0,1707.0,118.7,1,89.066376,-41.78352
8160.0,15183.0,4257.0,6152.0,3147,3227,4400,4602,12210.0,12086.0,3469.0,3578.0,118.7,1,77.62281,-28.50125
5646.0,13469.0,896.0,3233.0,2299,2458,3791,3913,9686.0,9233.0,2608.0,2760.0,118.7,1,83.87823,17.401955
4100.0,8898.0,0.0,0.0,179,217,141,89,4954.0,5890.0,1176.0,1145.0,118.7,1,72.03753,15.8787365
3104.0,9149.0,0.0,417.0,233,177,105,15,11291.0,9942.0,272.0,887.0,118.7,1,74.525185,22.818666
694.0,4320.0,279.0,1418.0,148,115,136,14,3843.0,12567.0,21703.0,57591.0,118.7,1,73.289444,-20.486868
