FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
24195.0,42160.0,2914.0,5537.0,0.0,46.0,0.0,16,38364.0,36097.0,24869.0,27164.0,51.2,0,13.402166,-45.96205
26669.0,41384.0,4425.0,6532.0,59.0,84.0,526.0,204,36851.0,32826.0,27573.0,27164.0,51.3,0,20.07664,-53.88174
7283.0,15633.0,909.0,2294.0,1522.0,1499.0,3803.0,3975,11211.0,12284.0,2265.0,3668.0,51.3,0,35.66677,-77.422264
12385.0,16865.0,3884.0,5895.0,2939.0,2812.0,4132.0,4028,12069.0,12340.0,3204.0,2614.0,51.3,1,57.408142,-29.15534
13700.0,26101.0,6167.0,9918.0,4381.0,4294.0,5369.0,5284,15636.0,15115.0,4279.0,3770.0,51.4,0,2.6311707,-60.117283
5490.0,12754.0,1129.0,2361.0,3668.0,3699.0,4769.0,4734,12229.0,11688.0,1834.0,2293.0,51.4,0,-27.638758,-70.71184
44758.0,72633.0,18246.0,31017.0,352.0,264.0,196.0,119,54137.0,49758.0,37352.0,35699.0,51.5,1,47.209164,-18.547203
8739.0,15202.0,2138.0,4569.0,5135.0,5921.0,7246.0,7409,16582.0,17045.0,1991.0,2999.0,51.5,0,-16.401665,-36.076565
2752.0,9508.0,1002.0,3002.0,2322.0,3164.0,3222.0,4410,10363.0,14215.0,709.0,2375.0,51.5,1,40.353004,-27.549608
10264.0,14735.0,686.0,1791.0,444.0,181.0,0.0,70,2685.0,4123.0,10194.0,15741.0,51.5,0,-28.221533,-72.63418
20984.0,22914.0,4397.0,6302.0,1105.0,380.0,87.0,101,27429.0,28337.0,15119.0,19448.0,51.5,1,78.24216,-58.17156
7839.0,18361.0,530.0,1883.0,1498.0,1867.0,2562.0,3253,7610.0,9785.0,3139.0,3314.0,51.5,1,44.545593,-22.583033
1497.0,7355.0,22.0,1108.0,321.0,885.0,548.0,1658,1668.0,5771.0,370.0,495.0,51.5,1,60.612717,-66.46061
1902.0,7398.0,1168.0,4358.0,674.0,2036.0,1003.0,2629,3389.0,7602.0,92.0,275.0,51.5,0,5.3558097,-54.459816
4442.0,8034.0,1529.0,2571.0,1353.0,1401.0,2217.0,2354,6015.0,5717.0,766.0,1395.0,51.6,0,-7.699581,-76.10663
3232.0,9901.0,1543.0,3494.0,3745.0,4405.0,4753.0,5682,11250.0,13928.0,474.0,1571.0,51.6,0,49.862373,-80.40525
5802.0,12460.0,3323.0,7575.0,3581.0,3682.0,5515.0,5917,16339.0,17465.0,2391.0,4396.0,51.6,0,0.83816487,-26.6183
29862.0,47332.0,5438.0,9806.0,192.0,151.0,20.0,34,32455.0,29346.0,28039.0,25809.0,51.6,0,-14.651446,-30.017706
5635.0,14896.0,1436.0,4159.0,1840.0,2135.0,2815.0,3161,7820.0,9189.0,1102.0,2467.0,51.7,0,-13.918871,-50.602222
1442.0,7037.0,798.0,3424.0,620.0,1183.0,892.0,1881,2182.0,4408.0,936.0,1313.0,51.7,0,1.7313792,-57.276215
47449.0,69159.0,13625.0,23198.0,640.0,384.0,162.0,211,53744.0,51563.0,32124.0,42592.0,51.7,0,-35.336018,-98.60951
155463.0,221862.0,21839.0,31907.0,0.0,286.0,241.0,98,248130.0,210920.0,105263.0,84736.0,51.7,0,12.328749,-72.12009
66192.0,91143.0,5829.0,5690.0,151.0,209.0,437.0,154,57052.0,51584.0,47271.0,41911.0,51.8,0,-10.152871,-86.40293
7383.0,20284.0,1383.0,4254.0,1478.0,1508.0,2546.0,2867,7825.0,8780.0,1252.0,1529.0,51.8,0,-25.033747,-88.31006
2325.0,14729.0,0.0,2001.0,527.0,1337.0,632.0,2056,1287.0,4856.0,527.0,836.0,51.8,0,-24.37212,-64.726425
40386.0,61400.0,3821.0,6316.0,218.0,152.0,200.0,119,38354.0,36544.0,22294.0,32219.0,51.9,0,-31.323778,-77.62849
6149.0,18081.0,2399.0,4801.0,4412.0,4886.0,5901.0,6527,14507.0,16286.0,1301.0,3259.0,51.9,0,-13.4600935,-76.97787
11770.0,22647.0,1217.0,2575.0,7639.0,7584.0,9629.0,9926,21878.0,22219.0,2993.0,3082.0,51.9,0,-26.515282,-98.90048
29307.0,43906.0,6243.0,10057.0,155.0,115.0,90.0,170,37157.0,34283.0,31384.0,26874.0,51.9,0,6.2476134,-29.42351
21869.0,36861.0,1567.0,2904.0,4637.0,4730.0,6444.0,6604,20917.0,21760.0,2737.0,4141.0,51.9,1,60.550957,-24.623827
10763.0,16435.0,5867.0,11563.0,2956.0,3113.0,4687.0,4866,13293.0,14704.0,4179.0,2549.0,51.9,0,-27.274805,-79.95173
5875.0,12597.0,1450.0,3127.0,1329.0,1317.0,3095.0,3401,8437.0,9197.0,4597.0,3974.0,52.1,1,44.661213,-37.455975
88752.0,148358.0,5764.0,8109.0,647.0,363.0,84.0,44,16542.0,16479.0,13664.0,13713.0,52.2,1,52.147488,-29.82011
23953.0,34433.0,5216.0,8341.0,423.0,259.0,158.0,240,29109.0,25848.0,22153.0,21763.0,52.3,0,17.558025,-38.413433
19885.0,29503.0,4011.0,6188.0,4788.0,4637.0,7360.0,7635,21405.0,22319.0,8562.0,8492.0,52.3,1,51.801567,-55.11654
1460.0,7519.0,0.0,1905.0,303.0,284.0,115.0,10,6409.0,10793.0,1033.0,2406.0,52.3,0,-0.2795265,-88.4422
1867.0,7303.0,859.0,3409.0,158.0,54.0,39.0,0,4428.0,9526.0,47944.0,102412.0,52.3,-1,63.51324,-48.353195
392153.0,371972.0,135629.0,100554.0,2941.0,2053.0,43.0,218,1385760.0,1054070.0,770867.0,610686.0,52.3,0,-20.535486,-86.658005
26542.0,34975.0,7793.0,12176.0,393.0,257.0,365.0,106,29481.0,25439.0,25829.0,21073.0,52.3,0,50.125668,-87.47873
59541.0,97180.0,8131.0,14475.0,376.0,196.0,342.0,220,55677.0,51900.0,38780.0,43757.0,52.3,1,37.432156,-13.123172
31678.0,51765.0,6910.0,9228.0,41.0,133.0,0.0,58,31095.0,27885.0,23568.0,18709.0,52.4,0,-17.606071,-74.40766
6564.0,10842.0,1810.0,3747.0,3852.0,3983.0,5370.0,5752,13473.0,13397.0,1526.0,2119.0,52.4,0,-22.261515,-34.540836
3737.0,12940.0,2246.0,7310.0,1733.0,2333.0,2755.0,3645,7717.0,10152.0,1384.0,2308.0,52.5,0,44.411015,-87.16576
5562.0,10002.0,4691.0,9028.0,2558.0,2670.0,4011.0,4040,10871.0,10358.0,3574.0,2924.0,52.5,0,41.831886,-69.35383
9532.0,14670.0,2150.0,4847.0,4333.0,4718.0,5554.0,6057,12756.0,13524.0,1552.0,2716.0,52.6,0,-17.670668,-73.94583
29154.0,43701.0,16374.0,25199.0,1534.0,866.0,185.0,112,39055.0,35350.0,34154.0,29365.0,52.6,0,-13.899852,-80.05381
665.0,4038.0,655.0,4207.0,145.0,34.0,169.0,83,1986.0,5301.0,8650.0,24097.0,52.7,0,18.12109,-58.854996
35084.0,51174.0,11768.0,15767.0,575.0,266.0,509.0,177,32619.0,28670.0,21855.0,28383.0,52.7,1,58.62195,-39.98924
3127.0,11160.0,199.0,1389.0,1942.0,2471.0,2137.0,2797,6312.0,8424.0,1403.0,1786.0,52.7,0,-24.885143,-76.975945
50120.0,68224.0,6478.0,9630.0,252.0,284.0,36.0,55,62520.0,58922.0,30198.0,38502.0,52.7,0,-14.363704,-50.054733
11773.0,26003.0,2614.0,3302.0,6485.0,6608.0,8054.0,8464,22287.0,21538.0,3274.0,4137.0,52.8,0,-16.984636,-61.938236
2098.0,7491.0,975.0,2631.0,3659.0,4705.0,4747.0,5930,11957.0,14886.0,436.0,2058.0,52.8,0,12.635998,-37.72173
14345.0,25947.0,5163.0,9419.0,3721.0,3397.0,7549.0,8160,23094.0,24843.0,6119.0,8345.0,52.8,0,-23.292114,-65.02449
6363.0,16033.0,985.0,3171.0,3050.0,3601.0,4229.0,4940,11572.0,13797.0,754.0,2285.0,52.9,1,65.827484,-44.912113
2142.0,13434.0,465.0,2287.0,720.0,1556.0,898.0,1979,2775.0,6609.0,690.0,1086.0,52.9,0,-9.471673,-64.33292
3138.0,12749.0,789.0,2544.0,1416.0,2053.0,1473.0,2737,3672.0,6863.0,592.0,1559.0,52.9,0,1.3046489,-36.666336
22881.0,38106.0,3216.0,6715.0,161.0,252.0,207.0,146,26880.0,25385.0,25113.0,23948.0,52.9,0,14.03685,-34.343292
11505.0,24193.0,897.0,2360.0,5592.0,6356.0,7366.0,7928,20556.0,22521.0,3087.0,2780.0,52.9,0,23.64069,-44.587353
67729.0,87051.0,19738.0,29006.0,3820.0,3719.0,8281.0,8606,19647.0,18928.0,8557.0,6011.0,53.0,0,29.539064,-91.50778
83319.0,120595.0,20169.0,33198.0,264.0,281.0,114.0,113,77164.0,72207.0,55299.0,59788.0,53.0,0,-13.929567,-82.99721
6593.0,10716.0,2066.0,2812.0,2899.0,2655.0,4723.0,4706,13753.0,12934.0,4299.0,3883.0,53.0,0,27.355661,-62.71359
1762.0,11058.0,133.0,862.0,149.0,17.0,137.0,27,3069.0,8804.0,13659.0,42426.0,53.1,0,-39.689323,-97.75787
78081.0,111799.0,5633.0,7857.0,125.0,250.0,108.0,109,72178.0,68635.0,44268.0,58006.0,53.1,0,-23.276648,-94.92314
10007.0,15470.0,2387.0,4744.0,2359.0,2306.0,5017.0,4875,14238.0,13346.0,4769.0,4133.0,53.1,1,36.3083,-15.117734
57170.0,82748.0,23657.0,38216.0,155.0,164.0,283.0,131,56821.0,54230.0,41085.0,45861.0,53.1,0,-35.736004,-64.306725
21684.0,32164.0,5029.0,6928.0,599.0,456.0,0.0,38,22625.0,22571.0,7847.0,18192.0,53.2,0,19.034708,-33.791046
3787.0,10206.0,3127.0,7349.0,1466.0,1705.0,2120.0,2455,5117.0,6089.0,465.0,906.0,53.2,0,26.86212,-49.672077
1441.0,8165.0,1373.0,4624.0,1493.0,2936.0,2180.0,3801,5531.0,9412.0,1286.0,2812.0,53.2,0,48.76946,-79.64439
1639.0,4325.0,302.0,1550.0,565.0,1780.0,531.0,1630,1612.0,4759.0,443.0,621.0,53.2,0,-23.889805,-35.30195
5085.0,12940.0,636.0,2944.0,3303.0,3947.0,3756.0,4421,9968.0,11610.0,1574.0,1606.0,53.3,1,72.06111,-65.40609
16958.0,35432.0,2988.0,5263.0,420.0,314.0,191.0,123,20943.0,21487.0,10579.0,12818.0,53.3,1,76.24212,-79.206024
3684.0,9959.0,1409.0,2467.0,4475.0,4470.0,5556.0,6050,12964.0,13100.0,3058.0,2956.0,53.3,0,-30.95334,-55.306866
8637.0,22409.0,2600.0,4478.0,2582.0,2649.0,3681.0,3662,12173.0,12608.0,2929.0,3473.0,53.4,0,4.2808414,-25.852493
2340.0,8550.0,0.0,0.0,195.0,164.0,190.0,185,2643.0,4282.0,9830.0,28165.0,53.4,1,53.264416,-19.348568
448604.0,571759.0,38497.0,56396.0,1336.0,935.0,417.0,112,662154.0,533318.0,257339.0,226759.0,53.4,0,51.629375,-81.49084
5361.0,9608.0,3508.0,6337.0,2862.0,3077.0,4006.0,3985,10113.0,10209.0,1042.0,1767.0,53.5,1,84.769516,-29.579868
3572.0,10797.0,1448.0,3944.0,1552.0,1771.0,2786.0,3257,7443.0,7797.0,469.0,1239.0,53.5,0,-15.864862,-35.790512
4531.0,11123.0,1295.0,2622.0,2331.0,2499.0,3253.0,3564,10127.0,9814.0,1623.0,3746.0,53.5,1,42.38669,-43.988277
76412.0,114233.0,8972.0,15011.0,749.0,252.0,335.0,199,96113.0,88341.0,86081.0,70496.0,53.5,0,-58.103085,-82.11313
50485.0,66607.0,139957.0,206974.0,9600.0,9082.0,16612.0,16590,30181.0,30010.0,14393.0,11887.0,53.5,0,12.270387,-23.927685
69806.0,104748.0,10065.0,16245.0,811.0,333.0,229.0,121,65627.0,59034.0,56851.0,47371.0,53.6,0,-30.159004,-53.26661
1971.0,13421.0,54.0,615.0,80.0,0.0,118.0,9,1035.0,4438.0,5342.0,12622.0,53.7,0,-1.6445171,-80.7093
46023.0,77373.0,7133.0,10506.0,382.0,177.0,153.0,49,47663.0,44963.0,27319.0,35437.0,53.7,0,1.8155748,-52.559277
13448.0,19167.0,4056.0,8638.0,6741.0,7073.0,9089.0,8908,24432.0,24578.0,6325.0,5539.0,53.7,1,20.541811,-19.451601
10963.0,15274.0,1184.0,2962.0,3448.0,3443.0,4949.0,5266,15044.0,15787.0,4539.0,4415.0,53.7,0,-2.3266633,-61.556877
13157.0,25759.0,3117.0,5529.0,4456.0,4715.0,6750.0,7494,17619.0,17838.0,3625.0,4151.0,53.7,1,54.22015,-32.92726
55988.0,79274.0,5005.0,6715.0,282.0,175.0,0.0,53,53127.0,50381.0,35973.0,46215.0,53.7,0,43.598106,-69.58749
2233.0,13524.0,123.0,1946.0,125.0,0.0,185.0,91,4021.0,7427.0,416.0,519.0,53.8,0,50.20844,-86.81428
420078.0,528145.0,26654.0,35123.0,1130.0,990.0,0.0,79,798751.0,642387.0,293695.0,245147.0,53.8,0,-20.443043,-60.87469
3273.0,13745.0,552.0,1606.0,1179.0,2355.0,1464.0,2993,4064.0,7021.0,922.0,1672.0,53.8,1,61.56335,-28.63498
4399.0,10753.0,1229.0,2965.0,385.0,875.0,630.0,1569,1742.0,4506.0,0.0,202.0,53.8,0,-3.1123106,-20.416592
68177.0,90953.0,11785.0,16266.0,2633.0,3007.0,4115.0,3867,12504.0,11835.0,2750.0,2548.0,53.8,1,34.492805,-22.007318
27858.0,47130.0,15445.0,25826.0,349.0,164.0,359.0,155,33358.0,31654.0,17919.0,23906.0,53.9,0,-9.974926,-36.96242
30205.0,40879.0,12227.0,17893.0,231.0,126.0,479.0,202,27172.0,23435.0,26718.0,20580.0,53.9,0,-2.135099,-62.244915
3298.0,8588.0,0.0,307.0,318.0,272.0,61.0,24,5697.0,6338.0,3980.0,3327.0,53.9,1,31.418877,-17.919952
375324.0,471268.0,42210.0,59769.0,1314.0,1037.0,355.0,131,626609.0,502885.0,237072.0,189056.0,53.9,0,26.633095,-64.96401
1728.0,7875.0,667.0,2304.0,3369.0,5177.0,3885.0,5993,9563.0,14896.0,0.0,1853.0,53.9,1,48.457836,-55.15483
928.0,5734.0,140.0,803.0,843.0,2778.0,1015.0,3448,2501.0,8602.0,126.0,357.0,53.9,0,-10.514856,-52.719685
152614.0,200243.0,307977.0,377357.0,3807.0,3246.0,5912.0,5599,19440.0,18576.0,6832.0,7861.0,53.9,0,68.3423,-80.75936
8153.0,16256.0,2682.0,4451.0,2841.0,3050.0,4369.0,4675,12057.0,12359.0,2088.0,3063.0,53.9,0,34.796684,-91.22172
6392.0,15414.0,3249.0,5636.0,3962.0,4559.0,5775.0,6404,13916.0,16130.0,814.0,2304.0,54.0,0,11.298979,-42.834114
4700.0,17019.0,2423.0,5841.0,2307.0,2565.0,3493.0,4238,9064.0,10073.0,1616.0,1603.0,54.0,0,12.539778,-99.808914
415945.0,507755.0,221582.0,335577.0,2047.0,1720.0,136.0,178,1060380.0,860358.0,406717.0,364723.0,54.0,0,-11.623215,-56.755512
36158.0,43588.0,4195.0,7805.0,375.0,199.0,311.0,153,27747.0,23631.0,27670.0,21167.0,54.1,0,49.716995,-104.024734
2965.0,9193.0,1639.0,4111.0,2554.0,2986.0,3285.0,3916,7628.0,9246.0,950.0,1281.0,54.1,0,32.9124,-55.863747
15279.0,28195.0,5007.0,9653.0,5268.0,4982.0,6956.0,7007,20535.0,20979.0,1948.0,3357.0,54.1,1,50.895157,-20.18848
2472.0,7992.0,1254.0,4823.0,1004.0,2058.0,1523.0,3311,4145.0,8664.0,0.0,444.0,54.1,0,-17.124598,-90.720665
4373.0,13781.0,3010.0,5891.0,3159.0,3430.0,3926.0,4538,11951.0,13681.0,1353.0,3701.0,54.2,0,2.083765,-58.538258
3709.0,13509.0,921.0,2842.0,2029.0,2384.0,2660.0,3210,8510.0,10482.0,951.0,3558.0,54.2,1,67.61431,-48.491013
1356650.0,1158120.0,558624.0,623630.0,8302.0,5493.0,1265.0,827,5982110.0,3603420.0,2416620.0,1404180.0,54.2,0,-7.8625646,-51.163982
5441.0,13246.0,1180.0,2417.0,808.0,1709.0,1630.0,2718,4442.0,7258.0,1807.0,1771.0,54.3,1,55.25201,-36.956276
7056.0,12873.0,2888.0,5748.0,4082.0,4454.0,5328.0,5775,15228.0,16406.0,1834.0,2615.0,54.3,0,49.649193,-67.08715
5649.0,12439.0,2327.0,5628.0,1704.0,1537.0,4375.0,4763,10326.0,11095.0,3101.0,4468.0,54.3,0,-33.980675,-59.750298
1004.0,4898.0,549.0,2187.0,1085.0,2343.0,1375.0,3257,3143.0,7935.0,266.0,313.0,54.3,0,9.481542,-65.377464
5592.0,14676.0,1910.0,3514.0,1386.0,1605.0,2852.0,3445,8533.0,10395.0,2543.0,2817.0,54.3,1,68.68971,-49.157364
69219.0,106915.0,14001.0,20830.0,3919.0,3706.0,447.0,244,74350.0,65003.0,61952.0,54110.0,54.3,0,-13.441702,-62.908737
1504.0,8529.0,48.0,858.0,1111.0,1723.0,1650.0,2627,4287.0,6869.0,545.0,742.0,54.4,1,60.86965,-21.521845
225952.0,326325.0,72663.0,112160.0,490.0,437.0,386.0,288,124323.0,110224.0,65315.0,60235.0,54.5,1,63.941406,-37.51803
1714.0,10677.0,786.0,3629.0,1861.0,3322.0,2480.0,4546,6304.0,11657.0,256.0,431.0,54.5,1,56.098473,-26.576612
151070.0,217863.0,13797.0,21176.0,388.0,186.0,0.0,146,211721.0,175803.0,66558.0,64156.0,54.5,0,47.645603,-82.90872
60493.0,86236.0,14590.0,21857.0,378.0,268.0,594.0,259,49471.0,41945.0,45680.0,39705.0,54.6,1,73.0227,-67.900734
42133.0,58499.0,17347.0,25879.0,907.0,524.0,324.0,153,52613.0,47426.0,42571.0,36186.0,54.6,0,16.635939,-35.261105
79472.0,122034.0,4334.0,8386.0,6044.0,5354.0,14295.0,14209,42482.0,40944.0,22772.0,19302.0,54.6,0,-41.94737,-54.356796
7444.0,15057.0,2579.0,5021.0,3549.0,3780.0,4371.0,4763,13583.0,14660.0,1839.0,4007.0,54.6,1,82.13319,-62.967194
18147.0,33828.0,3385.0,5097.0,3361.0,3392.0,5187.0,4911,16329.0,15549.0,4639.0,4730.0,54.6,1,50.81593,-28.318094
8389.0,21435.0,1702.0,4717.0,2685.0,3133.0,4139.0,4558,8990.0,9573.0,2116.0,3444.0,54.7,1,25.01702,-23.349936
6299.0,15330.0,724.0,5101.0,868.0,1467.0,1119.0,2290,2592.0,6421.0,1921.0,1935.0,54.7,0,11.966353,-50.84459
3045.0,12195.0,878.0,5640.0,1318.0,2128.0,1979.0,3107,5588.0,9190.0,787.0,1490.0,54.7,0,60.53692,-86.96085
5847.0,15122.0,3045.0,5978.0,1683.0,1747.0,2423.0,2527,6286.0,6451.0,851.0,1697.0,54.7,0,46.15141,-96.66623
1237160.0,1353940.0,138136.0,152341.0,7882.0,5935.0,1050.0,711,2042940.0,1261510.0,850085.0,537863.0,54.8,1,32.80516,-22.396914
2537.0,8837.0,2217.0,5515.0,1567.0,2368.0,2206.0,3379,5963.0,9553.0,871.0,2474.0,54.8,0,-5.378716,-29.046711
4384.0,8379.0,2755.0,4055.0,2383.0,2240.0,3741.0,3757,9202.0,10238.0,2259.0,2123.0,54.8,0,-39.43625,-85.40658
460.0,2824.0,678.0,4217.0,861.0,1371.0,2035.0,3707,5448.0,10101.0,957.0,1604.0,54.8,0,-11.991339,-72.11674
14444.0,32005.0,1189.0,1867.0,5812.0,5385.0,8696.0,8434,23473.0,22191.0,4249.0,4581.0,54.8,0,-20.514166,-35.68391
27867.0,36877.0,8141.0,13115.0,171.0,95.0,402.0,166,33980.0,31674.0,24138.0,21584.0,54.8,1,36.523758,-36.822166
8096.0,15081.0,2784.0,5008.0,2204.0,2146.0,3143.0,3207,9940.0,9810.0,1678.0,2073.0,54.8,1,40.05169,-27.58983
11999.0,18747.0,3132.0,4216.0,4478.0,4732.0,5945.0,6178,13463.0,13124.0,2412.0,2996.0,54.9,0,-37.883446,-96.4906
1987.0,5917.0,834.0,3809.0,2917.0,5102.0,3336.0,6424,7407.0,12382.0,889.0,1631.0,55.0,1,48.276352,-2.8001614
16069.0,32746.0,1836.0,4194.0,3152.0,3534.0,6639.0,6706,18733.0,18296.0,5760.0,5994.0,55.0,0,-0.25754067,-88.4932
9797.0,33776.0,33939.0,53748.0,2679.0,2543.0,6446.0,6393,23217.0,20412.0,7172.0,12557.0,55.0,0,15.865852,-56.89029
25252.0,51841.0,9169.0,17390.0,0.0,95.0,0.0,11,30845.0,27202.0,20126.0,16519.0,55.1,0,6.812359,-46.87403
4000.0,9055.0,769.0,2239.0,1577.0,1658.0,4050.0,4149,10312.0,10284.0,2322.0,3999.0,55.1,0,51.615597,-62.259247
6133.0,17375.0,2574.0,4791.0,2177.0,2502.0,3056.0,3121,9229.0,9306.0,570.0,2455.0,55.1,0,55.034485,-72.75831
123213.0,178822.0,40383.0,63839.0,808.0,322.0,0.0,89,197324.0,165352.0,62292.0,59557.0,55.1,0,-37.071156,-93.665596
6601.0,15035.0,2133.0,4403.0,3194.0,3862.0,4836.0,5785,11137.0,13273.0,2336.0,4794.0,55.1,0,4.683382,-54.971424
7893.0,14517.0,2331.0,4390.0,6579.0,6772.0,9103.0,9937,24401.0,25819.0,3251.0,5419.0,55.2,0,19.177015,-54.97937
4967.0,9839.0,650.0,1899.0,2274.0,2450.0,3457.0,3867,8492.0,7701.0,2125.0,2651.0,55.2,0,25.475101,-52.78727
752880.0,1017310.0,79915.0,114450.0,2048.0,2012.0,812.0,373,723406.0,578182.0,253412.0,218818.0,55.2,0,3.961621,-77.862206
8667.0,18011.0,1532.0,3152.0,4255.0,3987.0,4903.0,5087,13590.0,14556.0,2651.0,2623.0,55.2,1,47.62082,-22.957926
2314.0,7258.0,1114.0,2900.0,907.0,1698.0,1551.0,2823,3661.0,7955.0,2435.0,2864.0,55.2,1,57.147305,-64.79575
792.0,3331.0,0.0,1307.0,698.0,1681.0,1059.0,2580,3209.0,7764.0,486.0,1183.0,55.2,0,51.30009,-62.097244
20560.0,34156.0,3034.0,7982.0,509.0,295.0,105.0,100,24244.0,20675.0,18259.0,15514.0,55.2,0,-23.05811,-80.93765
7289.0,18758.0,1740.0,3323.0,3636.0,3579.0,4653.0,4524,12136.0,11897.0,1859.0,2463.0,55.3,1,24.919102,-12.551023
31716.0,49796.0,5130.0,8597.0,0.0,24.0,406.0,177,39347.0,37328.0,30785.0,30632.0,55.3,1,43.80122,-51.246185
1924.0,11602.0,362.0,2053.0,94.0,0.0,147.0,50,1667.0,5034.0,4808.0,14630.0,55.3,1,53.227295,-18.590302
18193.0,28187.0,5302.0,10243.0,28.0,0.0,70.0,40,25092.0,24560.0,11664.0,16859.0,55.3,1,36.786743,-15.1126995
5669.0,13004.0,1362.0,2613.0,1372.0,1163.0,2000.0,2134,5719.0,5939.0,1255.0,1062.0,55.3,0,-23.803854,-45.392555
3171.0,8053.0,559.0,3183.0,322.0,180.0,144.0,56,2707.0,5144.0,11605.0,20551.0,55.3,1,52.460304,-26.241499
31800.0,52366.0,10906.0,18955.0,616.0,340.0,86.0,27,32872.0,31089.0,20242.0,23904.0,55.3,0,23.598406,-44.455727
4996.0,9849.0,1520.0,3966.0,1499.0,1530.0,2079.0,2145,6737.0,7586.0,471.0,2317.0,55.4,1,79.779495,-45.451534
59047.0,81757.0,14671.0,21780.0,248.0,249.0,43.0,55,56333.0,49705.0,52851.0,42041.0,55.4,0,22.451363,-38.188625
4475.0,12736.0,1771.0,4651.0,1106.0,1137.0,2069.0,2445,4555.0,5268.0,413.0,1593.0,55.4,0,-6.422054,-27.377134
333010.0,482171.0,117724.0,175666.0,1766.0,1253.0,357.0,239,149184.0,131878.0,92021.0,83287.0,55.4,0,-0.7878366,-65.335594
18879.0,33417.0,2270.0,4661.0,8059.0,8231.0,11295.0,11620,28955.0,29337.0,4387.0,5586.0,55.4,1,53.09752,-25.776218
11720.0,17482.0,15270.0,21200.0,1061.0,991.0,2680.0,2366,6867.0,6888.0,1959.0,2047.0,55.4,0,19.901764,-49.8105
4244.0,14413.0,1419.0,4039.0,2954.0,3566.0,3730.0,4530,10730.0,12789.0,1612.0,2636.0,55.4,0,-3.7654998,-77.08835
70733.0,97888.0,18495.0,28551.0,777.0,314.0,146.0,270,79429.0,71321.0,74419.0,56478.0,55.4,1,53.907223,-42.066204
14950.0,17806.0,1450.0,2690.0,5945.0,5519.0,7815.0,7632,20180.0,19423.0,4825.0,3632.0,55.5,0,1.048502,-84.74964
11199.0,25622.0,5137.0,9493.0,4056.0,4196.0,6269.0,6503,16917.0,16922.0,4051.0,3575.0,55.5,0,6.604767,-46.61846
1112.0,4082.0,1103.0,3331.0,2099.0,2723.0,2957.0,3783,7282.0,9207.0,740.0,1678.0,55.5,0,41.884544,-54.25565
2079.0,7202.0,279.0,1084.0,385.0,965.0,556.0,1841,1584.0,4291.0,0.0,26.0,55.5,1,77.86751,-35.409985
12244.0,21800.0,3130.0,5917.0,1897.0,2170.0,4564.0,4627,10752.0,11080.0,2999.0,3906.0,55.6,0,38.87976,-102.61753
132223.0,181996.0,8514.0,10821.0,361.0,231.0,456.0,239,233114.0,186116.0,68199.0,57570.0,55.6,0,-32.415672,-67.68571
46360.0,71840.0,4286.0,6549.0,0.0,45.0,108.0,85,55167.0,50633.0,38277.0,46212.0,55.6,1,43.40914,-38.185207
5408.0,12903.0,514.0,2321.0,2621.0,2725.0,4016.0,4187,11486.0,11288.0,3355.0,3590.0,55.7,0,13.63038,-58.50342
2179.0,8910.0,2030.0,5820.0,1326.0,1693.0,2051.0,2721,6721.0,9027.0,0.0,2002.0,55.7,0,50.6182,-65.97877
8168.0,19410.0,1450.0,2674.0,4254.0,4473.0,6333.0,6948,16632.0,18010.0,2620.0,4790.0,55.7,0,13.696702,-54.993004
4653.0,15411.0,1378.0,3183.0,3017.0,3065.0,4018.0,4152,10964.0,10851.0,2552.0,2481.0,55.8,1,78.57879,-43.70745
1741980.0,1684790.0,438913.0,594927.0,121197.0,91026.0,11570.0,8596,138001.0,116816.0,68183.0,50471.0,55.9,0,-19.08957,-42.03337
3148.0,8541.0,1172.0,3187.0,1257.0,2634.0,1574.0,3686,3916.0,9261.0,916.0,1099.0,55.9,0,29.053679,-75.67121
1230.0,5696.0,315.0,1071.0,182.0,122.0,49.0,0,1130.0,4494.0,11459.0,33166.0,56.0,-1,78.046616,-55.360817
44763.0,71726.0,12146.0,19145.0,480.0,234.0,231.0,102,46498.0,46232.0,35230.0,44116.0,56.0,0,-50.4889,-47.494476
4624.0,23460.0,1541.0,4430.0,1128.0,1746.0,1804.0,2872,5496.0,8429.0,1371.0,2131.0,56.0,0,-46.27394,-54.503185
7715.0,19207.0,1831.0,3897.0,3795.0,4397.0,5473.0,6472,15139.0,17149.0,2435.0,3459.0,56.1,0,51.795376,-62.492676
64531.0,98889.0,28803.0,46892.0,560.0,308.0,0.0,17,66733.0,59407.0,67666.0,54123.0,56.2,0,-39.038815,-81.23946
18216.0,11226.0,1634.0,3014.0,2044.0,1556.0,1909.0,2360,9465.0,8566.0,2891.0,2143.0,56.2,0,46.176376,-59.84138
9008.0,16861.0,3189.0,5522.0,3518.0,3554.0,5417.0,5452,16105.0,15420.0,3463.0,4210.0,56.2,0,7.4158835,-27.88275
29061.0,40391.0,17898.0,31083.0,814.0,428.0,71.0,114,33335.0,32166.0,18107.0,26000.0,56.2,0,8.431989,-57.448044
1096.0,6840.0,403.0,2023.0,97.0,17.0,83.0,0,1467.0,4324.0,7037.0,14295.0,56.2,-1,-17.802994,-85.0488
