FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4355.0,13926.0,1132.0,3300.0,1242,2642,1902,3790,5369.0,11151.0,1392.0,2783.0,104.1,0,107.849724,-47.90305
5444.0,11114.0,1903.0,4152.0,1800,2009,2098,2637,5406.0,7217.0,66.0,632.0,104.2,0,91.10811,-72.33746
48122.0,73395.0,5640.0,8692.0,367,193,226,157,52524.0,49684.0,29967.0,36573.0,104.2,0,103.18492,-11.996772
5110.0,12643.0,461.0,1510.0,3086,3518,4300,5224,10886.0,12994.0,440.0,1201.0,104.3,0,107.07938,-21.533905
3184.0,9455.0,2471.0,5469.0,1510,1493,2123,2329,5811.0,5905.0,360.0,1061.0,104.3,0,89.18142,-36.30535
24088.0,39259.0,1771.0,4096.0,225,146,270,138,34661.0,33610.0,12152.0,22217.0,104.3,0,86.6717,-26.928682
9619.0,12778.0,2834.0,3520.0,3861,3919,5200,5359,12871.0,13117.0,2867.0,2378.0,104.3,0,104.438286,-45.05152
7297.0,12829.0,2495.0,4519.0,2322,1999,3111,2762,9721.0,9446.0,1609.0,2768.0,104.4,0,79.580795,8.373813
109950.0,150741.0,72247.0,94696.0,3947,3366,4679,4287,64356.0,47572.0,43774.0,32729.0,104.4,0,103.46007,-51.168312
6840.0,19866.0,2283.0,4752.0,1981,2331,2483,2648,6625.0,7893.0,1293.0,1626.0,104.4,0,76.672874,-43.675766
13117.0,37851.0,2674.0,4287.0,3384,3943,3832,4580,10813.0,12832.0,3618.0,2854.0,104.4,0,92.497375,-8.633896
39105.0,64799.0,13227.0,21790.0,290,130,439,151,48011.0,47274.0,30496.0,32636.0,104.4,0,77.72862,-14.370293
2052.0,4552.0,1876.0,3968.0,2316,2565,3575,4290,8357.0,10051.0,1205.0,1926.0,104.4,0,76.6092,2.4158652
4423.0,12962.0,3100.0,6960.0,698,761,1775,2034,4852.0,5704.0,702.0,2228.0,104.5,0,94.83634,-8.300842
189889.0,275222.0,23060.0,34778.0,514,473,103,73,125807.0,113981.0,90741.0,103211.0,104.5,0,81.972176,-14.647614
2250.0,7409.0,1792.0,4929.0,15971,22162,21520,29810,19311.0,27039.0,369.0,1700.0,104.5,0,99.901276,-30.294327
3323.0,11442.0,2355.0,4635.0,3161,3643,3949,4332,10906.0,12042.0,2275.0,2591.0,104.5,0,63.742123,10.47946
13578.0,39075.0,2161.0,4747.0,1783,1993,4966,4825,11862.0,12392.0,4372.0,4793.0,104.5,0,81.339836,-5.254737
40284.0,69873.0,8605.0,16191.0,68,114,285,125,37769.0,35245.0,23661.0,22827.0,104.5,0,72.540985,-5.60869
13340.0,24528.0,3784.0,4053.0,1863,1752,3974,4194,9726.0,9998.0,3794.0,3063.0,104.6,0,102.36096,-45.44969
62648.0,88528.0,4323.0,6421.0,369,155,143,193,49987.0,45736.0,34908.0,38812.0,104.6,0,84.72097,-31.211542
4180.0,8095.0,2080.0,3493.0,3898,4382,4889,5239,13571.0,14259.0,2818.0,3238.0,104.6,1,56.492977,-89.814644
27188.0,41288.0,5573.0,8190.0,7744,7931,9266,9446,26703.0,23679.0,4138.0,5374.0,104.6,0,79.46336,1.9093236
10399.0,31182.0,3573.0,7631.0,4272,4738,5493,6268,14229.0,15228.0,2920.0,3753.0,104.6,0,67.32281,9.628555
5657.0,9402.0,3994.0,6203.0,2298,2246,3872,3829,9986.0,9398.0,3093.0,2616.0,104.6,0,103.38646,-19.593489
11942.0,20746.0,2921.0,4620.0,2512,2552,4357,4193,11127.0,11532.0,3770.0,3651.0,104.7,0,106.64845,-22.719706
2632.0,9324.0,1217.0,5181.0,1680,1516,2010,2105,5901.0,6381.0,995.0,1569.0,104.7,0,96.155045,-13.246661
4481.0,15148.0,2449.0,6381.0,2483,3514,3253,4779,8159.0,11933.0,2169.0,2106.0,104.8,0,96.21246,-13.357892
14784.0,25422.0,2442.0,3565.0,3709,3661,4928,4483,14382.0,13055.0,2097.0,3635.0,104.8,0,68.225655,5.6566005
2304.0,13474.0,947.0,3641.0,1721,3004,1914,3414,4910.0,8807.0,585.0,1315.0,104.8,0,98.49895,-24.559666
178033.0,266121.0,23897.0,38056.0,420,319,168,98,271359.0,215945.0,92398.0,88357.0,104.8,0,103.58125,-15.532259
2352.0,8778.0,2535.0,7808.0,819,1232,1027,1869,2771.0,4610.0,1121.0,1123.0,104.8,0,77.38116,0.7436792
8138.0,15343.0,1534.0,3202.0,4487,4385,4821,5194,12476.0,12109.0,1502.0,1945.0,105.0,0,93.47186,-8.6995125
41002.0,61470.0,18396.0,29650.0,686,271,0,48,39021.0,37621.0,42097.0,30043.0,105.0,0,83.56529,-7.2258396
3408.0,12622.0,2628.0,5266.0,1383,1529,1622,1810,5672.0,6418.0,465.0,795.0,105.0,0,92.13807,-0.6279068
421179.0,571558.0,125076.0,178053.0,1078,1213,573,323,129455.0,115957.0,83688.0,77869.0,105.1,0,105.110855,-41.776764
9021.0,18851.0,2176.0,4732.0,3276,4039,4963,5927,11205.0,14508.0,2199.0,5035.0,105.1,0,96.13472,-13.35008
4044.0,9112.0,578.0,2428.0,82,43,89,20,9757.0,6091.0,2198.0,1832.0,105.1,0,95.703125,-23.266638
1294.0,8352.0,151.0,1458.0,162,125,181,69,3314.0,7798.0,20608.0,38129.0,105.1,0,104.92826,-42.38639
454801.0,588994.0,32478.0,47729.0,687,898,520,234,587706.0,495217.0,199998.0,194602.0,105.1,0,94.66263,-18.627201
18442.0,40445.0,2921.0,5718.0,5698,6245,7853,8202,19478.0,20926.0,3957.0,5097.0,105.2,0,104.68998,-23.284204
127669.0,183755.0,7621.0,11318.0,306,271,390,133,101247.0,89478.0,73726.0,75569.0,105.2,0,89.58366,-0.9040748
44752.0,57472.0,2797.0,4812.0,337,190,340,119,42557.0,38115.0,30420.0,33029.0,105.2,0,98.047264,-24.985435
131502.0,172901.0,17598.0,27629.0,320,257,0,0,105183.0,95075.0,95705.0,83535.0,105.3,-1,79.628586,0.3995474
37068.0,55989.0,16089.0,25430.0,183,120,27,13,41375.0,37529.0,26569.0,27934.0,105.3,0,65.046844,10.840558
63430.0,103326.0,12549.0,16683.0,264,137,0,71,70518.0,62334.0,47319.0,52236.0,105.4,0,68.59557,1.4998598
36027.0,68793.0,2255.0,4255.0,149,221,0,0,42943.0,39478.0,23626.0,33664.0,105.4,-1,79.83389,-1.73256
9805.0,13907.0,1414.0,2293.0,1451,2949,1820,3437,4724.0,7348.0,1892.0,1232.0,105.4,0,94.55944,-6.6210127
2508.0,13489.0,720.0,3282.0,1149,2887,1388,3386,3445.0,6994.0,349.0,666.0,105.4,0,87.21876,-32.330154
6654.0,17913.0,2447.0,5816.0,2548,2993,3714,4286,8777.0,10116.0,571.0,1485.0,105.4,0,76.52994,-7.5234227
24948.0,41864.0,3730.0,7341.0,6431,6776,9955,9901,27058.0,27928.0,5336.0,7443.0,105.5,0,69.9938,0.78786194
4007.0,8856.0,2408.0,5096.0,2044,2503,2815,3116,9581.0,10520.0,1360.0,3093.0,105.5,0,82.06045,-19.609081
13172.0,18841.0,3088.0,4404.0,4086,3950,5269,5531,11076.0,10980.0,2488.0,1781.0,105.5,0,85.9001,-6.358795
11681.0,19794.0,2284.0,4272.0,1656,1673,3339,3398,9661.0,9792.0,3701.0,3612.0,105.5,1,56.289917,-90.2795
85419.0,131172.0,27524.0,42522.0,651,198,185,128,72452.0,64359.0,58879.0,51126.0,105.5,0,89.75295,4.995602
2606.0,8610.0,1623.0,4873.0,1347,2011,1820,2811,4957.0,7297.0,346.0,713.0,105.5,0,84.0103,-7.0711412
58763.0,87894.0,14353.0,21678.0,361,257,231,173,50182.0,45732.0,34727.0,44271.0,105.5,0,82.38537,-17.865616
10524.0,24944.0,2008.0,3826.0,1203,1165,2877,3036,7493.0,7957.0,608.0,3029.0,105.6,0,102.114876,-10.981171
8696.0,10972.0,5302.0,8167.0,3555,3887,4735,4722,11679.0,12317.0,1828.0,3102.0,105.7,0,67.69958,9.219941
21846.0,45142.0,32406.0,60182.0,1611,1967,4173,4187,11637.0,12427.0,2590.0,4894.0,105.7,0,78.49297,-11.969531
380168.0,515582.0,51127.0,74877.0,862,870,231,268,356008.0,280954.0,140118.0,127616.0,105.8,0,86.872856,-6.171235
39565.0,50341.0,9858.0,12798.0,225,165,651,235,35658.0,32521.0,34827.0,26349.0,105.8,0,81.548225,-3.857797
30383.0,54439.0,4746.0,7291.0,110,97,103,116,33327.0,32555.0,13428.0,24543.0,105.8,0,80.774185,-2.1538851
16731.0,27300.0,1766.0,4851.0,5686,6547,7865,8263,20306.0,20771.0,3581.0,3794.0,105.9,0,87.7569,-16.283985
36481.0,47531.0,4754.0,8385.0,397,179,0,61,35837.0,33381.0,35805.0,24071.0,105.9,0,81.47202,-14.791263
16968.0,32252.0,1764.0,3778.0,2733,2536,6624,6778,17102.0,17416.0,5006.0,5676.0,105.9,0,84.38356,-6.957229
11424.0,30390.0,2617.0,5308.0,2673,2909,3629,3847,12303.0,12699.0,1299.0,2799.0,105.9,0,96.16835,-13.176583
10549.0,18077.0,1998.0,4456.0,3938,4190,5781,5710,14876.0,15540.0,2213.0,4198.0,105.9,0,79.24563,1.5621336
23552.0,44459.0,3098.0,6805.0,390,220,0,0,29452.0,28339.0,20569.0,19300.0,106.0,-1,98.14158,-23.28519
45498.0,68867.0,2751.0,6213.0,270,186,21,70,37545.0,33810.0,29246.0,26305.0,106.0,0,76.82376,0.9066677
44752.0,67561.0,19932.0,30787.0,278,244,199,117,44981.0,41732.0,36407.0,32396.0,106.0,0,82.04697,-3.6515474
8899.0,20704.0,2957.0,5721.0,2808,3241,4444,4924,10597.0,11645.0,1422.0,3152.0,106.0,0,106.77594,-20.901403
43000.0,68761.0,3505.0,3795.0,293,228,181,82,46657.0,41253.0,29401.0,28358.0,106.0,0,70.40339,-3.5072308
73546.0,109874.0,11423.0,18886.0,167,140,122,197,76433.0,68387.0,65984.0,53948.0,106.1,1,54.671734,-91.85564
11576.0,14420.0,1805.0,4851.0,4077,3501,4403,4423,13975.0,13779.0,3625.0,3776.0,106.1,0,73.469315,3.671563
10041.0,17610.0,2875.0,5153.0,6021,6279,7899,8461,15033.0,16042.0,2651.0,3270.0,106.2,0,78.80341,-2.6872015
62132.0,90003.0,2731.0,3380.0,25,209,542,277,56893.0,49250.0,48269.0,33140.0,106.2,0,92.04643,-69.19084
34092.0,47646.0,10508.0,12840.0,227,96,117,56,41082.0,38843.0,28720.0,32758.0,106.2,0,100.034065,-48.698017
3888.0,12236.0,3213.0,7079.0,3068,3913,4213,5659,11025.0,13801.0,2002.0,2628.0,106.2,0,98.87787,-42.986958
6353.0,15160.0,1805.0,4256.0,755,2585,1012,3149,2120.0,6336.0,0.0,401.0,106.2,0,107.05624,-20.710466
21268.0,29128.0,7599.0,10139.0,4009,3513,5089,4943,13725.0,13048.0,3939.0,3301.0,106.2,0,75.92875,-3.0284703
46303.0,77035.0,23587.0,39268.0,396,299,0,0,49125.0,45939.0,33430.0,36045.0,106.3,-1,87.35064,3.2135565
3871.0,9177.0,1877.0,5176.0,1918,2727,2290,3350,5991.0,9312.0,1368.0,2211.0,106.3,0,68.65413,8.125836
1516.0,8761.0,484.0,2548.0,774,1856,885,2592,2633.0,7729.0,0.0,167.0,106.3,0,87.32916,-15.7437525
1328.0,8237.0,896.0,5064.0,632,1324,888,2347,2543.0,6412.0,299.0,1630.0,106.4,0,97.75253,-32.374287
3255.0,21085.0,1184.0,5367.0,862,1537,1365,2766,3467.0,7257.0,133.0,383.0,106.4,0,90.33957,-73.31674
13001.0,23538.0,3403.0,7571.0,3953,3813,5552,5697,12688.0,11555.0,1816.0,2104.0,106.4,0,74.81793,-7.5891204
39960.0,77183.0,1822.0,3714.0,320,283,35,55,46278.0,45036.0,15141.0,28473.0,106.4,0,68.24564,5.3383603
14120.0,17337.0,4118.0,5681.0,3476,3403,5111,5121,17428.0,16729.0,3523.0,4403.0,106.5,0,98.67424,-23.62321
13621.0,18613.0,2990.0,3591.0,3080,3052,4191,4022,12006.0,12680.0,3408.0,3986.0,106.5,0,103.59563,-15.493431
16193.0,30439.0,2178.0,4033.0,648,436,210,121,28147.0,28191.0,21747.0,18109.0,106.6,0,87.14236,-6.131292
65355.0,88949.0,8733.0,13071.0,176,184,58,97,53582.0,48253.0,48873.0,34064.0,106.7,0,82.77211,-18.471437
87624.0,131853.0,14547.0,20925.0,125,124,90,112,82320.0,76075.0,52277.0,59347.0,106.7,0,82.638374,-18.231068
6937.0,13914.0,1884.0,4820.0,3274,3318,4251,4470,11010.0,10716.0,1357.0,1719.0,106.7,0,87.1326,-6.1433983
4125.0,7044.0,2952.0,5677.0,3210,3245,4180,4505,10257.0,11520.0,2880.0,3937.0,106.8,0,103.7231,-15.051679
4477.0,10295.0,3381.0,7487.0,2682,2781,4087,4218,11744.0,11917.0,351.0,2190.0,106.8,0,94.589645,-18.66533
27364.0,41790.0,14570.0,23202.0,2863,2711,6008,6347,15735.0,15219.0,3841.0,5006.0,106.8,0,86.71959,-16.605371
33597.0,37859.0,6998.0,11434.0,2198,2101,5010,4962,14146.0,13214.0,6450.0,5412.0,106.8,0,99.896454,-18.530434
114144.0,177309.0,20368.0,30314.0,723,333,0,0,82595.0,77258.0,73618.0,66870.0,106.9,-1,102.65048,-39.950066
6873.0,15711.0,1756.0,3326.0,2687,2620,4192,4332,9308.0,9986.0,1616.0,1810.0,106.9,0,98.709435,-31.730665
3359.0,6130.0,183.0,1397.0,273,210,288,150,10699.0,10143.0,2584.0,2066.0,106.9,0,89.493996,-37.484142
2207.0,13774.0,0.0,0.0,203,115,109,57,4235.0,7906.0,831.0,1590.0,106.9,0,64.11119,10.8582535
588889.0,729134.0,60870.0,83855.0,1487,1077,595,201,897431.0,711120.0,318727.0,273059.0,106.9,0,98.5233,-26.66663
1101.0,4762.0,526.0,1699.0,157,92,188,83,1812.0,4484.0,1208.0,2549.0,106.9,0,76.535774,0.1873821
1359.0,6723.0,468.0,1706.0,1320,1906,1835,2842,4518.0,7214.0,816.0,1278.0,107.0,0,68.65794,-9.480713
4948.0,12686.0,690.0,1820.0,3221,3997,4142,5226,8563.0,9971.0,971.0,991.0,107.0,0,91.195435,3.4078946
4288.0,14532.0,372.0,2032.0,4294,5815,5168,6728,15561.0,20267.0,2064.0,3477.0,107.0,0,81.68146,-3.3608162
1905.0,12128.0,243.0,1350.0,1131,2765,1574,3904,3386.0,8372.0,215.0,331.0,107.0,0,86.78971,-26.475891
246822.0,383255.0,42057.0,51727.0,311,356,0,69,76091.0,61847.0,46641.0,40354.0,107.0,0,75.01203,-8.997803
34475.0,39259.0,4952.0,7934.0,248,133,139,135,29114.0,26281.0,24290.0,23556.0,107.0,0,102.54047,-41.282696
482681.0,627649.0,244054.0,327973.0,1816,1190,433,312,506143.0,414617.0,161205.0,154885.0,107.1,0,71.848076,3.9469066
44453.0,75170.0,4150.0,5673.0,448,350,84,75,44994.0,40665.0,33337.0,33124.0,107.1,0,63.97887,10.743641
786320.0,988397.0,443303.0,646811.0,1538,1042,231,171,228327.0,202904.0,128348.0,124524.0,107.1,0,79.94274,-74.24491
36912.0,56341.0,6697.0,10922.0,0,59,121,71,41936.0,39513.0,36615.0,32610.0,107.1,0,78.09086,-14.60418
5730.0,10014.0,604.0,1611.0,1444,1572,2203,2369,6662.0,7397.0,1357.0,1915.0,107.2,0,95.55749,-21.27362
4516.0,14657.0,928.0,1953.0,1354,1387,1996,2351,5210.0,5643.0,861.0,1768.0,107.2,0,70.19359,-7.8893814
3735.0,8040.0,501.0,1460.0,1649,1797,2664,2752,6360.0,7649.0,1197.0,1914.0,107.2,0,91.2696,-20.34203
36011.0,65286.0,5662.0,8330.0,79,149,0,0,30273.0,28371.0,18614.0,27185.0,107.3,-1,102.48496,-11.339837
53051.0,79559.0,8457.0,12642.0,690,378,98,82,43692.0,40803.0,23881.0,29418.0,107.4,0,78.40211,-11.485233
261538.0,382086.0,21060.0,32121.0,583,601,194,189,152803.0,135618.0,145863.0,131123.0,107.4,0,81.482704,-14.710572
34502.0,59350.0,16224.0,27762.0,4958,5233,7154,7156,22457.0,21739.0,4861.0,6289.0,107.5,0,103.6565,-18.625174
9233.0,17496.0,2356.0,4697.0,1472,1531,1871,1960,4093.0,4683.0,100.0,475.0,107.5,0,106.92151,-21.610142
14625.0,32867.0,7017.0,14048.0,2440,2533,7092,7752,15428.0,16526.0,4211.0,4624.0,107.5,0,81.58169,-15.070438
6382.0,19580.0,2432.0,6216.0,6228,7244,7433,8687,15041.0,16206.0,839.0,2869.0,107.5,0,98.854126,-43.000576
72443.0,103548.0,39896.0,58844.0,2672,2703,7116,7063,17589.0,16614.0,7885.0,7127.0,107.5,0,70.32036,-7.7979527
8447.0,31701.0,1289.0,4071.0,1420,1706,3479,4274,8193.0,9773.0,199.0,1984.0,107.6,0,89.13044,-36.142418
11210.0,15231.0,1586.0,2771.0,2841,3199,3229,3876,8233.0,9401.0,2151.0,2081.0,107.6,0,83.36472,-72.979965
16637.0,35098.0,7351.0,13451.0,261,149,196,83,18227.0,18208.0,7767.0,12991.0,107.6,0,105.27443,-46.9579
27746.0,58127.0,10867.0,19798.0,227,142,298,158,36716.0,36191.0,10923.0,23776.0,107.7,0,102.28874,-40.79526
2850.0,8938.0,1872.0,4864.0,991,1369,1321,1945,3969.0,5618.0,1048.0,1686.0,107.7,0,95.65258,-23.14489
3799.0,9016.0,1033.0,3195.0,2077,2808,2781,3808,7805.0,8884.0,1903.0,1771.0,107.7,0,103.53159,-54.064114
3335.0,9298.0,798.0,1794.0,924,2260,904,2884,2981.0,7399.0,456.0,677.0,107.7,0,80.530075,-1.8830445
12042.0,19938.0,4001.0,5812.0,2646,2810,3545,3657,8779.0,9353.0,1155.0,2075.0,107.7,0,73.42161,3.6870732
8189.0,15967.0,2023.0,3493.0,6229,6514,8244,8464,19530.0,19329.0,2633.0,4902.0,107.8,0,91.31073,-5.4158983
61122.0,88839.0,13480.0,21305.0,142,78,220,171,53397.0,47496.0,38553.0,37350.0,107.8,0,105.03528,-41.894863
41545.0,65450.0,31708.0,51797.0,2938,2863,8311,8552,20659.0,19957.0,7543.0,7032.0,107.8,0,103.7104,-12.539644
29305.0,35764.0,5558.0,7798.0,5800,5371,8131,8077,23967.0,22062.0,6597.0,5320.0,107.8,0,78.80852,-14.710557
12230.0,24053.0,6363.0,10717.0,7227,7260,9892,10147,24698.0,24927.0,2405.0,5169.0,107.9,0,68.0617,5.8555923
2926.0,7044.0,554.0,1909.0,3668,4376,4460,5401,10939.0,13538.0,0.0,986.0,107.9,0,86.47653,5.011286
8918.0,23356.0,3326.0,5418.0,1623,1403,3119,3189,7230.0,7495.0,1631.0,2232.0,108.0,0,98.64789,-23.968098
4376.0,8927.0,1742.0,3168.0,3237,3536,4368,4848,9857.0,10954.0,1079.0,1490.0,108.0,0,63.083305,14.549364
20614.0,39515.0,19336.0,34286.0,3774,3988,5074,5250,14670.0,15028.0,1714.0,3563.0,108.0,0,83.884315,-17.295927
19886.0,23813.0,3197.0,6289.0,3369,3416,4352,4492,11516.0,11645.0,2675.0,2956.0,108.0,0,86.732864,-26.651516
18110.0,33648.0,5369.0,10020.0,5528,5989,7853,8202,22093.0,23228.0,4454.0,3606.0,108.0,0,72.970894,-5.8323793
217618.0,329687.0,44628.0,69853.0,628,457,0,49,93805.0,81437.0,84088.0,80820.0,108.1,0,103.537384,-25.244614
22460.0,48169.0,3213.0,5721.0,3182,3262,4713,4515,13877.0,13443.0,5992.0,4612.0,108.1,0,87.33768,-16.070114
4244.0,17177.0,1436.0,4378.0,2500,2811,3108,3676,6906.0,7977.0,0.0,761.0,108.1,0,104.812996,-24.693192
83586.0,133529.0,5800.0,6505.0,10,145,327,152,60432.0,52217.0,54124.0,45737.0,108.2,0,68.864,8.175763
2774.0,16267.0,664.0,2460.0,1532,3366,1944,4656,4141.0,9460.0,868.0,2210.0,108.2,0,79.12841,1.3590782
52993.0,88826.0,8412.0,13241.0,408,267,351,176,55630.0,49961.0,54928.0,45166.0,108.2,0,94.41248,-7.8668604
174646.0,281495.0,6898.0,11124.0,647,345,417,157,145342.0,124142.0,78875.0,65766.0,108.3,0,102.48442,-40.947964
61489.0,91576.0,5779.0,8695.0,436,190,62,66,60057.0,55139.0,28143.0,33730.0,108.3,0,70.12282,-2.6307206
25871.0,38232.0,7327.0,13011.0,7,83,122,117,40261.0,37925.0,27734.0,23563.0,108.4,0,103.31717,-24.965864
42608.0,61503.0,7721.0,12991.0,396,178,535,199,51353.0,47462.0,30206.0,32261.0,108.4,1,57.130047,-91.444695
76224.0,97834.0,16870.0,27640.0,807,376,381,152,65784.0,60347.0,68749.0,55969.0,108.5,0,72.19001,9.804778
39686.0,69164.0,11634.0,20752.0,536,240,253,225,36910.0,35382.0,18878.0,29951.0,108.5,0,67.30219,-57.998833
27290.0,32565.0,6339.0,9121.0,6205,5855,7694,7936,20217.0,19829.0,6523.0,4772.0,108.5,0,103.077576,-51.84061
45413.0,59772.0,2743.0,4432.0,484,178,0,42,52202.0,46193.0,50010.0,40051.0,108.6,0,88.221725,3.9723372
48834.0,71739.0,5014.0,6343.0,160,212,42,88,49867.0,44312.0,48789.0,36021.0,108.6,0,87.98751,-40.124832
12969.0,15281.0,1702.0,2727.0,2138,2335,2969,3099,7208.0,6627.0,2432.0,1447.0,108.7,0,64.52354,11.054801
18891.0,26691.0,1888.0,3593.0,6226,5777,8610,8106,20459.0,18994.0,3603.0,4772.0,108.8,0,76.912704,-7.101691
2693.0,7145.0,1744.0,4438.0,901,816,1432,1404,3828.0,4452.0,0.0,494.0,108.9,0,68.97443,1.1443267
8023.0,15007.0,2143.0,4278.0,3135,3258,4573,4732,12742.0,13048.0,1930.0,1498.0,108.9,0,84.29208,-27.885233
50076.0,68718.0,6594.0,10915.0,62,123,147,110,41345.0,36326.0,40182.0,32210.0,108.9,0,99.859825,-18.113167
30924.0,55959.0,11303.0,20720.0,2594,2716,7072,7568,17879.0,17606.0,5754.0,6450.0,108.9,0,89.31681,-37.52704
24085.0,47620.0,3105.0,7142.0,275,162,185,79,23318.0,22368.0,7154.0,14550.0,109.0,0,57.936867,55.980186
9324.0,14826.0,14894.0,29563.0,2477,2526,3371,3739,9958.0,10577.0,1669.0,2152.0,109.0,0,91.77498,-0.71531844
2089.0,13753.0,1318.0,5401.0,797,2026,1022,2869,3262.0,9166.0,1354.0,2381.0,109.0,0,99.55049,-35.331734
4669.0,19634.0,1388.0,5205.0,1342,2378,2114,3613,6099.0,11142.0,570.0,1140.0,109.0,0,78.46371,9.4470215
10437.0,25136.0,2391.0,5944.0,1924,1872,2658,3036,6280.0,6680.0,749.0,1573.0,109.0,0,87.401306,-16.291813
54366.0,100270.0,16367.0,22830.0,3096,2848,7864,7387,16533.0,16760.0,4139.0,4826.0,109.0,0,92.43714,-0.69991624
128555.0,188981.0,39156.0,58417.0,423,291,436,198,112797.0,99203.0,90042.0,90163.0,109.1,0,97.41008,-32.132977
6210.0,10037.0,2305.0,3694.0,3324,3499,4335,4362,11793.0,11843.0,1395.0,1544.0,109.1,0,80.52593,-1.4607984
45324.0,66426.0,7135.0,12322.0,233,132,481,256,51277.0,52166.0,14813.0,36142.0,109.1,0,103.57354,-23.230494
2147.0,6301.0,950.0,3199.0,243,131,73,10,3490.0,4401.0,992.0,2107.0,109.1,0,74.74056,-9.303365
523398.0,647592.0,186628.0,236312.0,2963,2054,597,270,502218.0,382906.0,230221.0,171023.0,109.1,0,95.66555,-9.144232
66695.0,96175.0,38516.0,61424.0,548,263,370,131,63837.0,56665.0,44470.0,42656.0,109.3,0,92.44447,-8.689549
2430.0,7606.0,772.0,2893.0,1576,2504,2063,3113,6855.0,10931.0,2236.0,3085.0,109.4,0,101.876434,-47.02474
106321.0,153852.0,23394.0,33699.0,340,261,45,86,90209.0,79505.0,74454.0,66531.0,109.4,0,92.17022,-68.30446
8271.0,20241.0,1749.0,3572.0,3509,4179,4050,4722,11933.0,13300.0,1663.0,2181.0,109.4,0,81.100945,-14.601195
8538.0,17572.0,760.0,4246.0,2278,2373,3436,3683,8283.0,8559.0,1351.0,1546.0,109.4,0,95.38533,-19.734114
24695.0,45943.0,5098.0,8955.0,140,66,86,53,37401.0,36247.0,15106.0,27380.0,109.4,0,71.29664,-43.317657
13333.0,22677.0,4856.0,8822.0,3503,3753,4732,4864,13256.0,13726.0,2351.0,2489.0,109.5,0,97.76096,-26.715384
11163.0,25425.0,2645.0,6916.0,1725,1844,4164,4313,9903.0,11012.0,1576.0,3012.0,109.5,0,105.45883,-47.722565
33695.0,56186.0,1891.0,4053.0,0,48,354,168,33282.0,27942.0,27291.0,20506.0,109.5,0,102.75651,-25.543255
17604.0,26523.0,3189.0,4182.0,3992,4377,5544,5908,17742.0,17478.0,4355.0,4619.0,109.5,0,95.50249,-8.803576
12449.0,16574.0,868.0,2278.0,3123,2831,3569,3352,8962.0,9793.0,3368.0,1954.0,109.5,0,98.25926,-27.524393
1448.0,9051.0,1335.0,5116.0,665,1865,996,2698,2648.0,8327.0,664.0,1680.0,109.5,0,104.11522,-12.88047
3475.0,13042.0,1651.0,4475.0,2002,2859,2499,3720,6002.0,10832.0,144.0,477.0,109.5,0,94.79891,-6.697808
32817.0,55229.0,6188.0,11822.0,337,145,0,51,34853.0,32362.0,14208.0,22326.0,109.6,0,85.04378,-6.681402
5396.0,15257.0,2380.0,5882.0,1410,1648,2044,2387,7076.0,8677.0,898.0,1485.0,109.6,0,102.396095,-23.990755
15374.0,24699.0,2461.0,3588.0,6358,6630,8004,8144,19002.0,19824.0,1267.0,3489.0,109.6,0,63.30775,14.224271
10605.0,21742.0,2037.0,4002.0,2889,2722,3993,4102,10815.0,10552.0,2201.0,3127.0,109.6,0,99.65918,-35.44358
71333.0,105633.0,11959.0,18493.0,592,613,8,66,60176.0,55564.0,44119.0,46459.0,109.6,0,87.16968,2.6051912
3557.0,13599.0,1616.0,4912.0,2667,3191,3048,3709,8120.0,9563.0,919.0,1866.0,109.7,0,109.355484,-8.1656
38339.0,58365.0,2022.0,3507.0,0,36,225,84,39268.0,35981.0,27509.0,21753.0,109.7,0,105.926,-20.332
30462.0,26480.0,3491.0,6435.0,511,981,3740,3467,8882.0,8556.0,3840.0,2313.0,109.7,0,74.14902,8.96578
3195.0,17889.0,614.0,2461.0,1082,2164,1750,3758,4645.0,9912.0,0.0,526.0,109.8,0,102.57512,-45.439842
63469.0,85306.0,5329.0,6773.0,628,293,456,249,51072.0,48357.0,24445.0,38428.0,109.9,0,81.96127,-14.497733
9867.0,17212.0,2234.0,4511.0,2631,2600,4100,4233,11297.0,12148.0,2370.0,2541.0,109.9,0,77.298965,2.0950372
326126.0,457828.0,79035.0,123476.0,844,640,218,142,202168.0,178014.0,89095.0,93246.0,109.9,0,103.06643,-25.949156
7764.0,24662.0,1489.0,3276.0,2320,2903,3355,4382,9377.0,11748.0,2836.0,3438.0,110.0,0,103.893814,-13.877267
1747.0,8655.0,154.0,2572.0,749,2033,938,2993,2492.0,7674.0,468.0,1340.0,110.0,0,81.59618,-3.6521072
51476.0,78874.0,5341.0,6322.0,0,97,225,175,51422.0,47811.0,41866.0,36088.0,110.0,0,75.14141,-0.052697685
2968.0,12649.0,1368.0,4359.0,1259,2366,1700,3274,3660.0,7782.0,1073.0,2080.0,110.0,0,77.06015,-2.9191008
1761.0,5121.0,1259.0,3686.0,1332,1388,1830,2161,5456.0,5847.0,522.0,973.0,110.0,0,104.54282,-23.07792
95523.0,136576.0,49014.0,75902.0,801,512,187,94,93342.0,84724.0,82057.0,69438.0,110.1,0,97.75502,-26.557583
