FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
21837.0,21685.0,2916.0,4697.0,2507,2491,3804,3794,10494.0,10200.0,1798.0,3792.0,80.3,1,52.662704,-14.972504
5141.0,10826.0,2840.0,6040.0,5641,5804,6980,7581,14487.0,15817.0,1938.0,2668.0,80.3,0,8.707319,-51.12939
11909.0,14637.0,875.0,3546.0,5209,5729,6340,7273,16659.0,17490.0,2651.0,3258.0,80.4,0,0.19064197,-16.560118
6579.0,14748.0,2404.0,5349.0,4831,5724,6225,7591,15695.0,18953.0,2172.0,3024.0,80.4,0,-8.405172,-12.940391
5360.0,11248.0,1907.0,3242.0,2159,2294,2819,2877,7468.0,7307.0,1175.0,2373.0,80.4,1,39.726063,-17.307014
2487.0,8563.0,231.0,1195.0,1845,3619,2017,4143,4863.0,10345.0,918.0,1438.0,80.4,0,-5.2416825,-37.375217
24605.0,31254.0,4287.0,6430.0,0,78,98,127,40252.0,39623.0,31584.0,28920.0,80.4,0,42.66312,-70.42492
2911.0,10807.0,1474.0,4841.0,8683,9860,8838,10017,18295.0,19790.0,1485.0,2291.0,80.5,0,27.951668,-69.95306
305891.0,435573.0,48980.0,78025.0,674,467,38,107,210243.0,187063.0,99586.0,97350.0,80.5,1,41.74303,-24.980822
16985.0,26039.0,2368.0,4839.0,5866,6187,7507,7363,21110.0,19849.0,4417.0,3718.0,80.6,0,-12.593168,-39.359222
1534.0,9408.0,188.0,2889.0,892,2785,1460,4487,4858.0,12370.0,2211.0,4670.0,80.6,0,2.9726288,-3.0014908
2627.0,16793.0,502.0,3538.0,1940,3921,2910,6148,7466.0,15146.0,332.0,909.0,80.6,0,-19.222366,-39.532906
964.0,5979.0,715.0,4252.0,1263,3072,1602,3872,4274.0,10170.0,0.0,0.0,80.6,0,32.54467,-25.453508
746.0,4677.0,432.0,2631.0,1532,2925,1965,3999,4287.0,9104.0,0.0,0.0,80.7,0,30.578161,-96.321236
1352.0,5500.0,573.0,1845.0,2341,3592,2793,4469,6049.0,9225.0,217.0,756.0,80.7,0,37.290565,-39.808365
18548.0,33991.0,11938.0,20616.0,157,151,253,144,29443.0,28001.0,19679.0,23521.0,80.7,0,9.820283,-39.704376
20331.0,51326.0,2593.0,5942.0,4022,4059,6510,6161,18563.0,17739.0,4224.0,5123.0,80.7,0,37.676754,-91.5868
12384.0,24666.0,1776.0,3236.0,4970,5288,7944,8083,22019.0,23318.0,2569.0,4236.0,80.8,0,-17.913137,-45.449043
2614.0,7193.0,916.0,1888.0,160,105,184,63,4327.0,5713.0,14699.0,15985.0,80.8,0,6.5852385,-21.39038
2034.0,7932.0,2126.0,5996.0,136,22,207,107,15363.0,27388.0,24590.0,30746.0,80.8,0,24.010502,-30.088705
3704.0,7030.0,657.0,3030.0,186,79,130,51,15398.0,18424.0,22797.0,14186.0,80.8,0,16.623835,-49.64403
1321.0,6903.0,609.0,2047.0,146,35,35,0,3251.0,4364.0,13595.0,18599.0,80.8,-1,42.930603,-102.08784
2053070.0,1588200.0,1575170.0,1622790.0,8181,4275,1687,1168,3926340.0,2339220.0,2644940.0,1443240.0,80.8,0,46.57153,-62.406162
66656.0,104612.0,2442.0,5645.0,544,208,0,89,54636.0,50581.0,26744.0,44470.0,80.9,0,22.010122,-72.286865
52471.0,87500.0,13768.0,20735.0,559,464,49,97,64736.0,63224.0,37992.0,42403.0,80.9,0,-8.375824,-24.204788
16804.0,30668.0,2657.0,4145.0,7683,8571,11411,11895,28045.0,27440.0,3210.0,5267.0,81.3,0,-2.460615,-9.993898
28398.0,38786.0,32298.0,52529.0,375,203,158,82,36718.0,35499.0,20356.0,28929.0,81.3,0,23.359303,-88.58217
5946.0,14518.0,1102.0,2701.0,4327,4705,5373,5874,14707.0,16296.0,2128.0,2331.0,81.3,0,-4.2199364,-23.999483
25767.0,42278.0,7671.0,12627.0,334,189,0,78,25044.0,26468.0,13016.0,19169.0,81.4,0,-7.0489197,-49.270023
13415.0,13979.0,2351.0,3351.0,2492,2225,3736,3517,10023.0,8723.0,2675.0,1815.0,81.4,0,2.2480936,-39.9203
18803.0,30070.0,39923.0,64573.0,4571,4138,5654,5699,15553.0,14775.0,3461.0,4453.0,81.5,0,21.753496,-39.02277
42466.0,54836.0,4605.0,6840.0,173,72,624,289,36476.0,34726.0,21966.0,34308.0,81.6,1,4.511837,0.8008903
20154.0,26563.0,4217.0,9224.0,366,190,147,104,19088.0,17638.0,16912.0,14472.0,81.6,0,-32.330223,-67.24605
2143.0,8625.0,324.0,2816.0,622,1570,657,1603,1918.0,4626.0,1915.0,2116.0,81.7,0,6.0072117,-31.17988
3129.0,16432.0,1222.0,3844.0,2560,3948,3099,4939,6354.0,9728.0,0.0,1242.0,81.7,0,0.8214021,-55.288914
8448.0,12933.0,1994.0,3705.0,3173,2837,4245,4368,11097.0,10989.0,2535.0,2001.0,81.7,0,-11.107486,-54.828014
14478.0,28721.0,854.0,1970.0,189,185,143,76,20295.0,21376.0,4328.0,10450.0,81.8,0,41.68326,-29.910837
1877.0,5251.0,0.0,530.0,328,323,222,112,9785.0,14223.0,3054.0,3441.0,81.8,0,-14.990283,-64.63303
2736.0,5456.0,231.0,834.0,400,284,163,112,14954.0,12720.0,2569.0,3063.0,81.8,1,52.182503,-13.672753
607059.0,712976.0,95900.0,117186.0,1830,1081,418,329,1103520.0,841004.0,560480.0,437342.0,81.8,1,48.941097,-16.949417
210846.0,310708.0,88356.0,127290.0,8795,8525,10976,10985,29462.0,27618.0,4728.0,4845.0,81.8,0,47.096676,-54.852577
255225.0,364880.0,68572.0,92200.0,732,799,406,130,204850.0,180299.0,135239.0,104554.0,81.8,0,31.422411,-96.79728
1833.0,6632.0,492.0,1971.0,1588,3140,2370,4479,5903.0,11225.0,237.0,423.0,81.9,0,-36.570114,-34.488102
8849.0,22388.0,4164.0,9352.0,3203,3380,3984,4423,11616.0,13308.0,3843.0,3050.0,81.9,0,-11.783103,-70.611664
48126.0,78853.0,31062.0,51529.0,456,348,0,39,63362.0,59045.0,43931.0,46795.0,82.0,0,-8.957296,-28.239727
3227.0,6095.0,3882.0,6573.0,719,917,1782,1991,5579.0,6092.0,2070.0,2393.0,82.1,0,-3.0292907,-49.39293
8982.0,10684.0,2749.0,4880.0,4508,3960,6440,6687,17839.0,16802.0,2766.0,3284.0,82.1,0,-38.710423,-36.53018
1080.0,3582.0,1265.0,4460.0,1945,2638,2484,3452,6444.0,9215.0,813.0,1226.0,82.2,0,38.424717,-56.80208
20525.0,36553.0,7865.0,14041.0,287,131,193,105,29440.0,28868.0,13100.0,22433.0,82.2,1,75.269455,-35.68149
6095.0,10994.0,1797.0,3969.0,1964,1986,2904,3089,8604.0,9281.0,1135.0,2118.0,82.3,1,41.68792,-19.88917
373892.0,522592.0,97280.0,140337.0,2501,2200,358,245,293954.0,244932.0,130803.0,118281.0,82.3,0,11.596388,-21.594263
5425.0,15603.0,1550.0,3591.0,3714,4595,4515,5512,12071.0,14803.0,1736.0,1895.0,82.4,1,50.50182,-29.871912
14000.0,20472.0,3996.0,6552.0,10454,11398,12710,12779,28932.0,28248.0,2003.0,3897.0,82.4,0,7.0461135,-2.493884
3496.0,12827.0,880.0,3222.0,1816,4478,2786,6634,6579.0,14834.0,1877.0,3404.0,82.5,0,-33.337963,-66.59005
3641.0,8283.0,456.0,2452.0,2491,5047,3084,6920,6697.0,14525.0,883.0,894.0,82.5,1,33.121365,-14.451737
4542.0,14797.0,1187.0,3447.0,2142,2825,3229,4248,8674.0,11862.0,602.0,1122.0,82.5,0,-2.423044,-67.47716
4500.0,12402.0,2022.0,4300.0,3997,6367,4770,7506,11405.0,17335.0,2395.0,2395.0,82.7,0,24.57629,-92.37865
4566.0,10672.0,34.0,1830.0,1644,4916,1619,5052,3620.0,11163.0,0.0,281.0,82.7,1,44.57083,-30.869219
12966.0,29061.0,2468.0,4787.0,7671,8261,8929,9755,20041.0,21230.0,3127.0,4748.0,82.7,1,54.67493,-22.26202
2526.0,7564.0,466.0,1432.0,264,192,147,57,5852.0,5198.0,3247.0,2876.0,82.8,0,-26.20762,-54.146378
381740.0,496145.0,96660.0,143411.0,1673,804,146,78,506594.0,411833.0,317428.0,225500.0,82.8,0,-33.976147,-38.88676
12134.0,20176.0,1598.0,3355.0,1806,2258,2793,2778,7935.0,8406.0,942.0,1371.0,82.8,0,1.6351091,-72.993515
31800.0,62178.0,12396.0,22785.0,463,247,45,23,28730.0,28348.0,25468.0,23900.0,82.8,0,33.550827,-48.534283
9701.0,30328.0,2573.0,7783.0,4527,5117,6144,7094,19021.0,20788.0,3688.0,4347.0,82.8,0,-0.6195184,-45.437057
4517.0,9873.0,1692.0,3639.0,2560,2486,3273,3345,11167.0,11113.0,2575.0,2237.0,82.9,0,31.027914,-60.946613
22040.0,35180.0,2229.0,4461.0,215,136,245,151,22423.0,22755.0,3622.0,11929.0,82.9,0,25.480131,-59.288662
15365.0,20539.0,1314.0,3540.0,8535,8926,11513,11720,29740.0,28870.0,4215.0,5383.0,82.9,0,9.562374,-6.2916265
38950.0,66525.0,7043.0,12725.0,191,74,93,88,45299.0,44730.0,12105.0,28798.0,82.9,0,-11.423852,-26.452269
19479.0,37471.0,4880.0,8803.0,263,210,89,71,32170.0,31165.0,10498.0,19262.0,83.1,0,-19.80125,-60.12546
6066.0,19192.0,2694.0,7237.0,3881,5875,5140,7671,11713.0,17099.0,1242.0,2564.0,83.1,0,-0.9752156,-15.628268
1086.0,6722.0,1249.0,5002.0,1465,2561,1865,3332,4719.0,8593.0,460.0,817.0,83.1,0,-9.973184,-70.49601
734.0,4426.0,8.0,1349.0,430,1157,550,1670,1507.0,4483.0,220.0,709.0,83.1,1,55.202396,-27.156363
2918.0,8812.0,0.0,1604.0,158,114,162,213,2494.0,4720.0,22475.0,30090.0,83.1,0,-42.06662,-47.75198
25629.0,39927.0,9207.0,15398.0,40,94,291,140,38663.0,39401.0,9871.0,23025.0,83.1,1,45.26615,-13.289701
42420.0,61961.0,20420.0,31855.0,387,216,0,64,37030.0,33311.0,27624.0,26354.0,83.1,1,47.37332,-30.348259
13775.0,21106.0,2652.0,4416.0,5003,4750,7327,6940,20158.0,19090.0,1540.0,3444.0,83.2,1,41.729668,-19.990604
3683.0,7448.0,1443.0,2898.0,3515,3826,4595,4920,13040.0,13674.0,2792.0,3159.0,83.2,0,16.198536,-45.336773
13933.0,22874.0,987.0,3134.0,3131,2870,4003,4265,13565.0,14036.0,2256.0,3485.0,83.2,0,22.073708,-67.565285
1589.0,8875.0,866.0,4206.0,3925,6527,4074,6739,9397.0,15842.0,360.0,542.0,83.2,0,6.666762,-14.937464
27551.0,43736.0,14237.0,24050.0,508,222,275,159,43146.0,38839.0,27200.0,29724.0,83.3,0,14.4743395,-51.157448
11753.0,27125.0,3027.0,7190.0,3147,3719,3763,4422,11291.0,12701.0,2502.0,3422.0,83.4,0,-29.998985,-45.384373
26901.0,41031.0,6928.0,11994.0,127,48,109,5,39224.0,37276.0,25733.0,25416.0,83.4,1,56.014904,-23.937265
11388.0,13994.0,2155.0,4763.0,9561,9343,9520,10102,21903.0,22929.0,2207.0,4080.0,83.4,1,15.579045,-2.845089
3338.0,7568.0,3460.0,4737.0,3741,3455,4333,4338,12776.0,11549.0,1346.0,2134.0,83.5,1,59.014572,2.2758386
8490.0,13619.0,238.0,2718.0,3255,3430,4366,5173,8961.0,10707.0,170.0,515.0,83.5,1,54.94701,-22.198784
110708.0,166544.0,4777.0,7709.0,264,171,477,303,181669.0,161463.0,52233.0,62682.0,83.5,0,73.45351,-81.39498
16925.0,25387.0,0.0,2692.0,6670,7295,9555,8996,23886.0,21640.0,4764.0,5296.0,83.6,1,55.182095,2.3067803
11533.0,22818.0,2095.0,4289.0,6104,6798,8407,8711,21360.0,21438.0,4337.0,4224.0,83.6,1,46.091312,-31.709595
5786.0,12673.0,975.0,3249.0,1843,2565,2654,3737,7567.0,9452.0,1001.0,1066.0,83.6,0,21.673975,-75.96574
4161.0,11032.0,1297.0,3464.0,2924,3582,4106,4870,11341.0,12754.0,1847.0,2601.0,83.7,1,44.229355,-15.944055
13357.0,29674.0,2169.0,5216.0,3627,4113,5202,5790,16033.0,16521.0,2253.0,2662.0,83.7,0,-15.723161,-15.686276
35009.0,54414.0,6902.0,11427.0,381,251,122,58,36828.0,34309.0,12530.0,27066.0,83.7,0,25.206581,-59.297268
8430.0,22739.0,1800.0,3181.0,6576,6732,8474,8943,20653.0,20001.0,1404.0,2624.0,83.7,0,78.14564,-58.245113
3237.0,9920.0,1081.0,4186.0,1176,2552,1636,3751,4376.0,9740.0,1076.0,1293.0,83.7,0,60.00491,-81.9767
9048.0,18936.0,1824.0,5046.0,6307,6570,7868,8077,21013.0,21961.0,5083.0,4049.0,83.7,0,62.026794,-81.896774
544521.0,664839.0,420666.0,576319.0,2255,1459,168,240,182055.0,155398.0,166391.0,140257.0,83.7,0,44.762512,-102.43121
21607.0,41268.0,10908.0,18474.0,26,105,210,105,31508.0,30946.0,12412.0,24910.0,83.8,0,20.220873,-39.521214
9150.0,32973.0,2049.0,5768.0,3080,3730,3892,4750,12189.0,15077.0,747.0,1583.0,83.8,0,23.596209,-21.701788
12837.0,15366.0,2258.0,4423.0,2881,2986,4346,4182,9962.0,10750.0,2344.0,2066.0,83.8,0,28.99616,-46.11404
2663.0,16838.0,866.0,3454.0,1915,4813,2432,6303,5687.0,13382.0,1556.0,3290.0,83.8,0,62.81314,-80.42905
2136.0,9492.0,786.0,2343.0,2431,4991,3065,6682,6329.0,13569.0,430.0,1040.0,83.8,0,-2.359094,-65.69505
20497.0,32285.0,3848.0,7207.0,373,205,194,186,36013.0,34298.0,18664.0,23678.0,83.9,1,30.274506,-11.562987
3291.0,8560.0,130.0,2882.0,3681,4464,4619,5548,10658.0,12580.0,250.0,1802.0,83.9,0,34.153152,-37.63333
10940.0,16007.0,3687.0,4534.0,4665,4818,6430,6540,19283.0,19553.0,5235.0,5524.0,84.0,0,53.878193,-49.651817
12991.0,18181.0,2125.0,3789.0,4021,4122,5036,5178,12395.0,12337.0,0.0,1575.0,84.0,0,42.50675,-68.036934
4614.0,10174.0,1388.0,3691.0,2690,2930,3673,4193,9746.0,11109.0,664.0,1450.0,84.1,0,33.541183,-22.960058
16638.0,33716.0,3524.0,5113.0,249,135,38,104,25253.0,22914.0,16636.0,17104.0,84.2,1,49.61528,-3.4485357
27285.0,31895.0,5458.0,7951.0,5556,5034,7791,7393,25574.0,23586.0,6491.0,5514.0,84.2,0,47.215214,-81.284225
3153.0,15956.0,1179.0,3574.0,1734,3377,2211,4443,5517.0,10493.0,1120.0,1397.0,84.2,0,-21.227455,-51.49334
112628.0,158568.0,9815.0,14063.0,487,300,105,104,77282.0,70875.0,75894.0,57491.0,84.2,0,4.686453,-42.134296
119568.0,155296.0,52220.0,81369.0,864,626,220,105,21328.0,19955.0,4401.0,4354.0,84.3,0,54.642464,-44.66002
29294.0,52785.0,4186.0,6230.0,83,150,124,159,42707.0,40161.0,25171.0,32040.0,84.3,0,-23.175325,-16.378551
545052.0,613665.0,652187.0,801300.0,2256,1486,1043,519,269547.0,230763.0,170271.0,128976.0,84.3,0,9.366554,-26.002146
18460.0,32383.0,5951.0,10195.0,3765,4077,5872,6035,16943.0,16537.0,4527.0,6721.0,84.3,1,52.065636,-19.04098
37988.0,76374.0,8318.0,13780.0,393,284,215,157,29129.0,26621.0,20353.0,18553.0,84.4,0,69.07474,-56.10027
9308.0,21018.0,4511.0,9384.0,10759,11160,11202,11983,31079.0,33278.0,2949.0,4068.0,84.4,0,1.3831809,-30.106985
633.0,3312.0,9683.0,37469.0,103,0,141,36,20838.0,34747.0,37693.0,57962.0,84.5,0,75.83783,-59.07105
3706.0,10907.0,7705.0,17594.0,119,95,95,0,23540.0,24797.0,54135.0,54779.0,84.5,-1,27.692642,-12.325157
8971080.0,4011920.0,3456630.0,13613100.0,58794,10959,15277,3165,12669200.0,7263200.0,15583100.0,3573010.0,84.5,1,26.069765,-7.691615
10445.0,12546.0,782.0,1471.0,29,58,206,124,11439.0,6889.0,1760.0,1489.0,84.6,0,49.76014,-43.026848
499508.0,671070.0,53225.0,79979.0,1193,1077,0,123,574409.0,489538.0,172888.0,176619.0,84.6,0,16.92998,-16.83867
45976.0,70843.0,10877.0,17596.0,396,307,333,177,50435.0,44940.0,35125.0,29432.0,84.6,1,53.931305,0.73001146
4372.0,23830.0,1550.0,4884.0,1801,2731,2301,3723,6098.0,9594.0,789.0,1296.0,84.7,1,58.430317,2.516163
4870.0,13443.0,775.0,2341.0,3869,4352,4398,5188,10659.0,11951.0,1418.0,1651.0,84.7,0,37.90784,-80.165726
2638.0,9817.0,1421.0,5084.0,2429,4052,2852,5477,8181.0,14483.0,1243.0,2371.0,84.9,0,6.007078,-49.900505
836665.0,1031860.0,63649.0,87539.0,937,755,188,167,86082.0,71989.0,37282.0,34312.0,84.9,0,46.40213,-40.675514
8228.0,19186.0,2058.0,4251.0,2612,2804,3917,4313,8984.0,10145.0,383.0,2516.0,84.9,1,61.296158,-22.414055
87529.0,125017.0,13957.0,19773.0,0,37,0,0,81574.0,76486.0,61835.0,67077.0,84.9,-1,-4.0344925,-57.88844
32578.0,37512.0,8926.0,13238.0,602,254,0,0,33933.0,30035.0,28774.0,26092.0,84.9,-1,-2.520275,-86.18867
1346.0,8677.0,815.0,3542.0,1597,4606,2085,5712,4605.0,11158.0,6380.0,12004.0,85.0,0,55.542423,-40.46821
7708.0,14835.0,6013.0,10360.0,22780,25406,28671,32287,30168.0,33974.0,442.0,4019.0,85.0,0,18.597336,-75.66859
59291.0,96198.0,7839.0,13527.0,432,246,220,132,36550.0,32261.0,19468.0,23006.0,85.1,0,-7.846026,-36.224514
308972.0,435024.0,83251.0,116806.0,1172,815,361,190,263102.0,225995.0,121374.0,111964.0,85.1,0,5.4873943,-37.419807
13037.0,16721.0,2386.0,3651.0,4391,3889,6247,6333,16293.0,15479.0,3046.0,3848.0,85.1,0,8.977542,-34.669262
773.0,4174.0,1301.0,4502.0,1622,2901,1911,3403,4485.0,8474.0,164.0,1031.0,85.2,1,72.36993,-40.770252
8139.0,19914.0,1934.0,4373.0,4626,4757,4969,5378,13472.0,14104.0,1816.0,1041.0,85.2,1,28.41391,-17.792374
33618.0,51940.0,5055.0,8050.0,14192,13911,17768,18625,40086.0,38469.0,5225.0,5783.0,85.3,0,35.618958,-63.92902
5627.0,15715.0,1759.0,3305.0,3741,3685,4539,4853,12121.0,11516.0,1015.0,2423.0,85.3,1,49.75906,-6.077878
8285.0,14719.0,3673.0,7290.0,2235,2614,2995,3972,8427.0,10112.0,3551.0,3793.0,85.4,0,13.888843,-7.332615
805.0,2251.0,1436.0,4533.0,2733,3270,4106,5104,10553.0,13046.0,746.0,1615.0,85.5,0,-14.9591465,-57.672768
381496.0,536066.0,261267.0,396337.0,1049,663,654,206,203487.0,179447.0,112516.0,116386.0,85.6,0,-19.477566,-54.21524
43844.0,64475.0,16793.0,28815.0,215,246,112,61,56470.0,51909.0,53736.0,42381.0,85.6,0,26.649078,-26.379372
17596.0,28543.0,2547.0,5079.0,133,84,305,150,23398.0,22557.0,8986.0,16854.0,85.7,1,45.621315,-25.135387
47579.0,70435.0,3554.0,7583.0,433,197,160,51,50943.0,51323.0,23170.0,39860.0,85.7,0,14.342909,-8.8106
41169.0,74308.0,4368.0,5850.0,183,94,400,183,38299.0,34751.0,26168.0,27283.0,85.8,0,27.598967,-35.629456
2517.0,10655.0,808.0,1952.0,1958,2566,3484,4600,9749.0,12857.0,840.0,949.0,85.8,0,11.531274,-49.972435
4121.0,8334.0,2401.0,4197.0,3334,4558,4081,5154,10368.0,13388.0,4116.0,3210.0,85.9,0,-3.9362733,-86.65953
7498.0,11383.0,605.0,1951.0,2921,2704,3598,3541,9683.0,8992.0,2300.0,2756.0,85.9,0,38.640266,-99.25094
9626.0,18054.0,2856.0,3649.0,3926,3663,5114,4822,12512.0,12067.0,3589.0,3303.0,85.9,0,18.141224,-33.203728
127267.0,190480.0,10865.0,13543.0,194,186,648,301,179719.0,147356.0,77126.0,66046.0,86.0,0,25.767326,-59.15322
8712.0,16159.0,2401.0,4438.0,4341,4922,5067,5318,12552.0,13339.0,1517.0,1958.0,86.1,0,-4.066662,-28.96431
26079.0,34278.0,1405.0,4378.0,442,199,0,0,29356.0,27854.0,26943.0,22771.0,86.1,-1,-23.652311,-58.92196
5943.0,13720.0,1965.0,4069.0,2842,3006,4631,4763,11190.0,11915.0,687.0,1582.0,86.1,0,3.2514307,-15.777585
1299.0,8209.0,420.0,2584.0,155,124,155,47,2173.0,4960.0,12034.0,26617.0,86.2,0,19.259754,-53.673813
22352.0,45660.0,1663.0,3260.0,339,235,103,13,35185.0,33945.0,15085.0,24762.0,86.2,0,-31.10613,-41.330704
16628.0,26831.0,4524.0,6380.0,44,48,182,83,25834.0,24822.0,18161.0,17937.0,86.3,0,-13.571506,-29.045174
2465.0,11398.0,588.0,2013.0,1961,2767,2644,3966,6388.0,9514.0,0.0,880.0,86.4,0,5.6647873,-1.6455163
2497.0,9424.0,518.0,1933.0,3651,5429,4299,6922,11207.0,17609.0,1004.0,2848.0,86.4,1,37.108334,-3.387935
3296.0,7598.0,0.0,1272.0,954,2998,1521,4716,4144.0,11964.0,0.0,331.0,86.4,0,21.966148,-73.19117
59423.0,78979.0,4358.0,5761.0,448,262,68,55,59666.0,52452.0,45322.0,45189.0,86.5,0,22.718204,-87.979614
7377.0,15259.0,1259.0,3533.0,4711,4326,5717,5883,13204.0,13825.0,1164.0,2827.0,86.5,0,26.956566,-57.827374
9150.0,17547.0,7159.0,11018.0,5688,5721,7212,7488,19912.0,18607.0,2429.0,2908.0,86.6,0,0.568753,-51.233997
20619.0,31598.0,1833.0,3720.0,541,261,365,238,24472.0,24550.0,11037.0,21449.0,86.6,0,-7.467294,-60.26868
12037.0,14724.0,4348.0,5808.0,1583,1716,2470,2378,6616.0,6152.0,1090.0,1184.0,86.7,0,1.0570167,-56.65652
4597.0,13645.0,1019.0,2173.0,3612,4178,4687,5329,12170.0,13751.0,1433.0,2073.0,86.8,0,-13.375037,-33.19814
9816.0,14505.0,5529.0,9649.0,2996,2791,4327,4394,10884.0,11343.0,1704.0,2169.0,86.9,0,-40.32823,-52.87119
3978.0,9623.0,1678.0,7384.0,100,4,86,0,2944.0,7500.0,22715.0,41787.0,87.0,-1,-0.21163562,-14.994836
58043.0,89016.0,29658.0,49603.0,281,198,134,126,56828.0,54671.0,26744.0,43037.0,87.0,0,18.798986,-34.877087
14444.0,21328.0,9684.0,15911.0,1997,2052,4681,4838,13719.0,13651.0,3866.0,4745.0,87.1,1,47.461792,-25.977493
21709.0,34994.0,11586.0,22014.0,349,285,430,174,33260.0,33893.0,16516.0,28203.0,87.1,0,66.65552,-69.10846
6216.0,11652.0,525.0,1548.0,1872,1608,2708,2750,7182.0,7371.0,291.0,1793.0,87.1,0,19.673712,-85.48055
2984.0,10759.0,1822.0,4231.0,3666,4518,4946,5849,14926.0,18580.0,1594.0,1849.0,87.2,0,73.17925,-58.647144
2254.0,12551.0,1701.0,5566.0,1505,2901,1734,3780,3996.0,8562.0,363.0,1081.0,87.3,0,22.412937,-33.50078
5635.0,13944.0,738.0,3012.0,1163,2558,1195,3215,2818.0,7455.0,94.0,213.0,87.3,0,-6.867894,-32.520542
23263.0,33686.0,16810.0,29219.0,296,302,361,210,31060.0,29001.0,27278.0,22588.0,87.4,0,-38.297924,-47.493664
9819.0,12824.0,1441.0,4476.0,4021,3882,5272,5401,14371.0,13921.0,1603.0,3089.0,87.5,0,37.96376,-38.711132
4136.0,13416.0,1884.0,4697.0,1338,1818,1861,2476,5528.0,7367.0,1260.0,1530.0,87.5,0,-2.9450307,-70.296005
13984.0,25458.0,2361.0,3975.0,3161,3221,5205,5364,18264.0,17714.0,3954.0,6149.0,87.6,1,53.65154,1.8636179
5842.0,14691.0,662.0,2519.0,4003,4390,5969,6508,14741.0,15552.0,223.0,2258.0,87.7,0,9.755236,-26.50921
9662.0,25832.0,1740.0,3205.0,2578,2836,3665,4118,12587.0,13335.0,1713.0,4238.0,87.7,0,17.497059,-23.435867
1495.0,5558.0,1433.0,4337.0,2968,3893,4303,5776,11403.0,15583.0,1295.0,1958.0,87.8,0,0.5964259,-56.96258
1080.0,4505.0,1017.0,3458.0,2639,4025,3174,4764,6209.0,8814.0,165.0,1018.0,87.8,0,-2.8167,-28.469666
77274.0,129325.0,11147.0,17500.0,343,188,304,124,100413.0,87478.0,30035.0,28600.0,87.8,0,35.956497,-103.647606
12952.0,12576.0,1460.0,4444.0,2965,2849,3995,3926,9918.0,9285.0,1310.0,2721.0,87.9,0,-9.543088,-29.02663
915.0,3350.0,290.0,1997.0,384,880,444,1394,1309.0,4009.0,281.0,385.0,87.9,0,65.12287,-69.21273
26761.0,39127.0,6279.0,10501.0,346,239,357,144,27878.0,25380.0,25167.0,22994.0,88.0,0,18.692692,-56.542942
5192.0,8527.0,969.0,2937.0,4998,5446,5906,6457,13732.0,14244.0,259.0,2520.0,88.1,0,37.49051,-91.07976
26286.0,40325.0,7556.0,12218.0,325,169,439,163,22192.0,21463.0,16576.0,21851.0,88.1,0,36.925724,-94.86074
10445.0,16547.0,2986.0,3832.0,3723,3933,5736,5955,13339.0,13980.0,358.0,1885.0,88.1,0,-15.100342,-61.062023
90725.0,122048.0,7058.0,12605.0,358,208,54,124,88799.0,81072.0,81568.0,63526.0,88.1,0,23.06619,-86.896614
1243.0,4630.0,629.0,3669.0,764,2394,965,2565,2603.0,7268.0,1322.0,1795.0,88.1,0,-1.2727329,-44.462643
2627.0,18629.0,823.0,4321.0,2491,4607,2617,4752,6887.0,12647.0,0.0,1.0,88.1,1,55.63847,-2.7176476
576.0,2244.0,746.0,3966.0,1181,2906,1437,3711,4019.0,10627.0,1841.0,3040.0,88.2,1,61.98087,-16.614483
1534.0,8448.0,521.0,5473.0,1932,3404,2247,4264,7185.0,12925.0,66.0,361.0,88.2,0,-6.0761595,-39.21632
26549.0,33152.0,25526.0,41176.0,248,96,48,42,32872.0,31445.0,18968.0,26777.0,88.2,0,24.178997,-84.58242
182552.0,271285.0,6778.0,8282.0,321,284,259,204,180996.0,152575.0,93365.0,84681.0,88.2,0,18.189886,-59.390636
25190.0,46548.0,2772.0,4915.0,424,503,314,175,32414.0,29609.0,22921.0,24798.0,88.2,0,54.517597,-60.61317
22856.0,45317.0,1857.0,2598.0,6965,7009,9950,10321,27469.0,26954.0,3294.0,7135.0,88.3,0,2.561407,-9.4163475
41407.0,54245.0,5468.0,8328.0,351,192,355,173,46066.0,42341.0,32938.0,37369.0,88.3,0,-1.3439339,-25.401209
32354.0,52487.0,2476.0,5222.0,197,269,163,95,39492.0,38849.0,4396.0,16406.0,88.3,0,-5.767202,-52.736607
53978.0,76957.0,3767.0,3752.0,0,91,87,47,72339.0,64635.0,60023.0,41593.0,88.5,0,-0.6423827,-18.366455
56301.0,77179.0,4093.0,5040.0,520,202,190,111,54807.0,49684.0,45794.0,38890.0,88.5,0,47.7485,-78.75292
7402.0,20128.0,1538.0,2633.0,3727,4658,4994,6317,13111.0,15581.0,1695.0,2750.0,88.5,0,-41.487774,-33.48454
1116.0,3743.0,884.0,2520.0,1296,1694,1861,2539,5295.0,6735.0,893.0,1071.0,88.5,0,18.178595,-59.592445
30968.0,56003.0,28935.0,49151.0,58,119,73,65,32195.0,28904.0,21843.0,23576.0,88.6,1,59.87852,-16.198977
32925.0,45600.0,4128.0,5229.0,704,488,165,116,28816.0,28488.0,15050.0,23492.0,88.7,0,21.11968,-61.512104
