FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
165693.0,234235.0,11222.0,15757.0,334,215,62,84,210937.0,174441.0,83296.0,75263.0,79.1,1,53.128227,-70.7206
8464.0,13723.0,2892.0,5391.0,3066,2977,4482,4599,13069.0,14046.0,1804.0,1497.0,79.2,1,5.9799614,-93.19499
8771.0,17880.0,2185.0,5724.0,10463,11623,12295,13158,26944.0,26404.0,1669.0,2249.0,79.2,0,29.345228,-7.7091713
16120.0,20283.0,2550.0,3861.0,5885,5597,7316,7474,21056.0,20014.0,5970.0,4122.0,79.2,0,70.351326,-17.470474
31971.0,61560.0,2950.0,6715.0,158,39,153,165,39952.0,39045.0,16926.0,25708.0,79.4,1,-6.4304533,-34.848446
4514.0,8275.0,1616.0,5119.0,1173,2925,1476,3360,4422.0,10335.0,1869.0,2569.0,79.4,1,10.242232,-37.364105
1550.0,4893.0,756.0,5122.0,1923,3543,2572,4247,6965.0,12682.0,551.0,1005.0,79.4,1,33.02883,-57.61736
2420.0,15219.0,161.0,1273.0,427,865,526,1368,1757.0,4181.0,2012.0,3766.0,79.5,0,41.15833,-30.498566
5910.0,15775.0,1575.0,4365.0,2902,3032,4562,5184,12001.0,12913.0,488.0,1252.0,79.5,1,-18.40706,-72.00145
8847.0,15554.0,432.0,1972.0,629,1703,781,2136,1958.0,5122.0,171.0,620.0,79.6,0,47.592472,-14.020685
6353.0,17536.0,470.0,1944.0,2096,2496,2879,3404,9711.0,10534.0,1815.0,2476.0,79.6,1,3.434769,-86.19211
196573.0,294615.0,14412.0,22306.0,794,492,241,130,202054.0,167166.0,86828.0,69569.0,79.6,1,-10.813211,-44.792923
33159.0,52813.0,9885.0,15939.0,342,283,0,6,33543.0,31763.0,15613.0,27120.0,79.7,1,15.818182,-81.60932
10096.0,18637.0,3306.0,6204.0,388,322,137,54,12939.0,12832.0,8077.0,10553.0,79.7,0,59.391003,-28.87137
11404.0,16496.0,3127.0,4617.0,5298,5448,6757,7158,16219.0,16266.0,3031.0,2923.0,79.8,0,21.951347,-6.826974
203342.0,298135.0,17591.0,24831.0,982,770,70,238,119958.0,100731.0,97137.0,83201.0,79.8,1,16.160769,-59.107338
4626.0,10329.0,2073.0,5652.0,4191,5080,5882,7222,14115.0,16076.0,906.0,2215.0,79.9,1,44.11659,-77.821976
24617.0,37416.0,4696.0,7666.0,152,194,156,66,41171.0,37722.0,20689.0,26184.0,80.2,1,14.823473,-30.739494
32686.0,48570.0,8426.0,14430.0,13,80,297,201,48589.0,45933.0,28585.0,34989.0,80.2,1,-34.282658,-70.02687
687723.0,637344.0,1798270.0,2485010.0,3977,2667,1087,609,335146.0,288089.0,139193.0,133062.0,80.3,1,-9.941397,-65.523674
4369.0,10619.0,623.0,2296.0,2093,2416,3138,3825,8700.0,10017.0,229.0,1895.0,80.4,0,49.784504,-29.366549
4742.0,8676.0,2557.0,4281.0,4027,4286,5372,5416,15280.0,15214.0,694.0,2871.0,80.4,1,-3.7354102,-37.561256
1816.0,6915.0,1320.0,3665.0,248,130,159,48,1880.0,5276.0,17942.0,36955.0,80.4,0,37.855236,-17.328196
53107.0,81582.0,22828.0,37587.0,258,285,231,162,52197.0,50564.0,27437.0,44533.0,80.4,1,17.63526,-35.128246
168946.0,245586.0,39696.0,62288.0,161,247,213,153,120230.0,106136.0,110395.0,100513.0,80.5,1,14.53948,-33.660774
11360.0,19197.0,1955.0,3106.0,11780,12095,12725,13261,29154.0,28358.0,3724.0,4100.0,80.5,0,70.19737,-45.376205
14194.0,27037.0,4627.0,8808.0,5248,5825,8186,8456,22856.0,22718.0,2441.0,7044.0,80.5,1,57.52065,-79.065765
98849.0,141190.0,8016.0,11056.0,0,115,496,193,175179.0,152732.0,84002.0,69084.0,80.5,1,-18.706615,-38.10832
9984.0,15997.0,611.0,2279.0,6350,6084,7851,7809,19643.0,19570.0,4188.0,3712.0,80.6,1,7.666649,-55.3267
8408.0,14102.0,2331.0,4594.0,2866,3004,5029,5210,14791.0,15106.0,1749.0,4492.0,80.6,1,-5.2974887,-35.60618
7631.0,12764.0,3990.0,5929.0,5870,6832,7714,8078,19819.0,20028.0,2292.0,3252.0,80.6,0,42.06326,-11.5970125
8942.0,6539.0,0.0,1597.0,629,1983,1375,2881,3615.0,8378.0,2768.0,3002.0,80.6,1,50.46105,-49.12381
2875.0,11019.0,436.0,1740.0,2660,3281,3870,5021,9964.0,12890.0,284.0,553.0,80.6,1,18.6974,-41.922344
4492.0,9771.0,588.0,2627.0,2358,2256,3923,3924,9641.0,9767.0,442.0,3371.0,80.7,1,67.83075,-67.753334
5403.0,14709.0,1483.0,2611.0,5287,5786,6449,7422,13908.0,15264.0,539.0,2521.0,80.7,1,13.289144,-51.684124
1877.0,10257.0,235.0,2332.0,604,2057,765,2466,1763.0,6017.0,363.0,515.0,80.7,0,37.319534,-18.621344
10224.0,21856.0,2703.0,5700.0,5215,5484,5853,6213,15147.0,16015.0,1877.0,3263.0,80.8,1,8.601844,-12.450727
51514.0,77047.0,2119.0,4579.0,602,340,220,154,55261.0,49841.0,50655.0,42018.0,80.8,1,-11.093764,-91.434166
1105.0,6858.0,588.0,2441.0,1419,4215,1892,5104,4839.0,13034.0,857.0,2017.0,80.9,1,15.257346,-65.205376
468.0,1832.0,513.0,1639.0,1009,3357,1287,4172,3004.0,9269.0,0.0,481.0,80.9,1,24.061157,-36.32459
10993.0,19394.0,1776.0,3245.0,2721,3163,2817,3586,8934.0,11064.0,1790.0,2287.0,81.1,1,-16.925861,-72.0235
16426.0,19405.0,2204.0,2916.0,3122,3324,4608,4509,13599.0,12852.0,3314.0,3151.0,81.1,1,-6.309991,-85.180565
10926.0,16627.0,1222.0,4372.0,6093,6128,6930,7336,15382.0,14574.0,2011.0,3704.0,81.2,0,83.751274,-56.52588
6176.0,13256.0,1114.0,3052.0,3388,3453,5016,5369,13052.0,13792.0,522.0,2324.0,81.2,0,27.55389,-1.8884175
43843.0,76015.0,3884.0,5611.0,239,134,376,185,45160.0,40090.0,21531.0,29493.0,81.2,1,62.46273,-78.44538
3522.0,14802.0,1565.0,4933.0,3071,4409,3438,4825,8970.0,12496.0,1029.0,2747.0,81.3,1,30.582907,-84.042984
2350.0,8122.0,933.0,2338.0,3297,4247,3816,5084,9906.0,13106.0,519.0,1546.0,81.4,1,9.217172,-87.22826
3511.0,15293.0,1270.0,4175.0,3089,4267,3724,5318,8208.0,11473.0,1176.0,1694.0,81.4,1,-14.37747,-50.741764
10048.0,17717.0,3338.0,6774.0,1519,1742,2538,2448,6539.0,6474.0,3467.0,2097.0,81.4,1,-14.671346,-54.259674
92402.0,122152.0,9410.0,15338.0,463,491,345,183,139464.0,127324.0,38029.0,40247.0,81.5,1,4.63443,-31.37452
1166.0,7745.0,1448.0,6133.0,86,0,153,99,2516.0,4204.0,186.0,221.0,81.7,1,71.400345,-81.053764
687831.0,746510.0,974656.0,1167700.0,12042,8071,2356,1164,396424.0,333566.0,108125.0,97081.0,81.7,1,25.159727,-36.024967
6227.0,13114.0,1725.0,3175.0,5417,5474,6847,7004,17401.0,17236.0,1457.0,1756.0,81.7,1,-20.772722,-57.83573
6626.0,15507.0,949.0,2010.0,3843,4141,5254,5707,13526.0,14586.0,1038.0,2124.0,81.7,0,82.94226,-41.58787
1147.0,4725.0,0.0,1076.0,158,49,178,137,4525.0,5798.0,162.0,570.0,81.8,1,-8.396081,-93.470146
505.0,3094.0,418.0,1870.0,160,77,153,87,1463.0,4597.0,11172.0,36526.0,81.8,0,38.904003,-11.870818
361462.0,457298.0,50296.0,75431.0,1946,1368,487,239,664546.0,552202.0,214408.0,244092.0,81.8,1,28.549446,-34.07427
40164.0,71717.0,12747.0,19796.0,399,203,0,0,45950.0,41388.0,19611.0,32977.0,81.8,-1,-25.158724,-76.76325
65914.0,87498.0,22620.0,34470.0,590,291,319,158,71153.0,62300.0,58902.0,47295.0,81.8,1,45.69375,-74.10991
13497.0,26256.0,1962.0,3258.0,3463,3409,5265,5301,16805.0,16838.0,2458.0,5401.0,81.8,1,4.015978,-87.22658
1496.0,5406.0,0.0,802.0,86,171,19,0,3451.0,4307.0,6567.0,5890.0,81.8,-1,4.830507,-17.674204
559371.0,717312.0,118237.0,180545.0,4124,3500,29595,28200,314153.0,258458.0,234900.0,191141.0,81.8,1,-7.9223046,-72.426796
4209.0,10415.0,1563.0,3816.0,5209,5849,6914,7831,18162.0,20685.0,723.0,2695.0,81.8,0,29.235613,-23.774067
14623.0,15323.0,2900.0,4469.0,4004,4250,5268,5853,15321.0,16391.0,2779.0,4631.0,81.9,1,17.29006,-44.359016
132471.0,203022.0,18447.0,27450.0,725,712,307,131,97609.0,90071.0,72892.0,70586.0,81.9,1,37.69388,-50.305145
1930.0,11446.0,369.0,2171.0,532,1098,561,1549,1581.0,4508.0,1232.0,2457.0,81.9,0,32.13175,-25.799198
2215.0,7470.0,1107.0,3887.0,1906,2380,2613,3271,7156.0,9231.0,644.0,946.0,81.9,1,74.481964,-67.75357
2042.0,8923.0,853.0,3982.0,1142,2903,1779,4709,5160.0,13864.0,2389.0,3167.0,82.0,1,27.364182,-26.042435
2598.0,15158.0,499.0,3841.0,2117,3741,2691,5432,7316.0,15417.0,820.0,1350.0,82.0,0,46.177876,-13.11463
12877.0,25348.0,1598.0,3986.0,7742,7502,10043,10535,24290.0,24347.0,5004.0,5388.0,82.0,0,75.34746,-8.593995
23007.0,38568.0,4164.0,7850.0,115,113,275,168,32507.0,32234.0,20237.0,23668.0,82.1,1,-2.333617,-89.38404
28330.0,46542.0,10340.0,15161.0,293,259,446,227,31732.0,26241.0,23244.0,22045.0,82.1,1,40.41656,-72.190834
113858.0,175183.0,44165.0,66182.0,445,317,724,246,219495.0,185246.0,81435.0,70002.0,82.2,0,31.097197,-2.9468274
43594.0,62211.0,15840.0,26510.0,831,261,266,120,46741.0,43858.0,29897.0,30999.0,82.2,0,65.93875,-12.168421
1549.0,6483.0,262.0,1852.0,1254,4006,1799,5434,4576.0,15264.0,2280.0,3418.0,82.2,1,22.534788,-28.113586
2484.0,14371.0,370.0,1843.0,4112,7467,5016,9009,13106.0,24233.0,0.0,39.0,82.2,1,14.290698,-60.38877
4114.0,12712.0,1373.0,2999.0,1531,1814,2556,3100,7082.0,8586.0,690.0,777.0,82.2,1,20.427187,-32.967117
3135.0,8164.0,794.0,1711.0,3431,3868,4498,5131,10915.0,12000.0,2514.0,3180.0,82.4,1,11.435581,-75.883286
27750.0,32353.0,4931.0,7717.0,240,164,207,75,24549.0,23724.0,11914.0,18591.0,82.5,1,-32.74181,-62.26976
63788.0,101156.0,6469.0,8924.0,654,403,51,121,54902.0,48073.0,45604.0,38121.0,82.5,0,59.520393,-46.55484
29732.0,54325.0,3927.0,7802.0,80,27,231,170,41329.0,38588.0,21609.0,29172.0,82.5,0,38.537647,-21.205917
4894.0,11433.0,1217.0,3533.0,6999,8117,7485,8582,15670.0,18048.0,3286.0,3009.0,82.6,1,12.861462,-42.186413
6748.0,17191.0,1440.0,3673.0,3541,3591,4767,5176,13281.0,13398.0,1128.0,2345.0,82.6,1,52.109684,-66.68046
1448.0,9499.0,1247.0,6219.0,1280,2838,1377,3010,3706.0,8641.0,0.0,0.0,82.7,1,5.014591,-35.464214
11217.0,26137.0,2380.0,3897.0,4369,4335,5874,5735,16104.0,16110.0,3159.0,2648.0,82.7,1,37.409466,-35.698627
8010.0,16501.0,1744.0,3545.0,3066,3326,4289,4936,10594.0,12378.0,1529.0,1332.0,82.8,1,-0.758326,-56.924694
271637.0,359359.0,609252.0,881676.0,11740,11222,13015,12640,34773.0,31842.0,7304.0,6319.0,82.8,1,49.17816,-80.52207
43555.0,70944.0,30106.0,48693.0,391,311,95,53,37645.0,34891.0,31965.0,25785.0,82.8,1,13.237282,-12.774116
7018.0,17422.0,2427.0,4334.0,6449,6940,8227,8722,21304.0,22145.0,3748.0,4600.0,82.9,1,18.7201,-62.014503
52487.0,68195.0,5832.0,10204.0,379,210,220,215,52310.0,50585.0,23299.0,37799.0,82.9,1,58.24305,-57.67146
21905.0,35991.0,2768.0,5999.0,233,183,333,194,37376.0,38499.0,14884.0,30172.0,82.9,1,1.0221672,-67.91208
9765.0,13879.0,3280.0,4424.0,6020,6267,7776,8156,21784.0,21897.0,2931.0,3701.0,82.9,0,42.182377,-11.581789
27440.0,41886.0,11969.0,19067.0,52,93,0,70,33850.0,32863.0,32506.0,26982.0,83.0,0,51.954933,-18.656883
29916.0,52996.0,6282.0,6892.0,439,200,89,10,39594.0,34605.0,29482.0,29622.0,83.0,0,64.56655,-36.897083
11367.0,13135.0,2428.0,3087.0,3699,3668,5127,5156,13355.0,12669.0,1955.0,1353.0,83.1,1,-3.7983248,-53.2376
4202.0,19870.0,861.0,4947.0,2056,2803,2446,3359,6583.0,9262.0,1657.0,2139.0,83.2,1,31.32868,-48.044285
19450.0,27063.0,3421.0,6640.0,6521,7103,8572,9237,28409.0,30227.0,7756.0,6891.0,83.2,1,-3.7399445,-68.47125
49534.0,77484.0,3167.0,4379.0,109,106,324,233,35976.0,33047.0,20780.0,28759.0,83.2,1,3.7595406,-22.540165
24286.0,34466.0,8011.0,13607.0,8200,7969,11093,11026,30431.0,29214.0,7648.0,7243.0,83.3,1,5.435853,-79.15118
19649.0,38606.0,1704.0,3404.0,110,158,166,94,32010.0,28533.0,27068.0,28409.0,83.4,1,29.928318,-29.899055
37330.0,58382.0,6631.0,7155.0,236,193,158,119,47666.0,44885.0,28111.0,38007.0,83.5,0,31.6621,-25.917826
4912.0,16135.0,684.0,3153.0,1807,3311,2711,5096,8097.0,13789.0,2000.0,3551.0,83.5,1,47.633686,-50.331753
7099.0,18015.0,439.0,1668.0,994,2834,1049,3303,2956.0,9222.0,492.0,759.0,83.5,1,42.19401,-48.73197
23674.0,51179.0,5242.0,11338.0,400,317,84,87,34580.0,32626.0,18427.0,25834.0,83.5,1,-2.8142695,-95.85657
2843.0,16043.0,1538.0,5554.0,2429,4499,3087,5723,7400.0,13722.0,822.0,1760.0,83.5,1,64.766655,-77.09959
1782.0,10664.0,0.0,0.0,230,187,111,0,3066.0,5908.0,790.0,1397.0,83.5,-1,50.72924,-23.311302
610946.0,806090.0,92776.0,136267.0,1688,1260,390,209,609969.0,484843.0,273604.0,234485.0,83.5,1,-12.05325,-81.43488
1920.0,9506.0,460.0,2138.0,191,88,149,70,7616.0,8503.0,2192.0,2371.0,83.6,1,-11.332975,-88.17909
497.0,2458.0,242.0,1909.0,180,129,144,51,5173.0,9719.0,229.0,655.0,83.6,1,61.576458,-66.194046
2287.0,11896.0,705.0,2234.0,204,104,188,121,2938.0,5482.0,8463.0,13560.0,83.6,1,3.6359065,-10.687343
2167.0,6458.0,913.0,2895.0,97,0,114,12,9310.0,19820.0,77387.0,115961.0,83.6,1,57.82034,-54.044918
449382.0,539049.0,86440.0,131461.0,2219,1509,263,221,986031.0,792386.0,385864.0,349941.0,83.6,1,45.184555,-58.273212
2627.0,9504.0,1453.0,3198.0,2595,3342,3525,4512,10297.0,13238.0,1705.0,1643.0,83.6,1,22.289751,-48.110863
10408.0,22603.0,3189.0,5516.0,8091,8601,9844,10454,25920.0,26687.0,3856.0,4469.0,83.7,1,64.19683,-71.65541
8893.0,15412.0,2954.0,4429.0,3956,3771,5616,5640,13701.0,13913.0,2236.0,3084.0,83.7,0,75.15094,-60.168495
2702.0,8755.0,504.0,2423.0,2180,7698,3531,11887,2939.0,10406.0,263.0,941.0,83.7,1,72.52766,-70.34184
1219.0,7042.0,2686.0,10084.0,266,191,163,96,5858.0,9754.0,437.0,889.0,83.7,1,-24.220907,-74.78354
2828.0,11439.0,760.0,5705.0,71,127,178,98,1628.0,4786.0,0.0,113.0,83.7,0,49.236298,-34.280018
2050.0,6095.0,1646.0,4505.0,4988,5602,5944,6891,13537.0,15231.0,643.0,2740.0,83.8,1,27.938858,-26.539488
4884.0,8142.0,154.0,2227.0,284,151,235,139,16497.0,7699.0,3980.0,2240.0,83.8,1,52.69244,-74.20998
1406.0,5918.0,0.0,264.0,113,0,160,42,1442.0,4779.0,9407.0,36424.0,83.8,1,5.2512884,-84.25739
459189.0,599421.0,61704.0,92587.0,1538,1594,0,242,741520.0,619082.0,311296.0,271804.0,83.8,0,86.64734,-58.60343
20876.0,32649.0,2150.0,4263.0,4122,4188,7147,6983,23843.0,22263.0,5734.0,5941.0,83.9,1,-6.979411,-78.02026
7858.0,12675.0,521.0,3051.0,251,144,0,16,2066.0,6193.0,14521.0,13010.0,83.9,0,23.693317,-12.719018
4119.0,20631.0,1656.0,5288.0,284,206,155,55,11147.0,15786.0,801.0,3600.0,83.9,1,20.021116,-67.77107
6840.0,12333.0,1793.0,4272.0,3723,4308,5170,5623,14028.0,14813.0,1517.0,1726.0,83.9,0,45.31741,-6.4218907
9212.0,15886.0,2157.0,3972.0,7369,7649,8010,8479,17475.0,18675.0,1540.0,2359.0,84.0,1,-8.022497,-41.04615
3837.0,10191.0,2083.0,3982.0,2086,2278,3035,3504,9317.0,10324.0,3048.0,3053.0,84.0,0,20.325645,-16.474007
519.0,2452.0,0.0,0.0,106,0,160,45,3433.0,6286.0,992.0,1565.0,84.1,0,29.216055,-23.839588
377027.0,479629.0,118852.0,177894.0,994,1020,213,156,664223.0,518737.0,235478.0,201866.0,84.1,0,50.53743,-7.8493705
6593.0,11401.0,1647.0,3799.0,1484,1446,2540,2625,7603.0,8008.0,1163.0,1333.0,84.2,1,62.97964,-76.28348
3159.0,6722.0,1201.0,3049.0,1769,2035,2806,3317,8317.0,9518.0,1742.0,2771.0,84.2,0,42.863907,-6.4037457
240254.0,316590.0,101939.0,144494.0,1438,998,561,263,153926.0,135490.0,95192.0,76498.0,84.2,1,50.407475,-56.421337
10896.0,20782.0,1927.0,4077.0,6471,6640,8641,8510,25318.0,24260.0,3736.0,3984.0,84.2,0,76.75825,-24.188301
166271.0,242868.0,8855.0,12702.0,7137,7053,8524,8659,36595.0,34980.0,16587.0,17728.0,84.3,0,44.24007,-31.273191
78336.0,112898.0,30099.0,46207.0,456,297,93,149,55933.0,49507.0,39785.0,40581.0,84.3,1,-6.121889,-65.35582
1468.0,9219.0,884.0,3109.0,792,1651,995,2456,2852.0,7371.0,992.0,2333.0,84.3,1,15.432123,-106.42503
4488.0,11697.0,2315.0,4643.0,3343,3832,4158,4900,10186.0,12609.0,0.0,1208.0,84.4,1,-2.0788336,-110.62626
12008.0,22856.0,3980.0,7206.0,186,85,280,131,21210.0,21963.0,9071.0,16704.0,84.4,1,-8.8698015,-109.159615
6355.0,9133.0,1982.0,3952.0,3244,3210,3829,3539,10215.0,9119.0,1862.0,2373.0,84.4,1,-12.1615,-27.7357
23988.0,36615.0,2341.0,4624.0,456,274,522,191,26799.0,22129.0,18694.0,19254.0,84.4,0,57.511677,-47.10935
2861.0,8761.0,1007.0,3861.0,7421,9351,7577,9323,15727.0,19082.0,560.0,2611.0,84.5,1,14.545621,-20.694216
26331.0,48654.0,1917.0,3319.0,255,260,147,54,43837.0,41764.0,16668.0,31779.0,84.5,1,-0.7291216,-54.6653
10593.0,27126.0,1900.0,4280.0,6362,7039,9147,10108,23534.0,24170.0,1851.0,3770.0,84.6,0,62.033722,-45.97541
29458.0,52872.0,11871.0,20941.0,112,36,0,0,29159.0,28164.0,22408.0,27007.0,84.6,-1,9.6914215,-20.997524
33809.0,52418.0,7980.0,16439.0,369,333,152,114,42266.0,39809.0,24611.0,35389.0,84.7,1,4.87418,-17.677614
65150.0,93443.0,8680.0,12105.0,457,196,204,132,86295.0,78138.0,61707.0,66581.0,84.7,1,-14.545073,-32.975723
31701.0,41210.0,2825.0,3852.0,0,52,0,0,36108.0,36172.0,18611.0,30447.0,84.8,-1,61.28339,-64.89982
2275.0,8194.0,284.0,2198.0,3177,4280,3759,5298,9471.0,12868.0,261.0,907.0,84.8,1,44.73444,-64.52589
1964.0,12463.0,829.0,3248.0,974,2640,1264,3156,2914.0,7594.0,223.0,280.0,84.8,1,-18.20862,-64.32792
12288.0,25497.0,8127.0,14823.0,176,126,74,42,22909.0,22751.0,7119.0,16295.0,84.9,1,-17.182558,-87.72185
58679.0,85039.0,36325.0,58949.0,245,122,349,166,66473.0,61576.0,42337.0,44059.0,84.9,0,84.748886,-38.715183
198993.0,281546.0,102529.0,152633.0,61,274,0,128,246518.0,191431.0,90405.0,78976.0,84.9,1,11.841433,-12.100596
31212.0,45608.0,4445.0,6721.0,737,363,216,162,44430.0,39787.0,32319.0,35853.0,84.9,1,49.44485,-72.46403
3347.0,9821.0,1165.0,3326.0,4373,4846,5784,6777,13350.0,15511.0,218.0,1023.0,84.9,1,49.41735,-80.663895
70428.0,96999.0,5968.0,7834.0,182,156,620,185,64921.0,57573.0,49597.0,47778.0,84.9,1,15.884625,-63.221233
47978.0,67099.0,4471.0,5647.0,168,159,238,151,48920.0,45051.0,42248.0,35999.0,85.0,1,-22.209684,-46.09682
3954.0,8608.0,1091.0,4468.0,5522,6483,6307,7260,14676.0,16336.0,0.0,1158.0,85.0,1,4.9363704,-17.6649
29046.0,49910.0,5355.0,9661.0,601,388,439,252,34732.0,32678.0,14904.0,26612.0,85.0,1,57.810738,-76.39912
1777.0,9402.0,224.0,1318.0,723,2399,919,2504,2571.0,8068.0,2040.0,3466.0,85.1,0,91.81487,-51.456276
1172.0,4645.0,906.0,2873.0,2437,5127,3260,6115,8060.0,16064.0,425.0,687.0,85.1,0,51.17028,-16.239895
30673.0,51104.0,11746.0,18566.0,457,288,256,195,38141.0,32352.0,27518.0,24971.0,85.1,0,37.557312,-20.713371
45251.0,68115.0,20045.0,31387.0,635,264,248,144,55315.0,48948.0,44937.0,44561.0,85.2,0,36.999195,-21.021547
11735.0,28943.0,566.0,2784.0,6971,6818,9280,9222,23399.0,23266.0,3596.0,4442.0,85.2,1,-16.894634,-74.77791
7072.0,15387.0,3355.0,6573.0,3798,3910,4602,4694,11751.0,12533.0,1115.0,2022.0,85.2,0,86.299385,-55.396343
3066.0,11469.0,650.0,2964.0,5650,7945,5844,8296,12951.0,18009.0,0.0,849.0,85.2,1,27.614517,-79.71325
6303.0,13498.0,1889.0,4236.0,3050,3650,4106,5061,10900.0,12984.0,2890.0,2357.0,85.2,1,-31.565317,-51.757904
2451.0,15002.0,502.0,3137.0,1117,3502,1450,4264,3981.0,10966.0,1363.0,2572.0,85.2,0,58.279957,-41.493423
2346.0,15718.0,496.0,3268.0,2829,5472,2994,5846,7172.0,14002.0,827.0,1564.0,85.2,1,0.10875319,-72.26135
1848.0,7360.0,286.0,1153.0,80,0,152,71,5178.0,5679.0,976.0,1080.0,85.2,1,19.008038,-18.151365
495449.0,615192.0,355578.0,421078.0,2011,1843,479,235,509785.0,421055.0,244686.0,217955.0,85.2,1,-4.1263113,-62.352104
53967.0,77267.0,4941.0,7449.0,294,207,225,128,64198.0,60667.0,31370.0,50684.0,85.3,0,57.717346,-39.323456
4728.0,12897.0,1814.0,3848.0,1934,1931,2449,2482,7279.0,7586.0,1009.0,2229.0,85.3,0,62.11274,-49.77565
15839.0,32360.0,4004.0,6580.0,0,0,99,95,23731.0,22094.0,10976.0,18431.0,85.3,1,12.501067,-46.717045
3131.0,12717.0,224.0,1540.0,254,135,209,90,4593.0,4009.0,827.0,1038.0,85.4,1,15.626111,-79.753975
258779.0,333693.0,24043.0,34429.0,4038,2744,1107,485,355450.0,281295.0,143029.0,133803.0,85.4,1,45.47157,-73.61264
13865.0,14559.0,1998.0,3147.0,5852,6149,6757,7304,15034.0,14632.0,4043.0,3436.0,85.5,1,27.89655,-82.04028
29323.0,47483.0,2715.0,5253.0,255,147,19,87,39785.0,35511.0,23541.0,30025.0,85.6,1,46.33443,-42.566296
6517.0,17097.0,1771.0,4548.0,6471,7495,9049,10510,23563.0,23175.0,3920.0,6509.0,85.8,1,9.346599,-55.469513
1159.0,5316.0,0.0,429.0,505,1182,640,1784,1130.0,4300.0,547.0,786.0,85.8,1,28.744152,-83.00331
52202.0,72786.0,11902.0,19685.0,186,150,111,93,51254.0,45930.0,35025.0,37868.0,85.9,1,-9.873564,-64.566284
27608.0,45169.0,3415.0,4563.0,299,254,285,147,41699.0,40458.0,28009.0,29938.0,85.9,0,63.01103,-19.493208
1912.0,12579.0,523.0,2301.0,657,1781,1122,3237,3182.0,9394.0,1003.0,2061.0,85.9,0,23.694223,-5.836703
3216.0,8746.0,334.0,1743.0,798,1906,1653,3821,4238.0,10570.0,79.0,687.0,85.9,1,0.6752729,-44.045246
28058.0,38171.0,9545.0,14511.0,207,129,54,48,34164.0,33118.0,23378.0,28709.0,86.0,0,30.326204,2.0271626
5026.0,10558.0,3623.0,6647.0,2093,2147,2701,2859,8152.0,8512.0,1988.0,1641.0,86.0,1,66.51923,-80.23644
18129.0,32103.0,15170.0,27518.0,343,279,338,166,29296.0,28125.0,18598.0,22162.0,86.1,1,8.503416,-44.38143
4588.0,15238.0,1345.0,3052.0,4483,4967,6441,7293,15024.0,16464.0,901.0,4257.0,86.2,1,57.278637,-78.704506
7266.0,12571.0,842.0,3358.0,883,1904,1912,3454,3846.0,8545.0,1558.0,1591.0,86.3,1,46.69053,-62.13907
6985.0,18895.0,3050.0,5579.0,3964,4391,5655,6628,15007.0,17390.0,2164.0,2580.0,86.3,0,35.955402,-25.920044
2908.0,7349.0,260.0,2247.0,506,1686,510,1962,1507.0,5486.0,855.0,1199.0,86.3,1,-15.403033,-27.027416
15625.0,33316.0,7146.0,12549.0,201,75,153,78,17508.0,18812.0,11058.0,14328.0,86.4,1,33.8318,-86.84167
5342.0,16111.0,3086.0,5611.0,1567,1694,2200,2223,7502.0,8331.0,948.0,2105.0,86.4,1,-10.079051,-50.32195
15825.0,24762.0,2734.0,5243.0,5781,6335,8137,8482,23164.0,23606.0,4769.0,4130.0,86.4,1,-9.141143,-29.05374
1303.0,5293.0,82.0,3079.0,521,1243,516,1320,1649.0,4754.0,139.0,473.0,86.4,0,51.719944,-6.629119
137511.0,194858.0,42385.0,59978.0,656,316,0,124,283353.0,234671.0,89187.0,86803.0,86.4,0,71.24823,-45.990993
4912.0,7880.0,1960.0,3495.0,4958,4967,6195,6888,17083.0,18199.0,1594.0,2645.0,86.5,1,-23.80619,-78.54657
5188.0,11508.0,1707.0,4640.0,1457,2031,2742,3478,7799.0,10605.0,776.0,1353.0,86.5,1,-2.3873012,-40.266636
1557.0,9735.0,1156.0,4870.0,948,2208,1396,3364,3272.0,8242.0,320.0,1198.0,86.5,1,-17.733555,-64.929054
35491.0,50562.0,8857.0,15389.0,360,280,108,117,43073.0,39507.0,37862.0,38041.0,86.8,1,3.7126114,-22.495127
46269.0,69072.0,19129.0,29504.0,212,231,64,89,54572.0,49430.0,50376.0,42001.0,86.8,0,18.102585,-13.204378
30967.0,40823.0,3388.0,5385.0,429,206,84,29,38589.0,36348.0,34145.0,33656.0,87.0,0,86.824936,-57.175056
66756.0,95090.0,29452.0,45179.0,469,267,185,112,79200.0,72563.0,63290.0,47073.0,87.0,0,26.976536,-9.408667
47508.0,78689.0,10997.0,16865.0,218,197,222,138,44907.0,40280.0,27463.0,25759.0,87.1,1,3.3153837,-56.713856
252896.0,376795.0,7985.0,10401.0,424,345,463,200,251778.0,211954.0,117440.0,100431.0,87.1,0,47.577873,-18.810995
5422.0,10600.0,1512.0,3175.0,2914,3815,3695,5340,8302.0,11146.0,2326.0,2670.0,87.1,1,52.2389,-77.5876
2606.0,8243.0,782.0,2733.0,693,2598,1075,3462,2461.0,7549.0,100.0,89.0,87.1,1,19.45759,-76.27007
