FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
688.0,3079.0,0.0,1232.0,568,2262,1053,2951,1861.0,5939.0,234.0,702.0,69.3,1,6.6968074,-64.25532
10068.0,15221.0,3249.0,4347.0,3545,3670,5142,5327,13488.0,13455.0,1804.0,2853.0,69.4,1,-19.039322,-61.982445
3456.0,8962.0,0.0,1212.0,785,1135,778,1555,2328.0,5123.0,2874.0,2668.0,69.5,0,57.51247,-44.338486
2479.0,8295.0,0.0,885.0,900,2516,1031,2885,2479.0,7997.0,465.0,404.0,69.5,0,45.066864,-58.819443
39799.0,56931.0,6812.0,9772.0,445,217,0,34,45046.0,40430.0,36620.0,34746.0,69.6,1,-20.869295,-39.70745
9612.0,20818.0,1424.0,3686.0,6557,7412,7943,8648,18055.0,18058.0,627.0,2084.0,69.8,0,66.924706,-82.95742
2849.0,9253.0,1194.0,3791.0,1045,1733,1482,2231,4024.0,6451.0,1603.0,1504.0,69.8,0,82.45478,-51.336338
81785.0,105341.0,4378.0,7427.0,331,152,8,138,85445.0,79331.0,89277.0,64770.0,69.8,0,66.89648,-35.708347
50273.0,79229.0,3403.0,5134.0,0,253,177,141,58644.0,53358.0,43499.0,40510.0,69.8,1,-20.060465,-57.291878
21641.0,44933.0,1498.0,3483.0,8602,8201,11210,11365,31110.0,30452.0,3478.0,6225.0,69.8,0,82.22886,-51.156773
13638.0,21845.0,3755.0,6929.0,4480,4875,5944,6616,17236.0,19430.0,2850.0,3458.0,69.8,1,-21.788166,-34.646954
44904.0,76419.0,15255.0,24233.0,5,99,130,130,52578.0,46571.0,39003.0,35430.0,69.9,0,65.42992,-53.243793
19597.0,44946.0,2686.0,5975.0,418,206,235,126,26314.0,23966.0,25681.0,22871.0,69.9,0,12.195354,-8.173688
5378.0,8748.0,1369.0,2824.0,2132,2431,2736,3190,7443.0,8601.0,1898.0,1927.0,69.9,0,33.60953,-13.728467
16317.0,26404.0,3100.0,5746.0,5764,5720,7676,7819,22180.0,22670.0,3665.0,3990.0,70.0,0,67.25051,-83.867386
1788.0,6315.0,609.0,1685.0,2446,3304,3626,5114,9789.0,12995.0,465.0,1345.0,70.0,1,17.033628,-71.38537
3863.0,12018.0,0.0,939.0,427,832,395,1123,1941.0,4789.0,2204.0,3818.0,70.2,1,-40.711224,-94.743546
32926.0,54360.0,2403.0,5366.0,11964,12568,15463,16601,35726.0,38654.0,3704.0,4279.0,70.2,0,45.39372,-58.814713
14018.0,19902.0,3724.0,6096.0,4178,3959,5509,5667,14929.0,14434.0,2569.0,3734.0,70.2,0,42.24837,-31.20307
3041.0,11894.0,1649.0,3451.0,2171,2246,2757,2904,6054.0,6704.0,349.0,952.0,70.2,0,48.65855,-28.77327
3223.0,12126.0,971.0,2730.0,1152,1792,2243,3306,6878.0,9493.0,2859.0,3324.0,70.2,0,48.57925,-49.770405
1259.0,5084.0,0.0,822.0,76,0,134,69,3780.0,6440.0,849.0,1192.0,70.3,0,44.958267,-50.536488
1906.0,6718.0,473.0,1605.0,76,0,146,138,7341.0,12942.0,53907.0,78096.0,70.3,0,41.592274,-34.956223
740076.0,905860.0,103413.0,141106.0,3306,3198,654,352,1091960.0,862146.0,469650.0,408161.0,70.3,1,-13.703902,-79.05873
32095.0,47967.0,17479.0,26709.0,607,399,292,143,47539.0,43841.0,22332.0,33371.0,70.3,1,-20.310915,-85.409225
1582.0,5461.0,739.0,3329.0,0,0,131,14,3691.0,4224.0,56.0,0.0,70.3,1,-13.875947,-23.420666
437582.0,570619.0,176056.0,242197.0,439,561,228,105,261117.0,233247.0,149481.0,135611.0,70.3,1,22.395332,-46.165173
6098.0,12123.0,889.0,1846.0,2178,2266,3070,2877,7424.0,7482.0,158.0,1067.0,70.3,1,9.864486,-46.453568
15572.0,38055.0,2090.0,4006.0,4888,5179,6585,6556,19783.0,20365.0,5839.0,6051.0,70.3,1,29.040026,-72.740204
2455.0,7766.0,44.0,2295.0,771,1429,822,1817,2481.0,5930.0,2741.0,3187.0,70.3,0,64.09638,-71.029076
7620.0,23309.0,2118.0,5433.0,6136,7037,7864,8980,19029.0,20398.0,608.0,1790.0,70.3,1,37.443592,-86.15952
18161.0,37338.0,9713.0,18201.0,2235,2403,5919,6345,16861.0,17625.0,3026.0,5315.0,70.4,1,18.411966,-48.120117
1887.0,6266.0,987.0,2693.0,1611,2364,1938,3055,6079.0,9485.0,383.0,747.0,70.4,0,47.17493,-47.402225
349654.0,539438.0,10016.0,14223.0,816,533,4413,4185,123525.0,110983.0,127907.0,103979.0,70.5,0,81.27408,-71.053825
53590.0,90549.0,4080.0,6367.0,209,124,52,108,57072.0,54940.0,40881.0,55200.0,70.6,1,37.865726,-85.81761
8473.0,16120.0,1294.0,3305.0,4527,5400,5686,6882,14272.0,16508.0,3561.0,2890.0,70.6,0,46.936104,-8.686685
6914.0,16022.0,1780.0,4611.0,3068,3125,5202,5097,12290.0,12572.0,2590.0,4149.0,70.6,0,61.5911,-13.707531
3464.0,5318.0,3000.0,6475.0,1668,1769,2478,2731,8023.0,8853.0,595.0,623.0,70.7,0,22.517405,-13.715451
185621.0,295173.0,59983.0,90368.0,34810,32552,60342,57352,96079.0,84371.0,32474.0,32870.0,70.7,0,37.60829,-26.503124
1981.0,10684.0,1381.0,4849.0,3445,6647,4189,7509,8026.0,14209.0,0.0,1800.0,70.8,0,42.108067,-1.7619938
141554.0,234729.0,12342.0,19777.0,318,435,197,138,159816.0,135482.0,45693.0,44567.0,70.8,0,62.974895,-34.47726
7146.0,9204.0,2616.0,3232.0,3850,3470,5331,5144,14031.0,14148.0,2038.0,2820.0,70.9,1,5.024709,-16.529184
10731.0,12990.0,2724.0,4652.0,1395,1529,1895,2113,5580.0,4790.0,1295.0,1857.0,71.0,1,-28.70075,-54.42722
40167.0,61417.0,1587.0,3851.0,699,290,0,24,44145.0,41736.0,20639.0,29451.0,71.0,1,-1.1736106,-49.89607
35483.0,58414.0,7369.0,12467.0,314,166,76,172,44060.0,43974.0,29672.0,29797.0,71.1,0,83.457825,-71.63898
11349.0,12310.0,3324.0,4416.0,5523,5614,7286,7066,17258.0,18859.0,3755.0,3345.0,71.2,0,75.69519,-16.804071
6623.0,15159.0,1531.0,2685.0,2575,2887,3768,3981,9911.0,10324.0,1564.0,1830.0,71.2,0,67.54602,-84.48246
3755.0,14317.0,892.0,2685.0,2391,2574,3607,4047,10263.0,11360.0,217.0,1715.0,71.2,1,9.1723,-50.591312
809658.0,947252.0,1219430.0,1262480.0,11146,10138,13302,12976,38091.0,32634.0,9206.0,6556.0,71.2,1,-2.2294245,-74.79162
34953.0,46298.0,11463.0,18294.0,477,356,193,136,36541.0,33836.0,32031.0,29437.0,71.3,0,66.89841,-40.585526
16214.0,19907.0,4289.0,8729.0,6388,5719,8506,8630,20835.0,19987.0,4046.0,3312.0,71.4,1,28.3468,-68.17065
6500.0,10102.0,1354.0,5635.0,2382,3030,2885,3840,7755.0,9609.0,0.0,408.0,71.4,1,-9.19645,-65.438126
35796.0,54604.0,4962.0,7422.0,264,186,93,50,49475.0,48145.0,30633.0,40057.0,71.5,0,18.175863,-10.81807
28355.0,42281.0,12235.0,18377.0,17,47,125,69,34293.0,31696.0,25561.0,26050.0,71.6,0,47.846,-12.56802
20284.0,37239.0,8982.0,12874.0,327,129,58,159,27048.0,24241.0,18883.0,19347.0,71.6,0,30.316053,-17.482714
5328.0,13630.0,890.0,2394.0,1948,2688,2298,3187,7117.0,9673.0,1126.0,2124.0,71.7,0,66.26514,-80.33043
69399.0,99369.0,11205.0,17231.0,785,443,0,68,76741.0,70162.0,69089.0,54844.0,71.8,1,4.507839,-17.079428
8088.0,16057.0,1601.0,2463.0,2853,2722,3283,3510,8665.0,9590.0,1161.0,1525.0,71.8,0,49.178196,-33.7798
5845.0,12114.0,0.0,1238.0,157,803,750,1523,1976.0,3829.0,2852.0,3744.0,71.9,0,43.719868,-15.675914
1757.0,10276.0,454.0,2147.0,1064,1846,1619,2862,5802.0,10403.0,630.0,1083.0,71.9,1,2.4484916,-42.548946
51567.0,77559.0,5940.0,7355.0,112,108,24,51,33642.0,32600.0,23676.0,24176.0,71.9,1,15.522246,-69.3898
55285.0,91304.0,29758.0,47272.0,296,251,257,84,65642.0,59512.0,39338.0,49294.0,71.9,1,19.977964,-35.325256
9813.0,24143.0,3105.0,8325.0,119,80,0,0,24871.0,24726.0,7374.0,11202.0,71.9,-1,58.52793,-28.754057
41102.0,64282.0,13301.0,18610.0,337,166,392,221,32014.0,31521.0,17072.0,21933.0,72.0,0,60.484173,-12.935451
2354.0,8559.0,1035.0,2416.0,2592,2755,3544,3961,9843.0,10707.0,1430.0,2194.0,72.1,0,25.981955,-24.463892
1352.0,8463.0,841.0,3960.0,26,0,144,1,2469.0,7264.0,11903.0,30977.0,72.2,1,15.565665,-40.681084
230724.0,303391.0,14789.0,18120.0,305,551,0,35,250338.0,217800.0,90157.0,94141.0,72.2,1,21.629353,-50.394512
15801.0,33115.0,3712.0,6555.0,6311,6099,9324,9753,25962.0,26486.0,2969.0,5484.0,72.2,1,-4.0254374,-15.355299
3063.0,12462.0,0.0,295.0,1306,2864,1851,4421,4814.0,12113.0,2222.0,2520.0,72.3,0,53.91822,-46.947124
2128.0,7750.0,0.0,530.0,1679,3458,2203,5124,5750.0,13611.0,0.0,378.0,72.3,1,-26.704353,-60.76077
2316.0,7936.0,2554.0,6913.0,3191,4004,4419,5709,10261.0,12795.0,544.0,1936.0,72.4,1,16.532787,-31.177822
27983.0,36523.0,13212.0,18921.0,494,258,0,103,33905.0,30907.0,28793.0,22093.0,72.4,0,37.74017,-42.081684
8581.0,21352.0,2143.0,5902.0,3698,4058,4526,4757,13633.0,15013.0,1231.0,3028.0,72.5,1,-21.825298,-63.339516
35095.0,55694.0,9126.0,16494.0,258,108,307,177,47935.0,43506.0,33313.0,29189.0,72.5,0,50.75943,-15.409894
62855.0,102046.0,20160.0,34518.0,161,242,106,125,86892.0,85504.0,45252.0,61344.0,72.5,1,3.5419078,-71.366936
53024.0,73485.0,5764.0,11436.0,94,191,0,0,50142.0,46360.0,27378.0,39241.0,72.6,-1,-2.33363,-23.335567
1459.0,9168.0,406.0,2725.0,337,510,459,769,1513.0,3839.0,1559.0,3634.0,72.7,1,-4.9210534,-23.723894
11450.0,24481.0,2277.0,4638.0,5547,6362,7599,8118,19456.0,20168.0,2807.0,3764.0,72.7,1,-10.679805,-32.08944
4917.0,9265.0,688.0,3910.0,2253,2620,2941,3055,7533.0,8038.0,1152.0,1385.0,72.7,1,40.86911,-78.161545
4257.0,9132.0,272.0,1358.0,121,133,7,0,3679.0,6325.0,11727.0,8686.0,72.7,-1,36.583096,-75.57158
1546.0,8114.0,238.0,969.0,137,72,62,0,6561.0,9578.0,2768.0,5633.0,72.7,-1,-29.60845,-48.54549
676.0,2921.0,87.0,915.0,285,218,100,62,7879.0,10353.0,3086.0,4142.0,72.7,0,56.248455,-62.401066
432887.0,531735.0,43845.0,63013.0,1408,809,77,76,887399.0,739964.0,272166.0,267867.0,72.7,0,40.22719,-49.066086
1118.0,5653.0,221.0,1481.0,177,56,137,71,2575.0,5460.0,1692.0,2515.0,72.7,0,48.473007,-24.615946
2728.0,14669.0,829.0,3282.0,1321,3011,1931,3874,5423.0,10453.0,463.0,2235.0,72.8,1,3.6286917,-37.001183
38725.0,61551.0,9889.0,16018.0,269,199,302,180,45226.0,39214.0,53923.0,38466.0,72.9,1,-23.24687,-32.454636
7654.0,16023.0,17143.0,35613.0,2334,3013,3361,4030,9402.0,11625.0,1600.0,2909.0,72.9,1,22.488352,-37.924675
8211.0,14486.0,1915.0,4542.0,1727,1732,2577,2746,7316.0,7283.0,2202.0,1856.0,73.0,0,34.11793,-6.3908153
99449.0,172176.0,44369.0,64044.0,8562,8461,10035,10128,26400.0,24692.0,7850.0,5454.0,73.0,0,24.012554,-19.808592
19175.0,36524.0,6895.0,12390.0,595,292,194,78,24994.0,23841.0,20902.0,18729.0,73.1,1,-20.869059,-86.40549
382232.0,579411.0,200476.0,272154.0,657,517,62,50,230750.0,193577.0,118794.0,105242.0,73.1,1,11.921896,-62.1782
25701.0,39780.0,3637.0,4811.0,457,287,73,93,33248.0,31690.0,16809.0,25130.0,73.2,0,61.400246,-61.428257
152320.0,226264.0,33314.0,52091.0,647,348,76,85,92835.0,80764.0,78500.0,72053.0,73.2,1,-3.3061805,-47.81176
644.0,3220.0,908.0,3993.0,1359,2249,1871,3364,4176.0,7542.0,130.0,263.0,73.3,0,59.332928,-39.5007
54883.0,84561.0,14585.0,26506.0,3816,3618,11313,11354,28273.0,27493.0,6429.0,9245.0,73.5,1,-24.469435,-76.58519
11033.0,22924.0,3742.0,5153.0,0,102,327,190,16305.0,16113.0,8688.0,13055.0,73.5,1,-24.516193,-76.11297
11310.0,16785.0,1778.0,3270.0,1854,1916,4669,4767,10933.0,12137.0,2321.0,3838.0,73.6,1,31.131062,-73.4594
3403.0,10276.0,2367.0,5931.0,2788,3442,3512,4526,9140.0,11399.0,1310.0,2263.0,73.6,0,66.134056,-63.225574
1646.0,9826.0,413.0,2949.0,725,2179,753,2711,1986.0,6516.0,247.0,450.0,73.6,1,33.38207,-64.12987
2502.0,6834.0,1057.0,3684.0,370,639,453,1047,2009.0,4847.0,3890.0,3742.0,73.6,0,81.90987,-32.841686
6456.0,12871.0,3647.0,7554.0,3348,3728,5446,6153,18962.0,19408.0,1778.0,2574.0,73.6,1,0.062251423,-60.747543
3439.0,10866.0,1163.0,3599.0,2471,2955,2856,3461,7705.0,9402.0,823.0,1979.0,73.7,0,49.728786,-45.6908
4845.0,11037.0,1834.0,5007.0,1567,1705,2095,2224,6250.0,6637.0,1082.0,1442.0,73.8,0,48.521156,-46.30141
14780.0,25062.0,1888.0,5168.0,278,176,117,61,26373.0,24658.0,11827.0,21526.0,73.8,1,-3.410068,-47.853497
19421.0,29563.0,1155.0,3828.0,7373,7039,10264,10230,26419.0,24907.0,6745.0,5146.0,73.9,0,34.08418,-0.45935452
9416.0,15579.0,3908.0,7251.0,7307,7712,9615,9644,21963.0,20435.0,2839.0,5124.0,73.9,0,40.638,-32.7183
4564.0,15839.0,727.0,3106.0,3881,5101,5115,6745,11584.0,15195.0,822.0,912.0,73.9,0,46.85096,-11.49298
16951.0,34221.0,6401.0,11587.0,218,150,133,79,29057.0,28104.0,16765.0,18109.0,74.0,0,42.378628,-53.43144
1564.0,6283.0,1634.0,4269.0,3355,4971,4040,5829,9914.0,14986.0,1272.0,2780.0,74.0,1,11.315426,-48.889027
830.0,5409.0,90.0,1264.0,563,1328,602,1530,1615.0,4944.0,167.0,551.0,74.0,0,36.950974,-35.696648
9648.0,13398.0,2348.0,3704.0,3428,3476,4750,4921,15650.0,15150.0,1941.0,3218.0,74.1,1,45.68255,-77.030136
172184.0,249071.0,42220.0,69725.0,584,480,395,135,111043.0,99373.0,94666.0,94291.0,74.1,0,43.498302,-5.082149
950.0,6218.0,202.0,2440.0,1429,4450,1776,5404,4759.0,14572.0,1062.0,2673.0,74.2,0,32.18798,-7.5048733
1621.0,5437.0,190.0,2239.0,934,3326,1442,4362,3581.0,11532.0,205.0,393.0,74.2,0,44.272438,-38.057037
5978.0,17791.0,2640.0,4939.0,3219,3584,3995,4232,12813.0,13993.0,1058.0,2427.0,74.3,1,11.896831,-62.3765
10868.0,24005.0,2543.0,7005.0,7403,8275,9072,9680,23984.0,26531.0,3052.0,5264.0,74.3,0,37.58432,-43.918198
5544.0,20607.0,2844.0,7294.0,4027,5305,5481,7097,17037.0,22115.0,586.0,3716.0,74.5,1,-17.87602,-86.26347
6805.0,15741.0,302.0,1797.0,474,1097,734,1603,1904.0,4506.0,0.0,0.0,74.5,0,38.538986,-30.518398
5789.0,11759.0,2619.0,4997.0,8275,9751,8500,9797,18020.0,19961.0,3286.0,2765.0,74.5,0,91.64437,-47.600685
38046.0,53727.0,12992.0,13843.0,0,74,289,108,40654.0,37104.0,21656.0,25348.0,74.5,1,45.84422,-82.27846
7580.0,18443.0,1963.0,4619.0,3726,3879,4770,5214,12756.0,14207.0,858.0,1189.0,74.5,1,-7.375644,-82.76488
26783.0,44818.0,1519.0,2657.0,0,0,0,107,32397.0,29968.0,23944.0,21972.0,74.5,1,-8.926626,-70.26166
4996.0,12660.0,587.0,2646.0,162,89,109,72,5941.0,5014.0,539.0,544.0,74.6,1,6.2646923,-62.804245
366190.0,538615.0,79948.0,121452.0,1378,847,118,93,536867.0,430595.0,155564.0,122332.0,74.6,1,6.228685,-30.92442
54560.0,73589.0,7539.0,10030.0,82,205,403,136,68081.0,58889.0,52269.0,42924.0,74.6,1,-1.4286523,-46.205338
1873.0,11822.0,398.0,1656.0,2207,5080,2594,6041,6647.0,15740.0,685.0,1050.0,74.7,1,-29.824978,-48.590908
2387.0,11172.0,0.0,593.0,355,985,539,1389,1341.0,3774.0,50.0,0.0,74.7,1,38.350708,-84.74152
15811.0,13889.0,3158.0,4863.0,3789,3693,5552,5048,12219.0,11589.0,3113.0,3020.0,74.7,0,20.385586,-21.22949
31790.0,46517.0,5961.0,8066.0,566,237,242,137,39574.0,37909.0,20625.0,26166.0,74.7,0,50.252335,-74.456726
11515.0,32931.0,2827.0,5991.0,6171,6703,7745,8687,19615.0,22016.0,352.0,2333.0,74.7,1,-8.917748,-70.55564
14195.0,27526.0,5117.0,7715.0,6835,6555,8481,8505,22938.0,21951.0,3986.0,4566.0,74.7,0,63.414738,-42.9081
58896.0,94091.0,14767.0,22353.0,758,325,0,129,59833.0,57454.0,40311.0,49687.0,74.9,1,30.902897,-57.585155
43643.0,68483.0,10002.0,15487.0,186,101,163,75,67031.0,63839.0,43941.0,51738.0,74.9,0,32.099834,-34.61225
3593.0,14409.0,1833.0,4772.0,4638,6584,5914,8099,16209.0,22197.0,1377.0,1680.0,75.0,1,-1.1980993,-30.724636
31029.0,57138.0,5211.0,8683.0,8886,9312,13675,14432,38935.0,40235.0,6126.0,7451.0,75.1,0,40.524124,-24.341125
47109.0,75593.0,70986.0,112572.0,3053,3281,8549,8862,26243.0,24737.0,12166.0,9173.0,75.1,0,16.500292,-14.011144
31996.0,40580.0,1644.0,4221.0,587,290,0,67,32748.0,29919.0,19260.0,26704.0,75.1,0,42.331215,-31.947268
1042.0,5676.0,741.0,4920.0,1736,3563,2026,4517,5543.0,12968.0,0.0,325.0,75.1,1,29.54195,-72.9311
2423.0,9859.0,1191.0,2984.0,3016,3945,3898,4855,8879.0,11380.0,0.0,157.0,75.2,1,37.938156,-74.035805
211392.0,312375.0,20699.0,30030.0,542,608,200,140,124639.0,109137.0,60115.0,59532.0,75.2,1,-0.41114777,-60.636166
1089.0,3254.0,8282.0,12287.0,65,140,74,0,12688.0,11494.0,1509.0,1492.0,75.2,-1,19.598207,-10.233172
508482.0,647319.0,63715.0,92155.0,1620,1595,280,146,946991.0,730296.0,320208.0,262956.0,75.2,1,-6.940476,-26.681467
20025.0,41099.0,3266.0,6615.0,7566,7825,10651,10800,30446.0,30793.0,5095.0,8116.0,75.2,0,12.341862,-20.762407
2499.0,8415.0,2346.0,4902.0,5150,6349,5563,6851,12111.0,14627.0,1588.0,1731.0,75.3,0,36.783478,-14.536077
2646.0,8207.0,180.0,1509.0,2126,2724,2600,3830,7816.0,10713.0,398.0,1995.0,75.3,0,12.51693,-7.850404
6497.0,11334.0,0.0,750.0,100,97,0,14,8378.0,4802.0,1711.0,997.0,75.5,1,-7.174125,-72.56883
824574.0,793578.0,442348.0,527014.0,1061,857,200,219,517993.0,404720.0,348398.0,244034.0,75.5,0,37.822624,-23.839643
8476.0,19390.0,2420.0,7332.0,3258,3777,4823,5837,12026.0,14756.0,1988.0,3523.0,75.5,0,33.65866,-47.05578
13898.0,25568.0,2226.0,4402.0,7367,7609,9965,10846,28373.0,29750.0,4141.0,5591.0,75.6,1,-11.762063,-64.278854
5921.0,16154.0,1526.0,2697.0,4148,3934,5518,6041,14571.0,15409.0,2251.0,3705.0,75.6,0,79.87919,-52.87885
20597.0,36541.0,1620.0,5145.0,284,173,188,95,20743.0,20778.0,15567.0,17957.0,75.6,0,59.10459,-16.515272
35922.0,56025.0,2562.0,3850.0,322,169,355,226,38511.0,36828.0,20382.0,31545.0,75.7,1,-11.167231,-63.86409
4827.0,14278.0,1340.0,2856.0,4508,5235,6143,6859,16965.0,18994.0,1372.0,2629.0,75.7,0,39.550735,-1.7521143
2243.0,14262.0,221.0,994.0,188,124,130,21,1747.0,5774.0,13694.0,40285.0,75.7,0,32.52909,-5.818795
54297.0,88179.0,17241.0,28927.0,402,235,124,77,83813.0,80523.0,44758.0,57276.0,75.7,1,44.033424,-86.60927
1629.0,10488.0,810.0,3442.0,2528,6403,3046,7683,6682.0,14666.0,956.0,1571.0,75.8,0,88.311386,-69.976906
3749.0,7926.0,291.0,1240.0,1951,5564,2474,6759,4163.0,11759.0,206.0,388.0,75.8,0,62.07985,-61.3023
11598.0,24791.0,3784.0,8087.0,11713,12807,13940,15700,30070.0,33988.0,1930.0,4320.0,75.8,1,1.6781871,-62.626984
2699.0,15257.0,779.0,3113.0,1997,3653,2844,5402,7829.0,14386.0,871.0,1785.0,75.8,0,20.878822,-19.505463
14701.0,19180.0,2422.0,5524.0,6594,6613,8137,8401,20618.0,22031.0,3288.0,3783.0,75.9,1,7.3529925,-54.89266
17802.0,34801.0,3431.0,6902.0,370,184,147,101,21976.0,22274.0,9700.0,14643.0,75.9,1,9.562383,-41.09288
1642.0,7640.0,1546.0,5625.0,1833,2831,2761,4244,6255.0,9658.0,1123.0,1561.0,75.9,1,-0.6110344,-15.762362
37337.0,60774.0,4263.0,5992.0,432,269,324,145,50219.0,47473.0,24748.0,34603.0,76.0,1,9.921284,-42.310276
6672.0,15156.0,1428.0,3667.0,2652,2650,4278,4812,9703.0,10635.0,1600.0,2690.0,76.1,0,41.53781,-35.04811
2032.0,13143.0,624.0,4033.0,49,0,106,0,2805.0,5197.0,19477.0,37266.0,76.1,-1,48.587154,-49.846626
26117.0,47235.0,6169.0,10291.0,207,223,0,0,43300.0,48296.0,13550.0,30221.0,76.1,-1,64.59419,-48.242413
50809.0,86234.0,13837.0,22346.0,325,226,0,2,56256.0,52958.0,28238.0,46219.0,76.2,1,28.66994,-54.928314
23780.0,38507.0,14578.0,24598.0,587,282,0,1,38076.0,37041.0,36665.0,31475.0,76.3,0,77.483795,-53.69116
30960.0,51081.0,7412.0,13827.0,475,323,212,90,39083.0,39077.0,18180.0,30919.0,76.3,0,60.13023,-55.48807
3853.0,10974.0,2655.0,4792.0,6482,8344,7309,8628,14712.0,16150.0,2234.0,3776.0,76.3,0,58.641212,-36.368362
3368.0,14687.0,1644.0,6382.0,1372,3748,2016,4981,4456.0,11136.0,808.0,2103.0,76.4,0,63.173645,-61.409508
654.0,3840.0,978.0,4160.0,1091,2173,1589,3100,4259.0,8065.0,1.0,297.0,76.5,1,-16.307022,-62.334877
748.0,3803.0,0.0,216.0,131,12,160,78,3712.0,6421.0,1850.0,3500.0,76.5,0,29.620163,-18.674822
3760.0,20436.0,623.0,2127.0,79,0,169,120,8194.0,13688.0,2719.0,5055.0,76.5,1,42.51173,-77.78701
4847.0,9203.0,66.0,1096.0,375,259,316,159,2168.0,4930.0,6572.0,5334.0,76.5,1,-11.842569,-29.916935
529709.0,644407.0,68605.0,101825.0,1899,1077,553,232,1187910.0,966392.0,428959.0,324441.0,76.5,1,9.229711,-41.1537
1585.0,6698.0,353.0,1517.0,152,87,206,162,1705.0,3746.0,1301.0,1743.0,76.5,1,30.710472,-57.21894
43635.0,73358.0,4600.0,7657.0,134,163,234,159,30310.0,29357.0,18571.0,25073.0,76.6,0,31.73821,-12.23948
6945.0,23088.0,3062.0,6369.0,2438,2375,2849,3166,9061.0,8638.0,1073.0,1350.0,76.8,0,51.23412,-45.765907
3821.0,11016.0,1697.0,3686.0,3063,3319,3696,4115,9106.0,9853.0,1349.0,1384.0,76.8,0,37.657322,-14.1092005
8045.0,14973.0,987.0,1716.0,3225,3680,5098,5409,12575.0,12752.0,3029.0,3304.0,76.8,1,-17.73091,-38.837593
8242.0,14486.0,2535.0,6333.0,5311,5761,6055,6665,15675.0,17056.0,1629.0,1598.0,76.8,0,32.25025,-25.331408
177474.0,282114.0,102692.0,160958.0,11452,11193,13334,13616,39740.0,37445.0,7902.0,7243.0,77.0,1,31.201504,-68.07687
6364.0,11643.0,3944.0,6396.0,5021,4899,6494,6571,17244.0,17120.0,3168.0,2947.0,77.0,1,-13.805752,-79.19843
2341.0,13910.0,566.0,2509.0,354,684,578,1419,1433.0,4133.0,1421.0,2556.0,77.1,1,24.134037,-65.480965
7582.0,14365.0,181.0,2979.0,3240,3682,4903,5340,13222.0,14728.0,139.0,822.0,77.1,1,9.834235,-41.78079
3350.0,10175.0,2519.0,5681.0,1220,1579,1725,2410,4687.0,6013.0,895.0,1160.0,77.1,1,9.752803,-63.955486
47514.0,76352.0,2681.0,6060.0,418,317,351,94,45282.0,41946.0,29684.0,31779.0,77.1,1,-15.322258,-55.286064
1540.0,9251.0,839.0,3754.0,1774,3491,2601,5297,6844.0,14272.0,527.0,1049.0,77.3,0,58.233242,-49.492565
2231.0,12810.0,451.0,3667.0,1184,2974,1508,4552,4305.0,12565.0,0.0,0.0,77.3,0,60.351097,-26.08183
17870.0,31670.0,2351.0,6077.0,7692,7701,10119,10337,26235.0,25859.0,4141.0,4756.0,77.3,1,-1.6747435,-69.903984
2377.0,14665.0,1829.0,6290.0,663,952,952,1844,3214.0,6080.0,682.0,1128.0,77.3,0,55.109493,-16.819714
13589.0,21019.0,1955.0,4738.0,3523,3802,5047,5063,14399.0,14249.0,3831.0,3725.0,77.4,0,85.63164,-44.718674
8889.0,16872.0,6522.0,10326.0,1206,1133,2585,2871,6974.0,8708.0,457.0,504.0,77.5,0,41.557728,-35.011757
1714.0,9499.0,571.0,3185.0,2014,3028,2518,3906,7989.0,12638.0,408.0,834.0,77.6,1,11.714908,-21.689758
16821.0,31190.0,4037.0,6327.0,4382,4405,5707,5763,19211.0,19394.0,4509.0,5227.0,77.6,1,-0.8059451,-12.683164
11756.0,19186.0,1630.0,2560.0,4684,4518,5928,5866,16731.0,17146.0,3178.0,3034.0,77.6,1,-21.35107,-44.355778
3165.0,8453.0,2195.0,4981.0,4714,5336,6190,7047,15232.0,16630.0,1064.0,1261.0,77.6,0,66.86575,-81.694145
37265.0,68841.0,5386.0,8300.0,215,222,0,32,38271.0,33750.0,25692.0,24600.0,77.6,0,30.687222,-31.534061
3711.0,15985.0,1725.0,5877.0,2286,3050,2701,3545,7743.0,10392.0,120.0,153.0,77.6,0,87.67137,-37.396873
1819.0,10969.0,396.0,1368.0,1395,3311,1624,4340,4755.0,11297.0,954.0,1882.0,77.7,0,39.651165,-48.959213
51720.0,77099.0,12252.0,17751.0,182,120,677,233,49074.0,41853.0,44831.0,39418.0,77.7,0,81.429886,-70.99833
16159.0,19228.0,6895.0,11381.0,352,233,323,180,27784.0,25336.0,17657.0,19342.0,77.8,1,-21.751284,-54.57805
642431.0,857218.0,400729.0,528755.0,6210,6512,11840,11313,33833.0,29482.0,10232.0,7585.0,77.8,1,34.051968,-69.45021
67408.0,92465.0,33853.0,46329.0,535,234,155,178,65085.0,59468.0,50074.0,45518.0,77.9,0,66.34718,-48.578037
6949.0,18820.0,1586.0,4473.0,5496,7768,7041,10041,17385.0,24539.0,0.0,429.0,77.9,0,52.002796,-65.248726
99018.0,148209.0,33107.0,50909.0,312,199,264,139,32289.0,30205.0,26984.0,28547.0,77.9,0,58.190258,-73.066505
