FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20998.0,35460.0,626.0,1569.0,215,141,86.0,79.0,25000.0,22289.0,22960.0,20550.0,109.4,0,57.41952,14.314296
353179.0,517631.0,167528.0,248969.0,8052,8016,11468.0,11439.0,38243.0,36266.0,10480.0,9601.0,109.4,0,45.247982,-6.0259457
5957.0,7920.0,1592.0,3926.0,2624,2804,4186.0,4803.0,11699.0,12912.0,825.0,1830.0,109.5,0,43.27124,2.0578504
2060.0,4347.0,1386.0,3627.0,946,994,2916.0,3232.0,6959.0,7274.0,2256.0,1814.0,109.6,0,92.110466,40.497795
26352.0,43383.0,7412.0,11046.0,0,0,38.0,42.0,28867.0,25380.0,18980.0,21211.0,109.7,0,55.172253,-5.5074205
16922.0,44598.0,2243.0,4127.0,189,70,100.0,53.0,21483.0,21395.0,12350.0,21096.0,109.8,0,62.717007,10.517504
2781.0,11432.0,1120.0,2768.0,1969,2458,3023.0,3820.0,9018.0,11813.0,0.0,515.0,110.0,0,57.57299,6.0657353
9745.0,14897.0,2583.0,4356.0,9227,10088,11742.0,12479.0,25741.0,26011.0,3390.0,4284.0,110.0,0,60.92916,-4.929861
1062.0,6445.0,0.0,0.0,563,1592,706.0,2277.0,1398.0,5285.0,580.0,1136.0,110.0,0,70.23785,20.470482
112796.0,158082.0,8187.0,14181.0,897,395,0.0,25.0,58778.0,49975.0,49241.0,43550.0,110.1,0,48.11727,3.9892967
18672.0,28813.0,1869.0,3033.0,1502,1363,4374.0,4112.0,8677.0,8135.0,4170.0,2789.0,110.4,0,55.556583,15.729598
148906.0,220003.0,29347.0,47815.0,387,253,0.0,133.0,157386.0,130348.0,55793.0,52143.0,110.4,0,40.04858,-3.3147097
7460.0,17594.0,2504.0,4471.0,1866,1989,3879.0,3883.0,10711.0,11589.0,1616.0,4352.0,110.4,0,64.85603,10.091448
11605.0,16024.0,2763.0,3797.0,4267,3922,5490.0,5364.0,15056.0,14643.0,4244.0,2544.0,110.4,0,66.06273,-18.216274
6425.0,12425.0,913.0,2508.0,2796,3208,3636.0,4150.0,12593.0,14072.0,2886.0,3594.0,110.5,0,49.060055,14.001758
461112.0,612850.0,28218.0,35443.0,1362,984,289.0,179.0,621092.0,486449.0,243968.0,216690.0,110.5,0,35.45891,-2.600541
2473.0,14164.0,307.0,2559.0,125,2,93.0,0.0,2336.0,4615.0,10026.0,20385.0,110.6,-1,60.822678,-4.5676546
20436.0,47118.0,4928.0,9332.0,315,232,27.0,14.0,24037.0,24226.0,10929.0,19328.0,110.6,0,60.18022,-3.8157845
6575.0,14808.0,3417.0,6934.0,1801,1628,2149.0,2109.0,7018.0,7864.0,1400.0,1681.0,110.7,0,88.08674,22.682844
19328.0,35213.0,4835.0,8692.0,55,163,102.0,79.0,32596.0,29629.0,21840.0,19879.0,110.8,0,84.777794,18.482859
7857.0,13481.0,5086.0,8362.0,1655,1533,2748.0,2858.0,8045.0,8043.0,2865.0,2393.0,110.8,0,21.259531,11.99366
89261.0,134125.0,23690.0,39175.0,272,160,65.0,52.0,86856.0,80642.0,76638.0,72024.0,110.8,1,-68.50934,30.495844
7794.0,10586.0,1568.0,2756.0,1036,946,2089.0,1947.0,5804.0,5101.0,3172.0,2399.0,110.8,0,-37.917637,92.431
16146.0,17460.0,5331.0,8394.0,571,288,166.0,89.0,19839.0,17372.0,15658.0,13556.0,110.9,1,-17.640863,-14.521212
10643.0,21460.0,3381.0,8811.0,240,118,209.0,135.0,14383.0,17194.0,3942.0,8348.0,110.9,0,-69.380714,56.617947
92692.0,147011.0,24223.0,37125.0,2782,2526,3305.0,3616.0,9711.0,9002.0,1330.0,1241.0,111.0,1,-71.34055,-22.320005
56130.0,87922.0,3220.0,5044.0,596,345,575.0,239.0,49573.0,44861.0,44058.0,43768.0,111.0,1,-84.017815,-1.1291747
9005.0,32184.0,3592.0,9195.0,4227,4498,5490.0,6358.0,14124.0,15548.0,488.0,2232.0,111.0,0,-34.972904,39.0502
4230.0,10795.0,4868.0,9057.0,3962,4173,5644.0,6428.0,16153.0,16442.0,3859.0,3741.0,111.0,0,-36.057495,91.991104
7847.0,17625.0,2168.0,5720.0,1885,2152,4169.0,4333.0,11356.0,12561.0,2476.0,4235.0,111.1,0,-35.70302,45.1994
42765.0,69282.0,3695.0,6494.0,491,324,0.0,0.0,29828.0,26924.0,21247.0,22282.0,111.2,-1,-16.526707,86.947716
2718.0,7858.0,1203.0,3228.0,2443,2985,2977.0,3416.0,7502.0,8499.0,228.0,613.0,111.2,0,-19.391432,41.52633
43441.0,63988.0,6928.0,9330.0,158,123,0.0,5.0,50861.0,45607.0,40182.0,36656.0,111.3,1,-26.36274,-36.500267
211616.0,311613.0,19994.0,31610.0,408,316,380.0,216.0,290094.0,237399.0,100887.0,88004.0,111.3,1,-29.423838,-45.89003
54296.0,95152.0,24771.0,39205.0,1969,1655,6232.0,6148.0,15975.0,15922.0,5628.0,7241.0,111.4,0,-43.742226,37.090363
8795.0,14095.0,2689.0,4056.0,4846,5297,6687.0,6852.0,15003.0,15855.0,2531.0,3738.0,111.4,1,-36.942917,6.3979206
301561.0,434021.0,118347.0,183993.0,2787,2770,3896.0,3845.0,69932.0,63189.0,65030.0,53827.0,111.4,1,-71.97017,20.47261
17482.0,28689.0,5350.0,8877.0,273,185,374.0,169.0,24777.0,24319.0,17075.0,15071.0,111.4,1,-64.11989,31.77786
2132.0,12397.0,461.0,3595.0,212,116,253.0,194.0,1788.0,5353.0,717.0,1389.0,111.4,1,-69.2851,27.94869
13624.0,26681.0,0.0,1812.0,8326,8363,10019.0,10168.0,27138.0,26573.0,7037.0,6848.0,111.5,1,-10.325413,-8.739026
14637.0,19830.0,1956.0,3241.0,2494,2468,6443.0,6239.0,14413.0,13425.0,6491.0,4700.0,111.5,0,-54.979057,46.345093
2732.0,14620.0,729.0,3080.0,1786,4332,2037.0,4801.0,4549.0,11124.0,320.0,694.0,111.5,1,-62.059483,-27.325392
1913.0,9423.0,1606.0,6131.0,1586,2483,2006.0,3083.0,4096.0,6816.0,661.0,823.0,111.7,1,-30.164068,-42.960205
122014.0,191229.0,7327.0,11052.0,487,173,57.0,76.0,18302.0,16891.0,14310.0,13925.0,111.8,0,-29.764687,18.55127
32444.0,51588.0,20351.0,33470.0,330,198,0.0,0.0,43433.0,40364.0,22487.0,29813.0,111.8,-1,-44.676483,-12.074502
5677.0,15868.0,1744.0,4019.0,1383,1417,2515.0,2666.0,7202.0,7879.0,2756.0,4825.0,111.9,0,-11.539567,23.284666
498.0,2929.0,0.0,0.0,180,95,162.0,97.0,3262.0,7267.0,10354.0,19134.0,112.0,0,31.549215,24.498064
539.0,3517.0,506.0,2147.0,155,105,257.0,297.0,5984.0,10307.0,7309.0,14500.0,112.0,0,-20.400099,42.130875
1311780.0,1159550.0,506604.0,586294.0,7527,4552,91588.0,61433.0,988827.0,597944.0,734924.0,423682.0,112.0,0,-48.317005,75.98842
3957.0,13524.0,1924.0,5341.0,1505,1668,2471.0,3003.0,7379.0,9202.0,615.0,1193.0,112.0,0,-29.554697,19.153303
10078.0,15553.0,3736.0,6615.0,1238,1211,4071.0,4383.0,9832.0,10081.0,2189.0,3636.0,112.2,1,-43.15506,7.776387
70697.0,111324.0,20037.0,31887.0,218,156,165.0,107.0,84209.0,76508.0,81654.0,60308.0,112.2,0,33.77049,51.08659
39465.0,50795.0,21966.0,34446.0,385,215,386.0,161.0,50758.0,48901.0,41769.0,39085.0,112.3,1,-52.80057,9.78582
5033.0,8408.0,0.0,1989.0,50,41,291.0,165.0,3695.0,4966.0,1955.0,1967.0,112.4,0,34.158894,53.202877
3634.0,10819.0,599.0,1337.0,46,0,147.0,94.0,16835.0,16368.0,2826.0,3872.0,112.4,1,-37.23492,-8.97341
2279.0,8164.0,0.0,1569.0,125,93,199.0,100.0,13629.0,15798.0,1535.0,1858.0,112.4,0,26.700373,105.5766
739056.0,726415.0,107378.0,142904.0,2474,1699,790.0,320.0,1806680.0,1215710.0,718590.0,509055.0,112.4,0,6.4500113,56.789505
15665.0,30872.0,2056.0,2885.0,3976,3753,5313.0,4988.0,16469.0,14775.0,3178.0,4046.0,112.6,0,-57.140945,54.731403
114513.0,182022.0,44918.0,68396.0,3031,2912,7862.0,8386.0,22258.0,22402.0,11981.0,10290.0,112.7,1,-21.511942,-36.268826
1761.0,10631.0,484.0,2242.0,689,1758,976.0,2770.0,2313.0,7054.0,1438.0,2732.0,112.8,0,-18.442759,57.257843
1413.0,7377.0,563.0,1988.0,874,2113,1199.0,3231.0,2969.0,8168.0,614.0,725.0,112.8,1,-90.41214,6.3058314
20705.0,34314.0,26438.0,44761.0,3952,3644,5900.0,5910.0,15997.0,16598.0,5653.0,4442.0,113.1,0,-15.610567,86.96207
30026.0,36511.0,3587.0,6507.0,290,169,481.0,114.0,22119.0,20192.0,15122.0,19177.0,113.1,1,-2.1439328,-0.14099234
4139.0,12875.0,590.0,2338.0,2053,2333,3386.0,3866.0,8644.0,10195.0,0.0,1229.0,113.2,1,-77.73359,7.9113812
17202.0,28261.0,3040.0,7968.0,0,117,42.0,56.0,23498.0,23588.0,6436.0,15087.0,113.2,0,-15.046159,79.19331
352284.0,489485.0,86153.0,130607.0,466,644,54.0,39.0,222968.0,196656.0,113987.0,104090.0,113.3,1,-40.557102,20.111643
2005.0,8047.0,329.0,1376.0,177,109,125.0,0.0,2457.0,5551.0,12403.0,30297.0,113.3,-1,-7.2953644,79.51495
28643.0,48048.0,3730.0,7504.0,58,166,38.0,45.0,34911.0,34904.0,16131.0,29223.0,113.3,0,23.801325,14.97833
70686.0,98010.0,2391.0,4955.0,146,243,396.0,162.0,50749.0,42664.0,55171.0,45380.0,113.4,1,15.893326,-10.989801
26908.0,33886.0,5522.0,9979.0,174,201,465.0,198.0,31477.0,28184.0,26771.0,19770.0,113.4,0,19.82704,100.80167
233559.0,344609.0,23810.0,37756.0,469,411,64.0,128.0,163500.0,144091.0,99507.0,87057.0,113.4,0,49.05958,40.107845
65982.0,95309.0,10323.0,16571.0,0,42,0.0,5.0,89577.0,76784.0,58186.0,54245.0,113.4,0,-17.043653,94.98911
18438.0,36003.0,2394.0,4609.0,2112,1639,4858.0,5182.0,13683.0,13126.0,6465.0,6176.0,113.5,0,-5.7886295,49.86411
3845.0,10000.0,1041.0,3056.0,1724,2231,2132.0,2823.0,5644.0,6858.0,1880.0,2467.0,113.6,0,-25.61768,100.762314
8944.0,15630.0,2955.0,5517.0,4115,4364,5389.0,5635.0,15013.0,15206.0,4363.0,2928.0,113.7,1,-8.244415,-30.306913
34177.0,57428.0,741.0,1236.0,0,18,355.0,130.0,32168.0,30536.0,29014.0,25461.0,113.8,0,39.434586,80.111664
3808.0,9355.0,276.0,1223.0,186,102,49.0,0.0,2541.0,4103.0,1737.0,2374.0,113.8,-1,-21.255188,-33.954926
248775.0,343337.0,16068.0,22669.0,729,754,156.0,132.0,234978.0,203867.0,217645.0,190692.0,113.8,1,-11.677791,-35.968468
540778.0,654222.0,426772.0,594325.0,690,433,39.0,170.0,87548.0,74839.0,63505.0,48142.0,114.0,1,-30.980078,15.700396
61682.0,106238.0,9142.0,14923.0,423,229,348.0,166.0,74875.0,67076.0,64316.0,62751.0,114.1,1,-88.73483,25.586142
805928.0,1031200.0,159256.0,200695.0,1290,871,621.0,371.0,65100.0,50827.0,59346.0,44846.0,114.1,0,3.7164865,78.88361
2462.0,9319.0,1388.0,5042.0,936,1253,1107.0,1547.0,2970.0,4373.0,323.0,698.0,114.1,1,-44.79345,-26.164997
9957.0,16712.0,2384.0,5784.0,4646,4793,6642.0,6747.0,18810.0,18699.0,4033.0,4654.0,114.2,0,1.3113707,56.735477
1843.0,5771.0,3608.0,10455.0,2126,3036,2546.0,3842.0,5613.0,8933.0,781.0,695.0,114.2,0,-31.890358,47.566864
1992.0,5327.0,310.0,2230.0,750,1099,911.0,1687.0,2540.0,4738.0,103.0,261.0,114.2,1,-79.309,35.270123
5555.0,10436.0,3216.0,5483.0,4720,4801,6052.0,6095.0,14633.0,14581.0,1874.0,2836.0,114.4,0,-64.01826,34.862675
3494.0,8803.0,1877.0,4722.0,1908,2765,2727.0,4161.0,6938.0,10049.0,1427.0,1566.0,114.4,0,60.411873,70.23426
6975.0,14977.0,1883.0,4261.0,4068,4691,5246.0,5743.0,11115.0,12647.0,1789.0,3429.0,114.4,0,1.8262286,22.292177
2104.0,8399.0,590.0,1940.0,849,1270,1300.0,2197.0,3959.0,6457.0,659.0,1065.0,114.5,0,-12.2947235,34.626034
13267.0,18228.0,2228.0,3730.0,3890,3859,5550.0,5813.0,17462.0,16971.0,4767.0,2856.0,114.5,0,36.519005,18.139643
4787.0,13707.0,885.0,3167.0,4152,4983,5361.0,6274.0,12328.0,14588.0,1401.0,3053.0,114.5,0,-17.605776,113.081406
8559.0,17063.0,7291.0,12005.0,2163,2466,2559.0,2826.0,10162.0,9859.0,2280.0,2836.0,114.5,1,-51.387733,7.765725
21498.0,38194.0,12561.0,21726.0,6359,6288,10327.0,10709.0,15803.0,15385.0,4612.0,4507.0,114.8,1,-26.179853,-37.41277
31910.0,41945.0,2943.0,5588.0,801,344,194.0,171.0,36814.0,33163.0,32576.0,26831.0,114.9,1,-2.8024082,-32.023342
23249.0,34458.0,11524.0,20059.0,2708,2549,3785.0,3837.0,10668.0,10477.0,2579.0,1503.0,114.9,0,-12.475884,47.03137
158717.0,227196.0,35525.0,58809.0,439,637,342.0,171.0,119445.0,106239.0,98444.0,92375.0,114.9,0,15.887669,10.053195
322704.0,476117.0,37535.0,57922.0,496,443,2584.0,2499.0,100237.0,90574.0,98412.0,84038.0,115.0,1,-43.358345,-31.550085
1956.0,10222.0,42.0,855.0,20,0,171.0,78.0,7860.0,11031.0,814.0,1428.0,115.1,1,-51.816093,7.0111995
568247.0,702884.0,34258.0,46125.0,1404,1383,580.0,183.0,1097050.0,866388.0,438723.0,323389.0,115.1,0,9.28677,13.8504
4877.0,9202.0,1311.0,2590.0,3250,3010,4129.0,4120.0,10010.0,9280.0,457.0,2033.0,115.1,0,-37.911854,25.08641
12949.0,26735.0,2214.0,4770.0,5706,6196,7564.0,8263.0,19808.0,20931.0,5980.0,5338.0,115.2,1,-62.33052,-22.809464
8659.0,18131.0,3654.0,6294.0,4671,4883,5394.0,5575.0,13380.0,14005.0,1409.0,2334.0,115.2,1,-26.011433,-36.748726
229333.0,318857.0,69602.0,104578.0,0,154,169.0,83.0,300515.0,237141.0,99919.0,82261.0,115.2,0,26.077944,56.853806
30652.0,50575.0,7077.0,11456.0,548,200,155.0,115.0,40575.0,36001.0,22592.0,24511.0,115.3,1,-89.633446,24.904755
14699.0,28920.0,4075.0,8095.0,188,74,100.0,42.0,17099.0,17336.0,11382.0,17200.0,115.4,1,-34.78571,12.300657
5039.0,16586.0,2674.0,5934.0,823,923,2155.0,2883.0,6079.0,7725.0,2478.0,3584.0,115.6,0,-64.853485,41.449364
3331.0,11637.0,787.0,2833.0,306,545,559.0,1677.0,1341.0,4009.0,0.0,448.0,115.6,0,-56.39897,53.31415
33625.0,49568.0,2646.0,3519.0,0,204,248.0,151.0,38562.0,35023.0,35560.0,31276.0,115.7,0,-43.10045,38.218204
45053.0,75224.0,4023.0,7269.0,418,272,338.0,128.0,61166.0,57442.0,36104.0,37617.0,115.7,1,-52.986847,17.752777
27501.0,42928.0,3027.0,3987.0,7705,7743,10581.0,10412.0,27891.0,27557.0,6613.0,5428.0,115.8,1,-43.59037,-18.137865
12017.0,26160.0,1956.0,4003.0,7760,8638,11092.0,11912.0,24211.0,24811.0,3568.0,4850.0,115.9,0,13.085807,56.01252
31661.0,42506.0,1215.0,2430.0,35,70,235.0,109.0,36395.0,35823.0,26820.0,29321.0,116.0,1,-56.457626,13.473
3210.0,9605.0,0.0,667.0,121,84,125.0,57.0,6483.0,5477.0,165.0,517.0,116.1,0,41.822987,87.89819
1261.0,4557.0,2360.0,11016.0,263,182,121.0,26.0,4755.0,12012.0,21099.0,28771.0,116.1,1,-33.189564,4.285994
398759.0,552736.0,73739.0,102472.0,976,1037,0.0,117.0,443639.0,359893.0,147988.0,140895.0,116.1,0,-5.3856173,10.05052
41281.0,71887.0,6897.0,10337.0,412,211,141.0,63.0,50459.0,44778.0,36156.0,37248.0,116.1,1,-2.273737,-27.747158
90335.0,119646.0,94927.0,145489.0,2805,2565,3594.0,3662.0,12427.0,10358.0,5763.0,4129.0,116.1,1,-59.225952,-14.799983
7805.0,14558.0,1345.0,2866.0,1643,2013,2732.0,2715.0,9152.0,9214.0,2956.0,2875.0,116.2,0,5.1108947,14.570455
34801.0,54416.0,1912.0,3700.0,41,28,73.0,60.0,43201.0,37096.0,28541.0,31405.0,116.3,1,-0.95727617,-27.8078
12012.0,23190.0,36243.0,61909.0,1175,1153,2158.0,2265.0,6413.0,6756.0,1397.0,1929.0,116.4,0,2.3449843,12.392563
12863.0,17834.0,2530.0,5081.0,4472,4410,6517.0,6365.0,17542.0,16538.0,3493.0,4598.0,116.4,1,-67.773346,10.196471
2290.0,9269.0,266.0,1064.0,85,32,168.0,44.0,2305.0,3951.0,3116.0,3599.0,116.4,0,-8.984008,96.56386
1248.0,5069.0,590.0,2566.0,155,108,178.0,62.0,14047.0,19398.0,3443.0,4686.0,116.4,0,-9.131088,23.684874
1220.0,3623.0,212.0,1035.0,133,40,166.0,88.0,4123.0,4092.0,4028.0,4563.0,116.4,1,-86.43034,13.78353
849.0,4540.0,1043.0,4392.0,124,21,140.0,4.0,4540.0,14557.0,52443.0,158334.0,116.4,1,-22.024445,-2.5278196
1243400.0,1550910.0,230191.0,305341.0,9263,7460,901.0,543.0,2162920.0,1554080.0,1061010.0,800969.0,116.4,1,-1.8725666,0.06500617
9017.0,15544.0,3874.0,7008.0,2323,2453,3253.0,3168.0,9643.0,8620.0,1308.0,2065.0,116.5,1,15.299295,-6.9075613
72867.0,109233.0,23261.0,36602.0,593,244,339.0,141.0,75974.0,70917.0,81466.0,67851.0,116.7,0,34.105762,100.576836
38106.0,83679.0,11670.0,25374.0,409,298,256.0,176.0,66032.0,65784.0,35932.0,52188.0,116.8,0,-4.870697,69.42487
953.0,5954.0,403.0,1559.0,47,0,155.0,47.0,5141.0,9969.0,918.0,1699.0,116.8,0,-16.713396,36.609047
1035590.0,1259460.0,160947.0,216358.0,1236,848,264.0,218.0,1047760.0,743792.0,464928.0,332016.0,116.8,0,23.907452,97.241394
8580.0,22734.0,2427.0,5429.0,2492,2858,3519.0,3769.0,8615.0,9606.0,2137.0,2553.0,116.9,1,-33.35969,18.208332
8357.0,13892.0,1814.0,3593.0,2216,2678,2878.0,3536.0,8057.0,9573.0,2423.0,1952.0,116.9,1,-16.930706,-30.105524
6795.0,13391.0,1381.0,3114.0,2359,2223,3115.0,3139.0,9646.0,9043.0,2684.0,3105.0,117.0,1,-13.658851,-35.291744
31301.0,49598.0,4804.0,6245.0,503,213,57.0,81.0,32069.0,29338.0,25405.0,23745.0,117.0,0,55.83127,45.55795
8962.0,15196.0,1275.0,2998.0,1622,1734,2233.0,3079.0,6749.0,8612.0,1682.0,2217.0,117.0,0,-71.39771,40.68202
13030.0,21088.0,875.0,2225.0,5063,4903,7185.0,7476.0,19119.0,19644.0,2690.0,3911.0,117.0,0,24.780668,7.2662745
17400.0,26338.0,2418.0,2630.0,2980,2958,4687.0,4896.0,13592.0,13533.0,4215.0,5445.0,117.1,0,4.159286,52.690403
2589.0,8902.0,193.0,1143.0,86,0,185.0,123.0,1824.0,4617.0,8516.0,22139.0,117.2,1,-3.8044243,-26.823204
38012.0,63977.0,1426.0,3222.0,345,203,213.0,66.0,44859.0,42864.0,23159.0,33991.0,117.2,0,15.379494,111.11817
44270.0,72002.0,5228.0,11046.0,340,290,199.0,71.0,29962.0,26303.0,27005.0,22840.0,117.2,1,-47.6269,-46.173164
8723.0,11544.0,4406.0,6589.0,2367,2539,3482.0,3387.0,10761.0,10641.0,2540.0,2523.0,117.2,0,0.5775991,32.421394
23744.0,46981.0,4408.0,8972.0,212,205,0.0,0.0,26487.0,24248.0,23904.0,24995.0,117.3,-1,-44.671974,39.916733
24754.0,35927.0,7460.0,12733.0,379,225,269.0,159.0,35837.0,32948.0,25722.0,28736.0,117.3,1,-90.02195,6.2874866
75288.0,95715.0,8191.0,12485.0,397,198,383.0,119.0,79481.0,67376.0,30449.0,23705.0,117.4,1,-36.221794,-47.541634
4624.0,14044.0,1500.0,3792.0,563,1453,1135.0,1882.0,2701.0,4894.0,1362.0,1257.0,117.4,0,-46.69019,68.41057
738.0,2949.0,1186.0,4597.0,1293,1853,2530.0,4114.0,7023.0,11189.0,1302.0,1980.0,117.5,0,17.348158,101.8013
2458.0,14184.0,345.0,1959.0,320,753,380.0,1346.0,1377.0,3774.0,418.0,676.0,117.5,1,-34.76835,-34.28496
4459.0,7849.0,5383.0,9304.0,1721,1572,2215.0,2065.0,5861.0,5852.0,632.0,1068.0,117.5,0,42.247234,89.25686
8850.0,13245.0,2444.0,5156.0,2947,2760,3711.0,3517.0,9416.0,8442.0,1307.0,1565.0,117.7,0,-8.530253,42.664383
19739.0,29317.0,5788.0,9705.0,550,414,80.0,119.0,27361.0,25722.0,20953.0,19756.0,117.7,0,17.004038,48.132263
866.0,4764.0,307.0,1925.0,106,15,106.0,0.0,2046.0,4130.0,4051.0,6854.0,117.8,-1,-29.8676,-5.837729
630.0,3727.0,0.0,160.0,91,0,125.0,0.0,5817.0,10147.0,7824.0,13876.0,117.8,-1,28.920319,54.99797
1831180.0,1512070.0,626555.0,590555.0,10424,6205,1757.0,941.0,8611810.0,4587420.0,3911910.0,1958530.0,117.8,0,38.88842,41.885063
22127.0,40455.0,29806.0,44534.0,2486,2121,3021.0,2850.0,9288.0,7883.0,1477.0,1903.0,117.8,0,-24.715586,45.130367
1830.0,7615.0,269.0,1360.0,239,146,125.0,89.0,2561.0,4282.0,1366.0,1859.0,117.9,0,22.091959,38.80089
398204.0,523966.0,62427.0,97984.0,1671,1383,475.0,202.0,490383.0,387832.0,162534.0,143421.0,117.9,1,-46.701553,2.4209335
8677.0,24259.0,2128.0,5576.0,3418,4108,5189.0,5849.0,14549.0,16918.0,3291.0,4670.0,117.9,0,1.3431445,41.453445
4837.0,11812.0,0.0,2274.0,481,997,619.0,1747.0,1834.0,4166.0,787.0,1097.0,117.9,0,-56.06941,44.321735
124453.0,191059.0,76966.0,110689.0,243,261,2.0,45.0,106499.0,94332.0,52236.0,45148.0,118.0,1,-24.15489,-20.629795
2344.0,8450.0,1045.0,2509.0,7204,9889,13464.0,18328.0,11136.0,15215.0,2154.0,2955.0,118.2,1,-56.13715,-12.66327
43661.0,74842.0,14218.0,24612.0,0,129,206.0,106.0,38861.0,39074.0,24006.0,37487.0,118.4,1,-30.834902,10.570809
785.0,3957.0,101.0,1738.0,7,0,182.0,79.0,3229.0,5323.0,939.0,1446.0,118.5,1,-17.478048,-38.44495
2210.0,8199.0,0.0,437.0,19,0,119.0,49.0,6725.0,7769.0,717.0,1648.0,118.5,0,-27.773272,79.25254
507342.0,671865.0,21774.0,31491.0,750,643,0.0,30.0,773648.0,635523.0,242792.0,217300.0,118.5,0,49.589695,78.44193
7301.0,10596.0,2241.0,3817.0,2609,2515,3371.0,3592.0,9556.0,10544.0,21.0,2462.0,118.6,1,1.5784346,-13.2697
6413.0,9133.0,1524.0,4765.0,2100,1740,2822.0,2858.0,7958.0,7876.0,1914.0,1825.0,118.6,1,-20.171652,8.620338
29429.0,54245.0,26709.0,45995.0,264,167,20.0,75.0,41339.0,36629.0,25450.0,28807.0,118.8,0,21.210014,30.773457
7452.0,10180.0,2356.0,5493.0,2373,2921,2803.0,3007.0,8042.0,7456.0,2031.0,1759.0,119.0,0,-27.510973,96.891914
1528.0,9434.0,230.0,1460.0,160,81,223.0,179.0,3407.0,5932.0,1600.0,3251.0,119.0,0,39.718067,89.702255
825863.0,818233.0,95596.0,110562.0,4439,3256,63096.0,48136.0,520071.0,364078.0,399830.0,281365.0,119.0,0,61.97609,70.331055
7657.0,21620.0,2166.0,5390.0,3699,4408,5241.0,6063.0,13975.0,16052.0,3336.0,4365.0,119.1,0,31.241735,12.002082
66824.0,97349.0,11025.0,19722.0,625,266,544.0,290.0,83443.0,76109.0,74979.0,61428.0,119.1,0,-17.638517,95.25143
3972.0,11043.0,2257.0,5590.0,3766,4343,4305.0,4949.0,13167.0,15404.0,1550.0,4084.0,119.2,1,12.895825,-31.476988
1614.0,8999.0,731.0,2662.0,1724,3229,2331.0,4280.0,6083.0,10055.0,828.0,1254.0,119.3,1,-6.5952473,-24.451244
7089.0,12973.0,2204.0,4422.0,4587,5350,5145.0,5903.0,13808.0,15375.0,1371.0,2217.0,119.4,0,1.9440163,56.6639
16002.0,16571.0,2756.0,4371.0,5386,5373,6583.0,6765.0,15413.0,15252.0,2402.0,2031.0,119.6,1,-32.020462,-7.311246
16153.0,20566.0,5664.0,7369.0,5145,4649,6421.0,6073.0,17120.0,16268.0,4528.0,3501.0,119.7,1,-0.8906654,-26.763918
4913.0,18037.0,3129.0,8748.0,3128,4172,3591.0,4755.0,10713.0,14056.0,1675.0,1795.0,119.9,1,-11.908954,-14.367003
3546.0,9252.0,830.0,4223.0,1067,2454,1258.0,2746.0,3491.0,7685.0,2011.0,2999.0,119.9,1,-58.6681,14.961363
3155.0,10655.0,1889.0,6356.0,672,1301,919.0,2314.0,2143.0,4953.0,1319.0,1782.0,120.0,1,-56.929615,12.647521
16454.0,26700.0,3052.0,6339.0,4233,4209,6766.0,6886.0,18166.0,19135.0,5862.0,3576.0,120.1,1,-69.50844,26.202877
62070.0,93423.0,5985.0,10840.0,145,126,0.0,64.0,74643.0,68431.0,38835.0,61789.0,120.1,1,-84.65865,3.318425
2463.0,15459.0,962.0,3911.0,1454,2574,1791.0,3279.0,5062.0,9347.0,0.0,33.0,120.1,0,5.7595367,65.07906
7291.0,20321.0,909.0,1859.0,3319,3000,5088.0,5194.0,13695.0,14342.0,3057.0,2682.0,120.2,0,-28.93379,81.36086
971689.0,974401.0,1998640.0,2118190.0,2364,1703,1324.0,477.0,178517.0,148327.0,102715.0,78820.0,120.3,0,-7.181493,18.061918
7380.0,15516.0,5910.0,7436.0,607,341,251.0,115.0,8692.0,4859.0,2281.0,1573.0,120.4,1,-63.103462,-30.459455
928580.0,891270.0,1743920.0,2180490.0,1465,827,621.0,315.0,414043.0,320390.0,144006.0,114247.0,120.4,0,38.725483,42.883842
28493.0,40678.0,3884.0,5874.0,192,172,371.0,151.0,33841.0,29823.0,31230.0,24230.0,120.4,0,2.0762544,56.811695
1364.0,5695.0,0.0,0.0,2062,3360,2676.0,4834.0,6219.0,11230.0,0.0,299.0,120.4,0,-10.446607,32.962727
1118.0,4229.0,17.0,1193.0,219,171,220.0,113.0,6261.0,7151.0,1555.0,1983.0,120.5,0,15.05437,109.67467
390715.0,481619.0,39379.0,58181.0,770,771,515.0,283.0,592055.0,477327.0,198751.0,181582.0,120.5,0,54.478943,39.503902
7693.0,16628.0,2660.0,4143.0,2898,3154,4571.0,4969.0,12867.0,13662.0,3194.0,3750.0,120.6,0,-17.0232,90.70023
107002.0,156842.0,15370.0,27058.0,451,284,0.0,20.0,109806.0,98536.0,39975.0,40476.0,120.6,0,27.474926,92.612976
49371.0,79645.0,9209.0,11611.0,402,236,244.0,118.0,48271.0,44445.0,44536.0,38017.0,120.6,1,15.803831,-29.19277
4220.0,16240.0,1529.0,5269.0,967,2122,1156.0,2841.0,3210.0,8282.0,792.0,978.0,120.7,0,3.6832516,75.239426
