FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
84066.0,121414.0,33572.0,51995.0,0,63,367,182,85678.0,78197.0,71467.0,67143.0,241.4,4,PEuk1
105335.0,163629.0,15934.0,23889.0,674,347,128,129,95615.0,86155.0,82693.0,77549.0,241.5,4,PEuk1
23870.0,38563.0,3833.0,5457.0,207,168,153,138,34196.0,31853.0,26142.0,26192.0,242.4,4,PEuk1
53937.0,78505.0,20293.0,34004.0,385,279,216,105,60221.0,54878.0,35130.0,37968.0,242.5,4,PEuk1
109420.0,168898.0,23360.0,36803.0,373,247,441,161,93742.0,80210.0,64702.0,64117.0,242.5,4,PEuk1
28163.0,43319.0,2717.0,3990.0,2,85,80,21,39978.0,37186.0,23389.0,29953.0,242.9,4,PEuk1
28442.0,40857.0,11262.0,18174.0,302,278,0,84,32448.0,29650.0,34348.0,24703.0,242.9,4,PEuk1
38440.0,72171.0,8943.0,16213.0,266,139,301,174,52971.0,50410.0,33789.0,37541.0,243.2,4,PEuk1
28840.0,36913.0,4806.0,5632.0,165,177,0,80,26034.0,23243.0,22027.0,16806.0,243.3,4,PEuk1
57418.0,87440.0,21419.0,36297.0,789,785,365,167,68041.0,62205.0,55550.0,49488.0,243.3,4,PEuk1
41200.0,72230.0,2854.0,3979.0,539,270,89,104,33016.0,30138.0,29178.0,29129.0,243.8,4,PEuk1
94460.0,141934.0,6239.0,10700.0,403,155,289,159,116799.0,98409.0,36358.0,39121.0,244.5,4,PEuk1
74029.0,113489.0,5477.0,8005.0,964,487,425,181,73199.0,66665.0,51065.0,55588.0,244.5,4,PEuk1
57917.0,80510.0,16288.0,24238.0,0,59,106,87,42236.0,37877.0,36305.0,37556.0,244.7,4,PEuk1
34308.0,36316.0,15526.0,24557.0,119,212,0,92,31377.0,27677.0,31153.0,24969.0,244.9,4,PEuk1
19908.0,34819.0,2293.0,4198.0,160,157,68,88,29839.0,27781.0,25678.0,24031.0,245.1,4,PEuk1
30170.0,29688.0,10996.0,15596.0,459,207,260,95,31116.0,28424.0,29366.0,23005.0,245.2,4,PEuk1
4541.0,18253.0,882.0,2613.0,116,91,163,77,15549.0,16442.0,2782.0,3856.0,245.2,4,PEuk1
8195.0,12454.0,487.0,1018.0,14,75,86,60,14320.0,12825.0,5057.0,2891.0,245.2,4,PEuk1
85379.0,130801.0,14525.0,24118.0,496,382,535,216,100614.0,92527.0,66319.0,67122.0,245.2,4,PEuk1
53000.0,92549.0,10289.0,17691.0,442,325,0,65,63047.0,55148.0,45667.0,37669.0,245.3,4,PEuk1
72981.0,102770.0,19328.0,32537.0,324,305,292,173,79796.0,72080.0,53206.0,49593.0,245.3,4,PEuk1
109263.0,159130.0,9688.0,14572.0,622,312,627,213,75745.0,68874.0,61876.0,57300.0,246.1,4,PEuk1
54983.0,84335.0,15648.0,23361.0,140,196,79,76,61009.0,56875.0,38464.0,47252.0,246.6,4,PEuk1
41308.0,61933.0,7393.0,10728.0,137,81,162,68,51913.0,46281.0,38503.0,36535.0,246.8,4,PEuk1
44902.0,74806.0,7796.0,13353.0,290,218,105,21,50878.0,47470.0,31065.0,34381.0,247.1,4,PEuk1
62063.0,99245.0,9909.0,16581.0,160,251,206,79,42174.0,39194.0,27112.0,29911.0,247.3,4,PEuk1
42209.0,72494.0,15363.0,25488.0,207,288,244,138,46642.0,45090.0,29602.0,32966.0,247.3,4,PEuk1
39956.0,61949.0,12572.0,20106.0,59,54,406,216,32575.0,30158.0,25771.0,24505.0,247.4,4,PEuk1
79073.0,120168.0,8474.0,14340.0,0,68,0,45,41551.0,37454.0,27758.0,21086.0,247.4,4,PEuk1
19182.0,33726.0,5983.0,9147.0,206,204,30,62,24683.0,25633.0,12823.0,16335.0,247.6,4,PEuk1
42334.0,66553.0,6328.0,10981.0,2,118,444,177,42594.0,34178.0,35270.0,27478.0,247.6,4,PEuk1
22837.0,50007.0,8021.0,15913.0,53,53,204,135,34316.0,37742.0,8141.0,19981.0,248.1,4,PEuk1
53295.0,68933.0,161565.0,253568.0,1647,1042,607,322,26624.0,23843.0,14139.0,11774.0,248.1,4,PEuk1
3806.0,14241.0,482.0,2795.0,245,136,160,79,9270.0,14054.0,1213.0,2245.0,248.1,4,PEuk1
1571.0,8280.0,338.0,1949.0,164,48,146,75,11026.0,19178.0,813.0,2097.0,248.1,4,PEuk1
42320.0,63989.0,6346.0,8639.0,19,111,96,149,39295.0,36828.0,35417.0,32003.0,248.2,4,PEuk1
32538.0,52680.0,2998.0,4017.0,339,214,0,72,29221.0,25883.0,27714.0,27169.0,248.4,4,PEuk1
41669.0,49435.0,1756.0,3213.0,791,358,368,181,36038.0,34898.0,23635.0,32962.0,248.7,4,PEuk1
25187.0,47821.0,6450.0,10399.0,1281,1100,112,30,53233.0,51586.0,49217.0,50225.0,249.0,4,PEuk1
21398.0,39203.0,3870.0,7277.0,251,157,405,194,24967.0,22646.0,15424.0,19684.0,249.0,4,PEuk1
74777.0,104133.0,14798.0,22041.0,448,176,200,89,73234.0,64316.0,57537.0,44516.0,249.2,4,PEuk1
257059.0,330726.0,240555.0,351237.0,768,570,456,199,41079.0,36159.0,36857.0,30100.0,249.5,4,PEuk1
30403.0,45870.0,990.0,2963.0,35,69,64,84,41084.0,41238.0,14769.0,26385.0,249.7,4,PEuk1
50183.0,85958.0,15138.0,26724.0,348,194,2,115,46049.0,42998.0,24941.0,33033.0,250.1,4,PEuk1
160076.0,213134.0,25367.0,39011.0,375,215,427,143,57939.0,49697.0,49241.0,41435.0,250.2,4,PEuk1
27547.0,44480.0,3213.0,4801.0,360,268,5,32,41646.0,41083.0,26636.0,33095.0,250.2,4,PEuk1
56768.0,77582.0,12894.0,18766.0,4,153,27,66,64230.0,61079.0,37325.0,40315.0,250.7,4,PEuk1
35014.0,65557.0,8308.0,14961.0,194,80,279,206,34791.0,32134.0,20059.0,26057.0,250.7,4,PEuk1
19990.0,24876.0,6632.0,9876.0,0,65,409,121,20711.0,19783.0,8711.0,12429.0,250.9,4,PEuk1
35632.0,57068.0,25322.0,42882.0,176,130,313,123,39731.0,38433.0,25449.0,29465.0,251.4,4,PEuk1
29153.0,49706.0,5460.0,10465.0,278,128,193,117,24627.0,23182.0,17793.0,16330.0,251.7,4,PEuk1
116209.0,160693.0,7957.0,11593.0,509,348,411,228,46043.0,40096.0,38947.0,36255.0,251.8,4,PEuk1
3174.0,8836.0,0.0,205.0,62,46,86,76,9846.0,12138.0,1083.0,1018.0,251.8,4,PEuk1
49972.0,77425.0,5913.0,10021.0,360,174,0,61,45757.0,40382.0,25552.0,28728.0,252.1,4,PEuk1
41507.0,52237.0,6330.0,9871.0,862,256,718,235,31567.0,28453.0,30903.0,22962.0,253.1,4,PEuk1
41074.0,54927.0,8466.0,12472.0,113,59,7,35,51325.0,45653.0,48614.0,42452.0,253.2,4,PEuk1
26913.0,42703.0,6857.0,10134.0,583,406,136,66,41808.0,37694.0,29447.0,28098.0,253.8,4,PEuk1
112439.0,183159.0,3781.0,4738.0,212,175,0,42,124105.0,105912.0,62856.0,51968.0,253.8,4,PEuk1
99690.0,136663.0,91636.0,137083.0,840,344,49,69,44498.0,38887.0,33050.0,33882.0,254.0,4,PEuk1
77888.0,108133.0,13341.0,21022.0,503,237,860,280,82586.0,72170.0,63831.0,53147.0,254.2,4,PEuk1
3181.0,11592.0,976.0,3732.0,198,113,121,102,29277.0,26927.0,140831.0,127581.0,254.3,4,PEuk1
63561.0,90676.0,6162.0,8622.0,0,111,136,92,75076.0,69379.0,69469.0,54710.0,254.4,4,PEuk1
32300.0,43044.0,23691.0,37549.0,73,91,0,50,38644.0,36910.0,25660.0,29636.0,254.4,4,PEuk1
49193.0,68960.0,3488.0,4993.0,276,265,55,125,44699.0,37779.0,32439.0,29522.0,254.6,4,PEuk1
38261.0,48655.0,140.0,3001.0,0,221,65,115,34754.0,32038.0,22315.0,23172.0,254.9,4,PEuk1
52897.0,73124.0,17417.0,24091.0,949,1030,203,187,63107.0,57904.0,41507.0,37774.0,254.9,4,PEuk1
96960.0,128813.0,14219.0,23757.0,838,382,0,89,101107.0,89383.0,98345.0,75100.0,255.1,4,PEuk1
66007.0,89604.0,25521.0,38491.0,503,459,159,138,70148.0,63677.0,58565.0,47514.0,255.2,4,PEuk1
47985.0,63576.0,7664.0,13779.0,0,46,76,140,32261.0,26660.0,21838.0,17295.0,255.4,4,PEuk1
57486.0,82325.0,9780.0,13388.0,702,338,278,101,58055.0,48523.0,46770.0,40928.0,255.5,4,PEuk1
129349.0,173874.0,12269.0,16405.0,548,333,58,146,73033.0,67241.0,62647.0,47804.0,255.5,4,PEuk1
18553.0,26943.0,9341.0,15399.0,291,172,117,65,29714.0,27622.0,15464.0,23731.0,255.9,4,PEuk1
52063.0,57276.0,15606.0,23796.0,954,438,245,119,56577.0,51036.0,48376.0,34338.0,256.0,4,PEuk1
48051.0,72018.0,5549.0,9263.0,544,355,245,219,53452.0,49524.0,38622.0,37909.0,256.0,4,PEuk1
45101.0,78251.0,3290.0,5391.0,485,329,122,117,68229.0,62634.0,39709.0,47693.0,256.2,4,PEuk1
65951.0,112438.0,7563.0,11981.0,55,80,0,71,76750.0,67717.0,58495.0,53844.0,257.0,4,PEuk1
73124.0,82539.0,13819.0,21472.0,273,201,30,136,68638.0,61576.0,60295.0,48571.0,257.3,4,PEuk1
42406.0,63974.0,4778.0,7011.0,47,84,228,94,42024.0,37681.0,28713.0,27725.0,257.4,4,PEuk1
71691.0,98584.0,23762.0,39057.0,420,232,111,109,89058.0,83282.0,54752.0,72388.0,257.4,4,PEuk1
26676.0,55031.0,1574.0,3178.0,305,142,335,175,26142.0,25849.0,11701.0,16412.0,257.7,4,PEuk1
79046.0,126658.0,21386.0,31632.0,462,205,400,246,75059.0,64617.0,71639.0,53503.0,257.8,4,PEuk1
98587.0,145690.0,50516.0,78347.0,20,241,0,145,104672.0,90974.0,93652.0,70183.0,258.0,4,PEuk1
61459.0,87203.0,15007.0,23079.0,0,112,0,26,47376.0,41260.0,39117.0,34551.0,258.3,4,PEuk1
35548.0,47776.0,2337.0,4490.0,381,250,349,144,43670.0,39142.0,29830.0,29438.0,258.4,4,PEuk1
80535.0,123298.0,9822.0,11088.0,370,320,158,135,87090.0,80713.0,60013.0,73703.0,258.4,4,PEuk1
43322.0,84230.0,7281.0,12256.0,237,210,137,60,51993.0,45892.0,27203.0,35683.0,258.5,4,PEuk1
19482.0,36587.0,1556.0,4828.0,195,114,203,61,31527.0,29888.0,15693.0,23174.0,259.1,4,PEuk1
108074.0,156826.0,36406.0,58067.0,405,268,0,135,113300.0,98404.0,53016.0,56889.0,259.4,4,PEuk1
56700.0,81768.0,18434.0,29579.0,255,212,54,64,57652.0,51334.0,49239.0,47401.0,260.3,4,PEuk1
48506.0,72782.0,9990.0,16880.0,0,80,118,170,53603.0,50528.0,28956.0,33679.0,260.3,4,PEuk1
35017.0,54540.0,11039.0,17736.0,444,224,539,202,43973.0,40915.0,31355.0,31034.0,260.4,4,PEuk1
35124.0,54795.0,4473.0,7294.0,312,118,45,59,32025.0,27986.0,25569.0,20853.0,260.6,4,PEuk1
55807.0,86937.0,5043.0,8226.0,774,653,136,170,54187.0,51221.0,22153.0,40154.0,260.8,4,PEuk1
48988.0,79705.0,11557.0,17362.0,574,304,431,190,64676.0,57558.0,37144.0,42588.0,260.8,4,PEuk1
29276.0,53328.0,12623.0,20169.0,161,140,210,119,30967.0,30379.0,22735.0,20016.0,261.1,4,PEuk1
209860.0,312122.0,20164.0,33643.0,379,250,285,152,83196.0,73337.0,55827.0,54342.0,261.2,4,PEuk1
51131.0,75827.0,3153.0,7485.0,0,51,280,113,45343.0,44719.0,32158.0,34750.0,261.2,4,PEuk1
20198.0,28296.0,1436.0,2622.0,198,194,141,32,28280.0,27797.0,7946.0,15024.0,261.6,4,PEuk1
47034.0,58549.0,10251.0,12075.0,287,162,485,176,36355.0,32911.0,31344.0,27700.0,261.7,4,PEuk1
46052.0,75502.0,7255.0,11369.0,330,183,74,75,57226.0,53296.0,34856.0,39869.0,261.9,4,PEuk1
16084.0,34007.0,3831.0,7047.0,143,189,86,115,26221.0,23376.0,19317.0,19309.0,262.0,4,PEuk1
34643.0,52149.0,15764.0,26537.0,206,157,308,164,46757.0,43656.0,42194.0,36928.0,262.3,4,PEuk1
67105.0,107554.0,8756.0,14062.0,225,180,0,51,69357.0,65321.0,45904.0,47900.0,262.5,4,PEuk1
31011.0,45094.0,6145.0,9519.0,321,201,96,42,35623.0,33413.0,17888.0,25269.0,262.7,4,PEuk1
33493.0,51834.0,2696.0,7298.0,406,285,74,53,33149.0,29961.0,35624.0,27971.0,263.0,4,PEuk1
70923.0,105365.0,6703.0,10059.0,369,313,275,156,70107.0,65670.0,40887.0,45518.0,263.3,4,PEuk1
36909.0,61604.0,12354.0,20153.0,462,351,98,51,51415.0,49319.0,27021.0,32323.0,263.3,4,PEuk1
44016.0,70640.0,4368.0,5828.0,306,153,64,45,35055.0,33952.0,24220.0,27260.0,263.3,4,PEuk1
49802.0,80203.0,5165.0,7809.0,288,204,248,158,52570.0,47182.0,39432.0,37251.0,263.6,4,PEuk1
26556.0,40388.0,6219.0,10491.0,448,331,238,148,34111.0,30349.0,23045.0,21204.0,264.3,4,PEuk1
80701.0,119613.0,7884.0,11860.0,195,125,0,52,85712.0,73497.0,70730.0,62364.0,264.3,4,PEuk1
3386.0,14670.0,940.0,3810.0,234,161,124,50,8666.0,23753.0,57707.0,87350.0,264.8,4,PEuk1
41207.0,61652.0,9556.0,14430.0,367,201,156,120,48447.0,47902.0,32808.0,44383.0,264.8,4,PEuk1
41308.0,70143.0,9727.0,14983.0,170,202,272,121,53988.0,49434.0,33505.0,34308.0,264.9,4,PEuk1
27349.0,48198.0,2919.0,6755.0,237,195,150,59,31526.0,28824.0,19377.0,19939.0,265.3,4,PEuk1
59870.0,95616.0,4658.0,7519.0,436,250,0,36,44389.0,39890.0,27002.0,24825.0,265.3,4,PEuk1
34585.0,54225.0,1539.0,3558.0,472,304,65,79,40976.0,35000.0,26977.0,25468.0,265.4,4,PEuk1
42313.0,58163.0,4595.0,6271.0,137,141,106,91,39900.0,39113.0,25680.0,29630.0,265.5,4,PEuk1
31467.0,40236.0,3934.0,6470.0,0,159,0,146,35603.0,33231.0,28711.0,22146.0,265.9,4,PEuk1
992.0,5181.0,1242.0,4332.0,131,61,244,189,16928.0,32766.0,4121.0,6550.0,265.9,4,PEuk1
1867.0,5984.0,1639.0,9914.0,121,66,248,148,19237.0,27402.0,137746.0,239100.0,265.9,4,PEuk1
28223.0,25579.0,7607.0,8022.0,0,186,659,245,25907.0,23903.0,28945.0,22377.0,266.1,4,PEuk1
55698.0,63769.0,13059.0,19867.0,177,347,254,156,52470.0,47885.0,38149.0,34949.0,266.4,4,PEuk1
48847.0,72889.0,9348.0,15795.0,367,251,178,93,53430.0,49561.0,39850.0,39049.0,267.0,4,PEuk1
52957.0,79575.0,2844.0,4030.0,427,272,0,32,37195.0,33433.0,31060.0,29787.0,267.0,4,PEuk1
66160.0,77597.0,22352.0,32327.0,954,325,0,65,53653.0,45332.0,45969.0,39644.0,267.2,4,PEuk1
24124.0,38629.0,6076.0,10289.0,517,333,260,101,37852.0,36732.0,16899.0,25878.0,267.3,4,PEuk1
23635.0,32807.0,4011.0,9288.0,370,243,137,61,25809.0,25862.0,12013.0,23063.0,267.7,4,PEuk1
52674.0,80738.0,7053.0,11655.0,608,312,302,206,63863.0,61065.0,20964.0,47231.0,267.8,4,PEuk1
2765.0,12909.0,674.0,2757.0,231,155,261,243,8069.0,11392.0,1622.0,2200.0,267.8,4,PEuk1
104849.0,142307.0,26129.0,40827.0,542,286,140,143,100263.0,91268.0,107665.0,82620.0,268.5,4,PEuk1
25816.0,53669.0,8454.0,13789.0,249,224,188,103,35171.0,33793.0,19632.0,23091.0,268.6,4,PEuk1
63494.0,99402.0,6387.0,9825.0,337,282,199,121,64101.0,59252.0,35454.0,54249.0,269.2,4,PEuk1
101343.0,138225.0,4083.0,10524.0,337,233,93,62,120954.0,100755.0,49036.0,36805.0,269.2,4,PEuk1
35326.0,53388.0,6812.0,10771.0,191,119,0,75,35142.0,32221.0,25140.0,22492.0,269.4,4,PEuk1
94054.0,127182.0,9403.0,12065.0,3041,2564,623,300,89297.0,75450.0,85866.0,66632.0,269.4,4,PEuk1
89384.0,147713.0,20972.0,33147.0,477,473,440,171,88806.0,87387.0,41825.0,55726.0,269.6,4,PEuk1
73921.0,104140.0,2921.0,5894.0,514,207,133,152,53948.0,46197.0,44315.0,33364.0,269.7,4,PEuk1
64897.0,93950.0,13727.0,21969.0,415,216,127,79,40177.0,37191.0,28587.0,27625.0,270.1,4,PEuk1
52254.0,77487.0,10398.0,17195.0,584,326,0,35,60244.0,54476.0,47985.0,41827.0,270.4,4,PEuk1
63461.0,100193.0,12980.0,19020.0,427,328,64,38,43610.0,38694.0,31173.0,32526.0,270.4,4,PEuk1
61917.0,97586.0,8620.0,13635.0,423,319,174,165,30083.0,26470.0,22550.0,24101.0,270.4,4,PEuk1
42381.0,63363.0,2470.0,4069.0,480,236,220,166,38512.0,36569.0,22837.0,36620.0,270.6,4,PEuk1
21649.0,34520.0,3551.0,5883.0,34,196,131,58,14589.0,14788.0,11336.0,12120.0,270.6,4,PEuk1
50083.0,70655.0,12671.0,18500.0,547,439,504,248,46183.0,39627.0,45743.0,33303.0,270.6,4,PEuk1
200063.0,313174.0,18022.0,27268.0,590,360,272,136,131267.0,113162.0,70456.0,62250.0,270.7,4,PEuk1
54623.0,81371.0,17414.0,23351.0,106,94,2,45,62520.0,56738.0,55494.0,41955.0,270.8,4,PEuk1
31098.0,56359.0,11370.0,18401.0,469,261,362,150,36789.0,34569.0,14700.0,30437.0,271.5,4,PEuk1
40067.0,59775.0,19027.0,30687.0,305,147,0,61,36328.0,33835.0,19386.0,26626.0,271.5,4,PEuk1
30787.0,63103.0,6739.0,12916.0,587,333,156,108,46241.0,46309.0,20734.0,29161.0,272.1,4,PEuk1
33902.0,61548.0,2983.0,5449.0,337,240,61,51,40035.0,36108.0,29493.0,25535.0,272.2,4,PEuk1
39761.0,56789.0,4713.0,8163.0,508,303,244,86,38897.0,36639.0,17349.0,24076.0,272.3,4,PEuk1
32362.0,46172.0,10445.0,17604.0,363,187,556,260,11690.0,11653.0,3242.0,3465.0,273.0,4,PEuk1
18114.0,29670.0,6696.0,12715.0,134,62,26,24,22754.0,22327.0,13322.0,16784.0,273.1,4,PEuk1
58670.0,89026.0,7746.0,14297.0,396,212,276,137,33221.0,30372.0,21330.0,23300.0,273.1,4,PEuk1
49976.0,73359.0,9022.0,14334.0,270,203,118,128,60938.0,56514.0,31890.0,39413.0,273.3,4,PEuk1
87993.0,128305.0,6658.0,9993.0,472,243,345,119,76001.0,65285.0,67451.0,57025.0,273.7,4,PEuk1
148778.0,182278.0,61869.0,94666.0,592,292,0,24,94011.0,83275.0,57333.0,52428.0,273.7,4,PEuk1
73086.0,111961.0,31057.0,47830.0,275,182,112,109,72823.0,67763.0,47664.0,46545.0,274.0,4,PEuk1
3583.0,11172.0,1721.0,4938.0,55,0,241,180,10112.0,14935.0,14728.0,17168.0,274.0,4,PEuk1
6343.0,11745.0,23618.0,27107.0,249,219,114,53,67568.0,35435.0,33953.0,18439.0,274.0,4,PEuk1
64460.0,82724.0,19675.0,32692.0,0,146,119,92,35680.0,33252.0,27579.0,22584.0,274.1,4,PEuk1
38799.0,63902.0,6311.0,10636.0,219,131,326,191,49659.0,48536.0,26546.0,33721.0,274.1,4,PEuk1
34233.0,60297.0,765.0,2084.0,375,237,446,200,23683.0,21093.0,20575.0,17769.0,274.3,4,PEuk1
58354.0,85238.0,10664.0,17128.0,91,117,234,162,67473.0,59320.0,54521.0,51772.0,274.4,4,PEuk1
45351.0,62628.0,15289.0,23182.0,0,0,324,206,26638.0,23828.0,23708.0,21151.0,274.4,4,PEuk1
157587.0,228455.0,7231.0,8204.0,500,372,554,199,123695.0,101989.0,73459.0,56970.0,274.5,4,PEuk1
82293.0,111215.0,21525.0,34871.0,448,314,616,238,79899.0,74974.0,60457.0,60185.0,275.4,4,PEuk1
40302.0,59461.0,5874.0,9412.0,88,66,106,88,42640.0,40090.0,25275.0,27767.0,275.4,4,PEuk1
63369.0,87334.0,3798.0,5980.0,367,233,361,187,65087.0,56828.0,54575.0,43603.0,275.5,4,PEuk1
50424.0,59527.0,29720.0,42308.0,100,235,228,125,45229.0,41360.0,36442.0,29153.0,276.3,4,PEuk1
71308.0,113771.0,14942.0,25173.0,230,121,469,172,48774.0,45127.0,32811.0,34546.0,276.5,4,PEuk1
24387.0,37730.0,918.0,2232.0,601,286,304,151,31908.0,29660.0,20608.0,21562.0,276.7,4,PEuk1
46764.0,70309.0,1263.0,2230.0,0,51,359,150,55051.0,51928.0,33626.0,41409.0,276.9,4,PEuk1
103193.0,155030.0,29133.0,45210.0,381,162,16,89,83830.0,75165.0,74720.0,65425.0,277.1,4,PEuk1
67042.0,91443.0,9952.0,15308.0,0,34,36,63,72700.0,60983.0,64454.0,43734.0,278.1,4,PEuk1
91700.0,133685.0,36346.0,54520.0,345,189,497,216,45123.0,38820.0,36182.0,35446.0,278.1,4,PEuk1
97312.0,146132.0,8203.0,12670.0,186,186,304,126,80078.0,72381.0,62736.0,58626.0,278.4,4,PEuk1
57878.0,97423.0,5031.0,9313.0,675,360,92,179,64843.0,56573.0,37653.0,38316.0,278.5,4,PEuk1
30759.0,44605.0,17047.0,28021.0,228,151,0,106,30434.0,26202.0,21754.0,19087.0,279.3,4,PEuk1
79002.0,112839.0,18437.0,26145.0,669,349,316,160,97751.0,89094.0,78685.0,68144.0,279.3,4,PEuk1
47428.0,63995.0,4068.0,7316.0,491,271,175,156,47031.0,41805.0,48538.0,34697.0,279.6,4,PEuk1
38691.0,59803.0,31333.0,49794.0,212,175,519,229,41430.0,35489.0,31872.0,29475.0,280.1,4,PEuk1
47943.0,77951.0,15198.0,13357.0,0,205,26,133,47345.0,42463.0,33242.0,30135.0,280.2,4,PEuk1
64496.0,83809.0,38807.0,59661.0,580,242,0,53,64613.0,56597.0,57438.0,49438.0,280.3,4,PEuk1
25975.0,49178.0,7973.0,13439.0,139,104,469,248,36880.0,35679.0,19536.0,22730.0,280.3,4,PEuk1
23010.0,44225.0,6697.0,11298.0,480,335,89,128,19955.0,19599.0,12178.0,16384.0,280.5,4,PEuk1
78409.0,114633.0,17229.0,25808.0,409,815,338,180,66769.0,61317.0,43587.0,43421.0,280.6,4,PEuk1
101706.0,157903.0,53668.0,85239.0,2500,2572,507,188,98546.0,89868.0,81261.0,75768.0,280.8,4,PEuk1
76135.0,111097.0,7351.0,11534.0,358,401,0,91,73984.0,64585.0,59510.0,47353.0,281.0,4,PEuk1
75619.0,120056.0,26663.0,42891.0,0,33,235,83,42001.0,36077.0,27469.0,32025.0,281.1,4,PEuk1
205364.0,297667.0,544576.0,840786.0,853,610,90,167,96551.0,81909.0,45322.0,40206.0,281.4,4,PEuk1
30634.0,53362.0,3568.0,4919.0,95,201,0,51,38209.0,37156.0,24825.0,26924.0,281.5,4,PEuk1
27565.0,55707.0,2667.0,5751.0,201,128,71,78,31465.0,30453.0,21674.0,25192.0,281.9,4,PEuk1
161120.0,259085.0,48303.0,73361.0,348,206,52,52,96712.0,86106.0,45969.0,50678.0,281.9,4,PEuk1
21257.0,39772.0,9027.0,14545.0,337,141,141,72,24774.0,24683.0,20322.0,19784.0,282.0,4,PEuk1
41785.0,66861.0,6246.0,9214.0,207,150,58,127,52791.0,48198.0,43224.0,41729.0,282.3,4,PEuk1
1267.0,6762.0,254.0,1289.0,171,64,225,163,13933.0,21766.0,1786.0,4533.0,282.4,4,PEuk1
1449.0,7685.0,0.0,0.0,203,148,182,90,10986.0,20122.0,893.0,1253.0,282.4,4,PEuk1
44011.0,67168.0,3855.0,8182.0,348,249,222,174,42427.0,38981.0,26323.0,30519.0,282.5,4,PEuk1
47323.0,78595.0,18863.0,28659.0,643,286,36,106,63554.0,58792.0,43935.0,39847.0,282.8,4,PEuk1
16998.0,39567.0,2600.0,6078.0,420,217,162,92,21667.0,20281.0,17597.0,18584.0,282.9,4,PEuk1
68207.0,110911.0,9458.0,15135.0,420,311,0,59,83240.0,76238.0,67847.0,64532.0,283.7,4,PEuk1
65908.0,94975.0,4069.0,5414.0,521,262,73,142,69410.0,62480.0,59626.0,47795.0,283.7,4,PEuk1
63078.0,93955.0,4888.0,7765.0,221,235,908,328,62952.0,53387.0,59145.0,50968.0,284.6,4,PEuk1
159974.0,233255.0,23841.0,34665.0,753,544,586,170,73635.0,64514.0,65953.0,54998.0,284.6,4,PEuk1
53538.0,77251.0,18667.0,27933.0,4,187,90,88,55692.0,52408.0,38182.0,45152.0,284.7,4,PEuk1
23858.0,29912.0,7103.0,14888.0,179,170,0,96,20865.0,19789.0,11626.0,19112.0,284.8,4,PEuk1
26650.0,43464.0,25034.0,40372.0,273,291,406,148,36419.0,32734.0,30905.0,27785.0,284.8,4,PEuk1
36296.0,56408.0,8696.0,12781.0,595,300,355,201,43785.0,38618.0,30507.0,30148.0,284.9,4,PEuk1
48812.0,72185.0,3700.0,5635.0,248,334,0,68,61450.0,54605.0,45994.0,39538.0,285.3,4,PEuk1
58446.0,85162.0,11102.0,15608.0,684,273,421,199,54352.0,47843.0,53007.0,40599.0,285.5,4,PEuk1
123173.0,189352.0,31843.0,49188.0,303,284,578,265,52393.0,48634.0,44215.0,45269.0,286.1,4,PEuk1
60258.0,90959.0,8124.0,13008.0,352,166,153,111,66227.0,58728.0,48152.0,43278.0,286.3,4,PEuk1
36095.0,49543.0,20911.0,32638.0,364,284,49,37,35626.0,31365.0,21061.0,22794.0,286.3,4,PEuk1
78627.0,113247.0,55834.0,87581.0,385,200,204,140,91460.0,85806.0,73618.0,76746.0,286.4,4,PEuk1
73582.0,107584.0,18904.0,28676.0,155,366,320,164,79862.0,75747.0,47594.0,56110.0,286.6,4,PEuk1
62251.0,99745.0,25765.0,42335.0,397,292,229,89,79417.0,73560.0,45814.0,59287.0,286.7,4,PEuk1
90931.0,146981.0,1592.0,4164.0,547,421,228,92,97831.0,85678.0,50702.0,47598.0,286.9,4,PEuk1
110039.0,155002.0,8895.0,10415.0,533,242,396,144,83434.0,72861.0,81519.0,63048.0,286.9,4,PEuk1
18086.0,25724.0,8258.0,14787.0,107,77,174,71,16321.0,14244.0,6150.0,10703.0,287.2,4,PEuk1
56003.0,73790.0,6986.0,9927.0,499,344,460,208,60966.0,54426.0,42517.0,41272.0,287.6,4,PEuk1
72614.0,99163.0,8381.0,12246.0,584,268,266,126,61255.0,55844.0,47895.0,47928.0,288.1,4,PEuk1
57706.0,85874.0,11995.0,17779.0,693,324,0,50,54389.0,50720.0,44855.0,42903.0,288.3,4,PEuk1
39903.0,58451.0,8634.0,12875.0,70,158,199,126,53291.0,47246.0,37684.0,34524.0,288.4,4,PEuk1
50087.0,83092.0,4883.0,8460.0,142,152,0,21,42600.0,36720.0,35793.0,35014.0,288.6,4,PEuk1
65959.0,84978.0,20406.0,33028.0,107,170,310,144,38968.0,33989.0,33140.0,26966.0,289.1,4,PEuk1
50100.0,57958.0,20907.0,34415.0,1223,418,191,143,49537.0,45183.0,42555.0,32438.0,289.8,4,PEuk1
48927.0,83139.0,22267.0,38499.0,788,376,165,138,41168.0,36861.0,31708.0,27408.0,289.9,4,PEuk1
554119.0,735539.0,1187010.0,1731720.0,1188,890,283,251,37302.0,33324.0,8472.0,8234.0,290.1,4,PEuk1
51751.0,76714.0,9871.0,17545.0,0,112,259,113,37556.0,36932.0,22109.0,35054.0,290.9,4,PEuk1
