FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1648970.0,1476120.0,2452210.0,2092950.0,8816,4645,1978,963,1787090.0,1280740.0,1453360.0,922338.0,285.1,2,Nano1
557355.0,736776.0,50765.0,80824.0,1114,1304,522,198,711323.0,580650.0,275120.0,254526.0,285.3,2,Nano1
545705.0,661294.0,104294.0,134263.0,4499,3398,270,327,1408380.0,1075900.0,780199.0,606538.0,287.9,2,Nano1
491968.0,612025.0,62370.0,95047.0,1172,987,651,215,884157.0,721906.0,285782.0,235409.0,287.9,2,Nano1
1015320.0,1202740.0,305009.0,350661.0,4122,2170,1003,450,758081.0,497448.0,427977.0,255863.0,288.1,2,Nano1
680738.0,835179.0,115211.0,163961.0,1777,1276,317,159,1171050.0,940421.0,447506.0,396827.0,289.5,2,Nano1
461209.0,558881.0,48655.0,65157.0,2385,1914,213,120,958225.0,771510.0,367841.0,342389.0,291.9,2,Nano1
496982.0,591384.0,45208.0,65613.0,1791,1449,965,380,1004530.0,822775.0,374222.0,324696.0,294.7,2,Nano1
2386310.0,1522170.0,11356700.0,9997420.0,36189,15688,6071,2480,446117.0,345413.0,234192.0,179255.0,295.8,2,Nano1
318760.0,434895.0,25528.0,41871.0,598,543,427,150,483141.0,416618.0,143097.0,150977.0,296.8,2,Nano1
403115.0,531958.0,18095.0,25253.0,1532,1165,122,131,537734.0,445183.0,162551.0,166991.0,297.2,2,Nano1
401633.0,548728.0,29188.0,40393.0,1036,911,40,150,507002.0,405638.0,172565.0,134618.0,298.2,2,Nano1
146770.0,212205.0,13922.0,20834.0,21796,22113,2932,2485,258795.0,229246.0,83290.0,104145.0,298.4,2,Nano1
392850.0,488040.0,36591.0,54551.0,1718,929,73,160,622712.0,505996.0,211746.0,180976.0,299.5,2,Nano1
474009.0,585699.0,94377.0,132808.0,1079,1238,289,206,571239.0,460620.0,242859.0,213783.0,299.9,2,Nano1
653827.0,716469.0,51220.0,72440.0,1597,1163,741,317,1305040.0,1025200.0,1266710.0,1018560.0,301.4,2,Nano1
789090.0,833357.0,60616.0,84542.0,2954,2264,910,484,1834930.0,1304890.0,842394.0,657546.0,303.8,2,Nano1
4679330.0,3159460.0,13470400.0,11777000.0,28055,11897,6176,2580,546588.0,389428.0,374447.0,208882.0,311.3,2,Nano1
644447.0,665039.0,56927.0,82932.0,2249,2192,959,428,1526780.0,1132940.0,531671.0,450161.0,311.9,2,Nano1
426707.0,476342.0,75552.0,113940.0,2803,2209,109,285,1061220.0,857411.0,367919.0,333228.0,312.7,2,Nano1
640521.0,649538.0,693451.0,865335.0,13166,6483,1593,704,339911.0,284732.0,154531.0,122333.0,315.5,2,Nano1
1904490.0,1441740.0,4946150.0,5266380.0,7874,4748,1756,1131,2886980.0,2235750.0,2242530.0,1436470.0,18.3,3,Nano2
9762420.0,2960550.0,3056250.0,14562400.0,93591,13379,29283,3943,9787720.0,7376400.0,19300.0,4753750.0,24.3,3,Nano2
1698470.0,1457740.0,2459760.0,2417700.0,15281,8354,3122,1635,3112600.0,1904600.0,2021040.0,1239880.0,36.3,3,Nano2
958804.0,802442.0,2325060.0,2978230.0,4538,2753,1319,737,2405960.0,1544970.0,1434780.0,935661.0,39.2,3,Nano2
1968170.0,1424530.0,413735.0,375365.0,10365,4671,2926,1027,8566690.0,3563700.0,7355190.0,2841560.0,52.8,3,Nano2
1264450.0,1033850.0,1110270.0,1287000.0,5939,3655,1810,973,2887700.0,1843620.0,2024000.0,1252790.0,53.9,3,Nano2
1178920.0,1050510.0,1796190.0,2139270.0,12161,7166,2470,1413,2666660.0,1709640.0,1630610.0,1034800.0,73.4,3,Nano2
1647280.0,1869040.0,1098320.0,1232380.0,8022,5171,1333,859,2808600.0,2125090.0,1839090.0,1441220.0,75.2,3,Nano2
2550960.0,1843990.0,2472580.0,2011880.0,10214,4574,2884,1303,5280920.0,2513620.0,3296960.0,1401670.0,75.9,3,Nano2
2053070.0,1588200.0,1575170.0,1622790.0,8181,4275,1687,1168,3926340.0,2339220.0,2644940.0,1443240.0,80.8,3,Nano2
8971080.0,4011920.0,3456630.0,13613100.0,58794,10959,15277,3165,12669200.0,7263200.0,15583100.0,3573010.0,84.5,3,Nano2
1235240.0,1070590.0,1151350.0,1298870.0,9085,5411,1851,875,2401590.0,1429800.0,1334880.0,758562.0,92.8,3,Nano2
1550740.0,1898850.0,157689.0,222750.0,88902,78393,7782,6731,1415770.0,1070700.0,529460.0,458736.0,100.3,3,Nano2
2633880.0,2106420.0,3426500.0,3746270.0,26370,14513,4742,2612,2823240.0,1668260.0,2123910.0,1102160.0,106.3,3,Nano2
1551000.0,1190900.0,5331100.0,4978810.0,15296,6640,2853,1338,3109430.0,1679350.0,2274510.0,981898.0,108.3,3,Nano2
5615790.0,2006960.0,9786020.0,4279280.0,28211,6510,6500,1341,16532900.0,3365780.0,8469920.0,1734480.0,144.0,3,Nano2
1285040.0,1076520.0,1786130.0,2041420.0,7279,4449,1903,1130,3028350.0,2008110.0,1960360.0,1246640.0,149.0,3,Nano2
1301020.0,1183470.0,227448.0,277926.0,28570,21333,3623,2618,2096040.0,1117210.0,876044.0,469271.0,173.3,3,Nano2
2087100.0,1748640.0,7792160.0,8054200.0,13254,6939,3752,1923,1626720.0,957714.0,986240.0,520472.0,177.7,3,Nano2
721497.0,581258.0,235076.0,289184.0,56270,39980,7792,4836,6029380.0,3739050.0,2872500.0,1913640.0,178.8,3,Nano2
3458610.0,1889390.0,1327880.0,897114.0,12692,4890,2666,1190,10489000.0,4051730.0,6774510.0,2433390.0,189.1,3,Nano2
1719900.0,1790190.0,1108820.0,1290570.0,5649,4015,1441,897,2171670.0,1674730.0,1411330.0,1116160.0,203.3,3,Nano2
933045.0,790676.0,1181470.0,1107880.0,3956,2367,1741,751,2382820.0,1494240.0,1914800.0,984812.0,247.5,3,Nano2
3715130.0,2073820.0,1785350.0,1252960.0,21095,7961,4040,1585,13688400.0,4800500.0,8180670.0,2948540.0,250.1,3,Nano2
1114110.0,953061.0,283795.0,374348.0,7775,5132,749,636,3505630.0,2218410.0,1976060.0,1159130.0,265.7,3,Nano2
2222220.0,1689330.0,1332290.0,1186190.0,123045,56986,5847,2597,3762780.0,1804370.0,3654350.0,1607910.0,267.7,3,Nano2
1095580.0,948296.0,151875.0,176989.0,4533,2964,1201,600,4251430.0,2374290.0,1759340.0,993768.0,272.8,3,Nano2
3267780.0,1548970.0,6246490.0,3721980.0,36806,9988,9317,2631,12658300.0,7426350.0,5871680.0,5512240.0,288.9,3,Nano2
532366.0,465158.0,442455.0,547225.0,5565,3080,913,611,5201380.0,2854860.0,2793240.0,1540570.0,297.9,3,Nano2
861865.0,756363.0,526506.0,710175.0,130367,74063,22146,12765,2785930.0,1681270.0,2504990.0,1464490.0,305.6,3,Nano2
4756850.0,2075800.0,14755800.0,7643360.0,56754,13367,10596,2608,2836200.0,1739700.0,2931550.0,1549010.0,305.9,3,Nano2
1096260.0,961963.0,175033.0,168312.0,89433,63700,9583,6481,1898980.0,1034160.0,1022800.0,493733.0,309.6,3,Nano2
3607.0,18302.0,382.0,1672.0,260,165,188,100,2370.0,12855.0,4598.0,8145.0,16.4,4,PEuk1
20459.0,43656.0,9892.0,21565.0,328,262,67,56,29757.0,38414.0,20093.0,31757.0,16.5,4,PEuk1
8419.0,21538.0,1730.0,3590.0,336,196,267,107,11986.0,16018.0,7896.0,13294.0,16.5,4,PEuk1
38858.0,66883.0,7425.0,14261.0,547,245,140,79,23375.0,28848.0,25426.0,26356.0,16.6,4,PEuk1
20054.0,56905.0,1083.0,2503.0,293,263,95,96,28443.0,39442.0,8040.0,23964.0,16.8,4,PEuk1
17291.0,41800.0,889.0,2653.0,302,238,0,28,20357.0,24422.0,15511.0,22197.0,16.8,4,PEuk1
9999.0,25291.0,2471.0,4997.0,83,25,99,43,17472.0,23461.0,14459.0,20029.0,17.0,4,PEuk1
62524.0,123341.0,5139.0,8125.0,257,254,158,91,58920.0,69174.0,32228.0,34765.0,17.0,4,PEuk1
15093.0,40125.0,2787.0,6348.0,212,240,71,73,18532.0,24822.0,17370.0,23857.0,17.2,4,PEuk1
53953.0,117775.0,23672.0,48153.0,299,273,185,120,67836.0,80928.0,61017.0,71734.0,17.3,4,PEuk1
5770.0,19710.0,1481.0,5193.0,248,189,140,80,12694.0,16870.0,3519.0,10439.0,17.6,4,PEuk1
36066.0,70707.0,10656.0,20291.0,131,126,297,235,51184.0,62235.0,38268.0,57364.0,17.7,4,PEuk1
12427.0,30864.0,820.0,2972.0,360,246,108,47,14707.0,18222.0,5553.0,13975.0,17.7,4,PEuk1
16160.0,34328.0,2717.0,6346.0,216,133,238,127,26870.0,35297.0,6559.0,23909.0,17.8,4,PEuk1
27301.0,60933.0,3173.0,5199.0,0,186,297,174,30776.0,37645.0,25753.0,30072.0,18.0,4,PEuk1
54347.0,101005.0,17050.0,31297.0,89,132,213,137,63026.0,74573.0,49908.0,64985.0,18.1,4,PEuk1
43208.0,70910.0,9071.0,18537.0,765,314,321,152,40472.0,44659.0,29155.0,38543.0,18.8,4,PEuk1
82497.0,159104.0,12201.0,20214.0,174,190,0,24,67945.0,71954.0,68807.0,59035.0,19.1,4,PEuk1
24509.0,45310.0,2646.0,5240.0,267,339,531,286,29902.0,33325.0,10993.0,25820.0,19.1,4,PEuk1
11864.0,24753.0,2200.0,5713.0,343,242,112,37,16546.0,20254.0,5918.0,14779.0,19.2,4,PEuk1
18402.0,40176.0,1877.0,5008.0,219,114,302,124,18614.0,22112.0,6815.0,17085.0,19.2,4,PEuk1
38479.0,58370.0,17412.0,31840.0,124,167,471,165,43476.0,49389.0,21812.0,40219.0,19.3,4,PEuk1
18769.0,32333.0,2744.0,6791.0,165,255,36,35,26337.0,29126.0,11122.0,23191.0,19.7,4,PEuk1
22235.0,31776.0,3192.0,6194.0,376,257,229,117,30252.0,32358.0,24892.0,25186.0,20.0,4,PEuk1
26703.0,40777.0,2476.0,6211.0,424,422,112,74,30902.0,31687.0,18045.0,24767.0,20.1,4,PEuk1
23075.0,42399.0,10644.0,19294.0,149,162,64,22,29242.0,32166.0,22211.0,28416.0,20.2,4,PEuk1
12029.0,25213.0,3994.0,7073.0,125,126,0,51,26592.0,29524.0,20391.0,24955.0,20.5,4,PEuk1
32354.0,58853.0,4821.0,9135.0,0,135,234,133,38805.0,43608.0,18930.0,34721.0,20.7,4,PEuk1
8986.0,23162.0,11303.0,24931.0,186,146,181,143,17061.0,19930.0,7060.0,15085.0,21.0,4,PEuk1
20058.0,27472.0,7271.0,13073.0,228,79,62,63,19014.0,18619.0,16893.0,18469.0,21.1,4,PEuk1
19234.0,31717.0,4044.0,5236.0,696,487,150,182,23404.0,25637.0,6132.0,15148.0,21.2,4,PEuk1
10466.0,22425.0,1443.0,2381.0,228,88,270,168,22844.0,23877.0,10915.0,19814.0,21.7,4,PEuk1
34604.0,47039.0,11385.0,17132.0,331,211,156,79,28897.0,30686.0,13185.0,24677.0,22.0,4,PEuk1
40093.0,64596.0,23094.0,34286.0,0,92,425,136,52104.0,50804.0,38251.0,42994.0,22.0,4,PEuk1
93825.0,136410.0,15680.0,26753.0,387,226,90,84,89479.0,85087.0,74901.0,69191.0,22.1,4,PEuk1
38286.0,61449.0,5805.0,10903.0,340,186,285,190,49601.0,50181.0,41510.0,39387.0,22.1,4,PEuk1
34360.0,55820.0,5262.0,8667.0,366,336,206,77,40259.0,38941.0,25538.0,33735.0,22.1,4,PEuk1
19423.0,32103.0,4952.0,6527.0,303,194,0,37,15914.0,17199.0,15039.0,12822.0,22.2,4,PEuk1
50755.0,85504.0,11574.0,21804.0,171,162,152,98,62839.0,60236.0,39718.0,56209.0,22.2,4,PEuk1
24250.0,37597.0,8587.0,15867.0,43,84,146,80,30184.0,30184.0,9027.0,19958.0,22.3,4,PEuk1
19400.0,30215.0,7288.0,13598.0,131,151,179,117,29147.0,30157.0,14512.0,26491.0,22.5,4,PEuk1
30630.0,55188.0,7714.0,12662.0,314,269,261,146,44048.0,44306.0,28517.0,30097.0,22.7,4,PEuk1
62818.0,89264.0,7063.0,9526.0,741,211,323,173,70740.0,65341.0,61497.0,50605.0,22.7,4,PEuk1
35739.0,39392.0,1402.0,3581.0,52,201,301,142,26370.0,26102.0,27197.0,22654.0,22.8,4,PEuk1
42607.0,69195.0,7001.0,12434.0,148,94,310,165,56177.0,53005.0,31457.0,39481.0,22.8,4,PEuk1
18430.0,27606.0,9260.0,15127.0,375,219,100,72,30252.0,30740.0,17373.0,24017.0,23.2,4,PEuk1
6733.0,15655.0,624.0,2120.0,442,181,260,88,26999.0,23305.0,11757.0,6832.0,23.2,4,PEuk1
997.0,4124.0,0.0,194.0,237,160,314,299,13880.0,25566.0,2868.0,5629.0,23.2,4,PEuk1
1931.0,10642.0,276.0,1499.0,152,48,124,39,9279.0,20457.0,90957.0,162964.0,23.2,4,PEuk1
22403.0,37094.0,8187.0,15673.0,243,237,117,106,28123.0,28476.0,8680.0,19647.0,23.7,4,PEuk1
33171.0,60932.0,13085.0,21367.0,294,228,168,70,16781.0,15605.0,9588.0,11172.0,23.7,4,PEuk1
29013.0,49016.0,3335.0,7498.0,542,286,191,74,30344.0,29428.0,17594.0,23137.0,23.8,4,PEuk1
46019.0,66462.0,6898.0,11644.0,272,217,478,255,52345.0,51925.0,44118.0,37394.0,23.9,4,PEuk1
18086.0,37594.0,11730.0,20443.0,309,172,38,39,35211.0,35860.0,17841.0,22653.0,23.9,4,PEuk1
51088.0,93703.0,16549.0,24237.0,128,152,168,144,36257.0,33395.0,24415.0,29520.0,24.3,4,PEuk1
1813.0,7057.0,17850.0,43982.0,109,0,175,86,39387.0,56782.0,50337.0,57281.0,24.3,4,PEuk1
1211.0,6460.0,13931.0,45491.0,73,16,188,125,38422.0,70372.0,116240.0,204875.0,24.3,4,PEuk1
3327.0,6772.0,0.0,1055.0,136,244,276,247,13279.0,11522.0,6363.0,5157.0,24.3,4,PEuk1
25155.0,40318.0,6413.0,9714.0,273,243,140,82,27562.0,28264.0,7739.0,20335.0,24.3,4,PEuk1
68748.0,106732.0,7899.0,12377.0,448,178,191,94,49881.0,46855.0,45857.0,43639.0,24.4,4,PEuk1
17208.0,36034.0,3287.0,7085.0,266,119,172,84,25942.0,26567.0,11657.0,19366.0,24.6,4,PEuk1
40121.0,61258.0,9727.0,13812.0,0,139,225,96,56374.0,53525.0,40971.0,38512.0,25.1,4,PEuk1
23150.0,43070.0,2588.0,5485.0,0,12,244,191,27321.0,26622.0,17064.0,19082.0,25.2,4,PEuk1
44820.0,59601.0,3954.0,4430.0,331,259,440,179,38598.0,35254.0,35753.0,28009.0,25.3,4,PEuk1
30526.0,53618.0,1500.0,3776.0,267,203,346,232,36787.0,37385.0,16399.0,24084.0,25.4,4,PEuk1
50233.0,51312.0,7104.0,8661.0,497,246,0,24,41782.0,38912.0,44615.0,33705.0,25.4,4,PEuk1
37329.0,53364.0,16003.0,25674.0,170,169,0,67,120995.0,110082.0,44761.0,39360.0,25.6,4,PEuk1
90857.0,137219.0,3896.0,4584.0,565,246,0,113,99722.0,82603.0,24419.0,26592.0,25.7,4,PEuk1
34164.0,49379.0,15797.0,25157.0,134,130,206,165,43113.0,43838.0,24626.0,36717.0,25.7,4,PEuk1
24933.0,45554.0,4931.0,7460.0,297,168,39,60,41853.0,41403.0,17481.0,28284.0,25.8,4,PEuk1
25151.0,38018.0,7236.0,10906.0,261,160,89,85,23810.0,22515.0,14348.0,14794.0,26.0,4,PEuk1
47001.0,77839.0,18155.0,31672.0,349,262,185,95,63226.0,61222.0,33544.0,54671.0,26.1,4,PEuk1
26676.0,50729.0,6416.0,11329.0,293,190,197,89,25731.0,24099.0,6188.0,14818.0,26.2,4,PEuk1
9377.0,27221.0,2233.0,5301.0,143,52,169,79,19134.0,23276.0,2427.0,7153.0,26.2,4,PEuk1
50403.0,81363.0,12541.0,19963.0,370,236,285,163,57021.0,51653.0,38873.0,41161.0,26.5,4,PEuk1
33853.0,59385.0,9006.0,14617.0,143,94,90,114,37286.0,35012.0,26460.0,24771.0,26.5,4,PEuk1
44997.0,73250.0,2355.0,3831.0,421,319,586,178,46836.0,47165.0,21710.0,40279.0,26.5,4,PEuk1
28313.0,47418.0,9370.0,14796.0,97,53,134,70,45809.0,43511.0,16189.0,25878.0,26.5,4,PEuk1
105683.0,156610.0,12688.0,21003.0,444,248,158,122,128659.0,113846.0,28755.0,34354.0,26.5,4,PEuk1
107446.0,170643.0,14345.0,22309.0,385,173,0,90,123323.0,108139.0,38897.0,50577.0,26.6,4,PEuk1
87917.0,135221.0,3228.0,3986.0,10,58,0,35,128317.0,114655.0,53900.0,53026.0,26.6,4,PEuk1
79211.0,119599.0,15814.0,22572.0,385,210,276,140,95075.0,83192.0,91211.0,71060.0,26.6,4,PEuk1
93730.0,126193.0,21956.0,36357.0,165,188,346,238,74184.0,68824.0,67717.0,62252.0,26.7,4,PEuk1
16207.0,31005.0,3616.0,6365.0,314,264,140,67,21650.0,21600.0,3630.0,7201.0,26.8,4,PEuk1
48255.0,76652.0,8991.0,12737.0,46,153,84,88,58895.0,56608.0,39394.0,37297.0,26.9,4,PEuk1
27372.0,47931.0,9502.0,14191.0,318,322,81,28,33488.0,33120.0,14015.0,23819.0,27.1,4,PEuk1
18110.0,36021.0,5913.0,11508.0,2283,3147,351,349,24180.0,25450.0,4153.0,10394.0,27.2,4,PEuk1
61418.0,86336.0,18823.0,30375.0,317,233,147,72,77182.0,72037.0,62318.0,65962.0,27.3,4,PEuk1
24613.0,37714.0,4169.0,8363.0,305,259,26,94,31556.0,28421.0,23194.0,24984.0,27.3,4,PEuk1
14402.0,28040.0,5923.0,11996.0,0,79,0,59,37274.0,34459.0,29973.0,27206.0,27.6,4,PEuk1
49677.0,70266.0,4365.0,7269.0,215,148,162,92,51530.0,48167.0,22013.0,35794.0,27.9,4,PEuk1
18837.0,40198.0,3348.0,6549.0,168,112,133,34,28955.0,30287.0,10096.0,19481.0,28.0,4,PEuk1
89717.0,150398.0,23640.0,35131.0,436,257,0,105,17975.0,16486.0,2003.0,1930.0,28.0,4,PEuk1
31790.0,54407.0,6040.0,10354.0,26,66,222,81,28242.0,24981.0,14874.0,18776.0,28.1,4,PEuk1
19203.0,39538.0,11494.0,20443.0,86,206,57,39,28937.0,27173.0,13363.0,22073.0,28.2,4,PEuk1
41547.0,67312.0,11957.0,19662.0,140,125,103,109,50305.0,45015.0,43493.0,36088.0,28.6,4,PEuk1
48869.0,72920.0,2250.0,4310.0,397,259,370,149,25549.0,22003.0,16377.0,18510.0,28.8,4,PEuk1
32829.0,37130.0,6986.0,9666.0,0,41,134,75,32816.0,31909.0,20967.0,23129.0,28.9,4,PEuk1
13283.0,29569.0,8447.0,15580.0,185,209,149,85,27477.0,29907.0,6268.0,14656.0,28.9,4,PEuk1
24614.0,43583.0,13258.0,24174.0,420,387,0,75,32772.0,32092.0,9439.0,18429.0,28.9,4,PEuk1
39237.0,54896.0,11993.0,18976.0,171,153,359,161,43094.0,38585.0,31308.0,28362.0,29.5,4,PEuk1
36201.0,58407.0,31651.0,50691.0,0,91,308,173,43164.0,39653.0,26419.0,28401.0,29.6,4,PEuk1
85598.0,127201.0,5407.0,7114.0,276,261,163,136,40286.0,36591.0,44140.0,34034.0,29.7,4,PEuk1
103920.0,154785.0,13498.0,20455.0,343,441,594,186,26598.0,22611.0,18034.0,21720.0,29.9,4,PEuk1
34678.0,48976.0,5274.0,9376.0,406,162,0,31,35300.0,32069.0,26476.0,23279.0,30.0,4,PEuk1
12711.0,27834.0,3594.0,6413.0,188,148,81,43,20727.0,18716.0,17642.0,18669.0,30.1,4,PEuk1
32303.0,47750.0,9545.0,16425.0,288,254,59,108,37950.0,37333.0,12099.0,28622.0,30.2,4,PEuk1
32806.0,54358.0,7097.0,11747.0,191,71,134,85,35577.0,33569.0,20540.0,22648.0,30.2,4,PEuk1
28763.0,45153.0,8534.0,12952.0,134,275,250,183,31106.0,28918.0,13285.0,20627.0,30.4,4,PEuk1
49109.0,67517.0,7540.0,11008.0,269,262,0,95,52042.0,48589.0,52111.0,40031.0,30.5,4,PEuk1
32778.0,46354.0,2870.0,6539.0,405,283,292,123,37210.0,35248.0,30944.0,27342.0,30.5,4,PEuk1
54887.0,84246.0,9137.0,14530.0,269,152,251,162,65926.0,58972.0,48963.0,42127.0,30.6,4,PEuk1
32303.0,55581.0,15349.0,24177.0,426,307,45,97,36260.0,34205.0,22876.0,25344.0,31.0,4,PEuk1
33191.0,48223.0,10057.0,14019.0,321,122,538,296,28329.0,26072.0,28463.0,23615.0,31.5,4,PEuk1
28253.0,38792.0,4435.0,6239.0,417,277,49,58,31668.0,31080.0,19641.0,27290.0,31.8,4,PEuk1
20090.0,41210.0,2463.0,5058.0,503,309,29,21,24911.0,23372.0,19588.0,20822.0,32.2,4,PEuk1
233433.0,357269.0,133563.0,194495.0,971,1005,308,147,101953.0,87839.0,50635.0,48040.0,32.3,4,PEuk1
33311.0,60071.0,17879.0,32549.0,0,118,323,181,38699.0,38220.0,28019.0,32054.0,32.3,4,PEuk1
30507.0,40176.0,5606.0,10524.0,506,317,339,188,34031.0,31595.0,28757.0,21053.0,32.5,4,PEuk1
114235.0,167030.0,18729.0,32294.0,194,256,197,165,83841.0,70468.0,56482.0,50676.0,32.6,4,PEuk1
30705.0,41680.0,11706.0,18831.0,308,217,95,82,41517.0,39949.0,24389.0,31278.0,32.7,4,PEuk1
49351.0,73985.0,23400.0,39491.0,224,198,36,58,61515.0,59637.0,45902.0,55289.0,32.8,4,PEuk1
39137.0,69203.0,3563.0,5318.0,281,215,59,92,43853.0,43963.0,23001.0,35005.0,32.8,4,PEuk1
71666.0,102580.0,4181.0,9450.0,312,212,0,37,86155.0,79672.0,54638.0,61065.0,33.0,4,PEuk1
58838.0,105593.0,14216.0,23631.0,352,227,267,116,65571.0,59790.0,33781.0,47716.0,33.2,4,PEuk1
34712.0,65442.0,44055.0,69046.0,315,268,106,62,50385.0,44870.0,37565.0,39561.0,33.2,4,PEuk1
51916.0,77789.0,14774.0,23278.0,305,195,278,135,55982.0,54467.0,42447.0,38800.0,33.3,4,PEuk1
95391.0,135682.0,16454.0,26120.0,409,218,111,77,60307.0,55378.0,42766.0,44103.0,33.5,4,PEuk1
19972.0,38482.0,4092.0,7390.0,325,174,27,38,20584.0,20109.0,15602.0,18838.0,34.0,4,PEuk1
38850.0,65915.0,11312.0,18270.0,327,144,327,146,33010.0,31147.0,14795.0,25284.0,34.6,4,PEuk1
35813.0,58148.0,15637.0,26800.0,207,99,84,97,52939.0,48479.0,18206.0,36261.0,35.0,4,PEuk1
33350.0,38682.0,11197.0,17045.0,186,168,0,124,33229.0,30310.0,30041.0,27699.0,35.0,4,PEuk1
177801.0,274669.0,11130.0,16356.0,1015,593,610,194,33754.0,30513.0,25011.0,23916.0,35.2,4,PEuk1
82938.0,118535.0,11557.0,15792.0,913,548,346,237,34031.0,30075.0,23947.0,20173.0,35.3,4,PEuk1
45976.0,79174.0,7820.0,13226.0,391,203,317,227,58885.0,55831.0,32133.0,51511.0,35.5,4,PEuk1
27319.0,46499.0,1486.0,2789.0,408,283,64,122,24358.0,23152.0,13291.0,18230.0,35.5,4,PEuk1
86772.0,118140.0,8883.0,11445.0,852,336,158,62,87201.0,80692.0,49039.0,66802.0,35.7,4,PEuk1
37204.0,55413.0,8931.0,12138.0,412,227,295,133,27629.0,25152.0,16765.0,19224.0,35.8,4,PEuk1
19677.0,26527.0,5317.0,9951.0,165,91,374,123,26624.0,24239.0,20997.0,17153.0,35.8,4,PEuk1
22507.0,39281.0,33150.0,55555.0,367,206,185,158,33887.0,31928.0,20879.0,24214.0,36.2,4,PEuk1
2221.0,14719.0,2192.0,8352.0,146,74,178,141,20276.0,36566.0,3764.0,6650.0,36.3,4,PEuk1
38883.0,73160.0,4787.0,9506.0,52,112,232,113,44183.0,44561.0,28720.0,39759.0,36.6,4,PEuk1
2023.0,10696.0,197.0,1315.0,254,176,225,183,9954.0,18092.0,3070.0,6409.0,36.6,4,PEuk1
66547.0,101834.0,25818.0,41751.0,0,105,163,84,76346.0,72240.0,56914.0,52081.0,36.7,4,PEuk1
54867.0,71000.0,15763.0,21370.0,515,283,299,106,52773.0,48791.0,52587.0,41578.0,36.8,4,PEuk1
25335.0,34789.0,3422.0,5032.0,340,190,68,88,26354.0,24236.0,19907.0,23892.0,36.9,4,PEuk1
31921.0,56302.0,5398.0,8589.0,372,260,412,149,51899.0,45307.0,28561.0,35939.0,37.0,4,PEuk1
44856.0,78338.0,9178.0,16078.0,82,174,191,102,71162.0,66823.0,45679.0,59942.0,37.0,4,PEuk1
50712.0,74957.0,14401.0,22480.0,346,132,393,230,57250.0,54674.0,31226.0,40108.0,37.1,4,PEuk1
35188.0,64025.0,3036.0,5436.0,43,39,266,129,47513.0,44937.0,17774.0,29484.0,37.3,4,PEuk1
28766.0,49680.0,7621.0,12713.0,328,193,439,186,36305.0,33546.0,18519.0,27126.0,37.4,4,PEuk1
37251.0,63673.0,3930.0,6111.0,360,232,93,127,47431.0,45127.0,19283.0,28666.0,37.4,4,PEuk1
44528.0,73932.0,5987.0,11085.0,55,207,374,178,26784.0,26027.0,10027.0,22175.0,37.5,4,PEuk1
24529.0,40821.0,19769.0,30489.0,52,61,141,66,42881.0,41468.0,14024.0,24544.0,37.5,4,PEuk1
26374.0,48895.0,5317.0,10743.0,625,282,171,91,35506.0,33710.0,29091.0,24391.0,37.9,4,PEuk1
67324.0,112189.0,4735.0,8368.0,493,317,379,231,39431.0,34726.0,25581.0,28603.0,38.2,4,PEuk1
32846.0,55787.0,5348.0,7608.0,0,139,48,101,26843.0,26356.0,8863.0,17216.0,38.2,4,PEuk1
95772.0,136624.0,30243.0,45376.0,155,166,450,218,94418.0,87099.0,100153.0,79666.0,38.3,4,PEuk1
56355.0,92010.0,6655.0,12652.0,708,361,0,71,59074.0,54458.0,36268.0,44283.0,38.3,4,PEuk1
34341.0,47470.0,2971.0,5173.0,318,143,431,239,31792.0,28988.0,28366.0,25139.0,38.5,4,PEuk1
35450.0,49711.0,5381.0,7844.0,70,56,174,83,32233.0,30663.0,9816.0,19952.0,38.7,4,PEuk1
42190.0,49234.0,9516.0,15685.0,88,133,119,103,49417.0,44367.0,49802.0,38970.0,38.9,4,PEuk1
64661.0,102406.0,26519.0,40621.0,366,242,251,122,64680.0,58524.0,49259.0,50369.0,38.9,4,PEuk1
27573.0,33336.0,3259.0,6472.0,290,187,119,152,31732.0,29460.0,32117.0,24702.0,39.0,4,PEuk1
51442.0,76256.0,8167.0,13439.0,589,275,270,114,43171.0,41704.0,32542.0,30838.0,39.1,4,PEuk1
17483.0,36029.0,1170.0,2948.0,445,220,127,88,25988.0,25709.0,5307.0,16115.0,39.1,4,PEuk1
475.0,2521.0,583.0,2091.0,171,113,150,51,10963.0,21680.0,6608.0,10256.0,39.2,4,PEuk1
47390.0,66189.0,13292.0,21209.0,631,422,272,94,23074.0,21848.0,18840.0,20668.0,39.3,4,PEuk1
34326.0,54722.0,6474.0,11624.0,450,213,436,201,40780.0,38383.0,19354.0,29240.0,39.5,4,PEuk1
87197.0,125117.0,8720.0,12053.0,581,371,1,47,79744.0,75521.0,60795.0,67547.0,39.5,4,PEuk1
41228.0,56857.0,19419.0,31367.0,252,217,225,62,42579.0,39222.0,33199.0,29904.0,39.8,4,PEuk1
103312.0,157579.0,7127.0,13764.0,804,377,0,73,76671.0,69885.0,50747.0,50153.0,40.0,4,PEuk1
9914.0,15983.0,5803.0,9377.0,165,64,321,134,24102.0,24308.0,20991.0,20850.0,40.2,4,PEuk1
