FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
112422.0,164027.0,11128.0,17033.0,358,180,109,76,122556.0,105909.0,46939.0,42788.0,225.9,4,PEuk1
28421.0,41548.0,11784.0,19884.0,333,157,40,56,28395.0,26611.0,19121.0,20332.0,226.4,4,PEuk1
35972.0,47116.0,8117.0,10199.0,204,175,422,159,36408.0,32698.0,31632.0,28853.0,226.7,4,PEuk1
20208.0,25870.0,1924.0,3020.0,1558,1617,340,181,23612.0,21285.0,17338.0,16804.0,227.0,4,PEuk1
45651.0,70805.0,7121.0,12139.0,300,234,159,181,53459.0,49302.0,40998.0,45819.0,227.3,4,PEuk1
58327.0,87699.0,14348.0,24411.0,604,445,111,96,65242.0,63122.0,41446.0,46442.0,227.6,4,PEuk1
22622.0,43377.0,7188.0,12981.0,43,56,131,55,34327.0,34104.0,19996.0,24407.0,227.7,4,PEuk1
23876.0,41985.0,2358.0,4576.0,269,181,49,16,30837.0,30367.0,9085.0,16026.0,228.0,4,PEuk1
41636.0,46188.0,15177.0,24131.0,868,275,343,183,32275.0,30498.0,33713.0,27914.0,228.3,4,PEuk1
197515.0,290863.0,23314.0,34889.0,918,517,0,126,131531.0,115424.0,87892.0,74965.0,228.3,4,PEuk1
123926.0,200552.0,44983.0,70403.0,466,197,181,49,119735.0,103663.0,38477.0,43320.0,228.6,4,PEuk1
34356.0,55702.0,3879.0,5544.0,275,178,576,286,37453.0,35090.0,30865.0,29485.0,229.2,4,PEuk1
52527.0,83569.0,8519.0,13248.0,315,152,0,42,64005.0,58461.0,45550.0,47968.0,229.3,4,PEuk1
51088.0,66405.0,5242.0,9090.0,662,314,0,48,49320.0,42724.0,38731.0,37572.0,229.3,4,PEuk1
31032.0,54521.0,7918.0,13344.0,367,273,128,55,41529.0,38883.0,26531.0,30216.0,229.7,4,PEuk1
37575.0,64574.0,8982.0,15725.0,157,132,0,25,39456.0,38452.0,21175.0,34493.0,229.9,4,PEuk1
26233.0,53192.0,8133.0,12890.0,475,395,301,171,37565.0,34989.0,24267.0,29619.0,230.0,4,PEuk1
15998.0,36452.0,7793.0,14778.0,1389,939,518,330,47203.0,53486.0,29456.0,23391.0,230.3,4,PEuk1
206051.0,306358.0,22298.0,33299.0,659,580,0,34,125669.0,111207.0,71184.0,65294.0,230.6,4,PEuk1
6410.0,20445.0,190.0,1424.0,164,154,377,291,11590.0,10686.0,904.0,1074.0,230.6,4,PEuk1
50116.0,81455.0,11136.0,17037.0,162,56,193,249,66753.0,61270.0,54626.0,46623.0,230.8,4,PEuk1
17227.0,25748.0,6955.0,10003.0,0,15,539,198,27552.0,26879.0,22005.0,17021.0,231.2,4,PEuk1
29144.0,51519.0,9904.0,17164.0,503,324,222,167,31104.0,28652.0,23807.0,26138.0,231.5,4,PEuk1
55234.0,89842.0,12376.0,18227.0,868,417,201,128,56420.0,51512.0,43471.0,40576.0,231.9,4,PEuk1
50402.0,85219.0,6401.0,9666.0,233,218,80,29,28042.0,24903.0,17738.0,17318.0,232.0,4,PEuk1
107803.0,158293.0,10656.0,17052.0,551,314,0,62,70863.0,60559.0,52452.0,57814.0,232.0,4,PEuk1
31285.0,43409.0,7542.0,13749.0,121,179,428,250,31387.0,31312.0,22325.0,25939.0,232.1,4,PEuk1
53197.0,68803.0,5170.0,9186.0,119,159,0,39,44248.0,41867.0,41244.0,30449.0,232.2,4,PEuk1
13178.0,27937.0,6172.0,11627.0,385,251,223,195,19390.0,21302.0,14124.0,19979.0,232.2,4,PEuk1
60152.0,92794.0,5736.0,9403.0,518,274,171,129,81028.0,65769.0,39386.0,32917.0,232.3,4,PEuk1
58934.0,77935.0,5300.0,9218.0,297,353,354,192,46565.0,40708.0,41220.0,31773.0,232.9,4,PEuk1
24835.0,43030.0,8515.0,13311.0,384,256,235,91,40391.0,36509.0,32956.0,29992.0,233.1,4,PEuk1
23284.0,40258.0,8910.0,14615.0,231,168,254,175,37653.0,38091.0,15198.0,25406.0,233.6,4,PEuk1
45945.0,65261.0,8505.0,11088.0,509,202,501,274,57093.0,47953.0,47897.0,37722.0,234.3,4,PEuk1
57700.0,79548.0,10280.0,18834.0,109,73,389,130,54050.0,49395.0,42357.0,37364.0,234.4,4,PEuk1
1193.0,4902.0,60.0,891.0,130,60,153,41,8043.0,14545.0,7858.0,13993.0,234.7,4,PEuk1
31066.0,57120.0,2640.0,5517.0,152,122,153,126,39576.0,36729.0,32881.0,30012.0,235.0,4,PEuk1
95933.0,123028.0,6907.0,7520.0,124,182,0,123,105051.0,90936.0,93528.0,65590.0,235.0,4,PEuk1
32736.0,56304.0,17440.0,29981.0,1347,1359,630,279,36034.0,35577.0,12187.0,25215.0,235.0,4,PEuk1
195332.0,290257.0,19669.0,31368.0,729,331,0,96,109501.0,95797.0,55080.0,53084.0,235.2,4,PEuk1
34028.0,57048.0,6607.0,10829.0,152,149,0,36,44679.0,40095.0,31198.0,30771.0,235.2,4,PEuk1
34899.0,61145.0,10713.0,19372.0,0,0,84,38,25944.0,23053.0,18922.0,20968.0,235.3,4,PEuk1
29566.0,38171.0,7346.0,12503.0,331,225,361,231,42943.0,41362.0,26306.0,31996.0,235.5,4,PEuk1
47575.0,65468.0,4294.0,8166.0,98,237,332,170,36774.0,34678.0,17888.0,22525.0,236.0,4,PEuk1
15696.0,34356.0,2900.0,6502.0,188,85,128,39,17935.0,18781.0,8177.0,13268.0,236.1,4,PEuk1
21570.0,35336.0,10294.0,16185.0,234,96,314,169,31348.0,28802.0,18340.0,21334.0,236.4,4,PEuk1
36144.0,62048.0,18258.0,31091.0,195,72,147,56,57339.0,54299.0,24575.0,33438.0,236.4,4,PEuk1
16509.0,35385.0,13349.0,27742.0,195,83,108,113,23321.0,26082.0,11351.0,18869.0,236.6,4,PEuk1
43861.0,72803.0,7339.0,9248.0,325,211,298,154,42045.0,37916.0,30583.0,29950.0,236.8,4,PEuk1
76842.0,112991.0,12467.0,16736.0,406,306,507,239,45918.0,39771.0,33042.0,32237.0,236.9,4,PEuk1
22562.0,35814.0,13706.0,21962.0,62,63,149,137,21096.0,21507.0,5653.0,14806.0,237.1,4,PEuk1
22289.0,32608.0,7678.0,14174.0,402,252,377,139,31877.0,30962.0,21330.0,24738.0,237.2,4,PEuk1
12572.0,22774.0,4916.0,8554.0,161,91,54,51,30723.0,30535.0,11388.0,20407.0,237.2,4,PEuk1
189004.0,281450.0,27418.0,41587.0,539,466,361,162,106063.0,89497.0,71618.0,52801.0,237.7,4,PEuk1
16814.0,29737.0,6960.0,8907.0,387,264,153,110,23478.0,20777.0,14906.0,15731.0,237.7,4,PEuk1
66669.0,102048.0,3709.0,8031.0,438,428,0,60,44242.0,37285.0,22858.0,28542.0,237.7,4,PEuk1
48366.0,60828.0,4102.0,7852.0,59,158,594,198,42709.0,43797.0,17025.0,33624.0,238.1,4,PEuk1
49253.0,78441.0,9305.0,14751.0,0,49,299,138,31078.0,28419.0,19676.0,21055.0,238.9,4,PEuk1
13122.0,26160.0,3180.0,5371.0,275,135,201,135,23411.0,24879.0,7741.0,14538.0,239.0,4,PEuk1
126544.0,190716.0,15419.0,24780.0,702,425,155,119,103388.0,91584.0,94505.0,73428.0,239.0,4,PEuk1
38175.0,59715.0,7398.0,11444.0,1211,1271,169,169,36648.0,36504.0,19809.0,32564.0,239.3,4,PEuk1
42643.0,62270.0,6545.0,9007.0,239,160,24,35,44313.0,40651.0,27604.0,32579.0,239.4,4,PEuk1
26117.0,31020.0,10417.0,16746.0,113,228,266,150,28746.0,25273.0,24483.0,20942.0,239.6,4,PEuk1
12024.0,38534.0,7314.0,13263.0,44,73,273,124,20134.0,19129.0,10283.0,12512.0,240.0,4,PEuk1
27275.0,41669.0,26627.0,40570.0,158,141,98,154,36107.0,31497.0,31837.0,28344.0,240.3,4,PEuk1
24646.0,51699.0,4162.0,7916.0,200,178,0,80,38598.0,33926.0,20824.0,29667.0,240.4,4,PEuk1
22669.0,29568.0,4167.0,6092.0,177,183,150,64,27126.0,25386.0,22285.0,20582.0,240.7,4,PEuk1
39384.0,50071.0,6006.0,10425.0,634,302,235,192,37451.0,34631.0,30130.0,31538.0,240.9,4,PEuk1
24544.0,29792.0,10519.0,15855.0,331,176,427,190,29308.0,25349.0,26329.0,23046.0,241.0,4,PEuk1
66116.0,101188.0,6964.0,12126.0,154,139,326,171,64008.0,57760.0,55288.0,47037.0,241.3,4,PEuk1
51779.0,89375.0,6577.0,10200.0,345,343,222,142,28816.0,27039.0,12504.0,19633.0,241.5,4,PEuk1
41379.0,56893.0,4796.0,7965.0,282,181,0,77,51027.0,43526.0,48113.0,35195.0,241.5,4,PEuk1
28370.0,42642.0,2413.0,2816.0,145,297,0,90,34605.0,33322.0,16160.0,24702.0,242.0,4,PEuk1
54461.0,96735.0,18349.0,29411.0,41,206,222,225,75761.0,69684.0,55004.0,52341.0,242.1,4,PEuk1
99244.0,155917.0,9729.0,16531.0,352,251,51,154,106490.0,92428.0,56240.0,49758.0,242.1,4,PEuk1
34141.0,53806.0,5103.0,9165.0,358,302,316,187,40048.0,38135.0,18235.0,25656.0,242.2,4,PEuk1
954.0,4606.0,408.0,1281.0,165,106,283,283,9624.0,15654.0,3516.0,5156.0,243.0,4,PEuk1
6957.0,15510.0,322.0,1843.0,130,141,329,149,12628.0,13670.0,6322.0,4309.0,243.0,4,PEuk1
465.0,2887.0,490.0,2500.0,225,165,179,119,7789.0,20251.0,52944.0,120332.0,243.0,4,PEuk1
45067.0,65058.0,3726.0,5961.0,62,249,228,134,37623.0,34073.0,28590.0,31272.0,243.4,4,PEuk1
33990.0,55716.0,4878.0,9828.0,309,386,209,114,38144.0,36322.0,20941.0,28565.0,243.8,4,PEuk1
25596.0,48720.0,5353.0,8083.0,130,184,314,117,32067.0,28143.0,29654.0,21986.0,243.9,4,PEuk1
80651.0,95997.0,3611.0,4942.0,146,230,278,212,83286.0,78601.0,61912.0,58234.0,243.9,4,PEuk1
56779.0,86043.0,13277.0,20449.0,457,205,197,130,32766.0,28661.0,28033.0,22505.0,244.1,4,PEuk1
6359.0,17035.0,377.0,969.0,321,299,215,153,10054.0,11779.0,1380.0,1487.0,244.1,4,PEuk1
23768.0,28673.0,4028.0,5508.0,497,353,61,122,20755.0,19276.0,9436.0,14276.0,244.3,4,PEuk1
50492.0,79467.0,22758.0,36682.0,146,104,272,151,30976.0,28860.0,23120.0,28386.0,244.9,4,PEuk1
90459.0,143957.0,8009.0,13684.0,0,325,59,84,77662.0,65867.0,46140.0,33102.0,245.5,4,PEuk1
183443.0,258596.0,48485.0,74146.0,288,328,103,98,104611.0,94406.0,97725.0,90729.0,245.8,4,PEuk1
35599.0,57231.0,2145.0,3063.0,0,78,185,83,36154.0,33807.0,20628.0,27834.0,245.8,4,PEuk1
24052.0,49670.0,14697.0,27210.0,267,119,108,92,37829.0,36162.0,24036.0,31697.0,246.2,4,PEuk1
38904.0,59342.0,14604.0,22804.0,1274,1039,80,66,57605.0,49604.0,53381.0,43862.0,246.2,4,PEuk1
33288.0,41834.0,10199.0,16564.0,366,207,119,216,34435.0,31786.0,32633.0,26332.0,246.5,4,PEuk1
1255.0,6528.0,0.0,0.0,264,185,160,80,10788.0,20281.0,5202.0,7688.0,246.5,4,PEuk1
53212.0,76936.0,12767.0,19361.0,110,63,45,67,62073.0,56437.0,43034.0,48934.0,246.5,4,PEuk1
43300.0,50328.0,14058.0,20517.0,56,39,134,78,48155.0,42875.0,48999.0,35920.0,246.6,4,PEuk1
51333.0,75732.0,2102.0,2473.0,333,253,127,57,53702.0,50360.0,33353.0,41214.0,246.7,4,PEuk1
51092.0,82493.0,7657.0,12319.0,533,277,118,104,48161.0,44278.0,32054.0,36874.0,247.6,4,PEuk1
37200.0,62994.0,6304.0,9441.0,556,271,0,43,45052.0,42999.0,31761.0,40616.0,247.8,4,PEuk1
82847.0,129156.0,11943.0,19871.0,348,269,237,177,63706.0,56536.0,50956.0,45695.0,248.0,4,PEuk1
21314.0,33155.0,4179.0,6294.0,928,864,338,118,27443.0,25245.0,25493.0,21743.0,248.0,4,PEuk1
34854.0,59955.0,7578.0,13699.0,158,299,140,76,38468.0,38292.0,20011.0,28452.0,248.0,4,PEuk1
47289.0,68792.0,10009.0,18566.0,85,154,313,153,36667.0,33976.0,37232.0,27996.0,248.4,4,PEuk1
80956.0,115779.0,11938.0,20239.0,348,207,316,123,82151.0,72500.0,86127.0,61392.0,248.6,4,PEuk1
62068.0,90124.0,12625.0,20134.0,343,361,81,33,62860.0,56494.0,61108.0,49773.0,248.7,4,PEuk1
102073.0,146314.0,12127.0,17618.0,665,350,302,96,54235.0,46102.0,39326.0,29865.0,248.9,4,PEuk1
65017.0,94405.0,23326.0,36259.0,302,271,11,66,50165.0,44671.0,43890.0,44278.0,249.0,4,PEuk1
506778.0,682423.0,172132.0,262869.0,1275,1362,717,284,91688.0,79653.0,50682.0,39330.0,249.4,4,PEuk1
59861.0,95909.0,5541.0,8492.0,324,230,361,125,67066.0,61932.0,40724.0,54389.0,249.9,4,PEuk1
18786.0,24636.0,4729.0,8714.0,0,54,351,133,23578.0,24010.0,5860.0,13591.0,250.0,4,PEuk1
3131.0,16827.0,1922.0,7985.0,218,290,163,100,10002.0,15831.0,681.0,893.0,250.2,4,PEuk1
26081.0,29887.0,5934.0,9140.0,334,152,49,88,24731.0,24326.0,13648.0,21701.0,250.2,4,PEuk1
55041.0,75259.0,14959.0,23057.0,155,338,0,85,60262.0,54356.0,65283.0,47942.0,250.6,4,PEuk1
37577.0,58857.0,5920.0,11128.0,285,323,165,168,42880.0,45645.0,17090.0,33631.0,250.7,4,PEuk1
7119.0,20339.0,1453.0,3341.0,409,260,76,54,32994.0,34014.0,15929.0,29731.0,251.1,4,PEuk1
89829.0,137133.0,2135.0,3469.0,154,149,278,120,89302.0,79092.0,47193.0,49243.0,251.3,4,PEuk1
42531.0,71242.0,9624.0,18606.0,0,51,311,123,51586.0,48367.0,34242.0,34272.0,251.7,4,PEuk1
68518.0,87558.0,5072.0,7134.0,233,193,460,187,54553.0,46132.0,44393.0,38629.0,251.8,4,PEuk1
29402.0,52212.0,8623.0,14000.0,4792,4692,633,447,39480.0,36807.0,27855.0,27128.0,251.9,4,PEuk1
29905.0,50631.0,2353.0,4650.0,385,216,35,20,48710.0,47105.0,23529.0,31203.0,252.9,4,PEuk1
14431.0,29636.0,3687.0,6657.0,487,436,241,133,30157.0,32684.0,10538.0,23120.0,252.9,4,PEuk1
1557.0,5546.0,2535.0,9422.0,228,137,216,145,15314.0,17523.0,124923.0,191909.0,253.1,4,PEuk1
28307.0,35749.0,5865.0,7886.0,400,240,0,93,35365.0,33947.0,22878.0,26588.0,254.4,4,PEuk1
28612.0,44566.0,1582.0,3230.0,352,255,316,169,41353.0,39038.0,22966.0,31469.0,254.5,4,PEuk1
26955.0,44851.0,3297.0,4374.0,300,136,395,250,43849.0,40107.0,19425.0,30422.0,255.0,4,PEuk1
133833.0,187877.0,25317.0,38081.0,571,464,456,207,97890.0,87218.0,76408.0,81200.0,255.1,4,PEuk1
31427.0,50468.0,1931.0,2952.0,276,237,86,138,35720.0,33066.0,26747.0,26058.0,255.4,4,PEuk1
29114.0,45176.0,13461.0,20195.0,375,233,349,132,44983.0,37838.0,30189.0,31339.0,255.4,4,PEuk1
57287.0,106102.0,9188.0,14419.0,107,139,77,84,38515.0,35019.0,29897.0,29676.0,255.5,4,PEuk1
54709.0,96107.0,2681.0,4253.0,231,296,190,161,31684.0,27630.0,27645.0,23380.0,255.8,4,PEuk1
16486.0,27878.0,5535.0,10399.0,427,252,121,50,21988.0,21902.0,17969.0,17039.0,256.4,4,PEuk1
55615.0,81343.0,11277.0,18521.0,228,172,111,54,75181.0,66280.0,59503.0,56775.0,256.5,4,PEuk1
21506.0,28514.0,2367.0,4692.0,424,219,190,99,33022.0,30629.0,17636.0,24275.0,256.5,4,PEuk1
13905.0,26677.0,5786.0,8357.0,472,273,188,116,24362.0,22811.0,19875.0,17437.0,256.6,4,PEuk1
47934.0,80300.0,6078.0,9637.0,6104,6218,803,499,48411.0,41589.0,36711.0,38297.0,256.7,4,PEuk1
34538.0,57899.0,7161.0,11747.0,86,159,257,147,43757.0,40160.0,39117.0,34048.0,256.8,4,PEuk1
54061.0,84224.0,7501.0,12023.0,494,321,193,123,61873.0,57287.0,29926.0,47394.0,257.1,4,PEuk1
36863.0,61920.0,11559.0,18530.0,2328,1816,468,284,43791.0,39093.0,34488.0,40478.0,257.3,4,PEuk1
40453.0,67923.0,6260.0,10312.0,242,208,115,49,56170.0,51711.0,33062.0,40157.0,257.4,4,PEuk1
18715.0,19971.0,9871.0,12334.0,604,229,455,215,28182.0,25643.0,18960.0,18818.0,257.7,4,PEuk1
32825.0,49146.0,5139.0,8473.0,182,125,474,202,35651.0,32481.0,32801.0,26432.0,258.0,4,PEuk1
134968.0,209101.0,29037.0,44888.0,693,356,219,198,103080.0,91290.0,83404.0,82129.0,258.1,4,PEuk1
4622.0,16861.0,954.0,2657.0,155,180,231,119,9161.0,13225.0,2211.0,2432.0,258.3,4,PEuk1
35084.0,45901.0,4342.0,5311.0,527,269,152,75,41766.0,39044.0,28504.0,30266.0,258.4,4,PEuk1
19281.0,22665.0,3015.0,5433.0,137,73,0,35,21741.0,21608.0,10432.0,16400.0,258.5,4,PEuk1
2003.0,8392.0,0.0,0.0,160,59,160,59,24833.0,31525.0,2902.0,5527.0,259.0,4,PEuk1
14576.0,17040.0,2801.0,3761.0,122,64,421,214,20198.0,17372.0,129781.0,132059.0,259.0,4,PEuk1
83901.0,135666.0,35177.0,54815.0,472,423,171,171,81089.0,68947.0,65243.0,56642.0,259.2,4,PEuk1
25395.0,37429.0,2248.0,3010.0,186,179,304,184,30134.0,27954.0,12390.0,22836.0,259.3,4,PEuk1
153886.0,241092.0,12711.0,20039.0,396,224,515,215,99812.0,83265.0,58476.0,54222.0,259.5,4,PEuk1
48694.0,70469.0,15093.0,23965.0,231,119,26,120,62299.0,58833.0,36652.0,48957.0,259.8,4,PEuk1
83241.0,127144.0,15237.0,28365.0,197,71,193,103,88799.0,82833.0,77065.0,72341.0,260.2,4,PEuk1
34143.0,50174.0,6454.0,10941.0,770,392,377,185,41215.0,40344.0,15956.0,24168.0,260.4,4,PEuk1
36098.0,53224.0,18919.0,29735.0,331,184,117,155,46916.0,44670.0,33187.0,31110.0,260.6,4,PEuk1
68206.0,81196.0,20353.0,29249.0,1,171,206,159,63236.0,55810.0,52801.0,44619.0,261.0,4,PEuk1
57131.0,90392.0,26151.0,40725.0,0,25,335,169,75989.0,70520.0,53251.0,53675.0,261.0,4,PEuk1
90584.0,131202.0,22869.0,34007.0,599,319,591,228,63418.0,56635.0,58428.0,53402.0,261.4,4,PEuk1
20144.0,28568.0,1968.0,5352.0,370,178,87,98,28734.0,27518.0,21768.0,19932.0,261.5,4,PEuk1
141383.0,209005.0,38811.0,61218.0,0,188,260,125,41909.0,36620.0,32755.0,33412.0,261.6,4,PEuk1
63092.0,94761.0,5477.0,8188.0,421,253,373,159,46891.0,42494.0,25871.0,29797.0,261.7,4,PEuk1
46063.0,53364.0,4888.0,7337.0,13,214,370,159,30720.0,28695.0,28780.0,22885.0,262.1,4,PEuk1
90317.0,133834.0,15189.0,23414.0,0,70,323,116,89562.0,82241.0,62227.0,71070.0,262.3,4,PEuk1
66115.0,108181.0,11945.0,19249.0,331,189,0,81,73672.0,64209.0,59170.0,49248.0,262.3,4,PEuk1
108496.0,151399.0,5178.0,8716.0,282,218,177,113,125978.0,108559.0,48256.0,48362.0,262.4,4,PEuk1
20743.0,35417.0,9834.0,14475.0,659,560,376,163,38818.0,35244.0,26697.0,24560.0,262.8,4,PEuk1
40409.0,44709.0,22069.0,33961.0,366,239,822,303,32232.0,27796.0,30856.0,23330.0,262.8,4,PEuk1
2107.0,13717.0,0.0,0.0,171,70,199,139,10220.0,18132.0,10121.0,18181.0,262.9,4,PEuk1
211544.0,305450.0,153040.0,230167.0,1030,859,335,142,52650.0,46187.0,34856.0,34682.0,263.3,4,PEuk1
13905.0,26704.0,7006.0,12007.0,85,72,178,81,26083.0,23108.0,17236.0,13653.0,263.5,4,PEuk1
37736.0,73270.0,11226.0,24024.0,696,324,207,70,57444.0,55955.0,47949.0,38888.0,263.5,4,PEuk1
26301.0,49127.0,5589.0,8378.0,491,321,0,45,29552.0,27869.0,15345.0,27487.0,263.7,4,PEuk1
28790.0,57040.0,8314.0,13928.0,369,227,299,127,44424.0,44790.0,17779.0,34390.0,263.8,4,PEuk1
32803.0,50970.0,13653.0,21992.0,382,166,477,175,43023.0,41090.0,25666.0,34389.0,263.8,4,PEuk1
19860.0,30602.0,4171.0,7118.0,154,105,396,162,23662.0,21124.0,14442.0,17032.0,263.8,4,PEuk1
41509.0,48706.0,6416.0,12191.0,20,118,49,109,41335.0,34666.0,33520.0,27328.0,264.1,4,PEuk1
126177.0,180237.0,21062.0,29608.0,668,297,160,240,40373.0,37337.0,27954.0,24555.0,264.2,4,PEuk1
15843.0,28036.0,3826.0,5785.0,475,342,193,153,21871.0,21622.0,22875.0,19592.0,264.3,4,PEuk1
42380.0,58046.0,12386.0,19898.0,279,437,45,81,51607.0,44686.0,52552.0,39753.0,264.5,4,PEuk1
17357.0,38042.0,6316.0,11535.0,390,273,566,298,20649.0,19751.0,10544.0,17732.0,264.6,4,PEuk1
65118.0,75243.0,14808.0,20962.0,390,216,219,192,55611.0,48799.0,54568.0,44814.0,265.4,4,PEuk1
42805.0,51073.0,5704.0,8768.0,142,165,146,94,63755.0,54267.0,47144.0,43420.0,265.4,4,PEuk1
12455.0,22267.0,2178.0,4009.0,290,209,209,173,26337.0,27114.0,14238.0,17133.0,265.5,4,PEuk1
42808.0,64654.0,13004.0,21553.0,438,262,0,47,55726.0,50032.0,44092.0,36127.0,265.6,4,PEuk1
18286.0,33947.0,5147.0,10387.0,145,112,332,159,29311.0,26766.0,10891.0,20700.0,266.0,4,PEuk1
19602.0,33434.0,10426.0,16859.0,225,125,327,150,26259.0,25342.0,6202.0,12747.0,266.3,4,PEuk1
88158.0,134199.0,47759.0,73554.0,257,284,359,202,85597.0,75029.0,72166.0,59525.0,266.6,4,PEuk1
80073.0,132816.0,10180.0,16676.0,373,231,71,139,42721.0,38743.0,31657.0,39179.0,266.8,4,PEuk1
34934.0,53924.0,10505.0,17365.0,803,579,364,149,44884.0,44898.0,24255.0,31075.0,267.0,4,PEuk1
176698.0,260770.0,17009.0,25849.0,1158,971,213,107,87430.0,78875.0,49367.0,42588.0,267.4,4,PEuk1
16681.0,29152.0,3972.0,6943.0,59,36,159,114,28622.0,26660.0,10757.0,17456.0,267.6,4,PEuk1
32461.0,57614.0,116.0,2071.0,269,316,402,180,44205.0,42163.0,29190.0,31181.0,268.0,4,PEuk1
30270.0,52404.0,8313.0,14398.0,375,167,133,108,35936.0,32650.0,31920.0,27533.0,268.1,4,PEuk1
27515.0,45145.0,5566.0,8473.0,644,229,0,59,29847.0,28426.0,21435.0,25337.0,268.5,4,PEuk1
26898.0,47687.0,6364.0,11080.0,50,69,159,157,35720.0,35619.0,13889.0,26187.0,268.6,4,PEuk1
13825.0,26008.0,7971.0,12623.0,0,31,84,49,16497.0,16266.0,5845.0,12542.0,269.1,4,PEuk1
30074.0,58975.0,10750.0,18452.0,26,228,313,186,45833.0,42410.0,21098.0,25452.0,269.2,4,PEuk1
48373.0,83566.0,19022.0,29442.0,394,301,149,120,55259.0,52231.0,35388.0,49027.0,269.4,4,PEuk1
31615.0,61488.0,60995.0,107211.0,351,313,335,180,16755.0,15819.0,8191.0,16539.0,269.5,4,PEuk1
35688.0,54018.0,12920.0,19884.0,177,189,232,92,46942.0,44223.0,27975.0,33112.0,269.6,4,PEuk1
16709.0,33835.0,8330.0,14944.0,290,290,229,63,23594.0,23260.0,12055.0,17800.0,269.7,4,PEuk1
49310.0,61283.0,12971.0,17988.0,741,452,336,137,50582.0,47214.0,49919.0,42649.0,269.8,4,PEuk1
72630.0,116878.0,15563.0,26213.0,1754,1621,316,179,78035.0,73686.0,55629.0,57772.0,270.1,4,PEuk1
127434.0,195043.0,10874.0,15994.0,578,336,140,98,89827.0,81242.0,61719.0,66187.0,270.9,4,PEuk1
36690.0,48396.0,9262.0,14180.0,352,361,447,230,33469.0,34108.0,14945.0,24365.0,271.0,4,PEuk1
64524.0,85583.0,2533.0,3567.0,701,319,434,158,78100.0,68463.0,75713.0,55315.0,271.1,4,PEuk1
1428.0,8043.0,34.0,1426.0,91,147,219,150,8385.0,14601.0,3505.0,6219.0,271.3,4,PEuk1
11619.0,27269.0,3620.0,6881.0,314,314,209,123,22963.0,22948.0,5296.0,12918.0,271.3,4,PEuk1
66338.0,94140.0,4617.0,6648.0,521,198,112,107,34769.0,29965.0,29693.0,22656.0,271.8,4,PEuk1
49795.0,71825.0,4037.0,5801.0,382,304,0,97,66173.0,58868.0,52103.0,49610.0,271.9,4,PEuk1
10211.0,25607.0,1041.0,2660.0,70,19,26,19,21818.0,22104.0,9196.0,20629.0,272.1,4,PEuk1
55185.0,71599.0,22619.0,35811.0,610,600,253,138,58846.0,52724.0,57044.0,48078.0,272.5,4,PEuk1
52004.0,81572.0,5877.0,9471.0,140,117,30,36,24734.0,23338.0,17594.0,24270.0,272.8,4,PEuk1
63099.0,107698.0,9327.0,16483.0,180,90,163,77,47096.0,41266.0,32690.0,28727.0,273.3,4,PEuk1
61425.0,97783.0,24696.0,36326.0,0,168,327,163,90121.0,79016.0,74634.0,55924.0,273.3,4,PEuk1
186538.0,273849.0,74472.0,108112.0,665,534,0,82,108048.0,98278.0,69281.0,63819.0,273.7,4,PEuk1
21187.0,33486.0,3517.0,7142.0,892,938,336,97,28824.0,24951.0,21125.0,18281.0,274.1,4,PEuk1
22069.0,35365.0,6279.0,9599.0,0,94,242,208,28324.0,27961.0,8814.0,22298.0,274.2,4,PEuk1
37270.0,53533.0,20596.0,31558.0,231,164,253,175,38117.0,37024.0,23817.0,31198.0,274.3,4,PEuk1
55967.0,84730.0,12597.0,20523.0,312,502,210,126,66664.0,58220.0,43897.0,42520.0,275.0,4,PEuk1
21232.0,42837.0,4452.0,8226.0,343,250,222,180,23849.0,23488.0,11290.0,20790.0,275.0,4,PEuk1
36597.0,43710.0,6430.0,14046.0,1818,1491,225,251,42780.0,39262.0,32079.0,28021.0,275.1,4,PEuk1
21891.0,43093.0,8823.0,16390.0,11,80,190,100,33312.0,32358.0,20900.0,27407.0,275.5,4,PEuk1
35570.0,53062.0,8627.0,14356.0,22,128,239,113,28070.0,26503.0,21428.0,19683.0,275.8,4,PEuk1
19238.0,24645.0,19529.0,32621.0,290,271,231,171,27539.0,26486.0,15455.0,20026.0,275.9,4,PEuk1
47749.0,94504.0,11059.0,17088.0,325,263,0,62,31326.0,26259.0,29759.0,24393.0,276.1,4,PEuk1
61924.0,68638.0,8332.0,12677.0,915,775,39,101,68481.0,58143.0,55687.0,38032.0,276.7,4,PEuk1
8581.0,11050.0,969.0,1999.0,251,228,155,83,20128.0,15487.0,16434.0,7374.0,276.9,4,PEuk1
91422.0,149870.0,11032.0,18477.0,0,72,159,80,104376.0,90176.0,30221.0,38341.0,278.4,4,PEuk1
20036.0,40123.0,25844.0,44187.0,979,897,380,242,35611.0,36076.0,15403.0,26697.0,278.4,4,PEuk1
41252.0,55608.0,19743.0,29987.0,364,200,128,127,46919.0,43313.0,37342.0,36456.0,278.4,4,PEuk1
101355.0,145257.0,22778.0,29223.0,0,100,0,104,61977.0,54222.0,49405.0,41672.0,278.7,4,PEuk1
