FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3444.0,9265.0,3256.0,8957.0,349,377,251,95,10613.0,14098.0,26967.0,22992.0,251.1,4,PEuk1
1507.0,9471.0,4451.0,15995.0,260,232,102,62,21844.0,40055.0,11085.0,20687.0,251.1,4,PEuk1
68752.0,114256.0,18835.0,34519.0,617,285,0,65,62786.0,56567.0,46916.0,42231.0,251.2,4,PEuk1
101870.0,160036.0,7628.0,12283.0,577,264,228,60,114586.0,109541.0,55177.0,80025.0,251.3,4,PEuk1
59277.0,83518.0,23104.0,34838.0,145,206,35,55,59374.0,52715.0,50083.0,39684.0,251.3,4,PEuk1
58986.0,74519.0,19994.0,31697.0,0,95,89,126,45370.0,41328.0,41223.0,34300.0,251.4,4,PEuk1
64582.0,89701.0,19506.0,27184.0,354,191,187,106,46624.0,41884.0,43522.0,41550.0,251.6,4,PEuk1
40171.0,58888.0,16679.0,26495.0,581,299,358,197,32665.0,27014.0,30441.0,25096.0,251.7,4,PEuk1
33009.0,60416.0,2700.0,5626.0,488,260,339,159,33596.0,32797.0,16307.0,24205.0,251.7,4,PEuk1
40715.0,70805.0,11239.0,18503.0,619,345,319,139,49626.0,48223.0,22157.0,32900.0,251.7,4,PEuk1
26746.0,50834.0,16667.0,29724.0,372,298,187,122,32782.0,30089.0,10144.0,18260.0,251.8,4,PEuk1
74988.0,116818.0,15035.0,20544.0,538,414,100,114,80374.0,71193.0,56752.0,52528.0,252.0,4,PEuk1
72980.0,104939.0,12608.0,21243.0,113,217,702,246,74927.0,66393.0,51342.0,47262.0,252.0,4,PEuk1
20937.0,31203.0,2113.0,4351.0,0,39,520,187,23001.0,20227.0,12286.0,12259.0,252.1,4,PEuk1
38786.0,56366.0,10443.0,16986.0,243,213,326,155,38789.0,37381.0,31138.0,28736.0,252.1,4,PEuk1
29207.0,41716.0,4694.0,7029.0,309,220,36,39,27139.0,24584.0,16269.0,22416.0,252.3,4,PEuk1
56464.0,85244.0,12735.0,22215.0,230,157,1,98,31856.0,29794.0,24667.0,21076.0,252.5,4,PEuk1
39107.0,68765.0,2844.0,4911.0,355,247,292,196,40018.0,36314.0,20395.0,25202.0,252.5,4,PEuk1
20855.0,39203.0,4004.0,6110.0,560,697,431,248,27586.0,24682.0,20058.0,20397.0,252.6,4,PEuk1
28930.0,43735.0,2463.0,7342.0,306,245,0,100,28281.0,26050.0,9992.0,17428.0,252.7,4,PEuk1
36724.0,63725.0,14225.0,24847.0,261,262,244,125,48462.0,44757.0,38462.0,31859.0,252.9,4,PEuk1
39619.0,60058.0,7400.0,12850.0,53,251,354,148,39481.0,38250.0,15737.0,26917.0,253.1,4,PEuk1
31736.0,54290.0,4548.0,8598.0,0,19,193,137,32424.0,31438.0,9536.0,21197.0,253.1,4,PEuk1
56985.0,84112.0,31630.0,53109.0,2,79,209,150,51749.0,49229.0,20015.0,37409.0,253.7,4,PEuk1
30150.0,51893.0,7333.0,13422.0,133,208,200,159,32461.0,28858.0,24275.0,21150.0,253.8,4,PEuk1
40100.0,69057.0,3633.0,6024.0,418,329,449,178,37330.0,35181.0,10062.0,24826.0,254.0,4,PEuk1
60386.0,95533.0,6689.0,12731.0,261,259,144,119,46312.0,45729.0,14284.0,28646.0,254.0,4,PEuk1
64815.0,91889.0,20754.0,33049.0,272,146,336,117,63949.0,57017.0,54475.0,45489.0,254.1,4,PEuk1
74742.0,106314.0,9228.0,13565.0,578,215,446,172,78908.0,72195.0,74824.0,52128.0,254.1,4,PEuk1
55525.0,88692.0,5844.0,10475.0,284,307,0,53,53757.0,49049.0,32775.0,36893.0,254.1,4,PEuk1
26013.0,47788.0,4526.0,7134.0,17,10,188,50,29258.0,29009.0,11078.0,20122.0,254.2,4,PEuk1
131308.0,184152.0,12281.0,17356.0,215,357,171,146,88269.0,75046.0,66607.0,62819.0,254.2,4,PEuk1
34520.0,44829.0,3021.0,4300.0,468,350,0,71,38895.0,34066.0,31077.0,27375.0,254.2,4,PEuk1
68418.0,106228.0,11449.0,17868.0,557,316,158,92,67519.0,62277.0,22928.0,40514.0,254.3,4,PEuk1
78097.0,108658.0,21863.0,34507.0,43,217,275,214,65281.0,62562.0,62540.0,48702.0,254.5,4,PEuk1
59575.0,79463.0,3515.0,7148.0,505,206,239,106,55441.0,50835.0,42222.0,34198.0,254.5,4,PEuk1
72795.0,105101.0,29406.0,46721.0,239,224,264,159,79568.0,74771.0,44669.0,59193.0,254.6,4,PEuk1
35990.0,53128.0,6310.0,10240.0,22,160,177,192,32504.0,30841.0,16347.0,23841.0,255.0,4,PEuk1
40348.0,69415.0,7468.0,11527.0,20,206,178,195,34924.0,31383.0,15836.0,23371.0,255.0,4,PEuk1
80848.0,115514.0,23733.0,39118.0,219,268,446,239,83079.0,79105.0,37947.0,61526.0,255.1,4,PEuk1
65093.0,112725.0,15406.0,25214.0,357,270,393,209,52928.0,49554.0,26928.0,39755.0,255.1,4,PEuk1
69463.0,95028.0,14810.0,22715.0,435,399,156,89,66844.0,59095.0,63644.0,46834.0,255.4,4,PEuk1
54308.0,89381.0,4928.0,6807.0,22,138,196,129,46933.0,41199.0,18532.0,33473.0,255.4,4,PEuk1
46145.0,69357.0,12329.0,19127.0,212,139,0,50,45099.0,43433.0,14103.0,26385.0,255.7,4,PEuk1
89729.0,116509.0,7928.0,12326.0,275,205,301,181,49622.0,45634.0,59988.0,41563.0,255.8,4,PEuk1
69960.0,101207.0,5956.0,9752.0,439,162,248,103,56343.0,50387.0,46842.0,44726.0,255.9,4,PEuk1
61324.0,92955.0,7906.0,12799.0,314,202,136,192,50481.0,45554.0,43499.0,33925.0,256.0,4,PEuk1
28920.0,52723.0,2768.0,6706.0,0,123,128,97,24964.0,24055.0,13945.0,20931.0,256.1,4,PEuk1
156357.0,235551.0,23582.0,39679.0,216,254,0,46,125169.0,110063.0,106258.0,91496.0,256.2,4,PEuk1
33142.0,59632.0,7372.0,12019.0,0,0,267,144,42863.0,42403.0,9366.0,23823.0,256.2,4,PEuk1
67049.0,97353.0,23142.0,37521.0,650,328,308,209,58041.0,53284.0,40101.0,42956.0,256.2,4,PEuk1
37337.0,59057.0,4451.0,6031.0,155,116,503,198,40209.0,36001.0,22706.0,25542.0,256.3,4,PEuk1
56272.0,92659.0,36856.0,56669.0,11,113,228,170,29796.0,26449.0,15591.0,25944.0,256.4,4,PEuk1
56622.0,78553.0,11605.0,16902.0,376,223,11,23,58132.0,54591.0,29768.0,40646.0,256.5,4,PEuk1
14802.0,39150.0,5432.0,10752.0,293,175,89,86,16638.0,17070.0,4107.0,8351.0,256.7,4,PEuk1
41121.0,64927.0,10529.0,16833.0,131,213,299,92,36800.0,36124.0,36842.0,29862.0,256.9,4,PEuk1
66995.0,99485.0,15196.0,25275.0,191,221,146,94,75033.0,66093.0,57354.0,47567.0,256.9,4,PEuk1
64338.0,95110.0,13916.0,22113.0,0,179,459,180,50928.0,42613.0,33312.0,30899.0,256.9,4,PEuk1
37397.0,62207.0,3069.0,7056.0,0,20,305,119,42300.0,39959.0,14574.0,26324.0,256.9,4,PEuk1
52054.0,77705.0,5565.0,8757.0,284,312,0,60,60419.0,57607.0,21747.0,36899.0,257.0,4,PEuk1
69810.0,105270.0,20059.0,29671.0,224,255,251,175,69450.0,62373.0,50144.0,50759.0,257.1,4,PEuk1
19714.0,33483.0,6579.0,9996.0,95,339,253,79,27920.0,27189.0,23837.0,20973.0,257.2,4,PEuk1
50560.0,90781.0,7566.0,14590.0,282,110,210,104,51119.0,46242.0,22198.0,31946.0,257.3,4,PEuk1
41769.0,52695.0,4085.0,5342.0,526,224,0,78,35876.0,32321.0,28124.0,27625.0,257.4,4,PEuk1
30866.0,54164.0,15021.0,22993.0,37,58,0,24,38922.0,36085.0,35943.0,28064.0,257.5,4,PEuk1
38193.0,53813.0,4262.0,5857.0,160,225,0,62,29085.0,25483.0,12387.0,21092.0,257.5,4,PEuk1
85817.0,122703.0,8186.0,11752.0,320,175,210,201,73777.0,66229.0,49803.0,45221.0,257.7,4,PEuk1
35677.0,59781.0,5262.0,9804.0,702,425,103,52,35432.0,33851.0,11652.0,22218.0,257.8,4,PEuk1
25583.0,42331.0,7537.0,12346.0,74,200,117,22,29255.0,29020.0,10828.0,18506.0,257.8,4,PEuk1
56484.0,90217.0,22028.0,36624.0,148,238,0,80,54648.0,49483.0,48286.0,42222.0,258.0,4,PEuk1
88007.0,143624.0,8314.0,13693.0,34,133,54,52,23719.0,21094.0,13562.0,20352.0,258.4,4,PEuk1
45708.0,59084.0,8802.0,13752.0,468,234,0,100,45481.0,42668.0,25779.0,35718.0,258.8,4,PEuk1
26602.0,45856.0,4226.0,7848.0,524,297,146,99,32082.0,30354.0,16817.0,22391.0,259.1,4,PEuk1
29114.0,37595.0,8793.0,13573.0,408,294,163,170,35987.0,35917.0,10956.0,24461.0,259.2,4,PEuk1
68088.0,100882.0,15747.0,25461.0,170,277,503,167,59542.0,54463.0,32839.0,36287.0,259.2,4,PEuk1
2591.0,9834.0,7350.0,17243.0,182,45,86,42,22667.0,28360.0,5086.0,5467.0,259.3,4,PEuk1
22389.0,36575.0,8426.0,12135.0,342,218,259,156,28443.0,26713.0,15839.0,18682.0,259.6,4,PEuk1
112732.0,178150.0,15222.0,23184.0,598,371,658,227,56118.0,50208.0,48467.0,47262.0,259.7,4,PEuk1
54638.0,79803.0,15948.0,25292.0,71,159,124,106,39027.0,33466.0,28310.0,26918.0,260.0,4,PEuk1
33799.0,60810.0,5813.0,10433.0,474,330,182,73,42911.0,41413.0,14144.0,25401.0,260.0,4,PEuk1
39233.0,66601.0,4179.0,6806.0,131,94,62,54,39342.0,37555.0,26334.0,28449.0,260.1,4,PEuk1
87174.0,122726.0,8314.0,11603.0,309,229,0,78,66880.0,62056.0,77480.0,56864.0,260.3,4,PEuk1
52135.0,67407.0,8091.0,12483.0,110,77,84,120,43730.0,42107.0,15880.0,31195.0,260.4,4,PEuk1
20014.0,35317.0,4356.0,8670.0,112,185,311,141,19896.0,20641.0,11363.0,16328.0,260.5,4,PEuk1
53801.0,86227.0,31333.0,51553.0,0,0,98,69,52925.0,48727.0,27509.0,38077.0,260.6,4,PEuk1
92228.0,141813.0,26534.0,39799.0,526,261,165,69,78250.0,67264.0,56616.0,57951.0,260.7,4,PEuk1
236888.0,346466.0,31908.0,46407.0,186,205,141,141,119007.0,100160.0,85093.0,62120.0,260.7,4,PEuk1
86705.0,138453.0,17246.0,28810.0,674,334,351,167,74883.0,67605.0,37816.0,54430.0,260.9,4,PEuk1
5802.0,11343.0,4363.0,4791.0,119,55,228,137,38346.0,19832.0,102961.0,48610.0,261.1,4,PEuk1
1619.0,7339.0,1292.0,5332.0,125,14,165,72,16355.0,28104.0,41521.0,65660.0,261.1,4,PEuk1
1910.0,6941.0,2307.0,6747.0,137,98,181,87,53837.0,93523.0,84592.0,130675.0,261.1,4,PEuk1
109329.0,168332.0,20372.0,28895.0,948,435,0,66,89240.0,76353.0,46279.0,39097.0,261.3,4,PEuk1
11476.0,12021.0,245736.0,186083.0,340,107,354,111,101892.0,39684.0,81847.0,28317.0,261.7,4,PEuk1
63511.0,89373.0,9528.0,13725.0,180,227,146,116,67387.0,64212.0,39327.0,52816.0,262.2,4,PEuk1
52692.0,79011.0,5848.0,8794.0,110,155,266,132,65406.0,62434.0,51994.0,55631.0,262.2,4,PEuk1
12855.0,23653.0,10108.0,15973.0,47,132,0,17,20448.0,18574.0,14314.0,13612.0,262.3,4,PEuk1
101469.0,148145.0,12638.0,21743.0,601,314,218,125,81839.0,67999.0,81625.0,56399.0,262.4,4,PEuk1
54595.0,92407.0,3965.0,6666.0,239,147,131,141,53282.0,48263.0,39154.0,42894.0,262.4,4,PEuk1
87319.0,131461.0,7060.0,12184.0,74,213,0,67,75968.0,67652.0,67782.0,57138.0,262.6,4,PEuk1
71382.0,104837.0,38414.0,60182.0,0,133,0,75,55901.0,54020.0,58440.0,46605.0,262.6,4,PEuk1
62778.0,90305.0,15929.0,25170.0,240,207,237,111,59076.0,53282.0,44361.0,38735.0,262.8,4,PEuk1
41105.0,64104.0,3642.0,5731.0,0,124,329,152,34309.0,30834.0,19085.0,24812.0,262.8,4,PEuk1
127890.0,196730.0,14012.0,21844.0,35,220,7,119,119732.0,109689.0,130171.0,97452.0,262.8,4,PEuk1
30483.0,55285.0,6236.0,10335.0,409,268,381,188,23840.0,24024.0,7104.0,14141.0,262.8,4,PEuk1
1593.0,5971.0,187.0,963.0,74,3,174,79,20094.0,27670.0,10394.0,14612.0,263.0,4,PEuk1
21839.0,38264.0,11423.0,19268.0,233,181,175,60,24222.0,23093.0,18408.0,18308.0,263.1,4,PEuk1
63824.0,90722.0,33326.0,49387.0,686,264,275,106,56895.0,50555.0,41816.0,43552.0,263.1,4,PEuk1
58356.0,85237.0,18986.0,30793.0,155,314,408,163,48457.0,44131.0,31834.0,33016.0,263.1,4,PEuk1
32930.0,62931.0,7075.0,15350.0,121,119,67,122,41419.0,39577.0,18259.0,32621.0,263.4,4,PEuk1
28543.0,51078.0,23133.0,37988.0,477,273,156,113,31369.0,29460.0,23501.0,22200.0,263.4,4,PEuk1
27254.0,44375.0,49987.0,90317.0,737,657,225,85,28813.0,30360.0,4776.0,12094.0,263.6,4,PEuk1
70060.0,99886.0,20610.0,34400.0,0,66,73,60,66084.0,62227.0,58645.0,49048.0,263.7,4,PEuk1
44311.0,72468.0,23901.0,41129.0,212,119,8,108,51977.0,48403.0,21531.0,34603.0,263.7,4,PEuk1
37780.0,59458.0,5214.0,8681.0,650,331,2,81,49092.0,45108.0,18734.0,31629.0,263.7,4,PEuk1
62135.0,95388.0,5659.0,8373.0,620,242,24,142,59589.0,56120.0,53701.0,44946.0,263.8,4,PEuk1
48898.0,75344.0,20665.0,33032.0,322,174,525,234,40221.0,39099.0,22457.0,30611.0,263.8,4,PEuk1
40915.0,56227.0,8337.0,13642.0,300,262,0,60,31331.0,27412.0,34239.0,26604.0,263.9,4,PEuk1
68197.0,117024.0,8907.0,14147.0,414,226,193,95,63637.0,59761.0,19059.0,38735.0,264.4,4,PEuk1
79411.0,125366.0,24462.0,40052.0,257,161,144,116,58115.0,54828.0,33713.0,42729.0,264.6,4,PEuk1
101325.0,155223.0,32789.0,49408.0,871,399,0,34,87328.0,79020.0,81328.0,65772.0,264.7,4,PEuk1
5436.0,10985.0,0.0,1484.0,0,0,141,130,8757.0,13219.0,12742.0,12750.0,264.9,4,PEuk1
2341.0,8887.0,830.0,2787.0,179,123,184,116,23992.0,32119.0,8857.0,12432.0,264.9,4,PEuk1
72183.0,114946.0,15905.0,25907.0,68,82,319,146,65997.0,58435.0,37155.0,51225.0,265.0,4,PEuk1
20446.0,33986.0,4033.0,6048.0,267,147,304,171,29872.0,29383.0,8434.0,20461.0,265.1,4,PEuk1
2086.0,6496.0,308.0,1656.0,195,143,310,172,8687.0,11919.0,8930.0,9850.0,265.1,4,PEuk1
85227.0,119672.0,8407.0,12418.0,336,123,280,223,75235.0,70362.0,53571.0,52703.0,265.2,4,PEuk1
31327.0,48751.0,3216.0,7354.0,112,120,155,123,29317.0,29469.0,24848.0,22455.0,265.4,4,PEuk1
31344.0,51865.0,10186.0,18080.0,162,100,0,20,33686.0,32806.0,28772.0,28722.0,265.6,4,PEuk1
83438.0,133847.0,8529.0,15082.0,0,98,59,100,64495.0,60952.0,36873.0,48995.0,265.6,4,PEuk1
47159.0,75793.0,15642.0,25540.0,355,158,114,113,41557.0,40537.0,16646.0,29550.0,265.7,4,PEuk1
51535.0,79114.0,17210.0,25957.0,322,136,215,102,55056.0,52293.0,32250.0,41676.0,265.7,4,PEuk1
112870.0,164099.0,14853.0,22639.0,835,375,477,281,81456.0,69536.0,72527.0,61099.0,265.9,4,PEuk1
1200.0,5045.0,4739.0,13225.0,131,53,146,79,10840.0,16483.0,11695.0,12861.0,265.9,4,PEuk1
34682.0,46475.0,2535.0,3326.0,403,246,0,41,30160.0,27994.0,21063.0,18193.0,266.7,4,PEuk1
67868.0,114943.0,24335.0,38283.0,427,371,0,28,66506.0,64819.0,43032.0,56345.0,266.7,4,PEuk1
62654.0,94458.0,15447.0,25976.0,484,322,311,199,49947.0,48669.0,21516.0,37382.0,267.1,4,PEuk1
67259.0,99922.0,3554.0,7943.0,0,143,566,153,46071.0,42990.0,15708.0,27496.0,267.1,4,PEuk1
46555.0,60764.0,22495.0,34009.0,309,165,0,118,44377.0,40037.0,38386.0,35485.0,267.4,4,PEuk1
62628.0,93262.0,14669.0,24637.0,249,167,231,98,61505.0,59223.0,19292.0,41198.0,267.6,4,PEuk1
65463.0,99010.0,4269.0,6648.0,569,212,0,66,44254.0,40168.0,36670.0,34321.0,267.7,4,PEuk1
60270.0,89312.0,8266.0,11534.0,0,79,65,107,63664.0,57811.0,48858.0,45440.0,267.7,4,PEuk1
59708.0,87786.0,15668.0,22454.0,7,261,0,126,56725.0,51575.0,38599.0,37029.0,267.7,4,PEuk1
39827.0,63420.0,6450.0,10137.0,124,182,196,163,36450.0,36750.0,16365.0,27758.0,267.8,4,PEuk1
84006.0,120455.0,7080.0,11037.0,608,476,128,144,44081.0,40739.0,29172.0,32554.0,267.8,4,PEuk1
45496.0,69464.0,12561.0,17250.0,602,285,368,143,42752.0,37989.0,40504.0,37271.0,267.9,4,PEuk1
36950.0,45267.0,10829.0,17684.0,320,248,1,90,36914.0,35084.0,27728.0,30790.0,267.9,4,PEuk1
28389.0,47833.0,4279.0,7388.0,180,94,0,38,31788.0,29025.0,21786.0,21944.0,267.9,4,PEuk1
124725.0,183950.0,17459.0,30131.0,671,374,108,93,128001.0,113266.0,50083.0,52014.0,268.0,4,PEuk1
57603.0,96057.0,4835.0,8892.0,336,240,111,79,65847.0,62038.0,30581.0,47138.0,268.1,4,PEuk1
25651.0,39798.0,4689.0,6085.0,297,189,0,83,20332.0,19502.0,13215.0,18479.0,268.1,4,PEuk1
117341.0,124595.0,24551.0,26495.0,0,276,0,146,66051.0,60075.0,78503.0,51071.0,268.1,4,PEuk1
26557.0,36197.0,5810.0,7409.0,254,156,175,157,34139.0,33290.0,14772.0,23772.0,268.5,4,PEuk1
49053.0,75822.0,17783.0,26049.0,248,155,0,56,52285.0,48001.0,34484.0,38097.0,268.5,4,PEuk1
1073.0,2660.0,3994.0,9157.0,128,65,156,51,35746.0,36951.0,4749.0,4874.0,268.5,4,PEuk1
45902.0,65595.0,14903.0,23221.0,400,327,526,186,44399.0,41471.0,23513.0,23842.0,268.7,4,PEuk1
62617.0,102082.0,16051.0,26412.0,179,107,188,127,56612.0,52277.0,20520.0,30102.0,268.8,4,PEuk1
38915.0,60472.0,8411.0,13731.0,0,109,314,192,39230.0,37935.0,19071.0,30605.0,268.9,4,PEuk1
58377.0,86339.0,13936.0,21738.0,218,258,0,20,37283.0,33148.0,24163.0,23921.0,268.9,4,PEuk1
29050.0,49652.0,5570.0,10118.0,53,135,351,163,33775.0,29276.0,21397.0,21011.0,268.9,4,PEuk1
39537.0,62436.0,8999.0,15810.0,520,368,134,136,35071.0,34114.0,19301.0,30745.0,268.9,4,PEuk1
77697.0,107666.0,7959.0,11825.0,701,390,215,176,68201.0,66001.0,31624.0,47610.0,269.1,4,PEuk1
37751.0,54951.0,696.0,3935.0,469,239,515,173,39998.0,36313.0,16546.0,26489.0,269.1,4,PEuk1
69587.0,111003.0,37302.0,62611.0,0,107,179,98,67500.0,63270.0,28112.0,50690.0,269.3,4,PEuk1
32941.0,46467.0,4205.0,5895.0,125,136,4,81,36114.0,35038.0,25446.0,27556.0,269.5,4,PEuk1
52372.0,80959.0,9866.0,15868.0,547,266,0,20,47623.0,44708.0,25181.0,36594.0,269.5,4,PEuk1
45355.0,61900.0,2428.0,5833.0,331,146,0,91,36518.0,33536.0,15024.0,23487.0,269.6,4,PEuk1
20127.0,27830.0,11560.0,18451.0,373,230,24,105,26429.0,24883.0,16102.0,20271.0,269.6,4,PEuk1
125905.0,190264.0,7928.0,10981.0,393,185,218,104,80244.0,72626.0,55755.0,53948.0,269.9,4,PEuk1
39266.0,67248.0,7149.0,11053.0,575,311,45,26,44139.0,41895.0,16564.0,32813.0,269.9,4,PEuk1
27382.0,41988.0,5532.0,10271.0,387,255,139,137,26835.0,26055.0,8311.0,13961.0,270.1,4,PEuk1
53255.0,81200.0,9604.0,14796.0,795,269,87,45,52817.0,46616.0,39519.0,33820.0,270.2,4,PEuk1
69529.0,101986.0,14214.0,19914.0,502,330,497,285,69729.0,62852.0,52915.0,48263.0,270.2,4,PEuk1
45786.0,80537.0,23259.0,39180.0,556,236,216,142,44569.0,41782.0,15897.0,32040.0,270.3,4,PEuk1
21488.0,22730.0,6481.0,10295.0,650,386,537,202,26537.0,24226.0,22014.0,17165.0,270.5,4,PEuk1
31527.0,49439.0,3635.0,4555.0,191,105,579,281,29308.0,25509.0,21037.0,20583.0,270.5,4,PEuk1
70000.0,98420.0,27009.0,43320.0,273,136,541,139,73731.0,68345.0,54282.0,49966.0,270.7,4,PEuk1
25596.0,46559.0,9121.0,12532.0,240,97,166,191,35155.0,31788.0,10751.0,21971.0,271.0,4,PEuk1
30644.0,40859.0,5630.0,10818.0,352,158,209,163,22119.0,22198.0,9095.0,16174.0,271.2,4,PEuk1
32314.0,55698.0,9653.0,12802.0,137,164,95,100,41443.0,38557.0,19428.0,24754.0,271.2,4,PEuk1
69993.0,109117.0,5396.0,10201.0,282,271,21,111,43905.0,41637.0,28340.0,31153.0,271.2,4,PEuk1
44722.0,66351.0,4689.0,6124.0,162,101,338,154,47380.0,45439.0,36420.0,32988.0,271.3,4,PEuk1
48586.0,68499.0,15220.0,23504.0,284,154,7,101,52325.0,46587.0,54913.0,42024.0,271.4,4,PEuk1
54352.0,79055.0,21815.0,33236.0,367,264,23,62,68081.0,63987.0,55903.0,40309.0,271.4,4,PEuk1
53418.0,81540.0,19168.0,31757.0,297,400,57,109,58704.0,55956.0,18284.0,37515.0,271.4,4,PEuk1
51060.0,81294.0,6150.0,10874.0,496,215,136,142,48201.0,42221.0,43192.0,31020.0,271.5,4,PEuk1
67682.0,103034.0,11063.0,16234.0,285,172,515,186,34531.0,31325.0,27215.0,27355.0,271.6,4,PEuk1
123861.0,162734.0,24639.0,35268.0,188,351,93,146,92968.0,84375.0,90324.0,69318.0,272.0,4,PEuk1
22079.0,38029.0,4365.0,5274.0,40,103,20,120,28786.0,26883.0,25011.0,19078.0,272.1,4,PEuk1
79170.0,115807.0,16332.0,24476.0,508,626,346,192,80802.0,73462.0,61146.0,51775.0,272.2,4,PEuk1
79015.0,115494.0,6471.0,9185.0,861,386,137,128,50546.0,46500.0,37213.0,40950.0,272.2,4,PEuk1
11873.0,24623.0,796.0,2921.0,112,136,99,66,17017.0,16203.0,3835.0,8227.0,272.5,4,PEuk1
62919.0,96166.0,5781.0,8991.0,0,96,441,188,50801.0,43677.0,32565.0,34723.0,272.5,4,PEuk1
36316.0,60706.0,6644.0,9896.0,532,517,304,137,40829.0,38779.0,13094.0,23047.0,272.7,4,PEuk1
59775.0,87206.0,7211.0,10834.0,43,170,220,189,26006.0,23856.0,20479.0,20362.0,272.8,4,PEuk1
21616.0,34987.0,8641.0,13819.0,240,145,228,149,26284.0,25539.0,7733.0,14818.0,272.8,4,PEuk1
84858.0,119028.0,4758.0,7742.0,780,540,452,222,72523.0,68971.0,54010.0,53014.0,272.9,4,PEuk1
32061.0,52290.0,13457.0,20558.0,593,293,0,17,27515.0,25193.0,11537.0,15877.0,273.3,4,PEuk1
28174.0,38641.0,8490.0,12313.0,1018,465,395,184,29212.0,27298.0,19465.0,19497.0,273.4,4,PEuk1
69971.0,100059.0,17817.0,24951.0,611,265,0,80,56855.0,52735.0,34382.0,37312.0,273.8,4,PEuk1
58705.0,76899.0,5321.0,10871.0,415,367,0,98,54322.0,48082.0,35894.0,29892.0,273.8,4,PEuk1
26954.0,45926.0,6917.0,12658.0,536,229,187,107,37104.0,36244.0,8584.0,18460.0,273.8,4,PEuk1
75366.0,107684.0,2636.0,5555.0,788,714,415,201,47715.0,44134.0,24261.0,32576.0,273.9,4,PEuk1
76684.0,106103.0,4342.0,8901.0,294,208,0,63,37577.0,36808.0,16856.0,27909.0,274.0,4,PEuk1
73053.0,93689.0,13526.0,21597.0,134,167,171,62,57469.0,52311.0,59296.0,42506.0,274.0,4,PEuk1
21539.0,38317.0,5709.0,8923.0,0,0,188,124,27450.0,26413.0,12519.0,23113.0,274.1,4,PEuk1
57789.0,90233.0,6673.0,11704.0,0,134,118,151,63353.0,61457.0,46220.0,39256.0,274.5,4,PEuk1
62578.0,90738.0,5300.0,9297.0,201,118,143,117,62409.0,56787.0,40422.0,44899.0,274.5,4,PEuk1
49527.0,73824.0,3901.0,6871.0,264,146,0,45,52902.0,49750.0,31328.0,39588.0,274.5,4,PEuk1
1653.0,6651.0,0.0,962.0,162,43,207,152,34825.0,44830.0,64874.0,82361.0,274.6,4,PEuk1
942.0,3619.0,1131.0,3924.0,97,15,175,75,32238.0,43695.0,51552.0,67969.0,274.6,4,PEuk1
1294.0,5376.0,0.0,205.0,195,111,223,204,14852.0,21618.0,51053.0,59993.0,274.6,4,PEuk1
1381.0,7148.0,1386.0,5118.0,296,391,207,198,10320.0,23324.0,116081.0,242568.0,274.6,4,PEuk1
77056.0,105027.0,14116.0,20321.0,116,81,172,45,69843.0,66557.0,34478.0,50819.0,274.6,4,PEuk1
28010.0,40584.0,5987.0,9198.0,254,137,298,158,22578.0,19919.0,18424.0,18397.0,274.6,4,PEuk1
61087.0,92303.0,5688.0,8912.0,764,327,197,108,61147.0,54510.0,29502.0,45878.0,274.6,4,PEuk1
48157.0,72519.0,12752.0,17303.0,168,192,0,49,31449.0,28660.0,30081.0,23621.0,274.7,4,PEuk1
717.0,3543.0,628.0,3068.0,173,168,307,391,8043.0,13439.0,2478.0,3929.0,274.9,4,PEuk1
43799.0,61137.0,10362.0,16378.0,0,95,591,247,44008.0,40240.0,33792.0,32782.0,275.0,4,PEuk1
1412.0,9873.0,1.0,893.0,233,184,330,439,7166.0,15418.0,4580.0,8338.0,275.1,4,PEuk1
65534.0,121839.0,6979.0,11566.0,104,84,179,161,65843.0,60532.0,35511.0,46370.0,275.1,4,PEuk1
38895.0,66093.0,5644.0,9404.0,124,234,139,72,40697.0,39293.0,22118.0,25983.0,275.3,4,PEuk1
59961.0,80363.0,3481.0,4983.0,275,307,136,74,50014.0,45703.0,37146.0,38662.0,275.4,4,PEuk1
42258.0,67462.0,13909.0,22311.0,423,232,147,210,41058.0,38957.0,21935.0,31313.0,275.7,4,PEuk1
48974.0,74851.0,3663.0,7577.0,414,347,485,210,53297.0,47990.0,18953.0,31420.0,275.7,4,PEuk1
52781.0,76682.0,25183.0,40510.0,0,47,0,78,51387.0,45444.0,31924.0,33701.0,275.8,4,PEuk1
66576.0,102181.0,13794.0,20906.0,0,107,16,85,63347.0,59820.0,32860.0,44645.0,276.1,4,PEuk1
49840.0,82305.0,6129.0,8932.0,330,166,289,140,38771.0,35826.0,29376.0,24490.0,276.1,4,PEuk1
63688.0,96256.0,40562.0,62283.0,0,142,93,152,68327.0,62825.0,53195.0,48649.0,276.1,4,PEuk1
36641.0,52659.0,9269.0,12567.0,481,339,234,149,41628.0,38334.0,21087.0,28788.0,276.1,4,PEuk1
30878.0,42420.0,7884.0,12103.0,315,186,611,226,23753.0,21657.0,24526.0,16910.0,276.3,4,PEuk1
124355.0,178961.0,19659.0,27608.0,740,320,0,137,71299.0,61668.0,78954.0,62127.0,276.6,4,PEuk1
45402.0,56477.0,10766.0,14450.0,674,330,422,134,46879.0,44130.0,29587.0,39076.0,276.6,4,PEuk1
