FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
39454.0,64998.0,15050.0,23539.0,101,106,125,41,57062.0,52964.0,35035.0,40375.0,136.4,4,PEuk1
94610.0,141712.0,29200.0,45931.0,372,240,144,69,73585.0,65761.0,60015.0,54634.0,136.4,4,PEuk1
31359.0,40960.0,6850.0,11156.0,296,335,324,151,31690.0,29670.0,20532.0,21742.0,136.6,4,PEuk1
73646.0,109340.0,4832.0,7820.0,628,272,744,307,71808.0,65527.0,60953.0,51923.0,136.8,4,PEuk1
36377.0,46323.0,1189.0,1907.0,312,253,171,127,41629.0,39471.0,16184.0,31051.0,136.8,4,PEuk1
22634.0,36514.0,2564.0,4692.0,165,115,393,186,28243.0,29968.0,7850.0,17323.0,136.9,4,PEuk1
58245.0,65144.0,22045.0,30987.0,171,193,141,145,50301.0,46251.0,38304.0,38502.0,137.0,4,PEuk1
43273.0,67768.0,10398.0,15360.0,677,287,333,156,53486.0,50499.0,30406.0,38281.0,137.3,4,PEuk1
54490.0,77381.0,6316.0,11202.0,436,287,32,34,65819.0,63222.0,44703.0,49979.0,137.4,4,PEuk1
23793.0,47455.0,4118.0,7675.0,601,325,434,239,35491.0,32915.0,24401.0,31255.0,137.7,4,PEuk1
26991.0,64929.0,5007.0,9052.0,165,133,168,81,31087.0,29063.0,17481.0,21658.0,137.8,4,PEuk1
103356.0,151754.0,16435.0,26042.0,897,429,340,181,92478.0,78967.0,69003.0,60941.0,137.9,4,PEuk1
18950.0,29355.0,3271.0,6267.0,55,99,466,190,28663.0,26831.0,21928.0,18306.0,137.9,4,PEuk1
14529.0,26531.0,24955.0,42495.0,786,582,128,95,17458.0,16254.0,8844.0,11403.0,137.9,4,PEuk1
86168.0,111227.0,9475.0,12828.0,345,250,160,186,81019.0,69422.0,88032.0,62142.0,138.0,4,PEuk1
40829.0,68028.0,18765.0,28675.0,634,367,40,125,51998.0,48595.0,30875.0,39047.0,138.1,4,PEuk1
59187.0,67629.0,10115.0,12354.0,180,174,86,122,59559.0,54886.0,48040.0,37382.0,138.1,4,PEuk1
125566.0,190793.0,20718.0,32711.0,660,436,228,103,73048.0,64355.0,53888.0,48430.0,138.1,4,PEuk1
114165.0,164642.0,10812.0,15911.0,526,333,58,38,116655.0,105851.0,103105.0,97746.0,138.3,4,PEuk1
54760.0,82790.0,6025.0,8173.0,296,295,351,142,64707.0,62481.0,41284.0,45462.0,138.4,4,PEuk1
87678.0,130652.0,7539.0,11603.0,521,345,197,176,102951.0,94598.0,80510.0,82311.0,138.7,4,PEuk1
32837.0,63362.0,13478.0,22382.0,337,342,0,27,52794.0,51738.0,38445.0,40030.0,138.7,4,PEuk1
2177.0,7270.0,1771.0,4680.0,168,28,144,137,18841.0,29867.0,27116.0,31844.0,138.7,4,PEuk1
41285.0,67935.0,2262.0,4081.0,118,116,400,161,25232.0,23010.0,12609.0,16828.0,139.3,4,PEuk1
29695.0,59286.0,2331.0,5885.0,598,307,332,125,39092.0,37527.0,23054.0,25728.0,139.4,4,PEuk1
43218.0,59423.0,9501.0,13332.0,122,124,168,96,41072.0,38298.0,26931.0,24961.0,139.7,4,PEuk1
4323.0,8678.0,1136.0,2654.0,315,150,117,77,10461.0,11983.0,17168.0,10723.0,139.9,4,PEuk1
70690.0,87134.0,12584.0,18791.0,517,166,364,258,62026.0,55780.0,63089.0,48455.0,139.9,4,PEuk1
34577.0,52029.0,1707.0,3248.0,222,133,218,108,34698.0,34320.0,17294.0,25888.0,140.0,4,PEuk1
90282.0,121746.0,9362.0,14622.0,308,221,181,153,81323.0,75891.0,54946.0,61740.0,140.3,4,PEuk1
59682.0,92265.0,9571.0,17286.0,236,149,74,78,65284.0,60750.0,62058.0,57813.0,140.3,4,PEuk1
32232.0,47519.0,49318.0,71618.0,2895,1751,559,418,37809.0,30915.0,13285.0,15593.0,140.3,4,PEuk1
24257.0,47550.0,4756.0,7085.0,221,144,57,92,35040.0,34929.0,25617.0,31384.0,140.4,4,PEuk1
21344.0,31514.0,7130.0,10804.0,405,300,162,63,27258.0,26596.0,16648.0,19228.0,140.4,4,PEuk1
54217.0,79329.0,4667.0,6989.0,483,316,269,117,52706.0,48491.0,47371.0,37220.0,141.0,4,PEuk1
43679.0,60157.0,9617.0,13820.0,282,141,248,136,40338.0,37236.0,26907.0,31077.0,141.3,4,PEuk1
38731.0,65518.0,11749.0,16755.0,106,183,117,124,45731.0,38796.0,28431.0,28215.0,141.3,4,PEuk1
26891.0,37886.0,5987.0,10480.0,110,117,336,131,27530.0,23652.0,21499.0,23343.0,141.4,4,PEuk1
89352.0,128942.0,9056.0,14602.0,183,138,193,79,93033.0,86984.0,68895.0,69863.0,141.5,4,PEuk1
76359.0,102937.0,16173.0,26663.0,312,241,61,123,72034.0,70511.0,39815.0,59062.0,141.6,4,PEuk1
32194.0,58719.0,6619.0,10069.0,97,89,68,48,39786.0,37577.0,27364.0,27608.0,141.7,4,PEuk1
29047.0,48480.0,17550.0,26920.0,119,100,399,155,41437.0,39347.0,31220.0,30694.0,141.7,4,PEuk1
40114.0,52584.0,5233.0,7877.0,527,288,392,179,37043.0,34203.0,18665.0,26488.0,141.7,4,PEuk1
31572.0,48481.0,3941.0,5994.0,92,98,292,154,40291.0,38014.0,21771.0,26960.0,142.0,4,PEuk1
35437.0,40811.0,9950.0,17227.0,771,601,398,191,37576.0,35353.0,17834.0,28403.0,142.4,4,PEuk1
69054.0,98840.0,16264.0,24641.0,441,327,124,90,70049.0,63012.0,50782.0,47939.0,142.5,4,PEuk1
52207.0,89522.0,10036.0,18168.0,188,177,84,43,45199.0,42405.0,27039.0,39602.0,142.6,4,PEuk1
77199.0,120066.0,42948.0,68556.0,453,355,212,113,86923.0,80583.0,84482.0,71619.0,142.8,4,PEuk1
23716.0,35233.0,5686.0,10256.0,481,182,38,65,29135.0,28685.0,11984.0,21047.0,142.9,4,PEuk1
20093.0,39064.0,9219.0,15192.0,210,96,301,142,30909.0,28817.0,17060.0,20700.0,143.0,4,PEuk1
55275.0,85459.0,5777.0,10109.0,26,93,0,28,53985.0,51537.0,27785.0,39419.0,143.2,4,PEuk1
38451.0,66757.0,6928.0,13850.0,158,287,0,20,45148.0,43416.0,29224.0,37890.0,143.4,4,PEuk1
22217.0,31393.0,4847.0,10737.0,0,27,213,123,30403.0,27937.0,21686.0,24342.0,143.5,4,PEuk1
106894.0,160092.0,5843.0,10153.0,695,278,297,147,98932.0,90130.0,74296.0,78528.0,143.7,4,PEuk1
27700.0,49809.0,15752.0,28469.0,281,128,355,134,33548.0,30853.0,26262.0,22290.0,143.9,4,PEuk1
52586.0,76625.0,10156.0,16815.0,417,188,70,84,56352.0,51304.0,41962.0,40785.0,144.0,4,PEuk1
24343.0,31308.0,8138.0,14817.0,0,105,285,152,34316.0,32886.0,28845.0,21061.0,144.6,4,PEuk1
63151.0,75831.0,19855.0,31836.0,346,182,534,204,50990.0,47636.0,21476.0,38370.0,144.7,4,PEuk1
26010.0,43773.0,7597.0,13795.0,381,226,165,91,34691.0,34489.0,15465.0,25938.0,144.7,4,PEuk1
40218.0,62759.0,3029.0,6960.0,167,118,0,115,52619.0,49409.0,37469.0,36784.0,144.7,4,PEuk1
15597.0,28703.0,3381.0,6647.0,197,137,144,79,16216.0,16279.0,8343.0,13688.0,144.8,4,PEuk1
27371.0,28412.0,6607.0,9343.0,154,130,172,138,29314.0,26232.0,18869.0,16979.0,145.0,4,PEuk1
61114.0,92375.0,19982.0,31732.0,1265,825,509,226,59912.0,56960.0,34716.0,42045.0,145.1,4,PEuk1
38676.0,62169.0,13147.0,19627.0,532,227,349,244,53131.0,51126.0,33077.0,40554.0,145.1,4,PEuk1
32828.0,51309.0,15660.0,27390.0,210,200,222,109,35964.0,34276.0,13147.0,26240.0,145.1,4,PEuk1
37571.0,66861.0,9856.0,16496.0,14,66,456,196,36327.0,34630.0,16484.0,30840.0,145.2,4,PEuk1
36456.0,55383.0,6239.0,9062.0,245,190,48,33,43810.0,39895.0,28929.0,30959.0,145.3,4,PEuk1
61233.0,77588.0,10944.0,17341.0,625,428,520,228,48440.0,41948.0,37167.0,34125.0,145.5,4,PEuk1
20612.0,33576.0,5501.0,8950.0,602,399,256,179,29333.0,28890.0,8694.0,20999.0,145.5,4,PEuk1
36910.0,59519.0,2173.0,4071.0,666,437,364,185,35833.0,32826.0,24578.0,28137.0,145.6,4,PEuk1
102835.0,147996.0,20442.0,30388.0,426,579,209,104,65585.0,59317.0,64390.0,52834.0,145.9,4,PEuk1
50058.0,76475.0,16070.0,24721.0,189,143,117,129,57791.0,54281.0,27684.0,37702.0,146.0,4,PEuk1
14341.0,26218.0,6255.0,12177.0,279,143,55,24,19082.0,19503.0,13688.0,14697.0,146.4,4,PEuk1
60031.0,83091.0,11557.0,18273.0,764,769,238,183,53760.0,49425.0,43166.0,41172.0,146.4,4,PEuk1
16969.0,36579.0,5256.0,11100.0,463,331,254,231,18619.0,19781.0,6436.0,12965.0,146.6,4,PEuk1
34595.0,51031.0,2741.0,5282.0,405,492,0,63,42692.0,38065.0,33754.0,30104.0,146.8,4,PEuk1
48448.0,71168.0,13002.0,22048.0,593,428,313,119,51822.0,46893.0,39532.0,40618.0,146.9,4,PEuk1
20341.0,33526.0,5051.0,7403.0,55,103,0,17,24275.0,22760.0,27767.0,22629.0,146.9,4,PEuk1
21542.0,31540.0,4095.0,7134.0,378,212,267,110,22216.0,21543.0,8022.0,17507.0,147.5,4,PEuk1
14536.0,31297.0,5190.0,11439.0,177,123,42,53,30214.0,29464.0,18246.0,24002.0,148.2,4,PEuk1
39672.0,60798.0,20747.0,31022.0,80,125,79,77,61194.0,55266.0,46462.0,45083.0,148.4,4,PEuk1
49939.0,75157.0,5000.0,7333.0,376,201,0,92,50042.0,44388.0,46780.0,35694.0,149.0,4,PEuk1
63633.0,106374.0,2689.0,4360.0,420,218,48,24,44880.0,41267.0,26309.0,29275.0,149.2,4,PEuk1
23042.0,39111.0,7441.0,12822.0,40,100,0,41,22072.0,22496.0,3522.0,13484.0,149.3,4,PEuk1
60980.0,103295.0,6155.0,10194.0,10,100,165,105,65257.0,60462.0,43341.0,48847.0,149.6,4,PEuk1
33978.0,50529.0,2665.0,4562.0,430,191,102,88,29035.0,26572.0,26771.0,26652.0,149.8,4,PEuk1
271069.0,405653.0,77370.0,112359.0,1326,853,0,98,135170.0,113560.0,62247.0,58445.0,149.8,4,PEuk1
28504.0,39756.0,9897.0,15341.0,333,108,0,60,28838.0,26648.0,21872.0,19709.0,149.8,4,PEuk1
49882.0,71588.0,6849.0,9148.0,572,363,199,121,56822.0,50862.0,39485.0,36993.0,149.9,4,PEuk1
35031.0,48331.0,12280.0,18115.0,402,214,491,200,39160.0,34352.0,31048.0,28245.0,150.0,4,PEuk1
52453.0,73461.0,16384.0,26081.0,1529,1049,165,167,50533.0,43454.0,45843.0,33523.0,150.0,4,PEuk1
26592.0,42878.0,9281.0,15043.0,228,177,160,131,34304.0,32601.0,23945.0,22428.0,150.1,4,PEuk1
27042.0,55831.0,7199.0,13678.0,248,223,276,160,37468.0,35627.0,19027.0,28563.0,150.2,4,PEuk1
59998.0,93033.0,6157.0,11752.0,317,213,38,52,60560.0,57570.0,44666.0,53854.0,150.3,4,PEuk1
24892.0,35659.0,4020.0,7570.0,177,181,285,140,23915.0,22296.0,8695.0,13694.0,150.3,4,PEuk1
16929.0,25160.0,1541.0,3427.0,243,142,283,160,27994.0,25934.0,20318.0,19269.0,150.3,4,PEuk1
24899.0,36291.0,3954.0,6045.0,402,216,144,46,32551.0,31884.0,21092.0,22671.0,150.6,4,PEuk1
36158.0,62863.0,6030.0,10646.0,287,164,247,180,38921.0,36561.0,29032.0,26829.0,150.7,4,PEuk1
34692.0,59791.0,1295.0,4190.0,142,130,124,135,31098.0,29461.0,14834.0,17840.0,151.2,4,PEuk1
26613.0,49962.0,4624.0,8500.0,373,197,234,77,37718.0,36003.0,16960.0,24396.0,151.2,4,PEuk1
40988.0,50385.0,28620.0,43715.0,0,259,194,136,44983.0,42340.0,30119.0,33432.0,151.3,4,PEuk1
50209.0,77172.0,2731.0,6212.0,414,160,218,110,48712.0,47836.0,20207.0,32620.0,151.3,4,PEuk1
81643.0,128126.0,13493.0,21213.0,1754,1322,90,133,87648.0,78139.0,63997.0,60384.0,151.4,4,PEuk1
34466.0,44990.0,6270.0,8897.0,0,58,381,182,37851.0,36468.0,10354.0,18871.0,151.5,4,PEuk1
52278.0,65117.0,3534.0,3918.0,119,164,114,147,43575.0,38474.0,42543.0,35035.0,151.6,4,PEuk1
35441.0,45675.0,11598.0,20561.0,56,268,0,117,40379.0,35691.0,42079.0,28829.0,151.7,4,PEuk1
29502.0,30410.0,5837.0,9097.0,318,207,0,86,26463.0,23815.0,22759.0,19763.0,151.8,4,PEuk1
53485.0,75009.0,11119.0,17603.0,315,168,150,114,51970.0,49450.0,19999.0,39820.0,151.9,4,PEuk1
47726.0,58882.0,8565.0,11732.0,302,303,279,113,35774.0,32958.0,36031.0,28056.0,152.1,4,PEuk1
32742.0,63772.0,7376.0,12644.0,1360,942,134,52,53297.0,49166.0,30776.0,38599.0,152.2,4,PEuk1
22496.0,43549.0,12139.0,14916.0,197,119,124,89,30928.0,27953.0,19047.0,18666.0,152.3,4,PEuk1
27958.0,53892.0,5355.0,8251.0,2506,2244,431,229,29506.0,27512.0,26098.0,24877.0,152.5,4,PEuk1
37536.0,55493.0,9774.0,13901.0,86,217,0,48,42346.0,39060.0,32477.0,28900.0,152.6,4,PEuk1
39079.0,44061.0,4821.0,7957.0,0,198,648,237,31655.0,29037.0,27943.0,23805.0,152.6,4,PEuk1
69600.0,114481.0,16569.0,23650.0,654,418,238,222,53649.0,48834.0,33941.0,37675.0,152.7,4,PEuk1
22694.0,49497.0,2607.0,5843.0,408,229,165,57,28008.0,27763.0,18677.0,24118.0,152.9,4,PEuk1
33345.0,41824.0,18547.0,32580.0,154,104,286,113,32195.0,32034.0,26133.0,24682.0,153.2,4,PEuk1
40006.0,53090.0,11648.0,18306.0,278,107,96,107,40993.0,38925.0,21835.0,27494.0,153.4,4,PEuk1
23004.0,35972.0,2442.0,2976.0,136,104,259,137,30819.0,30407.0,12242.0,16952.0,153.6,4,PEuk1
16824.0,29657.0,5328.0,8634.0,58,118,35,27,20976.0,21746.0,15119.0,15140.0,153.6,4,PEuk1
29700.0,52769.0,4775.0,6655.0,227,132,215,178,39567.0,37038.0,30878.0,31265.0,153.6,4,PEuk1
86992.0,123983.0,20349.0,33033.0,547,307,21,66,83219.0,74924.0,63352.0,58474.0,153.7,4,PEuk1
20565.0,31729.0,14297.0,20880.0,453,225,0,91,27249.0,23850.0,13965.0,16649.0,153.8,4,PEuk1
18846.0,37064.0,9487.0,15740.0,115,200,121,49,23470.0,21332.0,17250.0,12373.0,154.1,4,PEuk1
35601.0,47465.0,3827.0,6961.0,1975,1900,301,119,49903.0,45118.0,27267.0,33043.0,154.4,4,PEuk1
3068.0,11456.0,0.0,1081.0,128,57,203,83,15090.0,12421.0,136.0,788.0,154.6,4,PEuk1
32825.0,53018.0,16317.0,28611.0,454,361,292,240,36675.0,33539.0,29956.0,29294.0,154.8,4,PEuk1
30719.0,35927.0,1944.0,3960.0,0,121,282,130,30218.0,27910.0,11169.0,21151.0,155.0,4,PEuk1
62681.0,99246.0,28515.0,48664.0,740,323,196,120,64894.0,60957.0,44032.0,52086.0,155.1,4,PEuk1
22622.0,35244.0,1960.0,4870.0,83,137,26,53,32372.0,29221.0,23816.0,24643.0,155.2,4,PEuk1
31073.0,50409.0,17659.0,29411.0,468,273,0,145,41030.0,39642.0,34035.0,35772.0,155.3,4,PEuk1
200979.0,274544.0,34549.0,54612.0,553,413,209,101,133870.0,115262.0,80531.0,66200.0,155.3,4,PEuk1
49412.0,66127.0,5535.0,10683.0,886,283,0,47,27807.0,25410.0,16881.0,15024.0,155.4,4,PEuk1
6395.0,9963.0,4380.0,6545.0,62,121,67,35,17790.0,17141.0,5105.0,11109.0,155.5,4,PEuk1
32702.0,54663.0,5117.0,8523.0,245,218,194,109,41557.0,38545.0,23507.0,28295.0,155.7,4,PEuk1
57756.0,76887.0,4965.0,7948.0,480,455,149,89,81539.0,77202.0,47225.0,56121.0,155.9,4,PEuk1
24354.0,44124.0,6742.0,10084.0,273,139,0,40,42322.0,42031.0,27931.0,27000.0,155.9,4,PEuk1
12915.0,22035.0,7288.0,12705.0,1036,840,197,86,18202.0,17686.0,3577.0,5587.0,155.9,4,PEuk1
48999.0,68526.0,4988.0,5828.0,372,174,264,116,50290.0,44751.0,39560.0,37869.0,155.9,4,PEuk1
23865.0,51855.0,1596.0,4091.0,330,186,194,145,29973.0,29918.0,11585.0,22033.0,156.0,4,PEuk1
21793.0,40398.0,2207.0,4601.0,13,74,241,144,32415.0,33063.0,8639.0,14936.0,156.1,4,PEuk1
53596.0,67095.0,7188.0,13216.0,517,458,466,249,43511.0,42293.0,21925.0,39286.0,156.1,4,PEuk1
69072.0,108223.0,14074.0,22581.0,328,335,0,88,68040.0,59825.0,53633.0,49267.0,156.1,4,PEuk1
77011.0,110795.0,5927.0,8536.0,86,223,231,115,48298.0,42236.0,40039.0,37510.0,156.4,4,PEuk1
40329.0,62433.0,7376.0,11944.0,0,41,411,134,50298.0,47618.0,29182.0,41447.0,156.6,4,PEuk1
19335.0,30584.0,5290.0,8674.0,369,327,171,70,27555.0,25713.0,19080.0,20187.0,156.8,4,PEuk1
32214.0,57127.0,8340.0,14437.0,115,135,108,39,37494.0,36409.0,13303.0,24391.0,156.8,4,PEuk1
48628.0,77717.0,8476.0,15437.0,215,152,348,193,52202.0,47355.0,31466.0,37112.0,156.8,4,PEuk1
34405.0,52043.0,3694.0,6030.0,200,241,109,25,42491.0,38855.0,14044.0,27604.0,157.5,4,PEuk1
45233.0,72817.0,9041.0,13224.0,379,307,55,108,61375.0,53642.0,33983.0,41440.0,157.9,4,PEuk1
54257.0,82119.0,6320.0,9289.0,167,243,181,234,53622.0,48153.0,33371.0,39142.0,157.9,4,PEuk1
47138.0,71829.0,10505.0,14865.0,388,205,206,119,76991.0,71820.0,58431.0,54914.0,157.9,4,PEuk1
41845.0,68071.0,12808.0,22002.0,239,119,182,135,13532.0,12283.0,4641.0,5655.0,158.6,4,PEuk1
63260.0,85613.0,15436.0,21726.0,306,217,174,106,58573.0,52461.0,55725.0,41070.0,158.6,4,PEuk1
33914.0,56608.0,6759.0,11937.0,41,37,0,55,42378.0,39732.0,15874.0,32080.0,158.8,4,PEuk1
65488.0,77792.0,14309.0,21191.0,189,218,0,88,48462.0,43443.0,53028.0,39288.0,159.1,4,PEuk1
170041.0,245828.0,39293.0,61793.0,183,380,13,97,113037.0,102266.0,88401.0,83008.0,159.1,4,PEuk1
98297.0,128739.0,14982.0,21758.0,10,175,409,179,85635.0,76316.0,65967.0,65465.0,159.2,4,PEuk1
8720.0,31936.0,6644.0,14967.0,285,168,80,45,33495.0,37716.0,26005.0,15241.0,159.3,4,PEuk1
31477.0,48408.0,3129.0,5354.0,490,295,21,87,38608.0,35107.0,29365.0,25843.0,159.3,4,PEuk1
38838.0,50659.0,11124.0,17315.0,302,187,5,52,46553.0,44397.0,35914.0,37400.0,159.5,4,PEuk1
30322.0,38407.0,6061.0,7951.0,164,176,64,81,34673.0,31032.0,22337.0,20256.0,159.7,4,PEuk1
46666.0,66923.0,11083.0,14530.0,41,126,515,169,57833.0,54004.0,29049.0,39486.0,159.8,4,PEuk1
36629.0,50540.0,5939.0,9416.0,171,167,289,137,44599.0,40406.0,16662.0,29393.0,159.8,4,PEuk1
63716.0,92565.0,15306.0,25161.0,666,479,194,136,70965.0,62171.0,66564.0,48179.0,159.9,4,PEuk1
22162.0,31760.0,4480.0,8270.0,140,239,254,119,36827.0,35319.0,28553.0,24743.0,159.9,4,PEuk1
38554.0,57522.0,14971.0,23135.0,427,551,0,55,40009.0,36079.0,25128.0,26188.0,160.0,4,PEuk1
63092.0,109571.0,4912.0,8952.0,672,446,677,270,76710.0,69948.0,52979.0,53627.0,160.0,4,PEuk1
36460.0,68002.0,24031.0,42751.0,302,160,89,111,52835.0,50024.0,25519.0,44233.0,160.2,4,PEuk1
44134.0,70666.0,7327.0,14115.0,432,216,518,276,44611.0,42152.0,20368.0,31820.0,160.3,4,PEuk1
46056.0,80194.0,11677.0,17064.0,306,142,58,48,52492.0,44485.0,35119.0,34154.0,160.5,4,PEuk1
32474.0,44916.0,13754.0,20504.0,695,368,0,81,31283.0,28593.0,23348.0,21866.0,160.8,4,PEuk1
1211.0,5703.0,1050.0,4955.0,136,44,146,30,7533.0,19229.0,5941.0,10197.0,160.8,4,PEuk1
35574.0,43008.0,4217.0,5994.0,402,176,165,196,34408.0,34394.0,13820.0,24091.0,160.9,4,PEuk1
63877.0,91786.0,4868.0,6758.0,814,528,74,63,62402.0,57042.0,59968.0,53218.0,161.2,4,PEuk1
21377.0,45087.0,3340.0,6961.0,110,86,184,53,43940.0,41516.0,17087.0,31626.0,161.2,4,PEuk1
27894.0,59588.0,13141.0,23365.0,378,251,115,68,39969.0,37738.0,21140.0,24636.0,161.2,4,PEuk1
30184.0,52101.0,7544.0,10584.0,384,357,141,50,33254.0,31834.0,16431.0,21516.0,161.6,4,PEuk1
58711.0,79528.0,13859.0,21311.0,20,210,109,107,61384.0,53058.0,59866.0,41363.0,161.9,4,PEuk1
35202.0,53642.0,2942.0,3771.0,68,164,286,109,37086.0,35236.0,11433.0,22658.0,162.0,4,PEuk1
37629.0,58673.0,4224.0,7037.0,447,423,285,113,33352.0,32949.0,10352.0,20353.0,162.0,4,PEuk1
23604.0,35639.0,4509.0,9383.0,37,285,245,130,29373.0,29563.0,11397.0,22115.0,162.1,4,PEuk1
65012.0,93839.0,13014.0,21205.0,1631,1391,307,268,69351.0,64769.0,30300.0,53450.0,162.3,4,PEuk1
47310.0,80549.0,8316.0,14222.0,369,286,174,119,55100.0,52912.0,29164.0,42022.0,162.4,4,PEuk1
21757.0,29600.0,8150.0,12333.0,488,265,301,163,39179.0,36980.0,25525.0,26345.0,162.6,4,PEuk1
98361.0,148087.0,15708.0,25069.0,112,141,184,135,117823.0,102430.0,46513.0,46796.0,162.6,4,PEuk1
66583.0,92887.0,10604.0,16521.0,517,283,220,111,75673.0,70648.0,58679.0,60713.0,162.9,4,PEuk1
3074.0,14289.0,180.0,1672.0,255,175,212,189,7792.0,18343.0,76587.0,131737.0,162.9,4,PEuk1
47827.0,67709.0,15773.0,26790.0,435,314,90,102,48083.0,47369.0,23459.0,42767.0,163.1,4,PEuk1
45219.0,56578.0,3283.0,3614.0,352,170,51,40,40816.0,36391.0,33465.0,32633.0,163.3,4,PEuk1
86725.0,139461.0,12209.0,19341.0,442,322,481,184,60941.0,56026.0,51888.0,44689.0,163.3,4,PEuk1
27404.0,48122.0,5374.0,9914.0,444,171,166,118,43985.0,39872.0,30075.0,28408.0,163.4,4,PEuk1
43102.0,68798.0,5553.0,8913.0,354,253,297,169,48047.0,45422.0,27576.0,31271.0,163.5,4,PEuk1
140299.0,168107.0,8708.0,11549.0,599,205,376,199,114039.0,101811.0,80840.0,76894.0,163.6,4,PEuk1
46892.0,67412.0,10652.0,15954.0,484,269,133,83,70765.0,66614.0,40046.0,57712.0,163.7,4,PEuk1
39858.0,69509.0,13081.0,20052.0,388,522,199,117,47037.0,40280.0,43928.0,37304.0,163.8,4,PEuk1
261937.0,371841.0,77387.0,114120.0,1022,623,185,118,117655.0,104832.0,44791.0,54973.0,163.9,4,PEuk1
23611.0,53727.0,31493.0,59896.0,663,690,177,149,33634.0,35152.0,13037.0,24832.0,164.0,4,PEuk1
19114.0,29998.0,4348.0,6371.0,388,208,87,92,33994.0,31509.0,24126.0,21848.0,164.1,4,PEuk1
58801.0,108991.0,7228.0,12572.0,0,27,462,211,37808.0,33262.0,26375.0,27580.0,164.3,4,PEuk1
50539.0,76018.0,8105.0,14010.0,394,188,317,192,53951.0,49605.0,47873.0,42441.0,164.9,4,PEuk1
6979.0,16004.0,436.0,2612.0,330,331,89,89,15530.0,17314.0,6283.0,5484.0,164.9,4,PEuk1
44522.0,85006.0,83154.0,108216.0,912,631,358,154,46245.0,36194.0,14713.0,20275.0,165.8,4,PEuk1
45862.0,79991.0,3173.0,5946.0,106,91,0,30,47296.0,45565.0,18437.0,38271.0,166.0,4,PEuk1
49418.0,92293.0,3941.0,6737.0,290,252,0,72,38017.0,35962.0,15527.0,27302.0,166.3,4,PEuk1
24966.0,29947.0,4166.0,5410.0,314,221,0,127,30224.0,26245.0,24210.0,20308.0,166.4,4,PEuk1
33977.0,63733.0,7369.0,13761.0,311,367,152,82,36044.0,36639.0,13360.0,27383.0,166.5,4,PEuk1
34687.0,58595.0,12980.0,21026.0,494,316,185,176,39922.0,37611.0,19092.0,27550.0,166.6,4,PEuk1
44177.0,78350.0,13964.0,24576.0,0,107,99,68,47620.0,45337.0,41451.0,41218.0,166.7,4,PEuk1
57754.0,96403.0,9794.0,16103.0,4,64,137,111,69728.0,66745.0,43468.0,56564.0,167.3,4,PEuk1
64977.0,80973.0,13974.0,22402.0,0,65,419,190,63319.0,61438.0,34356.0,49643.0,167.7,4,PEuk1
27240.0,43226.0,5165.0,8907.0,234,224,288,214,24870.0,22150.0,15172.0,21426.0,167.9,4,PEuk1
35190.0,53987.0,4210.0,8005.0,971,921,260,136,33235.0,33238.0,5918.0,15065.0,168.2,4,PEuk1
106959.0,165826.0,23691.0,36164.0,879,363,131,82,59885.0,54828.0,36963.0,40505.0,168.3,4,PEuk1
54466.0,99256.0,14777.0,23612.0,375,268,433,269,56182.0,50130.0,35928.0,39171.0,168.4,4,PEuk1
3558.0,18771.0,346.0,1979.0,210,129,327,287,7492.0,11000.0,2952.0,4180.0,168.7,4,PEuk1
22728.0,38842.0,5055.0,8568.0,74,83,234,98,26235.0,25655.0,11578.0,17768.0,168.7,4,PEuk1
29293.0,31762.0,20517.0,31436.0,276,185,0,54,34615.0,32803.0,26677.0,28998.0,168.9,4,PEuk1
30458.0,48676.0,3838.0,6750.0,73,34,323,175,29495.0,26851.0,25721.0,20697.0,169.2,4,PEuk1
40164.0,69045.0,12527.0,22920.0,541,379,286,130,49842.0,47807.0,28117.0,35459.0,169.4,4,PEuk1
52938.0,87933.0,12077.0,19068.0,808,333,264,140,57516.0,52706.0,37241.0,42928.0,169.5,4,PEuk1
21868.0,35202.0,10342.0,18412.0,0,62,134,80,29274.0,28746.0,15734.0,24112.0,169.8,4,PEuk1
47869.0,65406.0,10450.0,16268.0,641,849,468,201,44430.0,43552.0,23586.0,27492.0,169.9,4,PEuk1
35182.0,48362.0,1601.0,3381.0,0,0,0,68,45852.0,42761.0,34088.0,32975.0,170.2,4,PEuk1
1554.0,5908.0,384.0,1438.0,185,265,139,49,8629.0,20993.0,99303.0,162292.0,170.6,4,PEuk1
44751.0,55458.0,15357.0,26500.0,668,610,383,161,64433.0,59762.0,44165.0,45061.0,170.8,4,PEuk1
39824.0,52053.0,4234.0,7195.0,877,320,250,199,48895.0,45668.0,22644.0,39578.0,170.9,4,PEuk1
54515.0,84237.0,9804.0,15525.0,26,104,313,194,77196.0,70316.0,47982.0,55450.0,171.4,4,PEuk1
49002.0,71022.0,15419.0,24282.0,722,301,245,170,49088.0,43978.0,41110.0,33447.0,171.4,4,PEuk1
64691.0,97693.0,20969.0,33595.0,91,159,291,174,74303.0,68169.0,46015.0,47905.0,171.6,4,PEuk1
68756.0,101294.0,21721.0,31709.0,279,180,488,179,80904.0,72154.0,64413.0,54871.0,171.7,4,PEuk1
