FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
66558.0,108168.0,3335.0,6625.0,257,159,0,72,37056.0,32681.0,29991.0,24701.0,137.6,4,PEuk1
79484.0,109025.0,14743.0,23638.0,788,370,127,129,76733.0,70877.0,66966.0,57569.0,137.9,4,PEuk1
65857.0,93141.0,15933.0,25784.0,490,220,62,71,49700.0,48023.0,18241.0,37394.0,138.0,4,PEuk1
37032.0,55498.0,3985.0,5231.0,399,221,352,149,43159.0,42693.0,20231.0,28837.0,138.1,4,PEuk1
124083.0,188981.0,47433.0,79765.0,744,430,439,156,72364.0,65743.0,54499.0,53866.0,138.2,4,PEuk1
65569.0,107610.0,29217.0,44071.0,477,270,348,203,65727.0,61006.0,59098.0,48996.0,138.2,4,PEuk1
39840.0,63053.0,3084.0,3421.0,396,366,269,199,47570.0,43194.0,26334.0,35200.0,138.3,4,PEuk1
106871.0,162189.0,20308.0,32218.0,584,253,162,167,95368.0,88422.0,64744.0,66670.0,138.4,4,PEuk1
157808.0,235857.0,23817.0,36356.0,556,336,393,212,99932.0,84436.0,77255.0,70729.0,138.6,4,PEuk1
22756.0,32013.0,2027.0,5762.0,279,216,218,147,22875.0,21085.0,5963.0,14096.0,138.8,4,PEuk1
65103.0,99082.0,11909.0,17783.0,206,218,2,102,39521.0,36660.0,35074.0,29273.0,138.9,4,PEuk1
44880.0,64686.0,16774.0,25034.0,317,193,354,165,38089.0,35704.0,29813.0,32512.0,138.9,4,PEuk1
122520.0,188022.0,15778.0,23985.0,605,264,338,190,57382.0,52164.0,41089.0,43116.0,139.0,4,PEuk1
55065.0,83823.0,2502.0,4677.0,275,259,440,165,38552.0,36788.0,15836.0,24885.0,139.1,4,PEuk1
36687.0,50683.0,5106.0,8640.0,312,231,371,188,33791.0,31884.0,24786.0,23415.0,139.2,4,PEuk1
28905.0,43248.0,13054.0,22777.0,433,262,381,144,25626.0,23694.0,10065.0,16116.0,139.2,4,PEuk1
56908.0,92885.0,9696.0,14517.0,0,137,40,83,47425.0,42786.0,24430.0,37093.0,139.3,4,PEuk1
72080.0,99169.0,17651.0,26174.0,877,327,0,44,55643.0,51689.0,53131.0,43254.0,139.4,4,PEuk1
37351.0,53243.0,6299.0,9999.0,251,142,232,220,33535.0,32375.0,18573.0,25479.0,139.4,4,PEuk1
127926.0,200796.0,6821.0,11002.0,634,351,95,66,123743.0,107934.0,57342.0,55548.0,139.5,4,PEuk1
59173.0,82944.0,11964.0,18506.0,228,154,222,104,49895.0,42946.0,43938.0,38049.0,139.8,4,PEuk1
20265.0,34873.0,5068.0,7949.0,164,109,111,59,31205.0,31479.0,7006.0,14257.0,139.9,4,PEuk1
47852.0,71020.0,4178.0,6121.0,115,151,399,140,23731.0,20847.0,17230.0,14549.0,140.0,4,PEuk1
19261.0,37243.0,2519.0,5054.0,173,77,226,88,24541.0,22576.0,15418.0,18108.0,140.1,4,PEuk1
41282.0,54998.0,11190.0,14968.0,183,92,86,50,43748.0,39167.0,33962.0,29637.0,140.1,4,PEuk1
62036.0,92234.0,6164.0,7822.0,137,100,62,102,65088.0,58978.0,39469.0,46081.0,140.1,4,PEuk1
66824.0,100471.0,5058.0,8478.0,378,275,111,107,71048.0,64373.0,55097.0,52668.0,140.2,4,PEuk1
47431.0,79744.0,3893.0,6593.0,179,160,475,167,34991.0,31183.0,12739.0,21876.0,140.3,4,PEuk1
129812.0,183767.0,22124.0,34400.0,225,322,0,38,102361.0,90825.0,110302.0,90676.0,140.3,4,PEuk1
24904.0,32813.0,6395.0,11732.0,0,57,0,110,34991.0,31523.0,18597.0,20316.0,140.5,4,PEuk1
105449.0,170328.0,12747.0,15768.0,94,116,377,151,99645.0,93744.0,33339.0,60593.0,140.5,4,PEuk1
17266.0,36182.0,938.0,2786.0,35,41,317,169,27836.0,29360.0,8755.0,17413.0,140.6,4,PEuk1
44622.0,66509.0,8023.0,11183.0,17,122,122,62,40317.0,37246.0,33573.0,29886.0,140.6,4,PEuk1
17406.0,36861.0,2918.0,4275.0,279,282,169,62,21541.0,21821.0,4974.0,10440.0,140.6,4,PEuk1
21329.0,41242.0,2264.0,4212.0,118,102,109,42,30740.0,26922.0,12625.0,23174.0,140.7,4,PEuk1
60547.0,105945.0,23255.0,39560.0,207,152,194,86,60715.0,59173.0,34766.0,43545.0,140.8,4,PEuk1
35828.0,52540.0,9736.0,14892.0,122,150,118,97,45794.0,45260.0,14310.0,30088.0,140.9,4,PEuk1
49033.0,73287.0,12917.0,16681.0,305,278,283,146,46822.0,43433.0,31036.0,38767.0,141.0,4,PEuk1
213081.0,328327.0,47684.0,74062.0,370,165,77,121,118066.0,108987.0,103662.0,102725.0,141.1,4,PEuk1
23096.0,37147.0,5020.0,9333.0,86,53,418,159,19193.0,18252.0,7272.0,13145.0,141.1,4,PEuk1
62563.0,101209.0,13483.0,21511.0,402,231,131,100,45816.0,42638.0,47778.0,34787.0,141.3,4,PEuk1
44047.0,67509.0,3488.0,5784.0,390,231,0,52,26111.0,24212.0,11032.0,18829.0,141.4,4,PEuk1
54849.0,77857.0,6320.0,10716.0,511,257,160,169,46404.0,43948.0,32906.0,33721.0,141.4,4,PEuk1
40986.0,62488.0,6929.0,9033.0,222,181,418,181,42917.0,38110.0,42898.0,36854.0,141.5,4,PEuk1
67876.0,105684.0,13052.0,19852.0,601,478,0,71,37864.0,34967.0,29287.0,26308.0,141.7,4,PEuk1
117329.0,198541.0,17538.0,27243.0,73,115,237,94,114773.0,98056.0,38362.0,48471.0,141.7,4,PEuk1
21591.0,25711.0,9350.0,18068.0,411,285,307,126,23310.0,21609.0,11862.0,17821.0,141.8,4,PEuk1
34766.0,52234.0,9331.0,14324.0,480,312,206,106,42646.0,37806.0,27744.0,27230.0,141.9,4,PEuk1
94484.0,130145.0,37734.0,59024.0,0,74,48,111,78371.0,71400.0,58192.0,48654.0,142.1,4,PEuk1
31439.0,56661.0,3007.0,5221.0,76,19,124,87,39307.0,38769.0,9585.0,21135.0,142.1,4,PEuk1
1100.0,5262.0,142.0,1106.0,251,165,182,103,10749.0,21584.0,13460.0,21063.0,142.2,4,PEuk1
4191.0,9264.0,1714.0,3361.0,336,200,187,146,47034.0,36136.0,21647.0,17601.0,142.2,4,PEuk1
2382.0,13363.0,559.0,2369.0,198,91,190,128,7106.0,14114.0,6669.0,10651.0,142.2,4,PEuk1
1321.0,5202.0,976.0,3090.0,240,159,253,261,7691.0,12552.0,74731.0,161789.0,142.2,4,PEuk1
32035.0,42023.0,2852.0,6188.0,46,41,605,194,37087.0,33951.0,26507.0,22974.0,142.2,4,PEuk1
31583.0,46627.0,4222.0,6081.0,0,44,0,59,31570.0,28841.0,27378.0,23259.0,142.3,4,PEuk1
109178.0,186690.0,8378.0,13042.0,50,188,150,76,97994.0,90005.0,38932.0,55979.0,142.5,4,PEuk1
44447.0,67988.0,18900.0,31663.0,0,96,294,171,58271.0,55128.0,32568.0,35463.0,142.6,4,PEuk1
44735.0,60014.0,9655.0,10601.0,272,224,96,125,29060.0,26734.0,32738.0,24147.0,142.6,4,PEuk1
31550.0,56748.0,6866.0,13600.0,397,150,459,166,28052.0,26225.0,20008.0,20200.0,142.7,4,PEuk1
58700.0,86510.0,12223.0,21367.0,493,385,187,122,53908.0,49308.0,42003.0,40845.0,142.7,4,PEuk1
109434.0,157192.0,4849.0,8024.0,168,181,348,198,90342.0,81554.0,73627.0,62802.0,142.7,4,PEuk1
51988.0,86700.0,6667.0,9303.0,0,9,42,70,40326.0,35987.0,31536.0,27165.0,142.7,4,PEuk1
93795.0,125291.0,7425.0,11425.0,838,279,0,113,77374.0,69572.0,74661.0,61529.0,142.8,4,PEuk1
38719.0,52826.0,8253.0,12273.0,0,193,239,147,36842.0,34745.0,19962.0,29403.0,142.9,4,PEuk1
22938.0,48334.0,2339.0,3647.0,11,132,77,100,29120.0,28893.0,14787.0,18745.0,143.1,4,PEuk1
82430.0,119858.0,21348.0,33098.0,288,164,351,194,74789.0,67033.0,55662.0,52805.0,143.1,4,PEuk1
48506.0,84299.0,4051.0,6266.0,149,145,10,77,32599.0,30373.0,17066.0,21282.0,143.3,4,PEuk1
39903.0,76563.0,3191.0,4806.0,438,304,256,136,39925.0,38984.0,26913.0,28665.0,143.3,4,PEuk1
66864.0,106340.0,5489.0,9024.0,59,332,19,38,55868.0,52325.0,33635.0,42026.0,143.4,4,PEuk1
21247.0,42036.0,2954.0,5769.0,52,247,92,42,21736.0,20966.0,6997.0,14276.0,143.4,4,PEuk1
79635.0,122090.0,14985.0,22303.0,483,280,0,119,53678.0,46208.0,36697.0,40741.0,143.8,4,PEuk1
45866.0,85847.0,26585.0,43879.0,348,173,177,85,48738.0,44497.0,36665.0,35075.0,143.8,4,PEuk1
29126.0,32400.0,9837.0,11321.0,1275,287,0,67,25077.0,22814.0,24496.0,15662.0,143.8,4,PEuk1
35425.0,54619.0,7927.0,14266.0,204,180,7,64,25979.0,23513.0,16560.0,17817.0,143.9,4,PEuk1
71207.0,102042.0,21276.0,33349.0,180,277,117,119,79365.0,72776.0,43155.0,60266.0,143.9,4,PEuk1
68473.0,106022.0,15150.0,26506.0,254,277,358,179,59488.0,57749.0,26855.0,43176.0,144.0,4,PEuk1
55880.0,84077.0,9332.0,12870.0,526,394,111,50,62610.0,59142.0,34362.0,44759.0,144.0,4,PEuk1
32372.0,49750.0,8862.0,13436.0,469,206,0,100,38891.0,35964.0,26780.0,23046.0,144.1,4,PEuk1
37593.0,47765.0,3280.0,6340.0,121,130,92,107,34575.0,32347.0,16576.0,21210.0,144.1,4,PEuk1
59524.0,85579.0,8466.0,15308.0,0,186,0,113,48256.0,42549.0,39555.0,39779.0,144.1,4,PEuk1
31328.0,56881.0,7911.0,13999.0,176,144,58,41,35537.0,33025.0,18682.0,22441.0,144.2,4,PEuk1
54947.0,88944.0,11403.0,19505.0,92,149,51,175,50594.0,49854.0,19287.0,36282.0,144.2,4,PEuk1
88941.0,137498.0,19076.0,28709.0,681,320,0,86,48738.0,44383.0,19739.0,34136.0,144.3,4,PEuk1
52503.0,69555.0,7209.0,11207.0,167,256,98,135,50591.0,48340.0,24555.0,31815.0,144.4,4,PEuk1
39353.0,62295.0,9279.0,14361.0,0,53,299,151,46787.0,41938.0,20570.0,30688.0,144.8,4,PEuk1
60283.0,106982.0,3239.0,5776.0,471,360,0,52,62908.0,58479.0,34067.0,44082.0,144.9,4,PEuk1
48330.0,74428.0,16396.0,25364.0,551,358,456,176,56587.0,49617.0,56683.0,39714.0,144.9,4,PEuk1
53262.0,73062.0,4554.0,6507.0,231,137,0,43,34822.0,32706.0,24494.0,23789.0,145.3,4,PEuk1
58352.0,78810.0,11818.0,18850.0,0,175,114,118,47650.0,43957.0,42197.0,33923.0,145.7,4,PEuk1
121230.0,194133.0,30281.0,48877.0,177,377,242,148,112994.0,96820.0,34458.0,40177.0,145.7,4,PEuk1
42470.0,64243.0,5450.0,10715.0,55,111,203,127,43276.0,36127.0,29518.0,28419.0,145.7,4,PEuk1
54908.0,90623.0,2861.0,4987.0,83,99,355,212,53812.0,48446.0,24968.0,36958.0,145.8,4,PEuk1
54951.0,82120.0,8340.0,13829.0,192,238,102,77,54563.0,50475.0,48677.0,34000.0,145.8,4,PEuk1
54704.0,81744.0,12518.0,20801.0,13,7,232,107,66896.0,63742.0,45633.0,49302.0,146.0,4,PEuk1
36640.0,61333.0,6375.0,10675.0,161,88,269,267,37453.0,36574.0,14197.0,26562.0,146.0,4,PEuk1
38290.0,58942.0,17768.0,26994.0,46,164,354,175,36834.0,34819.0,27902.0,25145.0,146.1,4,PEuk1
58106.0,98277.0,10096.0,16816.0,370,217,166,217,61434.0,61253.0,22431.0,42893.0,146.1,4,PEuk1
38012.0,47712.0,2652.0,3850.0,195,152,564,180,45990.0,43599.0,36290.0,32500.0,146.2,4,PEuk1
2662.0,8586.0,290.0,1439.0,20,0,282,220,19905.0,19656.0,14866.0,11702.0,146.3,4,PEuk1
16497.0,38450.0,14031.0,27001.0,124,53,0,19,26605.0,27032.0,5571.0,10432.0,146.3,4,PEuk1
24308.0,35954.0,6534.0,10711.0,188,171,172,139,29398.0,27157.0,26185.0,21458.0,146.5,4,PEuk1
56531.0,81336.0,34954.0,57191.0,518,300,150,110,56889.0,53455.0,29465.0,42580.0,146.5,4,PEuk1
64438.0,103926.0,29150.0,47925.0,314,260,297,174,79093.0,75529.0,40709.0,61158.0,146.7,4,PEuk1
223672.0,331644.0,10184.0,16193.0,581,503,339,139,107198.0,97359.0,49486.0,58682.0,146.7,4,PEuk1
96526.0,144592.0,34619.0,56682.0,157,101,338,145,94851.0,89960.0,65464.0,68502.0,146.8,4,PEuk1
17824.0,42967.0,7865.0,15524.0,269,128,266,91,21619.0,21897.0,6566.0,15229.0,146.8,4,PEuk1
50130.0,77364.0,2415.0,3482.0,248,158,102,53,50478.0,44941.0,35552.0,35803.0,146.9,4,PEuk1
44371.0,65755.0,6301.0,8462.0,502,213,443,132,42613.0,35871.0,34845.0,25453.0,147.0,4,PEuk1
27278.0,49909.0,16623.0,26790.0,70,96,131,27,28682.0,27344.0,9019.0,21568.0,147.1,4,PEuk1
55598.0,76930.0,4499.0,4356.0,707,392,32,118,34762.0,31657.0,29575.0,23401.0,147.3,4,PEuk1
50174.0,67586.0,8139.0,13581.0,506,245,525,188,35862.0,34180.0,15401.0,25630.0,147.3,4,PEuk1
23876.0,50038.0,8544.0,14533.0,216,111,79,39,27518.0,27597.0,13128.0,23489.0,147.5,4,PEuk1
42421.0,66508.0,16866.0,25716.0,252,384,185,91,64563.0,61522.0,30215.0,40041.0,147.5,4,PEuk1
55627.0,85725.0,2030.0,5332.0,321,229,228,123,43826.0,40726.0,26063.0,33476.0,147.7,4,PEuk1
29516.0,52890.0,3273.0,6403.0,0,98,463,175,25809.0,24995.0,3900.0,8371.0,147.7,4,PEuk1
49574.0,80513.0,7489.0,13798.0,290,212,61,83,54980.0,51286.0,23206.0,39975.0,147.8,4,PEuk1
174800.0,254525.0,17239.0,26864.0,493,279,1,80,93975.0,85844.0,88570.0,68337.0,147.8,4,PEuk1
41922.0,58003.0,6948.0,11046.0,0,109,0,110,39515.0,35802.0,25453.0,24433.0,147.9,4,PEuk1
66151.0,91476.0,5316.0,8396.0,704,255,86,33,66263.0,64195.0,29132.0,48904.0,148.0,4,PEuk1
42697.0,59749.0,11904.0,17118.0,257,296,87,110,36722.0,34002.0,24672.0,20400.0,148.0,4,PEuk1
56708.0,87704.0,14649.0,22557.0,272,252,784,258,49938.0,45844.0,26086.0,34692.0,148.0,4,PEuk1
60465.0,90975.0,7523.0,14434.0,245,153,212,173,58111.0,52807.0,42099.0,45345.0,148.1,4,PEuk1
120809.0,178135.0,22519.0,35573.0,532,300,155,133,90914.0,81915.0,58028.0,65757.0,148.2,4,PEuk1
82404.0,143287.0,6450.0,8954.0,635,340,0,88,96578.0,83068.0,44511.0,39921.0,148.3,4,PEuk1
31908.0,58374.0,7549.0,14105.0,245,179,270,119,41490.0,37921.0,26639.0,31655.0,148.6,4,PEuk1
56661.0,82144.0,5668.0,8812.0,164,205,40,40,51591.0,46169.0,42301.0,42120.0,149.0,4,PEuk1
80249.0,117085.0,8644.0,12262.0,0,187,112,102,60256.0,52254.0,64462.0,44843.0,149.1,4,PEuk1
69507.0,99048.0,13928.0,19029.0,299,137,355,140,64809.0,58599.0,43499.0,46628.0,149.2,4,PEuk1
3573.0,9347.0,345.0,1849.0,122,111,168,98,19191.0,30197.0,55258.0,45704.0,149.2,4,PEuk1
5473.0,11322.0,1126.0,2589.0,115,71,96,28,26147.0,23463.0,248259.0,310799.0,149.2,4,PEuk1
34994.0,53920.0,4799.0,7331.0,71,140,172,142,41693.0,37306.0,36653.0,24727.0,149.2,4,PEuk1
41929.0,63930.0,13536.0,23644.0,453,274,182,143,41325.0,37240.0,25470.0,25664.0,149.3,4,PEuk1
39168.0,44481.0,4093.0,7330.0,483,228,10,130,31591.0,29930.0,29470.0,26318.0,149.6,4,PEuk1
12815.0,25346.0,5158.0,8202.0,233,107,43,119,20411.0,19458.0,13018.0,15659.0,149.8,4,PEuk1
44692.0,62045.0,4816.0,6461.0,302,241,55,75,42027.0,38678.0,43202.0,32708.0,149.9,4,PEuk1
52404.0,77807.0,7166.0,12163.0,204,138,201,88,51184.0,47232.0,25903.0,30784.0,149.9,4,PEuk1
91349.0,133094.0,5606.0,8619.0,657,303,270,161,72474.0,66855.0,52532.0,59078.0,149.9,4,PEuk1
43552.0,68436.0,4595.0,7477.0,35,138,136,107,50608.0,47365.0,20590.0,36935.0,150.0,4,PEuk1
144153.0,211434.0,37115.0,51042.0,390,270,55,109,84378.0,73480.0,55349.0,44406.0,150.2,4,PEuk1
73801.0,113597.0,10252.0,16558.0,436,243,199,93,64501.0,61924.0,35294.0,51414.0,150.3,4,PEuk1
97046.0,141707.0,3769.0,5425.0,412,249,0,59,98954.0,87776.0,29614.0,40273.0,150.4,4,PEuk1
100937.0,143773.0,9034.0,12868.0,569,332,541,187,89685.0,83102.0,84135.0,66488.0,150.4,4,PEuk1
57134.0,76881.0,19371.0,29687.0,0,92,0,37,58118.0,55176.0,43546.0,40349.0,150.5,4,PEuk1
68274.0,109159.0,3841.0,5153.0,0,115,332,148,66151.0,62116.0,45861.0,44666.0,150.8,4,PEuk1
32585.0,45235.0,6926.0,12047.0,276,196,0,89,34149.0,33572.0,10985.0,24203.0,150.9,4,PEuk1
19852.0,33813.0,5056.0,7144.0,0,0,70,16,26055.0,26112.0,12353.0,18960.0,150.9,4,PEuk1
30374.0,38652.0,3312.0,4934.0,456,182,143,109,37778.0,36418.0,16815.0,27830.0,151.2,4,PEuk1
52081.0,73665.0,12082.0,18638.0,480,319,153,87,40802.0,37334.0,13693.0,25609.0,151.3,4,PEuk1
42998.0,72819.0,4475.0,7071.0,0,130,0,70,39398.0,37280.0,33690.0,28960.0,151.5,4,PEuk1
80355.0,126012.0,7772.0,12120.0,430,276,188,131,85746.0,73063.0,41145.0,42357.0,151.5,4,PEuk1
52146.0,74443.0,24828.0,38499.0,80,86,106,101,53710.0,48738.0,32454.0,31995.0,151.5,4,PEuk1
79213.0,123145.0,14796.0,20025.0,340,123,40,125,79386.0,72894.0,51167.0,52118.0,151.5,4,PEuk1
113971.0,167003.0,6682.0,11391.0,288,313,0,108,120541.0,104908.0,34715.0,46996.0,151.6,4,PEuk1
72471.0,117918.0,11545.0,17884.0,484,376,68,145,74480.0,66951.0,56857.0,51290.0,151.7,4,PEuk1
54704.0,84556.0,7092.0,11686.0,681,330,304,152,47104.0,44925.0,29842.0,37558.0,152.0,4,PEuk1
18229.0,32424.0,2957.0,5525.0,442,215,136,80,24583.0,24540.0,20047.0,19173.0,152.0,4,PEuk1
70660.0,113263.0,4978.0,7381.0,171,174,67,117,65514.0,57703.0,46106.0,46241.0,152.0,4,PEuk1
56697.0,83835.0,4885.0,9234.0,511,218,87,93,48080.0,43861.0,36913.0,31789.0,152.5,4,PEuk1
31168.0,50855.0,5621.0,8068.0,56,145,163,106,27959.0,25167.0,9863.0,17707.0,152.5,4,PEuk1
56954.0,87433.0,6644.0,10686.0,0,0,156,96,49959.0,43357.0,37970.0,31852.0,152.6,4,PEuk1
1944.0,12190.0,3.0,243.0,157,116,168,45,8659.0,15534.0,11365.0,19456.0,152.6,4,PEuk1
116773.0,160245.0,28882.0,44397.0,0,293,99,132,107319.0,94083.0,109372.0,69445.0,152.8,4,PEuk1
30238.0,44327.0,4837.0,8465.0,533,513,232,175,28826.0,28573.0,11382.0,21851.0,152.8,4,PEuk1
27863.0,49591.0,3639.0,6752.0,116,73,84,99,23535.0,23534.0,9582.0,17760.0,152.9,4,PEuk1
20030.0,24640.0,6275.0,8587.0,761,266,0,81,23479.0,21365.0,17644.0,16270.0,153.0,4,PEuk1
51036.0,79588.0,15771.0,25212.0,406,200,162,76,48916.0,47351.0,27367.0,39127.0,153.1,4,PEuk1
38410.0,63550.0,23176.0,39440.0,215,95,210,91,48306.0,47094.0,21799.0,38393.0,153.3,4,PEuk1
88723.0,126985.0,17033.0,26826.0,423,212,73,47,96168.0,89158.0,44338.0,66445.0,153.3,4,PEuk1
72434.0,112448.0,18327.0,30241.0,263,310,203,92,73800.0,71118.0,30709.0,55799.0,153.3,4,PEuk1
64204.0,83860.0,7739.0,14107.0,491,367,557,207,48185.0,45450.0,48203.0,36548.0,153.4,4,PEuk1
86172.0,129186.0,11013.0,15565.0,822,582,288,149,80651.0,74520.0,61088.0,57608.0,153.4,4,PEuk1
62918.0,102345.0,3982.0,6427.0,0,19,30,39,49602.0,47247.0,23377.0,37504.0,153.5,4,PEuk1
62129.0,99911.0,17369.0,27461.0,506,309,333,121,68118.0,60377.0,43563.0,48603.0,153.5,4,PEuk1
31427.0,45029.0,4823.0,8236.0,296,295,0,59,31038.0,31626.0,12000.0,21248.0,153.6,4,PEuk1
41789.0,55520.0,5700.0,11741.0,0,122,460,263,35092.0,30631.0,22782.0,29775.0,153.7,4,PEuk1
40661.0,67912.0,6646.0,9275.0,266,189,299,141,44756.0,39569.0,25379.0,30466.0,153.7,4,PEuk1
52365.0,75680.0,4639.0,6569.0,322,167,266,112,60659.0,54502.0,47944.0,41093.0,153.8,4,PEuk1
37103.0,66611.0,13313.0,22028.0,0,47,484,237,43693.0,43143.0,13835.0,28704.0,153.8,4,PEuk1
43474.0,81622.0,22873.0,36697.0,632,265,283,135,50665.0,47852.0,28652.0,36672.0,153.9,4,PEuk1
10742.0,22368.0,3539.0,5601.0,242,121,377,215,21119.0,20976.0,12710.0,12194.0,154.1,4,PEuk1
30031.0,35768.0,4632.0,6757.0,152,118,144,124,23995.0,21997.0,12227.0,18774.0,154.3,4,PEuk1
81103.0,115722.0,4099.0,5634.0,475,314,149,135,82980.0,79105.0,71248.0,66319.0,154.3,4,PEuk1
41252.0,62774.0,6833.0,9063.0,387,259,163,74,33479.0,31709.0,11885.0,24279.0,154.4,4,PEuk1
66600.0,105618.0,12681.0,21633.0,157,183,5,90,61154.0,59764.0,29195.0,46343.0,154.5,4,PEuk1
37761.0,58612.0,6982.0,11399.0,309,174,2,166,35049.0,32969.0,34839.0,29002.0,154.5,4,PEuk1
43106.0,66414.0,13801.0,22478.0,233,221,19,98,45071.0,43112.0,38476.0,35722.0,154.5,4,PEuk1
27058.0,47722.0,8970.0,16668.0,351,184,220,151,39114.0,38342.0,20681.0,25895.0,154.6,4,PEuk1
52681.0,89842.0,9600.0,15786.0,194,172,319,176,48096.0,44739.0,22495.0,32401.0,154.7,4,PEuk1
23193.0,43501.0,957.0,2079.0,330,220,260,115,27807.0,26070.0,14211.0,20531.0,154.8,4,PEuk1
59596.0,96371.0,7542.0,11835.0,644,349,327,194,54408.0,53891.0,27691.0,37223.0,154.8,4,PEuk1
27515.0,43205.0,4296.0,7199.0,218,230,111,47,36741.0,32435.0,11014.0,22852.0,155.0,4,PEuk1
604.0,2505.0,844.0,3184.0,103,91,153,79,6354.0,14083.0,67966.0,145515.0,155.0,4,PEuk1
41095.0,62023.0,7913.0,11988.0,403,272,329,115,35666.0,34827.0,12286.0,20504.0,155.1,4,PEuk1
132650.0,209462.0,10148.0,15646.0,913,507,313,186,64155.0,58331.0,48350.0,42551.0,155.7,4,PEuk1
30895.0,46749.0,231.0,2612.0,598,337,187,113,36685.0,32399.0,25736.0,23180.0,155.7,4,PEuk1
125491.0,189268.0,16844.0,26093.0,678,294,215,121,59172.0,52618.0,49583.0,49326.0,156.1,4,PEuk1
38931.0,43964.0,8282.0,13565.0,732,307,623,177,36291.0,32900.0,19456.0,25134.0,156.1,4,PEuk1
40919.0,61849.0,4114.0,8356.0,275,175,220,78,51521.0,47454.0,16396.0,31044.0,156.2,4,PEuk1
49706.0,90641.0,4287.0,7372.0,518,224,26,30,21060.0,21734.0,11677.0,14973.0,156.3,4,PEuk1
39932.0,65649.0,7691.0,11053.0,97,72,228,117,47405.0,44815.0,25494.0,32757.0,156.5,4,PEuk1
74716.0,109232.0,9223.0,13163.0,566,371,299,190,65307.0,58300.0,50161.0,41812.0,156.5,4,PEuk1
24326.0,41617.0,7939.0,11839.0,151,164,575,250,20198.0,19371.0,8899.0,14337.0,156.5,4,PEuk1
48847.0,80759.0,10931.0,18888.0,433,201,396,120,44887.0,41820.0,43380.0,32381.0,157.0,4,PEuk1
34510.0,58971.0,5915.0,11014.0,393,235,159,153,31141.0,30359.0,13548.0,22221.0,157.0,4,PEuk1
57993.0,90381.0,6928.0,10729.0,258,181,0,19,45043.0,39421.0,31133.0,35114.0,157.0,4,PEuk1
16171.0,29943.0,3857.0,4463.0,115,54,0,19,20702.0,19950.0,15664.0,16624.0,157.2,4,PEuk1
30552.0,48576.0,20456.0,30587.0,47,88,0,26,32535.0,29463.0,29978.0,22912.0,157.2,4,PEuk1
46908.0,79146.0,16037.0,24219.0,0,200,253,133,51265.0,46615.0,24264.0,37942.0,157.2,4,PEuk1
50447.0,74331.0,9023.0,14328.0,197,193,158,30,46794.0,42700.0,34310.0,33063.0,157.3,4,PEuk1
32921.0,48330.0,3642.0,3351.0,420,213,251,124,37527.0,34079.0,34031.0,26453.0,157.4,4,PEuk1
67776.0,94603.0,19913.0,29551.0,390,320,639,228,66747.0,63282.0,35615.0,54637.0,157.4,4,PEuk1
29783.0,49898.0,11217.0,19115.0,447,200,219,87,32590.0,31719.0,17977.0,28061.0,157.5,4,PEuk1
100742.0,148977.0,9839.0,15791.0,231,155,466,182,53186.0,47095.0,30528.0,30260.0,157.8,4,PEuk1
19211.0,36448.0,4854.0,11104.0,207,227,320,189,22102.0,21570.0,14425.0,15599.0,158.0,4,PEuk1
38243.0,46087.0,5571.0,10252.0,1158,450,510,198,33488.0,29453.0,30429.0,26372.0,158.3,4,PEuk1
5799.0,10988.0,296.0,1698.0,146,62,165,57,13177.0,13774.0,60117.0,63911.0,158.3,4,PEuk1
58136.0,87019.0,4083.0,6515.0,29,172,384,224,53141.0,51326.0,21529.0,36242.0,158.5,4,PEuk1
108528.0,159599.0,41568.0,67678.0,177,267,64,77,95743.0,87360.0,88064.0,75064.0,158.6,4,PEuk1
59487.0,95956.0,16290.0,26001.0,146,157,16,40,58271.0,52717.0,35429.0,40446.0,158.7,4,PEuk1
254354.0,363740.0,107504.0,168076.0,284,150,241,138,116606.0,104759.0,54337.0,62165.0,158.8,4,PEuk1
30981.0,47441.0,4711.0,7078.0,273,201,475,225,26803.0,24370.0,23077.0,19903.0,158.8,4,PEuk1
87840.0,139936.0,20251.0,31869.0,204,168,51,39,89127.0,81694.0,52017.0,58142.0,158.8,4,PEuk1
83475.0,134941.0,6970.0,11109.0,151,125,191,163,89325.0,72442.0,40980.0,37298.0,158.8,4,PEuk1
131354.0,202902.0,9470.0,15284.0,565,339,367,157,62116.0,55266.0,56264.0,47848.0,158.9,4,PEuk1
52990.0,64691.0,13277.0,19257.0,512,250,0,29,33759.0,31294.0,37650.0,23429.0,158.9,4,PEuk1
84720.0,140594.0,14582.0,24853.0,139,156,136,131,76599.0,72832.0,39759.0,54265.0,159.2,4,PEuk1
72028.0,113560.0,3651.0,8786.0,32,213,0,72,30189.0,26253.0,17975.0,22716.0,159.2,4,PEuk1
94624.0,135857.0,13653.0,18797.0,260,121,0,55,98074.0,89364.0,64317.0,69462.0,159.5,4,PEuk1
95639.0,146297.0,10163.0,14580.0,231,275,146,97,84294.0,73771.0,65486.0,58184.0,159.5,4,PEuk1
26503.0,43576.0,2452.0,4729.0,165,213,52,28,34155.0,31961.0,25160.0,21770.0,159.5,4,PEuk1
15053.0,36034.0,8938.0,15778.0,88,13,351,170,20606.0,22220.0,8542.0,15068.0,159.6,4,PEuk1
