FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4201.0,9482.0,1864.0,3518.0,2564,3026,4211,4818,10251.0,11300.0,2465.0,1744.0,119.1,6,Syn
20599.0,25854.0,4533.0,8804.0,5145,5434,7978,8121,22869.0,22551.0,9395.0,6832.0,119.2,6,Syn
3059.0,9069.0,700.0,4148.0,1010,1791,1388,2499,3917.0,7516.0,2332.0,2241.0,119.2,6,Syn
9021.0,17879.0,1527.0,3938.0,2878,3035,4482,4834,13680.0,15163.0,1124.0,3332.0,119.2,6,Syn
7927.0,13715.0,1465.0,3733.0,1828,2094,2462,2867,7715.0,9050.0,1447.0,2197.0,119.3,6,Syn
5955.0,15997.0,1567.0,2757.0,2881,3288,4012,4112,10779.0,10748.0,1277.0,2101.0,119.4,6,Syn
2197.0,8797.0,736.0,2358.0,1271,2336,1839,3330,4741.0,9395.0,1211.0,1516.0,119.4,6,Syn
4176.0,10161.0,700.0,2170.0,1123,1694,1245,2256,4374.0,7220.0,1254.0,1015.0,119.5,6,Syn
1125.0,5318.0,472.0,3357.0,385,887,559,1383,1491.0,4299.0,284.0,690.0,119.5,6,Syn
1044.0,4875.0,748.0,3134.0,1173,3335,1290,3721,2757.0,8898.0,1395.0,1831.0,119.5,6,Syn
8637.0,15984.0,3735.0,6095.0,1650,1852,1959,1871,6919.0,5997.0,1324.0,1695.0,119.5,6,Syn
1730.0,6673.0,2655.0,7435.0,844,1491,1230,2135,2779.0,5205.0,784.0,1518.0,119.5,6,Syn
1394.0,6136.0,813.0,4323.0,503,1315,755,1763,2128.0,4799.0,276.0,1287.0,119.5,6,Syn
3577.0,9400.0,1730.0,3696.0,1256,2178,1636,3601,4302.0,9162.0,2374.0,2735.0,119.6,6,Syn
1804.0,9657.0,1127.0,3488.0,1380,2510,2097,3938,4840.0,9819.0,361.0,943.0,119.6,6,Syn
5598.0,9456.0,1929.0,2694.0,2344,2280,3244,3306,8122.0,7558.0,1816.0,1248.0,119.7,6,Syn
1594.0,8492.0,1287.0,4364.0,901,1836,1331,2794,3201.0,6975.0,559.0,907.0,119.7,6,Syn
4067.0,12822.0,1871.0,5189.0,3409,4267,4818,6108,12140.0,14857.0,1217.0,3328.0,119.8,6,Syn
3953.0,11343.0,1338.0,3252.0,1875,1954,2656,2915,6963.0,7872.0,671.0,784.0,120.1,6,Syn
2407.0,10604.0,1998.0,6429.0,1658,2308,2012,2919,5139.0,7443.0,538.0,1135.0,120.2,6,Syn
5044.0,14185.0,3414.0,7406.0,2839,3530,3990,4571,10915.0,11561.0,1765.0,2687.0,120.2,6,Syn
10905.0,20690.0,3628.0,6921.0,4728,5191,5831,6155,15226.0,14822.0,2335.0,3407.0,120.2,6,Syn
7706.0,13766.0,1872.0,2920.0,1715,1676,2413,2275,6857.0,6386.0,1897.0,2574.0,120.3,6,Syn
1863.0,8842.0,988.0,3194.0,3834,5514,4422,6392,10859.0,15740.0,51.0,809.0,120.3,6,Syn
4133.0,11689.0,1847.0,5582.0,717,958,1908,2762,5036.0,7565.0,2716.0,2832.0,120.3,6,Syn
9213.0,22634.0,1951.0,3471.0,4248,4095,6326,6350,17423.0,17541.0,4712.0,5388.0,120.3,6,Syn
3439.0,10521.0,1828.0,4760.0,1072,1253,1486,1813,4796.0,5478.0,2139.0,2379.0,120.4,6,Syn
59325.0,109663.0,26699.0,41550.0,2848,2602,6817,6890,17323.0,16886.0,5653.0,5914.0,120.4,6,Syn
9806.0,14462.0,2834.0,4176.0,3279,3249,4273,4152,11532.0,11049.0,2932.0,3714.0,120.5,6,Syn
86218.0,123814.0,67187.0,108509.0,4361,4046,12023,11836,27429.0,28147.0,8262.0,9719.0,120.5,6,Syn
9258.0,14485.0,1754.0,3440.0,4173,4543,6062,6178,14877.0,14745.0,2341.0,4100.0,120.5,6,Syn
920.0,4921.0,415.0,1986.0,1199,2203,1388,2938,3482.0,7495.0,428.0,973.0,120.5,6,Syn
7632.0,19209.0,698.0,2800.0,4726,5512,7210,8400,18145.0,19697.0,4022.0,2924.0,120.5,6,Syn
5639.0,13710.0,2037.0,4299.0,2993,3419,4423,5382,12162.0,13478.0,1783.0,1998.0,120.5,6,Syn
24940.0,41819.0,5451.0,8962.0,6208,6531,9011,9004,25879.0,25466.0,6859.0,5591.0,120.6,6,Syn
5799.0,7657.0,0.0,1497.0,2594,2508,3405,3545,9905.0,9614.0,618.0,2459.0,120.6,6,Syn
1014.0,5691.0,856.0,3250.0,1498,2542,1839,3064,4537.0,7771.0,696.0,1384.0,120.7,6,Syn
1116.0,6642.0,169.0,1604.0,325,985,468,1439,1359.0,4321.0,138.0,224.0,120.7,6,Syn
10294.0,26915.0,1467.0,3845.0,1561,1634,2898,2884,7813.0,7992.0,1980.0,3420.0,120.7,6,Syn
4571.0,15184.0,1663.0,3461.0,3221,3569,3801,4195,9587.0,10358.0,1578.0,2954.0,120.8,6,Syn
6575.0,15293.0,2126.0,4019.0,1822,1793,4791,5490,11579.0,13296.0,2620.0,5017.0,120.8,6,Syn
3952.0,15516.0,942.0,2903.0,3720,3919,5369,6073,13822.0,15359.0,1307.0,1883.0,121.0,6,Syn
5481.0,26576.0,2945.0,6656.0,3162,3751,4398,5416,12409.0,14825.0,1237.0,2570.0,121.0,6,Syn
5551.0,11833.0,1206.0,3547.0,1972,2552,2525,2805,7027.0,8747.0,1173.0,2070.0,121.1,6,Syn
8599.0,14695.0,1654.0,2280.0,3052,2652,3696,3805,10075.0,9732.0,1841.0,2189.0,121.2,6,Syn
2682.0,17399.0,1459.0,6531.0,1392,2495,1862,3371,4845.0,9097.0,281.0,723.0,121.3,6,Syn
5023.0,13331.0,875.0,1866.0,5338,5713,7270,8241,17607.0,18822.0,2043.0,3658.0,121.3,6,Syn
1496.0,6042.0,1119.0,3734.0,2552,4022,3490,5419,9560.0,15033.0,855.0,1700.0,121.3,6,Syn
7333.0,14973.0,3548.0,6638.0,3813,3750,4378,4470,12165.0,11987.0,1371.0,2498.0,121.3,6,Syn
12262.0,30669.0,9571.0,17390.0,1946,2174,5149,5632,14432.0,15431.0,6543.0,6631.0,121.3,6,Syn
1873.0,7492.0,1464.0,3714.0,2181,2711,3299,4333,8588.0,11247.0,1267.0,1527.0,121.4,6,Syn
1869.0,6067.0,882.0,2271.0,801,861,2085,2431,5444.0,6606.0,495.0,1958.0,121.4,6,Syn
4768.0,14408.0,1764.0,4387.0,2281,2485,2961,3428,7773.0,8358.0,650.0,2080.0,121.5,6,Syn
12596.0,22517.0,6570.0,10100.0,1810,2178,4742,5130,12134.0,13611.0,2730.0,3441.0,121.5,6,Syn
6766.0,16542.0,2921.0,4265.0,1961,1870,2514,2567,6221.0,6191.0,1713.0,1466.0,121.5,6,Syn
12226.0,27464.0,2931.0,5019.0,2246,2147,6400,6562,15703.0,15628.0,5182.0,5699.0,121.5,6,Syn
3163.0,9760.0,0.0,0.0,2319,2379,3346,3516,7921.0,8979.0,2272.0,2082.0,121.6,6,Syn
19501.0,36421.0,2525.0,4709.0,5001,5178,7536,7810,23628.0,23453.0,4855.0,5583.0,121.7,6,Syn
4539.0,10257.0,928.0,2526.0,1866,2063,2710,2966,7171.0,7136.0,962.0,2900.0,121.7,6,Syn
6695.0,16450.0,1483.0,2480.0,3063,2819,4164,4515,12941.0,13493.0,2319.0,3188.0,121.7,6,Syn
1568.0,8996.0,631.0,2170.0,698,1831,1141,3200,3216.0,7986.0,956.0,2009.0,121.7,6,Syn
760.0,3081.0,1038.0,2639.0,1882,2750,2737,4062,7283.0,10112.0,0.0,434.0,121.7,6,Syn
3600.0,9345.0,1850.0,3861.0,2729,2732,3116,3219,7857.0,8528.0,764.0,1471.0,121.8,6,Syn
7760.0,13199.0,3100.0,5581.0,4332,4426,5366,5303,15650.0,15854.0,3799.0,3714.0,121.8,6,Syn
5380.0,11109.0,2143.0,3953.0,2548,2759,3813,4089,8464.0,8423.0,1112.0,1482.0,121.9,6,Syn
3439.0,10173.0,1529.0,3102.0,2446,2429,3068,3328,7970.0,8682.0,1267.0,1335.0,121.9,6,Syn
1380.0,6894.0,1392.0,4793.0,1710,3061,2146,3707,4931.0,8603.0,272.0,1508.0,121.9,6,Syn
2303.0,7235.0,2456.0,6468.0,2597,3321,3403,4627,9937.0,13376.0,1369.0,2972.0,122.0,6,Syn
9975.0,26501.0,1582.0,3885.0,3345,3672,4533,4737,12553.0,13454.0,2432.0,4516.0,122.1,6,Syn
8289.0,24014.0,2463.0,4745.0,3258,3804,4962,5527,14488.0,15565.0,5991.0,5931.0,122.3,6,Syn
6626.0,17941.0,3748.0,8250.0,4194,4817,5625,6180,14149.0,15477.0,1965.0,2731.0,122.3,6,Syn
8734.0,12286.0,6097.0,9372.0,2335,2350,3425,3343,9088.0,8610.0,3236.0,2426.0,122.4,6,Syn
3543.0,10385.0,1033.0,2415.0,3189,4115,3671,4675,9798.0,11655.0,1324.0,962.0,122.4,6,Syn
3487.0,14869.0,2219.0,6404.0,3279,4434,4355,5816,11997.0,16235.0,1968.0,3705.0,122.5,6,Syn
11284.0,27822.0,3436.0,6171.0,4937,5560,6668,6890,17851.0,18539.0,3382.0,4584.0,122.6,6,Syn
22896.0,33445.0,12743.0,19843.0,1517,1684,4450,4555,11940.0,11105.0,4674.0,5252.0,122.7,6,Syn
1808.0,11361.0,672.0,2340.0,1389,2758,1508,3498,4127.0,9167.0,737.0,1575.0,122.7,6,Syn
4726.0,11865.0,1814.0,3723.0,1504,1891,1656,3074,5188.0,9895.0,2326.0,2418.0,122.8,6,Syn
1823.0,11172.0,549.0,2202.0,791,1755,1087,2829,2782.0,8486.0,343.0,798.0,122.8,6,Syn
5445.0,15141.0,983.0,3419.0,4628,5537,5395,6641,12572.0,16026.0,1077.0,1625.0,122.8,6,Syn
115382.0,149660.0,193781.0,281959.0,4737,5098,5800,5759,20822.0,19224.0,3735.0,4306.0,122.9,6,Syn
5019.0,17612.0,2569.0,6355.0,4557,5443,5022,6045,13806.0,17127.0,1438.0,2889.0,122.9,6,Syn
8002.0,16105.0,1227.0,2310.0,1024,1150,2088,1980,5863.0,6005.0,2538.0,2857.0,123.0,6,Syn
9416.0,13098.0,2628.0,4374.0,1828,1711,4065,4018,9433.0,10723.0,3802.0,4354.0,123.1,6,Syn
14241.0,23717.0,2288.0,3603.0,8058,7884,10428,10900,27422.0,27845.0,4317.0,4717.0,123.1,6,Syn
1987.0,5824.0,1222.0,4173.0,2797,3238,4245,5229,9434.0,11841.0,2202.0,2730.0,123.2,6,Syn
13893.0,29160.0,2298.0,3348.0,3496,3364,6531,6895,17811.0,18523.0,4706.0,5359.0,123.4,6,Syn
7494.0,12803.0,2394.0,4582.0,4219,4878,5032,5643,12485.0,12387.0,1166.0,3076.0,123.4,6,Syn
12805.0,23993.0,3542.0,5704.0,2314,2451,5644,5880,15073.0,14882.0,5781.0,6147.0,123.5,6,Syn
7237.0,8712.0,2174.0,3615.0,7713,7510,8913,8793,18373.0,18020.0,2736.0,3704.0,123.7,6,Syn
7366.0,17226.0,2233.0,5351.0,4185,5040,5736,6383,15709.0,17218.0,1806.0,3145.0,123.8,6,Syn
10865.0,23358.0,4339.0,8297.0,4816,4982,5928,6207,16170.0,15077.0,3454.0,4244.0,123.8,6,Syn
7580.0,12618.0,1932.0,4167.0,2652,2234,3542,3292,10073.0,8342.0,2356.0,2492.0,123.8,6,Syn
11756.0,18678.0,1206.0,3038.0,3843,3954,5006,4745,12211.0,11823.0,2806.0,2779.0,123.8,6,Syn
6194.0,8763.0,2180.0,3914.0,1202,1211,2293,2161,6542.0,5821.0,2061.0,1518.0,123.8,6,Syn
186058.0,254397.0,79423.0,116153.0,9384,8928,10261,9485,30041.0,26221.0,8049.0,6683.0,123.9,6,Syn
7318.0,16263.0,2224.0,5724.0,2700,2534,4043,3907,10813.0,10996.0,2458.0,3466.0,124.0,6,Syn
4399.0,11160.0,2667.0,5428.0,1568,1565,3364,3786,7817.0,9047.0,1492.0,2906.0,124.0,6,Syn
3119.0,11250.0,1342.0,3495.0,1801,3922,2509,5471,5579.0,11300.0,1953.0,2210.0,124.1,6,Syn
1622.0,9422.0,738.0,3405.0,2420,4486,3008,5761,6426.0,12101.0,0.0,225.0,124.1,6,Syn
5682.0,11201.0,2113.0,4700.0,1996,2380,3651,3942,10335.0,10856.0,2674.0,3109.0,124.2,6,Syn
9179.0,18628.0,4035.0,7091.0,2749,2824,4175,4457,11753.0,11911.0,4273.0,2657.0,124.3,6,Syn
2555.0,16301.0,504.0,2311.0,1275,2198,1732,3227,5104.0,9375.0,402.0,1748.0,124.4,6,Syn
915.0,5669.0,703.0,3070.0,934,1868,929,2583,2464.0,5827.0,782.0,1280.0,124.5,6,Syn
505.0,2468.0,278.0,1302.0,843,1793,1060,2774,2911.0,6230.0,421.0,992.0,124.5,6,Syn
15712.0,29656.0,2446.0,5346.0,5936,6426,8815,9355,20067.0,20641.0,814.0,5191.0,124.5,6,Syn
1757.0,8579.0,2447.0,8363.0,910,2327,1492,3862,3817.0,9984.0,1070.0,2588.0,124.5,6,Syn
6553.0,19444.0,1570.0,4240.0,1459,1613,4057,5336,11017.0,15131.0,3558.0,4423.0,124.5,6,Syn
70868.0,94916.0,31230.0,42850.0,3517,3355,4665,4837,13890.0,13405.0,5076.0,4108.0,124.6,6,Syn
16315.0,28611.0,2974.0,4801.0,7736,8260,10564,10960,26340.0,26549.0,3609.0,4672.0,124.6,6,Syn
7768.0,9560.0,303.0,2925.0,3736,3936,4962,4985,11208.0,11871.0,2266.0,2282.0,124.6,6,Syn
23837.0,34112.0,2423.0,4937.0,5215,5380,8429,8589,22834.0,23039.0,6895.0,6396.0,124.8,6,Syn
2426.0,12621.0,1654.0,5304.0,937,2201,1385,3165,4047.0,8327.0,428.0,1075.0,124.9,6,Syn
1741.0,11571.0,358.0,2738.0,801,2135,1170,3054,2973.0,8203.0,468.0,926.0,124.9,6,Syn
2921.0,8908.0,533.0,1549.0,2670,2987,3289,3872,10390.0,12302.0,1123.0,3464.0,124.9,6,Syn
34068.0,55840.0,16346.0,26634.0,2352,2668,6181,6238,16422.0,16656.0,6652.0,6772.0,125.0,6,Syn
8177.0,14718.0,2820.0,4486.0,3449,3791,4668,4787,12377.0,12215.0,2205.0,1863.0,125.0,6,Syn
7790.0,14415.0,1529.0,2295.0,7192,7822,8022,8537,17435.0,17622.0,2272.0,2422.0,125.2,6,Syn
9238.0,17533.0,2574.0,4587.0,5525,5431,7665,8060,16996.0,17245.0,2262.0,4163.0,125.2,6,Syn
9784.0,23607.0,2676.0,5817.0,2030,1977,4245,4326,10997.0,12071.0,3484.0,3634.0,125.2,6,Syn
3893.0,11973.0,956.0,4357.0,1685,2481,1650,2647,4741.0,8831.0,767.0,2174.0,125.2,6,Syn
5209.0,19028.0,1459.0,4116.0,1924,2272,2625,2957,7208.0,8250.0,1324.0,2455.0,125.3,6,Syn
11655.0,23576.0,2216.0,5834.0,4154,4406,6247,6388,15740.0,15792.0,2058.0,2742.0,125.3,6,Syn
6331.0,13438.0,511.0,1334.0,1845,2130,2604,3011,6179.0,7454.0,831.0,1636.0,125.3,6,Syn
9790.0,21785.0,1519.0,2388.0,3991,4057,6173,6425,17527.0,17745.0,3645.0,4095.0,125.4,6,Syn
10232.0,14066.0,1658.0,2675.0,2410,2649,4245,4506,13080.0,13912.0,2605.0,4157.0,125.4,6,Syn
3101.0,12164.0,0.0,2130.0,1917,2650,2439,3377,6789.0,9527.0,1521.0,1846.0,125.5,6,Syn
6023.0,8568.0,1958.0,5494.0,4661,4984,5950,6387,14473.0,14842.0,1980.0,1928.0,125.5,6,Syn
7434.0,10988.0,3486.0,4860.0,2524,1945,5017,4686,13418.0,13018.0,4959.0,3795.0,125.7,6,Syn
4453.0,17952.0,312.0,3185.0,2566,3114,3620,5098,8930.0,11969.0,1251.0,1846.0,125.9,6,Syn
11295.0,36245.0,1558.0,3646.0,1818,1872,5360,5777,12828.0,14221.0,4306.0,4025.0,125.9,6,Syn
10007.0,17029.0,3616.0,5180.0,3762,3909,5578,5515,16191.0,15756.0,2598.0,3815.0,126.0,6,Syn
12019.0,20478.0,3707.0,5019.0,3307,3488,4406,4617,11976.0,12439.0,2923.0,3433.0,126.0,6,Syn
3584.0,7861.0,2180.0,4954.0,2554,2841,3193,4006,8447.0,10281.0,2163.0,2937.0,126.0,6,Syn
595.0,3868.0,0.0,373.0,678,982,919,1498,2540.0,4448.0,103.0,372.0,126.0,6,Syn
13847.0,21578.0,2401.0,3536.0,5944,5780,8371,7775,20962.0,20683.0,2462.0,4078.0,126.1,6,Syn
4083.0,6732.0,712.0,1841.0,2736,3418,3459,3847,10113.0,10565.0,2225.0,3291.0,126.1,6,Syn
1251.0,7097.0,1440.0,5175.0,1018,1735,1096,2285,2555.0,5579.0,982.0,1871.0,126.2,6,Syn
1694.0,6603.0,1321.0,3979.0,800,1631,962,2178,2682.0,5478.0,273.0,310.0,126.2,6,Syn
6447.0,13600.0,1893.0,4034.0,4047,4387,5254,5534,15509.0,15661.0,2120.0,3284.0,126.2,6,Syn
6845.0,18459.0,2442.0,5129.0,5164,5678,6951,7560,18319.0,20073.0,2459.0,4185.0,126.3,6,Syn
7021.0,8333.0,4639.0,6539.0,2045,1824,2322,2301,6483.0,7680.0,890.0,1015.0,126.4,6,Syn
22112.0,34733.0,17845.0,31343.0,1698,2037,1391,2967,4735.0,7776.0,489.0,1156.0,126.5,6,Syn
11024.0,23559.0,1208.0,2873.0,2320,2568,3525,3661,9971.0,10626.0,2402.0,3446.0,126.5,6,Syn
3102.0,6263.0,1153.0,2550.0,3165,2979,5161,4954,12327.0,11502.0,1657.0,1310.0,126.5,6,Syn
2127.0,11618.0,463.0,2818.0,559,1325,671,2052,2010.0,5369.0,2053.0,3542.0,126.5,6,Syn
1151.0,7010.0,302.0,2543.0,2002,3644,2653,4873,6264.0,11618.0,875.0,2371.0,126.5,6,Syn
1326.0,7059.0,2408.0,8088.0,992,1623,1614,2744,4102.0,6978.0,722.0,1551.0,126.6,6,Syn
4455.0,12503.0,2246.0,5897.0,3846,4911,5139,6216,11924.0,13852.0,1161.0,2830.0,126.6,6,Syn
7258.0,9063.0,1436.0,3171.0,1703,1596,2691,2627,7509.0,7220.0,1562.0,1603.0,126.6,6,Syn
4021.0,13624.0,1532.0,4116.0,1694,2135,2190,3311,5986.0,8788.0,1295.0,1964.0,126.6,6,Syn
6948.0,23330.0,1376.0,4105.0,3502,3640,4211,4704,10603.0,11850.0,1301.0,1855.0,126.6,6,Syn
8777.0,22515.0,3249.0,6255.0,3748,3630,5676,6144,16034.0,18100.0,2484.0,4980.0,126.7,6,Syn
18553.0,21109.0,2931.0,5188.0,5674,5804,8563,8177,21360.0,19036.0,2967.0,3539.0,126.7,6,Syn
8236.0,15705.0,2904.0,5724.0,2450,2651,3108,3462,9449.0,9764.0,1571.0,2015.0,126.7,6,Syn
15261.0,24583.0,2217.0,4269.0,5018,5058,7085,7097,18612.0,17935.0,3680.0,5592.0,126.7,6,Syn
1827.0,8960.0,408.0,1491.0,740,1997,1107,2460,3827.0,8023.0,1076.0,2099.0,126.8,6,Syn
13896.0,24109.0,4926.0,8012.0,3668,4234,6178,6358,16124.0,17078.0,4805.0,4567.0,126.9,6,Syn
2232.0,5082.0,1701.0,3921.0,2080,2181,3639,3966,10442.0,11802.0,997.0,2789.0,126.9,6,Syn
1644.0,6380.0,937.0,2608.0,3490,7714,4033,8537,4555.0,8747.0,83.0,171.0,126.9,6,Syn
6849.0,13710.0,4270.0,7784.0,3243,3574,4682,4875,12929.0,12409.0,2447.0,3655.0,127.0,6,Syn
6859.0,13961.0,2365.0,4519.0,2465,2740,4014,4179,11753.0,13100.0,2167.0,4550.0,127.0,6,Syn
42125.0,61144.0,8599.0,14453.0,1964,2143,5424,5575,14262.0,15727.0,6137.0,6153.0,127.1,6,Syn
4451.0,16671.0,1187.0,3541.0,2549,3480,3187,4246,9078.0,12727.0,1064.0,3115.0,127.1,6,Syn
19121.0,31137.0,10366.0,14683.0,4166,4497,5518,5754,13793.0,14270.0,1403.0,1829.0,127.1,6,Syn
13372.0,20090.0,3793.0,6424.0,3919,4104,5407,5740,17286.0,16695.0,4075.0,3543.0,127.2,6,Syn
7158.0,17526.0,1692.0,3501.0,4032,4510,5436,5989,15993.0,17236.0,1167.0,3844.0,127.3,6,Syn
4539.0,10716.0,1507.0,4554.0,1166,1146,1994,2170,5110.0,5508.0,1298.0,1603.0,127.3,6,Syn
551.0,2449.0,806.0,2872.0,583,1503,756,1957,2390.0,5377.0,0.0,0.0,127.4,6,Syn
12852.0,23539.0,1800.0,3263.0,1939,2079,4625,4727,12591.0,12394.0,3729.0,4646.0,127.4,6,Syn
11365.0,23680.0,3309.0,6325.0,3712,3911,5626,6034,17628.0,18459.0,3362.0,5085.0,127.5,6,Syn
10415.0,26899.0,3458.0,6778.0,3587,3877,5647,5956,15370.0,15988.0,4512.0,4556.0,127.6,6,Syn
52964.0,86228.0,475873.0,742236.0,6951,6916,10325,9821,28604.0,27540.0,8639.0,9718.0,127.6,6,Syn
3914.0,10425.0,1644.0,3700.0,2038,2186,3174,3722,8316.0,10092.0,3571.0,3163.0,127.7,6,Syn
1403.0,9128.0,1175.0,5815.0,1055,1735,1763,3280,3624.0,6438.0,200.0,634.0,127.7,6,Syn
23025.0,43922.0,956.0,2592.0,2818,2449,6108,6006,15039.0,14576.0,5275.0,5761.0,127.7,6,Syn
15268.0,26137.0,0.0,585.0,2995,2999,4577,4484,15263.0,15637.0,5678.0,5383.0,127.7,6,Syn
10466.0,18547.0,3348.0,6293.0,3953,3769,5617,5743,14750.0,14187.0,4080.0,3217.0,127.8,6,Syn
1611.0,6746.0,1060.0,3618.0,1291,2299,1425,2598,3618.0,6493.0,495.0,1273.0,128.0,6,Syn
195258.0,264843.0,425269.0,663837.0,3122,3205,7486,7314,21008.0,20787.0,7061.0,7062.0,128.0,6,Syn
4148.0,9206.0,2272.0,4581.0,1923,1857,2932,2885,7893.0,8530.0,1822.0,1804.0,128.0,6,Syn
17055.0,26371.0,3544.0,4352.0,3392,3540,8089,8232,21363.0,21992.0,8086.0,9380.0,128.1,6,Syn
4452.0,5385.0,825.0,4978.0,1905,2175,2053,3120,6598.0,9159.0,2265.0,1851.0,128.1,6,Syn
2803.0,8343.0,1991.0,6037.0,1812,2641,2344,3258,4857.0,6562.0,185.0,304.0,128.2,6,Syn
14012.0,26729.0,3913.0,5939.0,4376,4752,5647,5509,16090.0,15666.0,4493.0,4468.0,128.3,6,Syn
9342.0,18181.0,4085.0,7690.0,4789,5083,6541,6750,16716.0,18849.0,2885.0,3410.0,128.3,6,Syn
7771.0,15961.0,2763.0,4421.0,4589,4379,6459,6460,15019.0,15584.0,2756.0,3339.0,128.4,6,Syn
5585.0,14568.0,1462.0,3280.0,1016,833,2218,2514,6219.0,6727.0,2327.0,2637.0,128.4,6,Syn
1206.0,6714.0,398.0,2258.0,1106,2185,1270,2634,3348.0,7064.0,825.0,1533.0,128.5,6,Syn
8985.0,12583.0,4691.0,6639.0,2624,2513,3346,3183,10062.0,9479.0,3060.0,1848.0,128.5,6,Syn
5020.0,11016.0,2137.0,2782.0,2764,2790,3686,3806,11165.0,10717.0,2509.0,4060.0,128.5,6,Syn
2613.0,6534.0,2985.0,5125.0,2277,2472,3197,3596,9385.0,10398.0,2500.0,3330.0,128.5,6,Syn
7760.0,7797.0,2217.0,4711.0,2706,3245,3775,3980,9658.0,9866.0,1772.0,2620.0,128.6,6,Syn
3543.0,9789.0,2341.0,6530.0,1272,1748,1797,2265,5336.0,6635.0,1801.0,1289.0,128.6,6,Syn
1994.0,7701.0,10.0,2035.0,689,1579,1227,2667,2164.0,6529.0,1953.0,2365.0,128.8,6,Syn
3633.0,16097.0,454.0,2298.0,1845,2964,2694,4418,7071.0,12091.0,0.0,61.0,128.8,6,Syn
3097.0,7832.0,1170.0,3786.0,2114,3152,3040,4280,8314.0,11389.0,1891.0,2827.0,128.9,6,Syn
3255.0,11825.0,22.0,2356.0,369,731,516,1135,1285.0,4406.0,357.0,574.0,128.9,6,Syn
2127.0,12403.0,561.0,2065.0,1274,2727,1633,4028,3735.0,9627.0,945.0,1708.0,129.0,6,Syn
1978.0,5997.0,1055.0,4354.0,897,2278,1238,3469,2967.0,8761.0,302.0,313.0,129.0,6,Syn
7785.0,19397.0,2125.0,5187.0,3351,3665,5355,6059,14743.0,16196.0,3983.0,4357.0,129.0,6,Syn
864.0,3523.0,1501.0,6670.0,1306,2243,1693,3390,5582.0,11380.0,281.0,768.0,129.0,6,Syn
4948.0,16732.0,1441.0,3659.0,2431,2823,3512,3949,8879.0,9608.0,1345.0,2330.0,129.1,6,Syn
3415.0,15303.0,1223.0,3785.0,916,2138,1407,3208,3775.0,9042.0,2102.0,2494.0,129.1,6,Syn
1607.0,10289.0,20560.0,82935.0,285,457,478,1117,1291.0,4145.0,767.0,1174.0,129.2,6,Syn
6044.0,9823.0,19427.0,50498.0,1260,1570,1576,2231,4595.0,6740.0,661.0,636.0,129.2,6,Syn
9488.0,12822.0,3553.0,6527.0,4323,4371,6190,6134,14311.0,14078.0,3058.0,2849.0,129.2,6,Syn
3658.0,10213.0,2087.0,4141.0,1813,1699,2530,2916,8372.0,8564.0,4080.0,3673.0,129.2,6,Syn
9938.0,21114.0,2154.0,5026.0,2799,2961,4202,4381,10551.0,11038.0,2135.0,2841.0,129.3,6,Syn
1991.0,11515.0,612.0,2359.0,743,1763,838,2457,2427.0,6415.0,1500.0,2852.0,129.3,6,Syn
2129.0,7994.0,1385.0,4373.0,1510,2620,2171,3476,5632.0,9387.0,1533.0,1720.0,129.3,6,Syn
5343.0,8670.0,1505.0,2394.0,3421,3684,4676,4798,12301.0,11840.0,667.0,2163.0,129.4,6,Syn
9539.0,21270.0,3088.0,5291.0,2256,1994,3763,3778,11545.0,11983.0,1544.0,1859.0,129.4,6,Syn
7117.0,20848.0,913.0,1765.0,5353,6155,7038,7832,20030.0,21420.0,2012.0,3827.0,129.5,6,Syn
1779.0,11607.0,801.0,3835.0,610,1045,917,1740,3583.0,6912.0,139.0,330.0,129.5,6,Syn
2632.0,4964.0,53.0,2908.0,376,758,532,1255,2069.0,4496.0,144.0,255.0,129.5,6,Syn
3932.0,9433.0,2274.0,4548.0,2820,3004,3822,4223,10079.0,11969.0,436.0,2662.0,129.5,6,Syn
6030.0,14461.0,10385.0,29244.0,3339,3112,3522,3744,10670.0,10790.0,2000.0,3279.0,129.6,6,Syn
1879.0,11049.0,612.0,4240.0,885,1914,901,2358,2491.0,6636.0,1517.0,2751.0,129.7,6,Syn
1608.0,9148.0,748.0,4689.0,903,1899,1270,2715,3852.0,7809.0,442.0,1137.0,129.7,6,Syn
7331.0,11020.0,1800.0,4832.0,1806,1899,2869,2953,8119.0,8412.0,1780.0,1611.0,129.7,6,Syn
2283.0,8551.0,1695.0,5026.0,2814,4170,3689,5475,7671.0,11320.0,1197.0,2305.0,129.7,6,Syn
3959.0,9459.0,672.0,2509.0,602,1535,733,2165,1424.0,4472.0,384.0,546.0,129.7,6,Syn
6784.0,10929.0,1750.0,4267.0,5013,5288,5480,5438,14061.0,13671.0,2131.0,2794.0,129.7,6,Syn
1316.0,4513.0,884.0,2874.0,1728,2395,2157,2939,5778.0,7702.0,0.0,200.0,129.8,6,Syn
7851.0,13155.0,2114.0,4183.0,2901,2960,4602,5068,12803.0,14460.0,3298.0,3093.0,129.8,6,Syn
9845.0,12788.0,2691.0,3369.0,3979,3914,5682,5407,13529.0,12646.0,3650.0,3364.0,129.8,6,Syn
