FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
37692.0,68218.0,5307.0,7631.0,635.0,281.0,197.0,141,36558.0,33033.0,27772.0,27421.0,70.2,4,PEuk1
36630.0,56583.0,2827.0,7055.0,269.0,182.0,0.0,28,36792.0,33522.0,25996.0,30308.0,70.2,4,PEuk1
19681.0,28767.0,3306.0,5541.0,415.0,270.0,59.0,57,27858.0,25269.0,20129.0,17932.0,70.4,4,PEuk1
50974.0,80479.0,20631.0,34078.0,415.0,307.0,210.0,159,60947.0,57435.0,43596.0,40995.0,70.5,4,PEuk1
33555.0,55859.0,19766.0,31721.0,26.0,125.0,421.0,264,37732.0,32908.0,25646.0,28641.0,70.5,4,PEuk1
52261.0,84521.0,46242.0,72637.0,1027.0,970.0,0.0,43,54255.0,48382.0,42086.0,37932.0,70.6,4,PEuk1
54703.0,78303.0,15775.0,26196.0,0.0,157.0,280.0,156,59403.0,55464.0,42275.0,45504.0,70.7,4,PEuk1
28962.0,46453.0,13794.0,26185.0,121.0,92.0,38.0,49,31689.0,31506.0,22686.0,26060.0,70.9,4,PEuk1
35157.0,56928.0,18559.0,30925.0,478.0,276.0,0.0,24,36138.0,34227.0,29894.0,28354.0,71.1,4,PEuk1
76793.0,108792.0,6306.0,9765.0,343.0,171.0,0.0,58,81823.0,71596.0,65994.0,58510.0,71.3,4,PEuk1
29000.0,42388.0,2483.0,3986.0,192.0,167.0,171.0,48,25513.0,22931.0,14589.0,16246.0,71.4,4,PEuk1
37395.0,59053.0,5872.0,8585.0,282.0,166.0,294.0,224,43526.0,40432.0,35222.0,33911.0,71.6,4,PEuk1
20981.0,36870.0,7338.0,11789.0,194.0,245.0,65.0,171,30319.0,29219.0,14527.0,20238.0,71.7,4,PEuk1
24584.0,37961.0,8560.0,14121.0,148.0,147.0,317.0,137,37885.0,36411.0,28693.0,29008.0,71.7,4,PEuk1
82678.0,132253.0,4275.0,8015.0,275.0,138.0,4.0,107,130208.0,107337.0,51614.0,41931.0,71.8,4,PEuk1
21746.0,30258.0,2933.0,6942.0,701.0,314.0,108.0,151,31801.0,28921.0,24912.0,22464.0,71.9,4,PEuk1
127026.0,189941.0,14810.0,24273.0,396.0,225.0,68.0,136,81540.0,69747.0,63654.0,65589.0,72.0,4,PEuk1
56312.0,87348.0,16454.0,24032.0,390.0,437.0,0.0,29,73573.0,64270.0,55360.0,49698.0,72.1,4,PEuk1
14856.0,32351.0,8260.0,13155.0,91.0,118.0,0.0,44,26444.0,25094.0,14135.0,18131.0,72.1,4,PEuk1
24576.0,39467.0,6697.0,12569.0,272.0,291.0,103.0,106,29496.0,27322.0,29135.0,28186.0,72.2,4,PEuk1
55242.0,77099.0,13361.0,23800.0,689.0,255.0,0.0,28,60752.0,55977.0,43914.0,41929.0,72.6,4,PEuk1
40523.0,70459.0,7027.0,11532.0,164.0,229.0,73.0,35,35694.0,33293.0,37570.0,27154.0,72.7,4,PEuk1
36320.0,61230.0,10220.0,16460.0,508.0,320.0,185.0,120,39162.0,34822.0,29248.0,29836.0,72.7,4,PEuk1
20780.0,20157.0,10984.0,15966.0,388.0,176.0,354.0,180,22454.0,20012.0,15150.0,14149.0,72.9,4,PEuk1
28492.0,43639.0,13945.0,21891.0,406.0,136.0,289.0,175,42332.0,37986.0,31350.0,31438.0,73.1,4,PEuk1
25511.0,37148.0,3807.0,8204.0,154.0,224.0,250.0,203,24194.0,25290.0,10235.0,18621.0,73.5,4,PEuk1
90092.0,108604.0,44369.0,67658.0,1131.0,667.0,209.0,211,97738.0,85788.0,91252.0,73340.0,73.5,4,PEuk1
49868.0,80533.0,19433.0,31130.0,213.0,136.0,130.0,191,44116.0,39433.0,27662.0,27725.0,73.5,4,PEuk1
66512.0,95325.0,14092.0,21137.0,0.0,81.0,270.0,160,78919.0,70714.0,50983.0,59733.0,73.6,4,PEuk1
38019.0,47718.0,19589.0,32105.0,2286.0,2197.0,0.0,31,55044.0,47300.0,43935.0,34470.0,73.7,4,PEuk1
43333.0,60624.0,8177.0,12613.0,128.0,240.0,19.0,163,56521.0,51022.0,41191.0,34362.0,73.7,4,PEuk1
1011.0,3405.0,4875.0,11159.0,94.0,0.0,283.0,190,29795.0,30281.0,10246.0,10759.0,73.7,4,PEuk1
3927.0,14662.0,1338.0,4979.0,183.0,186.0,201.0,80,9572.0,14449.0,8764.0,11104.0,73.7,4,PEuk1
29253.0,43786.0,17308.0,27957.0,509.0,341.0,396.0,153,39687.0,33623.0,28997.0,25919.0,73.8,4,PEuk1
29920.0,46298.0,8903.0,14934.0,481.0,424.0,234.0,160,40823.0,36696.0,24678.0,27546.0,74.0,4,PEuk1
32916.0,52757.0,12841.0,22642.0,92.0,125.0,42.0,74,43368.0,39794.0,23460.0,37356.0,74.1,4,PEuk1
38552.0,56162.0,8680.0,15050.0,293.0,208.0,248.0,164,35097.0,33964.0,20905.0,27851.0,74.2,4,PEuk1
45924.0,73099.0,17936.0,29995.0,317.0,276.0,0.0,110,52421.0,44512.0,43929.0,40157.0,74.3,4,PEuk1
15556.0,38189.0,5158.0,8830.0,0.0,3.0,125.0,76,26738.0,27345.0,10810.0,19097.0,74.6,4,PEuk1
85264.0,125410.0,24532.0,39628.0,219.0,169.0,523.0,260,80155.0,72113.0,65710.0,59238.0,75.0,4,PEuk1
54375.0,81987.0,9434.0,17151.0,0.0,201.0,0.0,70,68868.0,61252.0,53928.0,44795.0,75.1,4,PEuk1
3198.0,9190.0,0.0,1733.0,145.0,32.0,190.0,103,23902.0,21440.0,2557.0,2989.0,75.4,4,PEuk1
46132.0,69020.0,10529.0,17062.0,345.0,221.0,81.0,138,56574.0,53696.0,39186.0,38723.0,76.0,4,PEuk1
35357.0,63479.0,6622.0,10351.0,346.0,340.0,433.0,160,50345.0,45520.0,37348.0,35512.0,76.0,4,PEuk1
35135.0,48635.0,12608.0,20420.0,0.0,158.0,525.0,309,39526.0,36440.0,23881.0,23625.0,76.2,4,PEuk1
14939.0,31258.0,2068.0,5244.0,206.0,171.0,238.0,124,24299.0,24928.0,7687.0,16610.0,76.3,4,PEuk1
40290.0,57885.0,14025.0,22034.0,218.0,167.0,657.0,211,49133.0,45218.0,29214.0,29145.0,76.3,4,PEuk1
22043.0,35469.0,1740.0,2119.0,273.0,132.0,226.0,202,28619.0,25105.0,22911.0,23369.0,76.4,4,PEuk1
44694.0,76443.0,19414.0,29789.0,433.0,235.0,338.0,123,53600.0,49985.0,31945.0,40356.0,76.4,4,PEuk1
14959.0,27360.0,3491.0,6625.0,589.0,618.0,288.0,119,25868.0,22817.0,18459.0,17494.0,76.5,4,PEuk1
14375.0,21866.0,4013.0,5484.0,168.0,240.0,380.0,250,19859.0,18432.0,16529.0,10681.0,76.5,4,PEuk1
12479.0,25749.0,3494.0,7051.0,180.0,108.0,46.0,46,20269.0,21658.0,10474.0,17534.0,76.5,4,PEuk1
30008.0,49359.0,3177.0,3512.0,243.0,164.0,197.0,84,23856.0,22674.0,13615.0,17802.0,76.5,4,PEuk1
39008.0,66948.0,5535.0,8428.0,506.0,282.0,320.0,192,55809.0,49430.0,42959.0,42119.0,76.6,4,PEuk1
38590.0,50819.0,5968.0,11962.0,711.0,239.0,387.0,188,44753.0,40992.0,32410.0,32658.0,76.7,4,PEuk1
17549.0,37833.0,4608.0,8815.0,152.0,37.0,108.0,49,23768.0,24845.0,17338.0,19282.0,76.7,4,PEuk1
80694.0,117982.0,8103.0,14258.0,414.0,410.0,19.0,79,86868.0,77371.0,70905.0,59342.0,76.9,4,PEuk1
50093.0,71641.0,6304.0,8519.0,454.0,332.0,199.0,114,46084.0,40324.0,32665.0,27678.0,77.0,4,PEuk1
65364.0,87639.0,5486.0,7219.0,640.0,400.0,417.0,192,53501.0,47576.0,42891.0,38863.0,77.1,4,PEuk1
31251.0,48498.0,5774.0,8815.0,547.0,374.0,0.0,25,48994.0,44050.0,34031.0,31272.0,77.2,4,PEuk1
25145.0,40493.0,16116.0,27488.0,508.0,237.0,384.0,185,40566.0,37334.0,28850.0,27331.0,77.2,4,PEuk1
30842.0,50136.0,4657.0,7184.0,195.0,278.0,188.0,146,36157.0,34910.0,21984.0,25925.0,77.3,4,PEuk1
38152.0,56813.0,34454.0,54551.0,0.0,298.0,61.0,71,41946.0,39350.0,24451.0,26274.0,77.5,4,PEuk1
33756.0,46719.0,5820.0,8211.0,240.0,175.0,266.0,144,41187.0,38769.0,29909.0,27824.0,77.5,4,PEuk1
78477.0,108438.0,16212.0,22461.0,336.0,330.0,273.0,127,71036.0,64078.0,72855.0,49761.0,77.6,4,PEuk1
125781.0,184869.0,16006.0,22912.0,592.0,314.0,0.0,20,58417.0,50995.0,45326.0,42043.0,77.7,4,PEuk1
38645.0,53048.0,3949.0,4807.0,125.0,208.0,256.0,122,38095.0,38390.0,12824.0,25746.0,77.7,4,PEuk1
81528.0,124677.0,6811.0,9827.0,0.0,147.0,472.0,167,82176.0,71567.0,69390.0,61153.0,77.7,4,PEuk1
34675.0,55559.0,7008.0,8876.0,491.0,416.0,0.0,102,38015.0,33762.0,33678.0,30953.0,77.8,4,PEuk1
49670.0,77666.0,3446.0,5902.0,442.0,262.0,0.0,35,57666.0,49117.0,48502.0,45476.0,77.9,4,PEuk1
24832.0,43637.0,10529.0,16991.0,216.0,126.0,29.0,32,29030.0,26630.0,24271.0,23632.0,78.1,4,PEuk1
24182.0,38833.0,7915.0,12079.0,327.0,237.0,493.0,215,46177.0,39602.0,37021.0,30099.0,78.1,4,PEuk1
51765.0,90251.0,11808.0,19742.0,439.0,262.0,220.0,110,57604.0,54828.0,39874.0,42009.0,78.2,4,PEuk1
44243.0,58005.0,5309.0,9129.0,174.0,290.0,42.0,63,51083.0,45577.0,42585.0,36615.0,78.4,4,PEuk1
59458.0,84197.0,7841.0,12495.0,198.0,180.0,36.0,161,60644.0,52429.0,60016.0,46856.0,78.8,4,PEuk1
50036.0,77757.0,16089.0,24956.0,565.0,321.0,19.0,77,41622.0,38555.0,28339.0,30271.0,78.8,4,PEuk1
24440.0,40728.0,15963.0,28537.0,49.0,180.0,354.0,164,34096.0,32760.0,16949.0,24094.0,79.1,4,PEuk1
50235.0,71373.0,4339.0,6030.0,375.0,343.0,297.0,155,50014.0,45871.0,39310.0,31526.0,79.4,4,PEuk1
43717.0,69504.0,28154.0,48195.0,11.0,145.0,188.0,66,63609.0,59568.0,50542.0,40233.0,79.7,4,PEuk1
60351.0,87441.0,4418.0,5620.0,402.0,244.0,112.0,78,56038.0,50818.0,51816.0,48048.0,79.7,4,PEuk1
45809.0,74670.0,24337.0,38343.0,0.0,90.0,118.0,92,53310.0,48738.0,36145.0,41943.0,79.8,4,PEuk1
9646.0,20977.0,1524.0,3407.0,444.0,336.0,238.0,147,17935.0,19062.0,6886.0,15418.0,79.8,4,PEuk1
43506.0,68830.0,11830.0,15741.0,276.0,247.0,294.0,126,54582.0,45371.0,40058.0,39101.0,79.8,4,PEuk1
16062.0,26903.0,6952.0,11575.0,14.0,153.0,614.0,343,24177.0,23745.0,14664.0,16155.0,79.9,4,PEuk1
53614.0,74706.0,9492.0,15756.0,384.0,225.0,105.0,137,56268.0,51017.0,40486.0,45270.0,80.0,4,PEuk1
68360.0,96087.0,11442.0,18133.0,136.0,134.0,542.0,231,66257.0,62056.0,58977.0,53230.0,80.1,4,PEuk1
38150.0,52745.0,6009.0,9061.0,29.0,74.0,466.0,230,39758.0,37240.0,29342.0,26321.0,80.2,4,PEuk1
114794.0,158457.0,14120.0,22600.0,686.0,399.0,0.0,85,133892.0,112334.0,50372.0,44427.0,80.2,4,PEuk1
31126.0,54178.0,31764.0,51605.0,0.0,30.0,187.0,112,42446.0,39820.0,30011.0,32504.0,80.2,4,PEuk1
62864.0,78849.0,19009.0,28586.0,0.0,123.0,553.0,219,72765.0,65012.0,64260.0,48450.0,80.4,4,PEuk1
48433.0,77700.0,6510.0,10560.0,345.0,158.0,481.0,289,30749.0,27219.0,28667.0,25562.0,80.5,4,PEuk1
26643.0,52960.0,4432.0,7786.0,623.0,309.0,105.0,122,26907.0,22672.0,18521.0,17298.0,80.6,4,PEuk1
39332.0,54599.0,19644.0,31847.0,481.0,222.0,209.0,160,48349.0,43893.0,31046.0,30580.0,80.7,4,PEuk1
20739.0,31878.0,4646.0,7331.0,297.0,123.0,70.0,90,31829.0,29999.0,26340.0,26987.0,80.8,4,PEuk1
58751.0,86050.0,15364.0,25534.0,406.0,475.0,40.0,47,67603.0,61278.0,64443.0,61262.0,81.1,4,PEuk1
48133.0,84230.0,17721.0,26431.0,459.0,254.0,421.0,200,60076.0,53756.0,38984.0,40289.0,81.2,4,PEuk1
24124.0,46552.0,29184.0,54169.0,426.0,233.0,131.0,95,38878.0,38111.0,24679.0,32056.0,81.3,4,PEuk1
26949.0,48304.0,28110.0,46284.0,0.0,0.0,0.0,64,35552.0,34535.0,21041.0,23072.0,81.3,4,PEuk1
78218.0,110330.0,14254.0,24293.0,337.0,392.0,474.0,154,62629.0,56258.0,44984.0,39734.0,81.4,4,PEuk1
25176.0,46668.0,5173.0,9322.0,270.0,158.0,481.0,209,36752.0,34624.0,24719.0,25751.0,81.5,4,PEuk1
47562.0,69676.0,6131.0,8783.0,746.0,270.0,0.0,59,60705.0,55843.0,39645.0,40193.0,81.6,4,PEuk1
52121.0,60699.0,15218.0,24161.0,0.0,65.0,133.0,115,36431.0,33664.0,26329.0,24716.0,81.7,4,PEuk1
39461.0,56605.0,11672.0,17761.0,544.0,239.0,0.0,29,56827.0,50192.0,42354.0,37860.0,81.8,4,PEuk1
36372.0,56069.0,9751.0,14772.0,397.0,362.0,0.0,111,36479.0,33794.0,30633.0,24694.0,81.9,4,PEuk1
43323.0,65585.0,3309.0,6136.0,363.0,257.0,234.0,118,52511.0,48911.0,36367.0,39936.0,82.0,4,PEuk1
17397.0,28206.0,8529.0,13691.0,293.0,157.0,182.0,176,22374.0,20545.0,16215.0,16343.0,82.1,4,PEuk1
35012.0,61290.0,4578.0,7036.0,306.0,261.0,400.0,189,45028.0,43078.0,22980.0,32438.0,82.3,4,PEuk1
38871.0,60116.0,7492.0,11410.0,267.0,148.0,396.0,203,49403.0,46015.0,39361.0,38180.0,82.3,4,PEuk1
24865.0,49756.0,1852.0,3420.0,308.0,254.0,289.0,261,27304.0,28348.0,11532.0,22470.0,82.3,4,PEuk1
31734.0,54421.0,9622.0,18056.0,444.0,511.0,364.0,187,42023.0,40855.0,34418.0,32155.0,82.4,4,PEuk1
28055.0,52632.0,5396.0,8661.0,121.0,207.0,324.0,135,32717.0,30978.0,18991.0,19290.0,82.6,4,PEuk1
11839.0,23122.0,7101.0,13739.0,239.0,226.0,229.0,131,20036.0,21474.0,11470.0,17303.0,82.7,4,PEuk1
47381.0,70656.0,16106.0,26013.0,240.0,162.0,33.0,39,51712.0,47514.0,34820.0,45853.0,82.7,4,PEuk1
137537.0,203190.0,39400.0,61559.0,372.0,217.0,149.0,127,120426.0,100533.0,48073.0,38118.0,82.9,4,PEuk1
46872.0,72458.0,28136.0,42252.0,393.0,205.0,500.0,190,62589.0,55620.0,43105.0,40130.0,82.9,4,PEuk1
56912.0,87745.0,30836.0,50214.0,399.0,339.0,264.0,120,74878.0,68041.0,63913.0,55807.0,83.2,4,PEuk1
29289.0,46934.0,6052.0,9814.0,466.0,292.0,139.0,105,43831.0,41249.0,35285.0,32251.0,83.2,4,PEuk1
20460.0,30452.0,5810.0,8931.0,361.0,268.0,178.0,95,23377.0,22989.0,15526.0,15768.0,83.2,4,PEuk1
232128.0,363440.0,25513.0,37435.0,740.0,473.0,377.0,207,45867.0,40015.0,34487.0,34258.0,83.3,4,PEuk1
29974.0,45782.0,6612.0,9458.0,127.0,119.0,286.0,137,31316.0,27347.0,32865.0,27721.0,83.4,4,PEuk1
18374.0,34646.0,4749.0,8022.0,521.0,252.0,288.0,211,33278.0,29764.0,19289.0,22932.0,83.5,4,PEuk1
18237.0,25335.0,2616.0,5966.0,846.0,418.0,0.0,49,24105.0,22143.0,18532.0,16606.0,83.5,4,PEuk1
36833.0,50986.0,6280.0,10405.0,346.0,287.0,184.0,135,29521.0,25722.0,31366.0,22097.0,83.5,4,PEuk1
33735.0,51802.0,2037.0,3115.0,278.0,164.0,190.0,188,37064.0,35238.0,22823.0,30302.0,83.7,4,PEuk1
24644.0,50111.0,16592.0,27641.0,207.0,211.0,354.0,176,31075.0,26795.0,25649.0,26742.0,83.8,4,PEuk1
51139.0,76364.0,5245.0,8932.0,559.0,287.0,204.0,119,51080.0,46440.0,42684.0,44511.0,83.8,4,PEuk1
2763.0,10613.0,307.0,1542.0,43.0,16.0,190.0,96,24384.0,22985.0,5918.0,6371.0,83.9,4,PEuk1
3334.0,14858.0,90.0,1304.0,195.0,128.0,152.0,92,18095.0,21545.0,5985.0,6613.0,83.9,4,PEuk1
24433.0,47806.0,34650.0,59882.0,151.0,184.0,153.0,95,31536.0,30501.0,19366.0,21152.0,83.9,4,PEuk1
32034.0,37219.0,4217.0,5942.0,0.0,152.0,523.0,219,31925.0,27805.0,22621.0,16993.0,84.0,4,PEuk1
39776.0,55916.0,23582.0,38363.0,225.0,140.0,162.0,196,57846.0,52839.0,48434.0,40768.0,84.0,4,PEuk1
63217.0,97176.0,22905.0,35848.0,420.0,184.0,29.0,73,40660.0,37658.0,28168.0,29257.0,84.1,4,PEuk1
36791.0,54940.0,2785.0,5002.0,645.0,240.0,327.0,149,38878.0,35984.0,33839.0,35182.0,84.2,4,PEuk1
64100.0,104044.0,10256.0,17622.0,481.0,304.0,174.0,89,43297.0,37405.0,31531.0,29691.0,84.4,4,PEuk1
63752.0,102326.0,6195.0,8024.0,267.0,166.0,87.0,58,61014.0,55474.0,42053.0,46649.0,84.4,4,PEuk1
32850.0,40049.0,2166.0,4695.0,155.0,118.0,399.0,261,29792.0,26010.0,31493.0,22655.0,84.5,4,PEuk1
28823.0,39797.0,3731.0,5122.0,3804.0,3487.0,223.0,269,39437.0,35032.0,25519.0,24405.0,84.7,4,PEuk1
239779.0,356515.0,61823.0,91521.0,877.0,470.0,8.0,78,125882.0,112790.0,78822.0,69472.0,84.8,4,PEuk1
30124.0,43084.0,4969.0,6049.0,41.0,58.0,0.0,125,31029.0,29843.0,31455.0,25654.0,84.8,4,PEuk1
22321.0,28715.0,1761.0,2786.0,0.0,26.0,254.0,133,26778.0,24045.0,20088.0,19736.0,84.9,4,PEuk1
22895.0,39930.0,2749.0,4729.0,273.0,268.0,238.0,99,30912.0,29369.0,20269.0,22561.0,84.9,4,PEuk1
33540.0,48324.0,5918.0,9576.0,186.0,107.0,46.0,128,27799.0,24042.0,27807.0,20069.0,85.0,4,PEuk1
49928.0,72822.0,9571.0,14924.0,171.0,181.0,99.0,63,48354.0,45020.0,37240.0,32213.0,85.2,4,PEuk1
16736.0,32842.0,3457.0,6987.0,240.0,338.0,400.0,243,20471.0,21838.0,7035.0,18073.0,85.3,4,PEuk1
24778.0,36675.0,16631.0,26277.0,493.0,343.0,174.0,120,32334.0,30276.0,22262.0,23813.0,85.3,4,PEuk1
30924.0,49640.0,11506.0,20677.0,145.0,118.0,223.0,109,41388.0,38456.0,27469.0,31433.0,85.3,4,PEuk1
72129.0,99242.0,21716.0,33723.0,442.0,351.0,36.0,91,65652.0,58403.0,46675.0,49590.0,85.4,4,PEuk1
37924.0,72787.0,6684.0,10370.0,409.0,194.0,250.0,86,43730.0,40017.0,26312.0,33289.0,85.5,4,PEuk1
41221.0,58795.0,35805.0,57802.0,337.0,166.0,259.0,196,46675.0,42136.0,39035.0,36482.0,85.6,4,PEuk1
47169.0,74622.0,16691.0,30155.0,119.0,276.0,218.0,109,47201.0,43528.0,38673.0,30437.0,85.9,4,PEuk1
13465.0,27641.0,4969.0,10177.0,0.0,45.0,168.0,116,18267.0,16547.0,16338.0,14644.0,86.0,4,PEuk1
104555.0,141007.0,3778.0,5253.0,782.0,513.0,257.0,159,123866.0,102454.0,41542.0,35705.0,86.0,4,PEuk1
57714.0,81889.0,27945.0,42200.0,635.0,410.0,196.0,147,61644.0,54521.0,48353.0,45043.0,86.2,4,PEuk1
27579.0,38263.0,5685.0,10978.0,195.0,129.0,175.0,74,36911.0,34907.0,30333.0,33012.0,86.2,4,PEuk1
3965.0,9549.0,1965.0,3718.0,203.0,79.0,99.0,66,27420.0,24700.0,5818.0,6530.0,86.2,4,PEuk1
62824.0,80780.0,3920.0,5621.0,339.0,273.0,839.0,263,48253.0,43867.0,45731.0,36470.0,86.3,4,PEuk1
27470.0,43589.0,4214.0,6758.0,154.0,120.0,5.0,142,36941.0,34840.0,33749.0,29716.0,86.3,4,PEuk1
97933.0,147763.0,15812.0,26907.0,373.0,280.0,178.0,131,80571.0,67240.0,55211.0,52677.0,86.4,4,PEuk1
65132.0,98810.0,10565.0,16700.0,0.0,37.0,0.0,47,70429.0,65148.0,60398.0,57840.0,86.6,4,PEuk1
45317.0,74232.0,3414.0,4668.0,586.0,333.0,171.0,73,43332.0,40776.0,19403.0,34916.0,86.6,4,PEuk1
54984.0,92700.0,14223.0,21708.0,394.0,329.0,204.0,160,53880.0,48479.0,43815.0,37109.0,86.7,4,PEuk1
35289.0,56671.0,2380.0,3880.0,151.0,59.0,17.0,24,31032.0,28113.0,20327.0,21723.0,86.8,4,PEuk1
38214.0,46166.0,8134.0,13850.0,43.0,110.0,89.0,106,39518.0,37256.0,27747.0,29668.0,86.9,4,PEuk1
43117.0,61878.0,3096.0,6285.0,770.0,360.0,108.0,139,46527.0,42679.0,37396.0,33622.0,86.9,4,PEuk1
15220.0,32055.0,2475.0,4898.0,246.0,154.0,147.0,96,21681.0,22059.0,13405.0,18970.0,87.0,4,PEuk1
115286.0,171270.0,9507.0,14787.0,182.0,232.0,285.0,119,73659.0,66476.0,60760.0,56198.0,87.2,4,PEuk1
17697.0,28759.0,7959.0,16346.0,315.0,266.0,241.0,126,27449.0,27648.0,15493.0,22083.0,87.2,4,PEuk1
21566.0,33170.0,8119.0,12209.0,314.0,126.0,19.0,110,25778.0,23754.0,16575.0,20996.0,87.2,4,PEuk1
52656.0,72656.0,3582.0,8164.0,263.0,283.0,0.0,169,55525.0,47724.0,44631.0,36171.0,87.6,4,PEuk1
29679.0,53253.0,2597.0,4048.0,242.0,249.0,46.0,147,35470.0,32577.0,21645.0,19296.0,87.6,4,PEuk1
66575.0,108400.0,17338.0,27354.0,808.0,432.0,11.0,56,43153.0,36301.0,48996.0,38413.0,87.7,4,PEuk1
28749.0,42855.0,3553.0,4503.0,351.0,215.0,152.0,119,41252.0,37929.0,29297.0,28631.0,87.8,4,PEuk1
19595.0,33301.0,5273.0,7463.0,474.0,196.0,49.0,43,33756.0,31269.0,20777.0,20386.0,88.1,4,PEuk1
23545.0,43087.0,3913.0,7266.0,720.0,432.0,313.0,120,38039.0,36526.0,25966.0,29848.0,88.2,4,PEuk1
36058.0,57446.0,21422.0,36479.0,107.0,88.0,403.0,182,52970.0,51564.0,29319.0,38063.0,88.3,4,PEuk1
43686.0,67174.0,8011.0,11509.0,133.0,187.0,340.0,213,36115.0,30525.0,26648.0,26447.0,88.4,4,PEuk1
30096.0,47470.0,7128.0,10712.0,847.0,387.0,144.0,71,40910.0,37249.0,22221.0,23117.0,88.5,4,PEuk1
50014.0,67638.0,8534.0,10295.0,571.0,281.0,122.0,111,46596.0,39433.0,37994.0,27029.0,88.6,4,PEuk1
26478.0,46167.0,10711.0,18802.0,409.0,219.0,98.0,139,34834.0,34960.0,20871.0,25784.0,88.6,4,PEuk1
28640.0,41905.0,7195.0,8835.0,619.0,250.0,163.0,144,29455.0,26508.0,17326.0,18300.0,88.6,4,PEuk1
34782.0,50138.0,6734.0,8859.0,405.0,212.0,64.0,66,44182.0,42519.0,28909.0,31112.0,88.8,4,PEuk1
38997.0,46678.0,5214.0,8462.0,351.0,170.0,0.0,76,37232.0,32269.0,27186.0,25021.0,89.0,4,PEuk1
44605.0,71274.0,3010.0,4152.0,441.0,241.0,223.0,193,58164.0,56879.0,43110.0,49080.0,89.1,4,PEuk1
23797.0,33717.0,6910.0,11148.0,303.0,281.0,206.0,108,33529.0,30017.0,27522.0,27051.0,89.2,4,PEuk1
23937.0,52995.0,4061.0,7309.0,176.0,171.0,158.0,48,34111.0,33658.0,17306.0,25467.0,89.3,4,PEuk1
7621.0,16546.0,8929.0,14677.0,466.0,342.0,168.0,119,38651.0,36713.0,19112.0,26831.0,89.5,4,PEuk1
37682.0,44421.0,3429.0,5673.0,58.0,133.0,384.0,279,39227.0,32621.0,27769.0,26164.0,89.5,4,PEuk1
26103.0,42575.0,1963.0,4704.0,103.0,267.0,96.0,128,28123.0,24241.0,12402.0,16153.0,89.9,4,PEuk1
36691.0,59981.0,3730.0,6822.0,152.0,92.0,42.0,123,41405.0,40794.0,24454.0,30923.0,89.9,4,PEuk1
25907.0,45438.0,4849.0,10038.0,160.0,149.0,433.0,289,33378.0,30631.0,24955.0,25625.0,90.1,4,PEuk1
42073.0,56717.0,39539.0,58680.0,595.0,252.0,285.0,165,57078.0,50758.0,42973.0,34841.0,90.3,4,PEuk1
3135.0,10889.0,2731.0,7210.0,104.0,29.0,499.0,434,10687.0,14301.0,17163.0,16034.0,90.4,4,PEuk1
26773.0,41229.0,6862.0,11220.0,260.0,172.0,248.0,158,32476.0,30952.0,21168.0,24264.0,90.5,4,PEuk1
34247.0,42395.0,7170.0,10527.0,103.0,75.0,251.0,159,34932.0,32121.0,30525.0,24843.0,90.6,4,PEuk1
20617.0,38314.0,2035.0,3539.0,562.0,314.0,140.0,137,26155.0,23423.0,17806.0,19617.0,90.6,4,PEuk1
20194.0,37497.0,3604.0,6498.0,257.0,118.0,323.0,164,20857.0,19847.0,8296.0,14699.0,90.6,4,PEuk1
28386.0,35576.0,3512.0,4711.0,387.0,236.0,259.0,112,27509.0,24706.0,25947.0,23599.0,90.7,4,PEuk1
46714.0,77931.0,3007.0,5311.0,475.0,390.0,620.0,201,60184.0,54781.0,39333.0,38455.0,90.8,4,PEuk1
15693.0,25847.0,5851.0,10161.0,149.0,92.0,39.0,43,25596.0,24961.0,13919.0,22236.0,91.1,4,PEuk1
77647.0,113618.0,12178.0,19037.0,38.0,173.0,185.0,177,73183.0,62595.0,63051.0,55507.0,91.8,4,PEuk1
12908.0,26339.0,14039.0,24182.0,213.0,108.0,99.0,91,23503.0,23376.0,13519.0,16433.0,92.1,4,PEuk1
30137.0,54508.0,8893.0,16853.0,215.0,77.0,0.0,34,28064.0,26887.0,12476.0,17488.0,92.1,4,PEuk1
15944.0,26682.0,5456.0,9353.0,340.0,293.0,0.0,47,24697.0,23490.0,12118.0,15160.0,92.1,4,PEuk1
16368.0,23607.0,3134.0,6083.0,0.0,26.0,105.0,104,22899.0,22094.0,10787.0,18810.0,92.2,4,PEuk1
21785.0,32267.0,2858.0,5279.0,423.0,226.0,0.0,31,18724.0,16208.0,13899.0,11989.0,92.3,4,PEuk1
26518.0,37545.0,4301.0,6295.0,481.0,344.0,317.0,99,23918.0,21765.0,21259.0,18000.0,92.3,4,PEuk1
33589.0,56579.0,3505.0,6282.0,83.0,163.0,0.0,58,33182.0,32419.0,15839.0,23968.0,92.4,4,PEuk1
54700.0,74373.0,3603.0,7842.0,243.0,197.0,136.0,89,52770.0,48183.0,44707.0,39707.0,92.5,4,PEuk1
30516.0,45083.0,18852.0,27346.0,245.0,153.0,210.0,106,38918.0,36806.0,28640.0,23440.0,92.6,4,PEuk1
73401.0,113790.0,13018.0,19532.0,252.0,226.0,103.0,125,77423.0,67253.0,35992.0,29804.0,92.7,4,PEuk1
