FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1077560.0,1257730.0,39224.0,52216.0,2989.0,2759.0,386.0,331,2032390.0,1448660.0,884506.0,679729.0,137.8,2,Nano1
2579720.0,1555570.0,11698000.0,9105000.0,16768.0,5116.0,3829.0,1223,1455560.0,886380.0,1136050.0,612485.0,138.3,2,Nano1
449411.0,570839.0,26515.0,40740.0,1130.0,1070.0,431.0,190,747495.0,632543.0,260588.0,254050.0,138.4,2,Nano1
435962.0,500735.0,134469.0,202115.0,6631.0,5707.0,765.0,667,783951.0,583692.0,326675.0,272963.0,139.0,2,Nano1
583233.0,757591.0,129846.0,189717.0,1372.0,1109.0,605.0,229,709278.0,558870.0,205045.0,192351.0,139.6,2,Nano1
881451.0,765119.0,2048650.0,2629220.0,13624.0,6557.0,2372.0,1209,554830.0,447533.0,162280.0,160927.0,140.4,2,Nano1
437913.0,546352.0,51264.0,78492.0,1969.0,1439.0,152.0,250,883878.0,745852.0,282816.0,267271.0,142.3,2,Nano1
501242.0,660093.0,55379.0,80017.0,2109.0,1802.0,535.0,278,780321.0,619645.0,259636.0,240508.0,147.1,2,Nano1
359059.0,337348.0,98547.0,147669.0,4302.0,3355.0,529.0,479,1254900.0,991729.0,1214910.0,944869.0,147.6,2,Nano1
3061910.0,1819590.0,7800420.0,7028890.0,27459.0,11239.0,5275.0,2074,452014.0,308597.0,246272.0,155064.0,148.1,2,Nano1
411679.0,516466.0,61509.0,85606.0,841.0,872.0,188.0,198,511352.0,419862.0,162729.0,143250.0,150.8,2,Nano1
416642.0,558488.0,22339.0,25110.0,1028.0,895.0,501.0,219,544093.0,452205.0,208645.0,181700.0,157.6,2,Nano1
593826.0,754873.0,80037.0,117599.0,2147.0,1742.0,624.0,291,866804.0,706299.0,333863.0,303988.0,158.4,2,Nano1
748925.0,813737.0,97390.0,108432.0,19925.0,17445.0,2922.0,1777,1298470.0,765098.0,597784.0,344299.0,159.2,2,Nano1
593575.0,777741.0,193294.0,286677.0,2880.0,2411.0,778.0,445,401807.0,343182.0,190197.0,177702.0,159.9,2,Nano1
431780.0,524481.0,60865.0,93082.0,1667.0,1317.0,260.0,164,871265.0,699887.0,326102.0,237759.0,159.9,2,Nano1
566060.0,748519.0,45179.0,69550.0,1434.0,1237.0,188.0,213,654762.0,547249.0,240043.0,231068.0,161.9,2,Nano1
596358.0,729545.0,58666.0,81464.0,2467.0,1907.0,1015.0,361,1165080.0,953413.0,459229.0,341778.0,162.2,2,Nano1
618580.0,682353.0,148380.0,209745.0,6310.0,4410.0,437.0,342,1330560.0,1071240.0,421231.0,399457.0,164.3,2,Nano1
443312.0,394352.0,143387.0,194112.0,3602.0,2617.0,564.0,406,2977020.0,2022420.0,1322650.0,1033810.0,164.5,2,Nano1
524856.0,601395.0,89053.0,131264.0,2228.0,1269.0,64.0,136,1146010.0,920887.0,443967.0,412545.0,165.6,2,Nano1
428998.0,575249.0,47176.0,68280.0,1108.0,1095.0,509.0,262,603996.0,487453.0,186141.0,170652.0,168.2,2,Nano1
544645.0,655814.0,28805.0,37221.0,2637.0,1848.0,479.0,219,1118170.0,871852.0,337851.0,292460.0,168.5,2,Nano1
1661270.0,1512070.0,3703560.0,4860390.0,9221.0,6010.0,2256.0,1319,618094.0,480772.0,222040.0,161573.0,170.6,2,Nano1
2755030.0,623863.0,488496.0,173780.0,11415.0,1709.0,2474.0,330,4056120.0,763802.0,2888340.0,457113.0,170.9,2,Nano1
2906190.0,1394060.0,5408790.0,3195780.0,25741.0,6105.0,4331.0,1143,3158460.0,983847.0,1636040.0,486737.0,172.3,2,Nano1
567598.0,771055.0,56005.0,84328.0,1139.0,1126.0,362.0,206,384946.0,316755.0,200381.0,171510.0,173.0,2,Nano1
344557.0,446638.0,71664.0,106154.0,1137.0,787.0,203.0,181,523379.0,442818.0,173129.0,171213.0,176.0,2,Nano1
502877.0,686742.0,53571.0,73354.0,1970.0,1430.0,128.0,108,549490.0,435210.0,220050.0,186523.0,176.3,2,Nano1
618308.0,660784.0,1341700.0,1832460.0,2639.0,1932.0,393.0,218,738455.0,593814.0,288430.0,268162.0,176.5,2,Nano1
334504.0,458606.0,63666.0,87873.0,4513.0,3839.0,1726.0,1242,283868.0,247695.0,134775.0,134780.0,181.7,2,Nano1
501099.0,658986.0,80863.0,121363.0,1389.0,1274.0,256.0,265,525743.0,436273.0,172375.0,168376.0,182.8,2,Nano1
648742.0,752908.0,61811.0,83157.0,2639.0,2345.0,785.0,370,965115.0,707332.0,551848.0,353052.0,183.3,2,Nano1
358298.0,463106.0,126200.0,174015.0,8710.0,6641.0,2234.0,1701,332552.0,283380.0,139970.0,124775.0,184.0,2,Nano1
380088.0,528135.0,23894.0,36278.0,1049.0,803.0,130.0,84,572561.0,474872.0,184529.0,164072.0,184.3,2,Nano1
927291.0,1117520.0,82832.0,113857.0,2693.0,2199.0,359.0,224,1084390.0,798225.0,433833.0,325608.0,186.0,2,Nano1
2042360.0,1592780.0,2718970.0,2743280.0,10096.0,5566.0,1691.0,966,810905.0,576852.0,444927.0,281780.0,191.1,2,Nano1
402156.0,542284.0,24761.0,32266.0,2141.0,1519.0,182.0,166,483530.0,383917.0,188185.0,173798.0,191.3,2,Nano1
386380.0,505523.0,38831.0,58192.0,1640.0,1161.0,449.0,156,693559.0,560976.0,213191.0,192926.0,191.7,2,Nano1
1037160.0,1149460.0,1932880.0,2536800.0,5673.0,4007.0,771.0,697,480297.0,392712.0,189389.0,156781.0,193.1,2,Nano1
671764.0,808951.0,780592.0,1095900.0,6332.0,4161.0,1176.0,923,531118.0,432022.0,297538.0,248392.0,194.0,2,Nano1
214785.0,196227.0,111086.0,117082.0,2717.0,1469.0,560.0,250,603004.0,362435.0,386618.0,211231.0,194.1,2,Nano1
430669.0,523085.0,266364.0,396148.0,12366.0,10701.0,2797.0,2307,443773.0,367172.0,213891.0,175667.0,195.1,2,Nano1
357021.0,499181.0,50056.0,68769.0,5399.0,4959.0,1207.0,795,396613.0,314582.0,182157.0,144204.0,198.8,2,Nano1
2645700.0,2023910.0,10130800.0,10679000.0,19889.0,9087.0,4147.0,2197,580947.0,418559.0,342731.0,224317.0,205.0,2,Nano1
342385.0,462973.0,24321.0,34499.0,1070.0,1188.0,14.0,240,494150.0,395665.0,217978.0,171380.0,205.3,2,Nano1
485932.0,656491.0,187983.0,293206.0,1332.0,1139.0,414.0,353,381811.0,339075.0,175251.0,186166.0,207.4,2,Nano1
443504.0,623656.0,108110.0,154230.0,1924.0,1644.0,351.0,226,379102.0,317129.0,165780.0,152686.0,208.1,2,Nano1
546684.0,711937.0,435949.0,575888.0,5761.0,4633.0,1647.0,877,419477.0,342791.0,181394.0,152796.0,211.1,2,Nano1
730320.0,959438.0,47933.0,58405.0,1375.0,1269.0,548.0,185,792833.0,614744.0,483808.0,337519.0,212.1,2,Nano1
383536.0,500560.0,42498.0,64128.0,1351.0,1014.0,490.0,345,463073.0,369191.0,175113.0,162575.0,214.5,2,Nano1
604888.0,792696.0,87257.0,117487.0,1727.0,1911.0,35.0,249,595016.0,491795.0,296937.0,252579.0,215.0,2,Nano1
428977.0,568668.0,225706.0,307231.0,2175.0,1668.0,535.0,290,415556.0,327849.0,182778.0,145015.0,222.4,2,Nano1
474221.0,612231.0,65658.0,94325.0,1058.0,1317.0,163.0,79,799403.0,655661.0,263394.0,242602.0,223.6,2,Nano1
515406.0,641997.0,42266.0,59541.0,2074.0,1678.0,793.0,312,890716.0,745164.0,325582.0,312138.0,223.9,2,Nano1
1007970.0,978891.0,1039090.0,1337890.0,4164.0,2978.0,904.0,658,2044430.0,1461690.0,1368530.0,933653.0,224.4,2,Nano1
518109.0,687115.0,94370.0,142768.0,2024.0,1623.0,398.0,218,630953.0,527036.0,226592.0,233589.0,225.2,2,Nano1
477977.0,632177.0,52128.0,77606.0,1635.0,1236.0,304.0,175,677693.0,556126.0,255985.0,221570.0,225.7,2,Nano1
482231.0,603842.0,32720.0,44384.0,1972.0,1488.0,339.0,210,619195.0,459742.0,267298.0,199523.0,226.4,2,Nano1
763424.0,740792.0,908200.0,794615.0,5698.0,3660.0,1145.0,620,380781.0,332794.0,198848.0,181764.0,228.9,2,Nano1
483662.0,602645.0,68033.0,102010.0,4136.0,4014.0,460.0,364,847993.0,685871.0,416423.0,350461.0,229.5,2,Nano1
371751.0,521203.0,56328.0,86782.0,611.0,494.0,11.0,153,410091.0,342805.0,204837.0,163945.0,230.2,2,Nano1
468602.0,584877.0,56038.0,71501.0,3010.0,2671.0,213.0,225,765557.0,608681.0,263349.0,224115.0,230.6,2,Nano1
519330.0,697888.0,437676.0,634613.0,7460.0,6208.0,1148.0,940,311782.0,262252.0,155944.0,114059.0,231.8,2,Nano1
549574.0,700716.0,77723.0,103587.0,1604.0,1388.0,361.0,208,684791.0,532071.0,298140.0,224108.0,232.2,2,Nano1
1412050.0,1121210.0,2420960.0,2608880.0,13993.0,6668.0,2392.0,1168,2134290.0,1261640.0,1508620.0,803080.0,233.2,2,Nano1
546166.0,656532.0,36117.0,48873.0,2560.0,2147.0,0.0,87,843206.0,677005.0,306051.0,266946.0,233.7,2,Nano1
568951.0,730158.0,77241.0,119788.0,1716.0,1444.0,0.0,136,675147.0,560124.0,235618.0,234731.0,234.3,2,Nano1
372404.0,503240.0,125526.0,180502.0,2844.0,2466.0,839.0,613,380457.0,331380.0,175225.0,171012.0,235.6,2,Nano1
479112.0,642321.0,66375.0,100634.0,3611.0,2899.0,317.0,215,519516.0,421675.0,227223.0,212080.0,236.6,2,Nano1
631660.0,727534.0,47431.0,71000.0,2226.0,1623.0,405.0,218,1057850.0,850501.0,960941.0,796286.0,238.9,2,Nano1
655192.0,824259.0,1111890.0,1560060.0,2723.0,2217.0,49.0,120,416389.0,337692.0,175686.0,145244.0,239.4,2,Nano1
493225.0,648974.0,34188.0,47953.0,2030.0,1393.0,673.0,244,586069.0,462494.0,197705.0,176467.0,243.4,2,Nano1
367030.0,448001.0,64686.0,93334.0,450.0,761.0,254.0,150,624527.0,474218.0,311354.0,229442.0,243.5,2,Nano1
521062.0,520450.0,44086.0,52312.0,1694.0,1046.0,419.0,219,1023390.0,593447.0,515785.0,292361.0,247.5,2,Nano1
482842.0,616192.0,63369.0,95837.0,1456.0,1241.0,291.0,201,716198.0,579596.0,232975.0,221505.0,247.5,2,Nano1
660942.0,612364.0,95055.0,111514.0,9574.0,6730.0,1103.0,602,1812430.0,1017350.0,562616.0,307737.0,248.7,2,Nano1
379772.0,523180.0,25748.0,36922.0,491.0,583.0,115.0,191,374011.0,320741.0,167078.0,154770.0,248.7,2,Nano1
560740.0,647226.0,652865.0,754418.0,11446.0,7864.0,2082.0,1386,345763.0,289203.0,154536.0,131611.0,255.5,2,Nano1
565403.0,732106.0,64805.0,88453.0,2234.0,2012.0,190.0,141,604914.0,494250.0,295273.0,214386.0,256.1,2,Nano1
418563.0,556020.0,49871.0,74410.0,1205.0,1246.0,81.0,95,602502.0,496261.0,279318.0,226375.0,256.5,2,Nano1
931719.0,1150380.0,172468.0,225282.0,2896.0,2426.0,763.0,501,711714.0,583379.0,416754.0,292510.0,258.7,2,Nano1
781887.0,817942.0,562696.0,682673.0,24127.0,17659.0,4854.0,3439,581286.0,471822.0,163118.0,153459.0,259.5,2,Nano1
592020.0,681674.0,33939.0,45718.0,2673.0,2018.0,559.0,444,1355440.0,1076640.0,494392.0,422626.0,260.1,2,Nano1
520290.0,671572.0,194475.0,268613.0,2141.0,1542.0,673.0,349,426281.0,356118.0,253400.0,184300.0,260.9,2,Nano1
494087.0,666574.0,26970.0,38151.0,986.0,818.0,160.0,209,553498.0,473972.0,262227.0,237157.0,261.2,2,Nano1
212931.0,300601.0,30146.0,48743.0,17404.0,17459.0,2056.0,1993,286249.0,252952.0,162447.0,125712.0,262.6,2,Nano1
244068.0,323035.0,24054.0,32268.0,622.0,542.0,237.0,142,406635.0,320694.0,100062.0,86914.0,262.8,2,Nano1
432965.0,575283.0,40479.0,57876.0,1772.0,1096.0,580.0,227,538511.0,450837.0,181051.0,180614.0,264.0,2,Nano1
414756.0,580968.0,35796.0,54509.0,586.0,644.0,36.0,199,536477.0,439717.0,227785.0,201002.0,264.3,2,Nano1
1767840.0,1520600.0,493862.0,512828.0,9465.0,6410.0,1309.0,829,1527440.0,968653.0,819805.0,544524.0,265.1,2,Nano1
173967.0,156239.0,9937.0,12278.0,1118.0,608.0,383.0,223,742858.0,415637.0,372888.0,234327.0,267.6,2,Nano1
638080.0,682802.0,38747.0,50260.0,2887.0,2198.0,557.0,358,1428020.0,1146180.0,966503.0,840803.0,270.1,2,Nano1
874683.0,1062850.0,1156460.0,1553270.0,14430.0,9644.0,2549.0,1668,391060.0,322601.0,203421.0,150350.0,270.7,2,Nano1
1327940.0,1144830.0,1513950.0,1717580.0,8531.0,4397.0,1701.0,884,1284380.0,869026.0,805633.0,495307.0,271.4,2,Nano1
598605.0,668137.0,82703.0,114410.0,1676.0,1263.0,314.0,254,1742560.0,1298970.0,562994.0,483687.0,271.6,2,Nano1
467783.0,562388.0,55604.0,81240.0,1694.0,1537.0,339.0,210,863265.0,682101.0,376897.0,307062.0,273.6,2,Nano1
1815560.0,1390640.0,5504010.0,5389020.0,18057.0,7604.0,3948.0,1577,360987.0,246479.0,251384.0,160887.0,274.7,2,Nano1
396970.0,526904.0,104889.0,165102.0,1155.0,734.0,213.0,163,483524.0,409040.0,165874.0,147072.0,275.0,2,Nano1
442306.0,525040.0,71230.0,105194.0,1917.0,1564.0,340.0,252,761358.0,579738.0,319603.0,250231.0,275.7,2,Nano1
325092.0,466462.0,70478.0,106172.0,400.0,581.0,136.0,112,425531.0,336802.0,168930.0,161004.0,276.9,2,Nano1
579568.0,601478.0,95678.0,120587.0,7280.0,5920.0,818.0,516,2402010.0,1651360.0,1100750.0,879079.0,280.3,2,Nano1
448151.0,600415.0,42222.0,61881.0,1043.0,892.0,646.0,195,610843.0,516451.0,185484.0,186723.0,281.4,2,Nano1
453326.0,621621.0,79060.0,117559.0,1755.0,1389.0,299.0,265,411745.0,344807.0,177838.0,163408.0,283.3,2,Nano1
579881.0,718518.0,78267.0,116467.0,2241.0,1980.0,895.0,500,906924.0,720232.0,391452.0,318803.0,285.3,2,Nano1
606737.0,768701.0,75054.0,111169.0,1779.0,1866.0,0.0,164,921562.0,737897.0,347060.0,294543.0,285.7,2,Nano1
464790.0,631215.0,33604.0,50241.0,864.0,789.0,96.0,96,636202.0,511890.0,183054.0,169768.0,286.1,2,Nano1
404179.0,520905.0,63605.0,83456.0,2754.0,1875.0,406.0,378,431205.0,353749.0,185072.0,149159.0,287.7,2,Nano1
592510.0,678345.0,1356210.0,1811970.0,3742.0,2643.0,665.0,435,397805.0,322587.0,153501.0,122925.0,287.9,2,Nano1
544483.0,459441.0,257673.0,344949.0,2630.0,1650.0,218.0,206,2725300.0,1678440.0,1497460.0,986874.0,288.8,2,Nano1
501468.0,613192.0,92999.0,136122.0,2178.0,2079.0,518.0,278,740805.0,590229.0,294868.0,256876.0,290.0,2,Nano1
2378930.0,2078520.0,2731010.0,2756610.0,33757.0,17996.0,5152.0,2713,685536.0,466556.0,403581.0,252161.0,290.7,2,Nano1
1437210.0,1127180.0,3579220.0,3572880.0,8589.0,4153.0,1602.0,934,394224.0,294271.0,198085.0,132431.0,290.8,2,Nano1
433275.0,579161.0,39504.0,53533.0,1851.0,1413.0,136.0,156,556811.0,450482.0,195726.0,178396.0,291.7,2,Nano1
436986.0,559590.0,389810.0,482580.0,2005.0,1621.0,0.0,215,467799.0,386690.0,242466.0,242447.0,292.3,2,Nano1
489965.0,583036.0,206272.0,270722.0,2281.0,2086.0,333.0,330,424188.0,362097.0,205057.0,188981.0,292.7,2,Nano1
447713.0,397630.0,448799.0,464238.0,2678.0,1409.0,134.0,235,773846.0,510973.0,480932.0,309579.0,292.9,2,Nano1
769871.0,725235.0,89767.0,105053.0,8094.0,5225.0,788.0,518,1193720.0,697828.0,519227.0,318489.0,293.4,2,Nano1
1584210.0,1319730.0,6770090.0,6839330.0,5208.0,4453.0,352.0,399,2056740.0,1486340.0,941690.0,655864.0,293.4,2,Nano1
560539.0,719498.0,58249.0,65677.0,6054.0,5844.0,750.0,557,814781.0,632669.0,432265.0,377507.0,295.1,2,Nano1
492085.0,608043.0,32513.0,41662.0,2462.0,1811.0,76.0,185,806774.0,635476.0,296126.0,235010.0,296.5,2,Nano1
443638.0,580619.0,112459.0,166295.0,1772.0,1326.0,204.0,131,707206.0,572108.0,229971.0,222704.0,298.8,2,Nano1
614342.0,659243.0,53745.0,74178.0,2495.0,2307.0,158.0,148,1437730.0,1122870.0,1093300.0,872998.0,299.9,2,Nano1
970607.0,861160.0,1099400.0,1156130.0,17891.0,10235.0,3162.0,1604,492972.0,394077.0,191364.0,169536.0,300.0,2,Nano1
472955.0,649669.0,121348.0,171518.0,2546.0,2435.0,640.0,428,429896.0,348233.0,180022.0,162766.0,301.0,2,Nano1
572293.0,646813.0,81072.0,114482.0,3668.0,3077.0,349.0,411,1392520.0,1057670.0,1070350.0,775672.0,301.1,2,Nano1
536749.0,620540.0,46249.0,58228.0,1562.0,1483.0,30.0,241,1177640.0,918784.0,489316.0,364908.0,303.8,2,Nano1
425235.0,553511.0,274965.0,398829.0,5872.0,4819.0,1478.0,926,331824.0,284490.0,154125.0,116048.0,304.3,2,Nano1
523853.0,668485.0,94547.0,138284.0,1127.0,1010.0,238.0,86,648742.0,503219.0,351421.0,244765.0,308.0,2,Nano1
1494210.0,1174760.0,2575680.0,2885590.0,7176.0,3391.0,1418.0,776,1907440.0,1138060.0,1218650.0,686383.0,308.3,2,Nano1
1803540.0,1796280.0,1124610.0,1275270.0,9674.0,4341.0,2277.0,1157,435257.0,343597.0,287813.0,191756.0,309.8,2,Nano1
558594.0,738785.0,32104.0,43799.0,1513.0,1808.0,986.0,437,839157.0,680008.0,367925.0,320895.0,314.8,2,Nano1
1404020.0,1690920.0,1300110.0,1475500.0,12605.0,8238.0,2165.0,1514,1234320.0,1111610.0,1154550.0,874369.0,19.7,3,Nano2
3670090.0,1760110.0,10154000.0,7550540.0,30106.0,7345.0,6469.0,1741,10433100.0,2854610.0,8980710.0,2274150.0,29.9,3,Nano2
1797380.0,1582630.0,2396280.0,2594660.0,5126.0,3624.0,1330.0,741,3349030.0,2207990.0,1571690.0,1010700.0,31.1,3,Nano2
4143550.0,2293540.0,10538400.0,8075930.0,36948.0,13650.0,9033.0,2888,7710450.0,3505240.0,5737200.0,2277130.0,41.4,3,Nano2
2763450.0,1852290.0,3543720.0,3456480.0,18490.0,8995.0,3882.0,2069,5606220.0,2862030.0,3795480.0,1749620.0,41.6,3,Nano2
2097820.0,1744720.0,3357300.0,2884230.0,10253.0,5681.0,2641.0,1317,4598080.0,2724060.0,3204420.0,1853150.0,51.8,3,Nano2
2615170.0,1609960.0,11475400.0,6968580.0,26538.0,7956.0,7166.0,1866,3326120.0,1830750.0,2587050.0,1212780.0,59.7,3,Nano2
1066210.0,1345540.0,84689.0,121659.0,29129.0,27273.0,4005.0,3449,1198880.0,987089.0,479907.0,430231.0,60.2,3,Nano2
2299770.0,1821140.0,1812260.0,1549790.0,5917.0,2750.0,1322.0,772,3086430.0,1661540.0,1903010.0,970530.0,67.8,3,Nano2
1633970.0,1104290.0,2366410.0,1761910.0,17566.0,7461.0,3885.0,1433,2362960.0,1476020.0,1758320.0,955057.0,84.2,3,Nano2
415426.0,547164.0,138642.0,190946.0,112192.0,72441.0,10059.0,6194,1549250.0,1108010.0,450017.0,404007.0,94.3,3,Nano2
2343960.0,1975140.0,5021930.0,5105220.0,11007.0,5994.0,3014.0,1539,2616240.0,1786620.0,1838290.0,1188040.0,96.7,3,Nano2
884344.0,666046.0,131578.0,136012.0,5929.0,3471.0,2121.0,858,4473730.0,2628360.0,3060540.0,1509790.0,98.9,3,Nano2
7890930.0,2532000.0,4411240.0,15164400.0,50701.0,13568.0,13722.0,3177,8262650.0,2142490.0,5018140.0,1196020.0,100.2,3,Nano2
2024820.0,1693190.0,372727.0,374707.0,6542.0,3533.0,1034.0,699,5211590.0,3388140.0,2741960.0,1734260.0,105.9,3,Nano2
2293470.0,1677540.0,3096790.0,2866310.0,10509.0,5608.0,1767.0,1273,4019620.0,2164940.0,2762590.0,1393550.0,123.8,3,Nano2
491887.0,339698.0,500112.0,471434.0,10892.0,6758.0,1303.0,696,4779910.0,2419620.0,2200410.0,1191080.0,131.6,3,Nano2
3609430.0,1953330.0,15198900.0,11414500.0,30704.0,11114.0,7193.0,2862,3784170.0,2006790.0,2745610.0,1273020.0,132.0,3,Nano2
590679.0,686660.0,73909.0,102311.0,50389.0,49297.0,5139.0,4871,1018490.0,805826.0,423487.0,371047.0,139.7,3,Nano2
1283480.0,938831.0,1222020.0,1223950.0,21944.0,12292.0,2743.0,1445,3090650.0,1834050.0,2144940.0,1153450.0,140.1,3,Nano2
2044550.0,1673280.0,484043.0,407138.0,72638.0,37611.0,7963.0,4092,3372010.0,1833550.0,3060710.0,1425960.0,145.2,3,Nano2
2653220.0,1683240.0,6781570.0,6337670.0,12737.0,7033.0,2654.0,1429,3041320.0,2064920.0,2221280.0,1301630.0,149.4,3,Nano2
490175.0,513885.0,158376.0,245614.0,61113.0,52769.0,6773.0,5447,1017640.0,825860.0,444278.0,380360.0,156.4,3,Nano2
1094750.0,847488.0,150148.0,169325.0,5993.0,3811.0,1052.0,399,4268330.0,2311680.0,1713880.0,888607.0,159.5,3,Nano2
1050000.0,1132350.0,173620.0,226203.0,34607.0,28683.0,3964.0,3251,1219030.0,772397.0,494111.0,302633.0,160.6,3,Nano2
800250.0,661127.0,342151.0,307841.0,10600.0,5624.0,1883.0,976,8620550.0,4248900.0,3642150.0,1788670.0,183.2,3,Nano2
3693310.0,2546690.0,14028200.0,8337310.0,35495.0,12475.0,8114.0,2854,11424800.0,4572290.0,10010900.0,3429310.0,197.8,3,Nano2
2355340.0,1601610.0,4428670.0,3787520.0,16713.0,7254.0,3455.0,1479,2802720.0,1495290.0,2107320.0,1100530.0,202.4,3,Nano2
2305910.0,1372850.0,6836060.0,5321010.0,36718.0,14798.0,6836.0,2662,3252850.0,1846660.0,2785410.0,1335900.0,203.1,3,Nano2
2394010.0,1524720.0,5706330.0,3673380.0,18093.0,6511.0,4665.0,1636,3029350.0,1491460.0,2358020.0,1023630.0,213.1,3,Nano2
5126170.0,2320630.0,4114250.0,13250800.0,72136.0,12473.0,19326.0,4346,10105400.0,6774520.0,3906990.0,4597220.0,217.5,3,Nano2
1611290.0,955816.0,686413.0,420649.0,65848.0,26907.0,8654.0,3445,14356300.0,5130980.0,7696800.0,2547150.0,230.2,3,Nano2
1412050.0,1121210.0,2420960.0,2608880.0,13993.0,6668.0,2392.0,1168,2134290.0,1261640.0,1508620.0,803080.0,233.2,3,Nano2
614777.0,680820.0,103470.0,147710.0,64162.0,53666.0,6140.0,5308,1063870.0,782247.0,409644.0,346695.0,240.1,3,Nano2
12346700.0,3950170.0,16645000.0,10484600.0,95888.0,13842.0,22007.0,3094,10574500.0,5684510.0,2319810.0,3883880.0,245.4,3,Nano2
652508.0,674473.0,56622.0,74019.0,31579.0,24115.0,3848.0,2761,2252840.0,1727160.0,918041.0,752406.0,247.6,3,Nano2
908312.0,764722.0,255828.0,322486.0,5274.0,3484.0,1188.0,550,3740760.0,2370980.0,1310510.0,910866.0,255.7,3,Nano2
2304600.0,1635950.0,4016740.0,2871170.0,47670.0,15988.0,7902.0,2660,7150960.0,2325910.0,5022030.0,1652440.0,265.3,3,Nano2
1872030.0,1501350.0,4118060.0,4225530.0,53671.0,24835.0,9361.0,4159,3323700.0,1981000.0,2212620.0,1214520.0,273.9,3,Nano2
3390160.0,1256020.0,1515850.0,8012090.0,52834.0,13069.0,11866.0,2785,922230.0,5458010.0,12229900.0,3304330.0,274.1,3,Nano2
429363.0,225536.0,263451.0,92904.0,8746.0,2074.0,2735.0,495,10357400.0,2020580.0,5265810.0,1008830.0,275.2,3,Nano2
998058.0,1011330.0,1022010.0,1179990.0,30459.0,22516.0,4950.0,3047,887903.0,638164.0,451823.0,301767.0,278.2,3,Nano2
2288590.0,1812670.0,1829400.0,2042530.0,16167.0,8976.0,3004.0,1630,4392090.0,2587660.0,3214070.0,1886860.0,301.3,3,Nano2
1544960.0,1330100.0,1375220.0,1488270.0,55676.0,32038.0,12838.0,7387,3204750.0,2024280.0,2560610.0,1316160.0,306.0,3,Nano2
1704240.0,1196020.0,2201130.0,1805280.0,18366.0,8801.0,3359.0,1712,3300230.0,1856420.0,2511460.0,1318930.0,313.5,3,Nano2
1830820.0,1445540.0,2247380.0,2260920.0,12079.0,6934.0,2793.0,1398,2501430.0,1431490.0,2013090.0,975818.0,316.0,3,Nano2
36686.0,59913.0,10997.0,20319.0,216.0,203.0,336.0,183,35763.0,44660.0,19240.0,33994.0,16.5,4,PEuk1
5343.0,16838.0,847.0,3086.0,134.0,62.0,172.0,92,10755.0,14487.0,3153.0,11412.0,16.5,4,PEuk1
18812.0,42739.0,1795.0,3374.0,206.0,270.0,222.0,99,28447.0,37327.0,17949.0,26794.0,16.6,4,PEuk1
12527.0,28124.0,9906.0,19825.0,337.0,188.0,254.0,133,20951.0,26538.0,15461.0,23237.0,16.7,4,PEuk1
21466.0,42419.0,11176.0,22873.0,390.0,457.0,0.0,22,29560.0,35211.0,22673.0,22859.0,16.8,4,PEuk1
26751.0,53486.0,3232.0,6505.0,387.0,307.0,301.0,200,23266.0,27707.0,18525.0,19093.0,16.9,4,PEuk1
15100.0,27637.0,7865.0,17032.0,611.0,357.0,292.0,132,24197.0,32268.0,20186.0,26965.0,17.3,4,PEuk1
34676.0,54769.0,4488.0,7072.0,438.0,233.0,0.0,21,36123.0,42672.0,28279.0,26468.0,17.5,4,PEuk1
22709.0,25584.0,4023.0,8867.0,146.0,167.0,103.0,114,24948.0,29852.0,23295.0,22016.0,17.5,4,PEuk1
14129.0,29765.0,2454.0,5013.0,387.0,315.0,222.0,80,16524.0,19557.0,10988.0,17149.0,17.8,4,PEuk1
18305.0,47790.0,9895.0,16869.0,73.0,136.0,90.0,83,32636.0,39241.0,18413.0,37181.0,18.0,4,PEuk1
27795.0,60213.0,5607.0,10036.0,287.0,195.0,166.0,140,36163.0,44226.0,19406.0,39026.0,18.3,4,PEuk1
52303.0,78888.0,3669.0,4941.0,43.0,88.0,263.0,142,47280.0,55143.0,43853.0,41023.0,18.4,4,PEuk1
43271.0,80509.0,2950.0,5802.0,245.0,181.0,20.0,33,35618.0,36957.0,27726.0,32380.0,18.9,4,PEuk1
42348.0,84233.0,9514.0,20110.0,61.0,51.0,263.0,151,32597.0,36841.0,26007.0,33259.0,19.0,4,PEuk1
48053.0,79559.0,9631.0,17940.0,421.0,284.0,210.0,60,39284.0,43032.0,32656.0,35829.0,19.0,4,PEuk1
7552.0,22169.0,5111.0,11397.0,255.0,146.0,272.0,195,15329.0,19345.0,2464.0,7699.0,19.2,4,PEuk1
22893.0,43374.0,5335.0,9732.0,483.0,314.0,21.0,94,26525.0,28368.0,21108.0,22003.0,19.3,4,PEuk1
49308.0,79231.0,11193.0,17433.0,414.0,408.0,553.0,233,35661.0,40407.0,16897.0,36832.0,19.5,4,PEuk1
3462.0,11279.0,698.0,2526.0,221.0,157.0,405.0,249,13176.0,11604.0,3879.0,4077.0,19.6,4,PEuk1
26765.0,66685.0,10949.0,21894.0,442.0,250.0,263.0,162,27861.0,31040.0,16370.0,27560.0,20.4,4,PEuk1
41250.0,79743.0,18361.0,28592.0,288.0,142.0,487.0,231,44580.0,44848.0,34917.0,38547.0,20.7,4,PEuk1
