FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
43685.0,69211.0,7295.0,10478.0,0,114,239.0,128,44389.0,40776.0,26150.0,27406.0,250.1,4,PEuk1
76517.0,120600.0,4078.0,6787.0,581,237,412.0,206,65392.0,59777.0,41089.0,47303.0,250.4,4,PEuk1
3160.0,9151.0,17.0,565.0,56,95,203.0,103,27752.0,38501.0,8622.0,7687.0,251.4,4,PEuk1
3032.0,12829.0,3604.0,8297.0,157,218,228.0,184,22688.0,28159.0,34627.0,39931.0,251.6,4,PEuk1
2203.0,7688.0,2569.0,8613.0,219,119,165.0,118,21053.0,30138.0,18275.0,25966.0,251.6,4,PEuk1
1516.0,7846.0,674.0,2597.0,173,79,218.0,128,6051.0,12197.0,12382.0,17987.0,251.6,4,PEuk1
75919.0,126516.0,5298.0,9434.0,710,234,566.0,348,66728.0,60667.0,46085.0,43409.0,252.3,4,PEuk1
97826.0,146318.0,19124.0,27283.0,1103,1099,409.0,174,20957.0,20043.0,14748.0,14238.0,252.7,4,PEuk1
34130.0,50104.0,2337.0,3868.0,536,301,98.0,34,35173.0,33601.0,17967.0,24695.0,253.1,4,PEuk1
86133.0,118329.0,56055.0,88511.0,448,244,383.0,170,75164.0,65035.0,67124.0,57620.0,254.0,4,PEuk1
94719.0,141009.0,6406.0,9531.0,68,59,0.0,48,86841.0,78463.0,67536.0,63609.0,254.2,4,PEuk1
44781.0,77904.0,38631.0,59441.0,43,138,313.0,141,60344.0,54940.0,60720.0,53341.0,255.3,4,PEuk1
83183.0,119388.0,5635.0,8250.0,595,365,320.0,180,68824.0,61053.0,47646.0,50055.0,255.7,4,PEuk1
31346.0,52214.0,3532.0,6838.0,2,103,419.0,260,28428.0,24697.0,21499.0,19979.0,255.8,4,PEuk1
94650.0,145739.0,9216.0,15387.0,103,257,16.0,64,62755.0,53589.0,56873.0,46798.0,256.3,4,PEuk1
29079.0,50701.0,4732.0,10123.0,168,76,253.0,226,41206.0,37607.0,19340.0,24840.0,257.8,4,PEuk1
55706.0,86281.0,4672.0,8433.0,426,411,174.0,201,27947.0,27039.0,10328.0,16695.0,258.5,4,PEuk1
48682.0,75197.0,5472.0,6451.0,364,214,147.0,79,42288.0,37303.0,37059.0,33359.0,259.3,4,PEuk1
1995.0,5576.0,1395.0,3572.0,239,161,61.0,30,101652.0,105839.0,116040.0,96595.0,259.5,4,PEuk1
9888.0,15937.0,2815.0,6426.0,309,232,278.0,119,91305.0,76542.0,763674.0,789568.0,259.5,4,PEuk1
89232.0,103145.0,19048.0,26128.0,0,147,330.0,140,58688.0,52045.0,58337.0,41236.0,259.5,4,PEuk1
78643.0,112180.0,3723.0,6017.0,1152,623,0.0,74,75158.0,66211.0,57804.0,49684.0,259.7,4,PEuk1
131613.0,183583.0,8812.0,11423.0,139,321,320.0,198,111703.0,93735.0,115628.0,83403.0,259.8,4,PEuk1
16928.0,31549.0,969.0,2727.0,191,146,109.0,37,27801.0,28124.0,8046.0,19431.0,259.9,4,PEuk1
84567.0,113213.0,10908.0,18449.0,0,39,496.0,185,84240.0,76560.0,61301.0,55613.0,260.1,4,PEuk1
93062.0,131240.0,7945.0,12901.0,762,427,0.0,79,60009.0,52105.0,54176.0,43714.0,260.3,4,PEuk1
77105.0,110842.0,5007.0,6229.0,596,343,339.0,187,69854.0,62277.0,43357.0,43582.0,260.8,4,PEuk1
51840.0,67275.0,4960.0,5341.0,261,281,0.0,36,33750.0,30618.0,27989.0,22141.0,261.0,4,PEuk1
76700.0,106267.0,5647.0,7871.0,71,133,298.0,164,57550.0,49634.0,46555.0,36364.0,261.2,4,PEuk1
78439.0,109351.0,16252.0,22869.0,366,202,374.0,150,73931.0,67077.0,53419.0,50516.0,263.0,4,PEuk1
62781.0,99734.0,5369.0,8408.0,276,314,361.0,235,32352.0,29726.0,20227.0,20631.0,263.5,4,PEuk1
4366.0,13121.0,633.0,2756.0,44,0,160.0,42,16796.0,16014.0,6787.0,8534.0,263.6,4,PEuk1
76142.0,118473.0,20136.0,32435.0,0,256,516.0,200,44266.0,38713.0,37199.0,29356.0,264.4,4,PEuk1
125454.0,180033.0,9087.0,15581.0,695,259,338.0,124,54344.0,49634.0,45537.0,44973.0,264.8,4,PEuk1
104335.0,150564.0,21668.0,33909.0,1075,354,0.0,74,74866.0,68857.0,80237.0,57239.0,265.7,4,PEuk1
94913.0,114264.0,21293.0,32043.0,0,120,320.0,217,53748.0,46022.0,55308.0,38367.0,266.2,4,PEuk1
83496.0,128781.0,4361.0,7221.0,382,274,210.0,143,74029.0,67918.0,45623.0,49883.0,266.4,4,PEuk1
68486.0,104381.0,7307.0,10641.0,412,194,582.0,239,58567.0,51109.0,42419.0,42728.0,266.4,4,PEuk1
45653.0,78966.0,55329.0,86698.0,133,143,89.0,105,48311.0,43971.0,35324.0,37451.0,266.5,4,PEuk1
164204.0,240546.0,8048.0,13232.0,0,214,0.0,43,134522.0,107279.0,32728.0,27988.0,266.8,4,PEuk1
165166.0,241305.0,22893.0,34463.0,550,317,174.0,153,74715.0,66597.0,54878.0,47638.0,267.1,4,PEuk1
75255.0,117832.0,4809.0,9314.0,258,263,147.0,126,65841.0,57874.0,43614.0,44603.0,267.7,4,PEuk1
39556.0,55841.0,9248.0,14135.0,358,123,0.0,91,50068.0,43591.0,42856.0,38401.0,268.2,4,PEuk1
91475.0,121403.0,6043.0,9005.0,641,391,586.0,203,33926.0,30066.0,37193.0,27228.0,268.5,4,PEuk1
68089.0,98273.0,18888.0,31298.0,683,371,23.0,85,62202.0,56942.0,43765.0,51414.0,268.5,4,PEuk1
56248.0,85936.0,8684.0,13817.0,103,118,42.0,110,50567.0,47401.0,22673.0,34445.0,268.6,4,PEuk1
113089.0,184183.0,12324.0,17458.0,321,252,8.0,97,58999.0,53378.0,47386.0,42059.0,269.0,4,PEuk1
103894.0,157942.0,8527.0,13047.0,321,118,73.0,56,103036.0,96354.0,76188.0,80050.0,269.2,4,PEuk1
94698.0,134481.0,17517.0,26347.0,296,204,361.0,209,97887.0,91003.0,81983.0,70576.0,269.2,4,PEuk1
45769.0,71835.0,4787.0,6832.0,222,179,190.0,189,34677.0,30265.0,17929.0,19983.0,269.4,4,PEuk1
43559.0,59816.0,4083.0,8418.0,173,296,45.0,155,44500.0,40362.0,47534.0,33530.0,269.7,4,PEuk1
88402.0,128669.0,11698.0,17824.0,1121,659,0.0,80,63508.0,60430.0,57707.0,51667.0,270.0,4,PEuk1
60328.0,98244.0,4880.0,5816.0,95,110,250.0,131,51517.0,44811.0,41679.0,36119.0,270.1,4,PEuk1
92683.0,129762.0,6145.0,8970.0,506,241,119.0,104,52773.0,47011.0,47994.0,36100.0,270.9,4,PEuk1
33361.0,57052.0,11413.0,20765.0,336,224,49.0,19,34663.0,33108.0,17992.0,22887.0,270.9,4,PEuk1
77142.0,102659.0,9358.0,11555.0,593,233,0.0,86,50975.0,42269.0,48950.0,36130.0,271.2,4,PEuk1
91700.0,136565.0,24139.0,39678.0,417,189,330.0,135,82268.0,78327.0,38050.0,56913.0,272.0,4,PEuk1
54645.0,79092.0,8905.0,13349.0,0,78,8.0,36,53530.0,48438.0,33874.0,37820.0,272.0,4,PEuk1
57087.0,96606.0,6828.0,9324.0,234,146,13.0,23,58351.0,49709.0,46967.0,37569.0,272.5,4,PEuk1
182369.0,268506.0,19400.0,29261.0,798,533,289.0,121,110052.0,96288.0,92088.0,84156.0,272.5,4,PEuk1
56582.0,88897.0,2373.0,4604.0,620,257,0.0,42,25504.0,21254.0,24988.0,17891.0,273.8,4,PEuk1
44654.0,69595.0,16666.0,25844.0,20,130,117.0,136,44195.0,38992.0,40042.0,34925.0,273.8,4,PEuk1
1382.0,6415.0,5087.0,11850.0,82,0,121.0,49,10934.0,15421.0,7391.0,9677.0,273.9,4,PEuk1
4123.0,15104.0,7444.0,15386.0,219,148,220.0,230,21872.0,22741.0,5672.0,5732.0,273.9,4,PEuk1
2512.0,5735.0,4483.0,12207.0,34,27,153.0,72,10238.0,15273.0,11268.0,11297.0,274.2,4,PEuk1
842.0,5511.0,5911.0,22304.0,109,0,184.0,106,22833.0,45194.0,6339.0,12139.0,274.2,4,PEuk1
68734.0,96403.0,8593.0,13794.0,378,158,89.0,63,67899.0,62065.0,52674.0,48342.0,274.5,4,PEuk1
33105.0,65810.0,2537.0,5027.0,279,182,130.0,45,29749.0,28737.0,22428.0,22053.0,274.7,4,PEuk1
102880.0,156954.0,5252.0,7046.0,409,247,0.0,114,17681.0,16004.0,9985.0,13637.0,274.8,4,PEuk1
66030.0,108660.0,14396.0,23906.0,216,116,172.0,71,68553.0,58795.0,45837.0,47797.0,275.4,4,PEuk1
67775.0,102466.0,7364.0,13046.0,53,141,38.0,115,53406.0,50096.0,30785.0,40596.0,275.4,4,PEuk1
103956.0,167925.0,19062.0,29001.0,384,212,45.0,108,77986.0,72645.0,66967.0,58865.0,275.6,4,PEuk1
39032.0,63518.0,6641.0,13285.0,385,202,0.0,23,36760.0,36568.0,26888.0,26361.0,275.7,4,PEuk1
102151.0,164232.0,52416.0,84701.0,8,239,156.0,151,79469.0,67980.0,58080.0,55985.0,276.2,4,PEuk1
42762.0,68361.0,3838.0,6124.0,334,234,59.0,81,39807.0,37439.0,18440.0,32365.0,276.5,4,PEuk1
41609.0,62915.0,7152.0,12759.0,171,189,354.0,189,36336.0,36486.0,16002.0,26283.0,276.5,4,PEuk1
77079.0,122720.0,16423.0,29282.0,433,202,269.0,152,78830.0,73633.0,45922.0,65911.0,276.5,4,PEuk1
54479.0,80451.0,16621.0,30196.0,343,246,424.0,246,55362.0,50329.0,46296.0,43569.0,277.1,4,PEuk1
48954.0,84926.0,10256.0,15288.0,0,84,14.0,90,57158.0,52156.0,50319.0,45088.0,277.4,4,PEuk1
129281.0,215249.0,17301.0,29870.0,491,235,226.0,142,54525.0,48698.0,34876.0,38699.0,278.1,4,PEuk1
44001.0,73635.0,7942.0,12313.0,136,77,137.0,76,46762.0,43769.0,20040.0,32280.0,278.4,4,PEuk1
47041.0,64107.0,1304.0,3889.0,197,67,48.0,91,53045.0,50781.0,27460.0,41584.0,278.7,4,PEuk1
34980.0,62723.0,14353.0,23605.0,337,165,163.0,146,36491.0,36519.0,20132.0,28650.0,278.8,4,PEuk1
72826.0,99031.0,13948.0,22019.0,127,133,59.0,134,52934.0,46690.0,39788.0,41499.0,278.9,4,PEuk1
117596.0,166915.0,14226.0,21185.0,348,292,87.0,105,82517.0,76641.0,69615.0,58980.0,278.9,4,PEuk1
86248.0,140049.0,22203.0,35837.0,562,262,297.0,240,86735.0,78962.0,57888.0,67474.0,279.2,4,PEuk1
105044.0,162607.0,9111.0,13814.0,212,270,23.0,43,54892.0,49395.0,38883.0,46297.0,279.5,4,PEuk1
125359.0,179490.0,35664.0,55084.0,417,354,222.0,158,117018.0,103811.0,95215.0,83668.0,280.2,4,PEuk1
74223.0,109859.0,9913.0,17433.0,654,447,278.0,171,61688.0,58295.0,33143.0,44525.0,281.4,4,PEuk1
56365.0,86319.0,18198.0,26709.0,535,285,112.0,82,48537.0,42508.0,28194.0,30671.0,281.6,4,PEuk1
49850.0,71745.0,22859.0,34176.0,32,222,0.0,79,47325.0,41053.0,45724.0,35090.0,282.0,4,PEuk1
297891.0,435339.0,24896.0,38706.0,674,507,0.0,66,124246.0,107193.0,76447.0,66180.0,282.2,4,PEuk1
48244.0,67516.0,6435.0,7876.0,581,336,267.0,126,42486.0,37781.0,27343.0,29969.0,282.2,4,PEuk1
190240.0,271511.0,52804.0,82310.0,360,288,0.0,80,79308.0,70986.0,56492.0,55730.0,282.3,4,PEuk1
64845.0,98723.0,6363.0,10370.0,454,186,329.0,113,31075.0,27188.0,24378.0,24966.0,282.6,4,PEuk1
86552.0,129448.0,8764.0,12856.0,1626,1981,368.0,177,69892.0,65820.0,58327.0,52098.0,283.5,4,PEuk1
41793.0,71685.0,10381.0,17067.0,98,179,133.0,74,35565.0,33836.0,27538.0,28315.0,283.9,4,PEuk1
105910.0,162148.0,11174.0,18880.0,424,157,162.0,79,83825.0,80039.0,40163.0,50300.0,284.0,4,PEuk1
62745.0,101643.0,5916.0,8122.0,698,371,235.0,120,62805.0,58429.0,36994.0,45932.0,284.1,4,PEuk1
81280.0,118134.0,17496.0,27179.0,282,274,0.0,80,78417.0,72431.0,47047.0,53352.0,284.4,4,PEuk1
129749.0,195057.0,31759.0,48421.0,37,190,76.0,119,84137.0,77192.0,64258.0,60182.0,285.0,4,PEuk1
110248.0,165125.0,19633.0,31076.0,648,298,245.0,141,83156.0,71939.0,59285.0,55888.0,285.3,4,PEuk1
1029.0,4101.0,259.0,2166.0,134,75,261.0,195,26445.0,39814.0,5117.0,8063.0,285.5,4,PEuk1
2063.0,9176.0,15.0,949.0,197,127,232.0,145,17018.0,31078.0,4171.0,6350.0,285.5,4,PEuk1
62192.0,111571.0,6934.0,12092.0,219,153,172.0,120,75104.0,69328.0,53546.0,60181.0,285.6,4,PEuk1
1582.0,9261.0,1098.0,4030.0,104,30,216.0,145,12972.0,26795.0,5092.0,10119.0,285.6,4,PEuk1
102691.0,142776.0,25971.0,38231.0,0,117,153.0,88,102246.0,94222.0,65749.0,64979.0,286.4,4,PEuk1
57426.0,87112.0,20480.0,31269.0,0,149,299.0,139,41521.0,35043.0,35837.0,29183.0,286.6,4,PEuk1
63630.0,107688.0,6287.0,10780.0,17,172,225.0,132,52339.0,49660.0,28120.0,39159.0,286.7,4,PEuk1
50745.0,70248.0,10630.0,15095.0,170,105,0.0,42,38151.0,34386.0,43137.0,30032.0,286.7,4,PEuk1
74160.0,116313.0,17196.0,26460.0,387,182,516.0,206,77457.0,71235.0,53809.0,55854.0,286.9,4,PEuk1
196948.0,292778.0,10108.0,16244.0,541,428,259.0,155,83598.0,70082.0,59676.0,46768.0,287.0,4,PEuk1
2677.0,7233.0,15.0,1346.0,89,16,150.0,30,13328.0,21922.0,60644.0,63535.0,287.3,4,PEuk1
2279.0,11794.0,1431.0,3894.0,82,0,232.0,132,23219.0,27862.0,36021.0,41206.0,287.3,4,PEuk1
51832.0,72064.0,11712.0,20481.0,258,177,158.0,57,43863.0,43554.0,22585.0,34279.0,287.5,4,PEuk1
38439.0,44158.0,5504.0,8529.0,28,138,93.0,84,28335.0,25823.0,24419.0,22746.0,287.6,4,PEuk1
32054.0,51280.0,6373.0,11244.0,104,180,83.0,77,34170.0,29532.0,27086.0,25202.0,287.7,4,PEuk1
31265.0,66438.0,5793.0,11017.0,97,133,49.0,50,41246.0,42105.0,19553.0,29906.0,287.7,4,PEuk1
41964.0,61740.0,5791.0,8793.0,1481,1163,283.0,125,33975.0,29102.0,28585.0,27703.0,287.7,4,PEuk1
74516.0,117725.0,4739.0,6302.0,237,155,222.0,112,60428.0,53814.0,43520.0,39318.0,287.9,4,PEuk1
120936.0,176307.0,8423.0,11901.0,324,257,194.0,117,87406.0,78527.0,89262.0,77144.0,288.2,4,PEuk1
79734.0,128759.0,4856.0,8603.0,885,440,357.0,175,40156.0,39136.0,18168.0,29275.0,288.4,4,PEuk1
37596.0,53635.0,31673.0,49155.0,623,343,698.0,291,43874.0,35607.0,35216.0,28240.0,288.9,4,PEuk1
31962.0,54384.0,3276.0,5161.0,122,96,204.0,83,19171.0,19848.0,10673.0,18043.0,288.9,4,PEuk1
43481.0,65021.0,4049.0,6673.0,127,196,131.0,93,44733.0,42899.0,36734.0,34655.0,289.1,4,PEuk1
38727.0,53593.0,6577.0,10695.0,270,229,81.0,72,36790.0,34206.0,21394.0,22934.0,289.1,4,PEuk1
40501.0,65792.0,7132.0,10852.0,488,296,105.0,61,27557.0,25040.0,21470.0,19121.0,289.4,4,PEuk1
48279.0,73917.0,10910.0,18909.0,364,143,5.0,69,42057.0,36607.0,34736.0,31728.0,289.9,4,PEuk1
2544.0,11701.0,350.0,1564.0,101,32,212.0,98,10652.0,17509.0,15835.0,18216.0,290.3,4,PEuk1
1935.0,7332.0,0.0,0.0,136,18,175.0,100,16980.0,24188.0,44329.0,53105.0,290.4,4,PEuk1
2009.0,12755.0,3017.0,14384.0,122,58,197.0,133,10532.0,31476.0,58922.0,143274.0,290.4,4,PEuk1
77169.0,126446.0,24028.0,38926.0,0,80,207.0,161,69189.0,62289.0,61173.0,54165.0,290.8,4,PEuk1
82573.0,124799.0,17471.0,26851.0,5386,5567,667.0,436,49151.0,46246.0,41564.0,39753.0,291.0,4,PEuk1
65553.0,84802.0,20123.0,29229.0,363,187,155.0,99,58420.0,54001.0,44069.0,40912.0,291.1,4,PEuk1
95229.0,134497.0,28781.0,45249.0,592,306,364.0,140,83153.0,74639.0,62902.0,57193.0,291.3,4,PEuk1
149952.0,220550.0,26422.0,39154.0,331,169,90.0,191,51792.0,49966.0,50033.0,38787.0,291.8,4,PEuk1
57602.0,80512.0,8203.0,12091.0,471,274,191.0,114,68701.0,63820.0,43525.0,49455.0,292.4,4,PEuk1
163463.0,231244.0,38850.0,59498.0,272,203,158.0,130,89007.0,76651.0,88578.0,60805.0,292.6,4,PEuk1
48647.0,71518.0,7391.0,13419.0,0,52,136.0,104,51900.0,47400.0,38423.0,34321.0,293.3,4,PEuk1
47040.0,84861.0,8843.0,13717.0,372,311,371.0,155,37349.0,34919.0,20958.0,28480.0,293.4,4,PEuk1
909.0,3633.0,430.0,1553.0,198,110,239.0,156,8686.0,13088.0,8103.0,12747.0,293.8,4,PEuk1
47557.0,78360.0,3949.0,6204.0,0,0,203.0,154,39520.0,34960.0,24324.0,23513.0,294.0,4,PEuk1
79746.0,125774.0,18339.0,28095.0,210,153,223.0,97,77128.0,69633.0,54779.0,57074.0,294.2,4,PEuk1
68972.0,100200.0,8675.0,12796.0,613,450,160.0,239,68462.0,60848.0,52257.0,47327.0,294.4,4,PEuk1
36723.0,58331.0,12664.0,17961.0,306,155,0.0,53,28150.0,26180.0,21627.0,20186.0,294.8,4,PEuk1
80817.0,114871.0,50123.0,80244.0,263,185,367.0,150,70707.0,62617.0,63138.0,49599.0,294.8,4,PEuk1
53104.0,67239.0,336.0,2168.0,402,284,490.0,249,54544.0,50143.0,39303.0,38244.0,294.9,4,PEuk1
51140.0,76654.0,10541.0,16492.0,260,128,0.0,124,49305.0,42951.0,31917.0,29835.0,295.3,4,PEuk1
146790.0,198124.0,9746.0,14940.0,687,389,67.0,146,85519.0,74520.0,85081.0,75665.0,295.6,4,PEuk1
87361.0,131822.0,1826.0,5578.0,279,335,1.0,55,76065.0,71089.0,71069.0,61379.0,295.7,4,PEuk1
87362.0,123822.0,16674.0,24763.0,930,442,190.0,81,81446.0,71068.0,61470.0,56533.0,296.0,4,PEuk1
279771.0,303394.0,58318.0,80688.0,620,745,228.0,76,23111.0,21791.0,3194.0,3683.0,296.1,4,PEuk1
68854.0,107448.0,6464.0,12069.0,328,478,5.0,46,64749.0,59791.0,44980.0,41677.0,297.3,4,PEuk1
32894.0,63042.0,2051.0,4643.0,79,152,220.0,160,36297.0,36469.0,16417.0,29199.0,298.0,4,PEuk1
81598.0,119381.0,50797.0,81872.0,388,289,414.0,238,83844.0,76168.0,64874.0,64599.0,299.0,4,PEuk1
36920.0,65954.0,13771.0,21505.0,71,70,250.0,147,33713.0,31475.0,21108.0,22980.0,299.1,4,PEuk1
72077.0,108109.0,48561.0,76655.0,336,245,0.0,37,63780.0,55815.0,55392.0,50217.0,299.7,4,PEuk1
86801.0,131773.0,17429.0,27053.0,622,265,273.0,193,49980.0,44219.0,49119.0,40813.0,299.8,4,PEuk1
67658.0,99644.0,27778.0,44576.0,0,126,0.0,123,56896.0,51492.0,63341.0,46029.0,300.2,4,PEuk1
163890.0,261741.0,8611.0,15264.0,201,252,256.0,102,106190.0,89400.0,36243.0,33996.0,300.2,4,PEuk1
131310.0,179748.0,14537.0,21606.0,225,266,143.0,152,86912.0,78955.0,76466.0,72137.0,300.5,4,PEuk1
75869.0,123420.0,3398.0,4751.0,381,223,0.0,22,55671.0,49516.0,31543.0,39059.0,300.7,4,PEuk1
62483.0,101731.0,5008.0,8006.0,1604,1307,174.0,246,46220.0,41142.0,33480.0,32976.0,300.9,4,PEuk1
50790.0,72979.0,4988.0,7592.0,311,355,32.0,139,42409.0,39549.0,27256.0,31563.0,301.0,4,PEuk1
79868.0,115221.0,61866.0,95980.0,937,776,143.0,118,83273.0,73954.0,65947.0,55410.0,301.4,4,PEuk1
83237.0,127819.0,5541.0,11593.0,0,231,0.0,108,94064.0,88788.0,80031.0,65368.0,302.2,4,PEuk1
79157.0,119833.0,36481.0,54494.0,37,139,134.0,53,77770.0,69531.0,65974.0,57243.0,302.6,4,PEuk1
36810.0,49762.0,7870.0,11877.0,119,77,343.0,168,16804.0,15960.0,12647.0,12068.0,302.6,4,PEuk1
57538.0,88909.0,4219.0,6909.0,119,189,599.0,239,30169.0,27617.0,24976.0,23779.0,303.0,4,PEuk1
70954.0,102279.0,9396.0,14913.0,444,428,550.0,176,62030.0,54168.0,49122.0,45418.0,303.2,4,PEuk1
38712.0,76839.0,19845.0,35356.0,192,247,171.0,94,39424.0,39001.0,27922.0,34466.0,303.7,4,PEuk1
44572.0,80268.0,17834.0,28371.0,174,186,36.0,59,44408.0,44451.0,20205.0,30948.0,304.0,4,PEuk1
55284.0,95067.0,23231.0,36669.0,62,76,179.0,113,58272.0,53571.0,43870.0,45200.0,304.5,4,PEuk1
77244.0,116337.0,6253.0,9636.0,299,166,599.0,250,49657.0,46010.0,41597.0,40047.0,305.0,4,PEuk1
56135.0,76935.0,8390.0,12741.0,291,324,140.0,100,53297.0,49663.0,39981.0,39379.0,305.1,4,PEuk1
95388.0,148922.0,10972.0,19300.0,1638,1618,0.0,109,66841.0,57675.0,43023.0,41932.0,305.3,4,PEuk1
40968.0,65072.0,17201.0,29389.0,164,189,0.0,93,35606.0,32017.0,30057.0,25973.0,306.2,4,PEuk1
108327.0,159720.0,24649.0,42446.0,0,128,0.0,81,98655.0,90243.0,98234.0,74316.0,306.5,4,PEuk1
42283.0,62528.0,8615.0,12364.0,213,309,270.0,112,45164.0,42663.0,39078.0,34360.0,306.6,4,PEuk1
4014.0,12222.0,859.0,1717.0,254,217,187.0,116,57123.0,42129.0,8524.0,9841.0,307.0,4,PEuk1
3569.0,9515.0,0.0,518.0,79,10,250.0,195,16980.0,25536.0,5095.0,6129.0,307.0,4,PEuk1
853.0,5112.0,343.0,1751.0,142,2,146.0,28,7214.0,16158.0,59071.0,148599.0,307.0,4,PEuk1
55680.0,82433.0,7774.0,12196.0,311,203,0.0,69,45383.0,41174.0,25786.0,29454.0,307.8,4,PEuk1
103761.0,152828.0,33845.0,51389.0,463,326,0.0,74,75363.0,63192.0,71195.0,52347.0,308.2,4,PEuk1
66622.0,98248.0,11734.0,17699.0,180,99,156.0,70,67643.0,60371.0,57570.0,49291.0,308.6,4,PEuk1
114185.0,164508.0,16242.0,24280.0,589,326,269.0,119,70949.0,60698.0,50165.0,46270.0,308.8,4,PEuk1
1449.0,9058.0,130.0,1474.0,986,1512,238.0,211,6932.0,13900.0,662.0,1664.0,309.2,4,PEuk1
48433.0,85862.0,8210.0,13046.0,725,483,118.0,80,28455.0,25636.0,14912.0,23459.0,309.4,4,PEuk1
63685.0,92317.0,15757.0,25142.0,0,108,0.0,40,54724.0,50487.0,33976.0,41493.0,309.4,4,PEuk1
37370.0,60478.0,7401.0,13246.0,438,280,158.0,63,29449.0,28203.0,13670.0,20383.0,309.8,4,PEuk1
153700.0,228341.0,20907.0,30568.0,478,434,228.0,109,120574.0,102929.0,106894.0,93961.0,310.1,4,PEuk1
119291.0,165549.0,9823.0,16436.0,305,356,460.0,167,103622.0,90920.0,84394.0,71487.0,311.6,4,PEuk1
36230.0,61896.0,2906.0,5997.0,296,342,215.0,130,33241.0,32499.0,15307.0,24839.0,311.7,4,PEuk1
52951.0,82326.0,5580.0,8132.0,273,213,190.0,85,50310.0,46881.0,26004.0,35488.0,311.8,4,PEuk1
47367.0,71241.0,6940.0,15006.0,471,305,279.0,130,68936.0,61092.0,48952.0,46645.0,312.0,4,PEuk1
248671.0,354266.0,36775.0,55733.0,922,938,0.0,114,115953.0,101220.0,112648.0,83510.0,312.2,4,PEuk1
54163.0,85182.0,7485.0,11881.0,236,225,370.0,167,37499.0,33093.0,18325.0,23994.0,312.6,4,PEuk1
22784.0,37423.0,4282.0,6251.0,192,117,336.0,149,21525.0,20629.0,14333.0,18019.0,313.0,4,PEuk1
91467.0,144369.0,25990.0,41882.0,789,467,321.0,139,73382.0,66336.0,49989.0,56942.0,313.0,4,PEuk1
133685.0,188203.0,14927.0,18894.0,548,628,837.0,402,21073.0,20557.0,19321.0,18523.0,313.5,4,PEuk1
117528.0,180790.0,16375.0,23854.0,626,290,0.0,50,44065.0,41598.0,37451.0,31407.0,314.4,4,PEuk1
46808.0,69612.0,4595.0,7608.0,426,178,231.0,124,34411.0,29803.0,25224.0,22515.0,315.1,4,PEuk1
252015.0,378984.0,20320.0,29229.0,744,459,289.0,205,106621.0,93420.0,74146.0,58536.0,315.3,4,PEuk1
163610.0,246838.0,11360.0,17485.0,462,165,218.0,139,69703.0,64549.0,34464.0,40657.0,315.6,4,PEuk1
95531.0,139637.0,24344.0,38093.0,628,333,105.0,121,59888.0,55617.0,38091.0,46224.0,315.9,4,PEuk1
60246.0,79541.0,15418.0,23344.0,529,299,131.0,31,44976.0,42569.0,30139.0,32460.0,316.0,4,PEuk1
239490.0,484736.0,17642.0,39308.0,363,244,253.0,127,212810.0,260318.0,121715.0,152262.0,16.6,5,PEuk2
126552.0,213062.0,33701.0,53187.0,544,205,329.0,271,130034.0,111645.0,56717.0,48529.0,20.0,5,PEuk2
228874.0,370977.0,15715.0,25323.0,303,433,162.0,182,162375.0,145539.0,58223.0,62930.0,20.1,5,PEuk2
175139.0,291901.0,20984.0,33164.0,418,204,496.0,176,137742.0,125791.0,60118.0,65154.0,20.4,5,PEuk2
119004.0,179355.0,31799.0,45232.0,224,248,0.0,49,151424.0,134675.0,78682.0,79402.0,21.1,5,PEuk2
407591.0,530628.0,204508.0,302027.0,1175,1168,933.0,309,176703.0,165206.0,92494.0,74896.0,21.4,5,PEuk2
425873.0,480182.0,556944.0,887915.0,937,732,469.0,278,331373.0,254208.0,191756.0,150958.0,22.2,5,PEuk2
163015.0,248162.0,41243.0,63708.0,750,337,242.0,199,138076.0,124069.0,71713.0,57748.0,22.7,5,PEuk2
837654.0,1127530.0,444497.0,647073.0,1592,1174,646.0,267,347844.0,301180.0,232507.0,212416.0,22.7,5,PEuk2
326910.0,476249.0,33422.0,49421.0,1172,825,512.0,308,156404.0,133842.0,86354.0,77524.0,23.1,5,PEuk2
494809.0,706336.0,33646.0,45025.0,3274,2753,907.0,595,93878.0,82904.0,97436.0,74039.0,24.6,5,PEuk2
375512.0,519121.0,32827.0,47181.0,856,460,520.0,194,182461.0,162368.0,133844.0,108949.0,31.4,5,PEuk2
505461.0,498754.0,200014.0,220359.0,1869,1381,469.0,283,285459.0,236626.0,159300.0,126304.0,32.2,5,PEuk2
588600.0,713663.0,605050.0,613098.0,2005,1161,365.0,275,249491.0,188617.0,158333.0,113774.0,36.3,5,PEuk2
373381.0,553267.0,26168.0,29023.0,907,601,30.0,79,391873.0,297398.0,231788.0,182208.0,37.4,5,PEuk2
311403.0,429260.0,50574.0,80808.0,862,362,320.0,149,202995.0,172991.0,79414.0,75596.0,37.5,5,PEuk2
119981.0,177798.0,48008.0,73348.0,379,250,223.0,132,168486.0,133943.0,61556.0,55221.0,41.6,5,PEuk2
376784.0,533119.0,146524.0,210259.0,647,626,17.0,75,185248.0,162683.0,117177.0,100346.0,42.5,5,PEuk2
