FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11699.0,18336.0,8165.0,16143.0,219,117,171,92,15917.0,16145.0,9472.0,12688.0,193.9,4,PEuk1
48586.0,73968.0,6685.0,11612.0,230,118,241,172,44380.0,38443.0,37010.0,29859.0,194.3,4,PEuk1
72755.0,98659.0,12750.0,20366.0,0,87,384,135,71296.0,64900.0,57911.0,50413.0,194.5,4,PEuk1
10143.0,17825.0,4349.0,7245.0,121,51,109,78,15573.0,14852.0,11041.0,11739.0,194.5,4,PEuk1
18487.0,33653.0,6852.0,11533.0,174,159,169,50,24108.0,23690.0,11663.0,15494.0,194.6,4,PEuk1
20324.0,28559.0,7401.0,12581.0,83,55,285,119,29684.0,27657.0,17648.0,21026.0,194.6,4,PEuk1
15906.0,26958.0,7290.0,10816.0,101,81,431,219,21393.0,20513.0,11654.0,17398.0,194.8,4,PEuk1
61514.0,91676.0,39418.0,65028.0,264,197,42,62,78402.0,71734.0,55288.0,57790.0,195.1,4,PEuk1
40086.0,71648.0,5630.0,7355.0,430,270,89,102,43405.0,38773.0,38134.0,31465.0,195.3,4,PEuk1
1267.0,4427.0,94.0,1361.0,236,184,146,26,15491.0,16341.0,6240.0,5699.0,195.6,4,PEuk1
2095.0,4759.0,830.0,2872.0,101,27,128,51,10971.0,14232.0,4953.0,4580.0,196.4,4,PEuk1
4204.0,14819.0,0.0,1042.0,5,0,71,54,21269.0,18513.0,2804.0,2733.0,196.4,4,PEuk1
40508.0,63971.0,25265.0,42141.0,255,178,0,47,45546.0,43145.0,23144.0,32950.0,196.5,4,PEuk1
29057.0,48940.0,10618.0,16889.0,64,144,0,38,41057.0,37666.0,31601.0,31691.0,196.9,4,PEuk1
22133.0,32115.0,2006.0,2756.0,0,87,481,229,22300.0,21387.0,14416.0,17989.0,196.9,4,PEuk1
114411.0,171806.0,20849.0,30816.0,405,120,74,73,129372.0,102912.0,44195.0,36924.0,197.2,4,PEuk1
50669.0,83971.0,2667.0,6758.0,213,161,0,47,50450.0,44819.0,39434.0,37328.0,197.8,4,PEuk1
34272.0,37512.0,8316.0,12005.0,0,50,200,141,40027.0,35175.0,28714.0,28776.0,197.8,4,PEuk1
94448.0,130726.0,5649.0,9393.0,717,353,348,126,94742.0,83546.0,81965.0,66673.0,198.4,4,PEuk1
68080.0,97280.0,27494.0,41024.0,502,258,466,198,78506.0,72260.0,46250.0,57961.0,198.5,4,PEuk1
87716.0,126480.0,25032.0,40710.0,611,348,222,180,87219.0,83990.0,56091.0,66259.0,198.7,4,PEuk1
12122.0,19843.0,8950.0,15443.0,203,133,168,93,18546.0,17032.0,15322.0,13851.0,198.7,4,PEuk1
37746.0,54425.0,26596.0,42676.0,450,211,0,45,44760.0,42133.0,38759.0,38133.0,198.8,4,PEuk1
39301.0,58527.0,10034.0,17409.0,273,366,319,195,49897.0,43947.0,34651.0,29351.0,198.9,4,PEuk1
50464.0,79372.0,31284.0,50622.0,200,185,175,92,58638.0,50801.0,49020.0,45041.0,199.0,4,PEuk1
17266.0,32965.0,5978.0,8523.0,545,238,52,45,24420.0,23993.0,18262.0,17940.0,199.7,4,PEuk1
26132.0,51966.0,3506.0,6532.0,524,292,248,80,29458.0,28542.0,21581.0,19729.0,199.7,4,PEuk1
49561.0,61441.0,7255.0,9966.0,385,191,21,72,41189.0,39318.0,30744.0,34070.0,201.0,4,PEuk1
26381.0,42414.0,15208.0,24027.0,293,181,141,99,32097.0,27782.0,25335.0,26421.0,202.0,4,PEuk1
118262.0,161353.0,10673.0,15708.0,412,232,0,106,113904.0,103852.0,78485.0,71638.0,202.2,4,PEuk1
59744.0,95796.0,4768.0,9194.0,158,273,317,240,41051.0,38726.0,29014.0,31420.0,202.9,4,PEuk1
49863.0,78656.0,28784.0,48362.0,385,191,36,100,55236.0,51914.0,35777.0,43993.0,203.0,4,PEuk1
30163.0,47594.0,7374.0,10622.0,46,0,191,177,31168.0,28931.0,25842.0,20992.0,203.2,4,PEuk1
19824.0,32064.0,5853.0,12154.0,83,64,0,23,27594.0,26817.0,13375.0,19183.0,203.2,4,PEuk1
60195.0,84982.0,13854.0,20633.0,710,339,283,107,24504.0,22085.0,21919.0,19573.0,203.5,4,PEuk1
33281.0,59724.0,8632.0,12461.0,252,232,188,131,37550.0,33983.0,27481.0,27143.0,203.6,4,PEuk1
30200.0,41514.0,11964.0,20645.0,331,186,92,83,34813.0,33369.0,27389.0,25867.0,203.8,4,PEuk1
37652.0,56538.0,3024.0,4548.0,300,287,23,101,45984.0,40661.0,35502.0,27966.0,203.9,4,PEuk1
2276.0,4856.0,0.0,1430.0,152,63,144,74,13279.0,15811.0,1862.0,2293.0,204.2,4,PEuk1
31229.0,40897.0,8273.0,14357.0,302,164,0,53,34139.0,31402.0,17846.0,24164.0,204.3,4,PEuk1
112645.0,169490.0,13950.0,20240.0,406,244,496,163,112552.0,91161.0,51743.0,43146.0,204.8,4,PEuk1
22062.0,38802.0,12242.0,19204.0,257,179,297,275,33446.0,28572.0,26388.0,24664.0,204.9,4,PEuk1
113414.0,181723.0,10455.0,14444.0,230,310,19,54,97218.0,76404.0,28807.0,25768.0,205.2,4,PEuk1
102195.0,159925.0,27785.0,43375.0,257,146,165,117,103749.0,89789.0,40426.0,39529.0,205.3,4,PEuk1
19861.0,38622.0,2059.0,3287.0,130,126,137,68,21087.0,20191.0,14266.0,16523.0,205.3,4,PEuk1
30861.0,42689.0,5927.0,9371.0,146,130,206,104,32183.0,31452.0,19229.0,25005.0,205.8,4,PEuk1
24027.0,34383.0,7104.0,10457.0,127,234,45,70,26243.0,23865.0,18293.0,20664.0,206.0,4,PEuk1
40535.0,60695.0,5462.0,8157.0,339,185,0,24,40403.0,36128.0,43835.0,38937.0,206.1,4,PEuk1
23852.0,39033.0,10390.0,20665.0,420,171,405,169,32023.0,30400.0,20560.0,21778.0,206.2,4,PEuk1
45118.0,68669.0,14891.0,21890.0,366,408,13,20,53445.0,47670.0,44739.0,39175.0,206.3,4,PEuk1
68529.0,117023.0,23679.0,36414.0,468,328,430,181,73618.0,70560.0,63028.0,67101.0,206.3,4,PEuk1
26990.0,37727.0,4847.0,6641.0,257,175,191,114,23444.0,20428.0,19608.0,20214.0,206.3,4,PEuk1
66821.0,101723.0,32133.0,48951.0,47,101,267,156,86252.0,75984.0,70987.0,60332.0,206.4,4,PEuk1
62445.0,92940.0,6404.0,11484.0,616,228,280,142,81048.0,73277.0,67248.0,61936.0,206.6,4,PEuk1
43326.0,66304.0,19373.0,30634.0,154,164,106,74,47197.0,44509.0,32041.0,37167.0,207.0,4,PEuk1
20704.0,33591.0,2090.0,3022.0,339,274,386,158,27494.0,23480.0,20829.0,17582.0,207.5,4,PEuk1
26484.0,34622.0,27905.0,43496.0,550,242,0,21,34475.0,30239.0,31141.0,24549.0,207.7,4,PEuk1
27339.0,43389.0,6897.0,10091.0,373,198,295,191,42143.0,42784.0,26250.0,32348.0,207.9,4,PEuk1
22243.0,40045.0,5237.0,9246.0,174,78,245,120,42221.0,39335.0,24076.0,27685.0,207.9,4,PEuk1
35271.0,61669.0,3024.0,7291.0,388,271,0,28,21418.0,18199.0,13811.0,13532.0,208.0,4,PEuk1
62530.0,76015.0,16164.0,21900.0,813,329,16,119,65199.0,57430.0,62989.0,44347.0,208.4,4,PEuk1
89478.0,135538.0,8931.0,14753.0,340,169,259,159,55677.0,48385.0,39865.0,36845.0,208.5,4,PEuk1
16979.0,33907.0,3546.0,6868.0,357,136,250,199,24253.0,23008.0,16522.0,19978.0,208.8,4,PEuk1
31808.0,33303.0,4772.0,5865.0,583,341,0,72,27537.0,24224.0,26729.0,23214.0,209.0,4,PEuk1
3548.0,9567.0,0.0,770.0,133,88,182,103,7761.0,15291.0,38079.0,60054.0,209.4,4,PEuk1
199679.0,281911.0,97496.0,153324.0,393,245,469,183,53428.0,45747.0,40344.0,33306.0,209.5,4,PEuk1
44668.0,71846.0,5599.0,8867.0,151,234,424,159,44227.0,41885.0,46962.0,42842.0,209.5,4,PEuk1
11228.0,20860.0,4514.0,6825.0,372,235,332,163,23056.0,23047.0,14333.0,18882.0,209.8,4,PEuk1
48430.0,73801.0,11990.0,19195.0,230,90,201,125,57148.0,49051.0,34318.0,37682.0,209.9,4,PEuk1
19480.0,42263.0,6037.0,11932.0,0,0,216,143,23096.0,23387.0,13021.0,18407.0,210.2,4,PEuk1
83646.0,123441.0,15855.0,25135.0,0,150,70,39,107967.0,96509.0,85917.0,70135.0,210.3,4,PEuk1
7300.0,15967.0,896.0,2075.0,293,169,125,108,26832.0,19220.0,12096.0,10917.0,210.4,4,PEuk1
37269.0,66037.0,2446.0,5294.0,207,132,313,206,41872.0,37571.0,29193.0,26881.0,210.6,4,PEuk1
27052.0,44555.0,7128.0,11599.0,98,139,156,83,49139.0,49015.0,27519.0,34167.0,210.8,4,PEuk1
4385.0,16034.0,436.0,1460.0,25,0,67,28,17222.0,17893.0,1708.0,2366.0,211.1,4,PEuk1
20862.0,25276.0,10700.0,17904.0,324,135,223,187,30752.0,27641.0,23112.0,21601.0,211.5,4,PEuk1
17831.0,31666.0,2593.0,6071.0,95,73,411,209,24241.0,23234.0,17052.0,16518.0,211.7,4,PEuk1
21657.0,28087.0,14214.0,23705.0,160,87,493,218,24527.0,23112.0,15692.0,17116.0,212.3,4,PEuk1
44548.0,54348.0,14873.0,24531.0,481,206,0,37,63418.0,56688.0,47952.0,35458.0,212.4,4,PEuk1
40449.0,64584.0,9034.0,14888.0,0,141,0,41,58110.0,53001.0,37631.0,44173.0,212.6,4,PEuk1
14906.0,30492.0,3657.0,6790.0,263,278,163,74,19866.0,20315.0,9804.0,21386.0,212.7,4,PEuk1
43775.0,55858.0,5391.0,9099.0,375,155,519,200,52166.0,47878.0,39884.0,36904.0,213.2,4,PEuk1
1826.0,8009.0,7837.0,23459.0,185,107,115,68,10072.0,15028.0,214.0,474.0,213.5,4,PEuk1
26865.0,40016.0,11372.0,19741.0,288,124,0,38,32656.0,31296.0,19248.0,23442.0,213.7,4,PEuk1
9687.0,28718.0,4426.0,7810.0,309,144,248,202,18736.0,19479.0,8157.0,15953.0,214.1,4,PEuk1
42848.0,61490.0,16815.0,28648.0,0,182,59,107,49509.0,46412.0,36542.0,38231.0,214.5,4,PEuk1
144107.0,210889.0,8917.0,13366.0,430,298,422,186,104228.0,89275.0,32735.0,32681.0,214.6,4,PEuk1
177079.0,264190.0,30649.0,45623.0,185,151,141,179,105242.0,88950.0,58638.0,53218.0,214.9,4,PEuk1
38274.0,66090.0,8790.0,15582.0,379,160,100,26,57947.0,51639.0,31992.0,32287.0,214.9,4,PEuk1
16933.0,29879.0,3082.0,5919.0,901,853,456,129,28511.0,29051.0,18199.0,21139.0,215.8,4,PEuk1
137407.0,200683.0,33912.0,50636.0,155,130,169,96,129884.0,112212.0,42532.0,45989.0,215.9,4,PEuk1
13505.0,26804.0,9197.0,14865.0,185,89,207,119,25377.0,24071.0,17847.0,18409.0,216.1,4,PEuk1
26999.0,48929.0,17368.0,29987.0,297,144,172,140,49320.0,48403.0,28650.0,39953.0,216.5,4,PEuk1
44654.0,58168.0,30932.0,50426.0,297,255,484,151,62246.0,55990.0,62604.0,43015.0,216.7,4,PEuk1
101504.0,157545.0,25291.0,37449.0,225,160,0,66,135451.0,113541.0,42394.0,42422.0,217.0,4,PEuk1
78608.0,123316.0,8524.0,14103.0,565,301,387,240,78935.0,73571.0,52473.0,62112.0,217.0,4,PEuk1
92072.0,143337.0,32137.0,49722.0,668,331,163,120,49293.0,42468.0,44973.0,40637.0,217.0,4,PEuk1
54919.0,81362.0,11296.0,17008.0,468,275,0,103,55926.0,49864.0,35530.0,36586.0,218.2,4,PEuk1
26602.0,39417.0,11619.0,17449.0,14,72,278,99,36978.0,34229.0,26454.0,32111.0,218.3,4,PEuk1
56198.0,77043.0,19340.0,32286.0,164,281,147,91,56043.0,53810.0,35704.0,45742.0,218.5,4,PEuk1
12852.0,37335.0,4996.0,9969.0,456,370,114,20,17247.0,18231.0,9136.0,14975.0,218.5,4,PEuk1
4147.0,7332.0,0.0,955.0,0,62,260,113,38420.0,20718.0,6818.0,3170.0,218.6,4,PEuk1
3207.0,11598.0,255.0,1398.0,373,342,150,23,11096.0,21884.0,67007.0,101087.0,218.6,4,PEuk1
28055.0,51052.0,3294.0,6290.0,408,179,0,24,34960.0,30974.0,22908.0,25970.0,219.7,4,PEuk1
20547.0,33686.0,12369.0,23210.0,438,436,399,206,30814.0,30147.0,15523.0,22067.0,219.8,4,PEuk1
41067.0,64523.0,5796.0,10267.0,454,265,35,107,44801.0,41850.0,42603.0,37792.0,220.0,4,PEuk1
50999.0,72282.0,8635.0,12584.0,804,547,174,110,44992.0,40989.0,38886.0,31325.0,221.0,4,PEuk1
41577.0,74068.0,19213.0,31098.0,191,162,522,195,48425.0,45396.0,45241.0,43465.0,221.3,4,PEuk1
27209.0,54900.0,2490.0,5041.0,231,298,232,102,33466.0,33038.0,23726.0,29670.0,221.5,4,PEuk1
17895.0,29130.0,3712.0,7035.0,296,204,0,25,25744.0,25031.0,15409.0,18340.0,222.0,4,PEuk1
19914.0,40685.0,11358.0,19411.0,387,279,237,133,25614.0,24727.0,19020.0,21946.0,222.0,4,PEuk1
21222.0,33595.0,4940.0,8622.0,710,366,0,101,23790.0,24774.0,7461.0,15929.0,222.0,4,PEuk1
37356.0,74394.0,16928.0,27929.0,218,152,99,89,50930.0,49706.0,38734.0,41002.0,222.2,4,PEuk1
10691.0,21306.0,2080.0,3609.0,37,93,149,59,21542.0,21161.0,6021.0,13956.0,222.7,4,PEuk1
51789.0,89456.0,23873.0,37193.0,312,226,137,112,76463.0,69116.0,45527.0,49753.0,222.9,4,PEuk1
11302.0,32358.0,1479.0,2700.0,0,0,327,207,17793.0,18344.0,6629.0,12630.0,223.1,4,PEuk1
23981.0,38565.0,2600.0,4180.0,0,44,0,67,21840.0,19658.0,16196.0,18056.0,223.3,4,PEuk1
13125.0,22207.0,3431.0,6702.0,58,109,58,55,17731.0,17909.0,12983.0,16514.0,223.9,4,PEuk1
2221.0,6923.0,950.0,2701.0,146,43,177,83,18401.0,14111.0,2867.0,2338.0,224.0,4,PEuk1
22103.0,38241.0,5590.0,9829.0,278,127,51,119,27287.0,27037.0,19007.0,25012.0,224.3,4,PEuk1
46024.0,70202.0,2890.0,4719.0,388,171,212,111,30770.0,29471.0,17761.0,23939.0,224.4,4,PEuk1
30012.0,49356.0,7719.0,13166.0,490,250,708,221,34537.0,31547.0,28637.0,27448.0,224.4,4,PEuk1
2206.0,8012.0,1493.0,4485.0,252,177,209,182,19489.0,26525.0,2211.0,4475.0,224.9,4,PEuk1
21934.0,29437.0,7166.0,13114.0,340,243,260,118,27719.0,25972.0,17274.0,21670.0,225.1,4,PEuk1
31625.0,58841.0,3615.0,5463.0,243,213,0,65,38611.0,33475.0,29616.0,27734.0,225.5,4,PEuk1
130383.0,190534.0,15927.0,23543.0,581,558,308,239,110526.0,89157.0,57040.0,49739.0,225.6,4,PEuk1
29907.0,43921.0,15466.0,25106.0,312,272,807,220,41079.0,37043.0,24942.0,29606.0,225.8,4,PEuk1
60622.0,92539.0,29543.0,47192.0,0,0,351,226,52129.0,49663.0,39152.0,44603.0,225.8,4,PEuk1
33958.0,55291.0,7846.0,13829.0,124,199,80,46,36638.0,31952.0,29965.0,28748.0,225.9,4,PEuk1
71680.0,105431.0,55194.0,88847.0,89,128,499,216,86144.0,77582.0,63303.0,65092.0,226.4,4,PEuk1
267625.0,371147.0,56062.0,86723.0,1028,444,174,195,114955.0,96904.0,117251.0,91268.0,227.0,4,PEuk1
63897.0,80884.0,7333.0,11432.0,587,253,298,223,77084.0,67563.0,70354.0,54707.0,227.0,4,PEuk1
23373.0,34602.0,14607.0,25451.0,530,303,152,82,33538.0,32761.0,14477.0,20314.0,227.0,4,PEuk1
112699.0,165729.0,18588.0,29750.0,302,226,348,163,110670.0,97626.0,44055.0,37817.0,227.3,4,PEuk1
57682.0,91251.0,6929.0,9360.0,0,17,275,192,59861.0,55261.0,50227.0,45908.0,227.5,4,PEuk1
57594.0,85322.0,9310.0,13634.0,414,259,215,167,71425.0,62475.0,47093.0,44451.0,227.9,4,PEuk1
25250.0,37900.0,15071.0,23666.0,491,292,207,141,30511.0,28788.0,22303.0,19937.0,228.4,4,PEuk1
53517.0,81841.0,2617.0,4619.0,596,370,0,57,56590.0,52561.0,53564.0,45408.0,228.4,4,PEuk1
65736.0,93008.0,12990.0,21155.0,260,225,399,158,61836.0,56305.0,56792.0,50861.0,229.3,4,PEuk1
62271.0,94581.0,7672.0,11052.0,200,192,14,60,66134.0,61397.0,45802.0,45987.0,229.8,4,PEuk1
60374.0,93815.0,3695.0,6605.0,379,221,390,240,59684.0,53755.0,51865.0,44706.0,230.0,4,PEuk1
45301.0,70358.0,11044.0,16984.0,260,252,51,73,55772.0,53867.0,39323.0,43369.0,230.1,4,PEuk1
92526.0,142054.0,17591.0,26034.0,115,265,102,98,52218.0,46043.0,35732.0,34707.0,230.2,4,PEuk1
37578.0,57851.0,3124.0,5026.0,369,210,381,136,44346.0,45813.0,26486.0,33131.0,230.4,4,PEuk1
67963.0,92442.0,23001.0,35646.0,198,316,163,171,59885.0,52202.0,57133.0,42494.0,230.5,4,PEuk1
36267.0,70019.0,9822.0,14833.0,0,139,162,107,39364.0,35035.0,26651.0,26403.0,230.7,4,PEuk1
15437.0,24429.0,6104.0,7655.0,201,115,351,212,23253.0,20557.0,14635.0,15038.0,230.7,4,PEuk1
72097.0,101694.0,31831.0,51117.0,0,230,106,93,91141.0,79202.0,84205.0,62271.0,231.3,4,PEuk1
28773.0,41424.0,5841.0,7885.0,254,240,424,279,32895.0,30800.0,19918.0,21381.0,232.0,4,PEuk1
63388.0,88686.0,6464.0,9238.0,957,366,59,164,43495.0,37408.0,32405.0,26903.0,232.0,4,PEuk1
58603.0,88256.0,5331.0,7666.0,0,28,218,196,60855.0,53652.0,42036.0,37940.0,232.0,4,PEuk1
40233.0,69237.0,4260.0,7249.0,820,422,0,28,51119.0,43288.0,31948.0,30188.0,232.3,4,PEuk1
69905.0,115496.0,2525.0,4438.0,85,130,191,184,71057.0,66252.0,43759.0,51050.0,232.3,4,PEuk1
19796.0,28218.0,8593.0,14069.0,55,185,199,113,18910.0,16665.0,15807.0,16057.0,232.4,4,PEuk1
20693.0,42088.0,7396.0,13540.0,101,85,0,113,18400.0,17244.0,18044.0,14855.0,232.8,4,PEuk1
12868.0,19256.0,5304.0,8489.0,146,89,146,152,18767.0,17624.0,9781.0,14678.0,232.8,4,PEuk1
38592.0,61635.0,36835.0,61388.0,518,290,453,214,43384.0,39279.0,28904.0,35732.0,233.0,4,PEuk1
89076.0,130804.0,9650.0,14503.0,364,334,346,136,89254.0,82001.0,110395.0,77380.0,233.2,4,PEuk1
21846.0,41922.0,8435.0,14193.0,364,278,13,88,31945.0,31550.0,22262.0,25750.0,233.6,4,PEuk1
46013.0,66090.0,17804.0,29433.0,121,28,54,23,43898.0,41175.0,33847.0,34838.0,234.1,4,PEuk1
64621.0,106798.0,19148.0,31685.0,43,120,282,162,79907.0,69864.0,67039.0,56157.0,234.4,4,PEuk1
24258.0,44014.0,6704.0,13612.0,195,180,0,63,37101.0,35207.0,18294.0,22670.0,234.6,4,PEuk1
22983.0,35329.0,5151.0,6783.0,200,166,122,83,29527.0,25294.0,19609.0,19382.0,234.6,4,PEuk1
23686.0,37323.0,5405.0,9317.0,0,7,178,85,27253.0,25533.0,22861.0,19144.0,234.7,4,PEuk1
73939.0,120111.0,22761.0,33301.0,963,473,219,95,119724.0,99846.0,33388.0,37214.0,235.5,4,PEuk1
32427.0,42418.0,2971.0,5745.0,400,213,790,285,36502.0,36079.0,37147.0,29365.0,235.8,4,PEuk1
41189.0,65653.0,4037.0,5886.0,677,406,352,145,39404.0,26409.0,24274.0,17937.0,236.0,4,PEuk1
13315.0,30306.0,3429.0,6340.0,125,111,392,177,18751.0,19124.0,16105.0,16066.0,236.3,4,PEuk1
49882.0,69512.0,6655.0,10851.0,423,318,178,79,66130.0,58474.0,59259.0,51747.0,236.5,4,PEuk1
14314.0,20333.0,2116.0,3918.0,118,83,58,46,14769.0,14487.0,9801.0,12066.0,236.8,4,PEuk1
24892.0,39893.0,8632.0,13136.0,80,76,210,165,21426.0,20905.0,12195.0,20279.0,236.9,4,PEuk1
16857.0,38254.0,3299.0,6496.0,0,16,168,135,20439.0,18421.0,14634.0,15267.0,236.9,4,PEuk1
16782.0,34635.0,5578.0,8416.0,8,230,216,167,24814.0,22710.0,19997.0,22409.0,237.1,4,PEuk1
49475.0,73040.0,2645.0,4833.0,47,132,355,141,63553.0,61367.0,47395.0,47080.0,237.8,4,PEuk1
67115.0,112336.0,15649.0,26431.0,0,97,43,79,78089.0,70376.0,67463.0,64611.0,237.8,4,PEuk1
32405.0,57301.0,6452.0,10403.0,55,218,191,118,40743.0,35353.0,28635.0,27966.0,237.9,4,PEuk1
27098.0,44738.0,8519.0,13844.0,357,283,0,32,36993.0,32791.0,16426.0,21491.0,237.9,4,PEuk1
54433.0,87658.0,11342.0,18342.0,285,156,0,58,55932.0,47040.0,47213.0,37951.0,238.1,4,PEuk1
20592.0,42826.0,10407.0,16843.0,131,133,150,125,26582.0,22637.0,16786.0,17095.0,238.2,4,PEuk1
22735.0,35531.0,1345.0,3220.0,233,206,256,136,27872.0,27492.0,16251.0,22006.0,238.5,4,PEuk1
43046.0,63922.0,5364.0,7757.0,294,154,472,161,52123.0,51058.0,40346.0,44042.0,238.6,4,PEuk1
48710.0,73137.0,3513.0,4525.0,333,235,2,62,37263.0,37499.0,24798.0,28009.0,238.7,4,PEuk1
51787.0,82145.0,49766.0,83388.0,70,86,73,80,73304.0,71773.0,43178.0,52148.0,239.0,4,PEuk1
35669.0,49039.0,4154.0,5975.0,155,130,71,35,39909.0,38412.0,24347.0,21906.0,239.1,4,PEuk1
52131.0,80531.0,13135.0,21948.0,0,0,0,72,56898.0,50992.0,35727.0,38788.0,239.3,4,PEuk1
68440.0,107492.0,13282.0,22755.0,140,108,8,54,86801.0,81986.0,62504.0,66826.0,239.5,4,PEuk1
37043.0,55743.0,2576.0,4629.0,266,118,0,65,44769.0,40527.0,35884.0,28213.0,239.7,4,PEuk1
71823.0,109313.0,6615.0,8490.0,266,211,283,161,70956.0,61501.0,56239.0,53122.0,241.0,4,PEuk1
47108.0,73242.0,14503.0,24573.0,435,216,84,100,54837.0,47660.0,42777.0,39040.0,241.2,4,PEuk1
20098.0,39718.0,3321.0,6179.0,418,255,402,195,28733.0,26968.0,17220.0,18062.0,241.3,4,PEuk1
73095.0,113265.0,30667.0,47229.0,471,276,181,130,105918.0,96664.0,68910.0,73994.0,241.3,4,PEuk1
21973.0,22182.0,6909.0,11861.0,557,255,93,97,31041.0,27711.0,31454.0,24550.0,241.5,4,PEuk1
40110.0,63492.0,8944.0,14498.0,677,428,0,52,42168.0,37398.0,33701.0,32810.0,241.7,4,PEuk1
37282.0,60646.0,6842.0,9409.0,520,298,52,81,41869.0,36643.0,33714.0,33327.0,242.1,4,PEuk1
49272.0,82396.0,22479.0,37047.0,325,197,304,128,57336.0,52078.0,38754.0,35424.0,242.2,4,PEuk1
143993.0,216166.0,18682.0,28749.0,35,126,447,279,90593.0,76126.0,68287.0,58312.0,242.4,4,PEuk1
33126.0,58529.0,3156.0,5344.0,364,287,231,191,40101.0,36988.0,24413.0,22586.0,242.5,4,PEuk1
12873.0,26358.0,2365.0,5677.0,26,147,390,179,20564.0,18375.0,12069.0,13089.0,243.0,4,PEuk1
37039.0,68486.0,11166.0,20466.0,104,105,112,117,49778.0,43417.0,35870.0,34513.0,243.6,4,PEuk1
36966.0,65190.0,2506.0,3970.0,270,186,0,28,49804.0,46061.0,28932.0,29762.0,244.0,4,PEuk1
21799.0,37942.0,2808.0,3952.0,299,114,251,98,24873.0,24127.0,21121.0,16895.0,244.1,4,PEuk1
39022.0,57521.0,3781.0,6898.0,459,182,93,26,41755.0,38551.0,29550.0,29340.0,244.1,4,PEuk1
21691.0,29028.0,1356.0,3464.0,198,133,0,148,27150.0,24091.0,23851.0,25731.0,244.3,4,PEuk1
32115.0,51802.0,3336.0,5389.0,382,143,45,163,55620.0,49535.0,38035.0,37858.0,244.7,4,PEuk1
26915.0,34693.0,1898.0,4789.0,0,93,89,100,29282.0,25585.0,28314.0,21989.0,244.8,4,PEuk1
690263.0,964527.0,99094.0,91423.0,1200,497,469,279,73668.0,65913.0,24901.0,24632.0,244.9,4,PEuk1
28792.0,47415.0,8090.0,13246.0,252,188,57,24,33630.0,31861.0,30491.0,27117.0,245.1,4,PEuk1
38188.0,54687.0,7360.0,13213.0,460,332,0,27,35154.0,32545.0,26026.0,27726.0,245.3,4,PEuk1
146939.0,208921.0,14048.0,25047.0,10,112,332,188,123558.0,101719.0,31737.0,27501.0,246.3,4,PEuk1
54788.0,73530.0,5668.0,9216.0,264,213,289,167,31714.0,29256.0,30528.0,23419.0,246.5,4,PEuk1
76375.0,106497.0,12747.0,21289.0,133,181,0,96,113428.0,94217.0,24432.0,24889.0,246.5,4,PEuk1
30792.0,49218.0,22181.0,39005.0,340,143,396,143,34680.0,31957.0,26066.0,24193.0,246.6,4,PEuk1
73740.0,109033.0,3548.0,4408.0,717,781,349,152,81093.0,72691.0,64801.0,52156.0,246.6,4,PEuk1
125670.0,185715.0,6819.0,11068.0,798,395,436,199,89587.0,77366.0,79216.0,63541.0,246.7,4,PEuk1
18347.0,33201.0,2104.0,4204.0,450,247,118,83,32075.0,30738.0,19609.0,22621.0,247.1,4,PEuk1
105569.0,158348.0,12971.0,20966.0,293,361,477,231,64292.0,58713.0,57730.0,54682.0,247.3,4,PEuk1
58464.0,96373.0,11349.0,18630.0,399,258,0,29,70098.0,61315.0,58163.0,50728.0,247.7,4,PEuk1
43413.0,58995.0,19124.0,30883.0,7,61,0,98,42270.0,39575.0,39812.0,28812.0,247.8,4,PEuk1
79444.0,111434.0,20210.0,32342.0,213,320,8,238,85843.0,80791.0,58888.0,61440.0,247.9,4,PEuk1
38466.0,41443.0,44544.0,71950.0,538,588,139,80,42957.0,39786.0,32950.0,28156.0,248.0,4,PEuk1
44899.0,63883.0,6018.0,9931.0,433,274,213,88,57595.0,54766.0,35618.0,45601.0,248.2,4,PEuk1
37455.0,60623.0,17486.0,27561.0,563,247,526,298,50310.0,45579.0,39735.0,36793.0,248.2,4,PEuk1
26766.0,47562.0,12233.0,19227.0,197,142,242,139,42350.0,39635.0,22139.0,32021.0,248.2,4,PEuk1
17371.0,25100.0,9725.0,15525.0,575,290,276,138,28925.0,27532.0,25692.0,24753.0,248.3,4,PEuk1
42829.0,71045.0,3855.0,8789.0,352,211,54,119,63002.0,57810.0,41386.0,45998.0,248.7,4,PEuk1
55776.0,78760.0,12755.0,16387.0,835,728,0,63,58494.0,50187.0,53542.0,39742.0,248.7,4,PEuk1
42772.0,68557.0,15426.0,24343.0,671,388,150,121,54300.0,48006.0,35960.0,42212.0,249.2,4,PEuk1
40685.0,61312.0,17713.0,27969.0,282,188,488,227,43139.0,41070.0,31992.0,30204.0,249.3,4,PEuk1
32104.0,44921.0,14647.0,20505.0,110,196,14,75,31511.0,28685.0,24205.0,22027.0,249.3,4,PEuk1
38559.0,62016.0,3809.0,7643.0,243,254,7,50,36043.0,32705.0,32655.0,29397.0,249.4,4,PEuk1
73048.0,106526.0,11425.0,18765.0,450,273,389,169,41223.0,36593.0,38079.0,34879.0,249.4,4,PEuk1
56233.0,74519.0,8292.0,12540.0,391,216,146,77,54531.0,50290.0,49280.0,41656.0,249.5,4,PEuk1
