UMAP1,UMAP2
-3.2664573,0.94267714
-3.8686717,4.1821475
12.040761,6.764649
12.465918,13.538352
-3.7536788,9.4772215
11.644003,1.0087357
13.048546,5.221861
12.98586,5.8715343
-3.02508,-6.6731024
-3.4844599,3.917194
-3.0368912,0.61937153
12.123117,7.006945
13.218046,3.4967291
13.3310175,7.3397074
-3.4862325,0.9245926
13.981282,7.402712
10.731147,13.962844
-2.8333108,-6.4695277
-3.8281572,4.4079876
-3.809789,5.8981433
5.5555224,18.635365
8.66005,17.109858
11.2905,9.973338
-3.6180944,1.1531453
11.156728,-2.3333993
10.405154,13.912463
-3.8650203,5.946833
13.972635,1.7760018
12.885222,9.152311
11.649876,1.6250523
-5.0620914,7.989341
-3.8688505,6.591185
13.991733,2.4185035
4.103582,18.202982
-3.9240108,2.2748342
13.785225,2.4068856
12.368995,7.2002907
13.375892,0.9391754
9.6052065,14.82808
12.045232,7.195705
10.498952,-2.971876
6.94784,18.110662
13.266966,3.4390557
-3.8708553,4.7721477
11.132133,13.168937
-2.3919559,13.562602
-2.7323537,1.254942
12.911767,3.235191
-4.758349,3.5521946
4.099126,18.185888
10.6434,13.423151
11.48219,3.1943603
-4.1620693,1.8606623
10.145966,-6.49233
9.207033,16.557499
-1.5902388,15.943268
-2.0428379,15.503538
-3.9022527,3.8403811
-3.917088,4.589642
-3.4636955,1.967097
9.606617,15.031811
-3.9870753,2.317874
8.232736,17.480732
-4.0133877,9.255613
-4.6637287,7.156646
12.40131,9.117703
9.788601,16.042439
11.255298,-2.099173
10.0908375,-5.3917694
3.8215437,18.023695
-0.605476,17.09796
-3.9605584,6.48407
13.835314,0.95601994
13.51043,8.759278
10.259472,14.417391
-4.098822,5.988543
12.477012,2.6435156
13.707855,0.046175778
12.291192,-3.8211198
9.34972,14.411209
-3.1760654,2.177034
-4.07565,2.177651
11.022647,11.2942295
-2.4901993,0.269442
-4.6527,5.3182774
12.013562,10.839785
-0.22711901,-4.9009514
-1.7313277,18.06281
0.47238198,-5.578023
11.640238,9.227099
13.897053,-0.06499863
9.914261,-7.320056
10.503669,-5.4765563
-3.5740733,3.1594493
10.297795,15.545269
12.428824,13.864322
12.36766,13.955187
-2.9490404,1.4089105
9.469181,15.902408
-1.5540941,16.05716
12.02798,7.979897
-3.3620415,2.4877055
-2.513254,12.636501
-4.4049926,7.58571
-3.109014,1.9508274
0.4613692,-5.784796
10.321067,13.949008
11.317014,0.41964063
-3.6955721,2.735445
-3.250397,3.1131158
9.258423,16.568277
13.686575,-0.82797253
-3.032528,11.676113
12.592265,3.135129
-5.199289,5.8857946
11.492644,7.618561
-4.070602,6.831717
10.071112,15.374675
0.45763367,-5.6560555
-2.3560503,16.888014
-3.856018,9.442483
-2.6518745,0.6116002
12.438804,0.5772583
-4.083363,5.9056773
12.329087,1.1537907
12.93155,4.3923945
-2.9495034,0.83885545
-2.8711967,0.8061438
-3.0265708,14.27609
-4.053721,3.3955424
-4.777911,3.6608639
-2.8094718,12.761844
10.78615,9.669438
9.028727,15.658763
10.465064,-4.1065373
11.615735,2.8114688
10.26624,-4.8269553
13.436583,0.6231417
13.782066,-0.93846726
4.8283706,18.624838
12.767572,8.087573
12.075268,7.1380863
13.12112,5.658625
-3.1905978,2.165357
-4.4270287,2.8827507
10.395421,13.490617
11.921696,6.7723308
-2.782426,1.1204754
4.6758404,18.585402
-3.0462685,0.33648285
10.702609,11.45937
13.710897,2.9460654
13.835684,2.0617127
12.039373,-3.7927597
-3.794498,7.1353292
13.203281,8.948488
9.903463,-7.408575
11.908953,7.4599967
-3.5820062,1.4788342
-2.804096,1.5744406
-4.1062865,2.7342858
13.4878025,8.743132
13.310477,-1.0569643
12.096166,9.943269
-2.1240768,13.809806
-2.4512823,12.803939
-2.9323041,14.411761
11.660232,2.507174
-4.366339,9.036085
-3.8962827,1.8556069
10.9642725,0.16358781
-4.3520226,7.1106963
10.743589,12.857775
-3.3479817,13.198783
12.980868,4.200915
-2.7981534,12.520806
10.578892,12.958122
10.470341,-4.3461394
13.559377,0.092227645
10.697313,9.571747
10.886265,13.668656
7.0684996,17.90956
12.16546,5.3865304
12.400394,13.849058
-5.229513,7.3848805
4.302312,17.843777
-3.8241134,12.006781
-4.5401235,7.197091
-2.37364,16.18417
11.586698,-3.4724088
12.4299,8.727076
-5.0718822,6.8036394
-5.486832,6.0912247
-4.1608152,10.520513
-3.9169388,9.477384
13.064384,2.0787838
-4.699711,7.4967904
10.693196,13.909232
12.649348,8.416188
11.311109,-3.6499012
13.444699,2.964371
10.973394,-1.2749287
11.421512,-3.1504333
10.416968,-4.944464
-2.1417634,17.233698
11.366646,-2.3415086
13.683118,-0.8315973
10.552542,-4.171494
13.615246,0.07856617
0.45630994,-5.748336
-2.2605898,16.806189
11.269215,7.810644
13.675325,3.0158625
14.034885,0.76872444
11.298034,-4.5485654
9.872073,16.776201
14.944651,8.148209
12.174398,7.385303
11.855863,7.217851
-2.5356593,-0.60798186
10.513343,-2.0953534
11.577522,1.6867706
10.632267,-1.1394295
10.674093,12.083652
-3.691166,3.6005538
-3.1027248,12.902421
11.037744,0.41884732
-4.114681,2.9588277
11.529747,6.8324995
11.43887,-0.7303525
-3.906254,5.216164
-3.4717467,1.3248844
-3.1856918,12.064518
12.699242,-2.9528866
11.311216,-2.5007749
-4.986176,4.639032
12.249929,7.5601416
11.804108,7.2177725
12.297593,7.2485237
10.906203,0.5682596
-2.57027,-0.37542084
12.001176,-2.5331764
13.931018,1.0416524
-3.7383506,11.057118
11.815481,8.772382
11.728707,7.8743243
0.37642497,-5.604835
0.29615068,-4.990487
-2.2127898,17.180883
-3.7720666,8.692338
-4.06703,2.8422709
-3.606286,4.18302
13.423994,3.1807792
12.944826,2.650266
-2.4776876,-0.20435257
10.9856205,12.495396
-3.6732044,11.467133
11.05053,13.378356
9.687187,14.070794
13.536524,-1.8176959
-2.5128267,13.617758
-4.2811055,5.8156753
-2.5101776,12.561572
12.100476,11.517288
13.709907,0.9551189
12.515926,13.489004
-4.284869,3.0714297
-3.751784,9.611684
-4.2917147,7.389943
13.219616,5.5393567
-3.1948934,1.971674
12.466834,-3.0237927
10.673208,8.638289
-3.8507273,3.1655972
-3.7567084,5.2034373
11.459592,10.261342
0.15457183,-4.9803724
-0.6032173,17.105526
7.097768,17.943089
-4.006042,9.14159
-3.1795473,13.180296
0.14279503,-4.495606
0.42879644,-5.2509217
-1.8634281,17.94556
9.922667,13.083726
11.769028,-1.8567697
-2.795881,-6.429755
-2.164113,14.166446
-5.5241046,6.806484
10.802865,12.8114
-4.9882417,4.340283
12.04208,7.0851374
-3.9827137,4.8140163
10.529698,12.384193
10.551613,12.8029375
-3.0658367,13.06841
11.085968,10.628151
11.789495,6.3884687
11.408181,-1.7003438
12.466402,4.869427
11.253952,13.440181
11.375076,10.307504
10.245006,14.8122835
-3.8245187,2.6907828
-3.5149584,3.6234777
9.020069,16.598047
-2.811774,0.28670967
-2.6624255,-0.33333182
14.151786,8.756788
10.018436,-5.5683575
-2.8710577,-6.509271
-2.716975,11.847077
-4.0808105,8.016764
-2.9493382,1.4410005
12.187704,-3.7604346
13.542608,3.2833662
4.6573725,18.585281
10.981436,13.505248
11.119161,8.049837
7.0809608,17.84737
10.226339,13.115449
11.281949,10.464057
13.776986,-0.6433633
10.698539,11.821811
-3.4506874,2.8440764
13.45172,3.3457837
-3.9200501,11.572285
13.131928,3.8615034
12.589793,8.156069
-4.741563,3.2740335
-4.162312,8.561092
-0.20703976,-4.6385994
11.45659,8.956807
11.246772,11.001425
-4.0867815,9.291586
14.900215,7.9077344
9.569324,15.579599
12.812097,7.696394
13.620236,2.73366
13.491467,-1.9132619
-4.584905,3.2331774
-1.2358564,16.48878
10.850969,11.596734
-3.8160064,3.641696
6.588549,18.345095
-3.1603405,0.6104306
-4.398899,3.6058805
-4.508316,6.5566607
-3.734547,6.688213
11.707064,3.1755383
11.854552,6.174515
13.133861,5.1348004
13.7880745,9.943889
8.297499,16.795134
13.187401,5.683962
10.2428465,14.310073
-3.9439843,5.1253333
9.919849,15.628479
13.829896,7.098966
13.603929,6.67026
9.134923,16.131805
-3.2114449,-6.8762894
-2.3147347,13.961635
-3.4944577,2.9614384
-2.086961,17.187588
-2.0493965,15.756034
10.0809355,14.434973
9.950975,14.1960945
0.5104159,-4.826877
0.38316903,-5.192496
0.4607548,-5.207588
-2.2506385,17.431484
0.40240863,-5.80074
10.624636,-1.7299459
13.7199335,1.7305468
10.44829,12.973316
-3.4935267,-7.188681
3.5214846,17.902712
10.049002,-5.853349
11.311348,14.437205
-1.2380285,16.570068
13.695611,0.22608963
12.236275,-3.4647539
0.183633,-4.554398
0.36782858,-4.620759
-3.9038715,-7.6489835
-2.0978987,17.507505
11.619888,3.02138
10.143374,-6.7145896
13.529293,2.8035707
-2.8556993,0.65473336
-3.8121717,9.742244
11.960266,-2.4654765
-0.92949986,16.795744
-3.8990853,4.08483
-4.7675257,6.140185
-4.498858,8.674123
10.331561,14.231067
13.576534,2.6583006
-0.97322285,-4.8714347
-0.7785148,-4.720574
-0.0026402567,-5.3569546
-4.3340173,-8.13792
-1.2047143,18.430878
13.691883,0.69076324
10.991584,13.506601
-2.0437002,15.586197
-4.755802,8.434542
-4.4292655,9.009733
-3.588552,0.9460935
10.962512,11.084351
12.290915,-3.8334022
5.2196236,18.628159
10.259413,14.022217
8.528802,17.071306
10.832546,-6.10235
-2.4688566,-6.1059146
-4.999555,5.21054
9.940759,15.238496
10.841296,9.258444
-4.0627923,9.307501
11.444159,-2.272616
-3.9190335,4.9934707
-0.31232452,-4.825166
0.05537869,-4.718418
-1.9595437,-5.6514106
-4.302109,-8.105721
-1.6579908,18.125757
0.4683819,-5.6798897
10.71288,-6.2196727
10.187206,-6.4041786
11.443063,-2.3671603
-3.704331,9.606328
-2.9717407,1.5066618
10.316144,-6.509746
-4.594187,4.930019
-4.7526016,7.665222
12.102903,6.460056
12.316289,8.016152
7.922154,17.593147
-3.3450732,3.539267
-3.2907486,0.5463185
11.369496,10.235104
4.6623826,18.547565
11.957987,-2.484846
13.438546,6.489556
-1.7528858,15.695729
12.429829,-3.449073
-0.103683114,-5.4698067
0.6355457,-4.706134
2.919906,17.97256
-4.622503,3.5800564
11.748561,10.406755
11.899874,-3.4384224
12.3169775,13.889291
12.578322,6.2612276
10.641422,9.629917
12.773396,7.960401
-3.0858476,11.315747
8.368389,16.898537
12.330435,14.0221
11.95941,10.282812
8.8542795,16.70922
-4.0033383,3.7178473
12.16751,8.201694
5.130793,18.599453
11.789701,8.331427
-3.1043468,0.11941081
-3.7158427,2.9263926
10.131502,-6.5352097
-4.504822,7.1252933
-2.4833677,14.636109
11.029507,-2.3393846
-4.1113386,6.060815
13.0682955,5.4395885
9.109871,16.192614
13.568951,9.051769
10.898574,1.1465294
10.409045,-2.3630705
11.64713,0.9800414
9.050303,15.766513
14.373523,9.419147
14.815625,8.451043
11.654268,-3.3537762
-4.3386173,3.1806986
-3.4175036,0.98066044
13.412918,5.630667
10.39373,14.194252
13.522429,6.110775
12.271313,2.7420409
-4.804242,6.027978
9.163924,16.445585
12.907393,6.782113
-4.8667502,5.808792
-4.1481256,6.5859632
-4.712031,4.199263
10.611017,-0.13371143
13.764086,-0.63571286
11.91889,7.0136666
-3.309888,4.827676
-3.8033278,7.0051694
10.808039,0.59658426
10.801094,0.4332911
-2.385152,17.150106
0.69716775,-4.613893
-1.0737664,16.889257
-3.849673,8.442174
12.495289,6.0290422
13.133112,3.9134243
-3.4896567,3.0834246
-4.0809207,3.9589386
0.66491365,-4.5916867
-2.2808495,14.838405
-2.9492571,11.727045
12.596776,5.837609
-3.913813,7.358385
10.735249,-0.13525583
10.38059,-2.362952
-0.5875222,-4.661954
-1.7410101,-5.5130816
-2.9374874,-6.5789294
-3.3665607,-7.0441723
-1.185697,18.440823
-4.8500075,5.824779
11.382794,2.958169
13.260458,6.848832
-2.613109,0.62354606
0.5736471,-5.41115
-3.82998,-7.5664253
-2.0480824,17.548912
11.653613,1.6546884
11.985338,10.147341
-2.6068697,-6.2371874
-2.7977593,-6.42415
-1.1291703,18.477716
-4.5462523,3.704676
10.629528,12.187515
-0.8346663,-5.1021066
-0.7512687,-4.650488
-0.80738825,-4.587014
-1.1650325,18.441963
10.832593,13.045431
9.638606,15.566232
11.656804,9.078133
10.899889,13.855
-3.7715323,8.754313
11.335637,10.371915
-4.255059,5.826466
-2.737089,0.5251035
8.177995,17.52999
-2.824649,-0.067228064
6.907458,17.82719
-4.3462663,4.971017
3.449269,17.90949
-3.8348455,4.3517666
-3.7819197,1.1561259
-3.8673706,-7.606178
-2.7844174,12.569724
13.21125,5.0491214
-4.52574,4.1545477
-4.4489117,3.9328606
-2.591027,12.542079
-3.8707561,-7.6117616
-2.025466,17.343382
-3.3152094,2.8329923
12.70656,-2.4448073
13.520225,2.7998507
10.79416,14.011973
-4.3361187,7.2021613
-4.1276,6.2307606
5.398822,18.602318
11.9019985,7.1220517
-3.7317648,2.6227877
-3.7530582,8.72897
10.507779,-5.014573
-4.2197204,2.2444644
13.209667,6.763717
-2.4431446,-0.41247118
11.142644,-3.1409674
-3.7679064,8.936656
13.128869,2.658924
-4.460305,6.1276293
10.87663,13.587147
12.490356,2.7904134
9.98302,-6.9979854
11.13988,-0.5843439
-4.242637,7.297172
-2.922498,11.795781
12.351059,-3.3992357
10.885403,-6.0173507
13.163615,-1.134922
11.019089,-1.5777354
10.816477,12.952011
-2.875113,14.513491
-3.249172,-6.9146457
-4.841853,5.915355
10.395148,14.139917
10.043478,12.74053
-3.6301298,2.0860074
13.116668,1.0383099
12.6075735,0.3676597
13.528102,6.5986996
10.402514,-2.3385975
-2.2785468,14.753947
10.859035,0.82575387
-3.9520175,7.5996175
11.666704,12.47426
-3.5033886,10.76944
-2.698503,12.165703
11.034718,12.373132
13.601414,7.1916475
11.383592,9.683138
-3.2547405,1.0529948
10.642444,14.017235
13.445174,6.599672
-2.8695674,13.272145
-4.3621316,4.812977
-1.1516308,-4.8423033
2.8572967,17.99747
11.8984585,10.918364
-3.8941364,4.41358
0.531937,-5.56903
-2.3336992,14.58704
-3.514557,1.3163401
13.210565,-2.2413812
8.075068,17.412937
9.521903,14.740344
-4.028125,10.482554
10.719496,8.657165
5.8024144,18.630482
-3.1738513,2.233817
-3.508166,1.0275866
-3.1301587,2.2481422
13.613796,2.4235756
12.760305,5.007466
9.469221,15.351066
9.895361,-7.0193486
12.597428,-0.21697354
-3.1087317,2.3082309
13.771694,10.027917
10.182471,-4.9882684
13.743819,-0.4951814
-4.2166657,8.704051
9.783811,16.376032
9.620645,14.935842
-4.7812805,7.4290867
-3.0922046,3.7186587
12.390808,9.199183
13.106553,-0.11506332
10.246713,-6.120576
12.105432,7.2727976
12.633041,7.8755555
-5.093609,7.4932365
-3.46603,0.8386162
13.95523,0.6974655
4.5665894,17.711868
-0.19333434,-5.3405714
0.14310183,-5.340258
-0.8293081,18.143263
-5.0470295,8.004698
-3.654866,2.9300647
12.0186825,9.360817
9.377646,16.748257
10.606077,12.6009445
11.869136,8.844747
13.842325,1.653837
12.985314,8.90742
10.443095,-3.8192306
-3.9256055,8.086391
12.416729,7.5109186
7.867218,17.55962
7.7140226,17.612814
12.140936,5.733724
9.025702,16.262049
-2.3518076,13.847188
10.699117,9.533283
-3.9056537,10.00003
12.363337,-2.6886168
9.101955,16.307062
-3.909564,2.8559716
12.559584,6.338644
-3.7652268,9.523579
10.542658,13.127063
13.230058,0.14909732
11.191071,-0.066181436
-4.3767157,5.103261
-3.480853,2.3372521
5.4136186,18.58603
12.717303,2.6452103
-3.525083,1.5231565
-3.0772617,0.53448296
13.862442,1.7040584
-3.0112777,1.8585274
-3.874808,9.36433
9.246635,15.53564
-4.019621,-7.7777705
-2.17949,17.249207
9.676699,16.409609
-3.87712,12.012336
-2.9416406,12.984306
11.984542,8.919085
-3.7713811,5.138707
-3.6874967,2.2103114
-2.6444793,12.630709
10.675081,8.689605
-1.6757247,18.108902
13.368285,0.39004418
-4.3865247,6.1589484
13.968382,7.894066
10.499,0.38228565
10.821685,12.549316
-3.658967,11.535242
10.649729,11.571444
13.245693,2.4979663
8.004179,17.268944
10.052034,15.421385
9.859461,15.629795
6.535647,18.274534
-3.8826454,11.642126
-4.6058383,5.2120667
11.25392,-2.1830873
12.377713,-3.7269726
9.255859,15.500129
-0.4521056,-4.703813
0.42438823,-5.568283
-1.7781523,18.017857
-4.062838,4.4228754
12.316815,8.289638
-5.06453,4.5545225
9.970732,15.7579
10.35536,-2.8856344
-2.9099126,14.467608
11.289825,10.474101
13.595189,0.88044614
14.374456,9.415202
-2.4452891,13.560106
13.274051,-0.30136916
-2.5913827,12.838967
-2.9987338,1.9274477
-3.599581,2.472607
-3.2021296,11.90407
-2.9838407,-6.6281753
-4.1303926,8.025603
-4.3619742,4.2930117
-2.903768,-6.542946
-4.758288,5.3621426
12.691453,9.213147
-2.899979,-6.540226
-3.8763459,3.574977
10.891547,13.909132
2.7953832,18.033789
12.610501,5.9362407
11.131181,0.39810705
4.7339325,17.949257
12.063689,12.591639
10.675645,14.176574
0.4563414,-4.441465
-2.971351,-6.6150727
-2.3209493,15.797993
13.503168,-0.79424906
11.443898,9.605903
12.423527,-3.372962
9.87658,-7.4901896
10.237634,14.568939
10.584538,8.827757
12.439567,2.8243508
10.362006,-5.3677864
-3.4671335,1.3405771
12.81984,5.5792184
-4.037159,4.3392386
-3.706526,3.4821799
11.479606,2.3147388
10.287772,-5.3609166
-3.662832,11.523498
13.841596,1.6798654
7.1474543,18.04781
-3.5990186,3.9875586
13.849929,1.3364637
12.5727005,8.0772915
11.942792,10.003029
-3.9756753,3.7186034
-3.871272,4.2418814
13.735928,1.4002057
11.77289,-0.31975284
10.549953,-0.16954936
11.561535,-0.72803193
3.3667755,17.885307
11.352832,7.5354095
10.918693,1.052196
10.513334,-3.0460138
12.883533,-0.3450211
-4.3627677,3.404245
9.990916,-6.2730527
9.619557,16.541544
9.500605,15.205805
9.978476,14.050231
10.566933,-1.9138428
13.375358,3.4270213
12.406591,-3.6518617
6.4284987,18.301712
10.658937,12.768158
-2.8513434,0.7104557
-2.7760663,0.06544707
12.602027,8.14537
-3.9550226,6.419702
-5.070022,3.386466
-4.217819,8.725681
7.2411704,17.710356
-2.8434021,12.6671915
-3.495184,4.3352904
13.775153,2.1874154
13.023161,6.820362
11.399202,7.09731
-3.678388,3.9552777
12.047266,11.799451
10.807388,11.293421
-3.755845,3.5138078
-4.0462317,3.8522425
12.5201025,-3.2476466
12.317542,9.050349
-4.5838366,5.0434914
-4.1896796,8.353982
12.459351,-0.990039
12.026504,10.904997
-4.2654295,3.0706632
-3.0303013,11.726333
5.0409913,18.645575
14.60383,9.01926
9.805749,16.798227
11.483548,7.5046844
-4.1263385,9.869894
-3.6790888,11.397066
11.464386,9.7347555
13.380768,5.891117
-4.7889795,5.161534
11.128621,10.396602
-3.7028518,3.570163
-2.4523387,-0.11254342
-2.903893,14.483582
11.947579,6.7060795
-3.6109734,3.1410525
10.687247,11.495664
-4.9625363,3.1435797
11.8689,12.4906225
3.8356526,18.008406
11.061997,-2.9108086
11.095447,0.90893954
14.282357,8.711326
-4.1286397,4.132173
12.548046,5.9366803
-2.4835088,13.388929
9.859867,14.88033
-4.919971,4.551144
11.197705,12.740165
12.163062,5.6403685
-4.7644243,5.1910315
10.92631,11.584256
14.489015,8.422982
10.506757,0.2780144
10.497343,-2.282091
13.918149,2.2936573
-3.5881057,3.0749066
12.122518,10.386238
9.97039,-6.3988686
13.121024,6.5165176
-2.7178457,0.74139327
10.125804,12.853689
12.672827,5.6931076
-3.0112605,-6.6587377
-3.7448814,4.235464
11.6540575,-0.6365253
10.021567,-6.697797
-4.1252723,9.186096
-4.219274,3.0045028
13.501156,6.3525753
-4.9176683,5.364652
0.5840662,-5.491528
2.892099,17.971714
12.2633,2.7702749
10.099176,-6.2141356
-2.5015416,-0.36649987
-4.704761,3.235332
13.108597,-2.5119984
-4.431711,7.4446373
0.5350002,-5.0240965
0.11339165,-5.2185917
-3.8047268,-7.5368333
-2.1639726,17.281782
12.1573,10.689581
12.899382,7.7752743
11.709927,0.90625995
10.866063,-0.9279124
-4.4819846,4.603027
-2.8482955,1.3911436
12.164758,11.520987
9.973188,-7.306624
-4.451872,5.0739946
12.819348,7.683537
-3.643182,2.5355155
-1.9050583,15.559646
-2.5753016,0.62184477
-2.7024884,0.681312
-2.2541819,-5.9028354
-4.395968,2.6466563
9.775861,15.65345
-4.6345153,7.5513163
13.47944,8.752682
13.168084,-0.9623961
-3.3367195,1.2154753
5.0851164,18.644213
-4.2587667,6.4554567
12.5389595,-3.077677
11.860624,7.3603506
-4.2853,4.9921346
-3.4188774,3.3631184
-4.491645,7.141583
11.900935,-2.3910968
0.2784597,-5.6014385
0.3125671,-5.4353957
-2.2187357,17.160265
-3.1380289,2.9019573
-2.881482,13.300118
-2.9664295,0.87919706
11.403759,10.65515
-5.5270267,6.785431
12.602744,-3.1330128
10.446945,-3.9697368
12.075724,2.7027915
10.402836,14.153522
-3.2107198,2.3617642
9.62842,14.810525
13.400362,-1.3277185
9.706325,16.32618
11.352783,8.407614
-3.3417675,1.0641171
0.47618243,-4.49451
0.55217236,-4.9086905
-2.1994338,17.261593
12.399889,-0.16436736
9.139032,15.696751
11.598482,12.574795
-0.7822968,-4.670191
0.15989572,-4.485517
0.33321425,-4.81795
-2.8363373,-6.473714
-2.1368492,17.554447
7.09259,17.949942
-4.8624883,7.2581186
11.2839985,9.429193
13.722026,2.4621162
13.211361,3.8433514
13.138489,0.26805872
12.108441,2.622528
-4.2367454,1.6491884
10.231408,-6.3890653
10.882651,13.844494
13.854355,2.0137463
14.65107,8.171328
14.93863,8.106646
-0.82159185,-4.8228307
-0.6066943,-4.762534
-0.79111576,-5.120735
-1.6896362,18.107357
10.070717,14.18438
-5.430087,7.208861
12.280384,13.867798
8.419495,17.345737
10.2337055,13.050293
13.381369,-1.0360086
-2.93604,12.588783
10.443297,-4.1972637
12.663743,9.281193
-3.9184945,6.4736905
12.16127,13.836165
11.220645,-3.6243699
10.124828,-6.2797236
-2.8689003,14.52936
10.419619,-5.1662025
11.881049,2.5832171
-2.844517,0.5122069
-4.3357306,7.1375723
-4.176267,8.312771
-2.7736611,-6.407985
-4.940661,6.230318
12.120962,3.1233246
-3.6247277,4.2211494
11.198199,10.881004
12.165057,8.264708
-3.0139632,1.8830719
9.666533,13.950794
9.81053,15.356308
-4.0061393,5.1357307
-2.3025014,16.149393
10.83159,13.8590975
-3.5131392,3.1444688
12.454486,6.307803
11.346993,-1.4767957
14.002892,0.239581
-4.1226296,8.3116865
13.503926,-1.5848124
12.377452,-3.5341828
4.578998,18.524363
11.516264,7.573964
10.923291,12.552723
-3.7148092,11.43586
13.032261,-2.037634
11.674476,11.014536
-3.8145852,9.340027
5.5151434,18.568071
-4.111805,7.6877055
8.30518,17.067282
-3.5772018,3.6944704
12.362889,13.673545
11.882154,6.6253443
-4.06662,5.9166136
-4.208135,6.9547853
13.164052,3.9412122
11.680806,-3.5360084
-2.4764328,-0.121828
-3.9421706,10.138829
12.572712,5.880817
11.315642,10.7027645
-5.019539,4.691869
10.698855,-6.2160783
14.9070215,7.974259
10.541151,-1.0256277
11.912162,7.4460287
-1.0611621,-5.1934
-0.50450456,-5.2142
-3.9603703,-7.7114067
-1.899282,17.911062
-2.8835855,-6.521802
-3.0808074,2.3002949
12.216788,9.433176
7.443259,18.073137
10.401911,-2.271202
0.3216928,-5.121828
0.3408162,-4.9937277
-0.6918692,17.052814
-4.4906564,6.070179
-1.6602544,15.867737
11.968776,12.274014
11.68461,10.999996
13.637347,1.4122546
12.776013,7.7297964
9.325918,16.619814
11.07754,11.061593
-4.6652713,3.4236393
12.485435,8.210659
-0.25792503,-5.0991693
-0.26887956,-5.09772
2.8072176,18.045025
-4.0649147,8.755483
13.146999,-1.4716165
-4.988459,8.087574
10.82455,11.431024
12.256572,8.383797
0.54106444,-5.2824273
-2.3807173,16.153877
13.139154,-2.1031423
-4.031453,2.217476
-2.4506328,-0.73342127
-4.113541,3.1444447
11.792262,10.908719
13.13476,6.834177
12.700416,7.687865
-2.148781,13.869783
5.560125,18.635971
13.875345,2.5316937
0.3493668,-5.533638
-3.9120324,-7.6579766
-1.7283256,18.071606
-4.273746,2.8243713
10.189266,-6.8021274
12.343955,-0.5410802
-4.4081283,3.9873657
10.339906,13.055288
10.427609,-5.7936945
12.946455,-2.0456393
8.3334465,17.281147
-2.809268,0.13392067
12.06978,7.4650855
-3.8961015,6.410758
-3.2095823,4.4548507
12.16102,8.236493
13.5555935,6.982526
-2.8017313,0.39025402
13.724887,-0.066259146
13.052988,-1.7961094
13.67614,0.5554267
8.348691,16.88139
-4.2967663,3.834101
10.009054,-6.9907227
12.6046915,-0.25996795
10.160561,15.330744
10.801398,11.382595
10.363439,-5.388838
12.489193,-0.30504215
12.986743,1.9810253
10.441365,-2.771312
10.76562,1.780907
10.085126,-6.9488506
-4.3826246,4.1215367
13.120637,-2.119998
12.088215,10.109813
-4.249103,6.768164
-4.0813236,9.323771
5.0256324,18.619835
12.067166,9.975444
13.681497,6.963292
11.855284,7.5411825
11.002296,13.725452
7.6089115,17.619158
-4.9054923,6.970315
13.029077,1.9552357
-1.4731147,16.002577
-3.2671444,0.38209453
11.895593,-0.42981613
-4.6170826,7.52888
-5.165786,7.8501525
-3.806555,3.0059516
9.005192,15.809522
12.017535,11.357098
-2.2061577,14.252156
9.872751,-7.504691
7.6836843,17.846647
-4.399766,3.6734998
12.579058,7.890623
-4.100475,10.400722
13.568004,0.9962316
-2.8800051,0.74096334
9.1974,16.37372
14.004557,2.3944552
13.470672,6.8562155
11.007851,-2.8295383
9.591868,15.037699
13.748559,6.898494
-1.5853271,16.173388
-1.1414924,16.668158
10.928013,11.493867
10.461739,-6.2989206
11.403517,0.5241974
-3.9030128,9.375494
-4.9725733,4.6002254
13.577163,3.1562593
12.471359,6.5730233
-3.9375565,2.6322305
-3.8265817,12.131068
-4.478135,6.9004006
-3.1878927,3.1574173
-4.787613,7.415382
9.300522,16.553963
11.301227,11.060649
10.011292,-7.247992
13.0316725,7.8471184
14.128338,9.677845
4.4815207,17.71084
-2.6809616,12.117976
11.140918,13.26953
9.849358,14.570895
12.019163,8.449681
13.322479,-1.3645909
13.007848,5.406832
12.536311,8.699528
13.281124,3.0858815
-4.9798746,4.60344
-3.745849,9.522358
-3.6070924,3.540403
-4.910377,5.9986057
10.683173,9.692616
-4.2215877,1.9033805
-4.791678,5.3934746
9.792595,14.533194
12.607416,2.5860052
10.060434,-5.526711
-1.18231,-4.8146634
-1.2016829,-4.850052
-1.0910708,-5.2174873
-4.400511,-8.225482
-1.139392,18.459444
13.18886,4.625198
-2.089697,15.6340885
-3.0612795,12.116028
-3.7533824,3.6231685
-5.5031896,7.0098896
-3.5708816,1.2327008
-3.7235363,5.0047145
9.963343,-7.034045
12.938721,2.685705
10.163501,-6.5875463
12.43955,0.59336746
13.347351,8.711229
-2.7177858,0.85762554
11.763512,8.932921
-2.4315581,-0.7038472
6.3843412,18.32107
9.94181,14.701364
-5.0009894,7.1249957
-4.388925,3.2204902
13.415142,-1.7223281
-0.08612928,-5.2286696
-1.5651464,18.146936
11.390286,9.456618
-4.4660406,7.1400857
11.429388,-2.9405634
10.341841,-5.275091
9.78873,15.382377
12.385655,6.5536222
0.54104817,-4.5674353
0.14194927,-5.169484
0.10553192,-4.517922
-0.8057959,18.14014
12.410285,0.6476623
10.794257,9.371773
-2.9739556,0.48452067
-3.1201334,1.3223026
-1.4558772,-5.036164
-1.0257953,-5.032997
-2.7059357,-6.3397107
-0.8300012,18.150187
9.854901,15.371006
-3.3300018,4.07283
