UMAP1,UMAP2
0.5848178,-0.89812213
0.806647,12.520325
11.68548,6.8432508
11.467527,-2.7945278
-5.892045,4.7481785
-6.1966043,3.582064
9.920164,1.1972578
-6.1984363,-0.20300296
-6.315964,1.3767563
0.77086836,13.773755
-5.8524885,3.015062
-4.5704045,0.055143565
11.118324,9.087355
12.151478,0.61449856
9.864834,0.14741452
12.470119,1.4255118
-5.020825,5.952946
14.005602,7.0788474
10.327483,-0.8820945
12.073267,-0.25294846
-5.241359,6.4481764
-5.208186,3.2189105
11.336157,9.57336
13.655456,-0.5924826
-3.1750576,8.929738
11.51854,-5.758519
12.048079,-3.7416198
-5.704262,2.3045242
-0.78012633,-4.8144126
0.35799903,12.223488
11.186918,8.339861
-5.196705,-0.9513488
-6.092591,0.1577337
11.359397,9.191747
13.810569,-3.0873084
13.464228,-3.0846922
10.502725,-1.8158575
-6.014996,5.10562
11.251435,-3.6028283
10.052429,10.28109
-4.4307194,0.31136408
-6.144775,2.2611318
12.716384,6.0392585
13.068628,5.1779428
-6.2183013,4.6652403
13.541703,2.5114298
12.839172,-2.921442
13.761285,-1.8465003
-5.8653226,-0.58421916
-0.9371427,-4.209116
-0.570793,-4.0440907
1.024072,12.686966
12.283345,-0.49471173
12.311111,7.0483055
14.05368,4.170875
-5.3862987,6.708942
-1.5978314,10.595698
9.912611,0.107180566
9.760239,10.167365
1.2909185,-1.8137378
2.0246065,14.914437
13.062094,-0.6055862
11.5632515,8.747746
-0.6120736,-4.9556575
1.1539528,-0.7104539
0.56832343,12.405224
11.833563,7.605786
-5.751832,2.5586038
14.442935,4.319038
7.835901,8.110806
-5.8299794,1.9658546
9.661742,10.27276
12.250151,-4.5320187
-5.7791123,0.04277283
-5.928743,2.877903
-3.2888205,8.840036
-6.4135365,0.7272729
11.002235,-2.2857406
-6.2307634,-0.16236354
-4.9127355,-1.9309667
1.9828999,14.977706
12.029516,6.447739
-4.2210083,-0.24701676
-5.3936186,6.668928
14.284962,4.2111626
13.195096,4.3703365
-4.35756,-2.022018
13.240292,0.99488974
13.520252,6.1639657
12.621371,0.30686843
7.803743,9.259607
-4.572384,-1.1291059
-1.4353334,10.736022
10.541166,9.952831
11.682313,-4.8247128
10.605818,-5.2475123
-6.0050282,1.4696631
8.490195,7.534321
-5.930352,5.5352073
12.9689455,4.4162054
10.850884,8.158402
-4.738656,7.377542
10.37857,-1.7422597
9.736904,1.5901185
13.986528,-2.406572
-0.4967988,-4.0017443
2.05088,10.903997
12.769706,8.143299
12.023547,-1.5925635
10.069775,-0.85988
13.801145,-1.9685439
-5.0066752,-1.7059605
13.752278,-2.9547524
10.4323845,-2.4828072
-5.9024334,5.3293133
0.019994775,11.029001
12.99799,4.846623
12.690951,-1.0369837
12.014857,-2.1922877
-5.898549,5.279433
13.550691,3.1669598
-5.5267587,3.6401439
-4.6751075,6.9171386
-5.2505875,5.269175
12.7849245,-1.3920275
15.135879,0.9582495
14.66016,-0.7687077
-0.7423028,-4.80941
0.82234913,12.524968
11.860595,6.0858064
9.1926775,10.036664
10.836977,0.67935234
-4.299652,-2.201149
12.78064,0.41456845
-0.589774,-4.9283967
-0.17492327,-4.899247
0.935376,12.65429
-1.1332047,-3.9997063
14.5985,-0.65968186
-3.993737,-1.8932356
-5.442438,6.6521664
-5.725078,3.1338766
13.417186,4.3586326
-6.050977,-0.1274977
-0.5778562,11.412718
-6.390863,1.8940743
-0.5672632,-3.4540598
0.034334883,-3.6260068
1.5446316,-0.78160155
1.8363949,13.3608055
-0.4796131,-4.9088793
0.59280515,12.198492
12.858429,2.427665
12.927362,7.4409604
11.193121,7.820748
11.526105,-2.1464722
11.1603,-2.9705474
13.065726,1.0591899
12.312436,-5.1901765
12.620783,-2.7183843
12.359847,-2.5276704
13.718842,5.8626018
-6.127576,4.366053
11.610048,2.5076406
14.660006,-0.6874603
14.089364,6.7196217
13.442861,3.5273185
12.068213,-0.50310487
13.945442,-0.16613398
-5.8666954,-0.2607136
-4.434596,-0.3361965
11.022412,1.7308773
12.583365,7.2650805
11.192112,-0.21579935
12.849762,-2.8849373
-4.4991255,-1.1689771
1.7026929,14.641954
11.87092,-1.7638764
-5.255061,6.7979307
-6.0802298,2.5855649
14.289989,4.981665
-5.3905935,-1.55036
-4.6298494,-0.00032319388
13.9999895,-0.53930724
11.568367,-2.7095013
12.189161,-0.09149267
10.438005,1.9715837
-0.43027416,-3.5508077
0.70437676,-2.662347
0.37784064,-2.0465972
1.9477686,14.98671
12.735273,3.9714909
-4.445454,0.14449576
12.542397,6.781504
12.88653,0.47666985
11.325482,-1.598621
-4.585558,6.7348175
-2.8687437,9.535216
12.062363,8.704368
11.5668,-5.5727196
11.849889,7.626981
13.694297,4.761254
-5.8191586,4.4503336
12.959326,-4.1526885
9.444631,10.062341
12.768263,2.2204144
13.910059,6.917079
12.371578,-1.8519225
9.773193,2.328154
11.638092,-2.4875786
0.5328747,-2.955113
0.5546988,-2.9713986
-0.46185723,-3.669653
1.6669085,14.678957
12.671674,-4.766851
11.4908,8.910542
12.534866,-0.63988966
9.936674,0.021689592
11.893568,5.7970333
10.702345,-4.892168
13.323114,5.6413956
12.74155,-4.279375
-4.7000356,7.5567055
0.69013786,12.402759
-4.2822547,-2.0828722
9.739671,1.974093
13.898894,0.8762317
-5.206937,5.1119018
-4.9922495,7.0126934
-1.3829973,10.770962
13.16477,6.510136
-0.13508487,-4.6031675
0.8402477,12.569551
13.939335,3.9337358
12.546414,3.437798
12.3971815,7.9902983
12.654343,6.74634
12.774328,1.4566777
13.844355,3.8351011
8.505948,10.052231
-5.4141026,4.277883
-5.811821,5.156674
-4.1047535,-1.9603208
13.038348,-2.6221428
-5.1214786,-1.1645857
12.521606,4.8693695
1.6560304,11.080206
-6.6169815,3.9798326
-5.9454403,1.1273458
-3.623557,0.85452497
-3.9120874,-2.2245226
-4.3660254,7.284298
-6.657892,2.921327
10.875996,7.7233725
-3.508616,-2.3503065
-4.719295,6.6690083
13.189778,1.7617594
-4.94462,-1.4793571
14.560057,-0.78995717
15.148483,0.71189094
13.198919,3.1424422
11.906213,-5.4190397
12.161904,-3.954901
12.643967,7.1663365
10.692749,9.737136
13.938612,0.84830606
11.741669,-1.810083
-6.007341,0.055362422
12.027114,-3.5068505
9.65761,10.227366
13.87216,3.9169743
11.221628,7.7603683
-4.380425,7.3883543
11.601392,6.913269
13.876122,-3.0903227
12.918155,0.12609735
12.178825,8.09128
13.209107,-1.4949229
14.947082,0.010858622
0.7588164,-0.884326
1.2159425,-1.8297794
0.16044267,-2.1011794
-0.1824551,-1.8855371
0.38677984,-1.1478227
2.0421646,13.571819
-6.3397274,3.262637
11.530921,9.425649
-5.2735844,5.291012
13.546993,4.729061
-5.3757014,-0.9746473
12.297657,-1.9763211
-6.0319176,2.4172378
12.961954,2.001579
-2.5199566,9.800324
-5.067672,-1.084795
-5.9935303,2.4091887
13.270459,6.223997
-5.426972,-1.5295883
10.608997,-5.9898047
-4.2063465,-0.35914388
1.2945521,-1.8217313
1.2628812,-1.9003345
0.40953186,-2.1764657
0.07269574,-1.5239054
2.2658546,14.413814
11.1280985,-2.834057
9.764375,1.2979578
-5.600623,-0.16111012
10.382625,-2.3047824
-6.398009,0.77845085
14.187667,2.4383495
12.604991,6.9284773
-5.5757713,-0.40249243
-5.756359,-0.64695096
10.617028,9.0558405
0.7492896,-0.78630644
-5.99738,5.007005
-5.590795,0.6084101
-5.2314205,-1.7261235
11.905059,9.219887
13.702851,-2.9198284
1.728293,11.046057
13.547262,5.3355007
8.549154,10.089364
13.241426,5.2286263
11.541081,9.258817
-2.7257166,9.32125
10.250644,2.0101418
-1.4525391,10.714636
-5.8868,0.933903
-0.18926758,-1.9551514
-6.3477545,0.5399943
-5.9417095,4.4872227
13.14512,1.9784973
-5.999957,4.653114
8.486485,7.5728226
13.148811,1.7480559
14.172098,7.015075
7.343743,8.884656
13.52976,6.0799665
11.000259,-5.3333287
11.064646,9.155701
1.246215,-1.8116753
2.0313535,-1.1058859
2.0491695,14.984829
11.754208,6.1768703
7.9041653,8.249525
12.613084,8.712666
13.446365,4.901201
12.55879,6.5503597
12.505905,-3.457333
12.21529,-3.9161272
-4.3593855,-2.1899688
-3.7814922,-2.2811768
12.502587,2.114009
11.057151,-2.475125
14.111476,2.9738925
11.907874,-1.1839355
-4.0238185,-2.170035
13.242498,5.4929085
10.994199,-5.765346
8.522309,9.820668
14.746009,-0.47708598
14.919919,0.7623487
9.880057,0.26694098
12.568246,7.207848
12.193587,6.703778
12.517239,8.98438
15.168182,0.65153193
1.5764198,14.709651
-0.3720491,-2.388519
-1.9128392,10.130718
12.893658,-3.2948184
12.261371,6.801693
-6.0524764,-0.2747759
-5.7055826,-0.72991663
13.841929,-0.28274587
13.032202,-4.1884327
9.801802,10.359861
-6.232066,3.2188296
11.288439,-5.0036535
12.037832,-0.5815367
-6.6038,1.6521585
-3.6696792,-2.2631054
11.928921,-0.90967405
10.389211,2.0386539
11.825222,-0.22820435
9.769944,1.7620715
9.8073015,2.2651503
-4.534666,-1.6898432
15.038012,1.128061
14.759805,-0.6593747
12.144255,8.815627
0.24281122,11.7721405
13.016351,2.9246671
-5.43583,5.9397044
12.6105585,0.21002722
7.9612985,8.200351
-6.5785904,2.5073538
12.195531,-1.2537751
10.613858,-4.9743276
12.123592,0.6610277
-6.0262494,1.1335424
11.609528,9.189216
8.638979,10.043118
-4.7578044,6.358077
1.0016626,-2.3078065
0.005275207,-1.8743505
1.9702994,14.983235
10.74412,9.747803
0.06825233,-2.025344
0.9027529,-2.3791249
1.9707522,-0.86949193
2.2753117,-0.9172415
2.0822918,14.9681835
10.523312,-3.8109593
-0.41375533,-2.5998893
1.9579035,15.01121
13.486593,4.945232
-0.31507778,-4.89941
11.803263,-0.25298572
12.418435,0.07850012
-0.10397952,-1.7633779
-6.0944586,4.1906934
11.9423275,-1.8357838
1.2521017,13.486238
-5.690342,-1.3735905
-4.753395,7.34817
12.180672,1.07925
13.157908,3.0870585
11.535071,9.375545
7.7103124,8.173351
11.913611,-1.590815
12.383159,0.33151466
-1.218282,10.942311
-5.7590747,0.0043920525
13.173723,2.8241827
10.429218,-3.6650875
10.440636,9.893369
-0.3108239,-4.923466
0.5362016,12.38142
11.6191225,-4.9161906
12.443765,-0.6693612
-5.424552,5.9575586
11.891576,-4.917398
11.6483555,6.470313
-3.278493,8.841894
-6.0087657,3.837402
7.3705287,8.882233
9.454534,9.752344
-0.08952487,-1.8364847
-5.105335,-1.8238934
-5.854109,-1.2002637
10.312907,-2.3756914
-6.444465,2.8379056
-5.8482003,2.8627276
-5.9314857,1.4096072
-1.1328267,11.000713
-5.0461745,7.1210785
11.365195,9.51612
11.731206,-4.652597
-6.1631355,4.708315
-3.4464192,-2.1583831
-0.1501305,-4.7940345
-0.86088324,-4.3737135
1.9999192,10.931875
-5.798471,4.994907
12.511984,6.3199043
11.309008,-3.1051648
0.90643966,-2.3758674
2.365853,14.650043
10.081799,-0.9645406
8.982132,10.083794
13.355179,4.992267
-5.962926,5.120739
-0.30855158,-4.6818385
-0.09670051,-4.806877
-0.19794042,-4.8209686
1.1402364,12.804476
14.996488,0.71623355
-6.24844,0.9149221
-2.9864888,9.134727
13.346275,-1.3743781
-5.590012,0.81417966
14.352735,5.63874
-0.9587714,-3.7910945
2.061309,10.919679
-1.3175598,-4.213489
-0.78869903,-4.915391
-3.6887112,-2.288261
0.55406296,-2.9603322
1.5937642,14.746944
12.538177,-0.80071557
-2.747065,9.304785
14.005161,2.9006972
-4.461008,-2.2019122
-5.9812284,5.1437964
-4.707533,0.043678597
-4.379469,7.246103
-6.4356174,3.1100328
12.801268,-1.2515651
12.959475,2.8513753
-0.038352486,-3.803574
0.092610195,-3.44145
0.06460943,-3.4735518
-1.2345073,-4.4064536
2.2474678,-0.8990735
2.0268958,13.539722
-5.96005,5.16345
13.508689,-0.6737446
-0.8769366,-4.7005715
-1.0483782,-4.4904914
1.7293948,14.711575
0.69308615,-0.8043129
-5.2344227,6.396716
13.551939,1.1175207
-3.6740851,-2.4087753
-5.10731,4.7648196
-4.522061,7.3292007
0.79348683,13.774187
12.366445,-2.52588
-6.591792,2.337165
11.934766,-0.9253504
14.363143,2.062385
-0.14346936,-4.557656
-1.2838067,-4.32574
1.8076689,-0.8411794
1.6957521,13.180045
13.3399105,5.1274543
0.77531004,13.782159
13.900682,4.221858
12.629108,5.420671
-4.9194756,7.231762
-5.6532817,1.198697
-5.936513,2.739475
10.5352745,-2.9915147
-5.6846943,-0.6870094
7.9210405,9.439847
12.565722,6.847186
15.174965,0.89482105
15.209669,0.81872034
-5.200722,6.5177774
-3.3497994,-2.4883404
12.945769,-0.94071096
11.391495,9.528229
12.215218,-3.0844257
-5.462693,-0.6550786
8.119754,7.856989
-5.711361,2.772179
10.656082,-2.4712675
11.918785,-3.4809668
11.873901,-0.5409554
1.6741431,-1.4807825
2.0185077,15.036987
-2.5773451,9.563044
-6.646903,1.5027871
13.411752,4.8745446
-5.862892,-0.48091435
9.108226,10.110948
-6.339857,4.5093575
12.44796,2.5477386
12.855982,6.8701143
12.713504,-2.4192526
-6.750727,1.6274383
12.091971,0.507076
13.977068,-0.25819486
13.290981,-2.7851658
11.226777,-6.012629
12.90486,7.358994
-4.447328,0.16314383
-4.4851236,6.9827704
11.998781,-5.317273
7.8547983,9.345069
-5.4780946,-0.41711584
-1.2802918,-4.478124
-0.6920635,-4.4194016
1.096097,12.785633
13.0760145,3.6220973
-5.143913,-1.6595141
0.73876965,13.749621
12.311941,-2.6450417
-6.1972337,1.0895867
11.121363,8.332399
13.867382,3.3745725
-4.449441,0.14586163
13.130221,1.6865288
-5.366397,3.7839077
-1.2059786,-4.281854
-1.1685364,-4.2814445
0.34126273,-1.1824703
2.048857,13.505386
11.382258,-1.5525705
-5.9189186,5.3736386
12.995287,-3.021257
10.47092,-6.352117
7.862868,9.346488
-5.7008486,5.637659
9.993269,-0.07312316
-6.086181,3.638483
12.406282,4.4175
12.859644,4.0720162
0.41154295,-3.1797104
0.072735146,-3.4136677
0.8570225,-0.7407403
1.8667527,13.957485
12.641063,-4.386887
-0.5528287,-3.1664379
-0.2768919,-3.4435308
-0.11448806,-3.5607681
2.0737753,-0.85405844
1.8407763,13.286658
-0.2207013,-4.8871303
-4.9750624,-1.7928939
12.356173,-0.09425755
-1.0468241,11.064264
14.344089,2.3194797
13.102781,-0.44222242
14.126814,2.356997
-4.753192,-0.2316886
10.843052,-4.920095
-3.1017566,9.011315
8.504835,7.5269213
11.253949,-5.13979
-0.23163459,11.66219
13.219066,2.0995743
11.5202465,-5.280443
14.28153,2.226633
10.568128,-6.2835956
-0.64236826,11.381329
10.250942,10.085414
-6.3464813,0.43366334
14.513,-1.3222514
14.0213375,-3.187145
10.786644,-6.2090516
-5.1977644,-1.1961639
9.183385,10.197122
0.34578222,-1.1381218
-6.7164445,2.324014
-0.59322095,-4.937966
11.918991,9.032451
13.460238,5.694024
-0.13507807,11.738101
11.744661,-2.2195737
13.209712,0.68805873
-5.079222,4.770168
12.852607,4.5268674
-3.850397,-1.2142442
0.11799945,-1.453285
-5.8845057,2.793431
9.255112,10.144047
-5.7209544,-1.2260768
-3.7546072,0.47822267
11.848365,-4.183783
13.654095,-2.0713055
-5.8909593,1.6099833
10.342416,-3.8330436
12.837837,1.2095233
13.109263,-3.9393895
-6.0555334,2.2251523
11.4384365,9.466167
-2.4034915,9.84521
13.229873,1.5355716
-6.533685,4.501832
-4.7995296,7.0826163
-5.9772534,3.7696977
12.419831,8.651173
-5.709134,3.0821147
13.009174,0.27878007
13.661173,3.7585626
-5.4872427,0.6585598
14.472448,3.4042888
12.456543,0.79363346
12.784884,-1.2707965
12.165381,2.1441145
12.978205,5.1464143
-4.1559305,8.032008
12.880141,4.9408736
12.417824,0.31172645
-6.633326,3.76691
12.650016,5.7462707
11.265096,-3.624306
-5.1947575,6.852365
-5.2260675,5.121268
11.5923815,0.05642949
-6.3033257,4.383082
9.769439,10.158592
13.818951,-3.052514
12.473031,1.070901
12.624644,-3.162527
13.798169,5.727374
13.644318,-3.4084127
9.181037,10.287457
11.164674,-4.886212
11.290698,-6.0078335
11.932697,-0.7682126
10.079157,-0.8594804
11.305258,9.618487
12.754067,2.47351
13.46022,5.183667
12.906377,4.349837
12.331266,2.239745
-6.6658216,3.5904522
10.671626,-4.7877345
15.078873,1.1003909
15.038314,0.11672684
11.435346,8.360443
11.327803,9.08222
8.4616995,7.58396
10.37405,-2.49815
-0.83966285,-4.885675
12.376919,-0.7443981
10.301724,-2.8499103
11.379299,-3.4781692
-4.2889867,-0.29164347
10.163027,-1.063001
11.828531,-2.4802504
11.2601795,9.593162
-6.002446,1.8073894
-4.943842,-1.3791834
13.077915,4.4327097
1.3728374,-1.8512847
1.3133754,-1.791467
1.2946254,-1.7892175
2.3501432,14.826337
14.564145,3.7520385
14.796469,-0.6080973
-6.073555,-0.49496052
12.418482,5.8647456
7.948746,8.816841
-0.20078628,-1.94441
-5.7451396,2.3682518
-6.5822315,2.568175
10.860086,-4.5101275
-6.1122346,4.2313757
-5.6764326,-0.30413842
12.734869,2.1941555
-4.694214,7.11707
-6.743036,1.4033127
12.938173,-1.2599409
-5.6460123,-0.88266397
-0.3810841,-2.8662462
0.2225281,-2.0358078
2.1126509,-0.96389115
2.030503,14.958488
12.45581,-2.227732
-4.5354776,7.300148
13.14611,0.28147936
12.025852,-2.5334868
11.645558,-2.104298
-2.544636,9.700229
-0.23559237,11.719547
10.25788,1.0594963
12.107354,0.39858374
10.1528225,-1.0822283
12.426059,-2.4675117
11.142369,-0.2719232
12.886062,6.6632843
12.561995,8.902385
10.406248,-2.6290348
-6.219131,4.27684
13.285632,4.3511624
13.5408535,-1.8689448
8.431797,9.693358
12.602113,8.813286
-2.8234909,9.575964
11.103085,8.154748
10.594981,-6.1192536
11.247979,-6.006643
12.530648,-3.8288076
13.221144,-3.0435512
-0.7431273,-4.937957
-0.68141615,-4.4076777
1.9675081,10.951352
10.96461,-3.7666104
12.934769,3.5147157
12.702712,6.839689
12.748489,-2.9182272
-5.8848186,4.18355
13.402814,2.8340197
-2.6783311,9.656564
12.731671,2.5957212
13.171117,0.39059803
9.341182,10.340474
13.333585,4.596972
12.89572,-2.9714456
11.969627,-4.510073
13.529507,2.375794
14.212495,3.476357
-6.031951,0.25833777
-4.1522536,-1.9386296
13.129392,1.6305006
12.325815,6.3623857
-5.368976,5.933285
12.776229,4.2224107
12.378414,5.807903
10.632671,-5.89015
-4.8057213,-1.3840048
13.486028,4.4075704
12.199569,-4.239438
-0.4282061,-3.6789794
2.2267148,14.264444
11.044143,-6.138768
13.353535,-2.4229183
-5.175482,-1.2361623
12.868588,3.637235
13.034325,-0.17384021
-6.644376,1.7137443
11.115566,0.109175265
-5.170623,-1.2350594
-6.2574277,0.43258134
-5.6329155,-0.8379714
-1.0918064,-4.1208806
-0.5532151,-4.8863163
1.1396518,12.784353
-6.4849796,0.8022311
11.962492,-5.423787
12.261966,0.8499691
-5.401345,4.406236
9.533693,10.140221
13.697271,2.3829548
12.633092,1.7499361
-4.7698073,-1.5215942
11.494795,8.769638
10.822148,9.84492
11.468748,-5.750519
12.950494,-3.8057349
11.856224,-0.8180637
7.866463,9.361876
-4.7157,-1.1326165
-6.3825994,2.2248993
14.085953,2.190996
11.946379,-0.4349976
-5.6740503,0.19240767
0.7465796,-0.8114553
0.4819621,12.355052
12.662011,6.7874827
8.174118,9.668055
11.806715,9.099162
11.577978,-0.1462123
-6.2567787,0.79695284
13.871187,6.473288
12.035729,-0.1027563
12.549512,1.0780054
-5.613778,0.7610113
12.999656,4.0436997
-5.7704697,3.6817775
1.8529456,14.906621
9.54451,10.278028
-6.1869106,4.434826
11.250868,-5.492261
13.900855,-2.1961122
-6.618804,3.3449707
13.537372,4.0065784
13.609118,6.0278053
-3.6637383,0.80828
-4.9020247,5.983516
10.328173,-3.845043
14.309257,3.0620465
13.062576,5.98348
-5.667626,3.178561
2.348902,14.648359
9.814766,2.20465
14.453795,3.157977
13.760768,-3.3624432
8.60843,10.066133
-5.271915,5.4906726
11.181231,-3.616884
13.521026,4.160803
-6.655831,1.8787436
0.40720913,-2.207797
-0.31067032,-2.330498
2.0595987,13.532188
11.217865,-4.2610264
12.527604,3.416547
-5.378079,5.4090085
11.616225,2.273938
14.619443,1.8313583
12.065172,-5.3806634
11.164409,-1.8661458
-4.1952634,0.36592865
-5.6396227,4.9507136
10.313804,-3.8443594
-4.7352705,-1.556866
12.907191,7.533402
14.126739,-2.2504306
12.258467,2.6809323
1.6422735,14.203354
12.718409,1.8737919
12.968046,7.288444
-6.089219,4.4201756
13.846857,4.1298456
-4.5631347,-1.235981
11.207241,8.013297
-5.3316717,4.532138
-5.9623437,4.626636
-6.1957297,1.6805453
-4.451362,0.19962442
-3.9246533,0.6010651
-5.7518244,0.020288698
11.4032755,-5.6923766
12.466716,6.631977
-4.6109104,6.772499
13.161695,5.8429203
14.271602,3.2900615
14.217237,6.972589
11.904134,-4.1417165
-0.2783137,-2.208319
-4.6485076,-0.36221957
13.110661,4.8911605
-1.8737067,10.389411
11.415183,-1.4696003
-6.44669,1.7179621
-0.1162222,-1.8581823
-3.229771,8.882808
1.9083685,14.8639
-3.672724,0.739769
13.9235525,-0.25987765
12.083183,-1.3072513
13.648013,5.0205593
13.3947735,6.345948
9.353637,10.353316
-5.9092116,2.191942
13.328353,-0.040147293
13.406825,0.13640293
11.754075,9.255191
13.44338,1.9346818
-4.257661,-0.19668905
13.264001,6.179951
11.84322,-1.1620425
13.423274,-2.195119
13.158446,-0.7201493
10.332866,-2.234113
15.147346,1.0550191
15.043247,0.118739344
-5.616198,-0.7896483
12.530012,1.8461806
13.657971,-3.1799493
-6.586644,2.603638
12.848093,2.7672248
-6.511257,4.1522784
13.792855,-1.603286
-5.5840626,5.7169037
13.816273,-2.1084054
13.336218,4.1301765
-5.556022,4.2816944
-6.3640876,3.06339
13.353779,-0.6658477
11.826814,-5.527621
11.906111,1.7766405
11.488481,8.394062
13.294607,-0.4213565
-1.1233901,-4.7032466
-1.68607,10.45488
12.011808,-0.39874658
-2.372919,9.777821
9.071011,10.121493
-6.2107553,4.620638
14.524625,-0.8838769
12.778476,2.8497624
0.28293923,-3.1006124
0.5205768,-2.88016
0.58511233,-2.229148
1.7991505,14.838819
12.495324,-4.2369733
-0.3247252,-2.3387485
0.44623563,-1.3736571
1.6854275,-1.5123996
1.6580633,-1.5298543
1.9617256,-1.2976813
1.7822667,-1.3854438
2.0338595,14.985992
13.712826,4.9057784
-5.0018225,5.7275543
-6.018405,-0.5231332
-1.0204322,-4.6423044
-2.2237442,10.035045
-2.3846734,9.762019
12.857544,-4.5532484
13.47878,6.4130974
-5.69789,5.6339803
-6.7865324,2.1052237
12.932666,7.493514
-6.4512587,0.68090683
7.87543,8.870196
8.131178,9.646109
-0.4500913,-3.4401872
-0.40785667,-2.8040216
1.8920078,14.133809
12.570796,-0.14965297
13.486317,-3.039744
13.460039,-2.5081873
15.142032,1.0283178
14.583838,5.5847325
13.942887,-3.178365
0.650789,12.334315
-6.566561,0.65000916
-4.5960107,6.699746
12.581467,4.803109
-5.9808493,1.274597
-2.0366843,10.263923
13.102313,-2.2783768
-0.6594765,11.337687
7.804425,8.953567
12.610678,6.28277
-5.317611,6.6774073
12.6927395,-4.7424345
-0.17298153,-4.8965893
1.4300001,14.343933
-5.983648,0.36501646
11.6163025,-5.1270213
-5.244937,5.196787
-1.1345493,10.985963
-4.1105843,8.086762
12.633052,8.754546
10.160974,-0.052681692
12.334978,8.335512
-5.9653625,3.405245
12.63987,0.90852934
13.9294615,4.41562
-4.974102,7.1889076
12.4594,4.3535647
1.5995371,14.564499
12.393634,7.142406
-0.34894812,-3.6944456
0.10882127,-3.463731
2.2350159,14.34399
-6.6641436,3.9326124
-1.0342584,-4.6845536
1.1806082,14.049519
12.048409,8.8471775
15.06619,0.35495728
-3.6151545,-2.1973724
12.1426935,-5.253452
12.747891,-3.5325375
11.348182,-5.922348
11.028377,-6.181343
-5.670604,2.388805
-6.2384014,4.6608806
13.8773575,7.011896
15.17979,0.73982084
7.9182286,9.323713
-1.3998713,10.765628
-5.8414135,2.8909035
11.959022,8.786859
10.033246,1.0570247
11.886631,5.7890577
-6.0785513,1.47763
-4.86858,7.0933537
12.669685,-0.9839393
12.5189,-0.45296583
-5.9621415,5.141523
13.881158,4.496201
13.444997,4.7875404
11.40516,9.648659
13.100557,5.9996715
12.08291,-4.4272556
11.555327,-5.726194
12.648332,-1.3769995
-0.68715423,-3.4650896
-0.31155524,-3.8938787
1.8428535,13.843097
-6.3840375,3.3925037
9.69087,10.263107
13.632151,4.2137494
11.361793,9.53306
11.242924,-5.5780067
12.825947,-1.1337739
11.335695,8.341408
12.771323,8.386421
12.622585,6.0896883
13.609571,2.0294724
12.121707,8.883349
10.680177,-3.747082
12.712836,7.5532103
-6.26931,1.6558365
12.4745,5.724894
-5.755586,4.1041484
13.935003,-0.1162639
12.61098,6.9546466
-0.6783063,-4.7923293
0.34475005,-1.2472249
0.6783054,12.390508
-1.7086805,10.458471
-5.1843076,3.2465246
9.898205,1.4770635
11.544208,-5.77638
10.782384,-6.1132603
11.836132,-0.40734863
-6.313774,1.5201191
12.821245,3.978041
-6.520072,2.5326297
12.767236,-4.6788626
7.6911626,9.116368
12.654827,5.74186
-0.2751534,-3.7471828
-0.568927,-4.1677294
2.1224496,10.892564
11.761244,-1.605233
-0.51317054,-4.1907988
-0.24053352,-3.804449
0.38317484,-3.214882
-0.22653651,-2.350904
0.36880046,-1.1121542
2.0774527,13.555768
12.313025,-0.7882209
-6.8452034,1.8896594
12.734377,5.8581886
-5.5353312,0.73268634
-5.4066706,-1.4529722
0.58435684,-2.235647
0.07108162,-1.8689371
1.9561927,15.007895
13.855074,-0.21675675
8.597484,9.858239
-5.8232627,-0.58057404
-0.72307795,11.303967
12.226526,0.52614397
14.038198,-3.1625338
-5.9985266,2.7051327
-5.399086,5.9582458
-5.287944,6.4435334
7.699426,8.180396
-5.119037,-1.0927732
13.920174,-3.1277797
-4.4187984,7.3896623
-6.3742642,0.53688174
12.244517,1.4069095
8.64284,10.159705
7.3772354,8.927408
-6.3560405,3.0924969
-4.7611957,-1.2578261
-5.6417413,2.35504
13.289209,0.09371412
11.1249695,-4.8627477
-5.596556,0.7811297
-0.039609555,-3.4771953
-0.5958091,-4.0192995
2.1160965,10.895385
-4.1122355,7.9440722
-3.932731,-0.999793
-4.8114204,7.1226974
13.270062,6.0161505
12.118333,-3.7328944
-1.3689742,10.822582
-5.189643,6.491891
11.532001,-0.018269619
-6.7986517,1.8730657
12.8216305,-4.215229
-4.573976,-0.49472857
12.457434,6.7149277
12.7347145,1.1582371
10.926074,9.871986
13.357267,4.534308
11.175,-1.1647501
-1.0076445,-3.6336432
13.646056,4.0400558
12.566523,-4.3413296
10.655905,-6.272381
12.620947,4.4526477
12.565309,-2.017945
-6.340406,0.9441271
12.221825,-1.5369747
14.1856365,1.8197105
-5.871563,2.8924198
-6.0589795,3.187011
13.832289,-3.1222668
-4.3587065,7.6323647
9.266839,9.961967
-5.204573,3.2197561
-1.0442601,-4.740151
-0.17951967,-4.8370905
-1.368559,-4.4418893
1.165977,12.810314
11.636498,2.7124062
14.769454,-0.6229706
14.795162,0.7174745
9.791817,1.6762264
13.082896,6.1810412
11.692042,9.334424
-6.1437044,1.3733629
11.988582,-3.7852178
11.576452,8.858585
10.691886,9.9153
13.262292,-1.0847102
11.683705,-5.639699
13.871417,-3.0668695
-6.3598557,3.057888
13.958321,1.8363292
14.229385,1.2866368
-1.1467433,10.990438
14.566459,5.5902133
13.2532215,4.735554
12.273527,-1.7591586
11.103741,8.432544
