UMAP1,UMAP2
-3.8302133,11.621057
-3.3660214,2.1274188
8.281075,12.415145
7.3691354,-6.680939
1.2461928,-2.9918795
10.956119,14.884037
9.4486475,14.012664
8.640039,-6.8278008
13.833605,4.808719
13.382217,6.3398156
-1.1789724,14.997286
7.4691563,-6.0892463
11.003729,0.8631996
10.754367,16.708673
10.635886,16.2306
9.3394985,-6.396846
13.187008,7.008634
14.024074,10.89839
0.06580098,-3.1485045
13.577702,9.691253
14.2664,8.058272
-3.547169,12.027592
10.683922,-1.1388996
10.675819,-1.4049547
-3.215138,11.049506
8.374591,12.557709
9.04885,-6.650117
10.373196,-2.6407242
-5.352689,7.6529784
10.758602,-1.480503
13.315842,7.6566863
-4.1952887,2.5581257
-2.8438938,6.6838365
-2.5198512,14.0986805
-0.99097884,-3.1996598
10.5149,-2.422122
14.570326,6.612001
-5.3602777,9.100069
-4.822437,3.743268
13.504071,8.842076
13.038882,3.5567744
-4.5705924,12.658588
-5.2048864,8.139892
13.372309,10.697389
-2.6794112,8.106806
13.135944,11.518597
-3.071764,2.0437982
-0.34127173,17.300377
12.707325,11.131629
-3.5225942,-0.14536105
13.651754,2.853927
-2.2864616,14.309928
-2.0342004,-2.477889
11.156668,15.000411
10.614117,15.706159
7.909695,-6.7107015
10.723953,-1.2587048
-5.1510715,10.210734
-3.0484388,8.794324
-3.1498842,8.457852
13.843487,7.208311
12.8749695,10.212404
13.503735,7.262803
12.158438,3.6968377
-3.7748117,-0.5563276
-5.3010907,9.318794
-3.9344687,-0.375892
-3.5603786,6.9777293
13.865539,10.939949
10.525783,-2.3146021
-3.2901413,2.812352
8.253873,12.381401
8.085284,-6.7693324
10.054719,16.354923
13.9263935,4.779248
13.616901,9.215762
13.523833,3.6060824
-4.261829,8.328922
12.564834,11.132554
-5.3561482,7.652633
-4.35706,13.8442955
-3.796784,5.272863
8.043607,-5.218645
-2.5190225,7.866777
13.898802,6.582247
13.074987,2.427744
12.607804,12.610186
-2.8920794,3.631328
13.808573,5.5047436
-5.0450754,9.195113
-2.9404664,14.226778
12.395206,3.7441566
-0.676233,16.284304
-2.4261363,10.728142
-0.2623723,16.594656
-0.4464775,12.051839
-3.8016737,9.384611
13.70781,5.885757
14.517601,5.8599963
13.433103,7.112882
13.880654,10.786522
-0.041376222,17.016586
10.634066,-1.3587474
12.693852,11.212626
-4.4709463,10.234307
0.17928714,-3.150975
9.731457,-3.2097661
-1.9902143,12.787967
1.0560869,-3.0787854
10.022993,-2.1598618
-4.0173173,-0.06565099
-2.760136,0.9163923
0.4320692,10.169608
11.519816,1.5796756
-2.1999283,15.333877
13.384356,9.088584
-2.7503924,0.6801165
-2.7284431,-1.2937024
-3.7886631,5.6378493
7.9521594,-5.3186283
-3.266879,7.1695566
11.206784,1.0810258
-4.9562206,4.0503335
12.869175,4.9976525
10.180386,16.622885
9.459807,-6.2800283
-3.0164511,2.7327003
12.984664,12.448101
-4.9202714,7.4532385
-5.160183,10.378073
9.608251,-2.7809827
-2.0066028,-2.0909748
9.665928,-2.4828424
1.8120593,-2.645829
12.754307,2.8660717
-3.1959584,-1.1420947
12.528409,4.6692047
-3.1202807,6.182342
-1.9216012,13.27217
14.19915,8.819128
0.5775565,-3.3327384
-2.7573576,6.8523326
0.5389206,-0.97768885
-3.4314325,-0.20463336
-4.0508165,-0.5322769
14.023178,8.618375
-5.203792,3.8581777
-4.838626,3.6392262
13.60834,4.7612457
13.234597,6.052507
-1.6049703,12.284844
-2.3442247,15.138378
-1.4754958,14.390694
-3.936075,8.004367
-3.621707,7.287639
-3.1586907,11.17585
11.459977,1.5122639
-0.13786364,-3.3065896
-3.2010834,8.016338
13.343135,2.375236
13.840032,3.499975
13.600455,10.391518
-4.9860387,9.217524
-0.47124904,12.989037
13.561495,7.676505
-3.747293,10.134466
14.067549,8.092255
7.7026434,-2.6426558
14.553569,8.417961
-2.8937104,1.9733335
0.20060462,0.022906639
-3.6559553,8.903487
-4.524143,12.576825
-2.4219027,1.6986859
-3.1768577,6.2530193
13.791156,3.5696192
14.220242,8.7457
14.388838,9.106596
-2.4763207,8.083501
-0.17226185,18.26953
-4.5253024,4.7233057
14.429602,8.9515915
-3.1241229,15.248174
-2.499713,5.61306
-2.6513922,8.067414
-2.9450417,8.82572
-3.166035,3.438578
14.2323265,5.365602
13.945132,10.029172
-0.59946525,16.373857
12.894523,9.907434
-0.8812563,16.368965
12.656347,13.159701
-2.2471588,15.507471
12.684003,11.801618
-2.8321636,0.115805104
-3.1899524,0.7459129
0.38636968,-0.4562031
-2.5980368,0.6106114
0.23934521,18.075865
-0.052081905,16.180115
-3.5495265,3.7869875
-4.2701774,8.228464
12.241779,1.611571
10.398974,16.592836
9.587884,-5.864315
-3.9379075,3.4488401
-3.3968356,1.6373137
-1.9517947,15.205094
14.772627,7.126336
-3.711465,10.455204
10.734588,15.669421
8.94035,13.325566
8.259612,12.389758
8.169601,-6.7857957
0.0510697,18.137697
13.095424,1.9837474
0.62939364,-3.2095122
14.178345,9.641401
7.3583446,-6.701188
-2.7362115,9.47874
-0.9524866,16.703941
13.770511,4.6954308
-3.3159277,7.0859947
-3.6332211,5.9074383
2.0953367,-2.255053
-2.9679508,5.172169
-2.5340166,-2.142853
-3.5966094,10.559357
-2.045685,12.660797
9.607474,-3.6305506
14.203103,9.3042555
-1.9309354,13.003029
14.609731,6.466717
13.9501705,5.916355
13.742577,9.158874
-2.2819417,2.237835
13.235159,8.44737
9.497699,14.076892
13.722643,11.408314
12.949223,7.0612717
13.936216,7.410652
-0.309938,17.18879
-1.8268727,13.438489
13.038403,10.235678
14.304963,9.679963
12.444872,4.2426915
-2.511896,5.5037775
10.475077,16.33388
11.258004,16.160206
8.804198,-6.709015
-1.6711115,15.488568
13.333915,12.15181
14.0557,9.764273
-3.2089915,12.421204
13.621815,11.497849
0.23165178,18.434368
-2.6934435,4.7858844
-3.798807,12.889187
-2.518237,11.043295
-5.03416,3.7860727
0.3571797,18.440968
-2.3978815,15.518736
13.703859,10.180588
10.670853,15.522211
10.309714,15.605303
8.832877,-4.9655204
0.2571405,10.459608
8.529492,-4.830884
14.36573,8.915021
0.2502657,10.515365
-5.070899,10.476518
13.128714,8.943281
-3.0179586,3.0000203
10.922779,-0.124399185
10.534572,-1.793758
12.951836,10.17864
-2.9094737,7.9245152
14.507995,6.0174766
8.335132,-5.020124
12.777755,11.679217
-3.86529,6.949223
13.844708,9.580903
8.506944,-4.8031235
-3.321036,0.39849037
10.661601,-1.3851203
8.341376,-4.8566136
12.203948,3.7061875
-4.437843,2.0210145
0.45056465,-0.9657671
13.485368,8.942059
-4.3534408,8.540319
0.16789766,0.064106755
-3.2562933,12.073015
-2.6022408,6.854484
-2.359769,12.544966
13.255561,10.280854
11.169377,14.954857
10.54748,15.788114
10.526672,15.715711
8.273817,12.411676
8.061288,-6.7587748
14.121469,8.3388815
-3.3192766,0.23649319
-4.4497604,11.575869
-4.3643193,11.735711
13.365463,6.1250644
-2.5446389,13.318347
13.922309,11.162276
11.080925,16.213037
-3.2330122,8.72181
-1.2557622,-2.4816995
13.3328085,11.365087
-3.8790748,0.29147997
14.177688,7.360416
13.930184,11.153121
13.9245825,10.981829
-0.11544827,11.428304
11.283642,16.339458
9.724537,-4.4026937
-0.2213834,13.737939
-2.3404121,-1.59375
-2.5079558,9.744148
-0.32767934,-3.2036011
13.859321,8.063846
0.43753102,-0.58920825
-2.6102471,16.192322
-3.3877618,11.597088
13.2195835,12.100963
12.724386,10.954487
9.302278,13.847252
13.358934,6.7936444
14.179186,6.4686866
-3.6297832,3.4384236
13.802695,3.8300323
9.545011,-2.771147
14.10434,5.866969
13.743334,7.4266653
-2.2486386,-2.5266593
13.132845,3.5560184
7.696262,-2.6651437
13.080673,3.5648878
-2.7914822,11.734571
12.61557,12.244642
-2.970692,11.142413
13.606209,10.601379
-3.8448026,12.095332
-3.044243,-0.6293265
14.151371,8.7674465
9.885227,-3.859429
0.15821831,10.75178
13.791473,5.679131
-1.3901391,15.651359
10.04317,16.247738
7.6728687,-2.6607633
10.366107,-0.9760615
-3.6450548,5.916101
10.525831,-2.408376
13.939009,5.8201103
9.789332,-3.5008693
-3.9037774,0.61172396
-2.8265429,12.490811
14.104301,4.31343
-1.494871,14.155117
0.11128137,10.882649
13.852476,4.8827524
-1.9458921,-1.7337537
13.147093,2.2194057
-3.3384643,4.5056605
-0.23330033,12.229052
-5.1335583,3.7018163
-5.4482784,8.608955
13.162747,3.3328054
8.881931,-6.752595
-0.8701113,16.742903
13.053152,12.423117
-3.6865795,9.67838
-5.27774,3.8553994
10.879349,0.49699977
13.862972,5.5510945
13.419991,11.143766
13.910512,8.855064
12.876188,10.031845
13.102679,5.1841536
7.3427896,-6.7134476
-3.991618,7.440082
0.15479009,11.666729
11.049722,16.21785
9.461358,-6.234653
-2.9938061,3.191943
0.17253548,10.713388
-0.21090226,-3.2455337
-1.531466,14.852872
13.880581,3.6260884
12.483454,12.760188
-4.318596,8.334206
12.946774,11.805928
-3.9463744,2.364944
12.791617,5.051923
-3.5677657,7.4226065
8.3498335,-4.8718195
13.96194,9.691908
13.579971,4.5898156
-2.7943983,12.935867
12.418298,12.397808
9.239458,13.768953
13.943554,8.890132
13.2764845,3.3337996
14.123712,4.71985
-2.6111941,11.171767
-2.3337157,15.922785
0.20987234,18.397856
12.101802,2.3655934
13.916263,3.8166792
-1.07403,17.547709
-2.5795875,10.7012
-2.898275,3.4936438
13.684121,6.1401052
13.519072,7.226584
-4.2954593,10.647743
0.116833076,18.479912
-3.7618825,11.228523
12.360205,3.9330294
14.225735,8.601902
-3.6098359,14.030535
-4.07399,0.42401507
13.382734,11.874928
0.048068807,10.977136
-4.239851,7.287927
-4.797846,9.6316395
-2.980138,-1.126224
11.248297,0.41342437
-2.1925178,-1.8467138
12.688911,12.977861
13.036399,8.577254
0.54928595,-3.3852267
13.959182,7.4406753
-1.5284919,13.722753
13.690575,7.232874
0.41389424,16.966143
-3.0122194,-1.8592321
13.307879,4.934425
-4.607086,8.361294
-4.380587,11.792716
-1.8534126,-2.1763654
11.0839205,0.9790573
-0.3418521,12.293453
9.492958,-2.8086047
-3.7467375,14.266928
9.436318,-3.704335
8.947021,13.3572
13.70157,5.769345
10.070891,16.528843
10.517455,-2.4138024
11.167426,0.67820364
12.603274,11.818023
9.7686205,-2.2461643
10.294816,-2.26582
-2.992484,4.8637433
13.6743,11.056992
10.563038,16.716087
9.855063,-4.9905167
12.611466,13.017847
-4.50114,2.071495
10.762476,-1.5010402
-1.6692891,-2.046983
-3.0973988,0.8141286
13.168189,5.904002
10.395508,-2.0947256
13.299197,11.455666
13.168422,11.393072
12.583749,12.352089
10.651368,16.452938
10.436946,15.146955
9.696729,-5.107064
13.340333,7.22059
-4.029613,1.6447458
-3.2177231,13.484755
13.41781,11.960974
9.673209,-2.4698732
13.618564,3.4779587
11.002738,-0.016382234
-4.9402547,8.879224
-0.2717885,12.539772
-3.3664134,-0.4727694
13.266278,2.80758
-0.8264271,17.151983
-3.2726088,0.40387288
13.115313,5.9097323
0.22235578,10.370467
13.489311,8.747746
9.612009,-2.6708534
-3.8004744,9.534024
14.496861,6.874033
-3.8771915,11.382872
1.0011437,-2.9428072
2.029875,-2.3649526
14.567734,8.334044
8.977091,13.380817
12.417055,3.9438536
12.98119,7.7507567
-4.218677,8.435481
-3.582894,2.4524338
-2.1080363,15.065072
13.623816,11.482296
7.8605256,-5.4264393
-2.735255,4.215093
13.430513,8.22458
10.067946,16.526339
10.495657,16.387651
10.494656,15.46403
8.710574,13.008845
9.664102,-5.758582
14.226961,8.955912
-1.9303496,-1.6009916
-3.7873895,13.209414
13.578846,5.529525
-0.36564606,-3.1684837
-2.7159905,10.709791
1.475899,-2.966515
12.724431,8.603644
0.8573356,18.125576
0.0362751,16.207314
-1.680788,-2.0464268
-1.7167242,14.228966
-0.9465275,-3.2368236
8.309566,-4.8898993
-3.7326963,9.441259
-3.9569075,2.409237
12.063321,3.5632246
-1.1950479,12.921863
-2.3344836,-0.14459275
-0.30715168,17.573761
13.832518,3.8183289
-2.697018,9.736222
-1.3313241,16.65988
10.481324,-2.1409006
13.0562,4.719205
9.740834,-4.6763844
-0.33224618,13.336255
-4.06804,9.159739
11.511522,14.487205
-3.1521335,11.71768
-4.519851,7.781954
9.379828,-3.5813458
-2.8735466,1.4446261
-0.40833285,17.237661
-1.6083483,15.578639
-0.3276602,16.908667
8.551516,-4.8735166
14.528658,6.384069
-4.884627,9.989178
-1.8540525,13.189323
-1.033049,17.596165
12.401559,4.5338125
-0.32014346,-3.209267
9.368963,-3.3346226
-4.784649,10.522911
-1.2991996,12.181518
13.02009,8.593457
13.17824,10.73486
-1.8482252,-2.5996594
12.496021,4.499922
13.504433,10.487584
-4.014097,7.0472283
-3.4329598,8.918101
-2.6344059,5.113393
9.626835,-2.5796416
0.27131638,10.375464
12.055396,3.631429
-2.778496,-0.9152382
-3.2853892,12.000991
-3.7874007,8.730706
-2.5098848,0.378013
-3.5777395,2.445823
12.850222,9.821319
-2.914837,6.643393
12.352382,4.614196
-3.4033053,10.861467
-3.615113,1.0396527
13.578751,4.682134
0.10663266,-3.0665991
-4.4141707,4.8941517
-2.0767653,13.084518
-2.3964636,9.716902
-3.0620174,14.826357
-3.5681973,2.1014457
-2.8412511,8.007188
13.942124,6.5931168
1.1670376,-1.683587
0.27296466,-0.14247166
-3.7122498,7.7191634
-0.75233185,15.760622
-0.33642828,17.91039
13.502544,4.68431
13.937037,9.113828
13.453916,6.659722
-1.6658244,-1.9789988
-2.7427642,1.0839427
11.962193,2.7757719
-3.7255304,9.870309
0.21011914,10.521752
7.8334417,-6.628059
9.010348,13.417795
13.310719,6.4749737
-2.8478146,14.46285
13.663317,9.729467
14.655059,6.5023985
0.18027383,-3.3790731
13.597796,5.3753905
11.950376,2.625031
-4.1576905,10.26056
-1.8360349,13.520412
-3.806079,5.749726
-0.4084968,12.68084
-1.9406146,14.387315
-3.7924764,13.846702
-3.0931349,14.419063
-4.2686214,8.111215
-0.6377993,12.08281
9.765307,14.413299
13.678951,7.18487
-3.2806125,3.2716146
12.44274,12.362949
13.420222,2.5108342
10.106974,14.7905245
12.892461,11.080989
14.727055,7.4796424
-3.7807472,6.1860433
-3.2007694,7.34813
10.857365,-0.48741564
-3.9195313,4.838079
13.856999,3.8734453
12.786119,10.975799
0.044699427,16.33444
14.142091,9.124631
11.964204,3.1200433
13.655271,6.5907073
14.248238,5.0346074
-2.2932434,2.208639
-2.9768014,-0.108549446
-2.8738565,10.832976
-3.2019076,0.7743501
-2.4063284,13.694702
-4.478235,10.163595
-3.476544,8.231553
-1.2522074,14.549618
-3.4238012,1.4027368
-2.4813561,10.28692
14.256717,6.1652308
11.246294,0.35169017
13.0862055,10.569548
13.07309,12.280801
-2.4600344,8.290676
-2.8996656,1.5791556
-0.08265861,11.293017
14.346845,6.5476713
-1.2857608,14.591571
-2.8088164,-1.2161272
-2.4773474,0.76058334
-0.38350525,-1.0187558
9.824588,14.487885
12.7469425,11.659499
13.41081,11.33014
9.818033,-2.2718468
-2.309843,-2.7766042
-2.3314984,11.240178
-0.051139966,10.511794
9.349416,-3.1724443
0.4189708,-0.53547895
-2.7799475,-2.099848
0.09800921,10.839249
0.08090267,10.940563
14.274646,8.425868
13.551698,3.365884
13.325536,12.092626
9.564616,-2.7619097
-4.028511,3.48031
10.568077,-2.0008974
-1.4761654,17.05965
-4.4016347,4.7619786
13.25018,10.072487
0.38228536,10.279147
-1.4321963,16.619503
-4.9803205,2.6763027
12.974945,11.086475
-3.5338306,8.571347
13.467655,11.362976
10.409278,16.786661
10.284856,16.754103
9.759491,-3.9056213
1.059836,18.418806
-1.9671537,-2.436413
-0.61197263,12.929888
-4.834365,10.056584
-2.0236402,13.042847
9.216115,13.740634
13.499314,5.479292
14.145057,4.743307
13.768658,3.725863
-2.5542195,13.818035
-0.7207801,-3.2951696
14.526987,6.0011764
14.071304,6.733126
13.796389,9.790294
10.136117,16.310198
8.652445,-6.835256
9.973314,16.401243
9.955646,16.374914
14.275221,8.425701
9.568475,-3.494255
-3.6128368,5.760078
-1.7808535,-2.511398
-2.8671384,5.327104
-2.1677248,-0.40548772
-2.7056897,12.877193
11.196792,16.401361
10.92292,16.482637
9.35778,-6.3656955
-2.526146,0.9690513
-3.2768388,-0.04576005
-2.61552,14.448912
13.815908,5.016407
11.512355,1.5724304
13.367699,3.1574109
-4.141022,10.050462
0.6950301,-3.15711
-4.402288,11.756444
-2.742423,11.044523
13.410806,12.049449
14.033161,10.660567
14.063356,9.206887
13.98549,9.022806
-3.5834684,5.224884
14.320652,8.094479
-3.2802274,12.260502
9.6666975,14.299363
14.353984,8.327424
-2.2888813,12.403927
-2.2943256,14.111542
-3.1530876,14.302141
-4.4151444,12.408114
0.57845134,18.418852
-2.9760852,1.1017255
13.182533,2.8448615
11.163883,0.7945685
11.066286,14.765096
11.361711,14.4823475
9.277125,13.180891
9.115012,13.2385
8.407289,12.599259
7.506354,-6.617208
13.086585,11.640836
13.819033,6.8433886
-0.24095188,17.182455
12.351092,4.1997814
-4.2628703,11.7001
0.38967463,17.983927
-1.9013762,12.061262
-2.9879243,7.294223
8.45548,-4.9516206
-3.0005815,15.521181
-1.4108542,17.923508
-2.62825,-0.20396684
-0.3323491,12.986428
13.3752575,6.124148
-5.117435,10.481597
14.028121,9.71788
-5.0637674,8.790854
13.427285,9.48541
10.35491,15.940694
10.155188,16.41434
7.9375477,-5.421442
13.547558,3.3222718
-1.823137,16.465006
13.515436,11.559867
13.665285,5.249946
-2.7473986,6.824796
1.3981891,-3.037494
-2.6309652,14.685202
-3.1808589,6.2718563
14.164259,9.262779
-0.19332469,13.718694
0.0050491733,18.244837
-4.281478,7.8518715
-3.3225458,4.950983
13.195646,2.7227817
-3.152206,-1.6681496
10.611355,-2.020128
-3.0575964,-0.15945457
13.391153,12.11746
14.036107,5.3521557
-3.5996606,0.7300522
-2.308174,15.455001
-4.3669276,1.9903822
-1.1169665,-2.53127
-0.25635678,13.118522
13.51477,11.90666
0.16281903,-3.0898817
14.025153,10.893208
13.490217,10.707469
10.715363,-1.0701426
14.772357,7.2302823
0.07154963,0.09885348
-2.3829916,0.4057919
10.718371,-0.9764178
13.496227,11.588552
-2.8919532,3.529021
-3.5657792,4.085128
13.51808,9.4704685
14.054068,9.028581
-3.6182692,10.372194
0.73250324,18.25124
11.453055,14.533412
9.581706,-3.4885914
-2.624452,10.210904
-3.3481483,8.805471
-2.9962087,1.7866638
-1.29748,15.03606
7.466028,-6.0963354
10.044138,-1.6991541
13.544573,11.622487
-1.8907081,-1.6399715
13.241162,4.813225
13.623895,3.4500854
-2.7765791,3.8492358
13.577133,9.266857
13.536841,11.481866
11.408171,1.4389579
-3.8190324,-0.5471351
-2.297386,-0.15896
12.995764,6.1411576
-4.42447,4.860113
-3.8439853,12.8904085
-2.9066231,-0.32092577
12.559564,12.745554
-1.3290131,14.781899
13.27745,3.3509135
-2.10067,15.07115
-2.4182737,-2.44255
-3.7962422,5.992671
-3.4411442,3.8493962
12.922886,12.547723
12.600259,12.225512
-1.645443,15.530684
-2.9216156,1.776146
-3.3581858,11.074279
0.04716575,18.296946
-1.1202677,-2.9941282
-3.4361112,2.103156
14.244403,8.888725
-4.2797537,5.3179398
11.472324,14.544595
12.692787,11.743183
-0.44071966,-0.9465923
12.766699,12.03888
14.555831,6.514344
-2.693416,0.6507076
-2.129058,12.637512
-0.34195834,12.148819
-3.5858855,7.8319387
13.473741,8.024084
-3.6653697,0.57197684
-4.1354837,0.9870309
13.129801,4.8969665
-2.4554038,0.31185892
0.29094526,16.455685
-1.182887,14.530462
13.116777,2.7883952
14.314418,7.6065016
0.07811592,-0.17640442
-3.165834,12.551811
10.067431,16.28895
9.637799,-5.726222
13.570536,7.4798627
-3.0748122,1.1511143
13.999802,7.0229445
-3.1748223,13.461641
0.31371015,-0.23652408
-3.7939734,8.3110485
-2.463326,9.07452
-3.3416922,12.102112
1.3112211,-3.0078928
-2.145551,-0.3532599
13.194455,4.7900276
11.909043,2.5929887
-2.8027856,10.850808
12.610781,12.343099
-3.647257,6.4056706
-1.8868892,15.659839
-3.3388515,3.6758292
-3.0693073,14.843417
-0.003287227,17.861328
14.097692,9.756771
-3.120691,7.2110653
-2.2206032,-1.6099863
12.690739,12.880796
10.039681,16.28402
8.523683,12.767155
9.621325,-5.8166585
12.050884,2.3991847
-3.7554667,9.510052
12.382052,12.562035
0.1817337,16.282637
-3.791355,7.9181385
0.12240049,-1.9203857
10.08793,-1.571445
-5.162017,3.2166407
-5.1661153,3.2024236
12.900483,10.601632
-3.2683506,7.1503243
13.162755,10.965414
-2.3413813,9.1244545
-4.9550753,8.224822
-3.3447225,-0.60453594
-3.9199378,9.279593
-4.139561,13.130461
12.49951,12.322604
-3.528899,5.9244437
-3.5967505,0.4842234
12.793851,12.470047
-0.30541602,12.193467
-3.5211322,14.558371
-4.0398617,2.3806593
10.7601385,-1.4942104
-5.079408,9.721637
-2.4504843,12.038786
13.328013,6.4549956
-3.4508216,11.337102
0.16206889,17.334684
9.68911,14.328966
13.908489,9.815433
-2.8481996,6.6208453
9.819669,14.469865
7.387472,-6.665645
0.13391691,-2.9651482
-3.0201614,13.6565275
-3.2281134,7.874603
-2.3940883,15.706831
13.191314,2.2716527
10.884671,-0.13446443
13.266273,10.496798
-3.0524163,14.281282
13.137858,3.6591136
-3.326949,7.810947
12.03458,3.3970873
-4.6625824,2.9811778
-4.959425,9.911881
-2.8679276,7.8265033
-5.314412,9.4519005
-0.28114906,-3.2991831
-3.3092468,12.384789
-2.6993144,5.406553
-2.7633781,10.069462
14.208446,6.6049337
13.735546,3.7705424
13.459487,4.4230037
1.395001,-3.0383582
-5.181621,3.7000496
-3.9685557,0.36068475
-1.0557097,17.686098
-1.1060183,15.563816
14.122295,9.346094
-3.1559255,5.075082
-2.7619307,5.675955
14.793296,7.044089
10.749523,-1.5326873
12.319781,3.8329835
13.147368,10.723697
13.910652,7.4005933
-5.279952,7.9701924
-5.4163947,8.582474
-2.7445424,-1.0580277
-1.253208,14.902577
14.395702,7.588149
12.911861,3.6823504
-3.8579817,11.315969
10.857528,-0.47453317
13.587985,6.7193913
-4.7475424,3.4714625
13.895557,11.039488
14.227798,8.25387
13.555234,6.515393
12.92025,12.61723
-3.126655,7.3354993
13.260109,7.2716594
12.335813,1.5451367
-3.3072357,1.4610025
11.1946335,0.14757177
-1.7661142,14.618953
13.9617605,6.2673793
-1.4997329,12.044858
-1.441029,12.066279
-3.4801013,8.470688
-2.6425338,12.964511
8.436321,-4.8521347
-1.9020927,14.263078
-2.3239856,13.041221
-0.043531325,11.391892
2.095486,-2.3213236
2.122104,-2.2719388
0.9645666,-3.103015
-2.568572,11.051329
-2.1358778,11.40559
14.211478,7.341398
2.0197759,-2.444466
-1.2585403,17.664602
-4.6527324,8.061912
0.45195895,-0.6517248
