UMAP1,UMAP2
10.464501,-6.1823373
10.693964,-9.020275
13.039238,4.383162
-4.029354,4.36736
-2.0018716,6.020289
13.444381,8.293136
-6.7780027,-5.1133103
2.4383235,15.065082
-2.13556,7.3051558
8.127359,15.475433
-4.595561,2.442261
13.092314,-4.1010194
13.742282,7.234547
-1.654337,5.815071
12.563395,-3.1395438
1.1790522,12.402564
7.324854,15.769665
10.507106,-1.4563574
-4.4990306,-5.2673473
4.216365,17.201523
9.011854,14.276322
11.308251,-6.9109564
-2.5891924,4.591813
8.112974,15.377396
13.371877,-3.6062665
12.495257,6.737445
5.418724,15.495647
4.319042,16.4434
8.472877,15.656516
12.7168665,-0.2674402
13.534594,-1.5824438
12.360026,-5.505846
11.937771,-3.2576814
10.64683,-5.3338795
10.391182,14.600448
11.0085535,-7.8350983
10.698774,-9.188969
13.178961,1.7143471
12.276569,6.65249
-4.0042357,1.8755274
-2.1773014,6.7480354
11.417393,6.07247
13.237338,-0.920791
13.068791,2.852304
-4.4646053,1.129233
0.84558654,11.471798
13.089736,-0.834353
12.895588,-3.2659266
10.819393,-8.385436
4.257114,14.225858
13.676465,-0.4516806
13.289135,2.0526202
13.495713,-0.30547002
-2.0470362,7.4292145
8.510627,15.65754
-6.2117686,-6.0102715
2.3150628,15.346256
-5.7182837,-4.957088
-4.9752717,-4.87433
-5.1532316,-5.477304
-4.0819287,-5.1376405
-2.269052,-5.2572765
3.9514565,17.442312
12.601903,-3.2255409
-5.530794,-5.0993004
1.5700788,14.448038
4.323683,14.266769
12.911207,-3.4159892
11.552843,9.781309
-4.590618,2.5101862
-6.588857,-5.245088
2.448389,15.898204
13.298213,-2.5296452
12.499816,6.5037284
-1.4112241,5.966341
13.423482,4.140452
12.414692,-5.923189
13.479062,-2.4334786
11.925962,3.325811
11.163408,4.328316
13.348172,6.9614053
10.836027,-8.395083
1.3008941,13.535434
12.232008,8.320911
12.034132,-0.1657521
11.342722,6.0613446
13.1131935,4.5971274
11.736076,6.0265813
11.203756,13.911312
8.484647,15.646123
-4.901854,1.5689261
12.846199,4.3407297
-2.5020351,-5.0986576
-2.0085626,-5.3692083
3.7895339,17.047403
3.4356365,14.863211
12.344705,2.8763182
13.273415,8.505482
-3.3202648,4.7693157
10.5823345,14.509826
-1.6060447,5.743155
-2.4620428,-5.0801907
-4.5913424,0.046322457
-4.6339855,-5.047091
-2.226774,-5.2749066
3.728401,17.317165
2.8760586,14.750425
13.464508,0.6023303
11.478697,10.221638
-2.0275545,5.2886844
-2.4966867,4.8841877
-2.657319,4.866064
-0.07104753,10.076962
12.254446,11.577377
12.19468,11.47972
12.343983,2.785328
6.6151767,16.075691
13.41832,4.0359263
11.2131405,13.896732
2.073672,13.42845
13.2739725,4.7874293
10.526313,-5.751533
11.505464,-1.7356868
-4.2684164,1.9684353
-4.8928223,-4.853069
-4.1413784,-5.1206226
3.478252,16.876993
-2.8675916,4.991623
1.4755166,13.735297
11.925775,3.338294
12.312099,6.9100738
-6.6893554,-5.3143926
-6.473811,-6.300685
2.1203833,15.211529
13.636765,11.503612
12.795096,10.201014
-2.9081638,4.349517
-3.9270923,1.9896746
1.3100379,12.455007
8.207293,15.34826
12.604772,10.31095
-2.2955887,6.8245764
13.125834,4.01888
11.108397,-3.037121
10.7387085,-4.068748
13.148529,-3.3703709
-2.656752,5.5406523
-4.595593,0.12867074
12.375952,7.8938317
-2.898423,-5.0448833
-3.119716,3.8243396
4.229735,17.189457
-6.2870774,-5.483385
-2.0110168,-5.3481293
2.197206,15.678363
-0.0383697,10.47478
-3.855766,4.6647377
-4.2750397,0.90008175
-4.425143,3.4785666
12.455192,1.2917671
10.935804,-4.042301
-2.1094205,7.33977
12.531037,-4.801784
10.899824,-7.1084337
10.804715,-7.3651953
3.439604,15.051013
-4.6583962,0.3909682
4.411081,16.061497
12.396898,11.360931
9.375939,15.3005085
12.780166,-2.1266127
12.566325,5.226112
-1.9159617,7.427232
11.276483,14.042142
-3.5316026,4.0572133
6.016368,16.545822
11.899932,-3.7696917
-5.523722,-4.8209624
-5.9684753,-5.83823
-3.8413415,-5.088985
-0.60133773,-6.0907865
3.7955625,17.402365
10.715869,-8.594792
12.867871,11.034776
-6.247796,-5.026536
-6.3032355,-6.09667
1.8622853,15.141138
-6.206165,-5.530345
-6.732981,-5.2489924
-5.1591654,-5.4971924
-1.182318,-5.803664
3.530625,16.321026
-6.556047,-5.717933
13.080152,10.195979
13.197344,-1.8550417
-4.2158647,2.2504845
13.574997,-1.5578527
13.372534,3.7033737
-2.9789782,-5.1482406
-2.8508627,5.1175203
10.964556,14.436537
12.474455,7.0045357
-2.6148608,4.9309936
12.369945,6.297431
13.614102,-0.95623565
0.15790588,10.126629
13.305435,1.9523647
-2.5176334,-5.1527925
1.9425346,15.124085
-6.3984294,-6.354653
2.030031,15.079363
-3.8925476,1.7983152
13.138672,5.2284374
-2.4024181,5.489726
13.712844,0.22322318
-0.5880622,-6.104097
4.135979,17.294504
-4.0524993,2.9668026
-1.9297768,6.2539954
12.181715,-2.4227574
-4.418763,1.3575435
11.94252,5.506202
-2.402459,6.648351
13.081925,0.42316803
-2.7351675,5.0532627
12.442782,8.884428
13.322814,-2.5633519
-4.6251,1.113121
11.4558935,-6.8562136
10.653405,-5.375476
-4.552326,2.7493222
12.424957,-5.622164
-2.5691957,4.8071427
12.512183,9.176863
11.915661,3.3710349
11.680154,12.690699
9.859916,13.850988
10.754614,-5.82011
12.4094715,3.0038772
11.716427,-6.1081185
11.991557,0.179698
-1.3982525,6.02164
-6.2538714,-6.046265
13.438901,-0.46114925
-0.6760626,7.991639
-4.6711164,0.32758102
10.913151,-0.60237145
2.2520642,15.782326
10.585371,-9.41731
11.212515,-2.0260007
12.57035,7.0045543
-2.7091708,4.904745
13.813733,-1.4394331
12.468631,-1.015208
13.1913595,1.5789771
-1.6149937,5.691147
11.351863,14.171861
1.2909349,12.684183
13.265242,2.79223
11.750536,-7.2752566
11.878742,5.7565594
11.123836,12.979574
-2.1103036,3.6008313
-2.8566616,4.4485574
13.286748,-3.5307884
15.216724,6.465286
15.216995,6.5373373
12.642638,-5.1861525
10.699085,-4.438215
10.709106,-3.894678
13.373076,4.3865876
11.620301,5.7294936
-0.89009714,7.3230352
8.140099,15.482979
10.798651,-0.41321123
10.528168,-1.8300542
-3.4322264,4.3455067
-0.11903176,9.44609
-2.8193085,4.8693
1.0194155,12.799991
12.722801,5.342219
13.458586,6.6699543
-4.134471,-5.127917
-4.8911104,1.1833956
11.670695,-4.6416836
-6.2696424,-6.082334
1.6262958,14.267282
-1.7902538,7.7838936
12.547129,-5.4731
12.401242,11.297455
12.101257,5.6475897
0.41395015,11.241112
1.0297363,12.938027
11.98937,-3.2907171
10.94019,-0.6323349
10.568183,-1.6347089
12.549658,-4.9078503
-6.0146976,-4.8980923
-5.9381475,-5.492695
3.2507439,16.797049
-3.3644013,3.6238601
11.222436,-7.00971
12.488413,0.7940363
8.551279,15.3324175
13.124712,-4.0812297
12.567081,7.0224905
4.379137,14.32545
11.34129,4.5934005
11.612503,-1.6510699
12.9702215,9.518303
13.28076,-0.4832562
11.709286,-0.6694098
12.885458,-4.783327
10.931662,14.4942255
1.3079399,12.891624
-5.5088754,-5.435683
-2.562207,-5.185555
11.02342,12.943032
12.024155,6.634917
12.33367,6.003372
12.724356,7.3859043
-0.093056224,9.484432
14.726927,5.564535
12.385336,-0.670264
12.01096,3.1968322
-2.6679425,-5.032242
-4.4190617,-4.825705
-5.2328396,-5.3367615
-3.1822135,-5.144966
-0.65285337,-6.0596776
3.817854,17.486767
13.499421,-0.57660127
12.250006,6.6863384
12.859986,10.907598
11.574444,5.930079
-5.993941,-4.9178014
-4.785124,0.70102495
-3.5328274,3.7561278
12.096148,11.436555
11.351134,-1.117804
2.073751,13.330862
12.5816345,1.1453587
14.184311,7.705113
-2.0422852,3.6840355
10.952938,14.337583
11.353779,-5.3554735
11.359194,6.036454
-1.9659383,5.322284
12.735113,9.987994
-2.5810552,-5.1710815
-2.1759596,-5.210234
-2.8805892,-4.953339
4.24148,16.798023
12.358425,-5.9568286
9.7402115,15.245675
11.093791,4.360805
1.0597168,12.766002
-4.435107,0.4592642
12.376437,-0.99975693
12.74977,7.962895
13.2783985,-3.648215
-3.2162588,3.901742
12.395001,-1.121801
12.889173,4.2682247
13.355364,8.357764
-2.3406215,3.3082352
2.110606,13.891995
12.631585,7.807688
0.8325258,11.529281
12.811422,9.531261
10.66305,13.4811735
12.935702,8.846021
11.466308,9.243906
11.382416,-4.8772426
11.409357,12.76206
2.905212,14.75286
3.0881593,14.793528
12.03694,0.16433334
10.234882,13.957568
12.944627,-2.8941166
-1.1557868,6.763353
12.841455,1.542375
13.227757,6.4198656
13.756679,-0.43961325
12.806514,1.6441338
13.566939,-0.26028055
9.223271,15.270224
13.30515,-2.1366107
0.67058766,11.941662
8.015361,15.534504
8.908057,14.299102
-4.0767517,3.7056997
0.9614077,12.275572
2.072274,13.950673
10.875996,-0.66180205
11.296131,-5.744482
14.889758,6.7286935
13.588367,-0.05229729
2.0850863,13.885768
-5.0317445,-4.7941356
-4.791463,0.5521128
10.704485,-7.547419
11.896994,-2.8448303
-4.728643,0.2116353
13.452673,-2.2811837
-1.4682667,5.9164653
13.701855,7.384081
13.089754,4.984061
12.713782,6.901284
-4.6705666,1.7257943
13.764277,0.05507859
-1.6031437,5.943078
7.4820104,15.702193
-3.0093288,4.512507
12.607787,6.9952145
14.271811,4.990345
5.5700355,15.545377
-6.0340304,-5.3141675
4.1806335,16.5988
11.703388,5.9824286
12.146811,11.974045
-4.3868356,2.5387607
-1.5431755,6.657329
-3.7249584,3.9863558
13.402035,5.2419147
13.015653,4.6914496
-6.8684444,-5.6825967
11.559708,13.531657
12.783022,11.164908
12.799578,-3.042902
4.417049,16.175232
-4.391792,0.5772219
-2.1073906,5.061603
-4.2863517,1.5255593
-4.104063,1.4863404
13.845774,11.206407
-3.5827718,4.1108236
-3.8535895,2.3667464
11.901776,3.4071326
11.405788,-1.0203601
11.945015,-3.2801793
-4.483874,1.9737296
2.382573,15.876118
12.9528,11.16303
5.2458158,15.423157
11.967606,-2.0473816
-1.973323,5.0880446
10.65332,-4.6547456
10.816048,-8.684438
14.283988,4.9354
13.140414,3.2421796
-6.3450828,-5.0182343
4.318639,14.383396
-6.088901,-5.688029
2.7596605,16.288416
12.806732,11.086179
13.297396,-3.2679508
0.29049245,11.025037
13.131016,10.110308
8.101794,15.513545
-2.0798337,3.6679368
-2.3347764,4.134721
-1.8830193,5.322382
12.804347,4.6299844
-1.9178722,7.5786037
-0.12556498,9.398453
2.3390665,13.79511
-3.466806,3.3948433
13.566363,-0.4981006
-0.632329,7.9983773
11.000894,-3.2669914
-6.41445,-5.265563
-6.5490303,-4.8917646
-1.3425076,-5.707063
2.6816225,16.179699
12.8025875,10.192902
0.665467,11.537303
-2.7343879,5.3867464
-1.1306432,7.308698
12.743914,6.60117
12.848009,6.547871
2.9108968,14.880007
-2.1262589,5.0043554
-6.454581,-6.333357
2.4648283,15.860319
-1.7521448,5.426593
12.960864,6.6932626
12.1557665,0.49485067
12.671334,6.5565333
13.50312,4.770399
-6.853931,-5.499262
4.370929,16.119432
-6.1908298,-5.8666906
-6.4461303,-5.265325
2.7886083,16.281593
-6.22847,-6.203154
10.758769,-7.9274626
11.539389,-4.629933
13.648699,-0.12838688
10.600602,14.6704035
-0.16051194,10.195607
12.509929,10.825505
11.972498,-5.313742
13.002363,3.8253944
1.3106514,13.50417
13.674501,-2.1391115
-2.5939782,5.4995384
11.757258,-3.4977677
11.966147,12.734811
-6.233703,-6.2044106
-5.865807,-4.9527993
-4.918905,-5.3212676
-0.6364796,-6.0668125
3.2982976,16.846617
-4.3444886,1.4360965
-0.64438283,7.990805
12.560991,5.267178
-6.3089814,-5.365456
-6.321126,-4.97004
6.0691633,16.551748
11.048719,-3.3229804
12.898034,-3.0480003
13.1494,4.158561
3.8031015,16.177574
11.356298,6.151934
-6.741977,-4.9962234
-6.8105965,-5.4184113
-6.4045577,-6.369789
3.9728453,15.944349
-3.9468365,3.8106327
-4.86397,0.6746979
11.082385,-0.41846392
13.786152,11.236191
15.045918,6.9056773
-4.6251206,1.3018316
11.985474,12.628783
-4.1856327,0.8902813
10.497709,13.523394
13.737647,0.24350192
10.645153,-8.946464
11.52422,-4.494172
3.140139,14.865751
13.245787,2.7638807
12.106938,-3.2964864
10.69672,-8.676077
9.001903,14.327423
11.660264,12.934082
0.60861814,10.963934
11.496919,12.783463
-3.8856966,4.9499946
11.373165,-5.4484596
12.732132,6.809155
4.360604,14.313628
-1.8452108,5.9394965
11.00282,12.887684
-4.025893,3.8038661
-3.2801607,4.682747
13.064426,-4.1365147
-4.502661,1.7333778
-0.8719386,7.356542
13.564253,4.3242507
-3.2308521,4.364193
-6.303757,-5.019383
15.144453,6.6741257
12.689173,10.399188
12.580521,-5.0450916
12.6215925,8.707037
11.24038,13.91967
10.861085,-8.663039
12.021584,0.1380803
11.369759,-6.4690466
-4.563001,0.99601144
-4.7812147,0.3596677
2.1306596,13.423341
-1.5093261,7.1721325
15.247164,5.994427
12.867371,5.105582
13.268414,0.4486093
12.838328,4.45208
10.344558,14.976435
-3.5511909,4.1996765
11.406639,-2.2759538
-4.6907,0.6001379
10.662216,-7.4214892
10.609514,-5.8527374
13.383179,-2.9144628
12.053003,12.583046
-4.719563,1.7891133
-5.5572004,-4.8570194
-6.2433896,-5.0641384
-2.6424947,-5.1024714
3.5435762,17.045183
10.66253,-6.1920915
12.689421,0.56252486
13.123646,-4.3981595
-4.827782,0.9882554
12.912991,7.24922
11.921728,12.73509
10.810149,14.594476
11.894137,12.699953
13.752132,11.2589245
11.254141,13.585953
12.590207,5.1803346
11.468548,10.213593
-3.023002,4.1594048
10.734022,-7.1389236
12.517232,8.332516
-1.5886298,6.682958
11.830747,6.036233
13.127141,10.204837
-6.3091207,-5.066129
4.629594,15.746649
1.288288,12.906779
2.2630498,15.777992
12.29395,7.770926
1.9876134,13.922206
11.45327,9.291081
11.039964,-6.09001
-3.2904656,4.033737
13.704032,11.281093
10.410831,-2.7108052
-3.838907,3.2741349
-4.311739,1.1938754
6.71065,16.062927
11.722505,-1.4660044
10.502271,-2.3864558
10.524126,-5.7696157
12.724342,7.9521027
-3.9904108,4.9478097
12.571365,5.31533
12.507234,-0.22405054
10.716561,-8.332215
-4.917854,1.584203
11.106017,-6.7733526
13.55015,-1.4405737
11.305413,13.923239
13.286602,2.1050925
13.045953,-4.5629635
13.7529955,0.12463397
12.957384,3.8288884
4.2871666,16.107077
11.912365,12.760674
9.303787,15.349517
12.83352,9.651749
13.055169,7.7714677
-6.9368234,-5.640888
10.500705,-1.142613
10.412859,-2.7339053
0.40007254,11.296671
-2.2472792,7.1204433
14.90291,5.592838
12.316017,2.66974
-5.424555,-5.4047947
-6.087465,-5.122649
1.8701578,15.20736
-2.7481203,5.3558407
9.886778,15.210971
-4.76285,1.3861932
11.330624,6.037228
-4.813895,0.66097975
-3.5981874,4.038072
-3.7108498,2.3111584
13.150168,2.7947981
0.25019196,10.047487
11.757558,-0.66564524
12.873694,7.8925543
0.8406772,11.706613
13.371037,6.0321174
13.804377,-1.3784814
12.953814,3.8997328
12.357788,2.8829348
-4.091863,1.4750624
-2.657318,-5.106674
-2.7505815,4.6019287
13.780509,-1.4271251
-4.634182,0.19441138
11.940184,3.2693849
-5.4228415,-5.1869025
-5.6453214,-5.0831866
-1.0719335,-5.8804555
3.3702283,16.87137
13.590051,-1.2343302
11.436576,-0.976539
-2.2560525,7.1113324
13.512131,-2.3685489
13.269304,-3.3491526
12.292099,-5.9125266
13.297086,2.0519702
13.122568,7.773837
12.578049,1.097143
13.337596,0.7108587
