UMAP1,UMAP2
-1.1888518,-2.8381963
11.37823,8.690177
-5.9770336,1.9050593
12.738037,9.489697
12.424547,7.2872353
-5.132462,0.9200206
1.4603741,6.1637826
9.480617,-2.401778
11.832258,4.4424
8.270167,-3.140338
-2.972707,4.5883517
12.092027,3.663706
-0.8705034,11.710424
12.795677,5.7802687
11.970152,7.156218
3.172379,-3.2665915
0.97032005,14.284343
-2.8934708,7.474487
12.375566,4.560262
-0.90215033,14.12157
12.86133,8.709782
-3.15708,12.061312
2.049021,-3.2975516
11.814803,15.296014
9.057418,-3.7186394
12.995035,9.645814
-4.503831,-1.2957567
15.486578,15.685833
8.804325,-4.1171317
-1.0633324,13.687866
11.193057,8.880065
-4.984872,2.209741
11.738181,7.5209146
-2.8562632,9.239647
-1.9159827,14.058008
-4.240832,-0.052466776
9.607072,-2.2122123
12.251963,15.051306
13.153783,14.9652405
12.743435,15.376219
7.385241,-4.398978
12.409786,5.5234184
-4.627399,6.083034
12.782127,9.756923
-2.3307953,8.75271
12.003892,1.8027629
11.840443,7.770236
12.364036,4.875866
12.415099,8.417867
11.902699,3.2404895
12.747294,6.9669385
11.126705,7.2774444
11.987083,7.9962983
12.822889,7.5411105
-5.520459,0.86476046
14.242596,15.408133
12.344665,5.073244
0.269737,11.427591
13.400281,15.397169
12.834633,10.41492
11.402718,0.80353993
1.505743,15.144815
-5.84241,4.1205664
1.2115024,6.6289077
12.226573,3.7958598
-5.2211447,1.7478601
12.210018,10.224828
0.28830475,15.238904
1.5951847,15.503873
10.049458,-2.3650842
12.917484,5.0831223
-1.760684,14.274409
-3.5265348,-1.0191333
11.423821,5.514767
-3.4746094,8.49601
12.76961,7.0502167
11.7148485,3.8704603
12.498247,10.44851
-2.0336316,-2.66731
9.492034,-3.050669
9.956655,-1.857988
11.947042,3.429303
-5.63005,2.2216063
-3.8059266,-1.2668988
11.814326,9.165382
1.4963137,-3.2137604
-0.19472258,14.766951
-3.4768672,4.4172144
11.681367,6.514574
12.363226,9.670907
13.857425,15.440609
11.851119,9.018172
1.1287262,7.343636
2.0690997,-3.3032122
-1.3428568,12.459269
11.222941,3.946904
-5.958793,2.1213744
1.0113436,15.066527
-3.4655514,4.636418
-5.628114,4.69364
-3.3431895,8.836294
11.40311,6.6385436
-2.9423432,8.5944395
2.1871305,-3.3002613
-1.2354008,-2.4349508
-1.7088702,12.378232
11.932851,1.3317239
1.5778607,5.263776
-5.6157885,5.1549354
8.125622,-3.2984364
-0.5797866,14.507059
-2.6570861,12.37066
-5.027703,1.6018838
12.020548,15.890567
9.682918,-2.8414876
-3.799122,6.9675703
-3.792844,1.207048
-4.4150395,3.0820017
-5.515546,3.2207317
11.690528,1.4916153
-4.529619,5.519728
-1.1705458,-2.103231
-4.9340706,1.9923006
-4.3981767,6.124193
-2.0341914,12.834204
-0.6237757,14.073466
12.213506,15.046976
12.200903,15.089744
14.079162,15.404101
7.941953,-4.374302
-1.1591294,10.305864
1.4096116,4.9061117
-0.52981097,11.473313
-4.238082,4.742774
-1.5504522,14.418373
-3.4193842,2.2379394
-2.8544123,2.8940349
9.003904,-4.0559654
-1.2514447,10.530065
-5.2557254,0.84742063
-3.8945127,11.162468
-2.1944008,10.620626
-5.2204304,4.6899185
1.4297427,15.15014
-1.5245003,-2.7043316
-5.201602,3.2135737
-5.8858657,1.56499
-4.602958,-0.59864444
-3.5046277,8.410044
-2.9356427,4.6258645
-3.438946,12.299156
0.06390262,14.843436
-2.798379,-2.319394
-2.9289286,12.851446
12.242559,5.866745
11.25423,-0.5458211
0.82098037,5.863356
0.26612398,-3.0729938
12.664458,9.42906
0.9954311,14.385022
0.6388699,9.686013
0.09234443,-2.8047702
-1.2908859,-2.132521
-4.758728,-0.82080334
0.61580634,11.865896
-5.8693657,4.6632376
-2.4159467,4.626177
0.42535755,9.519027
-0.20455937,12.579903
1.5418911,15.234808
1.402225,-2.690626
-4.476926,4.630328
11.940055,1.3948483
12.188425,5.98484
12.358223,3.6193871
-6.0237665,3.948768
-4.8266606,1.6698012
-1.8704069,9.538268
-2.6020005,12.780904
-1.8172339,14.28909
11.696123,5.94483
-3.2939384,8.203926
14.654684,15.586122
12.019297,2.53082
11.34764,0.99236655
-6.108229,3.1745489
12.279862,5.2416525
11.77321,9.205137
12.898806,8.841585
9.294677,-3.6294324
1.4177526,6.0850205
11.111347,-0.21112148
11.748535,4.480958
11.751383,9.363257
-5.661965,3.0618734
12.701458,10.698101
-0.6863586,-2.567567
12.698349,7.0000925
-5.653678,5.1826677
11.599328,7.9842315
-0.56697416,11.397341
12.683363,10.086872
-1.1791086,11.927851
1.63469,15.548695
-0.91415125,11.235412
11.834714,15.527737
12.052207,15.498938
7.272618,-3.850394
1.3736323,6.2534256
12.8539505,7.6647234
-1.9513279,9.762936
10.031821,-2.4386969
11.980563,5.8666816
12.001372,2.633251
15.127732,15.669293
12.29704,2.9103484
0.53277194,8.667643
-5.255078,1.3385031
12.827127,6.754607
-1.3504221,9.949272
-0.3985304,11.102402
12.02878,15.5984335
9.414005,-3.0076983
-1.124753,14.182127
-3.8570087,2.6222606
-3.6405387,7.883311
-3.4377158,7.1814103
11.247792,0.51895785
-1.794402,9.643786
12.317427,15.706489
12.131694,15.367474
8.043322,-4.4635286
-1.9629408,12.80763
12.444039,3.9685845
11.59718,6.373572
11.486692,5.5748835
-0.14718898,-2.8906572
-2.6751423,8.34168
12.338577,5.617144
-3.0370252,8.789664
0.64658076,11.67148
-1.7524238,-2.5665703
12.104677,4.041849
-4.561336,-0.7449884
-3.5109375,-1.2426056
0.94057816,6.79476
-3.1181986,4.04205
-5.981115,1.533097
12.083123,2.2947898
-1.3267665,13.08575
14.599665,15.524576
7.229051,-3.8553913
0.8126063,13.590076
12.108707,4.050508
-3.7639947,7.201375
12.474625,5.61757
-1.4809867,-2.1435156
0.41339764,11.449957
-5.1667128,2.9820197
-3.5895586,1.263406
12.893455,8.696112
1.2360623,15.294979
-3.7141879,9.05328
11.847577,2.9532187
-3.3210878,9.640665
-2.2558396,9.374023
11.446909,9.074959
14.941228,15.630272
11.216022,0.6186993
-5.0909486,5.599091
-3.8743515,-0.6564322
12.154085,15.066032
11.92149,15.283249
8.456555,-4.307653
-3.332296,-1.9692107
0.5465513,8.861066
-0.079505384,12.315137
-2.0939763,11.526846
12.587242,4.0782723
-4.939373,1.7462971
12.919551,5.901603
11.861224,1.1199653
12.187304,7.400961
12.883647,10.510377
1.2377284,15.481085
-0.06603541,14.388261
-2.8787751,5.03532
0.67464036,9.709023
11.9905815,2.567184
12.547047,8.931002
13.002926,6.613326
11.634367,8.718948
11.156709,0.56295717
11.9541235,9.029094
12.034721,8.794061
11.759318,15.539465
15.261888,15.682727
8.964176,-4.117314
1.1760134,6.325593
-2.59441,11.949509
-4.2392635,4.491458
12.067013,4.6757913
-2.6973126,10.421925
-4.1124597,-0.26823637
0.96315247,15.324532
11.587826,5.6751704
14.261248,15.374508
12.142588,8.812272
11.161776,3.947193
-3.8386478,2.4998379
-1.0715605,-2.6905487
12.078861,6.618799
12.201148,2.855396
11.672996,4.8816433
11.081849,0.9011093
-3.1407368,2.3638914
-3.56308,12.2229595
11.805843,15.699112
15.231979,15.685629
9.35294,-3.3785834
12.129246,4.7352653
-3.7653308,-0.54617274
-4.4729643,0.25265676
11.526285,8.582739
11.1332445,0.064721145
10.970845,7.191938
-5.251076,5.272883
13.489508,8.400242
-0.32038122,-3.078597
-4.800816,1.263244
-2.215057,-1.9233408
11.906031,6.3520284
-4.8389206,2.092751
1.4494576,-3.2380712
-2.982876,7.343439
1.4287741,-3.2233143
-1.9492328,12.72397
-2.7080934,10.294069
-2.5341654,10.508642
12.8318615,9.382638
11.411423,8.901872
-0.37460807,14.838735
-2.7156897,10.788668
12.935266,5.272113
12.453919,9.051539
-0.36929858,-2.7428844
-3.6865566,7.0870986
-4.6590285,1.5664642
12.334601,4.308189
-4.0117006,-0.4241058
11.62256,8.711042
11.580069,8.577949
-5.5948644,0.8233687
1.2874848,7.1915874
10.017625,-2.4405687
12.272525,5.208355
-4.5579696,0.3653891
11.714017,9.137633
11.840493,4.2844424
-3.4353693,6.0952725
-4.572941,4.621936
2.9744353,-3.3273578
11.819659,9.309625
12.361256,5.004086
-4.765803,1.6461045
12.0568285,9.48996
13.1742,7.895242
-5.8364296,2.3298385
9.408228,-2.7362823
-5.7653127,1.769642
1.9496665,-3.0649247
11.370471,3.950839
12.139374,4.270899
-3.3843322,-1.5584263
-5.172466,1.7440528
12.954512,6.1262774
-2.8427467,13.13046
12.891483,7.8646173
12.099638,15.621758
9.608296,-2.9314494
-1.6174167,-2.4167945
11.461379,7.11985
12.669552,10.129102
1.1842679,6.30721
-3.2723951,4.450549
-0.4143571,-3.0682485
1.4434044,-2.7315652
12.730928,6.459869
-4.9966335,-0.47951648
12.011102,1.8771576
-3.584575,7.1673465
11.604519,1.4800768
-1.9071014,14.251099
1.5157541,5.2469788
-5.4164534,0.48993698
12.194275,5.381831
-4.7831726,1.4064361
1.3904963,15.538566
-0.6556459,9.507736
12.466541,4.096039
11.097416,7.4066663
-0.9851883,11.681805
-5.589948,0.41642743
11.760993,9.29302
-0.8442951,10.974381
-2.3816025,-1.6687075
1.166304,15.294802
-0.7061844,12.468349
0.6339306,14.84405
12.105561,3.278989
11.388422,9.216116
11.647835,5.026692
11.253145,-0.27600873
9.822944,-2.359008
-5.724107,3.6702816
-3.7439847,-1.5527849
-0.13867952,12.257813
-4.2603207,-1.2757055
1.2293862,7.4250965
-0.35849914,13.531683
3.3439047,-3.2074633
13.188929,9.003843
-0.8203899,14.143575
-0.5177232,14.619389
-3.0535448,1.1141146
-3.3052335,5.134074
-2.8676288,-2.0142019
1.9461696,15.614625
-3.247529,4.5552583
0.08149549,-2.7998893
12.603935,5.6504774
0.63083965,7.370985
12.8421135,10.546627
-3.681607,7.633751
-5.981264,1.5288776
-2.2016127,12.02232
1.0820647,5.622042
0.7993846,7.2554274
12.970379,9.690446
12.001671,2.6193967
-5.5385766,2.1458
-1.6112038,8.801076
0.6370536,9.119688
-2.1569452,9.931833
-2.8158789,7.392272
11.651363,3.8854594
9.277046,-3.6908944
-2.6188927,8.6131935
-5.307789,5.1429477
-1.9047419,10.139158
0.5744632,14.340844
12.915796,10.009344
-0.83501816,-2.3464797
-3.1500518,7.3617296
12.178034,10.190668
-4.534664,6.0087247
11.350815,8.869269
12.459441,6.4716353
-1.2875507,10.746609
11.587905,8.2468195
11.758961,4.571961
9.51666,-2.5698216
8.910158,-2.8764465
12.864943,7.0905676
-2.8383384,11.805297
-3.020187,8.693883
-1.8481888,13.102279
-0.5304998,14.580926
-3.4544153,2.8500185
-3.557084,5.0020266
1.3972896,15.455926
12.509163,15.526152
9.831317,-2.7622502
12.170068,15.747702
11.515915,9.1884165
-5.413099,1.8277439
-0.5174507,11.531199
-3.437415,10.814783
-5.376037,0.0021031455
1.2371434,15.46885
-2.852735,12.972887
-2.812394,8.585436
-2.3053367,8.659804
1.1252222,7.3884935
-5.4417696,2.3752933
-1.1516049,14.777226
-3.0909107,1.3715477
12.179493,2.6720028
11.152431,-0.3832191
-1.005359,11.127377
12.592794,10.613926
-3.7968807,-1.544966
-0.86963236,10.643239
-3.8050942,4.1899853
11.762045,4.244901
-1.9695616,12.735161
11.869577,2.2494373
-2.4623933,10.343427
12.490922,3.13859
11.668534,9.154319
11.810553,0.84750366
-1.8979363,10.0583105
3.0857615,-3.2988722
-1.1763151,10.270161
12.090363,10.308406
2.8078828,2.9940429
10.143245,-1.7963951
-3.616717,-0.7460806
-1.6720599,12.518615
1.084862,14.710116
12.348563,5.3012757
-5.174865,-0.28659424
-4.0800023,-0.078940816
-5.404096,-0.070362754
12.084772,5.00886
-3.2112756,4.8968105
0.11030031,15.155909
-3.3517063,7.710283
-4.1631713,0.18232754
-5.252379,-0.23892479
12.2815075,4.292637
-1.2884085,14.790116
-4.684602,2.7690213
11.852246,5.935915
12.021789,1.8545471
1.9035703,15.365945
11.450912,6.2429457
11.500885,1.383064
11.729419,9.482478
-4.771864,2.2384732
-4.256788,7.496478
10.079027,-2.0720468
9.772125,-2.2459118
-2.167359,11.559351
11.390581,6.944059
-2.8070354,4.2706795
11.771274,5.3161826
-5.675351,1.4661922
1.5470301,5.548717
12.929119,5.283496
12.39343,10.560062
-5.3565693,-0.075849265
12.432955,4.15095
-1.6672523,10.421557
-5.4990506,2.1625588
10.049453,-2.0298464
0.64889914,9.7164135
-0.2036066,12.246875
12.603526,5.22763
-2.665976,12.996081
-5.2546825,0.9035344
12.103203,5.5535064
12.938074,9.04552
-3.5485198,7.1500416
-4.0170426,3.3757625
11.716034,7.1243324
1.1705502,6.8330507
12.907033,5.70178
1.4042692,15.41455
-0.57022864,14.1261425
12.379561,10.161228
12.961718,6.3895855
11.64,6.904711
-2.5403697,8.35863
-5.155641,4.786359
12.594884,5.1098957
0.5802673,9.458792
-0.26150897,12.255607
1.0835241,13.492563
-3.2144778,-1.3496314
8.7974615,-2.9054074
-1.2585698,9.957262
9.632589,-2.8991902
0.8818666,6.310696
-5.3970575,4.3665876
11.388475,8.013819
1.3068682,7.169848
11.205813,-0.31262726
12.331257,6.4368186
12.813379,8.9565525
-2.1797147,12.00379
-1.8664012,13.904404
11.612066,8.738047
12.0307665,2.9909465
-2.0581608,-2.4053948
12.928533,8.978429
-2.5116656,12.223071
-0.9810645,14.140137
-4.494223,6.460184
12.329776,4.4722095
-4.774715,4.4128666
-3.850897,-0.5571846
-1.2068261,14.852397
1.2013708,14.2500105
-4.8080134,2.0503018
12.213125,6.2641277
11.970166,5.546788
-4.631463,5.9397974
-3.4612556,2.553143
12.208421,4.776786
-3.404217,-1.2239075
11.941601,7.4786167
-5.013503,1.7951624
11.824798,4.853121
12.141714,5.30961
-1.7740384,13.868185
12.322173,9.877285
10.187424,6.522286
-1.954131,11.223487
-4.712027,1.4246402
-3.100278,9.776226
11.917638,9.249775
-2.5887733,-1.6327113
11.572647,6.476765
1.5361133,-3.2088661
1.4219381,-3.2496037
-3.2745183,3.6867967
-5.4506087,2.0071304
-1.6576363,12.363518
12.458702,9.854513
-0.32194766,11.162003
12.653432,8.481611
-3.5940802,-1.6256125
-3.789014,4.609472
-1.5439194,13.737449
11.540636,8.22421
11.840777,7.1461573
1.1123003,15.354836
-0.5419373,11.563728
-1.3731118,12.389419
-3.485771,12.213953
1.3020521,-3.1339672
12.036143,2.8568094
-3.9155555,11.891061
-3.3381941,1.3754877
9.961294,-1.8435638
-2.5737588,10.514012
1.5958382,15.37941
-2.4935577,11.512393
-4.719796,5.77142
-3.6426225,7.6394286
-0.6173481,11.969539
-1.5981618,-1.5969118
-3.639719,9.614263
-0.32032865,14.798071
-0.5186056,-2.7442453
12.438226,6.259697
11.964583,4.1780167
-5.2470903,6.0865245
11.627214,6.343795
11.600769,7.07925
-1.0963304,-2.6462045
11.901598,7.587147
12.161225,7.062386
11.386058,3.9151387
-2.6152685,11.929126
10.605639,-1.1196277
-5.920271,1.6393723
-3.7945786,7.563727
-2.9557092,4.7108483
-3.3280895,12.515491
-3.761432,4.4103613
-5.095039,0.9114399
12.241264,3.9691179
1.5587313,5.5273905
-5.3220096,5.11584
11.336504,9.083118
1.0743171,12.734592
-2.1877964,8.753798
-0.72895676,11.826303
8.406886,-3.098272
11.847203,1.292541
-1.3064982,10.969301
1.30735,4.9361744
-3.196358,12.118407
11.960971,1.541599
11.91446,9.406552
-1.2361226,10.339837
11.941906,7.2147064
-3.712643,4.816572
8.361659,-4.340214
-1.9380846,9.349737
-3.7441747,-1.3712443
12.571658,15.101381
14.336567,15.436899
15.836497,15.666291
7.432177,-4.1260395
-1.2778383,10.042124
-4.8857656,1.3270792
-2.0929265,9.862641
-2.8759398,2.8180122
-5.3755684,5.7136984
-1.9133495,11.224521
0.56966954,9.292477
12.250698,4.9748797
-4.280885,6.4880853
1.1732562,15.476384
-1.030419,14.254026
11.689155,9.045262
12.191972,4.4143305
11.391373,9.070625
11.785251,4.7843385
-1.0460318,11.249914
-3.7977195,-0.21743384
-2.8289123,10.153561
1.3462158,-3.2110043
-5.436694,0.2558352
-4.657147,-0.80188805
11.223312,1.1532239
-1.9963999,-1.7935126
-3.5484483,9.561841
-1.5817307,14.180073
-2.8724635,7.4194965
-2.4209433,-2.0458815
-2.2772555,10.90593
12.462309,3.2583604
-1.7205911,12.61683
-5.4429674,3.541922
-1.2443744,9.502015
-4.967961,1.5229808
10.858082,6.976018
-3.5385118,-1.1226091
-4.389685,0.36063996
2.7899475,3.014554
-0.6077836,10.278667
2.1984463,-3.3057523
-5.384871,3.0229936
12.708687,6.880346
12.26767,3.821191
11.814965,6.103264
-0.59344846,14.518383
-1.4845016,13.363763
1.4523333,5.142906
12.061496,7.934548
12.21545,6.28597
-2.570828,9.101974
-3.3287582,4.465786
11.654361,7.6198025
9.461054,-3.3353927
12.829144,8.292074
11.774806,15.304945
0.37741864,-3.0263774
1.349605,-3.200026
-3.9890947,-0.47080037
-1.9762827,9.431135
-1.7528477,10.808005
-2.419069,4.6299744
12.889238,6.796891
-5.70887,5.0156264
-1.6872433,-2.6144054
10.825697,-0.61204815
-5.955862,3.8576567
-2.7583063,13.000522
-2.6184473,12.934787
12.918087,9.092258
-2.3457713,-2.0739393
2.8106477,-3.352558
2.730135,-3.300793
-2.6350682,10.970149
-4.587468,5.980335
-4.149442,2.2673411
12.90741,9.273651
-3.3773952,10.791461
-0.22896726,14.659081
11.864039,5.7897167
12.044638,2.0245264
12.565136,10.526845
-2.9484975,4.085514
12.252825,4.271985
-1.140915,12.088124
-4.63802,-0.45094135
11.104297,0.92282826
-5.211971,3.0164728
0.23578212,-2.9483836
11.1414175,6.7693105
-2.7023778,12.312496
-3.5940716,7.8675575
11.627237,9.165103
-2.4432476,8.516066
11.398283,1.2313663
12.194752,8.267857
12.133345,9.268488
-2.9918754,7.3944855
-4.500703,0.6890128
-1.0188239,14.902782
-2.2790027,11.93212
-3.5200489,6.500965
12.190795,4.211509
-4.0387945,6.985798
0.3594452,14.768555
0.09590694,15.12829
-3.6570075,7.200683
-1.936605,-2.7328572
-4.5891714,4.6857424
11.983016,8.312703
-5.6845827,4.220888
12.037227,4.8204823
11.37092,3.77222
12.107104,2.7843597
-0.5131928,-2.671192
0.6301118,15.045073
1.5809835,15.417851
1.282321,-2.5877428
1.2695401,-2.5418205
12.117795,5.287445
-0.40918374,-2.758562
-5.4535904,5.840303
12.846086,6.4280963
-3.1236598,0.40600652
-2.856236,2.7338817
-3.8507285,-1.533451
2.7311637,-2.8473494
-0.32630453,13.275747
12.953879,9.603006
9.888539,-2.522752
-5.2747235,3.1707458
9.035204,-2.732384
-5.6934834,3.1257174
0.7713847,14.425766
11.445735,2.5979908
-2.9778643,4.192246
-1.8961635,14.247161
-0.90049684,-2.7757597
8.976971,-3.9828663
11.838386,5.6623554
-2.6916423,12.844397
9.63588,-2.2829692
-3.5180683,3.80334
-2.5702407,4.254475
-5.8686523,1.1690419
-1.828779,9.883616
11.450161,3.6160195
11.135389,8.83766
-5.159587,5.414978
-0.8846637,12.306927
1.0999981,7.59509
-1.3795854,-2.8718476
0.33923092,15.076207
0.5887622,15.059569
0.9449785,14.965725
12.336601,5.889416
3.11789,-2.9165666
11.3606,0.8211171
0.78616387,14.196617
12.428521,6.4999566
2.0334663,15.562168
-0.1468754,-2.9683313
12.723825,9.614739
12.922628,7.6677365
-5.221881,-0.25943488
12.688187,8.341559
8.521418,-2.9980483
11.935244,5.1090813
12.501414,6.859074
-1.7522932,9.597491
1.3095641,6.0768723
-1.3565692,-2.0817902
-3.9022825,12.032149
12.519852,5.9231815
-4.730237,1.3912182
-1.343528,14.278457
10.567656,-0.8492376
-4.4570074,3.9440355
-3.0535154,12.587588
-3.8061635,10.715256
11.991026,9.674449
1.1190379,14.621552
-3.560856,7.632392
12.5243845,9.845452
-5.7397494,0.91132563
3.004813,-3.311704
-2.7297893,10.876871
9.505545,-2.267584
12.438005,7.172381
-2.1220503,13.642118
-2.6980932,12.310933
-5.2134695,1.0672987
-0.08926002,-2.8355455
-1.0710201,14.136431
12.933565,10.415723
-4.039021,-0.4258794
14.891072,15.663589
8.581487,-3.4333987
12.983472,10.111412
-1.0844775,13.910316
1.5861089,15.532317
-3.7256043,11.891421
12.598871,5.232685
-3.7553852,-1.2819391
-5.8846345,1.4825797
-5.221771,-0.23738426
-3.180093,10.115643
-0.7875235,11.175211
0.7115349,13.829389
12.936758,5.0090528
-3.868965,4.150146
2.4803908,-3.2992764
12.61047,8.411438
1.1045276,15.450385
0.5346318,13.508874
-2.676249,10.748067
0.5784995,13.350866
12.527664,4.1855035
8.169053,-3.234342
12.547564,7.137272
-3.7415018,-1.2273006
-1.3966898,-2.8885436
-0.2324048,-2.9290822
12.360235,3.477077
-1.644737,-2.4020653
0.8410807,12.540259
1.4527811,-3.1986506
9.432556,-2.6988573
11.464055,3.5459044
-3.9463065,11.589411
1.3746506,4.5076704
-4.7010703,3.0247004
12.4719,9.18416
9.731467,-2.8179848
11.790568,9.350018
-2.1284428,-2.4975169
-1.7265687,14.153133
-3.4510894,11.385426
-3.8703232,10.691135
11.941853,8.182099
-5.1436834,-0.25763994
11.646604,6.4170375
11.927639,1.2330899
0.0004649377,12.423885
12.063876,8.886272
-4.5441337,-0.21620631
11.100317,0.9119154
-3.8996937,-1.3705469
11.970759,8.599882
0.8890342,13.598058
-0.9092513,10.272176
11.613317,6.512302
-2.6160607,12.903984
-1.3998096,10.001763
-3.2588198,12.575131
3.1710835,-3.2448535
10.696489,-0.7056687
-4.335157,7.376882
12.095253,7.273632
-2.06276,11.514048
14.311717,15.51377
12.725915,6.9623437
-5.055269,0.9744147
12.696242,3.424301
-4.706755,4.9673343
11.916502,9.507185
0.10268492,12.681349
-1.1220176,12.133172
-2.8613355,2.8350847
2.9135604,-3.3031318
14.888783,15.652042
11.812195,5.5401306
0.4437858,13.266267
11.303543,6.8053284
0.018507889,15.164523
-4.1841745,7.303704
-1.7121218,14.214728
12.903094,10.362181
12.618871,9.219753
-3.3021195,2.3301988
11.394942,6.6660485
-4.6253905,5.9212193
-3.1979136,-1.4778503
-5.3998575,0.655132
3.3282888,-2.8893633
1.4071432,-3.1154432
-3.2085967,0.68440956
0.9237614,6.843983
-2.0312326,-2.0541272
-2.6177897,-2.2650185
-2.524143,-2.0598474
11.126088,4.1053267
-2.7407436,9.714273
-0.030352907,12.495399
1.1626769,-3.038538
-3.7852402,7.5181375
-5.3295603,0.56763554
-5.344572,4.0938063
12.923752,5.7579527
-0.3961829,14.269442
12.387248,4.8841414
10.038836,-2.4031498
11.760893,0.9558433
12.817967,7.0541224
-2.5265107,-1.5042645
12.562183,7.9560347
-2.4454176,11.489477
-4.081663,3.059204
-5.5678067,4.453131
-3.8625598,10.738425
11.380525,1.0357323
13.817927,15.369872
7.2856984,-4.4034686
-5.4296207,0.6757292
0.75238585,8.105126
-0.9685035,-2.515049
-0.918196,-2.2203867
-2.7899318,4.3968697
-3.2834802,12.55425
12.694043,7.5041265
-3.5319817,-1.8231637
12.291675,3.455271
11.659499,8.293423
2.0996332,-3.3159873
-1.2614311,11.404649
-2.8592455,-2.3060737
-5.546984,5.199226
12.736324,10.050409
-0.26298493,11.780616
-1.6440434,-2.947178
1.3705505,4.8305607
12.13474,7.844946
12.325061,15.434862
8.283336,-4.3150554
1.0063807,7.6712084
-3.1251352,8.687833
-3.8063235,-1.4075783
-5.510187,1.8946081
12.254016,10.79933
12.108567,15.847009
-3.8002493,11.597571
-2.466946,4.3914547
-3.9518852,1.3032732
-3.597344,7.0540895
12.423296,5.7319756
1.2592462,-3.0994613
12.419305,3.873843
-1.2429339,-2.5407841
1.178155,7.5043435
12.839648,8.82912
-5.422331,5.9001555
-5.7103114,2.919718
11.546968,8.999159
-2.4951732,-1.7614415
12.2016535,15.074188
8.916101,-3.8797
11.777879,15.64195
-3.947858,11.633348
11.544116,1.0063462
8.910214,-2.9082756
11.49467,6.059818
11.304874,0.76685786
0.5650184,13.554153
-0.11654982,12.353285
-4.4869914,5.0395083
12.4194765,15.673918
12.150753,15.807669
9.217754,-3.7610815
12.805734,7.620253
-3.377885,4.341814
1.3059492,7.121033
12.975059,9.913252
-0.58585626,11.263533
0.760763,12.520228
-4.4704967,-1.1657596
-0.10847304,15.205137
-3.9534624,0.80319417
-2.7158306,12.54917
-0.05602899,12.339111
-5.4426723,4.9371543
-1.3969363,13.197458
11.909109,9.309939
10.724349,-0.73059857
11.888336,7.4304714
11.09972,0.95387584
11.488827,5.651689
-3.5591357,6.9394717
1.7569896,15.559063
-5.587813,4.0195923
1.313902,6.8624496
-3.5545077,9.047084
-5.2990837,-0.2306945
-3.6623595,8.241571
-5.9216022,3.1337852
-3.4741669,1.17073
-3.8195524,12.160482
11.945336,1.9588871
1.4745853,-3.2125196
1.3549471,-3.2156549
-1.6141059,8.859262
1.3169678,6.05385
-0.91135865,9.6320505
-4.5339794,4.7484994
-3.1529062,-1.7921067
-3.2993932,2.6101656
-2.4512599,4.4100018
-3.8110182,8.051135
-4.7732787,1.6806166
11.098239,-0.09082565
-2.684737,10.697202
12.185302,10.291488
11.155864,-0.0508175
8.020416,-3.6035008
-5.364608,3.9989846
11.606063,7.86837
-4.2010803,4.678123
-1.0769765,14.918873
-3.2395785,-1.7325829
-1.8846848,14.309795
-3.3466508,1.3816644
-2.8621378,2.8091068
-1.6093616,-2.5411773
10.758707,-0.7026068
-5.526754,1.9056866
-3.586747,-1.5658727
-5.5048165,5.6053267
-3.2462413,-2.165856
1.2960458,7.06157
-1.9947985,13.673274
-5.7028103,4.6528425
-2.349392,9.861506
-3.169582,12.379917
-3.865453,10.697441
-1.1137494,12.089391
-5.564479,2.0320218
11.850239,6.6826806
2.0304246,15.531475
-3.4091165,5.100101
-3.3864827,2.7525153
-2.9209683,11.922124
11.731321,3.8771148
-0.39675608,14.705485
-3.2153642,4.4081044
-2.948317,12.8904705
-2.2912297,-1.5162792
-4.626806,-0.83520377
-3.4922264,8.580915
-4.886563,2.5297863
-5.6658964,4.68085
12.318267,4.958262
12.064953,8.117352
9.945972,-1.8798752
13.03547,8.902311
-2.938093,2.5373864
-1.4862144,-1.9610124
12.424237,3.1032064
-1.794014,-2.8887773
1.0664684,-2.9967935
13.167853,7.998308
11.729918,4.4931207
12.337786,3.5261292
12.676124,9.542966
11.225572,-0.6166171
-4.267698,-0.36480755
-0.65390635,10.831334
-4.670302,0.16203003
-2.917052,9.33033
12.618991,6.335652
13.983911,15.473169
12.668886,9.582623
-5.022082,1.5684639
-1.0398589,14.577147
1.3048708,5.24644
12.259868,10.481264
0.7222775,8.110181
11.862711,7.3805923
-2.5653913,4.2695603
12.494558,3.5129607
11.786533,4.242554
-5.649871,1.0548339
-2.7680302,7.5989137
-4.4072614,1.6415793
10.0625,-2.327526
-0.8644209,12.933071
-5.0051084,4.977741
12.27359,4.8182635
-3.8285964,7.2164583
11.829438,5.3198285
12.06818,2.2468164
-4.0163536,-0.4185706
-3.5866454,12.121515
-3.8877838,-0.24994206
12.758281,9.610637
12.741958,8.370678
-3.8679698,10.697154
11.412252,3.7315388
-2.0501194,-2.3106766
11.81766,15.298931
11.701349,15.513069
8.911505,-4.0255055
0.5851204,15.282138
-2.6047204,12.872705
-3.4851606,9.495814
-3.439665,7.903281
-1.6772109,9.695893
-5.8099585,3.0992553
11.692448,15.558025
8.946631,-3.859859
-2.0167084,11.33556
-1.3915067,-2.6890674
-1.4529024,11.922827
-1.6194949,8.810742
-3.4889936,5.0239415
11.837854,3.0067394
12.476259,4.064529
-2.7888286,4.588701
-1.6505026,8.725319
-5.30755,3.1781573
-3.4409788,-1.7167865
12.049232,9.529416
-1.7040324,-2.8637867
