UMAP1,UMAP2
13.899367,5.011766
12.836517,6.985391
-1.990845,11.860828
-2.0332868,15.124094
10.356175,16.33367
3.512933,8.08277
12.942061,10.272044
2.3372111,10.027663
13.082714,9.860338
-1.3980469,-4.1829076
0.0108128805,16.825193
14.181536,9.078646
-3.316926,1.4240868
-2.655153,15.970796
-2.523124,17.110928
13.044253,10.858504
-3.947281,0.8982311
3.017693,8.997524
14.1065235,10.695002
-1.8322326,9.110651
-3.9662604,4.1695967
11.806594,17.327742
12.861473,8.038132
-0.9024537,14.675616
-3.2280636,6.814643
-2.1885319,10.313343
-4.4802656,0.24531189
13.769399,7.017034
14.028556,7.829115
13.307096,10.277801
0.9220703,11.822592
-3.3525116,15.009181
3.287824,8.496751
-4.9735928,-0.29476595
-3.5613499,0.29137272
-2.475816,8.797006
11.352439,0.96483094
12.62678,4.553089
11.218426,0.5527947
-2.8087816,16.626705
-2.6229837,13.881834
13.125418,18.382418
11.728707,16.95743
7.0996485,-5.6830893
13.856374,11.126578
1.4452883,-3.8839128
-4.775885,10.31357
-4.422441,0.1855174
10.403691,-1.236412
14.155256,6.973618
8.463856,-4.2545323
13.368875,6.2794595
7.4106135,-4.8728247
-4.8489485,-0.27313936
-2.4528632,15.525409
-2.4655066,12.827295
11.081822,16.707006
8.599085,-5.831351
-3.9314094,0.56608063
-3.641303,8.228743
-0.8639135,18.560339
13.880819,6.748914
-1.4429475,12.568918
-5.4485393,10.490176
-5.599287,9.415539
-4.715045,1.587938
-3.1814508,7.306818
13.256388,10.791184
9.846558,-1.7174942
14.032661,6.2677107
14.275471,5.40646
-2.970837,-2.5578997
13.5042925,2.958704
-3.2771716,-1.1079414
-1.3558966,16.72411
13.448702,9.462196
14.138768,10.442144
-4.197278,6.8558555
-0.8744034,12.55539
-3.6600068,6.0304384
12.850336,7.3449836
13.891913,3.8007972
-0.77069044,18.726217
0.5626314,-4.012299
-2.3911302,8.694388
14.127631,7.0946293
-3.646651,1.169492
-0.65614384,17.72875
13.266827,7.536741
-3.4625726,-1.6430784
10.876398,16.946728
11.645989,0.81102276
13.402752,6.566011
-3.990067,2.1562283
-1.6612239,11.14723
-3.9687195,7.042729
0.060661178,13.405424
13.72471,7.510022
0.50585294,-4.032332
13.541008,9.938876
13.534371,10.189729
-2.483553,-3.6300483
11.698814,1.428614
13.6982765,11.6293125
13.525091,3.5114899
13.175723,12.149443
14.210598,5.038639
-3.0173323,-2.7291853
-3.9150624,11.155896
10.739854,16.743202
7.4827824,-4.9257274
0.089918666,16.21665
-0.3473798,15.921001
-1.7282736,11.030614
8.786223,-5.536237
-2.4301784,7.8691025
-0.96616954,13.30995
14.066953,5.0538235
12.86476,11.354703
-2.8264296,8.730514
-0.9811018,13.053855
13.976782,4.811598
12.654003,9.951306
-4.7292643,4.7225165
-3.3677487,4.803083
12.4657,8.862953
12.271233,9.773099
-3.15851,12.618693
-1.8481041,9.760236
10.817181,-0.26789543
0.7316876,-4.01771
2.6943147,9.716714
13.5178385,7.333739
-2.4333768,9.307274
-3.2141342,3.2714655
13.098891,7.647001
-2.7743664,8.923482
12.560925,11.808245
-2.3261557,12.608107
13.696808,3.561879
14.3360195,6.8396497
-1.3842369,16.152124
12.595284,5.9816465
-5.3422,4.4135165
-4.34634,2.487943
2.5637965,9.880871
1.0945493,-3.9549198
-2.8473907,6.1641746
13.783474,4.266416
12.950861,6.814051
-2.7244027,13.969004
-0.02089497,18.837936
-3.0860076,11.080372
13.740992,9.685785
11.563095,1.3244042
12.662458,10.368623
-1.9087665,15.142176
0.14261873,14.041372
14.204714,10.278605
-0.91561764,18.354414
-1.8048623,17.928255
12.278462,10.778719
12.699513,8.808944
7.7619443,-4.69104
14.014708,10.386647
12.510819,17.654335
13.079118,9.83879
-3.2304482,1.2689204
-4.5489,0.31164256
13.652271,10.437673
14.415797,7.003795
13.088612,11.3634
0.6676778,12.983728
-0.9827303,18.434294
-3.1734974,12.6122875
14.5136175,8.022627
-3.5466604,2.652205
-1.5671022,-4.1989756
-3.0799778,5.7159467
-3.6485844,2.9164717
12.359358,9.869381
-1.4390949,11.284403
0.41157624,19.000267
12.577946,11.74396
10.391921,16.014626
10.015149,16.606514
11.923937,17.341888
7.438838,-6.4088116
-2.5899932,15.59911
13.448012,5.484147
-3.2467082,-0.67798656
-4.946816,4.4582396
-1.6045951,11.136369
-4.422085,5.8871775
-1.5801305,18.187809
2.9011176,9.230418
-2.380805,8.926278
13.402555,5.469942
-4.323883,1.4598475
10.201401,16.119379
8.3711195,-5.9857154
13.605844,5.650921
-4.1893024,-0.7070098
0.19743912,15.793916
13.129989,9.756251
-3.436111,9.65326
11.624076,17.2502
12.348227,11.383328
-1.3429637,17.721432
-3.716838,5.2561173
-2.1289704,-3.8548572
13.423262,12.047782
11.134363,16.674206
11.1376295,16.323435
11.840985,17.208672
7.1467733,-5.406213
10.342002,-1.2750323
-4.725647,3.2604444
-2.8475695,6.8013234
-2.6843832,-3.4127572
-2.1867206,10.466147
-3.781546,7.009283
12.640736,5.7124453
13.544374,9.083286
-3.1532917,-0.93284625
-3.8164449,2.3809993
-5.700834,9.307382
8.207517,-4.2591996
12.591446,8.730943
13.344007,5.8116326
-2.9392133,6.6231265
-3.1976056,8.076785
-0.92844415,14.745105
13.926367,10.601438
-4.4878883,2.6310506
-3.4530964,0.15934445
-3.0820744,13.88421
-3.4781566,2.7660787
-4.066881,11.205081
13.598242,5.532833
12.600679,8.068585
-0.7129218,13.295935
1.7963892,11.057591
-3.948399,8.264415
14.094392,7.068133
-2.4252417,9.278185
-3.929712,14.598404
13.39957,5.7670746
13.354807,18.934538
8.472761,-5.935807
-3.412878,12.1339655
-3.0438576,-1.3932316
13.7903385,4.9176555
-2.1832855,9.376419
13.559054,2.8106208
12.911893,8.282507
-3.6647494,2.9723907
-5.081975,4.1852
-3.1117868,11.73504
12.831697,8.815104
14.202007,7.582558
13.739211,3.5551686
-5.5054264,10.080423
-5.4044456,9.2894535
9.210291,-2.4811277
13.623279,2.730651
-3.6857693,5.4560595
14.080385,8.453915
-2.2450538,12.343545
-2.4541323,8.438701
-4.296092,4.683834
-0.32907638,-4.2377906
13.277166,11.469083
0.8511746,12.543194
-1.6354576,12.074994
10.421903,16.425783
10.59966,15.9542
7.677595,-6.433307
-5.483608,4.4773283
-4.404252,10.396795
13.845172,11.473022
-0.45938772,16.799412
14.561119,7.3731346
-4.083732,14.890193
-4.1131997,14.561926
9.93124,-2.2956014
-3.904756,7.093328
9.685632,-2.5520835
-2.8315594,14.16048
13.797433,7.0409837
13.826265,6.8282547
13.556376,2.7542727
12.774173,7.260626
14.071516,7.06679
-0.94731367,14.856373
-4.087753,5.0323267
-3.2846463,14.6685095
-4.0890336,-0.37000677
-1.0533856,12.245073
-2.6249099,-3.400616
12.867316,7.0940533
13.516327,11.546345
-4.826384,4.488556
-1.2068504,15.487589
-4.1010323,-0.82711715
-2.8571477,6.782628
-5.2597013,5.2041125
13.919634,5.3504386
13.885613,7.5576506
1.4152099,-3.8786914
-1.9052151,13.2551365
-3.0886407,-1.5045246
-3.7769582,4.7447934
3.1446896,8.743511
-2.326583,11.767339
14.102066,9.988788
-2.4978318,9.632841
-1.0626843,14.20352
13.003674,9.055132
13.538948,10.889383
13.853775,4.6586995
14.3172655,7.2809834
13.709758,7.5525265
-0.21717009,13.562763
-3.8408105,8.46735
-1.8139664,-3.7402747
-3.8259015,4.290354
-1.2654624,17.624147
-2.6693196,11.089723
14.378228,8.029963
-3.5493133,7.23856
14.131073,7.741087
-3.1282902,10.161708
12.913328,12.101475
-3.5743992,-1.4463979
-2.7370183,14.427988
-4.2492642,2.044612
14.210964,8.677869
-3.7630138,11.493778
13.270965,6.3898416
14.1855,10.289606
13.8488035,3.6640346
-1.3851897,18.180004
-1.5725724,17.781929
14.135531,10.213881
13.79199,4.603684
-3.1903188,-0.99930567
0.56927836,13.114086
-1.5230455,12.1278
12.865618,10.121025
13.039126,10.868648
-2.8928766,-2.6544096
13.708816,11.699709
14.519534,7.5246677
8.646517,-5.7857494
0.04827481,15.822231
13.810873,10.845289
-4.1870465,7.216983
12.117556,17.361397
10.411683,-1.3121116
-1.0318564,14.197692
13.005576,6.856542
-2.2971325,16.643944
-5.128554,-0.17344122
-1.2192963,-3.5416932
10.220771,16.080511
9.394342,-3.045716
14.547726,7.7206836
-1.8551463,12.180007
14.19526,5.808714
13.301106,10.27412
-1.6347833,11.211648
14.041453,4.836826
10.183555,-2.087901
1.69505,11.221532
-4.440201,3.207511
-2.2040772,11.671208
-2.300744,16.513498
-3.4928217,7.023824
-2.17589,11.713978
12.424919,11.261331
12.864718,10.770642
12.799582,4.9055424
-0.043240197,18.869963
-4.3361697,7.911197
-5.027077,4.551071
-2.1312087,12.787701
7.429608,-4.8773923
13.152499,9.102959
-3.4297907,4.6896844
13.636474,10.670199
-4.411179,3.209878
0.20119025,17.082241
13.594299,4.5127215
-3.2529445,11.076989
-4.233846,10.278641
-3.7065353,2.3389614
13.661728,2.8796005
0.02204005,18.580803
12.264536,10.954995
-5.3843446,9.322957
-5.5296626,9.749299
0.56264263,13.889729
-3.4943523,4.9208684
12.442912,12.606346
12.422121,12.590157
12.39603,12.57955
12.390367,12.604837
7.1298213,-5.3746586
-3.9312677,-1.3118691
1.8711785,10.917031
13.915554,7.0152965
13.113565,12.071968
-2.6246932,-2.7495332
-3.8955343,2.6367407
13.39958,3.6643355
13.922953,3.4884915
12.662802,8.706741
10.445229,-1.1742148
-3.0354373,-1.4694904
12.350245,9.39082
14.24499,10.160907
-4.017696,4.3495994
0.045097332,13.568691
14.222356,10.29529
-4.380192,0.9987765
-3.294819,-0.6496658
13.83938,4.003347
-2.202008,14.967644
-0.8095287,18.743824
-1.1995702,16.288376
13.006031,7.5995445
13.330512,8.63411
-4.830835,4.8948936
13.099114,12.174752
-3.5279145,8.953151
-1.2475299,11.346271
-4.313404,2.4236035
-3.3715596,-0.9562548
13.363947,2.4245763
-3.2166495,6.229496
-3.6652374,7.2570195
-3.0684464,12.46717
-3.7389553,5.4817076
13.975933,5.3143992
13.035389,7.465383
-4.3813353,0.28470874
-4.7899017,-0.09662272
-3.8462398,10.070303
-3.252341,5.6185703
-2.939477,8.946026
-2.6062775,-3.4756882
-0.18660598,16.669447
-2.4298012,8.62223
13.733486,8.722193
10.842737,-0.1599444
13.474949,12.015301
7.512544,-4.8582616
-4.5448256,8.96468
-1.1991385,-4.198448
12.262762,11.576217
-5.382026,9.261727
-2.7099586,-2.892147
-0.025231438,-4.08706
-3.1165793,14.435676
0.74405664,-3.9809916
-1.9571218,12.078905
-2.520451,7.3402987
-2.816471,11.340071
-0.98504853,14.883228
13.47405,6.9432936
-4.08479,13.576287
-4.1025977,13.725043
14.300445,9.728679
-3.295255,13.671447
-2.135505,-3.127694
-1.4312962,14.16588
-2.0748498,10.429236
-4.315953,6.077259
12.689668,17.76334
10.643971,-0.7300625
0.9047398,12.357542
-3.037938,8.377136
14.209404,5.0015035
-3.0723178,0.4657375
13.451332,2.8822012
-4.281214,7.8987083
-3.3823748,14.047301
-0.82444626,18.638277
12.846428,10.70068
13.265381,3.8127227
13.994799,10.349109
-3.7407782,9.062512
-3.5871682,2.834153
12.97697,7.2263513
13.033833,6.5436926
-2.0716321,17.474295
-2.9198802,15.306022
2.461146,9.809393
-1.383208,14.597666
13.420674,6.819443
13.438415,8.112977
14.395858,7.2235074
13.124541,10.848123
-4.052831,-0.35284862
-3.5662658,8.940208
-3.7704306,0.096707895
-2.278206,-3.766956
-3.718489,6.024195
-3.9655333,0.62114185
-3.985419,3.1509824
14.031267,5.2212915
-1.9064822,13.816392
11.933651,0.9132843
12.516374,3.2773638
13.503499,6.2280297
13.464964,6.6705976
14.29963,7.4628773
-5.2710404,9.503877
-4.1991906,14.450414
-4.487219,1.6119438
12.441467,3.2540367
14.00403,6.0975595
-4.71587,8.422803
13.6624565,9.149708
14.255895,10.037868
13.043133,10.003837
11.721579,0.72617984
13.031139,11.518901
-0.82753223,14.89275
13.251149,8.755763
-3.5117955,0.9247681
11.667928,1.174825
11.5936,1.4448135
-3.690442,7.4861474
-3.426422,4.7210784
-3.4412057,3.4673278
-3.787706,9.124041
-1.3877609,15.620955
12.839526,4.8372474
-4.3023157,-0.21288572
13.976329,6.0663786
-5.106854,4.4587636
-1.980577,-3.8836858
-1.0134175,10.997187
-0.9718411,17.133785
9.6253395,-2.2028122
10.130382,16.982431
12.523779,17.572603
7.7250805,-6.442897
9.839549,16.890568
14.068676,7.6502075
-4.5442305,1.9476635
14.406007,7.9757047
12.900545,8.006947
-3.3683558,5.278203
13.379717,2.684105
-3.7931776,10.555721
12.561878,9.060062
12.277894,9.742467
-2.4310336,-3.6270869
-3.6047933,2.4976156
-3.5096924,6.0574694
-3.703076,0.47694546
-3.4369802,3.3806286
12.436263,10.437941
2.257653,10.285523
12.531736,9.065375
2.2020721,10.356538
-4.1504636,11.315673
-5.2752266,5.2770286
-4.7004814,5.1677475
10.021218,-2.4887936
2.4661896,9.801917
-2.6613874,6.994616
1.4424917,11.565056
-4.1065636,2.2382731
8.852497,-3.6767123
-3.1440372,7.9611897
-0.8893606,18.694996
13.914336,3.4767957
13.863876,4.7358747
14.129421,6.404396
12.32855,9.334922
-0.20263933,17.423653
-1.1950647,-4.3256884
-2.93544,-1.0390041
9.468857,-2.948068
13.118329,6.5616493
-2.1278496,17.363617
0.08106739,18.996424
0.09751964,18.522156
-3.4930768,3.5372262
0.84048647,-3.9933753
-4.01273,2.1471689
13.856668,4.7918987
1.1348213,11.8237505
-3.5779374,4.3677197
12.447691,10.560699
12.819729,7.3048077
14.012428,7.364048
-3.8592303,4.180718
0.040688764,15.088966
-0.4500012,18.865536
-2.897717,8.339804
-5.617959,10.079268
-5.4950833,4.645631
-2.758893,-2.9789324
-4.2363214,6.4322033
-2.7824621,-2.6640851
-3.8278155,14.85073
-2.8190353,10.4023075
-0.2829461,14.17197
13.5813675,5.037755
-0.47809145,17.672104
11.760735,0.99774575
10.731122,-0.50708336
-2.6689215,11.147195
-1.3757558,14.258935
0.52176535,13.147228
-1.2010623,13.574554
-3.0618923,0.42675805
-4.0680585,0.44817698
-1.3347887,18.224554
13.456909,6.701718
-2.058057,9.67569
13.38691,19.02171
13.116846,2.3128674
-2.3584712,-3.209815
-3.1325436,3.9539418
-3.8375673,6.8566275
-2.7088661,11.372101
14.285592,5.249561
-3.424489,9.109368
-3.3553813,1.3395108
13.095967,12.044595
12.801388,13.047604
1.5511625,11.458893
12.796905,4.1203346
12.919037,8.552568
-1.695708,-3.8441818
13.49219,10.331801
11.64585,1.4382243
1.1383814,12.166678
1.0937134,12.166048
-2.1151035,13.173502
12.988274,12.517018
13.3692045,11.965026
13.628405,9.137942
11.68946,1.4324106
8.791347,-3.9853797
-3.3160603,16.123524
-3.3296971,14.943054
2.3324108,10.072138
-4.1235714,2.091004
-3.917657,2.2563522
12.340863,10.01212
-1.9522834,13.3087225
-3.3096828,1.1810775
-2.4623566,7.3299346
1.3943473,11.771341
-2.1500995,11.7233925
7.5195274,-4.837179
-4.2412558,5.9413657
-3.6235566,7.342814
-2.5972838,9.246096
12.890815,6.920006
13.62338,9.116482
13.842654,7.2716303
13.65926,9.722247
-2.1538985,12.173558
-0.46138966,14.043006
-3.0130458,-2.6785157
-3.591376,15.601642
-5.49602,4.5968456
-3.9192631,5.8352404
-0.8227101,18.015873
-4.7116923,-0.43365625
13.263158,7.484383
-4.189893,11.026884
13.15944,8.651171
7.375179,-4.8989015
14.169918,7.166579
-2.9851794,9.5339
-3.4742322,3.0456574
0.2743637,16.345535
9.294452,-2.5250304
13.472055,6.3843303
0.18519028,17.356245
-2.4920115,15.398136
-1.9758208,14.846872
-2.6402454,12.283595
-3.7438402,14.595029
12.528401,10.695324
11.446362,0.65867376
-3.4412496,9.720358
-3.6964147,14.554249
-4.1102386,4.870604
-1.753781,-3.8566995
9.305432,-3.2813115
12.862977,18.043243
8.862525,-3.7234027
14.010164,7.474625
-1.9041667,9.388601
-0.12099033,-4.133058
-3.6694696,14.896324
13.169667,11.078894
0.17477588,18.964445
-3.0554428,0.4737855
-2.960451,-1.0656347
10.65932,-0.6909586
-1.5561522,17.203972
-0.07118547,18.833138
-0.8373259,13.395325
13.394164,8.877246
12.674364,8.931094
14.239194,10.332445
-4.395242,0.9982036
0.22893947,15.988498
-2.8907604,9.083002
12.97409,7.005746
12.509012,11.978981
-3.571168,-1.8095341
12.92921,7.662675
12.529809,8.987204
14.367452,4.6759853
0.54774344,19.123068
0.58212537,12.561228
12.478716,11.994436
12.294985,10.924126
12.763605,4.904693
13.081325,12.142101
0.8235739,12.804639
-1.7634914,9.361449
14.160655,8.295637
9.359586,-2.7504623
12.926395,18.0572
13.778977,6.316825
12.362394,9.638058
13.387502,6.628989
-1.9835365,16.75682
10.283289,16.079746
10.550628,15.895771
8.378139,-4.6603565
10.314943,16.10674
10.310514,16.51345
13.235124,18.628757
8.547465,-5.908297
-2.1362484,-3.672638
13.360226,9.486863
-0.3777885,-4.193763
14.18528,5.040882
11.494081,0.68795943
-3.840932,6.8943214
-3.0814714,0.8789082
12.360134,11.541488
-3.941522,11.548526
-2.5920966,17.245695
-3.5902267,0.90939647
2.6056442,9.783885
12.799238,7.772241
-2.8866608,-2.8574145
14.334265,6.210869
-0.048927236,16.634174
13.716433,4.1040015
-3.6363745,4.512002
-1.3221376,-4.231065
-3.0771933,-1.4270234
-0.15683326,-4.2060623
-1.6282936,-3.8549309
12.043679,17.362555
11.260921,0.1327452
-2.301234,12.35195
-2.9872715,4.938459
13.649784,11.67769
-2.689042,11.672709
-2.4632418,-3.3444655
-4.6283603,1.8403746
-4.2270346,6.1297917
12.91969,7.0814805
-3.130591,10.281207
-0.7719469,13.64954
-4.2442937,7.24108
-3.8085406,4.093336
-4.210881,13.59841
11.230479,-0.5516957
-3.1543617,6.1560626
11.366285,0.7512871
-4.5649023,10.93342
-3.4568968,15.869469
12.381691,9.156856
9.393312,-2.8738492
-2.3301208,16.41968
10.631178,16.260233
7.0834002,-5.9528756
13.107421,6.4620094
-4.0858307,2.735046
-2.5480177,9.600985
-3.4526207,-1.4848168
-1.0712354,15.996243
2.7829876,9.457835
-3.4841542,2.8711746
10.524649,-1.1052794
13.593913,11.00856
-3.5374005,8.164189
11.732579,1.6928713
-4.389331,-0.5749327
-1.6776544,11.106596
-3.2660725,10.183813
13.960676,11.061035
13.377175,12.377421
12.879447,17.995426
13.518354,2.3681366
0.14850122,13.4306555
12.564784,11.814598
9.881177,-2.5606077
12.604944,7.880456
-3.072422,9.73548
-2.1106405,9.234397
13.390503,2.63499
-4.0384655,5.9037685
-2.9471016,-1.1009457
-2.5538912,13.715825
-0.9496435,16.576881
-2.0555105,9.915822
13.556755,6.599529
-4.0927534,10.057766
13.251369,2.1811018
9.310161,-3.209248
10.135439,16.473743
10.081872,-2.0992806
-3.7363253,0.8310952
-5.2166767,10.566627
13.297611,18.798576
11.115198,0.56607604
-4.916012,4.891324
12.404676,11.311578
-1.746199,11.257217
-4.263538,3.159729
-4.915901,9.586475
13.155752,9.028673
1.721604,11.027397
-4.6322756,-0.4117913
-2.6212041,16.759579
12.729623,5.7696977
12.620352,10.405108
8.015067,-6.2971005
-1.4850426,14.27124
-3.5897768,9.924481
12.451569,11.665298
-3.4764023,4.5827246
-2.9139047,12.42329
10.833466,15.910924
8.151215,-6.319348
13.357314,7.1110454
10.003371,16.764885
10.297129,16.492626
7.186449,-6.1294503
10.060727,16.61766
9.845448,16.79249
8.288836,-6.133983
-3.155948,7.7212787
-2.9310532,-2.8339434
-1.6244713,18.210508
-1.0392715,12.215344
12.6540985,10.432733
-1.705479,12.427235
-0.21321255,17.136908
-3.5292175,0.028277768
-3.6569583,-1.8560487
0.8417107,-3.9859715
-2.2550287,15.312524
-0.63180333,18.771553
-3.3678946,13.899398
-2.3845594,9.628155
13.68475,5.7913494
13.172278,18.494692
13.724238,3.1702874
0.47336653,13.170651
14.327989,8.327095
0.80405253,12.166262
-2.4649339,17.38481
12.851399,10.661906
-0.41085142,18.961584
-3.8466175,-1.3283597
-3.5935388,1.4156598
-2.711506,-3.0925162
12.489543,11.359834
-2.098355,9.933372
-4.290952,6.276213
-2.516006,9.283825
-3.1770556,9.53103
-4.0229797,0.8832175
-3.5509965,0.96628517
-1.3708669,16.599028
-3.15249,-1.0078212
-0.44318444,-4.361277
1.7315477,11.1299305
-2.562448,-3.2158756
12.951452,8.644828
13.625541,5.749251
11.381332,1.0756506
11.705577,0.9567095
-4.356655,6.3701234
-3.5098019,4.2537513
-3.8807905,-0.9682362
-2.7042131,-3.325406
-4.2088447,4.784989
13.678263,3.2085526
-2.5618849,9.644949
-1.7503618,11.113122
-3.920924,1.3513985
-2.5218644,9.658223
-4.7373857,4.630931
-3.7307186,3.3587294
-0.41481638,18.95581
-2.4745924,10.144753
-4.3152924,7.782554
-4.8964343,4.882949
-0.75491583,-4.426775
-4.541124,10.874575
0.8547355,12.455052
-4.4078975,10.423027
-2.0071416,17.920042
-1.7593833,12.962597
14.206432,10.136094
-1.3960118,15.315062
11.465515,0.29837805
-3.1556334,-2.4619455
13.663098,8.873739
12.82887,18.013575
13.16493,9.541412
-4.168061,3.9466934
-2.0621836,10.08971
9.502153,-2.5371351
-3.1245723,7.2731776
-0.98531437,16.510729
9.610041,-3.0446713
-3.8142302,8.186795
-3.0472212,-2.6660593
-2.3546848,10.447757
0.9778169,12.101742
10.192339,16.061146
8.679193,-4.152961
-2.3534205,-3.2782876
-2.50275,11.431056
9.870346,16.785816
9.8012705,16.824854
13.459206,19.167852
8.020854,-6.230171
13.678794,11.472366
11.7639675,17.111662
13.306174,10.363949
12.756846,9.010695
12.575333,7.7643886
-5.390193,10.622054
13.424221,11.667542
12.797518,7.248604
-1.9292578,12.927127
12.598063,11.726373
12.240066,9.813407
-4.2146645,10.626148
2.4677756,9.975208
-2.8284194,6.1850243
13.051409,12.076282
-3.5373502,14.159348
13.898019,8.788601
-4.0897803,8.305228
-3.4620256,9.059805
7.605779,-4.7737556
-3.3779252,-1.105775
13.566687,3.6040797
-3.5438972,3.5613096
-3.7783372,4.331618
-1.9557798,12.961201
12.869301,10.990537
12.363394,17.53278
12.952368,10.732515
13.720175,6.94677
13.770409,3.3887005
13.601514,10.194281
-3.703662,3.0213273
12.8619995,6.872231
13.012656,10.083488
10.323116,-1.3042322
0.55283654,13.957048
-0.21282025,15.746687
12.963427,9.853233
13.360526,2.1971135
-1.2874,-3.9649355
10.319406,16.531284
13.939568,6.2388525
9.804145,-1.9309845
13.245146,6.1606054
9.473646,-2.580242
-5.619706,10.114297
9.8858385,-1.735501
-1.152016,18.184631
14.386235,4.652348
12.479445,6.1767817
-3.6574233,5.2767673
-4.8549232,10.660751
12.837607,10.60229
-0.8691605,-4.417512
13.328489,11.510075
-3.4086225,4.84291
13.060545,12.175246
