UMAP1,UMAP2
2.112327,21.22295
13.320646,0.63256437
12.003836,-0.3425882
-3.204104,4.1813884
-4.707854,4.83163
-3.9032133,7.4138055
14.97007,7.2650547
11.786569,15.614316
-4.347074,0.61206806
10.888495,-5.0826416
-3.9586256,2.8328042
14.461686,6.828274
-4.31909,2.4512072
14.276774,10.606462
12.291928,14.800601
11.551482,2.063287
12.135867,4.4166346
12.988611,-2.4054635
13.343054,8.962069
-4.311544,3.7368639
-4.2542863,0.0056645684
13.196251,-0.9087717
12.945889,4.5811386
12.900464,-1.5994488
14.108918,3.2754626
-1.7640173,10.95003
-3.868024,4.4079256
12.209741,-3.1446447
-3.8322842,2.9025128
11.819494,14.61576
12.825668,2.7504447
12.248551,9.660972
11.707974,16.1593
14.189461,10.087081
2.3122594,14.686228
-4.118205,4.8064437
11.35949,1.3573897
12.644851,4.5503874
-3.6321478,-5.3109975
0.83848166,14.748833
11.551533,1.885209
-3.3372922,3.4149563
-2.9815428,3.5014622
-3.3796844,0.28261733
-4.5941153,4.224259
12.360231,-0.49148595
-3.0915318,5.568215
9.146061,17.579756
-3.7746782,7.670273
-3.9515765,3.749722
12.956977,-2.4451547
-2.4737618,8.414504
11.491938,0.35603017
14.194069,4.1657963
14.689005,4.0623193
-2.9313767,1.1573502
-4.0425262,2.2388203
15.238331,7.659696
8.805519,17.220743
11.919575,-2.302021
14.134411,0.7058031
-3.8245997,5.68689
-4.0277867,7.1078734
14.3517275,6.060522
13.165671,11.914933
15.0708,7.124042
14.465636,10.688418
-4.483781,1.529169
11.91784,15.591717
-0.7137187,11.57276
11.507655,1.8173735
9.470258,-4.6786647
-0.6629198,11.354656
11.078668,-2.1314998
11.828479,-1.1267122
9.594182,-4.8626165
-4.0648646,1.3749747
13.980129,7.1407523
12.946534,-2.2425141
-4.400758,5.7458105
-4.1969438,1.8290578
-4.138074,5.8011613
-4.9150295,2.42913
11.955162,-1.9304346
13.843427,0.9750613
10.071224,-6.3530974
-3.7614594,2.7948105
-2.8293018,1.3068105
13.641112,-1.3827957
13.995779,6.387105
-3.4348123,2.11089
-4.529616,3.0291584
14.916222,8.848583
15.007586,1.9339372
-4.6265597,4.7935147
14.652728,1.4822315
14.549654,0.9499215
-3.5186067,6.3439937
-2.2787917,2.1329422
11.43154,1.691219
-3.8759153,2.5229597
0.56249666,13.866606
13.826123,6.840088
14.060214,-0.5040826
-4.26864,2.3937616
-2.9159913,1.3450255
15.227026,7.062104
13.696989,10.356069
-3.74701,6.738412
11.625702,16.23813
14.3945675,8.632834
-4.362623,5.331734
16.39488,3.7298958
13.849454,5.485234
13.581275,0.87819
13.568696,-0.09697942
10.286614,-3.9076629
9.935483,-5.037611
10.780274,-3.065993
11.914473,-2.2864645
11.948462,-2.6513019
14.755576,5.6449165
-3.4237287,8.148127
13.908719,7.1542
-2.154352,9.850297
16.689144,3.3912992
14.8062725,5.8410654
12.73876,0.685063
-4.3823314,5.537586
-3.777492,1.2021489
-3.1412792,8.678073
10.91097,-0.23159228
12.564219,8.542007
13.664059,10.25349
14.452432,6.6068444
12.78284,-3.080442
12.79905,14.215744
0.09946468,-4.157111
0.4157537,13.758967
-4.745513,1.6743354
-3.9797637,0.8770219
16.907358,4.024675
13.356727,-0.3259499
0.004373991,12.33025
14.527086,8.263001
10.93355,0.23856328
11.567393,13.853052
-4.0928264,6.9113398
15.312534,6.8052397
11.612525,-3.7115316
-3.3348255,8.412707
-4.3894386,3.2658882
15.031947,6.4604697
13.186881,13.366064
13.246857,-0.2347118
15.087403,6.3339777
16.615808,3.4915304
11.969115,15.80908
-4.4130726,4.3549
1.037276,13.195486
-3.2109268,-5.5377645
-3.4077826,-4.7127304
2.1069214,21.229044
15.091068,4.4881444
12.015535,1.4161317
9.583239,-6.0224023
13.346121,-0.7327118
0.32374635,12.955426
13.397425,12.719829
11.528573,0.6889969
10.952715,-0.43669683
13.536843,5.690297
12.941177,12.955692
12.694153,3.875494
10.412932,-2.5838833
-4.150859,5.9777327
10.957899,-0.44362286
10.8539505,-1.6315694
16.689346,4.113479
-3.4511108,-0.46800417
-3.6589,-0.3570685
-1.3377037,11.710179
9.843047,-7.425445
-4.144301,1.87539
-4.4292603,5.1986885
-0.7383765,-4.401982
-3.9058552,2.3323588
12.259726,14.276633
13.018667,-1.5878553
14.971935,1.7582396
-3.6904147,-0.41260698
14.684141,5.8758454
12.183854,-2.469598
-0.98957676,11.307941
1.4751886,15.101156
13.187452,10.681928
-3.618214,-4.9693537
0.87468725,14.994266
-1.3859576,2.6189349
12.638237,-0.8776226
9.478039,-5.7657847
-3.2965288,2.1026268
12.994799,13.920929
-0.76488495,12.262218
14.583137,1.5876012
-4.668791,1.8222855
-4.614146,0.7759995
10.653427,-4.750289
14.437276,3.1101468
-1.4783375,-4.4137964
-1.8001046,-4.3677397
2.030349,21.31316
12.404606,12.746639
14.30451,7.409765
12.273926,1.7507912
-3.936449,4.613353
14.845225,8.658707
15.410355,3.4213557
10.502568,-1.861629
-3.9271004,5.3700705
-3.7989335,-5.1234145
1.6537018,14.948876
11.014723,0.2927063
-4.528804,4.113183
14.578865,8.228923
-3.8047817,-4.984641
1.6275755,15.457914
-4.7364283,2.4954238
-4.495443,4.796631
14.752651,0.915504
-4.566564,1.6120996
15.278481,3.9124017
13.710874,12.387852
11.693975,0.8375351
-3.49796,7.796345
9.528284,17.03203
-4.246704,1.7801325
14.37591,0.73479646
-4.65437,0.6144546
12.36549,-1.443456
15.326414,3.4016972
-4.080239,4.3951674
11.779945,2.0353763
14.859891,7.0147767
-3.320097,0.097907975
11.746496,-4.0264134
15.247322,7.538688
-3.334298,6.651782
-3.7958617,-5.202523
-3.9115455,6.4062595
-2.8820152,1.1952772
-1.8539816,2.3168175
13.612219,-0.16293582
-3.0229008,5.340453
-3.6506987,6.0249114
1.0117989,13.823046
-4.767284,0.73438156
10.4079685,-2.604415
12.206262,4.4574356
14.498152,10.553432
-4.778574,3.9362354
-3.6771364,-4.6879096
2.152006,21.178864
-3.4243982,8.067434
14.333771,4.7960014
-3.621006,3.2785823
11.292789,14.376507
12.116002,8.931394
12.6611395,14.137138
12.329023,15.333992
-4.538268,1.5749915
-4.5920215,4.950777
12.062522,-2.759048
-4.1435313,2.342988
16.508104,3.2143428
-1.9327272,10.231626
-1.5910034,-4.4565487
-2.8260558,0.9915405
0.6454776,-3.9410505
1.6434736,15.474535
-4.6344147,2.8232846
-4.0193515,4.61483
15.032499,4.7329097
-4.642007,0.6780348
-4.4659915,5.554965
-4.9124255,3.657939
-1.3502384,2.634332
-0.89669424,10.856087
-3.650665,0.6591282
-4.4065266,6.452724
14.919771,4.6859207
9.857272,-6.1399236
11.235027,-4.863806
-3.407982,4.3669596
-3.811473,5.043965
12.316681,14.320938
-4.788446,2.9591928
14.83691,7.8996654
-4.0749774,6.315976
12.132414,8.649099
-3.7761655,6.4680014
11.315285,1.1430559
11.384721,1.3244003
12.358756,4.0796537
13.372969,11.685948
13.679318,10.032848
9.870111,-5.821423
-0.6708731,3.075178
9.7894745,-7.4611716
9.242627,17.557484
-4.062578,6.0546484
9.945923,-4.911007
10.679508,-3.08924
-3.6587405,0.124026306
12.151321,0.30135113
14.3952,8.564735
-3.0964727,8.801201
-4.020363,2.1489773
-3.9925265,4.614644
12.815999,13.264414
15.160674,2.9622133
-0.5225771,11.844455
15.112941,6.4441757
14.264213,8.652427
-3.753947,-4.85326
11.860077,-3.6553779
12.153709,3.425466
11.599786,2.3530254
-3.391986,2.0378602
11.957003,14.623038
-2.2177167,9.666776
-2.5023828,8.475497
14.370459,7.0969996
-3.0435305,5.3390346
-4.5261517,3.9628484
13.704038,9.969594
-4.32976,2.4472957
11.684687,15.805357
14.996003,5.25008
14.653655,8.40021
-3.601823,-0.5885967
-0.65856755,3.0713267
-0.75070685,11.951909
11.235073,-2.2736104
-3.1989512,5.0407815
12.458965,2.1601562
10.594675,-1.1355261
11.8836975,-2.0948653
11.478816,14.059992
13.922066,9.208687
-3.4411762,2.1203384
9.622132,-3.9885676
10.432374,-5.718879
11.938883,0.393627
-0.68416816,11.40792
15.252567,2.0628624
12.700325,4.654579
14.12898,4.4754224
14.208862,11.149034
14.520583,1.7448568
14.621809,7.4408307
-4.68817,2.6734667
12.640897,2.139099
10.58442,16.954924
-4.725744,2.3361492
-4.397194,4.2947025
14.597723,4.2864923
13.397825,0.8929015
10.605318,-5.019848
12.649939,-2.7822394
13.651514,10.329471
-4.3895946,1.713239
-3.6624207,6.6406155
11.075773,0.26789063
13.4831295,-1.4538137
14.964194,8.4762945
-3.7007637,-5.099816
1.6552773,15.381828
12.469432,2.259013
12.923176,-2.2632396
15.008912,5.4341183
-3.7484794,6.53464
14.004155,-1.2926002
-4.195366,4.7188225
0.44930214,13.706367
-1.7200186,10.979427
13.234125,11.400445
-3.779428,1.2728434
-3.074151,2.748151
14.009853,1.0451753
-4.1104608,0.8792458
1.9825543,14.722741
-3.0230355,-5.3650384
-3.3007643,-5.3705897
2.1481333,15.605715
-0.990201,12.376641
13.974755,2.5409806
13.573988,11.136984
14.186675,9.853919
12.210056,-4.3639364
-4.0186048,4.041989
13.726339,9.710963
12.928623,-1.4702203
15.256154,7.5180483
14.591312,8.308278
-3.5310397,7.910056
12.819578,-2.0918045
11.955014,14.632612
-4.5433855,4.9414153
12.01178,15.803967
14.003027,9.790432
11.044648,-4.4973006
-4.1302004,3.1102867
11.587248,15.064567
10.878892,0.180682
-3.884394,4.544263
9.497568,-4.9910116
8.872017,17.681946
12.741347,14.208006
14.388818,-0.0051499405
-4.5965433,3.0535378
12.525755,-2.3224833
13.038338,-0.40634087
14.785476,6.203323
-0.48045447,12.626834
-3.623564,0.691547
-4.758745,3.9956374
1.593878,14.383349
1.0780703,13.805366
13.661832,0.7931654
14.656247,8.137662
12.700448,0.23847573
13.021715,-2.7450163
-3.6469052,7.877939
-3.8783123,0.76588434
-4.8669024,2.4622355
-4.303304,3.8786638
14.378002,10.4349375
-3.5144126,3.1677663
-3.22744,8.561488
-4.1330676,6.218419
-4.0388665,6.8533497
-4.053389,1.9769137
14.015927,11.49084
13.251956,13.153382
12.508227,-2.8388007
15.039811,7.754462
14.515626,3.129272
11.795737,14.915785
9.912838,-4.1502523
11.585565,-0.54775983
8.82149,17.653303
12.765635,4.55624
13.535378,6.744033
8.552319,17.57398
12.198406,14.851264
-4.4818144,2.2030957
12.303713,14.688572
14.410193,3.6586077
12.093685,-0.021616561
13.757104,11.002992
12.413192,13.486239
12.889857,-2.294084
-3.8450494,7.535092
-3.1995554,-5.303852
2.1571617,21.165762
14.452003,3.1738265
12.636968,8.644296
-4.010881,2.12561
-3.8483472,1.4147565
13.5152445,12.58671
15.196455,2.0687885
12.957392,12.205477
-4.0067983,2.3055058
9.820772,-7.4717855
13.876319,6.9922953
15.395033,3.7528734
-0.72498024,11.823252
-4.0412464,3.8671672
-1.2182572,11.555267
-0.2391159,13.171107
14.888049,4.70455
9.626092,-6.0847907
-3.4072895,2.4658308
-3.6781662,7.450584
16.67078,2.4434407
8.803106,17.660624
13.588506,11.256945
-3.4784575,-0.5773093
13.356365,-0.2736923
-0.73351467,-4.369627
-3.9715738,2.8960924
11.930731,-0.0988523
15.07308,2.5290568
-3.204817,1.6425818
12.129172,-0.27841315
10.200221,-6.3859096
-3.221616,-5.546818
-0.020227918,13.354602
13.733428,0.22608846
-4.2966886,4.5721183
14.668745,4.349415
-3.3707788,0.4641995
12.772381,11.341817
14.913833,4.7730117
-4.2058134,4.7954636
14.282599,3.7453887
0.46530902,13.195825
-3.2490811,0.29534936
-3.4542239,4.6243696
10.48234,-3.3308594
10.4319725,-2.6123734
9.899066,-4.9282928
10.184369,-5.1526136
-3.809059,-5.1522293
1.5494243,15.214954
8.978065,17.62167
13.421961,-1.0483165
-3.7754405,4.4074388
-4.5142803,5.5317845
-3.438511,7.916896
-4.2799277,0.39302465
-3.060727,-5.4732084
-3.0627096,-5.2146187
1.67406,15.526767
10.7064705,-3.124832
-1.7606841,-4.527971
-2.9267735,0.55665886
14.243728,8.57841
13.666729,-0.10280582
-3.4799852,-5.1486573
2.0740554,21.264034
-4.080544,1.7706568
12.515648,3.4036398
0.5313567,13.323074
-3.3463974,3.155525
1.3032829,13.911845
12.513401,2.6243782
14.461712,3.0397484
13.442214,-1.1019931
13.89005,4.253772
9.820135,-3.55901
-3.768971,1.9572767
14.823024,2.274123
11.567628,-4.402252
9.292129,17.585217
11.804345,0.08016099
10.746027,-3.0559351
13.937891,8.745463
-3.8298051,0.14013931
16.810486,3.768428
-4.406976,0.362721
13.479488,7.081793
11.222311,-2.699437
-4.2364407,5.848487
-0.06965444,12.202777
-3.841974,-5.0466475
0.85377675,14.91554
-4.2675366,4.7586746
13.95719,1.8380731
14.287972,0.9725298
8.733188,17.621569
-3.2526727,-4.675327
-3.794159,-5.0447145
2.6033232,14.841634
-4.7258973,2.4636672
11.494431,-4.8591743
13.28344,11.688427
-3.5433993,5.5038643
14.079411,5.5194335
-3.2251575,2.7828567
-3.5224934,-0.57193863
14.433424,-0.37694725
-4.8574643,3.701819
9.817211,-7.4658074
12.423791,3.4165728
10.760176,-0.64606154
12.268076,15.264344
-2.8021972,1.3014547
11.986358,-0.24188864
9.515858,-4.7010927
-3.8352566,7.519985
-3.8147097,-5.061386
11.94206,-4.5445385
-4.154743,4.3429437
-0.012163252,13.148788
-0.082129955,12.220754
12.352571,-2.694766
13.975794,10.423342
-3.0291247,-4.8523836
2.6135848,15.599151
1.9905193,14.685214
13.505159,8.087013
-3.1846676,5.655977
-3.6590238,0.061179012
13.233817,12.214108
-4.355736,0.3570726
9.646316,-6.1111755
-2.2559733,1.930421
-4.2177916,5.015907
10.455239,-2.15615
11.704694,-0.6803694
11.291903,15.981942
12.84583,-2.9212685
11.217414,15.532652
-4.303138,1.8319888
9.032908,17.655895
-3.7736738,5.98506
13.448543,10.748804
12.081833,14.848923
11.704484,15.032342
-3.433326,5.880948
-3.619672,3.1639862
0.6613108,13.386791
14.747486,4.372706
10.807383,-3.33012
-4.259469,1.5972003
12.376835,-2.7933693
-3.5847347,0.11299025
-4.86202,2.4738271
12.83273,-0.36402357
-2.8730683,0.7180687
10.937839,-2.2302735
13.262864,-0.7573511
-3.5064707,5.2312355
-2.3178096,8.720006
2.1462145,21.182602
14.492732,6.716109
14.100496,1.6687505
14.143935,1.2484035
13.689103,3.7833843
13.014938,4.5120025
9.908449,-6.5460835
10.868975,-4.7232723
-0.1634611,12.604315
10.978354,-0.7104709
11.887482,-0.18539372
15.311134,6.813986
12.8032875,13.046469
-4.00711,-0.084407456
12.858985,14.100993
-3.2926617,-4.6988497
-0.91053295,12.477635
13.696684,9.026763
13.875719,11.268143
12.122109,13.799142
-3.5803015,4.047874
-4.0138764,4.8124547
11.045198,-5.254215
-4.273273,4.557531
9.661561,-4.846081
10.79031,-3.462293
-3.707397,3.1277096
13.536972,-0.12363777
-3.7865384,6.624537
15.035027,4.6135225
-4.709461,3.3327694
13.01264,12.100815
14.403412,1.3503367
14.386398,10.512371
12.619599,2.135112
-3.3906727,3.1499178
14.739255,1.0270559
16.63988,3.4741237
-4.165903,0.2954784
10.887491,-5.436389
11.00087,-4.551581
13.418041,10.496711
12.274423,14.947272
14.813743,7.404597
14.2062235,11.389405
-3.1079624,5.5337462
8.371904,17.600061
11.565912,15.932447
15.356136,3.4466598
11.389757,-2.370087
-0.18166934,13.121246
11.985708,14.575303
14.639667,3.8386276
13.803257,10.6767
14.047698,11.005232
-3.4178114,3.30317
13.669103,9.865717
12.265256,-0.9508977
16.662577,2.848371
-0.6024245,3.1032023
14.163153,6.8854303
13.368997,12.797616
-3.0923133,5.5167494
14.384311,1.7181797
9.917663,-4.192003
10.78985,-3.4472141
-2.3365605,9.288838
13.64407,11.348181
-0.69575673,3.0413928
11.140738,-4.590545
9.822453,17.448864
-0.17646663,12.948449
-4.362437,4.89326
0.54623157,13.2319975
-1.4697646,10.8367195
15.089119,7.664814
-4.0601845,6.8232694
10.5033045,16.361992
-3.8333523,4.4463487
2.0879014,21.25097
-4.8182273,1.6824584
-3.3860092,5.8184047
14.638166,4.3669467
-1.4184409,10.893679
-2.5205395,8.419962
13.351545,-2.2362704
12.098584,15.007495
-0.58772945,12.445397
14.541581,8.94967
10.750508,-5.477031
14.631405,7.875236
13.995809,0.95017207
13.094491,4.731316
10.840763,-1.556274
12.946449,13.971001
-2.5633285,8.736477
-3.1176481,8.727531
-3.829724,3.5328324
13.45424,7.925641
-0.44586703,12.625241
-4.8086143,3.7752967
-1.2705641,11.138186
-3.1398954,-5.411504
0.83470213,14.614194
-4.2407312,4.7153687
14.260451,1.2279372
16.674498,3.4791646
12.130754,-3.5378575
-2.4172807,8.937909
13.680574,10.219043
-3.0255663,1.249121
14.580057,6.9402614
9.134764,17.60497
-4.896583,2.5979292
11.370169,15.813065
12.110652,-3.5391538
-1.2989277,11.709339
11.715841,-3.6292567
-4.7813244,4.584222
-3.818739,5.6594596
14.367169,7.9348264
-3.9251862,6.4025006
1.5765566,14.30995
-0.72345245,11.724446
13.432612,-1.5162106
-4.623807,4.144196
12.774657,14.13199
-0.98713,2.944575
11.720192,-0.057041105
12.386712,-4.4652214
10.782442,-3.887424
10.971261,-3.5433247
10.85103,-0.8951887
12.908487,4.6281567
11.311565,1.0949792
14.45831,3.052404
12.827251,-1.810477
-3.1916592,6.0848436
14.724013,1.7099692
13.513728,12.337902
13.518777,0.79499274
16.592142,2.539236
14.428373,6.7928915
13.707969,3.2674966
-3.8602118,0.6767383
13.643547,-1.4928334
-3.6099894,2.759385
10.151788,17.169819
-3.7795396,5.5697823
-4.8336887,1.5780356
-4.3324757,1.5619307
2.2461429,21.054924
13.21618,13.8497
9.603047,16.976387
-4.8294134,3.0512817
-3.03551,5.3671913
-3.74395,-4.582353
-3.5381327,-4.713355
0.40688318,-4.0354238
1.7015115,15.533355
14.43704,8.48482
14.482963,0.2061903
13.587154,12.014675
-1.1058128,10.724441
-3.9368303,2.303906
9.813563,16.979082
13.494117,5.5022006
-0.8917171,11.347391
-1.4324706,10.797371
2.3175802,20.96813
14.869605,6.3244085
-4.933573,3.161108
13.133859,10.52795
-4.9228535,3.315284
0.92047894,14.985605
13.970734,9.873547
-4.270406,5.3517814
2.862861,14.909595
-4.3612185,3.4333863
-0.7724563,2.9838614
13.416644,-0.77364063
-0.59858376,3.110757
16.659445,3.0717301
-3.520874,6.7759523
10.89463,0.22166096
-3.4939148,2.200656
11.903049,-4.6531177
9.716628,16.938412
10.369275,-2.5727336
0.13709769,-4.160953
-4.4536624,5.131494
-3.243522,5.358866
0.3068782,-4.0856657
0.5002522,13.609805
14.261227,2.136784
14.091222,0.37886274
14.927299,7.7471547
14.175514,3.409628
12.594487,14.291626
14.121054,0.41151258
-3.4270525,1.807783
0.57042396,13.268086
-0.097660854,-4.177782
3.0397615,15.465467
12.479506,13.51391
14.20587,5.2472034
11.855961,-3.5871525
-4.5404587,2.6552756
9.457408,-5.341069
-0.90933114,-4.432635
-3.8768227,5.7134566
15.224255,6.1139474
11.933893,-2.7213678
12.652796,8.636086
11.304708,1.2760087
-3.75959,2.9817514
-4.107512,6.759643
-4.3740454,1.3807708
11.291093,-2.3614182
-3.0597765,-5.2209306
1.7611341,15.339162
-4.0363607,2.3403137
9.667366,-4.2579584
12.953838,8.710333
14.168799,10.103986
-4.3591275,2.9430861
9.685305,-6.090351
-2.8618047,-5.136862
0.2505092,-4.108567
1.5516126,15.213495
11.596238,13.862692
9.47428,-4.423752
-0.34927157,11.852035
15.091661,7.280385
-4.8159657,3.784904
-3.8760664,5.9265676
14.239124,9.861566
13.610488,2.9473658
13.39057,12.699337
14.638553,6.751591
14.493028,6.641836
14.836287,4.0600142
12.172521,8.812405
-1.0113181,3.0485318
13.5776005,11.2670765
10.054089,16.677837
13.54355,6.8709126
-3.7633727,3.6796272
-3.7359695,-4.5904336
0.53411776,13.818055
-3.4041471,0.48077008
13.46862,11.7920065
-3.5213265,0.65286785
2.14108,14.6043215
11.595463,16.205221
-4.611299,4.0333767
13.844579,0.80199206
13.387298,3.9713905
12.569214,-0.9652946
-4.0246916,4.307878
9.779441,-6.894665
12.788471,13.908601
-3.7668693,3.489338
11.119632,-4.756798
14.19919,0.29158127
-1.39723,2.5745254
8.406423,17.396603
12.934488,8.613086
-4.7069006,4.2193418
-3.5687287,2.5580592
-1.8442755,-4.5459795
-0.3263373,-4.223393
0.04136267,-4.172781
3.1252553,15.408646
13.985393,9.6005335
-2.910301,8.679363
-4.31793,3.1613674
-3.4739351,5.857347
14.14374,-0.9498209
-3.2195668,-5.2665124
2.0876539,21.251492
13.836698,5.5583224
-3.8185034,7.272238
-4.01743,1.916544
15.104958,5.784239
0.22778891,13.578194
-3.7221963,7.7029853
11.512878,0.53374445
11.196145,0.40568385
-3.8671553,-0.121276125
13.976518,9.810156
11.149576,16.50734
14.144955,5.4590487
15.211172,7.0149803
12.038082,-1.8312974
15.243744,6.2293334
15.274356,5.4480586
15.224629,3.4243977
11.47666,16.01111
12.494633,-4.529262
12.720848,-2.0891206
14.330773,5.1059003
-4.403328,2.4187188
9.741179,-6.9587708
13.279004,-0.644172
14.672997,3.3193095
-3.5672467,3.9123628
-4.2454934,0.22509478
12.367602,12.556808
14.52042,1.2105111
-4.1655054,1.6706617
-3.1764886,2.7245271
-3.8293345,3.7782116
12.258886,4.431762
13.0405655,-0.6860032
-4.075848,6.740573
13.865423,11.467086
13.251735,12.165101
15.028418,5.2609906
11.425152,-3.8625948
14.307448,5.962047
11.165964,-4.273584
11.574912,15.524268
11.79946,-0.27615353
9.7529125,-3.7939517
-3.8502405,7.5650744
14.357924,0.99127555
-2.9833822,-4.7363563
-3.2753983,-5.4070487
0.87931436,14.952168
-3.493038,5.7612815
8.32363,17.556942
8.361792,17.597548
-4.7235045,4.037343
13.473626,7.930025
11.882095,15.751227
13.313621,1.9940336
14.163695,1.3187895
14.920867,4.8516226
-3.784495,1.9226985
15.114611,7.9216986
14.487199,3.0010636
14.378528,8.55311
9.953348,-6.435777
-3.4547226,1.2443911
-3.5679018,2.0189505
-3.8081665,4.8862505
-0.76780933,12.37964
15.179096,6.125954
14.611314,2.163803
12.373448,8.443036
-3.9779289,1.5665894
10.482773,-1.5624604
12.693556,2.978014
14.099908,9.178158
16.942568,4.147114
14.837717,1.4455945
10.521245,-1.243242
10.42817,17.082644
13.973972,7.346498
12.275297,15.160921
-4.125896,-0.11677652
11.057774,15.227111
14.959236,3.6011374
10.981451,15.223445
-3.2487566,-5.546447
0.12347168,13.716875
9.639491,-5.38493
12.639967,2.3149629
13.59477,-0.9587325
14.090952,3.6378553
-4.6635256,2.6504962
-4.1964893,3.5866199
-2.120597,-4.570216
0.41778234,-4.0355415
1.9364581,15.667542
-3.91817,4.661718
9.5019045,17.221033
12.790094,-3.075302
-2.411054,9.081753
11.076315,0.49391434
13.998248,0.34594557
11.46281,1.2566638
-3.9796872,7.3918605
11.474345,15.620634
13.488129,-0.7705952
1.0219157,13.179634
-1.3214347,10.736708
-4.3626614,4.077053
12.8903675,2.7097664
9.763219,-5.826116
-4.4496775,1.5582851
-3.965057,0.05133934
12.118843,15.589117
-4.626518,4.8771234
11.33277,0.28073746
10.402517,-1.4650012
13.618013,9.771159
15.00511,5.8859463
-2.6440806,1.4551111
11.406131,16.118855
-0.80058527,12.660155
14.855223,2.0265496
12.059612,4.1607146
11.770689,14.326538
-0.8110138,2.9460995
-4.791696,2.7916503
11.919479,-1.9784831
14.071357,10.039883
13.654914,11.504257
13.559972,6.829168
13.609325,9.451114
11.939125,15.656322
-4.571525,3.3699782
-0.6640428,11.957877
-3.733481,2.3124294
12.910351,12.641431
-3.9474993,1.7485604
-0.4603437,3.2266798
13.60672,11.221648
-4.703068,1.3292198
15.054182,7.0564637
9.248361,17.523676
10.941926,16.100258
-3.4296424,8.20543
9.609013,-5.396301
12.744509,12.525314
-4.1037993,1.6587306
13.779583,5.5496364
13.115098,4.672028
-0.81097484,2.944797
-2.3922133,9.0109625
13.8797655,3.9892395
9.518579,-6.3588705
14.495763,3.0652509
14.122578,1.0566189
13.945585,9.613907
-3.8020394,4.227919
10.463347,-3.9142904
-0.8097879,12.103217
-3.3960094,4.196831
12.942309,-2.4674265
12.933253,10.842172
13.910309,8.458188
12.290495,-0.54580903
-0.77467006,12.469087
15.292839,3.48098
-1.183148,11.783217
10.449186,-2.067715
11.461953,0.46514186
-3.6609943,7.767428
14.710967,0.66167253
-3.2221937,-5.3387876
-3.1705465,-5.1556935
0.22642873,-4.133879
1.483757,15.524775
14.031051,9.072291
11.977335,2.9415913
10.991248,-4.584301
13.240678,0.9250883
15.198063,6.544785
-0.8934053,12.042024
12.882518,12.300764
-3.368579,8.126488
-3.4516025,0.37693495
-3.9413037,7.4780426
-4.32518,1.8587271
-0.6589542,3.0841553
13.980714,7.5430074
-3.073379,5.2884274
10.921471,-0.35202166
12.577891,2.1038218
13.742707,10.282789
-4.363614,1.6208259
12.868055,12.61359
-4.0828786,6.932603
-3.131346,4.1187544
14.751683,1.3980492
14.307991,10.017212
-4.504018,6.295691
-4.5052404,2.938131
-4.0417795,2.2383864
-3.7817612,1.3378372
14.024767,-1.30516
14.127421,8.927726
-4.369689,2.0598998
14.106205,6.8237605
13.663695,-1.3782431
-3.2489488,6.9064255
-4.5613728,0.58401555
15.007789,1.9402397
14.813788,7.2806826
11.701581,16.147207
13.189003,-2.4031577
-3.0981977,4.0739775
12.470974,2.6820889
15.005731,6.457564
-3.0912876,4.9990573
-3.2421107,4.645728
-0.45859447,3.2309675
13.907686,1.7672005
1.0594904,13.874678
-2.9796574,3.549187
12.740049,13.51882
15.122544,4.727953
12.422313,15.086225
12.438973,9.447645
12.061393,4.3364277
13.803889,7.3399034
-3.7477856,5.7050176
-1.3796037,11.630745
11.207471,-1.4933006
15.345627,3.4458039
15.389002,3.4030015
11.969885,-3.3939734
13.336881,-1.5335653
14.291938,-0.47273117
11.913916,14.771607
13.336472,11.323338
8.724884,17.625134
14.858519,1.2993366
0.81075394,14.931803
12.255169,14.969714
-0.64511603,12.3434725
-4.654906,3.9731016
-3.3790898,1.8319714
-4.405703,5.172488
14.237176,9.95182
8.626497,17.625158
9.916087,-6.5323086
11.442939,-0.18663476
12.479467,12.983339
-3.108135,-5.348522
0.89936703,14.98559
-4.0734525,0.8357839
11.743576,1.5829535
10.605231,-1.1133546
-4.4033422,4.068932
14.041834,10.237095
-4.116482,6.827216
11.744777,15.126918
-3.59482,6.537937
14.16092,3.8092039
-3.7957072,-5.1543126
2.0988867,21.238104
-3.7186124,-5.0781612
2.7791016,14.8445835
12.22827,-1.4109944
11.302329,-2.491313
-3.9382248,-0.30597702
-3.2111223,0.5987344
9.805447,-7.3907347
-3.6468215,1.9872062
-1.2575595,11.722231
14.245273,9.817295
12.356847,15.10133
10.090714,17.165392
13.187513,13.573932
12.943799,-1.3776629
13.921294,3.3081326
11.047923,15.366494
12.30096,3.933299
13.027,12.693686
11.200595,15.443434
13.77837,9.4992285
-4.6202507,1.4523869
-4.1277003,5.8332405
-3.922718,4.520788
12.347232,14.259811
1.0192492,13.180013
12.6984415,-3.0702293
-2.1891725,9.785058
-1.6463813,11.126033
-3.2345142,-5.551136
2.1616752,14.627527
-3.4079168,-5.3486214
-0.83132344,-4.412113
1.4526073,15.12471
14.939594,5.8489385
11.852606,-3.8291485
-3.44846,-0.45603293
11.994926,-3.7961805
9.497143,-4.3551917
9.657393,16.957502
12.802426,-0.8267894
-1.4260274,11.601623
12.284358,4.064213
13.029309,9.321232
12.158364,4.278145
-0.03566669,-4.21144
-1.7990458,10.895213
14.397793,-0.2500614
12.534246,-4.564354
-3.9527893,4.2636733
-0.42605752,3.2781956
