UMAP1,UMAP2
-2.078884,13.712626
-4.5542526,7.284393
-4.272178,8.34489
-4.565648,7.152901
16.385546,7.267148
-4.9084487,5.72331
14.276122,7.7383094
13.853656,7.274352
9.894583,-3.7656434
-4.788406,7.788999
-4.5980268,7.6311088
0.44830632,-6.4064837
-3.924305,-1.133776
-4.5373163,0.8136493
-1.3668474,-5.0325155
-3.9306736,-1.1779779
-2.9047093,-2.242616
0.07662273,-6.2922354
12.04336,0.029656377
-4.0960584,2.4574707
3.34448,-7.3046947
-4.0665784,0.92402405
-3.9846175,11.043804
13.15656,1.0064684
-4.7591934,3.2750738
-4.056647,0.7384192
-4.898686,6.8403244
-0.7000843,10.761502
-3.4604068,-1.4619035
14.452255,7.7892594
-0.39039096,-5.6772604
15.8081,8.898321
-4.204715,7.0741143
1.1992745,-6.7006135
-2.842335,6.3166037
-4.145666,-0.81190276
14.9465275,3.6061387
-2.8559947,8.295928
-5.558793,6.670063
-4.2766285,6.939148
15.924518,8.933748
-0.9033434,-5.4588814
-2.3434663,13.292914
-4.157266,6.404413
-1.604163,-4.5428586
-4.0539274,0.9258175
10.663983,-2.6045806
-2.9443824,2.7430604
0.10744418,-6.01534
9.972756,-3.6225102
15.341483,6.687876
-3.9228728,11.391083
12.963202,1.2968867
14.863463,3.9144862
-1.2523559,-4.881408
-2.691286,8.250455
13.954746,3.8700798
-4.4993205,7.8474765
-2.3343465,13.299945
-1.2729319,14.283823
13.119404,0.91183734
-4.483427,6.3085237
-4.1401763,2.776634
1.0313958,16.645756
-4.6135135,5.7123876
-3.1830568,9.4205675
10.92158,-2.4297113
-4.229344,7.005525
-0.83942544,15.183703
-2.7579386,12.129469
15.595296,6.8368053
0.6855197,15.404345
-0.912086,12.448784
14.952316,9.569806
14.975233,4.932273
-3.5291457,7.90929
15.429971,5.644294
15.41295,4.4492135
15.741984,5.1981716
-0.84650546,15.171422
11.575363,16.339651
8.606931,13.130023
9.971288,-4.8459396
11.10793,-1.7853096
-3.648426,10.986474
-2.000299,5.882347
-2.0429215,4.437122
-4.432363,8.768122
14.911358,9.46552
15.567059,9.716055
10.792163,-2.499749
14.153316,2.5906038
16.013588,9.156366
9.202421,14.06646
15.448695,5.192263
-4.2049246,-0.7043333
14.744828,4.5307117
14.995192,4.583591
-3.5401077,11.138039
0.6365948,-6.475869
-2.6453502,10.798814
15.626764,7.7593174
-2.381237,5.757
-2.1707757,-3.4636261
11.36108,15.6371975
11.192683,14.562462
11.176487,14.331504
9.525701,-5.682026
10.387322,-2.8304155
-1.3614074,14.323164
-4.563777,4.674823
15.61907,8.068959
-2.152385,10.82432
-4.649916,4.609614
15.803,8.994371
-0.7202531,-5.2054257
9.81352,-3.827956
-4.731728,2.4129717
-1.7797617,-4.4230576
14.871432,7.7894516
14.82004,3.6358902
-0.107043825,12.212224
-2.674914,12.399029
-3.794106,10.877196
12.243845,15.816687
12.365985,15.774342
10.620552,-4.204039
15.602727,4.3130927
16.015444,8.204651
-2.5937274,0.4136004
-0.13689585,13.347618
-0.2015243,13.25364
10.002647,14.755602
10.528059,15.003846
4.1618853,-6.604191
-3.5567567,-1.5647842
0.15883207,15.333645
0.625616,15.694034
-2.0859375,5.899341
-4.595129,2.0478997
-4.583335,5.7873416
9.735556,-4.0328827
-4.367777,1.0187678
-4.310303,9.263784
15.7093115,9.602746
-2.752798,8.989643
-1.4684626,14.303526
-3.9046724,-1.2097701
15.214903,5.0763555
11.127665,-1.7568221
12.128961,0.10506398
-2.7356803,-1.7407924
-1.5245391,12.72928
-2.234831,-3.9039357
-3.3634756,-1.5576955
9.436522,-5.024642
-0.63507164,-5.1845546
-1.1773907,9.8166065
-1.5901142,12.691591
10.672767,13.633936
15.587147,8.516304
-2.5605342,0.30083534
0.14640102,14.260512
10.702543,13.686369
3.3715656,0.13740292
12.611869,0.37817702
-4.8781366,3.1815536
-4.044788,10.078635
-6.009035,7.184113
-4.7861733,7.5792217
-4.995413,6.3043313
-3.8034554,10.606627
15.825768,7.9578767
15.143478,9.934594
0.7000861,-6.510848
14.333342,2.771325
2.1188228,-7.012751
15.933213,7.411972
14.739762,9.292276
15.702641,8.308329
-2.9255211,-1.6860348
-5.132629,4.3222327
9.29793,14.282188
10.641924,-4.2250576
15.073365,4.4382935
15.562738,6.77575
16.049782,7.875307
16.011496,9.0218525
-3.758395,10.697115
15.8536825,9.401015
15.403831,5.0249343
-1.7765106,-3.6648433
16.054914,5.726432
11.201443,14.530941
10.54111,13.425989
10.477608,13.367477
11.114445,15.478655
10.566904,15.063349
9.422206,14.394553
9.2282095,-5.788529
14.803354,3.7574272
-1.3842468,12.927217
-0.4694565,15.496165
-2.8317618,12.244094
-3.8806543,5.162198
15.311589,9.936919
-3.4194129,3.4117131
0.13013183,13.415203
8.732611,12.334248
9.459308,-6.450813
-3.2327566,11.919867
8.895651,13.463747
9.504716,12.98564
10.427285,14.942492
9.967817,-6.1057544
-0.21115787,-5.869732
-4.1633835,3.064625
11.206155,14.866881
10.665247,13.565329
10.680802,13.60979
11.138268,14.447607
10.979677,15.393162
10.21168,14.948705
9.448986,14.415827
8.719194,11.955058
10.228449,-5.723322
11.105228,15.357453
-0.51520234,11.3519945
16.13675,7.0102143
-4.0170803,5.0960293
11.729752,16.189528
10.648081,-4.1034775
-2.8683088,12.1985655
-2.0618708,9.2489395
-1.233409,14.130172
9.828021,13.138466
9.701211,13.112113
9.402796,-6.40218
-5.8231483,6.7737646
-5.9413524,6.900404
11.088317,16.149311
11.051504,16.089525
8.630098,12.997485
4.709485,-6.6274586
-4.8234816,3.2228897
11.564255,16.311289
4.086719,-6.61881
15.015613,4.92981
11.320509,-1.7636712
-4.5335946,4.2706265
15.001224,4.9834166
-1.4800074,-4.6736116
11.332848,16.197634
4.22713,-6.7172866
12.637544,0.31453943
15.353442,4.2147474
10.788091,-2.425442
15.985079,7.045295
15.56322,8.477854
3.3597932,-7.2036004
-4.6347246,5.8101625
14.873996,6.91895
-3.3771138,-1.741504
-4.595077,6.1989903
-4.2060194,0.26759964
-4.3625274,5.8316145
15.608563,6.758085
-4.376912,8.649959
0.61256266,15.393571
-5.7924204,6.2687054
-1.4304863,-4.770741
-4.703905,2.3702698
10.653309,-3.855956
-4.335425,-0.33814052
-2.1229737,-2.4460735
-3.3217072,9.502176
-2.9331086,7.4606085
-1.4855766,14.510819
13.7519045,7.111619
11.793439,16.106367
14.276907,7.7306256
-4.1394672,2.8034377
-0.63042796,12.557403
-2.1529691,-4.092585
-2.1458209,-4.0902057
-0.49866,-5.196642
-4.770502,7.889957
0.9801433,-6.6270685
15.589861,6.4233794
-2.0647826,11.8475275
-2.4780917,0.36127406
10.380671,-2.8788273
14.312834,7.803872
15.963436,6.1115656
-4.782392,5.087439
-4.6926045,2.567632
-3.9929678,0.44853368
12.094951,-0.11757221
-4.5698676,4.974743
-2.881448,12.111291
11.755252,15.5204525
9.167793,-5.5855603
11.202642,14.679803
-2.9476418,-1.854213
-3.6272573,3.1693695
15.743892,5.911921
16.031872,8.755983
11.888585,16.078815
10.689171,-3.3186574
15.487945,5.6041102
-2.0383527,4.7607083
-2.6337981,11.901051
-3.0522501,6.759667
14.920248,5.5691714
15.124494,6.849272
14.804385,7.0735197
14.343312,2.7142017
1.1292956,-6.1841364
3.466471,-7.2625656
-3.9881818,9.470862
-3.4524057,8.019603
16.252941,7.991533
-2.1530263,-2.459913
-3.9948332,10.018466
-4.5445447,3.2918692
15.433498,5.0785127
10.757226,-2.199542
-3.7747571,2.9105299
-5.8842206,7.0512586
-1.9697422,13.4160595
-3.0075676,7.602202
-1.0427803,-4.82447
-3.9337914,-1.1095668
3.4025025,-6.614451
-2.5272171,12.800534
-4.716436,1.1853299
10.616351,14.539374
9.467538,-6.360175
-3.6652663,11.047966
-1.939947,6.665441
-0.15437575,12.347957
-2.6934655,4.6262856
-2.4717088,10.599654
-4.80499,7.764617
-2.977123,12.199099
12.353159,15.784047
10.736193,-2.7762144
-5.466986,6.1832066
15.878986,9.277436
-6.021417,7.226454
-2.4677112,-2.4845953
-2.9150796,-2.272595
11.450909,-1.3787552
16.017921,9.190846
-1.5186166,9.971377
15.336774,4.3062077
3.364267,-6.6290817
14.213805,7.803023
13.834863,2.1665633
12.137052,0.18626101
-3.7127163,10.1811495
-2.5850773,0.31759536
11.28106,15.365874
-4.159704,0.31764373
-4.42117,1.2537795
15.397316,7.675843
-1.1997036,-4.818224
2.2887235,-6.4045224
-0.0749711,-5.9333897
-4.1957197,2.211465
-3.963443,0.59478414
12.64872,0.27614895
-4.5119734,2.7027483
0.117179,13.819073
16.320154,6.586219
-3.1260595,11.320023
15.556671,7.215277
14.65008,4.2248425
11.230568,14.282661
11.682683,15.574618
9.11153,-5.541243
-4.0226293,-0.2009836
16.074709,9.239075
-3.4128523,8.065395
-0.18944214,12.275142
-4.936378,3.257061
14.95878,4.516728
-2.7141166,-1.8066779
11.224243,-2.1683612
9.922206,14.715706
9.099033,14.011917
9.557053,-5.742242
10.526855,-2.786907
4.0066423,-6.5989814
11.1966095,-1.7644596
15.906839,8.612482
-3.2508538,6.7830496
15.908872,7.351092
-3.9603114,9.908701
-1.6542403,12.771087
-4.194922,2.6769328
8.957162,-5.5919266
3.8978562,-6.6213613
-2.7584531,-3.3617082
-5.894141,6.331447
13.735105,7.2116346
-0.094939224,14.745878
-2.166261,4.560536
-0.65958107,10.8509655
-4.590404,2.2701638
-3.788189,-1.3199939
14.6674795,7.8141108
16.045465,9.260984
9.761889,14.619845
9.259463,13.93272
9.9026165,13.503515
9.973508,13.6093235
9.295164,14.257112
8.7362,11.846971
9.746015,-6.1183085
-4.164199,2.6568143
-5.915563,6.763464
-3.8530335,5.042285
12.632265,0.22844423
1.209695,-6.7117214
14.32102,3.04476
15.186587,5.2955327
15.291575,9.897519
3.4610436,0.04723357
11.53144,-1.154168
9.17455,14.113148
10.815453,-3.2809434
-4.3996162,7.3787384
14.901045,7.2358346
-0.45787084,-5.8071404
0.7851164,15.902215
-3.960032,2.6102087
-3.359126,9.732924
-1.868378,11.151291
11.333892,16.03222
11.332264,16.035578
8.915543,-5.5958805
-4.7565284,1.2213867
16.047928,7.6265793
14.9852,4.630748
-5.1984468,6.1598043
-3.1598845,-2.4629197
3.43938,0.069800675
13.804159,7.084061
1.0269821,16.730442
16.152357,8.908606
-3.2851946,-2.441833
-2.9601147,11.77844
-4.751217,4.026128
-4.7340817,3.3283813
14.292977,7.1542277
-4.943557,3.8094606
-4.2275114,3.2740834
-2.9980474,-2.655462
10.874198,16.017025
4.136533,-6.6033807
-2.8320475,7.32333
-1.8789233,-4.0520124
-0.32632434,13.390252
14.352799,3.9673822
-0.0726683,12.496123
-1.9875997,-3.458735
11.162265,-2.0995018
4.0070553,-6.65747
-4.0072813,8.867917
1.7448853,-6.654966
-1.9749187,13.496236
1.3123877,-6.5900307
14.145352,2.972165
-4.2396564,8.209092
-4.6665173,1.4454434
-4.2763205,1.9166061
15.991076,8.21003
-4.4833384,3.824596
12.176605,0.13413243
-3.6524577,9.956613
15.6054735,8.499025
14.617027,2.9445827
10.628754,14.979745
10.716579,14.135678
10.448803,13.411947
10.447096,13.380837
9.326537,-5.8399825
14.972245,7.0803986
15.90065,9.4668255
15.955567,8.86529
-0.9290165,-4.820159
-4.1865287,5.075363
-2.7602928,-0.2472242
-2.9765627,-2.7151134
-4.563511,4.1021557
11.250561,14.921866
9.5934,-5.5666785
-1.1996374,14.48715
-2.0689132,4.334036
-2.2960212,5.7206006
-1.9183198,6.7191124
-4.201786,7.0182405
3.7185378,-6.5882177
-4.8230834,3.4469364
2.445026,-6.3414907
12.241853,0.3500836
0.79203236,16.143076
-2.0071075,-2.7096407
-2.9078145,9.091139
-2.4950905,0.3407529
15.545714,7.858284
15.483564,5.9924397
11.97524,-0.18766284
-2.2326849,13.479268
-3.8364372,10.631515
-3.3887467,9.677077
-4.9022584,5.9909673
0.16473591,15.327024
-1.4366754,11.158726
-0.17615661,13.369833
-1.6407179,12.179099
-4.1338096,2.4135928
-1.4769088,8.58877
-2.0734372,5.78634
16.022533,6.7384496
-3.3417304,10.135474
3.2734315,-6.529146
14.461535,7.8631973
15.700994,8.190045
-2.6075683,12.525307
-1.9648317,13.466836
10.818207,16.200483
11.382946,16.384455
4.568481,-6.637168
15.194656,6.006264
-3.1893952,-2.051451
15.081544,7.5669966
-1.4727873,14.279824
-4.645627,2.5017517
-4.5631623,5.867845
-2.707199,-2.6803603
8.956777,13.8781595
14.45783,3.1066537
-2.427938,12.7017565
11.733183,14.771438
11.75364,14.767112
11.739052,14.752018
11.713919,14.775204
9.127318,-5.8488193
-2.0660462,-2.949818
15.383852,6.1228714
-2.1607115,10.840982
15.7249365,8.87023
8.74196,11.808067
9.312687,-6.330879
-4.344645,8.121504
-2.7157397,12.102157
11.16799,-1.6292622
-2.575841,0.31075373
2.4468665,-6.337761
-4.0981593,0.9190898
12.145855,0.04425903
0.38500965,-6.392232
-1.7474173,11.811294
-1.6319222,14.035191
-4.704824,1.8039112
-2.876066,-3.1500006
13.885067,3.8222315
15.242818,6.5168867
15.682674,8.625213
10.693686,-3.279408
0.048131358,13.379396
-3.3124542,3.1304727
14.540729,7.115682
-3.6285129,-1.6889896
15.020797,10.062257
-3.1523695,-2.5389671
15.829809,7.910033
-4.0208592,-0.7461724
-2.2870064,4.94335
15.548984,6.738491
13.928781,7.158639
-2.7244434,-0.02230833
-1.8789974,11.955763
9.785042,-4.8856525
11.171439,-1.6222851
13.753331,7.2146573
10.345659,-2.7878728
10.939423,-2.1285872
-3.634527,-1.6436372
12.263217,0.1452512
15.604799,9.714483
15.149341,8.890161
11.27681,-2.1358364
-4.74067,5.054802
-3.1273787,-2.5619645
-4.3353887,1.7213157
-4.258805,-0.54970944
1.0300139,-6.6360893
14.052693,2.543605
14.399002,7.2696733
-1.8724183,13.705132
-5.9155393,6.754952
10.948509,-3.4427478
-3.1071756,-1.9419659
15.794286,9.573306
-4.2755218,-0.62933433
14.816829,9.4515
-3.3968978,-2.1626623
9.405673,14.364555
16.017889,6.0799417
-1.0876716,13.758835
-2.0424209,8.851304
15.796452,7.1639824
-2.6536436,11.869078
-3.7207382,10.664056
-0.8950542,-5.5712605
14.264556,4.189364
15.364274,6.6903286
-1.0909584,12.849539
-3.9303005,-1.0739198
9.404831,12.996668
9.292419,-5.9827266
15.846346,5.4612064
15.992705,8.841501
0.3738394,14.226875
-2.807139,12.271644
-4.9624214,6.9539547
9.451275,-5.048505
14.235075,7.9728737
8.938602,-5.6660943
-5.8357964,6.4567695
14.9878845,4.5197196
8.910439,-5.612641
12.80406,0.7172589
-2.131421,-2.9707282
1.0359838,-6.6433005
-2.954849,11.523842
13.878037,7.043662
-2.8684363,0.08415389
12.087321,0.13041565
1.1304787,-6.677673
15.436318,6.971095
14.181927,3.0197206
-2.4927473,0.4422054
-3.9033883,6.535794
13.153601,1.5155681
13.948421,2.8490365
-5.239217,4.5999694
13.707742,7.2123423
-4.1885843,4.8655353
11.137186,14.596859
9.642366,-5.702403
15.295081,3.9993129
15.416503,6.5362806
10.900881,-2.9502332
12.09183,0.07957442
-4.598825,2.4405446
10.851881,16.159023
-1.3710942,-4.630531
13.906784,7.0534625
-0.6312751,-5.3492503
-4.018232,1.2594692
14.026644,7.552494
-1.1236354,12.209928
-0.72000027,11.305194
13.935798,2.474019
15.679983,7.8239064
-1.5110179,10.534486
0.4320055,14.233599
-4.3041186,6.0560265
15.38981,6.039075
-4.596595,5.7235384
-4.2540445,1.5456153
1.158265,17.14442
-0.035894755,13.443619
9.120452,-5.840351
-0.98925704,-5.093511
-3.2382145,5.1277704
-3.9625676,10.559639
-4.8740225,5.9206095
-1.6998476,-4.5740614
-2.6309013,6.068273
9.216947,-6.238396
-2.1444979,4.201191
12.2195635,0.10421906
0.33947518,-6.321062
-2.1970496,13.4907055
-2.539955,9.661166
-5.20951,4.527426
-4.858852,3.1501765
-3.147192,-2.5580113
0.71949667,15.481496
11.141659,-1.9542209
-3.942413,11.2572365
-1.4495621,9.700378
-3.3143442,10.246728
9.31027,-6.2023797
-4.0728035,10.01376
-2.6181738,9.137676
16.109587,8.635819
11.379308,16.032585
9.640666,-4.2795067
14.806657,9.441653
-2.590739,0.25650838
-3.8536384,1.3084747
15.460193,9.669848
16.023504,5.83809
10.958803,-2.40157
-2.1481605,10.80716
0.7719683,-5.9053783
3.8157368,-7.0881324
-4.0025907,10.052492
-3.4163187,-2.0986395
1.0083635,16.929163
-3.2640438,10.080017
0.44502485,14.163031
-1.5184739,10.518211
-3.4839292,11.824754
-2.84414,-2.7277105
14.355961,3.9414737
0.72080743,15.470195
13.973594,7.095261
-3.9094658,8.678788
-4.6795335,1.8912684
-0.96529573,15.057277
-3.8428416,8.685985
0.25504133,15.196969
-1.2326106,-5.183416
-1.7990172,10.588335
-4.2315083,-0.5271827
14.786527,3.5323834
-4.407458,6.7431483
-3.4528806,11.264968
-1.3169899,14.397364
14.255607,7.406821
0.3993529,-6.1855135
-4.412043,5.255724
11.537607,16.253143
10.739128,-3.734799
14.815297,9.445683
-2.9292016,10.187519
0.79591876,-6.6073613
-4.676118,5.1984477
-3.2199926,11.819418
-4.972022,6.2751856
15.551524,7.656912
-4.5832014,8.396095
-1.9492285,13.871481
-4.1883693,6.908193
-2.4156065,-0.058903705
-2.5705476,0.6125674
0.04039585,13.578231
-1.6375102,-3.935712
15.378685,5.028929
-2.5692265,-3.550844
-2.378282,-3.4953938
-3.085952,7.4251437
-1.091791,9.996787
14.99674,4.557586
-2.417064,-0.1907499
-1.6136687,8.222793
-4.528396,2.8824756
-3.7403846,8.240838
-2.499924,10.511522
15.178841,5.10248
-4.018258,9.582331
14.463705,3.441605
15.418544,9.86526
10.98306,15.361795
10.549245,13.439413
10.373398,13.31366
9.69226,-6.3420987
14.32449,7.8285184
-2.0104482,8.843894
-4.4649196,1.9929284
-4.6361003,5.429075
-0.9465625,15.076276
-5.9105797,6.4800606
-4.864661,3.4597325
-0.7064806,11.292521
15.5876465,8.04955
-3.0609019,6.624966
-2.450079,7.321966
0.07907738,-6.27667
-4.2381153,6.9892526
-1.8103772,12.095664
14.426973,2.6856246
-4.4818125,1.4299293
11.2344675,15.977131
11.560276,16.352198
4.6752872,-6.628914
13.97258,7.1663713
-0.6913858,-5.1522098
14.804148,7.089239
-0.55836767,-5.4114513
-4.3751554,-0.2970692
11.197366,-1.6906585
-4.0644855,9.662218
-3.9488063,-1.1403364
9.273187,13.389428
9.872804,-6.002647
14.02484,7.2044263
-3.074188,7.663345
15.527986,9.630931
-4.867592,7.0609975
14.840957,7.206834
-2.2493417,13.485778
13.141565,0.90435636
15.067015,5.5262814
15.887867,8.923736
-3.8243587,-1.1101165
-3.5072777,4.4734807
0.524467,14.357339
15.177124,9.312869
-2.7565708,4.4842377
15.636122,8.33714
15.97644,7.7439246
-4.5458765,5.2606163
3.7501562,-7.124716
2.33203,-7.2522426
15.845087,6.5764527
-4.2066216,1.4056922
-2.4859295,-3.5242772
-3.0751932,-2.61123
-2.9288483,3.0591235
-3.0248435,11.548389
13.9679,7.4375906
2.8685281,-6.4293838
-5.1674333,6.178778
-2.195729,13.448646
-1.9771911,10.727402
-3.748241,10.927325
9.60926,12.895977
9.528823,-6.441316
-4.3754644,3.2983837
15.151117,3.6754599
-3.1734865,8.173162
14.58379,7.5727434
-0.261334,13.182453
-1.8199393,11.754363
-2.3810463,-3.61042
-3.3569741,3.572148
10.656193,15.116792
10.065923,14.144968
9.639371,13.188301
9.560925,13.068288
9.383518,-6.4352493
-4.754528,3.4893732
16.013746,5.6304693
9.879486,14.700792
13.147893,0.8984744
-3.8744252,5.0815134
-2.1242082,8.78849
0.097938985,13.065386
15.22029,8.889756
0.79790175,15.896593
3.3117528,-7.2387753
14.081378,6.97182
8.620236,13.102892
9.562481,12.922833
9.549175,14.001392
9.1464615,13.863862
10.046775,14.803639
10.544211,15.036305
9.769698,14.635469
8.658274,12.886779
8.744705,11.814018
9.917678,-6.15803
0.32960007,15.611234
-0.65274566,13.111512
-2.0326345,10.988446
-3.616115,-1.685885
16.008133,5.4629683
14.928154,9.667425
-2.717693,10.388947
-4.3796744,6.288777
-4.3293624,-0.23192206
-2.9383128,11.585293
14.2789345,7.7366843
-5.8565774,6.079393
-0.97563165,-4.753289
14.481146,2.9304447
-3.3134696,9.896801
11.052613,-2.1345842
14.685515,9.413194
11.234252,-2.188991
16.24068,7.1501665
-4.6412153,5.413249
15.262705,4.571753
9.703793,-4.0884824
15.069864,6.8434343
-4.7017303,4.8372197
-4.9987187,4.164454
0.23687351,15.139321
-4.559115,5.826917
1.2500088,-6.731185
-0.4803225,-5.562843
-3.2051358,8.129567
1.1220231,17.096169
-3.965803,0.6191718
-0.15602161,14.263669
-2.6755536,12.3632965
0.9548838,-6.630286
9.290836,14.26323
9.504804,13.343114
10.0664015,14.835423
9.584995,-5.5783763
-2.209422,8.83276
-4.031971,0.77222717
2.2914784,-7.226041
-4.534261,6.6945972
-4.6213875,7.3596654
-2.7758741,10.366567
-4.55617,1.3701909
-0.66344815,-5.2047024
14.274789,3.0992584
-3.891452,8.913629
-3.0444822,-2.545721
15.64232,6.3580756
-1.5588338,14.371606
-5.829958,6.47107
13.962414,7.162983
15.622436,9.766184
