UMAP1,UMAP2
14.750159,1.0576432
14.060537,9.329242
15.292503,4.2011886
-4.1567574,4.3948674
16.006586,4.123751
9.328088,11.292569
-3.698605,4.394943
-4.6985598,5.3938956
9.403623,12.146222
14.234705,12.506124
16.053753,4.546786
-3.9028938,3.885052
-4.477999,5.0388803
14.78007,11.176464
9.631694,15.767408
13.364325,1.0713133
12.128381,10.763927
16.228628,7.193844
12.622013,0.3038606
-2.0570045,14.600161
-1.836071,14.621584
-5.12151,15.53382
8.313141,-4.4722114
-1.6450028,14.556556
15.344476,2.3347094
-4.8766503,6.733852
14.721891,3.9120157
-4.600464,5.183621
-2.8291895,2.6504967
13.257599,13.350911
11.712559,1.6820997
15.208616,11.087294
15.149182,2.0810428
16.290777,7.2333302
14.110553,8.492954
12.102971,10.738537
2.8490057,-3.2335114
-2.2713468,6.1021304
11.295505,14.802236
-2.309168,2.5830317
-5.298816,5.181029
-1.4821367,14.891843
1.4903896,-2.7587936
3.7777321,-4.3525414
-4.104284,5.9948735
10.743694,-1.5011065
15.788943,8.271353
12.202204,10.516141
13.951704,2.7415087
8.950788,-2.0629036
8.943514,-2.1676288
16.198793,7.7792134
11.79218,12.236669
-5.310549,5.345737
-3.0518696,3.134094
13.635252,1.2510589
-3.6232147,3.9974875
16.265013,7.8753943
15.285315,10.629735
15.207718,4.0731454
13.93423,9.790332
8.934066,14.553615
10.799949,-1.4724394
0.65460163,-1.1682807
-0.8733234,14.802863
-2.0164337,15.128729
1.4831159,-2.774018
-2.9345863,3.2072687
11.787894,13.65581
-1.0216889,14.119782
-2.1869419,14.738365
-2.090255,15.199266
-3.5600295,15.839911
3.4914849,-4.5762377
13.752384,11.490891
-5.6263504,7.5547647
-3.6690924,4.6239305
11.868286,0.5594602
13.671533,5.694649
15.378591,7.6853976
-4.8383884,6.550914
15.430805,2.279105
-0.75360346,0.10899581
13.247023,12.519557
12.930459,0.9451008
10.743096,14.763076
13.045048,0.56976146
13.772277,5.8165383
10.030501,-1.2799847
12.034748,13.967872
10.180919,15.391363
13.159532,13.401102
16.320372,8.909331
9.778309,-2.0649421
10.99524,-1.5169291
-5.905587,7.1607747
12.493372,-0.4412157
14.88296,5.1111803
-5.1823077,5.2351255
-0.24895577,-0.42663518
15.315108,11.371995
-5.4788737,7.581613
14.194559,1.5197295
9.943739,14.427966
11.210059,12.275635
16.033993,8.340939
16.39506,7.449219
-2.399435,6.1233606
13.647473,0.56076115
10.881666,3.464302
14.859792,4.664688
14.228395,9.701253
12.325804,11.677164
-1.1977366,0.55125344
14.175424,8.433562
-2.8905163,2.6064456
10.203189,-1.8629985
-1.1687554,0.52292687
16.058136,8.880982
11.69505,13.6496525
-4.9530005,5.041442
11.234917,-1.4534106
16.365067,6.394561
9.616638,14.980345
-5.2607408,7.5138307
13.693373,6.4115925
14.873708,9.522277
13.345856,8.988653
-5.6699586,6.3235745
10.999275,12.784985
9.093832,15.145542
0.81981915,-1.3258541
7.8955874,15.569792
12.813902,12.504817
-4.1900086,3.9692237
15.065651,9.991494
-2.1692586,2.1759295
14.599276,12.433476
-4.746537,4.805517
15.487803,5.562707
10.585076,-1.5008104
16.198723,7.2710423
15.881497,10.4080925
12.541899,0.33262163
15.618935,10.917352
12.654912,10.800444
-1.4384904,14.802191
1.9815524,-3.2978418
10.112464,-1.2627356
15.451846,5.232344
13.745394,5.898802
-2.5236785,14.828358
-2.884939,14.915462
3.7286115,-4.067507
14.506339,1.396909
14.236474,5.650974
-2.7921941,14.484966
3.225101,-4.374445
-4.198299,15.806039
-2.839172,3.047981
7.596962,15.853043
13.996967,10.4431505
15.991366,4.3582664
-4.9968576,4.867808
14.657026,2.9268174
13.326749,13.675066
-4.362704,4.0023723
11.088422,14.734781
16.13038,9.710273
14.124878,7.9775677
8.213781,15.7691145
-4.4272556,15.7346525
-1.3566531,1.1675874
15.269255,10.622232
-3.0228243,3.3922434
10.070314,13.931501
13.122216,1.1410033
-4.078344,4.6757627
-4.0510874,4.151788
-5.5652375,7.6217933
-5.2608256,6.636775
13.835321,5.831221
9.2347145,-2.1232266
16.173943,7.320262
14.096378,9.258872
-5.880971,6.650263
13.763133,8.454641
-4.5021386,7.4161882
-0.3127707,-0.35617828
15.434788,10.2645445
12.111976,11.282924
15.923184,10.172221
-3.182315,14.4766865
3.7421255,-4.0689034
-3.0171924,3.01275
-3.1044376,6.362577
-5.67078,7.958621
-5.5557933,5.9020796
-4.4169602,6.917919
13.746713,5.8474865
-1.4272933,13.809135
-3.7166548,15.8482895
1.609951,-3.0460231
-0.33885607,-0.32284528
-2.785278,3.1294072
1.3748544,-1.8828307
-3.862725,6.105033
-4.0375066,4.8911715
-2.124111,14.13676
14.667063,3.715842
-1.3965267,14.839843
-1.608845,14.792721
-1.3907937,14.86343
-1.5345457,14.995546
-1.5021616,14.9305935
3.0885403,-4.2306743
11.650975,11.533665
15.472301,5.237338
-3.716553,15.846986
3.8426363,-4.5257325
13.914841,12.629614
10.947742,2.4726357
-4.875866,7.031565
-0.67015374,0.058676284
7.837801,-2.4752793
11.56035,-1.0170894
15.383301,7.6703568
-5.7577786,7.890033
15.441981,11.381428
7.514906,15.865145
14.070537,9.179695
-2.432091,2.1693158
-5.8464746,7.024178
13.285773,-0.013840988
-1.1461202,0.78908026
13.709689,10.16998
8.428165,15.211092
14.049415,10.397289
12.843815,0.10582378
-0.91738254,14.832518
1.7533629,-3.2760293
-1.0529085,14.278393
15.933807,4.4158187
12.95156,-0.4515723
15.905972,8.675237
11.422222,13.096593
9.902099,13.614374
12.207121,11.981161
9.874293,15.6863
11.02589,14.636901
-6.0338535,7.437748
16.289062,5.797116
13.172293,13.380288
15.823694,4.1972356
13.9271145,5.824211
9.411583,14.147449
-3.409783,3.9315774
16.098408,7.180322
16.07434,6.2545085
-5.3815513,5.123378
13.9173975,11.947781
-2.8875136,2.6007454
-2.6729178,14.578669
-2.413217,14.379231
-1.4412957,15.102009
-3.6015153,15.835929
3.0239713,-4.622632
-4.7667875,5.448353
-1.4742373,13.892268
-3.2344453,2.2119617
15.454602,9.945454
13.618419,13.451047
14.034906,9.144714
9.388251,15.764104
15.59317,11.147757
16.32911,7.7639937
8.910691,-1.6455312
12.924443,12.049638
13.790501,9.947875
-4.5417976,5.3910637
-5.1760244,4.9225583
12.893119,0.8589074
-0.8936636,0.20859575
12.939171,13.9731245
9.829165,13.711017
14.606262,6.7636456
16.15402,9.712153
-2.530809,1.7500705
15.199049,11.007866
13.110907,13.434822
10.924618,2.5033479
-2.2380753,14.849611
-3.1645067,14.58329
-3.07811,14.578223
-2.2570841,15.187638
-3.0438955,6.390221
-5.500465,15.487863
3.2969828,-4.670698
14.353878,7.514015
-3.0956733,5.4038477
14.976998,9.564214
-3.2640896,2.888016
13.596667,6.7857556
12.475966,13.902944
13.292808,13.367203
11.374343,14.6537485
-5.584363,6.140204
-3.9832168,15.865502
-4.5690784,15.653026
-3.2070327,15.664056
-5.482156,15.503351
3.6300685,-4.300892
15.684913,10.113422
10.56874,14.819414
10.312339,13.172345
12.754241,0.19502574
-3.5339549,4.332455
-3.7772107,4.590891
-5.8671794,6.622077
14.033577,8.176575
16.108805,6.452867
11.704834,1.8789604
-1.2741811,0.5858911
7.782344,-2.4981372
-4.042063,4.7027063
1.4327967,-2.4779694
8.908049,-2.180192
11.68005,11.504777
13.912546,8.361049
0.74444157,-1.5199134
13.528614,0.61032444
-1.6859292,14.798955
2.9540617,-4.337516
-4.965576,5.9184704
-4.742061,7.198654
10.990044,14.685772
-5.183827,7.0163054
-2.909617,2.6805835
14.990015,5.472665
14.9735985,9.899942
14.896024,4.1101475
15.9323435,6.913109
-4.4631104,4.980287
10.520022,14.845605
11.373453,12.742121
14.486869,8.849421
11.522362,13.079439
14.363181,0.57923555
8.251265,15.771347
9.625256,12.339748
16.209982,8.228698
-1.7143009,1.1563799
15.7681,4.6163354
16.053764,9.648543
14.7293415,3.8935013
10.073759,13.372
9.5906925,15.781414
12.271658,13.948108
-5.9184012,7.817587
-1.1030328,14.662427
1.8319124,-3.2882137
13.648927,10.981915
14.967272,11.820989
12.725325,12.572943
8.236844,-4.23133
-1.1673824,14.8642435
3.0720377,-3.4339714
-1.0191619,0.45882884
-2.8801303,6.3056593
15.814578,5.418311
12.558408,13.989455
15.322828,2.2033083
14.766055,10.957721
9.583799,15.801291
7.22526,15.983403
-3.9621902,6.7383523
16.371494,8.179424
14.763437,6.9122562
8.992717,14.773396
13.699393,2.6739788
-4.5738,6.780479
13.760695,0.46739766
7.7184916,15.769642
14.817184,1.7770715
0.434379,-1.1282265
-3.2308898,2.622357
15.907177,6.029839
16.186598,7.093577
3.65264,-3.884765
16.336487,7.652783
-5.1170235,4.5388956
15.079698,5.4017534
7.975675,15.741018
14.214368,8.732407
15.122615,5.5308223
-4.344863,3.7277064
-1.0197294,0.48996145
10.639054,-1.6981831
15.0676775,6.6215773
13.1251335,11.8957815
15.41827,5.3482485
-1.2176142,0.528773
13.7501745,13.277006
14.940867,10.7652445
-4.767791,6.98857
12.69104,13.5489235
16.193607,7.8661265
10.722393,-1.6360779
10.924768,2.4649875
14.831396,8.186005
-5.987125,6.823227
12.257579,13.563909
15.343974,7.847349
-5.2998753,7.278973
9.295755,14.727286
14.973206,2.549363
15.371494,7.8808193
15.514209,7.509533
-1.7206191,1.5429665
13.668219,11.741267
-1.4609467,15.105991
-1.3553451,14.550506
-2.6049774,15.431633
3.0386126,-4.628181
13.661924,6.5428667
14.9841175,4.1778684
15.613305,9.269132
14.43753,8.798508
3.898507,-4.4795237
8.327499,15.794829
15.406552,2.2805703
-0.2822843,-0.38476366
16.13185,6.2806826
-4.1552014,15.818861
-2.9875948,3.3047073
-3.718165,4.3825493
14.865009,10.999167
-3.7532544,4.5065265
-1.6694138,13.468546
8.139217,-2.3527355
8.152916,-2.3387682
-0.93044096,0.5044903
12.182917,-0.19568382
13.367799,0.05903697
8.466068,15.006965
13.268282,7.9108276
-5.999024,7.0595126
-0.8860291,14.530274
1.6545243,-2.925525
12.577293,13.956145
12.802019,13.4614525
15.27093,2.084657
-1.6499891,13.55599
9.225497,12.7154665
-0.72106636,0.031765196
15.317341,5.088202
15.44077,9.012272
-0.34424117,-0.31694236
9.411813,15.401907
7.3435245,15.996611
-4.560016,6.7178664
-5.2064734,4.598343
16.118372,6.281741
10.647959,-1.7498715
15.099804,2.678587
-3.279938,15.713479
-4.7644143,4.949055
10.532655,13.156447
-5.0880675,4.404353
13.8008585,10.026496
11.964566,11.58709
15.692754,9.483034
10.467009,15.344012
13.924184,12.18272
10.869342,-1.3375728
9.964695,14.8108425
-4.5670314,7.393545
15.102347,11.03436
9.482841,15.761413
16.33268,8.814971
9.50949,11.959659
8.255583,15.7859335
11.331113,13.082349
14.761842,1.0490915
13.7894945,11.91123
-1.673936,14.453416
2.793003,-4.34725
9.856429,13.649677
15.496789,5.172627
-6.010948,7.594212
-4.504469,5.8539987
-6.0125356,6.8601384
9.478297,15.667356
-2.3725553,1.6677172
15.874215,5.991532
13.293622,12.483751
13.908997,8.507337
2.443848,-3.3217864
13.804049,10.646629
8.295297,-2.2870414
9.471782,-1.5956054
11.620257,1.6754185
14.403249,12.523758
9.676862,14.680977
8.984328,-1.6226115
-3.5722983,4.926676
9.592518,14.773328
-4.3436756,4.879088
14.460307,5.779537
9.413768,15.602121
-5.9217777,7.109014
-4.2817025,5.439696
12.951898,12.518358
16.30611,7.6722693
13.856378,1.5241753
-4.581212,5.1754766
15.024436,4.142131
-4.5992155,6.527359
14.988636,4.2348585
9.192815,12.610809
-2.6729672,3.05945
10.323915,14.484415
10.961575,12.564275
9.322298,11.372816
-4.139548,4.9392686
11.839909,0.46320722
11.815163,0.36498928
-4.2510195,3.4606938
7.631789,15.8297615
14.578352,1.0069119
7.7940726,15.695378
11.590812,13.238958
14.869569,2.5729697
-4.580441,6.9331913
13.663589,0.5570468
-4.0411286,4.898452
15.586415,5.591284
14.354204,12.518267
-1.4005375,14.173227
-1.5426723,1.273659
15.389445,11.542904
-2.4935746,2.1910865
8.084119,-2.3834813
-5.7417316,6.9976697
13.003161,0.6994694
8.169134,15.686258
9.293941,14.9891205
10.13773,13.927402
8.738714,14.838734
-5.6976166,7.986805
11.335297,12.179062
8.333605,-2.2833893
9.290591,15.355255
-3.532623,4.4817386
-4.667349,5.4820266
-1.0184792,14.059254
1.3812598,-2.2456527
10.669914,14.638266
-4.27836,6.009669
13.755061,2.4617953
8.501962,15.136285
13.628349,6.241386
8.938189,-1.6993548
11.663387,1.91818
2.8081682,-3.1313114
7.7077265,15.77947
10.534384,15.124893
9.654596,14.690498
-0.6516302,0.051851533
11.684479,-0.11808398
12.203098,10.516236
13.038603,11.83
-4.152271,5.956028
-3.0747106,3.3970923
-5.981831,6.816924
-2.2843387,6.0979395
14.891216,12.100325
7.5467896,15.7898245
10.151697,14.013163
-1.7486463,1.1094694
10.253282,15.5189495
13.383978,1.2122831
14.810791,7.969045
15.095468,9.391683
10.158443,13.866568
9.760187,14.138774
-1.059408,0.7227343
7.9877834,-2.4128642
-5.9099817,7.0091753
14.069913,9.983303
10.336447,15.371401
-3.9555867,4.707683
15.907978,6.165751
13.902335,2.4693165
-2.8869216,3.4232664
16.059317,7.8720446
12.736356,13.404108
12.927113,9.576531
12.299128,10.387065
-2.9740107,2.9964657
10.18818,15.263469
-1.8456382,1.0980248
16.052431,10.013174
1.102645,-1.7054441
15.324837,7.9779696
8.682643,-2.270049
9.322912,11.353929
1.1337456,-2.2917178
15.43337,6.4432564
-4.9894023,7.462149
-4.0686517,6.885216
-3.3862295,2.8753092
13.548821,6.9007154
12.688949,13.439483
-3.823729,5.159341
10.858947,2.7033012
14.904007,3.7712467
11.593311,11.613882
13.79208,9.537397
1.3298895,-2.1705923
15.938393,6.4279165
14.979442,7.6976175
14.6969795,2.6872652
14.667692,8.038243
-4.9120855,4.404923
14.6124325,12.433682
0.21068007,-0.91025573
9.498268,11.868118
13.896584,1.5898114
13.24717,1.1992432
13.7960005,2.5262609
-5.2082567,5.3004017
-2.2855387,6.0921445
6.283492,-1.4403532
14.707212,3.7639399
-0.751827,0.07475655
12.162065,-0.41605186
11.870946,-1.1612939
9.371424,12.030111
-2.9419103,15.564198
2.270295,-3.7540874
-3.287986,6.178394
13.830457,2.6444993
7.832447,15.650219
-2.7920408,2.8176537
13.977679,8.7324505
12.176987,10.595389
14.004489,8.277344
-3.078554,15.606888
-0.22974393,-0.44309443
14.518265,11.541606
14.7131815,5.9367757
-3.2826223,5.212026
15.513191,5.519036
9.512746,-2.0658967
8.485177,15.125417
12.427755,10.567704
0.26124945,-1.0097585
10.611466,14.847233
14.988148,4.0227957
-2.8075135,5.6183496
14.391076,0.59205437
14.077258,1.7411937
15.248471,5.043682
16.01282,9.566315
-2.9737785,5.389928
-5.443689,5.6213307
-3.239845,6.313391
9.8231325,-2.0436265
11.757752,13.054262
2.6157815,-2.9660726
-4.916731,4.5467815
15.879577,9.874585
8.805956,-2.2270708
16.279848,7.293518
-3.4835792,2.644912
14.018966,10.281848
11.670469,-0.6878687
13.013945,13.91529
-1.6178663,14.856563
-2.1724732,14.610566
-2.3499959,14.896903
-2.2403605,14.648319
-2.932417,15.069958
3.8645885,-4.499868
9.606243,-1.9514065
16.542921,7.73385
12.991574,13.299464
14.93399,4.212595
11.687341,1.8868294
15.222951,11.582165
-2.1137795,15.179832
1.7683314,-3.2546332
-4.10542,4.3271794
14.097583,10.37798
8.345457,-2.2623713
-3.975498,4.693031
13.661998,2.6903007
1.1581885,-1.724309
10.892144,-1.3720139
16.529572,7.1797585
-2.7222638,2.5308433
-2.1301613,14.754938
-4.5294766,15.672526
2.729638,-4.4138303
12.405104,13.969408
-4.4811707,7.199951
-4.401129,7.146238
15.002163,5.490656
10.942063,2.474995
10.661453,12.949576
-4.9573283,7.010686
10.108087,14.454816
15.736375,3.878637
13.615842,0.2933859
13.004995,9.84445
13.025985,9.863767
13.8036375,8.44149
12.267447,10.411395
15.401723,5.0014567
-4.4175677,7.081938
13.9358225,12.787464
12.997123,13.930129
-1.0714737,0.75712067
-5.7622848,7.8723464
7.5289702,15.842608
-3.6397097,4.3295813
14.993914,4.320644
-5.7760167,7.195659
14.972239,2.5551608
16.23612,7.9993315
12.197149,0.5367638
-5.5975313,6.1412325
12.670258,-0.27503106
-3.5088086,3.3741825
-2.5385573,2.2487316
-4.2105327,4.679014
-3.2822373,2.8051898
-0.8746374,14.62182
-0.82301736,14.493317
1.810163,-3.2742412
7.4814034,15.964781
9.055809,15.569062
10.385729,-1.6492815
-5.4556704,6.525374
16.277773,7.5607615
-3.7665398,4.514781
12.647957,13.629642
-4.6928134,6.397453
14.500067,1.9809097
-2.3204138,6.114018
8.244352,-4.2855763
15.874832,6.814772
-4.0666337,5.305306
14.243197,11.594468
-4.3155003,6.1255054
10.86678,2.8683646
11.045692,12.490299
11.678628,12.744623
-5.2785196,6.528426
-5.7867384,7.9533114
12.756337,0.14512953
-1.3904126,1.1607944
11.585529,11.556413
13.078117,9.155894
15.611717,6.1962743
8.780979,-2.1775427
14.461414,11.665728
-0.9936838,0.563457
-2.9388776,3.340365
12.12672,12.772208
-5.6393776,6.7035127
13.803464,12.012573
12.9213705,13.997832
1.2173979,-1.8598268
-2.0308483,2.0026793
13.021759,13.938068
9.730629,15.712696
16.004662,7.4857717
11.646419,1.9874886
-4.8909054,5.2399435
15.440901,5.67995
-3.6416695,5.0748305
9.524306,-2.01636
-3.3892205,15.74301
-1.668482,1.3886305
-1.6826632,0.99331075
14.700216,2.9417987
-3.130097,3.3591423
15.678195,3.476164
14.878506,8.472145
-1.4176456,14.030365
13.062908,12.079304
14.432132,0.6795787
8.864312,-2.1667874
-1.1560432,0.4286519
13.245656,1.2067027
-2.7234778,2.6397889
14.121418,6.653196
15.489153,7.8885446
16.023483,8.947532
-5.252826,6.853127
-2.2731225,6.1086745
12.4695835,-0.7912908
-3.5483828,4.4531164
15.379435,2.5912685
11.780142,12.329902
11.698884,1.8109621
14.1615505,12.018889
12.19769,-0.690426
-2.647069,5.7306604
14.200296,2.6048553
13.665123,13.081844
-4.612561,4.889308
11.819924,14.293914
13.185775,13.416202
15.702818,5.8323884
14.506137,11.380905
7.190889,15.995791
14.1935835,10.551498
-6.0259643,7.081755
8.683693,-2.2809174
16.276659,5.7795224
15.8735285,8.195436
13.495539,2.4583452
14.322741,11.855162
15.786297,8.007925
14.246135,1.9813683
-4.22168,3.40431
13.284804,1.1530598
9.029147,14.670825
13.368147,12.335451
16.008022,6.280848
-1.795642,1.5714166
13.745659,12.523154
9.519888,14.310475
12.951521,10.090173
15.181614,10.382084
11.675757,13.992387
-2.7474875,14.8438225
-2.2537794,14.239239
3.6395154,-4.0465417
-3.0226896,3.152265
-2.9353487,14.532707
-1.4506187,14.322962
-3.1492052,15.603031
-5.468345,15.505244
3.2056117,-4.686345
-1.3542485,14.835605
16.533928,7.668771
-0.37714672,-0.2778797
-1.0514286,0.5775952
-5.7684317,7.7230945
11.199042,-1.150837
14.201724,12.0958185
11.759231,0.12123487
-5.3111024,7.6708713
11.724653,13.661135
-4.2208934,5.583634
11.614528,13.099563
14.935646,7.64168
16.069054,7.8482246
15.904679,7.106452
12.343871,-0.8859965
-3.31301,4.8537307
-2.7620075,5.6215286
15.296235,8.088531
13.116759,9.172958
12.763859,9.864684
-4.6795273,6.7128215
14.032466,9.304544
15.467968,4.458635
16.325909,7.659945
11.945686,0.6947329
12.5512085,-0.6791484
13.635419,11.628146
15.354687,2.2550182
-3.0445364,6.078728
15.472079,5.1100326
15.966319,10.090844
13.573095,2.2957146
-2.2403562,14.212364
-3.14185,14.531857
-2.1315806,15.143818
-2.607997,15.3840885
3.307965,-4.5236144
9.4585905,11.925434
14.120482,8.800129
9.596397,-1.5352145
11.307576,13.294886
12.129639,0.011949134
9.361089,14.236368
15.016011,4.1858735
-3.449751,3.7120273
15.630019,3.6508706
-1.4281496,1.1977029
-1.79135,14.003348
8.317994,-4.476382
14.181775,1.4532704
12.141487,-0.2900829
14.996336,4.095223
12.960071,13.958255
-2.4273708,6.100737
14.011058,6.0290976
13.063818,11.808167
8.893709,14.564354
8.940896,14.698023
7.810133,-2.4566088
-5.0574393,7.663427
-1.5840998,1.3269804
16.019756,4.3178344
-2.3642688,6.1109934
-5.330048,6.9121404
14.855037,2.5972638
9.204432,12.690307
2.8774264,-3.2196317
12.755015,13.5086565
15.965973,7.4458914
11.896389,-0.82841617
14.923201,7.751813
16.178928,8.993046
14.142891,11.879917
15.02155,11.660496
-1.3636296,13.999494
-1.5761569,13.5398445
-1.4784445,13.5791
-1.6469173,13.501971
7.5951905,-2.5652375
15.803037,9.252478
-1.3008944,14.129972
-1.3477579,14.198349
-2.1683893,15.197478
-4.671193,15.619705
2.1145918,-3.6760788
8.401929,15.22145
-2.8676057,3.151216
-5.1145554,6.105904
14.237876,1.4866724
2.6744409,-3.0008228
-2.4071195,5.999824
-4.090524,6.1647124
-4.015037,5.266751
-5.01896,7.553106
-2.839839,5.5643864
8.862358,14.549033
14.011441,12.855663
15.695391,8.274109
13.149696,12.58384
9.366044,-2.1117175
11.888283,13.300297
-2.9948072,6.346436
-5.224989,6.9025183
11.400531,12.109663
8.78066,15.623593
8.931349,15.519637
-2.9488244,6.3143315
10.609147,-1.487871
14.85618,11.936843
15.230716,3.8295445
-4.0785623,5.322954
-2.008846,1.2903042
15.50996,11.203975
11.046837,-1.4933558
-5.171586,4.655918
15.866297,10.06252
14.285673,12.499851
9.253944,-2.1387722
12.497795,13.902972
13.024459,11.686553
-1.5220171,13.852165
7.803946,-2.4953797
12.91594,9.5410795
9.619292,-1.6548445
8.157481,-2.3474584
9.78733,-1.4154041
15.3687525,6.480624
15.584201,3.6249335
10.155448,14.423382
14.1013775,5.874784
9.024558,-2.1858256
10.126083,14.512006
13.305746,8.898354
-2.9550107,2.2190878
12.460032,11.53582
15.974164,9.440329
14.146888,9.204088
14.683996,12.363298
11.434961,1.9288096
16.021923,4.236797
9.089482,15.540432
-4.157001,3.360565
12.22254,14.047035
-3.3597476,5.17654
13.274701,-0.116722025
15.738406,4.9312215
-5.9091516,7.494128
-3.06903,2.1145535
-5.1257467,6.0455647
9.385939,11.41543
13.958847,8.366794
10.48324,13.151861
11.313121,13.680324
15.462284,5.785852
12.803719,10.109584
12.551567,11.070012
7.6584306,15.799117
-4.9988627,5.3304996
-2.749163,2.6578016
15.433159,6.5156274
13.594192,10.871271
-4.495166,5.0413847
15.166277,2.674526
14.257014,2.529469
15.557894,6.450965
13.601615,0.30755308
-3.8108087,15.179216
-4.5119505,15.676236
3.8998804,-4.52559
11.309905,-1.021911
-1.6469501,1.3673524
9.707696,15.764994
13.3563595,9.242686
11.366062,12.755998
14.34162,1.4443029
12.92492,0.9479033
16.508451,6.9656734
-4.6755376,5.08188
-5.4257393,5.4874296
15.351274,7.6191373
10.609784,-1.7380497
-0.67758054,0.025695518
1.0093842,-1.4953618
12.997843,13.273408
-4.6995335,6.7125654
10.871601,2.5984044
9.497515,15.661052
15.281913,8.639075
16.200752,7.3642445
-4.983635,6.9382715
-1.7433662,14.629442
-2.243978,14.405167
-2.138782,15.142702
2.80552,-4.4918385
10.086478,14.516074
-4.9786534,6.473918
11.60895,-0.93799233
1.2391597,-1.842534
3.8997297,-4.530798
14.209411,2.5538683
9.894988,15.537294
7.3306336,15.992139
15.760212,7.3219047
14.961053,10.729827
7.2293215,15.977687
13.836186,10.225605
10.9989195,12.537456
15.249154,2.2804365
11.2121935,2.056598
-0.30224043,-0.36187816
-4.5355654,5.4396157
-1.1197757,14.93274
2.2028823,-3.8288345
8.941587,15.480388
-1.0479556,14.582652
1.7298726,-2.954551
15.380289,2.2782018
15.532227,9.274627
-5.044994,6.467289
14.195614,0.42410597
13.905178,12.2209215
10.989345,-1.4616123
-2.9999993,6.343803
11.473925,14.6575775
15.426115,2.2408283
-2.6376019,1.8519299
15.922627,8.176955
15.409833,7.675611
10.903024,2.524777
-5.2138896,7.537605
15.071756,11.079957
9.257943,14.3122225
-4.763666,5.5331173
16.53681,7.4742475
-4.980225,6.6907663
12.578698,12.708505
12.937123,0.49861115
11.129452,14.7234535
12.319335,12.024915
13.935321,0.5028556
12.965757,13.952696
12.639429,9.887351
13.18605,1.4292293
9.763743,14.098758
13.077688,9.785043
-2.257839,15.209473
3.7461898,-4.46734
15.192143,4.2509737
-4.4145107,3.9483187
15.756931,4.6776595
13.253909,12.545097
10.977064,2.7715445
16.163006,7.6977897
-4.7334747,15.56125
-4.714413,15.561108
-4.6550207,15.567598
-4.918334,15.603915
3.897268,-4.529036
15.979508,8.232845
14.041754,2.3936777
12.7444935,10.64411
15.989423,4.187141
11.983191,-0.7607612
12.470884,10.168743
-1.4620377,14.876357
-2.282209,15.272417
2.6994035,-3.3003497
14.922231,4.761336
-0.9020774,14.146865
8.290292,-4.3956738
-4.9991612,5.3501596
14.986453,11.902413
13.920026,0.7480443
-5.651752,8.008257
13.580419,13.102075
0.23611918,-0.98914516
10.810366,12.828634
12.527947,10.32155
12.551183,10.906123
2.6118085,-2.9684453
13.194023,11.985172
0.9914644,-1.5391423
11.897376,-0.7949253
3.1442895,-4.2242627
13.148472,9.605646
8.690638,15.103029
-1.2871001,13.746876
0.3398041,-1.1349568
12.378424,11.155267
9.310927,14.644639
14.69262,5.606873
15.742825,8.051561
-1.8903705,14.1317625
-1.5249879,13.781557
2.2253366,-3.7814825
16.224741,5.7542605
10.89394,2.8519793
13.474193,11.528103
14.112248,0.5087324
11.440361,12.711948
11.686037,13.681526
13.634929,6.209124
-3.950833,6.725018
10.940605,2.4932148
10.40288,14.367061
15.042165,2.3013728
10.571509,15.128467
-3.3454354,2.4663084
9.07713,-1.5994577
15.789384,9.631496
16.1103,8.786669
14.544327,12.481033
9.299531,11.360109
-3.0439448,6.3555565
13.856235,6.815134
7.8855076,15.555622
-3.9856715,4.4714103
-5.637109,7.9708867
13.938217,5.993376
14.526412,7.07064
-1.5297936,13.917502
-1.9391909,14.06479
-1.1888921,14.750328
2.799965,-4.0352902
-3.4531903,4.8162694
15.969446,6.01495
-4.8593287,7.03036
-5.052569,7.7769685
7.563743,15.90258
11.960178,0.6713911
9.279303,12.454042
13.505388,2.3575556
-3.4298973,15.312276
-2.6766806,14.95063
-2.5404072,15.379675
-2.4953122,15.367709
-4.2302155,15.800834
3.1393247,-4.6397033
14.408409,1.7098342
12.34322,10.553935
12.745685,10.153949
15.2247305,8.759429
7.5864844,-2.5570753
14.180428,11.855247
11.726957,12.394371
1.3825746,-2.1142082
-2.308117,6.082393
-4.434205,5.1171207
15.131059,10.708132
14.922981,12.073799
15.63616,8.0938015
-3.5529025,14.972925
3.8731067,-4.5870986
-4.316863,4.840897
13.410717,0.97199154
-1.929398,1.924661
15.369006,4.9717135
13.128798,-0.25723428
-1.9903454,2.0291138
14.458384,1.5694919
14.323642,1.7044399
14.400851,12.443446
9.576487,11.779906
9.542581,11.720037
11.401226,12.145519
12.906627,13.980555
-4.8345733,6.6268544
15.879806,4.0608287
9.589571,14.325241
9.715452,12.289453
8.830081,14.913017
-2.9215608,6.319735
15.746371,9.432628
-3.08385,2.1537242
12.596367,10.7431755
9.977266,13.573187
14.052405,10.3685055
12.641455,0.23630914
13.455779,12.365201
-2.724835,5.693252
-4.491696,7.4174147
14.663014,12.23907
15.357714,4.977068
-1.644057,14.364918
9.365064,15.799422
9.364531,12.1661
15.496972,5.362521
-4.199057,4.7645764
-3.8573449,15.868551
1.512729,-2.8096583
7.0924606,15.988772
15.48955,5.1795225
-3.6541033,4.0776277
13.699404,0.5937478
15.24882,4.252322
12.27259,11.746247
14.86282,2.5930064
-5.3161387,5.705485
16.060978,7.307721
-5.71742,7.8835373
