UMAP1,UMAP2
-2.4286547,3.8765647
9.948388,14.530295
11.969494,-4.7805543
-3.8879826,5.592982
9.493947,0.017709712
-3.3672674,5.040206
-2.964773,1.704256
13.153097,-2.7746887
10.902722,-4.150261
10.308532,14.427611
-3.6569386,4.546121
13.7532015,6.0616007
15.513093,4.1274567
-4.285497,5.611694
-1.4709649,10.154701
-3.7582564,1.2527333
8.387028,13.974003
-3.7008667,3.582425
-4.4376426,5.520492
15.09727,6.742309
11.468981,0.12342171
6.0550694,12.835081
-2.795669,3.1640553
12.674051,-2.741142
-3.2459712,5.402695
11.927095,-4.0170555
15.024377,4.19813
14.372178,7.01065
14.674866,11.096477
12.279112,-3.9682662
-3.1753457,0.037368115
11.158161,-2.4825292
12.3210745,3.4104505
-4.046471,5.5757303
14.828441,9.246037
11.762095,-0.6229508
9.92098,-6.1775713
9.268231,3.42367
14.41702,4.4713497
15.9796,2.9318216
-1.7143241,-4.912385
-1.7936267,-4.741963
-1.8914766,-4.9789
0.89232326,-3.1240816
-0.29286945,14.554832
-2.2612748,-5.0188065
-2.4556682,-4.1862354
-0.27948564,14.47935
-3.558316,4.1911373
12.737448,3.4182463
-3.617064,5.83646
11.21313,-1.537536
13.821543,4.2386713
-2.6367755,0.2942418
9.314162,14.112666
9.8232155,-0.9080324
-1.6819035,10.751193
14.281088,4.3467236
-2.9964707,3.8198683
-3.4862149,1.3336322
15.029331,2.515588
12.388336,1.1304939
9.439891,3.5732763
12.055707,1.1209456
-0.97353613,11.29409
14.964948,6.8871446
12.346848,13.85183
9.835497,14.311018
-2.8799553,1.3397852
-4.1341352,3.5357208
12.925999,10.103038
9.841941,-6.1672544
13.968387,11.154725
13.333775,-1.7678027
13.034973,-2.9930656
7.4683337,13.541582
12.8611765,1.5494269
13.993936,10.461192
12.75782,13.068645
-2.0868306,-4.9113374
-0.29694918,14.740322
14.889876,8.773421
14.90913,8.989141
-3.3330798,-0.16095513
12.672515,-1.4826202
14.434783,5.6879234
12.77093,-1.78142
9.979816,-4.739929
-0.84467864,12.60828
13.062696,3.06899
-3.2097416,2.9494066
13.560801,12.815003
13.585079,3.1731496
9.013691,14.210417
-3.9207828,1.5332022
7.992365,13.8048315
11.570059,13.992764
15.61965,4.074461
12.452973,-3.1320765
13.01584,9.452872
13.676472,11.608951
12.192946,1.5167675
-3.1878567,-0.6224152
13.724712,2.7112987
-2.8245397,7.5141487
13.999854,7.810604
-3.0543134,2.1688821
-2.402744,-3.992572
0.7463629,-3.1820674
0.35155693,16.004158
-2.2148259,-4.908609
13.699615,8.9797945
13.608967,0.81467605
12.474278,13.268289
14.831743,10.116711
14.0505085,8.309511
12.31555,-0.47582638
12.088087,3.2959592
12.076589,-1.0976447
13.6218405,4.9304466
-3.3434105,2.302175
-2.982243,2.772036
11.138194,13.966112
12.673288,13.156569
13.877771,6.951919
-2.0798995,-4.4995866
-3.8388898,3.2855806
11.985634,2.1372313
13.776272,4.9077635
11.353132,-4.2785687
-3.642215,3.4937525
13.543212,12.271055
9.3097925,4.580136
8.182314,13.859551
13.876591,6.50371
10.32468,-4.030931
-3.2759519,-0.2878273
-3.6662378,3.611996
-4.1218915,5.0001793
11.157735,-2.1166732
1.1517012,-3.086755
-3.0428932,7.5033197
-3.226102,0.21542726
-2.5906096,7.9832234
-2.7424438,-1.6687376
10.405463,-5.9923787
-3.4399211,5.68521
13.453607,4.991854
-3.7364006,5.9706326
11.838157,1.9728274
10.326009,14.352899
13.590596,11.498624
10.623481,-5.7788715
15.231409,3.0286484
-2.8383508,2.0889173
14.401895,4.5391235
-3.828889,5.3638787
13.275861,3.409113
-3.4494739,5.9167743
12.078007,2.0890975
9.332217,-6.8451967
-3.3943603,6.3233066
-2.5325334,9.248811
10.862649,13.76444
14.104943,10.160052
9.259109,5.0916157
-2.8881805,6.339187
11.003421,14.475672
-3.6264172,0.78172415
13.121471,5.120464
13.865751,-0.33933568
13.876384,2.266709
14.538256,5.7006974
11.8361225,0.8441304
-3.4752524,0.41798896
12.771787,1.970423
11.062054,-0.13194102
11.307665,14.2323885
-4.3814716,5.9058957
14.412432,6.3447137
-3.3855746,-0.76014555
11.640934,-0.6650123
-1.532244,11.226416
14.152075,11.938156
11.917193,-0.31938344
12.339418,13.678976
11.171039,13.125933
-2.1015732,8.808981
14.87935,10.885926
11.42564,-0.24997291
-3.5113134,4.8082542
10.976192,-0.05373311
12.1377125,12.406638
-3.591801,2.3203657
15.009037,7.0256567
11.279914,-1.407302
11.364905,14.285569
10.770208,-2.0841174
-0.2873933,-3.4579277
-3.2292364,1.7348448
12.586757,-0.9793039
10.496498,-6.340643
11.776088,-1.2422717
13.301046,2.408072
-3.5387983,3.1201658
-1.8224642,10.021941
11.856875,2.0885239
12.103492,2.7405217
-1.9303439,9.783265
-2.9159563,8.529159
15.006132,8.618758
14.880341,9.988961
13.771807,12.989964
9.733911,14.452152
-3.12252,1.9959751
-1.6292893,10.317524
-0.2940129,-3.4118724
-3.5799367,0.24285021
13.6051655,11.519261
-3.1572504,5.9427295
11.978984,-0.1695992
14.4145565,10.696497
11.877686,-0.7596828
11.316229,-2.3608828
14.787991,1.3228271
-1.9110551,-4.91349
-0.25290716,13.717168
10.556633,-2.146477
-2.486478,7.4201202
9.272878,4.602991
11.295803,-3.3077135
9.191746,4.987169
8.2926235,13.919602
-2.8867686,6.0273995
14.692838,5.5769634
-1.8916082,8.532118
-2.7257707,8.437323
15.144763,7.368288
-3.2195055,0.47766295
-3.502802,-0.32007274
14.585044,10.152226
12.063412,2.3572333
-2.0021365,-4.384421
1.205868,-3.0578446
0.10613817,15.786407
11.498735,-3.6787663
14.865325,7.761127
14.616222,8.914558
-1.9428432,-3.681623
0.7409496,16.090448
-1.6540655,-4.316708
-3.5980814,1.3819511
-3.264901,1.3660461
-3.754907,3.1751893
15.045243,2.942774
12.832797,9.699179
11.932132,12.589622
-3.7329264,4.506865
14.134297,8.103112
14.058008,1.5654244
14.408132,11.989543
13.078455,12.499065
9.377572,3.4918554
14.205942,8.213667
-3.1163235,3.822765
-0.94886297,11.321895
13.103608,3.409862
11.160928,-5.06289
14.493793,8.545047
7.509858,13.543243
-2.850743,6.740428
10.338647,-3.9685168
-3.5202088,0.9592196
-3.2477622,-0.9084173
11.359681,-1.6705853
6.965305,13.477386
10.913545,12.85956
-2.7012293,2.5313427
12.789518,3.3493054
9.981779,14.512838
11.665745,14.060141
13.884195,6.701727
11.921594,-4.2372108
-1.4403582,10.566704
12.513581,-2.366504
9.717241,0.057272136
-3.5423965,4.386313
13.436463,11.558393
14.850897,7.3313417
14.545033,6.1175647
-2.8403373,7.2283287
9.371336,-6.800547
14.149178,12.093222
13.867585,6.2321424
-0.8219999,-3.7084365
-2.7416294,0.40350464
-2.7770095,-4.4087415
1.5239259,-2.9588265
-0.07606151,15.650491
-3.7556717,2.021485
-3.3292043,6.2400284
13.382201,2.9479349
-2.6364973,9.242875
15.953592,2.9995456
14.4549265,-0.22844744
-3.8362854,0.9005338
10.967086,-1.1257921
7.9901047,13.792594
12.326401,-3.9734344
10.424389,-3.9560115
11.891848,-0.44906217
10.820353,-3.8045175
-3.2418675,3.8056235
7.0866942,13.558044
-3.7281928,0.26353028
14.865815,8.717864
-3.7527304,5.706482
-1.6909006,-4.867294
0.07712344,15.72893
13.892445,12.737401
-3.6154284,0.5138679
-3.5248792,2.2297137
9.3059,14.332908
14.57687,6.4041486
9.415582,2.2861156
14.47202,0.08122952
-2.58356,7.5941634
-1.540867,9.877874
-2.7449443,-4.747113
-1.7747434,-4.8166795
1.3326023,-3.0268269
-0.20758991,15.227367
-2.9429686,1.1622293
12.074365,2.3617873
12.455118,-2.8407254
11.2596035,-1.8294313
15.228494,1.7277651
14.83124,0.49899405
11.464589,-3.847976
13.400826,5.2420154
-0.3035041,-3.4739764
-3.5290346,1.8878001
-3.3554494,5.1187987
-2.6483185,5.8475933
12.91035,-3.1892722
12.906662,-3.2725785
13.011792,-3.0542974
12.702655,13.175041
-1.2138582,-3.854477
-0.019978436,15.81619
9.047765,5.402907
-2.884329,-0.058248367
10.774331,-3.546608
10.383808,-5.8770823
13.31647,11.511222
13.512431,9.585706
14.129539,-0.93273646
13.116178,12.751242
9.063476,5.5450273
14.330201,7.87127
15.10777,8.699514
15.136722,8.5478945
12.891107,9.922478
12.078011,12.44892
-2.4446256,-4.85059
6.0059047,12.80024
-3.8485012,3.3656511
12.436088,4.1746397
15.9641,2.9011993
-3.6774037,2.2308683
10.608844,14.50024
14.1720085,9.105374
-3.7012475,3.886684
11.79946,0.80650735
15.01719,10.491548
14.933659,9.389079
14.187349,6.176824
14.128359,9.586635
13.6942625,5.5473666
14.431011,0.064175695
14.426466,0.01680475
-2.9514053,-4.70976
-0.08828145,13.919228
14.164762,2.442671
11.426619,14.250273
14.16339,6.313406
14.87925,3.2744865
14.359129,8.3409
14.2952795,7.95464
15.0279045,9.659059
15.079809,3.334133
12.115886,-3.169548
-2.9198384,-4.5456643
-0.90855515,12.383266
13.304023,3.7625358
11.295672,-1.1132909
-2.8284705,8.138431
13.698197,12.541184
-4.060737,5.427462
-3.7130408,1.9882058
12.036061,2.5571158
-3.770773,3.1107388
12.282084,-0.12538359
-3.7796288,3.0611799
-2.8616197,7.48718
14.836575,7.3745418
-3.541615,0.41096708
-2.7449672,-0.99856293
-4.1672306,3.884718
12.973901,9.441411
12.83971,9.976334
10.832867,-3.9500868
11.411144,-0.29988596
-3.2226577,2.9720335
-3.145207,3.8875422
9.331441,-6.8679013
-2.0603945,8.837838
-3.372299,4.00529
12.347564,3.9980822
-3.3185935,6.6144156
12.904296,2.1911047
12.26865,2.114822
-3.5180147,3.6718216
-2.8502345,5.0350547
12.751638,13.518274
9.235372,4.498139
-3.0739224,8.7319355
13.145216,-2.7835815
14.823402,1.8633599
14.264882,10.449011
14.786882,10.929835
-2.9823885,1.5066204
10.367775,-6.130848
10.6304655,-6.0835786
-0.7629585,12.348101
-2.8585274,-0.5152465
-1.9997659,-4.625314
0.95126253,-3.1311145
-0.34299338,14.992084
9.518356,-0.16274652
14.710757,1.9046563
-3.5139039,3.8435884
14.946068,10.9221325
4.446127,13.263584
13.833816,12.508292
10.982809,13.97839
11.776044,-3.3604496
13.635284,11.414852
14.457435,8.153747
9.307033,4.2944436
15.968496,2.8996344
12.837168,9.831814
15.3829565,3.658164
-3.481823,6.3576016
14.176444,6.724016
14.351514,8.060451
14.199752,12.087346
12.097782,-3.893447
10.198966,-2.1750197
6.5187945,13.492498
11.834054,-4.859181
12.6309395,-0.65353584
-2.7451296,-1.5707476
12.316607,2.8397248
13.721631,4.1947355
-3.7143052,6.015274
-2.8140087,8.49391
-3.8859322,3.537958
13.694309,12.079402
12.106866,0.13489856
-3.269777,7.562849
12.856447,2.5780919
12.137426,1.3443971
11.932533,1.2990236
-3.686022,6.1717124
-1.4342453,11.353512
-1.0121355,11.236138
12.095944,12.386142
12.956144,9.58569
13.544628,3.935681
13.154275,11.685518
11.703521,-0.17034237
13.09645,3.7316585
-1.1992252,11.846288
-3.5640857,5.3299522
12.262563,3.5170903
15.188142,3.5522914
13.321073,0.9960807
-3.4540539,5.9183393
11.1304,-2.5029771
-1.0030807,-3.32605
-0.7473199,-3.4181967
0.8321583,16.0584
11.320847,-0.9214168
13.890185,-1.6083988
14.905685,7.233155
12.014561,-1.6081929
9.853864,-0.8224094
-3.478544,1.3315591
-3.0858772,3.1749742
0.48647287,-3.2544792
-3.7266567,1.893212
-1.8065977,-4.66215
-3.7970612,1.1848271
-2.6766903,8.62539
13.099228,3.7997985
12.636484,-0.41667143
13.076043,12.103794
-3.6225245,2.4328501
11.527906,0.976673
11.551616,-2.4678426
-2.986252,-0.18248065
-0.77564144,12.764861
-3.2111907,0.16972724
15.915114,2.8150475
10.703515,13.898073
12.351388,1.8750181
10.667496,-6.193318
12.446817,-3.1530306
11.969409,0.76195306
-1.5695249,11.223359
7.0047755,13.058219
13.284406,2.3678863
14.984392,10.391388
13.552488,-0.56485325
13.351648,12.201063
6.7583222,13.537837
8.369931,13.951389
-3.484215,6.9398665
14.878731,10.934707
-3.670033,4.183567
14.082972,7.1234546
10.888731,0.032610226
13.069148,4.0811105
13.145974,12.835137
14.530611,4.5660977
14.811247,10.757435
-3.3580005,-0.7321318
14.688844,5.1432333
-2.2668717,-3.937199
-2.699387,-4.3088827
1.5147986,-2.9676363
0.594614,16.09607
-2.3261516,-4.834758
-1.4934605,10.171277
11.359108,-0.09937162
14.844541,8.276966
-3.076572,0.8757858
9.504553,3.3857622
14.018598,9.35075
-2.9767213,1.0432558
-2.4401865,5.32249
9.740367,-2.7884665
-0.07027578,-3.3617976
-3.4870842,3.097713
11.041237,14.482569
-3.6053,0.12217442
11.896382,-0.1781833
15.120401,3.8638766
-3.5912619,4.5392523
-4.452937,5.6829853
1.3452041,-3.0290313
0.8772816,16.212812
-2.8586223,-4.7134466
-2.8575323,-4.6539726
-0.17417075,15.168058
-3.9294322,4.793873
14.081713,9.693779
12.774052,-2.736957
13.276051,3.3033142
11.724249,-0.4411611
15.742252,3.7641385
-3.1003647,0.66150826
11.83767,0.97998416
13.288257,-1.5586243
13.179327,-2.4868476
0.19723894,-3.3079386
-3.5155563,3.6258855
-3.412265,2.8078308
-2.9691234,1.1587987
-3.1092968,3.4602566
13.4728155,3.3222976
9.441264,2.6669512
14.278237,7.183293
14.47149,10.81621
12.259221,-3.934209
10.340624,14.578647
13.960514,-1.5428371
14.887364,1.3008357
10.7359,-3.652626
9.750856,-6.379283
-3.620634,5.0073752
-3.0450256,1.1491832
11.873736,14.145433
13.291034,3.2480342
10.736744,14.091078
-3.4713588,4.5339003
10.203713,-4.420532
14.151957,10.239874
9.326706,5.1374693
-3.3229854,5.447173
6.596649,13.402197
13.467163,9.088143
15.669104,2.4022064
13.189303,12.863619
13.991068,9.383959
10.53217,-5.9788876
-3.1733356,2.0052903
-1.2505744,11.853732
12.862354,-3.2357295
10.629355,-5.9964533
-2.8746328,9.009779
14.774714,10.939225
10.3835535,-1.6883448
12.102156,1.980827
9.56736,-6.54015
11.861512,14.022135
13.232208,3.9808245
14.123589,12.27821
13.858454,10.5096445
9.355276,-6.908452
13.873299,8.650954
13.319388,5.1420817
13.568321,9.616154
14.85468,10.876295
14.305623,7.077383
14.389541,4.126248
12.713654,2.0066016
0.6226034,14.525881
0.48815995,14.450502
14.716977,4.7491684
13.885175,4.9162602
-3.3665543,6.7766137
0.09593531,13.943358
13.490008,2.2080097
14.883474,9.337962
12.52602,-2.665875
9.732078,2.3803513
-3.5651689,0.7117992
4.4725842,13.242169
12.084358,1.0883362
14.430174,8.005511
-2.125714,8.674002
11.892339,-4.867648
-4.0024276,4.9472713
-3.212999,3.886375
-3.3958366,2.7392046
13.541057,-1.9848353
-2.9371965,6.1082172
13.734321,8.833995
13.699077,2.587665
14.937443,0.9195472
10.554678,14.529879
11.40335,0.98695415
11.612689,-2.0155175
-2.3877888,-4.4816566
1.2880118,-3.0453608
-0.19209556,15.296858
12.379266,2.973017
11.107154,-2.015488
14.680064,3.7629068
15.255557,6.770615
13.4377985,11.612122
14.048104,5.613961
14.954784,7.5733786
14.4014435,11.37296
-2.8680654,1.0570704
-2.1597075,-4.5605927
-2.4564154,-4.723634
0.08444878,15.55166
-3.2876694,4.1835
12.638284,0.96314484
9.408162,3.7044642
14.724931,5.811771
-3.3241718,0.0805519
9.91967,14.281464
-3.3542318,-0.7302286
-3.2595494,0.0064976984
12.23671,1.6420653
13.784709,9.630778
9.456283,-0.42480272
11.076637,-5.6794157
11.199278,13.130299
0.17339657,13.96473
-3.1835284,7.249727
11.289966,-1.1678882
-3.8641446,1.017741
11.137017,-2.4720943
-3.4074597,1.7150491
-3.9876652,1.1710553
9.449709,1.9768825
14.071082,12.085173
-2.704156,6.2075095
11.911018,-4.8707986
10.586747,-1.9928738
-3.5196288,2.6893678
10.940787,0.54721755
13.545895,4.4252563
-3.445557,0.45445728
12.903449,2.5515592
-2.8555698,4.7506714
12.078563,1.2295551
15.691344,3.2299168
-3.6880207,4.745865
15.046882,8.366055
14.322153,4.925911
12.038319,-2.0829618
14.165368,3.4846125
11.106831,-0.9727067
12.490946,0.32177326
-3.6508453,3.7290175
12.548162,13.325908
-0.40225175,-3.4539309
-3.6222825,1.3500938
-3.6491141,1.114322
-3.1148255,7.108197
-2.6132998,5.773591
-4.2540627,3.8355331
-0.7076911,12.882812
14.06828,7.158791
12.905461,9.562109
15.895053,2.8194776
13.521737,6.07064
-4.020923,0.6749005
-2.8163462,-4.576003
13.147692,-0.58637446
14.898397,7.31748
9.084141,14.234744
9.4341955,-0.1283093
12.758005,13.363333
-1.4763536,10.175468
-3.0174649,-0.058687124
13.920995,2.7009175
14.0233,10.773617
-3.359338,7.595743
-3.7537646,4.470256
14.201737,3.585607
-3.9844978,5.0287185
11.801091,1.7934864
10.945617,-4.169697
11.108633,-0.8936295
12.37228,-3.0382638
-3.5921717,4.531837
-2.6689754,2.3515732
-2.686064,-1.5194768
14.551145,9.179204
11.464448,-4.171038
-2.6221225,-1.9049118
-3.2981637,4.141492
13.892254,1.2007369
0.54565483,-3.253082
-0.36606023,14.736255
15.182834,4.6020064
10.343834,-3.6896193
11.570204,-1.2778296
-2.1507165,8.873096
12.069293,2.628161
13.835769,10.568147
-1.6850777,10.685341
11.761452,-4.9852576
9.232527,4.9155555
9.429162,3.7713928
-2.8813758,-1.3617593
14.941845,7.333818
12.862193,3.9878333
10.555637,14.364538
-2.857645,-4.520015
-2.4863877,-4.241165
0.16146748,15.907789
14.723751,5.1239676
14.381145,6.3320417
9.303216,14.335662
-2.0018528,9.493625
14.281554,11.346119
11.94779,-0.015791059
14.915637,4.3003044
4.456678,13.254865
-4.4509006,5.639261
-2.7555563,0.6669632
15.068478,8.708413
9.728156,-5.5374694
12.220164,12.851932
14.935406,9.172168
12.375191,2.9234798
10.858761,-0.49366978
10.263862,-2.1105573
13.666281,11.745538
14.4859295,4.6057796
12.754775,0.82861376
-3.1034725,-0.25471762
11.285303,1.053175
-0.6587876,-3.5829148
-2.4435458,3.9593694
-3.0616095,8.793108
-3.2055762,3.747331
-3.1732366,2.6445262
14.63997,5.9956884
14.279732,5.929582
13.927721,-1.414323
-2.7846484,4.6297307
-0.21076071,-3.4133525
-3.7022316,0.85888445
9.687864,-3.3307343
14.942328,8.824401
-2.937636,7.501298
-2.6637447,5.9475927
-1.9129697,-4.695738
-1.510517,-4.197693
0.775699,-3.1764925
-0.3902768,14.679038
12.233463,1.2013832
-2.8683517,5.499333
-2.7435448,7.1491737
11.250627,-5.5063252
10.514202,-3.92866
12.120905,13.700599
12.9729,-0.6058033
-2.888765,-0.9062514
14.831317,8.6467495
-3.7727406,5.3584776
13.858309,12.837223
-4.0342817,5.574718
-0.6855173,11.944411
11.489051,12.333426
0.5448541,14.467652
-2.9163063,2.5333583
9.776536,-4.032756
12.144615,-0.76634187
-2.8635585,-1.4361148
-3.259251,4.6712227
-0.19807966,13.873122
11.31534,1.2235049
10.586162,-6.042864
11.714242,-3.8941596
-3.1855419,5.729068
12.087827,1.9948385
-3.0107496,3.9014895
10.267805,14.526212
9.269659,4.438334
15.725771,3.6603549
14.062782,-1.3827006
-3.6729121,1.0750918
12.779782,-3.3546882
12.061557,-3.8479908
10.248748,-6.1000757
13.292038,5.1497197
10.372912,-2.7830055
14.94494,9.6501665
-2.8062916,0.40969083
12.91583,4.231293
14.773165,1.3293965
-3.1245372,5.066369
12.3729315,-3.549075
12.944253,1.6075256
9.109846,4.813698
-3.7194355,0.5151468
-2.7738636,-1.4267651
11.119206,-1.4583546
-2.739525,9.093487
13.47985,5.016653
13.126102,1.7173635
7.9967794,13.782857
13.077017,10.962095
-3.3421245,7.554302
-3.1183143,3.5086792
14.715845,5.1667833
-2.8586247,1.766106
13.25118,13.381652
-2.3730693,4.6935506
-3.5073829,-0.14150201
-3.489517,0.07893767
13.360066,12.340342
11.988941,13.850004
-3.679025,1.1474153
14.875512,7.5249443
6.8345704,13.32648
0.8461882,-3.1381958
-3.7725499,3.8594012
12.152219,2.1487145
13.5953,5.997994
-3.8189206,1.964628
-1.4546438,11.223782
11.416082,-1.6369667
12.370966,2.398939
10.382997,-5.82961
11.977127,12.5435915
11.893417,12.637467
-0.9431436,12.530561
-3.7097352,1.6960344
13.035159,3.6967256
-3.5816078,0.39673102
9.892928,-0.42014682
12.921411,-0.12079209
13.305392,13.231698
15.112031,7.5722322
-4.0360856,5.4904604
14.4672985,11.857702
9.7809925,14.449517
14.344825,10.242245
13.076644,13.0955925
13.9583645,6.2847457
6.5108705,13.498301
10.185596,13.790156
13.086473,10.894885
-2.9053428,-1.3537028
7.0599475,13.482507
13.412178,11.642462
11.724673,1.2088264
15.295589,7.1071963
-3.0960047,5.9426336
-2.4159095,5.695325
-3.321431,7.561036
-2.6896708,6.050877
-2.5245173,9.213711
-3.77188,4.6934013
12.194507,12.725367
15.741618,2.5346537
13.744714,2.449009
-4.433262,5.699439
11.664506,-3.0636182
9.0704775,14.099793
-2.722078,-1.6334785
14.889891,7.1561556
15.062498,3.7974162
-0.39132303,12.808006
-2.404233,8.968913
-2.9255672,7.885147
-3.267555,5.424777
15.163867,6.843149
11.579749,0.38465068
-2.8000603,7.246385
12.990212,-0.4155117
14.900497,7.033699
-3.435023,0.57613486
15.51581,2.9599893
-3.6357229,6.0932903
9.204594,14.297128
-3.577214,2.028202
13.304355,5.505674
14.649355,5.1685376
1.5873837,-2.9459538
-0.027808191,15.745408
-1.1799709,-3.2642307
0.7161347,16.133776
-3.291521,-0.27748677
-2.9305947,1.6098917
0.43041667,14.457938
-3.4251468,2.3100865
-3.0927694,-0.9886287
9.615582,-0.001106376
-0.3241934,14.673044
13.386728,2.333199
-2.1353145,9.1412
-3.5210526,5.088687
14.641113,6.4211154
-2.5191753,9.268464
-2.9165914,1.4653602
11.672268,-4.494544
11.304453,-5.228042
-2.5027997,4.9904304
-3.3652415,3.9320576
14.877283,6.0221643
9.940571,-3.7712853
9.387888,-6.7768116
14.457781,8.009944
11.29015,-5.4607863
14.675247,6.33066
14.878124,1.9071926
12.148734,12.397629
9.415063,5.152194
-3.5057192,4.693116
-2.417024,-4.628817
-2.9061663,-4.7230325
-2.851418,-4.8581266
1.0806745,15.347142
-0.9286577,12.716109
0.7247847,-3.1896849
-1.3660455,11.081708
-2.8892677,3.8989255
14.9361515,9.7873125
15.243879,2.2536693
14.129924,-1.2757096
10.245297,14.318274
14.940667,8.686792
13.2192545,9.503066
-2.8620422,7.4913807
-3.4521484,7.4632792
13.781864,2.7695308
-4.2009006,3.2298224
12.446385,1.4089379
13.334486,12.728023
10.795488,0.61492217
-0.2286883,14.364593
13.914705,12.016258
14.333415,10.873184
12.24312,13.489676
14.739358,11.152224
-2.466984,5.2798567
10.709957,0.10851181
-0.521355,12.481532
12.65701,-0.8115177
8.707036,14.0998335
1.9814345,-2.8442323
0.7258404,16.163872
-2.760237,-4.551916
-1.0268072,-3.7388382
1.6373883,-2.932837
-0.06117202,15.63169
-4.330573,5.546313
-2.6810904,7.672903
12.181263,3.4364448
9.362501,2.5565598
13.260602,9.499052
14.987669,10.710347
