UMAP1,UMAP2
-1.2986457,9.9999
-1.7477326,2.9874647
-3.2131662,6.736783
13.437875,2.8679256
14.064097,4.2663965
14.276292,4.253167
-0.56826675,14.05382
-1.7256141,12.890848
-1.9169915,7.824019
14.00025,4.1110334
13.407541,1.943715
13.889372,11.37651
-2.5553827,16.54782
-3.2580397,13.452277
1.8681351,-2.716911
-2.0897052,12.699174
-3.4214454,2.2277355
13.078258,6.308279
9.106756,17.436838
13.870684,18.949814
9.996423,-5.7985435
-0.7557103,15.786986
-0.6783119,-2.6481187
-1.7822834,12.907763
14.468102,9.241975
-2.9265463,7.516662
-2.8548245,15.392811
-3.0817974,6.014328
10.927646,-2.8892822
11.366559,-2.958026
14.271022,7.1956015
13.835694,9.833595
-3.7400148,5.8326793
-3.3432994,0.09090963
-4.337759,4.792135
13.885872,9.302389
9.735261,17.68716
9.164985,18.23513
11.898595,18.205307
9.31707,-7.000512
-0.5640431,12.41408
10.324954,17.405426
11.603719,-1.442615
-2.90312,6.1647825
14.08794,9.381606
14.025098,11.9114065
-0.9432354,14.483589
-0.7792783,-1.9870013
-3.5642667,12.97242
-3.3465302,13.917883
-1.0677861,18.425531
-3.773749,9.648662
-1.8392248,18.013416
14.125675,4.381376
-3.1549697,0.8631861
14.140422,9.496985
13.03494,12.412476
14.470028,5.053704
9.178244,18.295238
9.094335,-7.0427475
-3.526633,0.657934
-1.6094166,8.619389
14.566082,6.864352
3.325712,-2.6766405
10.3147335,-3.283216
11.233863,17.140163
10.234588,17.707693
11.231569,18.256397
8.335679,-7.134416
-1.7230725,13.180516
-1.092785,16.309032
-0.5596825,13.95079
13.449155,18.69398
9.472872,-5.4578624
9.808099,18.36551
9.281998,17.350027
9.668437,-6.7404585
-2.3532832,15.982538
-4.2223167,5.663103
14.226723,10.317281
12.866618,3.8436663
-3.2323246,5.7914877
-2.7759728,2.6356504
-2.5271287,16.254393
-1.2894934,-2.1522794
-1.0827166,10.785811
-4.4520407,6.0355105
-3.209928,14.502347
-2.339629,9.354968
13.977819,6.1311665
9.694201,17.921793
9.671348,18.178886
15.442605,19.818846
9.534185,-6.8538957
10.996363,18.15143
10.928387,18.06516
8.887755,-6.7938304
10.070977,-3.8810275
-3.1738253,5.520149
-3.0261197,-0.13941486
-2.0572147,3.2126946
-1.9590847,17.683609
-2.0699887,11.28864
13.499995,2.9949298
-3.425822,0.80046374
14.049916,5.8561535
9.762911,-4.273988
-3.2902741,7.218403
-2.0446134,2.3415127
-3.2357206,6.0670037
10.138041,17.602238
15.528267,19.88001
6.25472,-5.28912
-2.4493442,12.108848
-1.2716936,18.207792
-2.74044,0.02989266
-3.4240088,13.298902
-1.4141631,9.805846
-3.2713883,6.61748
3.0832174,-2.9264796
-0.6086034,14.455605
-2.2089221,16.415367
-2.213153,16.272936
13.89798,2.8874362
13.534803,11.044575
13.31738,12.052248
13.354365,8.780178
9.342989,18.410164
9.625231,17.936474
9.300254,18.75316
14.589787,19.460197
9.848484,-6.4975424
13.039748,12.530248
14.17622,4.0857534
9.011149,-5.4714823
-0.66671026,13.673244
14.45561,7.500152
-3.7114227,8.725733
10.355776,17.504261
9.088631,-7.104346
13.777931,10.0788555
13.907728,9.618126
12.804181,4.6680303
-1.2684413,13.272893
14.203931,7.8610687
-1.7830577,0.319079
13.582537,5.6326666
1.1234335,-3.027837
4.956783,-3.5327158
-0.63682055,10.428049
-2.8968217,7.028441
-2.2839851,14.540841
14.482941,6.972215
13.423322,6.457084
-2.850502,6.844412
-3.045149,6.834562
13.624716,8.3006735
-0.6831963,12.72768
-1.3268249,17.39174
14.319441,11.287846
14.645832,7.3513336
10.160638,-4.137592
-3.9277177,1.8368379
-4.013903,1.4850072
-3.6078665,4.9270954
9.430578,-4.730888
-1.6236837,8.471874
-3.435679,13.979505
-2.6231782,16.145489
-0.69776237,13.360297
-3.7370174,2.496873
13.622792,9.0944805
-4.307551,8.429358
-1.8806107,13.488646
11.67038,-1.1413827
-3.0912151,6.5005145
13.606254,10.410003
10.355591,17.485725
15.428878,19.81288
9.034302,-7.1370115
9.130006,-4.1887336
14.087704,11.341028
-1.473371,10.744268
10.999933,-3.2601945
9.846446,18.078552
11.227966,17.139397
10.488864,18.301435
12.627238,18.354826
15.453404,19.822985
8.412859,-7.154862
10.993797,18.26009
-2.158074,14.629322
13.91535,7.6738496
11.918846,-0.65992236
12.726773,4.9514804
-1.8125225,9.540608
13.68579,2.7562032
-3.2124166,14.587327
14.451937,19.35482
13.813298,2.727113
-2.715315,2.1114087
-3.3176603,14.312819
-3.0148087,11.553896
-2.3141434,16.917192
12.212197,0.2472101
-1.3429514,11.184052
-0.7425567,-2.1457045
-3.1365008,11.060251
13.442941,6.0410633
8.622789,-5.8542194
-1.4000249,-2.0361485
-4.06958,4.761748
9.664528,18.03721
15.459553,19.827568
9.121873,-7.110466
13.986658,7.6398554
-1.281047,16.978691
-1.5319308,9.93799
14.9408455,6.4344616
14.076855,10.439304
-2.7273986,6.3055234
13.580523,12.434287
-1.1872985,15.526619
-2.0192525,15.533174
4.5279264,-3.1856627
-1.8534985,9.756216
-1.4559225,13.954775
14.675391,7.4605083
-2.3606703,16.352005
-1.5265254,13.722879
-3.9778614,3.1964025
14.955665,7.586934
-3.3941548,0.47706592
13.457702,13.048855
12.328673,0.6794118
-1.78205,7.661897
13.721001,10.863043
-2.7155042,16.333366
-3.468374,8.712286
-1.8447217,6.980512
-3.7145948,1.1908737
13.830752,6.7897744
14.154173,5.3485613
-0.6140424,12.5718565
-2.8709543,4.1708655
-2.5311394,8.740056
-2.057173,13.957936
0.1745135,-3.407656
-2.185103,9.475987
-1.7445966,13.664556
0.39223057,-3.5139668
-2.767143,9.664763
-3.463039,10.915212
-1.8268495,17.978645
-2.3851426,-0.7531989
-2.5519638,11.744382
-2.053464,3.2092667
-1.349191,17.841406
-0.58565533,14.58043
14.777083,6.493995
-1.6718215,8.577233
-0.8522579,9.985857
12.8325615,4.1410446
14.119843,3.8650115
-4.041863,1.703528
-1.6955427,10.529449
14.570316,5.986866
14.743948,6.1508126
14.511941,7.11481
9.37208,18.766058
9.969433,-5.842022
13.486213,18.715136
11.991626,-0.399302
2.5108547,-2.5424407
-1.6806582,18.004236
-1.6522527,16.081491
14.506594,6.0433345
-3.1168435,1.2461278
-3.922254,2.6495779
14.397758,9.874385
10.1994095,18.121655
10.175426,17.647942
14.697204,19.53793
9.221808,-7.0738306
9.044506,17.670675
14.426441,9.05773
14.778199,8.309953
-3.0582108,14.93993
14.608219,9.614326
13.059001,3.6358187
-1.0575488,15.726041
13.466774,6.589873
-3.1292684,4.777182
-1.1888862,15.587241
10.3144455,-3.2447667
-2.2437303,6.794361
-3.6140976,5.8426375
-3.5111597,13.356751
-2.0920198,8.588621
13.654211,9.288364
-0.88865453,-2.1770735
14.115023,10.022365
-2.8238516,0.9486647
14.348566,8.637148
-0.5857055,10.445782
-1.801372,-0.7866483
11.431448,-2.9693067
-0.72877085,12.590437
-1.2583389,-2.2303643
14.867694,6.539094
-2.5750854,14.638677
-2.8159862,15.1708765
-3.9388776,11.482364
11.477647,-2.9696536
14.032973,11.268062
12.611096,1.5918361
-3.297889,9.847344
-3.7473345,6.254343
-1.618095,15.231072
-1.9002821,17.35435
-3.2869809,7.3330836
13.913021,2.8705618
-1.4781533,10.739547
13.245646,3.9111793
-3.2913985,4.869665
12.886212,4.606715
-1.2780997,13.1777
-2.1844804,8.2316
-1.448713,9.34002
-3.7138655,2.2550857
9.455431,17.781284
8.25756,-6.2927265
13.842998,7.465106
-1.8788465,-0.58436704
-1.6556506,6.6628685
13.5439005,12.484224
9.629436,18.489573
10.37749,17.480915
10.277757,17.644352
10.902809,18.095678
10.8534355,18.078962
11.620908,17.879004
13.168265,18.61117
8.213765,-7.0164595
-3.6152413,2.7550125
-0.89264566,9.8983965
0.24900885,-3.4878695
12.581237,2.5917828
-3.055535,2.8553078
-3.0122817,6.7886686
12.5238905,2.6893198
-4.020783,2.6968353
13.172962,11.988061
-1.7615812,12.8881035
12.843732,6.289263
-1.7822555,8.083795
-3.2366254,-0.16974384
-1.489748,18.637836
-3.0555065,14.040271
10.425752,17.446295
10.393645,17.57143
9.835608,18.282862
8.99806,-7.1123657
13.247294,8.157565
-1.5488895,16.55162
0.55610144,-3.6170337
-3.352918,13.491163
-1.4009534,11.484813
14.77121,9.675948
-4.1463184,5.037406
-3.0170214,11.970524
13.485282,5.9573064
-2.8521388,1.6386771
14.934154,6.307102
13.918516,8.438601
-2.4867344,5.391118
-3.9314234,6.249502
10.93884,17.250616
10.560524,17.38247
8.0950775,-6.7955813
10.780243,-2.222067
-4.286637,8.394312
9.609982,-5.4428244
-1.7040005,8.06302
-1.7743365,-0.26463157
-3.6656694,4.2148056
14.628886,6.7518473
10.096116,-3.8669527
-2.3202689,6.3274465
5.59832,-4.7114697
-1.681622,8.158656
-0.5967535,14.724773
13.692935,10.516254
-4.034544,1.3886772
13.745439,12.501022
11.001339,-1.781591
-3.3525672,3.885593
13.648646,2.761765
2.3173466,-3.0604103
-3.732209,4.505362
13.424131,11.409102
13.6179,4.208564
9.129723,18.253666
10.038417,-5.477186
13.962908,10.228666
8.274569,-6.2992587
14.243753,8.72038
13.994624,10.19796
13.75998,8.415653
-2.535434,7.750474
-2.1982489,-1.572479
-3.6969573,12.531008
-1.0070504,11.750696
-2.6463408,13.40491
13.749368,3.2189052
13.54736,5.8859243
-4.1061473,4.7962503
-3.855956,9.555349
-2.9546812,7.4679146
13.593672,18.782175
13.972448,6.8529863
-3.1520176,7.3363595
10.059373,-4.473963
-3.3977487,1.1043179
-1.5392764,10.0346
13.976397,19.021624
13.323413,2.4371958
13.9107485,4.5665607
10.243183,-3.2812688
3.8651125,-2.9173822
13.429526,8.684696
10.306172,-3.2704837
14.9084835,6.122658
14.258947,4.77441
-4.4723563,5.804729
-2.6785305,4.254396
-2.3299484,16.465963
14.300685,6.003386
13.706128,4.8445272
-1.6806583,3.0542042
-4.389931,9.763446
-1.872174,9.667535
-3.992691,11.676552
-4.4534545,5.648943
-2.316347,12.232636
-1.7643532,6.8888125
14.049671,3.3079953
14.257813,11.119533
-2.1789627,-1.5794481
0.642132,-2.87019
13.477375,6.0398026
11.009712,-1.7825334
14.8547325,5.604067
-4.3598514,5.9763064
-0.6663874,19.064695
0.5168273,-3.2665522
-2.142038,2.9586449
-2.5475922,6.1907496
13.01548,3.4296303
13.297121,2.7229564
13.641386,6.7944894
-2.7008505,6.2192764
13.607973,10.435217
-1.4987992,18.23841
13.790392,5.1742663
14.213354,8.841566
-3.3056147,0.19734976
9.214671,17.3204
13.8745985,18.947498
10.294961,-5.1294475
-2.7009737,-0.19810416
-3.8017874,2.5200787
-2.2823958,7.434017
-1.6412789,10.964742
-1.5253097,18.533539
13.526652,8.42124
-0.35478032,-2.5568411
14.194601,6.9135666
0.25471663,-3.0301223
2.1635706,-2.955418
9.878119,-5.798867
13.943467,8.662357
13.75544,12.502939
9.686497,17.965462
9.741513,17.875206
8.6942215,-5.8603525
-4.220744,5.7310405
10.091905,-3.6775293
14.533754,9.264961
9.979774,-3.7084875
-4.1921177,9.867137
-4.161362,10.063117
13.348875,10.836914
4.933909,-3.5010862
13.763807,11.418565
-0.6244882,12.192644
11.657672,-1.1018841
-2.7431068,0.5718859
-1.4114012,11.423305
-1.5220366,12.797989
-0.49201253,-2.6708703
13.979264,9.865725
-4.540791,9.011325
13.45702,10.915782
14.735554,8.173172
13.366899,10.092486
-4.0111284,1.7336917
-4.1331544,4.9006886
-1.4654937,10.777152
-0.64000666,-2.1051052
10.968253,-2.8404846
3.8426535,-2.9999716
0.35554454,-3.4976368
2.3328595,-2.564001
14.373619,4.9888077
10.107768,-3.940664
-3.2389016,7.3390946
-2.2783012,7.646918
0.94405264,-2.8080966
-3.409449,4.0318303
-2.0040944,7.7122445
14.588664,10.681829
-0.47959277,12.907602
4.473992,-3.1505148
14.489792,6.6333556
-0.0016902995,-1.753462
-1.8577487,7.809712
-2.3014264,6.7901707
13.4875145,6.4920826
-4.0346875,10.774811
13.862083,12.637622
-3.595092,10.305783
-3.713091,10.373037
-1.476241,10.019863
-2.020549,3.1778567
-1.1462677,18.330925
-3.0739017,3.0600924
-3.1080048,3.0630207
-3.0245104,14.382314
-4.387003,9.751823
-2.5061731,6.370065
-1.1682332,15.2159815
-2.5617132,15.56717
-2.32904,12.254527
1.3267827,-2.5639346
14.12394,3.3494344
1.1209921,-2.9997027
14.140728,3.7256775
-4.004302,3.0573704
13.411385,6.453275
-0.8794471,18.638443
-2.758092,11.100757
-3.1294599,-0.042969357
11.272621,-2.2525604
13.442741,6.83288
13.299199,11.841571
13.48348,10.613086
9.629845,-4.4087763
-2.8612561,11.334891
-3.0203724,14.41778
1.2196964,-2.8445997
13.798387,11.275578
13.663205,2.4295213
13.64185,2.3553507
14.881845,5.86915
13.987591,7.4930162
10.158299,-4.1804557
14.320831,4.194512
-3.136465,0.81443995
-2.2208858,7.5069017
-2.8012521,4.3233285
-1.9137633,-1.5141224
-2.5468812,12.987235
-1.5503428,18.406683
-1.487573,18.634583
-4.530133,8.302773
-2.647777,-0.36109054
-2.8860917,-0.60003275
-1.8747802,7.81838
-1.1843975,17.573877
14.595419,9.999621
-3.5881689,1.4294691
14.353762,7.111294
-3.3385553,0.25622663
13.590262,7.8332033
-2.8504274,13.510247
-2.9780755,6.6665244
-3.5862942,1.1726856
14.1238785,11.494481
-3.9289668,11.40888
-3.8892703,11.412535
-1.7031887,13.027365
-2.217338,16.959364
-3.5849042,13.312891
10.148806,-4.459585
13.511354,10.261134
13.739539,11.767146
-3.353313,12.497044
-3.4228907,7.1504507
13.739376,11.075479
13.10543,12.180392
-0.9454034,10.718358
11.453569,-2.9544618
14.156348,11.364294
14.132559,10.360404
-2.3323185,5.226738
-0.100946575,-3.1991024
12.322351,0.6611536
13.032586,10.782442
13.617071,12.192202
10.939336,-2.587472
14.061871,5.2220073
9.249695,17.373163
8.859921,-5.6365643
13.781549,7.5121613
-1.8357075,0.10615764
13.326813,12.143461
-3.791304,2.0784914
9.863407,-5.700667
12.061271,-0.19073582
14.733252,5.631522
-3.7014847,4.956625
-0.76541674,17.624678
-0.19023928,-3.0705404
-0.7365957,18.82136
-3.419976,2.2385962
-2.5102065,-0.8369451
-1.6968673,10.345719
-3.2711987,14.459907
-2.0208278,-1.6435142
10.862261,18.126207
11.455477,16.979
11.928381,18.189
15.647531,19.978252
8.087073,-7.0333443
11.644643,17.874935
-0.7754968,11.783581
9.54234,18.371954
9.078366,17.731575
9.1577835,-7.039662
-1.777745,9.666797
-2.6588094,9.60577
-2.0185847,2.4258268
-4.4942746,9.237056
-1.9212186,7.582837
14.11053,9.214098
4.1627154,-4.150892
-2.8172555,0.83410335
-3.9855807,1.1780945
14.206961,4.7615952
10.080245,-4.4960275
-3.4450686,3.1337132
-1.7256967,9.524595
-3.3762095,1.9830976
-3.5096595,13.665604
-3.723183,3.3883438
-2.6529367,15.491922
4.8244867,-3.3828685
9.149489,18.261753
10.009935,-5.8266864
-2.2956269,5.8229566
-4.4591293,6.3437476
-4.2269597,10.459306
-1.7110362,6.101681
-3.2664034,5.887394
-1.0759895,-1.7508439
14.844056,7.5299497
4.5596027,-3.208002
14.318402,9.855576
12.120867,-0.004899381
-4.129976,4.919285
12.933094,12.760014
-1.2522515,11.607119
13.75606,3.136233
14.081373,4.402787
-2.742171,4.316826
-2.612689,16.066204
-1.9113108,-1.4017411
-3.2756407,3.1512442
-1.9202714,17.431763
13.873557,18.94972
14.05914,4.2906647
-1.6526145,6.609387
14.108806,5.760056
-4.0480695,1.7096188
-2.5187027,11.440868
13.712075,9.087638
-1.654274,17.153212
-2.0985215,8.181145
-1.906251,7.170788
14.404783,8.724739
0.23958308,-2.4044645
-1.7852684,-0.2477164
14.136416,3.6980114
-3.5333185,2.1232138
-3.9007394,9.167001
-1.3200219,18.093826
-3.1887739,1.8043989
-3.2604182,0.46294534
6.045005,-5.0881486
-4.069778,2.915682
-1.6262649,13.317268
10.234464,17.61992
10.284506,17.777376
8.894243,-6.7833586
-1.8540018,-0.96886504
-2.7161498,4.584605
-1.2357708,9.755131
13.4320545,8.954777
-2.7342632,4.2946596
14.629351,9.160233
10.404825,-4.1687803
-3.273436,3.9252238
-3.2447693,0.8404152
14.407093,7.0760236
-2.6577988,5.294629
-1.9706628,7.4455395
-2.436665,12.83636
14.754506,8.178132
14.683798,8.820972
-0.60699505,12.648469
-1.6824739,17.895124
-0.52104455,-1.910072
-1.934596,7.487004
13.548688,11.097801
13.475131,10.81814
14.531053,10.063978
14.120136,9.882285
12.944367,12.805498
-2.2247076,11.276444
-0.83721477,19.047842
13.973528,7.005569
-2.396732,8.833378
-3.7903833,0.8232386
-4.5553718,8.93147
-2.2087142,2.3560462
-1.7422991,17.844904
10.231564,-4.0686154
14.107348,11.225757
13.807883,3.2031085
13.738392,3.2169998
-2.5483458,7.031159
-1.9823114,9.90064
-2.8320749,11.625921
-2.9394453,7.1286464
-2.6712925,9.465019
-2.5735679,13.951549
-2.6910853,4.4103446
12.065632,-0.23161861
-2.646602,-0.57776046
-0.63348913,13.805506
-4.113936,5.7522173
-2.0475714,-1.1937668
-2.5062058,12.068278
-1.5209448,11.405711
14.620099,6.30185
11.936985,18.210327
12.919066,12.836158
14.033392,11.963661
-2.0162659,-1.7376034
14.5582905,9.406076
-1.805416,5.889554
13.57769,12.029769
-1.8066813,13.749471
-3.7874968,1.4054703
9.0924425,-5.148307
-1.7195408,13.897219
-2.848188,14.5054655
13.932448,8.73388
-4.2337456,9.866203
-4.4107943,8.36563
-0.72713923,10.101085
-2.770152,0.60692054
-2.024555,7.4093814
13.52434,13.055158
14.1723585,7.715448
3.277377,-2.9972463
-2.267519,2.402368
-3.9951172,11.663333
-0.6201555,19.119593
-2.9602566,11.558873
8.21801,-6.35851
13.268209,4.7966633
13.515537,7.8501387
-2.2290294,-1.54839
11.311273,18.280746
11.082234,-2.3952096
13.077978,18.535793
14.734537,5.7879434
14.050142,6.0292573
14.088594,3.3650515
-3.396911,0.1369892
3.2657256,-2.9034164
-3.4424648,3.6570344
14.755437,9.68477
-1.1844213,16.26428
14.464069,6.221511
-1.8283194,-0.83008283
10.112017,-4.020561
14.151506,3.8027794
-3.1386113,1.3129002
13.755181,2.7275438
-1.026762,-2.3323753
-3.404624,0.8048023
14.968896,8.331316
-0.7636203,13.975952
14.346017,5.0886507
14.440044,8.76242
-3.5648127,1.982682
2.5701683,-2.5404983
-1.5824015,17.167383
-1.4697816,18.110212
3.291734,-2.684431
-0.9890851,12.439069
-2.0764024,7.673472
-2.3398504,6.4360356
-0.6300298,12.452848
-0.36994618,-2.591936
9.733269,18.524946
8.364616,-6.281402
-3.369772,5.0850825
14.79088,5.6357293
13.551883,6.9575996
-1.7572176,5.975532
13.967564,19.013884
10.114489,-5.4354997
-2.7858186,14.585213
-1.9806376,7.5158644
10.286756,-3.2647276
-2.8048103,0.8742036
10.705527,-2.3839507
-3.4488924,9.748352
12.061445,-0.08838736
-2.6555722,11.743317
14.542187,10.142955
-3.4012387,13.734584
13.3827095,6.9008718
13.036081,18.520075
14.601382,10.046426
14.291475,4.689345
14.1851845,4.8591456
9.459306,18.647932
9.539802,18.598722
13.385691,18.664557
9.901972,-6.337164
9.373089,18.805483
-1.168792,13.455629
13.184334,6.494564
4.3269143,-3.138758
-1.0594859,18.852316
-3.2435575,2.0362554
14.485141,6.5053854
-0.7748272,17.584372
13.375886,3.5387635
11.3209505,-3.2247944
11.295367,-2.378549
-1.8982421,7.7165213
-0.58296394,19.264208
-1.9215437,3.2552447
-1.7129786,10.350559
13.580317,10.912714
13.729355,12.844117
13.53599,11.385016
12.685943,8.399965
-1.8832473,15.710158
14.393314,4.177111
-1.2302331,10.739373
-0.6267681,10.004963
13.352788,11.05612
-1.6217736,8.700252
9.321393,18.30009
8.430396,-6.0973134
13.966224,4.456514
-0.8528349,16.498114
13.986403,8.897486
-1.1995794,10.042088
4.174041,-3.0186093
-2.0199854,-1.5316061
-1.1625987,11.084955
-1.0717134,18.39509
-1.7381972,14.21173
-3.2474148,7.2692213
-3.494311,10.825074
-2.279253,11.058358
-2.9424138,15.071711
14.029397,11.347143
11.576196,-1.3073285
-1.5250139,-2.0026693
9.301841,17.777493
8.826699,-5.7533937
-0.9598594,15.312437
-1.2068195,15.709499
-0.64652455,15.394423
-0.925685,14.433494
13.673752,11.646026
14.874815,8.288402
9.814438,17.758993
9.367379,18.806078
10.754583,-4.1010246
-0.5490097,13.900485
13.822852,9.98903
14.469695,9.094523
-3.2396996,1.676221
-3.6289828,1.2659931
-3.5371654,13.363182
-2.6262016,16.108025
12.942424,8.472247
-3.846694,9.569062
-4.186099,10.024192
13.730816,12.81463
-1.827852,11.764524
10.549087,-3.0514703
-3.7286994,3.980523
-3.558253,3.2543564
-1.7436868,8.81762
-1.132351,11.842262
-3.3141067,0.88173574
10.996687,-3.6072326
9.202822,18.109505
9.714063,-5.2641654
-3.4377456,3.8856819
12.922838,18.472841
14.272092,8.334964
-2.0917635,-1.6683848
-3.0277655,6.533761
0.7002006,-2.762185
13.422965,11.186132
3.1188998,-2.8974075
0.53420997,-3.2267675
13.136555,12.246962
-1.0487746,14.759594
-2.2531838,14.56105
-1.3317224,16.987068
14.849376,6.386915
-1.7627175,-1.193869
11.431113,-1.4103546
14.415772,8.966662
14.672477,8.763246
-2.8406317,4.38825
-4.4193625,8.103635
-2.08454,12.173326
14.239128,8.818699
2.8254929,-2.725934
14.134642,10.501387
14.449635,8.815706
-3.7763155,1.9826579
14.092765,5.7848825
14.429391,5.773007
-3.7158186,10.512424
13.674758,11.206444
14.214698,11.1505
-4.2339807,9.754549
13.828689,8.315484
13.522242,6.4403396
-2.13065,2.4080808
-1.3611861,10.663852
-4.100618,4.715327
14.554042,9.037934
-0.66171354,10.628365
5.6145983,-4.7162848
1.1718936,-2.998691
-0.7316749,17.98129
-2.489923,6.2487664
-1.9286529,14.086095
13.986901,7.9498935
-1.3412793,13.273972
11.266079,18.234665
11.732122,17.661114
11.498635,16.943735
11.504024,16.939371
11.417409,17.017618
7.9349766,-6.9063015
-3.587546,4.708211
-1.5195062,13.697118
-2.6272442,0.86390424
-1.3965968,17.111889
-0.82311505,18.749802
13.758826,12.193695
-2.8670166,6.761055
-3.9725094,11.709494
-1.0310884,11.661995
13.161739,10.82364
-4.0252585,3.3503294
13.503338,11.672623
0.24234097,-2.8109298
0.8671127,-2.7836635
-1.7193364,10.534398
-3.3219547,7.188223
14.787012,5.7002387
10.108207,-3.4688463
-2.4248703,6.5097923
-2.9067414,-0.5257613
-2.1677432,6.955998
13.400512,8.738479
2.5035696,-3.319393
13.6749525,2.5716302
-3.2685792,12.679826
-0.7159927,12.527246
-0.578461,12.471124
10.577704,-3.2125604
14.026995,3.6259394
10.230125,-5.007374
-2.330406,7.733844
1.7144209,-2.6373663
-4.4136515,8.106382
-1.6308888,18.282982
13.80394,12.41583
-0.82504636,15.597158
11.94458,-0.2886609
10.104637,-4.332168
13.418901,7.4245358
13.924208,12.031641
10.512775,18.364687
-0.6050745,12.462008
-2.805879,8.393681
-2.841795,4.863663
-1.2444558,15.963694
-2.4280262,7.288475
-2.6974623,15.05641
-2.7941449,13.8440895
-3.1156628,12.183156
-1.4167047,10.151863
-2.636529,15.4552965
10.497516,-4.403325
14.800886,5.3237934
-2.3446603,-0.95992696
12.77161,4.573471
13.166981,11.823317
13.4244375,1.969676
-2.5125997,-0.674995
4.3079176,-4.187066
-3.3826492,6.659967
14.589721,7.8830805
-1.8240598,3.2205448
-3.6514807,13.110674
-2.8611703,14.977795
14.267031,11.248737
-3.5177011,3.405842
14.261437,11.65934
-1.4222183,11.700147
14.301802,11.351994
-2.3299036,2.347616
13.643137,11.757263
14.312862,11.665322
12.380054,2.3223493
13.963108,9.120052
9.700905,-4.64193
10.933385,-2.7969716
-1.6418036,17.93248
1.8208098,-2.5733297
11.787166,-0.73964417
13.77015,3.44134
4.3877726,-4.22758
1.3031833,-2.99701
-1.8567075,14.332809
-3.9193485,9.047755
-2.9858158,-0.38377142
-3.0990698,14.809655
13.657762,7.3668947
13.816337,11.546962
-1.7505479,12.938589
12.150967,0.28190807
-2.314256,7.837708
13.254896,3.2107306
-2.308273,2.768298
-3.0637562,-0.4679967
11.459318,-2.928131
13.860909,10.773429
-3.0705352,14.341737
-2.3456376,16.427534
-3.3775084,0.20296916
-4.1274853,10.745643
-2.880033,6.8037896
13.122862,11.008106
-2.7226653,15.523352
-3.1022136,14.300879
9.888894,18.458637
11.248587,17.14085
11.254612,17.12914
10.450027,17.95619
8.105624,-6.875483
3.8993833,-2.9313967
-4.03603,4.794713
-2.0366688,0.33604527
-3.0511246,12.04184
10.292128,-3.213455
-0.96623516,18.435694
14.097196,6.0854526
-4.067178,4.688058
11.244666,17.14596
11.791041,18.211523
8.022563,-6.822407
13.50206,11.695144
14.346131,7.423779
13.4926195,2.0720084
-3.7304852,4.5883493
-2.9353433,0.026274715
-1.5954239,13.586916
-3.7806811,2.6233382
-0.24844386,-2.5601487
13.856508,8.491329
2.7572236,-2.566549
4.709583,-4.3426805
-2.7718313,11.673923
-3.8679767,2.2191563
-0.69186866,10.375689
-2.3033025,16.464458
-1.2157308,12.756347
-2.16209,16.813612
-2.6009154,16.517075
14.076765,7.878638
-3.2849271,8.019534
14.1222925,11.837464
13.384447,12.6266365
-2.2001865,7.639364
13.588913,3.0053468
-2.3802588,16.721092
-1.6279912,12.130686
13.592887,2.9876332
13.635854,2.4471192
-0.65422744,10.210988
13.858412,9.271986
-3.3906446,0.107786775
-3.5335982,3.1584103
-2.460747,7.326997
-2.9813006,4.930156
-3.8081825,4.7636595
-2.7771285,6.8392015
13.960081,8.402133
-4.413396,8.148956
12.375867,2.3526945
-3.302208,6.309094
13.916512,8.382112
-3.9441612,11.422665
-1.8711683,3.2755532
14.236521,9.83926
-1.9620961,8.801753
12.960488,6.2723846
-1.7439291,11.59729
-1.3494291,10.312846
12.197193,0.077442914
-2.158646,7.1245713
9.460784,17.76978
9.452667,17.721018
8.069481,-6.5545473
-2.7145028,6.267806
-2.3232837,14.514219
-3.9756567,6.628599
0.023030067,-1.8695682
-2.004261,2.3491113
10.291101,-5.096466
-3.4006903,3.8801923
-1.1696005,10.534551
10.62143,-2.6561933
12.723089,18.385359
14.263466,9.88624
0.1437647,-3.3852592
13.807843,8.246897
-0.6756059,-1.931157
-4.3948727,9.61583
13.617329,5.4468513
-1.7796752,6.9289484
-4.5368066,8.40248
12.984314,10.842302
14.113552,5.853023
13.098336,3.4115098
14.090892,5.6241517
-2.4151735,-1.4619707
12.517142,2.7583146
-1.7934467,9.222719
-1.9813783,0.25071508
-3.298254,7.7484317
-2.2788234,14.63651
-0.6119025,10.452853
14.426764,8.767773
-2.5949545,7.698167
13.216467,12.224729
-2.2685666,14.998623
12.806648,4.5492263
-3.7589562,3.6066613
-3.6809723,10.971481
2.8706715,-2.736085
14.84787,8.986564
-3.1383731,1.5128498
14.837446,7.4636526
13.789723,2.7118804
-3.9606087,1.0779396
14.0842085,7.554454
13.671171,4.662286
13.778615,12.145262
-2.6633942,9.542435
-2.3756375,1.6807729
13.221283,11.949307
-0.94842064,12.324816
3.446403,-2.9361746
-2.1308303,7.003585
-4.1145363,4.921326
-1.2487936,9.518073
2.4200459,-2.9768062
13.403675,2.9825644
-1.7763529,7.929792
9.649605,-5.4050226
-3.0508838,5.0266438
-2.6856108,15.471999
-2.3557308,1.6435009
10.296585,-4.1168995
12.997327,12.343323
-3.8959544,2.613693
14.738566,8.535744
14.8424835,7.042456
-3.4596481,6.071591
-3.3695467,3.9517543
-3.218186,10.603553
-0.775077,-2.5279312
14.746243,7.654182
