UMAP1,UMAP2
12.3504,3.8984044
11.232582,2.8170462
-4.511715,2.0127056
-3.710869,6.728712
-4.19933,5.986974
12.226627,-3.1559787
12.226818,-3.0974934
9.269738,-0.0766662
-1.0856651,14.226682
12.334717,9.759844
12.846866,13.526879
9.827332,1.5624635
-4.4771376,2.4433649
-3.0796027,10.013097
11.168957,4.135032
11.236896,-3.7132723
12.784235,7.196427
-0.4411739,-3.7072456
0.022379177,15.456257
13.14609,7.419264
13.255336,8.787335
-3.014513,6.7559123
11.554722,-6.0322146
11.626253,-2.145933
12.068777,7.0071034
-3.588603,3.8965435
9.804527,-0.78793025
0.26286495,15.879504
9.983951,-2.711184
-1.2092249,-5.443986
4.6445694,17.412964
12.484356,10.737509
9.051821,17.11714
-2.5499275,4.9453216
10.2289715,-1.5244077
11.126566,4.6995134
-4.4210386,3.1329548
-1.7922362,-6.6131516
-1.6738385,-6.204861
-1.6164457,-6.808059
1.3453277,18.201345
11.226207,6.2050514
-5.1389785,5.7352676
6.11481,17.691175
-1.9131866,-6.7970676
-1.895878,-6.7210364
1.4283355,17.120388
10.032327,-4.121927
13.025736,8.353133
12.485657,7.937327
12.861316,12.282989
11.138326,-6.9281607
9.827244,-2.6955502
11.853005,4.8767858
-4.4980955,6.590307
10.55812,-0.4320691
-3.7189357,7.0365252
9.723971,17.670404
-3.5849469,8.415237
9.782354,17.568708
11.964772,15.043712
-0.39422935,-3.5513268
1.9793471,18.57555
-0.8293289,13.990703
10.993027,-1.9523741
0.14285855,16.177118
11.177506,13.839219
10.85196,4.4881544
9.228063,17.370243
11.887932,14.280898
-4.5728083,7.1764235
-4.6166525,3.4548292
12.201672,3.1952696
11.705803,-4.92187
10.725094,6.8717685
9.936081,-0.16657546
13.726262,2.417236
13.81689,11.666219
12.622215,12.29926
12.854775,5.8604608
9.672654,15.545755
-1.0180504,14.3424635
-3.368772,3.67615
-0.16848326,-3.2278385
-3.86302,2.5512202
-4.2185597,8.542965
10.684472,-3.3890104
-4.042374,0.7778674
13.049764,7.1301374
13.048243,6.5568843
11.314871,-0.61189127
10.138675,-4.0273757
-2.8013494,9.060716
-1.2287018,-5.3989787
-1.2321556,-5.941991
-0.14171767,-3.2169425
0.940099,-2.006775
4.824979,17.420887
12.483263,11.285609
-3.4671488,4.2205863
13.665666,11.876328
-0.9914908,14.39329
10.923941,-1.8712066
13.600366,2.858831
12.370181,-2.6086745
14.160898,4.297725
11.17961,-6.9181905
11.483793,-2.2381153
11.136873,1.9675615
12.121497,8.424604
12.23843,10.69262
12.953611,-0.20001236
12.440837,-2.7653267
10.749854,0.08469224
11.487532,13.304357
13.483639,8.62769
12.040976,14.078349
9.833505,16.947092
11.708559,-5.039854
9.837017,-0.15090068
9.413819,-3.1763961
11.51564,16.811197
-3.2064722,3.8152573
11.753584,15.692057
0.7912028,-2.1838346
1.6344191,18.443897
11.722494,14.8037195
-3.6478202,0.3913053
12.386604,8.797193
11.287287,13.350519
12.138819,5.8547072
-3.6061084,6.20673
9.582489,15.433571
12.139889,4.0507374
12.501805,14.386873
13.154352,7.794303
-4.0532856,1.9654629
11.113977,5.480983
11.2787485,5.545476
11.915954,2.950749
12.003206,7.2478943
10.730007,0.7894917
12.418298,13.37716
11.324763,-2.6381469
2.6639106,17.574823
9.931375,1.8611436
-3.7155628,0.063616626
9.252181,16.976282
13.44626,5.3564563
-4.15639,7.8215365
-0.25550964,-3.419
-3.4307292,1.0155096
-3.9731307,8.269246
-3.612013,0.22919664
7.998558,17.773743
-3.5899127,1.0534129
1.341355,16.40186
-2.1289968,5.7776747
12.784396,12.33369
-0.56120414,14.082755
-4.8928246,2.2980394
-1.2360054,-6.533856
1.147576,17.711988
13.687873,2.4509776
-0.033046484,15.382369
1.5040941,16.65445
8.60517,17.326826
-4.768329,1.4672129
12.811884,8.8333845
12.405191,-0.45712665
-2.8204215,10.586364
10.989478,4.0479217
-0.5142612,14.914264
11.225633,0.31345874
11.108866,16.837399
-2.6100135,10.490545
13.32527,8.562562
9.571907,-0.7116658
11.6511,8.051753
12.168215,8.262962
-4.80789,3.5249455
-3.7632124,0.05527775
-4.617643,3.840734
13.136198,8.612823
13.349683,12.406577
13.598801,2.1051803
-2.8556452,8.005923
-3.8582904,2.5078106
12.441945,9.303808
13.406653,7.945934
12.360856,15.301204
-4.0910115,1.2430089
13.139496,9.326311
12.377238,11.56127
-4.7987003,1.5205907
8.052085,17.811049
10.106982,-2.4791746
10.119761,-3.9752045
8.364876,17.961168
-3.4754481,-0.22567798
11.904191,3.8457844
-1.6378442,-6.8948956
-1.5501907,-6.722971
2.3364027,17.463167
-3.2795208,3.6601508
11.444664,4.774668
10.702911,1.4317003
-3.2384238,5.631252
13.801454,3.5449429
11.569017,16.486517
8.087892,17.900665
-3.7538626,2.592632
11.503466,-1.5111903
9.029575,17.414295
11.185474,-6.80983
9.154986,17.133131
12.452114,3.0573661
-4.779317,4.497198
10.4063225,-2.5890455
-3.3345494,10.4039
-0.6158355,-4.02559
-4.1403036,1.9475421
-1.4098727,-6.3610578
12.151784,1.9560598
12.20052,14.729899
12.270426,11.121364
-4.1940646,5.1999216
11.717345,14.652853
13.142904,9.404014
-3.62112,2.6621642
13.466846,5.506731
12.471176,10.894105
-4.986137,3.3915827
12.647718,1.2549177
12.971232,-0.23060772
10.045096,-3.720711
-3.78589,0.8439635
-3.3795648,4.348168
12.073803,-2.3416774
12.679583,6.080887
12.236378,7.909049
-3.9711795,0.798732
-3.6117523,5.990632
-3.9537022,2.8405042
13.411998,5.4409547
12.475449,16.087652
12.485533,16.092121
9.069928,17.15889
11.914322,-2.3764765
9.273803,17.639997
-3.419198,2.939491
10.701786,17.19697
-4.3815994,5.616721
10.603854,0.3557774
-4.4201417,1.5801207
12.881218,13.555664
13.153646,7.1312976
11.378954,-4.0045886
-3.5423028,1.1273817
-4.242747,3.7785525
11.514618,6.138803
11.700393,6.48119
11.171514,-3.6298387
11.542888,-4.626083
11.386035,16.552282
11.77472,4.7597504
11.920901,5.8895473
-4.661267,1.8895259
12.871043,1.0094272
12.066328,-3.9508076
-3.2777863,10.382193
-4.143775,3.2642152
11.60686,10.619277
13.637067,3.831558
11.932948,15.639307
-3.2074742,6.424026
-2.9813824,8.043738
-5.3170147,2.9210496
-3.1244123,9.7677355
11.463329,2.2189915
11.783135,14.493008
10.234941,2.0336792
-0.60345834,14.823037
11.896121,12.409463
9.922695,1.7674916
-3.8895955,9.058454
13.149208,9.316731
12.454692,12.433306
10.238785,0.90725195
9.910419,-1.656859
13.647632,11.945761
10.903159,-3.1892557
10.2154875,-2.3712516
-4.2053013,7.213849
12.741291,6.1194453
-4.577757,6.0690145
10.673122,1.2726061
11.72418,8.105263
-3.409578,10.314498
-3.6164308,2.59262
-4.3988466,2.6939883
10.748466,16.557638
-4.048763,8.567485
-4.0060987,3.0819645
1.2091831,15.993687
0.7580192,15.454161
-4.088676,1.9553894
-3.5080938,1.4723375
-2.950608,10.18924
8.15773,17.892004
7.8172946,17.575033
0.23111755,14.92282
11.40543,4.7606254
12.254374,9.974078
11.4390955,15.411968
9.100863,17.259905
12.929253,-0.7284753
14.184697,4.341819
12.450004,9.41513
11.205541,14.790338
12.155568,15.267603
12.268113,-0.381547
11.690619,-5.4842362
12.361894,11.722703
11.02738,7.486545
11.090783,0.8510171
-3.520192,6.405694
-3.730075,0.5011308
10.977274,3.0127628
-1.886536,-6.0929856
1.7646717,18.497622
11.921515,-4.159156
-3.1164522,9.002803
11.202433,-0.95552164
0.61120427,16.192839
-5.30764,6.329871
12.917714,5.710866
11.162689,-6.8161364
-2.7744977,8.303523
13.006787,11.520571
-3.7174242,2.4534369
12.788868,13.616958
11.834462,-4.1891007
-2.5929017,11.10336
-3.6409962,2.5814087
7.8696866,17.562586
11.992031,9.289468
-4.5162396,4.664496
9.153974,17.62647
-3.2088964,3.7777884
12.391901,8.352847
10.148717,-3.9331322
11.7763605,5.814055
10.942438,3.5157912
2.0864742,17.174562
9.660372,17.576181
8.934041,17.338112
-1.6353806,-6.7580853
-1.3669597,-6.4962444
2.6681018,17.645782
-1.1715343,-6.05782
1.8747442,17.061108
10.666328,1.1266685
11.187305,-6.4898415
11.9080515,15.999501
12.124432,7.8509707
-4.4699597,1.7474635
11.082691,2.9885516
-3.0778596,7.490138
9.858185,1.6079755
0.46713188,15.537317
10.181278,-1.3743535
-4.9538164,5.0783424
12.314906,15.360361
1.0539914,16.286596
12.973882,0.10950021
13.604524,2.5769343
11.191403,15.907254
11.625219,14.9134
10.030727,-0.0693253
-3.0125794,7.9779463
12.198237,-1.838385
-3.7540572,-0.0005358954
-3.6723063,2.8265128
-4.496825,8.650853
9.342307,-2.8095999
11.989042,6.0724483
11.4616995,2.248034
-3.7894118,0.4637358
12.262353,5.630251
11.544356,-6.1899357
-4.5396876,8.019776
12.677298,9.553703
10.958838,15.700593
11.29829,3.406699
9.597156,-1.3594761
5.517038,17.588196
-3.4588337,2.7898438
0.39947453,-2.621339
-1.0505579,14.208175
1.7808784,16.911015
2.6867247,17.61149
11.346626,14.452834
-1.3440973,-6.3393292
2.7571182,17.662792
-0.13292901,14.4761915
0.21502264,16.267185
-3.0511096,10.106024
9.764373,-0.81585985
-4.768385,1.4443904
-3.8408344,4.185517
12.229905,13.438176
12.215983,7.9338436
0.7746275,-2.2023573
-3.13856,6.814711
-5.2701926,2.5853872
13.0044775,7.20195
-3.457563,3.5809429
5.0161285,17.478323
9.508139,0.21581171
-4.568136,3.8067076
-3.667956,0.07539375
7.8879614,17.531395
-2.7789454,8.184041
9.400493,-3.1577644
11.827026,13.07095
-0.3613517,-3.5368466
-0.76748484,14.702016
11.276555,0.5324509
0.9697373,-1.9752574
2.1906912,18.681297
10.030545,-3.9641316
1.3590001,16.389177
12.167076,-3.5007436
12.236111,-0.3957069
10.203657,1.5655271
9.867143,17.013172
10.555275,16.76607
12.789702,6.5843024
4.4819803,17.383064
-2.4713075,11.196423
10.972144,16.144106
7.9384346,17.4769
11.277588,-6.443655
12.696239,4.591976
-3.5585287,1.2743262
12.454199,15.404971
12.03021,15.378884
12.710246,5.8831773
11.712027,14.85419
10.777544,1.5407656
11.568549,10.636298
9.316508,15.783876
-4.87703,2.481962
1.5402018,16.568867
-4.929566,5.3079486
10.933303,16.651861
12.238781,5.585903
11.75604,4.614908
-3.4239347,9.315131
11.327322,3.3816772
12.480791,5.5284634
-4.8640003,6.9800944
9.430711,15.865434
-3.7769604,9.031064
-3.6416943,9.556388
-3.415331,4.603724
7.8662987,17.60255
11.71882,11.924063
-3.8721523,1.3882811
-4.339459,9.061416
12.398064,9.104018
-4.404133,3.6467988
11.541194,2.2698982
10.52762,0.1253804
12.928757,9.742268
-1.4848177,-5.791583
-1.8494357,-5.4895353
0.29196876,-2.7412214
2.1217031,18.637093
-1.1893114,-5.6692624
-1.2699281,-6.4843936
0.7192737,15.273895
10.153795,-2.881854
12.389574,15.393621
12.847612,12.723243
-1.7306129,-6.917175
-0.47061464,-3.7277687
0.6271255,16.015974
12.989346,12.949756
10.339763,2.595393
12.165001,7.7375927
-3.6600404,7.5680437
-2.1596847,5.647757
-1.761379,-6.3236594
-1.7524481,-6.0418224
-1.1019455,-4.945976
1.5609027,18.41357
-3.647107,7.478326
13.17722,5.3957305
10.410009,-3.8691587
13.294909,9.638526
-4.879808,4.894015
12.694095,6.4023457
-2.0763252,5.51052
12.237475,9.9667425
11.596704,16.772503
11.927898,8.72531
10.464693,-4.324722
12.822134,0.24433905
-0.18796757,-3.3046467
-3.5094025,1.9574277
10.671251,1.4603678
12.58229,9.201051
-4.0775614,5.231212
-1.2134352,-5.631879
-1.2680843,-5.970556
2.3856761,17.446945
12.493762,14.796897
-0.7437356,-4.2522717
-0.8607884,14.060831
11.049571,3.737706
9.946363,-1.4705563
-3.3985908,9.699041
-3.3521833,8.626534
13.050968,11.512998
12.453217,14.515186
12.014489,9.761413
-2.9908385,8.765748
-3.0206947,10.253046
-1.7062877,-6.34696
11.7111,15.744343
8.977853,17.182535
13.284954,2.0509276
12.961373,-0.9492759
12.5982685,13.840925
9.478575,15.699081
6.0243244,17.683233
7.122227,17.723991
-4.5868783,8.447731
11.822041,6.193636
-4.594583,4.0154686
12.335792,8.967048
12.486891,3.948745
-0.73083615,14.027334
-4.6648173,6.087966
12.331007,7.9098053
10.658892,-3.610858
-3.457511,6.9538527
12.357881,10.949172
10.554866,-5.248337
10.475048,0.3471103
-2.8992481,7.999139
10.70964,1.3035668
10.816831,0.5062736
-4.825028,3.1442006
-3.8941422,5.864949
10.996699,15.304417
-2.9431646,8.180579
0.5502032,15.494871
9.724519,1.630438
-1.862039,-6.549878
-1.4848683,-6.9795904
0.5660701,16.548594
-2.276687,5.5034018
9.614304,0.6365001
-3.4495065,3.4183643
-3.4357677,4.379209
12.955569,11.644141
-3.807669,7.012175
11.256977,15.680896
8.186612,17.917727
11.175822,6.136865
11.714116,11.99147
11.542557,8.657422
-3.4603436,2.682468
10.019864,-2.8123183
12.167046,9.213382
11.963042,4.6843925
13.467779,10.665677
13.069805,9.941614
-1.1341404,-6.5625167
-1.8188078,-5.9862432
1.3540283,18.109196
9.27171,1.2720374
11.720024,-4.5053067
10.61708,-3.616784
11.948814,8.532073
-1.1281178,-6.657655
-1.738328,-6.3468256
-1.2249,-6.5671787
1.3527372,17.520842
9.934128,-3.6512272
9.044296,16.98577
-1.8633195,5.554106
12.279881,10.888825
9.87899,16.895735
-3.6887295,1.2018745
-4.029597,5.4845557
11.8991375,-1.0253532
-4.870806,1.5906852
0.5227227,15.411542
14.042237,4.4873586
-0.8373211,13.815765
-4.307037,4.8194866
11.308383,16.575333
12.08944,14.873127
-2.3250093,5.051444
10.626534,2.7525496
11.221313,2.0958855
-3.883152,3.2733574
11.990461,7.4409804
12.196251,6.4596443
10.163435,0.8373512
9.863449,-1.4150631
-1.3687798,-6.1265874
-1.882291,-6.4421062
0.50134516,-2.5054228
1.1299134,17.654112
11.697007,5.5820847
12.283332,10.995102
12.30189,-0.20838556
12.812632,12.378535
8.773845,17.21696
0.8602409,15.933779
13.111265,8.520004
9.702054,-2.6177716
7.9874344,17.728313
11.220846,-6.7024837
13.350696,6.283561
2.7056508,17.634659
13.61717,10.7913685
12.263776,10.857028
13.19603,8.591866
12.2860365,9.82693
13.237272,12.591674
-4.9582834,7.2948036
10.487431,1.764029
11.931129,13.465741
8.654783,17.372517
-5.0068417,2.152984
-3.4716895,10.179167
-4.655311,3.176561
1.8406084,17.061522
-2.3824873,5.538657
-3.8399706,0.56087327
12.103968,8.7602215
4.3697467,17.35331
10.873151,0.44513816
-4.7993546,3.3966303
10.341839,-4.6378508
-4.4906697,5.7189493
-1.8129086,5.512139
-3.9968312,8.505886
12.326609,10.803378
-2.761452,10.729906
13.026644,7.3990993
11.889014,-4.647516
11.008996,6.415228
13.557885,8.29235
10.714668,3.3834236
10.529602,1.4804516
10.518914,1.0733902
9.645214,-1.214931
-4.7673807,1.4327048
-2.9720774,7.9373035
12.125059,3.7358484
9.579517,-1.2792369
9.327905,-2.8246593
9.850362,17.095722
-1.9373024,-6.419569
-1.9049815,-6.138012
1.6240472,18.4249
-3.3283403,10.4088125
12.86154,4.3242936
-3.5087652,1.849175
-4.8907256,1.7279439
10.077501,2.4835217
-0.80607307,13.927367
9.859348,-0.529294
1.1231984,15.953185
11.266872,-6.407957
11.2112875,-0.09893698
11.747512,-5.261752
-0.028679471,15.119316
-5.0182395,5.133143
11.642476,13.661457
12.858032,10.851288
9.273314,17.339785
-3.6623735,9.689989
11.79649,12.8625765
7.998214,17.897818
11.203747,0.5765068
-2.7961707,10.671462
11.290389,5.6814833
-3.3624327,8.698824
12.029675,8.92043
-5.1016526,2.8219106
9.386999,-3.0974038
11.867169,12.918937
-5.0877705,2.6518629
-3.0217354,8.721416
10.174766,-1.656868
12.905434,8.2324095
9.773588,1.6586012
-4.021757,8.736188
13.172975,4.843532
10.469536,-2.8854234
12.893788,10.654328
-3.9049711,1.9706651
-3.7384984,9.477292
9.647444,-2.2609646
12.03075,7.3017435
10.14362,16.524385
12.066088,2.038545
13.212264,8.799499
8.318319,17.758274
10.147309,0.64665943
13.232366,8.850902
0.4386821,15.542349
10.159686,-0.49722114
10.39293,16.803677
13.051002,9.986986
-0.022583911,15.417641
9.682162,17.238312
12.459293,8.057647
9.103998,17.03631
-4.4999466,7.591592
-2.9955027,10.325823
-4.9245896,5.050287
12.092069,9.823837
-4.0620317,3.4419332
-4.5452085,1.6058725
1.2036464,17.708645
-1.9211674,-6.605421
1.1671338,17.69899
-1.2428021,-6.8508835
7.0179977,17.729218
11.596463,15.760259
-0.07714932,-3.1680346
-3.9662752,7.0671396
12.818306,11.099053
11.616134,15.834187
13.263787,10.642188
-3.2513795,8.554602
-3.2789261,8.577562
-3.4321375,5.8520274
11.938579,4.0259113
13.267197,5.2083077
-1.7479632,-6.164918
0.71588194,-2.2680655
1.506356,18.393446
-4.0774875,6.478329
-3.769584,7.4346075
12.659879,10.848127
10.33553,-1.8139697
-4.007118,7.9044237
14.121781,4.4504433
-4.711487,3.868445
11.830549,15.821799
10.836062,15.350861
12.227023,7.854109
-3.5918682,5.882849
12.776971,13.6135645
-4.129393,5.3528194
-3.5041068,5.545662
11.334014,8.3900385
10.154819,-3.9755023
-3.7800426,9.54346
11.200123,-1.3293314
11.659108,-5.8684883
-2.1375763,5.316483
10.928742,-0.8335422
-3.8159165,9.102261
11.801647,3.5132701
12.74621,4.7410913
11.311238,4.398981
-3.4450758,0.3847688
-4.2102156,2.1122682
10.282858,1.4740076
-3.6275094,0.07022143
-4.319067,4.3750396
-3.930071,7.8066607
-0.5704084,14.679959
11.633729,3.88902
-2.6167316,10.500805
-3.6490777,1.4395453
11.432966,14.0982895
9.933469,17.452675
12.268847,6.2389793
11.197561,17.058508
9.754708,1.5976526
10.815278,0.103400834
11.30551,16.266048
-2.9097502,7.272567
12.391728,9.745993
12.37878,-2.9798663
10.479488,-5.027365
11.685666,-4.908494
-3.6923268,2.448955
6.0089717,17.673195
9.392929,1.2061331
-0.80668324,13.852604
-3.8895462,1.8548212
11.334711,4.5414553
11.563373,15.278914
-4.282819,6.7858577
11.796935,5.720375
-3.74512,2.401204
-0.25754258,-3.4165554
-4.7581778,2.38596
-5.2661757,2.992502
-3.566013,1.1799008
12.193647,3.8373795
-4.5638633,2.4355474
13.44568,5.3581104
10.931279,4.7988677
12.091828,4.1393356
-1.8489422,-6.0177608
-1.8526107,-6.899305
-0.153074,-3.2115393
1.4813956,18.353426
11.385692,3.2365658
-5.1384106,2.869628
5.6746845,17.606722
-2.7964883,5.4145036
9.992488,-0.5411754
-4.6354523,5.3184533
12.141109,14.056472
11.769151,5.8152943
13.729638,12.011687
-4.0624695,1.3880253
11.365102,2.3023605
12.445226,8.503708
10.022351,17.169975
10.880037,1.5060345
-0.7548408,13.938925
-4.4051046,6.5763927
13.108233,11.427254
12.134887,-2.2751365
-3.7687402,0.579393
-3.6267087,5.773285
-2.5137014,11.126464
-3.542118,3.6361294
-5.21215,5.5643706
11.196385,4.0736465
9.734751,-0.8221706
10.755407,16.28859
-2.264325,5.0466247
-3.2704751,6.867978
7.783541,17.610453
10.5146475,0.10809707
-5.3421335,2.7053163
-4.2831874,1.9433062
-2.8423936,10.821954
-4.222722,8.389378
-1.880223,5.5343246
11.703953,8.33043
11.978794,15.6212015
11.850594,15.649548
10.467893,2.5423458
-3.6891713,0.5324097
12.172258,9.815231
-3.8161767,2.3443692
-4.1317687,6.883334
12.832969,11.870581
-2.9848118,8.431618
-4.2841277,9.152296
-2.3130937,5.2863975
-0.40395933,14.275393
-3.716825,7.405544
-3.2085304,3.839539
14.190726,4.3599057
12.12361,14.893665
13.255885,10.047411
-1.2876511,-6.5667596
0.27535483,15.835058
13.132422,7.3976407
11.46372,-6.1519175
-4.7485175,5.3913574
11.101486,7.521676
11.914376,13.278904
8.635409,17.230953
-4.4629536,8.087281
8.146115,17.446682
13.250507,6.364414
0.73543286,15.941545
13.40947,8.102963
-2.4659038,5.346439
-3.9392571,7.897688
-3.224466,5.509539
-4.0921,5.614698
13.305866,5.387771
-3.6802554,6.4815345
-5.1718183,5.252858
-4.268398,6.1413054
12.878797,12.727057
-4.3312583,6.703187
-1.432182,-5.8567295
4.838729,17.440197
9.814358,16.974714
12.390495,15.3476925
-5.1363206,2.8457053
13.004489,5.1454897
11.365913,4.5409865
12.231549,7.910557
11.151258,1.977152
-4.06759,5.473179
-2.4497569,5.0274897
12.126851,3.3703125
-3.5704918,6.8890905
-3.2014074,8.234854
-3.3221316,5.4436617
-3.7097213,7.806306
12.9117565,-0.2925651
13.592878,2.6864052
-4.775112,4.979731
-3.232734,10.039493
-0.56390065,14.780854
11.996905,4.898841
-2.9268816,8.832546
-2.4308226,11.305688
-3.5243793,2.1670616
11.110569,11.9893675
-3.5669081,-0.16165808
10.306445,2.5769932
12.8745575,11.140928
12.028844,7.261191
11.263956,17.041327
13.065312,-0.49646875
-1.8664877,5.510677
10.840205,-3.8704782
11.449118,-6.1605067
10.80565,-3.238318
-4.9175334,3.4126177
-2.2430136,5.6294293
-3.6451025,1.0280951
-4.59114,2.1143508
13.966107,3.1943514
-0.13772504,14.63979
-4.233429,6.7458735
8.612856,17.285473
12.301299,6.1124954
11.44206,15.571697
-3.6067424,6.9435043
-2.0386655,5.440631
-3.565231,2.6094785
12.567568,12.617267
11.5726595,6.261974
9.322686,1.2724855
10.573712,-0.56770176
11.129672,-6.9398293
11.927996,14.224603
11.215359,-0.60222083
-4.741581,3.3647902
9.606249,-0.7618783
12.978166,11.71846
0.06548639,14.796108
7.470925,17.609047
-2.4764383,11.000961
-2.6756604,9.07807
10.188201,16.49138
0.5204284,16.463888
11.092901,15.385951
-4.332457,4.304625
9.927578,-2.456941
10.272745,-4.074714
-4.39046,3.7629259
10.783932,0.2198712
12.954586,6.0240197
9.85104,15.220481
-2.905846,7.0274353
-3.473486,1.4372042
-3.4224367,0.38704464
9.780915,17.695415
9.289711,16.952997
-3.6620274,0.2021966
12.578873,10.625002
-3.4954417,5.7921205
-2.2557304,5.074253
1.0495228,15.651217
12.936509,-0.7305519
11.223883,-4.438428
-3.5320148,3.7434516
11.815105,15.675405
11.3345995,16.271446
13.462338,5.3596077
10.052944,-2.8122523
11.016934,-1.7420088
10.380414,0.6211203
9.86513,17.350864
-4.165653,1.1949306
12.027342,10.454854
-3.3519158,7.3630404
11.136849,15.799908
11.948136,11.807696
-4.0207934,4.079324
9.576286,17.21673
-3.378114,9.291296
-1.0905411,14.219628
11.572572,-5.9184604
12.810312,4.290696
-0.5735894,14.85875
-4.300841,5.994228
10.00996,-2.7707396
12.035045,7.66436
11.774493,15.711895
13.106749,5.903307
11.760118,-5.0990863
6.133996,17.696518
11.481258,4.5551662
8.94113,16.877369
-4.681716,1.3531575
10.941141,2.5475595
12.42669,6.1904836
9.323512,15.82851
11.052132,4.85187
11.087346,-6.9877315
12.501577,10.498381
-3.369073,4.492131
10.204846,2.5537932
13.053604,7.1203456
11.332698,3.5026193
11.552594,-5.876559
10.599983,3.4750142
13.245016,12.564214
-3.8381097,1.3885096
12.828362,-0.45123106
11.800926,-4.972482
9.673161,-0.97723436
13.114904,5.29603
-3.1754436,9.135626
12.408855,4.4799743
13.087672,8.578635
7.0374827,17.720066
6.025554,17.683493
13.305375,10.81774
13.218475,11.1025
-3.433831,10.320402
11.176724,-6.702746
11.583902,-1.6198775
11.295594,-6.684574
10.887038,-0.9706733
-4.1201897,7.1864595
11.680986,-5.511181
-4.599336,6.5226398
-3.4797087,7.037438
12.363641,3.9674106
-2.9105942,10.150776
11.022943,4.7313027
10.874834,4.21248
7.7670155,17.579544
10.2998495,1.256104
-3.7134821,1.3670055
8.643798,17.26222
-4.816129,3.3576117
-4.4117985,4.2028875
11.014249,15.276508
-4.688593,3.9890723
12.105808,2.1096833
-3.6747048,2.9943402
-4.54057,2.9875662
-4.771069,3.3291173
11.733775,8.288912
12.11315,7.9520698
10.390497,1.2207439
11.03283,15.476588
8.239143,17.942717
11.661883,14.266669
12.153528,7.8535857
10.5772085,-3.5727632
11.3778515,-3.6229734
10.556488,0.6260741
10.241077,1.0733889
-0.28729627,14.458662
11.260161,3.4387438
11.924596,3.186854
10.282758,-0.57603425
11.505095,12.914027
14.0573635,4.50718
11.862995,-4.8258853
11.614049,4.6247873
-0.29380602,15.085377
-4.754041,1.4940926
10.078774,-2.6423175
-4.1673613,7.690675
13.100046,8.480541
-3.304783,3.604329
11.746369,12.262342
13.0698595,7.1087394
-0.08057527,-3.1707966
-2.8817375,10.241235
-4.580489,7.2567844
-3.2739487,9.009503
-0.3782944,-3.573949
-0.3747058,-3.5433803
2.3053138,18.121473
11.012798,15.47745
-3.2169542,3.7181356
-4.993791,7.287394
-3.7580802,1.9069427
-4.596745,3.755135
11.765142,0.5639474
-4.985281,2.5707448
11.885131,4.5991025
12.060386,6.074972
-3.6637528,-0.0512143
10.933802,7.2687836
12.134454,11.80293
10.597713,-3.5974178
2.8572602,17.681293
10.24812,-2.1903796
12.506596,1.3962857
8.5823555,17.258394
12.50805,10.729669
10.162357,1.2083205
10.214163,-3.746008
12.181405,11.554736
12.405106,7.4869986
11.310103,4.365597
0.61989456,15.4965
12.072318,7.021214
-4.607968,6.8994074
11.838624,14.218642
9.346983,-2.8150892
13.095318,9.483154
10.377,1.9092871
-3.4776287,1.3335294
-2.8209553,8.691616
-3.6894436,9.016318
10.1373205,-1.3574038
11.792799,11.901319
-5.327157,6.2395196
4.4805293,17.374811
12.980944,11.483864
-3.6123884,3.4598594
-4.3307624,1.8008068
-3.9151206,3.8122568
11.998893,9.840402
-1.7037228,-6.3954163
4.8526163,17.429771
12.846043,11.549219
-3.6074855,2.8865862
-0.22441567,-3.3139338
0.583404,16.472048
-3.7918124,8.80847
-4.0153737,4.78393
-3.0573308,10.275104
-4.281664,7.92408
11.269294,16.363632
-4.571625,5.1191063
-3.358578,1.249714
11.492661,-6.1369963
13.139177,8.414622
-3.2512305,5.156987
-2.3912022,5.0129375
-3.3812983,1.9907573
-2.9624758,10.392447
-4.2780766,7.7230926
11.4373455,4.0338416
-2.7704766,10.737553
-4.8607306,5.736643
-4.921556,7.524858
-1.032524,14.24133
10.136374,-3.0336623
-2.6651938,9.197785
11.386229,3.081374
12.551158,12.315654
-3.0414205,6.087606
11.691533,12.911031
6.193781,17.696693
-3.7893949,1.4715549
14.10846,4.14588
12.915843,-0.90460336
12.931915,-0.77168816
14.099337,4.186738
-0.46712932,-3.8222613
-3.5714977,3.9037974
11.547843,13.448792
10.023261,-4.003814
-1.5741572,-6.5590677
0.59602284,16.331192
11.46528,3.9136019
-3.6214128,5.553682
12.547925,15.139983
11.449336,13.963394
-0.3306709,14.992447
5.384363,17.561804
12.236293,4.8468485
12.843595,-0.3488553
12.792322,-0.210321
-3.3041394,10.472069
10.817419,7.0615406
12.153906,10.685558
12.278684,7.8403134
13.048028,7.513971
-1.4314512,-6.1415772
4.81229,17.426836
-1.4478598,-6.747453
0.43446636,15.58587
11.548266,5.0757027
10.148737,1.1373813
11.782895,-1.052944
10.551472,2.431616
12.133851,12.726828
13.01724,8.782237
13.5075,11.237247
11.039023,15.247198
-4.022845,5.3882737
11.593057,7.476493
8.744633,17.301289
11.86237,-4.141243
0.29980004,-2.7280648
-3.6221101,2.5985188
7.8885255,17.636942
11.536574,11.538097
12.436404,11.653177
10.908337,4.3309484
8.053733,17.467617
10.6512,2.6559036
0.5168108,16.37507
-3.4177132,3.6030333
13.300678,9.611104
10.125798,-2.9251587
-4.67542,5.9978957
-3.5599568,0.21104431
10.668691,6.7581735
10.079885,-4.165357
-3.6046891,0.20620611
11.420677,3.534702
-2.8395388,9.791832
