UMAP1,UMAP2
-1.442439,-1.8418468
-4.1970577,2.1325483
1.0566976,16.336733
14.630194,6.4982305
0.27276435,-3.9456093
1.1432147,16.40157
0.46855408,-4.0838175
15.342717,6.8600764
-2.4607546,13.629143
-3.714335,0.4893257
13.545339,3.711319
14.944548,6.122715
14.003526,4.411225
10.850488,1.3275
-2.394869,0.051791567
-3.5102398,1.2929332
-1.1611527,11.568354
-1.9226894,10.329313
-1.1127802,11.704368
-5.7701015,9.225035
-5.9485435,5.0587177
0.12085939,14.184621
-5.9950624,5.2369795
1.1908365,-4.2784553
7.4532013,-6.852319
15.029944,6.7418838
12.919637,17.413849
14.252155,13.406389
8.177038,-7.9381866
-3.6732218,12.820143
12.193933,17.46594
14.106691,13.474524
7.641705,-6.7147202
-1.8592823,12.6807375
-2.2647452,10.198655
-4.27121,2.2350807
11.577795,2.225338
0.88428694,14.582974
13.28293,4.8515697
-5.30753,9.735191
-4.525858,11.931965
-3.9581592,4.8782887
-0.03758138,14.001333
-0.16309848,15.559671
-1.360845,12.10199
2.6543953,16.534126
-1.065159,13.904363
-2.3271787,-1.9058179
0.4538346,15.517442
8.594371,-7.090202
1.7052417,-5.2760096
13.473359,13.848619
10.142716,-4.3465114
12.727203,14.487556
13.521711,5.243901
2.2651696,-4.59214
-3.3114352,12.565935
-2.9178467,11.686296
-5.1565437,2.6999493
-0.8228888,-2.6171348
10.540842,-2.3855746
1.5705608,-4.78341
-4.3158402,5.4993854
-2.2670982,12.014016
-3.3796,1.1244516
-5.2527633,8.609899
10.410855,-2.9718556
13.230389,15.85035
6.45439,-7.760528
15.180982,5.8010254
12.27904,17.307096
12.461803,17.153868
12.421282,15.380218
8.356489,-7.7294226
-4.072325,12.650279
-2.510893,-1.4454335
10.144677,-2.2265646
-5.0083623,4.9424
-4.979983,3.4240682
14.098643,7.718888
13.317722,4.466461
-5.2237067,10.788408
-2.4784346,-0.26141173
-1.9141315,3.5017524
12.966059,17.449234
6.570446,-7.3832226
-4.694017,10.853627
-3.8686502,12.040551
12.547194,15.045534
10.13513,-3.7397108
-4.084595,12.510307
-1.3601738,13.457591
15.002718,6.520966
0.41848618,-4.054106
-0.08802064,-3.5887332
-3.1237023,10.584816
-2.4888008,0.2229701
-2.0893986,12.214382
-3.7514765,2.1868885
14.224255,5.044247
11.710609,1.8100946
-6.066221,8.260334
12.022577,2.5379374
11.839065,2.8174417
8.794355,-6.9298673
-1.836395,3.7141113
-3.5311372,13.007653
-4.5940495,5.27439
-0.94864094,12.457614
-2.6443954,10.664221
-4.2068624,10.9148445
-1.8793648,10.440466
-2.378306,9.568839
-5.208412,10.772873
13.528275,5.14412
2.422608,15.903784
1.5590641,15.611356
10.1652355,-3.5916352
-2.8546414,12.5962515
-6.2052355,8.25846
-4.978798,3.5321722
-3.487582,12.773234
-4.4760513,9.539359
-5.098846,3.451511
-4.109408,1.7646633
-4.0958962,12.704897
-3.6096876,0.69468915
-2.9329407,9.82897
2.635557,16.534544
-6.0192885,7.506848
-0.15507653,14.988656
-1.3060197,13.172749
-2.6327958,0.42537263
-3.3037481,8.041632
15.697579,7.121682
-2.401725,9.648381
0.37820205,16.203913
-3.5634964,12.399377
14.944815,6.1776633
11.868678,2.526682
0.45926446,12.370515
14.298234,6.294271
-5.9948816,9.073758
12.657165,16.826954
12.993035,16.225246
12.72686,16.822054
6.7871537,-8.245165
12.433195,17.650097
7.8045206,-8.130306
10.833525,1.3064798
-2.4974592,-0.3562922
12.040857,2.7789009
11.697178,2.0290635
-4.532226,6.0423713
14.942516,6.32949
-5.131409,9.247289
-2.0832005,2.4552903
-4.227626,11.057129
12.727299,14.559651
10.944146,-2.2242305
-2.0862474,9.820312
-2.8000107,8.30954
15.155334,6.6766706
2.222081,16.414494
-1.7800429,11.982887
-2.7779818,-0.78005385
12.414981,17.310476
10.112788,-4.4437466
-0.43545964,15.718051
-4.425768,2.5550218
-4.3827653,5.6044717
0.1082932,-3.7648458
-2.4354508,13.721743
12.97468,3.7751076
-3.287428,9.844934
15.360901,6.3467984
-4.762421,11.781385
14.094836,5.8315682
11.081007,-2.0091903
6.5964284,-7.3059187
-5.6585937,9.686616
-4.152363,1.6231462
15.753798,7.043924
-4.1087217,0.68055946
15.185428,6.985342
-2.2737536,-1.8212271
-3.9266307,1.5418333
-3.6774647,1.9711475
-5.0882854,11.021723
-3.589033,12.740284
-1.8526617,3.5994382
14.549644,6.194793
-1.0277873,13.139255
10.412606,-3.002349
-6.0106053,7.728461
14.252784,6.201003
-5.0963836,7.6991262
15.122072,6.1737003
-4.213807,5.683683
13.049065,3.6722584
13.913371,13.556675
11.158459,1.6085548
-4.3429036,9.92435
15.786674,7.427086
-5.6148863,5.4811993
-6.0861735,7.8842397
12.749139,14.544664
15.224955,6.7529645
9.302719,-3.3620481
-2.2427723,-1.324611
-3.7187753,9.555225
-4.820799,11.80729
-3.6885777,12.768875
13.884352,5.1404705
-2.484621,8.485209
11.887641,2.7904882
-5.517361,3.909456
-1.4140906,-2.190513
-0.104222156,14.757334
12.02242,17.513094
8.731361,-6.839985
0.4446155,12.307502
14.156271,3.7772865
-5.2083545,11.23488
-2.1723726,-1.6747997
12.857679,17.460722
10.013731,-3.8694334
-0.46943498,15.406432
-4.2338586,5.4607854
10.586849,-2.3959038
-2.8024354,10.081255
-3.9793398,1.6554341
11.473905,2.0648413
-5.591087,7.9842296
14.681766,5.862872
0.15478511,14.948667
-5.748877,7.3560114
-2.9820485,-0.28172904
-5.9251175,9.234755
-4.387309,3.1644604
1.2165356,-4.8171096
-3.9406111,0.76301116
1.9944112,15.188142
-2.2254767,2.2841158
-6.2608767,8.207022
11.082701,1.5943204
-4.4448705,2.652309
-0.50817144,-3.1953835
0.41959536,12.417475
-3.2492366,5.899425
12.479877,1.2256697
13.820521,5.7103114
12.028588,17.351395
12.567494,14.630675
8.693672,-6.638722
14.687864,5.216655
13.904102,7.8184915
0.3573114,14.250124
-5.627648,9.262275
13.009695,16.176432
13.212482,15.906478
12.506386,15.689416
14.95157,13.052639
6.581543,-8.136684
-3.0103717,-0.1714921
12.457786,17.214285
12.204679,17.102272
12.112874,17.205856
2.8999798,-5.499725
11.334169,2.0577533
1.6298199,15.2757225
-4.623589,4.078699
-4.0121083,10.133218
-0.40368673,14.499333
0.39818463,12.440671
-5.3444595,6.683518
-1.0704308,-1.8762784
10.575746,-2.1320853
-4.035211,12.139934
13.655738,3.4401393
2.249106,16.29504
-1.6544019,12.943552
-2.16735,-0.8403408
-3.501321,8.595253
10.888084,1.4817578
10.960831,1.4004816
-5.071048,7.624683
-2.377467,13.870041
15.280237,7.61069
13.867618,5.851751
14.323253,5.3067074
11.669282,2.5507028
13.879183,7.777502
12.023499,17.533918
12.663056,14.499558
8.864475,-5.997322
-2.3781908,12.93668
8.617167,-5.3250875
-3.5191875,1.8291116
11.0806,-2.106533
14.06843,3.7891235
12.509589,3.7986395
11.962154,2.6699502
-1.549979,-1.4478396
2.1986794,16.161192
-4.013393,0.64356536
10.70625,1.0346823
-4.35173,12.061111
12.550496,1.4416226
1.7662884,-4.412659
1.5143514,15.2160845
-1.7826768,-1.3672265
-4.2632546,8.657136
14.846171,6.2735395
14.757267,7.0651245
14.808842,5.7414136
-6.286237,7.123799
1.7698387,-5.393737
1.4611831,14.800363
-3.5249677,1.7968557
-5.295881,6.3124857
-4.4764404,9.738377
-3.673769,12.719729
4.2385097,16.485804
9.295914,-3.7961545
2.8801255,-6.609809
-0.30175743,-3.4501107
13.112689,4.594182
-3.7136457,12.752142
-1.9122137,9.929456
-2.692576,8.381908
-0.52820927,15.555643
-3.8107994,1.9736911
15.809162,7.2156167
11.21028,1.5917326
-2.9102979,12.472872
-0.41811192,15.460322
-3.9643428,7.9866
-0.374328,-3.2925048
15.389869,7.6262636
10.292216,-2.989591
-3.2727993,1.0531148
-2.0801792,-1.7424349
0.51499957,15.178291
12.527165,14.729262
6.4944167,-7.6940827
-4.060822,12.696154
13.429142,13.998931
6.554414,-8.003753
-1.4493928,13.700724
10.83,-1.7769725
-1.8635828,-0.94562674
-4.3117514,8.75734
0.025958082,13.9964075
12.537834,15.482332
7.735455,-6.211693
-5.186495,6.8118224
14.306256,5.5294333
13.612952,5.370018
10.4064045,-1.5573716
-5.1708727,6.076001
0.7671324,14.860007
-2.4372182,-0.8948497
-5.3570046,4.018795
12.111042,17.235859
13.764739,13.641658
8.682047,-7.1607246
-5.2663136,4.9173765
-4.406265,1.1462722
-1.660491,-2.490658
3.2547164,16.535341
10.623149,0.9356762
-0.88909584,-2.5869627
-4.1325274,0.7273755
11.166939,-2.1658492
9.470496,-4.670875
15.118079,6.6021585
1.7130244,-4.261986
-5.0965924,11.476253
-0.3436132,15.56013
-2.2885275,2.0531223
1.4969333,16.505062
13.84368,5.2884398
-2.909107,13.200909
-2.4887872,0.8656663
13.41466,5.0266156
-0.8645948,-2.606043
15.282829,7.3961053
-4.650869,5.655236
10.606583,-2.3038208
14.881091,5.6153226
15.022582,6.8121624
-2.1869242,-1.8688192
0.5488459,15.878846
-5.3589644,6.1743536
-3.6677306,2.0267134
-1.6220102,11.108485
-0.5220488,15.631006
14.5057955,7.3888564
-0.33083346,15.431399
0.79090965,-4.137868
-2.404817,13.781754
14.389869,7.5509243
0.49448425,15.016677
-5.7269278,9.706574
10.985338,1.5383285
-5.18499,6.0257707
-5.0043683,5.386753
-1.1984704,13.810792
14.952753,5.441863
-4.262723,1.2685455
0.4777827,12.280959
-4.0181327,2.5196803
11.496001,2.1407382
13.011666,3.695459
13.959708,5.068051
-5.5098276,8.481072
13.975903,5.6924806
10.221456,-2.2285595
-3.8204908,12.07711
-3.5222778,5.76358
13.22038,4.069501
2.0080016,-4.4218655
-3.3723,8.400613
2.601504,16.605726
12.815142,3.3098931
-5.4417453,3.7215562
-5.2581105,3.6731546
12.709017,3.961792
-1.5391963,-0.89169985
12.123463,0.7768764
12.5437,17.920332
7.6575546,-6.7088957
12.340092,3.625177
-4.3017783,0.94838965
14.657368,6.8516135
-3.8151202,0.44560346
13.536225,5.5621996
6.4518213,-7.787672
1.4864819,15.121516
-1.107865,13.312147
1.8590512,16.267128
2.156347,16.411858
-5.149423,4.8828363
12.18835,17.743002
7.805996,-6.4453354
-4.635546,11.009398
11.704691,2.5777571
13.5547905,3.570031
-1.8684653,-1.4436737
-3.4133966,-0.12093402
-3.356222,1.6938969
14.348918,6.2638288
2.9097037,-6.5728273
13.330877,5.2143884
9.810512,-3.9471865
15.690993,6.7409286
0.100289516,13.048512
13.913021,7.8184276
0.301056,16.175806
2.8779888,-5.4864473
14.87181,7.1624656
14.556598,6.3415074
12.837509,3.023304
-4.4163494,2.5147805
15.142965,6.7091274
-6.229845,8.18425
15.1811075,6.999507
3.140944,16.58708
-3.0359933,-1.2150403
1.1548725,-4.18467
-1.9075881,-1.2479644
-5.2253547,6.727071
13.092562,4.6174936
12.59302,16.478285
12.681613,14.690458
8.024549,-8.150397
13.961447,5.132699
-6.14185,9.030313
-3.0505438,-0.7864832
-2.7276912,10.631722
12.767484,1.767058
11.442523,2.1747746
1.756012,-4.285351
-4.2350388,1.9189297
13.825373,4.636228
-1.9623268,-0.8193909
-2.4454699,-0.48735878
-1.2794576,13.06791
-5.4686065,4.1396074
2.5852888,-5.1844435
13.951644,4.636092
-4.81175,9.061298
-4.158448,11.475584
3.0870893,16.058594
-0.974123,12.444939
-5.6972165,5.2539864
-0.5319318,-3.30569
12.630492,14.600886
13.708829,5.0640106
15.237511,7.03863
-2.8688757,1.1222944
0.74287397,16.33568
12.475524,1.2024794
-3.1149979,5.7683797
-1.7359203,12.41877
7.690049,-6.572178
-3.040782,13.127209
10.476287,-1.6847079
-4.1155486,12.633611
-6.0318685,5.166556
-4.665629,8.768171
0.49468744,16.3188
0.50062317,12.250383
-5.934205,6.382667
14.088382,7.7112484
1.209516,14.887752
14.156086,3.7304542
13.236351,3.7764182
-4.8709574,11.717886
11.122116,1.5954698
12.02497,17.444275
7.308729,-6.532282
1.4231105,16.277071
-4.85751,5.607151
-4.557462,10.1748295
13.142372,4.0447574
12.74989,17.258615
12.847788,17.273071
7.854575,-8.01471
13.940632,7.7872086
-2.5380058,0.45401123
-5.224305,9.666887
-3.3967078,0.8260704
-2.857112,0.015062528
8.919171,-4.3551154
11.819773,2.787881
-4.3799005,1.3151783
-4.4162836,5.592295
9.319222,-4.398165
0.05407643,-3.792406
-4.083113,12.651468
-4.817135,3.6388886
14.743415,6.4482403
-0.7979985,-2.769946
-3.636763,2.093505
13.598473,4.3376746
15.243916,6.993897
11.72345,2.7264004
-6.186938,8.931113
15.711675,7.8442874
-2.5784047,13.611257
-1.3936634,-1.2986684
0.38689947,12.484704
3.1390243,16.585295
-3.4528623,1.3425704
13.769222,5.8320513
12.531199,14.67045
13.564727,5.5176744
1.3998166,-4.371664
10.263214,-2.0812461
8.745471,-4.8923244
-0.7921332,-3.2574387
9.468382,-4.635639
-1.9686203,13.926446
13.9530115,3.5251346
2.2604995,16.666292
-2.9585204,-0.8742279
14.97648,6.429898
-0.5345437,-3.9067411
15.545581,7.756999
13.045634,16.143375
12.28214,16.947172
12.422801,15.176163
6.7155676,-8.232567
-4.4329,5.770586
-1.7767173,10.275123
6.5878935,-7.358493
10.410605,-3.336644
10.126606,-4.4166574
-5.0914726,8.34653
10.206853,-2.2684746
2.7004924,15.8364
-4.660355,3.485546
15.64947,6.6311417
-1.8486642,3.606065
14.807232,7.1018143
0.6615963,14.304991
-5.1228127,8.3980255
12.588197,16.32343
12.846654,16.454906
14.084429,13.485937
7.41176,-8.120353
12.231122,17.43639
13.776125,4.5661693
1.3315506,16.238213
15.04064,6.3880787
-4.238383,11.182571
-2.6035004,8.745634
-3.3492362,-0.17437667
1.1539102,-4.2827206
13.023159,4.627383
-1.8760749,10.702266
15.49557,6.9991393
7.906592,-5.9154925
12.502707,15.784976
12.554778,16.386353
8.674753,-6.8432574
-2.4728155,0.46276438
0.16331038,12.936008
13.689083,4.879349
12.555375,17.356804
15.339558,7.6822753
-3.8026965,2.3822324
-2.346108,13.594918
14.818362,7.0585136
-3.6270494,9.526433
12.725401,4.115741
-0.23233643,-3.5093663
12.458096,14.772568
14.033885,4.667003
10.522267,-2.310345
-1.3519437,-1.4941732
11.641982,2.404305
-5.201294,9.736687
-1.7376872,10.580875
12.52328,16.560894
13.011277,16.05403
13.008036,16.148888
6.6203027,-7.8797245
12.384971,2.863261
-0.1757219,15.597008
11.417645,2.0193403
-3.177045,-1.2624735
-3.9135537,12.551363
14.629528,7.282944
-4.965219,9.262157
3.197769,16.572172
12.504394,3.8554103
0.52012485,12.210872
3.2619972,16.171032
-3.5837145,12.486694
15.062241,6.4965067
12.437854,3.2042787
0.19377318,16.02635
-0.30626166,15.551723
-5.395852,3.5761054
12.6421,17.604229
12.742074,14.413323
10.058485,-4.4502354
12.967283,3.859468
0.8663806,14.326271
15.790436,7.22926
-1.7106153,-1.4501125
13.126962,4.238333
-3.315605,0.710514
0.23111801,16.077219
-2.1024165,11.87909
12.676651,3.8173246
14.354877,5.6873693
-5.546885,4.192601
-3.3742316,-0.16040175
2.4019978,-4.8110886
-5.3110175,6.5278277
-3.5615013,10.136732
2.9199965,-6.6642003
12.566079,16.84026
12.161802,17.537233
-2.320596,12.452256
0.51516485,14.389666
-4.390794,10.827338
-4.2966757,10.164785
-4.874741,11.777477
-3.4323716,2.139341
-3.856051,2.499438
12.051006,17.405384
2.9040625,-5.518112
-3.6545346,1.180082
-4.0006266,8.284447
-5.4561114,4.294412
15.651528,6.774508
-2.1414835,-0.7373063
4.1709156,16.48434
-5.454087,7.619978
12.694021,4.168481
-3.6758246,5.795482
-1.3534279,11.140166
8.904119,-4.867141
-4.1940894,2.5153003
-5.306446,4.049309
9.608924,-3.3267114
-0.6848984,-3.5905252
-0.034188814,13.895041
4.1955295,16.486622
-2.2508814,12.066832
11.64929,1.9171376
-5.700096,9.550031
-2.724387,-1.072296
10.272317,-3.6187637
11.092294,-2.0795066
15.9148245,7.294068
-5.234604,10.73716
-3.0439632,13.376293
13.468913,4.893205
12.13157,3.000279
-1.8887409,13.718241
12.690216,14.655899
13.396937,3.2152882
15.416331,7.786274
-0.23969345,-3.4637878
1.8353108,-4.3771725
14.113148,3.9099736
-5.6940355,7.256543
12.676694,1.5967374
-0.6335752,-2.8935664
-4.685842,4.4768796
11.444231,2.1052904
1.8564938,-5.5587373
11.934333,2.8196301
14.059874,5.8919816
-4.967959,8.993098
-4.3621044,9.475341
7.466095,-7.8804994
0.3852352,12.494046
-4.50096,10.910467
-0.8582057,13.141003
-4.8704443,11.51081
13.004618,3.9309394
-3.9730575,4.785592
12.438514,14.936283
10.568215,-1.6524369
-0.92809415,-3.1303036
13.7679615,5.572416
-2.8957627,12.58397
15.469528,6.844633
-1.2989981,-1.6000785
8.891803,-4.3863153
-4.0063534,2.8308656
0.7963103,14.587428
-5.78223,9.1389065
-1.3403095,-2.2227495
-5.3127127,6.3675413
-5.3518124,6.4286885
0.9574414,14.392692
13.688677,5.4085226
-2.5416548,-0.50087523
12.477135,3.3765147
2.982001,-7.277123
12.773607,1.8066405
-4.405283,1.3432759
12.430675,15.621708
6.477059,-7.653161
-5.3868856,6.82497
1.246208,-4.318655
-4.2117176,1.2554445
-5.870827,5.3204675
6.635925,-7.26137
14.976333,6.7415876
-1.868384,11.193382
0.6503684,16.251528
12.483155,16.857098
14.965868,13.045649
7.150538,-8.22409
9.424218,-4.7037487
8.942596,-4.183885
1.0699956,-4.2451143
1.252807,-4.823477
12.751197,17.630919
7.4778547,-8.030073
-2.9238133,10.505984
-1.2540343,11.695382
-2.1598597,3.2117972
3.6666732,16.387655
-2.1472692,12.16546
2.1072693,16.494547
-1.8300052,-0.5979609
1.8581477,-4.312651
-6.2133956,8.757782
-0.2845074,-3.3938797
-5.060039,9.186954
-2.095284,10.280081
-3.8407855,0.524065
-5.3323245,6.0284114
15.392903,7.9353056
-2.596046,13.699924
12.481993,14.724382
13.127965,3.9109232
12.710194,4.0644584
-1.6590067,11.130871
-1.6602006,11.178126
15.719816,6.8180676
15.162574,7.67302
10.920627,1.5133964
-5.5125732,4.877262
12.214319,17.175432
7.473806,-7.8786526
-2.3251655,0.0039531467
-3.2338188,13.347786
14.464036,5.02307
0.4710768,12.00821
15.6660595,6.663351
-4.351253,1.4461671
-2.5487933,9.567402
-4.936404,11.664461
12.580686,17.264294
12.6537075,17.714764
8.596817,-7.1377473
-2.5415304,-0.57131135
10.725438,-3.4034379
-3.5345864,8.107303
0.5025678,16.282469
15.727446,7.1579194
-3.1609619,5.7906857
-1.2946647,11.188611
-4.1779857,1.2939866
-3.133666,8.654949
2.57595,16.422056
15.010804,7.503258
-4.6499295,5.050681
11.931017,2.0554512
-2.7532084,9.934126
1.8141942,16.321249
13.38744,13.785058
11.444295,2.100643
-6.2128634,6.901131
12.063747,17.235882
12.826938,14.368434
7.8648214,-8.098384
-5.3702316,6.3686147
14.8401985,5.080146
9.986158,-3.9261355
12.4831085,3.125541
13.44763,4.9558105
7.007087,-6.794295
-5.357729,9.525472
13.61982,13.783068
6.4802084,-8.023127
15.087885,5.6730576
15.110948,7.1516895
11.864245,2.7861106
-5.176233,10.895376
1.1128949,-4.259301
8.202483,-5.659865
-4.348638,8.689676
-5.439822,8.677135
-3.9357715,1.2117982
-5.3168926,5.1558247
13.060456,4.4753046
-5.123009,5.360543
8.983616,-4.638338
0.58755857,15.821013
-4.649287,3.2851083
-2.7608309,11.791234
-0.50176746,15.533063
0.4183995,14.311853
-4.2799287,4.945579
-2.3369353,-1.6452235
15.685006,6.9332314
14.558114,5.9891467
-4.8306475,3.7767174
12.394142,15.298292
10.527513,-2.2733214
13.5870905,13.720489
12.850606,2.9051964
-5.1908617,10.752137
-3.4347014,-0.0062041436
1.490611,15.51024
2.6859965,16.466894
-4.815122,4.442506
-4.973456,2.6265209
-4.224166,10.997926
-5.233789,7.4673033
-4.800823,4.356386
12.727267,17.32088
12.944084,17.43691
14.805565,13.137403
2.9791217,-7.2894864
-3.4920337,8.2752285
14.566024,5.015304
7.2500668,-6.542037
12.688458,17.32196
13.974874,13.528494
8.887726,-5.8816113
-5.052323,6.7797456
2.9935646,16.596218
-4.276641,12.487574
11.94074,2.771348
-4.29331,5.557726
15.220205,6.811286
13.639107,4.1395273
-3.1144624,5.729103
-3.0619798,5.8690457
-5.2900186,6.8127294
-5.886139,4.995573
-3.7398922,13.025481
-2.0753188,-2.0344446
-5.966664,8.647689
8.500264,-5.331936
13.090321,3.5445035
-3.6437306,10.61455
12.644017,3.8597226
-2.9663465,13.148778
-5.500508,4.443009
0.18311693,-3.9354978
-4.085604,5.536102
1.1448,-4.316553
14.137561,6.087877
-4.6756744,11.984587
-6.1804643,8.582062
13.518054,4.074287
0.4841259,12.241132
-3.094216,5.872621
-3.1101036,5.8366237
8.631203,-7.099073
13.639634,3.543326
13.233219,4.342425
-3.9146698,0.99957407
-3.4990335,5.761398
12.614206,3.4833257
9.036303,-4.125323
15.553699,7.7845883
2.6019397,16.405062
-4.5254426,11.915907
-5.453108,7.60761
15.678902,7.881466
1.1990775,16.474024
-5.0820117,9.316976
9.56656,-3.3751836
-3.329697,1.4977936
-5.56662,9.858849
14.6346245,6.5689006
8.959807,-4.166301
-5.3727293,3.1897717
12.636879,2.9235075
12.428896,17.728966
12.059141,17.640614
12.403226,15.92811
8.575403,-7.333635
-2.602853,-1.6860396
-5.3671284,10.283302
-2.0511904,13.718926
-4.8804383,7.869936
-3.1720724,8.590752
-3.2870584,10.186868
11.729278,1.869047
-3.6739233,9.586854
8.876529,-6.0040264
10.526292,-3.4781387
-4.396712,9.4697695
-1.9560001,3.1893735
15.71489,7.149616
-2.964339,-0.6054704
1.7893155,16.381952
0.09038672,15.083911
-0.9296711,-3.1110682
-2.8196325,13.237991
2.0327086,-4.4297776
12.480109,17.832401
8.399407,-7.6543884
-5.484444,4.3118963
-5.0132537,2.6206849
-4.3664055,11.323572
12.100805,0.9113253
-5.0960264,3.4202137
-3.0490174,0.86419016
2.6789742,16.578018
-0.77140135,-3.473875
-4.164322,0.9342792
13.844454,5.4841084
0.5336929,14.989035
0.7033283,15.011995
12.435306,1.1662008
-5.9087896,8.0011635
13.786206,3.3048084
-2.5881708,0.1095371
8.945068,-4.167014
12.461382,1.1627262
12.455243,3.775911
-4.692836,8.677588
12.505061,3.8668623
15.950343,7.4724965
-4.14976,0.7788562
13.413682,4.5545745
2.599592,16.69541
-2.691784,10.593081
11.012643,1.4449221
-2.438243,10.476892
-1.2532247,11.429476
10.863649,1.4505492
10.990155,-2.9402697
15.023677,6.2544885
-5.292017,6.607793
-6.2676463,8.407729
12.043179,3.0670764
11.840438,1.9565977
10.760623,-2.227106
-2.5334957,0.36759213
-5.6328025,8.476329
-6.1271496,7.0191684
-5.2087293,2.7039154
1.3955528,-4.3534837
14.292836,5.50848
13.42901,4.499147
0.71992975,14.784257
1.8776413,-5.6009774
1.5323713,-4.419839
-0.0413188,-3.7767048
3.6109288,16.579311
-5.2474694,10.7471075
-3.3178115,-0.8386283
12.025604,1.8742255
0.31988016,-3.982559
-1.8726453,3.5708916
-3.0071387,1.506435
13.468428,5.150813
12.936411,17.71773
8.811262,-6.902083
1.9829111,16.453245
-3.6602876,9.441336
-1.9108841,-0.44152436
15.686464,7.8693485
13.06042,3.3330724
-2.6453984,13.365506
14.382705,7.533267
-3.0547664,11.7458515
-2.7455437,12.092097
0.7241772,16.34165
12.964012,17.514315
12.776128,17.623795
12.883072,17.403252
12.514196,15.662765
14.2332535,13.414558
8.36453,-7.7022324
12.769558,17.26738
13.332265,5.15097
9.364757,-3.3615751
2.3152425,-4.791819
14.753824,13.168914
14.767837,13.159168
13.978955,13.536471
6.479745,-8.069667
-2.476625,0.6023904
14.13623,3.909806
4.25572,16.48911
-5.08719,9.243392
9.402881,-4.7271523
-1.7905428,13.86268
12.476615,17.124233
7.6033115,-6.2393937
0.15770973,15.179971
2.5322914,16.638456
-5.178755,3.5432518
-3.3008678,1.4166211
-2.9174662,-0.8514131
15.517291,7.3896284
-4.9464984,11.6652355
-5.244882,11.314814
-5.303862,6.151327
-4.484637,5.4852242
1.0479155,16.379759
14.9748955,7.3988338
-1.9692018,-0.6653167
1.0844857,16.369036
-1.7101436,11.15121
-5.3849416,6.9094796
-4.1372247,12.6268425
-5.4818425,5.185182
15.011089,6.5754013
15.101581,6.6381483
13.908786,7.816965
-1.8450608,11.4740925
-5.9256625,5.463827
-2.76593,1.0711305
-0.6696092,-3.0056396
12.9573765,17.547977
7.451048,-6.88035
14.671714,5.4856544
-5.14788,4.9123096
13.370617,5.2818933
12.943944,3.3590264
-1.5985184,12.9273
2.4579446,-4.878233
-3.819766,12.669026
12.495693,1.2876612
-3.4059775,1.2809592
12.60242,17.13888
8.906778,-5.637302
-3.6558778,1.8144766
14.972098,6.0735536
-5.0773396,10.013082
14.994535,7.0138927
-6.0288987,5.1446295
-1.9098943,-1.1842082
12.128689,17.514027
12.144246,17.481342
13.797125,13.653113
7.027464,-6.776085
-5.1586576,10.9026165
8.975212,-4.1517606
-3.9555073,1.3637203
-1.3340303,-2.2772315
1.7925175,15.161489
-4.655436,5.392557
-4.595928,4.462745
12.627613,1.4455516
14.993348,6.6822267
14.504777,5.185307
-3.7151823,12.536684
10.749793,1.0653131
0.9934526,16.24852
-4.5955124,4.635848
15.161556,6.624496
15.780677,7.86681
2.4662917,15.885427
-6.1493015,8.23593
-2.510045,-0.09355518
-3.4053748,-0.18271692
-5.0486045,3.116177
13.805362,4.700398
2.2525406,-4.5758514
-3.8150487,1.9386477
-4.0783772,5.016823
-5.5375566,4.188769
-4.779217,11.440653
-5.108868,7.295538
13.383099,13.808068
6.8108196,-7.920454
-2.3374083,2.0462832
12.375361,15.913297
12.44106,16.77384
8.820008,-6.868768
13.1049385,16.05123
12.37755,15.921752
6.462245,-7.6957917
-3.0492857,0.7015059
12.559294,3.3344593
-2.8603938,1.2207779
1.2154095,14.532531
-1.8527849,3.6208613
-2.5781343,8.822179
14.136412,3.7290258
-3.9570804,2.7024524
-4.323169,2.9094155
-1.7703799,11.874008
-3.1589613,10.703244
-1.325553,12.820231
2.6657853,16.672466
-2.1549926,-0.95597404
-5.4105473,6.868726
-1.7417597,13.009573
-4.9955115,11.037556
10.917698,1.4877201
12.711238,17.791208
12.918714,17.602705
7.681606,-6.7154627
12.130635,2.250279
-4.0930243,1.2123808
-4.906443,11.386415
-4.59496,1.9794837
10.692632,-3.3946104
2.3463304,-4.7708254
-3.7248745,9.241323
-5.469409,9.829494
12.469942,15.219623
15.915533,7.5360637
-5.4341073,7.882849
15.710302,6.9925733
14.785155,6.1925907
10.31439,-1.9768972
-5.546917,7.84161
-4.843635,5.38605
10.611146,0.8932198
0.5535838,12.079782
12.510112,17.630373
9.331983,-4.89948
-5.2824254,6.465349
15.634911,7.7347994
-2.266669,13.874108
-2.5236022,0.105179116
0.75096285,14.533675
14.104245,3.7323418
-2.8819857,13.1331415
-4.308784,1.2511305
10.991204,-2.2060578
1.5983658,-5.155843
-1.7802385,11.040357
-1.1031042,11.973195
-2.6269946,10.054112
-0.94079995,12.370789
12.110189,17.562792
12.000279,17.47945
2.980606,-7.2844043
10.556074,-2.2610018
-5.790005,6.401423
-5.3240523,6.54539
15.1592245,7.0678077
-4.4085093,1.3713344
-5.511024,4.8855076
12.5332775,2.9742398
-5.0317397,5.4401755
8.914366,-4.3792315
14.022377,3.6372793
-5.985746,6.1063957
-1.8924001,3.4807181
12.281762,2.9962463
-3.3135476,7.8796988
-5.1098247,11.408411
-3.995933,0.6266047
-5.378474,8.433121
14.534027,5.8372097
0.6726106,14.556715
-4.5798597,9.076083
-4.2591004,10.651621
