UMAP1,UMAP2
10.1046505,-3.3124468
-0.8836892,7.590536
-3.5999882,6.1131554
16.506096,4.442589
16.518358,5.3991003
14.282659,9.3961735
16.163618,4.7951655
11.317453,-1.0554279
4.6469345,13.106626
15.042603,1.8420612
10.939469,2.954562
12.461997,0.86143994
5.710924,14.867006
8.224257,-3.6611485
-0.71390486,8.4621105
13.840763,1.6316744
-4.350786,2.4419954
17.1245,5.3982873
16.32105,4.271611
15.034008,2.7930362
16.598053,4.2776837
12.271547,0.38370404
16.78666,5.980849
10.815283,8.450299
11.581674,-1.7283067
-2.5845942,7.6125503
-4.181321,3.2777107
10.975639,8.343877
10.247226,-0.9429273
15.233692,3.4396427
13.021747,1.4186516
15.944752,7.785924
15.024959,1.4172641
-4.6487274,-3.5060267
10.925922,3.7678273
15.097677,1.957511
14.096661,9.47242
-3.7900143,2.9996054
12.473236,9.884954
16.594759,5.460867
12.458767,0.32537723
-3.422826,7.0096602
10.107677,0.45955637
-2.9537024,6.201372
11.348511,7.700082
14.33528,2.311939
-3.8604586,4.8088617
9.493244,-1.0270497
11.594622,10.173215
5.035161,13.372757
12.982606,1.4725995
-4.249956,2.2505946
11.003897,8.61127
3.9723787,12.770733
10.354165,9.9409275
14.261664,-0.7800943
14.033224,1.6594588
-2.565135,8.047752
-2.3230307,8.88454
-2.1785052,9.379435
13.834364,-1.3737518
13.350201,-0.5146144
-2.668996,8.734699
8.037168,-2.6875114
14.313857,0.31974018
7.9400096,-3.5156224
7.711321,-3.3507204
13.006595,9.932619
2.0346224,10.733126
9.903537,-0.8148958
10.882335,-3.2163043
11.47459,-0.34203517
-2.9210472,8.162298
-6.174015,-5.094178
-6.5799165,-4.332827
5.3656144,15.848869
17.036854,5.164768
12.657882,10.228317
9.545493,-0.8628335
12.239413,10.168836
-1.0546198,-4.9539948
-2.8426611,6.6454163
10.788286,2.1115556
9.36429,0.13554671
15.639997,3.0172594
16.412092,7.2060137
16.474081,4.849158
11.939226,7.9762793
-0.8718204,7.603969
-3.1583898,5.8403916
6.133482,13.300215
-5.719522,-5.1485105
6.5268135,14.857622
12.165667,-2.0997465
12.280032,-1.9808428
16.19405,6.517759
15.176657,2.6591244
13.440834,9.489894
-6.8726635,-4.163157
-4.027452,-3.9979033
5.3550496,15.6809845
-4.184115,2.2885604
-6.063467,-5.2162023
5.8364763,14.942303
16.711987,7.243204
10.766117,2.2165606
10.910866,2.5922313
12.530843,-0.047991812
9.682121,-2.6644843
9.246995,-3.34306
16.510303,5.688345
7.5992336,-3.3449993
13.891674,2.21425
-3.2148352,7.344005
-3.7908175,3.682147
16.484074,7.1144285
3.09604,12.121905
6.5181093,14.721242
-3.5801938,5.246233
-2.6647794,8.358902
-5.5642796,-5.0012836
-6.106622,-4.8172264
5.414706,15.942973
15.961526,5.9104633
13.137777,-0.37328804
8.320279,-3.609405
14.998562,8.0524025
-4.2527394,1.7041835
15.967342,6.085038
11.005665,8.279476
4.7487383,13.596092
8.42757,-2.4957204
-6.4618225,-4.449205
5.526803,15.89038
4.5913596,13.140955
10.72754,-3.183351
14.457212,-0.15740019
-2.8031082,7.3600526
15.839595,3.2755225
16.617722,5.0886555
-0.5361471,8.696209
-3.5191662,4.5410204
14.864109,3.0756967
-3.5997775,-3.7872877
3.1560516,11.540581
10.955478,-2.5606089
15.358309,8.306205
14.471828,9.2422085
3.3995821,11.928414
-4.0524716,3.4145286
-4.076258,2.921968
13.5592575,1.8874313
8.173701,-3.4402218
12.895171,0.5470725
8.932506,-3.552249
-3.7247026,2.9696524
16.503586,7.8768935
8.563072,-1.4175658
15.01466,3.188601
-3.0871615,6.6244864
15.863093,6.202001
16.362339,5.1363726
11.105596,3.9637337
12.891252,10.175391
9.317673,-3.5989408
-4.683503,-3.4086661
6.490577,16.77388
-4.4871583,-4.3737693
-3.2537014,4.1073074
-3.6928816,6.730283
11.176374,8.369786
15.624233,8.64733
11.440685,8.484079
-3.7480016,3.4757586
11.405723,8.118935
13.010719,1.479864
-1.390661,10.236144
-3.057094,7.089352
-2.1836076,-4.156499
-3.38352,5.7559714
-3.8342037,5.268225
-3.1558576,6.417768
-5.991053,-5.35497
-5.9796486,-5.3576713
6.9288936,15.093912
16.49269,6.2092385
13.846886,1.5690755
14.919122,4.6761866
10.91634,-2.1859262
12.72648,0.9872235
-2.7451417,5.6330504
15.204809,3.2626889
7.4931874,-3.3499982
10.710244,-2.3401499
-3.5373032,6.96603
-3.2663312,6.266045
-3.9833932,4.3661237
16.17738,4.9811993
8.628082,-2.3421664
-2.6334946,8.449253
-6.673017,-4.344091
-5.3598514,-3.7131906
-5.081414,-4.476161
6.512891,13.1349535
3.8642673,12.629395
12.160739,-0.5837943
-3.4578693,5.367695
14.650419,4.9962893
-3.7724998,4.4224367
11.847248,-0.35234946
7.153792,15.118455
10.383232,-0.98447335
-4.2787147,1.7336589
15.722591,7.4319477
12.646791,10.078349
14.943009,8.364465
-6.7744617,-4.355257
6.105158,16.460163
-1.5255119,10.08364
11.745927,10.174959
5.4532013,14.055693
11.190624,-0.4065614
-4.129313,1.749277
14.178566,-0.6226788
-3.8286407,5.324312
13.852201,9.698803
-3.7233202,3.5883896
-3.5524838,6.124795
12.547086,10.142084
15.920642,7.0674458
-3.6071787,4.2224174
15.453236,2.5670164
-0.52297896,8.704158
-1.9624374,-4.2791133
-3.4856453,5.1672297
13.496737,0.18661155
-2.691329,7.533072
-1.6111968,6.907869
13.45997,2.4101129
-3.9198472,3.0162654
10.06574,-2.1479764
15.217989,1.6356128
2.2018807,10.8683815
-1.24396,10.287542
14.05232,9.736416
-2.5925198,8.904861
14.917812,2.62355
16.157618,6.1236305
8.890733,-0.7548516
16.496378,4.2000494
-2.6395488,5.3515596
12.93666,2.5035412
14.89822,7.877778
-6.3615484,-4.737562
6.982556,15.118634
-0.73522407,8.522975
15.165529,8.43633
5.117846,13.394228
16.232397,6.3128843
-3.7503614,6.6645365
17.124193,5.8527374
13.00899,1.4453471
14.13666,-0.9569894
14.443613,-0.5278195
7.414573,15.183834
11.015319,-0.2682084
14.019811,0.3919466
8.334728,-3.3161263
15.960767,6.9563684
12.487769,-0.91299134
15.05384,2.6331317
-3.694565,4.114361
16.456778,5.434135
12.498523,-1.7150512
11.705901,-2.6696627
11.364055,1.5318127
-3.0656989,6.386432
-2.0281527,9.4734745
12.452838,0.053271517
9.755001,-3.5056043
9.55742,-0.6152357
-4.3844447,1.6485183
14.712842,4.768575
16.604593,7.698445
13.76399,2.0812454
7.9442616,-3.4932723
-1.9538561,9.552324
10.731988,2.1872551
-3.4651442,6.548599
13.32005,-0.5550904
9.676514,-1.6342281
17.089502,5.0635834
14.935365,8.269097
-2.655918,8.622971
12.768947,0.7191962
-2.61326,7.8075943
14.785679,2.8664672
15.094855,2.8563178
-3.3657799,4.486196
-5.7483315,-5.0917773
-5.5385933,-5.1337066
5.765068,15.009173
16.01589,5.8661785
8.174182,-3.6261787
14.62503,9.20449
2.857852,11.245191
16.207598,4.7898955
10.173299,9.529996
16.954954,4.7383327
12.799376,10.21839
12.9274645,-1.9061016
9.693539,-1.2978675
12.709728,-0.062660545
13.902183,-1.0839988
-6.015638,-5.203651
-5.0352144,-3.374324
-6.6618834,-4.3019524
-0.9518596,-5.051006
6.9261203,16.813549
-3.559469,6.0843525
2.9369264,11.451833
8.225286,-2.4394085
10.463281,-1.5994915
11.693545,-1.2918237
15.277381,8.238752
-3.2988799,4.509001
5.619719,16.170483
14.08345,1.5376701
15.915665,7.731953
13.701454,1.9108015
13.871713,1.6042556
-3.5397959,4.602683
8.981467,-0.6964233
15.653377,8.295336
10.831565,2.5514474
-3.5303345,5.101958
12.875911,-0.21482296
15.870358,7.891931
12.205024,10.021443
13.868408,-1.376639
4.8261795,13.778306
-4.1437426,1.8855748
16.172844,7.2378464
15.472757,7.121589
17.001486,4.700625
15.77708,6.847475
11.09097,8.080763
-3.2006395,4.61938
-1.9364294,9.144073
9.18576,-1.948233
9.27865,-1.6347297
12.582058,1.128981
11.188324,7.7666078
15.957467,7.810661
16.083124,7.1424737
16.31511,7.4227476
-3.7317405,3.496458
-4.057598,4.277086
16.154844,6.1374393
-1.463698,10.084802
15.66547,2.839803
10.935877,3.878074
-3.6724682,5.122156
13.234141,0.9801027
11.296948,7.6791253
16.52535,7.850267
8.8736515,-3.4948933
12.479945,1.1669807
14.046225,1.6218581
-2.6545787,8.568812
13.672011,-0.44287547
-1.4973254,10.114895
-1.5530353,10.00927
10.8700485,8.71896
16.658775,5.275622
12.923523,2.60363
-4.456956,1.2848833
3.4555578,11.978565
-2.4281049,-4.042219
-1.9433166,9.849333
-4.32371,2.6537988
13.048953,10.070853
-3.4161322,5.6010675
-3.661263,4.687359
14.053854,9.4143
15.559035,5.830429
-3.4007516,5.6433454
16.658867,4.9746256
-2.6324246,8.071462
10.997202,-3.1061919
13.707949,1.9652174
-3.9957175,3.044224
16.795753,5.991676
15.839495,3.972461
10.68404,-1.6528413
8.221939,-2.3369374
-1.7817781,-4.387464
-1.3730143,9.320919
7.4290624,-3.272962
8.854931,-0.92228895
13.879899,9.326442
10.323414,-3.2514634
12.729631,-0.11109824
-3.2662487,5.7274466
16.746803,5.9611945
-3.457506,6.3332343
12.686997,10.095543
-4.2122083,2.1488712
16.99925,5.3801875
10.904511,3.0851593
-6.261636,-4.9379396
-6.251196,-4.8725114
-4.580706,-4.3843603
5.422148,15.215712
10.082973,-1.1039188
11.918693,9.828747
-2.6108902,8.579873
-4.336679,-4.271237
5.0834403,15.2268715
15.132291,1.8425633
9.426253,0.10162837
11.046594,9.22085
11.2930355,-2.0173843
-6.7779393,-4.2351213
-5.5590186,-4.9123983
5.435574,15.428598
-4.487976,2.9426603
-5.5466394,-4.4361777
4.276374,13.337725
7.39831,15.178086
15.784504,3.2316904
2.113181,10.802689
-3.816686,2.4289587
9.406897,-1.7654355
2.75943,11.062047
11.231567,-0.37433445
14.285398,0.664665
2.88041,11.644661
-1.6232884,9.978806
-6.383263,-4.543484
5.1010904,14.661715
14.187019,2.435473
16.176025,4.3053317
-3.6308827,4.1848845
-0.6977018,8.555615
-2.6346805,8.702821
10.261897,9.318587
-2.6829941,8.4470625
10.716872,-0.19800024
-1.3482196,10.260913
3.9096713,12.746673
-1.9024215,9.855858
16.314672,5.4877324
10.524639,9.899089
16.143255,7.6770725
10.824741,8.990413
14.150515,0.41301298
4.5939755,13.442896
3.6276712,12.300627
16.759178,6.6795797
11.833665,-2.0692284
-6.358187,-4.7558694
-6.8845754,-4.196445
5.447694,15.20974
12.151435,-2.3858004
-3.068455,6.217516
-2.9619055,6.011691
7.781209,-3.639349
10.50873,-1.546419
11.265295,7.520339
9.762935,-3.4604492
12.099718,-1.843588
-5.777383,-3.6838582
15.205401,8.958854
16.690042,6.5039897
10.864965,10.0570135
10.878262,3.0373302
4.7849274,13.90385
12.697911,-2.0668938
12.672364,-0.39320874
6.5406413,13.10477
13.209831,1.6826934
15.273903,2.4999552
-3.7930377,5.2945743
-3.4837856,5.325524
10.868475,-0.24745516
14.619028,1.5058464
14.966274,1.6416295
-5.2661557,-3.538482
-5.385122,-4.591482
-4.8943496,-4.3872566
-0.2919198,-5.788612
6.9321547,16.908754
14.039431,-0.5675351
15.890761,6.7035847
15.862167,7.0563293
11.695697,-2.5133479
15.61878,8.359512
15.049783,8.5773115
15.881915,5.638176
8.5239725,-3.5019574
-2.5882647,-3.9839616
-4.0984006,5.643598
2.827795,11.621133
9.392566,-3.620539
14.621457,9.1948595
12.142793,-1.6766616
11.803962,-2.6612663
14.928991,2.5627987
12.1934805,0.7166074
-2.171823,-4.169629
-4.0010176,3.847802
8.776858,-2.7249634
14.226995,0.30490482
-4.099828,3.1603935
13.764943,-0.57893753
11.07917,3.7458935
-3.8202922,4.7449403
-3.4643092,7.061021
13.858746,2.151541
-2.1742117,9.303866
-4.5364537,-4.378107
2.0662384,10.760627
12.454171,0.053521518
-2.266659,-4.11939
-1.3636036,10.15642
11.652426,-0.2190218
10.553952,1.6828532
-6.136264,-4.651206
-6.795575,-4.3607807
5.8043933,16.175379
-2.3954573,-4.0514574
-1.9899203,9.592954
11.912167,-1.2560987
4.3900695,13.005479
-0.69890946,7.859854
10.844716,-3.250214
12.739013,-1.6015426
11.613663,10.170749
13.040281,10.138926
13.017744,-1.8539429
13.854207,9.637935
-2.0151763,6.009451
14.660432,0.59040904
-3.5991328,2.6031659
8.088631,-3.5194616
11.239454,-2.0733619
9.752484,-1.37819
16.218443,5.683036
15.028328,8.572633
-4.212576,1.5623631
14.594461,1.4995704
12.285533,-1.705586
8.746743,-3.6993604
14.999351,2.4836676
10.697419,-1.5768486
9.604871,-3.4754791
15.090274,4.4707975
11.963219,9.871686
11.475395,-1.0738506
1.9500804,10.659768
14.150656,9.648816
10.978265,8.651499
8.246582,-2.4897377
-1.4731362,10.13003
-3.6777773,2.8680427
-6.02318,-4.5221815
-0.6381879,-5.3822536
6.48454,13.142868
9.740729,-1.4929655
-3.491255,4.1593046
-2.646929,7.209259
3.4798408,11.980839
10.897967,2.9940424
-4.465217,0.8315856
11.956601,7.678359
-3.822018,3.8634527
-4.2146034,1.5837678
-3.6587207,3.542005
8.941051,-0.78089875
-0.905048,7.563065
12.596014,9.029611
14.273373,2.3512414
16.037868,4.1374636
8.039607,-3.4270313
15.049015,1.5898874
15.198995,5.469779
14.661179,-0.8616555
14.188639,9.567499
-3.6743119,3.7550125
16.78701,4.5742164
11.955926,0.41330722
16.036652,7.812194
-2.7070923,-3.9398406
-3.9812827,3.4425154
-3.5463078,2.7041264
14.714131,2.6283069
14.97537,4.1697145
-2.0737448,6.7168865
14.033958,9.449674
7.825888,-3.621404
15.226541,5.565683
-6.5787034,-4.4816914
-0.6051423,-5.420901
6.737749,15.01081
16.527678,6.8696203
-2.322423,9.2108135
14.87698,4.163303
14.999014,1.7868696
12.348113,-1.0894959
16.31496,6.285393
-3.029963,6.9767118
11.84619,0.3203565
12.268548,9.823361
-0.7308916,8.614014
14.78466,8.56902
11.277726,-3.0257347
14.7451,5.3792973
10.791713,9.862854
-4.1558948,2.898898
10.997545,-0.15293129
15.993505,5.033978
-2.7683976,7.011074
10.5458555,9.973465
10.423953,9.923243
11.215278,-1.9105701
14.954433,5.9027233
16.70599,4.975165
17.120613,5.235728
9.222595,-1.9507719
-1.2194157,10.355918
13.855018,0.72214025
3.5773354,12.58138
16.780903,7.00707
-2.3691876,9.158852
-3.8303869,3.6011822
15.26481,4.3765793
14.254425,0.46397814
2.7878072,11.098999
-3.7935336,2.4589276
13.682349,1.7227015
15.33145,5.677601
9.841704,-3.490972
10.959653,3.5393991
14.41031,9.165744
8.845365,-3.5460906
13.680326,-0.40075833
-5.9309235,-5.3429656
-5.385181,-3.891825
6.8311644,16.583189
-3.722783,3.2764363
14.194901,9.223248
16.68231,6.482709
16.567421,5.103428
9.432748,-1.74142
11.599905,9.688555
16.787525,4.9822073
7.4256244,15.174992
-3.3204114,7.00912
11.667397,-0.32034656
13.879823,1.6722312
12.026003,7.862131
12.138719,0.47991088
-3.0435212,5.9382734
14.949478,4.367311
13.902257,9.673522
15.784951,3.0282965
8.16839,-2.4418213
6.0056815,13.362235
-3.3030605,7.7691283
14.708381,1.9422897
10.489146,-1.0702422
12.630494,10.075842
14.49863,9.262127
3.1100929,11.710974
2.8481808,11.127907
-2.8294423,8.663321
11.928437,0.6289174
14.788602,4.9499526
12.835481,10.141911
12.874256,10.077384
8.285897,-3.4669998
10.975091,-2.0956433
14.066648,1.47304
-5.390196,-4.716411
-0.9657717,-5.0375247
6.5026164,14.860724
-2.8981743,7.110481
16.543081,7.8311357
12.68592,10.148218
-1.3871205,10.248724
10.969631,-0.44662917
-5.785319,-4.627639
5.2689137,15.181427
14.271667,9.104177
8.011435,-3.403503
-3.8043706,2.8981016
15.034195,4.3788447
14.004494,-1.3152611
16.483217,5.5406723
15.010901,2.6634514
9.70541,-2.2998881
-4.213342,1.6607515
13.467443,1.3782728
-5.982533,-5.192452
-2.08324,-4.214201
4.9770756,14.824226
14.836696,4.145986
6.063897,14.61451
-1.3274106,10.233175
11.277811,10.177405
16.966764,4.9088607
-2.8472905,7.253928
10.834982,3.1442273
14.853041,1.96239
10.418553,-1.8781646
15.873962,5.5496483
-2.62261,7.7635717
12.923863,10.170338
15.838125,6.957433
13.692892,-0.72416246
12.825327,10.228642
11.987978,-1.8054198
13.356638,9.672489
12.114431,10.162101
10.27417,-0.8991031
12.891223,0.47809193
16.109852,4.9420443
10.882017,9.444223
8.24615,-2.8908792
14.660065,5.1466146
14.637185,5.02909
17.155401,5.2942586
10.309191,-0.7902969
-0.9361735,7.52341
13.983782,-1.3245847
9.25664,-0.035122205
6.5290775,13.113909
15.430754,2.9551802
13.960622,-0.31630766
-4.466834,1.1931851
10.939319,3.8604147
9.530973,-2.6159136
9.766931,-2.6320355
16.61279,5.602257
12.440266,-1.7777883
16.64216,5.9343643
16.628729,4.3875346
14.781357,3.0762532
-3.5374653,4.9815855
10.621144,-3.035121
