UMAP1,UMAP2
1.0711565,-1.8078456
-2.28307,9.773779
14.502616,7.7861185
0.57321113,17.088037
-1.8702726,11.075668
-2.23488,8.487871
1.0109814,4.476949
0.7880491,13.145295
9.964975,-3.322792
-1.4747648,16.840233
13.758358,6.5836296
-2.2410347,-1.772592
10.964475,19.541489
10.174885,-6.023297
-1.9104462,15.342982
-3.876797,5.063643
9.018087,-5.557001
14.168489,13.090662
10.903696,18.162163
10.42863,18.421997
10.542285,18.055403
9.662251,16.518677
8.98969,-7.568248
-3.6940207,-1.6066712
-4.4952135,10.186604
-2.4650507,12.572658
14.731924,10.413797
14.369169,6.623576
-2.4010131,16.067848
14.16623,12.479472
9.240051,-4.9263854
9.737517,-4.475134
13.083162,3.9233768
-3.02089,4.874072
0.23794536,18.69082
-1.2628542,11.734875
14.006663,4.549097
14.596134,7.877879
-3.6229055,11.581166
-2.320051,-0.49711642
11.9323435,0.42643476
13.303198,8.793176
-2.6295316,-0.118642725
-1.3506305,12.351355
-0.79970676,11.288912
13.649047,7.445147
-1.3698282,15.14372
13.358389,6.1984677
-0.42936632,-2.5996976
14.268161,12.437312
11.004863,19.822655
10.115461,-6.2238674
-1.310359,14.077078
10.464632,18.853018
10.915098,19.319963
9.303289,-7.463689
-2.0666168,10.01376
14.39549,11.962864
-2.206979,16.468489
13.4177885,11.171787
9.278703,16.097567
10.248079,-6.0553474
8.70326,-4.2434435
12.175542,2.9425187
13.991508,9.743302
1.0483449,3.4280345
-4.3607264,3.2376869
0.029555188,-2.5567195
-2.8894012,7.069102
-4.847632,2.9517894
-2.8997009,-0.42685896
-0.69255316,10.684985
-3.164197,3.4152582
9.412737,16.24564
8.988555,15.778103
8.298522,-7.539695
-3.239285,0.91838837
-4.539847,9.988877
14.673741,12.160855
11.512283,0.32001364
-4.6850047,2.6947675
-3.3686588,5.08062
-4.8346677,2.0055783
-2.97562,-0.36856493
14.175238,13.049388
-3.0743368,10.06974
14.3367405,10.550548
13.513891,6.352028
-3.1896415,4.2725916
-2.342283,6.941474
14.129748,11.523979
13.349566,3.315771
-2.2997587,4.9834857
10.701381,-2.5903451
9.322277,-5.0620375
13.982797,12.317112
14.389294,6.2368045
-4.130668,11.368524
-1.4764822,8.628613
-2.6723475,-1.9765201
10.391222,19.683613
10.183818,17.534533
10.734484,-3.145699
12.709009,3.4615395
13.841239,9.275948
-2.9387648,-1.9726678
14.44802,6.883463
1.8284335,-0.8747793
-1.9283321,12.056906
-4.3315086,9.708517
-2.921397,14.665034
14.986129,9.803082
-2.5800285,15.459359
-2.9580238,-2.0004988
-2.7105634,13.715223
-2.6068885,13.0968275
-4.10056,-0.073933154
-3.2140698,7.1811476
14.11378,8.761453
-3.616723,4.931848
14.692158,9.486078
12.762048,6.1689997
-2.3600533,9.618828
14.846661,9.013029
14.198333,7.413398
-2.963524,2.6605604
10.003427,19.523611
10.129924,17.911566
9.8406515,-7.137164
14.214792,7.609581
-4.377031,3.5135293
14.893805,10.281482
14.599651,8.891765
10.057094,-3.3042872
-4.0032606,9.08917
-2.6554592,-1.9998182
-1.3483634,10.203274
-4.7366085,1.578586
-4.4514194,10.214674
-4.7545705,4.016717
-1.898554,15.016637
14.654746,12.187265
-0.98796105,13.050627
0.5854868,14.472227
-2.940477,8.410141
-1.080456,8.535821
-0.13652897,15.772182
14.093071,11.68434
13.461424,9.634011
11.760163,-0.35473347
-2.3429153,-1.7172003
8.287042,-6.9112825
-1.8003072,9.254812
-3.7015228,11.442623
-3.890123,12.204595
-2.1682837,-0.9477977
14.531285,6.727421
14.827879,8.299266
12.949904,3.0583482
13.784223,11.172009
-2.9150417,-0.40517515
-0.0009494495,16.413431
0.2612489,18.739357
-3.7374818,0.75585556
14.718259,11.756748
14.5133915,10.339271
-3.3782494,12.994299
-4.1401105,-0.0050799516
14.57751,6.1304736
11.718989,-0.6554056
14.23822,10.6872015
-1.6955037,8.1335335
-4.8887053,3.039861
11.083521,18.758543
9.355365,16.186106
10.314335,-6.2383027
-0.10756629,16.786957
-2.3067243,7.343413
-1.0240508,11.666598
14.191928,13.034774
-3.7860274,3.084672
14.265313,9.330574
14.311626,8.68639
-2.8962476,10.169024
0.3827625,-1.776629
-2.934572,-1.1694502
-0.69524777,16.673134
13.140728,4.668933
13.651801,10.552335
-3.713543,1.4255846
-3.1608026,2.4713786
14.30239,9.809565
12.656817,5.3760204
-2.2090628,10.037522
14.018492,11.0008955
13.363114,5.9610605
10.952536,18.721027
10.371452,17.248755
10.032746,-6.9375873
-3.2879248,5.0771327
-2.3334906,5.8086905
-2.8985753,2.464709
12.722231,3.4370508
10.831167,-2.8283877
13.429554,3.4874835
10.843312,-2.9336588
-3.6406538,9.088159
13.345936,10.569703
14.039362,12.340846
-0.3147211,16.379068
0.7649668,14.184559
14.254554,7.562662
-0.8189785,17.701036
-2.6709232,7.836618
-2.3497899,6.5295835
0.0812175,17.273708
0.18481894,17.152685
-3.6734335,10.548171
14.419939,7.508935
13.448218,10.047323
-2.7714288,3.0802598
-2.5483189,10.66503
9.782924,16.711477
14.787058,7.307199
-2.5186627,11.104475
14.894875,9.465313
-1.9860568,7.551793
-2.94443,-0.97039706
-1.8986917,9.023574
-4.057301,9.04183
-1.4088466,13.132227
13.141417,3.2666476
-3.0597599,2.7124557
-5.1877337,3.084213
-4.4844027,10.256103
-0.91537887,16.959497
13.600557,6.085067
11.213235,-0.6210696
-3.4192748,-0.66757596
-3.2094994,4.3361287
-3.5967703,-1.5300126
-5.2787037,2.831386
14.03683,13.067347
14.010641,10.196951
14.197171,12.696433
11.772593,19.357014
-4.054012,2.7223234
14.80891,10.984447
0.728484,4.137136
14.232144,13.060968
13.806681,7.772263
-2.2989364,16.304602
-2.891545,-1.6055394
14.716189,8.679531
-2.3704653,7.001273
-3.353383,2.845748
14.606976,11.262624
-2.4971838,15.557333
-1.5622803,14.610147
0.66644406,15.765594
8.867473,-5.885282
14.658646,8.104543
-1.5105,-2.228828
-2.346086,12.067854
13.04294,3.1780932
-4.036992,0.9982774
-3.782468,5.625756
12.7175455,5.342178
13.93448,10.930896
-3.2736323,9.907023
13.767915,7.399023
9.515519,16.359413
9.969965,-4.61061
-3.7001038,3.1723316
-4.1027045,5.938616
-2.0632856,11.165104
-0.7761783,16.626648
-1.3133398,13.318051
0.31140932,-2.4434645
14.750526,11.276816
10.644488,17.983126
11.409638,-1.341904
14.591216,8.06272
-1.3627248,10.124922
11.413498,19.185698
10.950509,19.452675
11.69869,19.356928
9.673438,-7.3711376
-1.0883168,13.194089
9.9177,-3.487499
13.910856,4.2232833
-0.7929062,11.331404
13.218727,4.539103
13.797532,9.171098
-3.0187185,0.08313085
13.761679,4.8819675
10.731023,-2.5899675
13.823228,5.1935215
-4.038406,12.109553
-5.2961397,3.7998807
-1.4798791,13.531221
13.939004,4.3159137
-1.2435167,13.029151
13.98607,4.417504
14.386711,8.336175
-3.6384783,6.06534
-3.5202267,4.286763
14.679506,7.5332637
-0.37085837,-1.9124551
0.8246383,14.409223
12.840211,5.232248
1.0482056,-1.9393548
-1.8651625,8.750631
-4.0890446,11.204954
0.3363654,16.835396
14.332493,11.955422
-0.10963219,18.13896
-2.9820187,9.250413
-0.95459616,17.32928
-2.3311577,16.271196
-4.232072,6.470493
-1.9158794,11.260171
-2.9309685,11.788909
-2.6453269,4.143005
-3.579462,7.370532
14.956711,10.78608
9.892379,17.13228
13.014029,4.81969
0.81916213,12.957251
2.3554564,-0.17532672
13.711928,7.652062
12.952973,3.0629113
-4.9168787,3.5703714
14.070739,12.903463
-3.9978285,5.0756536
-2.1931722,-1.5255932
11.62888,19.58973
11.345369,19.401691
10.179903,19.582926
9.922742,-6.713897
9.772607,-3.6147876
-0.43823466,15.779366
12.994682,3.721895
1.0861608,5.5730643
0.96421134,14.837749
10.268326,-3.6910613
13.56893,4.9410496
-2.379424,8.844552
14.921916,11.91554
-0.36107883,15.407216
-1.8975902,-1.4988861
15.166398,10.204387
-0.9448447,16.431234
-0.31226248,17.85377
-1.6427182,12.646436
-3.3568337,4.9822392
-4.9231553,3.1297123
14.198976,10.56698
13.945443,10.951847
13.171654,4.0518875
15.046078,9.871667
-2.2434006,5.19688
14.234798,5.2011375
14.500938,10.397601
-3.7862675,11.193919
-0.8931635,17.79172
15.027627,10.240463
-2.967952,-0.73729
13.831662,5.380006
-5.143456,3.7349057
14.530284,11.685921
14.2989,6.3175025
14.216047,9.451846
-3.8952088,7.3879294
-0.22848438,17.915684
9.965828,-4.098858
-0.11579932,-2.5565012
-3.701785,5.8194485
13.793393,9.663267
-3.2119148,-1.4007151
-1.5643376,16.915878
-0.61830854,17.566877
12.090456,0.7065357
14.092105,4.7937207
-4.2296634,6.515738
-3.6521304,-0.694352
-2.841602,-0.5743865
-0.33420962,11.783811
-2.8443856,2.409275
14.189044,10.830574
13.13248,4.534857
-4.171449,6.239653
15.19099,10.005042
14.083161,7.2251782
14.744653,11.332514
14.455634,9.055687
-4.5289984,3.618118
14.6932535,12.007436
-3.2807636,2.6787481
14.149781,12.285547
-4.490787,3.70827
9.687084,-7.378016
-4.5100055,1.2248688
-3.3478692,1.0553917
13.355169,3.3509917
-2.6670926,7.6824946
-3.3516643,6.8758855
-1.9420035,13.541399
-3.194099,11.759579
-2.7098923,14.452159
1.7940022,-0.91082567
-4.7166467,2.7768922
14.696927,8.353744
13.472821,8.181771
13.022982,3.1038103
-3.1270077,2.2835755
-2.9269304,-1.309884
-1.3017755,-1.779454
14.87572,7.2311563
-2.4480562,13.430578
-1.4723703,16.704859
10.886468,-2.5886712
14.365996,8.403033
14.983984,8.440488
14.265867,10.622204
-2.2838306,0.71103126
14.010001,9.7258835
-4.2578154,4.4502063
14.291648,10.528662
-4.0485053,2.4391294
-2.6911373,5.709201
-4.129246,11.256747
-2.3651302,15.606839
-2.9966073,-0.68448514
-4.298598,1.6181283
14.492651,9.260427
-4.2876563,9.29605
14.898447,8.347524
-1.6388322,12.160389
-3.071834,7.196522
10.793873,19.288794
10.561079,19.346516
9.595784,-7.42156
10.17396,17.454231
9.696583,-7.389028
-3.5176637,3.9341261
-2.9843597,-1.4979722
-0.49701762,12.784672
13.370754,4.8061256
12.767021,2.684674
14.638187,9.956063
-2.0068574,9.960197
13.030976,2.754496
13.177555,4.5548277
10.121466,19.582823
9.684657,-5.154977
-2.1567206,11.04611
-3.433248,7.6923637
14.051341,10.910029
11.237169,-1.8370283
-2.06398,12.720293
-4.190799,9.34004
-2.4404876,11.294438
10.514534,19.712759
9.134531,15.937349
9.887226,-6.80748
13.617004,4.591016
-2.2905774,5.948226
-1.1291995,8.670723
-0.7203346,11.347509
-1.5869756,12.546104
8.870599,-5.881575
13.054722,2.9111605
13.700446,5.0758767
15.180909,10.317955
14.099004,12.357043
-3.625684,7.731556
13.6158905,5.320145
-1.014172,14.355707
-0.25527304,17.877283
14.773825,12.394307
-3.376536,11.145508
-3.5680294,5.568543
2.3092163,-0.21026012
-4.771424,1.8207542
-0.24308695,18.337828
-2.5763872,-1.1047585
-1.8135183,15.497191
-3.8472817,3.1845336
-4.48942,3.4728832
9.309667,-4.921407
14.010275,9.851767
12.252028,1.6685476
1.0901388,2.910883
0.29431987,-2.5208066
-2.337823,9.019081
13.815399,9.8559
-1.5089204,10.283613
14.715935,9.427541
-1.7244155,13.559548
13.944885,10.928455
14.633233,9.292154
14.093319,8.667947
12.963707,2.5624685
15.161764,10.491341
-0.28155407,17.885477
10.446514,18.898155
10.770217,18.493586
10.697346,18.571175
10.430293,18.386457
10.064628,17.643179
9.8025055,16.825623
9.158552,15.962156
8.999202,-7.586239
-1.609091,15.454811
0.7099284,-1.8760697
9.935463,16.942717
15.008303,8.565123
-0.614645,-2.7606595
-0.21313603,15.113286
-2.3511288,6.0783777
13.792674,11.029172
10.199564,-5.1194773
-2.8914816,-1.1712036
-2.2373595,16.214733
1.9976103,-0.6112775
-5.125291,3.7469993
-0.16638668,-2.081637
-1.5678116,9.296962
2.071736,-0.5351415
-2.5730898,5.5823674
-0.45740625,18.005552
10.339882,19.609917
9.081239,-5.7769904
-3.1232162,0.6055106
-2.93731,3.0055416
-3.512131,13.100704
14.079206,6.5996294
-2.485866,7.766562
13.3264475,4.9482813
-1.6202136,14.749933
-3.3073454,1.5851336
13.971265,6.7983193
14.072992,11.215274
-3.8791208,-0.509491
-3.2783804,0.9900893
-2.3235514,9.828261
10.088529,17.85253
8.271975,-7.296442
-4.4874773,3.732984
-0.5367912,14.215571
-3.1241627,5.434335
-1.5526141,-1.2085603
-3.8838499,-0.3732677
-2.5344114,-0.13707544
14.427584,11.05758
13.438183,6.040411
-4.159309,1.3683672
12.737657,3.3662548
11.728889,-0.75008655
13.707592,12.147081
-2.9972599,-0.42415875
11.6867285,-0.119472586
-3.9196777,4.663424
-1.6137295,12.115738
-3.952104,5.184559
-4.6873283,9.560606
-3.559022,-1.3668822
8.742662,-4.2011857
-3.564473,5.0963483
-3.6442964,0.2437218
-3.7050838,3.1530726
9.836873,16.689304
12.288971,3.8121595
-1.9262987,9.546031
0.2827259,-2.498673
14.31186,9.2112
-2.9712584,3.3000195
11.656018,19.758934
11.577011,19.80299
11.060007,18.74775
9.4874325,16.342546
10.186326,-5.9809813
-4.914057,3.6344519
0.9772435,3.977822
11.573115,0.42275822
-0.34550413,-1.9048127
12.91371,2.2330084
-4.064242,-0.10061166
14.340655,7.815106
14.874574,11.673426
-2.5381904,-0.21885091
13.56195,5.309461
-1.7988535,15.002123
-3.568575,9.128591
10.004439,17.23852
8.881883,15.675029
9.397298,-7.480426
-1.7171032,16.553638
-0.81316394,17.763176
-3.6553035,-1.6050599
-3.7183802,-1.5724473
15.194378,10.220247
-3.8993351,4.710949
14.129357,8.76351
11.100748,-2.0500724
14.050219,12.641639
13.770187,6.0559993
13.952033,8.93376
-4.8960266,9.346529
-5.2661204,3.0603173
-3.6172757,-0.10925954
14.465733,12.185493
-2.3242917,6.091687
-0.8743622,13.283628
-3.2907386,8.036008
-1.823684,-1.3794751
13.731439,12.291376
-0.8811458,15.042051
0.8886479,13.219507
-0.6567094,13.223278
-0.91842836,17.697977
1.3015646,2.0241768
-3.2266562,-0.8321519
-1.826936,-1.1761411
-2.0819852,8.767268
-4.477703,5.3811126
-0.7434352,14.921385
-4.498052,10.115813
-4.126876,11.3483715
14.19149,9.366009
0.7742532,14.456567
-1.595443,7.336958
12.216265,3.312473
-1.563265,10.79668
-0.68815047,15.759928
13.096503,4.0977373
-3.2971947,12.616159
-1.6629581,16.494053
-1.8856875,9.498558
14.319702,11.334259
10.892475,19.53244
9.972346,17.172281
9.638157,-7.304102
11.029305,19.438255
10.17225,-4.9260726
-1.5710856,11.358778
1.0854895,5.4007254
-4.2303734,6.497562
11.865865,0.5203525
14.063295,10.406155
-0.58314747,11.140286
-0.3405443,13.993988
10.157782,-5.1579714
0.7620102,14.526847
-0.17423175,18.468597
-0.9553482,17.758968
14.545664,9.398519
-1.3936864,12.853193
12.359074,5.066614
13.949459,9.106184
1.2242836,2.3494525
13.877145,8.37076
-1.6688343,9.0261965
14.663555,12.0853815
15.128959,9.210939
-3.7396526,5.780319
8.251183,-7.1213846
-3.455414,1.8935955
-2.8964512,-1.7047727
-4.876231,9.399586
0.43748066,14.426692
-3.8104157,8.817663
-3.4518824,11.203912
-1.8493129,16.38707
11.284918,19.359375
10.976168,19.352545
10.231389,18.272089
9.696928,-7.377814
13.88302,10.097295
-2.6234963,12.906704
11.205067,19.761526
10.28992,-4.3601823
0.86115867,12.958951
-2.844958,2.8085954
-2.7609112,10.754568
12.562417,5.0667157
13.45488,4.623961
-1.1603497,17.604963
1.0403885,-1.9339069
11.844941,0.33138835
14.901727,8.120501
-1.7488352,8.104202
12.864232,2.3008192
10.303616,-5.902736
-3.4578717,1.4463408
10.145546,-6.031497
11.52857,-0.6599838
0.36351508,-2.3507843
14.254376,5.468407
14.209329,8.529839
-0.7169193,16.11413
0.47802562,-1.8989419
-3.8171659,1.9503317
13.773825,12.166155
11.643929,19.71197
11.16769,19.862097
9.084567,-5.475583
14.048134,6.394303
14.093797,12.984369
-2.9582243,0.26499772
-1.1287993,14.893634
0.035079718,17.616722
-2.9662714,6.3264227
-1.2609587,16.14593
0.008208646,18.597229
13.185938,6.3703423
-1.5160253,7.498935
13.336819,4.6073313
-3.9908776,1.1401958
-2.5745993,7.334364
14.209605,5.502869
-1.2722405,14.837722
9.963931,17.407644
10.57623,-3.0315928
-2.3771148,-1.183616
14.821408,11.466906
-2.7088192,8.031984
12.838724,4.209386
14.23065,12.568811
13.498046,11.534206
14.933534,8.978596
-1.8173273,11.181975
14.861721,9.597902
-3.3201492,10.088595
12.823177,3.534669
14.321621,11.038191
-3.4160838,13.508235
-3.8102965,12.367425
-1.600197,10.923598
-1.7563832,13.371274
-0.6598123,-2.1324735
2.222972,-0.10004715
13.570366,4.411479
-2.9046552,2.64147
13.055472,3.1486354
-1.2881277,8.874024
14.670216,11.122174
1.1372286,2.6890693
-5.0539975,3.596958
14.014714,7.642737
10.363712,-3.6943092
-0.95641774,-1.6665165
1.9959329,-0.6459684
-3.675732,1.2270634
13.6461935,11.752024
12.687704,5.9196014
13.745969,12.145597
-2.031788,9.040394
-3.345814,4.961611
-3.4059842,12.130591
-2.9119747,14.410887
-3.5488117,8.17872
13.640464,6.515175
13.546454,5.6263847
13.8886595,7.922568
-3.3396077,5.7927785
-1.1306541,13.884311
1.0018348,4.725218
-3.761288,0.36359084
-2.5795166,-0.01221803
9.947571,-3.3424401
13.710199,8.59272
14.34214,7.995882
9.369526,-5.253163
14.622853,11.933924
8.894769,-5.8633876
14.243062,11.726581
-3.3432508,6.7367687
10.7331505,-2.6366808
-2.904828,1.1538432
-1.8477013,7.5143976
14.447544,6.3876853
-4.19348,6.224703
-3.1094182,1.4694676
10.478262,-2.1946833
13.781423,11.422646
13.900966,7.394752
14.1570635,11.827785
11.382933,-0.417093
8.284485,-6.9552217
-2.5022883,-0.14001973
-2.2568798,5.9181814
13.9325485,7.8144484
-2.8316193,10.751399
11.030001,19.653883
9.032039,15.827109
9.94587,-7.072701
-2.3575158,12.639162
-1.5324036,9.822771
13.143709,7.897671
1.0870539,3.1052198
13.942325,7.0165806
-2.566928,7.8087683
-0.9760432,15.507347
-3.8171916,11.009386
-1.1748505,17.62735
13.760966,5.870407
13.830071,12.205761
-2.884549,0.13278167
15.027484,8.894392
13.308753,4.5290165
-3.3469274,5.3884897
0.85283685,12.945859
12.002304,0.59020686
14.78448,11.877387
9.084636,15.880391
9.960994,-6.619448
-3.3877096,4.5629783
-4.26805,4.4679036
14.98401,9.835633
2.0310786,-0.6102874
-3.0314934,11.742554
14.394737,6.384419
14.294411,9.574217
9.670007,-4.0423927
-1.4268932,10.860971
14.806429,12.049631
-1.5144589,13.533946
13.174508,8.186102
12.253968,3.2523289
-0.21246658,15.59451
13.883798,8.089187
13.665335,7.029191
-1.2795627,7.4919734
14.1149645,6.921024
-3.7860792,7.6378956
-4.1435065,5.6891866
10.26118,17.576246
13.806353,12.011255
12.797786,2.5749638
-0.6905939,-2.0477226
-2.9327605,2.5613415
-4.171007,0.6522444
-3.5943406,0.56219643
-0.072307214,15.407337
-1.1788793,14.47653
13.012059,3.1316674
13.821518,6.4263687
-2.9701009,14.387318
-5.087119,3.1720853
13.805688,6.7246203
-1.0061955,13.480757
13.940939,4.5442677
9.816992,16.878794
8.341887,-7.411185
-2.5346873,-0.09686771
-1.3922373,10.904345
10.945358,19.339169
10.764406,19.432373
8.270923,-6.9661775
10.034436,19.509949
10.078723,-5.8924723
-1.4119163,10.156196
-0.36229047,16.328794
-1.3646454,16.85665
-2.242956,13.456455
10.109547,-3.9182231
0.99751383,3.9453752
0.57606393,17.072235
15.143036,8.71973
2.1592488,-0.40070793
-2.5402415,7.38834
11.190726,-0.41498572
13.744502,6.2440524
-0.85123724,12.805493
14.454977,9.586377
-2.4857829,10.630284
-0.715658,15.910166
-3.782098,-0.25967512
12.758327,2.5274153
12.369914,2.1570244
-3.4666967,-1.7622144
-3.3369825,-1.8321137
10.419023,18.875507
9.709959,16.62572
9.236216,-7.4958744
-3.376,1.4442431
-0.06599182,18.113628
14.072619,5.427834
11.253525,-0.44854245
-3.0893338,7.3415985
14.493718,12.653545
-2.1933255,4.8190484
13.981518,8.9236145
14.737789,9.243445
13.782726,12.201987
-0.62506884,15.7307205
14.411267,9.623319
10.023202,17.605724
10.946292,-2.4561124
11.705266,0.39319208
-4.230256,11.115991
-5.0656333,3.7874796
-1.0985321,17.6403
-3.7239823,11.090676
13.627503,4.458058
-4.207515,5.854716
-2.352138,9.820388
-3.8651724,1.2073389
14.112204,12.218215
14.009245,8.909095
14.868263,12.155395
2.485792,-0.10216704
8.249811,-7.5519257
-1.7473936,14.08677
14.293614,5.6468234
10.627367,-1.8913682
-1.9427842,8.836899
1.9336983,-0.7073394
-4.5865397,9.917853
-4.089681,11.847572
-5.0591893,2.207384
10.087682,17.706251
13.45316,8.615846
-1.8854754,4.812102
-1.5246093,14.109634
-0.72925454,10.657887
-1.6158249,10.787454
10.044207,17.622433
11.3149805,-1.6605831
-4.510383,1.7906777
12.016322,0.8213008
-2.1967533,9.744064
-2.514355,7.604751
-2.4351301,9.959127
8.697848,-4.307252
-2.7295802,5.452877
-2.492079,13.208112
-1.4550449,-2.2043471
-3.5286431,5.205334
-2.5335448,13.089946
-5.321681,3.917097
-5.328608,3.5578716
-2.8720088,13.126024
1.1634791,2.4825852
14.356589,12.812893
15.179938,10.177691
14.22083,7.2769675
1.1872294,5.580903
13.994486,7.6845784
-4.1741323,2.7124832
0.13161804,-2.548581
0.8081167,13.115078
8.431998,-6.698011
10.561698,19.715446
11.846524,19.317005
10.142611,-5.193804
-0.85456055,15.073441
-1.7172786,10.88085
14.27155,11.599849
13.513124,11.423662
13.783268,9.035568
-2.8175485,1.1225909
-3.9614828,6.8344846
8.666691,-4.2535257
-1.3953192,13.073523
-4.3723373,1.2980918
-0.11026493,15.021129
14.070912,6.3235793
14.628331,7.5655227
-3.3076766,0.91373736
13.957939,7.360207
12.900554,2.2317905
-3.7882795,1.1829597
0.77561396,15.502066
-0.4015684,14.501979
-1.8140101,9.14245
-1.9756469,9.850087
13.813529,10.193606
-1.1182725,11.825256
-3.0052862,8.367867
-3.1549568,5.939644
-5.144593,3.790845
13.22765,3.5257704
-1.6432521,-2.331737
1.4852666,-1.2430879
-1.6477592,16.762617
-1.4655772,17.015026
-2.76107,4.344801
-0.1718378,18.273758
13.121477,4.7054644
11.124892,18.95925
10.840151,19.357002
9.692079,-7.3521476
-1.3069774,10.11051
-4.167628,5.546855
-1.2756594,13.402078
-1.3063264,15.979958
-0.73477757,12.559403
-0.92314875,-1.7668166
-0.17209275,15.04463
-3.591756,3.843137
14.430859,7.148814
-3.2902853,6.0585012
