UMAP1,UMAP2
-1.3760524,7.825854
15.142547,7.387117
-4.5924935,7.0737963
-0.50901073,-4.4850507
11.377387,-2.6170256
11.780088,-2.7307043
6.239705,17.256262
15.323109,4.297244
15.884121,6.1228056
14.404196,8.104021
-3.337785,1.3886464
-4.9534125,8.517391
15.444861,4.412527
12.074611,9.85885
14.552018,7.970024
14.085332,6.188353
-3.1796377,4.5439606
-1.4966646,-3.708048
-5.612599,4.3408237
14.9097595,1.5992775
10.477051,-3.3018825
14.815542,6.8691034
-2.6760874,-2.679942
15.8027,5.3712864
14.933067,6.99489
-5.1720867,6.2363043
-5.198881,7.6980104
-4.8153834,7.293059
-4.56266,9.122274
6.860596,15.292596
-4.32559,0.18949755
-5.506239,4.2175384
15.686891,5.9211874
-4.1110716,-0.57264644
-4.7226253,8.43173
15.839841,4.479434
14.151036,4.423293
-4.928471,6.771037
-4.5305457,2.3662474
-4.354435,-0.011876189
7.919475,14.951174
-3.824811,2.9658227
-1.8594108,0.34320402
0.46191686,11.822805
13.069758,4.5181003
-1.8057306,12.412023
12.801705,9.452493
1.2280959,12.002639
1.5314212,12.214235
15.563254,5.072719
14.563793,7.940611
15.127963,7.522464
-3.0777485,11.711309
-5.6065016,2.9606276
-2.6460283,4.1290073
-2.2197795,-1.2126236
10.1438,-2.4775999
10.266355,-2.4500575
7.574085,16.652967
5.7040277,16.094856
-0.6451752,-3.4967282
0.7415738,11.774045
-2.289322,-0.43049192
14.716952,7.618519
-5.1964097,3.5536633
-1.4290211,-4.1693087
-1.1413126,-4.91789
-3.588623,-1.8493111
-4.1040387,10.100552
14.481465,7.3208904
14.82591,2.1270943
15.974996,5.771149
-5.051604,3.8273122
-0.009493977,9.446249
-4.1958847,9.667006
9.430791,13.405615
14.536298,4.241147
14.3340025,7.0552897
-3.0082006,-3.2761369
-4.7922583,6.748895
-0.45189393,-5.714607
11.829297,-3.7641509
12.30114,-2.7870922
11.685065,-3.6046343
5.739113,17.058773
-4.021931,10.554786
0.11909027,-5.4852085
1.9408019,-6.8831754
-0.89739376,9.491936
-5.0299706,5.898807
-0.13353218,-4.356544
10.117625,-2.4839566
10.127722,-2.9272175
7.906407,16.335644
-5.192835,3.2950115
-0.30211768,8.698435
8.848922,14.224154
15.082711,6.4135923
-3.4418366,0.1258811
14.819046,2.2236888
11.958797,10.202151
-1.223368,-4.7814507
-4.952999,1.5277467
-5.0230412,7.7977405
-4.282711,9.845814
10.687622,-2.828359
8.011858,16.193691
9.08345,13.870094
10.238405,-2.7907183
8.088446,16.100908
-2.4701548,-1.1601374
-4.1720734,9.017092
-0.10463493,-1.8637607
-3.1798484,0.8082735
1.7758515,12.386363
-0.52561116,-5.6153593
-1.3292447,-1.0450175
-3.7256107,-1.784603
15.161878,6.688112
-2.91692,-1.9178432
-4.020716,10.146391
10.07855,12.690939
-3.7054138,0.43618253
1.5850377,12.116613
-3.659945,11.5707245
-0.96721417,0.14460358
1.0936729,-5.2053924
3.106152,11.490287
-3.4883184,10.58304
11.945063,10.781686
-4.866946,0.66172796
12.77247,-3.7078001
-1.3222225,-4.3663864
-0.601729,8.776595
-3.263826,1.0846328
-5.2285156,6.05659
-4.6639166,2.715358
-3.1871667,11.8555975
12.545188,-3.4580214
6.2093945,17.149939
-2.9179273,0.5787479
-3.75702,6.7319775
-4.8607183,7.360432
-4.814439,1.6920526
14.970356,4.427596
15.633616,4.50512
-0.31168804,10.310392
-1.4543241,-0.6620968
8.729608,14.429795
15.364688,2.5985284
-0.3867547,8.423338
-2.1209638,-0.9303828
-2.4651816,-3.183589
12.090999,9.94687
15.444408,3.5489237
-4.959635,5.8492665
11.232702,-3.0088758
11.751503,-2.745068
12.016988,-2.7407813
10.977869,-3.1999562
6.1580334,17.265787
11.271542,-3.3729138
2.6625628,13.42174
-2.8749106,0.45609012
-4.4528866,9.418019
14.957479,7.236242
-4.5074077,5.109269
12.600174,10.9233055
15.036655,2.222765
15.794852,4.469179
-2.247601,-3.033327
15.544933,5.868175
-5.538401,4.3275237
5.3049517,17.00758
-4.8411527,0.67514825
-5.4875245,3.0520022
-2.8187792,4.114818
-2.5979981,3.8298724
-3.4379148,10.569362
-5.500622,3.152071
-2.744521,11.844687
-3.5603707,-0.7097092
-2.668884,-2.0915856
12.114598,9.9622755
5.882596,15.765459
13.947157,4.442243
-5.0871377,7.6819334
-0.84626406,9.585985
-3.9094043,2.8499649
-3.9011338,10.212653
3.1538715,11.50334
-0.83640206,12.126784
10.127521,-2.8745725
15.270274,3.8453953
7.2999563,15.116178
15.981238,5.8446784
-4.7340493,0.83119303
-4.582137,8.521979
-3.5489728,-1.5301236
-0.39631295,10.2390375
15.002832,1.5953655
12.958469,-4.400916
8.62607,14.684924
-4.270306,-0.36699244
-5.0886326,3.916165
11.373559,-3.3595548
11.685427,-2.7621057
11.090378,-3.4573815
11.67228,-3.649873
2.9732385,12.755915
-2.6838262,-3.0073857
13.228403,9.383773
-4.6446877,7.7928357
11.279186,12.265296
-3.725134,6.7240686
14.511308,8.015777
12.876325,-4.334895
15.95498,4.9844756
10.382072,-3.1021438
7.568779,16.667578
0.9198775,11.914742
0.16552673,11.842948
10.68118,-3.4669526
10.323354,-3.6171346
12.003355,-3.8882227
7.6238008,16.653244
-1.0470673,0.01695098
10.146984,-2.4836283
10.629066,-2.590502
12.029493,-3.9011908
14.765995,-4.6859574
7.849441,16.415607
-2.6298103,4.097746
-1.7252998,11.370465
0.018601313,-2.1686554
-5.673583,3.4905226
-5.137815,3.3968055
15.1476555,2.9504654
-5.5547376,4.1645203
-3.236285,2.6276653
12.476753,9.675146
-5.6207895,3.612345
-5.190951,7.105826
14.892076,1.5530908
12.692117,10.834697
-5.661465,3.6240864
2.362836,-7.37443
-1.2054957,-1.1098241
8.441853,14.183928
-5.290783,3.1178353
-5.044001,3.12986
-1.246054,-4.835048
8.60476,14.622944
-3.1399088,-0.41026592
10.266695,-3.5686336
10.059691,-2.9799685
5.8764877,15.890247
-4.301893,0.11332458
-3.0267143,0.04834508
-2.470625,-2.8251157
-4.863069,8.434101
-2.848999,-2.4004953
12.134024,-3.9716544
14.656879,1.6636032
-3.4548352,1.6418327
2.4349663,-7.445652
8.295833,14.300762
-2.4072356,-1.1749762
-4.8126516,7.1146183
-3.5468705,-1.4286892
15.477857,2.32311
15.45814,5.2213984
-0.16337699,10.240761
-4.4079094,-0.23042662
-4.5616407,3.0390198
-3.9029973,9.075572
9.375165,13.885712
15.066263,7.006505
-0.09151803,-3.9090621
0.7887812,-4.6213613
-0.9999637,12.138631
-4.447103,-0.1340733
-1.3481144,-0.022348605
1.003172,-4.813718
-4.163759,-0.51506984
-1.3997012,-4.7328067
-4.882784,0.70840496
-4.5972447,7.4710507
15.930899,5.249774
14.887357,4.1697044
0.11298685,9.76055
14.265196,-4.5731936
8.235017,15.778699
-0.2176976,-3.7879138
15.3719,4.1307282
-3.209298,0.09861306
-5.549964,3.805859
-2.3144877,2.2830994
-4.8499575,1.3842303
15.970724,5.2145805
-1.1735126,8.498154
14.679963,7.806794
-5.1159644,6.3779907
-4.893785,1.5531536
8.550655,14.084742
13.315,9.041706
-5.4109225,4.975903
-3.4221168,-1.795965
0.04519493,-3.3046424
-0.43255258,-3.3194785
-2.1069744,-1.8434696
-3.4580162,-2.0032492
-5.3375726,4.024819
2.7269921,-7.75026
0.30607218,11.794999
-3.3118184,10.651848
-4.161041,-0.32518813
9.451519,13.304886
-3.8281384,-0.36044636
-0.19597116,9.151575
-5.000948,8.014862
-0.33755547,8.596131
-0.35948637,-3.7319522
0.9942974,-4.9968596
12.398042,9.737912
-3.7342722,6.56702
1.0326763,-5.1406155
14.792046,1.8130558
15.189492,2.3284655
-4.6123037,8.793032
15.380236,2.9681458
15.134714,6.6082892
-5.1681795,6.3370056
-4.378572,0.6997762
8.304514,14.34243
-4.40302,9.539084
15.894541,5.811165
-4.701591,7.7609153
14.414817,7.383712
-5.0989566,5.8524556
15.361397,4.7407374
-5.216037,5.052241
0.05451402,-3.9354742
1.491493,-6.312917
-5.370161,4.438016
-0.0294779,-2.230518
-1.0540569,-0.89674884
-1.1898097,8.6764345
-3.1606212,4.6872406
-0.8218114,-0.0689466
-1.007834,-0.7001546
-4.7774487,2.7882736
-4.2537374,0.8229197
2.392355,11.960065
-2.4940512,3.162203
0.083061405,-2.3883867
15.0211315,3.2350132
-5.0402336,6.5262475
-4.547992,0.026647002
-4.2276073,0.6326697
14.758911,3.6038182
10.584302,12.175949
-3.7990384,10.103526
0.7768596,-4.630164
2.3071074,11.786935
0.2438595,-5.6106267
10.184476,-3.2115805
10.249513,-3.0962658
14.293032,-4.549469
7.3098526,15.127818
1.482811,-6.2659416
-0.6688158,-3.5859342
-2.791021,-3.1215355
-2.7417223,-3.5494182
5.9113503,15.887552
8.448215,14.625911
15.815742,4.823761
-1.418977,12.3140545
12.113334,11.029728
-4.220258,9.657054
-0.63924783,12.081213
12.984777,10.5169735
14.611844,1.8123144
10.672707,-2.9076643
11.070789,-3.4733875
15.025164,-4.8564487
7.229146,16.82308
10.395079,-3.2732186
-5.091099,4.6293106
7.178295,15.069434
-3.868562,4.4931855
1.1737535,-5.2035785
-1.5160493,-1.6952156
12.339887,9.946831
2.430219,-7.442481
13.590001,-4.5604405
15.889738,4.5685024
8.571628,14.232497
-3.1748412,10.645124
12.796775,10.735728
-4.059711,-0.5741455
-4.8525844,0.95173746
-3.2050478,3.0072896
-3.6690185,10.46472
15.638338,5.554529
15.215804,4.766108
11.846618,10.392301
-1.2199193,8.890177
-3.2592196,11.165923
-4.61901,8.9856825
14.112507,-4.5687704
12.617327,9.647453
-1.5576916,12.408067
14.085315,6.08688
15.048554,1.912729
14.320997,7.478457
-4.6263227,6.624759
-4.4835453,0.17217153
-1.6345155,-4.06757
-0.26452377,-3.177539
7.235776,15.126714
3.29245,11.421985
-2.4366703,-2.93997
8.485375,14.213734
-1.0579133,8.881319
11.885148,10.340346
15.482572,5.3192286
2.6727717,-7.698168
-4.1155987,10.523549
12.436268,-4.0156927
14.614993,-4.6069355
16.355328,-6.3022814
16.767727,-6.742366
5.9548626,17.310535
-3.7780895,9.213028
-5.015848,1.7886904
12.07545,10.110104
-0.3267431,-1.5129167
-1.5317597,0.15300627
1.0062797,-5.0637326
-4.0800543,7.3300543
-2.3716338,12.315707
-4.3321996,0.65539515
14.971601,7.22393
-0.7851333,-0.22308409
13.852876,8.584801
14.823194,1.3413769
-2.9318688,4.724401
-2.6600413,4.1104226
-5.198369,2.997708
-5.276731,7.238045
11.502621,11.962808
13.794829,4.4585247
-5.5303936,4.507988
-3.8780704,2.935276
-5.5344696,3.7906349
-1.3923342,-3.918686
15.336729,2.5872712
1.8064423,12.383083
-3.799498,2.5599792
-0.19747286,8.984833
-3.814287,3.034455
-3.751459,10.168293
14.829692,1.5208907
2.2489398,-7.245464
0.96755224,-5.7734857
-5.492486,4.3814244
-4.216215,9.770825
-5.1987185,7.574144
-1.7981497,-3.9251523
14.5372715,-4.6225386
7.5975637,16.663254
-3.6943858,11.259581
-5.0734177,6.1897187
-2.7329237,4.2692075
-0.7844032,-0.21635984
15.878367,4.899349
12.653341,-4.3114214
15.1602335,1.7857109
-3.5181532,-2.8016603
15.120543,6.5519156
-5.311263,4.9409375
15.729704,4.5341673
-3.404509,-0.68777037
-4.084336,6.4101863
2.189004,-7.1790223
-3.83187,6.6480155
-5.1959066,7.120566
12.001425,11.243001
15.435004,3.4804854
-3.887621,2.9659069
14.088628,6.2423353
-0.51440495,-3.6042752
-2.9342835,-2.5473619
14.986617,3.3702872
15.48911,3.681838
1.9378662,11.628242
-4.944866,7.5238347
-4.336549,8.495308
-4.4169416,8.549821
10.779352,-3.563385
16.35701,-6.304159
2.6541798,13.413462
10.987327,11.861486
-4.4157495,0.05468867
9.507762,14.075206
15.841646,4.406512
0.108534455,11.743208
9.145771,13.8142
14.920776,7.17187
15.225013,2.609956
10.602972,12.8894615
-4.9163885,8.583662
12.41906,9.823926
15.876405,4.4564643
14.656132,-4.6606054
14.533804,8.041567
14.56845,7.9275436
15.985589,5.5053754
12.0288315,-3.4246063
12.29834,-2.809776
11.081737,-3.334185
11.719615,-3.6350179
5.564351,17.407166
12.287371,-4.033904
14.822149,-4.7166576
5.2910852,17.01055
15.5030575,4.2613435
-1.8766333,-3.4865868
-0.5992422,-1.2724524
-5.142088,5.714247
-4.9382195,6.1549764
-0.7854196,-3.772519
-2.6307178,-2.214906
-5.012861,6.3368645
2.4475853,11.482342
-4.386011,9.39209
14.202015,5.995082
13.3506565,4.508592
-1.2240491,12.2775755
-3.41606,-2.9518266
10.297778,12.48737
-3.5094628,-2.7704825
-3.027067,-0.43207023
-0.38774836,11.99787
-4.113251,10.464783
-1.4011954,-2.2366717
0.37285382,-3.8623598
-0.4070237,-2.4629762
12.300563,10.018767
10.867048,-2.8407636
15.588465,3.1740453
1.1133324,-4.9209533
-4.097603,6.2540317
0.39366868,-3.5561233
15.135137,6.742054
15.09862,2.749334
11.980522,11.192799
-3.1574254,11.029823
-5.1028743,1.4669348
-4.83568,2.9318113
-5.448411,4.2814264
-2.4259484,-3.1199358
-1.6064264,-4.5567822
-3.591079,-1.8376094
15.03485,-4.8626637
8.509586,14.855603
-4.5828214,1.1306694
13.212561,9.279026
-1.8210303,0.43817276
-0.98981434,-0.057626512
-2.4400766,-2.8635905
10.4862,-2.5430503
8.615387,15.229336
9.251715,14.097284
-2.9988022,4.2968407
-0.27911142,9.133435
-2.513757,2.3170586
13.6013565,4.499823
-0.6027615,-5.3345485
-2.2633395,12.307824
-3.7024515,11.583053
-4.8539457,8.146623
1.1384854,-5.6244307
-1.3793869,-1.0797262
13.275625,9.085962
-3.2439187,-3.2133687
-5.3566365,2.6318514
6.445763,15.441745
13.579019,-4.38587
13.522271,-3.936051
11.936005,-3.8410497
6.1966467,17.280983
15.123265,4.7888174
0.87696725,-4.692264
15.604765,5.8217793
-1.7230521,12.442869
-3.2726302,-0.75239253
15.793634,6.120019
12.125477,9.943213
-0.48593152,9.950865
-2.5131416,3.4796476
1.0702081,-4.900843
-4.2816234,10.5182705
15.109314,2.720118
14.1626,8.362145
-5.553422,3.7946286
-3.7412195,11.5417185
-3.978063,10.101403
12.2356205,10.2599
-3.6522171,2.3310554
-1.615062,-2.6548824
-5.021594,1.8309499
13.429349,-3.7583818
12.007489,-3.8862703
14.353672,-4.570552
16.612967,-6.5805473
6.185903,17.321945
0.51142204,-4.6103954
-2.2625291,12.305264
-4.413308,5.4098396
15.193998,7.4475017
-5.181782,6.35203
15.167275,6.240449
15.125553,2.2351375
15.52776,2.4722776
-4.3678565,1.8888128
15.338234,5.2004046
10.336552,-3.3539836
12.278126,-2.7710483
5.7124524,17.055637
15.4272585,2.967732
-3.4663446,-2.7940447
-5.267892,5.049024
5.788094,15.959417
14.862798,1.526211
1.7528718,-6.6698623
-5.102233,6.075789
14.28246,4.3884206
-1.162073,-3.4246507
11.957399,9.972978
-2.867589,2.429431
-4.0315056,2.1708717
1.2072698,12.038508
9.9019375,13.760024
-5.25413,3.439365
15.035493,3.977966
15.64121,3.6864212
10.969888,-3.1398208
11.004346,-3.0600142
2.6598458,13.401866
10.624878,12.586584
15.5727625,3.2200313
-4.0136375,4.9192753
13.7422905,4.411169
14.571063,7.1747146
-4.6645746,8.226579
-4.2548223,7.206775
-1.7968415,12.21471
-0.15589166,9.242353
-5.281076,6.92476
10.875321,-3.4175625
14.833182,-4.726863
7.647164,16.60435
-4.1812587,9.918042
-2.9960752,-2.4556656
14.021611,6.2508564
-3.367845,0.21113816
15.106226,7.4350276
0.52011245,-4.6327963
-2.343665,-3.059238
14.349058,7.507949
-3.8862236,2.0731947
-5.1394315,7.174836
12.702373,9.534799
-0.77884644,12.121168
15.537092,3.7474227
10.962353,11.824286
15.10616,2.6885798
10.743578,-3.58528
6.448186,15.445897
-1.3717723,-0.9989178
-4.3356524,10.488037
-4.474692,6.649971
-5.5716634,3.9140923
15.199705,2.6015615
-2.453572,-2.90134
-4.41145,0.5502168
-0.38517264,-5.6759686
0.95253927,-5.167274
13.444706,9.01303
15.7055025,3.6358235
-3.447743,10.862642
-4.6876774,6.5053897
-3.7392428,11.520839
14.053028,6.2072577
15.283601,2.1806433
1.7871379,12.420212
-5.344361,5.4807577
-1.4668598,7.7812285
-4.0780373,-0.5187948
-1.6856277,12.386651
14.304454,8.232361
-2.0323794,-3.0628538
11.483194,11.692104
-1.4299974,-0.7001263
14.812587,4.7739606
-3.2637312,-3.1289718
13.379479,-4.170589
13.374089,-3.8431392
12.807042,-3.330127
11.968737,-3.8260987
5.8607135,17.312578
10.163524,-2.878562
11.257229,-2.6088123
6.516874,17.040527
-4.883479,8.414719
-0.941065,-1.154219
-3.2447112,1.0582557
-0.33478665,10.27341
9.445432,14.066152
-1.2053003,9.0008335
14.110803,8.356379
-3.375003,11.761162
10.819429,11.927497
10.336824,-3.574605
8.177993,15.816664
15.8337,5.413712
-3.4365513,11.415264
-4.5487404,9.428471
12.029609,11.33699
10.404425,-2.7158272
12.95789,-4.387073
6.8621435,16.912209
14.536039,6.459365
14.282502,8.2612
-3.0818472,-1.4621217
11.448115,11.798268
2.287015,11.722995
-4.2871523,0.0885906
-3.530408,10.83526
-0.9902858,8.404304
9.926351,13.722151
-4.2468934,9.789145
14.225921,6.83072
-4.6375837,9.015446
10.159884,-3.0902154
8.050663,16.13666
-2.4475896,-0.362107
15.108112,2.6885903
10.579057,-2.4791746
8.196076,15.7543545
5.735592,16.025553
14.720115,4.996658
15.491776,4.34531
-4.6889877,1.9114381
11.275971,-3.3384035
2.3015902,12.472606
12.929169,9.640899
8.8406,13.880445
-0.9536126,0.02459117
-0.78385156,-0.44112706
11.220667,12.329114
-2.4762032,3.3923786
-3.370189,-2.5493956
-2.1895714,2.111264
14.792839,1.5351833
15.722481,4.610579
-3.5241573,1.759368
-4.228025,2.3934772
-5.0681705,3.910195
10.312074,12.515282
-2.9228954,3.0704637
-5.2684026,4.859117
15.402045,6.3714414
15.374728,2.685727
15.184261,6.1091275
14.892778,1.569398
6.4261928,17.148186
-4.5746617,7.61129
-2.7891119,-3.671905
2.6348717,-7.6534286
-0.58859974,-4.262362
-1.0533702,0.03150616
-5.4960356,3.8289511
-3.4536757,-2.9050565
-3.2525792,11.1428585
-1.8823718,12.143873
-4.5421376,8.705653
15.187089,3.138868
-4.7310805,1.5182734
-4.8215103,1.8861789
-4.124334,-0.03793945
10.944722,-3.0494142
2.6178298,13.357004
-5.1865244,2.6165402
-3.6402647,-1.7696983
-3.7795813,-1.7539567
-5.154513,5.6885195
-0.17532498,-5.2181854
1.1479567,-5.19129
-4.3743043,-0.09749857
-5.4801893,5.3155828
-1.4231379,-4.678738
10.194039,-3.4391756
7.8687224,16.400484
10.730926,12.664826
-5.575607,3.8709283
-3.12978,-2.4157367
-4.940878,1.7698725
-4.3032436,10.349102
-2.0236156,-1.9331841
-5.04842,1.1682014
-4.642206,1.2184683
2.3338137,11.753183
-3.5851588,0.19385694
-1.1290029,-1.1339923
15.149519,7.4627476
-5.151077,3.7779405
8.886492,13.914612
-3.5536973,-2.731826
0.8549251,11.938296
13.1653185,4.5014853
6.528179,15.395066
10.960063,-3.1064165
2.604708,13.334884
15.451902,3.055479
-4.588362,6.621837
15.030396,3.0229487
-1.9813768,-1.903168
-1.4660211,7.7904463
10.501948,12.195835
-2.6261773,3.4068816
-3.111409,-2.1769977
1.8289877,-6.753348
-0.15676272,-3.8273757
2.7334068,-7.753897
-5.075258,3.6029956
2.4184685,-7.4242654
-4.137655,7.3569446
15.051144,6.9687524
15.639822,5.205178
-1.9541873,-1.2062972
-3.9859626,10.313674
-2.2784286,3.4657035
-3.0067217,4.4339643
-3.3570254,4.558307
14.987856,4.9773912
-5.1596813,7.1376834
-4.5382686,8.965891
2.6533606,11.519727
14.398042,7.827504
-0.20735699,11.930998
15.705298,5.0088186
-3.7380662,2.587785
14.929529,6.94144
9.590157,13.179185
-2.0363832,-1.6989759
1.0472845,-4.7851553
14.021293,6.4133496
13.127959,4.5034747
-3.4115849,11.358141
-3.7942665,-0.8650942
-0.18185472,9.197425
-4.4386353,-0.13842821
15.10124,7.350165
15.442056,2.3564253
0.40915334,-4.6426277
0.95960915,-5.7417936
15.822564,4.8990164
14.504246,7.730931
-1.8071628,-3.9372582
12.255588,11.00564
5.302712,16.991007
9.562752,13.231842
1.6101754,11.989289
13.055162,9.293197
-0.21843049,-1.6635133
-1.9226192,0.5439726
10.795395,-3.3826864
8.049296,16.1497
-5.6204724,2.91171
13.753761,8.707062
-5.0646653,3.941277
-5.5093217,3.2413027
9.802713,12.858873
10.129522,-2.7808805
10.746459,-2.7346961
8.449063,14.712823
11.075759,-3.2166576
2.5332108,13.027052
2.5106592,13.098098
-4.6248584,7.353229
-1.5125331,-4.1321917
-5.3833528,6.9595447
-4.300624,8.242618
13.569817,8.879673
-4.090729,9.079715
-4.7216935,1.9135472
15.318303,2.0766532
9.503334,14.034987
-5.3202643,4.9160056
-3.789636,-1.5693904
-0.2447053,-5.224516
-4.1603413,10.103597
12.459279,9.7942
14.671426,3.699173
14.825186,1.8169714
-4.9557295,0.9337304
-3.421308,11.388784
0.014008514,10.860565
9.41861,13.473128
2.2201264,11.769109
-5.323669,6.854372
-5.128663,4.6443706
10.462102,-3.308929
8.157393,15.973603
0.14957882,-5.6350665
2.2352457,12.082387
5.838278,15.748071
-5.387078,2.622776
-4.9766583,6.915214
15.072547,6.738574
-2.7676687,-2.279698
14.96326,2.8396585
-3.0616012,4.396216
15.820766,5.338433
-3.510529,-1.8644661
-4.590868,8.813967
-2.635468,-2.912448
0.96043557,-5.1722627
0.5392848,-4.414523
7.6373115,14.881768
-0.89214474,8.688666
15.829698,3.9699066
15.620664,3.9531736
-1.9231318,-3.794453
14.101908,-4.5494556
8.359179,14.835062
-4.399461,-0.04128531
-2.3408756,-3.0521362
12.430176,-4.1773214
5.329892,16.945097
-2.5240684,-4.073859
-4.8338757,1.7860017
5.81782,15.889577
14.954717,4.0393534
12.332832,-2.787767
12.013793,-3.0167701
11.356162,-3.435107
16.64131,-6.6104264
5.6148047,17.411272
10.691378,-2.9079785
7.9816413,16.231705
-4.965977,3.4943607
-1.289618,-3.448002
-3.2535644,1.0989823
14.430833,8.090555
15.174527,6.230156
15.261409,3.9047303
15.283267,5.146123
12.723878,9.50471
-4.968849,2.1849294
0.29724514,-4.569437
12.130341,-3.412791
14.587027,-4.5898633
5.5512085,17.362495
10.318944,-3.4755428
-3.6415055,2.1597216
10.65595,-2.5620852
11.556945,-3.5150473
7.648276,16.633307
-5.5738535,4.719463
10.271695,12.550129
15.752329,3.7661688
15.141825,6.9849916
8.400266,14.177955
0.1200851,11.824619
-3.3733447,-3.0254354
-5.1678805,1.4702525
15.0987015,6.720374
10.832548,-3.172471
10.696896,-2.5669565
2.555504,13.216371
2.3225896,12.630074
15.406088,2.930874
-0.986029,-3.2810562
-5.502929,3.8192518
-0.67776585,-3.032648
10.650254,-3.101656
10.445919,-3.225741
16.398003,-6.350164
6.7883086,17.045656
-0.20837165,-1.7641976
-3.1396127,11.062401
-2.9397864,-1.6510471
0.9846381,-5.4711943
0.27523583,-3.610821
13.205229,9.162775
0.8642905,-5.134378
-0.28686407,-3.3087096
12.368686,10.069909
-1.4906211,-4.544848
-3.6279597,2.172926
15.183833,6.3349376
-5.5834255,2.9258468
14.640606,1.7226626
-3.4987428,10.509382
-4.2968035,4.6907315
8.46668,14.635972
-2.730914,-2.240661
14.004304,6.2781467
-2.8619065,-3.464538
-3.2421176,11.757322
-5.2837152,2.6448214
15.79571,4.653117
-5.196407,6.208602
2.0638323,12.425114
10.589912,12.138987
12.335774,9.81148
12.061411,10.60485
13.344607,-4.3696933
9.016386,14.360488
-5.4694114,5.36033
-4.9858007,2.188424
11.477824,11.719513
15.500711,4.271501
-4.746618,7.363315
-2.614725,3.5980377
-3.5236578,1.7508434
-4.9515076,5.665356
-1.4263347,12.349632
15.019233,3.4503953
-4.764681,7.411891
0.86462724,-4.8205056
2.3285222,-7.335823
-3.5736809,11.57138
-2.759215,-3.7523894
-0.42473072,-1.2539852
-3.6187987,8.856632
11.854097,10.817309
-3.7739215,4.7723923
14.504649,5.4436393
-1.4404229,7.870325
15.256718,2.5342479
15.823684,5.2990727
-5.575906,3.459852
-3.4001017,11.28877
6.743853,15.290307
-3.5466678,-2.7446077
-5.0731854,7.9641004
-3.8928423,11.298288
12.295549,-4.0563784
13.087227,4.5099654
14.766011,7.773427
-2.659448,-1.079296
-2.7729993,-2.443657
14.186507,4.4758034
15.663679,3.5634885
0.046693932,-3.0560174
-1.4455711,-0.45598736
0.5003037,11.745834
15.495438,2.9189653
12.472566,9.697602
0.81235856,-4.415701
2.2110257,-7.1889076
-2.6108587,-2.0993333
-5.3509736,4.3911943
-4.6506877,0.73207456
-3.829241,9.95606
-0.9937619,9.352723
-0.37577754,-3.702367
1.1489457,-5.6523056
-0.01010794,-2.2166836
-3.3692777,-1.9746877
14.900067,4.7492337
5.7968464,15.947053
-2.7398114,3.2221594
-0.9893583,0.07952996
1.2410694,-5.3540196
-4.5237885,9.58193
-3.6788392,11.588468
0.9781915,11.907734
-3.3431804,1.4167601
-4.188622,2.3074887
-3.7719164,-0.82000285
0.84055734,-4.8063173
-2.4573107,-1.0730464
12.445499,-4.1669602
13.993443,6.244566
-5.514598,4.437406
-1.4059063,8.073985
-3.1572838,-0.86197585
-1.1993271,-4.889728
-4.2865286,7.1107755
-3.441298,1.5020415
-3.8162992,11.450565
-3.649369,11.603866
14.31404,8.208672
-4.831717,1.6324226
-3.2118654,2.530641
9.571312,13.648797
-1.7750505,0.29779553
-5.3163085,6.926933
0.6047202,-3.980934
-1.2704229,-0.3704787
12.051744,-3.9251485
7.328068,16.804771
-2.5570853,2.468894
14.242986,6.664351
-0.3267518,-2.2919428
15.093967,7.3815713
5.2844186,16.942678
-2.3727748,12.2616005
-3.523371,-2.3210752
10.915841,12.621963
-2.4402819,-3.024985
-0.9189613,0.13495207
-2.6945457,4.030464
15.028676,2.7869794
-4.7440605,1.8638996
-3.1255329,2.5928016
15.122202,7.368608
10.323699,12.533346
-3.4936392,-2.8270018
12.463994,10.951381
14.860057,4.5387287
14.934678,1.7289746
-5.140683,3.107192
14.334984,8.168898
-1.4785708,-4.312322
-2.7040427,-2.8577154
-4.0126348,-0.38856038
2.1477385,-7.1323423
-3.8699486,6.6302423
-4.5111003,9.522174
-4.581146,7.1724157
1.2173266,-5.4273033
-4.873954,2.9512064
-0.23217103,-1.5517292
-3.0531003,4.4685235
11.825239,10.79979
11.838852,-2.5459502
10.991807,-3.5036404
6.648896,17.09673
11.274009,-3.3416748
10.471698,-3.3279169
10.766297,-3.4830763
6.7470145,15.289688
-1.4936426,7.9892592
15.819266,4.216231
-2.6679242,4.20666
-4.860793,0.7967574
-4.8543677,8.381928
-2.8265657,-3.647892
15.205092,3.0057044
12.862229,-4.3033566
8.751742,14.570774
-0.33941814,-2.8005426
15.426373,4.976103
-4.0582657,-0.5810366
-4.9917254,2.865731
-4.6698985,1.3890384
15.463503,5.018197
-2.4171934,12.278017
15.835359,4.601881
-4.7435093,8.538124
14.706055,7.6094832
14.293713,7.919731
14.839745,4.240797
-3.5128515,10.68286
-4.042685,7.1499653
8.605257,14.167246
-4.016553,11.137201
15.406047,2.6344497
-5.310891,5.15731
7.3623223,14.955965
-5.075783,7.9653263
13.252684,9.066707
14.058793,6.2318606
-4.6300254,0.37863976
-3.5332496,-1.3832892
-3.952289,8.656527
9.323228,13.616458
15.424866,3.9440045
-2.153306,10.88591
15.869844,5.0166707
-3.139111,10.933144
2.6097705,-7.629204
14.66633,1.6385123
15.661086,5.280455
-1.36025,7.868005
