UMAP1,UMAP2
-3.4721923,6.899415
-2.089382,1.6169859
-1.4201169,17.162798
-6.3335114,16.175959
0.7732823,-7.167679
-3.2678895,6.1338496
10.43781,-2.1904542
13.912438,8.792155
12.375542,0.25126004
13.214454,11.071254
1.2974639,-6.1876903
13.958713,8.897697
-2.1853526,3.0614002
10.380942,14.2166815
12.131977,10.622022
13.54997,3.257463
-2.5943449,5.48636
10.481353,-2.0545816
10.686912,-0.05773283
9.046751,-2.5651689
-2.8307555,8.286151
13.85227,11.09394
12.2518425,13.425242
9.630565,-3.0000384
-1.1134607,18.562117
-1.10418,18.571768
2.2500546,-6.7506185
-2.6232843,5.369087
15.000581,4.347955
-3.6743412,4.403387
12.577649,12.926038
9.107971,-3.5849183
9.984565,15.479806
9.594242,16.934544
14.135659,2.0850468
11.600255,1.3951935
-3.1545253,6.9881163
13.932738,10.642848
10.540646,0.3689633
8.964935,-2.1420312
10.653866,1.4295545
8.333145,-4.0269322
-3.451007,5.823407
-3.7700872,12.284067
12.049444,0.454119
9.709031,-2.8048031
-1.8054494,16.953617
1.41343,-7.2925854
11.858284,2.4284246
11.002448,13.693957
-3.9582381,10.670744
12.559486,7.457869
13.950209,7.813355
11.754315,-0.10748573
11.505403,-0.43436557
8.4616585,-3.951989
-3.0582178,7.841191
-1.5081509,-2.8512282
14.690062,7.2449703
9.900788,-1.2085782
-2.8032894,-2.0166717
7.468199,-3.9045658
12.41816,1.3564793
7.228321,-2.969502
11.758526,13.697731
13.521197,1.2748176
12.524557,13.855197
14.328809,9.506497
10.049865,-0.092301264
10.877433,2.1002839
12.759815,2.3077772
11.1614685,13.471937
-3.537163,6.6044016
13.729341,9.915454
-2.5795162,17.051865
0.60501266,-6.3682966
11.592006,4.646532
-2.837255,17.080479
-3.413764,11.954648
-3.290346,16.659729
-2.8453908,17.07149
1.7074531,-7.2262106
-3.5464847,11.053701
8.744421,-2.488792
13.572791,7.5482717
-2.422959,5.5037184
-3.8787267,3.784122
12.175491,0.75804925
12.343686,6.731037
-3.2944746,9.753354
14.413335,4.6579986
-2.6870754,3.4725509
13.500186,6.256276
2.1065774,-5.2892485
-4.2089906,7.870774
14.081706,7.8282332
-4.856173,16.482027
-3.4349463,9.84352
-3.4064536,11.863698
1.4988686,-7.257031
7.4895706,-3.2344728
12.865181,13.254554
-3.7929943,12.19334
13.7498865,9.140576
13.169722,1.9238417
15.29338,4.416562
14.022655,3.8226297
-3.4303143,1.4991404
12.361183,13.560323
13.631869,6.9274316
-2.1596808,-0.40452516
-3.479391,1.8649135
13.150823,11.582305
-1.8885226,17.44723
-7.079118,16.103483
2.6498559,-5.581936
12.093294,2.8459885
-3.0415177,5.0133615
11.876902,10.415549
11.605603,11.01483
11.239165,13.586407
10.026081,16.320055
12.253845,10.950138
-2.9517355,1.2683635
13.802743,7.964642
-3.6440513,7.139648
14.689509,6.5344653
-3.6785898,7.8181543
-3.1028802,16.829895
-2.9530885,16.977802
2.6368418,-5.5722556
13.182186,4.4198565
-0.9075125,17.935585
0.3845606,-6.276984
11.018826,-0.3834098
-4.1393695,9.712548
13.264399,8.077526
13.760068,4.2363687
11.592164,15.057003
-2.4925115,5.094347
-4.4020877,9.734719
-1.1996682,-3.6438372
-2.3074443,4.3010945
14.243083,6.877192
10.017821,15.573247
12.913832,2.2260518
11.86995,10.015961
11.882567,9.986796
13.743495,2.6074946
-1.8326749,-1.1441624
-0.469377,-4.1089435
13.777266,3.7180157
-2.4493508,6.0897403
11.593774,13.525452
10.147977,15.5617485
-2.615511,7.2372556
-2.7663422,9.129829
12.368584,3.6700532
10.468622,1.3391111
-2.0506625,4.7208176
-3.514494,9.353902
-0.8580621,17.981499
-0.12219432,-5.2883267
13.917143,7.287207
12.466242,10.618351
12.419926,13.185463
11.372869,-0.39711404
-2.0648403,-3.1116107
-2.360713,0.65269667
12.07022,9.6057205
12.9939785,11.173819
-3.3774548,2.104042
-3.9175382,10.468416
-3.8420084,8.650635
8.117356,-2.5175683
12.880096,9.438112
-3.7473412,11.839777
11.234226,-1.5290966
11.347767,-0.32099706
13.86819,12.031183
-2.5000744,5.5379567
-2.1102352,1.5544639
10.548802,-2.0930538
-2.3989418,6.123847
12.346648,14.414375
15.0177355,5.087195
12.034292,9.132583
-2.606744,7.944816
-6.1066036,16.22412
0.10660275,-6.077078
13.916541,9.533222
13.937561,8.101582
13.325019,8.621237
13.80955,2.0510325
11.944897,3.3287
11.549365,11.841869
11.533047,11.882541
11.071016,15.53095
13.01041,2.287297
8.180277,-2.4835646
11.256277,12.961647
11.973945,3.0792778
0.22025731,-4.9294057
-2.594967,5.6797705
12.803014,7.1497955
-3.2657049,1.44659
11.635929,12.858258
-3.8394923,8.611361
2.173736,-6.6369443
-3.5522013,11.147808
-2.0371764,16.813114
-2.059345,16.760248
-2.4387772,17.016157
-7.0707927,16.10787
1.521415,-7.36151
-3.4243546,2.0133147
10.651893,-1.9525002
12.835675,4.2406774
14.210431,4.7234445
-3.4928455,6.3648534
12.747705,8.001164
14.3169985,5.379669
11.54942,12.829343
-3.9203432,6.347942
11.054897,-0.20413113
-2.1448593,3.1414826
-2.9457188,5.242101
-2.689315,5.7336383
12.97709,4.7841496
-3.1609528,9.775944
13.667033,2.7884526
13.702296,7.416464
12.8765955,11.98171
13.32302,11.410159
10.702798,-0.7287841
1.5609332,-6.1583533
-1.6348493,-3.4276161
-3.10763,9.485861
14.370614,4.6394362
9.65038,16.792156
11.383363,13.554057
13.027543,1.6435157
1.4823356,-6.1809506
-1.663627,18.182604
-1.6167562,18.190096
0.16714096,-6.108315
0.75144607,-7.179164
-2.8934755,6.2785974
13.364512,2.0514712
13.728443,7.343248
11.542923,0.096123286
14.161523,3.7808986
11.352815,0.95372313
11.408975,-0.21256849
12.580526,2.7223523
12.831632,6.29755
10.191677,15.265627
-3.5046828,9.247798
8.444508,-3.705254
14.334629,8.443335
-3.001535,6.8495927
13.939171,6.4924784
12.492586,12.273791
-3.0643733,2.8941855
11.338973,-1.1675097
-4.4481244,16.53538
-2.7755837,7.196179
11.683469,14.637086
-3.1258538,4.045429
13.520008,11.5609665
14.338424,6.116249
-3.4866464,11.588896
10.302598,-2.3050785
12.835668,1.2485477
15.203911,4.2339945
11.35837,11.951854
13.164708,12.263454
10.187414,-1.2017264
-4.1783743,3.8306828
-3.163146,1.3478358
14.165229,10.176497
0.015344739,-4.5116076
-3.7786586,12.282971
13.886504,10.719116
14.021757,5.3323183
-1.672729,-3.4421248
-3.8076282,10.359992
10.125809,16.080112
13.741819,10.599437
-1.7925917,17.31827
0.9110987,-6.7719674
14.0706835,8.327762
12.397631,6.068578
-3.2006583,6.9401875
8.904746,-3.7550116
10.301774,-2.2895696
13.591512,5.0597506
2.165935,-6.626992
11.758779,14.6563
12.858167,6.6499567
9.628767,16.881489
0.00867852,-4.4537034
-3.1797335,9.812342
12.625653,7.3716164
9.612895,-1.9048691
12.857883,4.478113
-0.8347321,-3.563898
-3.6585646,4.5249825
-2.0183954,3.8398201
-2.6135786,-2.401196
12.532772,4.0105133
13.587655,6.1413836
13.85827,4.3466
10.676837,0.4955902
12.335532,13.6499
8.661411,-3.5558102
-3.4731448,9.868376
13.73999,10.515268
-4.637248,7.4046364
1.3864686,-5.999435
-4.1951537,10.87314
13.302977,2.9920523
-2.4146042,4.3969564
10.000554,-1.2478809
11.136005,1.6185719
12.362591,9.651089
-2.2679725,5.826152
11.639277,2.9750366
-4.093395,11.309758
-4.0663524,7.9082527
-3.5530703,10.612221
7.136786,-2.966808
12.926071,11.311472
14.333762,9.830314
-3.398929,1.928543
10.376253,1.1720299
-3.7093542,6.0263505
12.185881,9.056305
2.5575378,-5.5389385
14.837962,6.963226
8.697744,-2.685066
7.458133,-2.7719424
-3.5705125,7.9503775
-2.7905238,8.114771
12.523901,3.5783036
8.730135,-2.7591171
-3.355934,1.2699025
13.53588,9.203895
13.504325,9.554469
11.57359,13.610897
-3.1286771,9.305095
10.312596,15.568747
10.981677,-1.1872921
10.577914,15.79301
12.9309635,4.3010488
-3.2863722,8.869421
14.98452,5.5838556
-2.9284856,6.475424
-2.902872,-1.9029018
-4.552454,7.5102572
12.075141,0.22365214
11.561043,14.466066
-1.3352162,-3.1896029
-3.4383545,10.558231
-2.3261485,-0.13677233
11.019219,-1.6680744
14.345423,5.5439816
-2.1395843,1.6234406
12.109135,0.21860527
-3.7643538,10.12323
-3.8974926,4.0562515
-3.8628457,6.2053003
13.394601,10.333965
13.107731,9.691525
9.678113,16.697607
-1.7490107,17.248549
0.73606634,-7.1804204
10.363367,1.2307211
10.757809,-1.8682115
12.128554,13.677035
-3.5509672,9.202741
-4.502011,6.1123323
13.606596,10.030889
14.118569,6.2834463
-2.4346228,2.3490567
-3.2645369,9.736405
-2.8543065,6.5257506
13.956538,4.1754594
-3.9677012,6.25129
14.400282,8.781446
-3.3077128,6.029622
8.9225,-3.5901852
10.911442,14.702784
10.274934,15.056868
-2.2187004,2.2937715
-3.869801,6.2154245
11.764932,13.319205
-3.5091143,5.163676
11.498271,13.0449915
-2.1481788,1.4538761
12.191479,14.3370285
14.1079,1.7373798
9.060696,-3.5365343
-3.6828084,11.839995
13.921038,9.650663
2.2312677,-6.7341337
7.2561164,-4.080917
12.135168,9.272234
9.711904,-2.916182
12.108784,12.8869295
10.123663,15.252543
-2.3602514,2.4885333
10.792235,0.7852471
11.05569,15.236835
13.015695,9.731809
9.956574,-1.162841
13.078899,4.8131785
-2.802853,8.155764
9.757726,-2.4197543
10.947301,-1.6711332
-1.5949119,-2.9287446
-3.5180635,9.902921
12.754942,2.4267762
8.410193,-3.9727924
12.83582,9.948223
13.81256,3.7718437
2.6158738,-5.5793037
-2.6617658,4.7946754
-1.8178698,-1.1801163
10.930763,13.042112
-3.0965827,9.149119
13.695133,3.9624262
-5.3447785,16.393442
-2.270869,3.1550274
10.469839,15.42821
14.101219,8.372344
-3.0670445,7.0507536
-2.5328302,7.8617306
12.744073,3.2275822
0.9513395,-5.297098
7.5870733,-4.140442
13.416178,3.466398
-2.7721975,6.633276
11.722904,2.3265145
12.486529,7.7959137
-2.002534,3.7539673
14.214343,8.979932
-3.7420502,4.130933
-3.6204162,9.873418
13.314504,6.208866
13.727407,11.544502
-1.3069571,-3.548252
10.058306,-0.47762462
-1.000904,-2.810921
-4.4649215,16.543562
-2.7118087,7.2589126
14.300966,5.407731
-2.3852441,5.734195
-2.2850227,0.41497874
-3.895644,10.436173
8.634163,-3.8159833
12.874689,12.511318
8.91274,-3.7733839
12.637714,1.829386
-3.6147985,10.973228
14.671053,6.3166456
14.691924,6.6537285
-3.7638907,4.4878483
13.971671,4.1643353
-2.327109,1.7338283
11.601384,13.847275
13.668343,7.735811
12.831991,11.947441
12.098516,14.509537
10.633623,-0.67013115
-1.5963439,-1.535819
11.722801,14.353119
-1.1821147,17.674423
-1.0114664,18.009098
1.2915874,-7.275886
11.613663,13.065527
9.714605,16.492012
-1.6290721,17.093086
0.61167085,-6.9059567
0.30266643,-4.7349973
14.291815,6.809962
13.486483,2.6507928
10.884639,12.956384
11.452885,11.867528
12.397272,3.6572883
14.78202,6.1604934
10.334018,14.250478
12.120522,-0.1978131
-0.20327687,-4.635977
14.185666,8.426148
13.957052,6.0064683
-2.2816706,7.055704
12.464003,5.697382
10.639616,-1.9713736
-2.4444637,7.186987
12.029253,0.21650772
-3.2523406,9.001521
14.264396,5.2636285
15.201076,4.0548143
13.478996,2.7823923
13.501729,11.387841
-3.1251018,2.9902704
12.98524,2.5074892
-3.4620888,8.045746
-1.9548917,-2.4978423
12.3343315,1.3017071
13.248567,2.8788705
0.41913104,-5.7768517
-2.699856,8.023118
13.753631,11.68114
13.752104,6.471444
13.005476,12.256107
12.542667,12.980218
-3.6432865,8.88909
-2.267393,6.963556
12.916745,12.039074
13.6324835,2.6036303
6.9264784,-4.343124
-2.8507,7.17693
13.7612505,11.955485
-2.8675952,7.0420036
-3.3250337,7.659292
-1.0994494,18.582382
9.748158,16.79521
11.409562,13.619296
-0.8010453,17.974379
-1.309712,17.244757
1.6932443,-6.045421
11.220919,1.6920599
13.2469425,5.221623
-3.0737174,1.5118641
13.210898,2.947465
12.401949,3.1571696
13.806783,6.9823947
-2.8391373,2.4419253
11.85122,12.833859
13.210608,8.493561
-3.7655962,11.943532
-3.7554855,4.3525567
-3.8500876,11.583896
11.045262,-1.3612486
12.086518,5.1039658
13.167594,2.0339139
12.354891,7.476827
1.3458469,-7.1735773
10.908643,-0.66868216
13.089789,9.322111
-2.6174994,6.651909
1.2863723,-5.697082
-2.0922678,4.024455
13.731853,2.7003448
12.217825,13.196382
-2.6878374,0.35213166
13.651928,3.3428717
11.207832,-0.8609357
13.665174,1.8800927
10.063217,16.228386
-2.3475678,2.1451497
13.752677,4.1271124
9.485904,-1.6982158
-3.5078611,7.7219286
13.692285,4.406403
13.258094,8.730138
13.926798,8.128695
12.686676,1.698453
2.167316,-6.631904
14.153467,9.736943
13.768179,6.0643044
10.032533,15.575517
13.103249,11.470335
12.349833,1.8449981
13.71763,11.89922
14.421774,8.252971
-2.288499,0.4355018
13.188943,10.664628
-2.8663497,17.074638
-2.8662603,-1.9430317
11.765072,-0.59971696
13.232445,2.7994735
13.59137,9.649956
14.236999,7.142928
-3.7810426,11.798378
-2.3465924,7.074537
-3.6985383,3.9792023
12.777039,1.4540514
-0.8434512,17.717012
-4.684747,16.501041
-0.09203124,-5.5672746
11.639443,10.7236
12.296873,9.053139
13.711526,6.7691493
-2.307995,6.133691
11.979806,12.985925
12.043555,3.217177
13.992666,2.1854188
11.9866085,9.301292
-3.615661,7.405346
-3.4172378,8.625488
-3.870936,11.418674
-2.6733892,1.4797076
-2.1895058,16.836184
-1.8921084,18.102247
-2.497194,17.31632
-4.383615,16.561903
1.0596771,-7.2663956
11.367188,11.8160925
-2.7477672,8.76557
13.765324,10.480624
11.681322,12.613698
11.176982,13.490324
12.298759,7.08473
13.927301,11.459506
11.988865,-0.72143936
12.686575,13.0906315
1.0135046,-5.4065084
-3.3671017,1.9095027
-3.1342092,8.970394
-3.590447,10.984147
14.671155,7.2342634
-3.0843065,8.86106
11.175576,-0.55758315
-2.088103,2.9044845
14.055013,9.212827
10.042133,16.156887
11.595296,4.59705
10.805781,0.6629977
14.111116,2.1336563
11.776876,14.64649
-3.8898628,3.49022
-2.1776106,3.1627228
-3.5526042,2.78745
13.704297,7.315353
-2.8308067,6.426597
-3.6651132,16.720049
-2.657983,7.278079
13.741516,9.185462
13.124272,11.632931
-3.829086,11.490258
-0.37104842,-4.820497
11.185523,0.8172795
12.321279,3.7337794
12.367277,3.3770332
-3.6184182,11.743297
-3.3130198,3.089467
-2.404665,7.285213
13.245931,8.618683
-2.1873126,2.5841615
9.655261,-3.0058837
10.5441475,-1.3389348
14.396735,6.280799
12.077258,3.2553961
10.107356,-0.7694812
12.400369,0.59639245
11.256385,12.312887
-1.6840594,-3.4595125
-2.2413359,-2.7890475
11.6456175,14.369938
9.739176,-2.2313921
8.306156,-2.5105844
13.619982,7.4549336
13.095858,5.315759
-4.310274,9.6183405
-2.6762943,4.901764
11.736629,12.535713
13.866946,5.457881
10.484876,14.350164
13.809871,6.409839
13.914,5.596344
12.259197,0.7961357
9.789525,-2.5081246
13.677899,5.2941313
-4.1235833,7.8651705
12.151817,2.464135
-2.2069018,5.2174
-3.0115604,7.8405967
-1.1336657,17.473625
-3.7168074,16.694063
0.794782,-7.2025886
11.778215,-0.24190181
11.387118,12.533953
12.16066,9.030923
14.575688,7.0972466
12.592004,13.177995
10.430513,-0.3908512
-2.4244986,7.290545
14.510941,5.871023
-3.5067792,10.970486
-4.4585533,16.539328
-1.4232702,-3.8505218
-3.8903337,10.758994
10.637132,14.4721365
11.944049,11.173977
13.2497,10.523161
14.510142,7.241937
12.937149,9.447296
-1.3031678,-3.5572996
9.776291,-3.0332856
-3.4278698,10.962447
12.333797,6.3912864
13.889875,12.079698
12.970141,7.0690737
11.938662,1.652367
-1.5913317,18.13831
-1.6932533,17.237556
-1.9814624,18.098833
0.74623394,-7.1889634
-1.5621289,18.019245
13.506477,10.780925
10.185022,15.134828
11.514991,12.157693
12.1735325,1.1695474
-3.589862,11.098205
-3.8972704,10.527235
12.128624,-0.42631355
13.686114,7.432575
12.603714,12.604117
11.942971,14.665628
13.409991,2.8685508
9.588181,16.957226
11.422648,0.7883681
-3.971477,10.579421
11.379241,15.236232
8.804621,-3.8582592
12.190312,-0.19317377
15.130805,4.9570856
11.673593,10.727374
-2.2113283,0.3141138
13.594871,11.3393
12.096713,13.079613
12.025879,-0.44920114
-2.0001895,-2.4851036
-3.2635562,9.856227
-3.6954508,11.676424
12.755232,1.4330152
-3.7174354,9.498722
-3.6476495,4.4833026
14.218007,7.510939
-0.7742463,18.094849
1.424756,-5.991557
10.808155,0.7146794
13.90622,7.3341103
7.554132,-3.9693377
10.771472,-0.4292779
11.019798,-0.68986726
-2.476636,4.6225114
-3.8575702,4.0387554
-3.9789855,3.5193682
12.170684,10.968106
13.363012,10.119851
-1.7997147,17.213238
-3.694224,16.69605
0.3361248,-6.859843
13.501843,2.146783
10.391657,-1.3293504
13.5650015,8.963027
-3.2731092,2.0430849
-3.7119687,3.2612062
-4.2716618,7.7072268
-1.9531938,16.864862
1.1953012,-7.2990336
13.497658,8.151909
-2.4254062,0.023440115
14.287097,7.891452
-4.069712,9.696852
2.5248613,-5.6051316
13.826742,8.498012
13.290905,2.90808
-3.3524866,10.653527
12.103049,10.11088
13.828184,10.108579
-3.5216303,11.454535
14.603312,6.050553
12.967008,8.755584
-3.2583406,9.197068
13.978725,1.6990448
-3.4838016,11.214662
-1.9553176,18.121458
-1.9310457,17.772697
0.53144336,-6.6295795
13.076454,1.7894161
11.0331745,-1.2145083
9.368695,-1.9618753
12.645576,4.2114053
14.009261,3.6891236
10.4032,-1.3737452
14.041438,8.216723
13.190833,11.67861
-1.1138886,18.525293
2.1639047,-6.6360564
13.88276,12.053554
14.194134,8.537534
-3.0312638,3.4076102
-2.899288,8.876955
-3.9177506,10.914709
13.841101,11.458957
9.858065,-1.119161
-2.3195908,3.4770875
-3.545192,4.0038157
-1.2446988,17.33932
-1.7088562,17.800182
0.37132096,-6.4605837
14.309377,3.3911664
12.990587,1.3660558
14.951055,6.2651443
13.24527,4.0927925
11.366006,12.018712
12.151214,10.866926
-4.0039964,10.378342
14.090666,1.7579124
13.9227,5.7439685
11.713766,3.063233
14.177859,8.636185
-5.8762293,16.291983
-2.7379394,4.811199
9.773159,-2.1388462
-3.560909,11.900209
12.18405,11.368
14.337552,4.7790236
8.461751,-3.6320453
-3.6044235,9.464289
-3.1227698,2.987784
13.951395,3.5874372
8.660232,-3.734827
-2.4368927,2.1080883
11.558293,0.82519126
11.585876,12.728987
11.470416,11.6816635
-1.188424,17.642698
2.5386395,-5.5058007
-3.8881085,7.5967607
12.343424,13.752622
9.410423,-3.2444005
12.889957,10.970592
-2.149473,3.1716077
13.3752775,9.709628
15.076965,4.914227
-3.8442392,3.7623658
13.311009,3.0076969
11.166497,14.702982
14.328546,4.770488
13.139647,10.547289
-2.410863,5.6492553
12.9024725,13.69311
14.082695,10.379752
15.259455,4.350974
14.101941,1.7132207
-2.9507883,7.7814474
-3.880654,11.495028
13.043156,11.733674
-2.9150934,8.604793
10.663642,-0.5878132
9.686933,-1.7227085
14.514038,8.60848
-1.9559098,-2.6827788
2.0136268,-5.260835
-3.149416,2.1569293
2.189019,-6.656636
9.546087,17.022644
-3.4196563,7.5836406
13.275866,2.8867128
-2.1081336,17.404037
-2.067503,17.069496
-3.2474387,16.843956
-6.2810683,16.184492
0.9113415,-7.20058
-1.9950044,18.042559
13.695946,11.753265
-2.837783,6.3838344
12.431267,2.1092231
-3.230552,7.4465585
10.542432,14.922414
-0.77571505,18.023304
1.2165799,-5.900205
9.789922,16.783966
10.467392,15.373049
13.147353,13.373196
-3.6893275,8.587396
-2.1866934,1.5361929
13.701107,5.666308
7.5402617,-4.211769
13.5024395,3.6115203
11.140199,14.708645
-3.2307801,1.6486318
11.894478,14.218515
-2.8651152,7.8566546
9.782818,16.805256
14.39161,8.738467
-1.1569381,-3.7355418
-1.9860219,16.81177
1.4010223,-7.259582
13.056518,11.452845
-0.29925722,-3.6928833
-4.243037,9.680136
12.445641,13.064477
9.677764,16.845509
-2.9157152,1.5819652
-3.0539734,4.9498515
-2.0788486,5.648235
12.644605,2.1334376
-0.76002115,-3.7132
12.647703,3.2379217
13.041658,1.9610267
13.86649,11.37077
0.55883193,-5.0685034
-2.0553815,5.6310925
11.930511,10.497978
-2.288555,-0.040946733
-2.4126384,3.8329654
-3.6721826,8.783116
9.735442,-3.07413
-2.332159,3.0071578
11.995705,-0.7225959
-2.759187,7.659991
-3.437111,3.9802678
-2.3879485,3.6813207
-4.086025,5.616376
-2.1399512,6.079743
-2.8885336,2.3474753
11.659362,1.3433613
14.487409,8.377671
-4.2367125,7.080947
14.126268,8.85779
12.997286,1.5967163
-3.505541,5.282046
12.234068,13.216825
11.064224,2.2578359
13.61593,5.4037247
13.75448,7.5707417
14.689392,6.0860515
13.1543665,1.3936392
13.429708,1.6639117
11.815268,1.1904562
11.544222,14.922658
11.312767,0.8717347
13.258523,11.111077
11.11116,-0.11079634
-3.0130792,5.7981253
11.494692,11.779785
11.021328,13.262229
-1.4176595,18.138105
-0.09018026,-5.57775
-2.9503045,-1.7867838
12.283004,12.816722
2.5306587,-5.634336
11.594479,4.6342406
-4.76275,16.489162
-1.3035997,-3.876425
8.774239,-2.6647809
10.732316,-0.66602504
-2.8667138,0.8523079
0.9228836,-5.3924046
8.266667,-3.5195103
11.671025,10.477848
13.014997,10.549427
8.307933,-3.9540663
13.651663,3.4455302
-3.681401,6.058141
-1.6532117,-3.5735366
12.876043,4.7733846
10.89773,13.451024
14.012372,1.6670202
8.176339,-3.4837596
-0.310644,-4.9159408
1.355882,-5.8974667
10.150216,-0.0020889018
12.052667,-0.67708874
10.8506155,-1.7095406
14.338526,4.801212
-3.5638418,8.441861
14.082594,7.7037563
13.074476,7.672672
11.989787,0.8701084
13.64894,4.043646
-2.4225202,7.6018615
-3.9936545,10.255025
-1.9981874,16.829556
-1.9895016,16.827028
1.5200368,-7.208596
-2.2567816,3.7801838
14.574697,7.957724
8.080222,-3.9008577
12.540169,12.626169
10.591089,-1.4220986
8.324327,-2.4679391
12.940297,3.2721927
11.5404415,11.987151
11.379558,12.00536
-3.0095,-1.6537222
-3.7893562,12.236926
-1.9542476,18.005545
-1.3458891,17.19446
1.0933647,-7.221406
10.506211,-0.39483416
-3.9121394,7.3488593
12.689318,13.3194895
13.605613,6.873149
13.301642,11.20729
6.9425893,-4.3403554
10.501447,1.4167075
11.956576,0.7959829
13.528273,3.880768
-2.990466,8.977936
-2.186382,-0.097013324
-2.125624,2.9262962
11.3766985,-1.7802572
-3.427871,6.0882854
-2.1075578,4.093603
11.39155,-0.0588054
12.088693,14.271274
-2.6097085,1.4396942
12.905129,10.02997
-1.9549505,9.049705
11.922152,14.344868
-3.5495353,9.588485
12.543643,7.8060536
12.857802,4.4752207
-4.316476,9.676244
12.443436,1.2946627
14.616763,7.2525764
13.746998,8.934133
14.060752,10.402593
10.132386,-1.1919502
8.038384,-3.87819
13.864669,1.6980398
-2.8989825,16.788008
-2.5958085,16.69563
2.6713529,-5.6230836
14.263405,4.9873857
-2.6837225,5.2945004
13.678131,9.809951
13.774465,7.4757643
11.775294,4.718606
-2.8927739,1.2808622
-2.8181317,8.272183
-3.7107146,3.2950199
14.227578,7.6338987
-2.7805843,17.093332
-2.4250066,16.75597
-3.6325808,16.72733
-6.2328396,16.19682
1.3647462,-7.197556
-0.8026065,-3.664199
12.530489,3.8550906
12.095605,9.028535
13.057372,7.354091
12.586568,0.79719234
-4.42872,6.2478733
14.877911,6.277693
12.630401,2.3118885
15.001671,5.175786
12.987309,6.891301
14.358871,3.2735717
10.676221,13.501871
-1.8424095,17.900824
1.11718,-6.1871233
-3.5149407,11.104209
13.191445,8.674904
14.513707,5.5624027
-2.6358993,3.2841341
-3.031797,1.5042195
10.11018,15.983857
13.727299,7.5714912
15.263,4.301043
10.643679,-1.3085017
-2.1029432,-0.4464932
12.360952,7.916647
14.0599375,8.088501
11.994848,14.342198
10.667761,14.63208
13.984505,8.634157
7.8167562,-4.125945
-3.9572978,10.423422
-2.9743013,4.946163
13.3030615,7.1067905
11.275508,-0.5567356
13.835526,10.652594
-1.0763046,-3.3980303
-2.9172785,4.137591
13.258375,11.487838
-1.2899213,17.270111
-7.058875,16.11575
2.6805573,-5.6107793
12.683891,2.4190056
13.310155,2.7433677
11.783183,14.115489
11.4110365,11.759859
11.059122,12.657118
10.380371,14.368754
13.946042,6.9012747
10.577872,-2.0930245
-2.7220721,3.4408343
-3.8982856,5.4349203
12.011599,2.9703078
-2.6439753,5.7671986
-3.2397847,6.8647003
11.401724,0.8028828
13.562178,9.402556
-2.4724936,-2.6205661
-0.5383434,-4.25555
7.905142,-2.5908523
-2.8063004,7.8830442
12.205561,0.7994519
-3.8508213,12.1002655
8.203573,-2.9621751
2.009079,-5.266458
-2.698282,0.7577352
-4.4265594,6.3871865
8.200916,-3.6001174
-1.6393834,18.162687
-1.7723061,17.998844
2.5728035,-5.583083
-2.4085476,5.617468
-2.499285,3.4702365
12.456016,11.936966
-2.079336,5.0090575
13.954589,6.0478787
12.282364,1.119079
14.889505,5.994628
-2.6918786,3.500409
13.62878,2.7085516
9.682443,-2.416773
13.914306,10.45342
-3.061245,8.942552
-0.83811843,17.558277
-2.754891,17.14648
1.2683481,-7.2862167
14.322529,5.5127845
-3.9558764,4.0392
-2.1834033,3.340463
12.546032,3.7692184
-2.6609855,6.9159465
-1.3285403,-3.982764
-1.3714287,-3.929932
11.298602,0.604098
-3.2294729,9.749469
-3.6822495,6.940422
-3.0195453,6.448052
12.709603,2.5447464
12.810436,13.269863
0.12965058,-4.5575247
-3.3977566,9.922395
-2.6468384,6.2774363
13.615895,4.5619903
14.420411,8.312043
10.688223,14.814967
-3.2000844,2.5994258
13.814196,1.5987928
13.855714,11.342507
11.661266,14.731476
13.386185,3.996851
12.66107,12.6447115
12.075893,9.23118
-2.4105835,6.9457636
-2.176971,6.448987
-5.514473,16.382912
-3.7807145,16.667667
-5.3870106,16.404007
1.6771973,-7.26824
10.454627,14.59868
15.202624,4.0933375
11.529474,11.214825
-2.724247,5.3022857
-2.1704938,5.461541
13.15935,9.716899
14.318809,6.7443495
-4.0256567,3.8356974
12.732376,13.007146
-2.9022512,-1.8783288
13.028724,1.3052763
-2.8290377,7.623996
-3.1918774,8.238889
13.592438,4.0337725
-3.417016,6.4955
-3.7516325,3.5985682
11.460134,2.0643995
-2.589813,0.46213183
6.890785,-4.372645
15.251585,4.349471
15.175636,4.0423274
-3.3812983,6.2015557
-5.0621114,16.41257
-2.8527973,5.6058016
-2.043538,5.202075
-4.419331,6.0019803
12.458073,3.503902
12.942096,7.139313
13.940016,5.491065
-3.3330996,7.8764014
11.24929,13.482027
-3.3343961,6.214139
13.442892,11.179287
-1.031214,17.980867
-1.8344284,17.257248
0.54271764,-6.622437
13.9471855,7.854961
1.6354465,-6.172143
13.923871,5.374796
12.750102,7.1218433
-3.3080757,4.8960214
-1.5925368,17.311005
1.361342,-6.156807
11.653005,12.819356
9.564836,-3.214266
11.953947,11.35806
10.322772,14.2299
7.3886547,-4.233492
14.612547,8.524526
11.741616,14.735404
10.810305,1.8637869
-3.5915077,4.47272
-2.1966717,1.341252
-1.5514506,-3.001864
14.066152,3.6642745
9.874201,-2.2598853
12.935087,11.964606
13.906742,4.5297437
-2.1163015,2.1086025
-2.9280584,7.660957
14.053451,10.335367
-2.0126483,-2.4979224
11.675181,10.72673
11.437968,13.604263
