UMAP1,UMAP2
12.488315,5.5218263
-1.5799948,-0.63466024
2.421839,12.22037
10.83165,6.100459
-1.0353284,-2.0074801
12.227237,9.463583
-3.30537,9.348527
9.7491,1.4546005
9.571943,2.329795
13.243455,8.520268
12.368909,10.088034
12.043648,7.385218
4.338944,15.346276
-0.9199431,-1.4828368
10.543425,6.7942843
0.46550575,12.172974
-2.1195257,-0.40440753
-0.9639349,12.856329
-2.616614,11.482911
-1.1055868,9.546454
-2.8702648,2.095292
13.509813,9.898399
11.696554,8.623301
1.1388263,13.771908
4.1561375,-4.1136684
11.9417515,4.793883
-2.6737666,7.878812
11.151554,3.956528
-3.0293007,0.6072286
-1.4199336,-1.6966999
10.98761,4.651572
-1.1345432,11.664815
-0.5903403,8.36286
-2.625332,8.086585
-3.1594348,9.887771
7.260798,14.277048
-3.9120688,10.211785
1.2227862,13.607906
-0.08671187,10.057937
-3.0215573,6.3112407
-0.5403602,7.966047
10.263482,3.8440673
11.224133,15.148081
4.7174478,-3.8798008
11.435119,15.4203
15.256161,15.380612
6.917647,-4.615298
-3.9833374,10.025945
8.659235,-1.7421161
1.773906,16.03468
1.9341793,16.0259
4.106685,14.931018
0.25575712,-0.16303386
3.299092,13.131545
11.931893,8.11596
10.93656,15.196958
11.721673,14.947968
11.578326,15.132724
11.039335,15.323353
4.6690717,-5.3663936
12.047419,4.9159536
4.444261,15.548805
-3.8159199,3.9968443
13.946589,8.518381
11.570956,4.456107
-3.7176626,5.9384503
11.606114,5.072169
13.564368,10.034656
4.386823,13.719269
-0.211147,15.78671
1.723793,13.43518
-1.706344,13.592102
12.076336,6.0415773
2.5678823,13.183036
9.846587,3.2461967
0.50155157,13.14156
7.0671988,14.253038
-0.7188149,14.746746
13.245204,6.447892
2.1062233,14.417635
6.828362,14.387325
-1.9872583,9.910379
12.52022,6.7705836
-4.1044254,1.2835047
-3.6163085,6.668043
12.996733,8.712838
-1.2334354,11.271339
-3.1336932,5.567435
2.4275148,-1.3831232
4.806257,-3.8668866
13.311916,10.187227
10.524439,14.530758
4.1954546,-4.099617
12.364612,5.042353
6.810837,-4.7622323
9.742332,1.489771
10.946227,14.734302
-1.4308676,7.6495
12.9613085,5.870967
4.6944537,14.7245655
5.898717,14.608335
-2.654945,11.021172
1.6198624,15.329776
-3.547807,2.42896
3.0878782,12.95398
-4.1702876,3.5158331
0.048182316,-0.03534019
8.88132,0.17472886
8.202213,-2.573589
10.588278,4.260397
10.912812,15.198632
6.587914,-4.8747964
2.3432322,14.421568
16.148941,15.346492
4.991735,-5.506345
2.6701512,12.293086
-2.557244,0.05349034
7.330374,14.201236
6.6686854,14.294466
6.414666,14.311074
-1.2682273,9.967893
-1.7750014,-0.9031733
-4.168108,4.625865
12.47403,15.004211
6.0466676,-5.4714084
-0.4874535,12.316862
-2.8650742,3.519101
4.1821384,-4.088237
13.31079,8.554174
-2.858171,10.540899
11.255254,15.436265
10.510553,14.404033
12.724414,15.118624
5.864681,-5.504315
-3.0039334,7.4582872
12.171078,5.289781
13.228766,5.5422525
10.855992,15.05388
11.236991,15.4090605
11.327812,15.504757
5.8765163,-5.525052
11.428678,14.605289
5.105596,13.952578
-1.863435,10.184206
-5.557185,8.6120615
-2.6363356,14.682405
14.978298,15.1748
3.9276302,-5.1829777
12.460828,15.1094
11.661222,15.437948
-2.8458452,13.327187
12.878397,9.891198
12.046109,5.9791713
2.5401852,13.416545
12.703741,6.916623
8.005006,-2.4091356
0.49497247,12.429039
11.152912,4.982288
-0.12001521,9.138395
-1.3200746,11.940778
-3.5735524,5.7594566
13.46306,10.069009
-2.8156397,7.103868
12.8846245,4.760159
8.041304,-2.2655315
2.544899,-1.4189696
-4.0933747,2.7030246
11.160948,5.0869045
12.729098,8.8218155
-3.770445,6.808225
4.71253,14.882519
12.330265,8.004744
1.7164345,12.696796
13.548155,7.4865017
-0.5482815,11.686812
-0.40691286,9.612107
9.545035,1.1278712
2.1706767,-1.3946699
-1.7427338,15.08991
-5.664656,10.357802
1.0724977,-1.8389235
-3.4522529,1.9916263
3.8720686,-4.3261547
-0.987604,12.306627
3.3110504,14.188388
-3.0497441,13.602007
2.3834321,16.102186
-2.4549305,0.19905591
12.968141,9.552933
12.697813,8.097253
1.5568246,14.35641
-3.1914663,1.542698
10.026403,2.9009526
9.239509,0.9286204
2.207861,11.851124
10.754674,3.2530015
12.952371,7.055369
-3.3024073,4.3441944
9.282654,2.93806
8.420412,-2.069803
2.6139088,12.170804
13.103979,8.916228
-4.130973,6.4143353
9.709287,1.5114869
-4.9601803,8.49067
9.92011,3.5248275
-3.156603,8.050197
10.058775,3.8103948
9.956951,2.8722837
-0.502189,8.359238
10.421227,4.029066
9.071181,1.2299116
2.08638,13.4585495
2.0136006,11.818654
13.252847,10.572134
5.0178633,15.578572
4.5165668,13.344347
-1.5910361,11.461857
13.238965,6.58666
-3.4238117,6.8171725
12.209462,9.485806
12.650844,9.27159
9.063598,2.1839767
-2.826262,-0.22653595
-0.11502162,12.740449
9.134854,2.333565
12.697217,8.345402
1.8500346,14.802632
-1.249144,11.528917
5.880888,-5.3674088
-2.4482708,9.960408
8.83465,-1.2214848
-0.9773827,11.265746
-0.8435601,12.571089
12.48725,7.937
-3.2091625,0.7560308
-3.3005013,6.9490843
-0.82729614,8.436076
-1.0869817,11.747941
-5.3846583,5.9227962
8.665935,-1.9256511
1.476279,15.858971
-2.146592,-0.70444113
2.8760304,14.050099
12.359404,5.548549
11.955954,4.852322
7.6842265,-3.1898196
12.265242,9.766911
-0.36396948,15.140002
-0.54482865,14.895127
5.8453956,15.148714
1.1056542,15.199838
-4.9547358,8.444374
-4.4157925,7.058462
-4.847961,8.256407
-4.0575743,7.4763727
-4.46394,6.9435487
-1.9068546,10.23043
9.466343,2.7628777
-3.928767,8.822053
13.088079,5.3149867
-2.9211216,1.077583
4.0248346,14.425141
5.4860263,-4.0011134
-0.14960133,14.896502
-2.764243,5.132254
11.92737,6.0923862
6.1554484,14.861521
-1.1200361,12.950001
13.621553,8.246694
4.478839,13.362867
-2.5171547,14.707067
-5.326757,8.678255
-2.314902,8.411344
13.761012,9.565094
-3.0400171,1.6979736
-3.2349143,9.095568
-2.5525863,0.5168037
-1.4897908,13.768905
-3.0779722,5.668421
0.57788336,12.302546
0.007232475,14.4277725
5.8618627,15.157361
10.366516,2.376395
8.608009,-0.48786741
3.679803,12.849635
-4.312021,5.703132
-3.1522763,8.303988
-2.7140973,1.096953
12.948797,6.387744
11.087598,14.549242
10.625403,14.575703
15.66858,15.399282
6.021904,-5.355727
-0.3678793,-1.3740723
-0.502877,0.26560977
8.346631,-1.6463176
-2.6077356,9.230071
13.492366,9.719385
10.769204,2.7042809
-2.8043897,0.88346076
-5.675699,9.713093
3.833184,15.863592
10.706111,4.541026
9.550798,1.3762599
-5.3879604,3.4674904
2.1634042,16.017597
6.3548646,-4.1970563
12.375634,5.174433
12.27098,8.953527
8.286744,-1.5163634
-3.529129,7.100405
2.1654215,16.115034
-2.8091693,14.534396
3.490299,-4.815513
-0.8219405,-1.21045
-2.5475461,9.224596
7.205715,14.183315
7.5131774,-3.3060238
2.4610736,12.370162
14.020577,15.082901
12.298031,5.616707
13.4344845,7.124844
10.486547,4.042419
11.779395,5.7699146
-1.820902,-0.10387138
12.684538,8.201744
3.5832005,13.055274
13.223793,6.6051865
11.492101,15.542591
13.374588,15.213383
9.200556,1.1423903
5.996906,13.81431
10.68238,2.8308778
6.455907,-3.724525
1.962784,11.903233
10.509697,14.445535
6.444158,-3.7494016
12.794022,5.5037074
0.06911658,13.765057
-3.0385022,1.0504068
11.652053,6.1474953
-4.449915,4.6750345
5.7112536,13.962365
11.2075405,5.8737726
-1.2576234,-0.8299936
0.7483618,13.504797
-3.2484176,7.338999
-3.400914,10.226306
3.3698907,13.344443
-4.0653095,5.9187613
-3.154957,2.6487656
1.4004048,15.236528
2.2479303,15.87629
12.466752,5.664311
14.532351,15.457696
13.326501,7.052256
10.024651,6.106619
-2.6265461,9.080083
-0.8053874,7.7208595
8.888426,2.2088134
11.771472,5.659379
2.8996937,15.625319
11.109337,7.6025996
-3.805242,6.1341367
3.7882018,13.583077
-1.1499255,11.314905
13.076736,6.4752994
-2.4253223,-0.450403
12.651146,6.2781863
-1.3629869,11.200858
12.741276,8.209578
11.390393,4.808469
-3.1646855,7.030318
-3.9418244,8.061589
-3.182851,8.1561365
0.114068374,15.801554
10.323085,2.2488
-0.27764928,-1.8021877
-1.2872126,11.017063
-5.178222,9.044459
-4.045717,5.9701314
-1.4614052,15.265823
10.834804,3.5819204
-3.9329634,6.8956437
12.410522,7.5212536
13.085177,10.243238
12.864406,7.127265
-1.5082262,7.5063944
2.058354,13.500809
5.2109995,15.5059595
12.41901,6.245453
-1.1472144,14.936332
13.853531,15.077243
12.870913,6.377385
0.69206995,13.308701
12.166611,9.59817
-3.0919547,1.9810938
1.395795,-1.5552018
7.203774,-4.3043685
-2.5618298,0.14405346
0.7365653,15.262395
12.393217,9.795649
-2.7933342,7.8157454
8.48014,-1.3142246
-1.4011718,11.149755
-5.439724,3.6263902
12.185525,5.559776
11.980464,5.248056
11.580036,5.0315704
-0.08124639,-1.9815371
12.231579,5.7598596
-4.9651947,3.3461504
-0.06824529,9.068857
-4.6248236,8.280223
3.873676,-4.3337603
13.633517,7.670342
8.007301,-2.3607118
-2.44604,13.667775
-3.0140858,3.2254663
-1.2584586,-0.83384514
10.719391,14.518703
1.5066179,16.1086
-2.0236158,14.578804
9.040279,2.2007594
-6.1931167,9.445443
-5.861889,6.007182
-2.9872837,6.448036
-2.4871318,2.5425284
-2.0216746,10.779322
-3.220398,5.1553435
-2.276131,10.333658
6.841044,14.364471
6.0976934,15.020489
-1.2787592,13.075425
10.658967,4.4682918
-3.7149622,8.416061
-2.836795,8.258467
13.259829,9.707428
-3.0033686,5.908902
-1.5165659,8.273404
9.018531,0.11848277
11.000825,6.177675
-0.6008791,12.648895
-3.904933,7.7473397
-2.7383661,3.3260186
0.21553898,13.926024
-2.5657113,0.5515241
9.400157,2.2874403
-0.3876175,8.599675
13.513269,10.33427
13.069365,9.512934
12.0120945,7.042664
-4.964402,3.231436
12.678759,4.274061
-0.46875247,8.18811
13.102611,6.3544145
1.4830866,14.182681
9.928461,3.5948267
9.064001,2.4441037
-5.3472,9.392648
-3.2989683,5.0175543
11.426044,7.613593
11.7348,6.381503
10.16829,3.893576
-1.1111263,-1.9192019
-3.1100307,1.9532588
11.88262,5.692332
-3.8327498,5.7900004
-2.3495994,-0.02968168
-2.3853054,11.333212
12.815635,10.448066
9.3419895,1.4936584
13.100716,8.847214
-3.0122252,4.9726634
0.043955475,10.030902
-3.8785229,6.1757555
-1.6666231,11.3671055
5.6325536,13.7155905
12.874326,9.871794
12.877929,4.5561357
2.056779,11.883041
10.632862,3.6339784
3.1196651,13.290392
9.644361,3.500537
-2.8872528,0.84785354
-3.1085122,1.4457228
11.319295,4.396691
-0.59484863,9.390239
-3.7793665,7.1453834
10.392224,4.174814
1.7376171,13.199685
1.6411556,15.926075
-1.1640686,14.80181
-3.0792363,5.1841655
12.925872,8.188369
1.1962274,13.371594
12.876795,6.439826
-5.4399486,10.084415
-1.9202096,12.018261
14.0096445,15.076586
13.506022,7.572431
11.054379,15.22705
4.9663553,-4.621727
-0.98191816,14.045594
0.7112333,12.521892
11.711926,6.268942
-3.9529712,10.175532
-1.6955348,-0.6301415
-4.2385616,9.109344
11.366863,7.040082
-4.431698,2.8721485
1.6717604,-1.5354263
-4.198923,7.526109
-1.6887801,13.534851
5.148763,-5.502551
-4.0405283,9.035925
-4.38511,3.696719
9.160862,2.596943
10.961933,4.705843
-3.6026902,4.564507
-3.153111,4.2462263
-2.261057,11.405021
4.764576,-3.8640974
9.440437,2.4056277
-2.8298793,13.6842785
4.4296117,15.492789
10.348792,2.1727262
13.541511,7.8250484
5.84633,15.136723
9.247453,0.94873047
1.5157822,15.679203
2.7262475,-1.5043942
-5.9762425,9.437415
12.1819315,9.755669
-1.8931206,9.945269
1.9357436,-1.4456319
-3.3121078,3.226729
3.4526176,12.72637
12.509065,7.5959144
5.2489867,15.550462
-1.3972528,11.169897
12.273126,8.40919
-4.0083666,2.5038936
10.987844,4.688186
12.35899,6.6272564
13.701481,7.516357
12.482689,5.535005
0.053363573,-0.18947606
8.847848,-0.103481025
4.3940454,15.096657
3.9412706,13.567511
12.203733,9.425688
-2.6881607,7.949343
8.213649,-2.5827394
2.4299378,16.068829
-4.0063624,8.98382
6.013916,13.72387
11.4303465,15.042883
-3.0895839,9.676951
-4.9678545,3.5937593
-6.1364074,9.607086
-3.5185335,7.591463
13.3868685,9.1106415
1.6918131,14.019506
2.224014,13.610239
5.6260505,13.815246
1.9664978,13.518587
-3.0080376,1.7419571
-0.29476675,14.843847
8.855268,2.0447319
-3.4936376,6.3178163
-4.2803206,8.098456
10.192812,3.8097265
-1.4067639,13.743507
13.043699,6.0595603
-0.43699923,15.691493
-1.2607493,15.301456
9.646945,3.2630088
-1.3389511,-0.77667123
9.706913,3.3927407
9.829956,3.2711227
-3.407368,10.396212
-0.39727256,14.992591
3.5924268,15.963301
1.5219315,11.351731
-3.5629065,7.802086
-1.2544063,-0.81609744
2.585525,15.0929
12.677761,6.4516773
-1.2959625,11.794686
4.6528926,-3.8790932
12.496031,7.9499764
-0.1587683,12.388908
6.003609,14.476782
4.200718,14.978305
14.821243,15.377181
6.101582,-5.2327213
1.0705853,13.412037
-1.1171794,10.933389
12.34699,10.106479
6.320739,-4.083346
3.2928643,14.14198
-2.2747343,12.025883
12.026691,5.043432
12.769447,8.701862
6.024133,13.67025
-1.8888905,10.359363
13.116234,7.488979
-0.9196887,10.029011
12.930053,7.3806963
-2.8382049,0.90306854
6.130708,13.779862
5.886206,13.675653
13.417273,6.8246503
-2.5710266,0.004192315
-1.0523932,12.434669
2.8006415,14.2194805
-0.9414168,-0.7118867
-0.4925556,12.87633
10.542182,4.208859
12.715205,10.442859
8.797273,-0.3893997
1.0007511,13.144426
13.136569,9.583837
-2.5878897,6.735579
-2.485475,8.950031
-5.6919575,10.036536
-2.9086819,-0.10901988
-2.7159162,10.939776
13.256781,9.80723
-3.9710386,4.6884575
9.386053,2.6160645
-1.1335775,14.578132
2.923061,-1.6527684
1.8428862,14.076363
5.7418637,15.112985
12.943813,15.12934
11.664092,14.85008
4.3667336,-5.2830496
-5.412083,9.346841
1.7548176,16.061945
-1.7427307,12.194395
-2.884744,1.7128087
10.696499,3.5661664
-5.7989326,9.830597
13.143774,10.829099
-2.0013328,0.3880995
-3.145282,1.9901104
10.884604,14.579969
8.008835,-2.340741
12.959433,15.101843
14.945052,14.707186
14.172449,15.418722
3.66838,-4.9722095
-2.314514,6.878501
-3.6234205,5.2759833
-1.7943968,11.214564
10.311169,14.444714
3.4670773,12.786037
11.068937,14.690408
11.4333105,14.585638
12.570439,15.079202
5.6707163,-5.3432274
13.074931,7.353713
-3.1032207,7.5549936
10.869739,4.5979643
-1.0717738,12.647943
3.4356725,13.77111
11.772442,5.2807317
0.55340695,15.681635
-1.4870914,11.599147
11.742973,15.3220415
14.972793,15.4652
5.802807,-5.312685
11.436777,4.976006
3.2881713,15.694933
1.9880384,14.970618
-3.253536,3.6597958
-3.259312,9.250919
3.469669,13.779867
8.822236,-0.14070861
6.2021723,14.70437
-4.9214835,3.4810061
-1.1758963,7.6449814
11.51016,15.582779
11.112161,15.240407
5.339575,-3.923314
10.915239,3.7124434
-2.88543,8.539708
13.134984,10.192178
11.964085,4.7112803
-6.190345,9.498125
0.10721842,13.04006
12.7284355,8.158838
1.7880383,12.965657
8.839158,0.19134757
7.4282336,-3.7405407
13.588563,9.81686
-4.925409,8.25965
-3.9916887,2.5008636
2.2441978,-1.3778706
-0.6331124,15.587081
-1.0569968,11.184172
-1.5799682,-0.83445275
13.683972,8.992306
-3.3559844,1.7993721
-3.2026665,2.1870992
1.54473,15.846012
1.5078672,16.12112
12.723329,5.246031
7.767931,-3.075176
9.216331,2.3218246
8.838205,-0.1024679
-2.6323488,1.1905221
3.4271863,12.6879
-0.5512973,15.17192
-3.2197778,8.2033
12.276623,7.372678
13.165046,9.484424
9.569267,1.1409026
-3.3391836,3.9240935
0.15703464,-1.6457213
-1.5836428,-0.5883938
-3.0082808,4.998114
3.9241016,14.761985
13.670787,9.865375
-2.9423943,13.307718
13.054559,10.449151
-5.8138137,5.712707
-5.8803144,6.0910087
9.6692295,2.5419476
2.1932757,11.8538065
-3.6650162,5.038469
9.138168,2.2520635
0.92775387,15.908414
-4.7388988,3.7325969
7.464755,14.16713
-3.619886,4.5163155
-1.2174975,14.491141
-2.5774693,14.343832
13.74469,15.180021
13.566545,9.66974
-0.07529897,12.171079
-0.17821087,14.76948
2.1380668,11.79974
7.169436,14.257593
-2.6805222,14.591787
4.3705883,15.610341
-3.3795629,3.9860325
9.473279,1.0441515
-2.7385206,3.3737063
13.017999,7.613056
0.33495146,10.459572
11.377649,5.765769
-0.66771346,-1.1077602
12.745844,10.486568
-3.6714406,4.5756965
-2.7688088,8.004155
3.796102,14.084071
11.848382,4.5200834
4.9231772,13.923029
0.52583295,15.700095
0.5385234,15.608579
10.516995,3.5318592
-3.3071876,7.3141484
4.5011697,14.896721
-0.69415706,-1.1287394
0.020190097,9.763709
3.2069447,14.529542
-0.78155977,-2.431903
-0.8164637,-2.4080706
-3.537749,4.889862
2.4944422,11.903879
12.791673,9.640397
13.794348,8.073005
-2.669285,10.782029
12.479869,6.1009626
9.632814,2.0315144
7.4058323,-4.0608726
13.021128,6.001719
1.4419576,-0.8625809
8.381109,-1.4338555
6.465086,-3.71312
12.419913,8.000867
5.68234,14.263784
13.154177,9.0947275
13.4112425,10.428381
-0.9663145,11.328143
-4.1311183,7.28696
13.554319,7.791809
-3.2688305,3.3821669
8.780843,1.6968691
-4.271944,3.288362
8.058384,-2.6617496
-2.583464,10.128245
0.7224449,13.304198
13.437629,10.425977
-1.3918146,13.829557
2.5446634,12.22838
-1.5969161,11.50916
13.613994,8.891408
9.858491,1.5390655
-3.7219012,7.881113
13.01165,10.754144
10.350133,4.051132
-2.9955556,6.7182136
-4.434299,4.2232347
-1.5901037,-0.7403796
3.4602578,13.7131195
7.351195,-3.5679219
13.6575575,7.572025
13.184583,9.293664
-2.160765,11.924711
-3.8807282,2.1462433
8.889361,-0.47762325
-1.2150099,14.945969
-3.1782238,4.5297008
-3.85318,4.72777
-0.62605435,11.729483
-3.9154,8.988454
-4.051518,6.2147994
6.065495,14.853016
-3.1031756,13.495298
5.368196,15.524088
12.426381,7.9188037
12.923676,10.781573
4.696144,13.520877
5.5375047,-3.9986928
-4.406689,3.4766057
9.476537,2.1170814
-0.01634556,11.959119
11.028398,15.270733
10.942858,15.211572
15.551226,15.367935
6.2735467,-5.3370442
-2.611894,2.7345233
-1.9332981,14.025152
-5.5376973,3.9359188
-0.275706,-2.443773
-6.096663,9.639218
-6.213041,9.337313
12.5707035,5.9655514
-2.586352,9.919949
-3.093837,9.6450205
0.65345645,15.508035
6.1926465,-3.9916408
-0.16909756,12.935752
15.131281,15.405528
9.569357,3.345824
10.658362,4.7127314
11.411772,15.444191
11.410597,15.415039
3.8842657,-4.313406
-0.11572134,-1.8713723
1.4393744,15.917639
-2.0186276,-0.49750233
9.183888,2.4020774
0.017110111,14.241262
6.3633623,14.776769
13.03663,9.24859
-2.3331945,-0.36334628
3.574585,13.025193
12.461821,9.975072
13.147105,6.3964515
-3.3527782,2.501809
10.893843,4.1189084
8.57766,-1.9267552
8.080179,-2.52239
11.783524,5.5252085
-3.4763646,1.08284
11.097411,15.258882
10.901169,14.504494
6.3070197,-5.327375
10.548226,3.6133249
0.024731379,9.990634
11.353414,14.920552
4.7834864,-3.9062994
13.202317,9.955718
13.637644,7.374267
3.5279698,13.028228
11.831905,6.193399
16.546368,15.319949
16.547974,15.320693
3.5828474,-4.923784
-4.6584764,9.733909
-4.6595902,5.228046
2.278044,16.16169
5.4808555,15.339
5.7103906,13.932675
12.486328,5.9017515
-2.7276218,8.20109
7.5916324,-3.257244
-5.000647,8.488512
-4.016881,8.631708
-3.3918545,1.9465393
11.376842,14.582916
5.959255,-4.121254
11.539592,4.457649
11.359367,4.4661555
12.920223,6.252557
4.06011,14.514461
-2.3990526,8.895613
13.162268,7.4673996
-0.45982283,12.0894575
13.293628,10.76387
-0.33665082,-1.4715526
13.846594,15.076649
13.361176,8.206853
-0.96389174,14.078442
-1.0021397,8.76866
2.2232535,15.312901
-2.8641949,8.034082
2.8741229,16.103569
-3.174668,4.292493
-2.9402869,13.091522
13.228208,8.696756
13.723121,9.114344
-0.6837598,14.79127
7.673165,-3.60151
15.015379,15.410376
9.999753,2.9732227
-0.35190123,14.480385
-2.8092546,3.393265
12.058892,14.449575
3.9223015,-5.151365
12.609119,4.2199817
1.3422554,-1.5260546
12.720117,7.7030497
-1.7292377,10.387284
12.646063,7.682555
0.80673486,14.321818
13.29397,10.65923
-3.327199,11.070503
14.072426,15.436274
11.450998,5.748429
-1.6753929,11.696588
10.693613,4.438545
-3.075242,6.597927
-3.0168273,9.058943
-0.053763725,9.307989
11.461572,15.067389
3.8605306,-4.360437
11.810046,5.214295
-4.425079,6.9546084
0.29749805,14.060086
-3.0854442,0.0957673
-3.5751593,7.8459077
9.525343,1.1823145
-3.181856,5.1030874
11.726329,14.791511
10.875602,14.571627
11.379843,15.558986
4.942127,-4.631467
-0.4211805,8.241486
10.229273,14.391319
4.933055,-4.6331444
10.190207,14.382771
3.910477,14.79869
1.0765061,-1.7556899
12.572852,6.7397723
-1.5515406,-1.6128522
-1.0853866,14.633288
-2.6221647,0.15648043
-2.0297801,-0.245237
-2.0687835,0.08112633
11.496398,4.591372
13.653663,15.045281
11.289487,3.9933712
-1.0190419,9.000341
-3.283433,3.932359
-2.8707697,4.7476907
12.433262,4.171793
-2.4943917,11.059785
3.1225016,-1.8303509
-0.72808534,-2.4282331
2.030703,11.760738
1.8535086,13.567513
3.980795,15.544249
9.943656,2.949224
-0.93091595,12.377185
6.9876604,-3.834167
-1.6480305,-0.841532
0.6869723,13.459252
12.588955,6.0190372
-3.4774244,7.738719
10.001931,6.3492928
14.971537,15.397322
9.424173,2.7837753
11.317189,15.056904
13.458577,15.086787
16.154274,15.342805
4.84985,-5.443968
-3.003125,4.4162874
12.797425,7.9233265
10.454338,2.2514246
5.1383157,13.94474
13.019275,6.467061
-3.3568006,0.76813626
-2.8697917,5.035495
7.9075437,-2.9340987
-3.205931,4.9179373
11.983054,5.9664063
0.18924403,-1.7455233
-2.3354723,0.08185115
12.400953,10.067511
-1.883396,-0.57049483
-0.41111696,12.196457
-4.589549,4.7559533
-0.044023022,-1.9454112
-0.57533693,12.39311
-2.6223671,9.98911
-2.7606258,4.969713
0.24384624,9.5889435
13.497719,6.871539
-5.292316,3.2148058
-3.1543527,5.4952955
5.790496,13.67287
12.182986,5.418279
-1.4056348,8.987185
12.689325,5.687897
14.943464,15.431492
11.775027,6.2062345
