UMAP1,UMAP2
-7.5898433,6.2475233
-4.2621512,1.1681305
-6.851116,6.1990848
-8.314498,5.6007934
-0.37314463,4.0601377
-4.2350626,10.637683
-3.7562585,11.583444
3.295485,13.019039
-5.816898,1.9173805
-0.72555465,11.573957
6.591286,-4.982372
-3.3207319,1.1486775
12.144129,0.81181115
12.405559,2.8144512
-4.47896,11.198863
-2.2663844,13.728588
-5.8908052,6.3421364
0.6804141,9.504483
-3.3674593,1.1464903
7.593149,-6.3842607
-7.049839,7.405731
-7.498479,8.745249
-6.003732,9.854675
0.600581,9.349978
-2.072123,11.363191
10.708167,-1.1325383
-7.6740727,4.3955007
0.611895,1.1079817
0.56790894,1.0396669
11.3008,0.49823678
-2.1408615,10.428265
9.899643,0.7721299
12.931233,4.0673003
-5.6191525,8.846667
-7.7494097,5.899426
-2.309235,10.42976
13.168014,2.4482079
7.013432,-4.6030936
11.585607,2.0844932
-2.373636,13.242245
13.302264,4.58742
-7.849017,7.8391094
0.7596261,11.605393
12.418959,1.0131112
11.102367,-0.33902514
2.2589514,11.910009
13.183464,5.6
-5.4441085,2.8266494
-6.3482184,3.1438136
7.9827743,-3.6253178
14.062733,3.9942257
-0.9740218,0.59447837
12.788531,3.8973668
-7.2472253,6.775557
11.140881,-0.81387085
-5.0556407,9.734357
12.400112,15.587955
7.895185,-5.099952
12.494906,15.311082
5.908674,-5.4754987
-1.1916484,1.8121622
-2.2317512,13.250337
-0.49930823,13.680334
7.7892833,-4.4722476
14.12732,5.275271
-0.3778702,12.565401
12.23545,3.5536244
-4.635548,10.419676
13.377468,4.9694686
9.925241,0.22293854
12.61733,14.791476
12.233931,15.118031
5.7572675,-5.5629487
-2.4093602,11.385393
11.964111,3.2216053
-0.61906505,13.547598
-0.7123098,13.567385
11.613548,2.5122087
11.995651,0.31885996
-5.0925145,7.539147
-5.757138,6.2632046
12.256399,3.5824542
-3.8217325,11.063187
-6.722745,3.908768
-2.134632,11.011507
-3.2347443,0.7916865
7.6259584,-4.032006
-7.2245264,4.348227
-4.8099236,2.4916291
0.16764992,8.428046
12.879519,15.844408
12.8529415,16.307104
16.880342,14.61396
7.026487,-7.658018
0.3714733,11.354067
9.361792,-1.9769995
-0.37454042,4.1939683
9.914541,0.20955622
14.073773,4.010796
-6.3819666,6.0078645
-8.167184,5.8607497
-6.571423,2.6346939
2.0190995,11.781011
-5.489016,1.7321702
-7.163049,7.8259444
12.878623,5.691698
8.338015,-3.100838
-6.8427467,9.141752
-6.1101217,10.348869
-4.605285,1.8530694
-5.231794,1.8009502
-4.943334,8.0050745
-4.916845,7.9274945
2.150908,11.9606085
-1.6441932,11.352358
11.666401,0.82486314
-2.801358,13.114303
2.0928807,12.073925
16.540495,14.694953
12.350706,1.9967065
12.932797,16.099916
12.919905,16.165495
12.500696,15.493084
7.536636,-6.8037343
-5.6683674,8.881521
0.4732753,0.9900546
-7.185522,7.4516273
4.544586,-4.1180873
-7.626131,7.9599442
1.055741,11.609198
-2.782795,0.9886493
-0.97143066,10.9133215
9.919259,-0.113384105
-1.6848536,0.4797831
-0.46720886,0.63970596
-0.46580225,4.82749
8.749584,-2.234145
-7.2139087,3.3915658
-8.018343,6.6602726
-8.115625,8.306844
-4.3089867,1.1950144
1.6531479,13.614597
-7.7578893,8.959057
9.966198,0.776474
11.26598,-0.68299806
-3.127092,0.750526
-2.465652,13.5056095
-7.178111,8.057571
9.231239,-1.3428713
1.0490447,9.535156
-2.5310864,0.6259784
-6.707303,8.766634
12.363317,15.357243
12.522877,14.538308
7.4326563,-6.707287
12.509154,15.993186
6.8817697,-4.916891
0.53713304,1.0351064
7.1337867,-4.530635
-7.196955,3.6365645
-6.6603794,7.9637504
-2.358922,12.027176
1.1167516,9.698913
10.237945,-0.11254599
1.2502788,13.649264
-7.1685634,6.993868
-7.9792676,6.407573
-5.1273975,1.6550606
-5.3043776,7.3004975
-5.924182,6.1632085
-4.686416,10.39029
-4.2567515,11.196967
8.874271,-2.0227797
-0.04721502,0.7261836
12.145844,3.0712492
-3.3206868,12.80125
13.661863,3.3896728
7.984063,-3.8642275
3.0716157,13.377806
-1.1800473,0.43697307
-7.5160093,4.5842876
-5.031277,9.732449
-2.1535635,10.551729
-6.0175896,8.561221
13.240392,5.86074
0.82025206,8.952412
-2.0870767,13.32297
12.53019,1.123979
-3.6830122,10.786736
-3.8865492,1.0142646
3.684377,13.004169
0.9983449,9.670736
-7.090844,4.997864
1.2312101,9.833712
-0.314535,12.1783085
-4.99656,10.329576
-6.3354473,8.973243
11.5275955,0.18256193
-5.073649,2.2046738
-7.0355196,4.651332
0.6651539,13.594546
13.318276,2.4480858
-0.041422565,6.9080453
12.885106,5.866431
8.300771,-3.4489584
6.301744,-5.17932
4.212852,13.064368
-2.9280193,12.553948
14.008731,5.560789
12.597557,13.941866
8.317466,-3.366042
2.7903585,12.329574
-1.1283721,1.9318997
7.712703,-3.8589563
11.3505335,0.07929714
12.046158,1.7564297
-7.893786,7.9815674
-1.917751,13.206648
-3.6964922,11.65187
12.236445,15.276689
7.573202,-6.291752
9.807831,-0.30489653
-6.802729,3.3232887
12.1601,3.3664596
12.019243,0.77969855
14.054038,5.293286
0.63982314,11.221988
-4.4012594,10.956948
-4.4197564,1.2845222
-6.394872,10.154636
-7.603284,7.7501807
-5.008556,1.8314513
13.769701,3.553462
12.560426,1.6540291
12.409558,4.809746
13.731477,15.587934
7.444337,-6.5908303
-0.6891607,11.301265
-4.4424725,1.8673927
-4.9052453,10.671021
-5.6945357,9.998569
-0.70537424,11.6271925
12.781327,2.4713292
-2.65985,13.083332
-1.48661,13.4651575
0.14889133,9.382569
13.733523,5.460279
1.0820196,9.530953
12.0695715,3.1684442
-3.7767386,10.671581
3.0963476,12.811592
13.284278,3.9167879
12.303198,3.4030993
1.2486892,11.634148
14.023432,14.726323
6.5512776,-7.7597795
-4.800791,10.307792
-5.0842595,10.722783
-0.5988032,13.485796
1.0887628,13.74657
9.980172,-0.03286163
11.889511,4.8012557
-1.2348415,0.42598924
12.948439,15.286868
6.18,-8.164209
-2.8809311,0.9068979
13.794181,3.5874364
-0.25795528,11.312834
-0.10484738,6.740476
4.577877,-4.1032796
0.6106502,1.0230187
-7.692593,8.196313
-5.1241803,1.9731704
13.089243,5.060364
2.297787,12.22118
12.490017,15.920933
6.5377274,-7.750678
-7.7921133,5.0194635
-8.015157,5.646396
-5.1053805,10.852032
12.597082,1.4011805
12.279852,2.7009714
1.2738664,11.572098
-4.001586,10.396811
-0.60295534,4.722235
10.093251,-0.013016631
-3.94686,10.836456
-7.6450367,6.133611
0.52709895,1.4996604
-7.706838,4.996378
13.839908,5.1843414
8.802528,-2.8988194
-7.9001055,7.205736
17.73454,14.365174
6.019686,-8.244891
10.279419,-0.04542546
12.835659,5.478648
-0.2959801,1.5785304
-6.1530685,9.618579
-2.8859398,12.468673
-4.820807,2.4313855
-0.3763853,13.706206
-6.9587073,7.9306283
-8.0688925,7.5863643
8.7623625,-2.9547591
-3.7102184,12.341099
6.5233774,-5.16735
12.869047,1.8829384
0.6600073,8.474671
-8.172646,5.319096
-5.02902,1.867955
-6.926223,6.069188
12.306613,1.9095764
11.903365,4.5842233
-7.166127,7.055292
-3.8331716,1.1553454
12.277026,3.64531
-2.0897036,0.49794024
13.72347,6.333204
-4.999873,1.869873
14.19642,5.4814754
-5.778752,6.252571
-4.83712,10.653778
-0.07287534,6.8796635
9.101134,-2.5174835
-0.7974014,11.197207
-7.2426357,3.6996107
-8.160726,6.655749
14.43923,15.251752
14.224966,14.903669
16.595999,14.67366
17.736162,14.365428
6.5452147,-7.9743295
12.44461,15.271988
12.381477,15.415427
14.762792,14.808684
17.400614,14.497181
6.6416774,-7.648349
-7.5467763,6.427421
4.581942,-4.0215335
0.6792863,9.348497
-5.3584023,10.161901
-7.759545,5.071748
0.69468087,12.715241
-0.8522966,2.7170136
2.0383713,12.095725
10.8141575,-0.19315863
12.913419,16.184986
12.772726,16.372011
7.6008005,-6.230027
-2.4990664,12.469141
11.698648,0.250014
13.661905,5.9971576
7.637432,-5.769833
7.159494,-4.5062757
3.799209,13.001842
-7.45416,9.378421
-7.2570662,3.6397161
-1.8045084,0.8136771
12.225674,0.7167309
-2.2614672,11.4106045
13.194377,2.4405844
-6.5757303,9.405249
12.169513,1.8394201
-1.6081762,13.433656
0.7709444,13.707333
4.553427,-4.103011
13.306231,5.029373
12.050801,3.9325464
-1.2763125,0.5942035
-7.4055204,5.351249
-3.2601054,0.8828017
-5.1036863,9.103037
10.777627,-1.3213301
13.462833,4.6263657
13.096176,3.8041015
1.2118924,9.770454
10.28499,-0.031272467
13.5263605,3.4032252
-5.5066867,9.101018
1.325073,13.760689
13.988566,5.1739745
6.5477657,-5.0349264
-0.8705466,2.5484962
-2.5514855,11.9438095
13.370389,6.176568
12.872355,5.8355627
12.437947,14.304408
12.148517,15.173159
-5.8116508,2.2867875
11.789471,2.8616686
-0.47584486,0.6127887
13.651591,5.21977
-2.4473908,12.256862
-7.1420126,8.108785
-2.9349146,0.8875006
11.661996,2.4892037
-2.164097,10.696478
12.271462,1.7763906
-0.48676258,4.8677506
4.3725066,-4.4020786
-1.7033583,12.706819
-0.9879355,2.639699
-3.3203554,10.689877
4.633544,-3.8786736
13.168964,4.6786656
11.7382345,0.045832586
-4.95858,7.688289
-3.354291,1.0755963
0.58874,11.901505
-2.6254032,0.86626846
-6.860975,3.3085916
-3.6834025,11.662672
13.084244,6.0035815
-7.8096614,4.467937
4.7147164,-4.1142783
12.373728,1.8158865
12.776499,16.31838
12.76691,16.365314
7.5986514,-6.0736794
-7.118892,9.620061
-2.4592328,11.846154
11.808798,0.5366017
-4.947915,10.453363
9.327876,-1.2276695
1.8737283,11.899166
-0.8882368,2.0772967
0.30864316,1.17331
3.4357376,12.704889
9.14574,-2.4214463
12.013508,0.20481712
12.678702,2.9266102
11.923964,0.6737638
-6.652328,9.70688
-0.3947661,0.5491681
-5.7371364,10.400415
-1.7173337,11.484271
6.789819,-5.037832
-6.6285305,2.706013
-1.4932361,0.48183796
11.182565,-0.45603886
13.020393,16.029156
12.6132145,14.4099655
7.619712,-5.742695
12.107319,3.1024308
-6.09946,3.8781192
12.597057,3.979984
13.847596,5.321912
13.4778185,2.740809
-3.0201924,13.050309
13.499909,2.9969273
-7.7507544,6.9790683
12.259479,3.5962226
8.017021,-4.3492937
-3.661197,1.0549793
13.32938,5.784244
11.071401,-0.31323448
-3.3684635,12.746345
-0.77748036,13.642374
14.116205,4.637615
15.481901,14.951371
7.4263053,-6.665625
-7.19629,6.907055
14.123114,5.383367
11.812687,2.4039507
-3.2807126,0.7850228
0.3519195,13.284605
-6.485975,9.550027
-7.1657143,6.173201
-0.6039766,13.559398
-3.0170918,12.638418
-2.9885836,0.8774315
-3.5412393,12.415184
2.9200938,13.430481
12.264156,3.526619
12.046714,3.1576843
-1.2301515,1.6511723
-2.7863474,12.606763
9.216854,-1.4048531
-3.6681156,10.808234
14.717352,15.091023
13.019166,4.0143456
-5.408517,2.932783
12.0552845,1.6792526
-7.5349593,5.266818
-6.9460278,4.8053446
-6.540214,5.8624964
-7.114075,5.1518874
-1.1874682,2.0196037
0.19161095,8.294408
9.93977,0.6983184
12.052236,1.2103688
-5.542147,1.7859529
-2.6077437,10.977747
-7.846435,6.8054395
-6.3407536,3.105793
9.269625,-2.3110554
12.051986,0.5969195
-1.2044908,2.8452702
13.668533,5.088061
11.587835,2.9519446
12.544625,16.098932
7.6256557,-6.1131806
12.13085,2.4784455
-4.893067,10.585139
-6.5053325,8.027918
-6.8425207,9.756695
-6.200764,9.414603
-0.25382268,1.9317605
12.781665,2.740168
-0.35985464,4.24547
-1.7991694,10.563649
15.928308,14.778152
12.576211,2.2313936
-2.05628,0.59056973
-8.176212,8.269323
12.592059,2.5088823
9.277244,-1.988483
11.940983,5.05125
-5.5734925,8.729348
-8.259056,6.587372
-7.1218195,9.723918
15.291048,15.00063
11.146008,-0.6121579
0.043744348,8.216141
12.619937,14.717238
12.651865,15.784602
5.97015,-5.437688
8.644,-2.447098
-5.6670504,8.842442
-0.38296732,4.6299267
10.756463,-0.48894972
-4.098828,11.40649
11.857531,4.530806
-2.1627307,11.979641
-7.6212673,6.580669
-4.4008765,10.669167
-7.6632376,8.117081
14.6153145,14.701071
9.900873,-0.35574082
12.423729,3.6366677
7.1048017,-7.439835
-8.037262,7.944984
-7.1362257,4.1658864
7.8607707,-4.357666
11.6426325,-0.14405152
2.0470312,11.995456
12.382805,3.9346402
-4.8877254,10.4531355
-4.37647,1.5057036
-5.2362127,10.025035
-3.5740993,11.107876
-7.1606836,7.3162107
0.5835748,9.113348
-0.7268279,11.1282625
-0.34836456,0.65666205
2.5159562,11.72426
13.390974,2.6130688
8.731796,-2.989317
2.5620377,11.787167
-2.1919272,10.535807
-7.031133,8.241229
-5.198664,9.079461
9.136342,-2.3328707
-6.85151,4.451604
1.802098,13.460897
3.722976,12.984942
3.0897462,12.749115
-1.8783915,10.613264
11.941194,4.667763
0.26991475,11.22982
-6.7592616,8.765446
0.1680782,0.93758416
9.617518,-0.9870277
-7.2729306,9.604638
-7.6556683,5.301166
-6.6457243,9.396154
-8.166147,5.366237
-6.393911,8.912922
4.1606765,13.048185
0.30008936,13.353981
-0.12361971,12.722436
-6.697727,2.8595042
-5.353794,10.480444
-2.4090714,13.352377
-0.6415218,13.559725
-4.821783,10.492702
11.938729,4.9675765
-4.654243,10.645515
-7.5909634,7.148867
14.253802,14.68265
13.149225,4.73827
-1.798648,12.547295
-5.1188297,8.483376
12.581501,3.7769585
12.265419,1.4555
-1.6319952,0.3177829
11.88227,2.259114
-6.8481994,6.433519
2.092524,12.1375
12.428457,2.04243
9.955159,0.50396067
-7.67596,3.963811
-7.254889,9.620338
-4.978233,7.687962
-5.1650066,7.5175734
-7.3913636,8.424591
13.275145,4.499406
4.6291533,-4.119837
11.659091,-0.21084826
0.99105316,13.540155
-5.5103364,8.913018
0.040401664,7.360422
10.890016,-0.70150894
-4.9915056,8.043442
-4.5014157,10.91469
-1.6636966,0.68473464
12.910405,4.3175373
7.9266086,-4.065588
4.2266016,13.080349
-5.2732253,8.989804
9.848777,0.43026814
12.362186,3.1786056
-5.3554583,10.319717
-6.1979346,3.6910014
1.3522701,13.766563
-5.637252,2.1857185
-4.7079296,1.3528309
-3.90911,11.754249
-0.48771396,1.7513037
-6.7311816,5.599179
14.099036,5.1961546
1.000882,9.384927
2.214917,11.960859
-1.6316497,0.6415768
1.0872574,11.583001
11.923239,5.0111585
7.496887,-6.895345
-2.697826,13.148496
2.1877913,11.295972
12.895697,3.5804422
9.911801,0.16011795
-7.467869,4.299648
-1.22863,0.38537526
1.1408116,9.6785965
9.837168,0.26799715
-0.6642642,4.2261267
1.8826329,13.165471
-0.93599916,11.308502
-2.7952702,0.94365746
12.314074,4.24095
0.45642945,1.1717962
-3.3074825,0.8246828
12.253271,3.0365286
-0.11199213,1.4388869
13.252876,4.6599216
13.121638,14.744185
6.0376663,-8.234069
13.230738,4.2668514
-7.8513255,5.80153
9.020706,-2.584711
-5.415954,2.853174
-6.861807,3.5560963
0.3412887,11.266949
9.902485,0.57949555
12.617081,5.6795025
-4.1166563,10.592528
13.521972,2.9580617
3.0382547,13.359723
-7.0770044,5.2487926
-5.72262,2.0429106
-7.2309713,6.3965816
-3.8073132,11.57998
2.5255742,11.88941
0.66234344,1.1320794
-3.11137,0.83858514
2.3679528,12.29932
0.12516224,11.191412
-4.8175697,10.250949
9.073444,-2.5246072
-0.7851662,1.3593022
-5.52555,10.311627
12.583758,4.985718
14.099554,5.303194
-2.124233,10.458871
-3.72006,1.1865956
12.423872,1.0129225
12.925255,5.4204073
-7.2753334,3.8832061
-7.200114,6.9226975
-7.473526,6.567134
3.189405,13.210464
-3.6237762,0.98421586
11.934447,0.30703712
12.446251,15.831862
12.250348,15.469388
14.144016,14.80192
7.500383,-6.9317136
-0.41106522,4.7076817
-3.9314926,11.041345
-6.681239,2.7915468
-2.8189738,12.503948
13.864103,14.76824
13.048406,15.210365
17.406502,14.492103
4.1163983,-5.107736
-2.2868865,11.447873
14.179753,15.127682
13.648499,5.1507587
-6.8427577,7.342668
14.208073,4.2440844
9.899448,0.7966681
-6.5149302,9.56872
-7.848185,6.5071216
-4.543281,1.8698188
3.6454244,12.905885
-7.5912685,5.43214
-0.08378644,12.89798
1.9545215,13.49977
0.682378,12.740076
2.9225698,13.421659
-0.12609845,12.526099
0.52062225,13.468069
15.713568,14.819696
12.682494,4.6905475
8.700597,-2.3625958
14.042151,5.623554
0.6721854,12.650753
0.3030677,8.558527
-5.5190573,10.079854
