UMAP1,UMAP2
8.444768,14.834013
-2.91529,6.2208686
-2.6735497,10.885496
-1.9366114,-0.75133896
-2.709958,4.4616513
1.3718652,-3.4101644
1.4420975,11.289334
8.933761,7.560382
0.77148724,4.0892615
12.093543,0.1991604
11.003783,1.0454398
-1.6684028,1.5937377
-0.31072965,11.730635
11.239957,-0.23941043
-4.3381577,2.1876838
0.21572958,-4.678787
0.8858087,3.613589
10.123542,5.535566
-0.8522173,11.907714
-0.2692958,-4.576659
11.456779,3.2911866
3.443345,-6.3894486
11.139276,0.08434381
-3.2337744,1.9627234
-3.638858,6.662185
11.262249,-6.173218
7.885965,15.997485
-3.3267412,4.5580926
-2.4035401,10.781836
1.6857737,-4.2505794
3.5046492,-6.803021
12.174508,0.3492023
10.922569,1.3704367
-2.8670695,-2.082183
10.222867,4.6919456
1.0134879,-5.68804
11.367171,-5.63747
6.4870114,14.579603
11.042448,3.0281584
0.012546945,11.356992
-2.2769318,-2.8588247
0.67612535,1.8147618
-3.471981,0.8743322
3.5344162,-7.0396
-3.809552,5.5441422
12.120688,-6.802028
8.385765,15.183623
10.655303,-0.33205163
2.851133,-5.5612803
10.625835,2.1108909
10.571773,4.3042645
0.70347023,0.35172653
-2.2969363,-0.54110533
10.762837,1.7111017
-2.7198608,-0.0029635937
-3.6887817,0.79374874
1.5067024,-5.0036926
-3.287596,6.999759
0.76221275,3.548984
-1.4488524,-3.7662199
10.028538,5.065142
2.8209217,11.692426
10.354832,4.696656
-2.279645,-2.6812043
-3.2978406,10.536913
-3.5180652,-0.101653375
8.282458,14.935448
-1.8635298,-3.517865
11.065287,0.7250194
10.62619,4.7283087
-2.915283,7.35021
11.138511,2.4060426
-0.6539539,-2.559331
10.903786,4.27652
1.2772439,-5.7670503
0.84265006,3.6651773
-2.4303725,7.62632
12.063095,-7.0487795
7.900802,14.271928
11.224962,1.6049591
11.746273,-0.97055656
-0.7248147,11.368734
11.752616,0.8557779
-3.955275,8.189313
-2.906191,3.1480424
-0.37983066,11.530249
2.060623,10.780118
-3.4226449,2.9493735
-3.0067396,4.7822824
12.123716,-5.7695246
16.187696,-0.12599912
6.0916557,16.511003
-2.725255,9.304086
8.687972,8.920984
-3.848815,9.281204
9.594293,6.2694573
-3.5736134,1.5721045
10.992086,5.271676
0.7270901,-0.6369003
11.331035,-0.48149857
3.1629868,-4.4578447
-1.5437174,-0.6786721
3.1921427,10.67171
-4.2386746,3.5092108
-0.33714557,11.661458
-3.1048737,1.6575781
11.216284,2.406351
-1.0994736,-4.052668
11.449172,2.3067846
11.467082,2.332487
-1.2196978,-2.6521895
11.737132,-5.5219707
11.6808195,-5.5453997
7.4817653,16.334595
-4.422615,3.3105836
11.570341,3.217657
-3.994081,3.3094695
-3.4348714,2.1984022
12.48245,-5.902667
13.780197,-4.935741
13.636947,-4.9741387
5.127496,16.020716
11.400863,4.449192
9.043977,6.7101426
1.9105079,10.782744
1.3614084,10.510814
3.2841582,-4.6802964
-1.9039814,-3.323166
9.144406,6.6053734
-2.3651524,-2.7153437
-3.8593512,8.331666
14.068293,-5.6261535
7.233447,16.619034
-4.526578,8.867241
3.89804,-6.420529
0.7497998,-5.38208
-2.424009,8.481556
10.960477,1.0922115
11.429594,-6.865442
6.1309967,14.931776
0.4292474,-4.277391
-3.4717226,1.4111649
-3.0702887,-1.1550511
0.6951743,-5.0523715
-2.6493444,8.32432
-1.6357999,11.569869
10.815051,5.729267
12.160909,0.09382032
10.928897,0.48274618
8.516574,9.8962755
8.725281,11.204296
-1.434888,-2.4515505
0.5835958,1.7747458
10.621262,4.807609
9.977648,5.0452733
10.740793,3.2837129
11.3894205,2.5116463
11.143797,2.5770214
2.6044316,10.614234
3.6286654,-5.6466565
-3.8140101,8.38119
-4.0716095,1.744286
1.1328506,-4.511576
0.82329553,4.3770084
3.2476897,10.636112
9.809104,6.7809796
10.6974745,4.101981
11.569517,-1.7039846
11.228937,4.812183
11.699205,2.7647865
9.2830305,6.1354694
-4.46144,8.954617
-3.7962224,6.013643
11.786899,2.1319911
-4.245022,2.0431373
11.052036,0.93494385
-3.020997,6.561447
2.5375643,-3.7160072
11.406524,0.531029
1.4653829,-4.865754
8.284217,13.430011
-3.5496542,1.3383704
-2.2937565,1.4401886
9.853223,6.5995874
1.2164049,-2.6448376
0.34256864,-5.1753016
0.78513265,-5.1539097
-3.260787,1.4782177
-4.301135,5.6374345
-2.408921,11.4092455
-3.737606,5.7946353
10.569379,4.4640026
-2.2839966,-2.1849704
10.972846,5.44484
1.3181895,11.303712
-4.0212483,2.6818197
5.606243,15.324458
9.3445,7.1332626
8.357863,12.383505
10.24437,5.9879856
0.5907108,11.646899
8.68251,9.862184
-2.1925287,-2.122287
-2.6440113,9.497882
8.71392,9.071937
7.732841,16.077068
-1.2483523,-0.042056154
10.305105,3.074435
0.23456249,-4.905761
1.4862616,-4.887605
-2.6422534,9.91128
11.938879,-0.9460268
-2.504952,6.2500434
13.854037,-5.350175
14.275575,-4.970416
5.372506,15.778521
11.143374,0.37619394
2.2721806,-3.442082
1.1629307,-2.270398
0.20861639,-3.841952
-1.3259407,-2.928968
-3.7461627,5.4345875
-3.043671,10.075786
-1.5268899,-2.7361667
-2.9820838,6.646402
11.8328705,2.9536333
-3.001375,9.457496
-2.8700988,10.3854265
-3.6504452,1.2505572
-3.2874384,3.0259702
-2.6888187,9.322618
5.7928004,15.168386
12.112164,-7.0908585
8.499693,10.418924
9.735123,6.571323
9.609356,6.5953507
1.4649273,-2.4146
-0.4255865,-4.3662677
1.0069064,-1.9555742
-1.6136818,1.3190361
-2.4713552,8.518366
9.176091,6.299062
-2.9939692,10.203507
9.583943,5.2696123
0.08997661,-3.247627
0.5802006,11.579291
-3.2771173,-0.44859833
10.808213,0.07320797
8.8214,8.252033
10.887401,4.870053
9.544722,7.063608
-3.2878485,4.448937
11.205417,2.1602125
10.271556,2.8216522
9.515912,7.4666433
0.6537728,1.5125322
2.0194926,-5.3121905
0.8966096,11.566904
-2.7145126,10.21368
-1.4766234,-1.5182189
10.762557,2.236638
-1.3510643,-2.3017507
11.901786,-6.311095
0.9675796,4.4652677
-2.6001332,0.45408955
-3.6610618,4.9940095
9.354464,8.21386
-1.6125463,-3.6324384
11.283942,4.738401
12.218867,1.9720765
10.325182,6.343668
-3.0522327,6.87125
-4.1182237,2.8760798
-2.411955,9.859717
-1.6787885,-3.7169538
0.83257574,4.4279847
12.06684,-0.9507084
-3.239898,5.648474
11.076967,-0.28218707
-3.3216836,6.7429733
-2.8064017,10.645288
0.8937064,3.8432863
11.979367,0.9887137
-2.337723,10.018074
-2.5203114,-2.128275
8.904133,7.649211
3.898038,-6.797849
10.833592,-1.0948067
-3.1707509,1.0663186
-2.1360085,10.509469
9.544148,7.7799506
10.901909,0.2187777
-3.2326162,0.9374843
-2.215806,-2.2558188
3.2733722,-5.674374
2.9233332,-5.616349
-3.626476,4.143535
-3.1051905,1.9370904
2.0380464,-3.0448754
8.530352,9.925816
1.3680738,10.521826
0.9161377,4.3337383
11.375669,4.1185317
0.62560487,-4.6550837
0.75882125,3.2844176
10.075061,6.9821787
11.000209,2.1992977
11.662245,2.8006754
12.338763,-6.6074142
12.247671,-6.5196085
11.657946,-6.239274
13.948624,-5.6743565
6.424136,16.607513
11.712152,2.9954793
1.5071927,11.291966
11.369814,-0.8183273
-2.9945815,8.07466
3.320088,-5.719439
12.143921,0.38368103
12.02391,3.3385813
12.035897,0.68561554
10.59095,0.9660071
11.256629,4.7497044
1.4302886,-4.7336044
-2.6005297,7.2709384
1.8921734,-6.1527123
-2.604854,7.024966
9.567201,7.5151205
8.961472,7.3127174
7.631791,13.759741
-2.2555268,-1.8134077
0.9913651,-4.7297096
8.410079,13.1635065
16.181564,-0.13215186
6.6005673,16.627659
11.611722,-7.2753887
1.0253154,-5.62195
1.0368478,5.1075425
-2.3956792,9.9065
-0.14855711,11.60262
-0.42491898,-4.5335865
10.449777,4.1647525
-2.586331,10.285428
11.959119,-6.7394166
12.143535,-5.875036
11.917757,-6.9415417
14.434069,-5.3020263
16.362896,0.18100572
5.9475136,16.462288
-3.4536283,2.2178593
8.337371,13.283228
-3.524967,2.9260485
1.1097858,6.043011
2.76563,10.63831
8.850866,7.9387765
11.587227,3.2828054
11.864987,3.6256742
-2.6764543,-1.411118
-2.2681043,-0.31092605
7.922264,14.25268
0.64675707,11.820108
-3.8995287,2.4774523
0.42719024,-4.523631
0.82305056,2.8691106
3.8397655,-6.561391
2.1943018,-4.6255274
-2.958698,4.17966
10.814064,3.2142725
-1.574342,-3.1027467
11.757048,1.9651649
10.222716,3.880077
-2.6136343,8.483411
1.0356361,5.080143
10.1544,6.3007445
-4.2104025,7.972414
-3.8595214,5.480306
-2.0710528,10.907561
11.712656,-5.7015667
12.357493,-5.9741454
16.184513,-0.12538412
5.898883,16.422522
-2.2674742,1.4346957
-3.626781,4.56679
1.4898251,10.856237
8.871006,11.869833
-4.225039,5.0116863
10.019527,7.052605
1.3308434,-5.8985806
11.953746,2.6792428
-1.4920948,11.611539
8.64049,9.204676
-2.5075498,-0.799445
10.96075,-0.63373035
8.979023,9.4016695
11.507923,3.1661031
0.4449674,-5.2653036
9.986124,6.6522
-0.05181409,-4.5633698
11.703689,-6.136307
5.2384562,15.674487
3.9663322,-7.017809
0.40084368,-2.4850962
10.647615,-0.798153
3.0558672,-6.2361407
-3.9159858,5.549546
-3.330061,7.2784705
8.7436495,10.1888075
12.338196,0.3470174
-1.7677773,11.301588
9.432214,8.02979
12.251293,0.285659
-1.3613979,-2.619481
-2.4232154,9.847239
-3.8748844,1.0254766
2.5332057,-4.5094504
10.914964,3.1983187
2.5879662,10.728121
3.1415396,-6.2824354
-1.7723731,-0.566312
11.823617,1.7887533
11.907663,-7.234572
8.274216,15.822946
0.5638094,-0.51386636
8.2258415,13.450699
12.831532,-5.8303967
16.177546,-0.15351339
6.3071322,16.363483
-2.5802877,10.554878
-3.0480785,10.902323
8.537582,13.017343
1.0647041,5.441254
4.109637,11.957458
-2.2702732,-2.5689578
-1.4539547,-3.724321
-1.691285,1.1171502
-0.64249456,-0.37389407
11.256035,-5.877956
7.6501975,16.175652
11.685409,-1.3918301
11.622225,1.6491947
0.04588239,-2.8331995
8.890885,7.347744
14.276939,-5.427329
10.900427,3.8968763
1.3271654,-3.2610369
-4.019169,2.4908779
-2.9817548,1.4870201
-1.198287,-3.9712048
11.593557,1.4476502
-3.2771168,6.111054
-2.8070278,4.429875
-2.627308,9.595346
8.845339,8.069907
2.1218817,-3.3255732
-2.078825,0.8452251
3.2918644,-5.7293234
3.6090212,-5.9332666
1.3866489,-3.697023
8.712004,9.345826
-3.3920484,10.469346
3.1474295,10.692511
11.294061,-6.284529
11.281834,-5.725884
8.158161,16.077858
12.043881,-6.836153
11.598147,-7.2492394
0.26021713,11.642651
9.96021,5.8738046
-3.1224403,-1.0097313
-3.0509834,2.469804
1.1495366,-2.608261
11.637825,-5.5342965
6.1944246,16.535215
-0.87359804,-0.9441752
10.577594,2.806125
1.0448401,-2.1960535
1.6991802,-2.7672153
10.794865,3.8260138
-0.46086133,-2.0572941
2.854352,-4.2898602
3.0548356,-6.2413344
-2.6470342,7.8005924
-2.11296,10.882651
-4.4907284,2.3767512
2.2771955,-3.742266
-1.7249587,0.89044034
11.897676,-6.4343815
12.101268,-6.1091375
11.7532425,-6.6882653
11.707777,-7.0470695
16.207232,-0.0692487
6.221453,16.588163
8.982709,8.864544
-3.5484715,1.2247617
10.212894,2.4104922
3.4153697,-6.4931493
3.7164865,-5.9155803
-4.2801027,6.102838
9.028545,9.656283
8.484391,12.950641
8.4884,10.250901
-3.983966,5.791212
-2.6553252,8.0714
11.478807,2.3757155
9.030635,9.31939
-1.6697508,0.5691728
11.549456,-5.4588785
2.803488,11.658916
-3.1282542,0.41355217
-3.413477,3.0262487
-1.6647831,-3.3944361
8.877787,10.761389
11.621103,-7.2542
6.524556,14.76854
0.92955536,3.9105
10.764556,4.959558
11.497487,-1.0009791
0.92780435,-3.3723752
-3.9006958,4.722564
8.495471,12.8989315
11.974935,-0.97210485
-2.7202566,6.980477
11.368446,4.6921844
9.06131,9.822069
-3.330211,-0.88868177
10.950037,2.6774433
12.1994915,0.3480855
-0.9526245,-0.06409062
-0.85841525,-0.11640964
11.32188,-5.8514204
8.223305,15.834676
10.19852,3.564836
1.1276248,5.8596044
1.2598925,11.33487
-2.3837667,0.5595814
8.36915,11.837952
-1.7776535,11.503194
-4.2747393,2.4594471
11.766006,1.2524979
0.22947134,-5.0823135
0.9937151,-3.7692838
12.066617,0.31127664
11.7738495,0.98848903
1.8503336,-6.017687
10.063541,4.284688
8.322432,12.474804
8.295966,12.5532255
11.349494,-0.081141874
8.87337,7.9730897
-3.8398082,9.032849
11.179433,2.7447593
10.912679,4.0859866
-0.99702406,-3.6238763
-2.9584138,0.18160586
-1.8671038,11.52637
-1.2688295,-3.463216
11.638278,2.7105162
-2.5479736,7.8899784
-2.7326896,7.0174866
8.997205,9.431745
0.56942594,1.6385025
9.181486,7.478422
4.1306577,11.974926
11.154876,5.052661
11.850412,1.6342953
0.766537,-5.362359
-3.0950916,7.74191
-3.9677277,4.076379
8.262842,15.283302
-4.0134525,7.2779994
10.571851,1.8581963
10.777112,-0.20275605
-2.424552,9.86753
0.92779887,4.287515
11.657687,2.6988175
11.153224,-0.2008977
-3.52876,0.10774236
-1.6064755,-3.2372892
11.000524,5.2646313
2.0312335,10.765097
-0.24588142,11.624281
-0.019917084,11.432926
4.075068,11.928523
9.837822,6.7717457
8.709007,12.614936
-2.2371597,11.199989
9.392805,7.694764
8.491755,11.988757
11.376395,1.3994126
-0.3181671,-3.020577
-0.987127,11.291447
1.263633,-2.3560193
1.9906538,-3.0361302
1.0586721,-3.3927457
-3.2897754,6.827517
-3.6881797,3.3028445
12.124825,1.6517985
11.54477,-1.6928109
-0.90605086,-2.952158
9.161201,6.4475536
10.379783,0.17810887
-3.3979115,6.931892
-0.55964255,-2.0512526
11.268471,0.267584
-2.6410596,-1.0332899
12.05625,0.05669121
-3.5582173,4.3080673
1.4972119,11.202183
-3.7313802,9.784611
11.876604,1.6882354
-2.8178687,8.681054
-4.246597,3.1962607
-0.1822199,11.225447
-3.0878823,-0.40440696
-0.3536574,11.791907
2.4108608,-5.0938888
-1.2658117,0.73213285
12.198612,0.41931966
-2.6546464,11.349565
-2.9947133,-0.38839173
-3.0908213,0.35590118
-1.574405,-3.1323245
6.1489444,14.885929
-3.1838093,-0.1183934
1.1335865,6.033299
-3.3087814,4.331954
11.149239,4.5261717
11.734093,0.9444071
10.642675,0.82143223
10.5648,-0.1596075
-1.5332718,0.43468133
2.2808752,-6.3109493
10.390962,5.6574707
-3.213644,-1.4301142
11.339363,-6.2166133
6.6265035,14.78673
11.944059,0.97122765
11.396793,2.2676425
0.81216586,3.2466953
-4.092284,2.8713224
9.828116,6.90125
-2.6086338,11.277101
-2.3394823,-0.839641
11.4559965,4.40442
11.890989,-0.8559708
0.43989244,0.9902119
-3.296041,5.258921
12.1385765,0.17880574
-0.009822834,-3.0932884
-4.2891073,6.3067074
0.14872365,-4.460625
2.8450444,10.644236
1.7606914,-4.894025
-2.6392393,7.8606434
-0.06748176,-4.447524
12.075132,0.37403077
-3.6805081,6.082617
-2.30807,-1.4905161
1.0470154,11.385888
-3.2413259,-1.4964365
1.0674736,-4.7648206
0.21889913,-3.51594
-3.5157526,7.6532497
-3.482701,8.256773
-3.5828507,8.065761
0.7080279,1.2329905
-3.7263796,5.1110272
2.7073812,-4.0407324
-2.8528895,-0.035499435
-4.0875306,8.409577
-0.80024743,12.05303
-2.6662445,-0.84052503
-2.5172563,-2.042831
11.235936,3.9167175
-2.8445897,2.619595
10.633764,0.3486194
11.387083,-6.322813
11.951019,-6.6499424
11.449175,-6.2812276
2.8378782,11.739376
10.31455,4.605699
3.6719677,-7.1816077
2.8690298,-5.642042
-2.5049417,8.602981
1.4139125,-3.4811583
0.62081206,-0.9947205
-3.881066,-0.20523995
3.8404884,-7.302996
-2.8657231,0.56656414
11.909668,-7.2081475
12.022203,-7.086679
7.70103,16.114426
3.4949684,-7.04454
10.094799,5.9229302
-4.3136363,8.507044
-4.212293,2.604416
0.54214346,0.39606965
9.280676,8.097605
11.382573,0.2507873
8.492845,10.626763
-3.0115688,7.2511644
-1.3965455,-1.3716129
-1.6029608,1.1798608
-2.582212,-1.1334488
11.885289,3.0705235
-0.60930455,11.659357
10.277046,4.691619
-3.2734196,6.9562855
11.912614,2.3020601
10.414379,5.715501
10.706685,3.482317
-3.0545268,7.195694
5.09316,15.890812
8.316185,15.3232
3.2805882,-5.7555585
-3.9059772,3.4971402
-3.5256276,9.255553
11.138719,0.99012405
8.924676,11.399583
9.69608,2.2596622
11.657258,-5.5860395
8.257575,15.648886
-1.0555415,0.25840896
1.0154804,10.6761465
1.10417,-2.235893
-1.0320065,0.28829822
-2.675083,10.26466
9.019462,8.741159
11.748405,1.6326675
10.655747,4.458278
-4.333609,3.9916956
1.6459367,-4.1543827
-2.7092202,6.2670135
11.930576,0.69713193
13.341672,-5.8186283
7.3674574,16.683987
0.9970577,11.334349
11.928267,-6.2631965
12.202902,-6.5712147
11.876685,-6.3073616
16.171446,-0.1696104
6.117247,16.46234
-0.80596405,-2.6251457
12.166262,0.72536504
-1.1602163,-3.552854
-0.6142716,-2.485935
6.968351,16.639406
12.021111,-7.1397667
8.357557,13.409974
12.209474,1.6660202
10.815256,4.842802
-1.7842093,0.8800951
1.0288905,-2.1648145
-2.7415671,10.7654295
12.255653,0.87190586
11.860286,1.0761027
0.76892114,3.3307893
12.007208,-7.048462
12.205545,-6.6596017
11.687192,-7.3470206
6.7563033,16.705484
-1.1134284,-1.0007569
11.439613,3.159852
11.288281,4.170207
-3.3407843,-0.11968731
-1.641129,-1.5602202
8.842147,9.493642
0.2991089,0.6889315
10.957269,5.107458
10.761612,5.499945
9.648431,7.193585
11.829306,-6.131267
2.826029,11.69974
3.6108139,-6.8840823
-2.5794463,-1.7043304
8.919365,10.899725
10.171949,4.861702
11.41143,-0.28527272
6.695048,14.553613
-2.6430154,7.1158133
9.340824,7.652099
-1.3178453,-2.0120358
11.820004,-6.9988275
7.7792945,13.869729
-4.1067333,5.9208527
0.816941,-1.1124328
-2.8565,-0.7019178
11.009601,0.45441437
7.5676994,13.856189
0.28050464,-3.3514802
3.7253468,-5.714789
9.608446,5.112059
-4.1006536,5.6048684
0.013371928,-3.0941496
2.8382802,-4.0830297
2.1226141,-3.2565603
2.0608778,-3.30012
11.280164,-5.943231
8.351487,11.78216
12.1746645,2.1976924
8.522675,11.650061
11.066081,-1.7718754
-4.4481034,3.0675447
0.7704911,-5.1787796
-2.6264508,6.565923
13.822345,-5.6897445
10.663646,2.4001443
11.460389,-6.7518587
11.666584,-7.076986
8.308272,15.728987
0.25306964,-3.2409363
-3.112284,0.3789024
8.854964,11.026543
0.50863266,11.343449
-3.2784483,0.7452457
11.150676,-1.1634475
1.9513819,-6.038189
11.880731,2.0560286
11.098972,2.0890284
10.927223,1.8946366
11.567286,4.244414
-2.8735373,0.1811022
1.0626297,-5.5087614
9.806046,2.3007421
10.339097,5.8735027
-4.356151,2.2428524
-3.114835,-0.8368354
-3.8031907,2.8111768
-2.3423488,-1.0941153
-3.1353254,3.9152753
-1.6675391,11.303598
-3.83511,-0.2408197
11.555206,-0.96179044
2.7695804,-4.1326084
-1.0361118,-0.88278556
13.527681,-5.7425995
11.1989,-0.07533831
-4.057768,0.70282465
9.364667,7.2794766
9.894386,7.009989
10.7467985,-0.31707242
2.1445117,-5.290223
-3.6813664,9.920684
11.5754385,4.173507
1.149104,6.2115436
10.069625,6.851132
-0.8067667,11.94118
-1.4264677,-2.7413876
10.328705,3.1379354
-2.245326,11.262327
-1.1207887,-2.6964633
-1.3276564,-0.80427337
1.8526504,-6.141039
-3.0527267,3.029179
-4.586817,4.94684
10.319227,4.0102587
-2.9344442,1.1808654
-2.9461746,8.527828
10.132752,5.509694
-2.1478016,-2.8344731
-2.011608,-3.1740909
9.536179,6.0297303
12.253988,0.8813048
8.750069,9.011621
6.2547865,14.780949
-2.0042098,1.3795122
3.6399865,-5.361508
-0.6441765,-1.9659637
1.3278913,-2.811689
-0.36845696,-3.9281867
9.8238125,6.735225
11.829491,1.2215637
-3.6525571,9.953518
0.55166835,-0.4663898
7.2325854,14.180182
-1.7448542,-2.5306375
8.966737,6.9820647
11.3394985,0.28968468
-1.2457854,-3.7616432
11.978226,3.5500412
10.348028,3.710184
12.483304,-6.216588
12.130094,-6.233342
12.232089,-6.727279
8.094974,16.14221
-2.9353144,-0.44531703
-3.0170493,11.000084
10.76395,-0.6208093
11.313204,3.0869331
-2.6333768,6.44634
-1.6347274,11.337918
-3.3841703,-0.1622635
-3.2018614,1.5146337
-0.9878478,-3.2505732
-2.3374426,10.888047
14.636668,-4.216181
16.144209,-0.095080264
16.145794,-0.12603867
5.011559,15.975482
10.171296,4.763914
0.80301124,-4.8434
9.494921,7.943456
10.508564,1.1175848
-3.1113553,6.530042
12.028485,-0.97176725
11.948058,1.627079
8.541303,10.657812
11.480897,1.1960903
-3.345871,0.96793556
7.30275,14.217995
-2.7490785,6.743767
0.7493113,3.9512873
10.187872,5.8409348
11.570729,-1.6353638
0.70280826,-4.989921
8.736221,9.163315
0.31859913,11.528189
-2.6925533,4.6695275
11.747253,2.7315252
-3.6090374,0.3837879
-2.3936813,-2.2499897
-3.4815562,5.396161
8.30216,12.604543
0.41806638,0.7431112
2.1992285,-6.312267
-0.6008214,-4.270825
10.132386,3.1564147
0.75153416,10.734078
-1.3271489,0.8227964
-4.663417,8.290869
12.169411,-0.7845311
1.8178713,-6.0964293
9.881106,4.8153615
0.61640614,-0.48911288
9.457805,5.8046637
10.661441,-0.50461495
2.6349704,10.6531515
-4.3073325,5.5362015
-2.4317944,11.147625
-3.3052063,-0.27438542
10.546908,3.4797957
8.176942,13.615954
10.30523,4.8847227
-2.0927706,-1.3312223
-3.8202376,-0.14310418
-3.727969,3.111534
-1.7788606,-2.2813995
-3.0111146,5.112832
-0.9002043,11.858154
-1.8745575,11.100218
-4.256041,6.204671
-3.2024016,10.255564
11.56563,0.6398725
0.7661685,2.8006954
-2.8996348,4.3134437
8.705083,11.912588
2.249317,10.738796
11.506473,3.3122845
1.8901265,-5.4443007
4.114074,11.959757
-2.7988298,10.371073
1.5736252,-6.0520096
11.004143,3.4898663
11.748626,-6.9761853
11.930312,-5.930293
11.96955,-6.01044
11.784888,-5.962244
12.234193,-6.244375
16.186531,-0.12629153
6.249584,16.612648
11.893672,-6.4461875
12.157409,-6.440137
13.663845,-5.7909007
16.36796,0.19761305
5.9319925,16.384756
8.522894,9.794908
3.4431543,-5.7081447
0.4614158,11.878123
3.9856777,-6.5084267
7.734828,14.021381
-2.8730924,3.0704837
-2.9899392,10.034081
-2.1903546,-0.53272337
3.8411317,-7.0038586
12.02183,2.5546124
-0.034633607,-2.5856915
3.2321515,-4.441505
13.988106,-5.6817365
11.447152,1.0193188
0.3428643,11.633878
8.337726,11.834689
8.412417,14.812182
0.69755095,1.7902856
-3.6144981,9.585859
8.76703,11.755308
8.710335,9.224339
-1.2784252,11.500218
-2.8878853,3.9872146
11.74551,0.7926814
-3.3839853,3.5158074
-2.0191073,0.79474336
8.512368,11.9685335
11.957965,-6.0660577
5.8882084,15.120933
-3.9234564,2.536132
7.242663,14.217377
2.4074974,-4.390402
2.6368806,-4.436132
13.972382,-5.5566087
8.643778,9.849245
-3.3796315,1.631705
-0.48683855,-3.5291748
11.532175,3.0023978
8.674688,11.597378
0.59816,11.750234
1.3939326,11.342248
-4.054904,0.024271954
8.516855,10.516582
-1.9776323,-1.8135031
-0.5938758,-2.9146464
-3.762804,5.1860228
8.660907,10.229437
-2.0555737,-2.8226252
11.134142,4.2125382
-2.8132308,9.221011
5.134327,15.976583
