UMAP1,UMAP2
-2.0085654,16.03597
-3.5236905,10.127071
13.098254,15.662253
12.113458,5.6598186
9.721095,0.19758193
6.200638,-2.412979
15.084629,7.828186
-3.6851475,12.751112
-5.7192135,-0.27170685
11.991172,7.0885816
-2.8449705,14.439061
-2.8395133,14.446792
13.1879635,5.1965866
12.993037,4.8491044
-3.5350354,11.553741
10.608002,15.110184
8.537487,-4.7805166
13.023928,4.359008
-1.5547332,13.294041
10.103679,0.6014481
-5.765962,-2.460252
-4.4675946,8.378633
12.860279,5.885221
13.00612,3.1120112
-1.3879564,16.399101
6.422989,-6.478512
13.099279,15.533951
13.15522,4.898043
-4.501498,11.24704
-4.86015,3.5330887
-4.8663535,-3.303235
13.977003,9.652695
-2.7787955,-5.2001486
12.194018,5.199798
14.434986,5.899379
13.777442,6.421852
-4.5082664,-0.016032258
12.318784,2.895235
14.503974,5.456648
-4.6179056,-3.642042
-2.8219872,11.998054
-1.4156752,16.642035
-1.7342913,14.70298
-4.1768003,6.383925
-4.2409062,3.5355954
12.446213,8.831924
13.1342125,7.2002106
11.183999,1.620188
-1.665408,11.964774
-1.2878524,11.986696
-5.514066,-2.3891032
-2.4478877,11.98455
14.170159,8.703061
13.1366,9.416542
0.6794977,11.422885
-5.3802505,8.846763
-5.3484607,8.978174
-2.8576868,7.146669
-1.491873,16.624418
-3.2699459,11.445618
-0.35053506,17.44292
-1.5610791,15.095799
-0.8528675,10.528417
-1.3103638,-6.6248317
9.616739,-0.5193322
7.369959,-4.3963284
-3.2620234,13.593497
-5.573375,1.1940238
-3.5260105,7.4933205
12.287704,3.0547898
12.975677,5.066043
11.648447,2.7945642
2.397312,8.420398
-5.0892205,-2.6502104
7.5368285,-3.1150415
-4.048831,4.464074
-2.7951846,7.737182
-1.0940499,13.622844
-0.5400078,14.682963
-5.206715,-1.9974687
-5.8835397,0.50045294
-5.6141076,-0.85937107
-3.3545148,13.379174
-2.176651,11.021236
-5.443579,1.1635126
13.168121,6.2614036
14.683015,16.239655
6.4205093,-6.7662263
-5.783253,1.3583295
13.003041,6.1953454
-5.488909,1.2367728
0.5462744,11.592086
-4.4350905,3.700156
-5.629946,0.29775643
12.75267,6.6702204
12.08878,5.307524
13.979473,8.0704565
11.456011,2.2043893
13.080728,15.54723
12.288448,6.927864
-2.3538883,7.556108
-3.096091,6.360593
12.07382,14.359951
10.887709,15.255743
7.4375696,-6.8609657
13.601945,3.7486665
11.789047,6.732026
1.762424,9.320688
-0.5333133,-6.26047
-0.5290732,-6.274854
0.82987124,10.976834
9.05127,-1.115687
9.546666,-1.0201032
11.896374,6.3062897
-1.3842452,14.4088745
-2.9854896,6.0958567
10.850827,15.369069
13.62998,16.058475
7.5714097,-6.885876
12.847834,6.726563
-3.8315141,5.8394294
-4.365033,9.354028
-4.398782,11.620732
14.251764,8.400982
-2.2234094,10.755906
9.1366005,-1.3462361
14.571645,5.646899
-3.016316,6.0779696
-4.2541757,6.0702477
12.895388,7.4138656
-0.57523113,14.626918
-2.8314552,8.195238
-4.6067495,10.46889
13.373829,6.6826663
14.942954,7.8979573
-4.947152,-1.8941536
-4.511955,3.0742497
14.164145,6.0387735
-5.362619,-2.811186
-1.7514732,9.425047
11.192597,14.123402
7.7089524,-4.761781
-5.7284365,0.47268805
-3.566856,1.3084579
-1.7416246,10.125429
-5.512385,-1.7608424
-3.5291493,9.903857
14.307873,5.2394447
12.572106,4.9087405
13.42844,9.197419
11.009324,14.342941
-3.743823,1.2736069
-4.394457,5.7155
12.980219,4.0826464
13.992862,8.06854
13.468271,4.187359
-1.7915267,9.616808
-3.5623078,5.9699416
-5.3035154,-1.2901756
-3.2419093,-4.525792
14.496375,8.160654
-1.2739096,14.324439
-3.0231152,6.109425
11.04522,14.3547
11.166955,14.208077
6.0114427,-2.3064218
10.765664,15.4465275
12.2944565,15.453385
7.902304,-6.303517
-2.6301162,9.301125
-5.898228,-0.12441382
-1.9899126,8.86875
-2.2340388,12.973288
13.748381,5.9596972
7.8687077,-3.6214557
-3.9281304,1.101956
11.671919,13.634694
11.632639,13.645988
8.577017,-5.7384925
-1.301814,-5.996752
-1.1136782,16.912622
-0.9969881,17.13475
-5.371714,1.0969766
-5.61217,1.0603933
12.611101,6.9612036
-4.874482,2.5134876
13.364532,3.7224727
-4.9688463,0.1287221
11.061,14.235023
11.255532,14.099379
8.445252,-5.4515176
14.786228,8.401318
14.663114,6.2403784
-3.97784,10.511294
-1.3284539,14.253114
-2.2193687,15.619775
-3.6759775,-4.213501
-4.526531,6.220849
14.701515,7.184173
-2.2636702,11.3985405
-3.4848049,1.3213414
-3.499974,1.3030827
-3.414699,5.1210294
14.23575,7.9994745
14.851735,9.209222
11.679645,13.611773
8.457879,-5.3383594
14.83517,9.145329
-2.6392593,-5.2699003
-2.2528281,14.523289
-2.3301587,9.134548
12.010602,15.375669
13.493593,7.690189
12.876325,15.493136
9.645897,-0.27288386
-4.9559226,1.8786802
6.7562385,-5.4837623
-4.535447,4.084184
12.603868,8.296951
12.881581,4.152132
13.539342,8.788423
12.9023485,2.4813647
13.351411,7.4603786
-3.615595,10.097096
-2.1655185,11.323595
11.764606,4.353526
6.691917,-5.6263423
1.540277,9.8343935
-4.3242044,0.3474687
12.315259,6.3092427
-2.7097929,13.828508
-3.1438875,13.288711
-0.6387142,12.178223
13.31511,15.641017
13.849142,6.570858
11.293208,1.9363995
-0.63315,17.362436
9.201567,-0.54368705
-4.1450872,5.945575
-3.0747638,9.532807
9.038269,-0.9986048
-3.023386,13.432482
-1.9365709,10.478566
12.958246,4.0539365
-4.5307817,11.154449
10.940594,14.339005
8.543634,-5.1638465
-0.73311824,13.79837
0.23132838,12.348495
12.685354,7.220915
-2.0657816,11.961917
-0.5390151,15.464607
14.256258,6.090523
14.734333,6.482775
9.557975,-1.0865365
13.441027,7.918527
-3.3544507,11.276945
-4.568357,5.35542
-4.239532,6.061475
-2.1558964,8.421068
-3.2975454,6.077228
-2.326966,15.825284
-4.617551,7.6006265
-0.51685673,17.074959
-3.3043218,6.853064
-3.2149503,-4.5690713
0.24681088,13.311797
-0.7399539,13.353533
12.946823,3.6281068
13.688141,6.960736
1.2025511,9.954017
-0.49300903,-6.770291
-5.4080462,8.459563
-3.9508057,9.980327
-3.1238136,13.903136
12.972451,9.068407
13.042862,7.5265894
13.027987,5.036083
0.012749192,-6.598309
-4.5398803,0.94085264
-2.380019,15.797624
7.577137,-4.3642745
14.878052,8.993881
12.575986,7.4908147
-1.4776616,15.201735
-4.0951056,3.8841686
12.887133,7.3555794
11.228647,2.0902758
1.5753045,9.686697
12.225781,6.410268
-3.955181,10.566075
13.697526,9.793899
-3.8381114,-4.493888
-4.0239162,5.9453826
-0.6591532,14.854786
-5.7972813,-2.2234597
-2.5104592,7.681095
-0.49217036,14.752623
11.884368,4.904978
-2.1357656,9.614227
12.714358,7.473064
8.129799,-6.6018205
0.7851925,11.217661
13.878826,5.330267
10.942234,14.999952
6.4888015,-6.401088
-2.290827,11.066175
-3.3196015,10.230586
-3.7030811,5.481933
-3.349179,6.103214
-5.973599,-0.59882426
13.860625,7.520051
-3.4628258,7.8935137
10.786927,15.364251
8.513508,-4.8426185
12.859972,4.789269
12.208289,2.9069107
-3.333341,4.8869133
-4.7924204,4.116932
-2.4171066,7.630462
13.082488,8.590747
-0.32418498,15.265276
9.640722,-1.0533004
14.718904,9.391387
-5.2656636,-0.87679875
-2.0138583,-5.776847
13.891229,8.084227
14.613484,5.6330047
-1.9409404,-5.378963
-5.34972,-2.8236804
-2.4602063,7.5065126
-3.170939,12.123245
-0.5312068,17.35623
-1.3548257,15.0542755
-3.6019707,-4.599097
12.22761,8.6513405
-4.950024,1.7456796
-2.3725698,7.730515
14.331889,8.203844
-4.0385876,4.574901
12.844451,9.134263
-3.6187954,1.2140871
-0.50782996,-6.8009934
-2.047475,14.391089
14.258117,7.4444666
1.4933885,9.740981
8.008484,-6.3669143
-2.9918072,8.383501
0.7490205,11.197553
7.246543,-4.9025335
13.454163,4.030809
10.676712,15.044253
7.926893,-6.2014036
10.876651,15.348008
10.88106,14.975938
7.5529733,-6.855218
-3.4965389,5.579171
-4.9841146,3.769175
-4.7986565,-0.10737851
14.018933,5.829012
-5.4721613,-0.85372514
13.003882,5.0817266
-5.2149224,2.0514088
-4.465386,0.41654217
-1.1773556,9.9133835
-5.696825,-2.518234
10.660712,15.377314
13.640379,16.20571
8.59958,-5.2458615
13.457631,5.128801
-3.4485977,5.0700984
-4.912354,-2.59752
-5.435201,-0.2747364
-1.6802458,15.984606
-2.886732,12.08113
7.3053727,-2.9303036
13.461442,8.640363
-1.7594066,14.919296
9.966978,0.35921952
13.46509,8.447667
7.797772,-3.523066
13.400002,9.370405
12.700988,8.793073
2.3349292,8.058136
11.784017,14.76592
10.8003645,15.062097
14.543029,16.179451
7.424534,-6.932353
11.483185,13.735094
13.79924,7.4499564
-0.91405463,13.487464
11.736279,3.974797
0.4842279,11.980879
13.128193,4.9135933
-1.5377802,10.19054
-4.250183,9.455654
-0.99082017,17.147703
-1.6197073,16.157076
-4.9049406,9.427121
12.941869,8.137925
-5.4056373,-1.6749991
13.318586,3.2611742
12.307427,1.8908644
-4.209684,6.00682
14.435707,5.6613717
-4.0568743,0.69403934
-5.775237,1.4057933
13.25444,6.3537235
-5.2581935,2.6485643
1.5525068,9.794439
-4.833037,3.3312294
12.4709215,7.902293
-1.9458514,11.429866
12.699081,15.550955
13.421463,7.629763
10.1611185,-0.2560889
13.529127,6.6068873
-3.1014183,7.9934664
13.233187,15.779039
13.405604,6.7133164
9.617033,-1.0935569
-0.8924495,13.155249
7.1523333,-4.8091373
-3.545578,4.283488
12.749102,6.9345317
-1.4579684,-6.4714103
-0.7068671,-6.8010073
12.970443,5.614794
6.9846187,-2.7489135
-1.321764,9.18639
-4.6042814,0.8742396
7.913395,-3.5230074
-0.109526075,15.5325
14.33412,8.650207
8.986655,-2.163627
-0.8389841,10.926016
-2.771836,9.102119
-0.82555664,13.5011
13.364087,9.319061
-5.779324,1.4307185
12.309059,1.8727237
14.370716,8.162443
2.411124,8.283759
-1.5355327,15.297926
-1.1523573,16.890806
-5.333313,8.246432
-4.5060263,1.0797936
-4.273846,-1.9260116
-2.7947152,14.764206
1.1457186,10.448602
-1.7799263,14.936566
14.26645,9.000814
12.343507,5.7551546
-0.64685655,13.651225
13.8075905,6.298356
-2.4122422,7.5775795
11.034972,14.489632
11.888063,14.14744
7.291829,-6.955525
13.008742,8.966076
-3.719978,5.431336
-3.503105,1.2629322
-3.480114,1.2674707
-0.7171139,15.899768
12.235214,5.009334
-4.5606613,0.8416428
-5.0297194,8.231014
-1.3889226,-6.577447
-4.3437543,-3.1775644
9.000352,-2.1642027
11.675094,13.673342
12.000087,14.199904
12.407578,8.576562
-5.668087,0.6063571
-1.842494,14.794097
-1.2410214,15.611998
-4.709685,2.2356014
14.531732,5.5053024
-5.111156,8.1583395
-5.072207,4.0663843
-2.264333,13.599835
0.3384378,13.231678
-4.6307344,10.61822
-0.5254769,-6.305514
14.759065,6.675607
-5.803595,-0.529769
12.387918,1.5747775
-4.6515102,5.4116335
-4.497466,5.105798
-4.7282424,-3.7179496
13.309611,9.207167
-5.1377983,8.747482
13.959438,5.794941
13.318802,9.534228
13.01883,4.3679023
-5.7107058,0.71853083
-4.9849715,9.089962
-0.63409466,14.249554
13.210963,4.4341497
13.595763,7.1465726
-4.977139,8.412797
-2.2407904,15.669612
-4.6659565,0.86162645
-4.3831983,4.2760596
-5.529151,-0.25144684
12.021404,6.7000704
14.799936,9.283275
0.7875297,11.2665205
12.61508,6.102769
-4.662906,-1.8442963
-5.600645,0.37095612
-4.3137007,6.1740017
12.413559,5.463609
-1.3427023,10.348232
13.1371975,5.948182
-5.9503574,-0.05953847
12.935552,4.3051915
-3.1153083,12.236294
8.187622,-3.119108
12.460145,3.7312348
9.833627,0.424555
6.8838234,-5.202503
-3.1037908,5.667385
-0.28320003,13.759728
-1.6252066,9.35634
-0.2773668,17.226967
-5.2487955,-1.423153
12.43299,5.102831
-3.1917675,10.474647
-1.5506154,16.342085
11.992688,4.7935123
-4.339183,3.624399
-3.4682279,10.108171
9.592904,-1.1074153
11.947724,6.8366957
14.147537,5.0172157
-4.558306,-2.4669836
0.47924867,12.96115
-3.7676072,5.3578444
-0.7527726,17.285194
-2.7516222,11.759994
-0.4824213,17.264545
-2.4834647,-5.7266665
-2.822883,14.664676
9.624701,0.21501777
10.605162,14.732994
8.551473,-4.8536916
13.281346,5.504586
8.093342,-6.540411
-4.740015,-1.9937788
-2.1281734,-5.5602875
-0.78694564,16.89931
13.1742735,7.291136
7.6216407,-4.5044093
9.015538,-2.1005747
9.086166,-1.1838096
12.336711,2.672596
14.23434,7.4031076
14.193948,8.177883
10.968192,14.186846
8.314939,-6.049464
-4.11304,-1.8011225
-3.439315,13.470289
-3.7761838,6.763732
13.826833,5.22
-0.8081558,14.175263
12.435339,2.6992283
-1.5561535,14.359949
-1.7002825,10.433561
12.358542,6.4124117
-5.6008716,1.4635795
-3.4419677,-4.2512803
-5.569848,-2.2725515
13.431404,9.100703
12.221273,2.0844293
2.3989532,8.281507
-2.6039186,9.466667
13.255232,8.916205
-3.4362845,-4.231576
12.962237,8.106292
12.632046,4.791463
-3.0527294,12.706463
11.524614,13.716223
7.3148003,-4.9359517
-3.0316925,13.486909
14.681877,9.4152565
11.312903,13.979059
7.9786925,-6.0734367
-3.8979194,-1.463438
-4.657036,10.673417
11.673775,13.659581
13.506778,16.009254
8.487753,-5.8596087
10.271623,0.72808707
-5.366723,1.5506083
-3.925319,10.515584
-2.9666073,9.36023
-3.5365953,5.563966
10.148773,0.4231946
-3.5057483,4.431333
13.349041,8.003651
13.529924,7.931805
-5.5339575,1.2927351
-0.5170842,-6.7982974
6.7990985,-5.4048953
13.559964,9.241888
-1.5425602,14.1055975
-4.8079205,5.050479
2.0149481,8.326187
2.1714213,8.509752
13.252518,15.875875
12.229193,2.466837
-1.3197547,11.397578
-3.3215442,-4.1993895
13.387672,3.3332212
-1.6847873,9.182556
-4.854258,-1.7825977
-5.1287994,8.451039
-4.4635053,11.502573
-3.6409209,9.475866
-1.8305925,8.734224
-2.7260158,-5.48492
-2.073696,9.386681
6.98173,-5.1772404
13.745604,8.544115
14.065111,16.019909
12.856093,2.4561527
-2.0702214,-5.3970795
13.180766,2.841658
-4.159647,5.978786
-0.6344381,11.662702
-3.5647213,4.6829906
12.635798,7.0049353
-3.4486754,8.88742
0.24879788,12.389367
-4.878808,-1.8165251
-1.7679703,8.971725
11.231154,1.6268191
-4.2432504,3.465669
0.28907275,12.201737
11.047,15.026805
8.001305,-6.6695166
-5.4733834,-1.9398892
-4.9486666,8.201108
-4.2637153,3.4394336
-4.4418454,0.75568223
-3.9613812,-4.3407717
12.815685,8.034476
14.398351,5.38467
9.529035,-0.09971272
-4.6999445,0.9185425
-2.9361596,8.197169
-0.7142721,14.080101
-4.529526,3.9118314
-3.5932317,-4.026307
-2.052382,15.63125
-3.1222095,12.149736
13.740071,9.797764
1.9791808,8.947578
12.988329,8.432287
-3.6316514,5.7433786
-3.8875077,5.8637257
10.302547,-0.059667833
-2.8970568,13.220301
-2.3385804,15.058804
-0.74491155,14.066736
-2.7815444,9.238467
-3.6198854,-4.296783
10.962401,14.438683
9.011028,-1.2657281
-3.7532847,3.9053555
-2.8018272,-5.3929167
-2.4593167,9.056485
-4.994247,8.159156
13.029898,5.015723
1.8703108,9.172921
11.306339,1.8404638
12.334642,6.4775944
-3.4203067,-4.3090115
-3.021157,8.0337105
-5.5667987,1.2464426
11.392234,14.000055
-5.4746394,1.3671132
12.6916,5.269694
-0.48765007,13.518906
14.130543,6.667311
13.761596,8.110936
-3.1533706,12.128213
12.698593,5.5677476
12.839238,3.552433
-2.814717,8.143794
12.816869,9.408929
7.963067,-3.632219
14.442525,5.2592144
12.553708,8.200738
12.720638,4.861992
-5.494703,1.793079
-4.9251027,4.8133383
-2.3028893,10.1728945
9.216542,-0.9116859
-0.9785982,16.683498
-3.681995,8.741981
12.283218,6.5997148
-1.3085936,13.2417755
8.024845,-3.279997
13.414222,6.5748215
14.2975645,8.658524
12.091873,7.650745
-4.3873386,6.396388
1.908633,9.106479
-4.238836,3.2648807
14.635224,6.9787474
12.609838,7.6363025
-2.7663445,-5.1968765
-5.229574,-2.227736
-2.334408,12.960958
8.93974,-1.8399305
13.047347,2.64189
13.100351,9.149578
-0.88779324,11.442792
13.323202,5.5315
-2.4165504,12.232692
-3.5320275,-4.4858775
-1.9608138,11.07645
-2.2176993,8.258034
-5.6313744,0.6957907
9.857528,-0.79923433
-3.9103386,9.494713
-3.8909254,6.4331193
-2.784331,-5.4420233
-4.794008,2.915107
13.100531,2.6979983
-3.0095277,8.049273
-3.5668864,6.855337
-3.3440843,6.833686
11.275255,1.8789599
-1.7232082,16.00467
-4.7888985,-2.3618705
-0.44232324,15.351025
12.3116,2.3732204
-4.799189,-2.1561255
-5.4063196,-2.2831073
-4.1629214,9.376525
7.926898,-3.6959286
13.371652,9.167123
-1.5826176,16.461185
-2.8235292,14.102226
-4.5592327,10.677194
2.2159724,8.681883
14.450102,6.212335
-0.39453736,13.88581
1.5125266,9.8646755
-1.9558094,-5.545211
-5.9787335,-0.4452248
-1.3478719,10.984242
-4.1742187,-2.552814
-1.5128249,16.686333
-1.4480307,9.878003
0.37156337,13.169897
13.215305,7.3807173
1.7162114,9.389408
-4.568864,3.4588857
-0.8533145,-6.8507495
-5.581486,1.3682476
10.778848,14.682036
14.050817,16.017065
8.444826,-5.734595
-1.6951529,11.160686
-4.6782675,1.3357959
11.906439,5.598476
-0.36883423,17.365383
-4.458878,5.2445683
-5.3671565,0.11728341
-3.3864121,5.4269013
-5.2405767,4.846799
7.349427,-4.8988404
12.724605,3.864603
-3.4828408,-4.9858994
14.301467,5.8169856
-0.46360555,14.875457
-2.4594579,8.295201
14.605423,6.1492105
12.441498,2.0531387
-1.9713689,-5.5866838
-1.8061963,12.649719
-1.4525467,15.229094
13.5352545,16.12641
7.509369,-4.62093
-2.6152983,-5.5382814
-0.7876968,-6.761297
13.266688,2.926706
12.943529,15.53202
12.635577,15.346909
11.89364,14.495888
6.9063115,-6.8931694
-4.3158145,6.366851
-0.44250453,16.467281
13.863503,6.215056
-5.761076,0.75243044
12.297276,8.085374
0.93251204,10.706623
13.558975,3.7873297
-4.665034,1.3857391
-4.6862273,4.9151316
-0.8241756,12.942825
13.336544,5.165898
-5.40648,-1.5646011
-5.813599,0.3953786
7.365673,-2.9680226
-4.0783553,4.665396
-1.0269821,10.383581
-0.66292584,13.417895
-3.2271023,-4.3842993
-5.9155755,1.1148826
-2.6480775,13.822932
13.621414,6.798692
-5.160889,0.26932177
-0.97085774,16.781963
-3.9035332,10.165372
-3.0684905,13.774586
-1.8213843,16.10693
-4.580193,6.196177
14.929611,9.0925455
12.688481,9.036895
9.9001,-0.7911027
13.916174,6.063109
-0.75450176,14.061903
13.440776,9.3007965
-4.610011,-1.8696593
12.950134,8.190679
-3.1269531,7.056828
11.358418,1.8242792
14.79719,7.9143553
10.771046,14.70982
10.64821,15.270191
12.09208,15.234954
14.316174,16.1363
8.128616,-6.5953207
12.263253,7.4062476
12.654992,9.145175
12.483878,15.7169485
13.213608,3.0715766
13.206271,9.267875
11.782238,3.2264607
-1.3020144,11.184805
-2.9211955,12.303721
14.079383,16.071321
8.4988,-5.8516173
11.871813,14.878302
0.69283277,10.904348
0.890929,-6.253154
-5.1349707,8.445094
12.160141,4.1268897
12.245922,7.977292
-3.1814814,-4.8177056
12.065902,6.5306625
-1.1990589,14.240556
-4.3068895,8.38278
-3.2399762,11.408982
-3.8263984,6.780995
-2.8630195,9.224074
-1.8625222,16.221731
12.1997595,7.586521
-0.1581188,17.52071
-0.9666292,-6.757516
14.441598,5.4001174
-4.970324,-0.23439834
-3.168098,8.657238
12.886847,5.2679114
13.64945,7.111486
-5.4008384,-2.8637109
-3.9302819,9.005028
-2.8751435,7.09917
-5.528602,1.3510944
12.254001,6.6564727
13.743686,9.581071
-5.8111024,1.3187345
-1.8303252,-5.614399
-3.2548494,9.264021
-1.8189389,16.073364
12.511655,6.532301
-3.713701,-4.7035336
-2.9945767,7.978145
11.992829,3.5783212
8.518995,-2.336308
12.283313,6.1256967
7.0089936,-2.7773144
14.33777,5.3738003
9.04786,-1.1267695
14.827756,8.611278
-5.8243604,1.216495
-1.5004103,9.293199
13.094373,5.6094623
-1.4473457,10.634409
-3.001795,-5.315033
-5.0529585,-0.21437624
-4.6029053,3.6220224
9.471193,-0.13745226
-5.1413765,-0.5896052
-1.8412273,-6.1937046
14.313003,16.113144
12.214626,1.8571572
-5.6401596,-2.575462
13.189438,3.7450428
-1.3496925,9.486833
12.389063,1.517373
14.688613,8.477949
12.826181,7.822452
-1.9592115,10.388424
-4.6525807,10.880279
11.856239,14.009379
8.39007,-5.9259915
12.759171,7.988454
14.5608015,6.278383
-1.8626095,16.113829
13.074153,9.127059
12.660059,9.130055
-2.7777016,9.032845
6.552996,-6.7816358
13.684641,6.703031
11.66564,2.5159724
6.4265184,-6.5278625
-4.832991,0.53288585
13.140891,4.1823034
12.288849,1.6341729
-1.759683,11.797439
13.780131,6.8351417
-4.037238,9.143018
7.6574697,-4.427991
-4.3982887,11.520372
-1.4026852,14.480282
0.5388143,11.753974
-3.7781796,-3.7839544
-2.2502832,8.011145
-5.416392,8.508918
-0.5331314,11.215871
-4.956433,2.3000844
11.884412,2.0357206
12.66482,2.3993165
-4.4978,-3.5939
11.810802,6.769378
-0.96418417,11.51726
1.7360181,9.365486
-3.4424086,12.428169
13.258303,7.2724195
9.609033,-1.2877091
13.079034,4.969544
1.5087112,9.83163
11.93713,14.853742
11.902539,14.814058
11.871505,14.806961
6.5427265,-6.7427673
14.726881,8.433102
-4.8382225,-2.1806116
1.9848466,8.963218
9.0755005,-1.5721725
12.022215,2.116898
-1.4937489,8.621547
-5.3106494,-1.085785
13.25754,7.636101
-4.6962514,2.2991858
-0.8242947,13.7403345
13.8712015,7.891139
13.570281,16.184595
14.6913185,6.1322956
13.15227,8.030175
13.748176,5.888372
-1.6923143,14.39596
-4.0715394,-0.07168491
-1.8731419,16.054174
2.3388562,7.99347
-4.1553907,9.456553
-5.0344563,0.1932384
13.6019335,7.76982
-4.434304,-3.1529465
13.528673,9.08204
11.859384,6.4771323
10.662084,14.762765
8.473101,-5.2232633
-1.4885105,12.459789
-0.7935104,13.766106
-5.328409,-1.8864245
14.832247,7.653568
14.107823,5.9519186
11.620139,15.214345
8.547881,-5.8225617
12.28601,6.656774
-4.46138,-3.0291073
13.160734,5.637126
-2.839513,7.938404
14.004148,6.6754546
12.500016,1.9225695
-4.440052,2.5665498
-1.9177176,16.044323
-2.2004604,14.839328
-2.8554091,7.6537843
11.538374,14.178481
11.816687,13.900323
7.839422,-6.715332
-2.5666833,11.331914
14.828309,7.6433587
13.0048065,3.8400946
11.550349,13.795132
14.046306,8.746272
-4.7294006,3.9713047
12.460513,4.3790107
-4.459946,-0.12746868
12.681483,5.1089864
7.477558,-4.599067
-3.4646912,12.773315
-3.8258975,11.614422
13.685868,5.9411545
12.694221,15.8103
12.621401,15.64612
12.491362,14.95421
14.408717,16.1517
7.5797505,-6.8969507
-5.405389,-1.3263421
13.395988,3.8736255
-5.282892,-1.3308326
13.542492,8.8349085
12.850496,3.8624523
1.1578313,10.448818
10.924793,14.081293
8.520413,-4.9967356
-0.745265,-6.7661157
