UMAP1,UMAP2
0.26461548,16.280523
-0.6979769,-1.7546077
11.643142,0.075700775
12.442891,6.720027
2.4056263,3.4954839
-1.7920573,12.63996
-0.6859352,14.975463
-1.7908809,7.951575
11.413537,5.7747555
10.750206,-2.2441487
-1.235439,-1.5388143
1.9587499,14.31008
-1.3255724,12.83474
0.035537597,16.221188
11.56097,10.534603
-3.4067502,3.7177775
-1.0952473,10.469381
0.7344756,16.212397
11.378667,7.335449
11.589773,10.257183
11.566634,12.902706
-3.2045078,3.1893463
9.393292,16.79485
9.2731495,16.624641
13.7139845,15.457516
7.028974,-6.4158792
12.018048,11.237301
-4.1821823,6.59722
9.120792,-2.224828
-0.18689667,15.963141
11.14265,4.1176763
-1.6037436,12.259808
2.3836887,0.9070816
6.7343626,-6.3280497
12.166911,6.2853975
-2.0282981,1.3402624
-2.6128776,5.2627134
0.7627645,16.993097
1.7223556,-4.281761
4.181047,-1.3823397
-1.6307384,0.8833501
-4.766261,4.990481
-2.6534734,4.89286
11.51631,4.8686566
11.617419,4.460528
-3.0637813,8.542875
11.610302,11.143285
-1.9714012,10.629978
11.4014225,3.6544833
-0.1784359,13.132545
2.8155503,1.0544065
9.887329,16.43756
9.21571,16.987206
13.812326,15.412303
7.6257844,-6.115047
-4.3213058,4.872389
1.230436,14.553139
11.93863,11.753019
-3.8661602,7.1236277
-1.1516787,10.754262
1.906235,1.1581542
0.3289286,12.671001
12.098189,9.657571
0.6062586,16.935226
1.8191398,6.2794237
1.3561414,8.3407755
10.337308,-2.5283756
11.83577,7.055679
-1.6738908,0.9494201
0.2831395,-1.6598648
9.397588,16.491148
14.011993,15.285764
7.5374055,-6.200823
12.590037,8.800825
1.7012702,15.9714985
-3.9461133,8.5607605
-0.04289569,-2.7203643
-3.5810812,8.085005
-3.028277,4.1183624
-0.303786,13.352186
12.005152,5.189183
1.5647528,15.973342
12.241231,9.167997
-0.7853965,11.872523
8.809821,16.912954
11.759641,10.51987
-4.2230983,3.0348797
-1.0452205,13.576739
13.0465355,9.695634
10.71708,1.1410687
-3.5131166,6.8318696
11.422346,4.549869
9.379659,-2.731042
11.471023,7.8259177
-3.7561672,8.328658
11.3617325,11.595414
-2.466407,1.0693557
-0.66688967,-1.289228
12.27159,10.297251
-1.7570635,4.775911
-2.044049,13.023639
11.268008,6.2181787
13.094022,15.748054
11.262559,3.3324842
10.584871,-2.2452724
13.180141,6.1274376
-3.0490832,0.6985882
1.9228482,14.448921
-1.5552887,8.436805
-1.813729,12.724776
1.7153093,18.41887
-1.731649,7.6740227
0.935296,15.581695
-0.34170762,10.756712
-1.9224672,12.92394
-1.098101,8.273325
-0.94194657,-1.0323546
11.225648,3.2924764
-1.8759683,7.125238
-1.5208895,-0.9519125
-3.2127647,9.519642
-0.6023026,11.278733
11.055136,4.8588853
11.721535,5.467219
11.286762,3.7554882
-3.7093282,5.1536107
-0.3215558,11.67439
11.934058,-0.704378
-3.9487524,5.4550004
8.8498335,-2.4710927
8.132708,-3.288207
0.38326886,-4.0948358
3.870812,-1.8102448
10.975931,2.1758041
11.331804,3.1350834
11.453877,13.192731
11.916711,5.083295
11.961376,8.186141
12.368471,15.754936
11.077425,5.2395344
-0.9893535,10.96008
-1.1696644,8.069581
-0.56757265,-1.7424595
-1.7170889,0.93138576
-0.26997942,14.525271
0.5611567,-3.8183684
11.142669,2.3273916
11.480682,7.6918597
-0.40669158,10.679438
-1.3684924,7.1367645
-3.6100092,1.676974
11.872818,11.722045
11.388413,4.5845976
-0.28897282,10.709397
-4.143616,6.471894
-0.8492005,13.648354
11.803682,5.775146
1.4991319,15.306178
11.847436,7.944709
-1.4591187,10.1593895
11.768343,4.875349
1.4347969,8.849104
12.021821,5.741823
12.0147295,6.383406
-1.2087983,13.220853
-1.1635356,13.597927
0.28018168,12.17302
11.9603615,5.15289
0.26418406,12.182752
-0.60014284,-2.0773041
-1.7052712,10.597461
-1.8038518,3.606803
-2.8678403,9.298295
7.190252,2.3345582
13.226607,6.569779
9.0548525,-2.4099317
-4.38955,4.9194174
-0.81748,12.748579
-0.85289323,14.698374
1.3650436,15.00169
-0.3279897,-3.024833
10.2357435,-2.8994453
2.395117,3.8794646
10.939371,1.8592383
-4.869516,6.8205595
-0.7347518,12.006925
11.953655,5.207201
11.55202,4.202654
11.927521,11.233104
11.994206,11.98253
-3.0476213,9.957518
-1.2494662,8.516636
-1.9572954,13.408632
0.30784672,16.162077
-1.8109343,7.142413
7.9501925,-5.564001
-3.3951654,2.7347543
-1.4873594,11.529217
0.5805616,12.593277
-1.7332016,-1.2057766
0.76865786,12.923245
11.346287,4.7511477
11.448161,10.22253
-3.8191187,7.2135344
0.85713077,-4.13273
-3.378793,3.5045753
11.61834,9.654774
-1.6940446,13.303182
-0.8708473,-2.7653844
-0.67063284,-1.7674462
7.5060205,-3.8788466
11.8211155,7.867083
13.278296,15.671495
8.678547,-3.1394207
1.7462308,-4.0942674
-3.7602332,2.5082204
-1.6514372,0.53680056
11.570963,8.385368
10.793674,-0.3290031
-2.3943949,1.1491039
11.656146,15.848399
11.663701,10.319732
-3.4304469,3.5539382
-4.3445983,2.9011283
1.9328234,14.373437
-3.6991284,2.633879
-0.28143302,-2.947788
1.5169002,16.016508
12.294477,7.9186087
1.7488878,18.657007
0.939226,16.051432
12.559818,8.7421665
11.93706,8.593169
-2.4045854,1.368226
11.960596,15.80352
11.840777,9.636976
1.7823591,15.213365
7.7832756,-3.672536
-3.4708533,1.9014477
11.191888,2.480475
-0.44390067,-2.8326204
11.477861,9.764885
8.908334,16.725796
8.111582,-5.1797485
-3.770626,3.1207056
-4.6633973,4.9926467
12.09928,8.296578
11.4205,8.25116
-2.463,0.90491784
-0.17937471,-3.4447181
-1.0781449,-0.910842
-1.6616572,12.625202
11.627838,7.6261373
-4.0306716,8.00121
-0.3461077,-2.508204
-2.334717,0.5776521
11.730501,6.9431887
-0.74505293,-1.6549388
12.563648,8.437325
9.116442,-2.1855116
-1.0141584,-1.8220935
3.1107202,0.17665674
-0.634404,-2.6121445
10.290775,-2.7010312
11.39928,10.453376
12.05048,9.457807
13.074934,15.766149
11.558575,5.7713203
3.8865142,-1.7858326
-1.0689654,10.720851
-2.3984847,0.4886911
9.668953,16.176584
9.533749,16.278498
9.986376,16.343275
6.775456,-6.3425503
-1.5355667,10.593415
-3.3054738,1.6788152
-3.1667373,2.9344807
0.18476297,-3.7558908
-2.8176994,1.4336256
-1.7004309,-0.2556749
11.53271,10.616907
-2.4046516,0.29487684
-4.7454476,6.614931
9.065678,-2.2399251
12.599481,8.392542
11.695827,0.03350513
11.378957,5.830375
1.6488941,8.259139
-2.6433747,5.080778
1.8660274,14.596151
-0.9611613,11.37483
-0.8003889,-1.6301922
13.203946,6.379486
11.035651,2.4482749
0.59660214,14.790457
11.658306,10.7069435
-3.4051232,8.185714
-2.7707703,2.2115488
13.15217,9.80251
-1.9475939,5.8174505
11.20707,2.9205122
-4.4319196,7.949841
-1.188003,12.114696
11.251402,-1.7453582
-2.2265344,4.415605
11.283254,-0.20228212
0.07033889,12.092326
-1.0093194,14.268932
11.939822,12.152135
11.939282,-0.6928753
11.627925,12.793532
-1.75044,4.5407877
-1.7400218,4.825699
4.07819,-1.320556
-1.4857146,-0.8346455
11.624059,3.9462264
-1.9692028,-0.13287255
12.527202,9.199567
-1.3891217,-1.4782923
-1.8948495,-1.3297508
11.567795,6.7681403
-2.6409297,2.1388943
11.141237,3.5570283
-2.3845725,0.05229738
1.6599938,18.100834
1.797189,18.721907
12.263011,9.13391
-0.5680591,14.89019
11.214739,3.3088999
1.4081949,-4.5493636
-4.3392277,4.002615
-0.4502775,14.889008
13.034295,9.923258
-4.3336945,4.4495945
0.13590035,-2.520867
11.202132,6.9592166
-1.8194287,12.032439
-1.1494288,13.280045
11.509981,9.6869135
11.584059,10.578987
7.226814,-4.074134
0.15299323,14.827417
1.3655126,17.950104
-1.1029658,11.099234
-1.6739829,10.781179
11.429909,-1.008766
0.016180795,13.94121
11.476306,12.974415
1.7557707,18.714554
-0.67369545,13.372766
1.7978289,-4.390114
-1.8308717,10.723829
9.422566,-3.0015829
12.183085,10.658669
-2.1924403,-0.9238991
11.548902,12.7967205
12.770504,15.796706
12.115406,7.2537217
11.715745,7.9716487
11.085684,5.8691163
-1.7646143,6.0895777
-2.556644,7.0470095
10.730426,1.1763581
-4.353554,4.8595467
-4.2383795,6.639644
2.4095016,3.671198
0.051765487,12.374311
-2.634897,0.114053495
12.168736,5.4426336
-4.1598115,4.739327
12.413225,9.667856
11.270456,2.9374876
13.057771,15.792901
11.663183,6.453903
11.746971,10.302275
11.135677,3.1142128
12.017319,6.5980787
1.7358041,1.2438335
9.301264,17.035295
9.561428,16.295664
14.134835,15.186827
6.844113,-6.3556066
0.49091515,-3.3791618
-3.9204423,7.9775424
-3.2998254,2.313104
10.662971,16.103188
10.173283,15.694054
12.99953,15.780168
6.49994,-6.158854
-3.4091601,6.719628
10.844375,1.5273044
-4.704271,6.931444
-0.7043463,-2.2411811
0.81866634,15.720218
-1.6700206,12.460243
11.916222,9.560458
7.043035,-6.4118633
-0.24649633,11.765643
-4.0132565,2.912385
12.275587,5.8933077
9.641185,16.627943
7.091649,-4.617083
11.73239,7.6764226
0.46860138,14.071522
-4.0813346,8.488679
12.559508,6.053683
8.584096,-3.4757392
-2.7259088,5.107956
-4.2629514,6.469069
13.305359,5.966409
3.314462,-3.0856693
-4.268641,6.1890926
-4.82324,5.8493047
0.5095752,-4.273084
-1.274772,-1.4354907
1.1642002,14.465239
2.3538454,-4.0501385
-0.7508695,13.35029
-3.1513495,8.61452
-3.1709073,8.77451
-0.23301405,11.909119
11.638039,-1.1573936
12.176326,7.461071
13.391438,5.1296535
11.681503,10.578277
-1.9326086,13.469411
-4.232428,5.0429277
-1.6693512,10.901176
2.9673553,-3.5256312
11.868101,15.802898
11.650695,11.65938
-4.0168247,2.875258
-1.4574876,13.333741
-0.80460083,14.648169
12.414489,11.019022
-4.071879,2.6147652
-1.1334826,13.481165
-1.2659801,12.8762
11.081822,3.9908087
10.412645,-2.6081967
12.681249,5.325855
12.003749,7.5859404
11.652782,8.539953
-3.2169356,1.5190182
-3.210466,2.2022135
-3.536036,8.019053
12.163049,9.197444
0.412155,15.946123
-2.1824243,10.7479315
11.185439,4.33811
12.085874,5.9100814
1.0063678,11.512858
-1.8958467,3.7684908
-1.0672547,8.003886
-3.8796089,2.0192351
2.2619352,4.6108227
-1.381312,11.370408
11.84987,11.466681
1.4089144,8.248914
11.752336,7.482831
13.144982,9.833363
12.087779,7.671132
-1.3733109,7.090924
-1.255199,7.2019014
-3.9393778,1.9833266
1.025763,14.890328
12.0217,9.240249
-2.048498,1.3235984
11.539902,12.941092
-1.9988313,0.42269278
8.073,-3.7818441
1.4243007,8.84459
-2.9176764,3.4809742
12.106233,7.650321
2.074789,5.394347
2.4549913,3.3216639
12.233813,6.0322175
-1.7921164,3.8881936
-3.4787169,2.4647002
0.09506353,13.571403
-3.7807672,8.938051
11.706641,15.890133
11.828044,5.2345943
-0.17356734,-3.2518535
1.117105,15.041991
11.639539,8.783082
11.44421,9.571743
11.103053,-1.5005103
12.560446,8.740856
0.9093189,11.583883
11.975595,5.1160293
-3.7093356,8.155366
11.756336,6.644021
-2.7377212,5.079279
-0.5243444,11.387219
0.7020038,-4.024264
12.201051,8.40745
11.824667,12.418344
1.8466814,6.8525057
11.7022505,12.065151
-4.3208866,6.1521316
11.881599,10.829081
11.806098,5.768682
1.6926628,7.3752794
-2.4466481,0.17778952
13.168298,15.715326
14.10108,15.21608
11.003743,5.0616174
13.3801365,15.562973
6.3682055,-5.998891
11.535576,6.803124
8.849787,16.675913
7.018266,-6.4109683
-3.6938968,6.2417707
-1.1429634,8.0701475
3.442948,-2.7460365
11.64615,12.341789
12.077863,6.8747964
9.097953,17.087132
8.099088,-5.3884454
1.1849465,14.487314
12.318213,15.75966
11.574536,4.987892
11.510262,5.4297776
11.475495,-0.026043558
2.6267102,1.3806093
11.818604,4.6200037
-1.3641919,12.846573
-3.927641,7.645324
1.8688695,18.842821
9.171832,16.969213
6.3499837,-5.1879086
0.764474,17.327473
11.714895,10.00721
-0.8266243,-1.6353502
-1.9423089,13.178489
11.871817,4.662943
11.655606,8.527143
12.583661,8.95126
3.624747,-2.320443
12.481342,8.596194
-2.8726277,9.46671
13.366186,5.5257807
0.4269528,12.933079
7.3603387,-3.0595932
-1.1933724,-1.0756291
12.005275,11.519549
11.201404,4.7054787
0.618823,13.489442
10.940013,-1.5909611
11.508953,0.0062977406
-2.9137814,2.2644553
8.781237,-3.0806432
-1.9682075,12.842258
11.236274,0.038339023
10.762633,16.097958
11.646504,10.756745
0.42315808,16.95554
0.46041182,16.52369
-4.1885233,7.3836703
-0.80539405,14.540056
-1.4513314,9.413656
11.638191,10.987997
0.44932055,16.958714
11.380067,3.3161912
9.849008,-2.4345284
1.956941,14.274068
2.49689,1.3197249
11.586175,3.6256063
1.7583557,14.531493
1.6259655,7.7881227
0.8089333,16.929283
-1.9067022,12.999336
2.1304262,1.0482173
0.4109562,13.058976
11.491169,4.7299247
11.152776,4.591728
10.926322,-1.5210212
9.303888,16.94055
8.141817,-5.1023707
8.20322,-3.8635871
-2.398966,-0.05804279
1.6602527,5.730726
-0.90731895,11.007631
3.8630855,-1.824665
10.985331,-0.9931557
-3.3430188,2.3563735
12.126985,10.743058
11.728133,12.136225
12.5252,7.942366
11.657854,0.07540206
11.836695,12.164543
11.586674,5.2629757
-3.7325923,6.2225966
1.5707433,16.32312
0.210228,15.02788
12.013744,6.4829407
-2.0090964,10.892899
-2.7346516,2.24899
1.906773,6.651316
-2.043233,10.420378
0.7166382,14.600861
-3.1078322,3.1963744
-3.1911914,9.77665
-4.5655813,7.699159
-3.213893,1.0165062
-2.6221163,9.621588
-1.8635831,13.05974
-1.8488194,13.142124
-2.6880736,1.537176
12.028142,10.727801
-4.481537,3.9247365
8.8815565,16.86498
9.367807,-3.5498335
-2.7898722,0.20877267
11.7918625,11.41012
11.513004,12.010037
-2.3737144,0.018328862
0.54707444,-3.6128118
12.111644,7.8794885
1.7285727,18.537138
-3.6932254,5.1250825
-2.1904194,-0.21393855
-3.1594813,8.591577
11.551829,3.9458735
-0.9643529,11.377353
11.602867,8.231701
-0.76090074,10.826727
-0.6979235,11.858988
-1.3234175,6.936335
-1.9653146,4.255559
-3.705975,6.011774
11.583516,3.4122877
-1.6934793,-1.4858795
-3.334054,1.0210348
-2.656331,2.1593957
9.795306,16.152605
9.782598,16.13282
9.720469,16.232765
14.16302,15.168155
6.295765,-5.6362486
11.805357,11.972063
9.736971,16.543898
12.928761,15.792328
8.073054,-5.3859553
-4.6724615,6.9910045
10.160593,-2.6080916
-3.6162179,8.394444
9.152699,17.173204
13.315683,15.670558
7.362782,-4.424173
-3.2241068,6.6074405
-0.15403289,16.046513
11.674326,4.904555
-1.0520114,10.490926
-2.7727022,7.3762794
-1.9337445,13.448246
-2.2430353,4.910954
0.5577326,12.767778
13.348056,5.8902645
1.7414118,15.949837
2.2013896,5.476278
11.584635,12.073542
2.9579878,0.38158485
11.556663,11.76814
-3.0790412,9.925083
-2.15112,-0.056851264
-2.6798809,0.4039109
11.576826,9.549574
10.82218,-0.27291965
0.72326523,16.902111
-1.6205908,12.455723
1.6991632,7.1579747
-1.9622006,8.199715
11.94804,9.279465
0.7748906,14.607122
-2.0298128,10.868104
11.723098,7.4177694
11.3244505,9.818144
9.530081,-3.239345
-2.1722202,-0.7208284
11.482103,5.8802795
-4.591927,7.341693
-1.2554411,10.988235
3.4479308,-2.5932157
-4.3635635,3.7307203
0.44103765,13.48616
0.6179129,12.947309
2.213874,5.2404943
10.364272,-1.8970568
11.085124,4.8508005
-0.3426403,12.104937
-0.22231041,15.722827
3.8949466,-1.7701681
-1.8054023,-1.0048014
11.848123,11.45214
0.90481853,13.251272
11.754302,15.838495
11.697468,10.221559
11.419729,5.277371
11.3021965,6.6876936
0.34592748,14.96586
0.6448286,17.164688
-1.5372506,-0.7193242
-4.447557,6.3615365
-1.5467378,11.387458
9.056223,17.14437
10.743801,16.103718
13.256523,15.700095
7.7761264,-5.9175243
-5.007489,5.9939404
-1.1945907,-0.6837008
2.388277,-4.0102477
9.242338,16.605886
7.226123,-6.410256
9.286474,16.720718
10.833515,1.7546088
10.878018,1.8970948
-4.1565146,7.558062
1.2898676,-4.5020156
-0.15472774,-2.165188
8.45736,-3.1367903
0.51783717,16.910788
-2.7152016,7.731715
-3.8933532,3.893737
1.4523505,18.411182
13.093657,6.470741
12.000224,7.847667
11.278266,5.544261
12.488528,9.863326
11.399853,6.7278495
11.098558,-1.8536696
11.661735,3.6417823
11.853047,7.8785143
-2.165002,3.8839452
-2.4039843,7.16961
1.1357929,15.663541
-3.8174255,5.9832134
12.12376,6.5349326
12.226406,8.121981
12.545447,6.33862
9.239218,16.86876
7.6137795,-4.2345157
-1.8498696,-1.0106814
-1.114666,8.249349
-1.4605118,8.734258
11.991291,11.66001
9.002749,16.699797
8.166951,-5.0454865
-3.8664548,4.3926454
12.186166,9.459131
-3.7649958,5.863942
11.102598,2.3372884
2.1169522,-4.486792
-1.2009821,11.461465
1.8576257,6.836486
11.365045,5.705353
11.510462,4.1521287
3.485802,-2.6041458
-1.4663115,6.3763885
-1.6245565,5.3216925
1.3664457,-4.0822005
11.310039,5.227085
-3.9552395,7.7622657
9.660491,-3.3398933
-0.21150282,-2.035455
-4.392384,6.851937
-3.0400174,8.647295
1.2952715,14.586107
11.670048,8.557078
2.1413069,1.3690388
11.663151,12.348835
13.387025,5.1134863
11.923911,5.1153193
-2.220073,10.654627
-1.7384557,-1.6161187
-1.5015876,11.715348
-4.37602,3.1637053
-2.3296964,0.6666898
11.72102,8.084249
1.5967207,7.8460445
2.3172104,4.573615
11.857696,6.825972
11.690903,12.298802
11.640559,8.91114
-0.6429438,10.925168
11.783038,10.000491
-2.1082923,10.86553
11.206665,15.957474
12.450432,7.5694456
11.706468,8.635091
0.63910973,14.664919
1.8518323,14.329173
-2.2870455,0.38003388
8.644996,-3.3402362
11.644308,5.52236
-1.2613436,10.454616
12.084703,11.867249
11.599625,-0.99153006
11.951946,15.775628
9.91715,-2.978208
0.29851413,13.526538
11.5472145,4.851012
12.03631,9.968488
0.64142156,12.1509
-2.4674573,5.0913615
11.721525,4.8795166
-0.8589429,13.606892
1.8527623,15.139265
11.527213,6.6035233
1.2441254,15.4501295
-4.2229314,5.664886
0.3350824,15.295867
-3.3809934,5.1761827
12.023221,6.605472
-4.3619494,7.384699
12.043275,10.027554
11.514409,5.3305373
12.826482,6.5375495
13.218445,15.715971
11.722919,6.1499853
12.553103,7.0020247
11.131744,5.595065
7.8498964,-3.743497
13.824693,15.40159
13.327402,15.556018
14.152781,15.176654
4.2014937,-1.2788068
-2.3038063,10.2669325
9.635439,-3.3372328
11.964682,10.81418
2.0535436,6.1290307
13.2580595,15.6958475
8.18511,-5.1567326
10.592509,-2.3690372
12.583953,6.310959
-0.57615083,-2.9340665
0.26854476,12.993821
-1.1015302,8.239218
-1.119002,7.6688123
-1.4453652,2.9199896
-1.6367686,13.200219
-1.3607881,13.93388
11.699783,4.4047694
-0.518917,11.999655
11.465913,8.080694
-4.3207335,5.0172253
1.5740191,1.3387619
-3.5582306,6.8468904
7.0840416,-4.5220914
-4.220721,6.3063965
1.276345,14.622698
11.319889,6.30111
11.327671,-0.16105002
2.088443,5.5943317
11.784339,0.20060317
11.594484,11.229516
-4.2544956,2.9475682
11.872891,9.817058
12.222108,8.178055
10.158744,-2.600537
11.835512,9.695314
-3.6625786,2.7109742
9.461382,16.825293
9.514853,-3.4635394
11.457862,4.3383904
12.095596,9.648297
-1.6921979,10.839752
10.071916,16.240414
9.998443,16.31646
7.7634625,-5.9681373
11.040362,16.039835
11.691453,7.5875235
11.756563,9.363388
12.220448,8.583529
10.991254,1.9976358
12.248172,6.3971133
-0.7712027,11.027764
-2.2731917,9.346518
-1.3180685,7.340506
12.110543,6.3578815
-2.1882331,9.196617
-0.31387419,12.883491
-1.1717812,7.9478173
3.3612876,-2.8677793
1.3175063,18.356544
11.234292,4.673504
0.6910069,17.396835
-1.9132941,5.8934126
2.152682,-4.131699
-3.9717026,4.4458003
13.103142,6.2693563
11.459662,4.286995
12.318051,6.838171
9.010806,-2.2089767
1.1931901,-3.939411
1.9475881,5.5990057
0.122958936,-3.4093976
-0.38152447,13.222666
1.6478459,18.240602
-3.6861928,6.28382
-1.5438598,6.153124
-3.8288689,7.924374
-0.37951425,15.799115
-1.1280247,13.160325
2.184631,-4.448313
7.573905,-4.290691
-4.0212293,3.2065675
1.175059,-4.494681
-2.449649,1.3473737
-1.9919337,1.4154071
-4.456695,8.024781
0.8906977,16.95125
-4.6344304,5.584542
7.189782,-4.603399
0.98561954,-3.9286737
11.158865,4.1129284
11.035284,16.05179
12.589757,9.675078
-2.0812807,0.16749458
-3.599891,3.0866714
11.290523,-0.20008197
-3.9922009,2.174217
-4.385051,3.3502102
12.468917,15.770332
8.769948,-3.8143396
-4.064423,4.411745
12.012854,7.6863856
-2.3961284,9.655877
1.913452,14.4512
-2.7720993,1.2539904
-0.8553333,13.417328
-0.4786196,11.960485
8.637892,-2.8916492
11.542266,3.353071
-0.8588436,-1.7533215
12.10375,8.486795
10.987761,16.053026
11.89007,5.847171
11.799869,5.96945
-4.4612007,3.13601
11.611014,12.366254
1.4732252,15.408888
11.845366,8.372882
-1.5344194,12.341822
1.0527643,17.498917
-2.179637,2.0880132
1.0438793,11.306681
-1.9337653,0.8092996
0.96946484,17.439516
-1.7574934,-1.146681
11.090614,5.566326
0.8519806,14.598016
-2.8943107,8.520175
-2.4533525,2.426945
-2.3640382,0.5038488
-1.8353947,13.090183
0.6728386,12.741371
11.672419,9.547779
1.2224208,16.856867
-3.7839203,2.4335113
8.534831,-3.6687272
1.5479327,8.471109
3.891104,-1.8317143
3.882286,-1.844995
-1.2394713,11.998942
12.117808,9.40725
0.2993777,-3.1878629
-3.2613819,0.9614573
-2.1210098,8.360589
1.3510981,16.28638
11.465482,4.129722
13.1391115,6.1073728
10.823767,-0.24883074
-4.818926,6.8345785
-3.4405243,4.4059353
-0.6308591,-2.8007555
-3.0991175,1.5141368
-0.18958224,13.100781
-1.1982397,-1.267778
10.529573,-2.2187126
-2.02406,13.256652
10.1445055,-2.9888206
-0.030379549,11.662662
0.5852621,16.86294
-2.277343,9.000457
1.8051218,-4.5181575
-2.320631,-0.004163067
10.976284,-1.9771625
-0.17182675,15.855573
-1.4605105,12.536703
11.500315,5.5175667
10.35198,-1.9378651
10.220676,-2.4099367
11.667314,10.246609
11.679166,10.723727
-2.7718234,7.147117
13.402934,5.020342
-4.0956707,7.7215242
11.89177,4.451839
11.569348,12.174597
1.465964,15.250088
11.528269,5.655596
-3.4421544,7.601781
-2.573225,0.32736823
12.028248,9.424626
2.4618561,3.719582
11.447866,10.064958
1.0284259,17.104136
10.871232,-1.601786
-0.93879956,10.548441
6.27903,-5.674894
-4.4546432,8.01874
-4.146579,7.3011675
11.597061,12.859917
-3.940198,8.923497
11.97667,11.205173
-1.7455113,7.3068643
7.05752,-4.287782
