UMAP1,UMAP2
-2.409285,14.594926
11.838542,1.8549767
-3.34339,-2.0538075
11.953105,2.3825872
13.018689,5.4594955
-3.7846975,0.7939858
8.604526,-1.7357327
-5.195905,9.276494
12.626351,14.1548395
8.375017,-2.140143
-1.0889136,11.138361
-5.407876,4.337286
-3.698362,-0.42708614
-4.575002,5.6183386
-4.3459353,2.2617896
11.9634,6.5067396
-1.4386667,15.224854
-0.1525068,-7.3209753
-4.5432277,6.356888
12.649777,5.5331206
-4.0041685,-2.4018538
-4.0276318,-1.7204816
13.363996,5.903696
-2.6403904,11.654854
2.290996,17.004934
2.328323,17.005692
12.560959,8.971759
-3.8344982,-0.71619695
0.40634724,15.068525
12.6419525,6.1907544
-1.5336486,-7.1004057
12.614457,13.943813
7.079267,-6.012054
13.069297,6.9824862
-5.164358,5.002091
-4.348609,5.684386
13.180452,6.7462606
13.275151,6.83365
13.750931,8.73452
12.237528,5.9901
12.553143,6.364562
-5.09019,4.188671
2.000239,17.322472
-3.8918366,8.186172
-0.6864621,11.77651
13.034373,6.993356
-4.01763,2.934569
-4.335832,-1.2614326
13.35409,8.806265
11.813615,5.545442
3.3394208,-10.263135
-5.276452,3.5026512
8.545866,-3.065646
8.545921,-2.374637
-5.5862374,4.2706327
9.315657,-2.643599
12.944749,4.194665
11.865842,1.5847805
15.311894,13.951313
6.2751336,-6.643146
9.62948,-1.6372977
-1.9818883,9.332366
1.0380493,15.990795
-0.49777985,13.780719
16.509491,14.037291
12.365714,2.4760177
11.41632,2.453467
-1.8013194,-7.127812
-1.0362748,13.699972
13.039434,15.107404
13.045055,14.311659
13.136162,13.665697
6.5676503,-6.7352853
12.414798,5.5592623
-4.898209,4.1597934
-3.4065013,-2.1539087
-5.276495,2.7160175
-2.8849678,10.028238
-0.9222412,15.723672
8.53384,-2.7379072
12.700512,8.967288
-3.0615907,-4.2006197
12.760705,5.7781434
-3.6744637,-2.2341664
13.355727,8.62375
-1.3716334,11.842167
13.729169,5.79639
-0.10549487,13.532681
-3.0647943,11.098972
12.9042,4.1944003
-3.64274,6.879713
-2.1145592,9.048964
-3.0648189,12.480126
1.6055205,17.267723
-2.9669614,9.782258
-1.6132857,12.506226
-3.7053068,2.5051265
13.117549,14.303362
13.041188,14.22042
16.390703,14.0424595
7.025827,-6.118347
12.364574,8.934062
-2.9276464,-4.6767597
-2.2303052,11.216162
-2.1394682,9.960339
-0.6371813,14.1394615
-1.9469647,10.6429825
8.155857,-4.082329
12.9579315,14.170871
13.117979,13.740691
12.577821,13.710393
6.4309435,-6.7184896
13.117636,5.1205487
13.934867,6.7242975
12.571371,9.077318
-3.416845,12.651924
-2.7724109,14.104597
0.23336497,-5.9041266
-2.8459303,12.569211
-0.49030852,13.167148
-4.268385,10.7434845
-4.1700315,11.228364
12.82794,4.235063
-5.0628695,7.620035
7.880924,-3.9653516
-3.7417977,-3.2950087
-4.82304,-0.11467666
-2.489253,9.346037
-4.1301136,2.5802631
-4.028887,-1.7349666
-2.8067055,-5.5902424
-4.1270676,7.4097223
-0.06642807,12.4851055
12.434825,4.6082015
-2.9919083,-4.975726
13.396069,14.341055
12.509772,13.958021
5.941647,-5.411007
-5.384462,2.9691815
-3.1277144,-4.5618467
1.4624637,17.23871
-2.3114579,10.415026
-1.5541294,-7.063087
-1.0669469,12.102267
13.472478,8.496962
-4.676252,0.17842448
1.003742,10.101626
-2.345131,-6.975027
12.697414,9.009201
13.712274,9.011008
12.9821,7.60646
12.691986,4.2170362
-0.20161805,14.862723
0.46787757,14.850707
0.58685714,15.05049
-2.7720287,7.235321
-3.694491,-0.5734543
12.239054,6.63021
-0.99692714,10.99773
-3.126348,12.1128025
15.399756,13.923994
12.357827,5.170859
10.876252,0.64920676
-2.250069,-6.900689
12.88345,14.988075
6.6958575,-4.8345566
-4.7249475,3.5660944
11.569366,3.2721465
12.351304,5.9980354
-0.09113998,14.148308
-4.05522,6.3145123
-1.2309622,10.149594
-2.7764242,8.391506
-3.2293282,10.825507
-2.1142538,9.323609
12.093426,8.495089
-5.649773,3.3922186
-2.877898,-3.659723
11.984091,4.018703
0.93209857,14.615078
-3.67603,8.347647
-4.5678782,9.823804
12.196889,2.0018182
1.9569396,17.407305
-4.22901,6.972417
-1.3528677,11.639318
2.5696986,17.400715
-4.5832663,3.053932
-3.927581,-0.46630707
-5.2808733,3.1269882
13.394078,14.618387
3.28053,-10.203133
13.700298,5.183596
-3.8085692,6.604324
13.088208,9.040653
-4.9223056,-0.17670584
14.618411,13.975719
13.518509,14.152124
13.457803,14.072983
6.812549,-6.333757
-4.3248415,0.23415644
-2.1241748,9.389599
-1.146299,14.753611
0.099661864,13.186457
9.60569,-0.42493707
-4.5238447,0.6608645
12.522344,3.8382852
14.81239,13.983607
13.820815,6.6148577
15.748375,13.93746
12.684858,6.1581635
17.091772,14.057631
7.329924,-6.268376
13.301204,14.009224
16.193792,14.019646
6.2236896,-6.643493
13.266982,14.542204
-4.128682,0.4995852
-3.0866334,13.482548
-2.6668136,8.001096
-1.1219617,13.094661
-4.011912,8.001639
-2.8192253,7.2405972
12.680374,5.1340723
-0.8194348,15.848595
-5.0350914,2.4475183
9.287371,-2.2832923
12.3069,4.8235984
-0.8286796,12.776298
-0.01948493,15.132541
12.657704,9.068579
12.887622,5.268335
13.854153,8.762284
9.311054,-1.3186198
-0.5980069,15.885807
1.8994694,17.337162
8.388469,-3.057537
-0.22742282,11.992718
13.028294,4.593047
-3.7163591,-3.5616617
-0.29905608,11.633643
0.028686138,12.761944
-4.145198,-1.6322262
-2.7722328,12.007651
2.85762,17.2589
-3.3898134,-2.7337077
-3.3094125,8.933389
-2.8145707,-5.331216
-2.9572754,8.181246
-1.3133752,11.543697
-2.068545,10.367844
7.360769,-4.4406605
-3.9129162,-1.9401649
-3.8930612,12.011705
-4.379458,-1.2363088
-5.0029182,2.6523874
8.703387,-2.4023755
0.932278,15.873576
12.435229,6.800178
2.4169154,17.101358
-0.37180367,13.999241
-3.0362353,9.133474
0.2862547,-5.6934495
-5.447033,1.9847832
0.6264529,15.313804
13.325245,7.166301
-4.3612294,2.3537114
12.96286,3.8597052
13.501475,8.015179
13.714919,8.286997
6.7676015,-4.6671796
-1.4271473,-7.0756416
-4.413816,2.4830077
13.401384,4.4841456
13.044316,5.4473333
-3.4561646,12.786805
-3.3571877,12.874601
12.598893,13.685619
14.086745,13.873726
6.9745092,-6.6396484
-2.629696,7.56002
12.06941,2.4383938
12.493774,7.7724757
12.969955,3.1879795
13.948451,6.808717
12.252753,4.3411846
-0.17888516,-7.300569
-5.4993505,3.1605742
13.764578,8.232219
-5.0257387,0.08895652
13.512861,13.9839735
13.274375,13.432966
13.272159,13.373261
13.400645,14.04919
13.097059,13.807553
17.506615,13.9880905
5.794317,-6.394133
-5.0026584,4.6955943
12.374904,4.2567854
-2.889416,-3.7255855
0.51049405,-6.3843465
-4.7325087,7.3524146
-3.7944334,10.394493
-3.5794177,7.51521
-3.219505,-4.7082467
12.345505,6.7294803
-1.1425751,12.613861
-3.2474692,8.033053
-3.6641102,12.519599
-3.1554167,1.9117577
0.42462954,16.910784
0.2650324,-5.6400237
13.527692,8.943353
11.317898,3.0866044
-3.6142435,-0.63263303
17.001427,14.0516615
16.35872,14.007366
15.792727,13.932048
5.959178,-6.50288
-3.6932476,7.048135
13.467675,8.712906
11.924156,2.0542827
-5.159002,1.1928673
13.485546,5.968114
-3.629561,-3.7226262
-3.2387018,1.8002571
-1.7062541,11.024034
-4.7111855,0.81108594
-1.4987266,-7.0590553
15.890052,13.966331
13.10714,8.500286
12.946917,5.3716273
-3.0824409,-5.317141
8.415442,-3.320189
-1.9163541,12.811783
-5.304799,8.193141
-1.635092,15.53802
-4.101458,-0.5155047
-3.7286003,2.4648736
0.7874837,10.584655
9.191158,-0.8341376
0.4945698,-6.3425355
-5.5905623,4.3034115
12.691701,14.514073
6.9140677,-6.688782
-2.4367747,10.424289
-3.667497,12.522721
-2.0228846,-6.2834096
-0.8200839,16.088957
-1.5210935,14.8123
-5.210776,2.730492
-4.1474404,-0.4888536
12.397321,4.181216
-3.9680526,0.037460733
12.440676,9.09413
13.49028,5.3771033
-5.646617,2.998726
-4.609091,7.1446805
13.296552,8.098176
-3.098967,9.735197
-2.1968544,-5.8833637
-3.5294206,10.755293
-2.7993183,9.446693
12.487509,2.5975358
12.695819,8.043888
9.008753,-2.6937203
13.04433,9.496866
13.351291,9.814278
-4.194398,11.259988
-3.9927115,11.774449
-0.6326686,11.824675
-3.3491669,-2.8048215
9.384131,-2.0564682
12.307757,6.8708725
13.413254,14.096862
3.4666052,-10.395067
-2.7099345,-6.754433
-4.2540317,-1.484016
13.056574,5.655206
-4.2432995,-2.6706312
-2.9947932,-4.6737914
12.109868,8.484055
12.822753,13.992642
-2.2672255,8.205991
12.284987,6.158779
13.03854,13.778284
12.618463,13.550021
6.8163466,-6.277329
12.901634,4.413396
-2.348324,8.211025
9.402568,-0.9856757
12.21764,5.4386363
-4.6123104,0.020047344
-3.8757293,-0.48840603
13.985396,6.215832
-2.4724228,7.9630675
12.421055,6.5308414
-4.5355945,3.1310005
-3.246825,7.9698377
-3.7800035,9.038571
-4.7485647,5.6371946
-4.419934,-1.11457
-4.1486573,7.91802
-0.85445,-7.2332206
12.177827,2.005254
-3.842326,1.0464712
-2.1046991,8.686846
-2.7751055,-5.36661
-4.904276,6.8055186
12.755524,6.577191
12.43508,4.1677704
1.1669065,9.834404
12.464615,5.8003154
-1.2593701,9.9312725
-3.4268477,12.381971
-4.3435583,8.917097
-4.1447573,11.47176
-1.7866895,15.361513
11.490404,3.8151278
12.664852,9.219495
11.504191,4.007049
-1.6469625,9.888506
13.185004,14.463324
6.91657,-6.6812677
-4.8408527,-0.0027677855
-2.1919186,9.149142
-2.088483,14.511468
-1.5708568,-7.1415334
0.457986,-6.2207365
-2.6885648,7.943366
6.890795,-4.9352455
-1.0563442,11.949943
11.700076,2.2177956
-4.3783765,5.491926
-2.353232,-6.8551726
13.608813,5.1969237
-4.1374865,-1.0674741
-2.909384,10.036455
12.157757,4.5065675
12.311843,7.619416
-5.1513524,5.0812793
-2.2979996,8.270836
12.624088,5.7163286
-5.148616,2.7648098
-2.0383127,9.03217
13.135512,14.328021
6.816253,-6.300318
12.521711,9.4638405
-2.956385,7.9627714
-3.880172,5.796417
12.532091,6.8290663
-2.981302,11.609145
0.06575334,16.72005
-2.7895596,-5.4721875
-4.199255,5.4380164
-0.32962283,11.156838
-3.5180454,-2.7362995
8.400493,-2.0677812
8.612975,-2.4461381
2.654702,17.404366
-3.2815225,-2.5522046
-2.9644494,12.981905
-2.0043285,14.404997
12.887268,3.5387356
12.815322,7.703048
13.730581,9.152236
13.466494,6.0895915
11.5059,3.8115904
-2.974182,-4.5252786
13.825386,5.6426873
-1.7496891,10.802157
12.656594,2.7987266
-3.194704,2.0287113
14.019143,7.9126253
12.226409,3.6075017
-2.8959534,-3.8372006
13.36652,6.00176
13.803963,7.4193206
9.605972,-0.5846016
13.497479,14.129474
13.157462,14.722497
7.6191697,-5.8660927
12.663311,14.233941
-3.885773,-1.6704924
7.869779,-5.0730186
6.017803,-5.305022
-5.27123,3.2962043
11.854732,1.5082
-4.1924677,-0.3436916
-4.597117,3.1697772
13.571146,6.493897
-1.0975355,16.035
-5.3238053,8.144127
12.56345,13.646278
12.571263,13.792904
6.6495066,-4.7800827
13.457856,4.6546617
17.206032,14.026863
7.5787854,-5.9176517
-3.3822298,-2.684397
12.276449,3.280629
12.874736,3.565198
-2.7588165,-6.063137
-2.4181206,8.223448
12.631149,7.8360653
-2.1991966,13.911877
2.5853457,17.400356
12.196141,5.109056
3.1388476,17.391563
-0.17632328,14.885055
12.761089,6.307137
10.880807,0.6643651
0.77216595,10.378229
0.042085152,12.859861
-3.2610965,-2.7793689
8.306453,-2.9617858
-0.3559154,11.687863
12.377592,5.1000667
-2.5182552,11.024866
1.9752584,17.167082
9.678197,-1.6283246
13.863643,5.562521
-2.2099652,-5.9213605
-2.5361764,14.474788
0.99449646,10.029218
-3.578745,11.653741
-3.4095297,12.889605
-5.3210716,4.94984
13.444782,7.3663125
13.911191,7.9296856
-3.7442932,1.7088085
-4.618658,5.6399875
-4.317618,1.9124585
-2.991612,13.222848
-3.7525637,-0.7388001
-2.0180717,8.981885
-2.2219665,12.616932
-3.250632,8.018849
0.27329347,14.980911
9.080936,-1.0768032
-4.385649,0.6797204
-4.2848535,7.6784763
13.243335,6.237994
13.466124,8.478704
11.521717,4.083387
-2.526841,-6.5635767
12.443571,3.2327127
13.996662,7.901256
-5.279188,8.0291
-2.365747,14.689529
-3.2699378,7.1245403
-4.4059696,5.0966988
-3.0656857,-4.3912935
12.515318,13.764155
8.649577,-3.2796648
-3.07412,9.185895
13.647484,7.4701767
-0.82439727,15.350819
-0.4067375,16.071484
13.511152,8.09901
8.349808,-3.434458
13.838245,5.3896847
-2.0533419,10.598341
13.807217,8.936027
-3.584819,10.60722
-0.6117612,15.9388275
0.4846082,16.954885
-4.512669,0.27118117
13.741365,9.197277
11.524394,3.4187188
-3.6549447,6.240766
0.2881645,-5.9791126
12.949844,14.153713
13.129624,15.084033
6.856992,-6.2726617
9.598486,-0.64981997
-3.732478,-1.9619921
-0.6008555,15.880041
-0.6287395,15.877846
16.017794,14.02921
12.310831,4.742062
-4.4083333,9.732201
13.492445,9.699694
-5.2637954,4.496283
-0.8701882,11.458428
13.24256,13.5734005
13.352048,13.743664
5.8782763,-6.4592676
12.751139,5.7072673
-3.2379062,12.825094
-3.8018863,1.1593107
11.796299,2.057602
12.6378765,9.04636
-4.723076,0.06766007
-4.912754,-0.14480856
-2.40283,14.4943905
-0.7824105,13.664358
-2.8824718,12.857573
-0.78416055,16.384619
0.5323436,-6.3210926
-1.1967152,12.203538
-2.547711,7.9857435
12.651761,8.939019
-0.27752173,11.91243
-2.5594678,-6.4016113
12.102143,5.839251
13.003498,7.429724
13.128172,14.749474
-3.0913444,7.04213
13.081389,5.7547565
-4.7763205,-0.031762496
-1.9384334,9.981969
-3.575635,-1.2802842
12.779945,2.8926072
11.687832,5.1636066
13.677047,7.816212
13.080304,5.8185554
-0.20704067,-7.3118567
-2.3517556,-5.6726303
-3.0421128,-4.536378
-2.5296664,13.594496
13.478357,7.8045115
-5.6436834,4.045219
-0.38140237,12.124611
12.790359,4.256048
12.467642,2.4683921
13.27044,14.694945
12.864071,14.485174
6.954507,-6.65057
-3.466368,11.815806
12.628238,3.1137702
0.8657426,10.491067
16.314322,14.027186
12.704681,4.4330707
-3.9609427,11.602473
12.080597,2.5952277
13.751363,8.9157295
13.225681,6.9293237
-0.027534544,-7.3319592
-2.4137764,-6.8440742
-3.6511972,-0.7590565
-3.6692808,-2.625605
13.830036,6.389697
6.677693,-4.7416997
-4.148006,0.73751825
-4.7798257,4.2366834
13.905569,6.3697987
16.565605,14.038212
6.2211127,-5.106117
-0.44218466,13.723874
12.241982,7.632571
-2.2754333,11.356571
12.665613,9.2794
-0.15931737,12.333867
-5.0959377,1.032565
-1.201047,12.543521
12.093898,8.651955
-4.613453,0.9045421
12.916722,9.317011
1.8725458,17.393719
-3.3378298,9.106044
13.20539,13.789796
6.8133116,-6.7269135
0.78520185,10.856633
-1.4644852,13.332721
13.37566,9.80689
12.097284,1.8776954
12.263602,2.7983031
12.821366,5.9803834
-4.206707,0.024390362
-4.0328107,7.948313
-4.238344,1.2085967
1.5327189,17.178291
11.945981,6.5504694
-3.1527839,11.849119
-3.8264592,-0.50708586
13.655127,9.414176
-2.6218352,11.5241585
2.6308558,17.40497
11.878434,8.282312
1.2396225,9.721587
-3.2690425,10.763466
-4.4426575,2.7959018
-2.3276386,11.516058
8.468541,-1.9993731
-4.1616154,-0.14392242
12.79677,3.3604047
-4.616626,4.1056275
-0.8225934,16.305048
9.41715,-0.8532842
12.686469,7.217119
-3.7391925,-3.942882
-2.0092347,-6.1883316
9.321903,-0.76261944
-4.8815374,-0.09994954
-2.0588858,-6.1743026
12.510428,3.7163117
-1.1594802,11.127968
-3.6385329,6.4970837
13.139846,5.318233
13.469263,8.189267
12.618432,9.100023
12.065323,2.625963
-5.1064343,9.023552
12.661477,7.788452
-3.488789,12.05499
-2.975597,13.679344
-3.6765523,-3.8940885
11.308134,3.0658035
12.889462,5.37665
-5.1634164,4.2277203
12.156996,1.9752107
8.909622,-2.8410645
-4.515552,2.8787324
12.786878,5.8474135
-3.5731175,7.6830688
-2.0872586,10.111947
-2.8308334,9.955679
-5.3344083,8.0331135
1.89116,17.379463
13.166257,6.793585
11.960757,1.6782053
15.442728,13.958683
12.496344,8.840136
11.814657,4.9217553
-4.458857,-2.8661504
-2.9377542,2.341048
12.892817,8.751029
-0.80277824,-7.16839
-3.5916283,7.708751
-5.4467597,3.419027
3.0108728,17.426682
-3.7063415,-1.821952
-4.611979,5.5046353
-2.3912747,-6.104394
0.7500593,10.861414
2.3933508,17.318947
-4.240222,-0.87246704
-2.5352669,14.430373
-4.0978866,11.240146
13.936216,7.959671
-3.5849092,-3.3288653
12.62611,9.376444
-3.6461494,7.049325
12.842753,14.564744
17.445177,14.009568
6.9760017,-6.658636
12.729288,14.797455
12.811375,15.0011015
-4.4187126,2.648086
12.37524,5.5942626
11.983119,1.8170099
-2.34425,8.559363
11.698926,3.7839568
-4.166549,7.4842753
-4.3735275,5.819187
-1.5084159,-7.4170346
12.590152,7.779824
-3.6688836,-3.7476366
-1.2730205,15.501006
0.53387535,14.419593
-0.2722257,11.056298
-3.830819,-0.54702127
-1.2029529,15.784022
12.78877,14.175052
16.050558,13.983405
17.954775,13.899676
3.455004,-10.383197
-4.032739,-1.0705649
-5.1207576,3.1553044
-5.2381897,3.434575
-2.6547549,9.562787
-4.321081,3.985317
12.959498,7.241632
12.187663,4.9645624
12.285211,4.7439346
12.851649,5.430871
-2.487405,8.834784
1.2341626,9.738171
-3.4469774,7.395965
13.086287,14.593559
7.8132567,-4.1651216
-5.277732,2.6416554
12.733974,14.721797
12.775975,15.038426
13.634167,14.380704
7.7664614,-5.5437746
-3.626689,8.301325
-2.9775815,12.941155
1.8943838,17.35383
-2.0815487,9.531994
-1.2051591,12.370709
-3.7482328,-3.3912563
-4.5043545,6.7075405
-2.309495,-6.7654266
0.4760782,14.563804
12.527632,4.242068
-4.3125014,2.210771
13.33443,7.617817
-3.1650925,7.2789073
9.294787,-1.3159537
-4.6476426,3.952892
-4.8518577,2.7378979
-2.5563936,-6.459273
13.051002,3.559377
-0.065624624,12.555562
12.258841,2.9623563
11.926242,2.2562194
-5.358542,4.451445
-4.7739444,0.79925203
8.377798,-3.6749766
-3.4409764,-1.1059542
3.1872964,-10.104918
13.245585,8.438199
9.582399,-0.6141648
-3.9657693,11.826391
0.75125575,17.125952
13.838955,7.798304
13.01959,7.0485635
0.6455029,-6.8316298
-3.8183284,7.098714
-3.759521,-3.8409941
1.9572395,17.211256
-3.6368692,12.144732
-4.375888,8.828525
12.600612,2.6336517
-2.8235533,7.209636
-3.6775692,-2.1625803
11.850139,2.944345
13.243546,3.8488874
-1.3716884,11.946095
1.832968,17.021942
-4.5896387,5.7393317
11.578662,4.0871587
-3.3894906,8.269446
2.6498876,17.35099
-0.6480161,15.17307
-3.8162246,-2.422026
15.400648,13.918558
13.154993,8.056567
13.235705,8.366931
14.806691,13.97364
13.007154,9.728345
5.881349,-6.4591455
13.123802,3.963987
-3.2715206,8.063788
13.654027,5.3511157
0.4741524,16.943764
0.7719852,-7.1106553
-1.8406435,10.279331
-3.0100062,-3.4991155
9.722082,-0.5163533
0.5295452,14.6079855
12.410671,4.556739
12.868801,8.666489
13.042037,6.2170005
0.48373207,16.285858
-3.4836228,6.6177955
-2.4642851,7.7202578
11.300199,2.950064
0.8624994,10.357254
0.988792,10.137424
-2.4694545,12.466851
0.07434511,16.724611
-4.190063,0.4663328
11.843987,2.246927
-4.4585724,-1.076546
12.611303,2.8396766
13.7023,6.692337
-2.6909666,12.087056
-1.000679,-7.109419
-0.8725881,14.1114645
13.967076,7.9388194
-1.5951663,-7.0214896
-3.6955004,0.2768459
-4.7659535,4.8266068
0.3227561,16.818392
-2.9492412,9.17436
13.193581,6.160868
13.292856,5.603856
0.505781,17.00067
12.733279,14.975528
5.8474154,-5.576198
-3.1166413,-4.2323375
12.834932,5.173866
-3.0541923,7.413307
11.293084,2.9329128
-3.6985738,-2.2937257
0.7908301,10.547574
-4.802825,6.174884
9.323434,-0.7767816
-4.2728434,-2.6268938
-2.6487682,12.212957
-3.3916347,-2.0671651
1.7588944,17.271023
-0.7761739,11.743936
13.261186,4.03302
12.58315,5.6690383
8.138623,-3.685034
-4.271682,7.0587544
2.937255,17.294207
12.807017,5.0783215
-3.6754885,-3.840873
13.985205,7.8156195
-0.27468583,13.77676
11.925827,6.4999833
-1.829214,-6.9838495
13.30351,8.500232
12.512924,6.297128
13.969084,7.8638134
11.406859,2.8256056
13.928519,5.829794
12.302093,6.68681
-2.3894863,14.487381
-3.9507704,1.1101301
12.779814,3.9614036
-3.682022,7.028669
15.608999,13.913295
9.088221,-2.6007853
12.569294,13.878812
8.210295,-4.0072913
12.693566,14.82495
-3.8514028,0.81886
0.0418297,12.69864
-3.64941,12.61739
-1.0135899,10.346273
-1.0060891,13.298519
-4.5037856,2.9562235
-0.64871895,11.791823
-4.7389145,7.1106567
-1.0399928,16.187838
-1.9446411,10.087827
0.70860064,10.864658
-4.712732,7.35739
-3.10313,13.511708
-3.7128823,6.624669
13.5430155,13.954796
13.526231,13.842055
13.447088,14.433381
7.7432013,-5.5993032
0.033725757,12.791684
-3.4472134,-2.668326
-3.3028915,7.896932
0.4424342,16.960077
-2.4619248,12.100269
8.61439,-3.4623797
12.275164,4.759039
-4.0296,5.526428
-0.23461632,-7.2921853
-3.9298415,7.6270523
13.893317,6.7212887
-5.1652923,8.251526
-2.6804686,14.321111
1.419268,17.216646
-1.3798512,14.601695
-3.7199597,6.6362853
12.122797,6.5165987
12.670783,13.504892
12.627539,13.5513315
14.938537,13.936892
6.8108945,-6.7557645
12.725012,14.983703
11.460666,3.7890043
-3.450559,6.561498
-4.270585,1.3441646
-4.9140606,0.7194779
-2.1637251,10.158532
-1.9625403,14.628087
-2.2336423,13.616489
12.535864,8.31588
13.865434,6.815495
-3.832572,5.8227453
-4.672386,4.8459992
-0.6051153,11.67069
12.09921,2.7226994
12.767364,14.380386
0.04472446,12.891608
0.21761715,15.177381
-3.6548245,7.5259824
-3.3975894,-2.6988227
11.7036085,5.228393
-0.94957054,10.9747925
11.836672,5.4120746
-3.8424027,7.114838
13.224492,6.682065
-2.48899,11.948735
-2.175692,10.021048
-2.7248363,-6.4884996
3.0836678,17.346392
-4.526838,5.6580596
2.4622371,17.113289
-3.7797575,12.286241
-3.8135614,12.248793
13.273151,6.8086386
13.769955,4.9787235
0.20067587,13.554352
12.600917,2.9076078
11.880663,2.3535013
-0.6113633,15.9741335
12.68361,6.1545215
10.732053,0.4128842
0.024726326,14.170169
-2.5872703,-6.7934136
12.557113,9.328946
-3.7825665,-1.5294455
-5.1485095,1.0866009
-0.30981034,11.9602995
12.287474,7.4524164
12.183301,8.58831
-2.1080022,9.5986805
-1.3589363,15.293155
-2.3870049,11.143858
13.023781,14.784409
6.007218,-5.326312
-0.69534934,16.452272
-2.0696084,-6.2214956
12.8391,14.419954
17.10873,14.058221
7.7611275,-5.512169
12.404015,7.7134414
-3.6378803,12.19908
-1.3421631,11.887407
-4.256215,4.060386
8.810102,-2.8886495
-5.664597,3.1556232
-2.7305105,-4.7916727
-2.70624,-6.759055
8.61659,-2.2794385
-0.98857075,11.121103
0.2468799,14.987271
-1.8643625,14.661035
-3.3424284,12.087598
-4.957941,7.4504833
13.347906,9.629307
-3.275004,-4.5609226
-2.1135361,-6.258128
-3.1093705,-3.3215003
-2.7237902,-6.7716827
12.093774,1.8466862
-2.6686158,8.878542
12.161575,4.201954
-0.1666962,12.3645735
3.1857462,17.416851
-4.579335,2.4488547
6.2138805,-5.1440773
-2.1898794,9.308553
7.8886437,-3.9502
-2.777889,-4.6366563
-2.701218,13.750981
12.142851,4.204387
-4.3782754,0.17256719
-4.3234735,5.006445
13.082262,5.700774
12.6914215,14.792985
8.139417,-4.0872493
8.352192,-3.4303517
13.232824,8.433763
-3.735563,-3.4807398
11.938744,6.571212
9.272499,-1.0299007
12.865748,8.461701
-3.9159346,10.879604
-5.063234,0.94892997
13.69705,8.3547945
-4.051634,-1.1335083
6.712687,-4.717821
13.816661,8.331962
13.709669,7.255561
12.488292,4.3029337
-1.3771553,-6.543991
13.650414,5.715491
12.147855,6.352831
13.955207,6.14442
6.450735,-4.983634
-4.6808143,3.5922933
12.943298,4.6451836
13.227991,5.8122463
-1.905971,12.844176
2.5085475,17.390196
12.409017,5.1292324
12.522261,3.2120945
-2.5071282,-6.640227
-3.0027921,-5.037771
-3.7855477,6.013796
1.0141352,14.719991
12.611586,5.136456
-4.545115,3.3081033
13.653274,4.8723307
1.0893346,9.95295
5.8928943,-5.4890184
9.130748,-0.9713
0.8905727,15.623963
12.70457,14.556118
7.7482915,-5.5801115
-4.2508483,7.2169447
-3.084648,-4.3085876
-3.9906354,-1.7953027
13.389245,8.301717
-3.3671794,2.4890375
13.516166,5.75951
0.50406605,16.143806
-5.165924,2.8005779
-4.298994,-0.9040247
-3.5730667,-4.0385146
-3.832496,-0.076149024
-0.09457441,13.983188
12.624987,9.019069
-3.3970652,-1.2699531
13.471484,6.198562
-4.3936687,1.4726973
8.290302,-2.8104208
-5.022625,4.727754
-3.9346046,6.397626
10.9453945,0.72794324
-4.386274,0.9051469
12.555653,9.227282
13.594102,7.173374
-3.8861897,11.486107
-4.626805,6.1861005
-1.9701339,-7.246024
-0.8380688,-7.21004
-3.878259,11.24507
11.363,2.8656993
12.975846,7.519075
12.874798,6.0121193
-4.184095,5.859186
-2.8025267,9.428418
13.882708,6.183659
-3.084594,8.068246
-0.80155385,16.377617
-2.1079633,12.713634
12.757089,7.8576555
-5.3772297,1.790263
-2.7904468,2.7645862
7.4582677,-6.1483
12.6634245,6.2323403
-3.3770032,-1.3421066
-3.7664511,-3.8017087
12.832326,3.4898865
8.447957,-2.71979
-1.8884109,-7.028318
-2.690404,-4.6657653
11.7528925,2.62058
15.41187,13.955206
13.512751,8.329496
8.479725,-2.6698887
12.614786,13.579759
-2.9232144,7.503029
-4.2312684,0.07131135
-0.5058377,14.966782
-1.3168523,12.449734
12.751465,7.3000627
13.006372,5.371293
-0.6260118,13.823675
-1.4624003,9.757068
1.1680723,17.040222
-2.6606102,7.983151
-5.5392637,2.6051912
13.957398,7.2284207
9.629185,-1.6090772
12.290632,9.030224
12.823506,8.742589
-1.9959959,-6.0223465
-2.9310749,-5.516173
8.308574,-3.5922675
12.656292,14.875229
16.253897,14.020167
7.663595,-5.162442
13.7316885,5.5103493
-3.792933,1.669894
-2.301142,8.489663
-2.508737,13.208029
11.6736145,4.301615
-3.0492666,7.489311
15.72987,13.935475
12.243161,7.6438565
-3.6533458,-3.5470557
9.177019,-1.7823586
9.598992,-0.44184965
-3.9238656,-2.0595915
8.406746,-3.3326254
-5.1924634,5.0774927
-4.022562,-2.862229
3.4210076,-10.348094
9.238898,-1.2803686
12.353286,5.4376855
-1.5242138,12.465457
-3.8764238,10.435205
-3.5729053,7.440645
-5.077152,4.359588
17.443115,14.000832
6.886379,-6.708263
0.009703294,14.816462
-3.6508398,-1.8730536
0.21143605,10.994603
0.8336102,10.1058655
12.202718,8.718057
12.716321,8.146515
-4.6780887,0.6070181
-2.584346,12.482584
-3.639997,11.561366
-2.5571353,14.389656
-3.927959,-0.54750186
-2.2784507,9.300051
-1.1890543,15.178948
0.97433406,17.098543
-2.3071244,10.079745
-4.062001,-0.9055197
