UMAP1,UMAP2
-5.1342406,5.9798145
-5.448989,2.577578
-5.1893196,2.9067976
-2.1492882,16.034887
-1.4259214,12.449391
15.089101,5.7655845
13.04956,14.811618
13.421702,9.840035
11.737396,-3.0506387
-3.2569711,10.012504
-4.8084455,3.4775865
-2.6993742,-0.60777366
-2.284767,12.466505
-4.666723,0.6958192
-4.5234413,3.528755
14.464412,8.907374
13.782658,4.644419
15.316277,5.631914
-2.3854053,13.074475
-0.2303342,15.107302
13.589667,4.640566
16.03955,15.446931
8.552576,-7.2911754
12.038489,15.475881
-0.8742994,13.307957
15.174883,5.069608
11.264524,15.469095
14.865978,14.998942
9.593527,-6.5472727
14.448844,2.8184469
-4.340033,7.7517195
13.32677,10.281449
-3.685748,12.476819
0.56660706,1.0422114
-2.153554,16.034792
11.942233,15.599828
8.477013,-7.216151
-5.8164053,4.3255553
1.3534318,16.811026
14.234995,9.022875
-0.7820588,14.396927
13.3839655,9.829462
-2.209711,7.5893636
14.398463,2.8473616
14.859187,2.9132242
-4.8789735,8.354899
2.2388387,16.281633
15.039987,3.87088
-5.374358,7.8395452
-5.651917,6.925622
14.919635,6.6642437
11.568445,15.306674
12.072133,15.43903
14.619225,8.337036
3.2789433,-3.5119634
10.503945,-2.855961
13.585724,9.627139
-0.9223859,-3.4593835
14.422294,8.559387
-3.0413973,-1.4040368
13.866713,9.898765
-3.526161,0.32751718
13.556212,9.514829
11.78812,-2.703807
-4.3393803,8.510099
-5.7882495,3.841019
-1.1517445,11.092211
-0.23512906,11.802976
14.945772,4.5597396
13.08709,10.681855
0.59384745,1.1537731
-4.7756615,8.556664
-5.72282,3.3862562
10.055067,-3.8750768
-3.0845327,-1.5828527
14.775029,5.096762
12.054945,15.372262
8.389571,-6.1483674
3.0123043,18.144264
-0.71942466,15.044094
-3.4801438,7.270425
-3.0998037,-1.6246089
-3.82845,0.18803363
15.060816,7.197844
0.33554965,14.844381
-4.3338804,6.069618
11.456337,15.210461
13.697292,14.652362
8.801813,-7.1586666
-0.3457271,13.69789
-4.2995534,2.9169014
-3.8870823,10.208031
9.665988,-4.6626835
13.160399,10.819844
15.238378,4.6893973
14.898593,2.9783814
10.181827,-4.1765313
3.679937,-3.5476503
14.36878,3.0799537
14.377954,8.5751505
14.795829,4.859546
1.1293131,14.3465
9.662238,-6.4103003
0.54544336,14.970455
-3.4883585,10.905569
8.738548,-7.1921697
11.285612,15.702035
-0.52764714,16.05196
14.576259,6.573021
-5.303585,2.1044748
14.223499,9.508212
-3.3090541,7.4163547
-3.1265893,7.2003574
9.997517,-4.4478307
13.137182,13.822393
13.176094,14.757447
13.54052,14.719321
15.179354,15.119277
16.36979,15.64323
7.4047503,-7.031989
-5.0320415,4.481986
-3.9567583,-1.0651599
-5.3505387,3.3593943
-4.859743,3.2133262
13.476224,3.2285523
-1.0389515,11.123189
-1.5826697,15.63119
-3.0563033,13.274297
0.5329378,0.84569335
-5.0084376,7.914867
11.514425,15.226567
2.053288,-3.35038
0.24974199,-3.562171
0.46417144,-2.176626
-4.5521417,6.6297336
-5.024758,5.7239256
14.517415,7.003873
14.720845,5.341493
-3.9420156,10.466969
14.826753,2.8795514
0.63113254,1.5710583
0.528562,-2.300079
13.368723,10.199385
-4.125417,11.3658695
-3.5991557,12.225897
-4.695837,3.8373642
14.518257,5.721117
1.7916707,16.676512
1.9999775,-3.3220196
0.60824805,1.1998252
9.496312,-5.3434825
15.581329,15.247602
9.655845,-6.407178
13.793244,9.172443
11.651227,14.926325
11.607681,15.179844
8.657202,-5.839654
-5.2583175,2.1043286
14.409868,2.9013572
15.154575,4.2298474
16.035294,15.450624
8.563048,-7.268203
11.543606,15.784782
11.606763,-2.0745173
11.924138,-1.6762977
-3.6327074,10.30267
-4.95408,5.069527
-4.408623,5.170115
-0.68408114,15.916236
11.99874,15.21804
11.388651,14.652886
2.337984,-3.3934095
10.83575,-2.6558347
-4.3323746,3.065301
-1.9702191,8.709338
11.5794,15.446962
16.07258,15.457273
3.543944,-3.5390477
-4.326728,6.17858
14.64143,8.318202
-0.19449627,14.185612
2.1647823,16.118305
10.06692,-3.9152634
-1.4836339,-3.053653
-0.95740145,14.634926
-3.8565145,-0.9753429
-3.712834,1.1246532
-2.3721526,-1.9264729
-4.854134,10.351552
0.7068372,16.283747
2.8684254,18.000122
13.094867,14.774826
14.049314,8.326394
-4.7763767,3.891081
2.6907654,17.681967
-3.98724,3.5187352
11.952918,-1.5860845
14.352421,8.954058
-4.8192735,0.7213275
14.448968,8.32294
-2.9605,13.000671
-3.8265774,1.1100587
14.192336,7.0882506
-2.2342424,7.6232133
14.4352255,9.620029
-3.5160334,10.331336
-2.8745131,13.349431
-5.144657,2.1580782
14.908485,3.5768647
14.818832,8.040131
-5.7929587,3.9347558
-5.0554366,6.3113203
0.7802274,14.509507
1.2121863,15.167783
-4.465978,3.9109437
-5.002842,5.4997907
-3.098468,12.908119
2.744225,17.862207
-4.505411,6.8071747
0.7955715,-2.6065843
-3.596458,10.176523
-4.8125944,10.216482
0.47831172,13.370415
0.4459082,-2.1567323
-4.5269303,6.948308
11.157165,15.306761
11.947785,15.581239
9.523471,-6.169328
-5.718342,6.99851
13.738487,6.262055
13.111828,7.395111
13.744109,2.72829
14.996344,6.953874
14.141687,6.0329394
0.7785672,-2.532749
-4.4727106,10.522633
11.992508,15.518922
11.503593,14.849691
8.933696,-7.0963163
14.508673,7.816619
8.483235,-6.0107036
15.007229,6.9089303
-3.0125198,7.2630944
-4.18323,8.569333
14.592288,14.894186
14.191937,7.537078
13.296117,8.6528425
-0.109465174,-3.4576821
14.763522,2.7962325
-4.804747,3.1241865
-4.4507046,1.1655704
13.942039,7.1347632
-4.748173,6.7803984
0.36087957,16.148586
-4.9058595,6.820386
14.367105,2.2105238
13.620796,7.714338
1.1587529,14.403291
-2.2781904,11.92467
-4.831217,6.7754254
-3.5480306,-1.4662032
-4.7697673,8.689686
13.6567,10.619854
13.797655,3.2521584
-4.1485147,11.445032
2.9115202,18.046062
11.592911,-2.0023196
-4.52293,9.189131
11.563361,15.097443
8.011111,-6.272435
0.039510787,-3.228639
11.756279,-3.0469213
0.77679753,14.318536
2.346907,16.668116
-2.8398144,-1.9012084
11.333525,15.763043
14.74566,14.934033
8.881137,-5.656121
-0.2892703,15.119645
1.7572328,15.459271
1.8324739,-3.3660293
11.784067,-1.8336682
-5.044652,8.074982
-0.7462408,15.143767
-4.6615376,0.475049
-5.7153006,5.404535
-3.4591277,7.880725
13.6499405,4.5939226
1.9083681,15.5973215
-0.9152532,11.380977
-2.1177478,16.005192
-4.042121,-0.87133193
14.593187,5.5658555
-3.046216,-1.0751495
-0.6790356,-3.3305318
10.902577,-4.0822363
-4.382157,9.760365
-4.3580103,8.304917
-2.4751158,11.145649
0.438048,13.237475
-2.3829987,11.429463
11.742297,-3.0564535
10.811348,-3.4323509
-3.454827,-0.33377331
-5.4875584,4.9535933
-4.527756,0.061591953
0.6161454,1.955741
-0.22822212,15.211375
-4.5744386,7.906605
14.90004,6.6524296
11.050897,15.264875
9.667364,-6.445271
14.533731,6.9308796
14.844547,8.360536
1.3592482,-3.524112
11.2062025,-2.8838372
-2.3065944,9.757474
13.782298,9.313044
13.390385,9.615056
-4.3306284,3.3752115
11.110187,-3.2774925
15.139803,4.743119
-1.2118446,14.255549
0.38125423,-3.567748
-5.105149,9.241566
1.8572456,-3.2113082
11.22907,-3.0959523
14.611987,14.905015
14.765186,7.1263967
-4.357531,4.884104
-4.9927354,6.195928
-4.293943,0.026354482
-2.8921933,6.824095
-5.66119,6.9197598
-5.5279093,6.7967024
-4.941928,6.153474
-4.1740603,8.696819
-0.033047393,-3.4306095
-1.2329463,-2.4676492
-2.3393655,13.24744
-5.82971,4.0026093
-0.7801952,15.120692
-3.7366943,10.291878
1.4298455,15.446332
-4.3678737,5.4281545
9.756234,-4.508474
13.746483,8.471817
14.851195,7.9233274
14.574358,5.949923
-4.2829084,-0.051851016
14.623706,7.7482543
-4.035061,-0.06222183
-5.2864785,9.0988245
-5.8221817,5.664785
-1.4489545,12.327154
-1.420947,-3.3328998
13.409776,10.707442
14.6589985,4.8004975
13.168344,7.3450255
-3.6035202,12.638575
13.214249,10.0939245
11.27677,15.628742
11.402821,15.7286215
15.492662,15.19856
9.483894,-6.5911117
-2.221757,13.386405
-0.61905223,15.963076
-2.2782862,12.054215
-0.99726534,-2.7429736
12.078727,-1.4624982
-2.2661297,10.605635
1.5320792,15.197873
-1.378627,12.118979
11.512996,-3.2812958
10.979302,-4.0265584
-3.2630038,8.89403
-3.5822072,-1.4359326
-5.830814,3.4778163
-5.688623,3.7775078
14.518551,2.7716627
-3.744714,12.32836
13.189667,10.321703
-4.557881,8.596297
0.59174925,13.236822
2.2530878,16.764847
-0.6227315,13.300607
11.995002,-1.5452609
-0.17647439,16.032904
7.365214,-6.7865095
-2.3926544,-2.4860559
14.3492565,2.7990205
-3.846697,11.78032
3.0601504,18.184402
-2.4556692,10.6946
-1.206509,14.515673
0.62691224,1.5285827
-0.14418672,15.89646
-1.1766385,9.902204
-3.4569743,0.5347238
-0.061590992,15.26722
10.151253,-3.3826306
14.739105,3.7551668
-2.8973365,-0.019656973
14.259322,2.151774
-1.4252075,10.107191
-1.1986192,10.071368
-2.8872712,11.726509
9.542971,-4.4016256
-3.247398,7.7846537
1.6129063,15.567776
-3.8947685,7.42216
10.901083,-4.1040235
-3.5584831,0.35045594
11.14993,15.664818
10.584297,-4.2310376
14.852822,6.6769915
-4.7423034,0.29480472
-4.0676203,-0.92530274
0.6086385,1.2826531
-5.604046,4.865343
-4.099723,1.1453975
-2.941053,11.983182
-5.1802926,4.2700377
9.974872,-4.1426864
14.789344,3.5855763
1.5027101,16.20565
14.6410475,7.4243803
-0.74639726,15.089253
-5.5926676,2.8837337
-4.14385,11.362355
2.8250234,17.926888
10.734228,-2.7812612
12.402069,14.482763
13.7490015,14.608581
15.519591,15.227981
7.959307,-7.0105195
10.53151,-4.369086
3.0596778,18.185148
-4.677632,1.8315631
2.8878427,18.019983
-1.3209605,12.690688
1.435274,16.29045
14.023044,14.727381
13.87279,8.555799
-5.7761126,3.6387706
-3.6094124,9.985733
0.9869617,-3.4624898
-3.608807,9.812638
1.2627723,-3.4467678
0.53172535,0.86137354
-5.0479,1.1347319
-1.8610318,14.120387
-4.2242293,8.49481
-3.361872,-0.33030683
9.844785,-5.024813
15.044214,7.4537225
-4.643828,10.558417
0.60205173,1.9947451
-2.1401427,16.008043
-4.70858,3.8614752
14.137939,7.363834
-0.85216403,14.431076
11.521928,14.944948
-5.305037,3.2289436
-0.9292226,10.453849
-3.6172776,-1.3502792
1.2965374,14.469604
-5.3104167,3.6497617
-5.401436,2.6506999
-0.34181118,14.298482
13.159055,7.4157953
-1.9773031,14.000868
1.949057,17.137453
-0.47693017,13.248931
14.300731,4.8753443
14.369726,14.826574
14.7618065,8.064533
14.908507,3.7090664
-2.027057,-2.9256792
0.65371144,16.249502
14.677401,8.476462
15.0716915,5.1452084
0.86366874,13.841483
14.5127535,5.6591163
14.83298,5.122694
14.614301,5.504984
-5.451661,4.793324
0.80008,-3.2402067
0.35927317,2.960971
-5.3902464,2.658435
0.430241,-2.1626036
-1.2338694,-3.0309289
0.4667145,2.8257256
-1.8510759,14.09918
-5.0038943,5.0716863
-1.0190458,15.749667
14.402831,5.61827
-3.4476535,7.2843623
14.874113,15.003604
9.087787,-5.4669294
0.13274314,13.714176
1.2598851,14.410338
14.888214,8.113866
-5.3372746,7.932219
14.788618,2.953678
13.92301,9.370679
1.5254022,15.117846
-3.9937296,3.5025854
11.743696,-1.9331504
-3.0420334,9.810087
-1.223517,14.233216
-0.6136217,11.47612
-0.6832975,10.986406
13.501351,5.3022594
-0.23827505,-3.4967666
-3.8473113,7.4996467
-5.608782,4.7103133
-2.3488767,7.8920817
-4.843557,2.236846
-4.812198,0.21381724
-5.1080627,9.31858
14.528286,7.1095667
14.241458,8.932213
-5.288233,1.193377
-3.8296235,12.221521
9.587558,-4.4170985
14.983418,4.117447
-3.3084795,13.071278
14.329971,7.7709947
1.0076717,-3.4599648
-1.4851904,13.3751335
-0.6399703,-3.3859239
-4.5255322,10.7922945
-5.10773,5.4282146
13.682361,9.99
-5.135948,8.304691
11.814702,15.518514
10.470361,-4.394913
-2.807774,12.922499
13.70714,8.649779
-4.82975,4.6751657
-4.768099,7.5461664
13.524544,3.5165863
-3.3051062,12.744049
-2.8370907,7.3170557
-4.2461233,-0.06975642
11.4673605,-3.2654836
-1.3393532,14.489907
9.530817,-6.300733
10.222312,-3.2061157
13.707169,9.764689
-4.75192,3.8237793
-1.2419881,12.078864
13.505715,5.086924
-2.0817122,13.340171
-1.1469554,-2.6120393
13.211052,10.791685
-2.4770052,7.474727
-1.8353647,8.678954
-2.6358197,-0.9326412
9.748829,-4.2243347
14.388922,7.2984834
-1.8404891,14.811639
13.951294,9.7048435
-5.1793885,7.7330394
14.957557,5.3872666
14.392251,8.217825
-5.707774,4.706465
-0.8487938,15.028436
-3.1643896,12.213604
-4.4717603,1.3518583
-3.6414437,-1.1406366
-4.601243,6.9256825
12.00405,-1.6274344
0.45468506,2.806681
15.043644,4.5206356
-2.4531267,-2.4030168
-4.673564,6.646219
11.48095,15.065875
11.708802,14.940454
11.125946,15.646697
16.155733,15.502813
8.721797,-7.188332
11.332299,15.108326
14.241692,14.768393
9.651635,-6.2844534
-5.50362,7.857055
-5.3558927,3.4218092
-4.6520977,0.59594005
-5.0092072,4.51104
9.591077,-4.392529
-0.036448333,15.589261
13.433062,8.163631
-5.0245023,1.3788518
11.183412,15.364993
11.534286,15.467601
8.97992,-5.582945
-2.2583733,9.358882
14.705486,7.044948
14.295172,9.415951
0.23837587,14.190362
13.6335945,4.8342633
-4.974085,3.4500449
-5.0726204,1.1526015
2.7671566,17.847595
3.682433,-3.548756
0.49851796,-2.107411
-2.3905232,13.161007
0.53054893,0.7989256
-1.4445884,14.321157
0.62758887,1.4406667
-4.8641424,4.3033576
-2.3008752,-1.6297477
-5.528127,2.6134238
-4.7778754,4.081472
-5.027731,6.925094
-4.8406525,7.584972
15.143434,4.183363
13.265729,10.792362
9.503706,-4.462126
-3.2499013,12.087417
-4.8385916,0.06668269
2.2291284,-3.3744884
14.448718,8.880304
1.868187,-3.3023286
13.368112,9.214524
14.506137,7.2130632
10.171268,-3.8428757
13.178077,7.3652315
14.45706,6.7793856
-4.894653,4.1371994
-5.3487782,8.212345
13.306008,8.695588
-1.2580591,12.06103
-2.1439795,-1.6950574
-3.997375,8.713839
14.842596,3.0343711
8.698724,-5.8217483
0.668606,16.264809
-3.302449,7.413165
14.294021,10.070977
-5.7307196,6.6796303
-3.8389144,-0.07996748
13.154913,7.403026
-2.90579,8.960816
2.1333191,16.271994
-0.47976062,12.08791
-2.9095345,13.272288
15.055886,6.404868
14.864929,4.54321
-2.9172835,11.819899
2.2521834,16.55785
-2.3878155,11.202311
-1.5867201,15.6806135
1.4623767,15.178822
-2.6692674,7.177249
-2.2676444,-1.6029729
-4.6208377,0.8439698
-4.9809747,3.3281147
-2.810004,-1.0875089
-0.05867791,15.179597
14.931467,4.6567945
-4.289499,3.1398005
11.415923,15.840258
8.113205,-6.235145
-2.105804,-2.6434977
0.85425013,14.0517845
-0.85019714,12.225587
11.386965,15.782574
9.481742,-6.3464665
13.230649,10.293664
-5.1791806,6.7902875
-3.534471,0.13544416
-4.3556905,1.6761602
11.125424,15.159302
3.6806774,-3.547987
-4.970815,10.20733
-4.0462165,11.361449
14.6136265,5.158151
-3.2985651,8.737156
15.0119705,7.559722
-3.3540761,12.09529
14.954459,5.161509
-4.481431,1.9171567
-2.7704666,-0.941236
-3.058061,-1.6661891
14.00205,9.907673
14.310654,8.187142
-0.54127616,-3.3835819
-0.98885447,14.861577
-4.9687257,7.748878
12.003217,15.086352
8.620771,-7.227367
10.242997,-4.2525253
10.009528,-4.2904425
-1.5930094,11.487954
2.9024072,17.991018
13.44427,9.985116
0.54443,1.0339211
-4.2854595,8.600036
-0.9362097,14.410671
-4.1763353,11.332106
15.089845,3.6660223
13.987749,8.11117
-4.4338465,7.0753393
13.794725,9.395889
-3.0621405,-1.0300493
8.428817,-5.9978538
-4.7648225,5.9656744
-3.3559327,-1.3413571
-2.2035725,7.625075
13.759558,8.038979
13.366593,8.7447405
13.847665,6.1939573
-4.765959,5.99697
0.7041694,-2.4404848
0.73832613,-2.5196633
-4.263409,2.9741783
-1.0948466,10.017387
-5.4595513,7.6415844
14.549484,6.2751737
9.447316,-5.548567
11.429713,14.5995655
9.453083,-6.502028
11.233541,15.563716
9.091376,-6.984038
14.880311,7.408143
14.128221,9.303288
14.527142,6.9562097
13.1345215,10.364884
-5.0746865,4.5397944
-5.475368,2.7524137
1.0668242,-3.4370155
-1.5975602,-3.0250497
11.852492,-2.7412035
2.5781863,-3.4328005
2.2901123,16.442259
13.104334,10.830641
12.007875,-1.58631
-4.8512917,9.25892
-4.4354415,9.6605425
-5.428568,7.746181
14.555986,3.1671493
-4.583429,6.596952
-2.545752,13.165127
12.385317,14.232339
12.17146,15.032742
7.8489313,-7.2307143
-5.3435736,2.129039
-1.9196972,-2.9950137
-5.2644587,3.0553293
15.132423,6.1731415
10.273299,-4.151607
13.705619,10.071412
-2.0137775,-2.9156427
15.044364,6.017793
12.032043,-1.497553
-0.861546,11.323487
11.712597,-1.8872371
11.632762,-2.0731218
12.088939,15.441693
14.747265,14.945126
9.483245,-6.1772227
-3.9407544,8.8017
13.24875,10.763694
11.558648,15.3979645
13.333447,14.75839
8.087077,-7.0003867
14.334339,6.218789
-0.7077761,13.315839
2.2473028,16.240385
-5.712381,6.1575294
9.126706,-5.502641
11.069711,15.212983
3.2915342,-3.5134342
14.711391,7.022068
0.25751483,-3.5691683
2.3093858,17.16279
0.54233664,14.963228
-0.45528626,12.082881
2.2100186,17.148016
-2.9343019,-0.59558505
-2.3916264,9.785433
-3.373566,2.4167972
-4.9784656,8.332606
-3.0546134,8.366635
1.2168512,14.504996
-3.2803688,12.192217
-4.567247,8.100082
14.71996,4.3459234
-4.496678,0.6370715
2.3547623,16.66839
-4.38597,0.28760806
-4.0423207,0.30988702
-5.7718396,6.3423505
13.450739,10.005959
-1.908049,11.745831
14.169792,10.084439
-2.8229256,13.452194
7.9846473,-6.259524
-3.5431743,10.914157
-2.8566065,-1.1915575
-3.7218084,7.6857862
1.7823977,16.13113
-3.6907985,12.446314
-5.7318854,5.174241
-2.0493767,13.227965
0.4087927,2.8216023
13.543095,3.0866594
13.56583,10.792393
-4.7332063,3.8115947
-0.62974036,15.212645
-5.3662357,4.4344125
-4.4727416,11.211526
-3.6485274,2.1205869
-5.4222684,7.8164387
14.649551,8.778689
14.373891,5.746558
0.7022628,16.28326
-5.5659,7.02303
11.995011,15.374884
11.422419,15.196478
9.008755,-7.044556
-3.992595,-0.17718208
8.425788,-5.949883
13.829396,9.456698
-0.74338055,14.903669
10.536243,-3.2571063
-5.1839066,8.792455
9.428533,-4.9835415
-4.722946,10.358867
14.629556,5.1625943
13.83348,9.624867
14.559815,8.152131
1.3877153,-3.4942336
-3.6274502,1.8723383
-0.51636606,11.359619
14.711631,4.7375937
-2.8977754,-0.064901024
0.59826624,13.123614
14.665941,6.192048
2.9665194,18.09732
-4.302725,0.99237114
14.9056835,6.3555646
-5.075637,9.327745
-5.6970344,6.990729
15.144165,5.2352324
15.23463,5.511211
-4.3948584,7.805424
-1.2872658,12.230088
-1.3001876,14.481813
14.645788,8.934271
13.985985,10.235975
-5.148753,9.310242
14.719352,4.9720035
-4.518489,7.992844
14.449324,8.266061
-3.8062,-0.0576803
1.348479,14.634536
-0.4797743,12.075501
0.40558156,13.147126
-5.8727365,3.7198324
0.40340912,15.692608
0.5826754,13.070531
-2.2494998,-1.6202629
-0.34429002,13.224315
14.815594,8.192692
-4.0438676,-0.17709184
9.524136,-6.5546265
15.088117,3.6221044
-4.514601,-0.035233762
13.308988,10.507198
0.60681254,1.968046
-4.7578707,3.5111067
-5.127937,9.226379
-4.977379,1.8212157
-2.115608,16.003143
0.3161908,3.074374
-4.6760516,0.48106793
-5.015807,1.7819939
1.4274559,15.716861
-2.5535483,10.599413
14.97044,6.487053
-2.0572016,14.115373
-0.38304517,12.93453
-4.457608,4.7431855
13.960552,8.477372
1.2765616,15.21629
-0.468079,12.92285
13.985325,2.7126124
-4.5953107,0.5214887
0.357881,2.9999065
13.777165,9.800127
15.192745,4.3994727
14.005371,4.9539995
12.44588,14.988542
11.957113,-1.5862535
1.0566716,14.439873
0.78063893,14.2209425
-3.3278885,12.781213
-3.1427484,12.719306
-2.0319464,14.757005
-2.0697136,7.3232703
-3.387398,2.3832543
10.8131485,-4.132503
-3.6750073,12.21416
2.1610835,-3.376519
9.5933695,-6.530515
14.842851,7.7606955
-4.316551,8.68153
-4.8648086,6.1053653
14.955675,3.9548779
-0.14999248,-3.3592572
-2.3061938,11.927231
14.821728,3.4847596
-4.5679135,6.0955415
-0.28515348,-3.4987698
-3.2788053,11.586721
-5.706921,6.2397203
1.241395,-3.468289
-4.444349,3.7974107
-0.31252894,15.31435
13.230182,11.187428
-2.8684015,-0.005573243
1.220751,14.274189
-1.206474,14.482895
-5.7227154,5.331202
-4.6666856,10.38886
15.108143,4.6679797
9.360639,-5.0826254
15.225027,6.1843705
-5.02445,4.3419313
-2.6774461,13.030259
-4.7934976,4.003699
-2.2780962,9.484649
-0.44029424,11.875624
15.190201,4.583235
0.61452705,1.9599061
-0.64146256,15.10895
-1.3877084,-3.3900502
-5.7498384,5.4607687
-1.2820328,12.058049
-2.159736,-1.7355149
0.61350423,1.9711077
15.025189,7.8173957
13.333935,9.557391
14.845345,3.761967
0.5325645,-2.2252972
-2.3205633,-2.5731368
-3.1902752,12.996152
0.4574132,16.16588
-1.2788374,-3.4145393
9.402312,-5.107794
14.222954,6.877081
1.5525501,-3.4669116
-4.299784,10.240488
9.628979,-4.3289638
-4.9064717,3.6017108
1.7987386,16.98227
1.2791274,16.579712
-5.1096416,3.4574807
14.37132,6.5734696
-4.574631,9.965363
11.089909,15.214513
8.087812,-6.2263737
1.0753493,-3.4938116
-5.7944784,6.427067
-1.9885014,14.158447
10.48638,-3.2716866
-4.7402706,10.655972
2.193316,16.229156
13.306614,8.552559
-4.6747766,6.5658603
-2.1060386,13.374186
-5.3102894,2.1009912
-3.377027,12.385974
-0.47815636,14.563994
-4.4768705,6.8123097
13.556637,7.508173
14.067069,10.20065
-2.1447446,-1.9939779
-4.725835,5.9851937
9.4398775,-5.029349
13.854129,14.692446
10.9734,-3.984075
13.54867,5.1637244
14.468228,5.7775984
14.179563,9.948549
-0.4055006,12.09088
-4.679053,8.25321
-0.109606564,12.624189
-2.3602827,7.682428
14.831267,7.762876
1.7868704,16.126749
-2.9452264,-1.926119
-0.03751402,15.635128
-0.962719,-3.2590086
0.9043787,15.234834
2.8783948,17.981043
8.163501,-6.157091
11.117137,15.535496
7.989489,-6.279926
11.648116,15.183625
7.366145,-6.8165956
-3.0777123,-1.2410932
-4.5680065,6.581684
-4.491083,7.781564
-4.667801,8.672619
0.65712416,13.243491
-1.0055597,10.517355
11.475736,15.162355
3.1451333,-3.5059206
-4.2119193,0.026450036
-0.31036294,15.200419
-5.4008193,3.5731723
14.79708,7.835141
11.78138,-1.9126494
-4.6912403,3.681375
-4.054642,3.515279
-0.69969827,10.902117
11.472323,14.755349
14.822617,14.969936
9.664213,-6.4608307
11.962622,15.462424
-2.6628532,9.937548
-4.4161882,9.756478
-0.3773192,12.102177
15.1855135,5.383271
-2.6791375,9.545749
-4.0836105,-0.16317868
13.907291,9.516892
11.066208,15.201936
13.7996235,14.652329
8.622428,-5.8817263
14.004225,6.2738967
-2.3585765,7.5815263
-0.835791,10.53905
14.570677,5.8982553
-4.8424315,3.1914892
-2.2461905,9.206634
-2.5983546,9.847105
14.564009,8.615079
14.124515,14.758966
13.863721,8.909566
11.811118,-1.7897676
-2.3276916,-1.6361486
13.244797,9.361094
14.653527,6.318005
14.514885,5.147968
-4.0555816,-0.88176674
-1.767282,15.433272
9.662425,-4.7285457
11.618505,15.325823
9.463024,-5.0049086
-2.455873,10.655419
1.7418063,15.397997
14.759988,6.9120398
-4.4830294,9.526165
14.624451,5.417763
10.3196335,-4.177542
13.130904,7.3444366
-2.8737125,13.33921
13.405992,10.011953
-5.321227,0.8567205
-4.9444175,0.79365754
3.0635777,18.191006
0.3382784,3.05189
13.799562,9.071646
1.4051285,15.71627
-4.0313525,1.110245
-3.353442,10.871404
-4.4197474,8.810201
11.345264,14.702139
8.0075,-6.649951
-3.2499259,-1.7240669
-0.11758749,15.984744
-4.663848,0.6043974
13.577929,8.434681
-4.2602587,10.34187
1.2228665,15.2017355
-2.277663,9.7520685
11.582972,-3.2985177
-2.057458,7.192716
-3.3700268,2.4311523
10.578287,-3.8464184
-5.0550127,7.736818
-4.2063017,11.392399
-0.6445637,-3.1381352
13.355495,10.124899
15.114501,4.4989285
2.223804,16.683006
1.2571845,15.440339
13.913355,9.154449
10.696348,-2.8769298
1.2583508,15.290783
-3.37181,12.470632
10.559226,-3.7670135
13.655432,14.729671
13.402819,14.31585
12.894978,14.195859
14.810493,14.97086
7.9739885,-7.261788
14.9322,3.6336489
-2.402282,9.93959
14.676976,5.7434382
15.271239,4.931787
14.596015,2.6550837
14.974819,6.4387145
-4.6563067,5.5923853
11.927917,-1.6749393
0.37016428,2.9644303
-4.283635,10.706212
2.017724,-3.3476415
-0.9613131,-2.796429
-4.604316,11.117977
2.0149767,-3.3459704
0.610492,1.5937431
-0.40259656,14.767029
14.192629,8.923844
0.6607174,13.309849
-2.8577697,6.8951926
-4.4101453,6.590255
14.2088,4.9851956
1.2524343,15.226496
-3.4200563,2.272261
0.779318,13.581756
1.5561439,16.878466
2.8706968,17.992735
-4.3451037,9.947183
-5.3991084,5.0881586
-1.8881626,-2.7723582
9.659516,-4.329874
-5.115585,9.658804
-2.7888,6.9226394
14.929968,4.3723283
-3.2569063,6.9740396
13.230023,10.67535
0.700013,-3.5307527
-4.3435955,4.315973
1.9932964,17.090342
0.41861698,2.8062387
11.090739,15.496871
11.308215,14.983127
11.291047,15.705979
12.938803,14.876867
9.104343,-6.9794874
14.431324,5.784562
13.907027,8.297592
-3.6537278,-0.6306206
14.400403,14.821552
14.830919,2.8933384
3.1710148,-3.5090544
-5.216362,6.427792
-5.4774275,2.8297515
15.51798,15.213336
13.252864,13.806011
7.523524,-7.1056967
-5.467891,4.126549
11.586548,-2.8847806
-4.713665,6.863335
-4.337029,-0.2718356
14.877901,3.688369
-0.21685207,15.907491
11.226404,15.131815
11.435095,14.988187
15.47388,15.204759
8.09654,-6.925874
-4.380891,10.495102
-3.7170126,1.4647683
-1.7554502,15.664138
-3.4164002,2.185365
-1.176291,11.647607
2.8817308,18.014828
13.697785,5.698942
-3.6938074,12.076699
1.5094053,15.015194
-5.7225013,7.009816
-5.034372,1.5275464
14.891299,7.2553015
-5.1604867,8.088942
9.746845,-4.2114754
0.6876394,15.189625
-2.0655167,-2.8744247
14.53035,7.678244
13.287276,8.463703
1.1964875,14.521714
1.2762313,14.538158
-2.7900734,13.706123
14.965579,6.2606206
-5.217222,8.206542
2.0000644,16.055975
-3.8569179,1.0037571
14.511761,6.5548215
-0.45920834,11.687079
-1.2767574,11.432904
14.915256,2.969183
13.403378,14.712404
14.54888,6.127524
-5.248531,6.5783167
-3.3640697,8.812973
-2.3599699,14.201954
-4.947728,7.6075993
-0.14079385,-3.5363271
-2.9953458,-0.66898215
0.6271386,1.8653213
13.037136,13.892208
13.034861,14.782372
7.331943,-6.9180827
-1.9393065,-2.924482
-2.0590358,14.585924
9.76843,-4.4351606
1.2564714,-3.4258282
9.556057,-4.5212207
