UMAP1,UMAP2
13.992054,-5.845637
12.069322,6.704055
-3.743422,9.252792
0.16941334,-2.419879
-0.40441516,-8.061567
-2.7617826,-2.7938752
13.368827,-5.96748
14.468125,-5.7757654
14.446539,-6.059196
7.56489,17.592884
-4.3864174,12.595536
13.382919,-6.955579
13.422512,-6.348844
10.163426,-6.305901
8.362774,17.1461
11.618037,5.5780654
14.290829,-0.19458951
-5.160333,-0.30064037
13.589822,3.2693412
0.40046492,-2.278386
13.883355,3.7955437
11.438711,8.64304
0.7968624,-1.0373147
12.119311,7.180551
7.3343863,14.824237
-4.900996,11.869977
14.294329,-7.0712276
14.49449,-7.0846786
13.234701,-6.8726196
8.586921,16.112389
-0.9674933,-4.884503
12.413705,4.917231
11.762286,2.409347
-3.6525316,4.6196547
-3.915073,13.624928
-1.5266373,17.6869
-2.50218,1.0023715
8.603815,12.49889
-4.7313786,-1.5149032
12.328816,1.3630589
-3.8788247,13.629961
14.160123,-7.7292223
6.9156437,15.933876
-4.3633657,13.198231
12.779268,2.3088288
1.4278989,0.2741429
12.729398,-0.65194607
-3.5328174,13.16559
12.402755,5.4070487
9.693316,10.477153
12.480519,1.4125465
-3.284747,-4.4552703
12.08303,5.1474447
-2.6755092,-3.4137201
14.454865,-6.497392
14.466238,-6.050344
11.463093,-6.340588
8.773354,16.430683
-3.4900904,-2.3319442
12.599543,-6.291047
13.399134,-5.8933473
7.852711,17.509192
-4.3761625,6.621831
-4.189991,11.754264
-1.6497982,-3.0088701
7.9636664,14.179364
0.27680254,-2.5070448
-1.7216808,-5.03404
14.189964,-7.3453364
14.195807,-7.628365
10.229301,-6.3033037
8.150028,17.392689
-3.4597793,14.9317045
-3.2294936,15.855709
1.4312016,0.26806334
-0.6471787,18.235823
-3.5530741,13.885402
13.089689,-0.64744234
-1.4492395,17.712896
7.56317,14.389
-1.8221161,-4.118239
12.895418,-0.45366988
-2.584361,4.3780184
-3.7537613,-2.2082713
12.229652,1.7373685
12.7947445,1.170812
14.237747,-0.043297198
11.8601265,7.9543524
10.241483,-6.306511
8.745126,16.516745
-2.784622,-0.23516975
-4.0558524,8.68084
12.657133,3.3399653
11.896095,5.030662
-5.8199253,4.749129
-5.132691,12.790653
-3.9642723,6.536858
-4.130536,4.8688736
-2.0734408,17.299639
-0.17187347,-2.9821057
-1.42508,-4.625726
-2.619792,-0.926567
-0.5011996,18.335176
-3.4164314,6.2240753
11.887245,4.5785522
14.369424,-6.994494
7.6403456,14.725334
-2.8066423,16.291523
12.119032,1.97595
-1.274875,-5.290877
-3.006874,15.8162565
-2.8518662,3.587706
12.236128,-6.5872846
12.220425,0.42573786
-3.0534086,14.907862
-4.5538588,12.882791
-1.8727137,-4.2812204
-2.0613463,-2.3236217
-1.8186549,-4.9714108
6.6331434,15.913946
12.733395,4.86922
-1.0219201,-5.4180603
-3.0371604,3.2065034
13.311896,4.5341206
12.480383,0.2343052
-3.1795294,14.954231
13.392036,2.2759955
-3.0587952,16.119278
-3.9716158,8.722984
-3.2334485,2.7263794
-5.656012,2.2015688
-5.6296105,1.0347899
-4.6636596,2.0490453
12.634625,6.0608463
10.431429,8.705399
11.78102,8.269077
-2.8900857,-2.0445614
-1.9696587,-2.1311054
-1.1440666,18.00377
13.56851,0.8227394
11.249248,7.806359
13.925542,2.9173915
8.515085,14.323509
11.965023,1.4561856
-3.469632,12.5479
-3.0137818,14.666091
11.341914,8.600103
1.0425533,-0.41265678
-3.4425879,11.4987335
-0.8883697,-4.387749
-3.3036427,6.6880407
-2.5427313,2.7324758
0.7685094,-0.69487536
-3.490385,-3.9814641
12.940047,2.3751051
-3.1247354,2.9919071
-2.1956067,-4.6696386
-3.491639,-0.2870415
13.694526,4.7105474
-3.0024235,-2.2476623
9.785879,11.008448
13.2969675,2.108843
9.37567,11.234874
12.554574,1.5763158
13.674518,-7.0787663
8.827447,16.350866
-0.6030501,-4.1023927
-3.7073002,2.2466922
12.505238,5.6725903
-4.6675434,5.5232434
12.034607,3.8550508
-4.5856996,-1.1684395
11.90506,2.0977995
-3.074376,15.917656
14.16387,-7.55189
14.102576,-6.487652
10.46719,-6.300075
7.37395,17.580168
-1.8175037,-1.978223
-3.9390664,12.675873
-3.9814858,10.887065
-3.9522305,10.848412
-3.4317827,6.296699
-3.3461816,1.2899238
14.046731,-5.9566355
11.50059,-6.3780146
8.769634,16.532438
-2.3889813,2.402527
-3.2210991,3.0339766
13.676789,2.1601999
-0.13796777,-5.27411
13.459251,-5.7399197
-2.7695427,15.952323
-3.718671,10.345675
-3.2930584,14.422377
13.436457,-0.47153065
-2.1100194,-0.33265275
-3.740436,4.1511126
-3.9761124,-2.7758293
14.03116,0.63665706
-3.6857173,12.494848
-2.9047253,0.7105237
12.849757,6.1016827
-3.5640492,4.774652
-3.7155957,-3.1982722
8.57282,14.198195
-0.7702189,-7.7769895
-4.1837564,4.768425
10.162995,-6.30715
8.471384,17.094955
9.5890465,10.792026
-3.75351,2.209835
-2.4131174,1.7727919
13.702815,1.1943555
-2.9025652,1.7500478
-4.5706067,10.146796
-4.7837,1.1305346
-1.6739504,-3.5459118
1.3682226,0.64050406
11.960912,5.280838
-4.0891914,0.68516433
12.241588,6.4145355
12.885302,2.2347388
-4.592,7.8641944
14.160884,-6.4056077
8.810173,12.447562
12.737763,6.224319
-2.5193,2.7191339
12.686439,-0.3384349
13.866472,2.16473
-4.3920665,12.589437
-3.7774603,7.8095646
11.724618,3.7991524
6.4425797,16.593184
-3.500616,12.907389
-3.2114773,3.9927835
-2.8605528,1.8524499
-4.055487,10.825108
13.994008,0.58880776
13.61457,2.233426
-5.6507926,1.5296292
11.668831,5.5206933
14.2086,-0.0071924943
12.267401,4.633696
12.370567,-6.6187882
12.489253,3.125112
-2.75722,15.610705
13.757233,4.4375963
13.569792,1.8879617
12.626289,0.6764033
12.85325,6.5810795
-2.70414,3.1641006
9.041228,11.80107
-2.722806,0.13338426
-2.2837694,-7.0517893
12.338718,7.226484
10.343161,9.545928
-3.52214,13.06953
-1.8837738,-3.8227654
-3.32709,6.4217167
-4.9543514,1.9210255
-3.9850986,4.359637
-0.25880516,-6.38258
12.861964,4.579252
11.843429,1.5491151
12.801658,0.65023005
12.105436,7.9592943
12.440438,3.6383612
6.8266516,15.575383
-1.6260552,-5.1212597
-2.792408,16.400192
7.2644553,14.928084
12.412724,2.0726311
14.503602,-6.4169726
14.551175,-6.0954595
14.382934,-5.935715
8.368696,17.165588
6.464615,16.329002
-3.723031,12.80523
14.213443,-6.3904085
6.8912153,15.491559
-3.6553562,6.2333193
-3.4380178,14.07861
13.826502,3.3990111
-1.6213509,-4.118034
-2.180766,-3.98749
-2.613799,-0.56377053
-3.2220078,5.634635
-3.1403327,3.8619637
11.872352,5.4162054
-2.2370214,-6.2313285
13.873419,-7.249513
8.851868,16.045115
13.529536,3.4976575
-0.20487478,-6.286565
12.160955,0.9098879
11.8004675,6.4026885
12.348707,0.789857
-1.4069332,-4.48833
10.8001375,-6.311772
6.496199,16.988085
14.31091,-6.195642
9.819358,-6.3489227
8.132197,17.405357
0.23914522,-2.9576442
12.217182,1.4094999
13.147515,1.6777903
-1.997445,-2.3807256
-2.2506635,1.3734463
13.556134,3.9320157
12.484663,4.0658016
-2.463904,-6.858326
-0.48325494,-7.9480295
-1.7791506,-1.3097787
-5.6678987,1.6053212
8.672657,16.199291
-2.3065104,-1.6524202
13.595889,2.6847482
-1.5287637,-5.2279587
12.639045,0.8460503
13.254834,4.789536
-5.7187138,5.567599
-5.784562,2.2638474
14.082105,-7.786997
10.976289,-6.317708
8.784349,15.611944
8.529824,12.505619
13.717372,3.690481
-0.091486394,-5.0697317
12.166256,4.907123
-3.1641932,6.4355235
-3.8123376,13.368072
-1.8525778,-4.9887958
0.8488821,-0.92273796
-2.982728,0.66658145
11.979665,4.5319247
-1.9890616,-7.104993
-2.0181448,-7.2602096
14.486428,-6.785288
8.592164,13.271301
-2.9439855,4.6823955
12.691433,2.112241
-3.4251893,11.936066
0.37980133,-2.1562803
-3.374486,13.345033
-5.242953,12.276878
9.783197,10.075173
12.469984,6.224864
11.959172,7.248223
10.433965,8.997534
-3.4935179,1.8472254
9.7379055,10.104665
1.3667158,0.6384901
-0.15027939,-6.2344337
12.691356,0.095666915
10.430789,8.814862
13.110998,-6.4497604
12.522463,-6.4361486
6.49537,17.11868
12.05041,4.531872
-3.5327911,13.832938
13.442842,4.8666854
1.4289907,0.2635694
-1.7637519,-3.2321332
13.949953,0.13934004
12.479152,4.4702654
-1.7905102,-0.77123964
12.368674,0.029853035
-0.043977834,-3.2840042
12.225891,0.7419717
-2.5208914,2.9366226
-3.8556736,6.6592746
12.644836,5.1827106
-5.822216,5.092708
-4.1958694,10.05093
-4.16019,0.5821401
14.049242,-7.7182794
11.527114,-6.349343
8.671467,15.059767
10.35804,8.709734
9.580569,10.551664
-3.3146722,-3.9644723
12.514237,1.3462772
12.012496,4.372759
-4.087456,2.8796751
12.388184,7.1941485
-3.8332527,-2.3460016
-2.6302192,2.3400357
-4.392489,8.894521
-4.5062375,11.711688
13.756055,4.4724507
-2.9095626,15.126372
-2.1378598,-3.1147854
12.951637,2.5519652
14.21405,-6.453528
14.265235,-7.18109
8.671975,15.224641
12.739835,6.270376
-0.11226017,-5.2297535
-4.3722386,5.868219
-2.615717,-0.5141031
14.521692,-6.7187705
7.13823,15.150666
-0.2661844,-5.6129904
9.084158,11.633857
11.003288,6.915149
13.763018,-0.56057274
11.260818,6.490419
-1.5040529,17.698685
12.498883,5.174106
10.004463,9.931074
10.006117,9.825736
-3.974754,4.8963704
-1.544944,-7.495074
-1.1177567,17.8502
-1.1376055,-6.8392987
8.615926,16.21958
-4.012502,7.5798025
-0.5976356,-7.917978
-0.32121602,18.399508
14.2740555,-7.449474
14.463711,-7.010584
14.513008,-7.085898
13.1104765,-6.8238893
8.628923,16.240662
14.496249,-6.5791397
8.038914,17.43256
9.741338,10.205195
-1.9505534,-0.4994801
12.963966,4.305557
-4.0629544,7.5398765
14.011777,3.370167
14.032114,1.7018944
12.796606,4.3576474
-2.7665842,16.25731
12.638057,4.0918803
-4.127666,-0.037877053
-3.4823472,4.7267294
-3.1496046,14.363219
-2.225167,-2.1628282
13.151835,0.048281856
0.33561036,-2.5680327
-1.7246808,-6.776674
-4.6902313,-0.23882471
-4.1250057,5.4764347
-3.3161936,-2.476711
14.006694,-5.5533414
5.0901856,12.926115
14.29544,-7.5543313
12.478517,-6.681655
8.203829,17.341347
14.526753,-6.2355967
-3.697549,12.416183
12.35251,0.82414514
12.044211,5.11622
-3.1012983,2.3581736
12.315714,5.2097535
12.851136,2.7627435
10.884518,9.138106
11.625782,4.714417
-3.2398994,5.9900174
8.625511,16.353077
13.388935,-5.677898
-3.271452,-0.06212121
-0.3199725,-6.859009
-4.725511,7.709444
-2.1731646,1.2445041
-4.788229,-1.8677573
-1.8975993,-7.2378654
-3.2902737,-4.855972
14.024648,1.492681
-3.6361365,11.759083
12.418777,5.7117767
-2.8133671,15.587003
12.444948,3.612837
-0.7084456,18.241617
9.624012,10.771307
-3.9067597,10.736443
-1.3921194,-7.333074
0.40401378,-2.0057518
13.890131,2.825138
-1.7927843,-3.1298819
12.239984,4.279416
8.908436,12.1399145
11.913652,2.588684
-4.1652546,6.620164
9.974816,10.04226
-1.918877,-4.14664
0.74497044,-0.9062181
-2.7340078,3.7224345
-4.224501,1.5419523
-3.1729195,7.252325
12.738869,0.08664004
-2.605054,3.3702123
-0.070584744,-4.910966
-3.9157584,9.195101
-1.8440547,-4.0784955
-3.8022962,10.455907
-0.11899024,-5.1646276
1.3873196,0.16538799
-1.7680476,-7.003705
-3.564296,12.507313
-3.9710064,-2.6221166
-3.547394,5.88421
-2.1133804,-3.0329587
-2.907646,4.6947765
1.0357926,0.27743882
-2.590193,-2.2923403
-3.6966817,1.8086872
-1.7955488,-1.3447663
-2.862641,15.934126
-0.11479856,-5.2458844
-4.6208234,-0.93611676
12.793197,2.7930212
13.271647,0.0076472834
-3.5284488,12.707699
-4.830936,-0.63856876
-4.827777,-0.47693366
12.262151,5.7457566
12.198639,1.4195118
13.381377,-6.64064
10.677214,-6.305646
8.425086,17.136873
12.277528,1.862484
12.9068165,3.2044115
7.317267,14.876575
-1.0533582,-5.79598
0.9954505,-0.4185735
13.307945,3.6589212
-3.3005958,7.446812
12.098921,0.67583036
12.75236,3.9755044
-3.2621021,6.8650117
-3.834913,14.229767
12.433023,7.4590287
10.741731,9.108872
-1.2894881,-5.6453123
12.858003,6.532614
10.848352,8.833605
12.396651,2.1234696
-4.3573394,6.567632
13.15794,0.9612986
12.228528,1.731812
14.267966,0.21578798
-3.7551932,7.45955
-3.6593943,14.472113
-2.3034875,-0.6992482
-2.8297274,16.09382
10.328472,9.2438965
13.019823,0.20573199
-1.5525243,-4.406405
12.447698,1.9870871
13.103125,-0.49433035
-2.4681506,-5.031413
-1.7687927,-6.612925
12.125101,6.7173195
14.4733305,-5.7256265
8.624763,13.540941
14.46611,0.05623134
-2.314557,1.7807399
13.262348,3.4663684
-3.445071,-2.0375674
-4.5521846,7.8637533
-3.5837834,11.925905
12.593958,5.696262
-3.1911912,-0.2139169
-2.401988,-2.9564955
12.31613,0.7888033
1.3934786,0.3643124
13.95332,0.7655389
-4.051237,-1.0643797
-1.777411,-6.9407263
-2.7096505,4.560242
1.089903,-0.2933047
9.893494,9.928139
9.440218,11.134786
-3.1227164,-2.9033284
-3.0231056,4.615849
-2.553683,4.5773606
13.637637,1.1303952
-5.0484586,1.7739824
13.84779,-0.24051878
-3.6979675,14.796025
14.324132,-0.109763175
12.405208,0.21279702
11.867715,7.6396084
8.9906225,11.89754
-2.7746894,0.05660005
13.979281,-6.145343
14.123615,-6.339031
6.460874,16.338781
9.637982,10.200618
-2.901451,-3.1712332
-4.0681553,10.186978
-5.0597377,6.101091
-4.540096,9.014557
5.1260595,12.960607
-3.019441,4.7782803
11.076038,6.9236507
14.250581,-7.4787006
14.350153,-7.549316
7.2515354,15.184846
11.80817,6.5538282
-2.3084226,3.7308877
-3.6729605,-4.284055
9.878644,9.962072
12.765665,0.039131556
-2.4735038,1.7467929
-4.4281983,7.5277348
-4.5392666,2.5858095
10.888489,8.687847
12.954235,-0.7302027
-3.323722,5.2934504
14.177049,0.52718514
-3.3167508,-4.3925633
12.435576,0.3831501
-2.1952696,-6.426898
-2.1303735,-6.33393
-4.230893,13.62268
12.328117,0.711843
-2.443714,-2.9401233
8.5550995,12.494708
6.458365,16.354029
10.071219,10.381328
11.611355,7.1303225
-0.15007868,-4.9825153
-3.1866984,4.8265734
12.600895,1.1900709
-3.9432478,5.5383997
-0.32248735,18.374268
11.924329,0.9261957
-4.045683,6.660808
12.314566,0.27108702
-2.2503355,-0.9011134
13.792029,-0.51537734
0.9242531,-0.88691854
10.533395,8.779627
-4.3591585,12.491267
7.211414,15.143413
11.60414,8.794495
-3.0740573,16.04475
11.920805,3.4250977
13.389212,2.1888483
14.162775,-0.38657117
-1.7354819,-4.9539843
13.506134,0.4072343
-5.693686,5.5735164
-5.6350055,1.1148307
-0.14490318,-5.0406346
-2.0506613,17.032873
-1.9298464,-6.9780116
-4.1075025,6.4147077
13.865164,3.8964868
-2.814331,4.6549854
-4.392687,2.5481682
12.073953,1.9944301
-1.2865914,17.892054
14.072064,-6.1139235
10.245008,-6.3064985
8.266493,17.289474
12.205908,1.6965293
-2.1428554,-3.0655591
-3.8468964,8.427374
-3.6589375,0.69412696
12.951794,2.2766905
0.5345996,-1.8010613
14.475045,-6.5786915
7.2116647,15.028523
-3.8296914,11.326449
-3.4165413,12.992593
0.5903995,-1.6870174
-3.4070754,6.943098
-2.1474686,-0.44385928
13.785703,3.6629202
-4.543484,9.465237
-2.0921333,17.326643
14.566959,-6.721732
10.966255,-6.321908
8.576981,16.080193
-2.9250395,15.186061
-4.7829766,5.423505
12.186635,5.3954263
11.707609,6.744674
8.445716,17.117502
-3.7477598,0.43380198
-4.443549,12.588226
10.30663,9.235262
-3.2788246,4.5850797
12.910545,4.4437184
11.008431,8.46635
-2.2724226,-0.06425734
10.770724,-6.3115153
0.898185,-0.3635517
7.8005333,14.401994
13.223894,5.183224
-3.7431903,12.502378
-3.5572817,4.3398066
14.200842,-0.1163321
13.382295,-0.6571872
-2.6650357,2.1485248
-2.9716654,14.974841
13.614348,1.1652262
10.322714,9.422569
-3.497409,6.1913266
-2.0160089,-7.0093822
-1.0804343,18.03043
-5.5212393,0.7675845
12.453615,4.6139584
13.511438,-0.83454394
-3.118984,-3.2291918
12.827992,3.0415854
-3.913855,13.641918
-3.6181576,9.32379
9.64292,10.2105
-3.4065912,6.677394
12.911068,6.326275
14.13195,-6.6094694
12.429519,-6.4917417
8.350021,17.22219
7.0149393,13.10803
-1.9724016,-3.0680048
12.704521,0.2580342
11.454268,8.765464
-4.3511915,6.494449
-4.163193,8.994613
-4.262457,11.721335
-3.2046664,5.7692823
-0.40646547,18.334211
-2.5979455,3.3377075
13.1714325,0.4269992
11.670957,4.5022197
-3.662727,0.75505525
8.629236,14.323764
-0.4038478,18.349537
-4.6651387,11.639233
13.285581,4.4945807
-2.3027694,-2.3447952
-4.4968586,12.102589
-2.8462424,5.466649
-3.4214413,14.140187
13.225314,2.098775
14.169754,-7.583113
8.400174,17.14238
-1.9917749,17.432495
12.998033,4.6555
-4.559334,11.057033
14.028508,0.015515467
-1.7151415,-1.2758776
8.5034895,12.719339
-5.454549,4.656138
-1.0894226,-5.610953
12.411446,-0.2416083
11.655952,3.4469175
-2.3413484,3.7317052
14.270745,0.25430733
-0.2726649,-6.285303
-3.684463,3.30014
11.809839,7.79572
-3.9548132,6.7435703
-2.4433384,2.2138672
0.8366213,0.08875655
14.166099,-5.616043
13.846778,-6.1620626
10.347103,-6.3001366
8.463626,17.039732
0.08322192,-3.1113186
-2.5253513,4.0570283
-4.951677,-1.3199017
-5.7768087,3.9414718
0.96475637,-0.4829571
-2.3343625,2.4619353
12.275423,1.8306022
8.531543,13.36883
-3.2963164,3.891301
-5.3030806,12.218726
8.093288,13.773633
12.616469,2.5203264
-2.2942092,-2.8935387
-2.892353,15.054321
11.594391,8.526082
12.565915,1.1907517
13.815045,-0.07871062
-0.36668313,-8.100561
-0.35270172,-5.4338903
-2.8716173,15.243933
-2.6809175,1.5063109
-3.5143185,-3.9492033
10.988431,6.9702334
-2.7961283,16.351255
13.817082,2.2607288
-3.9595368,4.1462317
13.465422,4.4040036
0.11060761,-2.783054
-1.7331303,-1.5161169
-2.8849008,0.9089865
9.809769,-6.3312073
8.756229,16.555305
-1.4037243,17.730318
11.014155,7.173891
-3.5004687,5.711262
13.818394,3.7410932
-1.4879913,-4.487882
-0.3425938,18.36099
12.061594,3.7309957
14.451256,-7.2304587
14.474578,-5.612037
11.341269,-6.329908
8.594502,14.313186
13.7863035,1.8473091
13.038428,-6.426354
13.765312,-6.173253
13.519633,-6.6842017
8.362064,17.209414
10.065737,10.281541
-3.3603241,4.2228923
12.435646,-6.7140245
13.198786,-0.55650324
12.544445,3.5492206
12.5608,-0.53727514
11.76633,1.9506288
-3.529492,11.685399
-3.456803,14.13863
12.928139,5.798755
-2.4750998,-2.7322528
-4.5956235,7.8688498
13.569212,-5.8984365
11.894093,-6.394961
13.155556,2.46692
-0.20752658,-4.93824
12.555243,0.8446013
-2.7635636,-1.9614356
11.81549,3.6685905
9.781256,10.8895
-2.3089905,-4.410793
-2.2633266,-6.7082853
-2.8607621,-4.6230617
-1.4394181,17.721464
13.794364,3.6195068
-2.1716828,-0.5343229
11.911856,0.9868915
-2.1809113,0.06274064
-3.315125,14.53656
-5.173228,1.0968386
-2.4724958,2.7862976
12.67379,4.406699
8.835512,12.310137
-4.9396663,-1.3328193
-1.5119246,-2.358658
8.5189,12.661459
13.142551,-0.44259366
6.4927163,17.121582
6.5148225,17.145643
-4.0936847,-3.7124524
-4.102682,-3.8174894
11.828647,4.744744
12.376862,6.00777
11.924028,4.4667892
8.96177,12.2695875
-3.309353,6.0026197
14.410603,1.712496
-4.715287,5.374847
9.840929,10.663696
1.024269,-0.6364455
12.228696,3.664563
12.914413,3.3445282
-2.8419347,4.3543186
-0.500052,-5.6078014
13.470606,-6.2092977
7.3099494,17.570807
-1.8936515,-2.9555542
-4.743192,2.1080797
-1.5923455,-7.4858136
12.311899,6.994522
11.610042,8.792293
-2.8151453,3.751463
13.220798,-0.55848217
9.740042,11.013027
12.902864,3.133529
-1.2718776,17.241938
12.438559,7.170932
-0.8569434,-4.785073
8.307162,13.163049
11.762696,7.783447
-3.3049173,-4.921083
-3.3399107,15.06956
-1.9388696,-0.5166998
-3.7961886,2.9493582
11.612578,4.512736
12.873021,5.6007543
-2.5444763,-1.0017394
13.907502,-0.42506623
12.192361,0.7953164
13.773255,1.3328573
-4.0958524,-2.943151
11.80651,3.4879148
11.807102,8.498074
-3.4361722,-0.31892335
14.154675,-5.801207
6.473271,16.92109
-2.672919,-1.058678
-2.8424137,4.1729913
-5.2292094,11.546861
-1.2231715,17.907728
-2.65198,0.36413896
-3.1161854,4.901752
-1.8245375,-3.6525488
11.812219,2.4409256
-2.3363497,3.7745683
13.342676,4.7930427
-3.3406687,-0.26785576
9.144481,11.397483
-2.5948257,2.0532053
14.45485,-5.7562127
13.348428,1.87501
-2.4872918,1.1991664
8.704556,15.480985
-3.3740878,14.631536
-4.0863175,5.3562956
-3.3704355,-0.29122463
-4.3727355,12.915327
14.006874,-7.650193
8.028768,17.466648
14.072843,-7.7922506
-3.8099706,7.7086
-3.384893,6.4143147
-3.545647,5.444377
13.034813,2.5772357
0.69483376,-1.0329338
14.312027,1.6676214
-3.791924,5.834541
14.576777,-6.519749
6.964736,15.377092
14.4077835,1.8340236
14.516456,-5.770007
14.566253,-6.106323
11.913416,-6.3902655
8.494531,17.045979
12.512532,0.06538677
-2.7111754,2.0410383
14.079133,3.2006347
9.557591,-6.267862
6.601039,17.152243
13.615806,4.7418036
12.225429,6.434326
-3.4806654,-4.3636465
-3.6483004,-4.6091037
13.69757,-0.742707
-1.8344553,-7.3037205
-3.104339,2.9516835
11.241938,6.4880347
-4.80311,9.112662
-2.863017,-1.0958699
12.112059,7.1488013
-3.950093,7.514657
-3.0939329,3.286361
12.630607,-0.5913635
14.046501,-6.4680386
14.151831,-7.5537
9.016127,12.362139
-2.1798606,-2.3129869
-4.084811,6.3117824
-3.8856964,4.6928315
-4.3604474,10.6640005
11.965817,1.4297593
12.075064,5.2024536
-1.2710869,17.916119
11.631277,4.895834
-0.2504918,18.413694
-5.846584,4.9825935
-3.9921317,-3.8349352
-3.777439,-4.451132
13.930166,3.5145893
-5.3602495,2.104043
-5.077233,-0.6902709
11.050729,6.8215017
-4.1059656,0.6737189
-5.567725,1.5144507
-4.9921575,-0.518625
8.510771,12.535207
-3.2300172,-1.487156
12.742944,6.5674577
-3.7665873,10.772523
14.062982,-5.8820043
14.038197,-6.005341
6.46708,16.92672
12.7434845,5.535781
-2.5220819,-1.0051816
-4.2464275,11.558397
9.305815,11.633406
-3.7397912,-2.232862
-2.4785254,0.80331224
11.560714,4.9271607
-3.7516856,7.949007
13.205984,2.8243008
0.047440067,18.564722
-1.4961772,-4.4156704
13.414288,2.3436093
-3.8001323,-1.020301
-3.4246948,6.868955
13.819319,4.1225615
-4.119395,5.5446177
-2.3790817,2.3865402
-2.569075,2.2354898
11.707326,5.3914137
-0.15086892,-6.329158
13.904597,2.0316124
0.97984105,-0.432932
-3.2201993,5.126195
12.738295,-0.6161211
12.376308,1.9726282
-3.3464804,14.599821
-2.9675727,5.9016395
12.305759,3.9250858
11.980238,3.1501539
-3.2477305,7.53953
-5.7851095,3.9252684
-4.3873463,-3.4939475
9.986091,10.147464
-2.7249146,3.6298265
-3.6866324,14.361454
-4.383467,3.0061598
12.731609,-6.686201
8.730942,12.555382
11.96919,7.6336784
-1.879734,-0.6734829
-4.1328597,10.365008
-2.0378265,-0.57087725
0.5758208,-1.3778406
-3.3288867,4.315953
13.683496,-5.581615
-3.9411867,3.660243
-0.23412387,-6.657767
7.1263623,15.184848
13.850402,3.0076387
-4.0933156,6.6954236
9.174055,10.94655
-3.2582672,7.570001
-3.4004657,13.238447
-4.330356,6.746271
-2.9380646,16.02321
11.626709,-6.3858886
12.769418,-5.980944
12.68167,-6.533858
11.292854,-6.342966
7.1767745,17.517977
8.188565,13.508007
13.386064,-0.08561927
10.769568,8.71583
14.088205,3.2103877
11.840898,2.408602
12.455609,6.245277
-2.2963727,-4.7595353
11.813431,2.4665685
-5.5820203,1.4904869
13.6061535,-0.238434
-2.3948052,-6.731176
-4.2008915,0.28529745
12.871185,4.9312406
13.760818,2.2658942
-3.9897215,5.205391
12.53578,-0.3745771
14.420726,1.7870338
-3.2568915,14.992425
10.931295,8.729832
-3.327397,3.4888318
-5.4715934,6.1817136
-1.4013903,-6.000058
-3.3529415,1.0637661
-2.2836297,1.1586702
-4.2827764,9.197319
-2.478549,0.85198724
12.688226,-6.7382445
13.693258,1.9652277
9.844126,10.822456
0.6595708,-1.2183977
9.810867,10.890746
-2.4127724,-6.8056555
-5.783344,3.5692852
-3.8042727,5.773465
12.344476,6.384935
-2.5528936,16.75118
-2.618399,1.9996109
-3.4367957,6.2179976
0.9305446,0.16441959
12.948833,2.1962438
-2.2229085,-1.8824565
10.4346895,9.089369
-2.9226136,3.3314164
11.8374,3.7765687
-1.6609836,-0.65151304
-3.238602,-3.2091522
-0.5968642,-7.888522
11.98057,6.1633096
14.001533,3.032689
11.498093,8.744471
-4.8759336,10.365215
-3.738361,3.0284708
13.0026,-0.2282507
-1.6005667,-4.0386324
-2.7740254,16.077087
-4.1230288,7.4882755
14.445474,1.6217557
13.3629875,4.77592
11.79173,8.122787
12.812195,0.9171736
-2.9248703,15.775388
13.704049,-0.8548287
-4.2295384,11.08655
13.192149,1.9225887
-2.4584591,-2.7595282
11.485427,8.683368
13.761283,1.8721502
8.646798,14.095965
11.776613,2.5043504
-3.4712985,3.555184
-2.9303694,2.011326
-3.6540325,10.642211
13.374945,1.0797626
-4.9384093,10.326931
-2.9044597,3.3234363
11.188646,8.601458
14.245797,-6.970005
7.730255,14.297993
9.795551,10.795977
12.6067095,6.9412374
-3.87269,1.4272083
12.727941,0.27075952
-4.359576,12.971455
8.455378,17.10694
-4.699446,7.6572776
-2.9039795,2.7730584
12.090489,2.9498591
10.951929,8.581425
-3.7281194,-4.2503552
-3.7547169,-4.341067
12.647272,-6.496309
12.567021,-0.5231799
9.703893,10.128348
14.243016,2.1858587
0.21360603,-2.4662802
-3.626332,8.173402
14.031309,0.5769334
13.329591,4.520143
0.85376346,-0.7633726
-3.4536917,12.412754
13.219858,-6.879993
13.861502,-7.3038483
8.900581,16.003988
14.462874,0.73096275
-3.5292695,14.166492
12.314612,0.5286889
14.502256,-6.209565
6.510958,16.206272
-3.4117866,1.2961447
12.829242,0.46532628
-4.1013093,-4.0058866
-4.2343564,-3.7389708
9.343283,11.34526
-4.3824825,2.8093493
-4.4162726,-3.4027145
6.544621,16.115574
-2.8101387,1.586597
0.24068403,-2.7962615
13.935002,3.3880732
-2.015957,17.475426
1.0477451,-0.3707578
11.583548,8.740779
13.287508,-0.21186858
-0.789277,-7.5182395
-3.259463,-3.128538
-4.091626,8.488415
-2.4850368,-6.67512
-5.010044,10.414563
14.5458975,-6.920595
13.075558,-6.830981
8.3195095,17.232206
-4.226079,-3.5411115
11.987421,3.613908
10.954804,8.605943
-3.333883,3.0625956
-2.3227327,3.8125243
13.315793,1.0354425
12.066581,5.2504444
14.522839,-6.4570317
14.400179,-5.8625126
10.80892,-6.311759
8.880659,15.962422
11.73147,2.4514966
-2.2036302,1.2944814
12.7568245,5.593827
12.647654,5.6395984
8.372658,13.127191
-3.3192875,1.8616194
