UMAP1,UMAP2
-4.606982,5.66289
13.440413,16.60032
13.763406,16.623505
15.21479,15.323776
5.911273,-6.257424
-3.4500618,0.38309553
12.804033,10.828432
15.172397,16.25687
13.16625,3.7399213
7.4917397,-4.4930778
-3.6566892,0.62979776
15.180388,16.286003
13.380727,5.4800024
-3.5744002,5.7040515
-0.34627822,14.536461
-4.093715,1.9658302
-2.965222,12.3165865
13.090308,5.1639442
-4.0332446,1.9459368
-1.8802406,9.630379
0.9769809,18.159365
-4.347182,8.890579
-0.3352351,11.993559
-2.3928216,8.918508
-5.0297365,1.7367657
-3.990959,8.288953
11.998162,2.3591845
13.813054,5.763664
12.799332,3.6933522
12.189187,5.4107656
-2.6729085,0.31513348
12.051318,8.543604
12.021618,8.963546
-3.726394,6.623663
-1.5820422,-0.6513808
-4.2936435,3.3413312
12.225165,9.643722
12.013713,6.1922235
7.923182,-4.3727427
-1.4222245,3.460241
-4.542344,4.6720614
13.22105,6.1188645
12.351041,4.7584434
-0.32642388,-2.3118582
-1.3292394,3.530393
12.517662,8.382095
-4.86172,3.4421122
12.803829,1.973597
-5.1742425,9.154378
11.785837,7.9276943
12.164491,10.176305
-3.9028342,2.4263213
0.74335885,15.401076
-1.5840608,-1.7563146
-4.3937907,2.3419771
-2.9143643,8.902599
-3.4740243,7.0693874
12.624172,2.4936626
-1.4097273,14.753706
-3.8107765,6.3777456
9.179199,-4.027924
-1.533431,14.972269
-0.032144967,12.461114
-2.217188,9.763051
-5.264889,3.3641787
-3.0411065,-0.37437648
-3.5359488,8.345744
12.286691,5.6825676
-3.2678747,11.829886
-1.8157494,15.074456
-4.0733876,1.3383819
1.5479782,18.246264
-2.923737,-0.9764769
9.477321,-2.5592806
-4.9343333,5.1707177
-0.34881335,13.663775
-1.6238288,14.944711
-2.1323545,8.314732
-3.178751,11.160936
12.1092005,8.531069
-2.0115733,8.037029
-3.8486266,0.25371185
-3.9051428,11.445555
-2.4685228,14.359683
1.2770683,-2.6442132
-4.9976926,2.4787288
-3.9534907,8.030631
7.0815997,-4.67504
0.035284013,14.629395
-4.6638355,4.829028
12.417332,5.397172
12.103474,8.591642
-3.471389,7.1820455
7.452588,-4.5579896
-5.140251,2.0426104
-1.5295435,7.738151
-0.22153866,-2.3348649
11.68807,5.5458593
-0.017932856,12.467175
-4.817012,7.0613723
0.53039145,17.341883
12.489847,4.110131
12.439331,1.1015737
-4.6759634,1.8140475
12.217709,1.6250501
-3.8098896,-0.38763696
-3.1951857,12.949644
12.409563,7.482543
-4.2445126,1.0878454
-4.17505,6.4939632
-2.277005,13.627421
-2.3513162,13.581586
-3.209114,8.613369
-2.4525256,14.300544
-2.4916067,13.57922
-1.1949888,3.346444
13.8476515,5.6317697
-4.505609,3.771285
1.7822896,-2.776876
-3.5059388,-0.19477522
13.78932,5.5279856
12.5664215,9.046141
-0.77950704,2.7160115
13.246338,7.729852
-3.0128617,-0.29973805
8.12559,-5.1086073
7.447955,-3.977393
11.24864,-0.060934596
-1.2825837,8.239059
-2.6382756,7.815149
-4.4378057,10.691067
-0.3938762,12.8831415
0.35924965,-2.1565278
-3.7062342,6.37258
-1.2141753,15.827684
-2.9675236,9.359872
12.258898,8.577574
-0.35384926,10.726132
-3.7637498,0.79251
-1.4849324,13.500254
13.321403,3.813874
-4.737832,3.164249
-0.6465518,2.591675
-2.3477538,0.9420202
12.155454,9.861538
-4.540976,1.9246532
13.06223,4.4120655
10.438933,-1.1661092
-2.3975751,12.508991
0.29401538,17.358463
-2.332226,-1.3210008
-3.7044039,-0.17409745
-3.644655,6.8847084
-2.5369778,12.860748
-2.8379393,6.760724
-0.060948286,12.813049
13.20533,5.262507
13.026535,2.0666301
10.107908,-1.6080713
7.9868793,-3.9633057
12.495462,7.0336814
11.665288,16.740599
11.435933,16.313936
7.3803787,-6.271183
-4.2288423,6.419223
12.281566,2.0050535
-4.214234,2.28071
12.76147,10.887496
-3.1518936,6.437598
-5.2534337,2.4626253
-0.64424324,-1.8125544
7.5751266,-5.5453544
-3.0178065,9.352278
-1.0521426,13.185414
-0.63393754,2.543733
-1.216486,11.047755
11.562403,0.5527174
-2.0616035,-1.1522018
0.5774108,14.786474
13.086306,9.760438
7.4900546,-4.5435276
-1.6461822,10.4721155
-3.983761,3.7619593
11.838293,7.2054706
-1.6091497,7.1064353
13.012209,3.0637338
-3.2991314,10.066551
12.713978,3.4006329
-3.0891578,7.313409
11.181977,-1.4429421
12.2258215,9.037947
-5.524125,2.8137424
11.264837,-1.4066725
-4.1265926,2.8811533
-1.8505105,8.547132
12.469801,15.630259
11.616202,16.751106
6.5975013,-6.569067
-0.7640052,11.882663
-3.1850705,6.4948864
12.876425,6.749157
-2.358856,0.989482
1.0191787,16.780968
-4.3927727,1.7790059
11.278523,-1.3765674
-3.33383,0.8313404
-4.593219,8.392211
12.213194,9.510893
-3.4834423,9.859412
-0.66131467,-1.8133615
-1.4059404,3.4040086
12.417911,2.454004
-5.4591613,8.096911
-2.6004002,7.2266965
12.14026,4.714235
0.33240375,12.794146
13.183181,5.7646036
-4.062978,0.62622714
-1.3313777,3.267028
-0.046144146,16.180996
-2.3643396,0.9451033
13.081737,2.8047554
11.820967,15.489225
11.878511,15.099911
13.600766,16.583162
7.44939,-6.2271543
11.995543,7.1282954
11.91994,4.341976
-2.5490136,7.207991
-3.2755659,8.367103
-4.044436,6.9752026
-1.2362598,-1.2680745
13.072607,6.247719
-0.5783857,12.656468
8.646638,-4.8240285
-5.1269245,6.623767
11.460957,4.789102
12.419741,8.710733
-4.005204,10.019989
-1.5696148,10.373582
-0.9439123,14.242573
-1.2696005,15.683129
-2.7016044,0.016949154
0.22360262,13.843588
-3.1921866,7.009916
-0.7629979,16.582157
-1.0128063,15.421362
13.279331,8.095463
-4.4875546,2.6184726
11.457601,16.74956
6.884931,-5.0334873
-3.6821356,2.9509099
-4.1677327,0.73441863
-2.1393116,9.8328
-3.0643537,9.284128
-1.1902931,10.880037
-3.679909,-0.564802
-5.088868,2.1875312
12.958419,3.8782537
-4.0144663,5.550168
-2.379024,9.836246
12.223034,10.660387
-1.2371869,10.256287
9.742437,-2.748767
12.198026,8.984736
12.65052,1.524663
-4.423907,1.6302875
-0.6164434,14.326926
9.790102,-2.6283336
-4.677249,5.508192
-3.9806151,5.1896787
-1.2062324,14.704034
-1.2291603,14.635796
12.35187,7.4103374
11.756276,6.372442
-3.337269,7.359637
13.339804,5.307831
-2.5986164,4.980175
-4.5426435,5.7439237
-4.2185416,2.0091474
11.161385,-1.1363856
-1.4336724,13.170635
-0.6475631,12.550369
12.982955,5.0616765
11.477128,6.630042
-4.304762,3.4134486
-2.129467,12.857313
12.369352,1.8958812
-1.0089896,10.45323
12.910404,1.8921862
-3.935469,10.868977
12.395417,0.9691555
10.941589,-1.0486764
12.474787,15.256201
-0.9004258,13.725444
13.514382,16.608706
15.142788,15.114105
5.9130034,-6.263285
-1.4943576,-1.7388808
-1.5717938,7.7475743
-0.74951124,16.627789
12.460664,7.011921
0.22249295,16.857119
13.020107,6.749142
12.5659485,1.1982616
6.247398,-5.5144014
-3.712552,0.9455118
13.597626,16.581104
10.306117,-2.6290042
-1.9607425,8.146145
12.418393,11.247036
-1.2123489,4.3829
-4.737108,8.660341
-3.4743664,12.50082
-5.0155945,1.6522884
-2.2815464,14.2763815
-4.0857816,10.510071
11.500186,16.648027
7.321677,-4.333157
-1.5512924,3.7706344
11.932421,16.210934
11.599442,16.757996
7.41558,-6.2595625
-0.7192614,-1.4974428
-2.4686337,10.707328
-2.2009082,6.532672
-1.3783628,3.9422965
-4.9271703,4.4694767
-1.2273148,8.201348
-1.5733405,11.372908
12.450677,1.0015991
0.8305718,15.66151
-1.3106573,10.912289
13.0862055,2.8032634
9.718092,-2.73983
12.682816,10.274386
-1.6007004,8.646408
-3.6225417,2.9206436
11.326707,-1.307632
12.508675,6.08434
-2.939448,-0.66526973
12.104271,15.208555
12.842413,15.332962
15.22793,16.201
6.0565147,-5.927897
11.393156,0.21389125
-0.17197362,12.673727
11.792275,15.095848
7.7593584,-5.851808
-4.228815,6.111904
15.152978,15.555131
14.654923,16.183353
6.1679215,-6.117001
-0.47785372,13.136728
-4.2139897,1.9143935
-2.5913887,10.461588
-3.3355563,10.718788
-2.1928787,10.982597
0.5273298,17.469374
14.8035755,16.692003
11.060623,-0.4892894
-3.5976262,5.5377617
-3.0653775,5.874527
-0.20893154,-2.2895951
-2.020184,14.633397
-0.62132055,13.223372
11.651609,-1.0294746
-1.7159531,8.056577
-4.7182584,4.9607906
-5.479956,8.350217
11.516896,15.386621
7.700675,-5.3866296
12.414735,7.158119
11.579251,4.498359
1.1252016,-2.6161275
1.1181605,-2.613032
12.91124,9.342373
-0.5856028,10.280023
-5.6298566,8.295863
1.3382837,17.475908
12.861387,1.5280284
-1.1976159,9.331336
0.9563893,17.79367
13.81469,4.792029
13.371227,4.610728
-4.1437454,1.7583287
7.6855516,-4.7690353
-0.4467213,15.698067
-2.9498954,0.2598224
12.81624,1.9745862
-0.5840909,13.683017
-4.1223555,1.9192212
-0.040779933,14.905107
-2.4216046,14.414304
12.377357,9.580876
12.037724,15.447819
12.612729,10.127323
12.050664,15.584659
1.8430961,-2.9147935
-3.451356,-0.23172405
12.639438,15.342161
12.7303915,15.337029
6.5002923,-6.5331855
-0.6355426,10.299814
13.034638,2.1515925
-1.6188084,7.9710984
12.075949,3.253881
6.8827696,-4.8785014
11.333702,0.011750157
15.179026,16.283642
12.863788,3.2630153
12.725974,9.148453
-3.3834045,-0.26477802
14.276678,16.739595
11.758459,7.328075
12.306955,1.7504352
12.761136,3.3431284
-4.293417,10.916692
-5.256225,8.485123
-0.37825876,17.060045
12.570316,10.037273
-4.628883,8.836981
11.463738,15.4693985
7.5785437,-5.526486
-0.69592977,2.6639466
-4.9578805,2.5260243
-4.056702,3.264424
0.48135152,14.851375
-3.3706422,6.2626762
13.478619,7.5821633
0.16543171,13.19781
14.32482,16.745333
12.35515,1.0697935
-4.1756086,6.694777
13.236333,3.7931914
-3.2043037,9.835901
11.7932415,1.6071155
-2.3158338,1.1324966
-2.9212277,7.582916
11.688895,16.168482
6.2438912,-5.5268555
-2.6448913,11.713628
11.840367,15.558176
11.852419,15.210641
14.863089,16.637396
1.8948293,-2.858933
-5.5340743,2.7666004
-1.0889517,15.735174
-5.0649633,8.0470705
-1.9169765,15.086968
-1.8176118,9.451601
13.71929,5.270423
0.34397915,13.2828045
-2.350567,4.452843
1.7966996,-2.7904806
-4.454833,10.6139345
-0.47452343,10.555511
12.938201,2.0125475
-4.121759,0.6899237
-3.186408,-1.216858
-0.71982414,15.336119
-5.4096546,7.912645
-1.1263587,14.788791
-4.788004,4.5317373
12.573214,2.581115
-1.449552,15.361265
12.617901,9.590801
-4.319498,4.070109
-1.3102615,8.104476
-0.35580033,15.1133795
-5.13928,9.152708
-5.1388974,9.188306
12.943212,5.1514554
-4.0103993,3.6281042
-3.3288708,12.119889
-4.850903,5.486856
1.0426744,-2.5555499
-2.9092383,12.15475
-4.895215,8.689081
-4.0185204,5.7361984
-4.1806207,1.8716931
-5.5166593,8.361592
-4.207027,3.457682
-4.0887594,3.2113414
8.187692,-4.1023664
-0.89900666,14.6787
-1.4617018,7.082292
-4.8360524,4.527945
-4.151825,1.9354305
-0.6163025,-1.8493614
10.220609,-2.5293143
-1.0219829,3.0341794
12.08257,4.2913175
-3.6584291,4.305995
-4.702933,3.3683302
-3.1168656,-0.5829624
11.488978,4.648056
12.097875,9.588789
11.791413,4.5761657
-4.495119,1.7487111
-2.1454651,8.0875225
13.15686,5.329646
-3.9341478,6.048495
-0.25858614,12.065771
0.9572754,18.04814
12.408675,3.8880377
-0.26535186,11.535252
-2.602015,-0.349854
-2.739981,8.212892
-0.33436716,10.75235
10.74525,-1.741065
12.793404,10.870937
-4.214285,10.990931
-2.408739,13.27185
10.21152,-2.2585227
13.368258,7.952781
7.7730646,-4.158803
-3.8082623,0.958866
12.694333,7.52619
-2.3796525,12.676135
-0.82370824,11.301677
0.32549688,16.81075
8.190765,-3.8013177
-4.127788,4.0301805
12.187646,5.0876927
-3.1485417,6.3494825
12.098217,8.413493
11.303191,-1.346151
-3.795375,5.516147
-2.3491175,-1.3507845
11.94097,2.44095
11.768011,6.2118936
-1.3170568,-0.98685396
13.310206,7.2889657
-4.5346937,5.6892
11.4091425,15.795148
7.590966,-5.51844
1.356671,-2.6806164
6.1864977,-6.439959
-3.5930068,6.3464594
-1.1204641,9.603143
-2.5972493,7.858008
-4.6431355,3.0878575
-3.3912592,10.012605
14.781627,15.671443
5.970425,-6.2872195
-0.32837668,16.523596
-4.153748,0.101842724
-2.249699,-1.1033858
14.336201,16.70582
12.406695,7.054232
-2.4939497,9.395107
-5.111021,6.9988966
-4.0927124,3.3576148
-3.9115632,5.3875933
0.8177229,15.714999
-3.5447373,-0.7101323
-3.9696124,-0.12314278
-3.2254171,6.504325
-4.5613976,9.156537
12.251609,7.2430716
-2.867802,0.2075673
14.31048,16.73288
11.531563,5.156101
6.706693,-5.114813
12.658839,8.522443
-1.3625233,15.600633
0.5940169,-2.331603
12.284095,10.828053
12.92422,6.87975
-4.123576,5.3410506
-1.3141841,9.809045
-2.9379518,5.234141
-3.7929685,1.0683883
-3.9283133,6.2214365
-1.3726939,13.061914
12.673804,8.513257
12.810804,8.982624
11.6525545,7.4319096
12.318859,8.293822
-2.229313,-1.0700293
-3.565883,6.589396
-3.5438263,4.299138
-5.377131,3.7227945
-0.34701905,17.075144
0.24376187,12.941963
-1.5045059,10.028957
-3.298317,10.056103
12.42802,7.6159177
13.870268,4.7255588
0.28771025,13.368751
-1.2296544,14.961246
12.757053,7.246373
11.936128,8.952847
11.76967,-0.8628974
-4.9642854,8.149412
-3.3242743,10.01688
-4.301804,3.4303768
-2.806516,-0.9656467
6.6441126,-4.9788017
13.092724,9.419051
12.718473,2.991686
13.911138,4.662409
9.866724,-2.8338287
12.884649,15.345949
11.9599,16.40524
6.079199,-5.9360456
-1.2768347,15.263957
-0.38480896,17.012634
11.486131,5.087084
-4.7977924,4.4741206
-3.0801208,-0.37450454
13.167749,7.961634
0.07363723,13.810604
-3.6418154,2.9874933
12.116536,4.927386
-0.7879291,9.8230915
-1.2524284,4.327924
-2.8737566,-0.6558484
9.159985,-4.0744133
6.9197545,-4.9859214
-2.1399338,10.476965
-4.042933,10.1093645
1.0477966,17.966864
-3.2595963,-1.2265944
10.994002,-1.741039
-0.446633,16.961407
-0.696524,2.6518576
-3.109995,11.365145
13.847732,16.59284
13.961593,16.666792
14.389341,16.578213
14.720682,15.344692
14.652914,15.444412
14.871974,15.269629
14.875031,15.325019
14.994468,15.235659
5.978552,-6.237655
13.034567,6.1986723
12.106788,1.089525
-4.390097,1.9174773
-1.1452595,-1.8809391
-1.9905035,3.7663198
-3.4863908,6.7846284
-1.2445766,8.156529
13.169821,5.213058
12.3986635,7.0288606
-0.23655847,-2.3152575
-2.5681152,11.676359
1.2027386,18.166872
-0.6199507,16.012081
-1.3810109,9.476163
10.905757,-0.66810775
-3.7122908,9.832666
12.542153,3.3788517
12.379154,4.1518846
13.183424,3.6376479
7.583914,-4.8303494
13.118873,4.5168705
-1.5595415,7.945084
0.58632326,-2.3376434
-2.3187072,1.1142998
-3.904131,7.513434
-2.4212635,10.838573
12.2452345,15.760124
7.6948586,-5.778751
-3.8832152,11.816085
-4.115139,0.56087726
-3.2534726,-0.28967687
-3.3116262,12.341791
10.158819,-2.5860968
12.688446,2.1172118
12.521601,11.564318
-4.4335012,5.09509
7.2068076,-5.196077
-0.31729418,12.85213
-3.1081479,-0.0045049
15.248579,16.136597
12.740968,1.9578894
9.103866,-3.2744882
-2.9475374,-0.7279684
-4.000461,10.197079
-3.191388,12.939086
-3.1048088,0.6572103
0.5772824,14.340055
-0.33538526,12.790202
14.901999,16.684181
12.822186,4.3279176
12.288521,9.012038
0.69999164,14.802669
-0.591317,-1.779801
-4.956872,9.454117
-5.7357755,2.6439373
-2.27054,12.404407
12.643112,6.273003
-4.231331,6.0955944
7.8734956,-5.3540797
-4.7054596,2.1288264
0.14066958,15.785401
-1.5501223,9.999594
12.931576,6.990913
-3.8915553,6.779291
-2.7181654,7.896652
-3.570078,2.9736707
-3.083262,7.4943385
-3.960987,6.173173
-2.9312677,-0.6990514
-0.8005302,13.769174
-0.341445,11.442985
0.6370586,-2.3520253
1.3656597,17.526772
1.8131844,-2.7835364
-4.8176165,3.7087877
11.595109,16.365616
11.494777,16.611917
8.924536,-4.327622
-4.7743964,4.5660186
15.058354,16.434256
7.0443606,-4.823807
-0.7373633,15.5049095
7.7403383,-6.1478505
-2.121398,8.663294
9.265834,-3.051082
11.79514,15.75912
11.765795,16.165297
6.1690307,-5.637104
12.286961,6.6238728
-4.751544,4.3972297
-2.6719239,8.519248
-0.10685951,12.382133
12.031069,6.1283507
-3.7254841,8.303233
1.1227995,-2.6091523
-1.7820557,14.222831
11.932804,15.180364
7.8270965,-5.843197
12.329845,10.219463
7.9858327,-4.304569
11.960054,3.9081519
11.360585,16.050404
9.157275,-4.0381217
12.704405,6.560443
12.588836,6.997715
12.94311,1.8837962
-3.6162417,-0.21325327
-0.5954746,13.849773
-2.9969156,10.919236
12.470438,8.761848
1.9292632,-2.8925643
-4.8298507,4.444542
-3.8488696,1.4170507
-0.76569825,16.457214
-1.2241218,14.764224
-0.31633398,17.07342
-3.357155,10.837926
13.470187,6.767204
-2.0957386,-1.0918025
11.447269,16.434193
8.941654,-4.353373
12.216482,4.398347
12.741033,10.845262
11.846156,15.955709
11.580104,16.465117
13.517165,16.621765
7.7628493,-5.952283
12.856165,6.1450353
0.36346263,-2.1656713
-4.924814,2.4633775
-1.2255275,15.806249
-2.046538,14.652776
13.164166,5.49797
12.597401,8.034437
-4.545166,3.4122777
12.195689,10.017795
0.5975417,14.996925
12.554825,4.9674416
-3.6333287,5.4650393
0.1053762,13.6349
-2.5137105,-1.1153507
11.756822,7.357896
10.100846,-2.6824818
-0.45819846,11.98418
9.707719,-2.3982277
12.668124,9.750347
12.173235,8.629586
-2.4250882,9.943059
1.3089411,17.843328
-2.229651,7.9623265
13.596392,3.8878276
11.575351,15.512928
7.6071014,-5.028463
-1.8190051,-1.3499714
11.173806,-0.31554234
12.672264,7.2726455
-0.6102719,10.368578
-0.11376667,15.356263
11.864332,2.9642317
-4.1287475,5.192241
0.7135895,14.9557705
-2.941659,12.115413
-2.0268457,14.829512
-0.72155064,2.6693075
13.332658,3.7658968
13.0531,2.5332422
-2.7245944,4.8455963
-4.420395,5.023652
-4.7731733,2.334416
-3.4253843,12.495504
-3.8661058,10.159806
-3.5289571,8.904308
12.870841,8.260524
12.892097,4.8018665
-5.0548644,9.047009
-4.9033422,2.4366972
-3.5351243,-0.651129
-0.2986415,16.854708
13.138313,2.7865624
11.656443,15.522581
15.219857,15.434448
7.3005805,-6.3474026
1.197899,17.853842
-0.30644768,13.773736
-3.5842783,0.6432175
-0.91469574,16.395916
12.143606,10.318565
0.50045246,14.57529
13.077592,9.666124
-4.456187,4.7227907
0.119504675,17.405647
-2.1054254,8.449354
-2.376876,8.571353
-4.7732477,9.895606
14.801823,15.561913
14.997424,15.307006
15.01336,15.35137
5.9305825,-6.223452
12.770304,5.942687
12.393826,9.71484
12.558943,11.631734
-0.060123973,14.809917
13.081866,2.7267954
-1.6722883,13.146514
9.939952,-2.028215
10.799732,-1.6999087
-2.85345,8.082566
-4.3131027,6.665028
-1.4008507,15.299087
-2.3966677,9.919207
0.5964196,17.361021
0.32919914,17.53168
-4.5674396,3.8460653
-3.5814695,5.5264473
-3.992454,5.786329
-3.117129,-0.05637565
-2.8169575,7.7108054
-4.0531225,3.4846754
11.933099,16.526
1.9142823,-2.8855827
13.6183605,4.0278683
-1.7732779,8.361935
10.803459,-0.80444634
12.531291,0.9705893
-3.8576791,0.77545905
12.601657,5.2037296
-4.0056877,8.310437
12.479564,9.781685
12.534611,11.548143
-5.1201825,8.6926155
12.953423,6.6995883
11.754381,15.070133
-5.699123,2.7279284
-2.21887,14.6225
-3.534499,6.3116155
-2.6865814,-1.062742
-3.3254962,9.944756
12.820523,6.094441
-2.8425586,7.425556
-3.687377,0.3172453
-2.4681237,7.8633137
-1.9528246,8.25415
-1.3217602,14.515757
11.916909,8.26866
12.194823,7.909954
12.625383,2.6032798
-4.639385,4.5579333
13.108485,9.5830555
-4.063623,1.7435658
-1.9862795,8.807876
-2.4411948,4.517553
9.698162,-2.7563524
7.4879375,-3.8081267
-1.0025573,9.442294
-2.1524303,8.354834
-0.8091212,11.034387
-0.6551665,13.981499
0.24385828,16.244457
11.918853,3.0621388
13.41601,4.923222
-4.719472,3.6532493
10.737639,-2.0249543
-2.1142192,10.181075
11.914545,3.059096
-2.0973864,10.690494
-3.718448,5.509517
0.3312814,15.847532
13.261423,7.5620747
12.498879,10.168938
11.547577,16.292944
-0.3518691,11.533079
-2.5873106,8.928398
-4.133228,1.7511442
12.848629,15.433365
11.917179,15.939025
15.208614,15.231396
6.6088533,-6.566869
-0.5308299,11.69433
-3.5550592,5.575179
-4.5740957,3.2062325
1.0499684,16.486145
12.273508,9.287422
9.632711,-2.3807933
-0.48973855,16.579622
-1.1530052,14.551693
-3.6935387,-0.18792121
-0.12854768,16.934713
-1.1281831,-1.8608758
-3.455205,-0.13975123
0.38168845,-2.1989002
12.556534,10.741988
12.856693,1.8806238
-1.014919,16.107275
12.209118,4.9909635
-0.20708528,16.341383
12.384691,10.90842
12.236188,5.3920503
-0.7393395,12.989945
-4.6765842,4.1610355
-4.420185,1.7624888
0.3824862,17.435505
-3.8940861,1.0140136
-2.9551332,-0.86852044
-4.7233367,7.8779902
11.985086,15.021356
-0.72022176,11.570006
12.318279,5.951668
-1.1992462,10.126593
12.390896,7.154167
-2.2222898,5.585825
-1.8191043,-1.4695299
12.211203,9.15768
12.719136,2.5567012
12.938673,5.167005
-3.4518127,6.0029173
-2.7656116,13.859582
-1.1376555,10.777659
11.460519,4.6735377
12.128332,5.141226
11.486556,15.785249
15.213976,16.234966
7.017299,-5.007288
12.345452,5.5807757
-4.3369336,2.746596
13.033826,2.1167438
12.420119,1.0527679
11.4416685,6.6758566
-3.081932,11.440917
-2.2402067,14.529823
10.949534,-0.6343439
-4.5182004,3.553824
1.4998962,18.199831
-1.9852377,-1.3749946
13.027584,6.908783
12.158235,1.7103372
-2.9812524,0.2793938
-1.5773387,3.4905138
-0.37964547,11.858951
-0.3738177,10.645386
-0.6488142,11.19864
12.823014,6.0717454
-2.6142743,7.7339106
-0.8162334,11.34665
-0.95598894,10.136331
12.662648,15.486793
13.609093,16.580599
6.3507705,-6.541129
11.6999655,16.652214
11.445157,16.567556
11.396416,15.7402935
8.15812,-5.1159444
-0.899036,11.985941
12.269221,6.249226
12.258722,10.719945
-2.930108,7.182133
-2.7135277,10.676622
-4.580271,5.8642707
12.706747,10.233878
6.9988675,-4.996907
-4.682089,4.4802814
-2.4762487,8.336767
-4.4058723,1.623657
11.923952,2.3429859
12.8567505,3.3671818
0.05392486,12.329688
-3.3466668,12.589914
12.416858,2.877947
-2.0146368,10.157429
13.154485,5.3180523
13.434442,3.8280852
-1.3689816,10.312435
-3.3145142,12.41223
-0.9408109,10.004818
-0.22985817,12.301666
-2.9733348,9.391387
-2.6609695,-1.0852425
10.304101,-2.1678455
12.916808,9.457939
-3.0346587,7.495009
12.563727,7.6629233
-3.9823253,0.54646206
-2.6678,7.9296007
-4.211466,10.462402
-3.4412808,12.493115
-0.10156865,17.311022
-0.23118877,14.48887
0.44609433,16.979084
14.468929,16.630198
13.870837,16.443201
13.78654,16.489302
15.248426,15.9943695
6.223215,-5.999428
11.735336,7.1417584
-4.3520994,3.7832243
12.361038,10.592681
13.112695,9.460042
-4.6143293,6.084403
10.006416,-1.701784
-3.140125,7.701814
-0.799133,12.785518
-2.7845523,5.0196953
12.30362,10.458962
-1.2932416,14.769631
-4.1242204,9.810992
-3.3038297,10.034461
0.6337766,-2.346036
13.231823,4.9181814
-2.3399632,12.204893
6.467525,-5.2835884
-0.85013103,11.40234
-4.009862,4.5797253
-1.4412687,7.2114515
-5.3544335,7.551586
-0.51056564,-1.823752
10.643248,-2.161075
-3.941217,4.242612
12.805868,7.512178
11.584999,0.56361717
-0.7088833,12.689234
-1.2726433,11.740146
-2.549331,7.908241
-0.84066087,11.874304
-1.7874358,-1.6125576
13.162711,4.5168395
-4.015075,-0.18054646
-5.1248956,9.289896
0.73706234,17.633905
-1.100863,11.02851
7.55281,-3.7548978
-5.222971,8.594767
10.701244,-1.7940817
-0.80726147,9.782035
-0.4511621,11.183076
12.856779,6.304122
12.453587,9.5710945
12.522601,11.001226
-0.307535,11.753995
12.817024,1.263884
12.307707,9.714824
1.3154776,17.479145
-2.3899379,12.602779
-0.15924996,14.738222
12.961831,4.998114
-1.5873351,13.243123
-4.5013103,2.9266763
12.645035,10.946839
-0.6891817,11.738937
-2.0552573,-1.2787064
12.802531,10.860325
12.435956,8.812851
-1.5102136,13.110547
-3.9520526,1.3093882
12.634769,3.766917
13.907203,16.645197
10.672608,-1.8579277
11.556382,-0.96358013
-2.7655244,10.190898
-1.9382288,15.0281515
12.962213,6.8399158
11.403692,-1.10112
-4.5576873,3.590953
-3.1343155,6.303153
12.042429,6.119698
-4.709226,9.977473
1.053134,-2.5929556
12.09065,8.524876
-4.26773,2.682298
-2.0543373,9.568062
11.331473,0.18836446
12.664256,3.7126963
-2.3960707,8.116213
0.5499057,14.618849
-3.9251714,0.59531474
-4.199599,3.6872292
-3.7136621,7.1992683
13.104973,8.018517
-1.887152,12.207497
-0.115240194,12.664489
12.678312,1.1039199
-4.2804246,6.2795343
12.5646105,7.350026
9.077946,-4.1870165
-3.582385,6.96758
-2.1639402,14.4536915
-2.4332867,13.59245
-4.4751186,5.6796627
0.6121792,14.994902
0.0066983085,14.842112
8.227108,-5.1884108
13.233711,5.5282865
12.573339,2.301376
-4.017784,2.018268
-0.8702485,15.916732
12.615569,8.815657
-4.287181,6.639804
-3.1755168,7.164418
-3.3451452,8.763061
0.45856637,14.619214
-4.846866,5.612378
-4.8150635,8.217696
-4.6268816,6.065686
-0.7438593,13.998372
-2.7145536,10.716079
13.692472,6.8380966
-0.33253628,10.776785
-4.2747407,1.4735738
-2.8702004,7.1884108
12.682247,7.680518
7.3396034,-4.605114
-0.1606569,12.926664
-4.656616,2.0689275
12.5178,7.9175587
11.578017,-0.94634914
-1.5263492,11.765271
12.44255,3.9865677
-1.8280622,8.9611435
-2.2862802,4.2903657
0.44743565,17.039879
1.7546623,-2.6928113
13.349908,3.6890206
-3.1975422,5.8752112
-2.9122791,11.299592
13.942679,4.7470217
13.122575,5.6696525
12.584053,0.93912655
-1.696783,9.229013
8.586156,-3.6637678
12.369259,7.5363398
-2.5804946,8.817934
0.41831356,17.223272
-4.161729,4.526708
12.463653,8.725829
-1.9857959,8.956295
-2.713108,7.862066
-1.1809458,15.909932
-4.4051104,8.136634
7.8614326,-4.3370056
12.429295,5.019693
-3.0598993,-0.07227523
-2.5838504,9.368273
-3.2027888,-0.1378201
-0.34761518,12.687575
1.0567775,16.502205
0.0013157952,14.651298
-2.1643662,-0.822055
11.530898,16.420923
11.618597,16.717056
11.494272,15.714814
13.622702,16.641352
7.63813,-6.3598967
12.8164015,8.974278
-4.914009,7.3886347
1.0868702,-2.6047
12.264795,5.0406356
-2.9041235,-0.80914855
-4.843288,2.5224128
-0.60023123,13.181839
-4.2955213,4.7225113
-0.816384,11.388522
-4.6717,5.744952
-4.6061983,5.852579
-4.4775944,0.85984975
12.82358,5.2587757
-2.3145692,1.1312748
12.919993,2.0868602
-1.2503787,-1.8212669
-2.7558687,0.10626959
-3.9769344,8.098437
-3.9208426,4.2516894
