UMAP1,UMAP2
12.320046,11.801024
-4.828678,5.503394
2.82654,-11.589212
13.199793,2.6113524
12.97285,9.230698
13.139064,3.8424835
12.614018,10.172074
10.4399605,-0.55401695
12.5730915,7.948251
10.293915,-0.8399745
-4.103532,8.693683
-4.6804037,4.174933
9.043476,-4.4334545
13.585326,8.617333
-3.0341842,11.65181
-4.099714,9.744369
12.426218,10.029383
12.33923,3.337008
12.730532,7.7075233
-2.7366583,6.373287
10.0304985,-2.2920792
-3.5070689,10.906258
13.434489,9.059633
-3.8454974,9.756616
13.082299,7.1813245
-4.18627,13.689923
-4.1970005,13.670853
-4.668476,6.100579
0.28417695,17.44103
-1.9983145,15.610845
8.123618,-5.668454
-3.5305185,-0.3702294
-2.2373068,11.268956
10.896213,-1.7625589
-2.7323847,-5.7381306
12.111888,12.1935215
10.050062,-2.8701048
12.240121,11.3597975
-2.606014,-1.9251134
-3.8556597,3.378969
-1.5819244,-6.3625894
-3.51022,11.798751
9.742712,-3.0299096
-4.341766,10.080316
13.530793,7.27463
13.444305,3.1587057
8.5915165,-5.458117
-2.1344624,3.2725554
-2.2468681,8.159444
-3.102289,8.324963
8.412165,-5.2612424
13.135862,7.133315
13.020945,10.089274
12.996551,8.431247
13.015269,2.3123817
12.689281,10.662135
-1.9254599,13.743209
-4.24069,2.6443467
12.768301,2.474319
-5.1445246,6.634401
12.608365,5.2922206
-3.542708,14.231433
-1.6057838,17.307522
-3.8073115,-0.9689078
-4.5751534,5.4036064
-2.4690936,11.970815
10.644739,14.654081
10.598122,14.628194
14.766279,16.791449
8.252924,-7.8660016
-2.7302806,6.363228
-3.5791512,9.425318
-5.331999,5.3326674
-5.1340594,6.9450793
13.431654,4.5538077
0.5027037,-7.6973634
-3.0694385,14.832285
-2.9837635,15.005485
13.305327,2.628402
12.061546,11.623662
-2.3069012,-2.640133
-3.3122644,-0.38042676
13.177433,8.869379
-2.8296142,12.404862
13.182392,2.878606
12.486268,10.396145
-0.6626128,18.196676
-2.2389371,15.647899
12.337298,3.3890204
-3.167573,-2.3630252
-4.6313024,1.8615526
-1.1897422,15.377769
1.5148745,19.03992
12.338287,5.1568604
13.513592,15.661102
12.912677,8.617923
13.194019,2.5880346
-0.9165027,17.921759
-2.7648735,-2.866444
-0.63183695,-7.5463734
9.993633,-2.0571692
0.060583122,15.168796
13.185908,10.786479
-2.2483373,12.638077
-1.7800411,-6.8860283
-2.5395658,-4.633064
-4.249839,7.4743853
-3.7552598,-3.2940845
-4.292025,4.0084066
11.633857,0.8368938
12.399926,11.651555
13.995704,16.020876
10.391772,-0.6138719
12.881968,4.349301
13.1440735,3.0332043
-4.586826,6.395059
-0.58981335,16.583735
-4.0878496,10.602688
13.112035,4.9524245
-4.7813983,5.327052
-4.9494076,8.557236
-4.09179,0.4197861
-1.0200992,-7.301023
-4.715961,9.207835
-3.0377145,-4.6463876
-3.4993842,8.779038
-4.152878,10.351316
-2.6472416,-4.6222935
10.412313,14.712247
8.754224,-7.2000675
-4.578102,1.6091797
-3.1550767,13.847659
8.792211,-4.8288126
-2.323867,5.4432373
2.821748,-11.591006
-4.310796,14.054113
13.407402,7.8938584
-3.848904,8.029867
12.090183,9.245439
-4.404715,4.634533
10.810563,14.729445
-2.1044912,11.088861
-4.1944942,2.0828311
13.459054,7.0892315
-4.3312373,4.7187414
-4.121543,2.3482845
-3.6822882,4.1316667
10.765711,-0.7047901
-4.1495647,9.553769
12.098633,9.180796
-3.626467,10.4202
-4.007589,2.7010376
13.033692,3.685406
-3.334819,2.9194005
-3.0174067,-3.7217436
-2.8560557,-0.59402084
-2.2533526,8.630291
-4.675989,4.4737034
12.408468,7.3316746
0.92815256,-7.686435
-5.4376707,6.4019003
-4.7860603,9.147195
-3.6920393,-3.3380244
13.213349,8.644107
-2.0471325,-5.868746
10.655026,-0.6137457
-1.2068712,-6.2161174
12.781093,4.8346653
8.903347,-4.3143764
-4.3665757,5.872066
13.05252,4.2128663
12.435945,9.886744
-2.716165,16.432611
-3.3054595,5.912404
-2.7682369,4.4815183
-2.988949,11.642422
-3.4382517,1.2675278
10.617266,-0.5941477
11.385903,14.986227
11.3161545,15.017113
10.790565,15.3790655
12.648755,15.082221
13.932064,15.961362
7.566067,-8.188551
12.501688,8.193277
-0.77132696,18.204762
13.603937,5.815322
13.037209,6.1742225
-2.792745,6.2185736
-2.9670744,-4.6755323
13.447936,4.1422944
-1.9753243,13.789208
13.35307,4.5091305
-2.8621888,3.461587
13.301551,6.6144366
-4.65661,4.5235267
-2.9394,13.935358
14.421641,16.426949
13.071089,2.6525729
10.665236,-1.6081874
-3.7289464,-3.2693741
-0.6823757,-7.371823
-4.29619,6.018161
-1.8443189,14.428266
11.007584,-1.28697
-3.0155423,11.788265
12.166616,7.11743
-3.6283503,4.326415
13.539458,7.124186
-2.2183657,11.325681
12.30711,10.991045
-0.51237184,17.942883
-4.6890926,5.809893
10.683017,-0.2658313
-3.9309947,13.08826
-2.7114336,16.068644
-2.214515,15.624692
-4.424988,7.1348166
10.372093,-0.73998725
12.494835,9.693741
13.298643,9.448478
-2.0473855,-3.6564848
-3.6354752,10.008394
-4.195334,14.156815
12.543393,9.574887
-4.091211,10.519704
13.100278,10.298733
-1.2889597,17.149162
12.319404,6.409951
-3.9494576,12.929924
-2.7216313,12.20143
-2.7752707,8.675659
-1.9802915,15.281193
-3.3600523,8.60004
12.266287,11.341409
-4.2176747,8.117208
-2.878148,-1.381371
-0.40365633,18.417183
-1.99483,-3.860844
-0.6899051,-6.679794
-2.381564,13.281087
-3.433447,10.908587
13.39481,4.949886
-4.2424703,14.142882
-2.2623212,12.594423
9.789345,-2.9063923
11.011755,15.666348
11.042068,15.598111
7.406579,-6.569387
12.170711,1.8756006
12.406825,9.335312
-3.1012914,-0.24092047
12.47194,11.151565
12.246278,8.344206
-3.52416,1.8411154
-2.563328,6.6647263
12.892766,6.195281
11.611784,7.3281217
-4.5645857,3.7160704
11.280974,15.522681
2.4051018,-11.697056
-4.180274,8.22135
11.910694,6.576357
-3.5341039,4.9688287
13.298612,4.911177
-0.58872354,15.316019
9.560082,-3.5884929
-0.6980541,-6.681462
12.347596,12.321755
-3.196216,13.402933
10.167604,-1.1942133
8.613021,-5.1249266
12.45879,11.957377
-2.5220582,12.724838
-3.2437384,4.001943
-3.6328702,10.553015
12.385004,10.986581
-4.3262186,7.9155602
-5.248764,6.355024
12.010162,7.5059924
13.523271,8.786073
-4.986783,8.613148
-3.8581574,4.6438823
-4.8363175,8.450447
12.456728,12.032182
13.262677,7.95826
13.020345,8.082178
-1.05927,16.813087
-4.16325,10.379539
13.107589,10.706112
-0.20828775,18.450401
-3.6588888,8.891538
12.812342,5.3684745
11.647264,6.8892975
-1.3409632,14.467048
-2.7741284,12.004573
10.004998,-2.3076406
-1.3310281,15.123126
10.600438,15.223401
7.0026507,-7.078639
-3.7525895,-2.7449594
10.802179,15.267376
8.473993,-7.4217796
12.9564085,4.5089355
12.628622,7.654621
13.63692,7.4724545
-3.7734833,13.276497
0.403436,17.429548
13.292598,6.65106
-0.19064865,-7.543561
12.864707,4.7369184
13.257066,2.0411425
-2.4937854,12.318281
1.6519451,19.151123
-3.6204145,10.367907
-0.91988695,15.251307
10.461858,15.258271
8.762762,-5.074042
12.660859,9.9645195
-4.8200083,8.714583
-5.345023,5.4799724
13.38082,3.8653934
8.582498,-5.565354
13.042403,4.936833
-3.8439877,-1.5908089
-2.8702326,7.590466
-4.6393228,3.793472
-3.55606,8.763324
-3.338188,-0.41092172
13.164203,2.6029866
-3.3552861,12.042794
-3.940086,8.207709
0.6894184,18.944876
12.710654,10.969649
-2.7413852,6.4082565
11.240329,-0.50485957
13.321451,7.438575
10.231711,-1.716516
-3.7402859,1.0590389
9.95489,-1.1809235
-4.106783,10.589106
-1.1129695,-6.5843205
9.913053,-1.6201597
12.391352,5.5564094
-0.74873227,16.245365
-2.8353539,15.38844
-2.873712,8.430647
12.36968,8.51695
13.090221,5.998339
12.339384,11.009675
-3.9125006,10.53611
-2.2940059,10.5705385
12.958746,2.6344578
-3.1015255,3.8947365
12.199781,7.1941423
-4.7855463,5.507706
-3.9382133,-2.1170404
10.768171,15.518162
10.501535,15.025655
9.444538,-4.132803
13.560335,6.54799
13.515749,6.3473887
12.306052,12.212708
-4.907612,4.3078737
2.2996607,-11.747573
-2.8623998,14.835246
-2.780181,-0.63031155
-4.3966317,10.034354
13.339777,7.36206
12.86624,15.199311
9.598652,-3.581959
-3.8500729,-0.97136456
-3.0018713,14.257661
-1.7324473,17.026594
-3.6583242,5.144796
-2.2701297,-6.4552317
-4.532811,2.830009
-4.378943,8.360152
-0.8840216,15.100209
-4.8605413,4.274372
-3.93239,0.937606
-2.4055321,15.6613245
0.8921718,-7.6568336
-3.0509734,-2.9009542
13.456068,5.7284884
12.482867,6.6444235
-4.4955416,6.7546782
13.487871,5.567917
12.16805,7.1215005
-3.2932613,0.9305261
13.20294,2.6492236
7.3453894,-6.673962
-3.1195526,-1.3057029
8.115732,-5.55475
-3.2198944,1.417025
-3.2010837,8.424935
0.17846267,18.655142
-2.1828446,16.159534
-3.3549736,-2.6452892
-4.2419662,10.254552
12.997744,4.23935
-0.76711917,-7.3624263
-4.7267118,9.196338
0.6683126,17.852892
10.697076,15.847702
8.957009,-6.1603875
-3.0986264,1.8167088
-4.126017,14.21901
13.127757,8.867552
-1.2362608,-6.7304153
-2.298759,-3.0332203
-2.1911266,4.3470964
12.408238,9.341872
-4.7894564,5.1899095
13.166667,7.535023
10.73416,15.782479
10.578901,15.376163
2.350891,-11.727261
-4.1312,1.5663925
12.772984,8.485423
-3.7340834,10.341689
13.102572,9.478153
-3.1771176,-4.205938
-3.9601002,2.5668478
-3.83985,13.204576
-3.361746,9.778178
12.602839,8.299438
-2.3115196,12.692654
-3.81724,4.3162284
-4.9337454,3.476934
-2.2172573,-4.393943
12.536723,11.1511135
13.333562,2.0441396
12.596055,6.030013
-2.7951238,9.273283
-3.320636,0.71338004
0.37015414,-7.67359
-1.2315451,17.115147
-1.3013461,17.147884
-1.6838262,16.894657
12.538464,4.1210546
0.09429527,15.0833645
-3.3357062,-2.4894652
12.897217,3.4329574
-5.180391,6.4602504
-4.0777574,0.54024243
-2.262687,-5.0636873
-3.4724247,-2.5180123
-2.4782443,7.5414476
13.055148,6.632776
8.770978,-4.410393
-4.113205,10.328083
12.761289,11.352086
-3.8981724,4.4001355
-3.7256165,10.419827
-4.520579,9.07245
-3.1090016,8.934611
-2.3764262,-6.3637996
-3.9746013,3.5981178
-3.5090542,0.6948022
-3.6170995,-0.8519194
11.415711,0.21167842
8.7278385,-4.5848694
13.058058,4.81808
-3.7255392,-2.0140338
1.5934157,19.118477
-0.013315612,15.47521
12.487808,10.520653
10.789217,14.718034
11.284096,15.626117
15.145724,17.198357
7.807798,-8.071832
-2.7066681,11.747547
-1.243979,-6.0478377
-1.9744405,-4.0379195
-2.851884,-5.2719784
-3.7673442,11.200629
1.5843152,-7.734091
12.144884,10.772169
-2.3893654,4.4600167
12.838376,8.548411
12.599156,11.7307
12.67011,10.874285
13.358247,2.1376164
-3.2474039,12.864489
-4.724467,8.216071
12.835505,10.066319
-2.421132,-3.5466468
-4.783304,5.833652
-3.5498514,3.3591063
12.542959,3.3882535
-2.6418839,-2.1036816
12.926781,6.6342216
12.371134,8.660731
-4.8286057,4.637523
-1.8501866,13.579364
-2.3462021,-4.8021474
-3.0276542,-3.3983557
-0.6141541,-7.5827293
-4.7140446,5.339809
-4.994769,8.399092
12.762422,4.052818
-5.239737,6.3410077
12.947309,8.566362
-3.8626378,4.8293824
-4.205159,2.3608098
-0.61212593,14.877205
12.325,8.239393
-2.2938993,5.2151127
11.067378,15.323099
10.957308,15.257168
10.532305,14.605823
2.2775939,-11.765629
-3.2187023,-0.37289584
12.086378,3.0189128
-0.14846502,17.806063
-4.093998,2.6580005
13.163277,8.334435
-2.8356469,11.329775
9.777746,-2.6252663
-3.6583605,-3.4396906
-2.8882377,-3.454916
-3.8669534,-2.8773859
0.6143515,17.844608
-1.717576,-6.8728094
-3.3291051,-2.7587407
-4.205216,14.223952
-2.5731535,-2.022691
10.327453,-1.9481874
-3.2363307,14.002472
13.059943,11.104047
-4.780613,9.137853
12.883874,7.5899057
-0.62201697,15.701253
12.214935,9.70916
12.816952,10.34574
10.664186,15.026287
2.329913,-11.732823
-4.903421,3.6813347
-2.1839645,-6.5833397
0.9737908,18.971998
-3.9160323,4.4147134
-4.319667,8.298141
12.40115,3.377187
13.674779,15.758791
13.038754,4.3714705
9.204998,-4.3539467
-1.3043749,14.273402
-4.7905583,3.5468054
-3.2855692,0.9392758
8.764939,-4.9954805
12.182192,5.774183
-3.4495404,-3.5004988
13.04012,5.6042314
-3.9978466,14.252763
8.909559,-4.2345057
-4.7625294,3.3430922
-4.414649,3.8760622
13.2891245,7.013619
-1.2510968,17.725634
0.3084282,-7.5648584
-3.053226,-3.7293417
-2.4892259,-5.913159
-2.4639776,3.862924
13.147083,2.8635833
9.546057,-3.4365754
-1.692786,-6.3707523
-3.1110628,-2.3271492
10.440219,14.78311
14.246399,16.24955
8.670932,-7.1916003
13.017857,15.291896
12.107977,10.432236
-3.9058468,-0.99827933
-3.4934225,11.845427
-3.9735022,10.599325
-3.869412,-2.7137663
8.37394,-4.857791
-3.2420716,-0.75123006
-2.9341748,15.884991
12.648265,8.795646
8.352839,-5.45853
-3.322654,6.1080194
13.702476,5.93147
-3.7188556,10.163058
-1.2578073,-6.9891124
-0.70847756,18.230774
-0.94770217,17.793852
-4.213797,8.474818
6.916899,-7.6286187
11.89845,6.311284
-2.1007426,13.291454
11.246619,-0.46510214
-2.9091022,-3.4071178
12.543712,7.1464977
12.887414,5.526168
10.598034,14.640666
15.382186,17.454496
2.3058503,-11.746007
-4.7575855,1.2497693
13.00481,8.854931
0.13657817,18.49849
-0.39468336,17.859646
13.56955,6.5411077
-2.037899,17.0992
-2.0458465,-3.9958375
-2.2787137,7.9249744
1.4309149,19.020454
-2.8506715,-5.2016945
12.824409,3.7706609
12.326085,11.816097
-0.3187825,17.913235
0.99517757,18.924828
-2.0020297,13.159434
-4.508264,9.337015
-3.0883982,10.979478
-2.9470956,-3.2499537
8.375753,-4.9784045
-3.259765,-3.2705219
-2.8147578,11.685453
12.201403,7.6639695
-3.436676,0.35663652
7.480658,-6.346299
-3.0408845,14.196035
11.139176,15.859825
8.526656,-7.420994
-4.900506,3.4602904
12.429011,10.833421
-4.814766,4.7406745
-2.4037552,15.925994
-3.4525957,10.890439
-0.9807297,-7.545255
13.141055,8.1649065
-0.012604344,16.998018
12.9738655,8.753442
13.162246,6.214333
9.55559,-3.6043053
8.796878,-6.8134465
-3.0139463,15.835566
-2.3608732,15.698551
9.81452,-2.924607
-4.5074825,9.210809
-3.1955552,12.193876
7.2376537,-6.749139
0.6614628,17.879126
13.564495,7.4154363
13.239029,10.191413
13.337487,2.390339
7.8783617,-6.4224806
-3.1098773,14.808941
-4.4098573,3.932219
-3.5931933,11.519859
13.538012,8.709262
-2.9136078,3.9033883
-1.7271361,16.907211
-2.720757,-0.4690859
12.23159,8.905428
12.80533,6.7827573
9.3080015,-4.282561
-3.9402938,10.785062
12.189334,11.390034
12.34975,9.775361
12.84421,4.3778253
13.359724,3.8439016
11.993618,12.136057
-5.026586,3.7589662
12.76154,2.6847548
0.44195035,18.496258
-1.909652,13.740971
-2.944412,-5.05742
0.067011505,14.803049
-4.878637,3.8525336
7.148974,-6.859128
-2.004365,-6.751252
-3.8482158,9.494358
-3.7493887,4.0456386
-4.7990346,3.380941
-2.7520912,9.41816
-1.981609,13.690091
-2.3240936,12.754296
13.581964,8.570125
-2.1835725,-5.4104466
-4.819514,6.970538
-3.3796678,-1.3060119
-3.4522998,-3.5400991
8.120789,-5.539008
-0.7357871,16.07826
12.810868,8.845306
-5.026065,7.581969
7.844185,-6.44608
12.877909,9.9407
-3.9526217,-0.65131193
2.810732,-11.600399
13.174819,9.443074
8.701096,-4.741519
-1.6137575,16.915356
-3.4429235,5.713159
-0.69488,16.166317
12.63116,5.307984
13.448171,4.4771676
12.738795,8.451731
12.703329,15.11369
12.070834,10.677704
-0.49921942,15.89337
0.15869534,-7.3837347
13.109478,2.2823076
-0.18040377,-7.5486455
-2.752203,6.3334284
-1.6040852,17.562777
-1.793484,-6.2025495
-2.7053678,-3.834052
-2.9799383,-0.54059327
-3.6374574,3.285429
10.391845,14.558305
9.351013,-4.2767134
12.645613,5.515972
-2.2743418,8.685217
-2.825132,6.3794956
-3.5971465,14.850483
-2.3915458,8.185863
-3.602055,11.416011
9.031169,-4.910556
12.167688,7.6976523
13.309853,5.4758644
-5.2280526,5.5519037
-2.20929,-5.149163
13.26417,6.030624
14.312434,16.31537
13.258924,4.814821
11.872435,12.375953
8.317946,-7.761153
13.010716,9.710661
12.161854,8.259029
-3.0428843,-3.1099994
13.44833,3.3286047
-2.7994964,14.073164
-2.0979931,17.052591
-3.7267678,2.2293854
1.0878654,18.936516
13.350676,9.349284
-2.3827329,7.944388
-2.25619,16.854988
-4.4143214,6.6106853
13.581458,7.223674
12.459128,11.093784
-2.774675,3.597894
-2.799702,16.364697
-2.3448493,8.755092
13.064096,7.6901436
9.7135515,-3.0182521
-3.5896516,5.1224065
-1.2891707,-5.92813
-2.6573431,-5.163692
-3.7275915,11.164257
-0.5478505,15.763148
0.4118984,17.814505
-0.8420598,17.90994
10.69567,-0.25368685
-2.9186716,11.958637
-3.6637344,12.913291
10.719475,15.813217
8.157614,-6.081277
-3.575209,1.0926834
-2.291645,13.394887
-4.2591324,1.7000381
13.0277815,3.9891107
-1.3410696,-5.948176
-3.1669989,15.63254
13.331303,4.8209434
7.4427867,-6.5452924
-3.9498312,12.983615
1.1716778,18.824919
12.080241,7.47024
13.179537,4.932083
0.35460618,17.172691
-3.4803748,11.84214
-1.955122,17.050327
11.4837055,7.445353
-4.111917,10.011587
-0.85175467,15.951448
-4.29135,10.123432
-2.3052406,5.247641
-1.2440109,-6.362248
0.13336207,18.374094
-0.3067948,18.079512
-4.4583054,5.588727
12.037858,8.081869
10.189991,-2.072121
-2.6039128,11.996051
-2.739693,13.559192
-0.90220034,15.051492
-3.367537,-0.3011478
12.9275,8.33243
-2.9796875,11.072317
13.100467,15.342074
10.912824,-1.8740631
13.070799,4.122445
11.3347225,15.847199
10.5355835,14.585392
8.378437,-7.7737045
13.652392,6.219746
-2.7072096,-1.4001279
10.473099,-2.176057
-3.2608292,-0.3498627
0.9633232,-7.705715
-2.5688493,4.254873
-3.8225305,0.2216914
-2.3901458,-4.958417
-3.118006,7.7984457
-4.6234045,7.721123
12.324558,8.632434
12.104151,10.653886
12.871991,4.0508065
-5.1687818,6.8622932
-4.805538,1.3761078
-2.3579772,16.175934
-2.825809,15.565848
12.374023,9.801695
12.762797,3.933954
1.142362,-7.737223
-3.9718435,0.6276964
13.067241,6.841607
-2.297464,15.098053
-3.6371572,12.731311
-2.857701,15.798988
-2.3794448,10.480808
-4.8934727,8.286725
12.373824,5.8381405
0.24007389,17.212917
12.696857,10.5248
-4.4772687,7.2893896
-3.934369,0.8995073
-2.9987557,13.98635
-4.063192,0.25477463
12.644938,10.148825
12.185876,9.398363
12.9229,11.708561
12.886472,11.83481
13.132577,15.356978
7.373508,-8.133812
-2.2839773,8.302116
-2.9648662,16.040482
-1.9753406,-4.0306892
11.936574,6.187366
-2.686394,-4.908717
-3.1761107,12.144419
-3.2495883,5.578999
-4.8096514,4.2332373
12.751546,5.562153
0.655041,17.87799
-2.5046551,12.136241
-1.9006952,13.484222
13.166551,2.171691
-0.10922819,-7.482962
13.22932,8.673165
13.589577,5.4012794
12.448461,10.349962
-2.9680607,5.834207
-2.9903338,15.962516
12.504868,4.0739946
-5.161285,6.884323
-2.1881127,-6.5691056
-2.7389185,-0.8743265
12.653308,15.060206
14.9804535,17.021557
8.447988,-7.4670606
10.814131,15.729211
11.0801525,15.150861
8.22241,-7.9161987
-3.2464736,13.276899
12.336225,9.53379
12.902057,7.744122
13.107132,9.207933
12.766072,4.46722
12.498738,10.016595
-0.03291601,18.500769
-3.33998,-0.34925792
-3.6340208,8.03737
12.874544,11.22366
10.535176,-2.297316
11.916294,13.850244
10.819918,14.730125
7.351817,-8.121962
12.868544,5.4036875
-4.8272085,8.318029
-4.905138,4.37977
-2.3804564,10.607505
-4.1989584,5.2741346
-5.011658,6.822223
-3.9258552,10.999268
-2.837138,8.448735
-4.149606,14.181344
-4.1929555,8.382565
-2.7875175,16.342453
-3.7878726,2.3858244
13.334942,8.097286
-4.255334,6.609657
-4.107366,8.539512
1.0034024,-7.696197
12.474132,9.583817
-5.430365,6.7475333
-4.216828,10.044418
13.025527,2.604015
14.99507,17.037138
9.62228,-3.4364285
12.153832,6.890001
-4.3261476,10.099732
1.2188343,-7.7361383
13.287895,5.0274153
-4.313368,1.7953129
10.753589,14.666055
10.57032,14.65275
13.046851,15.308283
7.8429546,-8.086803
13.080427,10.842129
-4.2756124,8.758083
-1.4753231,16.326616
-4.6105175,2.3776517
11.194883,-0.62859637
-0.1733613,18.536037
-1.383266,-6.5630717
-3.5781274,-2.2669926
0.21183205,18.710875
12.650094,5.3428226
-5.032887,4.7766705
-1.8235092,13.982527
10.187434,-2.6807783
-3.2161548,4.13737
-3.008456,8.656079
-3.2439337,-3.0189986
-0.51045597,15.845747
-3.4896984,1.2125727
12.932937,6.2039924
13.106821,2.8813617
13.596941,9.070078
9.930182,-2.0445747
9.87407,-1.5134497
-1.9477593,13.460627
13.399241,9.100059
-4.2298174,10.173517
12.589256,8.99966
-4.882607,8.421207
12.809286,2.099237
-1.0537752,16.204634
10.427899,-0.5681098
13.1331625,3.448854
13.643208,8.558777
12.8029585,4.131337
-0.83509743,17.950462
-2.525281,16.275778
0.05943755,14.784346
12.385187,12.154724
12.49754,11.31224
13.190941,3.4237154
13.380631,6.02405
13.658601,5.6318517
-2.9710462,-4.6791263
-1.8766978,14.490681
-5.365056,6.728729
13.354021,8.12825
-3.1108105,-2.3500156
-4.6727915,3.7839012
14.335439,16.337824
13.131538,6.141112
12.140665,3.0107052
-2.8938236,11.517142
-2.1443892,-6.6306105
0.77738565,-7.604189
12.370662,8.173243
12.839854,3.8969092
-2.0627766,-4.054893
-4.323427,13.9117985
13.375189,3.0843937
12.521813,11.858332
-2.791791,-5.2795935
-3.5789378,-2.83868
10.978284,14.587161
-2.2912517,12.740006
12.950806,8.993312
-2.1453915,-4.082074
12.9333,7.675413
10.701936,15.813341
2.772697,-11.607591
0.40485188,17.428715
-2.145397,13.984457
13.126086,9.640784
-2.2756555,7.2573595
-2.2124605,5.5501056
13.061337,3.2015853
12.977261,8.667247
-2.31952,13.414803
8.921875,-4.2355695
12.091043,1.9814135
1.5014149,-7.7298656
-2.1723962,4.358343
12.452376,5.5983057
-2.900303,11.656126
-2.5412452,10.867648
12.162456,5.8438377
0.40483832,17.51932
12.460698,11.824991
12.629138,15.102765
14.487138,16.488224
15.011179,17.053337
7.069395,-7.9330626
13.539405,8.816502
12.294076,7.9793696
-5.129178,6.7843075
-2.5271132,12.414904
1.5345626,-7.737316
-3.2825983,0.99063224
8.749942,-7.248492
-4.656719,3.7412035
-2.7851896,-3.601567
-3.4866354,4.1688914
12.640158,5.938053
-3.7761128,10.875587
-3.6574717,-1.9206468
13.199924,5.970675
-4.163747,5.0413313
12.68131,2.037427
-4.345608,10.0937605
10.407814,14.98083
10.549744,15.072008
7.8403955,-6.2981324
10.109291,-1.4252801
10.461563,15.128966
-4.9555016,4.518893
-2.1197653,-6.376443
12.826654,9.35865
13.344224,7.7189193
-2.4775634,5.3896756
10.682104,15.288653
8.004942,-6.173168
-2.1863306,-2.4112394
10.001258,-2.7658746
-4.801918,4.114241
10.694573,15.273522
14.120304,16.130219
7.8080935,-6.2917137
12.664512,8.853124
-4.3096066,3.9781053
-2.0799797,3.4553292
13.547555,6.2256775
0.096286565,14.832618
12.787694,11.571513
-0.64602685,18.193167
-3.9148223,3.5243523
13.6355095,7.440596
-4.4610286,5.725449
-3.059941,14.1708975
13.147694,8.099208
13.681956,5.884484
-3.2102633,-3.0564137
-1.8150074,3.3978596
-2.250488,5.7642155
-1.1778315,-7.479006
-4.2147326,0.6240913
-3.2500684,-0.99687713
0.07515761,14.843762
7.4733734,-6.4100943
-2.3521829,-4.9898615
11.583034,7.276207
14.541806,16.548075
14.444827,16.438507
13.129243,15.35572
15.357929,17.432428
7.5441766,-8.167012
12.830297,2.4784591
-3.1933384,-2.4211273
10.239847,-0.90244204
0.62620896,17.863514
-4.842252,8.651262
12.682655,8.39802
-4.4989862,5.518103
0.7340396,-7.711586
-3.913718,4.5784993
13.4174185,7.12346
-4.708103,5.724128
12.6598015,4.5672655
10.052386,-2.8172667
13.334012,8.082283
-3.6538215,8.967507
11.711906,6.7836313
10.928485,-1.8433136
12.382747,3.822521
12.201356,11.358883
-3.3206763,5.2118196
12.598068,10.917304
13.349391,4.80644
7.6803718,-6.1375737
-2.7127438,12.480523
13.536758,5.448797
13.267912,4.0289803
-0.690784,18.223246
-3.680851,12.899527
-3.0582037,9.667518
-4.9574003,6.7937965
-0.092481874,17.110392
12.753865,5.2294126
12.78109,3.0195293
10.348286,-0.8548383
-4.108017,2.70837
-2.51885,3.8806567
8.600127,-5.085087
13.637303,7.350552
-4.713105,9.251491
-0.57997566,18.150349
-3.5956848,11.439374
-2.2702415,8.046035
-2.5638554,6.7951784
-4.2570395,2.219578
12.301239,10.822949
-2.6362932,-2.2421396
-2.968228,-3.4827518
-1.6902113,-6.84685
-3.0587757,13.737736
-5.403162,5.555719
12.897241,8.822995
12.07859,9.268951
-3.3748982,-0.7758505
-1.7795653,16.16921
12.175723,11.066855
12.25896,11.388734
0.37259895,17.13177
10.013871,-1.1126288
-2.7977984,13.699666
-4.588848,2.2183666
12.181757,11.215899
-2.438044,8.734018
-2.8281043,12.267822
-4.015292,4.104998
13.035837,4.840837
-3.0700605,4.021199
-2.5882277,-5.762518
8.631703,-5.410564
-2.9172912,4.084026
-1.6782573,17.31729
13.627479,8.95499
12.406616,8.1871605
11.2290125,15.851958
7.8520465,-6.494904
-0.0741225,17.37145
11.137131,15.924473
8.407013,-5.343067
-3.3542213,-2.8640428
-1.7356118,-6.89472
-2.242094,12.826159
-1.8532567,14.971613
6.990343,-7.1065187
13.287168,8.561006
-1.1005217,-7.473708
-2.4139993,-4.919806
12.711517,3.7115104
-4.701908,2.8934815
-0.7793984,15.159963
12.171349,10.997387
-0.8258922,17.995924
-3.7657526,5.3516283
-2.174201,12.495195
10.499092,-0.45576414
-3.4422193,10.120548
0.02876816,15.194078
13.379915,5.526616
13.525675,7.293806
-0.25728506,-7.5650554
13.466038,7.0076985
12.738694,2.1080372
-3.5124805,-0.24055462
-4.879255,7.9138646
13.282556,7.8911486
10.64486,-0.4164405
1.0181943,18.915703
-2.7803192,6.7945395
-1.7421055,-6.894523
12.386462,12.017728
-2.705746,-5.777607
-2.9504333,11.49429
-2.8311384,3.494365
12.487144,5.4922037
13.248768,2.63507
12.437934,11.909381
11.204023,15.917739
11.124268,15.939557
7.877034,-6.4020796
12.53475,10.617486
-3.3233755,1.4149941
-2.4661472,4.1674995
10.417694,14.638563
14.42333,16.425793
8.219508,-7.894324
12.307175,9.259745
12.517996,11.985316
-4.1573296,1.3142852
0.8755443,-7.6880236
-2.753034,6.590491
-2.3653595,8.221303
-2.7991064,11.6881275
13.98112,16.011518
13.143631,5.8943877
-4.272355,13.733109
-2.809821,7.1385283
10.844295,15.714136
10.662786,15.812822
8.807783,-7.0410385
10.648102,15.8375225
-3.937748,-2.2836149
-5.3880224,5.61195
12.131035,7.352903
10.296108,-1.639236
13.611759,5.716898
-4.042411,10.34233
