UMAP1,UMAP2
-0.75516033,11.716285
-2.1830475,11.127854
0.9463084,-1.4624624
12.842916,10.424914
-2.845789,3.549242
-0.64556295,-1.2921813
13.679723,9.80311
-0.14712892,-0.76366556
-2.2953448,6.4824877
0.52321506,5.552885
11.628403,2.2236657
-0.35402256,14.180052
-1.6752466,12.681529
1.499241,15.143461
13.456102,8.648739
14.159218,6.970087
-0.039715305,-1.8349265
2.870881,1.8706272
-1.2460983,-1.3957711
13.054503,7.255214
-1.0492042,8.64636
3.3888092,14.57568
-1.4394131,-1.0383248
11.473619,3.6455646
-3.5733905,6.4654303
12.374542,11.436033
12.115545,4.9811773
-4.4037366,1.9048669
-1.2093382,14.20049
-4.200539,2.9971008
-2.5111716,5.7369637
11.19351,16.5847
12.974107,8.392557
-1.6478031,12.419956
-4.876326,3.885931
-3.3600204,3.4818745
-3.3968987,11.799733
2.3778756,15.433487
0.19322875,15.103669
11.227254,3.1789947
-0.26669198,13.627409
-0.75587577,-1.2999991
13.720224,8.363323
-4.7748117,3.6838865
-4.453861,4.02969
-3.5531902,4.5959973
0.08063255,14.913267
13.265451,5.0206003
13.841775,7.4637313
13.851764,10.025288
-3.2722533,11.701532
-3.4959178,8.791997
10.821334,0.9458506
12.304782,11.944238
-1.6281633,12.03015
0.543828,14.113347
-0.23841852,12.556774
12.483231,5.151623
11.621114,4.278152
13.826372,8.631989
-5.1699634,7.385758
-3.446537,8.643392
-3.3649616,6.2913914
1.2922885,14.309929
-1.3892702,14.197995
13.285589,9.480996
10.654943,16.841547
13.05447,9.90506
13.382726,9.21835
-4.517978,7.8681855
-0.093548596,-0.9185429
-4.0343676,2.523
0.8147034,-1.4699135
10.877844,-0.8106036
-0.06664559,6.6069846
3.4348207,0.065079264
7.7987976,16.17598
6.871411,-5.314657
13.363762,5.2521725
-1.4136983,9.5868435
14.123078,7.7483773
12.87723,8.263151
2.2777908,14.217606
-3.7347772,4.7570024
13.737287,6.4669814
-0.04450279,15.039988
11.769395,3.9376616
11.952009,3.9346602
-4.2664504,4.920982
2.3691216,2.6898854
-3.4241092,1.3152502
0.057394497,14.3468275
13.325382,6.0351434
-2.164802,11.149818
2.3694115,13.975673
1.083642,14.986242
9.901457,-2.3057404
12.799802,8.652878
-1.1795958,12.926118
-4.166964,4.452641
13.1780205,9.099797
12.310712,10.330435
3.3665102,14.488807
0.8276837,13.397449
-2.5741155,9.739512
-1.5455014,9.749247
-3.3701673,10.479731
-3.6600094,7.3430967
-3.3222249,12.004143
-2.5793564,5.869837
13.372043,6.8336706
13.582924,6.682978
12.127844,11.989517
12.219088,4.57725
0.45223668,13.985989
3.514102,14.6544075
-2.6545568,-0.044098105
10.083347,-2.0898464
12.764993,5.65137
-3.0642302,11.381928
14.177922,8.023685
-4.285681,1.4237989
10.124201,16.93282
6.082373,-5.7493415
-3.5498948,1.4500848
0.43083313,12.125307
10.040516,15.584383
9.8736,17.011421
11.158964,14.888461
6.4233313,-6.082839
0.34817046,5.791759
-4.7929735,9.086639
1.2452887,14.2219
-2.466292,12.718555
14.149155,7.275477
-3.7466588,7.337125
-0.22678249,14.293484
0.7731748,-1.0656968
-3.088372,12.1605835
-3.879565,7.91364
-3.0554895,11.872542
-2.3379016,11.876131
-5.0944686,5.1836834
-3.2662745,9.50582
1.6633162,13.3952055
-1.5127425,-1.2109056
2.4328814,15.421355
-4.5433292,8.977085
2.2451541,13.914749
-0.46887165,12.490155
-4.9547644,6.2870207
14.649713,7.420177
11.085405,16.704134
7.6133,-4.94008
2.2816918,15.420043
-4.572025,5.0074844
-1.6672996,13.718453
12.764152,3.6594083
-3.5049577,4.7359786
-4.3564796,4.8117867
-4.30987,3.4696949
-3.750309,11.087869
-4.9445806,8.781864
13.066819,4.9435196
-4.606371,7.56891
0.6737265,5.2273164
-1.1303618,11.935059
12.920649,4.0123076
3.9514863,14.873964
12.076742,5.8770604
10.958782,1.4616675
-4.330169,5.677859
0.39021733,12.189184
2.266438,13.66489
12.121372,4.751171
-3.230554,0.18083219
-4.302677,9.420729
0.32260627,12.088312
-2.6461198,12.628821
8.281251,16.75156
9.63126,15.611761
8.395513,16.334696
8.4587755,16.678574
8.7764225,16.766361
10.96662,16.678566
6.3727326,-6.054957
2.4243207,2.012575
-3.886625,9.702147
10.698232,0.7631854
-2.0865896,12.854733
12.30468,5.977579
3.5247722,0.54606014
-3.3049095,12.190066
-3.3068151,12.35846
12.77138,11.625513
-1.3793349,-1.449991
1.4253678,-1.7094539
9.682625,-3.4170125
8.524253,-4.7308483
-4.1830497,3.5815415
-2.054552,9.859235
13.266097,6.0231895
10.19284,-2.1045575
-2.640939,2.6731346
0.5659607,5.5652094
-3.425665,4.029375
10.45819,16.830715
6.1010227,-5.781054
13.576973,6.608464
12.965472,10.37995
3.5535266,1.065625
-2.1593487,-0.40578014
14.298014,7.7620597
-3.191763,11.939503
-2.417657,5.944385
10.821809,-0.873168
12.253781,5.7181845
12.577234,7.2822466
-2.8239212,11.932051
10.978302,-0.116273
-3.579363,8.999545
12.672105,4.2685647
-3.790642,7.619579
-5.0599537,7.93475
-1.1412737,-0.96433145
12.219486,3.8196645
-4.284938,1.4682547
-2.3715174,13.048505
-2.1925342,3.0894156
-2.34328,5.7788415
14.273926,8.27678
-2.072273,-0.5176217
-1.4986969,9.672062
-4.857261,6.936151
12.618705,4.4309196
2.4652815,14.168277
3.4781902,14.618917
-3.6653988,2.3807828
-4.1822667,9.730283
-3.876798,10.560487
11.059389,2.6217432
14.500315,7.2381907
10.845113,-0.25631106
2.9934015,14.513866
13.026733,8.631512
-2.5210645,3.0173512
2.9667637,14.096296
12.896765,3.6948888
13.162417,7.747107
12.307785,3.740805
-4.151409,2.2941124
10.98656,16.752558
13.818867,6.098022
2.2346873,-1.3520011
8.383791,-3.3831072
-2.460922,12.941598
10.254668,17.051702
13.069816,10.625241
-4.1259613,4.825699
-4.766649,7.8255143
-1.3271016,14.295689
-5.008608,6.607159
12.777613,9.445086
11.683595,4.281126
13.047893,8.939545
13.253146,9.152657
8.325256,16.530094
11.1826,15.127502
5.2668705,2.1975415
-3.6519206,2.8498054
0.18167318,14.382672
13.086903,7.907487
-4.8756504,4.169077
13.239972,10.787161
13.856942,9.515343
-4.806341,2.9574623
13.691677,7.3018026
0.023253074,-1.8150706
11.856614,1.9452381
11.027638,2.4550316
12.369304,4.340839
13.615033,9.064249
-1.7027185,0.26269814
0.030255986,11.543758
-2.0585759,-0.14651144
1.9700488,-1.2087069
-3.177345,9.186122
-4.9926786,6.241312
9.840517,-2.9518588
10.131717,-2.085177
2.3080823,-1.2979844
-3.2640688,1.8475467
-5.0477567,5.0377316
-5.0694227,6.4191184
-1.9863284,0.3188546
1.9314648,3.155775
-2.9516313,0.98845977
-3.647155,11.267346
8.678271,-4.3946033
6.636277,-5.200489
13.839266,7.283465
-4.166245,3.2808022
7.9457297,17.010864
8.376111,-5.045587
13.2307205,6.7524414
-2.5732832,-0.20269565
-3.913299,6.7075624
9.894934,-2.2335649
-1.4295964,-1.251078
-5.017017,6.4492135
-3.6303427,2.132099
-1.1036043,14.450214
-4.518761,8.915383
-3.6814797,11.345204
-4.0007653,2.3496866
-5.2549872,4.663408
-4.5768347,7.1444774
11.891534,2.794966
-3.9041934,10.548766
2.4583511,13.82799
-2.3321102,5.9670634
-2.5285056,6.7025924
-4.0978794,1.8780235
12.847403,10.694971
13.002423,11.481405
8.230207,16.712254
9.39156,15.746085
10.570833,16.89828
11.570527,15.794131
11.167313,14.878753
6.1495566,-5.9078627
12.937247,8.802784
-2.8486617,0.12156336
-1.5585824,-0.74653447
12.701883,10.490773
0.85416764,13.150834
2.7673535,14.044895
-3.7408695,7.3304057
1.2006794,4.406231
0.3684335,-1.0627856
12.150689,12.074731
-4.0023456,3.8683376
13.225918,8.404091
-3.3345795,12.096574
13.100048,6.541381
-3.9294143,1.6846136
10.896374,-0.7910606
-2.0962236,13.697076
-0.56543547,13.022348
11.967772,4.8170967
-0.61608064,11.695218
-4.72099,7.083021
2.3455024,2.7357244
-2.6412642,-0.8205092
13.671081,9.847495
11.095564,16.705254
12.757013,5.6543384
10.259674,16.915539
11.176064,15.0817
7.012927,-5.2599344
1.2472537,4.308885
-3.5383599,2.5796843
3.0338137,14.471159
-3.1515515,0.5381014
0.44336578,12.654094
13.145324,10.564084
-4.42842,4.1257753
10.563976,1.0224628
9.152091,-3.7944615
2.515198,13.932233
10.065315,-2.1973257
12.534336,7.2072067
0.29470262,14.175366
-2.9824505,9.436137
11.54067,6.4009614
10.233867,16.917683
14.028154,9.310674
-2.476641,3.3146858
5.795453,1.867756
0.42036763,12.039369
1.1815156,4.456015
-3.4271371,2.1145043
-3.4050586,2.4332414
-2.84904,-0.36714986
-1.0957692,-1.2116848
-3.1868377,2.4937742
-4.778106,4.486336
12.918506,7.8202257
-1.166516,8.929224
2.3692088,14.752847
13.781608,8.701551
13.121607,6.23427
-2.194048,-0.5417453
-3.8525193,3.9034102
-2.7307963,-0.53510773
11.089901,2.4367435
-3.2682896,6.964323
-1.5271025,-0.018418116
-4.644806,2.325145
13.52563,8.435987
13.422756,7.0918508
0.5887414,15.080397
-4.173445,4.783198
14.0592985,7.3364778
-4.1141233,4.510124
-3.4190764,4.5888886
-2.078479,-0.45527714
-3.5540617,11.555291
9.72132,-3.3725433
12.784397,6.2325506
12.74063,11.146755
1.0953456,14.852912
-1.8574218,-1.3058857
-4.8345065,5.900619
0.01260672,6.476193
12.68531,9.973437
-1.7820228,12.685258
0.1069882,11.972823
-4.036654,4.4155827
13.618591,8.39846
-3.9626865,1.878402
0.7262449,4.9674773
13.9344635,9.550886
-1.7809628,-0.1832485
-2.219809,6.398374
-2.512306,3.8161697
12.849132,11.272984
13.324811,7.8480434
11.408627,2.7545223
11.263881,3.4117758
9.262267,-4.6586456
-1.2687695,-0.33201542
-3.797013,6.9040465
-3.370758,11.7492485
12.200508,3.6499686
7.304815,16.624872
9.176276,-5.4238167
12.734532,8.388851
12.114466,11.98002
13.717643,4.7573295
9.689555,-3.378778
-3.862581,9.699815
-0.77680355,11.919717
1.3058878,13.139256
-0.15585887,12.510353
13.661179,5.0819263
13.159603,8.2392645
0.68378997,-1.4548534
10.361032,-2.3694527
-4.4332256,5.4087415
-1.625367,0.1643023
2.6840487,-0.9148877
-1.0803617,13.102385
1.5194981,-1.6618221
1.2758584,4.2401986
12.5068865,12.048201
0.5763823,-1.4864885
9.099285,-4.551413
13.159014,8.887402
-2.4769201,0.9960774
-1.1503005,-1.432316
-1.2509968,-1.067794
-3.4637406,1.1610034
8.42656,-4.607909
-2.208185,6.442424
-2.3302202,6.2017226
-0.8566166,13.99956
-0.59362364,10.886637
1.1970185,4.455167
0.7784285,4.971429
-2.745498,11.366144
-2.847823,7.291687
12.077662,3.2762687
-4.8058567,4.3332744
11.25736,3.3496697
0.9056183,14.079791
-3.196078,12.654608
-4.613385,7.733126
9.207147,-4.4469676
7.590839,16.628086
8.014922,-6.0505342
3.4720016,0.069408655
-0.35815176,-1.6129904
3.426529,0.8262549
-3.7622972,2.2573617
-3.6123776,10.0721855
-4.486205,8.82634
1.9727403,-1.4060223
12.809276,6.1635065
-1.8893776,-0.74677485
1.8389497,14.330211
1.7992932,14.26109
10.861617,-0.44991425
-3.3474488,2.707039
2.8240187,2.2119014
10.424704,-2.683228
-1.8883728,12.4516325
11.145047,2.489415
14.199773,6.551892
8.1344795,-3.594015
13.157824,7.5163274
0.26644257,5.712156
-4.0160847,9.745264
-2.906974,12.725563
3.3299806,-0.31816718
-0.76918364,-1.5469189
9.621332,-3.2474737
12.925928,6.255623
-4.3108587,2.5786276
-3.6028798,7.0243897
-1.5033214,9.615764
0.45526314,13.678892
0.47429356,5.4282665
11.7092,3.5701067
2.9663947,-0.74343395
7.515035,15.922154
11.565545,15.820532
8.636181,-5.8534555
13.185886,6.034747
12.405655,11.606062
0.2801221,14.334642
13.910138,9.56561
1.2593547,13.227661
13.253229,8.171449
0.44106057,-1.9073902
13.666265,6.939628
1.1391232,4.4465103
-2.9903193,5.3134394
-0.4758394,10.735433
-1.4701949,-1.221708
12.879074,6.084706
7.524086,16.92867
8.61553,-5.217131
11.508425,16.170887
12.504884,7.038392
10.148579,16.964397
13.409565,10.023134
14.074792,6.651565
-0.9194603,13.714372
-4.137041,2.5483482
7.876249,16.352102
11.280477,15.293395
7.6751432,-6.3136144
1.0347952,12.677104
7.5199857,16.375517
7.5781493,16.039465
8.88798,-4.940634
-1.7138563,-1.0383748
2.1356564,14.598294
-3.237225,12.356202
12.932139,10.102057
13.5939865,8.093577
10.960532,2.0022893
12.462189,11.436582
0.29786533,-1.9670236
13.81854,6.188891
11.609693,2.232262
11.9304905,3.7718885
13.227322,6.0540524
2.9562418,14.411842
-0.53669035,10.721051
9.568719,-3.8989975
12.685679,10.51353
0.78263015,15.22064
-1.7808462,12.748693
-3.2287455,0.160772
10.734275,0.86765003
0.24276136,12.116384
-0.21572086,14.310434
-1.8150201,13.756017
2.2311034,2.1067991
12.79937,11.319374
-2.5802143,-0.4932397
8.238388,-3.5568073
0.9685715,15.199511
7.509547,16.817879
8.105031,17.034042
5.265273,2.1881287
-0.20379926,11.535744
-0.057855736,11.83589
-4.1233907,9.533562
-2.9867373,-0.03624588
11.928623,1.6903888
11.113643,0.0024512343
1.8575066,15.038418
2.3860312,13.935996
-3.193469,8.995721
3.458139,14.605034
-3.6330907,3.941698
2.4068642,-1.162982
-2.0744588,0.03341104
-0.41227594,14.165537
2.1822064,2.0300653
9.289929,-4.232167
9.5927105,-3.8859808
-4.4188395,7.401165
13.05618,11.048148
-3.6336622,3.4580164
-2.8698053,-0.2722321
10.641381,0.77416056
11.791363,12.571015
13.429398,6.828012
9.808072,-2.9980884
11.20228,3.4619806
13.136958,5.175568
12.417564,11.353642
-4.2315288,1.3611199
0.5621397,-1.8675493
13.620693,5.4556947
-0.5362987,-1.2458163
12.943285,3.793207
-0.98113513,-0.97460544
0.11929896,11.936514
14.59565,7.3311377
-3.141734,10.843232
10.236785,-2.4709337
9.472601,16.915035
7.7994266,-6.0888033
10.258514,-2.7016156
-0.84069806,8.0606785
13.225676,6.1456213
4.24056,1.8420286
-3.631229,7.039424
13.657263,9.790362
-5.1036897,5.3757186
1.7831897,-1.3739374
2.3485317,2.737604
-3.1722736,12.504526
-4.5888314,7.9145193
0.2989304,-1.9839493
13.856389,7.367865
-1.5075774,9.745948
3.3215427,-0.26066422
-1.7642562,-0.9505813
11.981755,5.343109
-4.4653835,9.851075
8.3490925,-6.150153
-4.5224094,2.6740055
1.5638872,15.259396
-0.4116698,12.032903
-4.6525617,6.9631295
1.5700306,-1.6045741
0.13607515,13.728074
12.761378,8.347794
-4.7811832,7.380952
-2.6223633,6.852567
-3.0189872,0.79423594
-4.489177,9.872023
-0.96807814,8.299685
-0.991671,12.762608
1.3772161,13.866819
3.4453864,14.605374
-0.19675322,14.323983
13.139733,8.921079
-3.8774984,1.8264004
2.3657463,-1.2117791
1.7206388,13.74286
-3.00308,12.644719
2.7021122,-1.0227196
0.7553194,12.659706
-2.89728,1.0090334
2.3192234,13.9524
-1.2098318,10.333608
1.7314398,13.528451
-3.6782892,7.9651575
-1.2249514,10.336944
2.8105917,1.8975803
-3.1885674,4.470054
-4.9670095,4.1058655
-3.784373,10.902732
11.971807,5.259475
-3.717266,6.996854
-1.1992875,-1.0418521
-0.41941366,7.1798763
12.612249,7.3765016
10.384377,-1.1686836
12.753015,11.610528
12.798613,10.078252
11.068515,1.2248852
-2.5602875,-0.6676183
12.900809,9.609437
1.97766,-1.2294137
9.097423,-4.7331347
13.24828,6.000502
12.51313,3.4082093
4.3779674,1.9089143
1.4067653,15.003564
-4.59727,2.9298053
2.438713,-1.189901
12.650859,3.6474688
9.212046,-4.3051295
-4.6250863,5.733587
12.698021,10.611861
-0.019446548,-1.8267834
13.491979,8.672456
-3.6996107,6.8470836
7.6691794,16.03062
7.8741517,16.58177
11.391012,15.473772
8.496545,-6.068328
12.064537,5.714058
14.112272,7.890285
1.6263641,14.208517
-2.17844,6.468814
-2.0802207,11.603816
-3.8780987,9.700373
-1.461187,12.3307705
12.5354,5.6489773
-1.261267,-1.1507341
12.853804,7.2071743
4.1111875,1.7436664
9.487808,-3.4461157
14.681987,7.8525968
-0.49205044,7.374491
8.090746,-3.6183991
-3.4345315,11.808478
-3.605601,6.947484
-3.6629255,2.7713466
13.244378,5.365415
-1.5554392,12.718782
-0.15266743,-1.7866368
12.908577,5.6735945
3.3081656,-0.055714395
13.406014,6.7618995
-4.382264,4.130798
14.0119915,9.334228
-1.5915123,-0.78947103
11.03964,16.72415
11.485561,2.283958
-4.476977,9.440974
12.305692,11.566306
-3.6585865,3.5739894
14.042958,7.863205
-2.6506062,-0.15277289
-1.4806399,14.052731
-4.7659283,6.01471
12.833394,7.818454
-4.053211,7.0981393
10.989416,16.746284
10.8677,-0.5983559
-3.86238,1.182827
1.7526084,15.312716
11.357954,1.4802191
10.256612,-2.1258774
1.2906679,4.2321124
-1.6629443,0.31314972
-2.1757433,12.351393
-4.037285,5.7655783
9.858662,-2.8588817
7.5608454,16.961468
7.7409225,16.657581
9.763126,17.005625
7.5521364,-6.1700845
-1.2181416,14.408414
-4.107525,4.506333
11.984155,3.5412624
-3.8642743,7.9244404
13.139614,4.6971927
10.41729,-0.83972865
-0.9700727,13.670761
3.5563004,0.53858906
10.863269,1.955105
-4.308652,1.8944169
8.68942,-4.244576
7.3457637,16.206268
7.3403435,-6.2226005
12.594983,5.1865773
12.65868,11.866177
8.3179,-6.1349297
11.593154,4.1756177
9.511166,-4.0354285
-3.0643256,10.732163
12.432115,5.555859
-1.6765409,12.083283
3.5618424,14.662012
13.231425,10.711636
-5.068737,5.1277933
9.388225,-4.078474
13.03337,10.148007
11.45721,1.3159713
1.0512938,12.710906
-2.2100203,6.43154
11.025471,1.6260468
3.1752765,-0.52487534
13.126096,7.73566
12.078089,4.2065134
8.545056,-4.458251
11.665151,2.3464298
12.166841,5.7082744
-3.7423422,10.067374
12.255989,2.4789245
-0.09362854,6.5311723
-0.5623428,11.689318
11.162745,14.879251
6.5098996,-6.074911
9.985055,-2.7792337
12.313393,4.556183
12.435261,5.5018554
0.4378167,14.921917
2.1720269,-1.3792206
0.03935351,13.8988905
3.5139785,14.624114
2.2603183,14.227154
11.463811,3.1404974
-3.4924707,9.318403
-2.6106784,11.984511
-3.17526,4.3939257
-3.084127,0.30610806
-2.808529,3.80702
0.49261156,12.19107
-4.6837454,2.6948195
2.256308,13.851143
-0.2237616,-1.782426
-1.1494957,-1.0619253
-1.4843454,12.285682
-2.3662496,0.42557472
2.7519135,14.097227
-1.0954432,-1.4628351
0.4978607,-1.8580004
7.6788216,16.560114
7.565135,16.925583
8.557649,-5.92422
-1.6326264,9.907037
2.8653624,1.8558416
7.3894725,16.74507
7.3387914,16.24302
8.060493,-6.063993
-0.56975806,7.463214
-0.67510736,14.49556
12.601447,10.565631
-2.542268,5.8850946
7.721812,15.853185
6.8334417,-5.198102
-4.1240644,10.172125
-2.1308048,-1.0306554
-2.707641,0.47288543
9.654966,-3.1788523
11.501677,2.1260736
1.1279186,14.865448
-4.3236322,2.4507918
12.609931,7.4128647
12.712585,11.674986
-3.8886063,1.907768
11.914816,3.2948668
-3.1573575,11.37787
13.186562,9.405266
-3.9628398,6.704453
4.0232024,14.907712
3.438934,1.658848
13.6858635,8.32686
-3.0039876,11.781217
-4.363327,8.929473
12.308034,2.5280552
-0.37345803,11.380612
-5.1737065,4.572332
7.7018056,16.02464
7.7247434,16.076237
7.0305963,-5.243675
-4.632185,4.894655
12.858616,7.939844
-3.9075952,8.027618
-0.50413644,12.361982
-3.1854565,2.2499053
-1.3214554,-1.1122323
-4.4712253,8.229351
10.794343,1.2404119
10.708962,1.1511755
12.802166,10.844442
9.266819,-4.3582306
-1.5772728,-0.65326345
13.135035,10.795599
13.65824,4.6803303
-2.964667,11.862446
0.77119493,-1.8536835
-3.2451887,0.11264305
-4.176559,2.5503547
-1.7465538,12.02308
10.069538,15.552832
6.0481215,-5.6173325
-3.9008713,8.243668
9.741802,-3.3052938
-0.00917817,15.168357
-4.3046713,2.4687526
2.690255,1.8968222
-3.3034182,10.504015
-3.6893687,1.0240475
-2.980439,9.403913
14.331212,7.245152
-1.0824583,13.717605
-0.12254239,-0.97698945
13.099549,6.797636
3.741537,1.707893
-0.70687073,14.6165495
-4.070199,7.4051895
-2.2503488,6.4876766
-4.5334277,6.403459
-2.280489,-0.5385106
-3.2294898,1.7776047
-3.6519375,1.2592281
-1.5954312,-0.7223319
0.68773806,5.25653
1.5416918,2.4936786
-0.78421414,14.515874
-1.7166966,11.066821
-4.284792,1.4625235
-3.9774048,5.858417
0.8507033,4.801968
13.4545145,5.1611285
9.274653,15.821671
9.600946,15.634627
7.703613,16.279924
11.323401,15.357948
6.627793,-6.1406727
-1.3632001,9.429548
7.467737,16.173203
8.112914,16.413792
8.242752,16.26607
7.1812644,-6.279121
10.89892,-0.84048057
-4.564816,8.804848
10.600138,16.899384
13.730918,7.1157656
-2.8729422,7.290038
12.788993,5.5929565
-2.010249,0.3676287
-4.5280395,5.8556776
14.685488,7.7329254
-2.9486825,-0.29749116
-1.5786078,11.889276
0.28606007,13.902502
-3.9730663,2.9405982
-0.42514017,7.178097
-0.95208484,13.580578
0.6983409,-1.4976721
-2.3018787,6.1796637
-0.43772647,10.841231
13.04478,7.6349816
11.754516,4.0404296
-4.187597,4.3243566
12.751083,5.0772333
7.457381,16.861656
7.4704247,16.389128
6.9502325,-5.6179543
2.0054474,-1.3249027
1.7795042,13.4640875
2.3520598,13.892499
13.354714,8.792594
-0.3474007,11.289813
13.236303,9.615136
-1.9684656,12.675039
12.64101,10.976078
-4.5014234,5.1302876
2.332762,2.7459362
13.018933,10.056542
8.9403,-4.70278
0.50131714,14.264717
-5.0042467,8.790382
12.679623,10.055065
11.521808,7.473817
-3.2251465,11.49141
11.607667,6.4068727
1.9045739,3.1851957
-3.9920213,2.670496
0.044327296,11.89582
-4.146422,3.039504
-0.27095693,-0.8998137
-0.85161245,14.004062
1.622558,-1.3427491
-1.2626481,-1.0771264
-1.0913612,13.046545
-2.163342,13.217036
11.059343,1.2996507
14.209433,9.311083
10.770014,1.2878416
3.8088803,14.817495
-2.964816,12.569035
6.015471,-5.6194773
-4.0415564,10.280494
3.3537326,14.574884
-0.5977679,12.377955
-3.3430486,11.686695
2.0590112,-1.1327093
-2.237116,0.26266858
-4.4549828,4.753724
13.078177,10.860215
13.064296,4.515012
3.540674,0.9571271
10.824543,-0.76703787
12.933914,5.8671765
-1.8546845,13.703573
-3.7398603,7.967764
-1.3348826,14.168939
11.060915,1.3263023
3.6948726,1.2852538
-0.8222442,14.561051
-4.39066,6.6181083
-2.3507972,11.994908
1.6381854,13.619752
-3.81068,11.201167
-0.76367474,7.9889965
3.422629,14.562576
7.675232,16.56554
8.615349,-5.994576
0.9678787,-1.5084342
6.7042603,-5.2037716
13.492876,9.723577
-0.4113972,14.220557
6.8838387,-5.2283993
-3.6178267,11.146792
13.725708,10.133809
-4.9607363,4.970603
-2.539631,6.518544
13.300876,8.453225
-3.7780628,10.10957
