UMAP1,UMAP2
-3.2915,3.8095827
-3.3291366,4.799193
0.8466997,17.136543
13.5625515,8.186818
-0.31152752,15.174102
11.214681,-1.723575
-5.035945,7.403306
-1.585082,-2.217434
12.754362,4.7607975
-3.1158636,10.168582
13.550432,9.7520275
-5.0868373,9.679581
13.741156,11.455582
12.66966,9.900687
-4.659037,11.7925825
13.05643,11.822328
12.997577,4.1697035
13.3592415,10.604111
12.391763,7.527882
13.299875,8.992054
-3.4774537,6.3179574
12.823309,7.8324018
12.867873,7.7439117
12.379687,5.390019
-2.979346,1.1136137
-3.8997645,12.5294075
-3.688607,8.539933
-5.1656184,7.713522
13.905547,10.400721
-5.2108774,7.0885463
-4.0577455,7.4819098
2.9053555,-7.936934
10.6647835,-3.5710008
-3.1250284,10.908753
12.927569,9.555255
-4.6008816,12.571788
12.428858,9.29348
13.158344,11.776492
14.727459,17.718355
12.495466,4.77181
-4.982831,6.0075116
10.615654,-1.1794803
12.73672,9.497622
8.653918,-7.3284683
-1.7081743,4.8479915
10.312668,-3.3991501
0.70656914,16.90268
-1.7319773,13.05982
-3.6401222,6.514674
-4.107462,9.217283
13.29728,12.418961
12.895356,3.2918234
12.418164,3.3605785
-1.9827951,13.836567
12.917523,6.8121185
12.311494,3.5020885
12.862651,4.805427
13.388087,13.482027
12.34156,16.389875
8.666714,-6.8418837
3.6023357,16.84774
13.930366,16.743032
13.397118,10.5487995
-3.4191806,12.032237
-3.8681448,7.167605
12.11416,1.1151441
1.8796979,17.281925
-3.585803,5.6871653
13.714055,11.095738
12.259488,5.9830456
-4.0625806,6.7933917
-2.7541354,2.9775145
10.302894,-4.436586
-2.629935,-2.0100932
-1.0337045,13.099536
-1.5031108,11.832573
-2.5523276,-0.46665317
1.3378183,17.01644
-2.5080638,5.553525
12.688878,8.299904
-0.5564328,15.484069
-1.9600247,-3.5356507
-1.4603609,-4.7331634
3.7665856,16.9069
-3.740052,10.231545
13.505226,12.109379
-4.921495,8.965446
-4.3018703,4.3705454
13.2826395,10.660805
-2.8978202,2.3186965
0.40551123,17.09302
-1.1566045,13.14738
-4.7875476,10.233881
0.8372709,15.555633
-2.326235,7.5779724
-1.132952,12.421395
-4.6889377,4.5169206
-2.039074,8.992852
-2.2131011,7.4389453
11.264489,-2.149967
14.4907465,17.397182
14.13575,7.78323
-4.628772,8.429939
-2.8167791,14.415875
-4.40721,4.270391
13.1581,12.97489
0.10166898,16.788929
-2.6150746,9.703466
3.5734527,16.861923
-3.7340925,8.7392
-3.4610565,13.002688
-0.30153263,15.65145
-4.462835,4.5670953
4.13751,16.756542
-1.8472276,-4.3488526
-2.9156923,5.371304
-1.3269172,-4.570666
-4.423305,9.389446
-3.267063,7.7241817
-4.348222,10.91647
12.752908,7.6860914
-3.5698125,3.8597436
11.369761,16.271635
10.192402,-2.5649178
10.995612,-0.6480953
12.812505,13.258933
12.880488,14.251115
8.9359045,-7.7886696
12.498116,16.115566
-1.9146094,3.9088898
-0.8319585,15.389098
2.9309447,17.036324
-3.1143737,6.7514243
13.1971245,12.084498
-1.9887484,-3.0783114
10.667326,-3.710319
-0.38257593,16.442348
13.097876,6.0959377
12.9859495,12.643169
-1.7087166,-3.7131205
-5.132108,9.778882
-2.5335011,13.720066
14.2460985,6.8955665
-1.1167601,14.688389
12.804244,7.7101116
13.336785,9.124413
13.132737,11.151837
11.197627,-0.87336034
13.077253,11.220457
-2.4512694,11.591862
13.408334,12.969662
-3.6010184,12.163782
-0.5438719,15.590846
-2.0053236,-3.05947
12.053386,1.1501251
12.430852,7.4432306
-1.7026259,12.836718
-1.8562052,0.44159892
-1.9853511,6.6204247
-3.1151688,10.393462
-4.851923,6.985458
-4.113687,7.4545965
12.278147,1.5150946
12.713766,8.132901
-1.3319916,-1.6329557
-4.5210447,11.549901
10.099675,-3.9743552
-1.3910022,14.973348
-4.260489,5.7927885
12.62135,9.452038
-4.064757,7.2010264
13.243026,12.420597
-4.2910438,3.9077282
-3.9532087,9.789218
11.50992,16.318182
15.087986,18.278858
9.855739,-6.5911613
-1.9217668,-4.88013
12.7081375,11.078152
-3.9238591,6.765659
11.218863,-1.4961213
12.1631775,6.0456524
11.722593,16.476234
10.119416,-5.2193713
12.389039,7.393178
-2.589985,-2.011209
12.398166,5.7106166
-2.6208994,14.09814
-4.0929484,8.510055
11.746707,0.609373
1.2077457,15.777095
13.108958,9.649586
-2.7365127,0.12342303
-3.6866326,7.414327
13.499594,9.8161545
-1.8176534,-0.8134974
-4.722574,7.7698374
13.867288,9.310688
-2.2627106,8.000258
-3.824075,13.046185
12.463482,4.893508
12.471006,8.231659
13.109784,6.703837
-0.7164859,15.566062
3.8687353,16.922255
12.397629,7.4830174
10.493389,-1.3451034
-3.2064197,10.535701
12.844763,9.450616
11.681594,0.12248623
12.220452,6.9069095
12.904926,9.886888
-5.003793,8.90382
-4.6217213,8.2525
-4.406994,9.744335
13.570662,10.630267
-4.153016,4.035894
11.642673,16.086132
-1.1125951,14.371098
0.371617,16.88481
-5.0794263,9.872774
-2.1786587,14.848102
-2.2533734,14.80584
13.007425,6.476201
-4.7187843,10.434019
13.3458605,4.5001154
-2.5255456,9.999361
13.628425,13.0955305
-2.531652,-1.8557307
-3.973541,8.405436
-2.0041234,14.550421
-2.2708802,-1.3369813
0.49027202,16.349197
2.8520877,16.733845
10.6069975,-3.7251072
1.715293,16.674656
13.332889,7.0572467
10.213241,-3.1812065
-3.7926822,9.445531
12.918853,5.387249
13.523937,12.037773
12.395963,10.079409
-2.009843,9.856309
-2.2708254,9.28103
-4.9330325,9.02903
12.659437,9.830778
-1.7993339,-2.0062463
13.7004385,10.954431
12.195321,16.699982
9.898915,-6.6787796
12.171377,16.093735
11.4599695,16.338095
10.526381,-1.8486574
10.120204,-3.9715075
-2.954624,2.0178804
-4.7566767,8.0032215
-1.9248788,10.160366
-4.4519153,7.580166
14.257211,6.966074
-3.437284,13.040118
-3.3076265,3.5126882
11.6735525,0.099256106
-1.9172529,-0.56093264
-0.1095253,15.879873
10.288263,-2.6023245
-2.145644,8.820811
1.0457534,16.026854
-2.4562662,5.562594
-1.450617,-4.9950824
-3.2384517,-0.2416007
-1.5171832,-3.39117
-3.1993897,12.10725
-1.6871029,14.658432
-1.7598298,0.017325198
-2.563227,1.8225704
1.689644,15.830926
10.847464,-2.7745109
14.86235,17.893948
10.282826,-4.4619126
-3.8922198,2.5749445
-2.3064272,1.7684141
-3.5257962,2.9878547
12.059445,16.574968
12.678559,14.820109
9.310908,-7.4156938
12.55331,11.083426
13.228036,5.6823764
-5.0670037,7.3887057
-1.7252858,-4.8756876
13.979927,10.025556
13.054421,8.30449
12.820994,7.8589454
-2.5438166,-1.9956324
-3.5839639,12.787245
-2.843301,0.098142855
12.586782,16.068323
11.918444,16.567995
9.978718,-5.6200695
12.580828,11.744472
8.700767,-6.779797
-3.2998176,11.301252
-4.502824,12.563556
2.8860624,17.336926
-2.893863,10.90941
-5.0318065,8.819002
-2.4809341,9.877035
10.212316,-2.9785013
12.748112,8.854188
-4.1889415,5.7237124
11.404582,16.34905
15.012635,18.155703
9.887762,-5.9301653
10.850752,-1.9293627
3.4874299,16.846107
-3.4909196,6.7063417
-2.0113928,-0.7207057
-1.7478732,5.197538
2.1582592,15.940422
-4.3573165,11.1167555
8.762223,-7.73857
-3.4382522,13.313459
11.858546,16.683592
15.489574,19.284422
9.975974,-6.4185004
-4.334283,12.737789
-4.175278,3.4335415
12.427277,9.823042
-4.944417,11.924109
12.781222,11.136515
10.109881,-3.971059
12.300123,3.0933373
-4.815508,6.256427
-4.7597036,8.253992
2.705917,17.02544
-4.1324368,5.762635
-3.2951825,1.5436381
-1.5324389,14.242094
-4.5570025,7.021613
-1.31699,11.771068
1.6969182,16.374195
12.9537525,5.9712243
0.71990114,16.828117
13.770659,7.9311686
11.756416,16.402733
15.384485,18.949247
9.824253,-6.6742945
-3.047518,0.86789834
-3.2093854,12.250026
13.102833,9.078101
12.827821,7.296388
13.478937,9.112712
14.060453,16.886642
14.442993,7.240598
13.4482565,11.310898
12.334344,10.163333
-4.0014963,8.431563
-4.353838,8.883791
-0.30257848,16.034409
-1.8800176,5.513356
0.88710594,17.15079
-3.0909233,10.693555
-0.12961625,16.916431
-1.6357179,11.266085
11.535598,16.714855
11.906306,16.58702
9.861878,-6.3651185
1.5555602,16.398766
13.112362,8.371482
12.850166,7.50301
-0.16982467,14.340598
-3.4006584,9.460327
1.3307133,16.99932
-3.0621593,13.855344
13.264329,9.252974
-3.1118872,1.9920918
-3.648071,2.9218702
-4.33898,7.8270626
11.915859,16.614965
2.6869636,-7.7309184
-4.7107997,6.9075656
13.054755,7.131555
-4.0066695,5.3156323
9.962603,-4.933041
-4.813602,5.828649
12.883961,6.936168
-3.245563,-0.060698424
13.621471,12.503007
-3.3128803,6.4953036
-2.7500331,-0.9667469
13.522356,10.996671
-3.0978062,4.2404485
-2.154583,-0.911371
-4.000114,7.245305
12.459429,9.746629
0.6831667,15.372458
-4.342744,5.924717
0.13907579,16.621344
12.965218,6.1278443
12.648609,5.5924234
1.8288928,17.227772
-4.076089,6.82497
10.226607,-2.946902
12.657696,8.80321
-1.9634633,-4.721967
-2.4373388,1.8022321
12.441689,4.717004
12.507342,4.273048
-3.1365864,-0.97039366
-4.199033,6.8966985
-2.6851487,14.050175
-1.3374348,-5.7038302
13.473525,9.885753
-1.2849368,13.598578
-5.019544,9.79721
12.922298,6.2026877
13.085319,13.669803
-5.0033135,8.747583
-2.0223281,-1.4625107
1.9161102,16.009329
-4.150908,12.193361
-4.0748916,13.042162
-2.3001828,12.64018
12.589724,5.12849
-1.5291562,-3.9270482
12.550463,4.271267
-0.42055374,15.755321
12.745247,5.322948
12.533133,9.393779
-1.7647258,10.598104
0.4128264,16.474707
-4.728594,5.626174
-1.8063926,-2.0995312
12.791084,8.494338
-1.3764862,-5.737314
-3.0497763,11.605985
-4.1633816,8.558538
-0.6013051,15.413718
12.8940935,5.100153
13.864303,10.775399
-0.32793495,16.196945
10.533876,-1.3067789
-2.9163263,2.8934612
-4.4983406,12.634987
-4.908318,9.394036
-3.3016782,9.070306
-3.7670681,9.922193
13.303544,11.67967
13.190819,6.532183
-4.9020505,9.698102
12.963793,9.87039
-1.9046915,-0.5085342
-2.0008254,13.135123
-3.0158603,11.419864
12.268909,6.849699
13.026095,9.162858
14.229162,6.7984457
-1.7602125,14.586274
-0.94913125,15.05376
-2.2718253,6.078887
12.409145,7.8141136
0.27952835,15.299471
-1.6881765,12.710437
1.3262352,17.034624
-2.0517042,10.262068
9.983805,-4.952619
12.532175,3.7876184
0.07393039,15.6989
-2.5056717,14.264708
12.798051,4.664418
12.558973,8.103373
-2.952478,7.9260464
2.3790898,16.213291
12.513073,4.915629
-2.5634391,2.1952155
-3.5112236,11.81726
-2.6508808,13.702638
13.453293,11.166025
0.47942966,17.02227
-2.084845,12.353243
11.110882,-2.4485264
12.285189,3.1828496
-4.7094603,12.432778
-2.3805902,-0.39108577
12.755776,5.233218
-3.116926,11.002147
-4.388513,6.0438113
12.963349,6.0630035
13.026415,4.176415
-1.2372005,13.570286
-5.9199367,7.446942
12.154208,16.188341
12.674561,16.029833
15.102379,18.31806
9.499106,-7.638787
13.4464655,8.869687
0.38163364,15.248823
11.484755,16.441214
11.474314,16.203829
9.914845,-6.253335
12.528029,5.8639536
13.891613,10.303513
-2.5625963,13.972896
3.68742,16.839119
-3.0488567,7.806903
-1.5873017,14.82773
-5.111232,8.214678
-4.4815073,8.971559
10.409585,-3.6755295
12.603376,5.716631
0.6048916,15.708045
12.727781,7.061423
-1.7262957,5.148984
-3.3381917,13.56325
3.631662,17.025768
-3.5152485,5.6444006
11.773487,0.58754903
-2.1902928,-2.8836515
10.194898,-2.258245
13.115809,5.6517262
12.313891,3.2523355
11.543508,16.224401
9.955238,-5.9323835
-2.4457989,5.578344
1.9617598,16.001966
13.267833,8.555583
-4.405265,11.056479
13.325974,12.1983795
-1.7269791,-2.937637
-2.7991543,14.43017
-3.6640081,6.790277
13.074473,13.164071
12.368344,2.0766647
12.286245,9.128057
-4.1079154,2.8218076
-0.11789539,14.388612
-1.576009,13.61286
10.303125,-4.367705
12.813683,4.231003
13.256983,8.802569
12.410051,8.309311
-3.59409,9.362123
10.614035,-3.4804666
-3.8528426,12.109078
-4.9869165,9.822986
-3.473547,0.43629587
9.993523,-4.669532
-4.4199953,9.748438
-5.188339,6.647932
-4.352111,10.848229
13.462888,6.540141
13.436309,10.241916
-2.9143786,0.41537097
2.4473226,16.77764
-1.3425184,-5.2140613
0.74065316,15.832743
10.286997,-4.2234206
-3.1289134,7.8192534
-0.12986608,16.904537
-4.680867,9.018795
-3.4507737,7.9549503
-4.584887,7.058872
-1.6458303,11.802731
13.188611,10.456278
-2.7937572,13.443159
2.2198644,17.088274
-5.059064,9.944254
12.436228,5.470424
-3.5264418,11.641382
-1.4060426,-1.6743237
-1.343013,0.086760245
12.496202,6.551984
-3.4055233,6.318816
-4.8611255,8.331705
12.564164,4.5909605
-4.6101465,12.425822
13.1135025,8.029401
13.263939,12.510735
13.402494,5.96325
8.589585,-7.413279
13.515953,7.3016253
-0.54576015,15.001167
13.063643,13.615849
-3.7362528,7.0180683
-3.385783,9.698831
-4.4952164,11.686013
-2.0286083,-0.6815871
0.52714396,16.434479
3.2047758,17.20743
2.7717357,16.675062
2.5643308,16.903849
-6.311454,7.2608633
4.273622,16.699741
-4.4946904,7.347846
-4.7644076,5.6642923
12.3889885,4.7650924
-1.0293065,15.167112
-1.821533,-4.215805
-0.40137237,16.15932
13.405934,11.213609
-3.717411,12.11828
10.098352,-3.9796922
12.854393,8.236289
-4.314104,5.9594927
-3.9359727,12.743327
-2.3645787,7.570153
-1.2841879,12.43208
-1.6748627,11.51052
-1.3346851,12.462525
13.022067,14.409101
-2.70318,-1.0419832
-4.12366,10.935127
-2.892014,2.1973338
11.398648,-1.0872263
12.682683,12.210925
12.610311,4.613158
13.808637,11.339236
13.373745,10.878849
12.904928,12.377792
12.665463,9.400501
12.958836,5.476634
-3.3198404,1.2954563
10.460654,-3.757713
-3.2958193,11.089076
-6.468499,7.727778
-3.4751105,4.8158283
10.184787,-2.2702274
8.686791,-6.8128433
0.5107144,17.052874
13.127586,11.952788
-2.7942653,0.9744035
-1.6688496,11.348405
-3.8489406,6.8491707
10.814718,-2.7022977
14.260344,17.173903
13.424151,3.861928
-1.527961,-2.9594605
-1.8337684,6.1276417
-1.4978669,13.165016
13.2219715,3.8303592
0.08620413,17.11521
-2.4371023,0.060423974
13.187548,10.885265
-4.2569714,3.1593792
12.921775,11.43093
-4.604913,5.233243
14.984226,18.096952
9.952588,-5.844651
-3.5786917,-0.6520618
-1.2822281,15.021872
13.232219,6.424617
12.499575,5.2480483
-3.1951725,12.065095
12.228578,2.4210708
-2.0243387,9.638545
-2.5258646,7.8986735
-3.6925044,1.4977791
-4.0120134,13.470486
13.556823,9.729012
-2.183304,12.185997
2.1909895,17.20101
13.563673,10.578547
12.349293,7.5802917
13.020294,4.4198804
-1.1045867,13.797788
3.852398,16.91995
12.851093,9.00677
-3.4869287,13.111928
13.244276,13.560729
-4.5972457,12.589124
-2.8992746,-0.8155956
-4.0296693,4.905936
-2.725386,13.888059
11.780145,16.099232
14.842373,17.8742
10.15292,-5.470385
-3.3751018,12.070907
-2.4518392,-1.9388698
13.23213,10.822054
0.21841928,15.028932
8.472898,-7.0016327
-2.80065,0.08128922
-4.9077797,9.854785
-4.298352,9.576348
12.705668,3.378705
-2.4632506,14.654295
-2.1316247,-1.6290566
-3.3658314,8.719285
-2.8590922,0.2391808
12.653693,2.1822069
-2.8284147,-0.8400086
-5.058947,11.390181
-1.1349308,13.795
12.778653,10.003026
-4.342397,5.74292
-4.295394,4.859891
3.8094847,16.902128
13.0570965,6.569854
12.498712,9.557592
14.368162,7.387809
-3.830535,3.7184937
-6.499278,7.891502
12.734639,9.929972
-4.0744987,13.049795
-2.0203876,5.9361296
-5.0037622,9.792513
11.426976,-0.41871652
13.840034,10.544815
-3.4152563,5.6620417
-1.5951377,-3.996986
11.403469,-0.15087427
12.343981,4.359502
2.1123147,16.039675
-3.9977427,-0.6740688
12.227553,8.289339
12.394808,7.6823077
12.867803,6.70937
12.367765,7.2179875
2.6568046,-7.7026505
13.774931,10.440858
-1.8344429,13.002352
-2.0435183,13.390498
-2.2164216,-1.5157874
-4.3381057,10.830475
-2.618471,8.165241
-3.4331625,12.130369
-3.0180733,14.310862
-4.68042,7.327882
-2.8264003,2.461048
12.58167,7.0092077
-3.4654408,3.3350172
13.078401,14.274746
-2.9726095,12.043515
1.8614355,17.307323
-3.0888312,11.891869
13.06267,5.7209682
10.702626,-2.4711514
-4.250796,3.2312937
-2.8488107,8.882137
2.103414,17.315353
-4.6566787,10.502212
-1.56322,-4.0349684
13.112047,12.223204
-1.812949,13.219069
0.41790438,17.095842
11.483476,0.050926212
-3.663946,1.5762458
-3.5116332,4.805248
-4.7032804,5.5822225
13.378739,10.504175
-3.0741894,2.2378962
13.451245,10.84305
13.663241,10.239244
-2.0860267,10.010461
-2.4681466,-0.038221322
12.685178,2.3256927
-1.5174507,-1.7488542
10.669525,-3.6168807
-5.0710464,7.5974965
12.728481,7.9518147
12.440978,3.4667332
12.487453,7.389586
12.447254,6.113287
12.130231,16.039446
9.933875,-5.529925
-2.858245,3.8231647
-2.4504366,-0.65729356
13.766527,9.412409
12.636912,12.297445
12.948156,6.135101
-2.1810145,7.773183
-4.3163867,8.870987
-0.9876836,13.218347
-1.466923,11.953589
-0.25493604,16.233282
-0.18437943,14.382068
13.316478,11.944894
-4.827881,7.0394506
12.984502,5.425092
10.978187,-2.5315123
-4.2822723,8.9933605
-4.3971677,5.141213
-2.8326573,13.06125
-2.6998253,-0.54929924
-2.5217896,3.878268
2.6782675,17.038725
12.235334,8.932735
-4.323616,4.9842153
-4.1495976,8.974097
-2.9043329,9.031372
14.280323,17.169321
13.06808,8.586566
-3.3052762,4.8259106
4.2045326,16.705017
14.832385,17.857191
13.441148,7.9154806
-2.6869347,4.355926
3.8178678,16.951239
0.5072737,16.979992
-4.137273,-0.60058767
12.468236,5.6480336
12.876436,7.9999948
-4.474178,5.157533
12.866434,10.963287
-1.8282651,3.7878304
-5.314703,7.219026
11.491682,0.016494302
-2.5388434,-2.5219097
10.32978,-1.8659289
12.722345,4.7988067
13.503637,9.167822
-4.9423895,6.3034806
13.039848,14.359419
-2.6292436,0.40693733
13.630664,12.662817
12.641663,5.3506546
12.594847,6.4090195
12.839099,7.1135015
-0.49439213,16.592854
-2.4848838,5.4958096
11.591823,16.306822
11.803899,16.680267
9.891485,-6.406986
-0.43176663,16.54198
-1.3973632,14.070769
3.1090326,17.258581
12.953288,12.7723465
1.0704901,15.462793
-3.4565766,12.858372
-4.7573123,5.0868034
13.285783,7.318937
10.6393175,-1.0728135
13.0217085,14.22204
12.706913,14.770163
12.591335,15.997073
15.1462965,18.402433
9.4934225,-7.635165
10.185985,-2.4203851
-4.019164,2.4401302
-3.1232436,3.3926773
-5.1621413,9.792063
15.158603,18.424496
11.342045,-0.3045632
11.042493,-2.480637
-3.6357129,1.6820226
-4.265605,3.8416197
-4.472698,10.6858835
0.36091942,15.676091
-4.736219,9.637559
-3.7794285,4.4228153
-1.3200444,-5.26746
-3.5610704,4.338139
-1.2991903,-5.58288
-1.5715411,-2.907054
-3.8844512,12.354963
-4.203068,9.454339
13.355592,13.438582
12.809656,4.357997
13.28824,12.458482
13.083826,6.429605
-0.24924749,14.329633
-1.5701243,-3.7628117
-4.1158233,7.5574856
-2.9545877,2.8775814
-4.851947,12.058118
13.51889,10.848786
-4.397508,12.053477
12.014486,16.640175
14.919044,17.98765
9.7646675,-7.0311046
-1.3729022,-1.8030763
3.0453074,16.613987
-2.6918788,-0.39356697
13.87503,7.548736
-2.765043,6.8538923
-3.7776687,2.0788221
8.5481,-6.9466944
10.941383,-0.6903577
-0.28232047,14.373136
10.822755,-2.5869632
-0.90102226,14.572683
-1.3000163,13.4074135
-2.0506825,6.1361413
-1.9676914,6.406047
13.0776205,10.514581
-3.2371292,1.9676489
13.466763,13.439855
12.5401945,7.0480814
-3.2139134,12.314401
-3.2547185,1.5206718
-4.999336,7.3636374
13.006446,6.8970857
12.380094,15.9245825
2.6257951,-7.672832
12.688778,6.389147
-3.7738967,2.8066685
14.027268,16.854921
13.19313,9.91199
-1.342113,-3.6509235
-1.3201439,-1.692619
13.500235,7.354658
-1.520221,-4.837362
3.32453,17.011822
-1.7761983,10.3465605
12.919226,14.7824135
9.816802,-6.914019
11.666959,16.812002
13.035251,4.401419
12.9986725,6.2427745
-3.8236933,2.9630253
10.874177,-2.73801
-2.6006322,14.218579
-2.2844403,14.793014
13.095967,12.382463
-3.61753,2.0661538
13.056306,6.4604445
11.902541,0.8630223
-3.6379683,5.69181
-2.1802073,10.953627
4.0830564,16.710905
-5.0842934,6.836725
-0.2266598,15.11289
-3.14864,2.0101092
10.488691,-3.694617
-2.6587322,9.420481
-3.4726074,8.0001955
13.40067,10.811071
-1.7583387,0.40799487
-3.4655812,0.53026897
11.86854,16.75757
10.238628,-4.7483068
12.774348,9.277741
-4.18665,2.998394
11.46666,-0.027511269
-4.0194006,7.2158937
-4.902034,9.925229
-1.6796924,-3.8275864
-3.5775812,12.817754
-1.3390852,-5.132072
13.222375,10.633154
-2.8332222,2.945835
-4.571128,11.249207
-3.6532357,9.939281
-1.7775489,11.059436
-2.3774207,5.4681
-1.3455983,12.418747
-4.652103,10.9334
13.148101,13.82472
-4.052824,3.0574136
-4.9417315,11.025025
-3.0392678,2.0929775
-3.7363749,5.630809
13.739915,11.684001
12.352711,6.2888103
-0.33851615,16.473757
-2.7253225,8.610998
11.630303,16.729532
9.953225,-5.723203
13.059854,7.200232
12.674587,10.071348
-1.8314229,-4.449567
10.668393,-1.1234325
-2.7392614,2.6722922
12.764487,12.214281
12.38031,9.422106
11.3090105,-0.46032572
-2.9040058,-1.1294775
12.651617,3.9461825
-4.1455383,10.559989
-2.295028,10.402337
13.638408,8.604462
-0.19257511,14.354057
-1.6387776,14.851611
10.483752,-3.5602973
-1.4766316,11.735536
-4.784465,6.8099947
-4.130658,3.101426
11.505708,0.07740273
12.820229,8.176552
13.198597,12.148441
-3.0133593,14.36828
13.487776,10.479821
-1.2185235,13.800737
0.2653476,16.866722
-1.7972676,14.759844
12.920245,13.283143
13.358997,12.523362
-2.8743799,3.3152478
14.290907,17.177036
13.373346,3.6642323
-3.6198478,2.020952
12.736821,4.1310887
-3.2149942,12.322869
-2.1860557,11.679777
2.8145857,16.677702
-3.919466,5.613567
12.007294,16.240803
11.748481,16.65189
9.870737,-6.6380687
12.6986475,3.3586853
-1.8544986,-4.3923855
-3.3413093,14.091793
-1.1512096,14.689265
10.337842,-2.678649
13.04182,8.549751
13.255934,13.692617
-2.7795784,2.1911457
-4.9432545,10.916303
13.189981,3.7082574
-3.0198963,0.47512954
12.267075,9.2860155
11.405341,-1.0792737
-4.3554497,9.0438175
12.796679,9.970498
1.30657,15.895463
-1.969424,6.4295316
-2.2995944,-1.005152
0.5369089,15.08615
13.543713,13.369438
-3.888209,3.7320817
12.987888,6.6540346
13.489585,8.619943
-5.558231,7.703929
-2.6588042,-0.50157547
-5.1298165,6.5365443
-1.3712271,12.434873
12.728842,11.39985
13.053825,5.201216
-0.8664225,13.478128
2.6180143,-7.6667895
14.178854,17.030842
10.916523,-0.86581933
0.6825078,15.658689
13.534066,13.155649
13.668118,6.4882197
-2.6647894,13.937972
12.929229,5.2583256
-2.6272485,8.452482
3.3274403,17.083067
13.719663,9.403218
-2.9110057,14.397958
13.389365,7.698056
11.475526,16.199669
-6.3556595,7.6387305
13.148689,10.571041
14.208057,6.9671535
2.4368672,-7.4892473
11.345253,-0.27298516
-2.6142616,-1.9316722
-1.56249,11.703016
13.410383,8.988486
-4.2365556,13.315969
12.833454,6.953308
-2.5202756,-2.7702882
14.289275,8.504965
12.48971,9.609838
12.3402405,3.3097937
-3.2612495,4.1699204
-0.8567211,13.425012
-1.3726866,-5.757624
-4.0343676,11.226119
2.5892615,16.87766
-4.3996587,8.487211
-4.1949472,8.267952
-3.3311253,10.390057
11.201506,-2.2594981
-2.7461169,8.026154
-3.6967835,3.9333098
-1.8487868,-0.75943124
-4.617902,10.948539
12.228457,5.884952
-2.5098686,0.0007112215
-4.166212,10.520412
-3.3548007,4.487261
-2.987045,7.5788193
-4.4832745,11.104815
0.43702778,15.863578
-1.1128532,12.973822
12.088926,16.863735
13.501703,16.343937
9.876121,-5.959879
12.9316435,5.4222403
10.886394,-0.788132
13.02124,9.436846
-3.3575876,6.6716967
-2.921792,-1.1415516
12.640967,11.6534395
-2.6374323,13.445535
13.172708,6.9065585
-3.849165,10.346723
-3.8428092,2.1891646
-4.44959,4.3157353
13.092109,13.131347
-2.834109,-0.9879929
-4.6647797,10.437789
0.82448643,16.688515
13.3152485,11.943574
-3.649189,3.8397229
-4.553299,11.6845665
12.462034,3.7787423
-0.8102714,13.368729
-2.3923542,7.3501916
-3.078719,2.8188002
13.198791,13.588986
13.733782,12.118964
-2.502803,-0.61123824
-1.4095858,-4.644838
12.98379,14.573578
-2.20233,11.922703
-1.1062459,13.749221
-0.47650534,16.366398
-2.009538,-3.4721818
-1.9940773,-1.905368
-4.2791085,11.6525545
-4.7573338,7.920803
10.216756,-4.4151397
-4.8754306,8.273991
-4.1683774,8.309482
13.63577,12.208245
13.398739,12.8059025
12.8445015,5.354279
-2.2233148,7.763901
-2.2080088,7.5783887
-2.854966,14.193405
13.386176,4.463452
-3.0391738,9.813682
12.931661,3.2743344
14.010579,16.854227
13.175858,9.378671
15.293068,18.710503
9.914255,-6.6112156
-4.2422323,6.8392644
12.459474,7.755534
-4.6779904,12.345104
2.7444785,-7.785485
12.694848,4.3139334
13.366452,11.79448
12.835278,11.440566
12.634142,9.766228
-3.0270329,14.379052
13.1230545,8.84916
-2.5086248,2.313928
-3.4698884,13.052536
-2.775524,1.9976511
13.187857,8.39067
-3.2922506,10.489911
-4.002504,5.108129
10.520282,-3.5073636
12.99753,10.850582
12.975712,5.8141556
13.739405,12.070076
-3.7939954,9.99813
-2.5196526,-2.6508017
-0.7078219,13.479853
-2.4440012,9.067347
3.450392,17.010687
-3.1100328,-0.5320565
3.6795578,16.966358
2.7188132,17.180069
12.956245,7.3605556
14.29709,7.762851
-1.6309282,-3.6201572
0.16613926,17.187277
13.670701,11.976507
-2.3941739,4.1079016
-2.4651556,13.75575
-3.5882785,3.5569806
-0.16520636,14.453399
13.06394,14.348017
13.085872,7.8141065
-2.9011297,12.82753
14.07954,9.589513
-1.4000413,-5.09193
13.007874,12.101519
-4.8418617,8.762319
13.093364,7.287125
-5.150718,8.654666
11.081484,-1.413922
11.857512,0.7782798
9.884026,-6.4689116
13.03771,3.7472873
12.737798,10.82658
-3.954593,7.2166815
-4.171543,13.334298
-4.193086,10.529565
2.118481,15.985368
-2.3996372,14.222607
12.979216,13.023573
-2.1186872,12.465384
10.328522,-1.8237363
-5.039925,11.616679
-3.5133002,4.6840224
-2.794543,8.799199
14.308399,8.996495
12.656775,5.94239
12.846397,6.722202
-2.8939502,-1.1345325
12.898831,8.958273
14.965282,18.056446
10.153809,-5.223117
-1.1325603,13.43425
15.184242,18.461262
10.680917,-1.4510039
10.185167,-2.2911718
13.570643,12.0661125
12.888691,5.2618513
11.70222,0.26601094
-1.7223306,0.008851497
-4.2001224,12.065773
-1.2922457,-4.467464
13.802427,10.369218
12.580255,3.7024138
-0.9212728,14.868071
-5.9342613,7.4721437
12.607794,7.67676
-0.6813092,13.522263
-1.9760959,5.618168
10.704244,-0.97730124
-1.8144326,13.449633
-4.8219943,5.9473295
12.542837,3.7241726
