UMAP1,UMAP2
0.03951471,-5.834428
0.35908484,13.815275
13.732241,3.1265593
12.615494,12.811126
12.691079,12.875211
-3.4955163,0.28224823
12.866681,-0.5615408
9.348264,-2.8632321
1.7745936,15.80335
-4.4686966,7.245888
9.971829,-1.2577492
-5.4048667,2.2545135
-2.7057908,-1.5874028
13.033724,3.1860168
12.693846,13.822808
12.526845,14.20563
-4.4593296,2.0953999
11.101907,0.4302037
-5.0205393,1.5829157
-0.29429847,-4.8748775
-1.9277778,-4.5243783
-4.6089487,-5.554753
0.3335456,15.648201
-0.19635706,13.559401
11.146782,16.83117
-5.2080064,4.795844
10.146051,-5.5815363
-4.0998955,-5.242343
-4.286782,4.9390416
0.38929635,-5.477762
0.42744982,14.198599
9.765301,-4.469778
11.62485,5.130971
10.693712,16.17054
10.931221,12.364299
8.538607,-5.4244637
-5.2733912,6.2591753
13.615156,1.4213319
8.598635,-5.134092
-5.545146,4.07105
-5.349819,6.360044
10.578672,-1.5107374
-4.884794,1.927889
12.954045,7.9129534
-2.9345791,10.420725
11.757801,5.3120546
10.396452,16.778063
-4.031808,0.38831303
13.059168,8.4711685
12.503598,10.742797
-3.5342038,9.64996
13.1033125,4.905762
12.077025,-2.3807945
13.812678,5.785217
13.939956,0.6983511
12.127167,3.7134466
10.900899,12.838018
-5.075256,3.6194952
14.603265,9.082175
10.911387,-3.379028
-4.722092,4.6689515
-1.4713992,10.226995
-4.303592,2.1379204
13.387387,1.3255934
-4.102685,2.5307446
11.1434355,15.645939
0.5808951,14.532461
-4.30675,2.5116646
-3.5274422,6.64589
11.903888,15.140147
-4.3828664,3.2750423
13.139392,-0.052377425
5.350942,16.995537
-4.0099077,6.8780255
-4.771081,2.5752704
8.199017,18.002346
-3.1961763,1.4789938
13.579325,4.5713887
-0.669069,-5.0358047
0.13592297,16.81878
0.2646824,-5.2432623
-3.5554903,7.237244
13.23665,11.788501
-3.9581454,1.2916111
10.5671015,17.122086
-3.6656303,7.246638
-0.70078194,12.323116
-3.3869603,9.016716
-4.3835516,2.59056
13.2348,9.014779
11.426896,11.133895
11.102636,4.3656135
11.210905,3.222365
-4.2959948,8.632588
0.51961666,14.427673
12.603236,3.0822449
8.403944,-6.0526123
8.42957,18.018679
12.391565,-2.1885583
12.764888,14.061167
13.033629,8.547124
-3.4189122,8.232344
9.752343,-3.799127
11.911557,16.035364
12.415886,-1.0353904
14.141345,8.741681
13.232733,1.1058786
14.14942,3.5058458
9.4451475,-2.4135118
10.879037,0.8839534
11.329285,-3.5369797
10.514192,16.676586
-5.4232063,6.3856144
-4.5251513,1.4847225
-3.4759223,9.701959
11.433185,-4.3425136
14.5610285,3.969961
7.695367,-7.146906
6.852382,17.901245
11.725216,15.227905
11.020638,0.41567194
-0.678324,-5.434756
-1.174909,-4.8230715
0.5155048,15.093369
-3.152629,-0.70533025
10.931008,2.0623975
-3.1489336,6.5634427
7.7059126,-7.2041593
13.1418295,11.288538
10.647293,-3.0282464
-3.7891173,7.7540255
1.7252619,15.766129
-3.4435883,2.5680873
-4.939293,4.0323877
13.516248,8.698005
13.085556,10.575815
-4.2491393,5.2471485
-5.089799,4.536835
14.089534,3.4095
12.758402,5.452829
10.41631,0.42221752
-2.9374154,10.415434
-5.2666373,4.478945
-2.7412424,-1.4897718
-4.093923,6.7935166
13.050104,8.617939
12.8226185,13.0367565
13.5530615,7.148103
12.605637,9.3640785
-3.1473966,9.41202
-0.5075818,11.9273615
-4.6173205,1.6300815
-3.4732106,-0.57155126
12.83969,7.298648
7.6838293,-7.1441154
-3.7334187,3.7808194
0.24074878,13.894096
12.148306,12.916472
13.270749,9.939249
-4.162224,0.85513943
7.9720397,-6.8227134
8.864197,-5.673419
-0.2879994,-5.4677114
-0.82799006,12.312731
-3.899383,6.814172
-3.0221143,9.897321
5.4540486,17.033997
12.956271,-1.2794155
-4.7357297,7.7935596
-3.1633806,9.111073
12.216336,-3.007286
14.192257,2.481766
12.466838,1.1445287
10.8588295,16.8741
12.347854,9.112616
13.164787,12.9104595
11.972134,12.900719
-0.6257426,-5.3615584
0.46305326,-5.527116
-2.039828,-4.5194187
-4.8875794,-5.7507114
0.15042521,16.45656
12.240183,9.103717
8.799259,-4.279981
14.18788,3.4346898
13.820928,7.1992764
-3.1133642,9.377362
12.251229,11.168851
-3.4549055,7.3315845
12.622544,-2.524258
-2.925771,-1.077849
-3.950206,3.8908944
12.967911,10.299281
-0.2856056,-5.7732005
0.29347813,14.743422
13.042408,-0.058644455
13.299637,9.198966
13.22291,1.6678575
9.991427,-3.0207171
12.452091,12.091027
13.816292,2.619495
-1.1796877,-4.7846994
-0.16611595,-4.9896216
4.9562,15.699349
13.495299,8.635068
10.113391,-4.9989476
-5.4769244,5.730301
14.287886,7.153362
-3.583047,0.8576534
12.124587,9.655523
12.351909,13.599398
12.323354,13.5011425
10.699707,-4.957813
-4.949222,3.5633836
13.651006,0.62606287
13.698023,4.748264
13.456109,2.308393
-3.5695639,4.149962
13.075472,7.6523976
-3.2926452,9.4283285
-0.48431206,-5.455944
5.004629,15.656853
12.561895,13.72927
-0.32843107,12.423385
-5.1159616,6.4965167
14.268842,5.321945
13.899749,9.203129
0.5973995,-5.4235077
0.28913227,14.650965
-3.5068703,5.0934553
10.900798,3.4107919
-4.293419,8.532468
13.579651,-0.5522555
11.527647,16.515726
10.933238,12.545325
14.226803,5.3230247
13.821608,0.7667875
-3.9420917,4.253268
12.070037,-0.49099424
12.989169,6.5500827
-5.244503,3.6314032
14.011453,6.374002
7.5550227,-7.3383985
8.740608,-4.9126105
10.93138,12.659867
13.224283,5.9591455
14.186177,2.3690374
13.659389,11.178425
10.985027,-2.6134267
9.803953,17.392399
13.039002,0.82618874
14.31403,5.827489
-4.9163356,4.791248
13.899163,3.2825825
5.3518167,16.969982
11.581474,-4.175669
-3.6594687,0.9205445
10.871691,16.904552
9.735449,-1.5201966
-4.1097183,6.2327266
-4.6640234,1.6397804
6.487494,17.709877
13.439061,5.684481
12.928994,12.852517
-4.0707397,4.18022
-4.543743,1.4645911
-3.0557132,-0.7104043
-3.4157865,3.3802295
-5.1592016,3.80198
13.391669,2.333648
14.247841,3.1895
12.807534,-0.31075507
13.136028,2.4467633
13.634036,4.741758
9.996043,-5.4610443
12.857457,9.630939
13.945033,10.524456
11.287077,-1.3642783
4.19756,15.844644
-4.827598,3.4226048
12.246489,14.501846
13.966195,10.007232
1.3107197,15.165097
13.189909,10.604538
13.843944,-0.25969028
12.749423,14.251049
14.207784,2.2363605
-4.09152,6.2536025
13.578998,0.62082785
12.584425,6.810302
-3.5971303,7.6357684
11.428881,-4.0999284
-3.1613228,2.0913885
12.166588,-2.3085868
14.298532,3.003227
9.455731,-2.4085195
12.725335,14.080995
-4.7006135,5.7904
-4.0028706,0.43662262
11.417215,15.661238
12.692808,13.548142
11.458335,-3.9360158
13.052223,9.531451
0.039616577,13.614424
7.442851,-7.44359
9.581781,-3.835504
7.4573064,-7.40556
-3.5138903,8.188373
-0.5200932,11.520475
0.24874195,16.171476
0.6367835,14.9486265
14.153771,2.1709807
13.069925,11.096487
12.3319025,-2.1278245
-1.4613291,10.315917
-3.760751,-5.0224543
-4.262828,3.047634
-5.409559,5.8064356
13.905864,8.589556
12.671502,2.3334587
-1.7309749,-4.5484
-1.4401017,-4.576486
0.1211493,16.2226
13.116227,7.5188065
-3.884021,4.629197
9.756236,-1.4803399
13.981474,0.44589058
11.409547,4.5610876
-4.2872744,8.581223
-4.2283154,4.5830436
-5.2097607,5.954271
-5.5134015,4.9697227
14.05479,10.198854
-4.6785364,1.8298274
11.717197,5.2374473
10.781467,2.8449051
13.716342,0.080601215
12.36487,-2.2357762
-5.124495,1.8032519
-3.6946254,1.6897422
-1.4765115,-4.515881
0.15568687,17.13697
12.351927,13.482369
11.465136,-0.9266351
13.983118,5.4202733
7.662436,-7.1913385
11.986261,3.5596812
-0.9774686,10.8849125
8.548031,-5.9458528
11.691523,3.4541705
12.878344,14.008458
11.557372,-2.0339057
7.825461,-6.986656
-4.597805,4.5228367
-4.866376,3.6451414
4.1776085,15.833909
12.004862,-2.371258
13.24793,6.102849
-3.8032155,7.2253776
10.979418,-3.261005
13.784255,5.790386
8.484808,-5.9027085
13.440847,-1.0320067
-1.1886636,10.592896
-4.189998,4.1924133
14.004566,6.43987
-5.443397,3.8469043
12.624971,10.7704525
12.580054,11.7470665
8.543827,-5.405901
-0.05488651,-5.4665365
0.39553046,-5.4438906
0.10133526,15.981445
9.421864,-2.4704108
11.168174,1.9961259
-4.779677,1.6592861
-3.6315994,8.316384
13.263862,3.3586717
-4.250009,-5.332651
-4.3342915,7.4296737
-5.0295267,6.5178924
-3.2778873,9.224238
13.780074,7.833886
-3.7019253,-4.994207
-0.81793356,12.293167
-3.206715,8.460589
-4.5394106,2.26628
9.932748,17.401157
-3.7252507,8.21043
-4.674659,6.1597133
0.26138955,-5.3189564
0.15485294,16.358978
-4.7648983,3.7083251
-4.898469,2.0155234
12.517918,-1.1184784
-4.8578224,5.7603083
-4.568546,2.1415353
14.133533,5.2454715
-1.249112,10.550603
-4.4867377,1.4005128
13.324791,7.0875826
8.547321,-6.0078278
11.4193,4.871306
9.6693735,-1.695273
11.028735,-0.082748994
13.230221,11.695302
11.178033,11.028942
-4.3735695,2.3846073
-3.3928196,2.583163
9.546445,-4.870824
-1.0677602,10.832788
10.933479,-4.601913
-4.658601,5.164537
-5.388072,4.13116
-4.8734517,6.897034
11.402889,4.7744455
0.59458405,-5.4014626
0.957172,14.990311
14.195883,9.234839
12.572076,1.351447
11.187463,-3.464725
12.509307,11.915211
-4.1041403,6.125048
11.707302,15.532603
-3.8250859,7.2547007
10.454974,-1.7350582
-3.331687,5.967424
5.6775613,17.193783
-1.5143276,10.145181
13.51736,6.211184
13.998862,9.363828
0.12649137,13.093301
7.544704,-7.3739095
-3.8718061,1.0920295
-3.0977585,-4.66203
-1.7888768,-4.492415
4.9876647,15.67505
-3.3963962,7.9474034
-4.975891,4.7805643
-3.338908,9.699415
-3.3079672,0.10072789
-4.0642576,0.68976444
-5.147128,5.705979
13.604408,8.599839
10.7685795,16.138067
13.051767,3.1461601
12.047271,-3.4344192
-4.110495,-5.2415442
-4.782171,3.7996514
-5.472681,5.501913
-0.36635557,11.997997
-3.9001763,0.70425004
11.299352,11.04346
8.493809,-5.7127676
10.979069,2.0102406
13.925945,5.681433
9.931254,17.422157
10.354563,-1.9306171
7.2493625,-7.6297784
-3.3545215,0.8353475
11.139118,-4.135875
11.790554,15.348813
-3.6020317,4.2009234
9.834366,-3.9852462
-1.2523911,10.527327
13.949858,6.3729653
-4.3560057,8.599257
1.0962946,15.133753
0.20607956,12.155171
12.921049,9.924497
13.386996,5.4319844
-0.6094752,-5.369903
0.18351059,17.018618
12.972508,7.598855
11.328478,-0.8198941
-5.254182,1.9805547
9.80876,-3.9274168
-4.257245,2.977201
11.7676115,16.055347
11.685985,15.696615
-5.270156,3.543276
12.630686,-0.81494933
-3.3188145,3.1012924
10.055913,-1.2028188
9.962477,-1.2730919
14.473229,3.8668025
-0.56377107,12.609457
9.6946745,17.932384
11.351851,-1.363181
13.435961,9.17088
-4.142847,0.31398463
-5.0690327,6.4911895
-3.9676945,1.5452629
13.49902,1.1229501
11.681452,16.244837
13.373063,3.1129315
13.7261715,2.449649
-3.8478634,3.6252847
12.752453,12.56609
-0.7822901,-5.3102326
-0.33610332,-5.976157
4.975948,15.6806755
-1.4324129,-3.5580423
-1.4377805,-3.5506778
0.21187498,17.603296
0.114811644,13.797012
-3.6175964,0.12500848
-3.2524729,-0.7111994
10.81919,2.9066215
10.979485,3.214277
8.295169,-6.497314
11.817573,1.3146243
10.700297,0.15493701
9.260421,-2.6711352
14.144279,7.082444
-5.1281514,6.482627
1.3592517,15.240851
13.462845,5.5960464
-4.956709,3.9135356
-3.3070533,3.5963764
-3.359629,1.4757527
-2.1130297,-4.465679
-0.4202865,-4.9525447
-4.5588923,-5.5205197
0.13388182,17.140425
-1.3576902,10.402842
-3.0875282,9.147917
0.43151277,-5.5453935
0.1110349,16.161188
14.076452,10.258094
13.695759,11.316767
13.048288,8.113401
-0.12746997,-5.9230328
1.6640147,15.704687
13.094118,4.3313136
-4.4635797,4.3414593
14.125873,9.396828
1.6538745,15.698741
0.23404579,12.19689
14.182301,4.7810516
0.15247862,12.706073
11.013364,3.4171495
12.2284,13.177181
-5.007832,6.239152
9.419809,17.698875
-3.2595654,8.960386
-3.3317876,7.3006344
5.3505316,16.974377
11.124826,16.150034
9.944107,-1.3997746
9.053418,-3.267132
-0.36645856,-5.3136783
-4.698548,-5.614183
0.16228817,16.49423
-4.028064,5.85531
8.877643,-4.9426847
11.135939,1.6467575
11.260271,-3.5670524
-3.2070801,0.4471525
13.23157,-0.1545331
-3.5442326,0.3091163
11.588202,3.5578656
13.322781,9.172708
7.7919216,-7.0306807
12.91067,12.843424
11.882733,-3.5136957
13.910297,0.259825
-5.502615,3.9861345
11.52116,1.8822553
-3.840118,6.3745728
13.22529,9.192136
0.5554045,14.4866495
13.55382,7.7149754
-3.3829138,-0.40293223
-3.1142333,1.8553791
13.89089,9.333933
-3.8583055,-5.0752697
0.019601129,13.643596
14.447246,7.8288665
14.087943,2.060877
-3.3054714,9.141281
4.5701804,15.946585
10.937009,12.790935
12.075104,15.751339
10.863879,-4.6927404
8.032393,18.012901
-3.4049654,3.5599802
12.203772,9.16829
9.698913,-1.6708723
-4.513908,1.0684239
8.358651,-6.0953097
-0.29455855,12.039345
9.87456,17.8386
13.399209,1.8932865
12.981202,10.165942
13.210566,2.3186598
13.831424,6.361682
-0.01499904,13.57516
9.837205,-4.8556724
13.755777,-0.48364952
9.722658,-4.013124
11.553807,-3.6719868
-4.60946,6.820525
13.99319,3.6557672
7.517188,18.119612
11.849758,14.554267
13.216218,5.8173094
12.793039,13.231119
0.15744415,12.732953
5.350959,16.970976
13.475606,4.6635995
13.91717,0.6896748
0.2244706,-5.6985655
-0.64627844,-5.5902267
-5.2794566,-6.0381727
0.13180545,17.148232
12.786779,12.620029
12.600977,11.6452465
-5.136626,6.3927298
11.381129,3.0508811
9.659261,-1.6054502
12.504348,1.4372529
8.5500145,-5.631175
6.9715276,-7.788726
12.803109,3.1426613
-4.6903615,6.7906065
-0.06420273,13.223922
-3.6221104,8.110858
10.716546,0.04822935
7.5752306,18.11236
-4.2376785,3.458071
-1.0556444,11.753064
-0.8331104,12.245734
9.884616,-5.1437693
7.503036,-7.3769784
11.397186,-1.3201735
12.473839,-2.204314
9.341327,-2.5306098
11.940958,11.768618
13.227284,-0.39569148
-0.1720456,-5.9539156
0.38988212,13.934922
-3.7756672,6.2217712
9.882864,17.78845
12.927577,13.814859
-4.374551,1.7362106
12.559366,-2.3337777
11.510818,3.422781
10.984182,16.790916
-3.5191295,2.2013054
14.252472,9.413993
13.717958,11.334783
11.118205,4.382195
10.653355,17.053013
9.961748,16.860395
-4.4724765,6.950011
12.994939,-1.046023
-3.6106412,-0.16039972
12.743808,-0.57910836
-3.3978827,-0.39738277
13.7462845,3.151739
13.099936,10.112359
-4.111517,4.5297937
-4.9928503,7.6497955
0.3818008,13.838805
-4.7895117,2.4808352
7.0024323,-7.768258
12.348869,1.5059407
12.154734,3.2704644
13.759555,7.5336213
13.272676,1.7568905
13.099999,8.17304
-3.7476206,8.578078
7.658133,18.087324
0.35674885,13.852292
-4.886007,1.5716037
12.001911,14.828764
-3.5649972,4.8980613
-0.5380733,-5.4904413
0.094867565,16.430582
12.914654,7.3503737
-3.0916295,2.4228108
-0.58179265,11.374353
-4.4867315,1.5421038
11.912455,15.082874
-5.3148136,3.5330734
4.1524005,15.822114
9.332813,17.703268
13.427089,2.6023476
-3.1511605,6.7420807
14.0578785,3.9750462
12.726852,12.543414
-5.428771,3.8432317
-5.6009183,3.8151438
-5.616,5.322231
-3.3340206,-0.09848484
14.022951,2.4353628
-3.3845224,9.623614
13.1394825,-0.49090078
11.631716,16.424
-0.94687015,10.91106
-3.7117157,8.512253
11.346293,3.2825265
13.360835,7.9476776
6.9391055,-7.792947
12.742951,8.031065
12.924418,12.490409
13.042047,10.792673
13.3839,3.8225856
-2.8271034,-1.2902131
-2.936354,-1.0129241
-5.408889,3.8490427
13.903704,1.9270183
-4.88531,2.9973295
14.1219225,4.656654
12.916076,13.959891
12.048396,1.5684202
-4.9366374,7.7894135
11.520635,15.509342
11.564114,3.516922
-3.4252532,7.8254094
-5.2315583,5.366544
8.333525,17.996227
-3.8729439,1.6838269
13.639446,1.5124347
6.376852,17.65358
13.0273695,8.246978
-4.407141,6.827799
-3.586771,7.2696447
10.731104,0.12206606
-3.9025538,4.8518286
9.642291,17.972
13.477292,3.874769
14.28276,7.202578
13.117306,-1.088976
10.825951,2.7171555
11.42004,3.2408953
12.1910305,-3.0530288
14.2966385,5.4522486
12.97341,12.271256
13.688146,4.8887463
-3.1818576,6.6399474
-3.963508,8.204109
-5.089166,6.139539
-0.17019884,12.198224
11.934573,3.5403965
12.980299,4.0746965
9.473448,-3.2959218
-4.1502213,2.985914
-3.913287,4.985838
-5.3584356,4.6762156
-3.531846,1.1237184
-4.2956376,2.992909
11.9027405,4.503362
-4.721849,3.594856
-5.373221,3.9802663
0.4856299,-5.4379625
12.815826,-0.35522556
-3.9094498,-0.13607304
11.823118,14.347786
10.326363,-1.8643941
13.640142,-0.67093223
8.888466,-4.514032
12.429422,1.4061645
13.472539,1.0345305
-1.7093493,-4.566547
-0.8473799,11.037022
-4.6410627,5.73777
12.196013,5.3919663
13.320528,1.0133682
14.324432,9.86662
-3.1189084,0.35421315
6.2567754,17.587727
10.732961,1.1471479
9.669996,-1.5713308
9.526996,-5.436409
-4.3159056,2.4005406
10.626758,-3.366398
-5.4198065,5.416064
-3.2820666,9.147404
7.3618217,17.991556
-5.265211,3.375414
13.503248,2.5669847
12.747569,13.786219
12.583385,-1.8267219
13.022305,4.1940613
11.788637,15.293199
13.012751,-1.0126574
13.888119,0.2670274
12.071975,-0.105495505
-3.762369,8.614733
-3.3709402,8.016446
12.804723,11.895376
6.196567,17.548191
13.561612,5.5959344
14.497226,3.2273376
14.2327795,2.4652367
-3.3284714,0.37180325
-4.9621854,2.761256
13.0876045,5.633285
-5.3780937,4.8348727
-5.0660224,3.1642253
-3.4699998,0.1263772
0.45007733,-5.6145816
-3.5528882,-4.9099274
0.18302554,13.249257
12.674583,9.132903
9.169685,-3.113143
11.377088,3.420028
12.597318,14.086886
12.953922,-0.5372519
13.757646,3.688185
-3.0238802,-4.6223674
-4.7688813,5.7961955
13.093463,8.1458
11.837158,-3.5770836
9.877232,-5.0894504
9.728596,17.50195
-4.41254,7.031598
14.104949,3.5344915
8.602465,-5.622629
12.997682,10.862187
12.625255,11.275245
7.948402,-6.8496346
11.315741,-2.3008282
-0.45610693,11.502822
13.28519,7.7112284
-5.0812035,7.1878114
13.685527,9.70955
-3.6069925,5.908335
11.216799,0.65948844
-4.298892,2.6328082
-4.4737663,6.0355325
-3.3361382,6.2179675
12.136345,12.954528
7.965477,-6.82511
-3.753567,7.2830877
13.584771,12.395907
-4.958635,6.2862697
10.599601,17.21595
13.8915825,0.18474156
-3.6409163,6.2124467
13.397133,2.235635
12.581514,11.585793
7.5980797,18.113993
-4.088875,4.370002
-3.3403192,8.234069
11.954105,-3.4158933
13.238982,12.189371
12.547754,13.993073
-3.2014267,-0.7002628
13.0727005,-0.6947342
10.428967,-1.6993586
13.8607645,9.565812
13.187086,11.685183
-3.260895,7.4170203
13.306235,11.894977
-3.293384,1.5455053
12.374521,12.958577
8.786417,17.971546
13.834663,7.441278
-4.678085,2.95001
13.762097,3.575087
-2.9958363,-0.46875212
13.621037,11.16714
13.171994,11.794967
8.199661,18.009182
-3.471169,-4.8674307
-3.296508,7.284944
13.075502,-0.82442904
11.862113,-3.4755316
-4.591882,1.4560608
-0.612095,11.909712
-0.518594,12.9874525
-3.4381828,-4.8733244
-4.876549,2.227057
-2.8175042,8.642517
12.998369,13.805162
11.317047,-4.370178
14.26061,9.404678
14.199435,6.642176
10.797221,16.06977
13.05511,5.4646482
12.21815,14.42766
7.658983,-7.1986604
11.59217,11.316636
9.898677,17.490637
-4.5979214,6.805002
-5.22513,6.8663173
-5.150633,6.6388254
14.193062,5.3535824
12.888479,13.951566
6.2843313,17.594778
0.11871639,13.744485
10.164795,16.914383
-4.189461,1.9675545
0.12218527,12.210139
13.441271,8.625523
12.68575,10.84827
10.827684,3.000975
11.498797,4.5609627
13.354072,1.0301404
14.665102,3.2412455
-3.6626186,3.4063137
12.893774,11.927801
-4.7720866,6.9941483
-2.9312527,10.423856
-2.893075,-1.2076993
9.768782,-3.731713
14.032495,4.7780967
12.091378,-0.75692767
11.916033,-3.2078264
13.864554,7.7504864
-3.6709998,3.5963888
12.445267,2.0035775
12.037486,10.290671
9.35678,17.716967
-0.3934542,13.269128
13.446209,6.577749
-3.770858,4.622432
13.70287,-0.72738796
14.060194,3.5374062
-5.2189426,1.9402248
-4.5548673,2.236799
13.843464,4.8886867
-3.8797657,-0.13459331
-4.084308,7.1083794
12.868297,0.63647914
-5.2434397,6.554655
12.724302,-0.68431705
-4.8853273,7.665373
14.621088,9.1484995
-3.9082248,6.322137
-3.757911,4.194713
-3.906576,3.6872764
14.114416,5.0687284
13.270547,-1.0418904
-3.2706406,8.3949795
10.223491,-3.5155857
13.20337,9.099174
13.201253,11.795232
9.541573,17.860474
12.368803,-1.8260919
12.991856,7.633492
0.40347603,-5.664941
0.03174328,13.739816
13.206872,7.2769513
8.720064,-5.0683665
12.444967,1.9358301
11.897453,14.813842
0.39680663,12.656043
13.400611,1.367399
-2.9506934,-0.98635453
12.948664,7.547717
11.491377,-3.9386725
10.738731,-3.3650484
9.884586,17.78787
13.076887,10.769991
12.864159,13.325273
9.835699,-5.324183
12.187399,-2.45286
13.897303,9.604192
13.856278,0.45973417
7.4347124,-7.4488597
11.725313,5.310098
-2.9263601,8.830508
13.798308,11.128453
14.538425,9.905218
-3.101144,-0.67937386
9.858989,17.837175
12.897095,0.8766645
13.018729,2.2386014
9.482125,-5.252729
-3.796347,6.485711
13.79227,3.520254
13.780887,3.653847
13.512671,3.318733
-3.2626817,8.982216
0.9753634,14.963193
13.714221,-0.7035354
11.1577215,11.879948
-3.795516,-5.039446
-4.9041753,4.9688005
13.084925,8.509421
-3.19975,0.106042296
14.589315,9.106111
-4.1699495,0.30958882
12.931783,1.4466189
-5.5084963,3.7772884
12.734821,8.500444
11.345954,15.886413
12.254522,1.2542788
-3.4721558,0.519226
10.387562,0.11174053
9.216147,17.721628
-5.3451176,6.507327
9.290649,-4.322421
8.564606,-5.6214905
-1.3433559,10.517939
11.458381,4.277131
13.498094,6.4998693
-3.7152092,0.48751536
-4.931728,6.01463
13.717525,3.1742477
12.122141,14.769618
12.949179,10.332157
12.890071,6.7768097
14.499665,9.823281
-4.153463,8.025327
10.892624,2.2230856
-4.0236063,5.599087
-3.610645,8.421095
9.539054,17.186583
-0.2719872,12.340791
13.869103,7.0027347
13.231243,2.25924
12.6190405,12.19803
12.846829,-1.0810311
6.353016,17.650137
-5.178052,4.592338
-4.6793547,2.412797
9.916782,17.426264
-1.045142,-4.942672
-5.4510484,-6.1749473
0.15213957,17.288437
13.090183,9.493338
12.798007,14.189971
12.935095,4.8974433
13.377781,-1.2504113
7.3136945,-7.562639
13.197956,11.660364
11.177443,15.44135
-4.94172,2.7079628
-5.332128,2.552145
12.395895,-3.0475085
-3.2060053,0.79617214
12.353403,-0.5693706
-3.1505628,0.21533625
13.996917,0.71543336
11.976533,-3.5617108
13.052566,7.5355325
13.178283,-0.15720978
-4.4648786,2.935597
14.020089,3.5047934
11.364206,1.9252211
6.2110424,17.556684
13.457682,2.148103
13.901107,10.818014
10.65029,-3.2863457
0.41850096,14.215685
-3.7786226,8.877068
14.299477,3.0588005
-2.6975675,-4.280724
-1.3727764,-4.452951
-1.9468251,-4.5184646
-3.0385814,-4.6323986
0.18837664,17.577045
-5.1660676,4.7251883
13.870402,7.288021
-3.833037,6.198656
-2.8154242,-1.3266835
-3.890309,5.0188203
-2.9915762,-0.500411
-5.114374,4.823054
9.608066,18.02504
-4.3027425,0.85376966
11.255432,2.4939203
9.20226,-2.7690005
13.091593,6.1553855
11.367693,-4.371478
10.946891,12.321606
7.5034876,17.88046
-3.3497775,1.7320563
12.398719,-3.0672238
12.748609,13.889512
0.35066637,12.341091
-3.657985,6.2938595
13.333695,-1.1208559
12.774621,12.144194
-4.772187,1.4759201
-4.1661057,1.7874637
10.67266,0.6443146
-4.2040577,6.0280313
13.941216,2.4417171
13.110956,8.550656
12.70429,-0.9622198
13.989096,6.9844794
-4.8776617,4.1232433
9.94719,-5.1770115
-3.28822,-0.5243302
-0.0037888088,-5.499894
0.060239922,-5.570394
-3.014565,-4.6550336
0.10632016,16.056112
13.181011,6.8168645
-4.507649,6.236631
4.7149267,15.900444
13.188369,10.292768
14.243677,1.1450877
11.7174425,-1.1123321
-5.1850085,5.0219684
13.652179,5.7931485
12.118841,14.6190605
13.599363,6.378736
11.808484,16.147064
-4.6993074,7.1526985
12.997687,13.25503
-3.7111979,8.631792
9.781274,17.841997
-3.6144047,9.527892
0.21588054,12.187048
9.388951,-2.529602
9.883932,-1.2890896
-3.934442,7.2091336
13.360667,6.434497
10.745382,16.108364
13.502469,2.4091163
13.094768,9.501512
-3.7634215,1.0742927
13.518313,0.9599804
-4.6620903,7.9260244
13.415885,2.6880124
-0.66854936,11.207255
13.574136,0.4191732
13.847597,5.892691
-3.6225784,0.6809647
-4.7447395,7.9024615
8.258086,18.0819
13.752945,7.3228498
13.155772,1.7530015
12.684647,7.6102376
8.561775,-5.25207
-0.8787423,10.978101
-5.308898,6.1055384
7.4880137,-7.418322
11.335954,-0.86038613
-5.362145,2.1543229
-2.8301637,-1.2630707
12.657343,14.161866
-3.4193888,5.7054653
-3.2551284,7.725781
12.16236,-0.90225
13.654288,2.1254516
11.233277,2.0718293
-3.46579,0.2875227
12.826643,12.9923525
10.088676,-2.8775277
14.232336,10.094971
-5.411812,2.1990347
10.3881645,-2.4008489
13.011853,3.2328598
9.499476,-4.615474
0.98098373,14.969024
-3.6354778,5.499373
8.316514,-6.2956123
10.039099,-3.5601606
13.169494,9.7923975
9.362703,-2.8129232
12.138735,1.673624
-4.7755013,4.136291
-3.3207755,8.437597
13.2432785,11.795899
12.568191,-2.407506
12.312487,13.601701
-4.965431,3.0722857
1.6560599,15.698197
8.587984,17.923006
-3.4353135,8.119549
12.875955,12.8161955
12.485492,-0.87497205
13.758015,10.288419
-3.9391985,3.7520828
-0.19713663,11.971334
12.887873,10.146723
9.755668,17.712711
8.917984,-4.8927064
10.961837,2.0019205
-4.1742487,7.3048816
11.401036,10.204996
14.126728,10.050597
14.29384,10.028282
-3.539011,5.8111596
12.9513,12.873912
-5.5136886,3.9116476
10.997044,0.178822
8.697531,-4.5924816
-5.4607544,4.027597
-4.2937875,7.888446
12.720234,1.2387533
-5.064342,2.7663574
-3.1875443,6.8354554
1.7764671,15.803075
12.579621,12.450689
12.181245,13.417874
12.225119,-1.8335057
12.794342,11.373334
9.202872,-4.5039034
13.939613,6.6177053
11.63056,1.7493395
13.804506,4.4471993
14.013631,5.8338366
14.072246,3.5182025
12.190048,13.292635
11.299257,-4.410357
-5.3512516,2.074264
9.859796,-1.311793
13.037567,-1.7605501
11.614532,15.608067
9.457139,-2.3839378
12.871768,10.489003
-3.9423878,6.1703944
13.590245,6.9045234
1.0028894,14.969441
7.771835,-7.05644
8.958544,-5.102379
13.857486,8.196107
14.688091,3.0702267
13.170976,3.1797242
13.346043,0.45614195
11.774324,0.13797
-3.9634163,1.1003485
13.960649,6.0142555
-0.46489587,13.035244
-5.479957,4.268693
