UMAP1,UMAP2
3.3181167,15.439931
-3.8871145,2.8877978
15.244092,1.7249577
-3.703222,2.2086778
-2.3038259,7.475589
10.965536,12.440583
11.01263,14.142499
-4.438773,1.5013572
2.0458229,14.54886
15.068428,4.7248154
13.16757,12.932071
11.42725,-3.145065
9.012858,-7.644883
14.776466,11.645752
11.483309,-2.595418
-0.8072818,-3.4501047
-5.986948,-4.6107645
2.542487,16.900085
-4.040763,0.9340815
11.578269,-5.5540414
-4.4761806,2.7230115
13.911339,9.935016
8.950097,-7.590058
-3.914184,0.86469644
-4.254931,5.2307673
14.109977,9.669494
14.803323,5.4845114
10.161305,-4.750016
8.516232,-5.774654
-4.1512446,1.0902066
-3.9599705,3.5078247
14.606617,8.053308
9.603597,-7.174976
13.046429,-1.0927088
14.798253,1.8322147
-2.709223,6.9156632
0.32756063,12.859117
14.1863575,-1.1917008
-3.3080635,5.3771324
1.2928603,13.488561
-3.562717,5.299139
-2.661151,5.2065907
3.2610786,15.390702
14.981892,3.2710185
-0.95194745,11.070229
14.707618,-0.4024425
13.755874,-1.2353901
-4.616948,3.9706726
13.257804,1.5213119
14.7550335,8.532706
-4.4579616,5.9124203
-0.8865307,-3.4526017
1.3960186,15.052977
0.37042794,13.507168
-2.93009,6.071791
14.025209,-1.5131015
-6.375469,-4.73478
4.40065,17.239744
-0.968971,11.114574
12.087738,11.786534
-3.855999,1.2741772
10.12674,11.416029
14.653274,0.5423275
8.567099,-6.056355
-3.804324,1.2238959
-4.711288,2.4929652
-3.638392,5.3681917
0.43176398,13.331262
-3.1837769,5.9330897
-3.9243727,1.3206751
10.684068,-2.9423084
-1.5859034,-3.2241745
-5.4817896,-4.4066596
2.4152107,16.792929
12.424656,-1.8164494
7.843213,-7.8912745
14.593917,6.6171503
9.682453,13.160147
-1.2990274,9.933782
13.366974,-1.6320053
14.721723,0.5885222
12.234713,-1.2153285
11.396823,11.379181
13.780111,-1.55011
7.328268,-7.703672
8.802207,-6.0179114
-0.9830329,-3.4428084
3.7638066,16.138704
14.789575,-0.10205922
14.599052,11.82919
11.693964,-3.9060864
-4.558926,3.2488375
11.840024,10.239728
4.062176,16.071867
14.478573,-1.0299871
15.333841,5.1514263
-3.0987782,6.725551
12.6461315,13.047268
11.461274,-2.252711
-1.1332256,-3.7257164
2.0618622,16.371525
14.250535,12.712655
-1.8149309,-3.7140853
-2.5610764,-2.7843103
-5.219002,-4.3051615
3.6836967,17.446249
15.082719,3.8834298
14.407865,6.3444715
15.073553,3.037343
-3.516048,4.5219545
8.8229685,-5.5319896
13.392521,4.358308
13.33187,13.714791
15.1600065,5.929152
12.275055,3.0296419
12.519476,3.9099233
-4.7239857,4.9253883
12.691155,12.954002
9.340325,12.481557
14.064704,12.838137
-1.573382,-3.1421268
9.569535,11.646348
-1.0499263,-2.8504794
-3.8614566,1.7710743
-4.3407803,1.8950905
11.872527,-3.8167872
-3.2452152,5.285441
10.70915,-2.5280647
14.44001,-0.37627798
-1.7060133,-3.4227679
1.7811282,15.881963
0.4439054,13.273685
-4.013045,5.1005874
7.5902133,-7.374948
3.0857775,15.824261
-2.3582149,-2.9564748
-4.511925,-4.1065354
3.1894095,17.235365
6.926757,-7.8677177
10.205248,14.110312
7.923499,-7.841751
7.6437154,-7.779317
13.900434,13.218882
9.526944,-6.912956
7.1505237,-7.7959414
14.311859,11.304059
15.103363,0.26110616
-4.4746547,4.964052
-0.11117629,11.7882395
-2.203785,8.50599
-1.8539321,-2.298902
-6.000632,-4.60607
0.3549009,13.470518
-4.4336033,5.257981
10.175714,-3.0770683
10.349097,12.215854
10.1458645,12.127665
-3.7326384,5.5704875
14.784064,4.321154
-0.29800537,12.453051
12.862545,14.015157
15.03183,1.6848501
1.3882494,13.89491
-0.8449391,-2.9618115
-0.8056927,-3.0275936
-4.6807156,-4.180256
1.839411,15.873523
1.29354,13.447829
10.086326,-3.0844016
15.354874,1.2458066
1.2497517,13.425365
-4.603207,2.0224588
10.835967,-6.0563555
9.310808,12.125632
12.073306,-2.5309012
-2.2938104,7.599486
13.048102,1.4886138
13.545945,13.528947
10.629426,-5.998241
11.304777,-3.0490406
3.5383892,15.645202
14.808638,-0.041856695
11.437087,13.857951
-2.41527,7.6906457
14.521006,8.368658
14.3693285,6.054816
-5.4585714,-4.4035387
2.5294516,13.630713
11.797198,10.251726
15.279826,2.605257
14.756873,11.386565
10.146369,-3.3164992
-4.8793516,-4.2231755
-2.4836442,7.9515862
-3.84165,3.6479025
-3.8521717,3.6585476
14.771437,0.0441159
-4.2270117,1.760006
9.811201,-6.1010447
7.5969553,-7.6146097
10.869452,-2.273079
13.321318,4.649978
-3.0090468,-2.7309113
-3.6845999,2.2144785
10.510688,-2.9568515
15.325492,3.5247715
12.193025,10.040269
11.388293,12.707892
14.474807,12.127289
-1.994954,8.518616
15.337349,2.6604307
12.2624855,-4.382039
14.514379,12.582087
9.265788,-4.365225
14.695635,10.476158
14.528772,7.209696
8.627154,-6.037206
-1.5718375,-2.5632482
-1.371826,-2.6676483
-4.2672787,-4.1154246
2.8368165,17.102535
-4.1215863,5.2319264
14.744111,6.862571
-0.9308335,-3.1250093
-0.8728766,-3.3202956
-5.21118,-4.299367
3.6851556,15.91665
13.727855,-0.16727383
-1.9677945,-3.4644818
-1.9580851,-3.3964872
-2.3377693,-3.5711784
-2.4178345,4.604067
9.537045,11.618467
11.2647705,13.135018
14.617476,2.4654896
9.491765,12.906747
-4.057713,4.9431233
-2.6877427,8.046545
15.186151,1.7903873
12.481098,-0.12594604
-2.9537091,8.080092
7.9709463,-7.7959123
-1.6373609,-2.7547915
4.1622787,16.030426
-2.2403486,8.032923
14.312167,-1.1460748
14.712717,11.358451
14.713479,8.643172
-4.164066,1.0836002
-3.4811378,8.165245
3.6467502,15.778615
12.192565,1.8491048
-3.4413896,5.3900084
10.2444515,-4.021703
13.062885,2.8681064
14.953872,1.8723958
14.476204,11.080128
11.426817,11.8912325
9.283738,12.313256
10.165867,13.476453
11.562143,12.532616
3.7607703,15.987289
13.866822,12.7358
14.872773,6.7852035
3.0327892,15.553585
14.705954,-0.3138749
8.682573,-5.9696746
13.316508,1.3685509
-4.1995354,2.8671968
10.913111,-3.4051108
-3.8184721,1.543658
14.074176,12.832797
1.3720655,15.160333
-2.3785167,7.344322
-0.39860407,12.313543
14.527753,10.169584
10.05048,-3.1366763
-4.1945004,6.0611296
-3.4830985,8.29712
-0.8252867,-3.3912895
-5.409782,-4.3939505
-1.5754628,9.485483
14.914313,0.51690525
14.342978,10.911863
10.935813,11.820148
12.082707,-3.235306
-2.8974144,6.2246943
-3.3877969,5.4915037
9.288434,-6.305322
3.1408305,15.355443
-1.40463,-3.3600447
-1.252555,-3.567243
-5.5558815,-4.442496
3.6219945,15.870056
10.74837,-4.9338946
9.831246,13.713641
14.956138,1.7417896
9.332027,12.452017
-4.323688,-4.1277475
0.9310858,14.14966
11.189443,-2.2178574
15.238962,5.3021173
14.757651,9.376788
-2.6951973,7.6217184
13.886618,0.2955421
13.082719,-1.866276
14.456497,2.4119575
10.966881,-2.2998993
14.268851,5.446644
12.328038,-2.1136205
14.579428,0.687708
9.770639,13.539985
15.307388,1.1526585
14.820939,5.8259244
-3.269706,5.8343935
14.698274,12.171249
1.3405027,13.809595
10.140479,13.471702
12.567063,13.060252
1.3418576,15.067927
10.12135,-4.661862
13.815875,-1.5872217
15.209266,1.7004578
10.144729,-4.181323
11.348808,14.113099
14.550188,-0.66783446
-2.5042093,4.9917
-4.0605464,5.335143
3.5376089,15.621474
9.58678,-6.9190383
-1.0030004,-3.6739025
2.1611972,16.471432
14.635431,7.5924807
10.220834,12.101166
-3.9625268,0.7887525
13.358017,-0.51916254
9.688995,-6.9225783
12.417696,3.7041206
10.675044,-2.5382173
-1.078169,-3.667134
-5.324549,-4.3444395
1.944146,16.24463
14.891782,9.729571
-4.0065384,0.6647227
10.401939,12.126307
11.423184,13.749272
-4.5253396,2.4508605
11.433945,11.853521
-3.9817915,0.9248492
-4.6764445,4.1228275
14.51302,7.214358
15.152055,0.73695964
14.302887,-0.81243265
10.575688,-2.524451
15.331675,1.2287449
-4.411617,6.718027
12.070919,-1.1553773
12.246412,-4.3974137
-2.3455336,4.7145276
13.270787,5.1510005
11.592799,11.092208
0.037794173,13.026369
10.746577,-2.611311
-3.9351652,2.124403
-4.0556426,0.9564413
15.041368,1.9722432
14.4006405,2.2419498
15.227402,4.6787868
13.436854,1.4646441
-2.6014678,8.091234
14.107476,13.04331
4.3805304,17.205639
10.059303,14.015049
-4.2011614,5.8540435
-3.7144473,2.1245
0.956779,13.526056
-0.11129091,12.578019
14.584283,7.262389
13.321468,-1.7966524
14.650266,4.38117
0.82879555,12.849834
3.2248893,15.532067
-3.1870456,6.336911
-5.073634,-4.2699037
-2.9979904,5.9807653
-0.20619822,12.549077
14.409364,12.684136
-3.660819,7.638874
2.5411224,13.614557
-1.4593476,9.770757
15.047685,0.60303724
9.018562,-7.5543566
8.956656,-5.8527083
14.201339,12.985806
-4.314812,2.2884169
14.702038,8.654069
15.105888,3.063689
4.2969084,16.63102
-1.896946,-3.1394289
1.3943353,15.087801
-3.988366,5.1731606
-2.7911818,6.679563
0.35080674,12.281056
-2.8677793,7.762761
15.225554,1.3449888
10.1309805,-3.4720988
-3.814052,3.7877197
14.672064,7.6071324
-0.84750235,11.473453
10.442258,-4.419067
2.9717603,15.251734
13.167879,-1.8840096
4.000121,16.061874
-4.465365,3.4267564
-2.2277045,7.912942
11.901602,-4.6047335
-4.574804,3.5463636
13.093298,14.067245
12.415102,14.200734
10.88863,-5.9079595
10.538762,-5.13014
13.712146,2.3124208
9.35118,-7.2172527
14.151211,2.0939794
-3.6792867,-3.8865907
-4.0303197,5.4874945
-3.4298153,5.1595273
-2.756985,8.001289
10.610187,12.042665
14.610458,12.46718
12.479785,13.134481
9.966176,12.328199
11.95263,14.066776
1.7416661,13.967181
2.8317661,15.083701
11.228063,-2.4668114
-2.4101996,-2.7908986
9.610832,11.638573
-4.31299,-4.1217804
0.72691435,13.976136
-2.07614,8.193209
14.01186,-1.4783958
10.647104,12.098661
11.746847,1.5044285
9.5643835,13.052034
11.784938,1.6191766
12.16632,-2.0329375
11.816824,10.726919
13.46734,2.6421382
-2.1222563,-3.6163886
-2.4964063,-2.8373075
-3.459772,-3.8987396
-6.4175224,-4.751602
2.8860204,17.12966
12.317662,10.097054
11.54693,14.025047
8.557737,-6.076419
10.135397,11.425279
-2.7366772,6.2762985
14.635998,11.901854
15.383523,2.5417929
-3.1379035,5.8519144
10.329261,14.138341
-0.3946896,11.621096
15.137781,5.8148246
14.457407,8.6971035
-0.23823087,12.281117
11.199732,-2.137772
13.034108,-1.0816821
-1.3181245,10.697577
14.845813,11.01714
15.0422,6.4831896
-3.991335,3.980832
3.3940177,15.468393
-4.1517134,5.514702
11.725802,10.886007
-4.2305856,-4.1447425
-3.3342583,5.1631045
14.826355,6.2480927
-4.140745,1.7452147
12.000453,10.344889
-3.9325972,2.4005694
-2.925055,6.3023424
14.584466,10.080025
2.5974753,13.663169
0.034509253,13.014847
12.064545,-2.52512
9.210723,-7.4650884
-2.665395,4.456115
-3.401286,-3.6479564
-3.1948154,-2.8804736
-3.209324,-2.8557725
4.3858247,17.117186
14.116735,13.150023
11.892931,10.141699
-2.9411552,6.586264
10.035484,-6.962521
-4.185237,1.1053934
-1.2011522,10.899675
-4.5012617,3.8392062
13.6517935,-1.6470922
0.5313569,12.336079
14.740244,8.455212
-3.8352377,-3.912254
-3.3358698,-3.8271818
9.226499,11.715952
-0.5451748,11.573763
10.521648,-2.6784463
9.900261,12.483383
-1.3376777,9.846895
8.946992,-4.775792
-3.9086196,0.55029905
11.564146,-2.5497444
13.183223,-1.8567208
15.004444,2.7137616
12.397365,14.205591
11.87964,-2.9160273
7.449241,-7.7880783
14.255674,11.887707
13.898498,-1.2544142
13.85728,13.213687
10.107369,-4.1596584
-0.29100087,12.300005
15.408787,4.816673
15.0203905,2.699405
12.368213,-0.4117599
10.802588,-2.4855256
14.396714,-0.40672296
-3.9819682,3.0270822
12.988717,-1.7321625
15.421419,4.7634363
10.365098,11.235005
11.364851,11.144976
9.334836,-7.1553245
7.1636953,-7.7962284
14.949099,6.1315436
14.742405,6.198517
14.521585,-0.41237956
11.886675,-3.5697718
-3.0989838,6.022919
7.6100383,-7.8017793
11.937238,-2.8828323
11.065001,-5.656256
-0.70381457,11.135019
13.631408,-1.4067194
-3.4137883,-3.8712213
0.35731006,13.129301
15.243061,2.0405643
-5.5708237,-4.4477596
0.55463445,13.1163
-4.152034,4.7912154
-0.85581726,-3.0204556
1.7969351,15.943102
-1.9291445,-3.402114
7.96461,-6.680501
9.558653,11.6205225
14.724057,-0.21908711
7.3502674,-7.569047
15.2816,4.9090757
12.303027,1.907201
-1.1781025,10.327714
14.86991,1.9207733
12.745315,3.3246984
12.564586,3.1965542
-1.4394248,9.679822
14.717823,6.907596
10.890083,-4.390859
10.31407,-6.2407584
12.017954,-2.5653062
13.904353,12.994814
-3.8240454,1.1941489
0.22917932,12.376084
14.940627,3.3897364
-2.7854123,6.578816
9.381963,12.351308
-0.80880505,-3.323008
1.4649972,15.34057
11.046527,14.138714
14.786835,10.891394
14.536268,1.7222631
0.6793655,13.811716
1.837188,15.895076
14.527554,8.532338
14.891038,4.424198
15.097003,0.24546047
9.217317,-4.153724
11.267304,14.109442
-4.4563847,5.5073442
