UMAP1,UMAP2
-2.1385653,3.278194
10.009748,16.585897
11.3379,15.819562
10.506507,16.283415
12.476476,20.572218
7.4846015,-7.1783705
-2.490368,10.273255
10.018768,16.24013
9.101299,-5.786935
-0.41557997,-3.3113644
-4.276915,1.1161723
-4.414221,2.766014
-0.73644626,16.490719
9.818627,15.519546
9.758351,15.4342375
7.5121593,-6.4555197
0.06515153,0.2249275
14.15909,4.473118
-3.717364,-0.11774423
12.262512,18.535797
14.531043,6.187439
-4.2936087,8.28638
14.632283,6.897179
13.788575,6.642664
-3.9688637,-0.52063215
5.355647,0.8700074
-1.4928055,11.340111
-3.1416802,13.019373
-2.0529265,-0.38657925
-1.2996931,7.6273336
-4.6958942,9.195283
14.435474,6.947657
8.968041,-5.864827
-4.347615,2.1177146
11.224496,-3.1674702
13.992855,3.7397313
-4.0456605,11.45452
13.349797,10.134138
-4.621366,9.250198
12.037983,-0.8548864
-3.4298885,9.659685
-1.5788959,2.5496995
-0.53093576,15.900819
-1.6389675,17.141123
-0.56865036,16.75306
10.286182,16.047775
7.685758,-6.3353453
13.453174,10.27557
-2.1556654,13.321404
14.372908,6.8663974
-3.5243165,-0.7467282
10.930516,-3.525677
-2.3364344,-2.7689638
-1.5317454,-3.050004
-2.1553783,11.572745
-0.23723292,18.877056
0.7186225,-2.9763293
13.609895,6.9502316
-3.4125917,1.5471237
-4.3375835,3.1777897
11.793239,0.2799693
-4.6124682,8.343518
13.676443,9.987228
13.388034,2.3310924
14.2559805,7.9391074
14.25438,4.4817348
14.545481,8.774384
-3.9264894,4.1069493
12.994696,10.923927
-4.0856304,4.1694083
-4.004781,12.370353
-1.3370116,9.334201
-1.4339088,7.7448363
-3.8297873,2.1756303
-1.7740607,11.244494
-0.31119537,16.724857
13.510671,9.741919
13.407797,11.090298
9.745102,15.787027
7.98771,-6.231713
13.570579,10.50166
-3.3952715,11.559119
-2.458218,10.412974
-0.24309467,16.961891
-3.9810193,0.52716094
-3.592123,12.571482
-2.2545645,15.888615
14.584435,8.483349
-3.8741572,-0.8214667
-1.0738577,12.011074
-0.41572252,17.586758
-3.555598,3.3051329
-4.6993184,7.4339223
-3.9718592,6.862536
-3.6384435,2.4092705
-2.22236,3.7049153
-1.437893,-2.9447942
13.913106,7.3594623
-4.0536857,6.482629
12.952809,11.69512
1.8190005,-1.5592161
-4.0730453,2.6304255
13.468315,5.7793136
-0.9774887,1.8900983
-4.166558,0.3121735
-3.1395333,14.065375
-0.5797743,17.917309
14.716476,7.6159472
-4.016123,10.490694
9.635972,-5.0984426
7.55712,-7.26137
-1.497891,7.764483
-0.18352564,15.718035
-2.0968769,-2.87609
-1.4034021,7.7379823
12.035622,18.008621
13.815877,8.7710285
-2.0943897,15.977827
-0.26182255,1.1795048
-0.27720115,18.158646
-3.0813477,0.5310877
14.09385,6.468982
12.731179,11.142249
14.350148,8.71045
13.1093,6.4946423
13.744464,5.8313766
13.224081,6.268635
-1.5086957,15.165996
-0.3471681,-3.4703803
13.104536,11.39515
13.543121,8.150926
-0.824928,-3.5442457
13.95648,8.405909
-4.4352355,8.860029
13.760854,3.8948147
-1.9291632,11.908495
-3.354139,11.385384
9.8760605,-6.6600037
-4.725802,10.200234
14.511321,7.2133117
-1.2589003,10.0941305
14.025944,5.9623504
14.672759,8.112128
13.416162,7.8791265
-4.6069536,8.441701
1.1785682,-2.3333163
14.194141,9.330693
-4.419496,4.4867687
14.641245,6.7081814
-3.5533116,13.599936
-1.1731719,12.773838
-4.035564,3.9457877
-0.2714501,-3.5173302
-3.3758154,12.59008
-1.5420338,11.149179
-1.8902016,16.124928
-3.020639,-1.3128153
10.0246525,-4.541286
-1.7413218,-2.7670236
0.7355251,-2.953321
13.428473,4.178362
-3.8557482,6.6552997
-2.6011739,-0.4277921
-4.050793,11.080053
-0.29338628,15.756135
-2.1144707,10.289319
-3.5229564,-0.22689684
13.649311,7.2309933
-4.054404,5.9517307
-2.8804185,14.629197
11.311199,-2.014972
13.423719,8.5305395
11.72576,17.283424
11.362399,15.897518
11.078763,16.578001
12.486834,20.554976
7.5419297,-7.2912025
-3.111012,-1.975892
14.081305,8.582286
-1.1403165,16.879818
-0.20374374,18.856544
-2.3290508,13.085352
9.935603,-5.13671
-1.0382211,1.9768523
14.181766,6.836016
-2.2548041,6.7020755
9.083415,-5.6290107
14.643514,7.1727815
13.019407,6.454155
13.469673,9.2648945
0.18192428,0.15568097
-1.3206067,2.280095
12.733026,10.582091
-0.19700073,15.41628
-1.2133535,14.332478
-1.2681351,15.478478
1.1739354,-2.3269846
-4.3730264,7.040898
13.282986,8.7594185
-3.0032442,0.49558556
13.51824,7.726476
-3.9247112,5.209724
13.704451,3.7765956
-1.6159462,16.240852
14.397773,8.926934
10.095935,-4.5070863
-3.871577,9.603156
8.318087,-5.9011436
10.337975,-3.4268353
11.864123,-0.1908455
-4.2218475,10.700876
-4.590541,7.3811827
-1.4518987,2.3836253
-4.223898,5.634315
-4.005292,4.790308
-1.2474259,12.954325
-2.8527133,15.053335
-0.24015087,1.1240938
13.818467,7.4941654
-4.824534,9.555513
-1.7518784,16.896887
-0.535965,17.722652
-2.8545012,10.283963
14.584881,5.1060257
-1.7842644,16.30856
12.018334,-1.0501368
10.900367,-2.5898209
14.836068,6.544685
10.459309,-2.874101
14.758536,6.300356
14.179928,6.6395755
13.841215,5.340507
-2.022892,10.422967
-4.5089326,9.53265
-0.3504147,0.78466964
7.989591,-6.2062697
14.510642,6.301677
-4.02802,6.4647474
-3.40188,0.19660968
9.878143,-6.678496
13.50696,8.305997
13.684537,7.4508204
-3.0614572,0.5475703
14.472621,7.8572664
-3.0895712,1.0087401
-0.3990624,17.926285
-0.2792276,18.92781
10.373128,16.182377
11.202731,16.692917
8.711836,-7.4000254
-4.2913547,8.371208
13.497717,4.2648287
-4.077039,11.880248
12.478389,19.160152
13.609378,3.3471866
13.156254,8.777454
-1.2170236,12.858535
-0.33592787,17.904873
-3.2030137,-1.9868389
12.78319,12.014894
13.555198,6.970624
-3.9171443,12.451537
14.05451,8.588952
-1.6535345,9.266056
-1.0134946,11.676984
13.670834,4.5124187
13.444736,2.4554994
1.4445531,-1.8871832
-4.739593,9.058527
-2.0910084,12.647484
5.3010507,0.90815586
14.564901,7.987631
13.659882,5.9154963
11.826539,17.607924
13.821556,3.1281476
-3.721066,3.8075006
10.500726,-3.4897745
-2.781656,11.582565
-3.141998,-1.97429
-3.6188257,2.285046
14.047269,8.599249
13.620732,8.807036
-4.034076,0.6490235
-3.938293,2.5262525
-4.2088213,11.928233
-1.3197349,10.18655
-1.0001237,11.510037
12.170608,18.340641
14.030754,7.3608565
13.491645,2.5238683
-3.6415863,2.909791
-2.902703,-1.2898788
-2.094645,-2.5678682
-1.8492672,11.062904
-1.1923033,11.768019
-0.7649171,16.042881
14.237944,7.9054184
-3.211277,12.840635
1.3780861,-1.9730966
-0.42048144,-3.2945032
-0.50564176,15.467968
-1.6644002,14.889554
14.642554,6.1049094
-3.3472607,12.446466
14.197871,4.902385
14.499337,7.1593437
13.692304,3.5618427
-1.6400182,9.4465
13.716534,7.122587
9.693737,-4.9975696
14.583035,6.1366816
2.1890273,-1.1608264
-3.1999748,-2.002494
11.261208,-2.5371346
12.849007,5.7574987
10.120029,16.114172
9.990367,-5.3828635
-0.58078885,14.703482
-1.3795307,16.310314
-3.765466,2.229218
-2.1061594,8.86032
-2.0396764,14.66116
-4.2060165,4.752585
-4.0172563,7.4073815
7.9568276,-6.1886873
10.9253645,-1.7267396
-0.29373103,18.440674
13.583167,10.300402
-4.0957465,-0.34504315
-1.8524123,-1.0230466
-1.2222549,7.2800436
13.771916,10.2937155
-4.72073,8.771467
-4.102076,1.3513898
10.096123,16.329447
9.673655,-6.7539663
-1.7670043,13.636028
13.866936,7.8683553
12.797329,10.060198
-3.9165146,10.268329
-3.8617299,6.2326946
9.581899,15.514437
9.512634,-6.9962416
-2.6364775,-2.7243936
11.203192,-2.955304
14.253454,5.32422
13.32577,2.3696496
13.058761,11.263227
-2.7772615,15.144042
-2.640569,14.325674
-4.064087,3.920761
14.28744,5.0023756
9.785709,15.7916155
13.44711,4.20469
13.250842,11.468213
13.5318985,10.88547
-2.7443109,12.325848
-3.6368756,7.5545907
-0.2713988,16.925018
13.002324,10.225275
11.807155,17.577484
13.467394,10.014377
11.939396,-0.71506643
-2.6722107,13.69019
13.093622,9.867024
-3.7704895,6.8266845
-3.7389476,0.74964327
-3.8251724,3.0428057
-2.2830787,6.736922
13.719806,5.7953196
14.217413,5.9286833
11.59158,-0.32581943
-1.0785631,11.028965
12.991811,11.2189045
13.734507,2.8812592
-4.5376096,8.383988
-4.1366625,3.8361478
-4.7875333,7.434631
7.709701,-6.290769
-3.4414523,12.264999
-0.5001728,15.2688875
-2.1718574,3.5591767
14.469124,8.047693
14.241648,4.9750905
-4.750664,9.492967
-3.2539127,6.0669975
13.531355,9.491189
13.25141,11.107535
-2.6194782,2.9081059
10.528257,16.075243
11.645476,15.763648
11.247494,15.865532
11.287713,16.805246
12.517916,20.421747
7.587637,-7.4715905
-3.529277,12.675405
-4.6400485,7.7771707
-4.3684983,1.7864001
13.886427,10.135562
13.468393,9.322023
12.7167,12.008607
13.362671,8.993584
9.46797,-5.352489
-3.2558084,14.099734
-3.9679823,12.413265
-1.0665329,-3.4102376
13.318851,8.952042
-1.4865803,15.6761465
-2.7758136,-2.3057907
-2.1836925,3.4090102
-2.2007332,12.28639
-4.1767335,2.9258537
12.485546,19.120333
14.737644,6.2136893
2.1430113,-1.1865995
-2.5250595,-2.4086807
-4.6956563,7.4253874
-4.3168006,4.881692
14.399898,6.6746817
-3.469225,-0.3748841
10.650875,-3.2601733
13.030781,10.8255415
12.994955,6.2322407
-2.1382282,-0.39216843
-3.4438274,-0.25342235
-0.23457475,16.746891
-0.37616426,-3.3974545
-2.4813483,15.02819
-3.5735025,11.711444
1.2981746,-0.8449505
-4.1623874,1.4335927
-0.18900731,17.071266
-4.1346498,11.25191
-3.5087838,2.2761614
14.362665,5.207955
8.438732,-6.202302
9.5957575,-5.219546
11.8004465,0.087711684
13.339807,10.882733
-4.1522636,-0.31540385
-0.53588414,14.796094
11.8828945,0.26516587
12.95852,11.073003
13.641041,3.406649
-2.4658804,3.8149915
13.519818,8.440374
9.713358,15.493504
10.047267,16.380842
12.464569,19.05522
9.356316,-7.219556
14.234955,7.347948
13.814451,3.5441053
13.271184,9.575602
9.806906,15.856777
12.519049,19.33676
9.736633,-7.0255065
-4.3932247,8.90567
-3.4543657,11.111055
-4.1777067,1.6834811
-4.165974,3.4669132
13.3803215,10.6599
10.9117985,16.267687
13.862548,6.3997602
-4.380428,5.745063
13.815385,5.8724046
14.371797,7.3714895
-2.8793685,15.0151825
11.001281,16.53108
11.54118,17.161705
11.370107,16.895437
11.679375,17.301765
7.493997,-7.4421935
-4.489003,7.1164684
13.575786,2.625307
-4.3288574,8.387624
13.884561,3.516843
-3.9055943,4.477669
-3.7166545,1.7046471
10.811819,-2.3962848
-4.0023594,3.991562
-1.5654074,9.278705
-1.1351045,10.704308
-0.44874802,17.015356
-1.6153234,16.435139
0.048749737,0.7554553
13.974312,6.2819643
11.854973,0.0459957
14.463501,4.5453014
-4.388619,9.445219
-3.1324809,12.536638
-0.4820773,17.09835
-0.85206723,12.356406
-0.87044513,12.904125
-0.55581176,14.570993
-4.1326327,9.433907
-4.214708,0.8398925
14.643665,6.4272375
-2.3530478,7.347298
12.840514,11.335931
-2.1100476,11.689567
10.398127,16.156935
11.092967,15.905763
10.785578,16.006279
7.8984995,-7.51577
-3.2677348,6.3068724
-3.1882236,10.248075
13.85421,9.395727
-0.83716065,16.474525
-1.1079793,13.244105
-0.2310859,15.753753
-3.3831048,2.2715955
-0.8480374,12.365086
11.893714,0.34629118
-1.3612114,-3.2577069
13.765445,2.9446013
-3.7036023,8.820536
-4.391054,9.238491
-4.7973495,9.699566
-1.5581838,15.329408
-4.18138,11.492515
10.017207,15.853942
11.144439,-3.3940516
12.406468,18.906097
7.40316,-7.4167714
14.074824,4.655454
-2.228556,11.4978485
-3.8989882,0.15082599
-3.4059055,13.827714
-1.958927,16.309954
5.346515,0.8752251
11.884383,0.32021272
-2.5187676,12.960658
-4.1013827,4.664305
7.4768925,-6.4499736
14.424654,7.358907
-4.40721,5.64185
13.247769,11.16137
-4.220601,0.9335523
-4.051249,8.82302
-0.22575395,18.415047
-2.7389176,14.668528
-4.5020566,4.655545
12.409036,18.897509
13.599615,3.4102535
-3.921527,-0.3676722
14.105385,4.0752397
13.650514,8.9194565
13.235745,10.621467
11.63049,-1.0007353
-0.42483017,16.86645
-0.9379066,11.685096
13.332877,7.0574656
-2.4669118,-2.5042317
13.677773,4.375504
-3.8729596,3.1533546
-4.446694,9.920839
-2.2247167,-0.64796966
-2.0396466,-0.3983887
13.91211,3.4310553
13.682936,6.044567
-0.7373055,16.4361
-0.73065585,16.347982
13.331251,4.8927026
-4.112145,-0.39095554
-0.8798855,14.658149
-1.1968527,14.310991
-3.613313,4.2299504
13.030308,9.753363
14.074193,5.369385
-2.3000095,3.7416918
-3.904809,11.991055
-3.4881258,3.6534858
10.2356825,16.1244
14.108418,5.36578
13.301255,2.1920307
-3.95909,5.7306595
-0.3589384,18.02809
-2.5046692,13.466174
-3.545482,-0.64607084
-4.5404625,7.821528
13.796302,7.073558
-1.4989965,15.31629
-4.3504696,3.0536547
-0.8711878,-3.5078626
-3.117365,1.7327785
13.689642,10.28551
11.926123,17.7578
11.5845995,-2.1664722
14.599513,5.0638084
-4.2236238,11.90403
-3.941966,12.63219
0.09097765,0.22155258
13.44714,2.4630225
9.600772,15.674099
-2.1090739,14.608476
-3.7458231,11.804916
-4.599227,8.451177
-3.7235544,11.70791
7.823415,-6.207436
-3.8813772,6.3468404
-4.3503723,10.440995
-3.6509626,-0.6507614
-3.868469,3.5683076
-3.233938,1.4078634
-3.245566,0.8519489
-3.90628,4.596368
-4.6843023,9.960533
-2.6773343,14.786909
-3.6836472,7.425079
9.985732,15.9383135
9.99871,-5.4565825
10.947927,-3.4471319
-1.8371183,13.809496
14.310924,8.533453
14.440276,4.992213
-2.2499158,14.04421
13.80694,4.423203
-2.1563084,-2.189584
-4.479414,5.022633
-3.1375997,12.955236
12.011884,-0.62075216
-2.1193423,16.045528
13.886827,8.255695
-2.8651233,2.888289
-2.288655,-2.314525
7.555447,-7.453597
-1.2293049,17.103676
14.335988,5.0496154
9.585901,-5.171945
13.752719,5.8284144
-3.7698905,11.975497
-3.0108607,14.578604
-3.3674884,13.8941
10.301367,-3.6870894
-2.388205,-2.5621307
-0.1381794,19.237953
-0.5839612,15.44317
-0.95460755,14.308737
13.940357,5.9766374
-4.602233,7.177651
13.381121,2.3047028
1.7887877,-1.0897353
11.303569,-1.0923586
-4.469251,9.477406
-3.0870898,14.315866
-4.237562,8.302259
-2.6191924,3.9346921
-4.6426916,7.785637
-3.3692822,-1.140154
-1.7916085,4.001403
14.2127905,7.28672
14.528162,8.721257
-0.22124209,17.43638
-2.3443606,11.317463
-0.9242364,-3.1696298
14.513267,7.0038633
-3.5216217,3.301132
-2.8975413,14.965522
0.1307437,0.65441924
5.4542513,0.7851966
-3.8891497,5.3443537
-2.6442492,-2.0840392
-2.5494642,11.390182
11.405799,-2.5564
14.076677,7.533205
9.81442,15.524809
9.69562,-6.7487435
-3.821797,12.754446
9.945749,15.780919
9.237516,-7.0891743
13.142637,10.34832
-4.0316057,1.9962995
-1.1047002,16.875277
12.890217,10.9413395
-4.55328,5.071705
2.1079826,-1.1931614
-1.7232751,2.6798863
-3.3949594,9.928621
14.0709095,3.7944016
13.471746,8.503578
-4.228752,6.1724505
-0.22826172,15.533975
-2.6018693,7.0647354
-1.4045583,14.170006
-2.672156,7.428847
10.359826,16.19829
12.510613,20.491272
2.526829,-0.8560359
-4.8031874,9.036596
-1.3228126,13.1076355
-1.6042166,9.640584
-0.31888023,16.341894
-3.4972684,13.705123
-3.537236,3.257194
-4.572903,9.408981
-1.6366568,17.103125
14.317272,5.3098774
14.204271,8.5417595
11.87736,0.29868856
0.79661727,-2.887304
-2.0599985,15.608207
14.0032,7.1459937
13.060733,8.86502
-3.3954973,-1.1256828
11.396509,-2.5611327
9.757801,-6.9691176
-3.5656207,10.341391
-4.709168,10.3127365
-3.285775,9.7709255
14.552519,6.7049294
-4.135768,11.603968
-1.1218252,-3.4237459
-3.500525,10.645374
-2.5439944,-2.1484933
-1.9326972,10.528144
-2.595134,6.3379006
13.5101795,2.5752373
-3.839966,-0.6585575
-0.21135695,17.561985
-2.1210659,-2.310022
-1.6494071,9.302427
-3.434861,3.2008798
-4.289509,9.608369
-1.3091908,8.904552
-1.3544545,6.914113
12.970384,7.1751966
-4.0326996,12.35235
-0.9792946,17.094677
14.575701,7.2012405
-4.0959096,1.6915067
-2.8368254,-1.5907619
-4.2901783,7.604438
-4.4842854,8.728342
-4.5652328,10.168218
-4.0219226,8.6724
-4.408645,2.259116
9.918498,-6.447328
-0.026016477,-3.4436972
13.760603,9.6274805
-0.90078354,-3.403478
13.65308,2.9220037
13.803624,6.42075
13.029292,11.242056
13.58193,6.6898217
-0.03723491,-3.3317146
-4.1778636,0.18324465
13.038084,6.8146634
-1.5314844,14.37814
-2.192026,-2.8650482
-3.5397022,12.449099
-3.340843,13.936064
13.84546,5.3540125
-4.5751395,10.018822
-1.5718622,2.5395021
-3.3503234,0.23112646
-2.7209215,14.575301
-4.0194774,5.686718
14.200265,5.902011
-2.9507163,14.192713
-4.441599,1.9683108
-3.756488,3.6507583
12.900982,11.402728
12.755766,11.371686
-4.403021,2.4704587
13.29375,9.049953
-4.0362654,7.483221
-1.3463837,13.085844
-0.49074462,16.702337
-3.9654555,3.5435164
-2.259408,10.472561
13.640904,10.916275
10.990651,9.585569
13.987178,8.300755
-0.88097394,14.910142
13.60158,3.2024367
-2.0269082,-2.9291048
-3.6997452,0.5646824
-0.53745496,16.579678
-1.2057456,15.76867
12.821624,9.210449
10.642174,-2.5403159
9.622299,-5.0425215
13.611924,9.574094
-1.272253,16.547672
10.155671,15.620045
10.742631,9.494175
-0.8092467,0.88675
11.407572,9.502954
-0.67806566,1.2644372
9.7654505,15.534208
9.430673,-6.867843
14.084706,4.4403105
-3.768486,7.0818768
13.677854,4.250382
0.60664344,-3.08708
-2.1275835,8.753341
-0.24182434,16.933243
0.82090443,-2.8281558
12.649013,12.114571
-1.050189,14.708792
13.604387,2.7582226
9.532509,15.496448
8.784039,-5.929793
14.270631,5.3866825
14.336541,7.183821
-2.227235,3.6189425
13.77052,3.4204013
-0.4883111,-3.4797695
-0.9212651,16.944191
1.7310363,-1.7008146
-1.3331418,7.7081466
-3.9979577,0.45077842
10.547609,-3.4480946
-1.8687742,16.016062
-1.1681993,12.996779
14.086988,9.073896
-3.9745846,2.5466151
-4.4351025,6.9105196
14.672836,6.4952607
-2.4216142,3.2025843
1.8164574,-1.5389342
2.114933,-1.238674
13.534768,4.379795
-4.519875,9.9177265
-3.958921,7.152054
-1.779571,4.1075206
-4.076366,-0.41096655
13.016766,6.93586
14.04455,7.811273
12.859386,9.733256
13.813514,6.586959
13.499556,7.956819
-3.3627057,6.309887
-0.7295384,16.85354
-3.2387617,11.596021
-3.8317688,6.275799
11.254235,9.724638
13.548956,7.879168
-3.1603591,14.117945
-0.40658534,18.326761
14.204966,9.536765
-1.2790351,15.088639
-4.12469,9.192423
-3.6971815,10.201336
9.838529,15.532086
7.6301293,-6.348468
11.657086,-0.26198727
14.0384445,4.939432
13.145199,8.617165
-4.022087,2.671779
-4.289756,1.5652447
-4.547741,5.1244984
-3.9389162,3.0430293
14.183241,8.143258
-4.5004025,7.859085
-2.3072057,15.613521
12.717009,10.631446
-3.2271001,9.710414
-0.85094947,0.8772736
9.998203,-5.4534903
14.39351,7.6504593
-3.8306065,6.8946123
12.864609,5.514723
-0.27967063,-3.5282705
-2.3162076,-2.3894074
12.645186,12.253624
13.877255,8.593596
10.743142,9.4825325
-4.4761686,7.014942
11.473975,-2.1402283
14.166775,6.4928737
-4.078195,4.4827075
2.127515,-1.2385336
13.912034,9.681031
-4.0137863,1.8713608
-3.8163643,1.5702883
14.217075,5.026121
5.3016977,0.9113123
13.51365,4.042646
-4.351747,1.7848245
-4.335663,8.313394
12.701088,11.949793
-3.1720874,1.8344499
13.473384,10.978492
10.727726,9.484379
13.584795,4.3532763
11.164861,-1.2016046
-3.140765,12.013687
-4.1888175,10.57219
11.350621,-1.8931538
-3.5960321,5.7770243
13.604006,7.957808
-2.4394653,7.570804
-2.184229,15.686576
-4.548539,7.282397
-3.6455657,2.1802046
12.41005,18.901348
7.5173264,-6.4632654
-1.235174,7.0883174
-4.8105645,8.379488
-4.1575193,0.04441959
13.495643,10.280758
13.511388,9.542365
13.168727,9.987376
-1.6371887,9.525935
-1.5395036,9.687441
-4.8380027,8.710595
10.796568,-3.815311
-2.1001892,16.25213
13.855014,6.3933926
-3.2420857,13.5664625
14.049418,3.9545045
-2.891886,14.563769
-4.1144214,0.9536401
-3.4430323,3.6120765
-4.6747184,7.554398
-4.3603387,3.346573
14.318964,7.2662926
12.239653,18.488289
14.080649,4.7268248
13.64776,10.704553
-0.3172198,18.02904
-0.15220197,-3.504735
-4.794692,9.770035
-1.1411667,17.757175
10.235546,-3.611947
-2.6347063,-1.9831178
13.619637,5.6491046
-0.72948414,16.301718
10.872081,-2.674721
-3.4305694,13.652172
-4.5331745,4.9973006
14.768451,6.1063256
-2.3931162,10.551507
-3.9318123,12.157384
-1.6620276,16.076036
14.547128,7.283066
-4.371266,4.7018003
13.729808,7.6043453
-0.14343448,19.219414
-1.3231549,-3.3390503
14.336658,9.095785
-3.397978,11.269007
-1.2631549,11.950937
-0.24887882,-3.2642162
-1.0539521,17.035513
-0.9464563,14.708635
-0.3451385,18.17385
13.454727,8.824538
-4.4531126,1.6738178
13.852124,9.445452
14.625138,6.911692
-3.1605072,1.1416259
-4.235591,11.003022
-1.6198537,2.6078117
12.101474,10.345183
-3.812676,3.0261993
9.927273,16.501677
9.579059,16.004032
9.653234,-6.707166
-3.7549055,1.1444612
-3.801698,7.546812
13.209421,11.548494
-3.6277592,5.788666
13.229488,11.105694
-3.392603,11.4782915
-4.4137125,8.291149
-0.14010762,-3.2419817
-0.28584543,18.43188
-1.208778,10.234595
-1.8723704,7.3392286
-0.32852224,15.198561
-2.501349,7.0945797
-3.7603576,3.9687207
-2.6566455,-1.8733793
13.666444,7.57827
9.967773,-4.5797257
-3.9854794,0.35150772
-1.229204,10.036684
-2.5122836,-0.75771827
-0.89440393,12.119934
13.202865,9.643073
-3.5498219,12.35754
10.046149,-4.4592757
-3.1415253,14.123656
0.4578027,-3.2260938
-3.9901817,7.8189335
-4.1757483,9.873094
14.744948,5.755277
-3.5782933,13.073547
-4.6767397,10.203437
-2.7803853,3.9916048
2.4308202,-0.9078125
-4.187726,6.0344157
-4.710672,9.447917
-3.9688122,5.70882
10.154532,16.095688
9.317807,-7.252156
-3.8513741,3.0221844
-3.428543,12.737886
-1.2821071,13.149436
5.528211,0.7229888
-1.8504951,14.429809
-2.7757404,11.623
14.719588,6.7329297
-4.028605,7.8767266
-1.7883679,14.618654
-3.6788828,3.908281
-2.35043,13.383591
11.031059,-1.4529282
14.547807,8.331517
-3.0472796,-1.3700035
10.06479,-4.4129176
13.27333,9.325298
7.5995784,-6.366044
-4.4268327,2.144249
12.982045,11.013712
-4.2123804,8.963018
-3.379734,11.344607
7.225816,-7.3751287
-0.46415973,1.2642021
13.541303,9.493521
-4.3888164,7.07957
-4.0470295,0.13187967
-1.150847,-3.2216923
11.552067,-1.4380082
-3.7746463,-0.33392158
0.16604373,0.18191381
13.51339,7.715074
11.382306,-2.7828538
13.861853,3.2339878
-2.6025534,12.974454
10.057846,-5.3637795
14.065126,5.8758082
-3.12502,8.821664
-1.2218013,11.237411
-3.9831424,8.769512
13.760505,7.297033
13.316039,8.63311
-4.015491,10.160707
13.287483,11.063043
-3.3436475,13.968196
13.614462,8.193984
-4.2662525,11.78984
-1.2637029,6.9861917
-1.7554765,9.788905
-0.16471326,1.0824865
9.869137,15.653606
12.5780325,19.546171
8.852634,-7.35327
9.602319,15.56181
-2.8626666,14.443329
-3.7268708,5.5758743
-4.1541367,-0.08213183
-3.591004,13.481404
-4.324749,4.5155697
-4.2338924,6.265218
-3.059365,-2.0311024
9.038068,-7.31858
-2.93705,-1.7240322
-1.1044512,-3.0290592
-1.5172726,2.479877
-4.0696692,10.642676
-1.7098098,15.460054
10.725821,16.077646
10.891318,16.009481
10.273904,16.15656
10.409178,16.301958
8.4808035,-7.2946754
-2.7555041,-2.652972
-3.3158088,-1.2704346
11.95957,-1.3994385
-3.5296974,-0.28950548
14.147838,5.824223
13.759748,4.4798083
-3.0979064,11.316385
-2.7426112,-2.6526585
-0.52785736,14.203431
13.118087,10.058665
-0.71366864,14.748137
14.438956,6.6960354
-4.189371,12.137191
13.809485,2.9134517
-3.5281851,3.602086
11.168774,-2.5058513
1.1288722,-2.3861935
5.537772,0.71113396
-3.3658528,13.86261
14.078912,4.570148
-2.2367575,10.397663
11.556434,17.15052
12.861807,11.153711
10.264314,16.130323
9.633711,16.073074
12.547821,19.547892
9.081538,-7.3453145
-3.9691846,10.266585
-0.2390448,17.107439
-3.9915438,12.118152
10.64855,16.420166
11.720967,15.746771
11.704595,15.749276
11.517076,15.881835
7.4073997,-7.4253693
14.051399,4.992735
-0.4598501,15.798918
-0.3472341,15.994104
10.36841,-3.0852182
14.741568,7.7528853
11.397943,9.544761
13.593774,5.489566
-2.8762016,-1.2335988
-0.18205559,18.924477
13.05887,10.816877
13.754905,3.2806187
11.5701885,9.860308
-3.91338,3.0481684
-3.9589202,11.151553
-1.377721,15.102387
-1.4519506,-3.269331
-1.0439811,11.974264
1.4537151,-1.9210234
-2.0251787,-0.51778346
-4.2972198,1.2075679
-2.8494372,10.145305
13.576123,2.8797786
-3.090251,6.548105
-4.601973,10.060601
9.752664,-4.864587
13.819605,8.376801
-1.2645962,16.224886
-2.9988215,14.829486
-3.637829,12.616936
-4.477434,4.655333
-1.9133662,7.4258747
-4.3296804,5.593514
-0.48272848,15.799226
-1.6588762,10.95121
-3.8495204,12.150611
12.767249,10.948145
-2.6022513,14.061963
10.453209,-2.9148035
-2.5327618,-1.7533792
14.2807045,5.964206
13.569795,7.068613
-4.456574,4.317607
12.801441,12.102884
-2.5929506,-2.0937006
9.550883,15.560707
12.531018,19.38372
9.117662,-7.174957
-3.0352056,-1.2335805
14.3055935,7.0681553
-3.9814386,12.180738
-3.6854734,3.8192327
12.875954,5.421283
13.183509,11.597004
13.840512,3.0605185
14.8356285,7.311598
14.235234,4.205657
13.707487,7.140936
-1.6389153,17.052233
-3.389175,12.18753
13.980917,4.5699
10.758879,16.037195
11.638445,17.245794
7.713106,-7.35873
14.041735,4.025725
-0.15998162,1.0706385
-4.3534937,1.7424799
-3.514425,3.1536252
13.694379,3.2858682
-3.287053,-1.3834144
14.536402,6.2096157
-1.3479174,7.81465
-1.8381379,-1.0485208
-0.91086143,17.20686
-1.8888261,13.063471
10.98765,-3.3799684
-4.3282237,2.5069337
1.4462264,-1.8665371
13.870627,9.303363
12.742402,11.315236
10.767901,-3.966891
12.968401,11.27782
12.721628,10.610439
-3.450213,3.21449
14.236032,7.516795
-3.2363455,9.696918
-3.357018,12.161933
11.667535,9.987034
13.335926,9.836029
-2.282881,16.004187
-4.1715665,1.5142803
-3.9527338,11.119587
-1.0447764,12.112998
-1.1530031,11.697766
14.148694,7.5174346
-2.0749552,15.940145
-4.1735425,6.090659
13.156657,11.417079
-3.9953833,1.9375837
13.068972,11.373507
12.768824,11.130722
-0.83840793,12.930361
-2.8272867,10.732828
