UMAP1,UMAP2
10.750853,-0.58937037
12.346328,7.5988584
-3.1779993,13.718774
-3.4012876,9.597104
-1.3369135,10.122583
10.752191,0.6437227
12.667721,9.851559
13.406833,15.782582
13.44429,16.084301
8.509383,-8.456828
-1.6626847,4.8912544
-0.8057703,9.182644
-0.6305954,11.625273
-0.7347953,11.392177
-0.703567,8.247521
-2.2924228,4.793184
-0.31863543,11.183351
-0.7648427,13.015309
12.839253,15.816366
17.206404,14.8431835
8.542378,-8.615762
12.39628,4.508011
0.8388903,-9.181522
11.518684,0.28957418
-0.7379598,9.716374
-3.0541906,1.5982018
-2.1989126,4.7145605
-0.5778501,13.520875
-3.7798324,-0.6743756
13.160621,6.627315
10.715363,-0.5459952
-1.6390929,-8.373968
-2.39817,5.9146333
12.433797,7.747482
-2.3934703,-4.058089
-2.7408178,10.365695
11.987255,5.094088
-1.1587857,-8.437813
12.331226,1.9264358
-0.7338667,9.418807
-1.0300783,12.260088
-0.58077013,14.730342
13.019205,15.752265
12.856435,16.441416
15.441966,15.487923
17.200514,14.845083
8.7984295,-8.584666
9.505513,-5.5054646
13.013896,6.0522676
-0.10036425,6.5479164
-0.69053537,16.904938
12.953003,4.278782
-1.8618535,6.2386527
12.415773,7.1215105
12.654986,16.647732
9.000212,-6.9867077
-4.1656995,6.138544
-2.3177426,15.816938
-2.4333215,15.928331
15.462972,15.470558
10.288894,-4.274898
-3.3389814,-1.784882
15.197903,15.518749
17.203392,14.844505
8.38367,-8.476632
15.249606,15.465649
8.785144,-8.646889
15.545293,15.486778
10.794972,-0.09210137
-2.1055195,17.202192
-2.1656303,7.62825
-2.5554194,1.2234546
11.760429,3.711872
12.746563,3.0461993
-2.9246123,-5.2833977
12.238551,6.1226296
12.747914,8.562577
-2.5684094,1.227691
-2.1434548,-6.993089
12.973042,4.5834284
12.18302,9.128822
-2.8586385,-4.170025
12.178942,3.9839969
-1.1180397,12.714137
-1.7963241,16.813559
-1.8464955,17.96668
12.375144,2.02635
-1.567853,11.680004
-0.7753947,9.381948
-1.2607573,9.75766
13.141971,6.3817277
-4.229063,5.8742027
11.847786,1.2360173
12.554354,4.1476974
-3.6548402,5.980557
-0.33254707,13.433251
-3.123771,-1.0328434
-1.1978074,19.52679
12.873249,7.819112
11.631232,6.618236
10.454814,-2.7598727
-2.874536,1.8592016
15.481009,15.5001135
9.837501,-7.3275785
10.8594885,-0.2584412
-2.3785648,0.59435445
-2.5127351,7.91256
15.312267,15.567255
10.856511,0.3464682
-0.24259104,-8.961452
-1.8263419,16.805582
12.646158,8.980592
13.188212,7.9544306
12.745611,8.053858
-0.2025787,-9.087058
-0.6228601,10.386612
-2.6668346,13.363955
12.046772,5.1179156
-1.7703102,3.3168583
12.838636,4.3439865
12.322113,8.69772
-0.5172872,16.663086
-4.5196238,5.313158
12.4950905,8.905382
-3.3687398,-1.3477856
-2.856144,14.964206
-2.992313,13.322435
-2.5531743,2.622933
0.48865396,13.651523
-0.9851395,14.9762335
-0.78343683,11.57388
12.062093,6.473051
12.620567,16.276386
8.611411,-7.422598
-2.8179767,5.4882755
-1.1822976,10.514254
-0.78416264,16.951992
0.50399745,-9.296493
11.686698,6.505254
-1.0413431,-8.89336
-2.1244717,11.659262
-3.7211974,-0.50613934
-1.3506409,6.656562
12.054035,8.22554
10.2239895,6.1593657
-0.37449688,13.272417
-2.334321,16.516136
-2.3474991,14.075128
-4.93106,4.422267
-4.1276593,-4.9962664
-4.109257,-5.2989707
-3.9156044,-5.6143126
12.352463,9.757906
-3.10297,-2.694231
-0.37258956,14.732975
-2.940005,-0.56087404
10.526867,-1.9185945
-0.87689203,15.618552
-4.155323,-5.090225
-5.11088,3.5394356
13.3156395,6.6628656
10.023458,-3.2070298
12.66333,2.9790833
-1.3323084,9.77435
-1.2485241,7.1515646
-2.733297,-1.2134132
-4.4956226,5.3547335
-4.2041087,9.95847
8.964975,-6.709257
-2.033661,7.844761
-0.47321668,-6.889734
-2.5843663,1.4475868
-0.60904753,10.431572
-0.088741824,13.61037
-0.22539815,-9.043101
-3.0372155,-2.451845
-1.9501915,7.860829
-0.5038541,10.384088
11.763473,3.8756018
-0.7193001,13.084163
-0.4195261,-8.863153
11.859312,7.0215397
11.674092,1.6305213
-2.2966528,-4.6654167
-1.4754864,18.96579
0.5724434,-9.290888
13.057301,4.7979383
-3.4989588,2.090852
-2.4642413,16.87389
-3.6705422,7.2967024
-2.8438292,15.191735
11.741398,0.69739753
-3.3763618,-4.5826836
-3.4027133,12.631593
-2.212212,4.279545
-2.8121808,-5.2991667
12.494466,8.754954
-1.751557,13.678084
-2.7455523,13.33197
-2.035766,17.628641
10.179393,-3.1123734
11.888032,3.773248
-2.0775301,-6.9105225
-1.9406698,3.8778992
-2.498963,4.1449504
-0.13807464,-9.056239
8.540604,-7.475784
-2.7758389,0.2386338
-1.7597134,11.363752
-2.755048,12.640189
-3.100516,13.453622
-2.553128,-3.2834508
12.020699,3.7207065
-1.3763915,14.056175
-2.9940689,10.091609
-1.8517592,17.81662
-2.044165,-5.935687
-1.7112855,4.7004285
-2.5076005,12.500867
-1.386518,19.227827
-0.6156795,9.628492
10.019263,6.3010097
-0.38258708,10.135673
12.521308,6.361709
-0.21310762,-8.985067
-2.531152,-3.2863693
-2.2884192,-5.1994915
-2.5878766,-1.1433907
-2.554883,-0.008583232
10.26441,6.1127715
-4.6668944,3.0014353
-1.697044,10.458883
-2.9919906,-2.3973656
13.016402,7.582369
-1.9752994,-5.217009
-2.0481389,2.5409064
11.584265,8.47238
12.65486,7.0726695
11.901642,7.232357
-1.576883,4.11662
12.870608,7.431637
-1.8858011,-6.574162
-3.5614696,-3.9614286
-3.1834629,14.082383
12.392928,3.7411058
-2.0611088,6.387956
13.299113,8.849348
-3.4198532,1.2197216
-1.7467072,4.031763
-0.59722376,14.2664175
9.97164,6.2966447
-0.47653496,12.584465
10.251286,-2.821364
-3.5679874,-0.7603613
-0.56638765,9.481146
12.283298,1.9386024
-2.8392522,-3.1706963
13.393144,6.7269473
0.4910204,13.685932
12.654308,9.713939
-0.89437383,7.572267
12.627558,4.07936
-1.5260669,4.3075852
11.653004,0.56064725
-2.4317245,-7.3910985
-2.5439756,-3.373036
-1.9640335,15.539586
-2.6269794,2.0426686
-3.2127395,2.7044446
-1.362521,19.25827
-3.4227388,0.20159827
12.882879,8.0517435
-4.9267106,3.2025323
-5.0820985,3.6437879
9.029557,-6.820673
-3.323477,1.1339916
0.638998,-9.254268
-3.9412332,11.182421
-1.1882801,19.569998
-0.70502263,11.399588
10.537879,-1.5518636
-3.8570542,10.630551
-3.150805,-3.6172333
-3.6714473,-0.15668224
-0.5097582,10.479969
-3.3988123,0.28887415
1.0502244,-9.07982
10.914125,-0.24725184
-3.5018735,4.182687
-1.3909246,-8.565986
10.42895,-2.243419
15.308553,15.541797
12.707337,5.4099083
-2.0935035,-0.92356235
-1.7746836,-7.279414
-3.419077,-3.5837202
12.068289,6.279799
-3.7303462,-5.7871943
-5.0772295,4.293959
9.208513,-5.8137193
10.54058,-2.0367615
-1.1861391,-8.750331
0.51109153,13.692936
-4.7524657,4.015657
-0.8738673,12.872488
-2.510831,-3.127814
11.701547,0.7252027
12.955551,8.675336
12.20662,2.2472882
-1.2701256,16.612024
-1.530615,7.9490075
-3.1919925,13.10502
-1.7954338,14.344661
-2.3046196,-5.3025694
-0.08810936,-8.497893
-3.2321358,9.400459
13.302635,8.222406
0.5347189,13.612687
-3.7601457,-0.5616013
11.7314415,1.2388767
12.099841,2.5901024
15.276079,15.34025
14.13733,15.839984
8.473161,-8.577172
-1.3358101,9.602923
12.147831,16.166298
15.276572,15.549324
9.887415,-6.559873
10.449214,-3.6589715
-1.415956,5.6165648
15.889594,15.350211
12.243794,3.1417189
-1.7050499,11.177751
11.906269,3.7063239
12.702993,9.174213
-2.5392938,2.7444098
12.383989,7.767327
12.3456335,7.4838924
15.145172,15.639247
12.455624,5.028243
11.150429,3.0444896
12.240297,7.3040304
-1.8776565,3.1351604
-3.8065705,10.857171
-2.6967654,16.06799
-0.68336403,16.368942
-2.2662318,-0.84632
-2.2769892,-5.7340136
-3.13932,6.6547775
1.2275623,-8.976877
13.2493515,7.1814866
11.666317,3.3079178
13.041775,6.388614
-3.9468603,-5.5392485
12.422015,8.023848
-3.5626292,2.0924566
12.162449,5.9223294
9.014527,-6.7323604
-2.7685976,14.495107
-2.798857,13.28374
-3.3014412,12.631029
-2.0331306,2.4947255
-3.5697973,-0.069521636
10.425949,6.5395637
-1.236354,5.9312778
-3.251014,12.681606
-3.5304801,11.869791
-1.3614162,5.9897237
-2.364263,2.1979833
11.77061,0.87639606
-0.21225578,6.5418735
-3.0792606,1.6319659
-4.4953227,5.071957
12.058998,2.1487753
-2.784742,10.330865
-3.4226272,-3.7003436
-2.1874995,7.832788
12.994938,7.025578
-2.2635064,12.904187
-2.576024,13.522412
11.626229,3.4152954
-2.4407263,2.034682
-1.5398355,7.9783854
-3.315113,-3.6416457
12.302514,9.767107
12.273748,2.7806737
12.091834,16.217886
12.033934,2.2245357
-2.8864653,1.7645627
-4.37731,4.3371215
-4.5133667,4.0760694
-3.316032,9.397732
-0.88177544,9.101174
-2.5273197,2.0470464
12.299276,16.131855
9.920956,-6.6827745
10.160207,6.2371354
12.120048,2.216677
-2.0550296,-7.1090684
-2.6405795,15.572245
-4.611541,4.3949585
-2.5607662,11.928705
-2.4541209,-7.468199
11.584837,2.139243
-1.9320438,7.8605576
-1.5777556,10.879344
-3.0077283,-1.2430233
-0.9131779,6.855193
-0.58074445,12.470935
-0.5989659,9.315191
-2.056898,8.229473
9.587082,-4.25288
12.142476,8.933983
12.664683,6.0761566
12.583552,2.9353771
-0.25340733,15.519835
12.305433,8.868938
12.947382,16.40811
8.770854,-8.632037
-1.9115822,17.267033
-0.4037825,14.671582
12.450175,9.135574
12.26351,2.9126105
12.372605,9.20811
-0.6496004,14.664214
-2.2194715,17.271605
-0.9082022,9.727859
-3.4425972,9.599309
-3.4114332,12.4085865
12.818921,15.674279
15.4481735,15.509333
17.07794,14.91735
8.039933,-6.2365904
-3.1064737,-2.5332844
-2.6471536,-6.955109
-1.2562747,13.210375
-0.43758303,14.832748
11.344735,2.753975
9.69574,-4.6070085
-2.3451576,0.5865249
-2.815319,0.2994131
-0.15747628,-9.124711
-2.8471837,15.130996
13.185269,8.693608
10.712323,-0.53298604
-4.8334155,2.625598
-1.0815941,10.551875
12.924461,4.4186006
12.272055,6.486687
-2.6664531,-0.55221885
-0.8849327,8.921975
9.871198,-7.179913
-2.1746082,-6.834156
8.826061,-7.17711
-0.2819996,12.3795805
12.906043,5.922835
-0.79063237,12.700643
-2.6516976,0.40348718
12.53397,9.341637
-0.15938933,6.260632
11.971933,4.9090056
-0.14791617,13.593103
-0.6630034,10.864409
-4.007371,7.8737493
12.561232,16.106445
12.925071,15.804793
12.250409,15.704003
12.242168,15.970656
17.169035,14.86552
8.390855,-8.448255
9.643967,-7.829344
-2.7223566,-1.3709475
12.772276,9.399294
-3.5875344,-0.33446747
12.205716,6.789542
-3.637564,2.2940378
12.931312,16.312366
17.214422,14.836284
8.563818,-8.628327
12.533798,16.984316
16.326437,15.185038
8.209772,-8.170359
1.336217,-8.821506
-0.5240853,16.627094
-1.9829255,-5.2595086
-1.500548,12.895867
-0.5991674,13.339657
13.374742,6.859033
-2.375492,-7.2304487
1.1817485,-9.0163765
13.2847185,6.6044703
10.871878,0.3452744
10.771271,-0.28900877
12.414675,3.8712223
-3.379524,4.9129972
-2.5618515,16.486761
-2.744059,14.563303
-2.6024957,-0.056513615
-2.379943,4.0268674
-3.2173166,13.102888
-2.8946202,9.081581
12.227583,8.259099
10.038529,-4.594711
12.637799,3.581977
12.882196,5.459968
-2.9921572,-0.22872992
-3.327673,-5.2470193
11.569412,2.8202174
12.159767,15.560259
-0.5717645,5.144544
-0.7142805,8.879318
12.971669,8.189487
-2.1195407,4.5106225
-2.432731,15.503126
-3.2431467,-2.2117515
-1.6971005,5.562194
-1.4860575,7.9852057
12.065306,7.7766485
-3.572753,2.180474
-1.9982395,-6.438134
-3.6741204,-5.774312
-1.7303052,-7.9052305
-2.677343,1.0894817
9.965349,-4.7563653
12.728932,3.1410155
-0.5766607,16.767057
-2.5945687,15.680769
12.004684,1.8860191
-2.9142087,0.6504065
-2.5274704,4.2329726
-1.6910108,-8.077767
12.831374,5.0998
12.129622,5.9384427
-3.1425161,-0.12508714
-1.1707401,5.7621484
-2.4621494,15.2076025
-2.8838594,-1.1264712
-1.6780293,-8.061191
12.453395,9.056204
-1.7128507,6.1067443
-2.659828,10.676893
8.911391,-6.9776616
12.147471,2.7221084
-0.6047849,10.396135
-1.5229025,4.3276696
-2.7025568,2.9541156
-4.3219047,2.8157635
-3.127405,-5.502047
-1.5951246,18.449865
-1.3460757,6.3024106
-4.778253,3.405562
-3.7362556,11.848163
0.62524545,-9.254648
0.5306682,13.603707
-2.2740238,12.936339
-2.0235884,17.642084
-2.525131,6.77461
12.876177,4.374849
12.957241,7.3494697
-0.38066792,12.444806
15.180139,15.616691
10.095449,-3.7173548
12.706926,8.449361
-2.3660548,-1.1482807
12.260043,6.7759852
11.909533,1.8772516
13.284053,8.182727
-1.2807282,7.1216607
-2.4030888,2.6564193
11.91835,7.440195
-2.5123973,-0.99016124
-1.0111185,9.894692
11.747068,3.869934
14.365637,15.84085
13.133106,8.529527
11.770636,4.080132
-1.2598423,7.702081
-1.0856731,9.848155
-3.2995043,0.288688
-2.515513,11.919159
-2.531111,16.459698
12.443048,5.6164737
12.935565,6.267127
-0.9002114,8.012021
-2.8953035,-2.343212
10.244387,-4.3069825
-2.6180358,-1.4348738
-1.7257788,17.139557
-2.3187435,16.457647
13.341904,8.5365095
10.647274,-1.5348845
15.480089,15.523427
10.243356,-2.594459
-3.1933794,7.0046644
-2.8686872,1.4819123
-1.4391583,13.716863
-0.5272049,14.066391
11.765903,1.360331
-3.1876612,-1.469178
-0.8751452,14.597224
-1.9073402,6.2032633
-2.2247987,2.975263
12.558229,7.604964
-2.588396,3.9561348
-0.6645882,-8.925279
12.064019,5.3133845
12.4691,7.5105386
-2.40023,-3.737522
-2.1823428,-4.6059566
-2.8829381,10.513737
-0.5149495,14.278093
-3.760742,-0.5110815
12.249418,2.905435
11.918426,2.3693976
-1.899194,17.802565
-2.748306,13.143048
-1.4896139,4.382033
-2.8457694,10.383842
12.677728,16.632792
12.412324,16.759424
12.608024,16.58268
16.45645,15.137241
9.723316,-7.83835
-0.902348,13.417787
12.277219,6.2078485
-2.3267915,4.0222945
12.489298,8.986119
-3.4519782,-5.27232
-5.0153556,4.4470186
11.663166,6.7825785
12.714152,3.0856707
-3.023575,4.668575
11.969217,9.145293
-3.2558837,-5.5612373
-2.979335,-2.8994918
-3.6926405,7.2603416
-2.812238,-2.6573062
10.360941,-2.7277002
-2.2237685,2.7326484
-2.0045838,3.8983965
12.133358,15.912697
9.872497,-7.1813025
11.987634,1.2675014
-2.4960485,6.0815005
-2.5851908,10.86631
-2.52434,16.52435
12.161398,1.7634403
12.047384,5.01534
12.162028,1.7520695
-0.868863,12.751839
1.3644499,-8.862065
-0.3633948,14.942399
12.057698,9.365415
-3.5081396,0.87780535
-4.834678,2.640466
-2.295592,14.02268
13.337964,6.673881
-2.067303,-5.3783293
-3.508937,4.4333153
12.700792,6.604919
-1.6376477,5.0767007
11.896527,7.264439
12.847806,9.127569
10.859731,-0.41479644
0.12243774,-8.165789
12.861618,7.150299
11.8904705,5.5023513
11.920204,8.924353
12.3297615,16.541784
12.388626,16.724554
9.4844265,-6.1945186
-0.7376905,9.081383
-1.1827555,-8.757296
-4.4110055,9.536805
-0.4203298,14.623791
-0.37418017,12.329916
-2.3500965,-4.5971627
13.275752,8.118679
-1.3334239,12.578494
11.804752,3.7660875
9.585767,-4.7291102
-3.1367114,-1.5599076
-0.5664071,14.627061
-1.2886728,6.54229
12.535027,16.305937
9.358367,-8.351285
-3.356661,-0.10491172
-1.068596,6.469453
10.185859,-3.230318
-0.41127092,10.642954
-2.379626,7.0350904
-1.9453267,14.66174
-1.9486299,4.598603
12.134646,16.124931
12.0749235,16.190868
15.932498,15.32721
9.6608305,-7.827377
-2.05335,5.0682006
-2.4704628,-0.98970497
-2.4887,-5.3012695
11.721025,3.1645167
-0.2124343,13.356448
-1.6913182,18.272694
-3.003294,9.206708
11.200873,3.189579
12.481853,9.868244
-1.474467,5.415132
-1.1948286,8.9576235
12.951072,8.520366
-3.555744,-3.9576733
-3.1564884,14.208313
12.483086,16.248625
12.3489485,16.265451
16.986094,14.956932
9.232086,-8.397051
-2.3727963,-4.574261
-1.28241,6.548459
10.490692,-4.022941
-2.4974573,-1.3419331
-2.8869815,10.785197
12.29329,2.15815
-0.27222097,-8.857684
-1.709852,12.980902
12.772184,8.94987
12.45117,16.429337
9.958996,-3.3623765
-2.5078852,8.0682535
11.897594,15.688456
15.025335,15.635738
9.552848,-5.826459
-0.7053284,11.910889
12.692921,9.1055765
-1.3143308,19.372753
-3.394493,-4.240647
-2.4207168,16.976389
-3.0731063,9.973019
12.744019,6.0631437
-2.953968,0.5622701
-0.9869689,6.7110677
-1.0036657,12.797002
11.964568,8.166893
12.236557,4.07457
-0.7872936,14.535488
13.00233,6.328306
-3.4281726,-1.7995584
0.0126785,-7.927547
-2.831748,10.195722
-1.9627606,15.628085
-2.425363,16.435228
-0.518892,14.761293
-3.4069967,12.001334
-1.3796272,5.5101113
9.527707,-5.065891
-0.855388,-8.6754
13.207679,6.3618956
10.449029,-3.538768
12.08124,8.448451
10.474098,-2.0668747
-0.37918085,12.919487
12.340992,9.781568
12.934271,4.133405
-3.0870426,6.7270765
-0.35999665,14.780968
13.273013,6.603366
-2.2369459,1.824129
12.799937,4.206022
-2.8058233,2.7506397
12.792566,9.802195
-1.7501454,-7.567975
-2.3411865,-6.856187
-2.5738587,12.67605
-3.001403,13.637079
13.360709,7.4021974
-1.2494313,14.379103
-1.2568302,5.7887115
11.8525715,8.060606
12.673453,3.9557786
-2.5798345,1.9945999
-1.4931443,5.8624763
10.454282,-3.5668206
8.605817,-6.10647
-3.7118788,-5.3458266
-1.969383,-5.5402966
-0.5028804,-8.781984
-3.1103547,-2.708739
-2.8088095,15.180515
13.1946,7.1990314
-2.470374,16.92728
10.602238,-1.2077619
-2.0016584,7.602669
12.226037,8.877484
-0.41999918,13.688666
-2.6637454,6.35928
-3.0088203,9.96633
-1.2440957,6.99475
-1.4467885,-8.183179
12.281014,9.155648
-0.13295643,13.59608
12.821819,7.455107
-3.7987483,7.08534
-3.203674,13.1140585
-1.9014697,-7.018919
-2.036986,16.077934
-2.384834,16.428835
-3.5202153,4.589423
11.979179,2.5929556
-2.188888,4.8265777
-2.4549985,16.422434
-3.1368897,-2.5458403
-1.8192526,11.496173
12.572693,6.134572
-1.1966951,5.7776585
12.740165,3.0846565
-0.9120362,9.120439
12.605399,16.793293
9.778671,-4.993608
-1.127682,9.295595
11.414001,1.9390242
-1.2344629,19.517805
-2.5952566,-1.0856278
-1.5471871,5.2729673
-2.9385755,2.6628346
12.78842,5.3201804
-1.4355826,19.117083
12.115973,9.109136
9.496174,-5.7548585
12.968608,5.733018
-1.5251875,7.6667585
12.90042,7.304233
-0.4464517,14.981775
12.752698,15.979411
12.275791,15.695329
8.052066,-6.2312026
-2.5739484,-0.18503195
12.505014,6.9026775
12.205569,16.4365
-3.0134761,-1.0943652
-1.2424712,5.686431
-0.43510064,14.19636
-1.3692214,8.349686
12.716043,5.71511
-2.6813908,1.1008694
-0.9367864,6.780395
-2.473952,-3.4541273
-2.8837202,2.591832
11.38439,3.076931
-1.842304,-7.183775
11.769041,6.341478
0.5152435,13.674767
11.50956,1.8928581
-2.7285523,0.02209813
14.523878,15.793101
11.895749,2.4480991
-0.5911777,-8.985145
-0.3533609,-7.1572876
-3.2763813,-1.7172619
12.719651,4.8035727
-0.65912336,16.9388
-2.9165826,1.8552082
13.104705,8.366306
-3.6952627,-5.7651205
0.10498998,-9.282373
11.7584715,3.6490884
-3.421181,7.362422
-1.4542764,19.125301
10.456137,-4.100717
-1.4858044,-8.547274
-3.6776495,2.419806
-2.5604193,1.5591985
-2.59248,2.0184786
-2.058259,2.3427339
-1.4851487,5.3240747
12.106088,7.3267846
-2.7799451,-5.203507
-1.2915065,6.605873
-2.8389475,0.45534384
-2.7105658,0.07436307
-2.0844045,5.2108293
-2.4582078,-3.1721313
12.385004,9.109499
12.350726,16.988483
9.6053915,-5.3382196
-3.3756835,-0.38983223
-3.1919777,-3.6356292
-1.5096418,9.334928
-1.9929615,1.8141391
-2.7076726,-0.17274393
-2.4056408,-5.4102397
11.817379,1.033725
12.209958,6.50744
11.8679495,5.5503173
0.16934405,-8.197849
12.323004,5.0303836
-0.73889357,15.53605
-0.778709,17.026466
-3.8906577,10.62827
-1.9953092,11.109
12.9593315,7.4734855
12.825279,15.957835
15.421233,15.534365
9.896342,-6.6585975
12.065082,4.089718
-1.9289291,3.641334
12.210208,15.686287
16.315323,15.187989
8.905732,-8.547592
-1.8856789,7.4758296
-2.7368896,15.928276
-1.9131771,13.580641
-0.4136286,13.90096
-1.3316684,16.73319
-0.53785074,12.4425535
-0.657348,14.979511
-1.3053515,14.4503355
-1.4593374,18.693457
-1.9034212,4.46763
12.139488,16.172081
12.319878,16.965992
15.90998,15.327946
9.755624,-7.620583
11.937581,16.078142
12.65275,3.7969232
12.442545,6.1472325
-2.8502138,10.431497
-0.7893509,10.559553
-0.5985824,14.753962
11.944979,3.864395
-2.7781384,3.4375563
-1.627217,7.945777
-1.2702625,6.909559
-3.1148584,6.631856
-1.4830666,8.245227
-2.7058125,3.8640516
9.475778,-5.7122416
-0.5714688,10.410092
9.554837,-6.9969974
12.035683,8.686202
12.203819,4.6999974
12.097454,16.286146
9.494969,-8.251734
-3.159089,-0.19083433
-2.7761142,-0.10941423
0.51061505,13.682456
12.108656,8.866981
9.444164,-5.8584237
-2.4007854,-4.660583
-1.0890219,10.603861
1.3766576,-8.836846
-1.2233305,8.732538
-0.57315123,12.32389
12.151547,1.741497
-2.4486072,-7.485637
-1.8363138,17.179829
10.619592,-1.5984288
-0.31764984,-8.914705
-2.7035105,-3.456516
-1.6844281,3.9542644
-1.760466,7.3951488
12.742484,3.0214155
-0.19778948,6.016325
12.939327,9.52635
12.822417,6.912686
-1.8756721,17.811466
-3.611447,-5.4573717
-2.6664286,13.34813
-0.93247813,10.503262
10.330774,-2.860305
12.203074,9.01311
12.929431,5.5308557
-0.7677892,12.143155
11.186487,3.011519
12.086073,3.428128
10.037529,6.3017707
-1.942641,-8.091705
-5.0788593,3.5913336
-1.3281626,4.4498377
12.235137,1.9858947
14.171096,15.886089
12.695207,9.74465
12.780664,9.578659
12.007203,2.829555
1.150131,-9.025191
-0.1986165,15.4838295
-1.0659792,10.640982
-2.4075353,0.5800435
11.486185,6.005872
11.951663,1.1422656
12.537887,7.2648654
-2.8389814,-2.814279
-2.805967,-4.7364883
11.815537,1.7641371
-1.221981,7.963608
9.73636,-4.4293413
9.935864,-3.4698284
-3.2008846,-1.3579197
12.677694,2.949338
-3.256932,-0.9275492
13.324511,8.914176
13.133495,5.7244053
10.496954,-2.4739547
-2.645725,-4.761659
-2.459986,15.919672
-0.4500111,12.863818
-2.5015752,-7.391638
-3.0177772,14.647291
-0.6140451,8.521425
-2.5109131,1.8533632
12.295265,2.47561
-0.36845094,10.732195
11.931006,3.4403083
11.470752,0.2473325
11.5729885,3.4196544
12.132752,15.653075
15.439447,15.527667
9.758221,-7.51885
12.450361,6.6033287
12.127901,3.7878544
10.26717,-4.251357
-0.99639165,16.855759
-1.497532,-8.153662
12.773092,7.480603
-0.77106893,11.42104
-2.0679028,2.6270251
12.400254,6.333723
-1.8125826,17.290138
-3.7549853,5.528672
-3.4871454,12.021057
-3.6854699,10.916702
13.314341,7.306424
-0.78969616,7.990576
9.883206,-6.5626526
10.866469,0.39870986
-0.9595609,-8.966064
-5.0234833,4.4942904
12.753386,3.0465736
-0.55586314,16.635038
-1.9465892,2.5072181
9.162099,-6.7015643
12.894383,5.6162863
12.572896,5.2241907
-4.6161304,5.2876263
-2.6208482,5.7619615
12.582896,9.796204
-2.538337,1.2086669
12.9945755,4.5584893
-2.4458013,2.5385547
12.584745,2.6901288
13.533941,15.964613
8.31312,-8.391105
12.174589,1.7922945
15.156793,15.616846
12.1873,6.702642
10.455953,6.553177
12.309129,3.395157
-2.8191366,-2.0962722
-3.555666,4.1831307
12.034491,4.787683
12.402425,4.9326577
13.184663,6.6849155
-1.3815845,-8.21997
-4.4815235,5.1763725
12.630704,3.063363
14.475096,15.8022
10.080598,-3.429475
-2.0398164,-6.967475
11.634379,0.4720599
13.3094845,6.7550545
-1.6321714,-8.024774
-1.1342905,10.69211
-1.3421658,10.1140995
-3.4647286,9.340087
-0.49175298,-6.8497405
-0.64953434,13.101937
12.952985,8.484785
-0.40961012,14.957458
12.325675,7.4938855
-3.4420218,0.7167116
-2.7982848,-5.1790853
11.945532,3.2907631
-0.65312284,8.729031
15.441208,15.503693
9.425971,-5.9498963
-4.916824,2.8498251
-1.2133877,5.524178
12.519191,9.293112
11.24321,3.953871
-0.6634371,16.927011
12.71228,4.6329336
12.015888,6.388392
11.101847,-0.17689063
12.011044,7.2629194
11.742286,2.0588882
8.85169,-6.151057
13.180221,8.699593
12.131078,6.9281816
9.560267,-5.6779165
12.928967,9.52126
12.789032,5.1113396
10.483703,-2.2267008
-0.23828462,15.520023
-2.7778032,-2.8782241
-0.6550568,12.565154
-1.8896534,15.7343
-1.6835666,14.005817
14.401271,15.832611
12.714035,9.412191
12.093014,7.647974
-3.4371357,0.21786934
12.61182,9.54886
-1.431396,13.086231
0.5307452,-9.32715
-2.52856,4.078085
-1.8043218,18.064709
-2.161846,7.8326926
-1.328701,16.549976
-1.4869056,18.67299
-0.26830608,12.498378
11.694417,6.7350717
12.335108,6.211649
11.569212,0.3815469
11.999243,3.8932295
11.994379,15.704635
-1.0722753,10.813857
12.245324,4.989414
-1.2960426,8.566345
11.986078,1.8293264
11.910202,6.6605105
-1.9710778,3.6751385
0.43150705,13.8504715
10.404328,-3.054872
12.831356,5.215696
-2.8248763,6.7615833
9.426072,-5.949679
12.49166,8.624661
11.687073,6.537683
13.221725,7.2002044
-2.2498739,0.90643513
12.620093,6.0757656
12.844711,16.458391
9.8433075,-7.3425646
-3.354529,-1.0509683
11.928582,15.976737
12.396422,17.012667
14.519142,15.791855
8.918079,-8.034397
-1.418053,14.299181
-2.0531485,12.865146
15.60384,15.455809
10.269746,6.185439
-2.1903527,4.184473
12.535896,7.0380964
12.724881,6.0339837
-3.2199814,2.4550612
9.018955,-6.757133
10.217659,6.2956443
12.704136,3.9452662
-3.4801908,4.1936083
-1.5425339,4.0819163
12.676988,7.7697983
0.5309467,-9.291173
12.7738,8.106517
-3.1684773,-5.6219463
-4.0038347,11.03322
-5.1234536,3.6252084
12.3736515,6.2533474
-2.1538541,4.6503835
-2.26329,-5.8155184
-0.63477755,13.64122
12.029233,1.8741591
-0.6025891,10.280765
-2.1124446,-7.063984
-2.74455,-0.04822317
-1.0280675,-8.757254
11.872535,1.4404632
12.276574,3.1852775
-1.230514,16.60451
1.3777645,-8.819429
-0.93261135,7.600333
-3.9942727,8.11143
-3.961952,9.740119
-3.1957188,4.4987874
-2.9003854,15.073274
-2.9249141,-2.7401052
13.134164,7.51155
12.482595,16.328203
8.328671,-7.764643
-1.6811386,7.4908843
10.503957,-1.9948969
-2.6587784,6.7173324
-4.014865,9.684235
-4.2796235,9.958031
12.459573,9.81456
-3.085558,13.429484
10.172468,-2.9492283
-2.6707098,6.7036967
-1.2569119,19.410809
-2.4922478,8.105229
-2.192564,2.4331186
