UMAP1,UMAP2
13.758944,8.502707
12.264584,-0.9675426
6.922822,16.785856
-0.6442876,12.196901
11.571747,0.88389677
-3.8006704,8.155466
-4.079518,1.8173381
12.857579,-0.7560751
9.798679,-9.918213
12.495242,-3.70356
10.841404,-6.296282
-3.0475636,6.621806
13.741953,9.353204
0.60265607,13.370955
12.424386,-3.6319072
-3.9892602,7.070995
1.1166869,16.841366
0.50941044,13.31753
12.61796,-0.9182172
13.4158125,5.5535517
-2.671335,8.790984
11.626009,-7.554434
11.368837,-6.8109365
14.337938,7.7484403
-3.8023238,-0.35701755
-4.249196,6.7063637
-3.324585,0.07608496
10.94961,-5.3934574
-4.990857,2.3436213
13.2763605,14.014938
10.634424,-3.0164015
13.843295,-2.0825474
13.898772,8.577585
-1.4515386,-3.303223
2.9334655,17.070612
14.921171,7.272331
12.511612,2.8163824
9.806951,-9.909257
13.742551,-3.8177462
11.487435,-2.6499684
0.8119362,14.653395
0.5349557,13.366504
0.50704867,13.62992
10.394506,-8.258193
-5.2432694,4.999763
-3.79226,6.882336
13.47248,8.57352
-2.9949648,1.838238
11.9747925,1.9505953
-4.87804,5.6597786
14.005452,2.3291261
0.16141902,13.288388
0.5491545,13.380986
10.740703,-3.678782
14.400217,12.967888
13.904644,12.392097
14.09052,8.739559
12.777294,2.6376336
-3.2821267,-6.2299423
-4.066029,7.2768
-3.6934972,-0.32495344
-4.3192945,4.2142577
0.89062774,14.741724
13.53584,6.6186805
12.417827,-5.6712413
14.734359,5.8689666
10.443009,-9.269118
1.8680478,15.835372
11.210713,-2.6525104
13.145291,6.641944
10.823129,-4.2926455
14.177293,-0.26579154
13.751334,-4.199746
11.040903,-3.427268
11.084051,-4.1413307
-3.3951135,8.549583
-3.6648684,7.3126745
7.61134,16.497372
13.969979,4.856529
12.84487,-5.0356207
-1.0528933,11.131362
0.7878189,14.632494
-2.7856736,7.7024236
12.215544,15.040254
-2.1769931,2.7354667
10.86942,15.343693
11.669807,0.7037873
-5.4855533,4.0828385
10.802281,15.481252
13.435089,13.393852
14.188148,-0.9319963
-3.5761824,4.810918
-1.1186845,-3.741373
-1.3592341,-4.3230634
-3.7783926,-6.8553514
2.969269,17.110779
-4.2754083,6.2991023
10.619585,-5.2970004
13.482891,-4.346631
-3.0601907,3.0992262
-5.308139,4.200591
-5.230853,4.849945
12.654601,-5.3328047
0.5460108,-4.4349008
5.230756,17.14518
-3.349676,-0.26662168
-4.2876463,6.1868095
11.305987,-2.3802547
10.411194,-8.275634
12.735208,-4.9341936
6.803176,16.853262
12.834608,6.390292
10.814528,-4.238968
-3.5367556,1.0734794
-3.7096918,3.5667284
11.308661,-2.8442464
0.8336569,14.83335
13.513405,6.6181827
10.9866,-2.748756
-3.8108318,1.9285493
12.55873,1.990956
10.955279,-2.5589032
-4.874293,1.6210068
1.3783765,15.155877
6.6677213,16.530006
11.716851,-7.609638
13.292892,0.86464363
-0.027131181,-4.820598
-0.004604203,-3.8424556
2.0005744,17.388033
6.6945796,16.754204
-5.191515,4.524345
11.15907,-3.9660032
-4.5005007,0.616724
14.12827,10.263122
13.989156,13.64068
14.044879,5.385766
-3.9906611,0.15405811
12.775635,14.322481
12.754023,2.2601724
-0.2929033,12.425817
2.8109956,16.536428
-5.11623,2.1464906
12.845035,-3.7308085
-3.2989235,6.300156
0.41764134,14.295808
0.29675633,13.86569
-5.22009,3.6297147
7.2455754,16.581938
11.841493,-1.6521742
-3.2444813,0.028115833
-4.998475,3.6956005
14.122591,7.535974
-4.0153294,7.5098095
13.678179,13.557393
1.0672822,14.900502
10.6006775,-5.732078
-0.16767766,-4.1179085
2.2196152,17.419813
-0.8865191,-4.157607
-0.11046318,-4.2178125
4.9966335,17.233122
12.227379,12.969178
12.513054,-3.627923
11.919451,-7.7139482
13.4658985,13.06538
12.583578,2.7018378
-4.5175533,1.6736678
11.560476,0.68970877
12.447465,-3.1921844
-4.5979395,4.6516414
0.5330142,-3.8602355
0.121921435,-5.006828
2.0636914,16.033867
11.414247,-2.4364672
11.389066,15.419271
13.2418165,5.765683
11.880782,-7.7684636
-3.0907016,7.344052
13.71757,-4.1997967
14.20569,8.869849
-4.347026,0.94029087
-5.068322,3.7781658
13.248496,2.3234625
-3.4580936,8.265588
-3.5791898,7.8991575
-3.2100217,5.4649973
12.508787,2.6481318
-4.554079,3.2226982
12.09851,2.380244
-4.2673635,3.4573064
-1.0198236,11.281602
10.830809,-0.5985099
-4.099952,2.7581034
13.773765,8.7421
11.3237915,15.497204
13.06054,-6.4205756
12.354086,5.3851748
11.014036,15.476353
14.060313,9.457599
14.810407,7.423068
-4.1036606,3.1740782
-4.6391077,2.359378
-0.45166734,-4.4135423
5.2788887,17.078053
11.684242,2.3904364
12.182671,2.0638647
1.4190216,15.343295
-4.1366086,3.6738906
-3.9746225,1.0464902
13.244677,8.397264
13.26339,5.7329264
11.62595,-6.5223885
11.258684,-7.310907
-3.4655178,4.7341275
13.264527,5.9861794
-2.9922938,1.8477659
12.741404,3.6184475
-4.140566,0.97962224
-0.0013032282,12.897638
0.5475532,13.462994
-2.9170668,-1.011123
-3.9154973,8.020937
12.27188,-4.486913
13.60019,-3.0633526
12.426474,15.0135145
13.705386,8.277098
11.639555,0.11768197
-3.190059,5.373686
13.40329,-2.5328786
13.270675,4.345194
13.937638,6.3066077
-0.6915572,-3.9152749
-3.8019419,-6.881347
2.4417067,17.37311
13.93254,11.232488
11.316791,-1.77084
-4.454469,0.5635221
12.577837,3.4352496
12.057083,0.15675955
14.397458,11.751772
-5.194936,5.1476245
-4.9618177,2.386357
-3.943321,7.33873
12.354902,-3.4939854
10.9848585,-8.358293
11.809047,0.29171884
11.649947,1.1121485
14.260897,0.6876734
11.027278,-2.7962282
13.79962,13.436276
14.553586,9.590918
13.609457,-0.59868205
13.028234,-6.5264654
10.357147,-7.7547665
-4.5801635,3.7814703
-2.7946718,8.402113
-4.88039,3.4131756
13.121299,11.686726
-4.548343,2.4616168
13.387991,-3.8437665
13.375303,14.380271
-3.923116,5.330178
-0.23251289,13.648532
13.878155,10.237723
13.782397,4.954267
0.6650974,-4.2815146
0.6481311,15.013707
-3.3316448,5.0753493
-4.833127,2.8770385
14.673056,7.4606953
13.796939,7.3599052
-3.9347181,7.049827
-4.093472,2.257461
13.055673,5.9357815
13.12327,11.666755
13.758145,-3.887841
14.093734,-2.7505462
10.65934,15.507839
14.400415,11.516308
11.896358,-5.4503856
0.58156097,13.716532
-4.3809557,1.9754192
-1.84292,-4.543714
-1.2764503,-4.2781477
5.167442,17.16847
-0.9709295,11.23062
12.180626,-3.770859
-3.243026,6.1956105
-4.2902927,4.4583554
-4.419004,6.334299
13.235725,13.993674
-5.47391,4.6216354
13.614395,0.8459249
13.496209,4.27358
13.838021,-1.480338
-3.92276,0.2673174
11.337161,15.462115
-4.048015,7.453956
14.264237,13.063169
-3.9767437,-0.034612913
-1.8704182,-4.572852
-4.1711783,2.9188325
-4.6075416,2.1796684
14.691557,10.586761
13.749248,8.498284
-5.0228314,3.650525
13.950853,9.265976
12.083367,1.434609
13.7894125,5.3256416
-3.912991,0.6772603
12.142715,-1.9141771
-3.6545765,4.183412
-2.1858532,-4.811804
-3.2406483,5.4075794
12.962616,3.710588
14.115587,12.356356
14.2489,12.083454
10.448339,-7.012955
-4.267908,0.6111858
1.7566621,15.724716
14.101255,13.033059
13.162598,7.1881022
-3.922246,-0.21127391
-4.6890798,1.4448488
0.8691453,14.774286
11.966846,0.7849316
-5.097121,3.7352583
-3.800178,7.653233
11.50525,15.580516
12.344389,6.401606
13.891083,-2.1796122
13.84718,-2.1148782
-5.052035,4.198023
-4.4342275,6.9066324
14.488579,10.787701
-3.955361,5.1939235
-2.8404727,2.9175925
-2.5231223,-1.6026824
14.914864,9.379288
11.318719,-0.8517252
13.896952,-1.609517
-4.4434614,6.979024
0.2077939,-4.023047
-0.16896603,-3.8426814
-2.748584,-5.4674487
1.8201464,17.3133
10.341969,15.722024
14.215745,7.8220615
-3.254709,7.2399497
-4.6906486,5.853079
-4.3077126,2.4315958
0.8399832,14.819943
11.887304,-6.9504557
12.9316635,-4.8652678
-4.562036,6.5292172
11.407635,-8.316376
-5.3083377,4.9934835
10.939752,-5.2356443
-5.4003196,3.6593828
-3.1989107,2.250705
13.701443,7.502256
10.509318,15.213614
13.720232,2.0828214
10.072518,-9.622435
14.2446785,11.532814
-4.5779276,6.6769714
-4.802525,4.763783
-3.1244946,5.9506288
-3.964647,1.2661172
11.248267,-3.0117707
-4.498961,0.8999006
-5.10626,1.8992869
14.287101,-2.4823508
-4.8246775,4.2416267
0.30107537,-4.8818855
-3.1108618,-5.953624
1.4818144,16.988762
10.664406,-4.8331304
10.663533,-7.932774
10.732225,-3.2998734
12.0710335,-4.444854
14.600829,11.26974
11.494887,15.588768
13.287523,4.9648275
10.989865,15.273193
12.310229,6.150898
-0.09599733,13.838332
-0.02209381,12.973626
12.038135,-1.6587492
2.357943,16.19601
-4.522924,1.3368467
12.608236,-5.414814
12.461189,-7.090373
-5.0075006,4.362875
13.748528,-1.3657647
11.309616,-8.434365
-5.147574,4.634299
11.315557,-7.137246
14.507371,11.820415
12.731069,3.630789
14.448893,1.6168528
-4.112483,3.8103082
-4.809404,2.377256
12.013398,-7.6389074
9.744414,15.740051
-4.118647,0.00021927989
0.38700026,-4.1815486
1.138851,16.93516
11.5499525,0.1148641
13.342142,2.790707
1.8911976,15.881773
12.316949,-5.9412003
11.239689,-1.164359
13.960276,5.583851
13.660163,8.410585
-2.3641033,-4.990818
2.4009259,16.220348
-1.0418171,11.111764
-5.0100155,2.3088956
12.208995,14.902908
13.420152,-4.162435
13.470655,-4.2579145
13.0610895,3.2034848
14.047531,11.570066
-3.7590134,5.999136
13.860641,6.0339284
12.462618,5.0901613
10.728589,-5.0157366
11.8823595,0.35681897
13.773973,4.252043
11.170404,-4.00439
-2.430467,2.6108966
13.537298,-0.16351435
12.875192,3.0680661
14.668268,1.1493335
13.628029,12.222869
-3.0761073,7.4850316
11.270571,-1.2152781
11.788419,-6.7372746
10.536693,-9.11355
10.721047,-8.917021
11.939702,-4.085104
14.38964,-1.0030273
-2.1321344,-4.768438
-3.9187584,3.2144501
0.29863888,-4.0962515
1.6529644,17.266186
6.9479,16.758066
6.1014485,16.625784
13.393962,13.799319
12.277949,2.6592422
11.496297,-0.087476306
1.2907296,15.132917
13.18442,5.940079
13.569123,7.42038
12.14333,14.934066
-3.4504917,4.1614695
9.720849,-9.99746
10.756288,-7.9932084
13.264068,6.030121
-4.929356,4.2505064
-3.045072,-0.65050054
0.6330194,14.756024
12.238818,-2.3420918
-3.8977187,2.8445246
-2.6117895,8.660823
-2.2196522,-2.0169458
0.049214676,-4.558975
-3.5519536,-6.572884
3.5456939,17.131454
0.3784157,-3.9522293
0.6951866,15.259593
13.570499,6.589301
12.321168,0.9059411
11.652571,1.7851136
14.274221,9.262358
14.3623705,7.915175
13.212498,4.2447114
0.8429429,15.988455
14.252642,9.546431
12.414923,-7.207926
14.039751,-2.7732627
-4.54934,4.473568
-0.16285905,12.645165
13.242812,4.4741693
12.409065,-6.9435635
-3.9142773,1.3677902
12.846712,6.269029
-4.5406466,2.5371
14.52556,11.619584
1.1055562,16.775778
0.51788765,-3.9295626
0.6598189,-4.2109237
-3.3186076,-6.276821
1.2862011,16.556808
0.3981446,-4.7737308
12.756393,14.291051
-4.50669,0.53508
0.51373833,-4.0192533
0.844681,16.116814
13.507696,5.8638535
-0.764729,-3.7355094
0.00901314,-4.814512
-2.9544237,-5.7471857
2.8317783,17.219149
-0.47333804,-4.2069817
13.996358,12.722405
12.307902,0.6383917
13.272559,11.34047
14.413656,10.7513685
14.0039425,9.051235
14.142669,7.6114736
5.845655,16.836117
-4.60611,5.874913
11.740416,1.4849238
14.557389,10.843055
12.975343,5.798144
-3.6699035,1.407692
14.847387,7.159604
14.231802,9.748094
10.109776,15.733985
13.752113,2.0215702
-3.623689,0.530308
-4.9783397,6.0003405
13.548054,13.14705
5.764256,15.778153
14.683132,-0.78660667
9.075522,-10.527482
12.206179,1.1019248
13.7520685,3.926894
11.322707,-8.429392
13.683387,0.830161
10.460533,-6.809857
14.039484,13.0340605
13.226598,3.1333127
10.646254,-7.4156146
12.719467,14.03173
-3.1507773,-0.010244486
-3.56603,7.8574395
11.506961,-3.7244852
14.496078,11.255979
11.642548,-2.5019581
-4.8000116,2.6976519
13.375523,13.764735
-3.9375453,7.894469
-3.7880223,4.838014
10.373075,15.635132
1.0847467,16.907545
13.958136,12.225478
11.362576,-6.128504
-3.8323658,3.4224052
-5.1562057,4.857008
10.93503,-0.5153561
-4.959324,4.264469
12.399379,2.2875526
-4.687196,5.6095395
13.431808,5.6830716
12.953805,14.510473
11.987203,1.3775357
13.271839,5.8970275
12.337407,6.405542
14.865413,7.3203597
-3.8789952,1.1400254
13.127457,-0.90744907
0.41793022,13.659399
12.272262,4.0809717
12.6905575,4.2130127
12.032453,-4.402638
12.004987,0.82115483
12.9538965,14.173743
14.784771,7.335159
-3.8186133,8.137874
12.968983,3.0503774
-4.640821,5.553133
11.443777,-5.964409
12.991961,14.532349
-1.134639,-3.9196734
2.431499,17.131279
11.513676,1.8582088
11.410497,15.144361
14.677318,11.1387825
11.231026,-1.3622268
11.535856,-8.173734
13.717975,-3.68112
-2.4378307,-1.7532567
7.072447,16.635147
13.848126,9.705464
-4.5605764,1.0101823
-5.012996,4.0860047
11.708498,2.312962
-5.343897,4.164034
11.495502,-5.9382315
-3.682308,7.546036
13.17176,3.204783
13.429562,-0.8723959
-5.061896,1.839285
0.37590563,13.581912
11.59152,-7.642948
11.51227,-7.9632964
-2.9316626,-1.027484
12.455888,6.9045935
-3.818749,2.7957656
10.741476,-7.1835933
13.714199,3.8561287
-3.449312,4.256445
-4.055641,2.9779048
14.19808,11.647496
-4.385225,1.188037
14.418911,10.71294
-4.8045597,6.0918517
10.969928,-3.7014918
-4.2680516,1.5229336
-3.9996042,5.3019013
12.506536,7.0320477
-4.604204,1.0399518
-0.096685044,12.69286
13.62359,-3.4548285
-4.6514444,3.29231
14.333849,11.121308
5.937356,15.781767
-0.17661496,13.774255
13.729065,8.686464
12.583039,3.2466505
12.17598,-7.3381233
14.165219,2.0980437
-4.8473363,4.8216906
12.241503,1.1464893
13.601358,5.9105635
10.454932,-8.139602
12.245892,-0.6301815
-5.1901574,4.9597397
13.995632,8.672373
14.039475,9.108526
13.41271,1.034382
10.381108,-9.32426
-2.7852652,8.454257
14.098953,12.317069
13.592365,8.859484
-4.255802,4.659323
13.344215,7.4445376
13.852765,8.424488
-5.1394196,4.478337
5.9246707,15.815324
-3.4613888,-0.10817078
12.866213,6.7315125
-4.2570224,1.6130002
10.833243,-8.841295
14.772429,7.5328813
10.8941345,-5.7513266
-4.4037023,4.5962625
-4.251221,3.2667985
-1.9326346,-4.609002
0.7206945,14.765749
13.986472,11.195645
13.407704,6.635672
11.741147,-4.0717816
10.299335,-7.9267683
13.847886,9.908193
-3.3919232,8.278647
11.792251,1.7056993
11.998556,1.1103857
13.724971,12.713391
-3.1996868,-0.8829866
0.1699669,-4.310912
2.81024,16.54218
14.055116,6.0314136
0.8578156,14.792889
-3.307186,8.521899
13.389608,10.713054
11.612527,1.1080863
14.4003525,10.117191
14.046204,13.566593
-3.5237086,6.8161507
12.58382,-2.809875
11.896144,-7.7140293
-4.3484035,0.47658348
-4.5399227,1.8756096
-2.6560786,8.876283
12.365877,-4.2337255
-4.001734,3.100502
-5.3433356,3.5454757
12.905579,2.2916536
11.589122,0.65973055
13.793965,-1.8611603
12.221864,-4.685869
-3.2570367,8.469277
14.136721,7.4787755
12.224704,15.0327015
-4.836235,5.63575
-5.387341,4.6221657
12.131695,1.7324345
13.884831,13.1257
-5.2630696,2.7036092
-3.463995,0.33100134
12.5686245,-5.5133367
13.355617,5.196692
-5.1891418,4.5986266
1.5032799,15.422193
10.92194,-5.293496
12.174559,-1.6442219
10.91413,15.386627
-3.1742208,0.10549387
6.8003416,16.807323
13.173418,7.057424
-2.7251031,8.796047
-2.5831628,-5.254714
-3.7571557,7.069436
-4.6947784,4.6742992
14.112981,4.9201994
13.593649,4.4940066
0.2081382,14.109491
-4.6232486,4.1957808
-4.5018086,6.11468
13.597297,12.604914
-2.1078951,-4.3546705
2.2651021,16.133022
13.858795,-2.1858423
-5.0438743,2.6737258
5.918729,15.844628
0.8902067,16.028984
11.601249,-0.23191577
-0.08030475,12.773722
13.685682,9.573334
14.293547,1.8392231
10.519521,-9.16775
-5.3391447,4.012233
14.026639,5.1869254
10.003189,-9.708786
-3.911047,0.959755
12.1529455,-0.6210632
13.362764,3.309712
10.468758,-9.224048
-3.1647623,7.205692
-3.8627195,1.093263
5.9381833,15.785851
12.316331,2.158184
-5.361148,3.2255223
11.644427,-1.0871873
11.984103,1.7311728
15.098431,6.2686462
9.070948,-10.525187
10.476307,-8.169433
-4.510524,3.971874
10.463218,-9.17474
13.802547,9.306224
10.84654,-8.134983
10.755453,-7.3422427
15.414405,6.422178
15.291684,6.6255665
11.959936,1.3914043
11.620266,-2.1317668
-3.8385916,7.01571
0.5300578,-3.8688207
0.67217034,15.40798
13.709129,9.052075
-2.7442381,-1.267294
14.053551,11.560307
0.6353925,15.04789
13.653379,9.033093
10.407729,-9.282787
13.82221,-1.5406818
-4.1577225,1.3757454
10.868797,-8.388367
11.826199,-6.830472
13.301652,2.3394864
13.927081,-1.7325062
11.885251,15.4514265
11.625746,-2.3753293
0.6997922,14.946476
13.70872,5.8983583
13.59303,7.8682055
-2.949343,1.7723039
2.0989375,16.391527
10.733465,-3.833294
-3.527396,0.34707376
12.308441,6.268382
11.378804,-1.4919083
-5.2876363,5.0193048
13.7118225,1.9926883
10.453418,-6.841924
13.334977,3.3338137
12.449518,-2.5244224
11.490775,1.8145821
-3.037747,-0.26278922
14.01085,10.2238655
11.28907,-1.621437
-1.0967243,11.02504
11.654022,14.986139
14.618585,8.868628
-1.2415243,-4.3348346
1.4573469,16.925371
10.970899,-3.0967946
12.905168,6.099279
14.357241,9.371106
9.144726,-10.476321
10.603334,-5.9116497
14.15326,6.545789
-3.6856136,0.69717354
-2.9954376,7.4321322
14.029878,6.30569
6.894363,16.779936
-5.025171,2.9026203
13.792219,0.7820385
-3.925355,5.2640595
10.432654,15.368714
-4.9031763,3.972833
13.741929,6.7067575
14.222105,7.652856
-4.011836,3.826084
-4.734776,4.2663302
-1.074473,-3.9911976
-3.7689102,-6.843947
1.9273481,17.25519
5.8689427,15.797128
-2.4998512,-5.136174
-4.215174,1.5251448
11.589914,1.3682774
14.293555,9.23574
-4.2771664,2.5500357
-0.65805614,11.601605
-3.8173046,0.8158587
14.598647,10.742103
-4.5734596,3.5737917
11.163353,-2.1656709
-4.989188,5.6127343
-4.4897823,1.9955084
13.9851265,9.549037
13.264092,8.015304
11.001672,-3.9251578
-5.1681314,1.8979836
13.785516,9.272525
13.7498865,4.826247
-2.4609182,-5.094617
0.39234832,13.370547
-1.1593193,10.944687
12.011452,2.9609854
13.786434,8.870938
-3.2412536,5.722152
0.16015363,-4.0648713
2.243471,16.204245
-4.4582424,6.446415
10.740759,-8.90274
12.830784,-3.7662268
-4.421073,2.2153628
-2.4607265,-1.6975005
14.653313,7.534082
-3.5569344,1.1688612
-3.8620248,0.54359657
-2.1494179,-4.693758
-2.0259163,2.7299726
14.385256,8.988862
10.550674,15.411463
9.769505,15.823038
10.400645,-7.9420137
13.112754,3.0647502
10.3262615,-7.8261747
12.188449,0.91775656
11.257591,-8.483844
11.773344,-2.2813706
-4.106824,3.8599327
12.776165,5.1497784
-0.23610455,12.241345
-4.048139,0.58552617
11.473523,0.01978382
10.962577,-3.3376226
-4.877885,1.6368465
-3.0935357,5.48142
-4.546603,1.4021379
12.695487,3.550086
-4.862242,2.3166993
-4.421156,6.923641
-3.4231446,4.7598357
-3.48233,-0.08877251
-3.6565914,3.528094
-3.9708703,7.5409617
-4.217894,3.6391513
12.831285,4.93232
12.4657955,2.5618792
13.568745,8.685792
-5.070862,3.6180353
14.936382,9.500447
-4.553218,5.9958243
9.245481,15.982795
-4.071428,1.3825547
9.574073,15.933945
10.75451,-2.7770154
-1.0374873,11.221754
13.487777,11.383703
-1.0049545,11.195773
-0.21108335,-4.642337
-0.17783567,-4.6307063
1.2027868,16.976799
0.2004196,-4.096773
12.543518,3.60201
-4.0592446,7.1088643
-4.855501,5.5562453
11.346408,-3.0795393
12.462722,-3.5999608
14.657609,11.369034
11.66976,1.013174
10.3176,-7.7865376
12.243622,-3.5186353
10.347048,-9.34837
-4.7860694,3.8131006
-4.809781,5.7241116
12.443613,3.1530087
-3.8031273,8.1783285
-4.972538,2.3213692
13.322757,5.3084593
14.225491,13.394192
-4.8335695,5.703178
10.720025,-7.9648795
-3.714807,7.426508
-4.2661858,6.7892146
11.555048,15.086835
1.8299239,15.728279
-4.5637794,2.510867
-4.70019,3.1536846
-3.195794,-0.5964172
-3.0963717,-0.31521782
-4.4065266,1.5039942
13.069398,14.6420555
13.790235,-2.966756
13.022932,-6.582816
12.604597,3.7998211
11.513798,-8.181977
14.624293,0.9479783
11.974348,-1.4682244
-4.86942,2.8581264
-4.3320775,6.6584687
-3.9642186,7.101909
0.6631455,14.63136
5.9499617,16.734493
7.597251,16.502619
14.668678,10.677464
-4.0698795,7.0318217
-1.0644101,-3.96459
0.5083877,-3.9493408
-2.5149095,-5.156732
2.108947,16.520023
12.405045,-4.901032
13.744767,8.911432
-4.992308,4.225665
0.4200225,-3.8273573
2.175915,17.38694
-2.6801333,8.823642
14.307532,12.813821
-4.472206,5.3653164
12.145998,-0.71517646
-3.786206,4.824167
9.653297,15.844949
1.6402406,17.19165
13.758841,6.2406616
14.179341,-1.9064734
13.74477,-4.1770105
12.724522,4.8091264
13.835887,7.3163443
-0.28273922,13.645843
-3.4022114,4.561266
10.989568,-3.4849
13.479471,7.739488
-3.6351633,1.6683869
-4.1915827,2.080583
14.181858,9.79591
14.487471,11.528401
14.738974,10.302032
-3.2441967,7.256324
11.810111,0.109014854
14.362125,9.44243
-3.2188036,5.408894
-4.849631,4.042265
-2.0893059,2.7039084
14.160123,4.9019012
14.022972,5.5045066
-3.7575219,6.9605465
14.020556,9.369321
12.137195,1.7112437
14.329873,8.742955
13.221438,5.815351
-4.911786,4.9867206
-4.70021,1.9383014
-2.562521,8.149066
-4.2089543,0.7796554
12.805831,-5.2650213
-3.9850655,6.141608
-4.3657866,1.7493209
12.670287,7.2243824
-4.069119,3.5318441
-3.6839678,3.6021461
-2.0042124,-4.517421
-1.1340367,-3.8732328
-3.769404,-6.8437214
2.722297,17.053167
12.971018,6.2202044
-1.4575226,-3.2908967
-1.2296457,-3.5316432
2.9255168,17.175304
-0.67613333,12.283469
-3.4761887,3.773386
-2.8901052,3.1576574
12.677821,2.1313343
11.317694,-3.1866462
11.74604,-7.0434127
13.871713,10.000154
2.579051,16.339563
12.758848,-0.7574798
11.43622,-8.244681
11.262476,15.633017
-5.1819153,2.7366548
-5.24077,3.6569796
14.021211,13.045906
14.429951,1.6869104
-4.481698,1.634378
-5.001311,1.9373881
14.673335,1.1391813
14.668735,-1.1407225
12.887519,4.850647
12.001356,2.2115822
-4.6851063,5.6672072
14.0370655,9.059139
-5.35323,4.0949445
14.363206,11.113644
9.052337,16.062103
13.022635,5.878731
-3.9379308,6.1377926
12.490137,2.6800609
-4.6876893,1.7744101
12.983505,3.7611547
11.825784,-6.8508387
12.587624,3.4387515
11.900221,15.4622135
0.5534599,-3.8808067
2.3525586,16.19852
13.595721,-4.266258
12.44041,-7.054885
10.758718,-3.714968
12.518058,3.9207428
-4.2332067,0.0866687
11.915721,-4.2744637
12.774646,1.5262692
-4.802496,2.220846
6.0663047,16.65203
12.626426,2.5652494
-3.0684643,-0.57979393
-4.596424,3.308286
9.781016,15.773285
11.697515,0.36901498
13.9651575,5.5329123
14.362741,12.982082
-4.318005,2.4325364
13.728252,-4.165655
0.62474537,-4.1635323
0.18838105,-4.7081027
0.89052844,16.233725
13.098273,14.509069
11.504884,-3.3649635
11.75489,-6.772755
12.369677,-0.5015405
-4.7548814,3.139992
-4.8629446,4.778681
-4.004586,7.520689
0.59701884,13.606365
-3.222247,8.482628
0.14424199,14.027157
-4.556521,5.259623
-4.579358,3.2941635
-3.7494752,7.0038905
-5.528938,4.120433
13.06568,0.5640903
-3.685858,0.72919035
6.693454,16.854649
0.625119,15.022753
13.032799,6.569011
-3.2891178,-0.5935948
-4.785471,1.7988051
13.7021265,3.7738469
12.002426,1.4895114
10.754974,-8.895087
-3.2354822,6.2731485
-5.1257625,3.4685218
13.501729,8.902576
11.24296,-3.8730226
14.597018,-0.67490184
5.9429107,15.774941
12.771376,-5.0652814
9.736845,-9.979378
13.872001,6.0381074
14.238295,10.798172
13.883482,2.5073183
13.687787,-4.21414
-5.007267,2.0759106
9.676394,15.887473
-3.5216732,6.963559
11.991363,3.1964052
10.107863,-9.579943
11.262127,-7.032233
-5.396209,3.8073854
-3.6956651,3.5252838
11.945161,-2.4471765
-3.5519524,0.52126926
13.405126,3.2810094
10.439705,-7.083299
-0.87818444,11.372121
-4.4318314,6.9420543
-3.6234052,5.0151653
13.895754,-1.6230563
13.117994,3.8495731
-4.4168563,4.957428
12.709648,4.207848
13.1678505,4.738278
11.030139,-2.9479728
11.6264,-1.2589326
3.0074217,16.78176
14.300056,12.858047
-3.0656927,-5.8977284
-4.739606,6.422966
-3.8369765,7.6804094
-4.2539783,3.9214165
-3.1476233,5.3875494
-4.2548437,2.2698236
13.945709,13.712954
13.02675,-3.7046354
5.8839035,15.815337
12.791118,-2.886305
14.129958,4.6661763
11.969776,-7.6736374
13.740183,6.444293
0.33060533,-4.6971674
-3.2698317,-6.209682
1.780321,17.280872
-5.044709,2.8803816
-4.0723248,7.047385
13.214354,14.010153
5.163632,17.170774
6.5720353,16.410477
13.219631,14.276329
12.31744,1.7982394
13.818095,9.86582
-0.67504644,12.311717
14.1958065,12.758548
-4.627749,3.563979
12.373543,1.6959264
13.45697,13.393379
12.61905,3.8023405
1.4285319,15.288756
-3.9420197,7.8881645
13.411612,1.0477341
13.992353,12.6465225
5.475238,17.022463
11.002011,-7.1086087
12.243881,1.1532418
-3.920223,7.3169103
-3.7699418,4.2043986
11.596166,1.2334708
-3.7395885,3.4834654
13.601881,9.09677
13.251707,6.907159
13.525339,7.377047
13.499538,-2.3430784
-4.7013183,2.9667084
-4.157414,2.5775273
-4.8963537,2.823931
13.003866,-0.5103055
11.321543,15.580657
-4.1331034,1.599305
14.7258625,11.091267
11.293765,-1.1147949
15.38949,6.5069313
1.5737516,15.441069
-1.096298,11.013672
6.979611,16.746288
0.4148454,-3.8565164
1.3776495,16.655361
12.039641,-2.336865
13.114169,6.6275682
14.436193,11.937977
0.8019713,14.804632
13.56635,8.832778
15.12231,6.305941
-3.9804711,2.9717457
1.1434538,15.256252
-4.813001,3.6761458
-4.7191105,2.2135406
13.311393,5.675699
-2.5295079,-5.1768374
-4.483068,4.103585
-4.4785733,3.5038052
11.916651,-2.9843822
11.038834,-3.2524211
0.48083475,13.780824
-3.314763,5.221574
14.321515,10.10786
14.405247,11.51561
13.062944,5.715771
-0.14430884,-4.2269135
1.2482074,15.226958
12.584316,3.2699442
-4.8174143,3.9970713
10.440382,-6.8067365
-1.0722592,11.051946
-0.6108615,12.312819
12.864861,-1.6532716
10.749036,-7.3856554
-0.23799002,12.23633
13.678172,6.839188
13.503014,11.898398
13.401064,8.664474
-2.4107063,-5.030495
3.7564638,17.145987
-4.636189,2.666686
1.7392852,17.351683
-3.8691337,2.8276062
13.165839,11.009424
2.4146194,16.243532
-3.6038754,1.2051922
13.531202,7.1731157
12.185101,-2.5393932
12.586364,2.0303538
