UMAP1,UMAP2
13.703225,3.491581
-5.0437994,3.6177785
-1.0820775,11.533245
-4.4789004,11.031387
10.754849,16.675415
11.621621,-6.190873
13.317575,-0.085425526
13.696518,-2.2027876
13.476872,9.553812
11.269296,16.736916
-2.1553524,13.143262
13.591016,2.0381746
-0.47442874,-2.0735686
13.2766905,-0.64200515
13.945144,3.4868867
-5.2853513,4.3953514
-3.7739313,3.942429
14.238828,7.1375875
13.872974,5.238044
13.939798,1.6978106
-1.0098242,14.810971
-3.572702,11.035107
-5.3098655,10.152342
3.2910476,-2.6012592
13.143587,3.3323245
13.610505,-0.29316905
13.932635,7.4193196
-5.23118,6.7828135
-1.009064,11.307941
-6.2607956,7.1148477
13.418289,0.30709854
13.01884,6.108964
-5.468058,3.5362532
-5.4476485,5.184769
13.315911,16.087997
13.692239,-2.332757
-5.17021,9.054049
-5.9500704,6.783109
13.399669,4.707676
-4.2691474,11.000168
14.425446,16.336168
13.830945,6.9750376
-6.2997136,5.848143
13.230529,6.604807
12.761524,9.06695
13.963691,6.6315417
-5.5430694,9.682217
12.966235,7.7305336
13.338364,-3.2495673
13.190163,7.1596737
-0.3080485,14.221241
-5.259382,7.191296
-5.9105163,4.8276815
-3.689981,0.37363288
11.182421,15.82644
10.940952,-7.408374
5.0350995,-2.3673677
-6.2523756,7.32338
1.5080111,15.718711
-2.372625,11.340606
-3.3077517,0.6410847
12.941218,9.320147
-3.6205175,12.86232
13.88864,6.0486927
13.333658,3.9124384
-5.3009257,10.057847
1.3941804,15.589843
2.0348809,-2.0645802
13.126267,6.8338227
-2.5156844,13.561297
-0.37945458,-2.0302203
5.608879,-2.7559958
-3.7052493,0.75791615
-5.487715,7.246192
12.165338,-5.2103624
1.7918005,-2.170185
10.8156185,15.967991
12.280156,16.193068
10.944591,-6.2842617
-4.5843253,10.622033
-2.0743387,-0.2718434
-2.6151638,-0.85472536
-2.0143085,-1.5475013
2.0078883,-2.1154552
13.6686325,9.562264
1.6336375,-2.2699134
13.745596,16.115732
12.56216,-4.6011677
-3.2846777,11.447232
11.4819355,16.127304
15.926364,16.791761
10.421951,-7.9174767
-2.0122132,0.10122799
12.73066,4.899312
-2.43294,11.554986
-0.2745982,12.715103
-1.9438971,-1.5663521
-3.0927076,14.51836
13.28039,7.383623
-4.348976,10.951079
-5.9659753,5.8683667
-2.2495327,13.163897
-4.865577,3.8126955
-3.7201774,3.747198
1.05621,15.175143
-2.7991672,12.115891
-4.666032,7.513123
11.804969,-5.164975
5.3577833,-2.6361253
-5.1783423,8.417715
-5.007981,5.199312
-4.7498393,7.408853
-4.9267426,9.3532
-3.8955789,11.764935
-2.19424,10.543891
-2.025313,-0.92940754
13.5106945,4.838886
12.725826,9.6801815
14.628567,5.769942
-5.378307,8.805654
-3.5991623,0.5418958
-6.1041183,5.4703245
-4.7576675,1.8155321
12.627525,-4.6724563
13.595498,1.0367765
-5.2450514,4.198472
-6.4316893,7.4767294
-4.805014,12.46455
-2.6864138,-0.23935264
-4.9768257,3.9828837
-5.63875,6.6083393
13.34654,-1.2444687
13.21766,-0.84961563
-4.213338,10.416617
-5.35314,4.8937716
11.356253,15.79211
13.748391,16.113222
10.469272,-7.8572288
13.464442,8.194873
-6.983717,6.6043515
-3.4258175,1.289946
-2.3422265,0.010689156
14.315113,6.7786956
-3.5299687,2.334196
-4.854704,6.9085603
11.547773,16.301228
11.57655,15.689922
15.800123,16.732233
2.8217347,-10.824879
-5.9790263,7.2580194
-5.5541663,8.33285
0.5233441,-2.075396
-2.5089548,8.393043
-4.348657,2.7406404
13.344313,6.078705
-5.1184115,6.841695
-1.5723903,-1.4367038
13.999833,8.399659
-4.987131,10.92902
-0.50497323,12.195635
-2.2500193,8.936924
-5.697499,4.805745
13.538619,0.9216957
-4.529198,11.098394
0.40020552,-1.4980023
12.684449,3.5654435
14.401306,2.0764897
13.16118,6.4999704
-5.8272457,8.295727
14.305509,6.9874005
-1.9617542,-0.99794996
-1.2282572,-1.5068952
0.065880224,13.185476
-3.0597222,9.443779
10.9496765,15.780788
15.333047,16.576963
3.1772954,-10.450888
-0.30170807,12.742432
-1.2689797,11.784706
14.339425,3.0194228
-4.55532,12.720823
-5.9309006,5.8617325
-0.9120624,13.927869
-5.443986,4.691277
13.897532,16.187681
12.456232,7.723154
-6.2301207,7.082452
-5.361004,9.432189
-5.30999,7.6310196
5.5279994,-2.65119
13.932307,1.6878145
12.434439,5.6988845
13.293185,3.7900493
-1.0207326,14.499203
13.131826,8.489909
11.574643,15.948724
11.356645,15.9275055
15.871992,16.770292
2.8608296,-10.784571
4.669274,-2.0776765
1.339332,-2.6397226
13.703656,1.9123994
14.423626,6.5534506
-5.878428,5.7737193
10.655397,-6.172465
-3.4912543,12.814877
13.6928425,5.12886
13.165962,9.559916
-4.464858,11.174921
13.043831,6.050929
0.51797795,-2.1479402
13.329236,-2.0870366
12.999503,-3.6164882
0.99978435,-2.0128405
-5.37326,6.7004333
-5.6794796,9.541221
-3.7165906,10.185911
-3.7953532,7.9680634
-2.8891356,12.102552
-3.6670876,0.6916695
0.7430355,-1.4780941
-0.06962535,-1.0848131
-5.6873455,6.162121
13.913738,6.277044
12.070357,-4.3077135
3.5913162,-2.210919
0.35694623,13.559004
-5.459407,4.6958814
-0.91966873,-1.453308
-1.3919367,11.775577
-4.472498,12.789439
13.347851,7.4954867
-5.014318,4.8040857
-3.3821979,12.877635
-3.7700372,1.6351113
13.628066,7.4443016
-3.8480194,8.070463
12.858344,8.0330305
-2.269762,11.270996
12.500943,-3.806096
-0.9226695,11.753777
-3.371924,12.917045
13.712674,-1.8967488
-5.438375,6.7748914
14.261083,7.6934037
-4.029211,10.480543
0.40075588,-1.725274
11.606955,15.984692
11.281416,15.942656
2.9146156,-10.726075
1.376837,-1.7171968
-1.5824581,0.6387419
-0.37692422,12.239391
13.5331,8.836284
-5.219862,2.350548
13.919044,5.499585
-3.6320553,4.5303617
13.025918,10.432604
0.20991665,13.763059
-5.423383,5.2230606
-5.0030284,2.6435747
-5.0788226,8.064419
-3.6246989,11.953831
13.272603,-0.97582483
13.600533,9.366515
-1.9596078,-1.4548539
-0.9023443,14.6924715
13.739164,0.5539064
12.727246,3.8138857
13.311054,0.6510451
-0.38679257,14.261659
13.351299,9.819985
-2.7397065,-0.98107666
-5.2725368,8.232966
-4.6971016,10.383333
-3.049353,0.6419177
-2.9856353,-0.6617605
13.228312,4.725837
3.312023,-1.7538875
2.9969492,-2.1354423
-2.6290698,9.200307
-0.8214227,11.600894
-6.128086,7.239638
12.744635,7.0182705
-0.50947255,-1.5496445
13.36644,8.470055
1.3737742,-2.5158098
2.744869,-2.5833886
13.51331,5.291176
-3.4187224,10.273732
-5.0900187,4.7815614
12.836402,9.410714
4.223117,-1.845921
13.126034,10.364282
-4.977248,8.18859
13.0570135,6.9587016
13.268018,-1.074026
12.62534,6.555207
-2.8790808,13.075347
14.539567,5.9644446
12.83561,9.762578
-6.980462,6.8026185
-5.3062916,6.7510495
12.788208,3.279119
-5.5186496,9.406979
-4.6476755,6.603393
13.998088,8.546046
-1.8685511,13.740872
12.606307,-4.6669683
13.145512,10.012539
12.713586,6.3385262
12.793624,4.2720404
-0.42706388,-2.0585952
11.307678,16.696093
13.048543,-3.794635
-2.830849,12.220616
-3.9418159,3.2707396
11.894233,16.056883
10.205519,-6.350735
13.10429,6.912183
12.619167,7.527939
12.772252,6.5474424
-3.8031344,12.743614
-4.4086137,8.925439
12.697232,9.301731
11.207367,16.723167
13.005,-3.6836636
13.0196295,-2.485006
-2.0255787,10.3224535
-2.1849608,10.005418
-1.3647076,-0.50859666
13.604607,1.7435567
12.309658,7.5987883
3.422976,-1.9018344
-5.968695,5.1624846
-5.098186,9.344287
-0.1341573,-1.1158872
14.11045,1.7097126
-5.2222333,5.3552504
-4.250941,8.885117
12.496623,6.646155
5.7459397,-3.0645568
14.549123,6.257074
13.546104,9.305145
-5.268014,4.5451536
13.995975,5.258886
13.448702,-2.655058
-4.336258,10.171587
13.040704,10.597492
-4.2168827,9.770524
-4.5028896,1.6728284
13.7432375,4.846887
12.809299,8.049212
13.338618,0.07524379
-5.674902,5.7295194
4.604087,-2.049394
-2.823949,7.1424613
2.6199563,-2.394764
-4.9264183,11.067401
14.529694,16.3781
13.054864,2.654895
11.243284,3.7950835
-4.0279846,6.9761596
-0.49617785,12.110173
13.382974,2.0301712
13.543431,3.7632294
12.737389,3.8483884
-5.2361846,5.017122
11.297752,-5.430278
-5.8851132,5.141641
-6.3219013,5.461397
13.427483,5.2672515
10.8434305,16.5532
10.863692,16.551247
-2.6662738,9.032761
12.951504,9.085866
13.437775,9.626227
3.8256056,-1.9506115
-2.8984895,9.151794
14.311175,4.112059
-3.6390102,12.575604
14.21048,7.433325
12.848916,7.435137
12.403669,7.6824226
12.732713,4.6567664
0.039213054,-1.2397006
-0.71394295,-1.1041337
-0.81418115,11.626605
-3.201455,7.201361
-5.194771,8.447256
-3.8570907,11.784152
14.531945,3.6144464
0.8599471,14.673825
13.481896,5.1088057
-2.1509871,14.182
10.95692,15.908608
15.89628,16.778091
11.511085,-6.651689
-3.8438594,2.1074457
-2.5985494,13.391334
13.0009985,6.145172
13.668793,6.029698
12.928722,16.080643
14.186382,5.588806
13.138375,6.920192
3.928671,-1.8849998
12.496019,5.8659706
4.670661,-2.0786808
13.165121,6.735813
-2.3925822,13.283292
12.167011,16.124506
11.669685,16.524075
10.562529,-6.187494
13.253221,-1.0225773
1.1953428,-2.6129646
12.791883,3.7058105
-5.517158,3.5457704
5.3914,-2.6279004
12.50962,8.398007
2.3798022,-1.7090908
-2.2802346,8.687692
-5.9899745,7.9300466
-3.6475732,3.0751612
4.9373856,-2.421745
13.915714,2.108067
13.366572,5.573359
-0.51648647,-2.1040561
13.257064,0.34859905
-0.9066496,-1.5499828
-4.1190443,1.6865116
13.49158,0.5035794
-2.032085,-0.4127901
3.108849,-2.141155
-2.523188,0.24362558
13.36817,-2.2496867
-7.0044765,6.6804304
-5.523947,8.45545
2.7985048,-2.6313527
-5.1599026,4.987759
-1.4899366,13.24515
13.2273855,4.0768733
-6.050014,4.7790117
-6.122948,4.8667645
-4.5366507,1.8093753
-1.28172,-0.5508428
5.8493423,-3.2085638
-4.731816,7.811691
0.78414303,14.330048
-2.3442943,11.157355
-2.8031006,1.1101815
13.572543,4.9974046
-5.2282186,6.924363
3.8139176,-2.3334854
13.53786,5.11405
1.1746218,-2.599909
-5.5525017,9.452135
-5.871498,4.3086066
-1.2923644,14.544016
13.327077,2.0641787
13.4868765,3.224422
11.835183,-5.1594048
-0.56094486,-1.3828193
13.151138,5.8229485
-5.2116575,7.500435
13.773364,0.70886683
12.6454935,8.205652
14.147564,3.263394
13.279966,4.376848
-2.1372516,-1.4665686
-4.0698085,7.270879
13.979933,6.309152
13.5566845,-2.2236898
-3.1472182,9.305745
12.994198,10.98104
-4.4421997,2.0275164
-4.8340025,2.7219481
-5.156808,10.107982
-0.95559657,-0.18075876
-3.8999429,2.9019225
13.132307,1.7830857
-1.2370834,14.598039
-1.7016176,-1.6920081
-4.817542,1.9210832
13.869615,3.6212523
13.623888,9.21147
-4.3986177,2.7248664
13.192482,7.244076
13.720868,8.396833
-3.074637,9.719223
-0.829889,11.637716
0.07306052,-1.1541061
-5.1948247,7.6797314
12.431716,8.161668
13.318857,16.085623
12.797327,7.096784
11.228936,16.032896
12.882326,16.069834
10.991006,-7.3509126
-3.7533133,1.7856475
-2.8250525,13.0436945
-2.8490703,7.5580435
13.572,3.6538653
-3.7868102,13.062888
-0.5996157,-0.010804829
12.541695,5.737239
13.6461315,5.773867
11.8963585,16.04098
14.344962,2.9526682
13.543464,6.662241
11.998889,-5.1278806
13.800698,3.9131284
-3.5365558,9.617145
-3.726981,1.4285778
12.654483,9.046417
-5.218334,6.662945
-5.0538545,8.075584
-3.3794472,11.989467
13.336605,1.102733
-3.4935052,12.825971
-0.33271807,14.356513
0.7676064,14.677735
-5.8428836,4.6001635
12.834327,9.578691
-4.37368,7.652212
-5.5590897,3.7842765
-2.849772,9.897721
-5.900367,6.5031557
12.983612,9.865052
13.519323,0.327864
-4.32263,11.699212
13.272901,10.156953
-1.9410971,13.240015
-5.2179627,4.607846
-0.71943754,12.134367
-1.932043,10.834476
-4.3853927,3.532682
-4.2118106,11.949593
5.8813515,-3.5151033
12.3364935,7.524838
-4.301596,7.39681
11.126193,3.6984406
-4.537087,10.889371
13.597321,0.7508818
-5.1824903,8.071714
12.963343,8.209974
13.072549,7.848471
13.851947,0.86829084
13.346096,1.3170394
-5.2216086,3.4590166
2.440447,-2.3806057
-2.622644,0.11092712
14.078745,2.1279497
-2.791077,14.564776
-5.6379766,8.430792
-2.3043656,13.932153
-0.857987,-1.3438306
12.974207,2.5366304
-5.052702,6.1775646
4.412418,-2.1949017
12.884257,6.0609007
0.12145579,-1.2741102
13.352513,8.672113
-4.211073,9.028458
11.422773,-6.703827
13.463053,-0.4467062
5.4921937,-2.6660995
12.496129,5.4237075
-2.2803457,0.5456987
14.252727,2.2600772
-2.0006657,-0.21634315
13.170269,16.076508
13.441521,3.894169
12.908631,4.4339633
11.482927,-5.656084
-3.7053895,1.0131477
13.237004,6.59164
2.430601,-2.442541
13.507156,7.612465
13.822259,7.146383
3.0870748,-1.7422093
-4.3313913,1.6348718
-4.4770527,11.731742
13.518263,5.2280536
12.772061,4.1991873
-4.406995,2.7948918
13.015493,9.487274
12.50517,4.970657
13.551579,1.7283043
-5.2021537,10.534174
12.991246,2.7611005
1.1313425,15.291405
-0.8716571,13.25405
-3.622117,3.0003946
-4.399317,10.500939
-5.3378654,7.282251
-5.239646,9.503133
-3.2370183,12.537891
-2.8565128,1.2683645
13.936027,16.19834
13.040144,-2.4499297
13.039179,10.819545
-5.02921,4.022175
13.234685,-2.7990706
11.913942,16.19116
10.948997,-6.752932
14.022981,6.0937395
-2.9125738,9.093247
0.43877813,13.946988
12.969836,9.766019
13.225268,-0.16483214
13.166946,-1.1318411
-3.0860612,0.19516206
-3.7577794,0.4991058
-3.3955474,12.014406
-3.1554837,0.5726076
-2.1640453,10.4456215
-4.2431664,11.746947
-5.410585,8.540687
-2.338689,7.038329
-3.3908482,0.35038596
13.26385,4.431895
-1.7951182,14.220736
11.588998,16.50282
11.256136,-6.9545193
5.7408566,-3.0523534
14.005681,7.252461
-3.871193,1.413974
-2.0737054,-0.27410662
3.6692803,-2.3854702
-1.5280641,10.504417
-3.6274674,6.045571
13.29265,5.5599146
3.287718,-10.337875
-3.4414833,12.936405
13.008023,9.062923
-5.926455,7.4428906
-4.3505654,11.739912
1.2543377,15.442921
12.823737,1.6558207
-5.384055,3.0221899
-4.753315,8.453079
0.8913228,14.651941
13.496233,8.823302
-4.0730095,11.538468
-0.6573717,-1.0184368
-4.9773717,10.176748
13.474252,9.690421
13.368532,3.9838557
-1.5964965,11.464453
-1.53448,11.388479
-1.6271224,14.351886
-2.0131516,-1.5287967
-3.0549574,0.14125796
-5.7346983,6.6142306
-0.009712434,-1.2504597
13.999358,5.342496
-4.633095,2.8921716
-0.6089402,12.692537
-1.2847896,12.440814
12.881745,10.159548
13.019777,10.909779
12.84159,4.4249234
-4.875707,11.122977
-0.45210877,12.675212
13.281447,7.095226
-2.3575618,6.9596124
-1.2612903,0.5579304
13.653192,8.605403
-2.5359495,8.552302
5.869424,-3.3190136
-5.9336653,5.8078876
14.119502,3.3387685
13.229363,7.103601
2.1382816,-2.7067027
-6.099071,6.4916134
13.312039,3.01189
13.847807,0.5563812
-4.740732,9.892255
-5.514063,7.023953
-5.4725,3.4718542
13.621176,1.4987172
3.8238866,-1.958273
13.835081,8.267639
11.103252,16.733295
10.916004,15.803913
10.666829,-6.1500916
-2.1136923,9.179503
10.8036995,16.071203
10.750474,16.598616
3.1411276,-10.488239
-5.3682556,2.7478583
0.7630847,-1.8125538
12.980282,9.595255
13.825524,0.61258495
13.259212,8.664769
12.644876,6.4405107
-2.1202943,-0.75840706
-5.9645057,5.000419
-1.8045534,14.152861
-4.2011313,8.544033
14.145713,3.0325115
13.558766,9.657565
13.812445,1.5894549
12.999241,-1.3886546
-5.232745,7.646316
14.315901,3.572141
-4.9854584,3.6887314
-2.213008,8.694806
12.918752,4.860542
-4.1118045,12.45797
13.483022,8.110582
-1.9825557,-0.25586188
-3.713802,3.9250746
-4.3656783,1.5402944
13.607196,-1.8516406
-5.053463,5.415423
13.655175,2.1308954
0.716348,-2.3138185
0.06697949,13.905076
-1.9396157,-0.4172538
3.172854,-2.667794
13.387683,9.039778
-3.6599028,6.021255
3.9740448,-2.3745623
-2.0147011,-0.62616223
-3.61572,2.235498
-0.24346654,14.516641
-6.2855124,7.562307
-0.89731395,11.523622
14.156636,3.6720588
12.391172,-4.210916
-4.208155,10.821406
-5.396805,6.822182
14.010624,2.2354827
-2.9608974,11.912079
-4.01328,12.273161
13.694022,-1.6191294
13.201041,8.789124
-5.5046816,8.597632
14.430815,3.1178045
13.092667,7.9155464
-5.6143475,9.542598
-4.5762334,2.626534
12.452423,7.463552
-1.4073782,14.45633
-2.5860696,0.5403679
12.002485,16.304068
11.875513,16.342918
15.378886,16.599298
11.307125,-7.1549244
13.355471,8.8035965
-1.6304132,-1.3122671
12.916261,3.8634474
-3.3600972,12.7314005
14.175901,7.704598
12.740506,8.929641
1.045493,15.1445265
-3.0778928,8.210352
12.754191,4.453532
-4.2458405,5.6520452
-4.600987,3.1273777
13.603774,9.464982
1.9539685,-2.7320478
2.8853095,-1.8070937
14.441656,3.7371266
14.14575,5.2066917
13.081725,8.906946
-5.4806986,3.5813103
-3.402463,0.9612502
-4.7142067,12.573737
13.217062,3.7464113
12.700375,6.213327
13.577857,-2.6177323
1.5344038,15.745117
-1.591878,-1.3303844
13.327168,-0.013209154
14.021555,5.388394
2.3096952,-2.3940175
5.4083896,-2.648644
-6.984016,6.395183
-4.3632336,3.925937
-3.1696348,11.2998085
13.350887,-0.03399403
-0.7602564,12.889572
0.79099613,-2.3162067
-4.024316,3.6342926
-3.8880577,2.9790494
5.760476,-3.0973127
12.76197,8.656204
-0.43235305,-2.052188
4.37924,-2.3643262
14.549736,3.6771977
-2.976895,1.2032468
13.82222,7.2577405
12.353055,7.2932935
1.0523616,-2.2699888
12.658958,3.9234295
11.916449,-4.5595407
-0.85461503,-0.4440173
-0.2928549,12.5329075
-5.941828,4.45318
-1.4530087,10.875278
-2.626188,8.733341
11.03899,3.6395674
14.134205,7.2632804
-6.611482,6.2390423
-3.0072777,-0.4209952
-4.2371182,2.5042899
-4.8723097,11.618009
13.927207,1.4858882
13.927188,3.8922606
-4.368221,8.76176
12.82853,9.793122
10.772869,15.995064
11.92435,-5.4171214
-2.673984,-1.0205146
-0.94503397,-0.13365413
13.825932,7.2651896
-3.8884826,3.3033273
-6.9755516,6.763846
13.753062,9.025483
-5.852715,6.004757
-4.8965616,6.265097
3.9970233,-1.6639872
-1.6330137,-0.9907509
-4.769833,12.517753
1.1060241,15.043072
0.42907938,14.176005
2.7571251,-2.6396115
-1.0831654,12.944406
0.10203895,-1.674692
13.280153,7.9385734
-3.7025228,12.933428
14.234028,7.1920094
-5.7920456,6.8563952
-4.1084533,11.066077
13.036504,10.822647
13.832224,1.8305553
13.889213,7.0671616
-0.61778396,14.807611
12.526688,-3.7897403
14.513447,5.9588757
12.624394,6.6431828
13.577484,-1.9778492
-3.8774426,1.9659252
2.0051703,-2.740123
13.253066,-0.93508863
-5.6062603,3.8331528
-3.3296564,2.2537322
14.269444,2.2444336
0.461026,14.083583
1.0636299,15.194976
-3.7056565,2.9000673
12.730467,4.728098
13.5007305,-2.2267652
-5.1078544,6.9454083
-6.0025067,5.7253866
12.867441,1.6593317
-4.891256,3.9943612
2.1556695,-2.5362086
-4.628343,6.8319917
-1.4734625,10.9506235
-4.297218,9.789432
-5.145623,6.607344
3.3389792,-2.2376463
-4.5732827,3.0938277
3.1375725,-1.7783619
14.244507,8.639483
0.010832318,-1.2700322
-5.140007,3.6932485
-3.0753815,-0.13874169
13.53289,4.811244
13.5266695,0.8732735
-2.3954225,7.1771255
-2.4005778,6.9039073
-5.41255,9.346847
-5.449319,5.1864915
2.4616973,-1.9990832
-2.0452592,13.255568
-3.8896475,7.7247005
-3.6754775,0.47202778
1.1298285,15.391574
13.179431,9.12989
13.488003,9.737428
-2.190054,13.29397
-4.7077184,3.0067477
13.329945,5.922213
4.4244337,-2.0387115
0.7691641,-1.7903341
12.162302,16.238306
2.8777835,-10.766941
13.216422,0.17790236
13.279823,-0.7276605
-2.585874,12.093553
12.111891,-4.236892
-3.254867,2.1151335
-2.3772852,-1.2967018
0.60328966,-1.7649143
-5.081853,9.892406
10.987036,16.786118
11.297078,16.612354
11.126553,-6.9924865
1.0470475,-1.9939748
0.3415455,14.019506
-2.454791,6.6929293
13.369338,9.661392
13.8817835,2.3186364
-3.0607252,-0.33773208
13.552532,9.420196
13.955065,7.153547
-1.6945356,11.9016075
-4.841271,10.550522
11.022616,16.511948
11.231016,16.388483
11.055187,-7.08862
-3.7776957,10.880122
-1.8888582,-0.32661656
13.230738,0.36009055
13.109991,7.3890767
13.259111,-1.0811261
12.354638,-4.102727
-4.5083323,12.130527
10.02048,-6.4435163
14.033794,8.480654
-2.610988,0.15249023
12.132227,-3.9313726
12.766694,3.3362067
-3.8479152,3.8511508
12.998171,10.555808
-2.7060502,14.592272
-6.0562067,7.393777
2.8152351,-2.6244974
-5.071457,5.092292
12.522561,5.647039
-5.073345,4.8202667
13.051901,4.0235457
13.147461,7.2277703
-1.387884,10.78468
12.143713,-5.1888304
-5.629985,6.5815754
-5.164646,7.193776
13.52179,16.103916
13.011606,-3.5420375
-0.99229753,-0.88938767
13.788386,3.3910599
13.64527,9.180211
13.901955,3.3342054
0.422646,13.976275
-0.79799545,12.794864
12.747963,-2.9866776
13.378533,0.12931387
-5.2105136,3.6771197
12.997067,-1.412632
-4.697735,4.3999424
-5.4193077,8.477575
-5.286292,5.5210533
13.286573,7.8291035
3.26905,-10.356397
13.588255,9.517929
12.716012,4.091271
13.10807,8.266888
13.416519,-0.6129757
14.191242,7.3280206
13.272449,-1.0790076
-4.2156606,9.768821
14.828691,16.47983
13.816571,5.399705
-4.3274093,1.918548
-4.467247,7.128725
4.3819923,-2.3973126
-4.314531,3.6454666
12.764803,8.007266
-1.1334594,-0.521826
13.324103,6.174607
-4.1686964,11.731054
-3.761377,9.812762
13.729252,9.442177
-4.834176,9.860104
13.059076,-3.3949766
-5.959017,7.523955
-4.930399,9.381877
12.836222,5.25663
13.952648,0.9514771
13.204804,0.17049308
14.225162,7.8335037
13.179108,7.542203
-1.4599528,-0.4924212
-3.3751657,1.3035492
13.930705,8.547028
-4.811019,2.8780887
13.145657,8.087897
13.474833,7.311528
5.8868637,-3.5135581
-2.5140707,8.417124
-2.1822176,9.091079
13.740261,-1.464585
-4.460227,2.9600406
-0.009190837,-1.274881
-0.87518495,13.916726
2.6413298,-1.9945859
13.631375,9.747384
-0.82149327,-0.96856683
13.455124,9.523765
-4.122443,12.43623
13.227796,1.3744823
-5.8749905,5.5050783
11.132793,16.160471
11.257833,15.723451
11.28067,-7.150338
12.621114,3.6497357
12.479851,6.7002892
-5.876293,5.1531353
-2.7381694,0.22579521
13.648357,9.530897
13.952806,1.2981834
-6.400557,7.457232
-1.9950383,-1.1007591
-2.513577,6.366809
-2.3226388,8.510418
12.52012,6.7355165
3.939723,-2.7713306
-3.8410301,1.0034189
-4.436517,12.796757
3.5034883,-2.0865502
-0.56327355,12.103086
12.911689,5.9238057
-6.9868326,6.4198785
-0.847816,11.5736065
-2.374386,7.1650558
-4.7631865,9.396025
-4.820261,2.6321113
-0.7837714,-1.6105732
-3.5845463,12.733918
-4.6284914,12.60077
13.544592,9.431678
5.5342155,-2.6280892
13.5173025,3.4904404
4.040086,-1.8017535
-3.0479312,12.156824
-5.995458,5.314156
-2.518229,0.36978087
0.17373735,-1.2312653
14.504254,5.965117
-1.4437417,11.484201
13.140462,6.4723425
5.3978567,-2.5943503
-1.661044,14.325537
13.55703,9.909583
-5.2804933,7.93497
1.3625091,15.522999
-4.202923,7.381326
5.816565,-3.2212777
13.511498,7.7985415
12.926314,6.2670503
-5.023379,10.880404
-0.4478859,-1.7279309
-1.2595417,-1.4866161
12.900376,7.1780105
13.67247,-2.0826614
-0.5889812,12.865709
-1.2971593,12.745931
12.760768,7.39309
2.6217446,-1.7103937
-4.5590153,6.5292516
14.254898,5.673502
-3.584584,12.020108
12.575788,-4.7259483
3.9559216,-1.6110077
-2.2218468,-1.4051511
-2.2393982,-0.8770596
-3.229705,0.26772076
-5.4244566,5.1034565
14.157733,2.2847884
4.013346,-2.3584454
13.317733,7.5254755
-2.9277475,-0.30631638
13.510724,4.891379
13.112638,-1.8398551
-2.521512,-1.0753012
11.088824,3.6606464
-5.2501044,7.182912
-2.7277012,6.9154835
13.093238,5.2244906
-2.1213639,-0.39148676
-5.096277,6.158588
-1.7726086,10.462921
-5.0957127,8.242721
-4.626343,2.985267
-3.6386395,12.873705
13.020842,10.706339
-2.5081205,1.4286697
13.826485,3.134629
-1.9789326,-1.5528771
13.926865,5.0635157
13.636516,1.4915382
12.755762,8.681305
-3.8742375,1.8310125
-3.9302542,8.196543
-3.0315244,0.734906
-3.9902213,4.7335153
12.267602,7.722645
-5.049554,3.1037986
13.260063,10.240584
13.633825,9.16344
-1.0471656,-0.34860018
13.067583,-3.3416867
-5.373794,5.241691
-3.99066,8.639418
12.028561,-5.300263
12.451394,16.121593
11.491037,15.794285
3.2946436,-10.330362
0.6394064,14.720322
-4.377479,6.8137774
-4.560652,10.595873
-2.532687,0.33580413
-0.28746048,-1.6306405
-3.7158937,11.405937
12.661503,8.777727
12.467501,6.673098
13.43938,9.552674
13.052594,10.640639
-4.6822333,1.5787635
-2.0731807,10.954055
13.081382,6.8756385
-4.335981,11.857431
-4.675858,11.17382
13.108936,16.064697
12.935777,9.266679
-0.6098374,-1.1418543
-3.9164414,12.99383
3.2062569,-10.414874
11.918354,-5.2869754
10.727014,16.518448
10.946986,15.926559
11.011427,-7.0643864
10.755028,16.553322
13.836374,3.134391
-3.0954776,9.790218
0.4076387,13.68839
13.394997,9.628401
-4.107676,11.441985
2.8733401,-1.708257
-5.5847607,6.514165
-5.262847,6.7606134
13.647655,-1.7522662
13.266236,9.542595
-2.305334,7.091751
-2.4033072,6.7298017
5.8707666,-3.5445178
-3.4022791,13.216288
-3.8687649,4.6273704
5.270888,-2.6304858
13.63589,8.432822
-5.431779,9.171172
-5.5364013,8.909846
-1.9006597,13.193504
-4.0804496,7.2605634
11.275297,16.365835
11.236479,-7.00341
12.872066,1.6444384
-3.0411184,12.050306
-4.7409368,11.640219
12.838605,7.0951667
-4.897181,8.88603
3.6220353,-2.41382
-4.731677,2.2392836
-3.4082677,1.2046552
-1.7083459,12.942701
12.860451,9.587261
-3.1416924,12.025573
14.04392,6.952131
14.232796,7.1981606
-4.2191763,11.996538
2.221744,-2.455489
0.025316816,13.632343
-2.3305595,11.176677
-2.604898,14.478509
13.196531,3.176871
-2.7982621,1.0404145
1.0297698,-1.9401717
12.595943,-3.740436
-2.8782444,11.323318
-5.4504023,5.118576
12.355011,-3.9096806
13.827109,5.1857295
-1.3222386,-1.2865885
-5.1003423,10.116178
-2.2759347,0.5592326
11.737927,-5.012756
11.014687,-6.0537815
13.363665,6.515221
-5.03941,3.1365302
13.2475395,4.1801343
13.128946,7.056124
13.1487665,5.789926
12.64657,9.22531
-3.886693,11.765343
2.276315,-2.166397
11.964664,-5.1513586
13.059606,10.639236
14.383034,1.9868212
11.03503,3.6358202
11.018537,3.6263442
-5.800252,5.0747995
-0.9448436,11.871429
-5.1051555,6.5074644
-6.097658,4.7439013
