UMAP1,UMAP2
-3.6560733,3.5017784
13.241002,16.801332
-3.552866,0.11431537
-1.7501677,-4.8884397
-1.486468,-5.1108007
-4.115578,-4.5942883
1.4132986,16.204277
13.11765,16.197962
-2.6430757,7.6901283
-3.2602713,4.859219
-2.9902258,4.2132154
11.319172,3.608638
12.622521,11.652824
11.753487,-2.1228426
10.48057,-8.189628
12.460731,13.527643
12.12215,3.3069446
-2.2364554,2.0201054
-2.2786338,4.730435
-3.1191814,0.36063898
12.200408,1.2990232
-2.5936108,6.0785503
-2.6848493,3.6388633
11.503885,-0.8152384
-4.855038,-4.733631
-2.666018,3.8926873
12.729956,14.74473
-3.3010747,4.6029077
-3.2697277,-0.39558733
-3.0594566,-0.5589048
-5.82522,-5.48153
1.5484221,-4.559555
2.8179553,18.584915
14.961601,1.538894
-1.1095108,10.656779
12.621638,-5.9826694
1.5309782,15.948699
11.116803,-1.8132917
9.674326,-6.7916517
-2.9217334,-4.119304
-2.5617316,-5.2894287
-5.089653,-4.8497066
3.1078687,18.589014
12.787364,6.6048465
-3.6666338,1.8538685
12.820367,17.67234
11.523757,-6.721461
14.003184,11.397515
12.002947,-5.8532405
-2.7074962,1.2557446
13.420883,3.4055333
7.12821,16.877604
-3.9279943,4.226599
-3.6429563,4.4906864
-3.242451,1.6578354
12.594567,10.459045
13.298767,2.2727509
14.240022,-1.9273809
11.887423,-5.1946163
-3.8396401,0.53671986
-2.7487082,0.10642331
13.610161,5.9600663
13.4633255,15.433476
10.579095,-4.297208
13.283885,-4.3972883
13.281499,2.5481186
12.372384,8.142839
11.656,2.721396
-1.4194207,-4.7222714
2.2249289,16.569628
13.01534,17.31198
14.961602,3.5141623
0.21540433,13.706276
-3.0000954,6.371394
-3.325064,3.4271345
9.901822,-4.9367404
-2.6604955,0.83206654
10.036363,18.379711
12.542118,14.728188
11.634274,-3.9809887
-2.2327166,5.6219916
12.583107,-1.7839059
-4.070474,-4.594338
-0.5042801,12.637611
10.323868,-7.811147
-3.7806125,-0.37152064
-3.7525694,3.646716
13.014501,11.0446415
14.174572,-2.273655
12.319485,7.3239274
10.293211,-4.8397865
11.810215,2.1466186
12.22832,-3.1859818
9.87076,-5.071874
10.533415,18.464048
13.0042,17.286564
-3.050137,6.1168427
-2.8605375,8.599948
12.689723,3.2174706
14.107746,-2.2548125
13.2958145,13.34775
-3.242981,-0.20673247
-2.934621,1.8955753
-2.582706,8.002066
10.509679,-3.0768373
10.9495945,0.30617964
11.421095,1.4689807
14.102096,11.439394
-1.903625,8.192758
11.9916,5.963648
-2.5953386,-5.521524
-2.7650821,-5.15211
-2.6060038,-5.3179793
1.5510217,-4.5626574
2.8437319,18.553087
-2.6423442,-5.430166
11.272277,-0.4647779
9.181018,-8.533961
13.279939,13.543458
11.320632,1.3257449
14.880574,1.3508997
11.261786,-1.2978566
9.883903,-6.766048
11.778137,18.491959
11.448981,-0.9441749
9.991212,18.374268
-3.9617991,2.9487896
11.464071,-0.032159455
-2.3360147,-4.831444
-2.4024956,-5.064127
2.7754986,18.561651
14.851235,1.2847668
-3.9057202,0.84936565
12.298675,10.461832
11.484553,18.56675
-3.034721,1.5442362
-1.7157379,-5.2036567
0.88826746,14.167718
-0.80965424,12.567473
13.066311,17.234165
12.137736,17.8342
-3.500134,1.5934951
13.114859,4.798919
-2.034324,5.6091704
13.211734,8.8696995
12.629117,9.438895
11.702867,3.0172398
13.356716,4.7584767
10.328569,-8.289026
13.11886,4.794695
-1.9145138,4.2566338
12.970525,1.0629598
10.552228,-4.276085
11.956614,5.40979
12.227043,3.2989461
-2.7467775,2.8610492
12.584818,9.541198
9.286377,-7.7525516
9.9531555,-4.612632
-3.1458168,5.992233
12.0292225,0.4846539
14.064945,10.743499
11.272392,3.666409
10.065253,-7.1469927
13.947243,-0.94376355
14.222059,3.6492689
-2.767259,5.10804
0.9244705,13.850435
10.720114,-7.3963375
-3.134639,0.7476404
11.782279,0.3739463
12.193043,18.16636
10.9872675,-3.5215044
-2.8145208,6.8640924
12.685168,13.857629
-2.6241946,-5.2365746
1.9251657,17.870424
-2.2837882,6.806836
-3.790851,4.278969
-3.5674407,2.5457437
-2.5264688,5.212651
11.447629,0.08537866
12.956333,14.81415
11.016565,0.43853265
-1.5112189,-4.705987
1.5332923,16.564075
13.105978,17.159674
9.639378,18.296724
13.932839,14.215708
10.473825,-3.014009
10.718323,-5.372662
11.35783,-1.5800142
11.097836,-0.23927426
14.410422,0.38811845
13.652196,-3.723992
-2.5694172,0.6315566
9.786147,-5.953877
12.902536,6.194624
-0.87874585,10.842174
12.200801,-3.2874892
-3.6681154,3.690425
-2.9100974,4.2988873
-2.7904568,7.7696595
11.752021,18.091576
12.958468,10.330532
-3.6768086,5.6101637
9.508451,-6.4504466
-3.5578604,1.1303723
-4.1200886,2.7266426
-1.499173,-4.9145885
2.3951488,16.68707
12.639266,2.1080859
-3.6374803,5.1062503
9.978445,-4.038978
12.446589,8.186012
10.99954,-3.481821
-3.1143985,6.061875
13.150475,14.830521
12.086073,-5.3029747
13.106181,-4.4935126
11.895015,-6.6561365
-0.53179073,11.503133
-0.46835375,12.640934
-1.6442195,-4.791658
-1.4227865,-5.0239544
-5.8789682,-5.5713925
2.2260838,17.988544
12.508595,10.630718
13.310803,15.676997
12.598002,13.828037
9.01633,-7.785339
-2.850593,8.715789
12.003525,4.063174
-3.9920418,0.8073454
13.162765,16.239105
-2.6656852,8.119826
-4.321516,1.407112
-3.0019183,4.2449193
12.607755,9.6377535
1.8678322,15.710686
11.993667,4.9866633
8.8093,-7.271513
12.719633,-5.9020977
11.4909315,18.535368
12.950506,17.313063
12.916008,7.1502204
-3.1197426,2.8563879
12.309139,17.886965
10.940037,-2.270599
12.426819,7.0704923
-3.4346035,2.713001
-2.8431015,4.149571
-1.8409817,3.5736022
-1.092372,10.514013
-4.158653,2.9070957
12.257249,13.158378
12.213681,6.3358727
-2.931125,1.8370806
10.928876,0.13191049
13.296108,9.087673
11.018491,-2.3354452
12.27458,5.429359
14.016948,13.80631
-4.2033725,-4.622039
-3.5846896,3.6933517
13.076031,17.376797
11.581966,0.74480045
-1.5344449,-4.875695
2.4547763,16.36077
-2.3034213,-5.711309
-2.4955792,-5.3513823
-2.2575505,-5.750826
-5.485896,-5.094963
2.3553898,18.114237
13.061913,1.309301
9.365002,-6.704904
13.374873,8.559096
10.227053,-5.2854915
9.98372,-4.993369
13.954195,5.1619797
9.364067,-8.636131
10.035941,-7.8676357
-2.8190649,0.5768934
-3.1100311,-0.25482547
-4.317308,1.3806496
10.787767,-1.3162807
11.54265,4.9659023
12.229511,10.616871
10.467547,-7.3744755
-1.0100329,12.031068
12.541202,12.721431
11.313248,18.54059
-3.471,3.856325
12.469032,7.732701
13.109186,4.800845
1.4732106,15.168277
3.5999944,17.882353
12.353293,9.377888
-3.4874322,1.2438344
-2.4663627,4.265403
12.117038,-2.0957217
14.248227,0.6562505
12.063521,5.0800757
13.923056,3.39971
12.45785,4.5866394
9.849788,-7.2389984
12.170936,18.377495
12.890985,17.509155
10.997458,-0.32100153
-0.7989184,11.792656
12.463436,12.763839
11.937044,0.77387303
-4.3427644,2.6567912
11.104323,-3.9143527
-3.6318052,3.4014924
9.954057,-6.700965
-0.55422246,12.594231
7.8249083,-8.956631
13.831538,0.18995298
10.394019,-8.145279
-2.4948232,3.7006981
-2.0218198,-5.7061777
1.4423155,17.234163
13.2625265,16.506735
-1.604922,-4.8958855
0.6186185,14.800848
10.699337,-1.7543186
-1.6081465,-4.611519
0.36856285,14.611361
12.881036,-4.811602
13.138081,1.2119614
-2.403928,1.307547
-3.397646,5.6142755
-2.2291963,3.9034371
-1.8820075,4.5980873
-3.427017,2.123862
10.00795,-4.839216
-2.587999,4.94566
7.3983383,16.899244
11.56331,-5.58243
-3.6663933,0.34689575
12.180046,6.2728662
-2.29538,6.999191
-3.471292,5.338972
-2.4507325,1.5676544
11.799705,-5.346161
8.031338,-8.851707
11.291391,0.83740395
0.2931813,13.615805
-2.3039672,1.8533466
-3.7237065,2.9550204
12.400187,13.662499
13.068337,5.156029
13.083531,17.384125
-1.4992777,11.464476
12.614826,9.796258
11.479024,-5.4764996
11.13638,-0.1954027
12.997867,12.992804
12.997751,15.8299885
-0.58610994,12.542645
12.977522,12.662696
13.128262,15.809049
-0.77752936,12.673239
12.76679,17.928062
12.611742,14.180254
-2.8480628,4.06787
12.427002,7.517653
-3.065119,2.6703131
-2.5894814,-4.4669366
-2.5088158,-4.6537375
-2.460837,-5.0894437
-3.1846187,-4.699234
1.5477632,-4.5597377
3.1208887,18.589502
12.376042,-4.810492
-4.616486,-4.6514306
-2.8570852,5.5599794
13.112511,15.836153
-3.5284586,1.9929454
10.501534,-3.590558
13.212378,6.914624
-2.6532264,7.9417415
-2.798394,5.3404393
12.538558,9.383339
-3.5148888,1.4756014
13.567048,5.6799483
11.040116,-7.786628
11.670117,4.834442
10.961696,0.5169321
12.05888,1.6379513
12.395089,10.040659
-1.9752028,3.8867214
-2.0411742,2.918234
15.06958,3.5813808
-3.3848586,3.8095737
11.096312,-5.4707866
-4.089315,3.0945096
8.229869,-8.817253
12.091174,-5.1144648
11.659067,18.530882
-3.818879,4.092385
-2.684893,-4.6463675
-5.8720403,-5.5505056
2.3649323,18.078362
14.405135,-0.31574553
13.342609,16.445755
-2.515655,3.8473866
10.8144655,-1.6541505
12.350624,-6.4385686
12.683559,-5.535059
12.749228,-3.1808593
12.836196,14.662213
11.76149,1.7116953
11.82724,0.64015424
-3.5698907,1.6875572
-2.4542556,4.044007
10.109426,-6.1251597
12.412001,4.845606
11.042514,-3.6011457
-2.1420946,5.1049137
13.959477,14.152534
12.905939,7.040967
12.217268,12.427083
-1.7534938,8.413706
12.823253,10.129498
-3.0898123,4.971441
10.612174,-1.7443941
11.774293,4.6008105
-2.039847,-5.681327
1.5669506,16.719727
-2.4149296,3.5449622
-3.788338,-0.35643336
13.018859,4.6930456
10.505607,-3.6230783
11.100125,-2.8860261
11.3468485,-1.8018123
12.407076,3.1590068
11.621933,-2.490759
13.46417,3.9954855
11.078942,0.8978216
-2.0441875,3.4259913
-2.2651072,6.3982162
-3.4511046,0.96277624
1.8212624,16.528233
-2.4644482,-5.0955434
13.5931635,14.53157
-2.5369666,6.9231772
12.600011,-5.5866237
13.021467,-2.1950119
11.15308,-3.5589695
12.319021,0.26813984
1.6025305,15.5166445
12.41576,18.082277
13.32852,9.718804
9.625129,-6.3480277
-2.6175835,-5.652778
2.261036,16.451231
-4.412348,1.5835602
11.259361,-6.690905
12.494894,5.277772
-2.3289006,6.0442095
12.804513,14.074695
10.37442,-2.292168
1.7936429,15.874072
12.596159,17.894945
13.616435,14.689654
12.261073,11.936818
12.955125,-5.626002
-0.720024,11.231855
12.478833,8.469462
12.463457,8.176597
10.7763195,-5.575822
11.563691,2.7015505
-2.8589413,7.7553334
-3.545959,6.1487956
10.323314,-4.879686
1.1304541,14.754806
0.8728018,14.112153
-1.9766454,3.5384758
-3.7755072,-0.4422686
-3.5637653,0.43742728
10.387191,-3.2257779
-3.6544154,3.5385745
12.721702,0.9046215
-2.6893594,4.6883135
-2.8992388,1.8821158
12.048306,5.0444617
-2.2647197,6.123829
-3.170329,4.82198
-2.2954638,2.8619237
2.3902159,16.36342
10.775905,-5.3691697
-2.2020445,6.1344705
12.527837,12.632388
-3.940304,1.1157031
10.048352,-4.0324035
11.9782,18.451422
-2.8171358,0.67709213
-3.40067,6.7225556
12.916741,14.074207
-3.47478,6.044629
1.0035185,14.150206
-2.4805608,7.6382194
-2.221578,5.636966
-1.4724499,-4.6058855
3.3391376,17.440649
-3.9719203,1.0895085
-3.1212614,2.7169862
10.847861,-3.926382
12.647131,6.558599
-3.4144206,4.745338
-2.7169795,8.268402
-2.6460207,5.0662413
11.090711,-0.21961577
9.618445,18.302229
11.893831,14.581365
-3.5235684,4.0682936
12.0970335,18.322306
12.350792,13.578318
12.365434,17.813156
-3.028375,0.58641547
-1.4988374,11.405966
12.475964,-2.1509035
7.3382034,-9.124293
12.5595665,-2.0416634
10.393543,-3.1065795
-3.367176,6.482658
-3.747869,1.6518172
12.873635,13.762026
9.658925,-5.767255
12.736269,6.559458
11.968892,5.935456
11.618183,0.9725593
10.852804,-0.11337597
-2.565108,6.233456
-3.3326488,6.252641
12.406261,9.909698
-1.9430627,-5.7555056
7.5564227,16.816326
-2.0627942,8.23497
12.228389,12.301182
-2.9378893,4.414528
12.715759,12.045212
-3.3662324,6.864541
-2.2599432,3.5133505
-3.208351,3.855017
-3.048714,-0.4637145
13.196809,13.78952
0.8758969,14.017743
12.133105,10.573124
-0.45027074,12.558216
11.144168,1.0485666
-2.7328324,3.229397
-3.9239104,-4.576843
-2.9749575,1.0846734
-3.3701913,3.0154054
12.400566,7.6568813
-3.621727,3.671181
-2.61841,6.3807387
-4.4077306,1.3217114
-2.2931778,-5.605864
-2.4696581,-5.2073774
-5.6489363,-5.256521
2.3074174,18.235323
13.367534,-4.2687287
13.02434,15.042646
13.031173,17.344172
-3.2345827,4.5615335
13.808258,5.495722
13.438547,6.857526
-2.4766421,5.6822042
0.5485266,14.063982
-2.641709,6.3667254
-3.9407244,1.5981185
-2.365938,6.305235
-3.1694915,0.73187834
-3.686739,-0.48846287
-2.2196336,-5.749264
-5.482598,-5.0946035
1.4476521,17.256804
-1.8111513,3.6338532
8.836809,-7.287691
-4.1164293,0.32432523
-1.9849343,3.721445
13.905899,5.9273443
9.003144,-8.544986
12.8622465,17.207458
12.6031275,9.381757
-2.7889755,5.236173
13.440168,13.477731
10.331465,-2.8513
-2.8887224,3.1404874
12.091076,-5.8397202
12.545537,5.2901025
10.380744,-6.9500456
-2.7873356,0.91786504
13.391383,10.466953
10.772445,-1.1727647
14.415453,3.8980873
13.090442,17.115873
10.067051,-6.068987
12.27376,5.567483
12.601405,9.766211
-2.9721632,2.34137
13.210528,15.684448
12.376671,9.327429
12.141235,18.411945
-2.3350017,2.217727
-3.917034,2.822119
10.311237,-2.9772089
-2.506324,3.1233168
11.30341,-7.0307665
12.178236,12.217253
11.326061,-2.0443192
-2.6481566,4.9153786
12.200705,-1.0685506
-1.8558023,-4.542772
-5.2623477,-4.9439235
2.0767984,17.683907
12.31477,6.5331974
-3.2296863,6.6584144
14.0782385,11.405377
14.876771,3.2281747
-0.6591403,12.517523
-3.7425926,2.1773124
-4.047654,2.4332805
11.743495,3.2520916
-3.1070626,-0.40450272
-1.8578115,-4.9931226
7.398175,16.88996
-3.129901,-4.7787147
-3.093192,-4.743585
-4.205906,-4.420348
1.5524677,-4.5615706
3.492957,18.43507
-0.53607476,11.527874
-2.7683053,4.630966
13.271007,15.938835
0.20851095,14.380645
12.252023,10.782158
11.523133,-0.95017415
-1.7173436,-5.262268
1.5032432,-4.5330086
2.6318088,18.526426
11.561064,-1.6733241
13.653831,6.656876
-2.9767792,-3.9910383
-3.5086572,-4.721832
-4.6268826,-4.6649675
3.5171804,18.386972
-3.5452733,3.837821
-2.815514,4.03042
-2.4703104,6.476518
10.511384,-3.366851
-2.7633953,7.05954
-2.6533961,7.6273837
15.075094,3.6652873
-3.3107817,1.7168638
12.310249,4.658824
-2.6923914,7.6660914
-2.522639,-5.7656317
-3.179166,-4.7784233
2.1269317,17.533653
14.681206,0.59451395
14.587247,1.1609027
11.0578985,0.08882863
13.330467,-4.347649
13.632502,-3.652797
-2.2976265,5.471493
12.919189,15.534381
-3.496614,1.2740781
-2.17827,6.419945
12.912686,1.6637272
-0.99892133,12.135463
-2.2129006,6.5429525
10.960302,-1.4351002
-2.0644631,3.1586409
-2.270568,7.760692
1.7626289,15.574573
7.665301,-8.999732
14.991766,3.082562
-3.2473326,-4.5139985
-3.0084107,-4.893453
-4.1802635,-4.609762
2.2236214,18.191788
-2.2073991,-5.812047
-1.1202497,10.576372
11.905266,-2.0079443
-4.008453,4.0671844
11.804745,2.3953166
8.925883,-8.231316
12.109578,2.4712255
13.536307,14.861419
13.647571,-3.9485543
13.10699,4.041871
10.556812,-7.1525774
-2.6060975,4.845499
13.173063,15.917949
12.185419,3.7206225
12.622352,-1.7608551
-2.039593,-5.8262863
0.2034107,14.375301
12.663299,12.149859
11.67983,3.4420485
12.997227,0.12091994
7.311495,-9.144601
14.548082,0.96537954
9.478974,-6.108838
-2.8037717,5.0343575
12.708472,11.162457
-2.3510878,-5.909379
-5.1139402,-4.8625693
2.0862975,16.423168
11.964121,-1.5773069
10.940394,-7.6931267
10.595708,-7.915715
9.562986,18.273172
-2.4295495,3.2091687
13.616738,5.4166355
11.376593,0.87091774
11.770403,3.262561
13.951787,0.3970715
-0.30555817,12.844956
10.371143,-4.9342446
11.661457,-2.5207307
8.023895,-8.891608
-3.6572099,3.4969769
-2.391698,5.6790953
11.288284,-1.8681113
-2.3353322,-5.633216
-1.9479218,-4.8117075
-1.99176,-5.083675
2.2377255,18.262037
13.781302,5.5563793
10.149991,-5.941544
-1.758853,4.0987744
12.381199,5.6207247
-3.3640168,1.8616189
13.724112,-0.1035958
-0.101832926,13.522614
12.9573,17.622023
13.0870495,10.15335
11.241722,18.5851
-3.8665762,4.214911
12.271703,3.6097417
10.70153,-1.4255162
-0.07772872,13.203798
10.260881,-7.1302586
-2.0244615,5.7936587
12.097617,6.2141833
12.798372,17.861454
12.924975,0.0071021058
12.10346,18.432487
12.127844,2.763547
10.453238,-3.1500397
14.301189,0.035312515
13.420541,15.207388
-3.7543693,4.9259777
-3.6166012,5.4033127
13.917515,-2.022241
11.382926,-4.6016474
11.037147,-1.7866983
1.4627043,15.111075
14.427693,0.9472172
-0.33830926,13.385233
-1.5648605,-4.7415547
1.552448,16.702211
14.818656,0.28545085
-3.3798954,1.8820838
-2.6829348,0.17073025
12.198529,6.319144
13.203569,10.806742
-2.329569,-5.906085
-5.3605967,-4.998266
1.384475,17.153461
11.608233,18.550383
-2.614618,4.4633474
-4.1492586,1.0189251
-4.1185765,0.18156937
-3.8048353,4.8779798
-3.575654,-4.639298
-2.661335,-5.4038925
-5.886072,-5.586882
2.3282611,18.179588
14.031204,0.58983064
11.941664,-6.848948
12.290424,12.819847
-1.2365787,11.885037
12.57838,7.6168694
12.026005,1.6452527
-2.6546726,6.3326344
11.6110525,-4.0484347
11.747389,18.455946
-0.49437824,11.544217
10.965093,-4.1729555
10.894269,-4.240051
-0.18088396,12.881018
11.652257,4.4544153
12.667314,14.918362
-2.6803973,0.5680127
-2.6453593,4.607276
10.739554,-5.806858
-2.406149,5.713869
12.15126,3.027612
0.20434478,13.712832
10.670091,-2.059317
9.977045,-4.2442617
8.818602,-8.526223
12.958139,0.24801695
-2.5323691,2.269499
12.360419,-2.4861467
-4.1509094,3.6613812
-0.9193412,11.545071
12.785396,17.906036
9.682717,-6.048468
11.535382,-4.7185555
-1.5490907,11.417337
8.509352,-8.72358
8.049092,-8.871479
-3.18337,3.0583441
11.509067,2.71691
11.496973,-6.781173
12.463249,17.660666
1.8477539,17.78735
10.850854,18.560062
-3.754728,2.6398869
9.6813755,-6.050615
12.950234,10.382618
15.109884,3.5374548
-2.2096457,4.8545375
-2.7760165,6.6054525
-2.0833127,5.861881
-2.4721727,1.7585533
-2.122273,3.8566635
-2.4719834,5.695058
-3.738697,-0.43659914
-2.4224145,-5.6491165
8.886583,-7.7675576
12.430124,14.40323
-3.813246,4.507138
-2.5744731,2.5739636
12.638623,10.676797
-3.0928438,0.2580697
12.279483,9.366768
-3.4926682,0.5739669
12.563394,7.722297
11.210751,-0.083841726
10.574878,-1.9331734
14.306623,3.5118346
12.423658,13.612417
-3.4887931,5.9407153
-4.329128,3.2037168
11.953296,14.491361
-2.4224424,-5.3931403
1.3675755,15.914171
13.093224,16.585066
11.262574,1.1994392
12.177116,-6.30797
13.226204,1.1548982
11.237206,-7.655649
-1.7248828,8.591801
-4.419332,-4.620427
-2.878695,3.8903775
-1.8346995,8.266767
-3.367589,2.5813165
9.726996,-6.899502
13.102964,1.169459
-2.7534847,8.619401
11.186863,0.96500957
-1.994693,3.2788806
13.142636,13.190479
0.25635833,14.354784
10.928287,-0.79844016
-2.811424,2.657957
-1.1343247,12.090011
10.928657,-4.696682
12.788084,14.323331
12.401039,13.497948
13.208196,6.6509194
12.791219,14.789034
14.6221895,0.5208692
-2.7927213,7.6955056
12.425822,6.4997287
13.82121,-2.027587
-3.78952,4.37148
12.184835,5.9710774
14.512532,-0.20977119
12.892659,-5.7342978
2.2652547,16.55875
-4.195269,-4.6049247
-0.88750476,12.484188
13.8516,0.040032614
11.081451,-7.770879
14.00972,10.456641
10.0148945,-8.434742
14.458553,-0.006865167
12.9613285,15.744607
12.887586,-3.4719982
3.2242157,17.318884
-2.9638562,7.141676
12.924077,2.8263805
13.283359,16.736923
2.1519256,16.618067
11.275112,1.8997616
13.17366,8.786034
9.328775,-6.6062856
-2.3879228,6.193913
7.447824,-9.09009
13.690411,5.819706
13.909198,10.77171
-2.9054396,0.60673106
11.474503,18.528913
13.020014,5.28758
-3.5090926,2.0712671
13.483615,3.3521426
-2.707021,5.008461
-4.378098,1.4660791
-2.7814977,6.0216846
10.094366,-4.406362
-1.8456186,8.271638
-3.1127272,5.387336
-2.756335,7.099673
-1.8805785,4.4532385
-3.4827015,2.6217782
12.054555,2.6104264
-2.4199913,3.0979915
11.576008,-6.494479
8.730145,-8.661438
-5.5543633,-5.1559153
-0.34543335,13.340379
10.363841,-8.272813
12.57283,6.704527
-1.4703581,-4.5238476
2.3410196,18.115334
13.497876,8.592535
12.148005,2.9669056
-3.3513646,3.4798746
-3.6169,-0.37992692
1.7965449,15.912695
12.487844,7.7034903
12.060081,3.3166723
11.763949,2.2134142
10.21316,-3.0799763
10.438837,-2.9436758
12.33085,10.357352
12.414922,17.680399
-1.9806613,5.322027
10.369924,-8.073546
12.98282,15.449846
-2.601881,0.42506674
-2.7693481,2.5624027
11.827768,3.8631346
10.898328,-7.714391
10.971731,-7.793422
-3.0071409,6.435908
10.173262,-7.1008115
13.010082,17.290886
13.074277,8.593003
15.091884,3.2037063
14.302676,11.68012
13.598298,13.358727
12.420114,-6.1330786
10.568623,18.471952
-3.4693024,0.80915505
-1.6217327,-4.6945367
1.421472,15.7496195
-1.9612144,-5.81116
0.43449095,14.618771
-3.8213787,4.0807114
11.442667,-3.41911
-3.5330596,2.815694
-2.9779816,5.794923
-1.7736056,8.433094
14.571712,3.396936
13.126618,7.20639
-0.9687188,11.810774
15.074889,3.4410892
12.601855,8.892797
-2.933883,6.62778
-2.158718,2.4223385
-2.2222528,7.5577407
-3.8684726,5.1630855
12.829963,9.536928
-2.2327259,6.598544
-4.344595,1.4153556
-2.9260006,0.7236237
13.376379,-2.2743952
-2.2047255,2.9585168
-3.579914,1.7204003
10.31521,-2.6433997
1.3628407,17.2352
7.097621,16.88962
12.433226,12.247971
13.598147,14.551926
12.039729,18.322105
8.967872,-8.520935
13.05857,-2.0557718
-1.5680913,11.343658
13.067775,16.259247
-1.786665,-4.8255553
2.272865,18.04549
-2.5143914,-5.591274
13.182874,14.841044
13.52316,5.227869
9.975942,-8.433844
11.603526,-5.49811
-3.65909,3.1961417
12.89408,7.01793
13.089797,9.593655
12.348004,8.559501
13.825975,-3.4887316
14.175698,11.468611
12.350948,9.302424
-2.7414966,5.291807
-3.4976068,2.141266
-1.4312836,-4.978032
2.3857288,17.098862
11.581379,2.294354
13.163414,8.556659
11.607576,-6.6250906
12.7055855,-4.1311264
13.839964,13.4928465
-3.504566,2.4351544
0.036432512,13.690097
-2.7326539,6.120975
-3.7743406,4.540438
12.494233,5.969321
11.521833,2.260963
12.633637,-5.6924906
13.117296,1.1241609
12.461953,11.670331
12.351001,4.678947
11.486135,2.5271268
12.466786,9.365704
12.585857,9.097607
12.773445,7.263382
-3.5794654,3.1234984
11.553606,0.7077403
-2.1420405,6.6374702
12.332586,7.405484
11.76654,0.61509055
12.965774,15.482421
9.7308445,18.316097
-2.4119694,5.8879666
-3.0472474,3.873614
15.005423,1.5467074
11.537455,1.179987
12.934731,0.4016067
-3.1790206,-0.06791169
10.421504,-5.387295
15.101273,3.5446782
11.195392,-7.7047777
13.656213,4.6656556
12.359216,6.669263
-2.679626,-5.3568025
1.9759091,16.27102
-4.208014,2.7737513
11.913634,-6.775031
12.156941,-2.2479517
9.5905,18.284742
0.69236964,14.822989
12.738932,-5.910738
14.054009,0.82175946
14.577851,-0.302918
14.573724,0.01914766
13.253815,10.521051
-2.5529633,1.5372049
11.96727,-1.0970894
-2.4262867,-5.5567074
1.8087033,17.367796
11.243645,18.575483
1.087625,14.473684
-2.8091512,0.32566097
-3.6724014,3.3037095
-3.6091642,2.0299509
-3.7456858,5.0855813
12.276306,17.99457
1.2856098,14.677045
13.116565,16.460117
-1.6727209,8.379375
11.596058,3.0482373
-1.9938958,3.518837
-2.5422635,-5.539712
-2.5543096,-5.760507
2.7871015,17.865824
-3.1981382,5.0267024
13.12375,1.4654946
7.4607677,-9.087521
-3.8956366,3.0005155
11.90425,2.6717074
9.973107,-6.1698575
12.183289,6.224927
12.645586,14.374487
12.223514,18.26657
-3.3621352,2.1185412
14.689086,0.07947134
-3.3124304,6.458256
13.6820545,6.041222
13.503728,-4.233695
-2.491442,7.76099
12.724046,14.057443
12.164094,4.3279657
13.040036,15.232682
13.170348,4.0960484
-2.250297,2.5745792
9.073814,-8.4491825
12.931729,0.006081444
12.083094,5.925125
10.473528,-4.7562165
1.8111856,17.23839
13.43086,15.729794
10.136123,-5.9513893
10.275504,-7.7173896
9.442452,-8.009744
-2.947431,4.884014
-0.8842882,10.8142395
-3.2264051,-0.5500467
-2.1882331,4.6533585
10.29835,-6.8215766
12.598165,-3.3863192
12.910601,11.280589
11.663703,0.87317413
-2.4727774,4.478134
11.673597,0.48805624
-4.1064854,0.3840522
7.4755664,-9.071743
-3.478258,2.115913
12.281729,11.163941
12.972315,15.889442
-3.7415497,2.2036307
14.261237,1.0585794
10.3167305,-8.308427
0.86089534,13.748782
-4.0312552,4.350668
-3.395435,6.3058953
13.579877,5.8136506
9.550301,-5.565444
8.595226,-8.660424
11.763483,-0.5794067
14.430514,-0.122629456
13.4715395,-4.247467
14.127697,-2.1320527
-3.8963122,5.233492
-2.5669925,3.2334976
11.504214,1.2037519
12.982388,5.115189
12.574909,10.854307
9.805685,-5.896605
12.650559,8.309003
11.776762,18.457321
12.48677,13.071341
11.845044,-1.943578
-3.4967108,5.4703827
12.795938,12.589536
-1.5637186,8.628826
-3.2677736,-4.3661985
3.555631,18.314993
12.500869,17.659735
12.785292,11.063931
12.991316,12.736022
-2.55516,-5.7042265
-2.6290014,-5.7341547
2.4366565,16.878218
11.013333,-2.5066223
-1.9518559,3.6088116
12.838491,7.0383196
-2.3591068,4.1789937
12.02224,5.9813633
12.833718,17.800678
9.514072,-5.626353
-3.1061707,2.062008
-2.4931464,1.6369373
12.803144,17.739191
14.083791,0.5288286
-3.4888544,1.3781763
0.50937945,14.611164
10.516234,-4.1786923
12.494301,14.696476
13.756106,9.662529
-2.9936395,4.319639
0.38532507,14.504831
12.1818075,10.792849
13.924235,5.829019
-0.09031502,13.05761
-2.6113515,4.792066
-2.6787076,8.098203
9.497713,-5.643613
11.515302,-4.1209903
-0.76296246,12.636586
12.451841,4.3404737
12.985094,-3.40421
11.934285,-6.7958336
12.5365925,-6.037853
13.111483,0.9038688
12.78598,-5.7896595
-2.2087955,5.8423886
11.899572,4.423689
11.0925665,-0.22093141
9.562591,-6.1696625
13.771052,6.4096236
10.930536,18.549927
-2.694032,8.278356
1.1108061,14.332739
-2.1571615,3.328197
-3.3271523,3.0329247
12.149091,4.8102617
-4.074375,2.758172
13.3708725,9.462413
-5.464507,-5.082144
3.5609136,18.282793
-2.234081,7.8628683
11.52809,1.2908064
11.276897,3.645956
