UMAP1,UMAP2
-4.9544683,6.924779
-0.9552424,-0.5466598
11.031844,-2.7496934
13.6881895,10.33787
-1.572639,0.4342796
-0.42784905,4.594392
-3.2374253,7.598762
-2.3090985,5.720526
15.030087,7.533471
1.4743739,-1.6578279
14.90083,9.744531
7.074955,16.537804
11.591688,-4.7868376
-2.2879124,6.8946395
-3.666242,2.3101697
15.0016165,7.114619
-1.6934671,0.54823625
14.263167,8.886029
-1.9253958,7.457219
-1.7677833,1.2048954
0.7492606,-1.4700723
-3.4435751,2.612302
13.024661,6.5756493
13.548887,12.673943
13.271753,11.065715
0.26235983,-1.0693234
-3.6753132,2.260905
11.878986,13.276126
15.394659,9.919257
-1.6728578,13.523646
-1.4751686,5.515475
-1.5987871,0.04017343
12.712333,12.693387
-2.4292545,6.1926975
3.7577326,-2.0469186
-3.3965101,12.245261
-3.6968222,10.118589
11.778616,0.7955257
-3.9651878,7.4702506
11.045029,-3.2291315
-1.3992162,-0.5988355
-2.8661058,14.004233
-3.5363195,9.924267
14.256691,6.7982297
14.009689,11.733793
-1.2701794,6.453025
-3.0555773,5.6489463
-2.389457,8.41188
-1.3514175,13.588445
-2.939741,9.370676
13.744374,5.764466
7.762717,15.996399
10.614551,17.892273
10.608245,-5.7728724
11.888034,13.104483
-3.3528717,6.3139677
11.843195,13.242122
-3.507775,3.4786475
-3.5862594,5.104048
-4.825831,7.2734737
15.053881,7.8780966
-1.5293181,0.5892913
-3.7272944,10.473516
-3.6655679,5.6813855
-1.2891567,14.638974
-1.3000504,2.4209182
14.69648,5.418057
7.3659186,15.933244
7.6973085,15.948142
11.665072,-5.0345597
14.64611,8.292323
13.305443,6.677565
-0.77119505,-0.36688644
13.588907,12.627057
-2.8013346,4.9885263
-1.0247618,0.5043563
-3.206947,7.2993217
-2.5221784,3.6808605
15.160419,5.2419677
-1.9580334,13.392908
11.026414,-2.732827
14.178352,8.985374
15.2399,9.935891
-2.239416,9.2412195
9.624174,17.23956
13.040822,12.5398855
-2.8321135,3.3362358
13.802553,11.284932
1.7790227,-1.7057436
-2.8670788,1.8981498
-1.8659021,0.45001402
-4.2509794,10.06237
-3.8388789,12.70092
15.236566,7.9011292
-1.9886358,0.6132263
-2.3200653,6.8482256
13.885844,11.691894
-3.1582832,10.205578
1.6653919,-0.9489626
-3.0278227,13.126132
-1.3954269,-0.87104523
-1.1528543,0.5680854
10.439701,17.776821
11.657566,0.88675064
-2.097402,6.7528152
-2.3126805,9.409442
-4.281352,8.672695
-3.3759527,5.249659
-1.9939275,2.8678048
11.359236,-1.9046265
-3.7583208,4.927938
-1.983161,7.674274
-1.1868544,14.754693
-3.7154284,10.930835
-2.1138263,9.73212
0.91408026,-1.2838006
-4.78924,7.359415
-2.5334492,14.40702
12.678877,12.458783
-3.7505798,10.097456
-2.075975,0.9986578
14.137355,11.654806
-1.8109101,14.894459
-3.4001596,7.3844566
11.268985,-0.28470165
14.819159,7.8548274
14.645948,9.318026
13.692555,5.644024
-0.42036927,-0.5400974
-1.8640168,2.5978498
11.246378,-2.2762191
-2.941397,8.585984
14.889762,11.051359
-2.7012546,11.772663
13.000763,6.740121
13.717429,8.686331
-2.5817814,12.817498
-1.7364702,1.513836
-3.3083408,7.776169
-3.1735537,7.016008
10.2535305,-4.931266
-3.4222898,12.408679
14.392993,4.0419965
-0.49207446,-0.11137494
12.878445,11.896063
14.269417,9.300375
-3.5855489,3.3842108
15.108525,5.907982
10.503584,16.481743
10.533857,16.485458
10.517311,16.495419
10.529646,16.523937
10.621953,16.76747
10.343584,17.537357
9.736352,-6.436363
-3.5459898,3.372121
15.496083,6.6669126
-0.6748735,10.728736
-4.693728,8.587019
-1.2055218,-0.51886714
14.449887,8.006618
-1.2795838,13.097922
-2.4755921,12.39327
-2.4036052,10.681414
-3.297865,2.2160003
11.688992,-1.2895217
-2.2321117,1.1868359
14.984331,6.9172106
-1.5556952,11.782827
12.81668,11.869048
10.836947,-3.0906599
11.142919,-2.1156094
14.96587,10.408297
-2.9868586,5.8161497
-1.5487249,2.2562423
-2.5168023,2.28052
15.116074,5.8150873
-3.9168427,10.192361
-1.4014996,7.0330815
-2.7095747,3.7371476
-4.3538704,6.561516
-2.941801,8.688372
-3.9162,6.8152943
2.5852613,-1.8419997
-1.6910217,10.152166
-3.466699,12.883613
-1.1845298,0.42734635
-2.6456835,12.3279
11.62871,18.53004
11.449939,-4.046472
12.892832,11.849011
-2.7750483,7.8480396
-0.84727836,4.236332
-1.2992398,13.074679
15.344737,5.402313
11.791023,18.630543
11.290943,-4.7962174
14.721986,7.66275
-1.7165821,12.261924
7.761702,15.594721
7.459084,16.300104
10.342341,17.726686
11.210675,-5.3459163
7.3958707,15.351277
-1.3286791,2.5154042
13.790838,12.419577
11.164793,-2.2046907
11.447762,-4.0621533
-3.695934,12.910211
-3.3313456,9.333803
-4.6089797,10.21984
-4.7484155,6.7886524
-2.7069588,6.038877
-2.585005,1.6398188
-1.0864624,0.72085446
-2.6995194,4.0841193
-2.9861245,2.5713632
13.630198,10.044545
-3.171217,13.181114
-3.4523869,3.0309005
12.989147,11.997296
11.969376,13.292753
-2.2435157,2.0886686
-4.2775917,11.361339
-3.4872801,4.3373003
-3.9787953,11.469058
-3.6655822,12.9178915
1.3114737,-1.5951558
-1.2436067,-0.91822666
14.521568,9.394035
1.921517,-1.3409439
-0.9609944,0.5793109
13.108665,11.660972
-2.182366,3.4687746
-1.1412432,4.1696987
-1.832588,13.6361885
14.631988,4.6106153
7.318678,15.3846655
7.432482,16.53872
10.587373,-3.802975
7.4934435,15.289232
11.478534,-3.6884418
13.755465,5.8214717
-5.365305,6.2697015
-3.5907533,10.489927
-3.5391777,10.666324
-2.6330407,13.48591
15.113994,8.077527
-2.790534,12.232962
7.6705627,15.353484
7.2135034,15.9999
11.506168,-4.9608374
15.377345,9.680374
11.763722,0.050340943
-0.6868351,11.016109
-3.6384654,9.310064
11.36601,-4.8946705
12.693907,19.27634
10.575282,-5.7488008
1.6765976,-1.6575528
-1.0458578,4.446184
-2.5488567,8.973785
15.306532,7.417258
0.9634602,-1.2341808
15.221541,6.0473905
-3.3303883,7.2829
-2.2817712,10.531107
14.432153,5.121931
-2.0365288,9.788643
1.0696129,-1.3218962
11.863169,-0.056400385
2.8062708,-1.6040785
-3.529171,3.8139572
15.09733,7.9100733
13.309462,12.091263
11.044493,-2.6582277
-1.4317118,1.7356083
-3.9321566,5.762356
-1.1505426,0.7665941
-4.8344045,7.11478
-3.5956287,9.235189
-0.68802667,5.358862
11.820646,13.797037
14.137638,10.110486
0.53697926,4.04102
11.193617,-0.58190274
11.302534,-0.27486107
-4.9375777,8.407669
-4.2907724,11.534775
-3.1603305,8.920369
-0.6014867,5.13434
-0.614781,10.586567
14.058462,11.677668
-4.4935966,8.942889
1.8834162,-1.1865287
-1.9864848,9.394401
0.68282115,-1.4658864
-4.115845,11.52855
-2.0673218,14.455964
-1.3394332,13.543747
10.802538,18.058798
14.515588,4.4251533
12.094422,13.518679
7.614812,15.25624
7.5892973,15.263282
7.5912237,15.293677
10.211308,-4.516907
-2.9515538,3.2128286
15.239469,6.044254
-0.8507929,11.37875
-4.657079,7.1992807
15.074283,6.644458
-4.861142,7.028437
11.713775,-1.2114165
-0.7262228,11.084216
15.320181,6.5844474
-2.135889,6.9607387
-3.2752557,5.144384
15.298311,9.839828
0.69404215,-0.10017566
-2.1791027,7.1605783
13.294724,12.100705
1.3880155,-1.3744016
11.984918,13.497331
-1.9830692,8.326493
-2.4762423,9.263527
-0.707699,0.08867079
-1.3407383,-0.6541638
-2.4648957,13.539368
-2.7518528,6.02069
-2.1211016,2.546972
-1.9711504,7.2154903
14.8554535,8.184228
11.789828,-0.88862234
11.915844,13.152584
-5.323097,7.9322343
3.4092374,-1.9619654
-3.0950863,8.279419
-3.351949,2.423782
13.115013,12.185458
13.517653,12.313421
-0.5924659,10.5647
15.16282,8.047753
-0.13506907,4.439732
-3.4218972,10.346251
14.570157,4.5485125
-1.5048671,3.3390613
-4.3251376,11.362715
-0.466351,1.519333
-1.6577003,14.487898
-3.0146406,13.138261
-3.409807,11.796953
13.702475,11.839034
15.356327,8.280656
-1.7529467,6.692962
15.161225,6.6201706
14.25239,9.236107
-4.3483906,5.3352094
14.312095,10.947987
-3.1746275,6.6269855
14.421155,10.928801
-1.9259659,1.4751267
-1.5030911,13.826773
-1.6597288,12.488617
-2.7185566,5.294889
13.096676,13.011435
-3.6011782,10.459235
-4.044452,12.261556
-4.964965,6.2265525
-1.1042609,13.386215
13.358859,7.158214
15.283731,5.449952
12.1257305,1.5108608
-5.0245366,7.70432
14.760444,7.2917476
1.7137306,-1.7725146
3.9933357,-2.1172779
12.001137,-0.5670164
-2.9648428,9.441912
-1.7650598,6.929646
15.038451,8.060738
14.419042,4.0442104
14.812059,9.535006
-1.275022,13.469015
-3.2066808,6.9727798
-2.5016744,12.387901
-2.08513,8.452806
-1.5724697,14.41165
-3.760372,5.20297
14.707724,7.200094
-1.558317,-0.83977866
-1.7261753,1.4533259
-3.669577,4.8302526
-1.260848,1.7087113
12.954498,6.7394266
-2.7887254,3.920535
13.684895,5.5592413
14.843468,8.3283415
-2.102944,0.6809297
-3.082286,5.3279448
11.143294,-0.64923745
13.752738,11.525794
-3.0660899,3.0260756
-0.53180027,-0.8973709
-3.5514324,3.9963017
-1.6711614,12.573399
13.315359,12.078818
14.570924,4.8976183
-2.269523,1.7379628
14.497594,8.624293
-3.229182,9.889837
-0.06957219,4.3826923
8.291766,16.283407
9.947533,15.975837
10.000218,15.996457
9.916418,15.961766
8.2259035,16.298346
9.7172985,-6.3432317
-1.3461089,7.0071225
-2.8670502,6.042546
-3.03856,5.976593
13.348909,7.2116404
3.322,-1.8978677
11.925131,-0.55190575
-4.1338596,9.893861
-1.9512689,14.174457
15.487949,6.9084387
7.02651,15.811003
15.192646,7.379758
-1.4982312,-0.8683729
-1.9043427,14.832893
-2.6184812,5.562482
13.599831,10.424689
14.2054615,9.906125
15.205287,7.7764115
-2.1795473,8.43808
2.226891,-1.7323133
14.936107,10.278098
-2.1208541,9.012791
13.953919,11.681381
13.473146,11.8647585
-2.6756208,1.719264
11.299868,-1.9917685
7.43607,15.294233
1.2102816,-0.27828008
-3.6056027,11.334906
13.894475,6.057986
14.56541,5.459017
12.819933,19.386114
10.542836,-5.8332086
14.809005,4.79894
-1.5177182,3.8527238
-3.2196841,3.1734915
-3.2315574,5.900043
-1.6694981,10.313217
-2.0403674,14.338972
11.974976,-0.62089515
14.375573,9.217105
13.97294,11.646732
-1.2544625,2.488526
10.212671,-4.824687
-2.847016,8.857277
3.1024017,-1.8554196
-2.511118,4.944158
0.54494584,-0.8538768
-2.0461228,14.2872925
-2.1844342,2.258212
-5.169056,7.9523487
-5.275304,8.1139345
-2.0397127,6.741749
-1.4516147,15.047855
12.7672615,12.325465
-3.715494,12.97253
-3.599951,3.4320054
10.877766,-3.145225
-2.5120883,11.436716
0.7693976,0.15871546
-3.0413196,5.2862606
-1.9228256,10.874811
-0.761158,10.494848
-4.035427,7.2153316
2.3223686,-1.2748615
-2.2917264,4.6476707
13.157373,11.535387
-5.0577445,9.492717
-5.2655897,7.99879
-1.334372,5.0394344
10.942765,-3.092159
4.220314,-2.2375362
10.209427,-4.64943
-0.57259816,5.017113
14.739589,11.413912
-2.2836943,10.359065
-0.90865374,0.43678474
-1.2260158,1.0070655
-1.6017112,12.064539
0.1618167,-0.5939259
13.75334,5.787058
9.444792,17.081524
11.703933,1.222558
15.02249,8.238962
10.881831,-2.964955
-0.02396288,-0.4901898
0.6057873,-0.8959234
10.204734,-4.9875875
14.812442,5.0351496
-0.3065976,0.0137022305
14.368415,9.751967
-3.0004992,13.223126
-4.3850975,11.156373
-2.9406376,6.950676
0.4552171,4.094586
9.462021,-5.282277
-0.6950411,1.5304646
14.177751,6.7450314
15.244459,10.055694
-2.451349,6.0728984
-1.1656002,0.907744
14.271666,7.6593614
-3.502695,3.3668594
-1.5952646,11.17444
12.698087,12.650433
-3.2697434,13.170292
-3.2446592,2.921451
10.987478,-2.8149843
14.989115,8.181117
-2.6390202,4.1298137
-2.079805,9.554756
-0.727302,-0.56296706
15.278056,7.643931
-3.0888174,3.043198
-2.0759034,6.8628445
14.597284,5.67267
2.2375128,-1.8975685
-0.6309119,10.574186
1.9567406,-1.0295113
12.099976,0.9245242
14.736902,6.3295712
0.51193994,-0.7879288
13.774977,10.56807
14.938006,8.015434
-3.508743,6.7089386
-0.50251514,1.4860182
-2.107118,4.5733657
-1.5624824,0.4222552
-1.3215185,5.5117464
-0.18849379,0.048711408
10.043341,17.538652
12.955722,6.6227846
4.2282176,-2.2386413
15.250085,5.9565606
-3.3873813,7.3171763
0.25248897,-0.72657347
-3.5536628,4.786107
13.614393,10.390484
-0.138464,-0.89153904
-1.2030909,0.43170238
0.6089379,-0.8798197
4.097211,-2.1715195
-3.5496743,10.406443
-4.6225114,6.746022
-3.0526476,13.420175
-1.6507597,13.695252
14.958051,8.395851
-1.3831993,14.97195
14.305683,11.021795
0.87847567,-1.2264506
-2.8244712,3.892912
-3.5082939,6.7358394
12.164967,13.386227
15.391547,8.224701
-2.164884,2.1844656
11.320981,-1.9585754
13.107912,12.626618
-1.4365042,7.0752544
7.554142,15.28605
11.151427,-0.72825813
-2.844533,9.2580595
-3.1127582,6.92929
-2.5304585,6.8648777
-3.7457526,11.36572
14.524237,9.091986
-5.251267,8.140903
-2.7268274,12.946214
13.403709,6.5506988
-1.0148547,12.111869
-2.7690442,11.91142
-3.461667,5.4042454
12.520512,0.945545
-1.9322344,6.7799015
-3.9237883,5.770557
-2.2873306,3.805662
13.71282,11.675096
7.141133,15.810927
11.792396,18.63347
11.321253,-5.0106916
11.811314,-0.2810802
-3.165117,5.0156407
2.3935168,-1.3152139
10.214788,-4.7034593
11.842256,-0.9388906
-3.6195,1.8291558
-5.0198135,9.571008
13.619456,8.670078
-3.5668159,9.130079
-4.4593863,5.9207873
10.073832,16.055214
9.994745,-6.452583
-3.4102452,7.429257
-1.5815636,14.395855
14.628215,4.7499676
2.9959073,-1.7196399
12.951204,6.618902
-0.77097154,-0.6586485
-2.4620173,2.2182806
13.101986,11.15523
12.607661,12.489528
-3.3624902,4.24491
-1.6120421,11.211316
7.513314,15.304533
7.6424704,15.173648
11.4468775,-4.102447
11.389645,-0.325054
-0.91355115,0.5040495
-3.0266478,8.820348
-3.6578405,6.675969
-2.4550486,4.6741705
14.867458,8.491407
14.931037,7.992988
-4.165741,11.89014
13.228735,12.541686
7.7468967,16.323374
7.1315517,16.541655
11.136902,-5.382565
12.802918,11.685248
-2.8680615,5.8782163
11.805243,0.29152176
-2.8235302,1.8002436
-2.4112487,5.5818377
-2.8440087,1.7569795
-5.1653776,8.889893
13.627823,12.552917
15.052537,4.9504523
-3.1322753,7.3272815
-4.808434,7.354115
1.5251371,-1.5595938
-0.89612705,14.679441
10.229808,-4.9508195
14.819769,6.313345
-1.4166965,14.768234
-3.244696,10.082802
-1.8453208,6.843007
-2.695432,1.0578337
-5.2721677,7.827026
-2.5862486,1.4262731
-1.2757205,-0.11963297
14.246992,10.956372
15.278589,7.4928546
-1.9787146,14.778301
-2.598281,13.581027
14.365541,8.818283
-3.6062083,2.487915
-0.70619607,5.4108133
0.06632453,1.0259979
14.918939,9.594721
0.1897053,-0.6402149
15.130337,5.448575
14.465854,7.66362
10.217694,-4.196845
-4.6942387,10.265725
-5.1189218,6.538604
14.66745,5.9587007
7.5257716,16.35613
12.445843,19.069263
10.842227,-5.4943523
13.088886,11.197494
-5.045167,6.2685156
-3.19253,5.9784756
12.990326,6.5728793
15.12103,6.7956123
-2.895446,13.505743
-4.372603,8.337345
14.354313,8.640485
-2.8146107,5.1023517
15.075303,7.6130247
14.159785,9.6108265
-2.5470335,11.054841
0.5171849,-1.263615
-1.1642067,-0.4013927
-2.3153381,10.191085
-1.3459939,0.016944112
7.4339476,16.098503
11.206118,-5.3294916
12.140351,13.36273
7.068064,15.858235
11.397524,-3.150133
7.5602584,15.411632
9.45085,-5.7068286
13.51636,11.598677
-4.268888,10.018249
10.192581,-4.848165
-1.1523945,13.494626
11.555326,-4.7647676
-2.6297529,8.500483
-2.6423075,12.873885
13.905383,9.425422
-0.7474989,-0.30574137
14.933729,7.07557
-1.8198918,0.93165857
-2.8470254,1.7604408
-5.155271,8.807486
-2.7070353,12.978486
11.839892,1.2952596
10.929491,-3.0574691
-4.8328557,6.082052
-3.2221866,6.9090858
12.646941,12.214528
11.755825,-1.1559255
15.126575,7.859138
11.338738,-0.8258115
12.523182,1.0939232
-2.471367,10.604122
14.637413,4.8147044
-1.8801512,3.149485
15.175714,10.217716
1.4334143,-0.6044867
14.496085,10.707656
11.778413,13.441761
15.17655,6.933151
-2.6285548,2.739516
6.91336,16.318398
10.536273,17.775501
11.081764,-5.4159603
7.4697447,15.980255
10.960156,-5.4547687
-1.6914166,10.288244
12.1606,13.353566
7.0222883,16.031794
13.018677,12.831842
-2.6859818,13.449158
-4.2949743,11.25649
-3.3641338,1.2450863
-1.8559797,13.025444
15.400952,9.999745
12.256575,0.3922302
6.9809284,16.2164
11.52766,-4.673683
14.5222025,8.777822
-4.4809747,6.9139934
15.31225,5.5992537
-1.4331353,2.144839
8.958657,16.678015
8.408548,16.354948
11.370898,18.37699
9.47117,-5.5567203
-2.0877047,9.6362095
15.160248,7.859364
-4.1342797,6.857633
-5.1631556,7.935193
11.004355,18.179565
11.526841,-2.537787
11.831896,0.1345082
-3.7890143,9.549998
11.520544,-1.5466708
-0.34051883,4.3480334
-1.8198549,9.471051
7.7103786,16.365257
10.360365,-6.0607805
-3.8014667,5.223876
-0.9517561,12.181605
-1.3950162,13.296082
14.290296,10.872346
-0.6431515,10.645264
3.788588,-2.0680537
15.510574,8.007114
12.015599,-0.47274125
-4.455115,6.7471437
-3.4523246,12.182104
13.807215,9.544051
-2.175072,6.840146
-4.7037683,6.157278
11.568936,0.4901531
-2.17119,1.3693274
-1.900588,7.4011245
14.240936,6.1478825
-4.679851,10.007461
4.427654,-2.3680527
7.536612,16.383667
11.307342,-5.0429683
6.9934487,16.42057
-2.3821747,13.840868
14.727582,5.270442
14.920647,9.652539
13.815172,11.162512
9.756571,-6.408915
-3.266919,7.6826644
-1.5100607,-0.87443787
15.5923195,8.9295635
-3.8536685,6.66377
-2.0609243,9.633547
11.809118,13.321122
-0.48718354,1.5315264
11.540356,-0.7042666
-2.551332,3.603174
13.194356,12.143158
10.696426,-3.555895
12.702491,12.1203985
-0.6993951,5.133813
15.176564,9.244763
1.2516433,-1.8935275
-3.0423975,8.114067
12.890419,12.788122
-4.604771,8.934947
-1.7159314,3.9408753
-0.9310563,0.47203377
-2.4262595,4.5685873
13.106147,12.421145
-4.4042187,8.355049
-1.1606562,0.5951933
11.533365,0.4178513
-3.27854,13.419919
9.455708,-5.6135
2.645894,-1.8985677
10.2698765,-4.038517
7.8376837,16.041456
6.885029,16.342283
-2.788711,8.43232
12.5942745,13.068517
-3.5722234,3.2127523
9.677583,-5.1242313
-5.264692,8.53836
-5.423567,6.3238544
-1.744675,6.7164917
10.607486,17.918808
14.90849,8.486198
15.527392,8.226423
14.530309,4.3637114
-2.513305,12.454616
-2.0199437,14.534945
-3.095371,9.948783
15.141909,7.5452104
10.307836,-4.170572
14.779628,7.348738
-2.1707826,2.428767
-2.1261568,4.1021805
14.248876,6.7239995
-3.442548,11.412222
-1.0961442,0.26933646
7.7104874,15.704697
7.6883445,15.253708
11.054251,18.212177
10.132214,-5.204711
-1.7825761,10.163263
-1.6294179,5.558197
13.517236,10.45487
-3.2502503,7.7696185
-3.2634494,4.592677
12.936736,6.6131134
9.099863,16.764874
8.349244,16.26812
10.480029,-5.0973864
12.890177,11.828193
13.048375,11.297511
13.612321,11.560441
13.509598,6.3598957
10.492346,-3.5829177
15.104462,8.6024685
13.910458,9.267784
13.044174,12.579043
14.956107,10.092588
-2.1579025,12.6636915
13.63631,10.416641
14.574019,11.547967
-3.121234,6.524658
-3.9182422,5.422789
-1.5980844,12.054501
13.212081,10.58387
-2.9989414,13.073209
-4.8835626,9.700196
-2.5721714,1.0750104
-2.2844687,13.007342
-4.1708236,11.867105
-3.8081703,12.515918
-3.370774,9.219865
9.5142765,-5.1846313
-1.6068761,5.429009
12.628968,12.60492
-4.611486,10.182242
-0.4062247,-0.36266312
14.503118,10.266734
13.082281,11.196846
-1.2228223,1.2992015
15.267797,7.5413156
-2.645507,13.046225
-3.7810385,5.041627
-3.0952203,9.373374
-2.8493023,3.3296883
15.299227,7.3892665
-1.3979932,0.28314042
13.120736,11.303583
13.703678,11.310646
14.270457,10.099568
-1.6502265,13.962558
12.242961,13.242877
-4.023555,9.81051
13.839041,9.319362
-1.805603,14.704851
-1.8033193,2.2724955
0.6658401,0.11496347
11.72628,13.9004345
-1.8335541,1.231347
13.419776,10.66316
-2.8577418,5.956147
15.207468,9.993097
-3.5698063,10.340839
-1.6907533,14.568048
11.865995,13.614335
9.095465,16.532919
8.7586775,16.272097
10.287699,-4.9818087
12.667037,12.791826
-0.9114947,-0.18969168
-2.463282,11.576833
-4.746462,8.522251
-3.0389771,4.194517
11.9313,13.074667
7.076581,15.734012
11.129366,-3.3515224
11.498381,-1.1213756
14.026937,6.171479
15.133915,6.4785657
-1.8458481,9.641294
14.054986,6.231501
-4.2614613,11.550009
14.579837,9.739789
-1.6262414,1.0103863
-3.6010418,3.9815824
8.100864,16.298384
8.913668,16.680428
11.513404,-5.024489
2.2876284,-1.5009587
12.687467,13.191265
-0.59391135,0.14523152
-2.7804492,1.1827431
15.574509,8.354727
0.8563959,-1.6317995
8.772901,16.038652
8.779888,15.713416
7.9589944,16.382093
9.473046,17.112251
12.831816,19.39608
10.289916,-6.1278663
-3.734559,5.0530972
-2.815794,5.1018977
-3.400037,6.8182764
11.688773,-0.8480947
-1.9623592,12.430146
7.1566625,16.21262
11.563727,-4.636535
0.9359033,-1.4185027
15.037417,5.296554
0.9355432,-1.1353159
-3.2986908,9.231785
-3.0889385,8.756675
-2.2649846,2.1942058
-1.9551572,13.291499
-3.069612,11.786779
-2.689066,14.184465
-3.4972525,7.0521665
-3.0240443,12.836789
-2.6624985,11.837015
-3.7075124,11.0009775
-1.3187995,5.6892457
-2.110186,7.0006204
-4.6962414,10.374093
-1.3117073,-0.84950995
11.698529,1.1260854
15.116313,5.2772017
-4.140834,10.097366
-0.85549265,5.1814737
-3.3132427,5.1468554
-4.7084727,10.445736
-2.9560783,1.1087343
-4.29393,11.03945
-4.362766,10.876607
-2.3217564,3.287826
-1.9716535,13.745416
13.96473,6.161671
-4.821359,6.0191083
13.209181,10.089383
-4.798108,9.891365
-1.3408238,-0.8304662
13.249569,12.163995
-2.042119,6.822542
-1.2187954,0.25486127
15.114742,5.006346
14.735999,10.196947
14.728272,7.750891
-2.9244967,5.459946
-1.5598261,9.930263
12.412866,0.626573
13.1993475,12.045056
-1.3917013,11.999891
12.9482,6.752574
-2.5835679,14.237372
-2.2576592,8.679937
13.420276,10.82718
-1.6774167,10.656375
-2.115729,6.6982746
10.25824,-4.613817
10.550573,16.607275
9.05725,16.740498
9.441609,17.077557
12.436997,19.06251
10.017886,-6.4398265
-4.0563545,10.118293
-1.6423597,14.891407
14.312112,5.3878207
11.252168,-2.2027755
15.301642,5.6335025
14.769538,8.527197
-1.9571376,2.3920784
-4.8019876,8.592636
-5.1479936,9.036356
13.612764,12.655447
0.502716,-0.33243614
13.943993,8.682823
-2.4328158,4.4959397
-3.5645528,4.102075
12.948118,6.6177917
14.744777,11.373177
14.26002,10.993211
14.660614,11.575615
14.445721,4.1212263
7.649264,15.201475
11.483241,-3.8063917
-1.8845414,9.4614525
1.3443575,-0.21821184
11.359614,-1.9434837
-3.123953,7.465168
12.689003,12.809136
-2.563594,11.085741
-5.1912155,7.720927
-4.343003,8.935934
14.484289,9.275928
-1.0390158,12.072896
14.284937,9.018953
-3.8169644,11.645212
-1.9505101,2.5717726
13.679309,9.517634
14.233615,9.220705
9.494218,-5.2076054
-2.3874412,9.008596
10.419744,-3.6377163
-4.978623,6.676931
-4.122632,12.188516
-0.09501818,-0.030821921
11.899151,1.4000657
-1.7807822,14.798386
10.389955,17.769512
14.2759905,6.101523
13.752421,11.559506
-3.467234,11.078777
10.2259655,-4.1199794
-0.5562895,1.7409376
13.185876,12.195594
-2.9173741,9.1605625
-3.5491161,3.7375948
0.4592156,-0.71555096
-3.3964667,5.2158227
13.759006,11.775685
10.286859,-4.3776517
-4.29756,5.481714
14.469235,7.500009
-3.7030644,2.0054574
2.4169145,-1.6735817
11.309205,-2.0274312
-2.4579241,9.356887
-2.491989,11.504727
14.271002,6.837416
14.205498,11.379539
-2.452186,6.93188
0.46806496,4.0875835
-1.916092,14.827346
-4.276614,6.244569
-3.9218152,6.9402866
3.7488825,-2.0519583
15.189507,8.4676695
15.3884945,9.782774
-1.2059343,4.1649227
-3.8562467,11.970421
14.789558,11.353757
-1.7834749,9.966708
-2.7747476,1.8029194
15.290697,6.2649693
15.260606,8.608589
-2.4668922,11.915331
3.5477858,-1.8967265
14.030532,9.9267235
-4.293754,8.339381
-3.5191946,7.0483093
-3.9447136,10.242912
14.033561,10.420514
12.506633,0.95950025
-2.3448126,7.7619386
-3.4535189,11.431861
-1.728434,13.556268
12.681346,12.505688
-2.0463543,12.711205
14.4033785,8.62168
-1.9795501,13.830474
-3.6022189,10.547698
-0.8210608,11.160888
-1.7043144,9.872418
-1.7321742,3.0845053
7.0978117,15.608952
11.285108,-5.2973557
11.580791,-1.4041277
-3.435257,6.786599
0.44849682,-0.58468765
-5.11107,6.421133
2.3347857,-1.4513544
-3.5028942,9.106855
13.984851,9.39377
14.107652,12.174153
-3.8941805,7.445341
1.250006,-1.8886644
-1.9362643,11.868505
-2.0338113,9.643741
-1.9381217,11.863377
-0.8446528,1.5161504
14.476838,4.2505617
14.323831,3.8570602
14.294424,10.8894615
13.591113,11.186088
-2.9869206,8.75215
13.969582,8.512563
-3.4750423,9.290617
-0.56497,1.4517181
13.107445,11.158875
-4.356812,5.464329
-2.4680448,6.7265553
-1.3104345,6.7701635
0.86021405,-1.6838132
13.794308,5.4560413
-1.9360943,14.017672
-2.6994367,12.613197
15.11072,8.625925
-2.3484373,9.92318
0.9645265,-0.047791302
10.157374,17.593672
14.542727,10.288478
15.316615,8.459298
-0.6175465,0.19765036
14.428863,9.023544
-2.7591197,7.9634857
13.158738,11.056441
14.806738,8.768848
1.2139969,-1.8658606
-4.424873,11.130586
-4.304905,8.491329
13.388005,12.787949
-2.1330416,9.093761
-2.8463833,9.19362
14.15015,11.13
12.951346,12.2826605
-2.298505,3.3795066
2.3762355,-1.6814476
-2.3182762,10.985609
-4.248432,10.021374
-1.3409516,14.882117
-3.1669657,4.7265854
13.095766,6.5647793
-3.536539,4.321948
-3.5668013,11.310028
-1.8113991,14.3161745
3.734091,-2.041118
-1.1998852,13.270393
13.315416,10.9028
-1.845444,6.3242273
-3.9106338,5.7455277
-3.135166,4.615929
14.990945,5.9548635
-1.7137247,12.224774
-3.0845494,5.2694116
14.8059435,7.595149
-3.5908773,5.0681677
-5.2419477,8.101282
-5.036098,6.5571604
14.940622,7.1220083
-2.8270903,9.261443
13.21681,12.563215
-0.4832757,4.36686
-1.8050736,7.89717
14.273225,3.7896798
-0.032607403,0.30493593
-4.662044,7.2688355
14.484224,7.6269298
2.981621,-1.6842816
-1.9581026,10.8319645
14.974138,6.9901466
-0.93321353,11.526578
15.036753,4.960306
-3.5565333,1.4144595
-5.311624,7.9058404
-4.1603594,8.4516735
-2.0972066,13.871873
-3.5509696,4.581772
-2.4592538,11.31606
11.383066,-0.16021776
-2.3284366,11.283543
-3.691483,8.172166
