UMAP1,UMAP2
-3.0713968,0.8039358
12.925739,-5.640327
8.261162,17.250954
14.208658,7.485863
-2.937121,1.5364021
2.912832,-5.7406845
1.9595904,-4.865941
-1.0863405,15.635389
-0.9317442,15.884811
0.723028,17.383614
-1.0716512,15.154825
-2.7622142,-3.6851351
-4.8642554,0.30549267
13.142141,1.4967272
-4.5812116,8.561633
-2.4173887,-3.042666
-3.4985614,-1.2882206
11.17092,-7.5983872
3.1310868,16.578379
14.091915,4.138757
13.461046,1.1469401
0.17590648,-4.9428964
14.968012,6.064206
-4.152584,7.8867126
3.3754408,-6.189235
-4.865608,4.395384
-4.439143,2.3908174
0.44050434,-3.7473598
-5.075624,5.3671823
-3.9921975,6.90069
-4.360536,4.3485684
-4.119626,-2.3554943
8.21309,16.576162
-3.7260544,7.6644607
14.598623,4.568338
13.269979,0.2724825
13.426176,9.2565975
-5.3636847,6.996059
1.482404,17.125763
-2.4017344,1.5707798
-4.751427,3.4808934
-4.476381,8.262985
-2.5748892,-2.0801811
12.475951,7.5821896
13.98883,8.15905
-0.41402733,16.49926
14.320992,4.434061
13.920126,2.865832
-0.030267298,16.86044
14.110222,6.812923
-4.243774,2.2025688
-3.1365068,0.6435781
1.9220915,-4.75109
-0.76560205,16.080564
-3.7988977,6.221738
0.23112045,-2.9926653
-2.410048,1.4709865
-3.7517982,9.612026
13.227257,5.9168015
-4.6002936,1.8202255
-3.914844,5.4668417
-4.8729324,2.512822
14.176351,6.7815905
-4.0537806,-0.69948584
1.2490456,17.305662
0.17909278,-4.296651
14.331448,7.2558603
14.871788,6.011761
14.354545,5.778079
-3.4282138,-2.1955245
-1.7679421,14.396264
-3.9755423,0.11002998
14.788907,5.128564
-1.8002272,14.919853
11.848548,-6.5981827
-4.4325995,0.25883326
-4.299508,4.456805
14.408652,5.136394
-3.9008975,-2.923845
-3.4415123,11.018436
10.890413,12.556726
-3.9719203,5.876855
-4.9046626,2.7238247
14.211877,7.6043053
12.766923,4.4292
13.002953,-0.9718055
-1.0278189,15.042787
10.721774,11.363755
-4.8475804,6.4957185
13.011271,0.4916752
-4.9916725,5.832832
-2.9454412,11.9267025
-1.0163826,15.128651
-3.8458397,7.867308
11.32013,-6.746393
11.195827,-6.27377
9.599079,17.024035
10.893752,12.568752
13.821461,7.7148194
-0.77923226,16.104584
-2.0550373,12.9478035
14.297702,5.5290318
-4.6469374,5.2755013
11.5526705,-7.44042
13.275417,0.8759226
10.010191,13.702173
12.025062,10.513096
13.214524,6.9757614
14.217992,3.3130434
-3.6782901,9.941535
-2.1986687,-4.2168136
13.223228,2.3517928
-4.0625157,4.1618977
-2.406212,-1.7143433
-2.36413,0.7123593
3.3715699,-6.201599
10.720661,12.692631
0.95584923,-5.4950547
-1.6281701,-0.4243614
-2.7636962,11.276909
-2.3294384,0.7209373
14.060539,4.9081206
14.543341,5.6224604
-2.8130078,6.3149877
-4.1083183,1.2914838
-3.2928739,8.180028
12.772148,5.4763875
-4.3435187,1.930518
14.099391,4.290572
-0.5649271,16.536993
11.844485,-6.9093432
8.73356,17.34501
-5.105774,5.7983036
-3.1607552,8.617835
12.669814,2.6912322
-1.9281449,13.645145
-5.05813,5.972649
-4.634983,4.9668226
13.14025,-1.0804151
-2.4303885,-4.035
0.40197515,-3.1074724
14.159434,6.7726727
-4.529316,4.3643684
13.833323,7.7680106
-4.735715,-1.4608561
-4.495422,2.7294395
14.6418705,-5.683159
13.872557,1.506013
-4.0591235,6.918175
13.888362,8.725943
9.714953,14.071356
11.778274,10.838527
-0.62380344,16.456738
10.250299,12.5336075
0.2736061,-2.8578005
-2.2034383,1.764598
-4.0697174,-1.5468153
-4.09104,2.124192
13.291169,0.3911413
13.832406,5.198919
-4.3896265,-2.0931897
14.347287,2.9805117
-3.578063,10.874581
14.076593,-5.732204
13.712755,8.882432
14.615324,4.773635
10.46691,13.064552
-0.108530834,-2.7213573
1.6447862,-4.4057007
11.08131,-6.5172234
11.298527,-6.46551
9.44365,16.607927
-2.8421102,11.551099
13.596322,8.166161
13.4895935,3.5945234
-0.41047683,15.382113
-4.573435,5.298924
1.2480779,-4.1384892
13.58374,5.677782
-4.0732026,10.101056
13.650288,4.8325987
-2.444504,1.6373043
-3.802582,-2.5336914
-4.022852,8.261167
11.698056,-7.3904777
14.922475,-5.515688
9.727478,16.689264
-2.2920768,13.33977
13.3188925,-5.8519673
13.525203,0.0017491619
13.704208,3.4711459
13.797805,4.216277
13.780419,4.1623
12.596167,-6.1973066
9.1006155,15.469379
0.99073774,17.367508
11.135935,-6.757132
11.147379,-6.6973305
11.716197,-6.6423993
12.536885,-6.1222234
3.5174456,16.752182
13.186632,-0.50419426
14.839767,5.8477893
12.755435,4.009824
13.807223,8.756774
-4.4206185,0.4459808
-1.207545,14.204902
-0.46632162,-4.064551
-2.6643507,-0.7558508
0.8469968,-3.5140138
-4.2342105,4.5809097
-4.0960727,7.5666666
-1.3529606,14.521989
13.841041,2.7523382
8.332333,17.435097
13.733973,0.85242593
13.050842,1.2975764
-0.24842246,-2.5976384
-4.634102,8.383197
10.478089,13.096004
-4.3525395,2.3665826
13.616766,3.5784376
-4.8359203,2.3195963
14.072059,8.196107
-1.1217103,13.611753
12.979481,6.2828765
-3.2475507,8.948628
-3.7828493,7.6624064
-1.0978075,14.68907
12.05865,-5.45224
12.010066,-6.4866266
8.592101,17.211336
-3.6346526,10.128402
-3.4496756,-2.2895672
-0.53268945,-4.0942574
14.311656,4.549796
-3.171324,10.160009
14.464878,6.5721784
15.71854,-5.309721
8.385157,17.371418
0.6503316,-5.3528385
11.383421,-6.6884384
11.814495,-5.788572
11.589288,-5.953799
11.567415,-6.5689654
11.634916,-6.653987
3.6049254,16.74581
-2.6329162,1.4518596
-4.1105604,1.4182985
12.61172,7.384968
14.7023,5.2066274
-3.3698213,8.81776
-1.8025213,9.919736
14.31924,4.167409
8.656934,15.786793
14.233551,2.3278167
-4.051244,4.5263762
-1.8205291,10.628521
-4.8620234,2.4327164
-1.9179914,13.015718
13.912349,7.452697
-5.1591167,4.088256
8.192114,16.618467
8.267616,17.45925
-4.7197614,3.7719839
-3.3832374,9.969589
-4.192117,-0.48556367
14.034086,4.9438624
-4.206333,5.5675483
-4.221005,0.28099608
-3.559792,-1.0837483
13.574859,8.39753
11.074131,11.204199
13.8616705,3.8337524
-1.1839817,14.994496
0.26203203,-4.195554
1.5627776,-4.4953094
-3.887045,-1.8597981
0.088833265,15.741172
-0.027309157,-5.2684093
-4.6251955,4.4790583
10.321129,12.2046175
-0.2613919,16.342178
13.671291,5.069102
-1.2139595,15.152405
-4.213206,1.5540965
-4.4698486,1.4915195
-1.5212364,13.016388
-0.46291307,-4.385099
13.016211,9.309748
13.435601,1.0025693
-4.2895145,2.5032377
-3.9023974,0.22533366
13.019022,3.2558765
8.243223,16.0767
-1.585455,14.141298
-3.7399075,0.31512654
-2.7475188,11.278726
13.850176,2.2977448
14.3500395,4.41828
8.562156,15.926734
-1.5207546,15.194424
-3.1565142,8.569397
0.76040816,17.345274
13.075028,0.8780089
11.380908,-7.1306925
15.283927,-5.372956
9.892706,15.838318
-4.006575,8.934739
-1.8301642,10.603934
-3.0932562,-1.3680758
12.602174,2.781637
8.49307,15.683296
13.850747,1.5011634
-2.8838809,6.239322
10.949497,11.306849
-2.124192,12.603389
13.0759945,-1.7241298
-1.2641789,-2.9789028
14.621227,3.7033947
11.773785,-6.2354507
9.747544,16.847172
-4.011232,-0.45861378
-0.40945068,-4.1482615
-3.644425,-1.0101372
-2.075918,-4.3203487
-1.9326212,10.110574
8.268914,17.447483
10.84959,-7.0408864
3.5105853,16.691307
-3.1342783,9.701303
-3.9330945,-1.8137084
-3.7377217,10.210903
-4.3300576,6.5945706
16.396084,-5.3275137
3.6052113,16.734951
-4.364282,-0.35322484
-3.5463023,-1.0661098
13.096607,8.410812
14.704048,6.1194534
8.821393,15.323
2.2081506,16.173092
-3.1317265,-2.0700479
14.5327215,5.5908027
-1.6291444,-4.58593
-5.099039,6.0166225
14.054575,1.721943
-1.2474128,-2.1090047
3.0519469,-5.887344
12.965505,9.659916
-2.2088857,13.346983
-2.3347304,-3.6332293
-3.876712,-1.7991073
13.656932,8.927702
13.895781,4.70537
-3.8540838,0.39904767
-4.7519817,3.9612048
-0.68517655,-2.8682408
10.362805,12.665541
14.018481,-5.709546
13.401299,0.75835377
-2.4059,12.379872
-4.262525,5.317455
0.5526929,-5.1208453
13.087136,0.4104015
-4.402069,1.9364109
12.490354,6.7256355
14.39991,5.317859
14.82661,5.766784
-4.237335,7.4963727
-0.9532226,15.294167
-5.026718,4.0739217
11.047221,-7.1149635
11.203373,-7.133771
10.833298,-6.876823
3.5829325,16.739035
1.0735594,-5.225424
-0.38780215,-5.21644
14.13114,6.2120485
12.669088,-5.7671914
12.318515,-5.683535
11.9365425,-6.759009
8.302348,16.025982
-2.9549086,12.206398
-3.0926042,7.2589483
-4.2121124,1.1025292
-3.9000497,-2.8458447
14.2715435,5.92108
-3.7561402,2.8763704
-2.0890028,12.807757
-0.22257675,15.882616
-2.5170574,-1.729604
2.9966505,-5.8499856
-0.5087905,-3.381778
13.867458,5.8369126
-3.339245,5.3521886
14.207299,5.190882
13.185041,1.0176951
14.157419,4.5052576
13.517625,1.7456254
-0.61542284,-2.2589953
-5.2809258,4.594788
2.1867216,-5.3589296
-2.1523805,-4.262381
-2.8253314,6.3701234
12.62337,2.8559089
-1.3388906,-1.9451627
-2.2892842,10.251983
-2.207782,13.387734
-4.7285557,-1.2677436
11.9948225,10.571504
14.230096,7.363231
-0.9474266,15.847285
-3.9244556,5.529525
-0.29806516,16.45187
9.489704,14.164028
-0.71645826,-1.7878892
-1.5957539,12.723321
10.886258,-6.851258
15.677496,-5.314794
9.783586,15.403481
-0.49198171,15.718953
13.977319,2.1288102
-3.3645854,-2.2510178
-1.4765099,14.433887
-1.3479762,-1.9859369
0.3037848,15.678079
-5.2999597,4.786214
-2.7090394,12.2916765
13.189951,0.41684672
10.811278,11.381438
-3.9557571,-0.5974912
-1.0900052,14.85597
-2.3082595,12.585494
14.142223,4.185117
11.350022,-6.345768
11.928084,-5.5800695
11.87491,-6.801694
8.794877,17.358608
14.197979,7.4976935
-4.9004207,7.1846952
13.797567,4.0236106
-1.8579243,9.972392
13.256823,0.42907718
-4.6787615,4.9900665
13.920319,-5.735038
14.63497,4.752446
-4.244141,1.2198368
-2.5549777,-3.0058727
-1.3540362,-4.602461
14.930619,5.951006
-2.5951684,12.1733465
-2.6257782,1.4515352
8.778801,15.675885
14.001917,7.0668025
2.9128184,-5.765657
-0.2792032,-2.891609
-3.5588331,10.893002
-5.1518044,7.1901717
13.96254,2.8979967
14.573966,4.6112337
-4.0947633,6.818587
-2.9906068,-2.2875738
-0.74321645,-4.878656
13.697849,3.654921
-3.7933388,9.341644
0.9905716,-3.6947668
-1.217935,13.665673
-4.0928745,5.393476
-4.987654,7.4607577
13.422799,9.105953
-0.68660575,16.178772
-3.072975,-0.21519153
-2.701563,14.378665
-2.721935,14.36648
-4.243399,2.006169
13.234229,5.962492
-2.4131234,-2.7376919
12.950142,0.16470534
13.337214,0.01697221
13.075949,8.429396
-3.2682002,10.660797
-2.2497592,10.117907
-4.0662746,0.9716056
-4.063402,5.877343
-1.4937967,12.865601
13.300049,-0.13699782
13.980619,6.528514
12.585193,7.4580536
-1.7227728,13.009304
8.279107,15.922446
9.991637,14.037474
-1.7381349,9.928414
0.36515066,-3.9220011
14.233386,7.268318
-2.053472,10.352837
-5.0342584,7.2983775
12.820103,-6.036763
15.6783285,-5.3165083
9.851705,16.06962
14.818161,4.8027616
2.6789002,17.075365
1.5626489,-4.489388
-1.0538667,13.97638
-4.3764167,-1.475898
-1.4492826,-4.5743237
12.528856,7.543403
10.635497,12.876647
0.782264,-5.39082
-2.7665935,-2.9793894
11.238745,-6.186821
11.159958,-6.6118336
16.374462,-5.3231854
9.496503,17.088835
-4.669564,5.29809
13.552989,1.8084037
9.530777,14.165468
3.6363254,-6.439329
-2.8979592,-0.64055216
-2.7179086,-3.6612911
1.2227108,-4.3834877
-4.383036,3.3343148
-3.90759,9.6913
10.704686,11.420087
11.096171,-6.5950584
11.168607,-6.5844016
10.92607,-6.964029
3.452336,16.781128
-0.98974895,15.79079
-0.65545785,15.679873
13.670982,2.1767116
-2.2559574,12.711174
13.343474,1.7366141
-3.8158617,5.124948
-3.7723947,10.1410675
13.9529085,1.0033559
-2.6949174,-3.756744
10.40416,12.073288
-4.7153287,-1.2987816
-0.4605191,16.567741
2.089798,17.419146
15.011831,5.226143
0.5317917,-3.4986687
-4.6385913,3.8020113
-3.9709868,-2.3360555
13.569052,0.66856617
1.6395102,-4.6965585
3.6887455,-6.4873996
-2.783497,-3.6499043
13.205761,0.33031854
1.8351203,-4.78006
9.852073,14.287162
-4.5309615,8.434804
-3.3153863,5.8709407
-5.342723,7.102598
-3.919802,7.165894
-4.1935754,9.943924
14.499398,6.501473
-4.1572685,10.0308275
3.3596985,-6.1784196
-0.039391126,15.591725
14.652169,5.5172415
14.786221,5.4014935
-4.724481,-1.1724077
10.708533,12.57988
0.77245504,17.384447
-1.5860261,12.760718
-2.132598,13.525757
9.578826,14.104719
-1.4291475,-1.319061
0.9214124,-3.6162694
11.770065,10.691712
13.096803,-1.4523807
2.4044776,17.240576
-4.3790636,4.3855133
-4.2215605,2.5480814
-4.5851383,3.0667322
-3.4664497,10.734203
-4.239168,4.5846205
-4.373032,4.481409
-4.69949,5.165983
-2.7228086,-3.2787957
14.617294,-5.7062364
14.469955,3.768036
10.380881,12.092475
-1.2350458,-1.4791471
-1.3877999,-1.3321282
13.7318,1.8754089
13.870075,4.695764
9.821299,14.122949
3.24963,-6.1374254
-3.5251954,0.15399025
13.729989,2.0956428
-4.075629,-1.1942227
13.9409275,3.8872383
-2.3491602,12.65103
-2.9399378,11.185029
-1.8116884,14.923361
14.026073,4.030794
-2.44088,12.444787
-1.3317899,14.801713
10.709727,-6.8024077
9.902036,15.766213
-2.5797904,12.368262
-2.2608685,10.276521
13.683248,3.7301216
14.52817,4.3131323
13.40482,1.2942039
14.494503,-5.69362
12.927366,9.613859
-3.1723478,-0.516073
13.867557,3.420256
-1.1781739,-1.9590677
13.376172,2.2808976
-4.6033072,5.311373
-5.0575423,3.4247887
0.09508982,-4.7305408
14.244553,4.8735642
12.723864,3.040484
14.195491,5.1372027
13.64439,8.929622
-2.4500198,-2.7856512
-3.5638146,10.280312
13.917989,1.625516
0.9908833,-3.6918082
-1.1720505,-1.2006083
-3.5636597,-0.009825192
13.307904,5.9041605
14.218091,5.227857
13.193706,9.22089
-1.8323628,14.2746935
11.28545,11.347556
-3.541105,0.006718533
-4.2847743,3.9998972
-4.460882,2.080482
14.065952,1.8471231
11.342504,-6.8681245
16.155672,-5.2905684
9.744279,16.827364
13.527185,1.5378436
-2.1435404,14.569807
10.873824,11.2879715
-5.0460415,5.4341564
-1.7500018,14.405479
13.613915,1.1742185
13.111713,8.388552
11.343604,-7.095251
9.825144,16.182198
-2.8035007,-3.5128155
-1.5970342,13.298006
14.272025,7.6550403
-3.1160939,1.4931968
-1.7124296,10.36468
-2.7333958,-3.717828
9.666198,14.038296
-2.8363016,6.20706
-4.747109,5.5027
-5.155977,7.2087636
3.374006,-6.223418
-2.9987278,-1.6074184
-3.7018068,0.29259083
-4.30501,3.096227
13.759874,0.7237357
-2.5944562,12.77995
-3.8912477,-0.42970672
13.369379,5.707331
3.4023263,-6.2165437
-4.4120326,6.7479186
-1.8228129,14.880351
1.9903535,-4.793362
0.7286801,-3.4190934
-5.132807,6.459688
12.470694,7.5406613
14.31754,6.714333
-1.7849917,9.9613085
13.760322,1.1193632
-5.0993333,3.9286373
10.609769,12.441497
1.2862507,-5.4955683
11.430792,10.420149
-1.7016846,-4.211752
2.7889361,16.962133
13.417492,1.5473638
9.9083185,14.1179085
-4.0438333,7.0971446
-2.4506497,11.90399
-1.8380914,-4.0885825
-1.027189,14.846036
-1.9476761,-4.383191
-3.7926457,2.8174324
-0.15238252,-4.330828
13.558836,0.6090246
13.203128,9.436275
0.21742883,-4.992969
-0.23095903,15.704928
-3.6759017,1.683809
-3.5801227,9.305862
10.234253,12.523965
1.1119552,17.424532
-4.918473,2.8515947
11.634593,10.358159
-1.0902513,13.792004
3.31715,16.615582
-3.3456266,9.511519
12.98824,1.3487931
8.571853,15.661195
13.97829,2.6550827
1.6410624,-5.2334557
-4.7674594,5.7299037
-0.38163924,-2.1307411
-3.9499643,-0.39536047
-4.6702065,6.5094557
-3.4435382,10.049692
8.305485,17.443344
-5.187635,6.502441
-4.2949505,-0.68278
11.149477,11.2870245
-0.26137066,-4.5909705
-5.0488133,3.1755397
-5.157531,4.9983287
-1.1326375,-1.2536602
-2.7540586,11.900545
0.19925675,-2.740473
14.41463,3.5093298
13.364301,0.23487408
-5.4795527,6.716844
-1.4819632,-1.3053591
-2.791246,-2.0948217
-3.9239266,-2.4129078
-1.4010081,14.147942
14.273539,5.3796535
-4.4997606,-2.0116134
13.787586,6.897332
-4.7655244,5.657014
0.27620113,-2.9973438
-1.9278685,0.3772854
-3.172212,-2.3227096
-4.1475816,0.61566335
12.804966,2.8994417
-3.106253,9.7256
-1.853732,14.117148
11.446749,-7.571545
8.684128,15.726106
-0.34073958,16.643404
-4.324483,6.6695046
-2.6967194,12.258696
-1.796224,10.553638
-0.019600749,-5.0855556
-2.650221,-2.7131956
-3.8812943,-2.4856796
-3.3461277,-2.254789
-1.3216844,-1.3987119
-0.6367856,-5.006071
-4.7574806,1.8025202
-2.3457203,-1.0367264
-3.0648513,-3.4336812
-4.69387,1.966391
-2.8624756,11.618183
-1.4175718,-3.5939548
13.46273,0.93341297
11.982361,-6.4866085
15.949201,-5.295291
8.625277,17.306107
10.740291,12.354354
1.3931959,-4.8221574
1.6407362,-4.766685
13.520672,9.044114
-1.5083369,-4.5394845
13.954577,3.0560353
-3.0091949,11.541369
1.086736,-3.816348
-2.2030733,0.68633467
-4.793293,1.0805516
-3.609928,-2.856356
14.519985,3.026649
3.5981853,16.744616
13.623017,0.5737801
-5.1066213,5.224176
13.087712,-1.4728366
10.664724,12.860338
10.467537,13.070322
14.381059,-5.6957884
8.878077,15.27026
13.19125,-0.7476697
-1.6390008,-0.91290486
-0.7339245,-1.7754055
-4.379925,2.3548098
-4.555174,0.13548394
11.826406,10.834128
-1.119901,15.431191
-4.2107987,2.0492456
13.089678,0.9521649
13.214056,5.955876
-0.22571976,-5.2992535
-4.8057284,7.3225656
-3.2954335,9.674903
-2.7811422,11.595179
2.273368,-5.0800858
13.246196,3.1662514
13.168495,-0.4455411
13.234464,0.8227857
0.6753714,17.149439
-2.428295,9.494777
-1.0774598,-4.869431
13.032796,-1.9100609
-1.6080066,-0.30706355
-2.3222728,-3.3425944
-2.4971175,1.7058066
-4.404919,9.237341
-4.273035,3.21926
-5.0488772,4.6903534
8.970374,13.735943
-1.4792424,14.330386
0.48620382,16.957907
-4.757949,1.3362715
12.973808,-5.7554364
8.60634,17.205198
0.6073807,16.993063
-2.9851327,9.1955385
10.270467,12.445768
13.558078,7.989292
11.743198,-6.878977
9.875762,14.590242
-2.3812835,-2.6076565
0.5247323,16.959751
-3.161247,10.723884
12.849092,4.618984
13.1731,6.0895834
-4.784829,0.19975282
-4.288742,-0.17585424
-1.5692348,12.85543
-1.883424,13.331153
-3.7369092,10.609482
-1.052813,15.596226
-1.6293391,12.56299
0.20573398,-5.1586456
9.04455,13.696697
-3.098452,-2.2705927
-4.500165,6.2842116
2.3714533,17.281094
1.0421764,-4.7652617
-4.3608694,6.715544
-1.966606,0.46858388
-0.3948649,-2.117369
0.6186768,17.158087
13.66466,4.483744
-4.525735,8.700169
-3.7942288,-2.538698
13.196516,-0.6049291
-3.571534,-1.0661874
-4.193587,1.9139688
-5.3523912,6.4878955
-0.6232725,16.44174
2.2774003,-5.11499
10.35557,12.033954
-1.4474572,-2.9318347
10.988142,-7.2602334
9.459647,15.530869
-3.0091186,-2.4942715
-1.3383901,-1.1743326
10.084426,13.66609
-2.0366645,11.787061
-3.7794175,2.8388033
-2.8907878,8.954082
13.157408,-0.42697516
13.170224,-0.6584687
-4.154845,6.4287667
13.293305,-0.39658996
13.174541,1.2731804
-2.6606574,-2.7889638
-1.7608302,0.17956728
0.9390307,17.514925
-1.1121178,14.304919
-4.553177,5.843442
-4.8022246,6.9438634
11.619817,11.223622
10.757556,-7.3988566
10.682811,-7.4144645
12.434393,-6.278893
9.869217,15.832432
-2.5881197,-3.2980452
-0.40911856,-3.3181136
0.3890367,-3.2094207
-4.537886,9.008294
-5.1068435,4.000133
14.222408,3.186807
-2.0020018,0.34001544
13.339257,-0.1799469
-2.576263,-3.2305524
14.74467,5.0788126
-2.3292947,12.517978
13.705364,0.6907989
-2.6929133,-3.6940236
-4.70015,5.625442
-4.907927,4.789596
13.171081,1.357853
0.39742953,-3.9595923
-2.661814,-3.7448928
13.088427,-5.912242
11.41267,10.411116
-4.4301095,2.1162722
-3.0450501,10.75901
14.965342,6.137197
13.641856,1.3857464
13.028194,4.923857
-4.762935,-1.1776345
3.5483453,16.710814
-0.9787862,-4.1418695
12.640971,7.6941166
14.685079,4.423229
14.08426,4.729658
14.181139,4.7286997
-2.8686473,6.2113824
-2.5039053,11.711376
3.130676,-6.0239882
0.715403,17.400045
0.1449151,-5.030871
2.754561,16.469336
-1.6628327,-4.338705
-3.908691,-1.9638426
1.2649369,17.64733
-4.9697495,2.5831316
-4.0829763,7.753439
13.323906,9.3188305
13.0878315,-1.6318672
0.9154946,17.253527
13.620127,1.213752
-4.3158975,3.5867562
14.334646,3.5631378
0.66416866,-5.4082327
-0.020791618,-5.3028836
-3.1153326,1.5352771
-2.485308,-3.5518157
10.779926,12.10477
1.3574401,17.54557
-2.7723055,-0.7816565
14.550839,-5.7456913
12.039873,10.572612
-4.189512,0.31129104
-2.8440416,10.854629
13.732032,7.756748
13.101581,1.3279915
0.7363999,-3.423762
-1.4701948,-1.1306934
-0.6783044,-4.967301
-4.0785027,8.542503
13.129887,-0.92298245
-3.1066296,7.266296
13.666568,0.8153391
-4.49465,9.190912
10.884651,12.637931
1.5337337,-4.5382576
13.785327,8.239709
-5.049661,3.0001187
0.6712169,17.026453
-4.6649184,2.62309
10.016573,13.695581
11.442241,10.470149
0.17841569,-5.0377526
-4.0656257,1.2364379
-3.9072347,-2.878743
-0.15336935,-4.671684
-3.6039045,-0.9508046
-0.0215189,16.680008
-1.3262196,14.099901
13.932074,-5.731002
14.196901,7.347243
-4.877237,6.44113
-5.049395,3.200783
-4.868905,6.5055737
-3.649032,-2.1721797
-4.0532427,5.117124
-1.7610615,14.964263
14.220136,7.2956815
-1.0421525,15.123922
-4.228985,2.1647086
-1.0931138,-1.2531594
-2.6061094,1.8544666
9.655223,14.15211
-4.3030467,-1.315056
12.536883,7.463048
-3.9783018,7.662303
9.675263,14.171245
14.456886,3.9676697
-3.819187,2.9670203
-4.737245,6.0973463
-1.1094439,14.061419
-1.920257,14.74981
2.2946281,-5.304554
1.6644199,-5.0988593
13.826722,3.7441187
-1.2640226,14.848924
3.572466,-6.378317
-5.1459026,6.42012
-2.4227011,-2.6425602
13.231466,1.2409911
-3.9331684,-2.8974202
13.10359,-1.1147938
-4.70795,5.52323
14.898497,5.887806
3.0363412,-5.8930993
-0.70494956,16.355354
-2.856471,14.290824
-1.907503,-4.0614696
13.096856,-0.77989894
0.58959204,-4.261726
3.1886532,-6.066936
-4.1792293,2.226269
13.803511,7.7282085
12.649602,7.37749
12.848661,2.6934114
-2.7659087,-1.8539462
-3.972628,-0.41727018
-4.105899,9.899914
-4.9887114,5.3183317
-2.2915306,11.97293
-3.6381555,-2.0664446
13.806269,7.457977
9.82668,14.214285
-1.5293682,-1.1424106
-0.33515045,-2.2672946
10.59552,12.968115
13.696862,8.50254
-4.3851266,8.796616
3.1898377,-6.0206385
-0.5803401,16.510603
-4.510426,3.3633084
13.042417,-0.20645918
-3.0155044,11.3307705
-5.058156,3.1252978
9.765927,13.981531
-5.170676,5.339482
14.232667,7.373348
-4.205272,-0.7913697
-2.873229,-0.6639307
13.106704,-0.96694595
3.2965236,16.60834
-2.9231923,-1.5946171
-0.28630954,-2.5048733
8.587944,15.857215
-3.7871933,8.146175
-2.124654,-4.1008124
-4.714835,3.6182454
-3.1846142,6.292832
15.287841,-5.384268
3.0237865,16.575163
13.465215,0.13609
13.456189,-0.19064054
0.72246474,17.271936
0.3154436,15.67281
13.310081,5.766138
-2.1714685,9.756764
-4.015762,-1.6903787
13.356817,3.2299378
-1.1342871,13.939434
-4.4917855,1.2714372
2.913583,16.850256
-4.0309963,-1.6369833
-4.2294126,2.2652702
-1.7653347,10.53053
13.176277,-0.41720518
-1.6982135,-0.015181374
0.18918912,-4.9227257
-4.775351,1.1253603
13.88367,3.906079
-4.5599008,0.10924375
13.2068405,5.985683
-0.36629286,15.993946
-2.8986106,-3.3403623
1.2767066,15.527929
13.162766,8.368605
13.489864,1.0465147
9.679677,14.132467
-2.3279846,14.637821
-4.9353127,2.5250316
13.235414,1.8663973
-2.9922361,11.3651285
-3.0402937,11.271272
-1.1126133,-4.6757946
13.826181,6.713099
-2.970586,11.495646
-3.090014,-0.3300177
1.0170249,-3.7239509
13.460398,0.021370366
13.192666,8.602335
10.5189,-7.1360316
14.682145,-5.647534
8.595403,15.828335
-4.033314,-1.3190908
-0.14573762,-5.2979536
-3.3780603,-0.04747452
12.964495,9.269132
-3.30017,7.122714
-4.9374332,6.79391
13.139666,-0.9099392
-1.7984637,14.426235
-4.1503305,-1.4587381
13.507699,7.9373283
12.569323,7.2807746
13.935354,2.5479062
9.889528,14.16325
13.2881775,0.16005172
-3.3576314,-1.7619973
14.856842,6.173628
-3.0719826,8.495641
14.229075,-5.7063203
13.846616,5.322224
13.397365,8.091667
1.9479904,-4.824566
-0.58358777,-2.4638815
-4.5809774,4.997989
2.23194,16.16478
14.585276,5.382717
-4.34198,1.1222137
0.58598816,-3.471267
-1.6987661,-4.2191305
10.529191,12.306487
0.041834813,-2.8749251
13.182881,-0.40769285
-1.705205,12.667993
-3.6438098,9.803512
-5.272083,6.577747
13.194616,0.61842597
-2.66955,-1.6220719
0.6212504,-3.299686
14.053706,1.9678468
9.991291,13.705657
-4.0126753,8.414688
-1.3947706,-3.2779617
-1.820273,-4.2423916
12.90263,9.333069
9.921384,14.075205
-1.1789321,14.981553
13.247581,3.2859626
11.649878,-7.431523
-2.0716648,13.254926
-3.2137933,10.643344
1.3585207,17.53806
13.658803,8.910457
-4.0748425,9.741193
10.454941,13.135551
-2.877123,11.405169
13.470969,2.0283434
14.78685,5.8767276
-4.7754087,1.3259721
-4.3869386,2.2566247
14.459048,5.9130907
-4.251838,8.505095
11.543765,11.306225
-3.1957831,8.438309
-5.0484157,7.358573
10.591427,-7.071949
10.322824,12.065102
-2.2658334,12.669197
1.3304291,15.587876
14.026447,6.670925
-1.4522074,-0.72595155
13.770106,3.8016257
12.752475,3.5624979
-3.7880366,7.6013293
13.094092,-0.7413002
-1.8408266,-2.385627
-3.3046248,-2.367448
0.38472632,15.639478
12.67396,6.7283144
13.543603,0.6931939
0.3778628,17.012259
-4.4296145,8.581248
9.88918,16.24702
10.78133,-7.454058
10.025778,14.336375
11.9901,10.596039
9.745701,14.548101
-2.4967973,11.901872
14.638196,5.259194
13.553687,-5.7940702
13.467029,7.9273505
-3.740206,-2.540187
8.944711,15.051825
-3.9973686,-2.5052469
-4.0905313,-1.2500986
14.719566,4.8703623
2.2261283,17.368624
2.0655897,-4.9297676
14.137134,6.8202233
-4.9236403,2.445506
0.21404666,-2.8982298
-0.4842387,-4.977844
-4.8401256,4.421982
-2.8625648,8.79793
-4.962697,7.323636
