UMAP1,UMAP2
-1.9340998,15.424123
-0.6218281,16.893326
-0.057586566,-5.0416126
12.531216,15.99847
12.573037,16.083088
7.1509624,-6.073298
12.088804,4.438333
-2.131637,14.836364
7.794182,-3.8443828
-2.4405162,3.7431755
-0.5917137,16.024551
-0.756836,9.163055
-3.7739477,3.7234085
-0.9531685,15.910522
12.867659,16.386557
12.232974,17.128052
8.381251,-4.9492946
-0.76361966,17.084179
-0.79723775,17.114939
14.70985,5.0145025
-3.4213893,7.7111983
14.4415245,11.056129
-3.0223057,11.340417
-2.6320035,5.1624956
-1.8236458,-1.3011215
14.6276,10.801353
15.29381,10.481006
-3.3125396,3.6390057
14.420152,8.610401
-3.8879242,4.0589337
-3.354193,9.244698
-1.3170242,13.578861
-0.31646967,18.808006
14.96001,8.661585
-1.8233515,4.0128536
-3.616093,10.138708
-1.0507046,-4.447656
-0.53112435,16.186485
-0.7157978,16.013926
-2.0115843,0.8262157
11.8586235,15.450492
12.622391,16.133432
11.124323,14.938416
9.668836,13.551873
7.626455,-5.908826
-1.8915001,-0.2816348
-1.822776,-1.0159868
-2.8002946,11.417948
-2.1036153,4.476961
-0.8492128,9.238889
-2.6583633,13.914367
-2.926642,7.5283017
-0.8345966,-3.219173
-4.1895313,3.0266855
-4.2568955,3.1909704
-2.5596507,2.1732407
-2.530088,7.7085366
-2.5679793,3.013166
-3.0957386,5.8326855
14.268716,4.117251
-1.7262448,16.788374
-3.5856297,11.202493
-3.4098263,9.530262
9.362678,-2.0679371
12.136202,4.386093
14.440017,6.184618
14.219456,9.526322
-1.6887515,3.7578764
14.447985,4.3333483
13.152593,4.0741963
-2.9705372,3.671939
-3.7252705,11.173453
-3.0216813,12.990413
7.672086,-4.0525312
7.5331116,-3.580467
-2.3491812,1.2466744
-3.5988078,10.134043
14.370604,8.525157
-0.57362217,12.193651
-1.025208,9.957609
11.865705,2.2609043
-0.65575993,10.297758
-2.8405013,13.798429
-1.7655083,15.904143
9.304766,-1.2626598
13.901681,4.1331058
-2.5182369,6.178766
9.450241,-1.0661844
8.27713,-2.7189834
-1.7890624,9.286324
-0.33421135,17.430935
-1.1271683,-2.9209392
15.124921,8.895291
-3.3922331,11.64893
14.257042,11.628874
14.709655,8.574378
-3.5337307,10.141068
-3.8155897,10.370116
14.677103,9.793744
-2.51112,1.4386144
1.2359147,-6.0102477
-1.0224121,16.055899
13.406011,2.7207618
13.1672735,7.203123
14.093419,5.062185
-1.7776805,11.256814
14.063358,6.4135847
-2.2266238,1.5682327
14.100295,5.6854577
-2.2630684,3.295361
10.212262,14.099442
13.471435,5.1702914
12.56331,1.8721696
11.825248,2.1321497
14.275196,10.485074
-1.7529808,0.83236134
-3.4975648,11.918975
14.122015,11.25045
13.196541,16.529118
-0.36662024,17.692211
14.20075,10.973398
15.081118,10.303684
0.5986981,-5.5568433
-2.1530943,7.515777
-1.6882751,9.349301
14.170336,6.387838
9.196135,12.983373
8.063812,-3.711444
-3.2826252,7.531331
-2.436283,6.2626467
-1.3674347,0.52378535
-2.5217888,14.695164
10.159089,14.048461
14.712744,7.8258333
-0.63612676,10.74522
-1.5937829,11.056976
8.172292,-2.7796009
13.540676,3.2017772
-3.3044698,11.826636
-3.6543572,11.3640995
10.721692,14.565497
14.699974,8.015034
-1.0074298,16.936394
13.886202,4.452232
12.710702,16.388195
8.615029,-3.903609
-2.4718282,6.264469
-3.5128164,14.9444065
14.166771,4.5304694
12.57205,2.3146482
-3.3825119,12.437266
0.36791483,-5.4926424
-3.098315,13.333369
-1.2696084,11.952726
-1.9324181,15.953937
-3.5562813,10.444541
12.675908,16.955082
-2.773156,3.7628553
-1.9749143,3.2253573
-0.3692954,-4.655048
-0.8524327,17.286243
15.135042,8.576169
-2.492296,10.104163
-3.37759,10.331869
-3.4917982,12.265586
12.908418,17.064209
12.34647,17.089508
8.32202,-4.956078
-2.5498433,-1.2446214
-2.949744,1.830581
-1.2997696,17.083818
-1.5785093,15.417227
13.249708,7.1363807
-3.0297074,10.636383
-2.994243,9.924528
-2.652457,-1.4451168
-0.36311904,16.225132
-0.061582442,-5.3096
12.53835,15.814963
12.390202,16.356287
11.140569,14.952363
9.012147,12.752387
7.5850124,-5.9169803
12.863114,16.859436
-2.6986141,10.333777
-2.545534,6.6798277
-0.5240356,17.738863
14.417103,10.806397
-2.2324445,-0.68492925
-2.5755641,3.2681859
13.606225,9.774855
-1.8160897,9.766498
-2.4066916,10.105335
-1.7595737,10.997225
14.336845,10.832886
-0.8391053,-3.6242743
-1.1924274,14.5385275
14.914148,6.9329805
-2.1834805,1.56044
-1.2554792,11.843926
-1.7117233,0.8770331
-3.0282152,4.001211
-2.6044588,14.685054
8.140159,-3.2380471
-3.4519331,7.736325
-4.147908,9.582973
0.34768027,-5.540871
8.557247,-3.5108063
-0.33081347,14.774512
-1.0756897,9.532549
14.750615,11.353076
14.628929,5.054161
-1.8009987,-1.0123286
14.327572,7.4329348
-2.5778177,4.090949
14.990155,11.330334
11.03161,0.61525327
7.4956703,-4.321023
-0.67164975,10.593723
8.111614,-3.2036326
-2.4172504,3.7572637
-3.1593533,9.00658
13.152768,3.8538473
-2.1952405,4.5136385
-2.9427545,6.494783
-0.6567878,17.049702
-0.5637027,17.769814
-2.3060389,9.310435
-1.8579732,16.701452
-2.461176,0.8946856
14.088821,8.388631
-1.4096416,14.991081
13.504854,2.5418627
-3.772807,11.224431
-2.8704984,4.510867
-1.2767373,10.005128
14.0745125,8.75362
-3.5104108,11.187263
-1.7492524,5.754341
-3.7340271,3.983566
-0.3380389,17.658121
13.725948,4.840722
-1.0651956,-4.3064036
9.429414,-1.1582717
12.6999,16.913559
8.010354,-5.6698084
-1.1020442,14.401978
-0.31630597,16.06487
15.234717,10.049615
-2.4509683,15.886787
13.998513,10.743047
-2.5819848,6.764466
-0.9573668,10.121987
-0.7097117,12.75453
14.782687,10.852277
13.033868,3.8629894
8.493905,-2.564039
-3.2435524,4.823443
-1.7533114,14.812286
-3.5297995,11.550432
11.020398,0.5956288
7.5274982,-4.2931094
14.975854,6.6709876
-0.02052777,-5.187398
13.110593,2.2505372
14.817166,10.4453945
-1.9760995,14.547701
-2.6218839,1.9759307
-1.6884534,9.337904
-0.43274015,15.10236
-1.5091153,15.646851
-3.4263577,3.5889392
-0.47003353,12.834434
-1.7954932,-3.7263665
-0.5981937,10.802026
14.492366,6.9505715
14.951633,6.9472675
14.470229,5.341736
14.764441,11.5197525
14.588332,4.674451
-2.694525,14.061141
13.062632,16.60509
8.143343,-5.4384904
-1.0303622,9.857883
-0.5145742,12.782294
-1.9051838,2.3294847
-2.8474512,7.6275067
-2.6040187,6.6373534
14.894471,8.6140785
-2.0403142,4.408006
-0.9969835,9.451079
14.756222,9.199843
14.743257,4.950566
-2.3658855,14.839983
11.446354,0.727232
-3.2671194,9.490571
14.521402,6.30555
14.257449,3.88219
-1.1745216,11.268604
13.681078,5.7825074
-3.3529274,8.824207
-2.7599967,13.217963
-1.5031723,-3.1876378
-2.0948896,2.9223695
-1.3404336,-2.1961327
-1.2386042,-3.4088109
-0.41639096,17.274038
-2.4193497,7.6490736
-2.2103736,15.879184
-3.3269684,7.412369
12.861617,16.655077
8.22068,-5.513421
-0.46249935,18.65957
-3.0212939,9.955632
-1.7613894,-2.6056495
9.769929,13.660341
13.721843,4.0103316
-2.2868915,2.2513986
10.28073,14.160629
6.979043,-5.30908
-1.2575985,-1.6868063
14.672329,6.9260488
15.06196,9.262976
-2.1186874,14.688019
-1.8496603,5.665862
-2.0401292,11.964333
14.342155,6.28119
14.343512,7.5654573
-3.2833173,8.594169
-0.35347074,-4.6781034
13.957558,11.220797
12.350581,16.800882
8.053563,-5.66307
11.040433,14.859897
9.945106,-1.5076337
-2.461455,-1.2219843
-3.3273845,10.255112
-1.1264492,-2.5270872
14.44749,8.451801
12.854346,17.022171
8.947577,12.658915
8.317226,-5.225062
-1.5572145,-1.4385475
-0.676847,5.029894
14.073212,6.9865813
-4.127975,2.835
-0.7120334,15.193926
14.940276,10.786218
13.975703,6.918995
14.015917,5.1036515
-0.3135918,16.326458
-1.3824701,12.643129
-0.43068966,18.467443
-2.547976,13.987067
14.94306,7.4873133
-3.2394726,7.31425
-3.4369576,9.609258
14.938038,9.665886
12.516639,1.6938567
-3.2765863,12.717356
-3.5456142,12.117152
-2.22479,2.8290634
-2.1381354,-1.1113373
-3.5162804,14.825846
-0.8021366,-3.5776355
-2.2598617,0.050655402
14.543887,6.368753
-2.514752,7.575763
-0.6309098,10.3294
-0.9794405,9.218407
7.618609,-3.4552824
-1.4579306,14.623978
-2.3135073,13.973441
-3.0224657,4.041479
11.117146,0.8841337
13.841435,5.526646
14.275104,7.0606303
-2.1063266,15.68221
14.319838,4.90666
-3.2998111,3.8010275
6.294062,-3.4739435
-1.1178018,-2.4208808
13.353992,2.6186593
-2.4033656,13.963691
-1.5750991,-3.7405963
13.435892,3.6303997
-2.0228179,3.914845
14.95398,7.5629363
-2.0136962,-2.8086472
-4.0418267,9.8382635
-3.0310473,9.262239
-3.0616562,3.4771004
-0.3701183,15.964766
-0.54676396,17.61863
-1.4443486,-2.7800076
-0.85438585,15.496835
-1.7039387,5.6776805
7.38798,-4.372402
13.450716,2.8874533
12.505576,17.121145
14.612278,9.521966
-3.2327452,7.4132867
14.593488,7.909238
-2.35415,4.150321
12.102778,4.433684
-1.9207064,11.61435
-2.8646677,7.569726
-1.6872418,11.081077
-0.26583296,18.581158
-2.75758,11.770058
-1.850629,11.507388
-0.3489222,13.785227
-2.098729,5.5465474
-3.723805,14.71363
-3.2925546,7.28677
-3.404347,8.195536
13.381957,2.6066144
15.10774,10.442392
14.200247,9.474487
-1.5165359,-2.9318268
-3.2761278,4.712524
9.73889,13.628638
13.54356,3.4378238
-1.8588911,15.3283205
-1.2934808,15.381649
-0.26825446,18.760073
-3.3345518,10.102619
-3.1824203,6.0526166
-2.7673926,14.067654
13.529126,3.551755
-3.343022,2.7972524
0.60545814,-5.687366
-2.4636269,14.076516
10.776379,-0.07177954
-2.0815134,3.092022
15.068721,8.860223
-2.4006233,8.009902
13.032901,15.339439
13.041366,15.124938
-0.6683358,5.006521
8.404948,-3.5101652
-1.581127,-2.492043
-1.4484587,15.288995
12.912976,16.71874
11.753161,15.539118
8.106889,-5.5334277
14.307445,5.702692
-2.9832664,4.7612467
0.88593864,-5.79885
14.205179,5.661572
-2.3320618,6.200549
-1.2664124,9.759143
-2.4860342,0.68327945
-2.235639,8.199996
14.24097,6.7666607
12.966051,16.879734
12.2902565,17.131567
9.229696,13.02006
8.216557,-4.9704733
12.555456,2.047011
13.519362,3.1902542
-2.0182722,-0.13214527
14.409613,8.131153
14.0150795,6.420265
13.811045,4.1715345
14.352504,10.759515
11.969243,2.103204
13.883465,3.702941
-3.416053,10.918949
-2.804115,13.861496
-1.5650723,9.292596
-0.4101778,15.036851
-2.8246157,10.497653
13.957316,7.0309334
-3.1974301,4.744899
12.534822,2.2220676
14.123221,11.1880865
7.594901,-4.244537
-2.5689502,0.4004171
-3.0443904,10.312004
10.185016,14.073113
14.275944,6.7808676
-1.6886516,15.398967
-2.0386825,-1.8550535
10.15324,-0.69856006
-1.5427711,-1.3811564
9.208978,-1.4399662
-2.1548774,-0.84710205
13.405768,2.792048
-1.0614794,-3.3733904
-1.9598044,4.424341
-3.6853268,11.67631
14.441919,11.075382
15.078494,8.063211
-1.5070639,-1.123137
-3.407493,4.500438
14.499892,7.5490723
-2.493301,1.037868
-2.1464996,2.3818948
13.689353,4.802046
-0.49644902,12.770724
-0.7595594,11.031134
-1.5639894,8.136801
-1.7080595,1.2374327
12.764819,2.6824296
13.14199,16.095499
8.516279,-3.5487478
15.352301,9.964608
-1.3890095,13.310387
-1.5803868,8.280913
-0.9391882,10.290831
13.954865,9.092112
-3.1017232,9.581226
14.807799,9.059053
0.6997358,-5.7000794
-3.794675,14.703592
-3.1329443,7.9342647
-0.90266144,5.461312
-2.6958337,13.142085
14.924498,11.544562
-2.498615,15.87533
-1.1467874,-4.3455043
-1.7847843,15.524729
-1.4750801,0.29549548
-2.083541,10.178708
13.246872,4.153333
10.686763,-0.042932887
-3.3509939,3.509108
14.497635,8.108071
-1.5880506,-3.9953637
-1.0141636,-3.4802084
15.148571,10.549821
-3.2869365,7.6209264
-2.0455515,0.59093475
-0.17495976,-5.1611824
-1.9612125,12.292328
12.640993,3.693963
8.050971,-3.564036
8.257942,-3.4348364
-1.4219126,13.096201
13.638756,7.582457
14.922817,8.96608
10.152377,-0.86603606
-2.6238654,-1.2591729
8.306834,-3.9338596
-1.587448,11.853039
14.2388115,4.258036
-1.4963899,-2.404276
11.0936,0.75412536
14.90061,7.3590074
14.795044,10.861075
14.696386,10.773469
-0.1075964,19.266514
14.124499,9.085196
-3.018022,13.855384
-0.6437326,13.976546
-3.5851312,4.45252
-1.70247,3.5407858
-0.9397882,-4.651699
-1.5725061,15.64733
12.822841,15.179837
12.83476,15.172795
12.220436,15.632733
10.776971,14.62528
6.7887816,-5.623946
-4.2392592,3.2803087
-4.0006204,2.7659514
14.269193,5.905053
-2.107065,1.4731491
14.540194,10.298087
-1.9646771,-1.8156099
7.930814,-4.4988365
15.314909,10.239074
-0.17355457,19.065056
-1.3892679,-3.9438388
14.258145,9.519285
14.450755,8.116916
13.626429,4.9734645
7.441187,-3.9537446
-0.16518337,19.126411
-0.56048876,15.128518
-2.068255,0.69137794
-3.484188,7.850215
14.763716,9.903146
8.4513235,-4.0810103
-3.2679713,12.424607
-2.4406245,6.148811
14.285734,11.557881
9.362595,13.168721
12.057514,1.1321907
9.935778,-1.7304343
14.974285,11.602009
-3.0029907,8.847466
8.411715,-2.5176728
14.743093,6.1817894
-1.0976192,-3.2453115
14.549187,11.858281
14.211176,4.0299363
7.8709493,-3.4894998
14.437637,5.2226443
-3.960636,9.311925
-1.5950567,8.604933
-3.3109598,11.601642
13.907317,7.099643
-2.142152,5.1981435
-2.4896424,15.275857
14.226851,4.8428297
-1.221129,9.746526
-0.9412009,10.091873
14.2488575,7.6496606
-2.74823,2.0141385
-0.7060437,16.679106
12.966756,2.5732715
-2.3162622,9.879895
-2.1553292,3.488928
-2.5372796,4.7570605
-3.87816,14.627445
-3.1699557,4.871848
12.318922,3.2119508
14.5019865,9.461612
14.352957,8.791712
14.05643,6.7519536
14.35424,5.206332
0.50235295,-5.570351
-2.603485,6.84067
-2.1635854,-0.84298694
-1.883715,4.3164225
-1.727605,-1.4320539
9.863625,-1.0952245
-2.6569037,4.6233587
-2.6035876,13.64981
13.458657,4.056411
14.227591,8.658957
-2.6359901,5.589508
-1.7571744,14.92673
-2.9158938,4.3065443
-2.8493152,2.1531308
-2.2088943,14.790746
-2.5923064,5.242409
12.461915,1.9095017
14.257753,6.9031
-2.1391525,14.197014
-2.9284585,6.971745
-2.0179732,-1.9758186
0.52366924,-5.477351
12.232187,4.3019066
14.673002,5.6614923
-2.4511406,2.8366191
-2.6511748,-0.532063
15.058853,7.650658
-3.768582,14.720896
15.010327,7.512399
-0.43786332,17.417395
-2.2575662,0.2871744
15.000792,6.8824015
14.28019,11.45491
-2.0709255,1.9231738
-2.3036995,14.8229885
10.38424,-0.41518715
-3.491461,9.495252
-3.5866692,10.7467375
-1.8060482,16.316572
12.590223,1.6450642
-2.3579693,6.2824607
11.849082,15.79473
8.222744,-5.376746
10.627819,-0.5250561
14.325621,11.292693
14.0115,8.939517
13.552579,5.0200863
12.87335,15.473734
-3.2151859,11.909958
-4.316303,3.3276198
-4.3116918,3.3082433
-1.7148589,9.348217
-3.3289192,3.7983336
-2.9621453,9.484447
-1.1453985,-2.3810272
-0.42556852,16.826588
-1.6132807,12.1110325
14.491681,10.584641
-3.452141,11.880125
10.720098,-0.11339328
-0.44138017,-4.6354895
-2.0045078,-1.0345956
-1.7632635,-1.0550032
-2.0642006,-1.034042
-1.6944083,0.8363038
14.623774,9.220085
-3.5363095,10.264302
-2.1450162,-0.21707942
14.959478,9.740234
6.3771396,-3.6084201
13.973011,4.569771
14.884163,9.551756
-3.0980875,9.554252
8.231984,-4.8239455
-0.8451839,5.4601417
14.715264,11.820558
-1.4424756,11.145827
-1.0509543,10.005956
13.42502,2.8085134
-2.0877674,-0.09342838
14.818207,9.935273
14.3674965,4.069712
-3.4057813,7.6029134
14.060296,9.967252
-0.4676163,-4.882443
14.34762,5.6852064
-0.524912,16.20395
-0.3544945,16.192427
10.098218,-1.045597
-1.4437877,-3.9033575
-1.3694063,12.796112
-1.9918032,-1.1691161
7.6792526,-4.137017
0.53300786,-5.4384995
14.440155,8.915082
-2.3727279,7.6545753
1.2237368,-5.9712796
12.710453,16.920918
9.911889,-1.5569088
-1.8752635,15.467166
12.713786,16.9255
7.0874104,-5.205876
13.864896,10.507197
11.042966,0.6127865
14.733627,7.9074636
-2.6678364,10.490433
-1.2135022,-2.822662
14.349286,5.09559
-1.3651364,11.422236
-0.59988767,11.43105
-3.6616867,3.2619298
14.329756,9.13052
-2.0368905,12.230939
-3.0093842,-1.5442244
-3.3689115,9.566472
-3.0790918,4.098902
-2.888983,7.3878255
-2.386594,9.491566
13.692677,4.730619
-2.9405744,12.474948
14.215545,8.333729
10.737332,14.594884
14.623067,7.885562
-0.79038984,12.897952
-2.6809106,4.392164
14.050217,9.497257
-2.3279953,2.9459457
-1.6914344,15.786648
-0.48279825,16.940891
-1.313096,10.458475
-3.1091278,9.318183
14.175353,6.6262126
14.956253,9.822899
13.240159,6.553586
7.137679,-3.7935207
14.68703,6.3459144
14.7878685,11.776975
-2.1146333,2.1959305
-1.3834645,-0.92994374
14.469468,5.0893145
0.6125739,-5.6447115
-3.137877,7.408354
-1.2396083,-4.2109303
14.071681,5.791603
-2.944128,7.7528
14.576067,7.991609
13.341914,5.223136
14.7508545,11.580767
-0.99459124,-3.363835
-2.2822983,14.873972
11.074265,0.72708756
-1.1381327,-4.3522897
-0.855527,16.828005
-2.5348558,6.721818
-1.8747071,9.285301
9.93671,-1.7370383
-2.1725454,3.3187497
10.79027,14.631377
14.909581,10.289422
13.938005,4.421197
-0.4102014,18.463959
-1.5954834,11.78321
-0.44456223,18.446695
-2.7123582,10.957308
-1.8667722,3.3602216
13.234308,2.8585844
-3.0001576,12.863728
14.858837,10.49074
15.081423,10.858282
-2.6063254,12.694486
-1.0229195,15.476971
-0.59429985,17.637217
14.018974,7.7789793
12.4147005,1.5309755
-1.7259145,-1.6505833
10.8150015,0.026821742
-2.6707773,12.325289
-2.004644,14.011581
-0.60168934,16.11768
-2.1731193,-0.54255134
-2.4719207,7.715413
-0.17186524,19.124775
-2.4082587,0.54691285
-1.5346934,11.937159
13.1717205,6.6215005
9.962497,-1.4957846
15.32425,10.312327
11.062349,0.653367
-0.75651944,5.3785744
-0.41588646,18.649027
-3.040765,3.458467
13.079068,3.7249362
-3.0286012,9.449115
-0.2021065,-5.224788
-0.37741548,13.342388
-3.169192,7.3641768
-3.0646007,1.2454133
-0.7239108,9.725678
12.9487915,15.287853
14.664739,11.910517
-1.5160314,14.567932
13.955241,6.323457
-0.39044607,16.22433
-1.3733509,11.402478
15.091351,6.842949
14.255969,6.94213
15.109233,10.224953
-2.0277565,4.37794
14.84422,9.18896
-2.5545735,14.574775
14.979906,7.445828
-1.0733788,9.944949
-3.5848403,8.392542
14.3070345,10.630465
-0.37983778,15.017678
14.425421,5.7178826
0.4800584,-5.4289737
-3.0218422,4.147925
-2.9699426,9.863248
14.6359005,5.966595
0.4629643,-5.408406
-1.8066432,-1.6541119
-1.6024393,-3.677132
-3.1694424,6.038012
-2.9728,9.567702
-1.5299093,3.0240605
-0.31848106,13.643705
13.892116,7.0849295
14.924273,7.032468
-3.1670728,9.304668
-0.846077,13.098246
-0.46645188,13.643902
-0.75281376,11.208847
-3.0053298,9.212249
14.131753,10.880162
-3.5150185,9.461077
-2.1734028,15.572674
-3.8527374,3.3947709
-3.0965953,12.624224
15.065719,6.796477
-3.0077517,9.491012
-1.8002468,-1.0289062
-1.1166276,-4.3902435
-0.32530636,13.887266
-1.9752284,-2.102458
9.685026,13.571308
14.228944,5.038924
-0.32875556,17.564419
-0.6959102,15.169875
-2.0829892,3.0522933
-1.9408231,15.263192
9.742469,-1.943937
-3.3623357,7.6427107
-0.36743274,16.729944
-1.211847,14.871182
-0.3778701,17.570591
-1.3283328,13.630005
-1.681944,2.6757953
-2.4628084,15.210205
-1.7733588,14.97204
10.82056,14.663951
15.11422,10.427394
14.547102,11.889662
12.385637,17.126036
12.332886,3.3566055
9.816851,-1.1602609
8.596487,-3.1268928
-3.3226197,9.482648
6.5904903,-3.9306693
-1.754013,15.677954
-0.62734455,10.428426
-0.63050926,10.25192
-3.1802704,9.217525
-1.7454022,-1.718106
-1.9528455,-1.1833309
-2.4058814,0.7449302
12.940596,16.983755
9.680361,-1.9986511
-3.2247214,11.813545
-1.6824074,14.668364
-3.5300837,8.684127
12.588251,16.128345
8.345732,-4.1999774
-2.4342453,3.58413
-3.8709707,14.626166
14.168981,7.72962
-2.463039,1.2536201
13.325846,2.905941
13.171449,6.105403
14.759687,10.488813
7.4223685,-4.5438666
14.340295,10.451558
-0.8649818,12.863175
-0.2762532,16.09395
12.502908,1.6004062
-2.498408,7.946199
-3.001764,7.8996186
-0.59099793,16.73906
-1.4339104,-0.3741003
8.120026,-3.1010492
-3.506363,11.849505
-2.4683626,10.170861
-2.565234,2.817983
-1.9340987,14.431525
-1.3826019,10.809741
-1.5801104,-2.6173637
-1.6787543,-3.4398959
14.478922,7.3812437
-1.9182293,3.3281035
-3.0515387,7.202645
-2.9594855,1.480799
12.693558,1.7246327
-2.0013044,-2.1746213
13.565161,3.4822652
14.824595,10.582942
-3.1200838,11.270885
14.930284,9.181484
-0.30620703,18.84624
-1.6268258,15.125292
-1.551303,-1.4381913
15.204997,10.662873
-1.1482658,12.961003
-3.4057622,3.991661
13.100567,2.3881483
-1.9860322,-2.8803215
-1.861231,15.577564
8.896859,-2.9907517
14.782005,10.00312
-0.671709,16.090805
-3.4935348,11.787488
-3.3878627,13.009169
-0.7593541,14.97728
-0.7804252,15.051523
-0.7610761,17.026735
-0.2746676,18.878298
12.4696455,3.379105
-1.0010121,9.944884
-2.3980467,6.8415995
-3.825892,10.815904
11.387706,0.86972654
14.109472,8.619672
-1.5785887,8.880014
-1.7480929,16.144646
-2.7826128,15.099713
14.314355,5.1310105
13.289714,3.0543656
-1.9917201,-1.8610061
14.142251,7.1254096
-2.7016976,5.4964275
-2.5446663,1.3050139
1.2439834,-6.0174613
14.3024645,11.624356
-3.4355748,3.678356
14.297079,4.139623
14.253355,4.3267365
-1.1385616,-2.3221145
-0.33937088,18.70287
-2.4106565,9.672959
-1.4947028,-3.9906788
-0.66324115,9.338233
-3.492744,12.544891
14.372204,11.468464
-2.350993,3.8609998
-1.8615437,16.016697
7.488223,-4.498472
14.012161,6.2115645
13.753716,4.750886
-1.401198,14.173331
-0.35185564,18.829624
-2.7355988,7.486399
-0.3899756,-4.688878
8.069504,-3.0647264
-2.0031679,15.99311
8.533798,-3.017732
12.886969,16.82974
9.821098,13.710065
8.483452,-4.1392627
-2.3669422,6.432192
-0.8218316,16.543406
-0.43094423,18.44868
-0.472629,15.050514
-1.4099518,9.895578
14.65228,8.580128
10.602504,14.460889
14.016613,6.321664
-1.3580596,12.619884
13.41086,2.5319576
12.546214,1.6378924
13.349102,4.6698403
-3.4214852,12.980267
14.753278,6.09628
-0.31721154,14.894688
14.784275,5.158708
-2.2727249,-0.35594153
-2.6242175,2.7573423
-1.4525219,-3.254945
14.583076,6.8386884
13.078064,6.0418315
-1.8663877,-2.2677605
-1.9400054,14.721891
-0.6243642,16.924028
-2.0542328,-2.75102
-2.0909042,16.213228
10.78389,14.633409
12.080368,4.4408865
-1.9664766,1.0010926
-1.4806013,-3.5879767
-2.6290529,1.9015112
8.159362,-2.9154968
-2.8461876,6.39654
13.335804,3.6816525
-4.1093416,3.0305395
-3.9557178,4.015585
-0.185569,-5.164151
-1.983749,-0.60665405
14.141911,3.97789
12.931204,16.754206
12.773736,16.292362
6.2105885,-4.4711227
-2.835944,7.5805626
14.952493,10.884274
8.42462,-2.514019
-1.6701645,0.04725694
-2.8804994,14.652318
14.06687,7.6174817
14.093229,6.268854
14.662469,7.0311995
-3.1143322,6.1591682
-2.5690348,11.987041
14.354492,5.0384974
-2.9523947,4.3708687
-3.023451,7.1089425
-0.6729714,10.104447
-2.1886814,3.5571315
14.699213,8.321355
-2.0196564,-1.0733284
13.771633,4.7312846
-1.2966247,13.486385
-0.48810068,15.149467
-0.6866368,11.863304
-1.0260246,11.408321
14.575812,8.634819
14.218897,11.547352
-1.0331391,-3.3484821
13.307983,3.6040874
-3.540972,9.495917
-1.5927724,-3.571409
11.169989,0.9834191
-3.7398715,14.765207
9.937877,-1.5842248
-2.4883265,0.8610246
9.375222,-1.4379426
14.573423,6.791587
12.398484,3.5288396
13.458969,4.4979897
-2.157407,14.645212
14.665463,6.1916604
10.251556,14.134391
14.683152,7.2302628
14.031274,8.146114
-2.5350308,1.4810914
12.134122,2.9058485
-2.7844672,0.993835
15.019141,9.253892
-2.2650397,3.6383061
-3.6285868,11.84774
-0.5505728,17.781303
12.541243,16.0192
9.351076,13.142123
8.215634,-5.490132
-1.8822037,-1.2310503
-1.3299301,11.225573
13.197192,6.9962997
-3.098107,10.504373
15.223944,9.513507
-2.3600287,-0.06331212
-2.3311749,2.6927269
12.834941,3.6423943
12.935418,2.5302188
-2.444831,0.8319255
-2.0991814,0.5391792
-1.9559369,0.9520858
7.2601976,-4.7938056
15.097657,8.024545
-1.9880427,-2.917092
14.654584,8.766076
-2.8140488,9.105221
-2.7749577,15.65078
-1.9293379,16.525057
-1.9108214,16.603561
-3.215848,8.156655
-2.6896682,11.69214
13.867583,5.858162
13.021617,15.351583
14.275209,10.2144
6.6141405,-4.0198164
7.3019843,-4.6802855
11.71869,1.7077118
-1.5285451,-2.8073196
13.235725,2.7248344
13.052004,2.387537
-3.3113751,7.3703723
-2.0257661,2.0952122
-2.7035666,0.87136006
11.500847,0.7631609
8.568045,-2.7844038
-0.32424933,17.382715
-2.651743,7.3380446
-3.6502757,9.704937
-1.4675567,11.42407
-0.2677922,18.61235
-1.9964272,-0.4655251
14.672505,8.6816
13.199096,3.924882
-3.0207887,5.1096725
-2.988736,12.478799
-1.6306348,-3.496155
-2.71008,-0.6845042
-2.5647624,13.717134
-3.0863252,9.3712225
-2.892969,1.9250891
-0.6377553,17.38478
-1.0598553,11.381232
-0.28939682,13.788819
-1.0797974,-4.44311
14.588192,9.701882
14.900379,7.278007
12.94644,2.623162
-1.6970059,11.941112
-0.07034216,19.34109
12.567319,16.122585
12.089254,16.211664
7.1621556,-5.0783296
14.126142,10.382356
13.110622,16.420372
8.302294,-4.931831
-0.77427596,5.3346605
-1.4802643,15.312109
-3.1603591,9.527633
12.432502,16.212317
12.516439,15.851365
12.119696,16.21507
7.1771126,-6.0921135
-0.37454182,-4.6673713
-2.6715937,0.5344373
-1.9434117,0.92744404
15.083006,7.2729926
-0.09970667,19.27048
-0.9755611,15.293607
-2.5084732,-0.020686792
11.495379,1.0186268
13.44469,3.7035348
-2.1308317,-1.2640285
-2.149647,-1.8006521
10.484082,-0.62346315
12.813519,17.078983
12.484445,17.166788
-1.0723975,-2.650132
14.8793,7.9230437
13.5310955,9.8123455
-2.0526302,1.7874175
9.13977,12.917702
7.6806974,-5.8881254
-1.6345164,3.608486
-1.599706,-3.5387502
-1.18708,9.775849
-0.63063544,11.323054
-2.0779889,0.65538085
9.304493,-1.2594012
-2.80724,8.032583
10.35978,-0.6972304
13.588556,3.0039997
14.671626,5.673507
11.857198,2.236073
12.979689,16.769651
13.122142,16.270308
13.080147,16.103374
12.741155,16.349628
