UMAP1,UMAP2
12.279238,-1.2319679
-4.3423877,2.5702674
12.192614,8.330112
-1.2082301,8.190753
0.96618646,1.7499309
12.275538,2.5713303
10.233855,-5.076903
14.10721,14.699221
12.580406,3.927741
0.5989851,3.4089377
12.995825,5.8235283
-0.9503998,15.339978
-3.1257722,-2.7035897
12.689208,6.1725383
13.174159,8.844302
11.371534,-3.4577959
-4.0772543,9.353394
-2.0801082,13.651272
-2.2161183,6.308522
-2.5998948,13.035347
-4.355904,2.0037785
-1.1369877,8.588108
-2.7119014,12.589617
12.847316,4.484837
-1.2323766,9.783474
11.699746,4.6219997
-1.7417364,6.3814464
-3.6574547,3.6608078
-3.6921787,2.6345308
13.188471,14.660177
13.295279,14.650682
9.2678175,-7.8340006
-0.6147581,10.540975
-2.9705694,6.257161
-1.0008479,15.522616
-0.53745866,-2.982945
-1.4030681,10.610446
-1.0114721,10.281488
-0.9043945,9.141777
2.2262087,-0.59019214
-1.4799312,9.125461
12.91067,2.5093215
0.6233795,-2.940995
0.39216053,-3.130599
-2.6427503,12.58978
-0.68389785,15.812577
0.7339614,2.6483357
0.84312445,-2.749299
-3.5912533,0.002694866
-3.6980267,1.9653156
-1.2355119,14.81829
-1.9129609,13.734054
13.052489,3.9281783
-0.85523844,14.655324
-4.157709,8.924628
0.7856435,10.09009
-3.7620199,1.5188293
1.1227708,-2.1667004
12.397246,-2.8748713
-2.371705,11.318554
-2.71883,7.162385
-3.3266551,-0.4613416
-4.4189076,8.837048
-0.7794258,15.62413
12.560206,6.37871
12.431659,-0.8488133
0.47682405,-3.1529336
13.551092,6.095086
13.499281,7.046593
13.384039,8.306041
14.251798,14.703604
12.063195,-4.110029
-2.6656544,12.72169
12.263846,6.6470213
-1.6037,10.54251
-1.3241068,12.313072
-2.8467183,5.196251
-4.096929,2.6745093
14.117142,14.793445
11.476565,6.8595233
-0.9317951,11.868103
12.534181,-0.7967716
-3.5163167,5.405056
-2.871765,4.348034
-1.1295059,9.812681
11.855003,15.352272
10.974966,-6.331487
0.7726965,10.192737
-3.0606754,-0.32307997
-3.9503453,11.0714
-2.413699,4.3629956
-0.9508525,9.037069
-4.2255797,3.884131
-1.7940762,11.487289
-2.4307728,4.3400664
13.009935,2.4923391
-2.4793084,5.6845613
12.018631,9.364426
-3.7196805,1.4942228
-3.4811099,-0.1736558
12.222364,7.4781976
9.456826,-5.710982
12.884764,3.8313515
-4.0894575,0.1350025
12.391119,3.273792
0.18832774,16.155542
-1.6150216,-1.9923474
-4.559678,8.546687
5.129445,-1.0380324
-2.0911355,5.4330387
-4.50383,-0.30040658
13.470207,2.607789
-3.708722,-1.3946168
-2.5652964,-3.5689719
11.563384,8.724843
10.472186,5.520801
12.8547535,6.3126807
12.830089,15.858153
12.329226,15.825762
12.445604,15.729442
12.889549,15.56116
16.59119,14.497695
9.937411,-7.5372605
0.81460446,1.9677464
-5.515913,5.2816215
0.6206413,11.693398
12.585388,5.753212
12.146517,-3.9466321
-1.214038,9.213219
12.121863,-4.020861
13.2263365,4.8517747
11.979267,1.6623935
-0.88349503,-3.445382
-2.3710663,5.4593554
-3.5229404,1.1898211
12.098146,7.193957
13.206543,4.198174
0.784437,10.38924
-4.4334583,-0.71846
1.5308919,-1.4477817
-5.5112877,5.361046
-3.4991994,-0.24475907
-1.5899749,6.6022635
-1.9299437,10.707212
-2.0276163,8.4936
0.4621944,-3.1633012
-1.8313817,12.632222
0.14892018,-3.0748603
13.444346,7.633311
-3.846321,-0.43617782
-4.296402,-1.0573628
-1.6428161,-3.3903341
12.043602,8.083582
-0.99942976,-3.8342662
12.579746,4.7038894
-2.4468098,6.7355123
-0.060284566,13.645693
0.23132965,16.140606
12.559777,-1.675679
-3.7459774,1.3992962
0.7279086,-2.7957673
11.834205,8.449853
-3.563473,0.18818508
1.6882781,-1.1029758
-3.609617,-2.096059
12.18535,2.892508
12.168635,9.705802
12.416857,7.2422066
13.194838,8.634673
0.15788536,-2.9486995
12.083607,1.3057759
-1.3612449,11.018154
-0.9635553,-3.7105525
12.350222,9.028705
13.797221,3.6785038
-3.0480688,-2.5055625
-4.210011,4.5054493
12.707189,-1.2920457
12.532138,9.56719
-3.7573311,3.6881244
10.4144745,-5.0359726
12.365243,8.47641
-3.517485,1.3957525
12.072902,1.1374155
-0.27229396,15.336906
-3.503784,3.4281645
-5.098262,4.7449365
-3.2879324,12.295064
13.282562,6.5551405
-3.255236,3.8344092
-4.219621,-0.8762862
11.424361,8.617155
12.6165495,8.448438
-3.711335,9.335838
-3.343401,12.193088
15.041144,14.746507
11.895022,3.670938
0.4553823,10.970302
-0.42170504,11.925462
12.778699,5.4387307
-3.8851182,0.20123792
-3.9812298,11.067683
-0.5831124,-3.0499527
-2.5071793,4.1551824
-2.290247,7.939757
-3.4927242,-1.3445679
-0.15921685,7.201989
-4.198952,0.8994721
-2.0048003,5.9465017
12.920788,7.4009514
0.9225474,-2.62306
12.410606,5.18002
-4.3813634,-0.6648359
12.846863,7.564625
-1.003005,9.432857
12.018591,3.405857
2.1772072,-0.5938326
13.30417,8.474026
-1.0119251,8.4538145
0.68192744,3.015892
0.60177106,11.0411625
-1.7330617,13.258266
13.55223,3.4320483
12.171141,1.1759657
-3.9089746,9.534933
-3.2904935,6.895393
-0.95140594,11.177736
12.4435425,8.809557
12.338147,7.2416277
-4.387786,9.634579
-4.328002,4.7828174
-4.3669453,9.523567
12.114998,9.015429
-2.9339163,4.3079085
-3.4149828,2.7996085
11.482888,-3.134988
-2.1063378,6.423806
0.051053602,-3.1431532
-3.1853158,2.305213
-1.3631101,8.376095
-3.1548016,-2.7368188
0.5885785,11.270937
11.982663,5.058179
-3.0481286,3.958035
-1.4162612,10.372001
12.237514,7.0510697
11.783696,15.314497
-4.4608645,-0.6268397
-0.13143303,15.976632
-2.9592469,-2.3706696
-3.0357792,9.4449215
-3.6116107,-0.06324485
-1.7794391,14.421513
-5.062244,5.1393127
11.905555,7.141211
-0.31470847,12.480455
10.904779,6.0843067
-3.6242592,10.296779
-2.0626109,13.877132
-3.138455,-0.6448876
-0.85143524,15.338059
-1.7212278,-3.837672
11.991493,1.937465
11.95739,8.214913
-2.5794823,12.671617
-0.87049365,12.867015
12.910328,7.2038174
-1.8119112,5.7183757
12.832827,5.1285677
-1.313363,15.030965
-3.1348488,-1.0839537
-0.88014925,11.137832
-4.427027,0.1805812
0.7370304,10.0786705
-1.8946717,14.203685
-4.0441337,1.2064688
14.830797,14.684039
12.120944,7.148297
-1.783914,8.830938
-2.0081997,7.2588425
0.13987292,0.95060414
11.369569,-3.437209
13.310848,6.715344
-3.5869277,5.5661035
9.247668,-7.8343325
12.687224,5.2972584
-2.467873,5.5664473
-2.4820755,6.896289
0.80066603,2.1605914
2.2351897,-0.6090531
12.939177,7.677599
14.039149,14.707411
11.573175,7.961503
1.3887851,-1.7016377
12.352507,3.016586
-2.4364526,11.184179
-3.1370468,6.3585367
12.158214,15.531671
12.112709,-4.1869984
-1.703629,14.471763
15.052013,14.719354
12.646477,4.6238
12.857179,3.610449
12.760511,15.890641
10.335,-7.258343
12.757655,4.2740173
13.013027,5.0332246
-1.851561,-3.5240376
0.7182393,10.229056
0.6210921,8.546258
-0.691138,10.504881
13.329166,8.029896
-2.2159204,9.553896
13.370363,4.621765
-5.1924505,5.5512986
15.175303,14.705669
11.996037,4.1048956
-3.4062207,-0.7343793
-3.2727876,-1.8175744
10.3783045,-5.004998
-2.4094718,9.873212
-1.8138957,14.357124
11.759557,8.857724
0.46575338,-3.1619656
-3.5576098,1.3941151
12.485652,8.698922
12.325952,2.0979125
13.402279,5.2527833
16.238245,14.509538
12.129102,1.0619262
11.167368,-4.2589407
1.6803635,-1.1340257
11.034516,-6.2634344
11.283766,-3.5391264
12.279853,8.328162
13.112348,7.594268
-3.7505157,3.6176004
0.31531677,12.709547
-3.839485,-2.1326408
-4.8500495,3.7106025
-3.267553,-2.249909
-0.97882414,8.573263
-0.7190611,-3.1554797
13.320365,2.1681707
12.309482,3.6757174
-3.233935,-1.6695683
12.773462,5.0941987
0.7320063,2.6568327
-3.6856692,-1.9874284
12.145446,1.101748
-1.416346,8.323676
-4.263821,7.470864
-4.3921976,-0.58260655
-2.0214405,5.2507873
11.728042,-2.7146616
13.31887,8.2177925
-3.2016718,4.643243
11.525264,8.488947
0.7152369,10.792184
12.776779,8.189176
0.14296438,1.06905
-1.6026461,7.882702
11.322227,6.744911
12.851366,5.5205483
-4.490272,3.626391
-2.0866854,8.441124
-1.7350012,14.41281
0.6741524,2.934358
-5.5344367,4.9094415
-0.5646276,-3.025345
-2.1297371,6.8253884
-4.303969,9.745778
12.561297,8.592386
12.795458,15.97745
12.681532,15.090441
16.00495,14.538669
9.691808,-7.647658
0.68435353,10.923004
11.412892,-3.5999236
-0.76385605,10.302026
12.801102,8.757814
-3.2961502,7.3675575
-4.9075136,4.15779
-0.043910608,-3.4298074
11.904112,4.0159955
-3.1562846,12.00817
-3.0337543,12.4345045
-1.9011143,5.5861063
0.06146333,16.10983
-2.7677016,10.614406
12.192928,-1.1991597
-2.209181,10.645507
10.550401,-5.111178
-1.0582227,-3.0152256
12.479087,-1.1116037
12.121638,3.019769
13.4155245,6.4443064
-4.76419,4.374946
0.12791805,-2.9796083
12.794715,8.655887
12.522687,16.000504
15.391326,14.621918
10.962246,-6.473151
-4.4717135,0.5809418
-2.6346438,5.565772
-2.0306666,7.4563785
-3.032703,-2.7506535
-0.05526361,15.576236
-1.5695753,11.279338
-2.8323472,-3.3069706
12.982973,7.2361894
13.437261,6.676411
12.124111,9.245038
0.6190027,10.907321
-3.0099266,5.1834636
-0.6613206,15.772874
13.239515,3.618802
-1.225678,8.712493
0.5347474,3.8726978
13.467742,7.416849
12.293393,2.9008298
0.5389317,8.436907
12.079328,5.9247603
0.53234285,4.2030663
-3.7938492,-1.6105741
12.540943,3.2486494
-4.3560724,2.851031
11.891119,4.76907
12.24084,6.8475266
-0.19644697,11.428298
-3.5897,3.4804187
10.593246,5.615799
-1.429961,9.344588
-3.896978,1.552762
-1.5633936,6.32916
12.744923,4.464653
-0.83175373,15.738545
-2.8718977,-3.2039375
-3.6344175,-2.1165214
-4.0458894,-0.99488056
-0.49238196,11.888585
-0.9846549,-3.7886178
-4.4725018,1.7812302
12.382747,15.300607
12.41043,7.8076344
-4.2539244,2.7088861
-4.948411,3.7115738
15.204165,14.710866
12.122125,-0.8222337
0.47805813,4.1167326
12.06741,0.8938464
12.274796,15.56641
12.183259,15.318101
10.04819,-7.4441776
-4.2374206,3.6762528
-2.1585007,8.0188055
-1.8786713,6.6312985
11.95885,1.6310467
-2.7823954,-2.7460585
-0.45111635,15.742815
-3.2109373,2.304635
-3.4202766,-0.9745187
-4.2175307,0.620834
12.654315,4.670241
12.427458,-2.7354257
11.774673,8.878588
0.7008823,-2.880595
-2.0237803,6.7278805
-3.5991027,-1.0205784
14.60786,14.719065
13.460561,2.63913
13.429095,5.908556
13.313008,5.4619713
-1.1295042,-3.8804843
-3.9094849,-0.22340713
11.525268,8.324958
-0.389981,11.184304
12.2121725,8.16178
0.80548066,9.999265
12.3102865,7.383057
-3.2692127,-1.1044489
-1.1198204,6.8421683
-5.4647293,5.0451555
-1.3881822,10.20801
-2.4723775,4.4416957
12.28785,4.235804
0.66472733,10.231988
-3.6272185,11.772689
-2.0710545,7.269816
-3.5649416,8.953278
-0.22586405,15.940564
1.0497447,0.77807075
0.174307,16.146563
-3.1039577,-2.7938976
-3.3667464,1.679635
-3.8543108,2.3746183
-0.7897496,10.917392
-3.1971192,8.186269
-2.6321084,11.418082
-2.9268148,5.556802
-4.4576473,0.6595821
0.029758291,12.530352
10.560278,-4.9658165
12.316912,7.5228567
-1.5613955,13.959694
-2.1490433,10.609064
12.833062,8.973335
-3.2704678,12.198687
-3.9613721,8.495899
12.274107,2.6966858
-3.3734326,6.6842613
-3.7399645,1.4364727
-2.6204405,3.9639878
-5.524595,4.9196754
12.760984,3.9907985
-3.4068415,4.9737887
12.92567,4.9939833
-4.16108,0.7253273
2.5450957,-0.5253733
-1.1899483,15.165669
-3.2790256,-1.3411224
-3.81042,1.5961385
11.962455,9.430351
-3.459283,5.8230553
-1.8538294,13.426941
-2.2003043,5.9759293
12.3613615,10.36513
-1.6977521,12.24713
-3.5217302,3.4819064
-4.142065,4.6069155
10.555306,-5.3433137
-4.4278455,-0.71645397
-0.8355387,13.571523
-3.8077939,3.7023184
-1.4716705,-1.9511056
-1.4965093,-1.9290289
-2.5432343,5.7813363
-2.6263638,6.9223027
-3.220599,12.411095
0.929346,1.5472406
12.726299,9.66959
13.06305,6.455292
-4.510006,0.6336274
13.514436,2.8642395
-3.3990495,2.0105152
0.78896433,9.244844
0.025227947,15.851032
-0.26204655,12.794154
-4.2923717,2.4280252
12.396686,3.5132022
-1.5734156,-2.4691288
-2.6228151,11.349345
-3.2511144,-2.6828268
-3.1919873,-1.8039627
13.327203,8.459243
12.11086,1.737668
-3.0284739,10.356811
12.470108,15.366662
12.792602,14.434037
12.769591,14.460838
13.133928,15.014714
9.3301935,-7.79274
-2.62364,9.958088
12.789795,8.616836
-3.9330244,2.1547482
-0.0499215,11.261337
-1.619315,-1.9893507
12.327732,-3.1781466
12.867599,6.2781897
11.320745,-4.0396748
0.9220421,2.0030296
-4.041468,-1.3929163
-3.732431,0.03427599
12.917258,7.784704
13.367231,2.456969
-2.1837487,7.290251
11.983833,7.974266
-2.6359656,3.8948822
12.668876,-0.5500809
-4.0917506,-1.7791623
1.3991643,-1.726205
-3.7260756,1.584525
0.8103298,9.0140295
-4.051586,-0.37933227
12.921688,7.7479553
-0.10022649,15.495126
-0.8859432,-3.9253426
12.728858,6.654481
-3.3368201,4.9164476
-0.24711205,12.467191
-1.0784867,9.821158
12.089053,4.1034203
-1.1963329,9.45629
-1.7047614,6.170066
14.426305,14.69875
12.617365,-1.5453761
-3.9685209,0.5678929
13.42934,4.657818
0.7441759,8.652493
-0.36517662,15.246913
13.044422,15.184363
12.946878,15.44064
10.419672,-7.203664
-1.1580588,9.837589
0.51353806,2.0348024
12.828334,2.669989
10.58599,5.5649104
0.21323709,-3.203925
12.300991,10.189129
0.9462215,0.6248767
-2.4716687,11.340778
-1.8553218,4.55732
12.234303,2.4123733
-4.1894484,7.6734104
1.0417317,-2.3142345
0.02500862,13.420535
10.90777,-6.188357
-1.4634666,7.9662485
-3.3310485,0.9735675
-1.6553546,14.35198
-3.3043678,2.8135273
-2.337155,13.944113
-0.38634118,-3.3156223
-1.7078124,14.552434
13.924704,3.7147954
-3.8299682,2.1048975
-4.4076743,8.2382345
13.939342,3.6586988
-2.6487815,5.228493
-3.2112243,-2.4882562
11.823167,15.285368
10.82845,-6.087388
-3.4130778,6.497531
14.221743,14.7546835
12.3550005,-1.9896195
-1.48931,6.43598
-4.5845037,8.016314
-4.532583,8.147201
12.164579,2.6586246
12.051843,1.8374
0.18371229,-2.9589205
-3.2221406,2.9863634
-3.3127325,-1.2670047
-4.5462346,8.254897
-3.4792662,9.644675
12.710036,5.3141108
12.42471,2.6864433
-0.36801943,15.844497
-4.9254904,5.678361
12.052557,1.6821768
-3.3601773,-0.36150053
-1.4406629,14.901649
10.494615,5.534356
11.976871,2.745978
-2.7737787,9.096099
12.036711,4.234354
12.105143,7.9020047
-3.2432127,4.5261445
0.28310442,11.939383
13.227122,6.8108826
-0.7750599,13.017684
12.252127,7.2125835
-3.4074128,-0.90237015
-4.2000265,8.456203
-3.7039583,10.024702
13.334124,2.3647273
12.3763075,-1.1349748
-1.5847586,-3.3553026
-2.6296687,6.6717963
-2.268739,8.821386
12.041526,15.216728
10.796922,-6.848235
1.7210774,-1.1057159
11.385356,-3.6777291
13.207302,4.847663
11.95874,-1.6908307
13.433897,5.867465
0.43229938,3.705763
-0.9452919,8.7366
12.722426,5.311557
-0.950913,12.062068
13.615868,5.0085697
-4.1003203,9.5713415
12.156876,9.123378
12.18267,9.62514
12.455948,16.020193
1.7720902,-0.916952
-1.9467162,5.792442
13.412425,5.490398
1.6790742,-1.1185952
-5.109744,3.90588
-1.7821516,14.47665
12.138952,9.714769
0.4048346,3.8823478
13.162148,7.045041
12.513427,8.45537
-3.3269472,12.066668
-4.1406374,9.344862
-3.7578516,2.5285583
12.227942,5.1084337
-4.3953795,-0.23644936
13.493283,4.448914
-3.3373704,0.542243
-4.105403,4.867107
13.364761,6.271353
0.7979354,9.276009
-1.6454316,13.027558
-1.716081,13.092663
-2.5394814,9.823407
15.014456,14.75236
12.087161,-4.3722606
-1.7733467,5.630969
-1.0700414,-3.9046466
-2.4175432,11.460588
11.507454,-3.0216293
13.369284,5.3951316
-0.21531859,12.48121
-0.8958531,10.818045
-1.1416947,9.362447
-2.987772,-3.116024
-1.6779343,6.4887924
-0.7912012,15.009005
-1.2406508,12.039085
12.033703,9.119106
11.048928,-4.5955515
12.638322,15.763572
-0.93955314,8.593131
-3.555745,-1.4537554
-2.6086707,-2.8602881
12.031305,2.812105
12.255525,8.359915
12.663608,3.755782
12.916122,4.4239187
-2.5540833,4.460026
-0.9172447,13.440799
12.138931,3.2645473
-3.2743928,-2.6744432
-1.9350163,8.566764
-3.468337,5.034054
12.680756,-0.5872883
-3.4218779,-1.0888762
-3.616578,6.345432
-3.4157128,1.170779
10.847362,-5.932221
-3.5767422,-1.0830183
-1.6681135,12.977011
-0.95496714,11.175381
1.7850057,-0.92295885
15.088094,14.720216
12.784339,5.300249
10.898724,-4.86609
0.4880973,12.10546
-4.6248384,5.0052395
-1.5974805,7.3548064
0.06431761,13.301458
-2.1476524,9.001911
12.679487,8.52023
-4.6779838,5.2949023
10.814212,-4.924671
9.724356,-5.563268
-1.8282771,13.526584
-2.7216108,6.964345
-1.116421,8.442491
-1.1357114,6.833504
12.565846,2.803608
-1.002942,15.28728
-2.3515458,10.912149
10.646204,5.6534605
-3.262344,0.45444882
10.825844,5.937924
12.432087,4.9320383
12.50372,4.6351023
-2.7068272,-2.644652
-1.4274698,8.558929
-0.617926,11.148726
12.257222,8.2255535
-4.627251,6.9334884
-1.0384227,9.694121
12.260083,2.413665
0.2691966,-3.1079168
-3.6916456,-1.4239106
1.089197,-2.2702699
-1.4388795,8.429422
-2.0774367,6.712538
14.520587,14.663339
13.138076,7.2269125
10.439927,-7.1049166
-4.3006654,1.6367276
-1.758187,8.896704
12.754485,8.770956
12.09284,1.7626024
11.926102,2.929332
-1.0399207,14.873711
-1.602771,7.308439
-0.35564098,12.575656
12.73738,8.572491
-2.20039,-3.6492162
-4.7241716,7.151985
-4.052326,10.914117
-3.3947923,1.6767428
0.45042643,-3.0149987
0.53191155,9.535539
-3.1893208,-1.5814756
11.860472,5.0630617
0.51609164,4.11022
-3.3243735,1.994182
11.40942,-3.204111
-3.565057,2.4545782
-0.6678329,-2.6902556
11.951916,-1.6720326
11.861809,5.349597
-0.061836164,-3.2490027
-1.8773627,5.811693
-2.9609745,3.9138596
-0.38133997,13.857456
12.139765,1.1668062
0.5741651,4.1849837
12.965683,5.095319
-2.187345,5.8432593
-4.810664,4.121163
11.473795,-3.7163336
12.299492,-2.0050442
12.97547,7.3233643
-3.562894,-2.2511625
0.1462692,13.087858
12.733984,-0.5078135
-1.3342601,14.887548
-3.888069,2.6567183
-4.8692255,4.2733617
12.334624,9.565888
-0.35103947,12.365763
5.132467,-1.0405717
-4.2251916,5.2373943
-4.0162325,11.023485
-2.8059134,6.105302
-1.7727655,14.46344
12.256025,7.7656217
1.7131815,-1.0549356
13.28046,7.4457154
13.248693,7.3541164
-2.724077,5.2288613
-0.910916,13.1856785
-1.9765666,7.980141
12.681199,4.6101904
0.50722855,10.959175
-0.98929214,10.019251
-1.1250298,-3.1907687
13.474319,6.0702863
-0.109454684,11.426946
-0.8110678,14.2084675
12.03835,1.2304709
12.1546755,1.3046054
-3.6759913,0.168014
-2.435464,13.079207
-1.034735,15.296668
13.270319,14.988089
12.889145,15.05316
12.098703,15.11967
9.946129,-7.5133104
-2.265542,8.723707
-1.3618823,12.203799
-3.055857,-2.6998227
-4.625045,7.415645
0.44116,-3.2141573
12.243399,15.9726095
11.879448,15.674719
15.471788,14.614175
10.784289,-6.786557
12.102708,-4.109453
-0.61476076,10.523126
-1.6478744,6.554979
-3.750416,1.1532488
0.94545835,1.490362
-2.7587245,10.681211
11.88542,15.797108
10.466842,-5.212434
5.239319,-1.1397355
-0.5040415,-2.6887693
13.327852,6.5923986
-1.981885,-2.9518564
-2.4962063,9.390948
-3.2534883,-0.13029926
-1.31234,8.538177
11.995103,8.599517
-3.147322,-2.3272002
-4.304602,2.5954535
-3.6960433,1.0868773
12.724431,8.054111
12.733629,-0.5951894
11.211979,-4.2730036
-3.014251,-3.1147895
0.3800283,12.196016
-1.2871026,9.685502
-2.1278853,4.6572175
-4.961085,5.5832167
12.409765,-2.7030857
-2.376793,9.987621
-4.391832,1.6967567
-4.846631,4.21056
-0.4967835,-3.4179804
-3.394165,0.033909954
-3.067139,7.9964542
-3.887904,2.3232267
-0.8335744,8.818159
-3.6725285,1.3780085
-3.5808432,1.4639909
-1.2081584,15.162041
13.060305,6.96085
-4.6014824,3.6621244
12.227787,3.5422637
-3.2688873,4.504117
-3.284356,7.5362034
-3.831893,2.764595
11.953269,5.4777474
0.7352904,2.627652
-1.1386201,-3.7123294
-0.5711954,-2.953644
11.887041,7.56728
-2.1904569,8.012692
12.7285385,-0.50116974
-4.1787047,-1.2471833
-0.93715847,8.957251
-0.90467805,13.753885
-0.7640523,15.484988
-3.4442825,6.2163363
0.54222786,-3.0923142
-5.6359777,4.686598
0.71449965,9.233694
-1.7745038,9.092999
12.191996,8.422533
1.7860136,-0.26570955
12.379878,3.554409
11.920672,8.787217
-2.2829287,11.830079
12.199243,9.196109
-0.99178755,9.077016
13.286213,8.381641
9.419071,-5.7392225
0.2311745,-2.862322
-4.2068377,7.527094
12.442803,4.561873
-2.7761276,6.000841
-2.3006487,9.613372
-3.6112032,4.5677943
12.510852,-1.5887275
12.966474,7.823645
14.248852,14.709866
12.924931,8.253991
-3.9873126,1.2057204
12.325761,-2.8977637
12.83953,15.931638
11.488823,-4.842058
12.343419,15.7420845
-4.3126187,9.205638
-2.4796095,12.399663
-1.1235031,12.245053
-1.159153,9.441368
12.048199,15.204133
10.472128,-7.0467772
-4.374441,-0.7402451
11.632368,-3.229872
12.748438,7.668035
2.4250968,-0.57160515
-1.4823023,-2.0697324
11.787937,15.344423
11.007964,-6.176221
12.246378,3.883581
-0.458759,-3.784206
11.975478,1.9492856
11.727006,8.287848
-1.6447583,13.661259
13.671979,14.794078
10.32765,-7.244716
12.291022,15.579153
1.0460999,-2.2498126
-3.421535,6.75375
-2.2777088,10.717366
-2.7616794,7.943845
14.219072,14.68456
12.698281,-1.2924235
-2.121357,13.573388
-2.1719632,13.767508
-2.9369335,-1.7458735
-2.4409513,4.3156233
-1.8629593,13.336337
-1.842762,13.054561
-4.360935,1.667683
-5.05436,6.311861
12.998563,3.8920898
-0.6867575,11.298809
-3.980875,-1.8139659
0.36166158,3.5923448
-3.0778666,-0.42835775
12.74524,6.495224
11.895693,6.5836964
-0.87142044,15.002617
-2.9980156,8.8691225
-1.0204715,10.091035
12.262795,2.4277773
-3.3071015,-0.53097206
-0.9749447,9.118369
12.639448,-1.5390607
2.4017062,-0.5845732
-4.9713316,6.4623747
-3.7019317,-1.1000565
-2.2720268,11.355712
0.6308989,11.587779
-1.5221436,9.500883
-1.5308065,4.556907
-3.6637933,0.10264222
12.520875,3.4973974
11.827064,4.003943
-4.28852,2.2879746
11.95066,15.19867
10.82157,-5.8639073
-1.230318,15.007739
-3.1798723,9.545398
-0.23741841,15.833892
-4.039466,-0.36146885
13.571603,7.3950396
12.710716,7.7400284
-2.21048,7.959294
-1.1339972,9.955491
0.5536186,10.762784
-3.8092182,1.8095796
-4.531245,8.665653
-1.594467,10.497074
-3.2444916,8.451242
12.537252,4.5722923
-3.3383453,-2.5225155
5.1574306,-1.0687711
-1.2071345,15.12498
0.90578604,-2.7123058
-1.7200605,9.960951
13.329584,8.130642
-4.802716,4.235975
-3.5889256,1.3114299
12.275721,-2.7998428
-4.2146835,-1.4750154
-3.92392,10.250346
12.903567,7.3478303
-1.2277639,8.634618
-1.1360579,-3.7912002
-1.8001546,5.16697
12.103853,3.1788228
0.8078353,9.852627
-3.0977116,-2.6564143
-0.12805116,13.738414
12.771602,8.158728
-3.2926042,12.113151
12.42425,3.6859903
-1.583893,11.036361
-4.180307,-1.231815
-2.8702292,4.328417
-1.8307999,5.6126366
12.610705,8.637452
12.205887,2.5706854
13.184806,4.8342657
12.022768,-4.1390767
4.3123956,-0.8091604
-4.0287104,1.007744
-2.3549132,-2.85881
-2.2933729,4.5509553
12.036119,15.281066
14.207786,14.696796
9.851434,-7.552055
-3.5353577,8.934244
-1.0362822,11.48304
-0.45804355,11.315266
0.6430228,11.264991
-2.579531,6.0558724
-3.8667808,7.923437
-0.5112436,11.924438
12.742123,9.660172
12.909372,5.457444
-0.51311153,11.3889675
-2.6423156,9.48418
-4.0526223,9.34914
0.36649233,8.9832945
0.6885916,2.7904544
-3.3480535,12.108801
-3.7593648,8.178516
-1.3176392,9.186942
-3.1695194,-2.219468
-3.3528087,-1.1625544
-3.3552928,12.229198
11.430475,-3.235028
12.416706,8.754415
-0.35966617,15.38326
12.1705885,1.1478635
-1.4090669,8.946117
0.6497488,1.5623015
-1.6356218,7.656147
11.565575,8.042644
13.39849,6.286086
-1.3323907,9.384866
13.915028,3.5908706
-1.7404945,14.416446
13.086176,7.828098
15.064051,14.278424
9.306958,-7.784448
11.601763,7.208468
-0.5886197,13.794815
-4.020379,10.876684
-1.4891758,12.615858
12.732969,9.735133
13.491255,5.871999
12.263176,6.323695
12.252626,4.1594214
0.3938102,11.973061
-2.4966962,4.307665
-2.018856,13.583465
13.669357,3.5570354
11.578215,9.177335
12.787712,3.8999496
-0.3254888,11.354725
0.46513635,12.21885
12.976739,3.7955909
-3.7863004,8.679885
-1.6965978,14.253377
-2.5962908,10.9384165
13.102843,5.4490123
-1.6983048,7.185328
-0.30978033,12.492935
13.132515,4.3849277
-1.2984234,12.086725
-1.7414578,6.2558455
0.4055707,3.7473319
0.785734,9.021236
9.414967,-5.7403717
-0.58552516,-2.7890985
13.4215,5.472796
-3.8504877,2.7894552
-0.47831064,11.92469
-2.817587,4.356066
-1.5032827,-2.0663369
-5.4930463,5.443684
-3.9306693,11.113195
12.643576,6.869803
-1.8536947,8.250385
0.32621202,9.0574465
12.447757,15.559338
12.252722,15.468105
12.224943,15.756516
15.970575,14.520035
10.416272,-7.143094
-3.3834379,6.4159694
0.11684778,12.550658
-1.6241924,10.486982
-2.557971,3.9958303
-2.20811,5.799502
-3.2564871,4.987932
-2.1271331,-3.744428
-1.655564,9.53958
-3.9539504,5.0297937
-2.728006,12.602319
-2.8370838,11.359404
-4.0002913,0.32583842
12.953607,7.346716
0.70930654,10.318223
13.322148,2.3212657
-2.829348,-3.2442007
-4.0569134,-1.8946751
-3.0529773,5.3071036
12.524866,6.3606057
12.101839,-4.3696976
-0.93358135,-3.2791321
0.515951,4.0209694
-1.7722868,14.534228
13.23226,6.192758
-1.6223588,12.583772
-1.5199397,8.137387
-3.3563519,2.842353
-4.192501,9.5146
2.5299916,-0.51882046
-2.165985,-3.479275
-1.7042388,-3.3070574
-0.9801737,14.643678
-2.4113278,11.413104
-1.5659984,9.263429
12.242604,5.910954
12.055593,0.8385584
-4.1081543,7.7966256
-1.2942107,9.903736
12.060814,5.374631
-4.2253923,-0.2176641
-1.7246228,13.7669
-2.876656,-2.680892
-2.737982,5.184138
-0.5945735,11.742695
-2.1791096,10.522724
-2.8059418,-2.8656266
-2.1091201,6.9042144
11.061216,4.734458
12.957373,5.113812
