UMAP1,UMAP2
-4.58646,12.3929615
12.188771,0.52805525
-4.8110394,8.824467
10.9705,7.4891653
-5.2693872,4.001429
12.928333,-0.09587354
-1.8758641,14.467472
-0.25857952,-3.3578837
12.302449,2.641839
-2.9353697,13.6443205
-3.4632576,12.85892
-0.56521577,-3.6848786
-3.6465647,8.946516
-0.23314375,-3.9064727
-1.1026347,-3.0713286
-4.073031,13.84109
14.326091,16.359438
12.713722,4.923855
-3.8155642,0.89832366
12.032245,17.527721
11.713669,17.570976
7.6997952,-6.4152913
0.91121733,14.904938
-4.521119,2.1815908
10.807301,-1.8251835
11.931443,0.67308956
11.156947,2.907102
12.515927,4.264253
-6.36368,4.8995233
-1.5542725,14.557145
-5.381867,11.563662
-1.5148152,-2.4946795
-4.6115966,12.073221
10.35691,-2.6297004
12.790687,3.4066632
-4.385477,5.084325
0.24996091,15.032235
-3.749428,12.628061
0.8208153,-3.1154535
12.02222,0.8848913
12.238476,6.247936
13.265277,16.866463
12.828593,16.471857
6.5927825,-7.7642055
-4.590856,3.974604
-4.74698,12.293223
12.92191,4.1466193
-5.258669,3.5746503
-5.970363,3.5549445
-4.2850714,4.490625
-5.2521586,2.1484408
-0.5798157,-2.898236
11.815489,5.1861157
-3.3926244,10.0187
11.479499,18.021603
9.244375,-4.6351066
11.976781,-0.4237201
-2.5217633,11.7271385
-5.6223326,5.872102
-2.6163833,13.973079
-4.695137,1.5587049
-3.5025613,9.9451885
-4.421046,0.55943173
11.874562,17.949677
7.839575,-7.520049
12.743661,16.622736
14.907035,15.563035
7.106381,-7.8512893
12.312117,17.650087
8.486439,-6.4112635
-5.4582334,8.458951
11.135687,7.270156
11.312332,16.775442
11.9402895,17.494938
7.1391997,-6.8465567
12.268071,5.832697
-5.1954794,3.4096382
11.819113,5.9390955
12.032177,0.80053985
3.6219454,15.081904
-3.765255,9.537247
12.474335,1.542622
13.646367,2.5903773
-6.0236077,6.919809
-5.972538,4.644156
-2.4398646,13.00961
-4.6362476,0.7716842
13.547952,1.9948883
-4.5224,3.7202969
13.547844,4.4625373
-5.251131,3.5889328
-6.190992,4.6692843
-2.9382315,13.54477
1.7363718,-4.3176465
-3.0993464,0.08569452
11.014486,-2.164847
12.368898,5.864201
4.7846003,15.232938
-0.75054884,-3.5858188
12.646869,5.613446
-5.5009704,2.4739718
6.95634,-6.909236
-0.29792187,13.855596
1.8702633,14.474643
12.7115965,0.6773325
11.489709,0.33423346
-5.511641,3.7504644
11.387625,17.01654
12.170615,17.535374
13.703494,16.725725
14.7783165,14.57236
7.847476,-7.529101
-2.2826102,13.511878
12.123638,17.34608
12.189939,17.603756
7.858577,-7.8434806
11.186278,16.938463
11.868316,17.58239
12.368355,17.572983
8.436485,-7.1443048
11.757145,18.146618
-6.168716,5.639208
13.87659,2.901724
14.149705,16.283617
9.804557,-3.468942
-4.0781646,-0.30900416
-0.659226,-3.0241017
-5.432729,11.574781
13.255553,3.0388722
13.244418,0.6419497
8.378935,-4.258795
10.074438,1.6216407
-1.1779879,-3.1255367
13.215677,0.37426016
-0.46448022,-3.087751
0.018325299,15.3798
-6.364023,7.321375
13.071741,0.7683643
-2.4431608,0.52864695
-5.495931,11.276657
-5.8260717,7.9919214
-4.801781,1.6840199
-2.0749707,-1.5693114
-4.71766,2.8083267
12.974923,5.566455
-2.0497077,11.975678
1.7686713,14.246791
-5.08007,10.873934
-5.5719347,8.839711
-4.113606,12.168266
11.949321,6.2308965
-2.3711092,-1.0434084
-1.032057,-3.0505042
13.963726,2.5626867
12.313957,2.8688154
4.7413883,15.233499
-1.790912,11.217859
3.09963,14.934562
-4.5269403,12.673119
-5.228011,11.393778
-2.744777,0.4103811
-3.3903723,2.6978471
-4.2034473,1.1009643
10.012333,1.5839341
-6.1951723,6.7889433
1.2246289,-4.4105277
10.297632,-2.9966629
10.087643,1.6296982
10.990004,2.778895
-6.446498,5.1265793
-6.0419602,3.3545642
0.23359741,15.093065
11.251307,7.1350946
0.54846966,-3.8833942
11.311903,17.503963
7.361043,-6.7744384
9.454015,-4.2654324
-5.7042065,8.807219
-0.3788916,15.30192
-6.050811,9.355875
12.783027,3.5423918
-5.170757,5.5286794
12.309551,17.673859
11.48314,17.37888
8.998837,-4.801025
-4.474721,1.0779668
11.714986,6.527246
8.81272,-5.080322
10.593584,-2.8179684
-3.9236822,-0.40041772
-3.8466828,6.930062
-5.1798286,7.577087
-0.832539,14.840745
-6.2050557,6.694008
-3.7675493,-0.06791314
7.8809056,-7.701423
-3.5405102,12.8460245
-0.9038107,12.022619
-2.9185843,9.305231
-4.281873,12.547067
-5.098988,2.5351574
-3.4511034,0.018321197
-4.0867085,1.6571795
12.139554,6.064893
13.665382,2.960887
-5.6361394,10.122964
13.004882,0.18360102
-2.466539,-0.54298425
-4.7865853,2.8094833
-4.696461,2.1285605
1.0678941,-4.39673
-2.6273544,-1.3098638
-2.2567115,13.900818
12.311813,1.4624647
12.422589,5.856372
14.047204,2.2648027
-6.1443973,5.38981
12.83208,5.2942257
-3.7294064,-0.08628853
-3.7549868,10.649012
2.987162,14.8906765
12.76953,4.1038475
-3.6672966,0.71821845
11.981308,6.1797404
4.7941074,15.233107
-4.8244853,9.5395565
7.7907357,-5.7530136
12.444595,17.093044
12.29528,17.69489
8.250756,-7.5858526
11.541439,0.22951436
-2.740363,-1.4416833
-4.509566,11.259689
-2.1920202,10.215631
-3.7980072,5.5710006
3.6457994,15.124083
-5.1732607,5.0748734
-3.6626763,12.131359
-4.619381,12.218268
12.374934,4.446702
-1.2377514,15.010504
-5.4895687,9.473919
10.499857,-2.033406
-6.188037,6.610722
4.178046,15.2046
-4.5409913,8.798264
-3.8177464,-0.49895316
-1.3325803,13.911493
14.417399,16.228016
13.528711,4.613308
12.08327,4.257504
11.783167,17.879423
12.047151,17.956783
8.337075,-7.137149
-5.432303,9.85629
13.712286,4.371565
-4.751996,2.5340526
13.532482,0.7108871
0.17455274,14.898103
-2.347472,-1.4059042
-2.5918438,13.796954
4.1045046,15.19447
1.8147058,14.25576
13.877259,2.3388994
-0.5788064,12.598108
11.697031,-0.030796507
-3.2913043,0.09468408
-3.2188954,-0.33832285
-3.8160107,12.643485
12.623842,5.735953
13.0955925,-0.06443402
11.178316,7.221917
-1.8771007,-1.4806588
11.733995,5.647605
11.561565,6.7334886
-3.1672487,0.46931595
1.5397056,-3.4098613
-3.919477,10.180163
13.713743,4.0194454
10.541653,1.7858492
-0.018564017,14.718657
-4.4675684,1.9890416
-4.438795,1.5737268
14.9338045,15.242186
8.416325,-7.349785
-2.8129694,-0.44239974
-0.74999684,-2.7352414
-6.07147,8.638744
-4.791157,11.833163
13.625246,3.251893
13.820136,1.4480393
3.7373066,15.15002
-4.1622114,10.950128
11.733946,-0.23923351
2.7576272,-3.8710697
13.633027,0.85674524
-5.9580035,8.240853
-4.486661,11.179728
9.760793,1.4425858
10.041359,-3.21708
-5.5588355,5.6794004
-5.9767017,4.0854945
12.238105,0.68844706
12.700053,5.6810594
-5.806631,6.5799756
-3.193208,-1.0159911
-5.4621816,8.114931
-5.4371057,3.304937
-3.1587327,0.068838805
-4.384738,11.356667
-5.0647354,9.05206
-1.7305056,12.080568
2.1258123,14.577224
10.919668,-1.2578163
10.361781,-2.8823211
-2.5344124,13.676422
-0.12581952,-3.3172667
13.116819,1.2847661
-3.3675332,11.174752
12.259584,2.6478293
11.397946,-0.6962533
-3.5480752,8.846337
-0.5818519,-3.7587276
-2.9221148,-0.672317
-4.257742,1.361108
10.632186,1.8475568
12.819885,16.54679
12.490238,17.04858
14.744287,14.49653
7.2730093,-7.6349854
5.271295,-3.1498687
5.283445,-3.1430547
-4.9099874,7.0190845
-0.3940906,15.28035
11.11085,-1.0762626
0.99232066,-4.313912
-4.4410725,4.2281427
14.775388,14.763673
6.45059,-8.06915
13.805847,3.8621106
10.97451,2.8134856
-0.63728815,-2.8248487
-2.6790078,14.029626
-0.37458605,13.101731
13.651383,4.4036303
13.764108,4.031126
-2.6721947,9.2268305
-3.15318,8.629887
-4.866496,9.835282
12.4344425,6.1050987
-5.238068,5.816439
9.649862,-3.3143997
13.873825,1.9926008
-3.7420247,7.329273
11.232011,3.2250457
1.1079991,14.00356
-6.222303,6.668822
-3.0984235,0.49404323
-2.1301396,11.82952
11.897223,-1.1645124
-5.550681,9.296319
-4.9329963,10.615247
-5.8233857,9.915997
13.858089,16.642849
10.764312,-2.3799026
-3.1902378,-0.37670684
-0.45763713,-3.0284517
-4.8890605,10.073922
-6.0753727,3.540261
-6.4989,4.5722275
13.190223,4.8980246
-2.6451674,13.594647
11.571626,16.830946
11.454303,16.848923
7.485448,-6.6098714
3.6561086,15.107319
-3.3487573,8.940697
12.258855,2.8053105
13.650039,3.136876
13.1529875,0.46950665
12.734738,5.5634947
-3.8019779,10.271322
-4.919066,2.6277766
12.165844,5.172719
-5.6136026,8.7786255
0.39971137,-4.2501693
-0.6455133,-3.7222311
-4.8932686,10.725717
13.252813,4.1271906
-4.963671,10.71883
-1.8750362,12.3035345
-0.1852838,-3.9429846
-5.2607913,2.116976
12.09191,-0.8516256
-2.9423366,13.511758
-2.8438811,9.848769
-0.92574733,12.007523
-1.409101,13.897595
10.573454,-2.8197422
11.685987,16.86489
13.50568,16.80333
7.853761,-7.7610455
-5.7688627,9.394459
12.270508,-0.36866072
-5.97972,9.6106
0.30376744,15.520767
8.544263,-5.340583
-5.79118,5.813565
13.381718,1.8402514
-1.9701027,14.5461
-0.6522526,13.629546
-2.185324,11.825996
-0.5432911,15.200802
-5.710585,4.604491
-0.19610438,14.818137
-3.7305498,0.7974374
-5.277559,11.855453
12.087108,6.168349
12.875466,4.455082
13.146841,1.9316225
13.46032,2.642789
-5.975764,9.598021
-5.5726447,9.731977
11.777886,5.306959
11.220803,7.266515
-5.6569657,7.0482078
11.038287,7.402008
-6.1320167,6.6487956
12.810979,3.6895237
-3.7333078,9.686142
12.966128,5.4765296
-5.7224383,5.09428
-1.4664757,-2.8561893
-6.1222687,3.4339125
-2.7228427,13.827804
-3.2481005,-0.27617475
12.358958,4.5152264
11.184642,16.878592
12.214871,17.593983
8.287268,-7.125308
10.482481,-2.0600917
0.3773708,-3.8718257
-2.7381387,-0.40366793
-6.275085,6.1177053
13.4375,1.5400313
-0.99293834,-2.6505914
9.612691,-3.7952504
-0.6164369,-3.4928963
-5.2710176,10.553963
-2.6233525,-1.367116
12.773201,5.1050754
11.340171,17.013117
12.008433,16.792772
11.380838,17.885218
7.7059693,-7.7240615
13.561562,3.9689808
13.374298,4.2148223
13.656108,1.0233843
13.043935,0.29697484
13.648813,3.275169
12.902219,4.2019925
-6.1474905,8.188036
-3.2242181,12.587198
-5.2167163,11.509144
12.136795,6.1564083
9.390956,-3.7653959
11.657845,6.1203966
-6.3127584,4.546086
-0.08001316,15.282322
9.794102,1.475557
13.906007,16.612164
10.959138,3.0191512
-1.9418347,14.611156
0.054175045,14.345315
-1.0372326,15.071676
-6.1634665,6.8087344
-3.3735778,-0.031021466
0.4443786,-3.9794154
12.679104,4.7145333
-0.5278481,15.177012
-6.125921,8.881699
13.717588,1.5146859
-4.688527,13.230028
11.198844,16.850018
11.787233,18.136406
8.053923,-6.4983068
12.883595,16.548225
12.834887,16.427843
12.062851,17.300167
6.551628,-7.8270464
-6.285702,6.4989815
-6.2428083,5.866584
-5.502857,10.2838545
12.854745,4.2967334
10.973326,2.87801
-2.4096775,13.047272
-3.578246,0.24538276
-4.0472813,11.631572
-1.6137937,-2.439098
13.683243,4.2428784
-3.2059774,13.34125
-5.239865,2.089985
12.844674,0.3198558
11.949667,0.16215783
-3.7859912,0.7214617
13.543761,3.1216471
-4.13183,9.684748
2.348115,14.620874
11.417324,17.604212
12.136731,17.549906
8.185532,-7.139055
12.59966,1.3666092
-1.385086,11.445024
-1.4026514,11.431446
-4.533593,1.9349158
11.226639,1.394226
-1.7610846,14.0454035
14.606109,15.239388
6.915278,-7.8949337
13.064666,-0.033928532
-4.595038,11.136573
-4.109735,4.5849004
12.650257,17.19458
14.859188,14.847586
7.1082945,-7.9451776
-3.3413415,3.0154753
-4.1490307,8.567335
13.570152,4.4701796
13.4538965,1.2611803
-0.18068631,15.066139
-4.507316,11.127469
12.045838,0.3386884
13.793529,1.4571816
12.388947,4.6172905
12.1359415,0.6152904
-6.15021,5.256844
-2.240112,13.575707
-2.9639053,13.649662
11.351503,17.946203
8.322904,-7.318774
9.288176,-4.5109205
-1.89942,-2.3036683
12.516349,5.3609524
11.053949,3.302482
-3.1705048,0.09825219
11.440351,18.053371
8.205046,-6.129467
11.511718,0.33904916
-5.3607717,10.091632
11.416877,17.561775
14.072946,16.550304
7.7372603,-6.659958
11.509199,6.9377966
-2.7690892,12.830629
13.3119955,1.34102
-2.050173,10.930748
-3.998696,0.4291251
-5.79549,5.490686
-4.693054,10.494905
-6.406742,4.206727
-3.410344,13.645291
10.633618,1.7982172
-1.6182373,14.163194
-3.012233,13.58109
-2.263581,-1.4950186
-3.5678904,13.677424
9.769474,1.4542526
2.8065555,-3.9584775
-3.8412163,-0.56732744
10.743588,-2.328399
-2.9955785,13.624399
-0.032691147,13.884695
-5.0844903,11.664109
-3.8147655,-0.6010629
12.557347,17.243298
7.801308,-7.794786
12.349441,0.5397023
-0.39502645,-3.7229214
-2.0613697,13.452844
-4.120486,0.17333817
12.019166,5.9554763
2.8387368,-3.945374
-3.8683631,10.647491
-1.3092641,14.605145
-4.4871387,0.8329476
-4.5419726,1.9892848
-1.5799541,14.543586
-4.418316,0.618923
8.381017,-4.918141
-3.529597,10.361579
-0.46448377,-3.377212
-4.2544947,13.61518
-5.6134253,5.4947686
10.79725,-2.5627403
-3.6080565,13.470578
3.421859,-3.8414993
12.288276,1.6020449
-3.5931728,2.4085333
-0.40900597,12.674083
-3.3925686,0.09240285
-1.0132285,15.102807
-5.8065763,8.445207
12.267712,2.9037917
10.62951,1.7919083
7.9524226,-4.4686303
-3.7261686,7.3373485
-5.44863,9.6558
-5.915171,3.7004728
13.933815,2.6293368
-6.300921,4.7983737
2.5170712,-3.8236434
-3.2911704,10.433107
10.9755745,-1.8049325
-0.92353576,-2.766506
-2.2460074,13.413375
-5.7964635,7.635645
-4.9044843,6.7750964
13.936353,2.2275498
13.81886,2.5080678
-4.6787176,10.547047
-3.7727528,6.8864293
12.763399,3.853616
12.157194,1.4665272
-1.8561034,-1.4866648
9.106692,-4.6207237
-0.74445206,-3.0444937
-2.1405609,14.4546175
-6.3243456,5.5384
-5.8447585,5.5109267
3.6052,15.130666
1.9791108,14.723431
-5.468154,5.6499486
2.074134,-4.259298
14.169257,16.445276
12.760315,3.6591074
-4.3716917,5.0620637
-0.54764795,14.441669
4.1690583,15.202918
-3.3440778,10.684837
2.2034447,14.595206
-2.5054152,0.5396282
-2.9210925,0.15328576
-6.273474,5.449539
-1.3569418,15.377729
11.384215,17.832739
3.76243,-3.6201108
-4.8534145,8.739859
-1.2914413,15.403641
14.86393,15.179481
14.227653,15.355848
13.94508,15.862326
14.650665,15.959527
14.605177,15.932531
14.470426,16.015388
6.5308204,-8.059463
-5.907703,3.9208508
-5.227796,9.517767
-5.1527834,10.096198
13.3346,16.788885
13.072408,16.275587
12.871,16.510408
14.659956,14.331309
6.7704444,-7.9285274
-5.997273,3.6729126
6.8011475,-7.0665684
-6.2759986,6.724387
13.202523,2.299407
13.540893,4.658198
13.906325,2.546942
8.300147,-7.2603416
-4.227558,1.2512053
11.25377,2.702918
11.470153,16.85506
8.271891,-7.3121395
8.577965,-5.320412
-2.5704672,13.301999
11.500463,-1.7651999
-3.5800002,9.997143
2.3409123,-4.1934066
-1.4354486,11.386119
-1.34919,11.451324
-4.834163,7.856653
-5.989463,6.1748605
-4.6665616,0.9624055
13.460623,1.6892673
-2.3774278,9.905937
-1.1786445,11.587408
13.488032,1.386337
12.478142,4.639831
-4.621403,2.0468209
11.945846,17.607658
14.824846,14.754897
7.809192,-7.823457
-3.4873652,13.544203
13.00741,4.243264
-6.2235146,6.6003184
11.890595,6.444292
-6.1788044,8.372179
-5.051686,5.6806064
8.231035,-5.2601824
-5.052306,5.5919247
-2.5993521,-1.3812615
12.029707,17.231136
11.556339,17.8558
6.5432916,-7.513558
-3.2866802,13.920913
0.38033304,13.964482
-5.14785,2.0206847
-5.8866816,6.0953574
-3.9908502,7.40784
-1.9071071,14.639681
-5.2144055,12.001897
-3.4382293,13.598781
0.10653166,-3.6178882
-1.2713726,15.289912
2.2249436,14.559295
-4.7730684,9.743817
13.073863,0.53189874
12.479528,3.752952
12.020139,17.66161
3.6866035,-3.6670935
-3.7349396,7.117445
6.500687,-7.549244
-6.2134786,4.9201965
10.982272,-1.3483931
-1.878018,13.517946
7.9905553,-6.314726
-1.2581066,-2.2936983
13.686952,4.102007
-3.3356326,2.861231
-3.7554908,10.6529455
-2.9047358,12.7604265
9.180715,-3.7549307
-1.2713801,11.678534
-1.6203527,11.437527
-4.152963,11.596849
14.933927,15.419381
13.446599,1.5548644
-5.4929876,9.145808
13.422252,2.5823069
-2.2609346,-0.8053954
-5.5309014,3.0756428
12.0392,6.3564568
-6.259048,5.069047
12.424731,5.3438516
-4.535133,13.453897
-3.8632782,11.445452
11.473646,17.918285
8.205934,-6.1726832
11.856851,5.977066
-5.7643557,5.7831807
4.820949,15.232811
0.27287614,-4.1288176
-5.1321745,3.620713
-4.2962065,11.404561
10.01468,1.6046972
13.740798,16.326797
13.741947,16.58189
13.711019,16.530714
14.097907,16.190163
14.915669,15.182276
7.03081,-7.9215164
-4.3005524,0.35464817
-2.6831567,-0.924581
12.813716,4.663078
-1.8924776,-1.3569975
-5.2043777,5.1325006
12.874829,4.1804495
-1.3034183,15.406189
12.578809,3.9421606
11.087551,3.2234564
-5.7967343,2.9546652
-1.0099918,-2.7910538
4.1841564,-3.4917896
11.045393,-1.218418
12.282757,1.5577922
-5.432044,10.959441
-5.1147275,3.6299412
4.116635,15.194054
-5.971142,3.5604756
13.28048,0.17957754
2.5242214,-4.093062
-6.247424,5.1765404
12.273162,6.168166
11.960855,17.648182
11.413539,18.007544
8.536815,-6.854638
-4.5333333,10.905143
-4.995003,5.6988583
2.5911887,-3.996161
13.785543,2.9299817
-4.670445,10.987251
1.2202682,-4.419272
0.81683457,-4.3508606
8.338363,-5.185765
11.9420395,17.988688
7.619698,-6.436814
11.620007,17.884232
13.293526,16.968948
8.421733,-7.0315456
0.5660192,15.451633
10.9525795,-1.7744918
12.027129,6.41814
13.718459,2.8144047
11.322373,3.6099956
12.680239,3.1769698
8.557872,-5.5333147
14.060285,16.354351
12.976781,16.48908
6.735696,-7.9798627
12.765918,5.6506295
11.67731,-0.063411765
-4.594646,0.9781813
-5.8659883,2.9817894
-4.247537,0.439383
-6.2151175,6.1945624
0.44241455,13.492732
-4.672392,2.900763
1.200725,14.17659
-0.22202721,13.681141
3.6755593,-3.660522
-4.1851764,13.638738
-0.471215,15.244531
-1.3847266,15.344853
12.027665,0.7919623
14.191419,16.450916
8.559372,-6.26475
12.162335,16.951073
12.0325985,17.557116
7.766633,-7.868761
0.6419201,-3.93826
-5.218954,5.071777
13.137896,0.08936342
-3.3393698,2.8795412
13.623319,3.2444575
-5.4812336,11.445618
14.935754,15.241974
13.469972,0.4701602
-2.7008631,-0.7812042
-2.0048018,-1.6578854
-5.7962027,5.0522313
0.4096069,-4.3253555
-5.786045,4.094034
2.7224581,-3.9568448
-0.29833052,15.239136
-4.2466736,12.216881
-6.5914516,5.8023124
3.6754084,-3.6694627
11.278449,3.5897062
-5.292005,4.7635055
-5.409569,11.380214
-5.336576,5.0418687
-5.8927555,9.390088
13.669335,4.1076136
-1.7539475,-1.6305858
11.511469,17.95033
9.249105,-4.6740313
13.1393175,0.7360583
-5.272802,10.254708
13.6487665,2.7649322
-3.7580552,7.2692823
11.225725,2.6806774
3.4370916,-3.7402291
-0.66245496,13.644454
1.3238672,14.151663
10.082681,1.6245047
-3.0932002,-0.43095988
-5.508179,4.4064617
-2.4043872,-1.1308855
10.000695,1.5980946
8.385999,-5.1319327
-2.5045824,0.8985213
13.3704,0.3644124
11.466121,2.538075
-5.7269044,4.516219
-4.189716,11.721829
12.538495,5.5094814
11.460377,18.037403
13.193788,16.876038
14.869831,15.667074
7.7415414,-6.458242
-3.6269982,8.724104
3.0920243,14.929291
-5.1763964,3.5792608
8.451186,-4.7996764
-4.7141705,11.864756
-5.916892,9.590148
13.703184,1.8031657
8.566594,-4.6878285
13.826083,3.8032997
-3.0395298,12.394296
-6.033768,6.4659443
-5.154865,2.069177
-5.546815,5.4715586
-0.44067067,13.040965
-4.7474284,11.443676
-6.4833584,7.7445683
13.010206,-0.09981895
10.076615,1.5963184
-3.2186081,-1.2578881
11.305163,3.5216324
12.868775,5.572679
-5.4192195,9.676016
-3.553366,13.629688
-0.5607839,-3.3775065
12.067496,4.8633657
-4.7509995,1.6759331
13.922016,2.4622328
-5.7315774,7.3119435
-3.5575337,-0.8975718
-5.955114,7.958348
-1.4566334,11.446243
11.640769,6.666756
14.00637,16.573914
6.476858,-8.103679
-2.1820197,-2.1217911
13.373732,16.882902
10.857787,-1.8843722
-2.246851,11.988211
-5.3008976,5.1193013
-5.510046,5.426881
-3.1366024,-1.3447187
9.993108,1.5732088
11.351302,-1.7485561
13.421296,1.5380541
-2.4957523,-1.5484169
12.60917,3.3088765
7.6561623,-6.3189206
-6.1380243,8.9534445
-1.3231825,13.875468
12.263824,17.705202
3.6904736,-3.649789
9.466709,-3.7513158
12.956467,17.183989
13.008701,16.468876
14.866718,14.855543
6.581611,-7.985518
13.934281,16.624332
12.680875,5.910697
-5.7239313,3.996502
-4.8264627,6.1559906
-0.52238184,-3.8254123
-5.518405,9.597981
12.304314,2.6241324
-3.0471768,13.615587
-1.8364438,-1.6826956
12.883489,5.564125
-0.26555106,13.016542
-6.1824017,8.558551
2.2830486,-4.229976
12.056611,17.83497
11.228504,17.258001
3.6436737,-3.6614902
-0.6395784,-3.4149547
-4.4412084,11.335146
-1.7482725,11.328098
12.800255,1.437017
13.506329,3.521533
11.6591215,6.704563
-0.6899211,-3.2702754
10.454413,1.8236139
11.236691,7.0037417
8.3318,-5.214537
13.546199,0.6140675
11.920486,6.371433
-1.9478515,-1.4242982
-3.2352443,12.53519
0.5788353,-3.7443075
0.6466911,14.722387
-5.5099955,5.609187
13.587838,2.2828715
-5.2772236,4.6196604
0.20677777,15.489054
0.06821464,13.752789
13.005806,4.429365
-1.2657104,13.936659
-3.6362534,10.89675
-1.2555758,11.525291
-4.1938252,5.2925243
-5.918143,8.701424
0.33513156,-4.1878996
12.700927,5.6283073
0.33512267,14.124127
0.20839915,14.1842
12.707034,5.2372646
-5.373472,10.852669
-1.9202024,-1.1942289
0.5531838,14.924892
8.869336,-4.8707647
13.676806,3.7188692
-5.5747485,8.612365
-2.3886888,-0.7075413
8.272667,-6.8985934
-2.1567543,11.870362
12.498631,-0.22442932
-1.0889916,15.027539
-5.1229973,2.5272803
-0.8361523,-2.745765
12.721637,5.3950553
-5.5100455,3.08603
-5.459139,8.588163
9.527481,-3.7825658
8.677778,-4.354082
10.400068,1.9508392
11.58499,5.9193263
0.23019323,-4.103713
12.338451,4.4338484
0.3259707,15.518892
-4.0603604,13.794544
-0.6312465,-3.1009247
-3.3459835,2.8604279
13.621249,3.3004565
8.841313,-5.059265
-2.0803618,-1.0259483
-3.442787,8.84515
1.6726851,-3.4732175
14.641102,14.813542
6.467189,-8.114391
-4.013125,12.004438
10.195642,1.7323619
13.598987,3.9434419
0.21164988,-3.6253297
13.031249,0.19942579
10.825507,-1.9560553
-4.3945746,1.2607857
7.9243517,-6.1950164
-3.5277138,13.56655
-4.7094407,2.0420353
-2.9626193,0.5787121
11.329929,6.8190045
13.582498,4.367598
-3.3793643,13.608991
1.6269053,14.683732
2.7954302,14.833755
-5.0891933,11.941184
8.869804,-4.173201
-5.3660483,11.4833355
1.7752973,-3.6876965
13.057008,1.9616687
0.22812152,15.19298
11.207784,-1.9832199
-4.4057193,4.006629
0.42450562,-4.3426094
-4.807199,12.8033085
13.304188,2.4984527
14.239848,15.876567
14.005241,15.902341
6.6893826,-7.886677
-5.65923,5.893689
-4.014204,0.123262815
-6.337856,4.714747
-6.0863514,3.6155548
-2.9853017,13.612845
-4.6421084,10.288999
-4.383189,0.3378389
-5.3662295,4.889221
-2.980282,0.31202284
10.15654,-2.610397
-2.3071158,13.655998
-2.4720733,0.6305461
11.103945,-1.1054357
13.001112,0.21998361
13.550218,4.6007667
12.392888,-0.3298513
12.177488,17.802254
11.956464,17.780306
7.9431963,-6.8360033
-5.8904343,5.9375377
-4.674502,8.042495
-0.11376301,14.378976
5.3658385,-3.0934103
-5.343799,11.729669
-0.30039823,-3.8617375
-3.9363027,4.8698115
-0.7955289,14.130615
14.940046,15.273854
13.7595625,1.787515
-5.728659,6.8602962
10.187898,-3.3727467
-5.329455,11.082167
-6.143656,9.029565
-4.709066,13.22732
-3.9453773,8.667163
-4.524126,11.462527
12.05967,4.4239025
-5.6470413,4.427442
0.17908932,15.294818
-1.1685024,13.664449
-6.360108,5.5242867
12.083303,17.83208
11.597104,16.85855
8.731214,-5.7136073
10.98994,2.8394928
10.985724,7.4535723
12.943013,3.7127469
-5.798633,5.0899773
-6.306286,8.30984
-4.359242,4.3179736
13.970206,2.4783
11.7511215,6.4047046
0.6271265,-4.365237
-5.4108596,3.5462825
-4.5447097,1.6037796
-1.2693481,-2.2842138
-6.339781,4.599323
1.8044418,14.310812
-4.8495226,4.179209
13.786523,16.1731
6.5075264,-7.5685787
-0.95064145,-2.7905345
-3.8255105,-0.5078165
0.30646548,14.015082
-4.348785,8.522579
-1.76557,12.257475
-5.3741584,2.7234657
-4.9830666,10.56275
-6.3154116,6.304812
8.134095,-4.4296145
11.439351,6.523123
0.24362278,15.145746
12.700453,17.183167
8.115152,-6.5483212
-6.0421386,5.6959476
-1.7478465,12.222738
12.350765,5.532052
-4.5235796,1.5496594
-1.9851114,-2.5428832
0.39520165,13.367324
12.547636,16.7887
14.21788,16.4597
7.676451,-7.312236
-1.1286174,14.965661
-4.775448,11.014532
-3.5250003,0.407769
10.500383,1.9660553
-5.1351233,11.064349
-6.1231933,9.210835
-5.0092254,2.7515845
-1.6027466,14.593675
12.67373,5.080156
-5.6806293,8.040161
12.847339,5.0448356
12.63188,5.3683047
0.4989916,13.528702
-3.0651896,9.949978
-3.6899986,11.420953
-2.8057005,10.001438
-5.7766857,6.6362057
11.173567,3.2606664
-4.576563,11.065495
-0.5501373,-3.5348835
-5.4050117,3.0045142
2.5133128,-3.8129468
-1.9785978,-1.0712972
0.054845575,-4.1682887
9.278263,-4.548254
-4.2749085,13.582702
-4.384117,11.976825
13.468419,4.0113673
12.354628,2.6697814
12.6485405,17.210726
13.001631,16.227251
13.006203,16.211462
6.5283737,-8.030458
-6.0993986,3.6276586
7.6826344,-5.9247766
11.707112,18.130768
11.176732,17.15964
7.373499,-6.746074
-2.5003421,-1.158767
-4.441572,10.786817
-0.29835764,14.669786
12.2033415,2.8927217
13.591435,2.7057445
0.42440325,14.324096
0.6582428,14.998766
-4.0136027,11.859984
14.858586,15.713247
13.989274,2.707778
-5.5474076,6.038081
11.540246,17.667425
6.847748,-7.041753
1.6927904,-4.4909
2.884669,14.809227
-1.8023989,12.2626295
-1.3449833,15.413782
11.921195,6.3765163
-5.7620363,2.7777052
-5.245841,2.1594682
-5.209772,2.0733674
-6.0327396,6.8454957
12.812565,3.5460641
-3.6150267,9.086984
-0.13439307,12.963017
13.155237,5.0232663
-4.588593,3.6931138
-2.2797594,-1.5463527
-4.644574,11.188235
-3.2287593,12.556117
-4.640064,0.7704037
-3.78591,10.130398
1.0946343,-4.332033
-0.9501418,-2.7568357
-3.4720097,13.671739
